wv raw rms rect wvcal snr
4583.43167969 202614.568655 202235.965921 0.928935158865 31727.0 447.911847786
4582.88666249 203644.928803 203303.095479 0.934301684943 31524.0 449.144134113
4582.34163465 205253.861017 204901.528439 0.942117631678 31332.0 450.907787506
4581.79659615 206618.3135 206278.305188 0.948922929135 31934.0 452.446010677
4581.251547 207163.547132 206806.913523 0.951832549851 34165.0 453.010613235
4580.7064872 207780.966781 207434.546194 0.955202298876 37366.0 453.714527722
4580.16141675 210064.365177 209717.523391 0.966203107489 40113.0 456.222839688
4579.61633564 210807.79893 210458.777055 0.970109708359 41606.0 457.031962714
4579.07124388 211685.929331 211335.833913 0.974647812673 41170.0 457.989193701
4578.52614148 211396.65986 211024.871314 0.973710024443 39038.0 457.624854594
4577.98102842 212800.522185 212438.145342 0.980732550219 36647.0 459.177010704
4577.4359047 211756.672763 211397.182666 0.976427586018 33822.0 458.045453453
4576.89077034 212161.688498 211801.40435 0.978798070323 32610.0 458.485558285
4576.34562533 212253.691113 211890.848228 0.97971680935 32546.0 458.580172233
4575.80046966 211791.80319 211421.076921 0.978050770353 33255.0 458.058729081
4575.25530334 212696.35709 212308.93213 0.982667996958 34738.0 459.007811278
4574.71012637 210822.770526 210463.713579 0.974634707488 36679.0 457.025900477
4574.16493875 210608.749884 210254.785028 0.974175716738 39242.0 456.803101434
4573.61974047 208911.472974 208584.258827 0.966941902199 41483.0 455.00172868
4573.07453155 208541.350226 208178.557966 0.965568205553 43232.0 454.514852384
4572.52931197 208719.240849 208369.638624 0.966963726744 43658.0 454.740134189
4571.98408174 209627.233498 209273.860523 0.971673116838 43807.0 455.728891945
4571.43884086 210364.82903 210020.678297 0.975657504932 42599.0 456.558021568
4570.89358933 209480.910229 209140.237264 0.972083867479 41104.0 455.596824992
4570.34832714 211637.863975 211291.229082 0.982605275016 39807.0 457.944442831
4569.80305431 212582.432334 212032.304506 0.986578881314 38707.0 458.521382044
4569.25777082 213974.071379 213613.567731 0.994469462498 38109.0 460.457207298
4568.71247668 213867.673917 213490.031974 0.994428896364 37808.0 460.303612667
4568.16717189 213126.042941 212790.583959 0.991705528609 37725.0 459.591184183
4567.62185645 213460.401403 213089.014887 0.993633589483 37751.0 459.874931598
4567.07653035 212055.438151 211660.406007 0.987507455274 37894.0 458.292201879
4566.53119361 208881.340907 208522.040809 0.973394666403 37969.0 454.896536705
4565.98584621 208818.647147 208463.504929 0.973652427116 37899.0 454.836967553
4565.44048816 207346.106241 207001.172323 0.967351532096 37666.0 453.238431587
4564.89511946 206080.049776 205708.513763 0.961838314106 37616.0 451.779513359
4564.3497401 206608.147161 206242.94661 0.964867957533 37027.0 452.377874018
4563.8043501 206766.069568 206406.467539 0.966165975612 37143.0 452.565017587
4563.25894944 207639.996151 207300.446724 0.970887750301 36858.0 453.574640163
4562.71353813 208690.505449 208331.364485 0.976257706801 37141.0 454.687101212
4562.16811617 209266.056436 208915.221965 0.979538755639 36941.0 455.338176717
4561.62268356 210059.411109 209699.30684 0.983764043926 36605.0 456.187699786
4561.0772403 208802.785877 208438.52025 0.978396822226 36071.0 454.799032686
4560.53178638 208759.231898 208384.304878 0.978691577122 36244.0 454.727192884
4559.98632182 208019.961277 207661.05425 0.975843974077 35762.0 453.949703362
4559.4408466 206980.971231 206622.265663 0.971510788184 35517.0 452.804390576
4558.89536073 204982.881645 204630.885453 0.962692445168 35322.0 450.60798607
4558.3498642 202871.035993 202507.36858 0.953243334772 35386.0 448.232072277
4557.80435703 198586.206442 198224.466144 0.933614237901 35322.0 443.431358517
4557.25883921 198117.646012 197754.930347 0.931934711948 35329.0 442.900493367
4556.71331073 197670.700226 197321.169891 0.930423147617 35289.0 442.426115105
4556.1677716 197018.638802 196665.034746 0.927861880492 35116.0 441.679211047
4555.62222182 198059.048502 197700.155858 0.933282764749 35098.0 442.843159022
4555.07666138 198398.498947 198044.056021 0.935446168917 35008.0 443.236486337
4554.5310903 198129.384172 197787.622238 0.934776000067 34788.0 442.962067905
4553.98550856 198366.13957 197998.755557 0.936317331747 34914.0 443.170156309
4553.43991618 198444.335685 198096.890712 0.937326987868 34982.0 443.304313047
4552.89431314 199567.738675 199220.367803 0.943193425557 35059.0 444.569676717
4552.34869945 198299.91679 197939.778052 0.937679401947 34972.0 443.112142115
4551.8030751 197677.226085 197318.36027 0.935284571557 34969.0 442.411935455
4551.25744011 196237.042662 195871.263424 0.928972118271 34588.0 440.765367253
4550.71179446 194515.239159 194166.633104 0.921431266384 34844.0 438.847923538
4550.16613816 193992.231872 193658.168666 0.919562525475 34808.0 438.285563898
4549.62047121 193656.46976 193091.42768 0.917415864355 34645.0 437.363631922
4549.07479361 194831.560593 194469.733849 0.924514636704 34536.0 439.177406577
4548.52910536 196048.252047 195692.689671 0.930884083171 34957.0 440.574853465
4547.98340645 199081.869729 198685.769707 0.945687630755 35221.0 443.910813671
4547.4376969 200992.671007 200655.892248 0.955638239969 37664.0 446.193550809
4546.89197669 204608.02093 204248.128034 0.973332127838 41926.0 450.1739461
4546.34624583 205645.745039 205290.306066 0.97888912399 46470.0 451.335069723
4545.80050432 208015.37435 207668.350037 0.990827785917 50081.0 453.971400795
4545.25475215 207174.578594 206820.918623 0.987383461613 51163.0 453.029495566
4544.70898934 207128.552048 206777.27181 0.987775901496 50709.0 452.984065528
4544.16321587 206395.585915 206019.171762 0.984755061597 47190.0 452.117548131
4543.61743175 206689.41894 206342.977566 0.986906383062 41717.0 452.510050513
4543.07163698 206090.522091 205741.684339 0.984634292255 37125.0 451.842435495
4542.52583156 206578.798942 206205.996847 0.987463567627 34950.0 452.328266158
4541.98001548 205366.588637 205024.530708 0.982411560263 34006.0 451.056040692
4541.43418876 206323.968121 205989.188238 0.987644469636 33816.0 452.132447953
4540.88835138 206190.582575 205831.695817 0.987501491466 33635.0 451.930419637
4540.34250335 208260.024696 207901.377525 0.998051380559 33546.0 454.214611852
4539.79664467 207551.156198 207204.989548 0.995328625342 33223.0 453.461789355
4539.25077534 206839.801583 206473.919688 0.992437049914 33247.0 452.632289007
4538.70489535 206451.70736 206091.619866 0.991220580408 33158.0 452.216496315
4538.15900471 207037.374431 206686.36132 0.994706004524 33063.0 452.884021903
4537.61310343 205246.328831 204904.291112 0.986751164352 33277.0 450.922765478
4537.06719149 204586.400223 204213.555152 0.984046378083 33812.0 450.120534664
4536.5212689 201964.846593 201602.067804 0.972078023381 33493.0 447.222174514
4535.97533565 199518.399911 199143.738097 0.960834688782 33366.0 444.451465236
4535.42939176 196587.255435 196230.167739 0.94738042464 33240.0 441.182562615
4534.88343721 196647.837574 196301.342864 0.94832948233 33065.0 441.275732694
4534.33747201 195252.234241 194889.991402 0.942114324044 33093.0 439.655080699
4533.79149616 193701.287617 193347.340608 0.935257288979 32655.0 437.907173684
4533.24550966 194896.712353 194552.109374 0.94169098165 32709.0 439.291617908
4532.69951251 194989.803611 194635.055334 0.94270072457 32909.0 439.373970545
4532.1535047 195988.222798 195638.460961 0.948174058489 33291.0 440.520176386
4531.60748624 197067.45849 196710.784871 0.953989951033 33470.0 441.727371971
4531.06145714 196191.995049 195832.923277 0.950350654567 33656.0 440.729810699
4530.51541738 198022.696825 197672.465397 0.95990364086 33146.0 442.822096353
4529.96936696 197205.039493 196866.874658 0.95661710671 33081.0 441.925849904
4529.4233059 195965.363147 195620.652885 0.951184982047 33097.0 440.505944943
4528.87723418 197214.724658 196867.843059 0.957878880483 32811.0 441.916657802
4528.33115182 197773.731789 197424.216506 0.961219390134 32662.0 442.542566356
4527.7850588 197154.248956 196789.129372 0.958760738051 32415.0 441.806068432
4527.23895513 198167.500196 197833.390828 0.964487317872 32498.0 443.022734096
4526.6928408 198334.79558 197995.159453 0.965917520476 32742.0 443.198753894
4526.14671583 198648.202433 198285.558296 0.967978820155 32638.0 443.499171581
4525.6005802 198683.534853 198317.011811 0.968779179244 32468.0 443.530067696
4525.05443393 197628.072637 197253.804192 0.964230862606 32460.0 442.320817319
4524.508277 196825.367513 196464.70974 0.961018535394 32996.0 441.44405867
4523.96210941 195842.159589 195494.420361 0.956916212528 32875.0 440.359062669
4523.41593118 194963.634479 194627.845764 0.953317610779 32970.0 439.388267875
4522.8697423 194954.924845 194607.428686 0.953862798567 33000.0 439.351139712
4522.32354276 194480.376469 194148.713609 0.952260202808 32903.0 438.84764113
4521.77733257 194300.507296 193970.895611 0.952035347778 32831.0 438.647449604
4521.23111173 194633.510527 194273.521903 0.954171118971 32818.0 438.956162146
4520.68488024 195762.07765 195405.368145 0.960386535737 32448.0 440.247319817
4520.1386381 197518.374525 197184.93075 0.969797324855 32106.0 442.291100864
4519.5923853 198849.309801 198517.225532 0.977021033434 31961.0 443.796178391
4519.04612186 198595.934982 198244.495078 0.976351237221 32205.0 443.466054603
4518.49984776 198526.479991 198160.137053 0.976610161004 32113.0 443.353407826
4517.95356301 198308.807409 197954.484095 0.976272513502 31957.0 443.135579031
4517.4072676 199271.367591 198902.877828 0.981631154499 31925.0 444.187682965
4516.86096155 198597.34682 198242.407088 0.979052888963 31753.0 443.459584364
4516.31464485 198856.427767 198503.56337 0.981027089205 31841.0 443.756360427
4515.76831749 199877.811247 199512.115446 0.986701631027 32044.0 444.876174153
4515.22197948 200091.805803 199735.093028 0.988497575869 31983.0 445.137219739
4514.67563082 198637.527003 198287.363488 0.982023117658 32136.0 443.515883297
4514.12927151 200379.134005 200048.018161 0.99144162795 32395.0 445.518526073
4513.58290154 200841.302244 200506.186142 0.994415029705 33008.0 446.027715287
4513.03652093 201319.599892 200981.930464 0.997481175671 34620.0 446.557693588
4512.49012966 203194.660972 202859.783225 1.0075166458 36956.0 448.658474611
4511.94372774 202250.434181 201903.322846 1.00348088684 38845.0 447.577096352
4511.39731517 201616.030022 201264.614247 1.00102106808 39946.0 446.8580271
4510.85089195 201066.763584 200714.878176 0.999001874977 40038.0 446.24197965
4510.30445807 198664.691728 198308.101742 0.987731559606 39882.0 443.531703523
4509.75801354 197551.169402 197177.068002 0.982805110432 38119.0 442.234268832
4509.21155837 198004.482708 197642.915232 0.985838047885 35374.0 442.775379539
4508.66509254 198153.298773 197806.436829 0.987367578469 33235.0 442.977298216
4508.11861606 196883.401458 196537.737201 0.981746381327 32575.0 441.544468401
4507.57212892 198164.951784 197784.256878 0.988691477607 32089.0 442.912430863
4507.02563114 198851.141174 198493.4187 0.992959865531 31873.0 443.739220506
4506.4791227 200237.583078 199879.063584 1.00062235892 31733.0 445.296778634
4505.93260361 200968.160585 200599.471669 1.00496467742 31624.0 446.093011494
4505.38607387 201297.212117 200923.250206 1.00732619271 31734.0 446.449585434
4504.83953348 200928.14886 200555.388279 1.00622242227 32040.0 446.038840301
4504.29298244 200373.963127 200010.438679 1.00422920927 32434.0 445.43839837
4503.74642074 198675.917792 198335.16649 0.996554949302 32459.0 443.580835597
4503.19984839 197824.907565 197466.963032 0.992928827834 32258.0 442.580924411
4502.6532654 195527.816824 195163.672847 0.982077166378 32063.0 439.963942554
4502.10667175 194754.673986 194276.47673 0.978341823958 31943.0 438.819197894
4501.56006744 194759.168047 194422.198624 0.979807669737 31919.0 439.152803323
4501.01345249 193430.132769 193086.681645 0.973806573584 31830.0 437.62197812
4500.46682688 193897.85446 193532.325593 0.976787544152 31737.0 438.104541803
4499.92019063 195670.818284 195318.441514 0.986544955126 31675.0 440.153723327
4499.37354372 195288.031972 194936.503376 0.985359374843 31632.0 439.72067462
4498.82688616 197015.37013 196650.597641 0.994776285704 32016.0 441.649681838
4498.28021794 198038.351134 197707.998996 1.00088432465 31597.0 442.885627346
4497.73353908 196620.086162 196252.475229 0.994271766634 31887.0 441.195404978
4497.18684956 196021.128469 195656.765878 0.99200983364 31602.0 440.523668992
4496.6401494 196352.502089 196017.004082 0.994596261918 31649.0 440.966463841
4496.09343858 194626.556102 194252.989162 0.986401178786 31672.0 438.916647839
4495.5467171 194447.133063 194076.19915 0.986260810145 31497.0 438.718350302
4494.99998498 195194.957353 194852.610543 0.990969262101 31630.0 439.636167906
4494.45324221 192833.897355 192482.224535 0.979670145617 31354.0 436.921052599
4493.90648878 191349.654025 191015.205696 0.972956240671 31397.0 435.259745107
4493.3597247 191440.574203 191073.713721 0.974009674911 31753.0 435.288133493
4492.81294997 189642.754982 189289.163929 0.96566362955 32087.0 433.249541835
4492.26616459 189258.833778 188893.207632 0.964395326258 32800.0 432.777880309
4491.71936856 188749.103837 188400.753258 0.962633262802 33815.0 432.229429104
4491.17256187 187133.595976 186793.046236 0.955166867531 35116.0 430.375204066
4490.62574454 186858.02146 186508.207025 0.954459819251 36997.0 430.032954333
4490.07891655 187300.003481 186956.120537 0.957505756856 38500.0 430.56057069
4489.53207791 188714.669327 188338.824344 0.965349132213 39669.0 432.124636667
4488.98522862 188386.449752 188039.613716 0.964578555979 40865.0 431.813320579
4488.43836867 190337.903072 190003.648332 0.975426923323 40960.0 434.096485098
4487.89149808 191271.292252 190923.369346 0.980928348532 40538.0 435.138100589
4487.34461683 191778.412419 191425.401773 0.984292129664 39474.0 435.708458147
4486.79772493 193059.793501 192709.976707 0.99168957502 38353.0 437.183803724
4486.25082238 193443.083343 193108.935705 0.994539137894 37224.0 437.658486066
4485.70390918 192317.509301 191971.403127 0.989475086881 36463.0 436.342781954
4485.15698532 191500.098902 191133.247285 0.985948518198 36218.0 435.356518041
4484.61005082 187557.27619 187188.439016 0.966379166928 36774.0 430.800072107
4484.06310566 184758.866474 184424.73938 0.952881977155 38205.0 427.622931719
4483.51614985 180331.211621 180010.929534 0.930831497987 39543.0 422.44799667
4482.96918339 176718.195898 176361.66048 0.912703051864 39969.0 418.061679511
4482.42220628 174691.245905 174327.327536 0.902910680619 40390.0 415.612460751
4481.87521851 173129.886237 172795.125944 0.895706383161 40096.0 413.801873636
4481.3282201 174668.202586 174348.853577 0.904500915181 39553.0 415.694164084
4480.78121103 175441.682389 175094.723969 0.90911658379 38297.0 416.555763
4480.23419131 178273.196641 177933.568215 0.924617028522 36501.0 419.958277275
4479.68716094 179978.668661 179643.666767 0.934274004867 35196.0 421.994953206
4479.14011991 184353.666996 184027.261189 0.957863774269 34511.0 427.167377754
4478.59306824 187445.660591 187087.711817 0.974601241403 34523.0 430.696329392
4478.04600591 188207.13606 187845.752756 0.979363847079 34535.0 431.571240292
4477.49893293 191388.879403 191027.366262 0.996781914684 35205.0 435.241299577
4476.9518493 191861.750854 191502.024871 1.00009369562 35472.0 435.78834036
4476.40475502 191682.370027 191340.545145 1.00008743159 36138.0 435.624461969
4475.85765009 192170.267759 191844.557322 1.00356377318 36689.0 436.221794669
4475.3105345 191552.382883 191210.350299 1.00108812212 36757.0 435.474763049
4474.76340827 189745.953525 189389.518918 0.992391779544 37003.0 433.361915209
4474.21627138 190371.728994 190022.318461 0.996549838313 37268.0 434.099788953
4473.66912384 189163.587602 188807.907131 0.991020569548 37621.0 432.691304205
4473.12196565 189057.696314 188707.080462 0.991333204154 37491.0 432.580887192
4472.5747968 187829.48627 187487.943478 0.985767863553 37040.0 431.180506889
4472.02761731 185858.349852 185521.389642 0.976261220722 37292.0 428.899744695
4471.48042716 184355.194099 183987.828776 0.969020063878 37181.0 427.071262024
4470.93322636 182079.32782 181733.678277 0.957969324367 36709.0 424.450825254
4470.38601491 180640.094244 180290.147053 0.951177513761 35863.0 422.741771058
4469.83879281 180490.396622 180150.75472 0.951261563105 34235.0 422.589584477
4469.29156005 180013.156858 179663.470187 0.949508403427 33506.0 422.000293502
4468.74431665 178939.084359 178577.931661 0.944588965419 33205.0 420.698056074
4468.19706259 178922.821143 178573.859942 0.945387596756 32743.0 420.708304679
4467.64979788 179952.360684 179616.721817 0.951736222136 32821.0 421.962242555
4467.10252252 180539.220743 180190.912517 0.955611614571 32582.0 422.626413129
4466.5552365 180698.068551 180371.678255 0.957406709784 32524.0 422.867199241
4466.00793984 182597.522904 182248.592742 0.968217154602 32563.0 425.052892487
4465.46063252 183216.400291 182882.018499 0.972435819819 32870.0 425.815097494
4464.91331456 184262.509706 183927.716698 0.978857235066 32593.0 427.040619782
4464.36598594 182992.46453 182631.773083 0.972818067622 32503.0 425.488967572
4463.81864666 183477.882 183137.515139 0.976374904884 32688.0 426.107661456
4463.27129674 183823.473561 183477.817739 0.979056461361 32227.0 426.500300335
4462.72393617 183334.881941 183004.368805 0.977397877696 32013.0 425.96346054
4462.17656494 183134.576105 182797.844033 0.97716442328 31963.0 425.713377891
4461.62918306 182854.989574 182511.307297 0.976503665536 32042.0 425.368220946
4461.08179053 182631.156021 182304.093242 0.976267714049 31906.0 425.14496392
4460.53438735 181417.009944 181070.356431 0.970530413371 31940.0 423.667541192
4459.98697351 181776.225738 181418.062192 0.973268085258 32059.0 424.063528462
4459.43954903 182398.026221 182039.287229 0.977480564594 31920.0 424.794602585
4458.89211389 181869.549703 181518.416183 0.97556368095 31683.0 424.190458132
4458.3446681 180599.242109 180268.954347 0.969725184564 31481.0 422.740927366
4457.79721166 179484.394885 179134.626182 0.964497177396 31062.0 421.373182895
4457.24974457 178205.623396 177858.121342 0.958494627478 31479.0 419.858684019
4456.70226683 178502.073095 178145.288374 0.960916751371 31308.0 420.188997194
4456.15477843 177729.960759 177401.557936 0.957778697221 31240.0 419.338379195
4455.60727938 178615.140356 178257.415942 0.963280011317 31419.0 420.321226715
4455.05976968 178188.18149 177836.466851 0.961886521591 31355.0 419.827673408
4454.51224933 178601.046887 178251.620742 0.965018098768 31711.0 420.324612051
4453.96471833 178590.430547 178250.649134 0.965901681332 31550.0 420.335403751
4453.41717668 179562.96154 179218.449552 0.972042436968 31650.0 421.479122422
4452.86962437 179815.6552 179457.661769 0.974240319374 31337.0 421.746137811
4452.32206141 179495.246005 179133.403082 0.973381598423 31386.0 421.356812154
4451.7744878 180306.174821 179970.90863 0.978841112221 32168.0 422.382152005
4451.22690354 180675.946391 180342.652215 0.981776331714 32570.0 422.824375061
4450.67930863 180842.941219 180505.402691 0.983579344696 32982.0 423.011547189
4450.13170306 181190.131959 180857.857484 0.986421525328 33519.0 423.43438826
4449.58408685 182175.725227 181819.023727 0.992593255724 33677.0 424.537783793
4449.03645998 182127.353851 181804.483199 0.993446082208 33783.0 424.562168385
4448.48882246 180548.743592 180197.357405 0.98559097885 33547.0 422.630244746
4447.94117429 180870.669931 180521.084747 0.988292955827 33031.0 423.015250349
4447.39351546 180767.456831 180413.539865 0.988637843812 32240.0 422.882789716
4446.84584599 178599.755458 178258.234966 0.977752457561 31793.0 420.342272191
4446.29816586 176042.492808 175665.886235 0.964448029579 31304.0 417.203738783
4445.75047508 175617.675029 175260.500401 0.963137748505 31458.0 416.741925011
4445.20277365 173510.123146 173145.511935 0.952422018902 31322.0 414.187494263
4444.65506157 172056.671597 171715.110046 0.9454561799 31153.0 412.486345556
4444.10733884 171285.642842 170955.906585 0.942177175747 31238.0 411.580067651
4443.55960545 172463.97762 172127.214673 0.949542611017 31002.0 412.991585647
4443.01186141 173042.680534 172710.574529 0.953676688414 31387.0 413.703044494
4442.46410672 173990.725773 173655.807884 0.959819884784 31223.0 414.84025651
4441.91634138 175888.394172 175549.028606 0.971220687584 31777.0 417.110149161
4441.36856539 176842.344462 176491.803463 0.977381174115 32055.0 418.224749332
4440.82077875 179735.082829 179375.60851 0.994314154052 32242.0 421.64702758
4440.27298145 180956.127611 180599.220023 1.0020693548 32370.0 423.098576044
4439.7251735 181905.790449 181563.185064 1.00839863619 32650.0 424.25369036
4439.1773549 181389.996454 181055.728462 1.00656110248 32567.0 423.665505549
4438.62952565 180616.474369 180282.107359 1.00323987559 32402.0 422.751456839
4438.08168575 179260.954309 178906.465768 0.996559771452 32145.0 421.096546707
4437.5338352 178251.609292 177921.492649 0.992045870508 31531.0 419.95569537
4436.98597399 177909.087034 177565.216406 0.991033029597 31097.0 419.514259592
4436.43810213 176461.098951 176140.022232 0.984047457042 31374.0 417.840720554
4435.89021962 175109.648355 174770.98658 0.977363160394 31574.0 416.177401547
4435.34232646 174156.035109 173801.842655 0.972905151136 31797.0 414.9920464
4434.79442265 174198.096174 173857.026696 0.974178949692 32008.0 415.074977857
4434.24650818 173504.863471 173159.811574 0.971236134254 31931.0 414.229325512
4433.69858306 173359.5297 173034.335615 0.971498464078 32198.0 414.102812266
4433.1506473 174442.823606 174115.295203 0.978542562565 33001.0 415.402914966
4432.60270088 175463.606319 175107.315898 0.98510136991 33879.0 416.559216057
4432.0547438 175923.237343 175592.615861 0.988820774374 34096.0 417.17330296
4431.50677608 176459.740096 176135.307255 0.992872134436 34446.0 417.830896444
4430.9587977 176239.088556 175892.44624 0.992500017314 34574.0 417.512503664
4430.41080868 176104.499436 175753.670203 0.992716032518 35041.0 417.341067985
4429.862809 176158.284111 175809.592333 0.994034284841 34695.0 417.410720784
4429.31479867 175267.925395 174937.054328 0.990101310066 34490.0 416.386593416
4428.76677769 174818.345001 174466.118592 0.988436600966 34789.0 415.794018663
4428.21874605 175691.165255 175332.302215 0.994352597527 35567.0 416.825947539
4427.67070377 174994.696808 174650.657978 0.991494536103 35879.0 416.02609652
4427.12265083 173982.386385 173637.871716 0.986749781338 36597.0 414.806598377
4426.57458724 173805.084957 173451.792104 0.986699084486 37100.0 414.571240426
4426.026513 174271.067599 173912.432741 0.990331917872 37287.0 415.11968879
4425.47842811 174633.531366 174258.315297 0.99331897638 36874.0 415.515287725
4424.93033256 173152.771951 172851.868338 0.986314089592 35097.0 413.913007232
4424.38222637 172984.838745 172652.241917 0.986189061071 32947.0 413.631926073
4423.83410952 173216.914885 172865.324907 0.988424513243 31499.0 413.865518426
4423.28598202 172696.759832 172336.860601 0.986421027438 31122.0 413.216167167
4422.73784387 173174.070635 172836.740992 0.990306427199 30654.0 413.8489191
4422.18969506 172554.506134 172223.955666 0.987818907981 30757.0 413.116507943
4421.64153561 171539.972851 171200.53522 0.982969402419 30577.0 411.864861179
4421.0933655 169223.380365 168867.567919 0.970583931121 30473.0 409.002273985
4420.54518474 168437.358947 168100.507256 0.967183099984 30536.0 408.087724536
4419.99699333 166099.504984 165744.149707 0.954622288684 30532.0 405.166876105
4419.44879127 164065.346133 163709.134624 0.943888774594 30769.0 402.646843312
4418.90057856 163040.112884 162727.324801 0.939212358501 30597.0 401.482144776
4418.35235519 160427.710692 160077.825585 0.924891428008 31167.0 398.120702109
4417.80412118 158602.158014 158262.140056 0.915363802845 31563.0 395.846988967
4417.25587651 158698.825948 158347.949368 0.916826431114 32492.0 395.941102908
4416.70762119 158968.368645 158636.021522 0.919465269985 33096.0 396.328973417
4416.15935522 160653.08542 160303.159749 0.930112110778 33604.0 398.403518556
4415.61107859 161391.026548 161056.966768 0.935477368822 34297.0 399.368989237
4415.06279132 162401.114854 162044.848769 0.942215859198 34344.0 400.574955996
4414.51449339 163241.340268 162866.29279 0.948000699614 34415.0 401.574576937
4413.96618481 165901.14815 165564.800781 0.96473621292 34322.0 404.969915006
4413.41786558 167480.468457 167117.078993 0.974822141299 33689.0 406.847203845
4412.8695357 167822.486987 167484.778156 0.978013220405 33421.0 407.331589383
4412.32119516 168007.26928 167677.960962 0.980191781444 32794.0 407.579353168
4411.77284398 168063.232401 167729.569623 0.981547338259 32805.0 407.637097227
4411.22448214 169185.385269 168841.067448 0.989115722233 32567.0 408.984497873
4410.67610965 166937.762152 166590.078391 0.976981638307 32401.0 406.219186637
4410.12772651 167961.170647 167621.82988 0.984094836803 32172.0 407.497688085
4409.57933272 166200.872624 165864.405095 0.974831448926 32201.0 405.339468473
4409.03092827 165823.01222 165493.976089 0.973709348691 32201.0 404.891859825
4408.48251318 166568.825403 166246.254361 0.97919837647 31995.0 405.827987832
4407.93408743 165633.671921 165306.506732 0.97472315385 32065.0 404.662713191
4407.38565103 165447.268467 165105.667753 0.974600627409 32202.0 404.395940593
4406.83720398 163920.73633 163592.303814 0.966722430087 31885.0 402.537630242
4406.28874627 163709.364778 163384.670358 0.96655218414 32067.0 402.284496945
4405.74027792 163148.715989 162812.462609 0.964223184991 32140.0 401.557768425
4405.19179891 163728.158458 163388.762273 0.968699069573 32155.0 402.270580859
4404.64330925 162007.185285 161660.197913 0.959505417322 32501.0 400.106642708
4404.09480894 161639.1066 161301.658734 0.958432723717 32637.0 399.670785105
4403.54629798 160968.997455 160634.869377 0.955524768114 33535.0 398.84014461
4402.99777637 159105.155042 158766.959032 0.945458399403 34236.0 396.486445722
4402.4492441 158987.896289 158615.780207 0.945604895422 34597.0 396.25130457
4401.90070119 159491.508727 159141.750797 0.94979378241 34929.0 396.943626059
4401.35214762 158367.611232 158039.24356 0.944262736282 35135.0 395.580675194
4400.8035834 158074.895197 157745.753759 0.943559198033 34896.0 395.208559071
4400.25500852 157500.571514 157164.64667 0.941132451122 34584.0 394.463821393
4399.706423 158159.511866 157839.899597 0.946232681415 33866.0 395.340163944
4399.15782682 158588.502734 158248.645383 0.949745523222 32800.0 395.830155766
4398.60922 158638.389529 158315.628219 0.951213476689 32107.0 395.937186062
4398.06060252 158728.717345 158391.015626 0.952735937559 31781.0 396.012763071
4397.51197439 157761.817637 157444.337518 0.94810774068 31510.0 394.842420641
4396.9633356 157476.077807 157102.770992 0.94711775727 31568.0 394.336158793
4396.41468617 156140.671571 155774.078128 0.940168411845 31375.0 392.656877516
4395.86602608 156470.66016 156138.072932 0.943431681749 31268.0 393.164981039
4395.31735535 156635.871573 156258.889025 0.94523194975 30845.0 393.259959363
4394.76867396 156374.843673 156048.928188 0.945033737184 31058.0 393.060425626
4394.21998192 155986.559223 155662.542268 0.943766041731 30778.0 392.571169518
4393.67127922 156013.267227 155689.503104 0.945005001889 30696.0 392.605837947
4393.12256588 157399.949175 157074.281073 0.954498486573 30674.0 394.362786435
4392.57384188 158102.864803 157765.689175 0.959796037427 30666.0 395.223215406
4392.02510723 158818.424791 158495.033849 0.96533738069 30815.0 396.162831863
4391.47636193 158745.189177 158300.216127 0.965256831679 30784.0 395.757408684
4390.92760598 158800.284457 158472.816261 0.967419648507 30759.0 396.1294438
4390.37883938 157368.713117 157049.912396 0.959836845773 30812.0 394.340940801
4389.83006212 156675.759137 156340.910794 0.956605309151 30870.0 393.419840374
4389.28127422 156937.287364 156598.658159 0.959288977887 31049.0 393.742256319
4388.73247566 155626.999572 155320.164514 0.952557864734 31381.0 392.157662841
4388.18366645 153191.770174 152876.749988 0.938659136121 31043.0 389.019224381
4387.63484658 152608.974064 152289.491434 0.936138676881 31619.0 388.25780539
4387.08601607 149649.309895 149328.49724 0.919004347456 31558.0 384.424322001
4386.53717491 149193.179079 148868.802896 0.917242190181 31879.0 383.82120222
4385.98832309 147159.350909 146823.755968 0.905697038288 31749.0 381.132853357
4385.43946062 145244.286829 144919.753562 0.894996488207 31736.0 378.642235716
4384.8905875 146556.413676 146213.16025 0.904041089378 31731.0 380.320628473
4384.34170373 147188.809354 146874.866192 0.909196982714 31590.0 381.229360489
4383.7928093 149125.529783 148770.323485 0.922011714669 31374.0 383.65121013
4383.24390423 150680.153544 150340.992203 0.932841819001 31501.0 385.714139454
4382.6949885 152889.292004 152551.901145 0.947675199964 32229.0 388.571625834
4382.14606212 154544.077951 154215.702854 0.959141356685 33170.0 390.718442747
4381.59712509 156041.381398 155719.744903 0.969640315414 33607.0 392.647161493
4381.04817741 157139.367291 156813.365403 0.977605976705 33754.0 394.031433182
4380.49921907 158516.120341 158154.346783 0.9871349494 34588.0 395.682262814
4379.95025008 157477.008422 157130.652442 0.981910180218 34441.0 394.406995554
4379.40127045 155873.226316 155552.30674 0.97320333369 34726.0 392.434856654
4378.85228016 154901.1654 154590.338902 0.968337150416 34463.0 391.22082121
4378.30327922 153628.11558 153309.661849 0.961461086909 33623.0 389.570607548
4377.75426762 151655.704201 151330.636668 0.950184222679 32942.0 387.01365421
4377.20524538 150564.481718 150245.625218 0.944500926651 32562.0 385.617842747
