wv raw rms rect wvcal snr
4590.91838835 55768.1473795 54410.8019303 0.971434913234 65572.0 225.551724156
4590.37314574 56097.5562707 54752.003288 0.977558819736 66633.0 226.328742557
4589.82789238 56145.3388484 54785.253219 0.978185643838 67217.0 226.370982932
4589.28262824 56091.7254553 54722.1440613 0.977092922693 66814.0 226.21193861
4588.73735335 55616.3519404 54270.3732014 0.969061068742 66830.0 225.26578898
4588.19206769 55630.1759678 54258.6100526 0.968886720863 71394.0 225.185184128
4587.64677126 55700.5108008 54374.5716924 0.970994154519 83286.0 225.53873235
4587.10146407 55395.5236466 54009.2930543 0.964508617554 97576.0 224.601970995
4586.55614612 55131.9649589 53775.5926151 0.960373360308 101724.0 224.147316459
4586.0108174 55206.6209831 53823.1323236 0.961261560193 92584.0 224.19484332
4585.46547792 55214.0223277 53865.0041621 0.962049548627 79506.0 224.361559749
4584.92012768 55678.0332325 54343.6690872 0.970640175945 69995.0 225.452516066
4584.37476667 55932.7284807 54575.1393963 0.97481713116 66122.0 225.913679941
4583.82939489 55538.0728137 54182.4128298 0.967845560786 64925.0 225.050616871
4583.28401236 55904.6924242 54550.871442 0.974471779826 64845.0 225.868213386
4582.73861906 55522.3584623 54176.720915 0.967833326417 65063.0 225.05943072
4582.19321499 55627.8891794 54266.6801653 0.969486632243 65894.0 225.225121497
4581.64780016 55348.6686565 53979.1331572 0.964396495099 66659.0 224.570795233
4581.10237457 55969.3300545 54597.1712848 0.975486891704 66636.0 225.931222383
4580.55693821 56105.0886279 54766.1277118 0.97855522818 65987.0 226.373835917
4580.01149109 56249.2510705 54846.6960891 0.980045463042 64779.0 226.415907368
4579.4660332 56622.8478857 55261.4493251 0.987508632039 64470.0 227.413234695
4578.92056455 56384.5463694 55021.9685383 0.983281949938 64383.0 226.885769495
4578.37508514 56203.1552287 54848.2605342 0.980231262928 65304.0 226.520557854
4577.82959496 56338.0883183 54988.8139365 0.982797915539 69013.0 226.841236635
4577.28409402 56385.3019939 54933.7374775 0.981869210891 78978.0 226.503353979
4576.73858232 56255.8703758 54886.7322145 0.981085654695 91525.0 226.574855152
4576.19305985 56671.3851868 55284.6612002 0.988256539418 97681.0 227.410437636
4575.64752661 55943.2306152 54578.837308 0.975697642541 91108.0 225.907344511
4575.10198261 55858.4807374 54491.0816847 0.974187998743 78686.0 225.707450846
4574.55642785 56403.4992677 55050.5007043 0.984250011442 69716.0 226.968701955
4574.01086233 55468.0959198 54077.6339815 0.966916754663 66376.0 224.744362006
4573.46528604 56061.9569397 54682.5455025 0.977795007522 66452.0 226.10386231
4572.91969898 56052.5787635 54681.8080199 0.97784515378 66815.0 226.120611916
4572.37410117 56198.9060887 54814.6701869 0.980285543384 68250.0 226.384370279
4571.82849258 56317.2109527 54942.7602277 0.982641901009 70493.0 226.686670069
4571.28287324 56132.4773227 54780.9110487 0.979813707309 74816.0 226.379544146
4570.73724313 56639.4246698 55273.4535501 0.988691405268 80925.0 227.429833494
4570.19160225 56137.3533864 54795.4726286 0.980210108645 87423.0 226.432164494
4569.64595062 56788.6421951 55398.0972094 0.991060423305 90180.0 227.650593319
4569.10028821 56439.8069254 55080.9574483 0.985457721561 90787.0 227.023098446
4568.55461505 56624.5896034 55250.6165445 0.988565205341 88189.0 227.362881445
4568.00893112 56175.7421861 54808.360556 0.980724726375 84196.0 226.406297963
4567.46323642 56338.0529641 55004.007716 0.98429939021 81366.0 226.906922951
4566.91753096 56803.3471406 55405.7733988 0.991564383063 78848.0 227.652523099
4566.37181474 56599.0069654 55220.3111628 0.988321423659 77309.0 227.286500169
4565.82608776 56161.4795476 54804.4579753 0.980955164987 77213.0 226.419733128
4565.28035001 56385.278691 54985.5538718 0.984274503977 76197.0 226.727039954
4564.73460149 56242.2605128 54892.2786678 0.982683582684 76473.0 226.627732142
4564.18884221 56546.8444438 55190.2701007 0.988098455101 77080.0 227.267553011
4563.64307217 56940.133646 55577.3925248 0.995111118317 77570.0 228.101151172
4563.09729136 56158.6249212 54775.4336378 0.980833740536 77581.0 226.300280651
4562.55149979 56073.9829322 54721.8923147 0.979957617767 77257.0 226.248580838
4562.00569746 56383.8773934 54990.3951122 0.984850006743 76874.0 226.750906881
4561.45988436 55975.3183508 54577.744852 0.977544097513 76228.0 225.834340141
4560.9140605 55931.4785341 54560.5308588 0.977321225658 76073.0 225.853041685
4560.36822587 55642.3401369 54246.3998484 0.971780301636 75600.0 225.106203443
4559.82238048 55995.9753763 54606.8257445 0.978324623825 74869.0 225.916353272
4559.27652432 55261.5924718 53923.3529854 0.966167176048 75411.0 224.514068023
4558.73065741 55903.0462484 54527.2923566 0.977077732785 75213.0 225.769525225
4558.18477972 55632.3941499 54265.8777028 0.972483553526 75366.0 225.212023574
4557.63889128 55824.9400624 54455.4136965 0.975971650968 74524.0 225.624226488
4557.09299206 55309.5292794 53922.6707943 0.966515229035 73962.0 224.408552198
4556.54708209 55801.7726771 54438.357832 0.975851978204 73314.0 225.599608939
4556.00116135 55624.2022332 54240.3344837 0.972396469284 72448.0 225.118533276
4555.45522985 55591.3098005 54208.318828 0.971917710676 72899.0 225.049590992
4554.90928758 55978.0343848 54603.8916501 0.979107004108 72487.0 225.941810186
4554.36333455 55195.3716493 53834.2270733 0.965402697349 72933.0 224.267292627
4553.81737075 55174.4491979 53750.2164081 0.963993641916 73301.0 223.945713383
4553.2713962 55352.773988 53987.8223213 0.96835400058 73507.0 224.599856446
4552.72541087 55300.9835356 53934.4061873 0.967495813781 72898.0 224.477946809
4552.17941478 55329.1366179 54000.1528437 0.968776281634 72275.0 224.704116936
4551.63340793 55467.9827208 54056.6393486 0.969891896209 71807.0 224.653277634
4551.08739032 54981.5272012 53606.0232925 0.961909299643 72052.0 223.729365381
4550.54136194 55067.2445811 53676.9731813 0.963286027906 71945.0 223.855547328
4549.9953228 55086.4597112 53715.5676933 0.964083364573 72202.0 223.982852676
4549.44927289 55993.4595158 54623.807931 0.980491955098 72135.0 225.995248085
4548.90321222 55593.80346 54215.7045223 0.973274351342 72774.0 225.076365294
4548.35714078 54923.9509823 53547.7161405 0.961390229351 72742.0 223.598025505
4547.81105858 55736.7941014 54366.0297694 0.976192389686 72287.0 225.424262574
4547.26496562 55686.3192453 54305.4432656 0.975215687553 71882.0 225.26885238
4546.71886189 55455.1975189 54061.7141678 0.970950556135 71055.0 224.702644686
4546.1727474 55911.6618005 54513.1824051 0.979172700428 70923.0 225.690040311
4545.62662214 55979.6168915 54598.5751505 0.980821548384 71205.0 225.915416548
4545.08048612 56241.4334775 54831.8700457 0.985129100675 71551.0 226.368430663
4544.53433934 55955.2509405 54591.5611337 0.980928783088 72046.0 225.936882996
4543.98818179 56289.196332 54904.5004221 0.986670754353 73694.0 226.580872042
4543.44201348 56711.5753859 55332.0649487 0.994475321913 82093.0 227.529467553
4542.8958344 56612.1514214 55209.5539058 0.992395225769 102139.0 227.212326625
4542.34964456 56523.9638554 55137.3380175 0.991219858543 123287.0 227.087855185
4541.80344396 56681.3520505 55277.8983698 0.993870887981 126874.0 227.36023079
4541.25723259 56709.110519 55299.237151 0.994379839586 111310.0 227.393378694
4540.71101046 56226.5593593 54803.6821341 0.985594134695 90315.0 226.278175603
4540.16477756 56501.0476027 55099.7928825 0.991046466041 76404.0 226.974525011
4539.6185339 56564.5835865 55152.5954812 0.992124476102 71188.0 227.067597865
4539.07227948 56156.4746653 54751.818316 0.985043462223 69930.0 226.202723094
4538.52601429 55949.2041737 54535.2325382 0.981275900369 70004.0 225.705726037
4537.97973834 56343.0008142 54992.7104157 0.989638738506 69803.0 226.847632545
4537.43345162 56137.6197507 54755.9394345 0.985509637968 69727.0 226.260597914
4536.88715414 55825.784173 54428.667174 0.979751422818 69071.0 225.50643382
4536.3408459 56055.7417765 54673.7479048 0.984296846589 67728.0 226.078998421
4535.79452689 55634.8649272 54245.828689 0.976726844278 68264.0 225.119661108
4535.24819712 55888.5413262 54480.629206 0.981090121479 68770.0 225.598148827
4534.70185658 56026.4117279 54627.2100887 0.983866800984 69585.0 225.939899362
4534.15550528 55839.420793 54435.5679787 0.980552896373 69272.0 225.507329234
4533.60914322 55757.379238 54364.9342755 0.97941917998 69549.0 225.375642078
4533.06277039 55558.7585783 54151.0906545 0.975705833321 69166.0 224.870310066
4532.51638679 55697.7306529 54345.9502041 0.979357657961 69655.0 225.4203942
4531.96999244 55601.5379893 54211.8553348 0.97708273629 69689.0 225.043140045
4531.42358732 55692.410503 54282.6284517 0.978501192417 68824.0 225.156813539
4530.87717143 56575.8523933 55184.2705615 0.994900634665 67441.0 227.180239515
4530.33074478 56255.1448001 54866.069299 0.989310573888 67367.0 226.487110503
4529.78430737 56416.3770111 55039.82991 0.992592019653 67597.0 226.895333975
4529.23785919 56901.7322147 55510.872482 1.00123756236 68539.0 227.896460088
4528.69140025 56822.3037423 55435.2749387 1.00002570679 70094.0 227.739327362
4528.14493055 56486.8610418 55097.2667144 0.994080109214 70416.0 226.993688673
4527.59845008 56634.5441017 55216.9390272 0.996392665276 70050.0 227.196753174
4527.05195885 56142.9054273 54719.5164118 0.987569809067 69015.0 226.091839335
4526.50545685 55409.9025872 54045.8547898 0.975564075857 68894.0 224.730386304
4525.95894409 55910.470137 54504.9737804 0.98400633904 68681.0 225.657003346
4525.41242056 55764.0013475 54353.4430896 0.981426250677 68569.0 225.311676669
4524.86588627 55711.6050919 54325.6062884 0.98108026149 67431.0 225.30248978
4524.31934122 55738.4776832 54340.3539385 0.981504429849 66813.0 225.309240084
4523.7727854 55955.4549896 54551.3502764 0.985475088345 66659.0 225.762254604
4523.22621882 56143.8564809 54762.3023591 0.989447346927 67479.0 226.274867165
4522.67964148 55169.9996545 53774.5821436 0.971760806156 68557.0 224.061488657
4522.13305337 55753.1779746 54348.8809104 0.982301453552 68698.0 225.314930708
4521.58645449 55487.8309596 54100.8120488 0.977980764752 68431.0 224.803047099
4521.03984486 55616.222316 54223.8405485 0.980369191606 66929.0 225.063895678
4520.49322445 55630.5768565 54223.1782954 0.98052282061 67389.0 225.030413379
4519.94659329 55599.5056834 54173.2278657 0.979786178301 69236.0 224.879637636
4519.39995136 55894.9359666 54499.6503871 0.985858706593 70074.0 225.666984503
4518.85329867 55442.1568529 54011.9834425 0.977205621168 69636.0 224.514118829
4518.30663521 56000.8193244 54561.6424391 0.987321611096 68228.0 225.710404099
4517.75996099 55406.1030709 53995.6007295 0.97724952995 66295.0 224.519780789
4517.213276 55899.358095 54514.7727694 0.986819430592 65918.0 225.7231154
4516.66658025 55819.6292679 54373.4289868 0.984435145643 66285.0 225.279983748
4516.11987374 56237.167835 54789.326736 0.992141837598 67111.0 226.193638494
4515.57315646 55777.1073207 54365.0670669 0.984635864585 67191.0 225.334202701
4515.02642842 56237.285639 54837.0100162 0.993362870399 66925.0 226.399445354
4514.47968961 55638.7365896 54202.7606501 0.982052054424 65864.0 224.924339255
4513.93294004 56188.6920913 54772.3171421 0.992552927806 65003.0 226.222958246
4513.38617971 55652.785428 54288.2523235 0.983962152278 65656.0 225.265711548
4512.83940861 56395.4267494 54989.9055766 0.99686418624 66469.0 226.724307859
4512.29262675 56257.9620144 54835.8537887 0.994256940731 67492.0 226.350577533
4511.74583412 55979.6006283 54561.7349681 0.989472460561 67292.0 225.755895986
4511.19903073 56423.8443554 55018.5484887 0.997945221203 67040.0 226.787674977
4510.65221658 55953.4263019 54563.4256119 0.989878188843 66680.0 225.818879478
4510.10539166 56101.0515265 54680.4854204 0.992191628808 66495.0 226.011875346
4509.55855598 56099.0851719 54665.9949232 0.992119632514 68710.0 225.953359504
4509.01170953 56366.6204109 54958.7898499 0.997626686866 74676.0 226.651072992
4508.46485232 55673.9775476 54275.2695896 0.985411251289 84697.0 225.164141828
4507.91798435 55971.3892468 54544.9677044 0.990502026546 91601.0 225.700731133
4507.37110561 55875.3540841 54474.2627939 0.989413235259 90107.0 225.598613374
4506.82421611 55562.7572792 54130.4130337 0.983363065766 81419.0 224.771911589
4506.27731584 55921.3583354 54489.3286218 0.990081008724 72958.0 225.566054037
4505.73040481 55868.2701597 54457.843547 0.989707723968 68727.0 225.542511087
4505.18348302 55992.0015447 54575.624602 0.992048732565 67812.0 225.789687143
4504.63655046 55956.6724126 54569.4312787 0.992137849236 67589.0 225.837990252
4504.08960713 56201.730647 54778.4915432 0.996142535214 67040.0 226.22197856
4503.54265305 56089.0254518 54650.3812482 0.994017352541 65843.0 225.907164616
4502.9956882 56073.8244782 54645.2030594 0.994128894518 65156.0 225.917036626
4502.44871258 55815.9820143 54377.6505848 0.989467433843 65343.0 225.306049634
4501.9017262 55539.0586696 54126.0475648 0.985095472598 66096.0 224.803466871
4501.35472906 55827.4956204 54389.347898 0.990096065221 66993.0 225.332282958
4500.80772115 56160.6905925 54738.3537185 0.996660441628 67631.0 226.135546939
4500.26070248 55561.4928521 54151.3696108 0.986182915378 68007.0 224.865691167
4499.71367305 56260.0579178 54780.3750757 0.997851936155 67630.0 226.106446183
4499.16663285 56474.4281641 55067.6292585 1.0033006443 67015.0 226.892214491
4498.61958189 56483.4466662 55083.7180443 1.00381135004 66694.0 226.942494122
4498.07252016 55905.1248759 54449.6310216 0.992472488528 66533.0 225.428545339
4497.52544767 55909.594605 54474.0354104 0.993135033954 66760.0 225.524796549
4496.97836441 55920.3496724 54529.2154296 0.994360258603 67166.0 225.741032209
4496.43127039 55695.696053 54251.7441843 0.989519847902 67052.0 225.015736365
4495.88416561 56088.0602063 54662.9678234 0.997242655654 66091.0 225.963673243
4495.33705006 55991.072563 54536.9529395 0.995166812757 66131.0 225.624201176
4494.78992375 56078.6615691 54639.8712503 0.997269643442 65520.0 225.883693304
4494.24278668 55607.2080137 54173.4792154 0.988981391843 65907.0 224.864315488
4493.69563884 55613.2215778 54213.4113489 0.989936028645 66294.0 225.024984401
4493.14848024 55164.616444 53709.0944172 0.980952033542 66577.0 223.787403759
4492.60131087 55950.6402905 54508.1426605 0.995775457476 66747.0 225.585323048
4492.05413074 55371.842847 53938.7860808 0.985602600595 65615.0 224.345619563
4491.50693984 55272.2413102 53820.8521734 0.98367679739 65455.0 224.044649395
4490.95973818 55166.5202036 53753.3960772 0.982674073977 65239.0 223.976535437
4490.41252576 55009.1629438 53530.2913027 0.978825959273 65411.0 223.339441163
4489.86530257 55437.2780073 53998.7617705 0.987625976396 66095.0 224.467003171
4489.31806862 54806.5363507 53414.6659467 0.977175570316 67063.0 223.268066881
4488.7708239 55394.6502039 53956.5304038 0.987324768686 68196.0 224.374180812
4488.22356842 54972.4416983 53532.7599806 0.979806094755 69833.0 223.428785894
4487.67630218 55369.1460479 53952.8757597 0.987734305745 71979.0 224.412715637
4487.12902517 55106.6984669 53672.7671778 0.982845193717 75246.0 223.752758075
4486.5817374 54622.0146372 53193.423119 0.974305642301 79905.0 222.695400398
4486.03443887 54759.8049182 53353.7334841 0.977482061857 83525.0 223.101703053
4485.48712957 54857.4506403 53423.0169692 0.978993145286 85469.0 223.195428217
4484.9398095 53709.9316062 52259.8203464 0.957914991417 85248.0 220.552643861
4484.39247867 53378.2064713 51966.3545277 0.952773534442 82497.0 219.972445491
4483.84513708 52756.973148 51308.51109 0.940948340028 78985.0 218.399544742
4483.29778473 52527.9517457 51081.4978283 0.937021351472 76355.0 217.886172884
4482.75042161 51811.1905047 50405.6745791 0.924858626742 74818.0 216.427420162
4482.20304772 51897.5982912 50452.6464444 0.925956300923 74136.0 216.448907795
4481.65566307 52608.1018911 51177.0445981 0.939491649467 73687.0 218.137783711
4481.10826766 51572.1092614 50128.1750837 0.920473654349 74043.0 215.704165456
4480.56086149 52401.4146869 50947.6283364 0.935762746835 76690.0 217.564291265
4480.01344455 52588.2761572 51146.3914532 0.939657653546 81849.0 218.044255333
4479.46601684 52469.4771535 51007.4956683 0.937350689145 88288.0 217.68327002
4478.91857837 52973.76806 51545.8075861 0.947491804718 91330.0 218.984013751
4478.37112914 53693.8501974 52284.3131869 0.961320276334 88452.0 220.695595785
4477.82366914 54301.2995914 52842.6629131 0.971843962897 81506.0 221.845470849
4477.27619838 54756.7831266 53329.6004088 0.981060742279 75184.0 223.00256469
4476.72871686 55294.7584407 53859.343037 0.9910713304 72225.0 224.164250948
4476.18122457 55880.331099 54454.3793314 1.002290329 71726.0 225.50183684
4475.63372152 55261.7545276 53785.1423159 0.990240055093 72314.0 223.91144899
4475.0862077 55565.6801956 54106.334806 0.996424270639 71832.0 224.661038024
4474.53868312 55579.467931 54121.0818773 0.996968051842 71764.0 224.695751887
4473.99114778 54696.4351713 53263.6223081 0.98144199422 71510.0 222.843179812
4473.44360167 55329.2743219 53889.6664011 0.993251381606 72455.0 224.222622272
4472.8960448 54851.1139113 53407.7020421 0.984640958864 75115.0 223.14203638
4472.34847716 54695.6378998 53221.0343378 0.981472687026 79602.0 222.658411158
4471.80089876 54772.8076067 53297.5679282 0.98315905193 81048.0 222.828041304
4471.25330959 54393.2533799 52965.4739896 0.977307693739 79397.0 222.187120814
4470.70570966 53939.0712017 52516.2235582 0.969291913816 76085.0 221.189204322
4470.15809897 54760.0271336 53303.6369777 0.98410440103 73895.0 222.881983789
4469.61047751 54717.5362499 53292.5383994 0.984180040177 76698.0 222.924517635
4469.06284529 55055.9555154 53600.5912807 0.990152587999 80629.0 223.546294796
4468.51520231 54377.9751352 52904.2257646 0.977570069377 81996.0 221.951048379
4467.96754856 54738.7240703 53270.4271861 0.984621436849 79486.0 222.782294693
4467.41988405 54900.7520496 53463.8533101 0.988483732832 75929.0 223.281193978
4466.87220877 54986.4749838 53543.6843908 0.990248685391 71876.0 223.446466357
4466.32452273 55209.8132349 53730.2113247 0.993989768364 70343.0 223.782935035
4465.77682592 54987.6395873 53509.8163745 0.990204191726 69204.0 223.296053712
4465.22911835 55521.983237 54052.5926195 1.00054437916 68768.0 224.520533941
4464.68140002 55437.6422765 53990.6723583 0.999695376538 68119.0 224.431030818
4464.13367092 55737.9502682 54278.6551723 1.00532791551 68202.0 225.042608419
4463.58593106 55487.410276 54041.7566054 1.00124055313 68360.0 224.54710545
4463.03818044 55598.4464477 54159.7750059 1.00372960485 68613.0 224.823444268
4462.49041905 55092.9019479 53638.0341853 0.994361362577 68940.0 223.630704903
4461.94264689 55220.1266062 53757.5406126 0.99688000315 68472.0 223.880038151
4461.39486398 55815.1278528 54346.7902518 1.00811504646 68163.0 225.174035549
4460.8470703 55313.1110561 53843.1268292 0.999078873505 68041.0 224.054439257
4460.29926585 55819.6890021 54345.1032433 1.00870419852 67426.0 225.157023571
4459.75145064 55355.3085872 53861.8275998 1.000043765 67043.0 224.045862418
4459.20362467 54949.8971212 53465.8546538 0.993000686617 67104.0 223.184748109
4458.65578793 55587.0183351 54107.7037953 1.00523559119 66957.0 224.621542399
4458.10794043 55223.6905585 53766.5578913 0.999211230985 67039.0 223.91173034
4457.56008216 55242.6824137 53807.8752022 1.0002943988 67511.0 224.051237966
4457.01221313 55298.0404233 53846.6596976 1.00133243556 67446.0 224.101993483
4456.46433334 55101.2701541 53674.1954439 0.998442783425 66577.0 223.770601041
4455.91644278 55512.7105616 54039.7972149 1.00556482121 66402.0 224.484660879
4455.36854146 55034.8277406 53531.5373813 0.996426794396 65930.0 223.290023138
4454.82062937 54744.1656765 53236.6735093 0.991257554777 65706.0 222.622909589
4454.27270652 54814.231413 53344.3488999 0.993583872226 65433.0 222.943970147
4453.72477291 54715.7436715 53245.1572563 0.992058632321 65081.0 222.720930491
4453.17682853 54623.6383922 53150.1498913 0.990611641042 65678.0 222.502315837
4452.62887339 54806.4485115 53360.0811938 0.994850258994 66008.0 223.029461506
4452.08090748 54440.0357351 52987.130124 0.988222026537 65748.0 222.181619945
4451.53293081 54654.1495327 53204.6715277 0.99260712297 66100.0 222.6757178
4450.98494338 54643.718993 53177.5555643 0.99243043205 66088.0 222.579311567
4450.43694518 54594.739911 53142.0509239 0.992098260223 65692.0 222.52882476
4449.88893622 54719.2988177 53233.2787256 0.994133840648 65666.0 222.661311991
4449.34091649 54501.2030196 53059.8925082 0.991228687632 65790.0 222.369444462
4448.792886 54476.9687722 53000.7872113 0.990458450629 65405.0 222.162220651
4448.24484475 54716.2721704 53235.1941083 0.995175824204 65868.0 222.676181925
4447.69679273 54501.6224504 53053.6424028 0.992119081884 67446.0 222.341129573
4447.14872995 54143.3942862 52669.6891682 0.985275222365 69939.0 221.424681422
4446.6006564 53860.1407933 52375.0907409 0.980100001835 72883.0 220.737181245
4446.05257209 54609.6852722 53125.3900337 0.994482430105 73920.0 222.423753497
4445.50447701 54132.9088559 52659.8412835 0.986108030588 72795.0 221.403921398
4444.95637118 54184.2517426 52739.3305658 0.987938962826 70549.0 221.643080737
4444.40825457 54031.6678215 52595.0371218 0.985578909628 67374.0 221.33673867
4443.86012721 54294.7098725 52825.1288234 0.990236471681 66063.0 221.782599397
4443.31198908 54394.9987277 52931.4716163 0.992577945932 65270.0 222.034089523
4442.76384018 54099.0032147 52642.2491401 0.987501969072 65059.0 221.399508284
4442.21568052 54448.563176 52954.5440516 0.993711301242 65355.0 222.020315307
4441.6675101 55055.3899542 53619.1773488 1.00654033808 65927.0 223.628634504
4441.11932891 54654.3767479 53168.6371029 0.998438195896 65880.0 222.517394575
4440.57113696 54818.5863276 53305.7311984 1.00137043164 65261.0 222.765741546
4440.02293425 54750.0914821 53287.3893357 1.00138499506 64753.0 222.832172071
4439.47472077 54730.0083462 53244.9011104 1.00094684492 64990.0 222.689241943
4438.92649653 54740.3222985 53268.674381 1.00175567207 64978.0 222.771197935
4438.37826152 54840.6054606 53340.8413875 1.00347669087 66274.0 222.872166705
4437.83001575 54617.21316 53107.3755082 0.999448332891 68010.0 222.328685626
4437.28175921 54263.0984148 52778.9886676 0.993631217478 69712.0 221.647804985
4436.73349191 54530.959599 53033.7202581 0.998792989492 70953.0 222.190793776
4436.18521385 54517.6478996 53040.4789946 0.999287904115 70544.0 222.248992298
4435.63692502 54335.6663458 52886.5396317 0.996755677948 69082.0 221.964321235
4435.08862543 54349.1175161 52852.3042469 0.996479656614 67336.0 221.785048942
4434.54031508 54514.2050719 53057.7836815 1.00072587712 66461.0 222.332271518
4433.99199396 54877.9095469 53396.6180003 1.00749259003 65196.0 223.036196949
4433.44366207 54253.0431685 52790.5538735 0.996430429842 65362.0 221.720261529
4432.89531943 54655.1983234 53191.5831172 1.0043773294 64938.0 222.616138156
4432.34696601 54512.5295811 53035.3694559 1.00180541094 66142.0 222.237570087
4431.79860184 54502.5906412 53002.3992912 1.00156158825 67158.0 222.114303935
4431.2502269 54318.8027271 52843.5296002 0.998938774504 68661.0 221.81164674
4430.7018412 54062.3629686 52596.3072803 0.994644291886 68305.0 221.276184256
4430.15344473 54319.2588942 52837.5384477 0.999588313175 67670.0 221.784347817
4429.6050375 54312.2160678 52857.1033602 1.00034215091 66773.0 221.88543932
4429.0566195 54215.1280955 52752.5158544 0.998747178677 68727.0 221.634607246
4428.50819074 54377.488647 52910.2333328 1.00212017965 72708.0 221.978471136
4427.95975122 53801.7221489 52349.071194 0.991876075939 77406.0 220.748436016
4427.41130093 54361.0381591 52902.4291607 1.00275056132 78800.0 221.979558271
4426.86283988 54320.7443897 52840.4675088 1.00196690272 77263.0 221.794022083
4426.31436806 53991.8767521 52496.804287 0.995840021876 72747.0 220.989782774
4425.76588548 53784.0678203 52292.5797042 0.992355589214 68750.0 220.537222418
4425.21739214 54083.0073654 52601.1825376 0.998605290668 67370.0 221.25318917
4424.66888803 54590.4425129 53121.439186 1.00888077619 71003.0 222.44771387
4424.12037316 53907.2491876 52406.3808407 0.99569516635 78932.0 220.773606862
4423.57184752 54019.1161395 52540.1876364 0.998634629074 85806.0 221.122209645
4423.02331112 54222.9776773 52746.1641929 1.00294983675 87393.0 221.589793066
4422.47476396 54176.2286059 52701.5234414 1.00250230797 83443.0 221.494059745
4421.92620603 53928.8536135 52465.8248512 0.998419725111 75848.0 220.989085753
4421.37763734 53711.8338539 52242.9937169 0.994579931842 69886.0 220.474218159
4420.82905788 53416.5553762 51919.0595599 0.988812607153 66383.0 219.679935143
4420.28046766 53482.1848623 51967.5221621 0.990136979363 65680.0 219.752551947
4419.73186668 53244.3699075 51752.5041676 0.986441384054 64462.0 219.314608497
4419.18325493 53262.5753704 51792.8094859 0.987612502255 64651.0 219.453895202
4418.63463242 52870.3897052 51388.1449971 0.980297271843 64687.0 218.507438004
4418.08599914 52749.0102367 51295.0583361 0.978923318955 64822.0 218.356948254
4417.5373551 52644.7586534 51167.1323304 0.976884152595 64666.0 218.013728961
4416.9887003 52240.5878621 50781.1330348 0.96991519191 64548.0 217.170869324
4416.44003473 52770.1057512 51275.3618106 0.979760764394 64372.0 218.223332307
4415.89135839 52255.2380704 50761.7785563 0.970350471744 64207.0 217.052272512
4415.3426713 52875.7546773 51363.9879905 0.982271521973 64303.0 218.388300341
4414.79397344 52710.7899839 51196.3112492 0.97947433093 64681.0 218.000140128
4414.24526481 52952.7929465 51427.0089464 0.984300643162 66057.0 218.501387948
4413.69654542 52548.3394786 51096.9458313 0.97839472586 67860.0 217.910674805
4413.14781527 52888.0792523 51385.2851307 0.984330929376 70203.0 218.456288018
4412.59907435 53132.2666889 51659.3056959 0.989998798948 71298.0 219.144083045
4412.05032267 53274.4474425 51792.2252839 0.992967323069 72824.0 219.425583151
4411.50156023 53538.7827631 52034.1076846 0.998029366146 72542.0 219.924821929
4410.95278702 53455.1067694 51968.8216906 0.997202690396 72146.0 219.816849503
4410.40400305 53551.2393469 52058.107208 0.99934362538 71237.0 220.004048735
4409.85520831 53182.2269985 51654.0620561 0.992013066767 69946.0 219.012535264
4409.30640281 52778.3888919 51298.9578761 0.985617560197 68893.0 218.310406348
4408.75758654 52859.4154521 51368.983523 0.987389207041 68354.0 218.446017486
4408.20875952 53183.8042941 51732.0503586 0.994798553401 68020.0 219.355161124
4407.65992172 52808.0750917 51336.4787004 0.98762054195 67584.0 218.412925781
4407.11107317 52515.3591938 51014.2148977 0.981848238579 67188.0 217.613282612
4406.56221384 52824.6565855 51332.7558286 0.988410594226 66829.0 218.36030742
4406.01334376 52622.2117177 51159.6506145 0.98550893913 67270.0 218.02946047
4405.46446291 52767.8660904 51262.8443757 0.987930553271 67203.0 218.172453746
4404.9155713 52926.2229354 51410.3455815 0.991209580252 67147.0 218.484946916
4404.36666892 52879.8299074 51359.3056756 0.990662886714 66886.0 218.358620625
4403.81775578 52396.1267498 50875.3060054 0.981761722986 67061.0 217.252645527
4403.26883187 52297.6333542 50815.3579793 0.981040399811 67031.0 217.199430376
4402.7198972 52787.796901 51318.0950374 0.991187462181 67271.0 218.375168086
4402.17095177 52220.8801036 50748.4280306 0.980622301592 67972.0 217.06754618
4401.62199557 52476.7604819 50963.1414428 0.985212216184 68059.0 217.469332076
4401.07302861 52778.0004607 51276.1088324 0.991707529907 67936.0 218.209498268
4400.52405088 52599.463966 51064.3879142 0.988057363971 68147.0 217.654106577
4399.9750624 52057.0581125 50546.3889939 0.978475977599 69032.0 216.520500583
4399.42606314 52404.0710594 50873.5624015 0.985255143914 71031.0 217.22754708
4398.87705312 52652.2720759 51116.0141222 0.990399915532 74190.0 217.769483079
4398.32803234 52063.5329595 50573.2559641 0.980329571911 76545.0 216.626772432
4397.7790008 52000.4923809 50504.8774017 0.979450759901 77360.0 216.458036854
4397.22995849 51530.6163053 50003.597671 0.970172941776 76253.0 215.234238144
4396.68090541 51692.9902898 50200.1755218 0.974433669805 72329.0 215.762901785
4396.13184157 51786.3176224 50265.1327145 0.976143216124 69804.0 215.85045056
4395.58276697 51388.9676862 49911.7117761 0.969726696375 67751.0 215.131139638
4395.03368161 51299.0748715 49802.3895726 0.968049951016 66842.0 214.835521631
4394.48458548 51607.7739368 50095.4880901 0.974198408325 66197.0 215.478744061
