wv raw rms rect wvcal snr
4594.7053267 58104.1174817 57784.4572832 0.988653803665 41184.0 237.13732392
4594.15944701 58647.2254479 58339.6174571 0.998086140852 41700.0 238.329566825
4593.61355715 58457.7661759 58159.8959935 0.994946858774 42078.0 237.973047284
4593.06765712 57603.056655 57294.7304633 0.980084077571 41865.0 236.127326166
4592.52174692 56553.7137453 56237.4613849 0.961938541155 42186.0 233.862511143
4591.97582655 54049.4655465 53734.3751425 0.919067403224 47063.0 228.455086446
4591.42989601 54230.1617596 53908.1015603 0.921983865357 56277.0 228.81944841
4590.8839553 55099.2972057 54757.551962 0.936457371978 64788.0 230.623947106
4590.33800442 56873.290802 56552.927504 0.967106653953 64086.0 234.526716814
4589.79204337 57815.0345134 57505.2331597 0.983337332173 56065.0 236.569196061
4589.24607215 57998.536295 57681.0306781 0.986290022145 47398.0 236.923872154
4588.70009076 58670.0553156 58368.5892671 0.997993897861 42694.0 238.403243475
4588.1540992 58845.9773938 58513.9092785 1.00042712757 40863.0 238.643210587
4587.60809747 59122.7497052 58799.5025676 1.0052596516 40393.0 239.258925247
4587.06208557 58774.0208771 58443.2575724 0.99912049648 40262.0 238.497989239
4586.5160635 58565.7951346 58256.49522 0.995880578496 40855.0 238.151670529
4585.97003126 58608.586215 58265.4724307 0.995988313633 41605.0 238.099216174
4585.42398885 58427.1341183 58092.1446696 0.992981252347 41352.0 237.752367954
4584.87793627 58745.2764032 58404.2724783 0.998273483125 41389.0 238.394742573
4584.33187352 58368.7121298 58032.4128482 0.991876120672 40592.0 237.624042595
4583.7858006 58570.5057619 58235.7417956 0.995311274274 40466.0 238.054421992
4583.23971751 58644.5597837 58318.1499131 0.996680982307 40212.0 238.244924121
4582.69362425 58797.1778634 58474.7919029 0.999320645866 40301.0 238.581675419
4582.14752082 59070.2393998 58733.8540562 1.00371181932 41568.0 239.094196444
4581.60140722 58795.4782145 58462.0352929 0.999032133265 44882.0 238.531684829
4581.05528345 58870.2612502 58496.1695978 0.999582329928 52847.0 238.517694029
4580.50914952 58858.522601 58530.3864385 1.00013534892 60716.0 238.68597745
4579.96300541 58984.3439888 58655.6155321 1.00224490874 61923.0 238.946733258
4579.41685113 58711.6940012 58385.2903699 0.99759719031 55156.0 238.385701661
4578.87068668 59229.6253233 58898.7538541 1.00634299248 47228.0 239.450110865
4578.32451206 58479.0775291 58159.4051809 0.993684838863 42381.0 237.925992451
4577.77832727 58624.2876198 58276.9000119 0.995668065669 41168.0 238.114190048
4577.23213231 58430.932159 58053.9628474 0.991836485618 41442.0 237.583533436
4576.68592718 57651.928414 57320.2071368 0.979279539508 42154.0 236.131524861
4576.13971188 56452.4461429 56106.6455088 0.958527556816 42678.0 233.519494198
4575.59348641 54934.457345 54594.7297404 0.93268080894 44913.0 230.275345092
4575.04725077 54627.406212 54305.1955752 0.927718843639 48600.0 229.684474105
4574.50100496 55688.5132938 55366.6528897 0.945837651071 53018.0 231.982578693
4573.95474898 57258.5028051 56915.8635675 0.972289621268 57026.0 235.25116662
4573.40848283 58238.3480908 57915.4603505 0.98935348231 58718.0 237.406358562
4572.86220651 58520.6563348 58192.0155058 0.994067079613 57516.0 237.975544498
4572.31592002 59204.0890938 58874.7545549 1.00572069495 55287.0 239.403251976
4571.76962336 58964.3199066 58618.3033191 1.00133218498 52604.0 238.832363447
4571.22331653 59191.287393 58856.3952816 1.00539314089 51205.0 239.353271371
4570.67699953 58819.2334158 58501.2932345 0.9993226385 49797.0 238.64652602
4570.13067236 58074.8017022 57752.9562048 0.986536497019 48812.0 237.066316395
4569.58433502 56278.585408 55942.4452626 0.955607919954 48324.0 233.188672607
4569.03798751 53271.0543204 52950.1782827 0.90449414787 48232.0 226.720985259
4568.49162983 51942.9832841 51612.2566992 0.881641262051 48648.0 223.731607601
4567.94526198 52342.5044134 52010.4206183 0.888445591152 48701.0 224.615856496
4567.39888397 54794.0349222 54472.7342886 0.930511505307 49355.0 230.050582977
4566.85249578 57121.1730371 56787.7881664 0.970063846614 48840.0 234.998743377
4566.30609742 58630.9537726 58316.2003213 0.996180584563 48582.0 238.265403919
4565.75968889 59279.8203501 58960.2570485 1.00719232609 48260.0 239.602123502
4565.21327019 59239.5529141 58918.8148906 1.00649571107 48426.0 239.513222278
4564.66684132 58869.7779726 58552.7336722 1.00025490625 47807.0 238.756086503
4564.12040228 59148.2341693 58806.2522698 1.00460031635 47550.0 239.233696997
4563.57395307 58671.0724759 58359.221439 0.996979661335 47241.0 238.361719869
4563.02749369 59134.0180479 58793.8536689 1.00442253532 47254.0 239.211615407
4562.48102414 58769.6092007 58428.6040891 0.998202046973 47594.0 238.445729844
4561.93454442 59208.1623353 58635.3558399 1.00175530363 47365.0 238.392964873
4561.38805453 58601.4728646 58287.2444751 0.995830601588 46724.0 238.205782161
4560.84155447 59101.2548926 58774.6182685 1.00418178439 45848.0 239.19983553
4560.29504424 58343.6674027 58013.232963 0.99119908391 45717.0 237.59609787
4559.74852384 58856.3437499 58529.6296365 1.0000497906 45674.0 238.687384927
4559.20199327 59060.1286651 58690.2333035 1.00282332691 45291.0 238.932661408
4558.65545253 58940.5110812 58593.5420283 1.00120222837 45672.0 238.778555375
4558.10890162 58769.9158601 58420.7912315 0.998282989606 45904.0 238.412269771
4557.56234054 59167.5667015 58832.6485807 1.00535521157 46155.0 239.303640842
4557.0157693 58881.9846622 58496.9634533 0.99965482657 45505.0 238.496389086
4556.46918788 59023.2836643 58688.7723007 1.00297034694 45366.0 239.003905688
4555.92259629 58799.5545762 58493.4267918 0.99967117243 45113.0 238.654923769
4555.37599453 58478.004887 58137.9858926 0.993637172739 44719.0 237.838072805
4554.8293826 57208.222118 56862.0813989 0.971871962958 45042.0 235.129456804
4554.2827605 54941.3392223 54599.594303 0.933243289029 44759.0 230.281518769
4553.73612823 52204.545029 51895.5115071 0.887064339267 45243.0 224.41139888
4553.18948579 50895.6126935 50576.1339949 0.864552796344 45452.0 221.431419892
4552.64283318 51695.1487274 51348.6151743 0.877800643787 45599.0 223.106883478
4552.0961704 54375.8488264 54046.3151669 0.923964356232 45370.0 229.104706766
4551.54949745 56382.850904 56061.358189 0.958463129261 44869.0 233.474735647
4551.00281433 58119.5628691 57774.6072245 0.987807141728 44797.0 237.063041059
4550.45612104 58736.0499035 58430.4418706 0.999075687404 44050.0 238.524115343
4549.90941758 58929.8221377 58607.4301639 1.00215904907 44466.0 238.859277916
4549.36270395 58878.0410661 58543.5093542 1.00112468958 44226.0 238.699994176
4548.81598015 58499.7667223 58168.6026876 0.994773454981 45122.0 237.921060024
4548.26924619 58500.4145735 58163.0067046 0.994739197361 45098.0 237.896136655
4547.72250205 58967.3868435 58641.9509468 1.00299393412 47316.0 238.925079254
4547.17574774 58811.2804026 58487.9579953 1.00042504404 55433.0 238.607275794
4546.62898326 58709.8864763 58394.6345642 0.99889519838 70685.0 238.428775842
4546.08220861 59150.3149534 58821.4041317 1.00626399959 82540.0 239.292770028
4545.53542379 58410.942038 58088.6769692 0.993798375102 80340.0 237.771942432
4544.9886288 57835.5330027 57497.7074288 0.983757950066 66247.0 236.493853723
4544.44182364 58545.5534007 58210.9882373 0.996034327517 52822.0 238.002881751
4543.89500831 58202.6425404 57878.0561579 0.990411228625 46144.0 237.324033105
4543.34818281 58422.7033052 58099.3405689 0.994273310644 44060.0 237.792031947
4542.80134714 58144.684304 57808.6816164 0.989375786738 43768.0 237.153780811
4542.2545013 58363.6040802 58048.9399339 0.993566207539 43656.0 237.704481729
4541.70764529 58617.8993274 58271.0522358 0.997448213151 43610.0 238.103058251
4541.16077911 58026.549471 57686.5405519 0.987523951879 43410.0 236.887833804
4540.61390277 59041.9159298 58714.2853459 1.00520175102 42704.0 239.07168889
4540.06701625 58998.0917251 58658.3444051 1.00432954615 42257.0 238.929285453
4539.52011956 58570.6645698 58247.4184745 0.997380254476 42329.0 238.103212446
4538.9732127 59184.7565686 58849.4713976 1.0077781991 43200.0 239.337992765
4538.42629567 58800.5358304 58465.3115678 1.00128943156 43588.0 238.534798603
4537.87936847 58699.749426 58364.1273694 0.999647747403 43311.0 238.321923825
4537.3324311 58500.6626055 58167.5160469 0.996372663202 43135.0 237.914595814
4536.78548356 58457.6594257 58134.6685266 0.995903900468 43272.0 237.867035341
4536.23852585 58499.4525547 58173.846781 0.996670534164 43406.0 237.943798491
4535.69155797 58332.2668256 57990.0144947 0.993617681411 43460.0 237.52230437
4535.14457992 58566.2815057 58229.2389109 0.997815206416 42315.0 238.03596902
4534.5975917 58883.787121 58549.3750459 1.00340169504 41859.0 238.712523422
4534.05059331 58682.6348804 58365.4705095 1.00035182652 41874.0 238.363622244
4533.50358476 59197.4531605 58840.1832974 1.00859231779 42285.0 239.272485959
4532.95656603 58671.9093693 58341.4344554 1.00014795059 43124.0 238.285186606
4532.40953713 58656.8398001 58339.5415567 1.00022178946 43884.0 238.308982704
4531.86249806 57937.0726503 57603.9789367 0.987717114582 44102.0 236.728287668
4531.31544882 57665.7519247 57339.3237559 0.983286558137 43605.0 236.183210906
4530.76838941 57031.6418934 56686.5614809 0.972200254041 43018.0 234.758469775
4530.22131983 56433.9683666 56101.1364586 0.962267892511 42856.0 233.535518152
4529.67424008 56709.6560865 56371.5936137 0.967016772551 42756.0 234.102212362
4529.12715016 57217.231549 56887.1586827 0.975973289717 42304.0 235.216974985
4528.58005007 57882.7551123 57528.3377124 0.9870886192 41850.0 236.523389661
4528.03293981 57915.1144715 57537.3380698 0.987359590519 41469.0 236.492921766
4527.48581938 58678.6114536 58343.5293026 1.0013137416 41463.0 238.279873549
4526.93868879 58677.7820582 58338.6113822 1.00135044223 42316.0 238.260948966
4526.39154802 58846.2765837 58495.3206638 1.00416317063 42971.0 238.564556681
4525.84439708 59229.7752778 58896.4514394 1.01117442333 42908.0 239.440162635
4525.29723597 58558.9451487 58218.7705688 0.999664771719 42163.0 238.007391696
4524.75006469 58800.768411 58456.236536 1.00386946691 41716.0 238.496202847
4524.20288324 59260.5945942 58921.1360895 1.01198287877 42213.0 239.478803767
4523.65569162 58782.1260203 58445.5709909 1.003945044 43583.0 238.490645021
4523.10848983 58475.0236717 58128.4592876 0.998628711765 44259.0 237.804251099
4522.56127787 58718.0072556 58393.9521556 1.00332267507 43557.0 238.408802035
4522.01405574 58497.9678734 58162.4410657 0.999478651812 41770.0 237.898916575
4521.46682344 59154.0875129 58815.4097193 1.01083618276 41082.0 239.259754925
4520.91958097 58213.5455016 57855.2846457 0.994470849391 40707.0 237.204891115
4520.37232834 58759.1416113 58422.7924994 1.00436441733 41576.0 238.443352568
4519.82506553 58191.1558267 57859.9253001 0.994826787715 41853.0 237.271807164
4519.27779255 58466.801212 58134.3321164 0.999685737893 41893.0 237.846326388
4518.7305094 58288.2514712 57954.73093 0.996739153455 40870.0 237.466521617
4518.18321608 58765.0353922 58438.051013 1.00519604482 40470.0 238.495037005
4517.63591259 57952.5172016 57636.1578591 0.991546531641 40325.0 236.831652034
4517.08859893 58633.7465213 58296.5996134 1.00305543539 41072.0 238.177097451
4516.5412751 58147.9490905 57783.4146322 0.994372608374 41614.0 237.040199241
4515.9939411 58149.2617261 57801.1895624 0.994827006605 41923.0 237.112467692
4515.44659693 57929.8402698 57599.9338844 0.991512550217 41739.0 236.726504456
4514.8992426 58416.7465645 58063.7472674 0.999648528709 41426.0 237.654671479
4514.35187809 58107.8413162 57788.6123437 0.995064366243 41148.0 237.146991066
4513.80450341 58028.7824552 57664.2768033 0.993077155865 41335.0 236.789015991
4513.25711856 57519.0669586 57157.3925546 0.984501493965 43489.0 235.723102895
4512.70972354 57873.8626864 57534.9132371 0.991160202438 49123.0 236.570061021
4512.16231835 57659.7802584 57322.3039888 0.987654497016 56045.0 236.123739988
4511.61490299 57962.8563298 57645.0884036 0.993375219981 58860.0 236.84750688
4511.06747746 58028.1505814 57698.3613169 0.994453970215 55535.0 236.934401776
4510.52004176 57702.8704209 57374.9648922 0.989041288253 48936.0 236.255458906
4509.97259589 58560.3521181 58234.7919942 1.00402814296 44057.0 238.071835167
4509.42513986 58681.5955351 58338.3060031 1.00597948786 42359.0 238.251633444
4508.87767365 58489.8063704 58159.7253353 1.00306758346 42302.0 237.904701539
4508.33019727 58320.5302943 57975.7470647 1.00006291206 42296.0 237.486945165
4507.78271072 58004.4493776 57669.1987001 0.994943880413 41213.0 236.861330643
4507.235214 58044.1753929 57718.4409612 0.995963767845 40626.0 236.985326254
4506.68770711 58210.2032737 57873.56131 0.998812602081 40078.0 237.28907773
4506.14019005 58177.8808472 57858.384129 0.998724123127 40479.0 237.293380058
4505.59266282 58322.4967769 57965.9403646 1.00075584302 41022.0 237.44144923
4505.04512542 58351.843494 58016.9519955 1.00181317912 41464.0 237.594504986
4504.49757785 58204.4470951 57872.8386612 0.999502241406 41990.0 237.298198854
4503.95002012 58580.0884699 58236.9333235 1.00597042149 41764.0 238.039234105
4503.40245221 58399.6597835 58047.2931757 1.00287540971 41949.0 237.621412311
4502.85487413 57791.6749806 57436.991754 0.992511528078 41518.0 236.329792682
4502.30728588 57995.6446005 57639.4873471 0.99619283665 41265.0 236.754377201
4501.75968746 57618.8756411 57284.5251609 0.990240350149 41152.0 236.050428226
4501.21207887 57977.9370477 57619.9762008 0.996223853706 41423.0 236.709380615
4500.66446011 58182.7449833 57836.5163901 1.00015454155 41493.0 237.190792035
4500.11683118 58073.2725638 57746.047404 0.998777917866 41264.0 237.040366053
4499.56919208 57985.4918492 57607.3703559 0.996568060104 41383.0 236.640093846
4499.02154282 58164.5253221 57821.9197784 1.00047034922 40774.0 237.167704601
4498.47388338 58081.7559023 57736.9659056 0.999192193841 40421.0 236.984046444
4497.92621377 57989.1365751 57626.7807848 0.997478052889 40773.0 236.714438315
4497.37853399 58102.7718884 57769.5846272 1.0001443914 41146.0 237.077355132
4496.83084404 58073.6937097 57716.1601826 0.999415109951 41258.0 236.913212431
4496.28314392 58591.9366254 58255.249982 1.00894879257 41099.0 238.091310286
4495.73543363 58391.4527923 58033.3701696 1.00530529607 40340.0 237.580072101
4495.18771317 58035.0143678 57706.6586049 0.999845229535 40084.0 236.954933364
4494.63998255 58258.5952033 57892.6885444 1.0032699149 40272.0 237.267510188
4494.09224175 57725.4124453 57199.9137906 0.991464595268 40458.0 235.465986601
4493.54449078 58271.4745445 57941.4320057 1.00452181055 41190.0 237.445888926
4492.99672964 57918.955858 57585.0700496 0.998547891741 41802.0 236.686697141
4492.44895833 57490.3756678 57153.725126 0.991272222417 42595.0 235.768522346
4491.90117685 57216.4182657 56883.542194 0.986790506474 44188.0 235.203318544
4491.3533852 56918.8222421 56601.4269443 0.98210107109 45919.0 234.636357379
4490.80558338 57909.3058091 57560.4912303 0.998951281473 48422.0 236.603169784
4490.25777139 57123.8927622 56779.7463149 0.985609345685 51265.0 234.958694234
4489.70994924 57211.5656243 56857.2680989 0.987164290667 53545.0 235.1018494
4489.16211691 56936.9521222 56592.2069847 0.982771821821 54693.0 234.558294421
4488.61427441 57731.7374965 57398.8488216 0.996993658834 53612.0 236.295385931
4488.06642174 57488.3632221 57139.8671221 0.992709365845 51396.0 235.713966488
4487.5185589 57544.4352494 57199.2625741 0.993956851784 48860.0 235.846889713
4486.97068589 57773.1665394 57425.9250749 0.998113291146 47409.0 236.322179309
4486.42280271 58258.7816511 57920.2028204 1.00692512171 46475.0 237.383171986
4485.87490936 58203.6418177 57869.2722747 1.00626162761 46304.0 237.284851305
4485.32700585 58243.5088936 57900.0204188 1.00701959214 46422.0 237.330312594
4484.77909216 57923.0461349 57588.1936386 1.00181953123 46857.0 236.691242198
4484.2311683 57504.5721686 57168.4784955 0.994741021396 48974.0 235.800968581
4483.68323427 56846.8366176 56506.7054402 0.983447671944 53262.0 234.385965128
4483.13529007 56728.8653817 56401.5815623 0.981840507729 56902.0 234.189264815
4482.5873357 55643.1601245 55295.8226569 0.962810677749 57817.0 231.774981517
4482.03937116 54667.2957825 54332.8794806 0.946260524472 54590.0 229.718113344
4481.49139645 53968.6189054 53642.1858862 0.934446428108 49572.0 228.228556984
4480.94341158 54112.6946942 53780.7556535 0.937077035603 45848.0 228.519637266
4480.39541653 55588.2063318 55240.3158519 0.962732233907 44615.0 231.654111084
4479.84741131 55989.9356637 55635.4472392 0.96984519484 45034.0 232.490508929
4479.29939592 56792.142197 56444.8802319 0.98418643375 44923.0 234.238895387
4478.75137036 57433.8774055 57101.1054756 0.995863524312 44759.0 235.665239539
4478.20333463 56872.3330277 56541.1784805 0.986332088912 44655.0 234.478618902
4477.65528873 57274.245539 56931.156476 0.993371769677 44890.0 235.282684871
4477.10723267 57515.2287911 57176.9107292 0.997898797142 45461.0 235.814105483
4476.55916643 57759.9479063 57386.6780145 1.0018008689 48373.0 236.183981862
4476.01109002 57358.7070183 57030.6889902 0.99582710766 50429.0 235.526025306
4475.46300344 57206.4937301 56857.9313095 0.993051761828 50875.0 235.115478036
4474.91490669 55949.215959 55592.0862345 0.971180173516 48933.0 232.391627391
4474.36679977 55000.0641784 54652.519908 0.955000340684 47045.0 230.383726029
4473.81868268 52437.5706876 52087.2147738 0.910398357716 46842.0 224.746052116
4473.27055542 49015.5678131 48669.0481855 0.850865023894 49139.0 217.024821753
4472.722418 45071.8572401 44712.2655142 0.781884268215 51374.0 207.688603304
4472.1742704 42481.6921522 42139.7430764 0.737082591982 51996.0 201.451637226
4471.62611263 42519.961779 42165.7135912 0.73772191752 49424.0 201.486001507
4471.07794469 45284.5893709 44949.0967204 0.786617582723 46447.0 208.314401167
4470.52976658 48857.7892733 48523.4098843 0.849383712913 44141.0 216.717188369
4469.9815783 50978.6686967 50623.0825661 0.886363011862 43406.0 221.456159476
4469.43337985 53412.7477818 53058.8646531 0.929248557024 42936.0 226.887734365
4468.88517124 54439.7658684 54076.1083154 0.947307028215 42365.0 229.095262612
4468.33695245 55546.9674543 55190.2125873 0.967073016769 42397.0 231.526886503
4467.78872349 54877.7135108 54546.0519798 0.956032969312 42320.0 230.187236321
4467.24048436 55317.2918214 54973.2884956 0.963771526802 42431.0 231.085928011
4466.69223506 55034.3349109 54699.1923655 0.959216393438 42290.0 230.511815468
4466.14397559 55440.8150762 55101.9530747 0.966532475123 42517.0 231.375040359
4465.59570595 55747.7815903 55414.4830735 0.972270252979 42345.0 232.06088997
4465.04742615 56808.7929481 56476.9877459 0.991174143807 42240.0 234.340412383
4464.49913617 57499.3125524 57147.4448777 1.00320677193 41814.0 235.722860678
4463.95083602 58047.7033072 57709.7778843 1.01334822053 41507.0 236.941249925
4463.4025257 57451.5742276 57102.6673372 1.00295590366 41422.0 235.634231258
4462.85420521 57517.1674246 57187.9375286 1.00472332101 41476.0 235.856788253
4462.30587455 58206.3649436 57865.6335018 1.01690371025 41552.0 237.263738342
4461.75753372 57852.16782 57517.1146534 1.01105259224 41727.0 236.540728936
4461.20918273 58022.9953433 57672.7607618 1.01406407125 41658.0 236.837119693
4460.66082156 57592.3956254 57234.0059158 1.00662395047 41397.0 235.892403865
4460.11245022 56798.1473895 56439.650484 0.992924786581 41538.0 234.203723147
4459.56406871 57674.716212 57323.861131 1.00875767574 40849.0 236.098630682
4459.01567703 56852.1047806 56496.7181271 0.994476387639 40839.0 234.33207358
4458.46727518 56965.4509931 56615.5791167 0.996844699722 40233.0 234.597126467
4457.91886317 57432.0458053 57072.2807508 1.00516539357 39932.0 235.546700684
4457.37044098 57342.5425069 56985.9768608 1.00392553405 40239.0 235.370381212
4456.82200862 57520.7258194 57179.8414921 1.00762307742 40580.0 235.814859544
4456.27356609 57423.9676332 57065.112872 1.00588410472 40621.0 235.53343243
4455.72511339 56962.3985843 56597.1445919 0.997916817078 40584.0 234.525027167
4455.17665052 57306.3275026 56965.3204174 1.00469298278 40498.0 235.359653358
4454.62817748 56922.7251048 56551.379303 0.997675889646 40725.0 234.414508851
4454.07969428 56424.9869238 56080.1885686 0.989645458846 40485.0 233.465033105
4453.5312009 55999.6955952 55649.8531133 0.982332546059 40814.0 232.531459701
4452.98269735 55089.4051945 54732.6815753 0.966420245883 40646.0 230.537589262
4452.43418363 55050.6682042 54694.6104501 0.966026522103 40619.0 230.456517371
4451.88565974 56324.1316265 55974.7829204 0.988923273516 41096.0 233.229594476
4451.33712568 57450.956813 57098.3658765 1.00906690033 42224.0 235.617276417
4450.78858146 56958.4586177 56619.6810158 1.00089896075 44070.0 234.629549598
4450.24002706 56119.7139415 55767.0094971 0.986114058365 45631.0 232.776884268
4449.69146249 55583.0958746 55224.8064492 0.976812941945 45811.0 231.598208061
4449.14288775 54896.205701 54554.8849275 0.965247505192 45230.0 230.18542439
4448.59430284 54122.7610283 53793.5345753 0.952057979748 42993.0 228.55350353
4448.04570776 54357.4053828 53991.7119567 0.955848619278 41259.0 228.90671374
4447.49710251 54245.9777981 53900.8470756 0.954523753924 40461.0 228.753214004
4446.9484871 55414.5853492 55074.9725994 0.975607203694 39912.0 231.315151997
4446.39986151 55719.1865763 55342.3383785 0.980636826042 40209.0 231.811585852
4445.85122575 56741.3895479 56385.6415973 0.999423663713 40353.0 234.094361422
4445.30257982 56616.2917157 56261.0365062 0.997515522169 40812.0 233.829333013
4444.75392372 56473.5340142 56126.8324388 0.995436864108 40561.0 233.560748126
4444.20525745 56167.1705386 55812.2384348 0.990157545464 40127.0 232.869150291
4443.65658102 55906.3983694 55541.7201214 0.985658062222 39909.0 232.267073689
4443.10789441 55682.6590735 55370.0964648 0.982912239242 39936.0 232.010065826
4442.55919763 55442.7602735 55095.2964243 0.978333472746 40112.0 231.342069067
4442.01049068 55888.4667293 55546.8178846 0.986654074826 41005.0 232.327629416
4441.46177356 56212.7085109 55877.5197095 0.992833913546 42412.0 233.05157178
4440.91304627 56277.5209403 55933.3894915 0.994133678005 43631.0 233.152109748
4440.36430882 55858.1497177 55512.6183264 0.986960874714 44044.0 232.245709468
4439.81556119 55538.7206383 55184.0796464 0.981424767149 43306.0 231.518217813
4439.26680339 55206.2374911 54867.1594022 0.976092731404 42078.0 230.86704027
4438.71803542 54475.37391 54122.7556991 0.963150827527 41025.0 229.221011931
4438.16925728 54496.0819897 54144.9297102 0.963847663821 40595.0 229.272527696
4437.62046897 54341.8774391 54000.1742347 0.961573249269 40325.0 228.977510857
4437.0716705 54640.530896 54279.2105775 0.966846976479 39992.0 229.54280809
4436.52286185 55728.0217783 55376.9563889 0.986712687687 40012.0 231.941760745
4435.97404303 56046.2146778 55681.1575522 0.992447847007 40952.0 232.565985213
4435.42521404 55622.5299173 55254.7584941 0.985161270258 41833.0 231.642347499
4434.87637488 55609.1871841 55255.1148417 0.985482084477 42383.0 231.672680063
4434.32752555 54887.1784542 54533.323213 0.972920174534 42260.0 230.111399046
4433.77866606 54572.3948856 54200.875381 0.96729944074 41496.0 229.350056326
4433.22979639 54062.5753547 53702.5829275 0.958715156562 41162.0 228.28731492
4432.68091655 54599.5473325 54229.3055416 0.968430893744 43146.0 229.414754204
4432.13202654 54148.8085864 53781.5558272 0.960745849142 46176.0 228.444205087
4431.58312636 54246.4823158 53897.5847907 0.96313110758 48965.0 228.737864164
4431.03421602 54482.1246495 54131.5499917 0.967626837764 49205.0 229.244630701
4430.4852955 53983.8772371 53620.2418666 0.958799795934 47277.0 228.099086233
4429.93636481 54520.0516467 54169.484783 0.968937968753 43842.0 229.327301146
4429.38742395 53941.3513537 53556.5133373 0.958288005825 41366.0 227.913075686
4428.83847292 54196.6724851 53820.3166245 0.963325093163 41893.0 228.509074792
4428.28951172 53667.1108887 53303.8910365 0.954396382113 45167.0 227.406105908
4427.74054036 54021.2500472 53670.4380073 0.961277188302 51020.0 228.237041294
4427.19155882 54259.7090251 53888.721878 0.965506898563 54907.0 228.67028555
4426.64256711 54352.8505943 54002.0598606 0.967859238688 54955.0 228.961798312
4426.09356523 54997.6599967 54637.1048585 0.979567352324 50841.0 230.32206741
4425.54455318 54983.6488206 54601.860874 0.979262647244 45649.0 230.199550488
4424.99553097 55094.6964572 54709.4895428 0.981521687139 41855.0 230.42559451
4424.44649858 55558.2687144 55186.6816534 0.990415388353 40575.0 231.487242729
4423.89745602 55311.1118433 54926.4575203 0.986077200912 39975.0 230.896700761
4423.34840329 55374.4467013 54994.0701116 0.987624342493 39727.0 231.052187555
4422.79934039 55580.160952 55219.5625641 0.99200953058 39773.0 231.581911402
4422.25026732 54978.0026313 54617.979437 0.981535101976 39498.0 230.281734037
4421.70118409 55824.2905489 55458.6505374 0.996981705208 39681.0 232.086257087
4421.15209068 55053.8693318 54693.0301834 0.983553350967 39877.0 230.44272391
4420.6029871 54404.5629817 54045.8183712 0.972246613232 39728.0 229.039912799
4420.05387335 54775.507233 54426.093953 0.97942293779 39498.0 229.888138545
4419.50474943 54026.0634233 53657.5470296 0.965924178045 39243.0 228.170099573
4418.95561535 53314.0611796 52974.3121269 0.953953094586 39247.0 226.732599889
4418.40647109 52710.8881062 52339.2948449 0.942843015948 40043.0 225.258676353
4417.85731666 51141.3260111 50781.3291868 0.915094116843 41125.0 221.802919259
4417.30815206 50044.3116735 49684.665424 0.895642300478 42437.0 219.320109543
4416.75897729 49951.2165451 49589.7637553 0.894242164246 43648.0 219.099773616
4416.20979235 50054.9500764 49700.1241376 0.896544399003 44567.0 219.366230531
4415.66059725 49827.6350751 49477.3428111 0.892837177818 45516.0 218.868663586
4415.11139197 49992.0507147 49641.2351548 0.896108076707 45332.0 219.241188809
4414.56217652 51624.3073569 51278.7299977 0.925992204915 44726.0 222.952493271
4414.0129509 53571.4716087 53209.211622 0.961190551834 43905.0 227.200131121
4413.46371511 54482.6006352 54082.8723947 0.977316783822 43128.0 229.031448671
4412.91446916 55236.0135708 54863.4785133 0.991772871977 42346.0 230.786625799
4412.36521303 54738.8868469 54386.814431 0.983503978971 42080.0 229.796980694
4411.81594673 54498.5836264 54132.5247286 0.97925259763 41752.0 229.213021241
4411.26667026 54239.3875901 53888.2683912 0.975180395207 41444.0 228.712664658
4410.71738362 54757.3400874 54400.4167923 0.984798949978 41436.0 229.816004901
4410.16808682 54650.8596323 54305.7184025 0.983435453185 41531.0 229.635693016
4409.61877984 55324.2329545 54950.6024742 0.995469671261 41594.0 230.972773468
4409.06946269 55057.0064868 54682.3160773 0.990964463932 41470.0 230.389466356
4408.52013537 55720.8505625 55361.5952171 1.00363479087 41356.0 231.891008991
4407.97079788 55414.3323784 55067.6753935 0.998665651735 41465.0 231.284157554
4407.42145023 55358.8696081 54985.535007 0.997535603218 41270.0 231.048957063
4406.8720924 55391.2212273 55039.0338409 0.998866975354 41075.0 231.210321023
4406.3227244 55303.6280826 54948.6852078 0.997588380243 41401.0 231.009055068
4405.77334623 55588.2204221 55207.6148098 1.00265287572 41760.0 231.512952454
4405.22395789 55518.8554278 55153.6704571 1.0020373271 41968.0 231.429814433
4404.67455939 55392.3026137 55046.3768995 1.00045232071 41967.0 231.239728213
4404.12515071 55091.6424192 54713.0915253 0.994757913781 41900.0 230.447824172
4403.57573186 55300.8389033 54937.7962003 0.99920865291 42749.0 230.967977831
4403.02630284 55450.186416 55078.3176276 1.00213154871 44904.0 231.252652506
4402.47686365 54781.2743591 54406.2253881 0.99026650807 46919.0 229.78924244
4401.9274143 55272.7362427 54918.7411742 0.999962707569 47907.0 230.946340005
4401.37795477 55697.0854652 55331.1144193 1.00784255664 47970.0 231.810848162
4400.82848507 55124.82361 54762.8517338 0.997860172068 46594.0 230.591586335
4400.2790052 55219.020446 54850.8261321 0.999833027868 44293.0 230.768632841
4399.72951516 54274.4950804 53915.3980085 0.98314621338 42256.0 228.754501597
4399.18001496 54834.9192293 54471.7260294 0.99365984716 41132.0 229.95734538
4398.63050458 54469.6851334 54117.7257245 0.987569732754 40962.0 229.211484815
4398.08098403 54111.4165123 53759.9290552 0.98140637406 40589.0 228.431360129
