wv raw rms rect wvcal snr
4577.09033508 204139.717324 200640.881163 0.996657601954 49792.0 441.759877701
4576.54401963 204059.736813 200525.663844 0.996034091352 50426.0 441.588795479
4575.99769514 201873.752257 198331.612948 0.985086999734 51915.0 439.09004097
4575.4513616 198658.867236 195100.324525 0.968991084836 54384.0 435.378691849
4574.90501901 195187.485423 191677.61045 0.951947695295 59160.0 431.490768237
4574.35866737 196634.031682 193068.057798 0.958810598104 65425.0 433.031668989
4573.81230668 198480.590488 194968.763037 0.968208613962 69499.0 435.282420241
4573.26593695 201842.547178 198276.81916 0.984596276347 70723.0 439.000275332
4572.71955816 202882.531407 199331.450908 0.98979502947 68761.0 440.215856837
4572.17317033 203962.21376 200418.016344 0.995153951875 66144.0 441.455274348
4571.62677345 204342.762011 200810.993581 0.997070734736 63089.0 441.914167657
4571.08036752 203482.962248 199980.220528 0.992913513193 60857.0 441.00752307
4570.53395255 203410.740752 199864.394244 0.992308356504 59281.0 440.825777784
4569.98752852 203736.864399 200187.808648 0.993886172631 58303.0 441.18903728
4569.44109545 202655.069427 199096.879099 0.988444458477 58167.0 439.9413068
4568.89465333 199435.994149 195872.751501 0.972415002377 57795.0 436.258659694
4568.34820216 194491.685064 190924.771089 0.947830648334 58069.0 430.550779792
4567.80174195 191343.505975 187812.926014 0.932364754216 58140.0 426.968108373
4567.25527268 194024.093041 190480.878681 0.945594057829 58700.0 430.063467906
4566.70879437 199024.952975 195484.686074 0.970420968176 58480.0 435.840902783
4566.16230701 202811.108513 199278.476253 0.989243103934 57903.0 440.177123633
4565.6158106 204570.222341 201007.197274 0.997816313891 57960.0 442.099835593
4565.06930514 204786.477651 201243.910505 0.998985683642 57643.0 442.390880461
4564.52279063 205005.461947 201440.095837 0.999956604516 57250.0 442.586084849
4563.97626708 205064.424507 201490.197705 1.00020515644 56916.0 442.632418316
4563.42973448 204822.163668 201277.527832 0.999152147204 56986.0 442.426457202
4562.88319283 205218.951982 201663.003725 1.00107127007 57244.0 442.84850653
4562.33664213 204908.968087 201323.659937 0.999395244798 57284.0 442.431613551
4561.79008238 204995.794972 201455.825625 1.00006274652 56713.0 442.633143542
4561.24351359 205118.304509 201553.817957 1.00056351436 55777.0 442.715457565
4560.69693575 204358.329144 200806.16313 0.996869106546 55552.0 441.885135205
4560.15034886 203697.951805 200128.665207 0.993525713462 54987.0 441.098644624
4559.60375292 204392.321953 200812.792709 0.996944874837 54602.0 441.861016708
4559.05714793 203818.276803 200257.324172 0.994212850742 54616.0 441.253988224
4558.51053389 204322.856394 200728.578007 0.996580991266 54963.0 441.748743443
4557.96391081 203581.27674 200007.719043 0.993033282721 54802.0 440.956689243
4557.41727868 204862.154637 201290.297592 0.99943549646 55264.0 442.409459813
4556.8706375 204646.105531 201067.020337 0.998363902454 55036.0 442.148893035
4556.32398727 205004.50423 201399.858032 1.00005642089 55014.0 442.495344655
4555.777328 204626.90452 201048.194484 0.998352809637 54023.0 442.128052992
4555.23065967 203433.706873 199871.145751 0.9925529843 54015.0 440.814653942
4554.6839823 203578.473966 199991.63162 0.99319917957 54031.0 440.923085912
4554.13729588 201397.651864 197808.788629 0.982408789312 53975.0 438.440395102
4553.59060041 197489.283459 193933.613337 0.96321461655 54268.0 434.041207595
4553.04389589 190382.868398 186800.353809 0.927838043695 54477.0 425.719691937
4552.49718233 188610.995005 185021.109455 0.91905489138 54449.0 423.617888606
4551.95045972 192778.189656 189223.622578 0.939988172774 54464.0 428.587028227
4551.40372805 198129.643448 194561.622247 0.966567649581 53835.0 434.748983208
4550.85698734 201599.640574 197993.927565 0.983685243333 53340.0 438.631721067
4550.31023759 203182.331553 199614.147216 0.991804276591 53316.0 440.516764233
4549.76347878 202630.889789 199066.251785 0.989153816694 53377.0 439.899044566
4549.21671093 201913.93444 198289.572991 0.985368688024 53973.0 438.946669521
4548.66993403 202447.239537 198891.78728 0.988438309854 53848.0 439.71151398
4548.12314808 202655.252264 199063.323717 0.989370496165 54686.0 439.864065238
4547.57635308 201406.881766 197833.830762 0.983341552807 58021.0 438.487321682
4547.02954903 201444.894404 197866.600613 0.983588828415 70940.0 438.518559532
4546.48273594 200559.368883 196966.075006 0.979198911748 93464.0 437.47390977
4545.93591379 200060.969341 196510.176685 0.977021368688 107670.0 437.002552422
4545.3890826 200401.436537 196794.645203 0.978527289364 98826.0 437.26235694
4544.84224236 199342.26335 195718.79673 0.973271417889 77051.0 436.011928971
4544.29539308 198221.928002 194623.727529 0.967921420722 60410.0 434.784979615
4543.74853474 196280.344498 192695.150045 0.95842711496 54285.0 432.578605752
4543.20166736 194980.465985 191374.337419 0.951956506638 52759.0 431.025798939
4542.65479092 192311.980311 188735.041285 0.938927689971 52645.0 427.990556776
4542.10790544 189892.648105 186352.099446 0.927173890962 52442.0 425.243539688
4541.56101092 189905.84986 186316.684077 0.927100978509 52687.0 425.143806152
4541.01410734 191395.68946 187844.734018 0.934810959632 52198.0 426.981047969
4540.46719472 195166.411747 191571.813032 0.953469798861 51244.0 431.268226627
4539.92027304 197461.768845 193888.760521 0.965116202544 50868.0 433.96922153
4539.37334232 199018.700016 195447.667576 0.972994039188 50884.0 435.76247522
4538.82640255 200815.33012 197192.650249 0.981802643762 51999.0 437.698360261
4538.27945374 201648.167784 198085.381346 0.986372034847 52340.0 438.785774175
4537.73249587 201553.256044 197935.986449 0.985755021387 52156.0 438.552285686
4537.18552896 202453.448709 198857.443638 0.990473956726 52023.0 439.625430439
4536.638553 201956.982549 198345.011393 0.988053620379 52050.0 439.02415424
4536.09156799 201273.829419 197687.163309 0.984910512934 51947.0 438.304337671
4535.54457393 199747.30736 196142.487768 0.977349957905 52136.0 436.518900139
4534.99757082 199347.125994 195756.272736 0.975562868247 51240.0 436.092977362
4534.45055867 200540.502165 196902.806964 0.981417216947 50270.0 437.34990845
4533.90353747 201968.894479 198362.6622 0.98883747059 50247.0 439.050905604
4533.35650722 202913.60009 199334.548535 0.993829334974 50998.0 440.186946141
4532.80946792 203720.70089 200078.104527 0.9976864399 51881.0 440.956558635
4532.26241957 202886.869307 199249.239976 0.993704980989 52906.0 440.022212712
4531.71536218 202204.230811 198595.383009 0.990597534116 52661.0 439.312605906
4531.16829573 201869.505428 198274.869277 0.989154378668 51998.0 438.964465752
4530.62122024 199205.745501 195600.268688 0.975967078347 51277.0 435.897124907
4530.0741357 199123.147848 195520.996476 0.975729507835 51271.0 435.810148024
4529.52704212 199260.813865 195655.719159 0.976562169382 51252.0 435.96111988
4528.97993948 199329.019565 195713.715283 0.977014286648 50941.0 436.015644544
4528.4328278 199847.000501 196223.598641 0.979724978004 49808.0 436.590032008
4527.88570707 200920.740553 197344.050375 0.985487809257 49255.0 437.92468217
4527.33857729 202104.192869 198471.071679 0.991287629715 49844.0 439.143028654
4526.79143846 202948.22904 199325.474829 0.9957298048 51237.0 440.12599712
4526.24429058 202997.965727 199354.216425 0.996050420094 51774.0 440.134296594
4525.69713366 202439.454263 198829.27278 0.993606411161 51142.0 439.576966365
4525.14996768 201811.800928 198165.875044 0.990471664029 50360.0 438.780804165
4524.60279266 201782.698249 198140.404625 0.990526990743 49664.0 438.756022375
4524.05560859 200947.21999 197335.745733 0.986688496708 50347.0 437.874706159
4523.50841548 200457.451855 196812.197896 0.984256516903 52431.0 437.237583525
4522.96121331 201305.008727 197666.883409 0.988719570668 52620.0 438.221357954
4522.4140021 201118.588573 197476.046113 0.987955781527 51709.0 437.998600273
4521.86678184 203055.820842 199404.440444 0.9977981926 49395.0 440.182463255
4521.31955253 203539.964445 199850.683643 1.00022858341 48644.0 440.644802639
4520.77231417 202627.848251 198953.529899 0.99593715382 49029.0 439.643796434
4520.22506676 203011.738713 199387.974222 0.998313240894 49867.0 440.195766277
4519.67781031 202133.077302 198467.937433 0.99390924504 50311.0 439.102294953
4519.13054481 200635.928915 196977.556669 0.986648677045 49821.0 437.411202456
4518.58327026 200623.320098 196953.717201 0.986734473529 49037.0 437.370892432
4518.03598666 199955.761951 196252.380014 0.98342735672 48266.0 436.529655785
4517.48869401 200423.217228 196784.740664 0.986304254442 48336.0 437.214108119
4516.94139232 200378.689604 196756.624215 0.98637460437 48904.0 437.201108048
4516.39408157 199470.325208 195797.188201 0.981777092948 49883.0 436.043724853
4515.84676178 198189.826089 194507.263423 0.975522028861 50113.0 434.552293784
4515.29943294 196375.6406 192726.841004 0.966805600409 49857.0 432.54035347
4514.75209505 197158.617099 193499.856889 0.970899282159 49251.0 433.420552682
4514.20474812 199574.001567 195919.471451 0.983260482852 49141.0 436.20552883
4513.65739213 199632.745441 195979.665182 0.983785280843 49562.0 436.276155814
4513.1100271 200254.246735 196628.804878 0.987269317315 52383.0 437.051086532
4512.56265302 199163.869651 195463.810489 0.981646032592 60748.0 435.630141247
4512.01526989 197056.668326 193413.201939 0.971573324401 69589.0 433.338623547
4511.46787772 196087.1263 192419.670102 0.966809035132 72827.0 432.163470551
4510.92047649 197107.579019 193430.683808 0.972118524029 65912.0 433.319517339
4510.37306622 199738.650877 196082.34406 0.985679682182 56728.0 436.389952891
4509.8256469 201194.40525 197548.389682 0.993287825834 51162.0 438.077069187
4509.27821853 202770.713824 199094.825514 1.00130580268 50084.0 439.802510693
4508.73078111 202947.414022 199278.49128 1.00247409993 50634.0 440.019166168
4508.18333465 201806.888473 198106.141026 0.996821681501 50276.0 438.649106908
4507.63587913 200785.827376 197097.615742 0.991992834829 48747.0 437.513564996
4507.08841457 200840.037231 197162.815473 0.992568807782 48072.0 437.600800873
4506.54094096 200197.488413 196500.900698 0.989485467812 47934.0 436.821898475
4505.9934583 200784.227665 197129.880859 0.992904339744 48381.0 437.589831923
4505.4459666 200208.722903 196520.298857 0.990086746903 49331.0 436.853599127
4504.89846584 201484.98242 197767.262235 0.996625322145 49945.0 438.243256249
4504.35095604 200830.298155 197140.892145 0.993726146616 50559.0 437.561588084
4503.80343719 201424.411682 197750.881956 0.997060947465 50333.0 438.27594605
4503.25590929 199866.405112 196149.976576 0.989248967572 49745.0 436.397227297
4502.70837234 199530.502684 195781.500929 0.987651783753 49272.0 435.937179733
4502.16082635 200352.250272 196661.475471 0.992355148474 48844.0 437.012278542
4501.61327131 199300.395056 195617.285494 0.987350782304 48997.0 435.825908643
4501.06570721 200158.934137 196432.575854 0.991733408745 49694.0 436.709046061
4500.51813407 199901.566506 196175.594541 0.990705019998 49383.0 436.415422354
4499.97055189 200901.449983 197208.4481 0.996193308339 49425.0 437.634528219
4499.42296065 200866.068044 197170.192639 0.996274108844 49118.0 437.587510819
4498.87536037 200515.50826 196808.965636 0.994724229314 48490.0 437.162486859
4498.32775103 200893.883968 197145.90378 0.996704827009 48357.0 437.499145678
4497.78013265 201206.528782 197477.026852 0.998658762085 48695.0 437.898572975
4497.23250523 201001.150982 197246.065372 0.997772113104 49574.0 437.605239647
4496.68486875 202295.938991 198596.118719 1.00488643597 49680.0 439.207875348
4496.13722322 201762.563728 198001.242562 1.00216237183 49168.0 438.459274329
4495.58956865 201213.829499 197502.720164 0.999926175065 48499.0 437.949270458
4495.04190503 200912.952801 197188.939178 0.998625866425 47988.0 437.576168562
4494.49423236 199823.05336 196104.188632 0.993420817256 48244.0 436.341965309
4493.94655064 200114.837083 196445.863062 0.995442358766 48846.0 436.791145231
4493.39885988 199739.81271 195972.654626 0.993336196907 49677.0 436.135001004
4492.85116006 199794.907718 196035.239995 0.993946935298 50301.0 436.215419281
4492.3034512 198667.51576 194936.687208 0.988670555473 51418.0 434.989230176
4491.75573329 197292.248706 193587.877738 0.982122919535 53160.0 433.468459012
4491.20800633 198355.235321 194580.991882 0.987457617192 55770.0 434.529723643
4490.66027033 197736.899494 193995.858349 0.984785317165 58827.0 433.895410797
4490.11252527 198172.529473 194392.143827 0.987096377182 62601.0 434.305368178
4489.56477117 198934.000891 195243.743486 0.991723031229 65478.0 435.389157037
4489.01700802 197918.667133 194210.63914 0.986777852441 65828.0 434.181307901
4488.46923582 198303.568907 194604.340366 0.989082857723 64075.0 434.644368099
4487.92145457 197672.659835 193945.878957 0.986041411572 60794.0 433.854580789
4487.37366428 198312.349522 194555.258236 0.989447334925 58004.0 434.520211363
4486.82586494 200043.223719 196325.623109 0.998763049735 56249.0 436.596890326
4486.27805654 199282.972992 195533.910455 0.995047921137 55596.0 435.653285833
4485.7302391 199703.354905 195958.917938 0.997525541206 56039.0 436.145772395
4485.18241262 198945.87711 195223.187482 0.994095527114 55906.0 435.327654722
4484.63457708 198966.166008 195183.668348 0.994211010219 56417.0 435.21240153
4484.0867325 199077.260422 195318.773579 0.995217701544 59415.0 435.395505089
4483.53887886 198629.733075 194883.651902 0.993319950818 65495.0 434.910476026
4482.99101618 197601.765131 193870.878843 0.988477081204 71700.0 433.763398844
4482.44314445 195255.57951 191510.221569 0.976757795385 71760.0 431.01902479
4481.89526368 191680.395103 187904.875263 0.958681836135 65051.0 426.784173533
4481.34737385 188136.056238 184401.857988 0.941117575889 57553.0 422.713804006
4480.79947498 189519.623094 185749.296317 0.948306052358 53873.0 424.259904475
4480.25156706 193213.816976 189451.418586 0.967525831237 52930.0 428.606061094
4479.70365009 195368.931042 191587.88429 0.978761132365 53467.0 431.066964911
4479.15572407 197688.613058 193938.455633 0.991099305415 53629.0 433.818629177
4478.60778901 196982.181243 193180.506088 0.987555925549 53631.0 432.884456014
4478.05984489 197294.019062 193516.496236 0.989605598575 52977.0 433.3003469
4477.51189173 197206.994965 193410.207088 0.98939538307 52986.0 433.155184716
4476.96392952 197384.765654 193632.245597 0.990866376763 54387.0 433.463099966
4476.41595826 197726.133338 193963.155887 0.992896886701 58408.0 433.832046127
4475.86797795 197672.096437 193921.901464 0.993024214958 62026.0 433.799521861
4475.3199886 196310.242293 192472.754367 0.985940890731 61740.0 432.024837958
4474.7719902 195653.592432 191883.144266 0.983258360181 58282.0 431.421476054
4474.22398275 194747.445675 190942.925172 0.978777903859 55420.0 430.291198991
4473.67596625 188282.409501 184476.510913 0.9459582737 55493.0 422.716049013
4473.1279407 180085.814055 176329.384691 0.904495615675 59835.0 413.037656886
4472.5799061 165392.37059 161652.636355 0.829499220713 63543.0 394.913902102
4472.03186246 150654.81775 146889.479619 0.754007804889 62488.0 375.750421835
4471.48380977 146311.675214 142552.828973 0.732004052789 58305.0 369.952584687
4470.93574803 151963.676329 148166.919698 0.761100358873 54311.0 377.402368822
4470.38767724 165048.694604 161256.094952 0.828629462488 52333.0 394.344807579
4469.83959741 175303.016413 171508.960816 0.881627503138 51444.0 407.120312651
4469.29150852 181662.700208 177899.07934 0.914800970448 51171.0 414.922743981
4468.74341059 186398.197893 182614.675859 0.939385191711 50581.0 420.537199549
4468.19530361 188672.862024 184870.50011 0.951330184733 50019.0 423.185591131
4467.64718758 190504.842916 186743.899508 0.961316104076 50720.0 425.440525007
4467.0990625 191039.795447 187270.696879 0.964375695197 50594.0 426.048900344
4466.55092838 191715.12793 187924.422992 0.968092349315 50549.0 426.789001139
4466.0027852 192040.808483 188247.217571 0.970107257389 50592.0 427.163216124
4465.45463298 192763.751638 188949.362761 0.974080238702 50433.0 427.958868136
4464.90647171 194582.192245 190763.075388 0.983789569289 50338.0 430.065124955
4464.3583014 196679.376922 192856.226146 0.99494858464 49991.0 432.484849648
4463.81012203 197203.016242 193459.486082 0.998427546884 49846.0 433.274501129
4463.26193362 197106.640503 193310.94109 0.998028586092 49007.0 433.041964681
4462.71373615 197336.494526 193565.838943 0.999713935324 49328.0 433.365285896
4462.16552964 197921.733257 194097.301135 1.00283036436 49520.0 433.914504723
4461.61731408 197793.413006 193998.574193 1.00269285506 49643.0 433.835495653
4461.06908948 196978.858166 193143.565755 0.998645809236 49877.0 432.802367636
4460.52085582 196611.72252 192808.205782 0.997284475391 49307.0 432.452443623
4459.97261312 196563.389232 192695.109546 0.997073079224 49563.0 432.245697866
4459.42436137 196126.798689 192292.883893 0.995365779968 48938.0 431.821009073
4458.87610057 196403.340501 192571.602732 0.997184163337 48526.0 432.145876531
4458.32783072 195490.487988 191669.594737 0.992888367801 47735.0 431.114707334
4457.77955183 195715.681756 191881.921168 0.994364838676 47603.0 431.345517468
4457.23126388 195471.944351 191630.965595 0.9934415509 47846.0 431.046288096
4456.68296689 194816.757634 190984.057194 0.990464934239 48514.0 430.305703327
4456.13466085 195504.671476 191641.031129 0.994251528752 48379.0 431.031267426
4455.58634576 196498.041936 192702.308011 1.00014019603 48383.0 432.33924397
4455.03802163 195485.751777 191646.820344 0.995043795941 48311.0 431.06707275
4454.48968844 195971.561412 192130.99602 0.997941390818 48500.0 431.62586925
4453.94134621 195199.290822 191392.856514 0.994490771826 48654.0 430.810968402
4453.39299493 193493.458389 189647.15856 0.985800897794 48153.0 428.734826472
4452.8446346 193063.113682 189215.248612 0.983936879017 47591.0 428.22945162
4452.29626522 191868.473194 188040.147355 0.978206001528 47949.0 426.879727383
4451.7478868 193107.01936 189285.242116 0.985066439086 48477.0 428.341987934
4451.19949932 193404.60798 189585.892066 0.987016022613 50075.0 428.696084316
4450.6511028 194990.240607 191171.457413 0.99565995983 53073.0 430.539608947
4450.10269723 194456.518123 190624.158502 0.993198646774 55492.0 429.88810233
4449.55428261 193657.901835 189805.04486 0.989319339668 55622.0 428.910987984
4449.00585895 192457.948917 188619.412593 0.983526530684 53697.0 427.544918625
4448.45742623 190642.64292 186772.097535 0.974278242856 50817.0 425.343013247
4447.90898447 190129.361028 186271.827259 0.972052828758 48472.0 424.770627053
4447.36053366 189965.693922 186084.621189 0.971460680134 47983.0 424.522338586
4446.8120738 190720.485089 186845.717637 0.975821327738 47767.0 425.424433101
4446.2636049 191673.118346 187818.693155 0.981293094676 47684.0 426.589491098
4445.71512694 194360.262831 190497.746276 0.995687135746 47833.0 429.705575473
4445.16663994 194324.629867 190426.97993 0.995714910622 48240.0 429.581820696
4444.61814389 195605.509868 191742.236485 1.00299355839 48081.0 431.148973086
4444.06963879 193885.432089 189964.753366 0.994094226295 47468.0 429.016789959
4443.52112464 193007.489441 189112.867717 0.990034005868 47531.0 428.054625875
4442.97260144 192898.425555 188999.322519 0.989838004185 47581.0 427.916796005
4442.4240692 191996.880597 188126.975253 0.985666798361 47711.0 426.931942059
4441.87552791 192201.546611 188363.526922 0.987305090207 49281.0 427.246462956
4441.32697757 192815.765355 188926.378604 0.990656277326 51280.0 427.843150666
4440.77841818 192886.610071 189014.285606 0.99151931891 52625.0 427.96598512
4440.22984974 191973.302892 188085.411747 0.987047692242 52943.0 426.86195407
4439.68127226 191822.680717 187974.387068 0.986866692578 51628.0 426.779046579
4439.13268573 191276.689904 187395.972263 0.984231287029 50040.0 426.06294474
4438.58409015 189233.452021 185349.394766 0.973880105015 49220.0 423.652806339
4438.03548552 186108.295672 182241.724851 0.957943401532 47801.0 419.993913669
4437.48687184 185563.418993 181662.539913 0.955290429186 47383.0 419.263164374
4436.93824911 187363.625698 183459.022067 0.965133581442 47162.0 421.39346184
4436.38961734 189665.563207 185776.640654 0.977728014784 47579.0 424.150434746
4435.84097652 190883.456893 186971.27175 0.984420674243 49178.0 425.527283707
4435.29232665 191043.03805 187191.348004 0.985986096987 50558.0 425.85752296
4434.74366773 190661.267959 186775.70325 0.984203390889 51178.0 425.329357801
4434.19499976 189448.595982 185549.687238 0.978147701238 49984.0 423.87115066
4433.64632275 188145.813124 184262.998111 0.971767465244 49134.0 422.371467101
4433.09763669 187158.250313 183254.68036 0.966851058876 48795.0 421.152424182
4432.54894158 187095.393904 183185.649107 0.966888726432 52065.0 421.063127538
4432.00023742 187513.071143 183593.537901 0.969445167003 57043.0 421.53495922
4431.45152421 187556.219537 183661.137324 0.9702065402 60835.0 421.644390564
4430.90280196 186681.26902 182763.522252 0.965867989325 59910.0 420.552463446
4430.35407065 185674.87615 181763.583805 0.960985218983 55605.0 419.37096865
4429.8053303 185459.204836 181571.236529 0.960370269779 50966.0 419.169952825
4429.2565809 185900.502932 181982.096478 0.962947010746 48959.0 419.62256757
4428.70782245 185806.655942 181894.50432 0.962887642717 49144.0 419.52583179
4428.15905496 185473.500086 181546.734898 0.961450711048 54878.0 419.093958686
4427.61027841 186005.322072 182123.9802 0.964913750194 63898.0 419.836063828
4427.06149282 185083.193939 181181.396829 0.960324424994 70013.0 418.688470463
4426.51269818 185507.314546 181588.719476 0.962889546641 67711.0 419.153844946
4425.96389449 186582.723077 182689.389507 0.969135241401 59697.0 420.493773417
4425.41508176 186847.386028 182913.535506 0.970734757628 52575.0 420.711236842
4424.86625997 187727.485607 183799.887594 0.975851794499 48840.0 421.769723127
4424.31742914 188908.292514 185030.584203 0.98280247535 48026.0 423.284347595
4423.76858926 188358.998001 184447.161641 0.980119438107 47689.0 422.55444249
4423.21974033 188972.957118 185031.844652 0.983644144764 47180.0 423.210011631
4422.67088235 189623.449973 185753.707586 0.987901691128 46961.0 424.146329299
4422.12201533 187970.921357 184060.742664 0.979314777947 47144.0 422.099408741
4421.57313925 187831.184649 183965.14233 0.979223370298 47530.0 422.039195129
4421.02425413 188609.031546 184668.148012 0.983384821927 47189.0 422.780820985
4420.47535996 189433.461112 185511.913999 0.988299952511 46865.0 423.799594937
4419.92645674 188721.589812 184749.272694 0.984657846579 46689.0 422.839051671
4419.37754448 188478.461765 184548.127483 0.984006727167 46632.0 422.651629303
4418.82862316 188669.530703 184730.510675 0.985401099714 47019.0 422.85672121
4418.2796928 187822.177645 183854.676231 0.981149635901 47686.0 421.78676014
4417.73075339 184527.993704 180621.322748 0.964308297298 48901.0 418.013907329
4417.18180493 181825.141644 177886.858849 0.95011730852 50445.0 414.695304305
4416.63284742 180352.733159 176401.847914 0.942590650849 52503.0 412.88754769
4416.08388087 180573.930494 176596.274012 0.944035486282 53286.0 413.089981942
4415.53490526 179669.312577 175710.24228 0.939703393126 53927.0 412.040109035
4414.98592061 178248.259719 174297.076246 0.93254736106 53923.0 410.333349368
4414.43692691 179934.569469 176021.773604 0.942181138788 52843.0 412.474126261
4413.88792416 184641.675962 180688.810201 0.96757942673 51637.0 418.038708669
4413.33891237 187326.348677 183383.451513 0.98243312212 50804.0 421.257903023
4412.78989152 188696.197122 184725.3404 0.990049578893 50239.0 422.812527451
4412.24086163 188693.911986 184759.46353 0.990660618389 49851.0 422.896388869
4411.69182269 188782.820981 184772.172982 0.991157407928 49712.0 422.820265788
4411.1427747 189529.874345 185568.24696 0.995858661011 49260.0 423.818128979
4410.59371767 188159.727565 184207.24369 0.98898301027 49323.0 422.222049486
4410.04465158 188771.142939 184777.905826 0.992476797731 49359.0 422.84785569
4409.49557645 189533.099734 185560.677312 0.997113440003 48992.0 423.796321183
4408.94649227 188502.012076 184539.323154 0.992055441935 48950.0 422.602497776
4408.39739904 189867.54488 185933.034222 0.999981746091 48713.0 424.28017477
4407.84829676 190408.392535 186446.12111 1.0031767444 48689.0 424.850716574
4407.29918543 190158.06917 186201.766515 1.00229733472 48659.0 424.570449999
4406.75006506 189988.780664 186007.701909 1.00168798631 49130.0 424.31253534
4406.20093564 189117.654919 185198.110854 0.997761930379 49167.0 423.431977571
4405.65179717 189595.119872 185597.66083 1.00034957141 49433.0 423.810027338
4405.10264965 189086.138749 185124.927999 0.998235892724 49924.0 423.295836613
4404.55349308 189324.314065 185389.310775 1.00009676597 49859.0 423.638994061
4404.00432747 189331.512694 185372.904776 1.00044382079 50325.0 423.59145445
4403.45515281 188720.5489 184715.306355 0.997329149478 51012.0 422.759548298
4402.9059691 188311.630238 184316.395965 0.995609037908 53760.0 422.299969301
4402.35677634 189104.045509 185080.466885 1.00017208843 57229.0 423.168846943
4401.80757453 189038.48453 185053.482187 1.00046232357 59206.0 423.183088123
4401.25836367 189328.582304 185371.682219 1.002619739 58407.0 423.592052668
4400.70914377 189163.68179 185183.116372 1.00203683058 55534.0 423.341367541
4400.15991482 188342.91004 184326.408217 0.997836418923 52060.0 422.286354719
4399.61067682 189390.662402 185389.543262 1.00402974451 49806.0 423.560310187
4399.06142977 188101.737216 184112.876721 0.997551041153 48779.0 422.066823278
4398.51217367 187835.307536 183821.745267 0.996408749096 48152.0 421.692553396
4397.96290853 187387.074255 183416.271511 0.994645363958 48301.0 421.263324803
4397.41363434 186593.418577 182622.689387 0.990774827569 48156.0 420.321449204
4396.8643511 185825.211521 181821.757609 0.986860999462 48161.0 419.329205861
4396.31505881 185869.908363 181921.369809 0.987833695919 48336.0 419.513974979
4395.76575747 184268.879476 180286.468209 0.979384704692 48047.0 417.521994446
4395.21644709 185641.628912 181632.028402 0.987126413596 47565.0 419.095754674
4394.66712765 186841.807617 182815.095353 0.993991422073 47475.0 420.482760845
4394.11779917 186904.949035 182923.880349 0.995018888067 46940.0 420.666781512
4393.56846164 186290.06359 182291.648002 0.99201473473 47194.0 419.894576693
4393.01911506 186642.155699 182678.906477 0.994558393091 47620.0 420.397239332
4392.46975944 185304.341968 181281.84653 0.987385702531 47320.0 418.662669717
4391.92039476 185257.810687 181252.564103 0.987659891686 47442.0 418.648537086
4391.37102104 184948.14241 180985.5346 0.986638307473 47478.0 418.381314854
4390.82163827 183209.947649 179203.638986 0.97735400174 47425.0 416.195699408
4390.27224645 181906.971457 177878.397736 0.970553228369 47838.0 414.575270398
4389.72284559 177611.152083 173543.565126 0.947318159589 48266.0 409.272062577
4389.17343567 169859.000556 165851.414944 0.905728115311 48473.0 399.851725551
4388.62401671 161208.161157 157173.095249 0.858713559448 48623.0 388.828314984
4388.0745887 156315.931831 152295.642469 0.83243276887 48492.0 382.533696706
4387.52515164 159005.569836 154952.234461 0.847327384567 48301.0 385.942519593
4386.97570553 169166.078234 165160.614309 0.903549049535 49173.0 398.990763428
4386.42625038 177066.655513 173046.161636 0.947107331528 50496.0 408.722653792
4385.87678617 182146.46521 178143.822288 0.975439012506 50937.0 414.92641509
4385.32731292 184944.620498 180950.741991 0.991247251285 50289.0 418.302025665
4384.77783062 186057.718506 182029.409651 0.99759809448 49071.0 419.546548791
4384.22833927 185487.967492 181479.239743 0.995024048095 47867.0 418.914681842
4383.67883888 186158.661037 182118.497771 0.998972233069 47645.0 419.63832854
4383.12932943 186380.052002 182320.058672 1.00052213496 47804.0 419.854313798
4382.57981094 185023.467253 181030.449913 0.993886827498 48525.0 418.398225909
4382.0302834 186032.454003 182006.048618 0.999687694794 51307.0 419.521028417
4381.48074681 185727.998479 181671.725138 0.998295829334 56193.0 419.086841531
4380.93120117 184830.283398 180783.092998 0.993855610189 59539.0 418.037439347
4380.38164649 182693.558293 178643.7528 0.982532797248 59712.0 415.470491663
4379.83208275 181550.114732 177559.174303 0.977003818954 56146.0 414.236340098
4379.28250997 180898.486309 176829.203688 0.973422188074 51668.0 413.259776735
4378.73292814 180527.750123 176514.315076 0.972123573567 48683.0 412.947207924
4378.18333726 181665.057625 177630.926903 0.97871131273 49238.0 414.270278982
4377.63373734 184210.060797 180144.851597 0.993007568497 51408.0 417.252433486
4377.08412836 184716.666115 180682.254313 0.996416887331 52958.0 417.932375584
4376.53451034 186542.528495 182529.090715 1.00705396897 52861.0 420.158858159
4375.98488327 185964.021416 181887.24623 1.0039641004 51438.0 419.318936135
4375.43524715 185957.376562 181828.724724 1.00409294917 48706.0 419.186800896
4374.88560199 185674.331492 181603.707335 1.00330236318 47894.0 418.98848896
4374.33594777 184506.21141 180370.256279 0.996937569886 47716.0 417.43670656
4373.78628451 182724.277467 178653.441401 0.987894484919 48936.0 415.456620456
4373.2366122 183755.864025 179682.659394 0.994035048419 52696.0 416.689163947
4372.68693084 180990.806927 176947.698623 0.97934797783 58931.0 413.434847656
4372.13724043 180483.472471 176411.867771 0.976824899495 63806.0 412.752295194
4371.58754097 181629.116741 177533.309901 0.983480643914 64038.0 414.077535557
4371.03783247 182688.195787 178606.388805 0.989874727385 59257.0 415.386742651
4370.48811492 182449.619633 178380.789427 0.989074141874 53510.0 415.131167814
