wv raw rms rect wvcal snr
4583.22282652 124544.16531 123360.158527 0.981722692674 42678.0 347.112168354
4582.67678989 124471.187982 123220.699362 0.980726541157 42314.0 346.812661206
4582.13074331 125060.990885 123820.083016 0.985611843597 42180.0 347.689412812
4581.58468678 124705.905409 123479.114421 0.983012646329 42483.0 347.219935283
4581.03862032 124560.422262 123340.166906 0.982021773782 44549.0 347.029598872
4580.4925439 125912.228346 124712.417229 0.993064545448 48431.0 349.03022993
4579.94645755 125164.204873 123941.679853 0.987044102462 52941.0 347.891340296
4579.40036125 125690.460688 124478.178288 0.991434452717 55729.0 348.676266873
4578.854255 125811.922299 124590.743696 0.992449379618 55960.0 348.824423803
4578.30813881 125682.434776 124492.619104 0.991786498765 54120.0 348.73015654
4577.76201267 124432.474288 123215.577831 0.981730770944 50695.0 346.855130022
4577.21587659 126844.496524 125618.619215 1.00099795799 46299.0 350.286961279
4576.66973056 125657.976922 124167.84201 0.989557172325 43826.0 347.820977163
4576.12357459 125798.196357 124563.03009 0.992827256789 43125.0 348.764065425
4575.57740867 125213.418369 123995.797164 0.988426654065 44242.0 347.976324573
4575.03123281 125692.237276 124438.638759 0.992078125702 45888.0 348.55856353
4574.48504701 125974.467164 124792.4184 0.995020763936 48436.0 349.170971575
4573.93885126 125776.686446 124569.653051 0.993366925821 51406.0 348.815097353
4573.39264556 126321.07803 125029.04979 0.997153565738 55073.0 349.347385059
4572.84642992 125642.733929 124432.767118 0.992521043474 57987.0 348.614598336
4572.30020433 126304.020018 125101.395812 0.997978394924 59370.0 349.58256879
4571.7539688 126558.241628 125358.763925 1.00015629703 59670.0 349.954920466
4571.20772333 126416.582914 125215.331195 0.999136980539 57946.0 349.747425264
4570.66146791 126840.728548 125579.768761 1.00217075338 56026.0 350.179935829
4570.11520254 126843.10246 125629.897897 1.0026970379 54097.0 350.321691385
4569.56892724 125802.081166 124565.813937 0.994329750813 52509.0 348.766428761
4569.02264198 127220.478308 126000.77929 1.00591153875 51649.0 350.840814599
4568.47634678 126836.486072 124315.23729 0.99258126038 51213.0 346.52368904
4567.93004164 126508.667456 125258.549538 1.00024040055 51004.0 349.737202672
4567.38372655 126872.446705 125634.70932 1.00337232165 51266.0 350.292473552
4566.83740151 126469.986436 125229.484491 1.00026412932 51029.0 349.709830695
4566.29106653 126676.709234 125436.968995 1.00205011245 50929.0 350.007315964
4565.74472161 126674.832139 125175.33432 1.00008889127 51126.0 349.25157531
4565.19836674 126977.002655 125572.093253 1.00338845314 50735.0 349.957508109
4564.65200193 126050.951361 124812.360827 0.997447061971 50512.0 349.116083848
4564.10562717 126208.991451 124986.595689 0.998969347007 50476.0 349.389268655
4563.55924247 126120.080591 124696.985686 0.996784600183 49921.0 348.678956702
4563.01284782 125661.351202 124398.592254 0.994529453534 49986.0 348.48761611
4562.46644323 126415.491903 125170.721903 1.00083374684 49981.0 349.619563878
4561.92002869 125711.353697 124419.017392 0.994954301861 49432.0 348.473235122
4561.37360421 126428.870483 125193.86864 1.00128289132 49637.0 349.667034082
4560.82716978 126219.257097 125018.927706 1.00001626124 49087.0 349.468043595
4560.28072541 126511.720291 125276.382435 1.00220887384 48844.0 349.784444074
4559.73427109 126059.575081 124827.769674 0.998753217153 48493.0 349.14814719
4559.18780683 125449.947627 124133.489782 0.993331210558 47653.0 348.027907649
4558.64133262 125383.991261 124129.103484 0.9934295385 47864.0 348.112602045
4558.09484847 125121.628047 123914.908032 0.991848963624 47853.0 347.876279791
4557.54835437 125564.936237 124272.416498 0.994845101765 47771.0 348.262674574
4557.00185033 124321.46638 123059.967567 0.985272728693 47799.0 346.564645689
4556.45533634 124480.325521 123206.440995 0.986579823831 47880.0 346.757409643
4555.90881241 124036.324099 122825.388996 0.983662980266 47569.0 346.301382758
4555.36227854 125194.117802 123940.34039 0.992728381863 47333.0 347.843168691
4554.81573471 124010.818025 122834.264767 0.984004478483 47226.0 346.365310474
4554.26918095 124410.013095 123194.467471 0.987026374113 47015.0 346.82671969
4553.72261724 124813.121915 123613.966808 0.990524735824 46948.0 347.454920619
4553.17604358 124625.511782 123417.654277 0.989089342224 47098.0 347.159550721
4552.62945998 125211.143305 123934.548555 0.993370598018 47165.0 347.801093571
4552.08286644 124062.294701 122830.642293 0.984660556442 47262.0 346.278170672
4551.53626295 124427.875007 123236.277508 0.98805137467 47214.0 346.922504343
4550.98964951 123564.811663 122293.641383 0.98063231794 47154.0 345.443519705
4550.44302613 123101.309761 121811.112949 0.976901647798 47025.0 344.716438401
4549.89639281 123235.944898 122018.139037 0.978701315226 46557.0 345.124295665
4549.34974954 123832.925263 122591.339706 0.983439506723 46907.0 345.917884696
4548.80309632 123898.246635 122698.31396 0.984438936737 46586.0 346.1343267
4548.25643316 123229.744341 119623.024353 0.959903421787 46556.0 338.099802237
4547.70976006 123872.371207 122615.171568 0.984055955552 47192.0 345.929092456
4547.16307701 124052.424519 122794.803802 0.985640741254 48792.0 346.187857022
4546.61638402 124610.594519 123171.536261 0.988808843721 53664.0 346.462344001
4546.06968108 125282.110094 124000.906769 0.995612699228 60560.0 347.889607859
4545.52296819 125568.515598 124305.593015 0.998205773584 66792.0 348.353991558
4544.97624536 125887.169211 124636.992224 1.00101473411 69613.0 348.847871514
4544.42951259 125134.658828 123842.527018 0.994781456925 68847.0 347.645867205
4543.88276987 124779.464263 123538.969878 0.992490786647 65862.0 347.285758784
4543.33601721 125038.012741 123803.765313 0.994766754243 59056.0 347.675820559
4542.7892546 125502.791997 124261.296913 0.998592875772 52058.0 348.322107398
4542.24248205 125506.485265 124277.81881 0.998876164085 47330.0 348.364770471
4541.69569955 125699.37243 124443.56299 1.00035969849 46329.0 348.562358307
4541.14890711 125208.210043 123950.534714 0.996547848894 45750.0 347.852047074
4540.60210472 125760.598218 124442.878044 1.00065894312 45580.0 348.469988871
4540.05529239 125703.467357 124437.54219 1.00076941964 45204.0 348.538789227
4539.50847011 124427.824565 123154.578149 0.990603861028 44966.0 346.68360897
4538.96163789 125014.082247 123790.304705 0.99587133175 44801.0 347.671976797
4538.41479572 125644.490991 124388.500608 1.00083910596 44901.0 348.483141476
4537.86794361 126458.314301 125175.054103 1.00732485637 44607.0 349.569078206
4537.32108155 126126.740473 124862.898467 1.00497023981 44629.0 349.151183272
4536.77420955 124809.064205 123595.67437 0.994927388779 44867.0 347.407509994
4536.2273276 125282.251809 124046.344452 0.998713024121 45211.0 348.021854237
4535.68043571 124872.270422 123580.792622 0.995122743555 44949.0 347.270412758
4535.13353388 124972.470448 123689.494228 0.996156858888 44830.0 347.439379618
4534.5866221 125564.035506 124067.17759 0.999358632953 44800.0 347.666423604
4534.03970037 124786.813146 123529.692476 0.995189278784 44296.0 347.247770729
4533.4927687 124021.922704 122728.770841 0.988896616021 44178.0 346.039732995
4532.94582708 124016.077471 122748.000719 0.989212119643 44275.0 346.104754015
4532.39887552 124456.736667 123246.68223 0.9933929055 44411.0 346.910094431
4531.85191402 125011.855073 123769.605906 0.997771199026 44682.0 347.614870549
4531.30494257 124041.327126 122697.071125 0.989287714046 45127.0 345.9180531
4530.75796117 123842.286667 122591.491587 0.988599852016 45081.0 345.904407771
4530.21096983 124522.942047 123238.716528 0.993984246917 45238.0 346.788583595
4529.66396855 124690.965186 123421.00906 0.995620623165 44885.0 347.072307225
4529.11695732 125652.497586 124361.140008 1.00337269426 44794.0 348.391673904
4528.56993614 124272.060909 123019.116988 0.992712109761 44206.0 346.518438606
4528.02290502 124964.266851 123710.695736 0.998461758218 44019.0 347.513406366
4527.47586396 124730.09472 123450.73197 0.996532969727 43754.0 347.101160318
4526.92881295 124405.963452 123146.068316 0.994243397017 43663.0 346.691151859
4526.381752 124910.422222 123652.412773 0.998502763593 44055.0 347.423013165
4525.8346811 123979.133196 122744.452461 0.991341785856 44215.0 346.149265225
4525.28760025 123245.80862 122000.986674 0.985507877568 43934.0 345.059183343
4524.74050947 123839.948354 122592.501333 0.990458396575 44146.0 345.9108455
4524.19340873 123295.065395 122062.6051 0.986349663154 44248.0 345.166829774
4523.64629805 123031.69054 121760.090707 0.984078006179 44080.0 344.670200964
4523.09917743 123254.274446 121990.455227 0.986113889932 44377.0 345.015617373
4522.55204686 123149.244852 121915.551687 0.985683216032 44631.0 344.952029915
4522.00490635 122835.151169 121593.63683 0.983255763996 44605.0 344.47369807
4521.45775589 122566.082093 121269.516663 0.98081042131 44372.0 343.920933979
4520.91059549 122640.552209 121369.360236 0.981794592152 43915.0 344.10386259
4520.36342514 122764.131022 121545.473002 0.983397018237 43465.0 344.437956627
4519.81624485 122953.911106 121629.468538 0.984255420503 43166.0 344.401950598
4519.26905461 123799.74532 122506.193965 0.991531107897 43306.0 345.717574301
4518.72185443 123271.31536 122006.117718 0.987664812789 43380.0 345.036247497
4518.1746443 123156.833831 121913.708827 0.987098706776 43428.0 344.935295749
4517.62742423 123497.035672 122255.746127 0.990051480149 43070.0 345.433186618
4517.08019421 123019.05282 121715.335092 0.985858641728 42757.0 344.557409127
4516.53295425 123452.471971 122199.551204 0.989965838224 42774.0 345.334560675
4515.98570435 124353.765747 123123.376641 0.997637494803 42918.0 346.702236697
4515.4384445 123773.658787 122508.780077 0.992845134022 43298.0 345.763949192
4514.8911747 124735.145397 123475.091205 1.00086639535 43403.0 347.164839104
4514.34389496 124328.761852 123045.862856 0.997577469228 43534.0 346.512546517
4513.79660527 124327.013501 123035.358579 0.997683590224 43351.0 346.484404848
4513.24930564 123675.95651 122383.966297 0.992592754909 43625.0 345.543182505
4512.70199607 124486.815009 123245.337886 0.999772483882 45383.0 346.861529337
4512.15467655 123831.353351 122535.456315 0.994207360359 48315.0 345.756380724
4511.60734708 123167.955883 121888.373504 0.98915061725 51468.0 344.844236981
4511.06000767 124087.737177 122798.579316 0.996733038354 53863.0 346.146458148
4510.51265832 123474.978344 122218.653592 0.992221881456 54387.0 345.357132333
4509.96529902 123496.455207 122202.099719 0.99228447513 54513.0 345.276557905
4509.41792977 123365.173064 122103.557714 0.991682163342 52575.0 345.182674606
4508.87055058 123097.393829 121854.756102 0.989859963779 49152.0 344.850606646
4508.32316145 122928.706925 121623.553016 0.9881809757 45598.0 344.422133648
4507.77576237 123552.670573 122297.272163 0.993856176236 44078.0 345.472248611
4507.22835334 123040.116906 121738.385034 0.989515766678 43345.0 344.593796633
4506.68093437 123229.305401 121939.987724 0.991357249702 43235.0 344.904514535
4506.13350546 123840.25716 122327.524202 0.994712400925 42560.0 345.133596429
4505.5860666 123667.496354 122400.461676 0.995511221334 42634.0 345.604160832
4505.0386178 123212.810615 121915.039801 0.991769162484 42661.0 344.855771815
4504.49115905 123456.681522 122189.107456 0.994206222494 42802.0 345.29762634
4503.94369035 122881.033965 121571.039034 0.989384817214 43068.0 344.338714877
4503.39621172 123996.90865 122726.351342 0.998997788637 43413.0 346.069808945
4502.84872313 123976.372814 122701.955034 0.999010937038 43743.0 346.028843099
4502.30122461 124486.618794 123208.733162 1.00335074365 43382.0 346.754778559
4501.75371613 124113.714867 122882.612311 1.0009092785 43271.0 346.353977943
4501.20619771 124286.759727 123025.748567 1.00229084849 42960.0 346.516025663
4500.65866935 123789.967552 121329.009564 0.988681360189 43037.0 342.281567078
4500.11113104 123367.755322 122117.655987 0.99532423334 42970.0 345.220238718
4499.56358279 123069.395492 121789.680573 0.992868006245 42935.0 344.700996923
4499.01602459 123537.366515 122268.759571 0.996992571796 42656.0 345.411340337
4498.46845645 123887.061843 122649.173779 1.0003153247 42956.0 346.006920037
4497.92087837 123628.79536 122342.448385 0.998035138907 42897.0 345.491532552
4497.37329033 123425.309392 122145.661142 0.996652067188 42552.0 345.216765476
4496.82569236 124508.266862 123238.578299 1.00579521608 42843.0 346.809942389
4496.27808444 123937.130849 122699.877787 1.0016243499 42711.0 346.081084849
4495.73046657 123647.181254 122388.61132 0.999309716616 42783.0 345.599621696
4495.18283876 123528.498089 122267.227781 0.998545899231 42833.0 345.420046049
4494.635201 122219.79621 120931.805117 0.987865626349 42641.0 343.442734504
4494.0875533 122904.643347 121628.398092 0.993784473212 42682.0 344.472288319
4493.53989565 123418.556632 122100.447813 0.99787208068 42593.0 345.094046796
4492.99222806 122360.212712 121041.170971 0.98944496352 42690.0 343.555404114
4492.44455053 123295.980332 122049.519813 0.997920697805 43002.0 345.127019409
4491.89686305 122741.182209 121446.757464 0.993225430172 43994.0 344.181553552
4491.34916562 122153.547881 120876.152047 0.988792147214 44940.0 343.37760474
4490.80145825 122285.930797 120990.652189 0.989963547783 46589.0 343.517446448
4490.25374094 121564.467531 120286.828053 0.98443941109 49144.0 342.518557348
4489.70601368 121960.198189 120705.738756 0.988104561845 51208.0 343.163870331
4489.15827647 122125.894881 120815.265183 0.989239388283 53579.0 343.239258283
4488.61052932 122967.823885 121685.056307 0.996602512925 54543.0 344.544739549
4488.06277223 122271.546393 120999.603836 0.991229828496 55449.0 343.565366835
4487.51500519 122654.125119 121371.891248 0.994522840718 55281.0 344.091046856
4486.96722821 122697.529385 121425.923418 0.995210234272 54087.0 344.185374756
4486.41944128 122763.192857 121462.867323 0.99575907778 52344.0 344.196134278
4485.8716444 123585.498549 122294.325483 1.00282449005 50964.0 345.414741247
4485.32383758 122630.320022 121377.692282 0.995556559063 49672.0 344.143692691
4484.77602082 121721.859909 120423.652494 0.987979317548 49015.0 342.687284911
4484.22819411 120696.736967 119426.765436 0.980047862672 49202.0 341.273061151
4483.68035746 118852.341465 117564.530223 0.965010529402 50521.0 338.50837765
4483.13251086 118163.601617 116701.820922 0.958173296419 52670.0 336.968281147
4482.58465432 116265.622582 115018.681086 0.944595944369 54024.0 334.791936891
4482.03678783 115496.983319 114203.310621 0.938141231634 54563.0 333.500995516
4481.48891139 114325.970387 113009.575674 0.928575429559 54454.0 331.672643639
4480.94102502 115757.047529 114487.272584 0.940962133194 53973.0 333.962829698
4480.39312869 115759.577302 114448.501712 0.94088950733 52534.0 333.841447987
4479.84522243 116188.095713 114898.55757 0.944837785216 49541.0 334.547346472
4479.29730621 117626.824616 116324.974172 0.956820325712 47720.0 336.652304139
4478.74938006 119533.684579 118226.768839 0.972721670544 46843.0 339.455644584
4478.20144396 120556.55318 119270.319307 0.981569580748 46462.0 341.019430766
4477.65349791 120197.921323 118939.741198 0.979111686316 46668.0 340.576993486
4477.10554192 121378.170957 120053.568275 0.988547300941 46910.0 342.107615883
4476.55757598 120636.916986 119313.099075 0.982716502033 47413.0 341.025551885
4476.0096001 121013.670203 119676.178375 0.985975634027 48991.0 341.536592157
4475.46161427 120386.843517 119094.126873 0.98144908042 49302.0 340.751396337
4474.9136185 119487.200807 118168.872595 0.974092254823 49566.0 339.353161938
4474.36561278 117200.159578 115916.65841 0.955791221726 50037.0 336.07371225
4473.81759712 116934.120391 115685.631296 0.954151661256 50443.0 335.783519931
4473.26957152 115147.800484 113804.070854 0.938895407412 50771.0 332.825334952
4472.72153597 113848.066139 112526.626469 0.928617297076 50723.0 330.936510999
4472.17349047 112865.124108 111626.622551 0.921450341275 50520.0 329.703650253
4471.62543503 111444.479127 110127.011249 0.909329573329 50645.0 327.299814307
4471.07736965 111922.729235 110626.487666 0.913714533111 50429.0 328.094463223
4470.52929432 112030.772129 110689.74278 0.914499285356 50104.0 328.121021251
4469.98120904 114053.43072 112761.070386 0.931880890289 48672.0 331.335195431
4469.43311382 114321.127674 112999.245728 0.934119908695 47458.0 331.64861637
4468.88500866 116362.040809 115079.134075 0.951590687031 45735.0 334.827088419
4468.33689355 118311.599796 117019.018688 0.967914984597 44815.0 337.694934754
4467.78876849 119013.21313 117691.106799 0.973760660455 44623.0 338.643232997
4467.24063349 120664.86645 119349.680297 0.987775637898 44459.0 341.092132547
4466.69248855 120258.061745 118995.554702 0.985137656492 44213.0 340.652349838
4466.14433366 121001.385726 119716.361081 0.991401298841 44599.0 341.674200194
4465.59616882 120298.971943 119015.243428 0.985891277689 44284.0 340.649244309
4465.04799405 121807.151072 120519.524054 0.998653826904 44079.0 342.842902544
4464.49980932 120333.580948 118998.969073 0.986353433625 44217.0 340.548711357
4463.95161465 121164.407676 119905.990774 0.994174724496 43721.0 341.991383252
4463.40341004 120878.877155 119591.19226 0.991868693991 43608.0 341.487094633
4462.85519548 120947.037983 119633.057612 0.992521727835 43427.0 341.508826399
4462.30697098 120892.281504 119574.605974 0.992344108733 43606.0 341.417737029
4461.75873653 122219.999907 120916.781222 1.00379521161 43561.0 343.398098001
4461.21049214 121057.028796 119734.334886 0.994290163566 43143.0 341.643891234
4460.6622378 120675.011199 119366.230857 0.99154517723 43156.0 341.126014187
4460.11397352 122209.682107 120870.462575 1.0043578907 43485.0 343.276851546
4459.56569929 121745.127845 120484.097429 1.00146557812 43074.0 342.831123154
4459.01741512 121444.256837 120157.479023 0.999069717696 43034.0 342.316088994
4458.469121 121173.957981 119925.288968 0.997459237441 42742.0 342.034223611
4457.92081694 121580.530702 120268.713089 1.00063836133 42959.0 342.440878987
4457.37250293 120918.792252 119650.539903 0.995817956755 42487.0 341.603140498
4456.82417898 121007.843329 119679.405075 0.996382801048 42233.0 341.554912635
4456.27584508 120868.244434 119597.175629 0.996024307781 42079.0 341.520835149
4455.72750124 120417.562271 119124.441539 0.99241382709 42333.0 340.795239007
4455.17914746 120826.258954 119529.104535 0.9961143832 42160.0 341.381990624
4454.63078372 120514.545825 119220.688672 0.993874361863 42494.0 340.935222189
4454.08241005 121223.93132 119907.449247 0.999933322746 42436.0 341.90631666
4453.53402643 120664.706818 119354.385078 0.995655209596 42553.0 341.106342922
4452.98563286 120170.523929 118838.480946 0.991685798307 42316.0 340.31702214
4452.43722935 120547.773151 119254.580957 0.995495223095 42408.0 340.985893348
4451.88881589 121154.137174 119839.340056 1.00071710143 42737.0 341.809292791
4451.34039249 121002.877143 119682.592862 0.999749970419 43119.0 341.57182587
4450.79195915 121262.188645 119965.633182 1.00245861511 43688.0 342.02125008
4450.24351586 119845.518743 118590.178496 0.991307081897 44461.0 340.068019114
4449.69506262 121338.677794 120043.778907 1.0038058452 44841.0 342.13788742
4449.14659944 120876.228541 119537.862074 0.999923587058 45410.0 341.332856374
4448.59812632 120561.597464 119269.872984 0.998031025548 45698.0 341.010511229
4448.04964325 120204.093041 118918.218294 0.995438251091 45534.0 340.503655917
4447.50115023 120663.711542 119366.4864 0.999543445836 44847.0 341.143773943
4446.95264728 119988.436824 118668.288384 0.994049393988 43836.0 340.08498139
4446.40413437 121203.407487 119900.111235 1.00472585909 42783.0 341.915388332
4445.85561152 120561.353332 119297.615635 1.00003488609 42659.0 341.093293499
4445.30707873 120818.344468 119522.208199 1.00227771114 42479.0 341.373427237
4444.75853599 120339.230157 119009.07985 0.998335058761 42293.0 340.570265638
4444.20998331 119536.962996 118216.556218 0.992046370599 42254.0 339.420225141
4443.66142068 120533.077243 119207.069163 1.00072282326 42168.0 340.866862075
4443.1128481 119792.705241 118474.111785 0.994933517971 42039.0 339.801910356
4442.56426559 119443.339332 118070.960437 0.991912087527 42291.0 339.127274786
4442.01567312 119604.166848 118293.589898 0.994148962389 42103.0 339.548459881
4441.46707071 119900.241459 118650.606348 0.997518725875 42579.0 340.165412898
4440.91845836 120087.387422 118795.825884 0.999111130021 43404.0 340.315421849
4440.36983606 119037.946287 117743.459138 0.990630290837 43780.0 338.762286125
4439.82120382 119063.045961 117789.298671 0.991387688022 44006.0 338.861297938
4439.27256163 118477.844294 117142.906198 0.986318607257 44539.0 337.813922008
4438.7239095 119168.783224 117842.240127 0.992582107631 44412.0 338.85944581
4438.17524742 118835.586982 117523.155542 0.990270381872 44098.0 338.409986853
4437.6265754 118467.7718 117167.811227 0.987652638324 43168.0 337.903826762
4437.07789344 118096.668581 116781.306544 0.984771513014 42838.0 337.308394245
4436.52920152 118298.426914 116905.462135 0.986197407314 42333.0 337.374455732
4435.98049967 118313.000658 117029.743883 0.987626838728 42325.0 337.724964667
4435.43178787 118763.983713 117424.013765 0.991338090796 42897.0 338.22183357
4434.88306612 117861.383568 116582.220753 0.98461422822 42658.0 337.068416455
4434.33433443 117932.175662 116617.959481 0.98530071748 43079.0 337.068077128
4433.78559279 118121.12977 116789.70134 0.987138639754 42996.0 337.29641859
4433.23684121 118186.506869 116885.876237 0.988340401358 43449.0 337.485641043
4432.68807968 118334.114344 117029.499855 0.989945834636 44246.0 337.692170896
4432.13930821 117917.626847 116535.26507 0.986156148018 45137.0 336.841860521
4431.5905268 117753.912656 116444.174685 0.985777683252 46199.0 336.817175407
4431.04173544 117858.16518 116544.324219 0.987019881649 46710.0 336.959473592
4430.49293413 117586.7546 116291.559538 0.985274370248 47003.0 336.61284092
4429.94412288 117737.791852 116410.907263 0.986682765926 47213.0 336.74172643
4429.39530169 117478.934506 116164.56972 0.984992883688 47022.0 336.395077782
4428.84647055 117685.225104 116365.987607 0.98710115089 46609.0 336.686705528
4428.29762946 117788.306451 116480.374938 0.988473905534 46113.0 336.873622836
4427.74877843 118228.163296 116922.942512 0.992635246067 47159.0 337.533543559
4427.19991746 117530.706634 116197.960694 0.98688517051 48585.0 336.416678121
4426.65104654 117782.143621 116457.701927 0.98949851869 49790.0 336.814870645
4426.10216568 117878.167819 116567.733091 0.990842786784 49890.0 336.999364894
4425.55327487 117680.717279 116379.979588 0.989657224235 50591.0 336.735628931
4425.00437411 117579.430059 116290.252081 0.989305918411 49990.0 336.620064333
4424.45546341 118059.613221 116760.745482 0.993723539918 48363.0 337.303004433
4423.90654277 117479.833952 116133.517115 0.988799801548 46027.0 336.30028141
4423.35761218 117946.119964 116655.950371 0.993665953889 43405.0 337.160955748
4422.80867165 117672.668089 116389.429126 0.99181442787 41907.0 336.77629121
4422.25972117 117655.018252 116371.951159 0.99208576167 41836.0 336.750619906
4421.71076075 118206.627671 116851.094345 0.996594183416 41649.0 337.350747234
4421.16179038 117359.731485 116001.436099 0.989769891606 41627.0 336.085735062
4420.61281007 116928.685697 115653.437929 0.98722324632 41447.0 335.694735036
4420.06381981 117813.027939 116526.353374 0.99510195296 41539.0 336.974156144
4419.5148196 117044.9827 115748.214472 0.988883118264 41596.0 335.802927747
4418.96580946 116883.948359 115574.788371 0.987828725348 41354.0 335.525850347
4418.41678937 117260.229879 115927.631546 0.991274717916 41440.0 336.015158317
4417.86775933 116093.383996 114785.113295 0.981932866482 42038.0 334.349168905
4417.31871935 116144.793146 114843.069723 0.98285810642 42538.0 334.445796925
4416.76966942 116603.961596 115265.31702 0.986904481208 43434.0 335.019600494
4416.22060955 116460.307056 115163.781233 0.986469053927 44378.0 334.932548359
4415.67153973 116166.230252 114800.979558 0.983795560316 45529.0 334.285632474
4415.12245997 116344.728395 115045.475614 0.986327538607 46124.0 334.751835818
4414.57337026 116038.893485 114709.46646 0.983883914359 46491.0 334.203687411
4414.02427061 116144.717497 114814.94278 0.985227745617 46589.0 334.360811182
4413.47516102 116522.256929 115209.718155 0.989057605811 46376.0 334.976582321
4412.92604147 117438.372808 116176.02247 0.997800831092 46350.0 336.491348546
4412.37691199 116865.564249 115520.893992 0.992620901099 45563.0 335.391357977
4411.82777256 117168.51126 115866.747203 0.996042424274 44510.0 335.971634831
4411.27862318 116662.191538 115349.407722 0.992044531811 44421.0 335.184508269
4410.72946386 116648.898078 115314.419245 0.992194512248 43926.0 335.099189998
4410.1802946 116537.57666 115193.126979 0.99160294063 43817.0 334.9030434
4409.63111539 116240.793776 114900.515913 0.989536636619 43720.0 334.472587503
4409.08192623 116716.961158 115430.950167 0.99456107379 43482.0 335.346953777
4408.53272713 116379.624396 115075.359163 0.991953784287 43727.0 334.788767946
4407.98351809 115657.439897 114273.42773 0.985496058104 43440.0 333.467414736
4407.4342991 116126.925308 114788.328363 0.990395205552 43581.0 334.307527803
4406.88507016 115501.078622 114198.734865 0.985766089819 43525.0 333.480823686
4406.33583128 116038.659003 114757.63536 0.991052310583 43455.0 334.34985422
4405.78658246 115815.428805 114498.813583 0.989279480641 43812.0 333.9082456
4405.23732369 114642.804005 113330.483515 0.979644271749 43574.0 332.1620006
4404.68805498 116196.990087 114881.698991 0.99352037513 43646.0 334.482728143
4404.13877632 115223.225522 113929.798088 0.98575307636 43596.0 333.091337926
4403.58948771 116082.861293 114787.990444 0.993648472039 44019.0 334.37399711
4403.04018917 115719.947694 114379.332427 0.990580998832 45108.0 333.692593051
4402.49088067 115311.797004 113973.488872 0.98753617605 46013.0 333.08790091
4401.94156223 115001.505692 113715.067235 0.985767587329 46838.0 332.77982794
4401.39223385 115182.18223 113850.661573 0.987415738111 46826.0 332.914036262
4400.84289552 114802.848898 113508.021362 0.984916964086 47519.0 332.455889599
4400.29354725 115417.57871 114114.558043 0.990656988674 47484.0 333.353637151
4399.74418903 115249.253325 113900.003893 0.989272179914 47030.0 332.960839463
4399.19482087 115570.228154 114237.462903 0.992683994027 46195.0 333.49214648
4398.64544276 115334.493016 113978.31163 0.990913425004 44849.0 333.067681292
4398.09605471 114907.401499 113586.75605 0.987990619703 44101.0 332.534458882
4397.54665671 115039.923024 113666.073001 0.989163814425 42885.0 332.571788063
4396.99724877 115335.939416 113974.795263 0.992336652581 42830.0 333.054784381
4396.44783088 114883.887739 113601.452118 0.989572341603 42696.0 332.615358058
4395.89840305 115327.368364 113998.293372 0.993518765534 42422.0 333.139290681
4395.34896527 114369.584979 112837.11083 0.983885015301 42297.0 331.079647562
4394.79951755 113908.855457 112598.166859 0.982288311928 42402.0 331.061118016
4394.25005989 113975.518797 112656.564426 0.983286394457 42009.0 331.136470838
4393.70059228 114286.476043 112947.681408 0.986318820087 41827.0 331.544829661
4393.15111472 114542.46137 113225.278885 0.989237276228 41805.0 331.99621606
4392.60162722 113518.020089 112134.884693 0.980201785174 42015.0 330.249064369
4392.05212977 112033.069113 110717.765105 0.968300894298 41616.0 328.203744118
4391.50262238 111776.108399 110463.501798 0.966564190793 41497.0 327.820650112
4390.95310505 111414.971199 110102.366978 0.963891211577 41644.0 327.269786191
4390.40357777 109758.060483 108419.531067 0.949639906853 41675.0 324.649774194
4389.85404054 110231.2015 108158.395747 0.94783410709 41987.0 323.09831587
4389.30449337 108332.534304 106985.224586 0.938030925073 41912.0 322.421066785
4388.75493626 108265.079088 106968.582412 0.938364235426 42016.0 322.47566515
4388.2053692 108395.839883 107100.747656 0.94000498144 42186.0 322.68258581
4387.65579219 108065.996335 106677.499835 0.936771177315 42206.0 321.878693015
4387.10620524 108478.186781 107223.389027 0.942049777547 42752.0 322.936138258
4386.55660835 109144.863284 107883.556494 0.948339407139 42529.0 323.945632854
4386.00700151 108539.60282 107223.522573 0.943025473815 43251.0 322.83944899
4385.45738472 110452.55939 109095.215512 0.959985024623 43212.0 325.658460243
4384.90775799 110963.112521 109654.737018 0.965410770599 43381.0 326.592309981
4384.35812132 110591.383509 109267.160947 0.962500528752 43195.0 325.974021246
4383.8084747 111301.784459 110010.43414 0.969554794519 42947.0 327.162609951
4383.25881814 111692.411067 110362.963754 0.973171948957 42691.0 327.641120567
4382.70915163 111831.875382 110477.600432 0.974695122026 42746.0 327.777196476
4382.15947518 112301.378422 110912.301961 0.979046220102 43181.0 328.385021692
4381.60978878 112599.489808 111265.613802 0.982684131727 44508.0 329.007840036
4381.06009243 112427.452247 111067.577951 0.981454922603 45369.0 328.666553295
4380.51038615 112271.020436 110949.70481 0.980934185183 46144.0 328.547289744
4379.96066991 113794.075267 112449.559087 0.99472427923 46669.0 330.784461285
4379.41094374 113054.393352 111734.689499 0.98892831103 46914.0 329.741386808
4378.86120761 113075.53053 111561.212831 0.987921441543 47133.0 329.176827118
4378.31146155 112916.065821 111605.854232 0.988847087245 46507.0 329.560841223
4377.76170553 113498.906806 112159.038873 0.994282960893 45996.0 330.352544866
4377.21193958 112524.014165 111166.541608 0.986015958543 44912.0 328.820690175
4376.66216367 112491.892914 111160.70609 0.98649718868 44493.0 328.852667883
