wv raw rms rect wvcal snr
4600.50460562 92898.7219092 91259.591163 0.987992897515 33209.0 295.032830009
4599.95935713 92330.5354457 90695.5519241 0.982037918418 33436.0 294.084623067
4599.41409817 92601.0554292 90965.6641919 0.985115569754 33929.0 294.541817294
4598.86882874 91935.7565831 90340.7078601 0.978500507907 33803.0 293.551297724
4598.32354884 92103.1630812 90509.9622661 0.980488020663 33712.0 293.842036738
4597.77825848 92250.5161654 90625.2578061 0.981892569971 33587.0 293.982189734
4597.23295764 91353.1527682 89755.2011902 0.972620967416 33295.0 292.549407388
4596.68764633 91104.4094187 89465.2198165 0.969634365545 32999.0 291.982603857
4596.14232456 91915.2487486 90287.5749052 0.978705436477 32758.0 293.404351143
4595.59699232 91465.3698857 89799.5872534 0.973574271557 32207.0 292.507133315
4595.0516496 92176.9988395 90562.7763787 0.982009535672 32163.0 293.895257928
4594.50629642 92058.2382503 90427.2599127 0.980702032954 31944.0 293.636052441
4593.96093277 92045.4500955 90463.8871088 0.98126245086 32114.0 293.783981923
4593.41555864 91687.2474633 90019.1466596 0.976601904965 32313.0 292.8773409
4592.87017405 90719.4103505 89073.7040654 0.966507973858 33171.0 291.301513757
4592.32477899 89996.1442367 88406.3077301 0.959429248141 35228.0 290.254146139
4591.77937346 90864.9603353 89214.260223 0.96836319686 38461.0 291.5334235
4591.23395747 90718.431253 89088.0803436 0.967160213375 42091.0 291.352925503
4590.688531 90342.7282531 88714.0829888 0.963267144706 43531.0 290.714806593
4590.14309406 91581.7153485 89942.6612502 0.97677786725 42919.0 292.797485791
4589.59764665 92217.2605909 90590.5485175 0.983987105198 40511.0 293.920758853
4589.05218878 91895.113354 90167.6947041 0.979567739959 36777.0 293.027415672
4588.50672043 92900.2962893 91240.3233957 0.991397609865 33164.0 294.964257383
4587.96124162 92578.3847868 90939.2788608 0.9883042442 31751.0 294.49069498
4587.41575233 91877.1188541 90271.3613414 0.981223211706 31618.0 293.414817612
4586.87025258 92346.1206228 90682.4161992 0.985871111059 31656.0 294.012615175
4586.32474236 92150.5770894 90476.1500326 0.983809427401 31596.0 293.643822169
4585.77922166 92372.9877165 90702.8229727 0.986456778506 31880.0 294.036061608
4585.2336905 92269.9433665 90616.2986875 0.985699532596 31740.0 293.917817834
4584.68814887 91908.109546 90314.9272078 0.982605818509 31605.0 293.510716222
4584.14259677 92344.243892 90723.2735379 0.987235277519 31727.0 294.155914023
4583.5970342 92788.8968167 91098.8394614 0.991511044062 31524.0 294.672889188
4583.05146116 92303.9686803 90665.4153839 0.98698313143 31332.0 294.027309274
4582.50587765 92521.2880037 90836.7737557 0.989039754774 31934.0 294.238443394
4581.96028368 92227.6175461 90659.4941575 0.987301796398 34165.0 294.139303129
4581.41467923 92161.4362239 90532.3039106 0.986110122157 37366.0 293.817678759
4580.86906431 91675.5040605 90082.425781 0.981403834505 40113.0 293.115405838
4580.32343893 92375.1368583 90683.295281 0.988146725267 41606.0 293.96542019
4579.77780307 91460.285584 89800.5655065 0.978724171667 41170.0 292.519338986
4579.23215675 92307.8101679 90696.9310845 0.988693265482 39038.0 294.1287093
4578.68649996 92819.4652959 91145.8766464 0.993789485638 36647.0 294.780948072
4578.14083269 92516.6220494 90894.5408327 0.991252304343 33822.0 294.444343617
4577.59515496 92579.8207285 90910.468624 0.991630786253 32610.0 294.389579211
4577.04946676 92214.3275846 90610.9586785 0.988569454428 32546.0 293.995852841
4576.50376809 91496.1569335 89789.1760573 0.979809107362 33255.0 292.417796303
4575.95805895 92181.7977466 90522.8419774 0.98802369887 34738.0 293.749936674
4575.41233934 92416.2477033 90755.0947476 0.990769364476 36679.0 294.140331704
4574.86660926 91151.6262957 89540.7996055 0.977722431243 39242.0 292.161105613
4574.32086871 91528.4357407 89874.2918646 0.981575784813 41483.0 292.654741294
4573.7751177 91371.9244881 89726.418256 0.980173875114 43232.0 292.41757247
4573.22935621 91405.8164908 89772.0226217 0.980886904901 43658.0 292.515736216
4572.68358425 91805.8662773 90140.9544853 0.985135382427 43807.0 293.090289906
4572.13780183 92369.8312101 90677.966842 0.991224634376 42599.0 293.956337661
4571.59200894 92400.2411701 90737.8134479 0.992100993135 41104.0 294.108812501
4571.04620557 91454.537585 89789.1609278 0.981950214157 39807.0 292.490055773
4570.50039174 91353.6551912 89720.487626 0.981422222235 38707.0 292.428916812
4569.95456744 90768.2165262 89161.3104908 0.975528903514 38109.0 291.519198378
4569.40873266 91583.3760688 89953.3027116 0.984421257803 37808.0 292.831223132
4568.86288742 89792.8728246 88107.4530312 0.964444918637 37725.0 289.572449366
4568.31703171 89358.4341253 87699.2251149 0.960201094521 37751.0 288.91437733
4567.77116553 88509.9888919 86864.1602083 0.951282430435 37894.0 287.49256768
4567.22528888 89833.3192575 88220.4799393 0.966365535901 37969.0 289.894236777
4566.67940176 91557.8725689 89920.1393295 0.985219313337 37899.0 292.761403202
4566.13350418 92737.6385756 91031.591916 0.99763753199 37666.0 294.5314008
4565.58759612 92176.1230632 90349.7233627 0.990405259557 37616.0 293.165905363
4565.04167759 92588.6365437 90890.4572251 0.996576510038 37027.0 294.305836859
4564.4957486 93274.917187 91582.3776849 1.00441063806 37143.0 295.486154684
4563.94980913 92740.1588495 91121.247157 0.99960142037 36858.0 294.833726117
4563.4038592 92731.0550253 91132.7824836 0.999978020758 37141.0 294.888926644
4562.85789879 92398.1781594 90756.2526929 0.996097370973 36941.0 294.175569656
4562.31192792 92923.5641929 91296.3190092 1.0022792054 36605.0 295.115456961
4561.76594658 92691.1862751 91058.3330843 0.999922084299 36071.0 294.703136241
4561.21995477 92060.7110464 90416.6143724 0.993130941081 36244.0 293.595219943
4560.67395249 92159.6156809 90508.2732876 0.994395501596 35762.0 293.738382013
4560.12793974 92601.8751177 90995.5582129 1.00001025817 35517.0 294.642735305
4559.58191652 91980.1178938 90313.7500188 0.992778388985 35322.0 293.381749348
4559.03588283 90929.3520187 89225.6860619 0.98107746056 35386.0 291.460685976
4558.48983867 91338.1100086 89714.3947624 0.986713976076 35322.0 292.434967577
4557.94378404 91237.4345234 89570.4421565 0.985395086112 35329.0 292.113950628
4557.39771894 91219.9980061 89601.0449253 0.985998041867 35289.0 292.249815666
4556.85164338 91817.9192105 90152.4658278 0.99233581761 35116.0 293.108943996
4556.30555734 90986.705429 89348.6140103 0.983756759201 35098.0 291.785213168
4555.75946084 91328.9097783 89686.9980099 0.98775450547 35008.0 292.356562739
4555.21335386 91281.8912314 89627.910643 0.987377427405 34788.0 292.234715564
4554.66723642 89780.9820351 88097.773946 0.97079160606 34914.0 289.559649432
4554.12110851 90307.0819329 88630.9917025 0.976941604659 34982.0 290.489239822
4553.57497012 88792.6532484 87141.057778 0.960790063606 35059.0 287.962455747
4553.02882127 88324.9924005 86597.8933683 0.955072719154 34972.0 286.886798759
4552.48266195 87805.5711716 86142.7463387 0.950324703751 34969.0 286.208063784
4551.93649216 88733.9296996 87111.5280964 0.961288802037 34588.0 287.962728435
4551.3903119 89936.0074886 88282.1094628 0.974488345199 34844.0 289.928349991
4550.84412117 90289.0282238 88591.5954596 0.978189315694 34808.0 290.384282435
4550.29791998 90104.0425794 88439.9950487 0.9768014408 34645.0 290.182126734
4549.75170831 90284.7935069 88627.250213 0.979158030404 34536.0 290.515230578
4549.20548617 90202.5152695 88537.2285174 0.97845332225 34957.0 290.347066747
4548.65925356 89568.2164166 87903.3048131 0.971737145445 35221.0 289.256524656
4548.11301049 89850.236904 88184.4138285 0.97513687912 37664.0 289.739315131
4547.56675694 90534.3228531 88847.5430375 0.982765840619 41926.0 290.84222548
4547.02049293 89910.2866112 88212.591681 0.976038219462 46470.0 289.732023221
4546.47421845 89745.2155551 88052.8755773 0.974567952302 50081.0 289.466292213
4545.92793349 88904.6262239 87209.5214955 0.965529510743 51163.0 288.004467144
4545.38163807 88407.0642131 86773.7062422 0.96100043762 50709.0 287.357584777
4544.83533218 88036.1622808 86343.8693541 0.956536299296 47190.0 286.506291809
4544.28901582 87288.9623754 85572.2837697 0.948283732079 41717.0 285.116655027
4543.74268899 86077.4114463 84354.9982681 0.93508683641 37125.0 282.969118587
4543.19635169 85570.6389841 83912.9191651 0.930479073874 34950.0 282.304608537
4542.65000392 84044.1330134 82293.4149047 0.912809675367 34006.0 279.261347167
4542.10364568 83536.8781851 81856.0064163 0.908246599978 33816.0 278.605409909
4541.55727698 83779.5834473 82118.2918524 0.911448048312 33635.0 279.109818417
4541.0108978 84490.0677596 82830.1548089 0.919644489763 33546.0 280.381318003
4540.46450815 86534.5437883 84861.7475598 0.942504993291 33223.0 283.949122623
4539.91810804 87099.5892153 85435.7906904 0.949188393959 33247.0 284.971631926
4539.37169745 88125.4506161 86459.8533201 0.960878894429 33158.0 286.755283935
4538.8252764 88656.6280722 86941.4833576 0.966548125384 33063.0 287.504581274
4538.27884488 89338.3131313 87641.5277315 0.974651476754 33277.0 288.748763316
4537.73240288 89378.6902877 87703.2277484 0.975660314281 33812.0 288.892753112
4537.18595042 89227.2370556 87553.7269136 0.974320957215 33493.0 288.637926356
4536.63948749 89691.1583482 88013.3328128 0.97976269806 33366.0 289.423576653
4536.09301409 88791.7484952 87123.7002413 0.970184774496 33240.0 287.903415466
4535.54653022 88536.117534 86890.1941705 0.967910715588 33065.0 287.537568371
4535.00003588 88727.1595423 87033.01624 0.969830032788 33093.0 287.700302946
4534.45353107 88817.3704411 87111.2180004 0.971031722039 32655.0 287.814721918
4533.90701579 90787.5312457 89107.7629462 0.993626765341 32709.0 291.300437174
4533.36049005 90482.152772 88796.7384999 0.990498525061 32909.0 290.757456685
4532.81395383 91261.8315372 89574.5808718 0.999519675965 33291.0 292.085779124
4532.26740714 90153.815286 88464.4649269 0.987474356573 33470.0 290.179939252
4531.72084999 89751.4536987 88034.8265274 0.983020452631 33656.0 289.392645502
4531.17428236 90122.8539458 88427.0273691 0.987744898518 33146.0 290.104249566
4530.62770427 90033.479669 88367.0259305 0.987421077365 33081.0 290.052447236
4530.08111571 89098.5550955 87425.4474433 0.977244100666 33097.0 288.416855784
4529.53451668 89738.9839798 88121.6006873 0.985374368982 32811.0 289.716057918
4528.98790717 89726.5278507 88023.9557499 0.984632360909 32662.0 289.398525381
4528.4412872 89295.3805173 87587.7634293 0.980102836557 32415.0 288.636855326
4527.89465676 90182.6461724 88537.7586407 0.99108833079 32498.0 290.383653967
4527.34801585 90405.4246926 88659.7658416 0.992811251721 32742.0 290.417173784
4526.80136447 89800.8408211 88080.8852428 0.986685376232 32638.0 289.46619696
4526.25470262 90715.7921999 89007.8750452 0.997431317899 32468.0 291.08024201
4525.70803031 89778.3828524 88053.1250414 0.98709174943 32460.0 289.409072561
4525.16134752 89851.0631038 88183.4898308 0.988914721236 32996.0 289.73465872
4524.61465426 89397.8862161 87648.165672 0.983272362956 32875.0 288.667365821
4524.06795054 89381.6409492 87633.7851511 0.983473447317 32970.0 288.645786828
4523.52123634 89635.3352721 87866.4561552 0.986449530515 33000.0 289.01075172
4522.97451168 88788.6741209 87089.0629061 0.978085205675 32903.0 287.78783451
4522.42777654 89774.1500837 88158.9759973 0.990470490585 32831.0 289.78428214
4521.88103094 90422.1230018 88748.5248326 0.997467363735 32818.0 290.695360268
4521.33427487 89688.6872185 87940.4383654 0.988756473167 32448.0 289.174520985
4520.78750833 90265.2428106 88555.4278998 0.996046634804 32106.0 290.300510644
4520.24073132 90897.9761172 89170.9646928 1.00334971927 31961.0 291.326351713
4519.69394384 90230.0256938 88593.5782238 0.997231754975 32205.0 290.4942947
4519.14714589 89888.4884788 88156.2616907 0.992687638236 32113.0 289.574584949
4518.60033747 88993.0052553 87271.924153 0.983105651228 31957.0 288.066857653
4518.05351858 88991.7543837 87239.1221695 0.983113635829 31925.0 287.954608021
4517.50668922 88420.6479071 86717.5353866 0.977612502184 31753.0 287.137007089
4516.9598494 88040.5722524 86334.4921831 0.973670788794 31841.0 286.465612674
4516.4129991 87686.3198045 85981.0221839 0.970060851772 32044.0 285.850900841
4515.86613833 87570.433472 85902.5997993 0.969553644224 31983.0 285.780366946
4515.3192671 87366.8605773 85651.9200544 0.967102230962 32136.0 285.259007052
4514.77238539 87919.072445 86148.223936 0.973087605219 32395.0 286.026682264
4514.22549322 87714.5873087 85990.5233569 0.971688618255 33008.0 285.834282548
4513.67859058 89182.3013768 87445.0279693 0.988514704435 34620.0 288.338003857
4513.13167747 89329.2825667 87583.6732987 0.990474351415 36956.0 288.563120188
4512.58475388 88758.551047 87080.1769382 0.985171907437 38845.0 287.809816006
4512.03781983 89319.9256008 87508.0422631 0.990407438101 39946.0 288.316134772
4511.49087531 88354.704775 86643.1532557 0.981011168911 40038.0 286.99288665
4510.94392032 87915.1322975 86119.9702918 0.975478981861 39882.0 285.934486896
4510.39695486 87703.2442301 85938.8574856 0.973819633121 38119.0 285.672809562
4509.84997894 88366.3549648 86699.2379579 0.982832923948 35374.0 287.168706045
4509.30299254 89488.9460905 87788.1024478 0.995579857927 33235.0 288.994744486
4508.75599567 89792.1827858 88075.1148365 0.999240980121 32575.0 289.461308836
4508.20898834 88959.8141615 87220.0708216 0.989943902454 32089.0 287.944255587
4507.66197053 88614.0895276 86923.031514 0.986976235242 31873.0 287.514988725
4507.11494226 88809.708607 87098.373384 0.989373114704 31733.0 287.783341714
4506.56790351 88248.0086644 86523.6870889 0.983249766684 31624.0 286.762656883
4506.0208543 88540.5066043 86832.1605667 0.987162745792 31734.0 287.326834104
4505.47379462 88912.4833317 87163.4406622 0.991339408083 32040.0 287.829797518
4504.92672446 88528.225625 86802.8014813 0.987647889914 32434.0 287.245775703
4504.37964384 88321.4755314 86557.0316639 0.985261879862 32459.0 286.749911905
4503.83255275 87897.486264 86152.4200637 0.981066092779 32258.0 286.079532337
4503.28545119 87984.6941883 86195.5125727 0.981968212612 32063.0 286.07676812
4502.73833916 88219.3836345 86505.2021197 0.985910547758 31943.0 286.74839377
4502.19121666 86870.5732521 85123.3666083 0.97057056966 31919.0 284.276082009
4501.6440837 87596.8396632 85884.0310049 0.979657588754 31830.0 285.668321462
4501.09694026 87960.5926944 86251.5507857 0.984266895423 31737.0 286.315931104
4500.54978635 88006.3028471 86302.1075162 0.985262520976 31675.0 286.412550431
4500.00262198 88144.1045792 86449.819182 0.987369617343 31632.0 286.687165079
4499.45544713 88347.717775 86581.9517253 0.989301485248 32016.0 286.790922609
4498.90826182 88904.9012055 87157.0794461 0.996299899558 31597.0 287.820920106
4498.36106603 89871.9478924 88142.670832 1.00799936153 31887.0 289.556334586
4497.81385978 89124.1316295 87336.4481068 0.999209864799 31602.0 288.061608419
4497.26664306 89093.5848886 87300.9201501 0.999235017842 31649.0 287.991345428
4496.71941586 89001.1599149 87231.7099792 0.998875461767 31672.0 287.912225971
4496.1721782 89250.8806567 87483.5535255 1.00219447317 31497.0 288.351902769
4495.62493007 89030.3817861 87347.2114787 1.00106840456 31630.0 288.263820011
4495.07767147 89073.8952051 87326.8144021 1.00127169403 31354.0 288.116211581
4494.5304024 88847.5718161 87087.1136661 0.998960500634 31397.0 287.677432658
4493.98312286 88336.3062363 86634.6415307 0.994206469606 31753.0 286.995529278
4493.43583286 88566.3793775 86794.5062234 0.996479350139 32087.0 287.149583257
4492.88853238 87818.2156912 86044.3796487 0.988303009218 32800.0 285.840278872
4492.34122143 88488.5314124 86796.3842053 0.997381395987 33815.0 287.293269414
4491.79390002 88044.4297354 86312.2844611 0.992258286002 35116.0 286.380913419
4491.24656813 87377.3399861 85693.4220323 0.985581568414 36997.0 285.386533245
4490.69922578 88279.1454396 86472.5801403 0.994985924129 38500.0 286.528752139
4490.15187295 88226.78636 86457.5729725 0.995257495925 39669.0 286.568461042
4489.60450966 88411.0023925 86612.0234941 0.997481760385 40865.0 286.784716936
4489.0571359 88752.1514232 87020.8900835 1.00264021544 40960.0 287.613949762
4488.50975167 88361.2214013 86637.9816932 0.998677357726 40538.0 286.963290158
4487.96235697 88245.7735855 86535.5404298 0.997946180342 39474.0 286.808125852
4487.4149518 88424.0289862 86678.8689725 1.00005072862 38353.0 286.995718299
4486.86753616 88485.7166158 86708.1777143 1.00084192123 37224.0 286.989624703
4486.32011005 88418.7073671 86653.8402724 1.00066871847 36463.0 286.917497909
4485.77267347 88253.3796942 86431.7254997 0.998557819591 36218.0 286.431049427
4485.22522642 88650.5987163 86897.3298911 1.0043947432 36774.0 287.360856567
4484.6777689 88523.6226991 86801.6753579 1.0037475776 38205.0 287.249944883
4484.13030092 88038.3110283 86243.1243324 0.997745374404 39543.0 286.149164727
4483.58282246 86862.6202733 85138.844043 0.98542202055 39969.0 284.344839197
4483.03533354 86589.2415295 84856.7750403 0.982609000763 40390.0 283.834216095
4482.48783414 86431.4749545 84568.5641934 0.979722995802 40096.0 283.09533772
4481.94032428 85671.5590324 83809.4515739 0.971377180812 39553.0 281.756564405
4481.39280395 85544.5232516 83738.1657686 0.971000195305 38297.0 281.729893433
4480.84527314 85504.8659648 83763.805743 0.971748029708 36501.0 281.891937741
4480.29773187 85741.0789019 83985.2175898 0.974769495545 35196.0 282.256929577
4479.75018013 87453.249349 85694.1039455 0.995066817122 34511.0 285.25447598
4479.20261792 87318.1631778 85521.6432715 0.993527684921 34523.0 284.886606979
4478.65504524 87571.4942087 85777.4834016 0.996965841979 34535.0 285.338548472
4478.10746209 87950.9204373 86159.4285326 1.00187429739 35205.0 286.009777683
4477.55986847 87227.5795504 85499.5194549 0.994667546825 35472.0 284.969162738
4477.01226439 87379.9445424 85634.3040331 0.996704216684 36138.0 285.173819646
4476.46464983 87053.8190421 85262.0770534 0.99283956681 36689.0 284.440341342
4475.9170248 86945.5354419 85167.959108 0.992211936338 36757.0 284.300408975
4475.36938931 85849.0857654 84065.5072097 0.979831673936 37003.0 282.349295359
4474.82174334 84033.1877097 82208.1217759 0.95863698474 37268.0 278.975156813
4474.27408691 81886.4800089 80081.6611059 0.934283610315 37621.0 275.185646965
4473.72642 79232.2724015 77331.5356183 0.902628156867 37491.0 269.981207244
4473.17874263 75808.9057498 73982.2787483 0.863946623053 37040.0 263.866542428
4472.63105479 72397.6458558 70621.783272 0.825097419083 37292.0 257.54095743
4472.08335648 69307.7818352 67600.8128168 0.79018027076 37181.0 251.765324516
4471.5356477 67530.8805228 65731.233836 0.768695139234 36709.0 247.856531531
4470.98792845 70364.8107473 68527.1283022 0.801776526537 35863.0 253.337457816
4470.44019873 74878.4036798 73116.1349891 0.855879945111 34235.0 262.347589102
4469.89245854 78979.6952522 77197.0981607 0.904086077753 33506.0 269.951067731
4469.34470788 81271.0426357 79433.6277036 0.930727924683 33205.0 273.949695421
4468.79694675 82412.0165521 80661.3742565 0.945570385361 32743.0 276.332210414
4468.24917516 84095.5840417 82270.5204122 0.96490096529 32821.0 279.086656767
4467.70139309 84720.7012494 82922.7548439 0.973022359504 32582.0 280.298083292
4467.15360056 84910.4735264 83181.0088601 0.976526946665 32524.0 280.879859054
4466.60579755 85482.5599788 83680.5598698 0.98286964063 32563.0 281.635701201
4466.05798408 85376.389015 83647.947944 0.982965491496 32870.0 281.709481909
4465.51016013 85338.6084994 83600.9110803 0.982892376407 32593.0 281.609639558
4464.96232572 85742.2081572 83967.9957326 0.987690906251 32503.0 282.193741365
4464.41448084 86901.8670941 85136.0745803 1.00192112955 32688.0 284.265384615
4463.86662549 86506.682901 84702.7558071 0.997310587137 32227.0 283.436372149
4463.31875967 87047.1619707 85263.127652 1.0044017285 32013.0 284.455848056
4462.77088338 88102.6142976 86263.9316801 1.01669120653 31963.0 286.108735688
4462.22299662 86652.7798849 84884.1295674 1.00092207424 32042.0 283.817960462
4461.67509939 86417.7533923 84625.4641557 0.998364427513 31906.0 283.321048898
4461.12719169 86489.6732205 84690.8791033 0.999629946666 31940.0 283.424599595
4460.57927352 86071.6130915 84292.5697488 0.995421021576 32059.0 282.758115374
4460.03134489 86574.1500995 84805.9591306 1.00198009816 31920.0 283.681390354
4459.48340578 85590.4177727 83743.2247971 0.989915059431 31683.0 281.665952329
4458.93545621 85844.988355 84026.3698449 0.99375583339 31481.0 282.217674466
4458.38749616 86170.1886109 84370.6174887 0.998323905224 31062.0 282.85917313
4457.83952565 86331.1331714 84543.3343053 1.0008663361 31479.0 283.184443995
4457.29154466 85624.995464 83780.5546699 0.992331373997 31308.0 281.736937504
4456.74355321 86047.0010717 84231.4653057 0.998170985349 31240.0 282.585311734
4456.19555129 86720.0615003 84850.7158751 1.00601279675 31419.0 283.580460283
4455.6475389 86418.0224915 84589.4091118 1.00341758461 31355.0 283.192993682
4455.09951604 86345.3326159 84566.8885402 1.00365419435 31711.0 283.242563078
4454.55148271 85575.3405973 83726.3932551 0.99417876842 31550.0 281.63302428
4454.00343891 85013.2392031 83174.7405256 0.988125752644 31650.0 280.673375333
4453.45538464 85395.7101861 83565.4666632 0.993268315111 31337.0 281.381380945
4452.9073199 85654.2648218 83838.3694997 0.997015365484 31386.0 281.890168364
4452.3592447 84854.4102368 83060.9036006 0.988269247583 32168.0 280.551686118
4451.81115902 85816.8050037 83981.0144895 0.999722949422 32570.0 282.106909501
4451.26306287 86452.1749207 84652.036273 1.00822202998 32982.0 283.353858626
4450.71495626 86043.9721581 84235.6125141 1.00377194353 33519.0 282.605411787
4450.16683917 85959.4932879 84207.2363122 1.00394421671 33677.0 282.65534104
4449.61871162 85469.7709137 83693.0924253 0.998322708792 33783.0 281.703134478
4449.0705736 85087.439412 83282.1518264 0.993927603725 33547.0 280.923550483
4448.5224251 84807.5364761 82996.6666733 0.991026475216 33031.0 280.406367522
4447.97426614 84197.9126623 82383.9503982 0.984213513695 32240.0 279.309180811
4447.42609671 84682.2389029 82804.7501704 0.989747421459 31793.0 279.94545209
4446.87791681 84889.0422631 83058.742994 0.993292626041 31304.0 280.481921665
4446.32972644 84013.2046756 82286.8192989 0.984566771087 31458.0 279.293402931
4445.7815256 85195.0537403 83351.0953888 0.997813934096 31322.0 280.976725635
4445.23331429 85024.3566237 83243.1700112 0.997035287272 31153.0 280.897509784
4444.68509252 84580.3042261 82806.4641063 0.99231632778 31238.0 280.134408998
4444.13686027 84677.0259799 82836.1184864 0.993184487815 31002.0 280.066871708
4443.58861755 84493.1004279 82683.9583198 0.991872955052 31387.0 279.852868858
4443.04036437 84483.1272913 82724.6228867 0.992874825764 31223.0 280.016245333
4442.49210071 84290.0954751 82496.6568725 0.99065235994 31777.0 279.547185687
4441.94382659 83979.9814833 82162.0014996 0.987146197266 32055.0 278.905471534
4441.39554199 84257.895356 82469.7132948 0.991358650116 32242.0 279.508574792
4440.84724693 83453.8795863 81676.6668803 0.98233695603 32370.0 278.11011097
4440.2989414 83539.8844247 81716.6551344 0.983330545528 32650.0 278.098755253
4439.7506254 83090.8510017 81308.7020919 0.978932530426 32567.0 277.440720308
4439.20229893 83158.1926801 81408.2206673 0.980643353923 32402.0 277.677698988
4438.65396199 82715.4427703 80912.9831807 0.975188219884 32145.0 276.691875275
4438.10561458 82329.2042531 80506.8249343 0.970801970849 31531.0 275.922924638
4437.5572567 82181.0114395 80369.0232555 0.969649256813 31097.0 275.692715618
4437.00888835 81979.8865381 80164.9156764 0.967695358888 31374.0 275.31796505
4436.46050953 83002.7489801 81203.2497342 0.980745622579 31574.0 277.219754133
4435.91212025 82806.5784323 81012.1600251 0.978953676181 31797.0 276.885081756
4435.36372049 82437.2722942 80558.0904774 0.973980731061 32008.0 275.912519834
4434.81531026 82149.7534511 80338.2756504 0.9718366886 31931.0 275.638037483
4434.26688957 81984.9007759 80130.8388899 0.969840614364 32198.0 275.185181724
4433.71845841 81859.5060208 80046.9989301 0.969339557529 33001.0 275.108854825
4433.17001677 82574.3076573 80743.3383005 0.978291088543 33879.0 276.334348131
4432.62156467 81981.654788 80069.4218468 0.970641629749 34096.0 274.96820813
4432.0731021 81905.9683239 80039.866235 0.970799872284 34446.0 274.998448345
4431.52462906 81377.0618381 79590.7947911 0.965867701174 34574.0 274.328827861
4430.97614554 80459.9361791 78639.202926 0.954829130812 35041.0 272.530948315
4430.42765156 81301.3169299 79474.7057347 0.96548949278 34695.0 274.044141983
4429.87914712 80839.675994 78996.8197503 0.96019757956 34490.0 273.143789275
4429.3306322 81495.2969847 79716.3331921 0.969462463865 34789.0 274.570186599
4428.78210681 80641.3420887 78817.5803921 0.95904675191 35567.0 272.851461905
4428.23357095 80557.6228094 78714.667141 0.95830918154 35879.0 272.62822991
4427.68502462 81145.6486979 79275.7173216 0.965658975302 36597.0 273.602851326
4427.13646783 81637.1362945 79774.6387664 0.972259895666 37100.0 274.523827217
4426.58790056 81721.8035433 79897.8281167 0.974286610395 37287.0 274.817532681
4426.03932283 81909.8833327 80013.3330051 0.976222168541 36874.0 274.895006213
4425.49073462 81741.1886657 79858.6098886 0.974861464439 35097.0 274.639722057
4424.94213595 81267.92656 79497.3837434 0.97097747733 32947.0 274.187743269
4424.39352681 82200.1457454 80362.6060878 0.982077596508 31499.0 275.634701862
4423.8449072 82525.325156 80698.0032218 0.986711890147 31122.0 276.259161197
4423.29627712 81921.0056846 80093.93296 0.979858316348 30654.0 275.167393864
4422.74763656 81931.5352097 80063.8340885 0.980023401102 30757.0 275.038984032
4422.19898554 82162.2017264 80297.51563 0.983419643617 30577.0 275.467657736
4421.65032406 82319.0208659 80524.5884412 0.986739017246 30473.0 276.005751067
4421.1016521 82340.3896791 80428.7563768 0.986103423918 30536.0 275.619915832
4420.55296967 82800.6445803 80991.0175431 0.9935405641 30532.0 276.819463883
4420.00427677 82311.843666 80409.1817249 0.986943596415 30769.0 275.600777065
4419.45557341 81989.2584868 80164.890313 0.984485095085 30597.0 275.300831319
4418.90685957 81045.5873683 79197.6944235 0.97314160773 31167.0 273.500919382
4418.35813526 81169.9830277 79314.802681 0.975116757088 31563.0 273.700967076
4417.80940049 81200.2004062 79342.6710924 0.975996736703 32492.0 273.747429302
4417.26065525 79899.4846506 78094.3527856 0.961171010573 33096.0 271.561294341
4416.71189953 80584.0980082 78775.4336568 0.97008911107 33604.0 272.802110367
4416.16313335 80523.7224114 78694.3510632 0.969626524016 34297.0 272.615968295
4415.6143567 80471.2357455 78663.9814309 0.969789017954 34344.0 272.600971157
4415.06556958 79819.8660352 77992.547699 0.962044503793 34415.0 271.333556836
4414.51677199 81184.2488607 79334.1909069 0.979137035266 34322.0 273.7456232
4413.96796393 81114.5377349 79258.5840072 0.978747629312 33689.0 273.597151684
4413.4191454 82550.7369187 80698.1979598 0.997079739345 33421.0 276.213803992
4412.8703164 82052.4160001 80183.4063902 0.991271238292 32794.0 275.253234521
4412.32147693 81860.1587016 80020.814433 0.989813165917 32805.0 275.012572141
4411.77262699 82033.6532679 80185.6428573 0.992406128993 32567.0 275.295435571
4411.22376659 81947.9717461 80056.6340163 0.991363715494 32401.0 274.982980967
4410.67489571 82104.2407045 80214.5470206 0.99387554956 32172.0 275.272067039
4410.12601437 81890.8089005 80038.3450386 0.992248512834 32201.0 275.02048718
4409.57712255 81699.7081656 79917.6460622 0.991308505471 32201.0 274.929816641
4409.02822027 81165.2969491 79354.8362017 0.984880747775 31995.0 273.855507017
4408.47930752 81683.7146988 79845.0333124 0.991522471635 32065.0 274.694970222
4407.93038429 81566.0736204 79707.8882133 0.990377286081 32202.0 274.410450773
4407.3814506 82130.5804727 80291.3708086 0.998190106857 31885.0 275.502803329
4406.83250644 82731.1958423 80903.82562 1.00637252984 32067.0 276.630247058
4406.28355181 81858.7196227 80016.8183861 0.99590205419 32140.0 275.000677515
4405.73458671 82167.6508935 80299.7629488 0.999989759327 32155.0 275.465911776
4405.18561114 81284.5939308 79373.5083154 0.989015533212 32501.0 273.7059107
4404.6366251 82402.5511532 80563.59252 1.00441436029 32637.0 275.995392468
4404.0876286 81924.5163953 80072.8109141 0.99886322248 33535.0 275.084329972
