wv raw rms rect wvcal snr
4602.56362776 96812.7952683 95768.6074921 0.999453241943 32050.0 305.055648834
4602.01733018 96233.9461301 95186.4786778 0.993356508177 32434.0 304.095290469
4601.47102334 96510.2523993 95411.979715 0.995688344462 32545.0 304.380516789
4600.92470725 96619.5056251 95567.8835872 0.997293957741 32679.0 304.714302959
4600.3783819 96895.6756444 95838.7395406 1.00009921961 32707.0 305.149186465
4599.83204729 96419.3350797 95333.8551974 0.99480968221 33209.0 304.273673744
4599.28570342 96646.828579 95615.573145 0.997728583934 33436.0 304.826550143
4598.7393503 97153.2900877 96070.9157929 1.00245926183 33929.0 305.486635587
4598.19298792 96824.8778268 95784.0343648 0.999445318994 33803.0 305.086502373
4597.64661629 96110.9564654 95066.2364026 0.991935469413 33712.0 303.902289459
4597.10023539 96508.6537348 95475.7713249 0.996188675891 33587.0 304.594609148
4596.55384525 96581.8412636 95515.6336183 0.996584885586 33295.0 304.604222037
4596.00744584 96674.1422832 95587.209189 0.997312210822 32999.0 304.686940407
4595.46103718 96614.7907961 95553.0432517 0.996936531994 32758.0 304.673032538
4594.91461926 96571.1375794 95512.2790331 0.996492297515 32207.0 304.611014784
4594.36819208 96134.0026236 95073.4899875 0.991895792685 32163.0 303.887733234
4593.82175565 96140.6529389 95069.5283917 0.991836192897 31944.0 303.863430243
4593.27530996 95826.370895 94781.4693349 0.988813033173 32114.0 303.433487802
4592.72885501 96749.8218581 95703.5658284 0.998415083638 32313.0 304.945651473
4592.18239081 95965.1168077 94879.5459488 0.989801304038 33171.0 303.526682209
4591.63591735 95816.0389699 94749.4542668 0.988427219659 35228.0 303.344359345
4591.08943464 95795.6880803 94724.2212583 0.988147391583 38461.0 303.294602025
4590.54294266 94776.0349252 93696.348139 0.977408720814 42091.0 301.582896726
4589.99644143 95182.1278424 94146.2434831 0.982086092057 43531.0 302.40100086
4589.44993095 95272.0471745 94219.9399994 0.98283943025 42919.0 302.495410486
4588.90341121 95070.6703893 93984.4755 0.980368214289 40511.0 302.048838388
4588.35688221 95124.8940874 94064.0799461 0.981183952582 36777.0 302.223221598
4587.81034395 95506.8562838 94451.9510222 0.985215555448 33164.0 302.873639466
4587.26379644 95122.0176337 93997.3775742 0.980460154662 31751.0 302.005434656
4586.71723967 95125.9526555 94054.0129435 0.981037509403 31618.0 302.187837482
4586.17067364 94872.8716336 93795.7039571 0.978330273006 31656.0 301.751682887
4585.62409836 94409.686931 93336.7914087 0.97353119168 31596.0 300.99818377
4585.07751382 94377.6682328 93270.2658521 0.97282534542 31880.0 300.829419285
4584.53092002 94157.030482 93065.4963786 0.970678083903 31740.0 300.516033326
4583.98431697 94545.7485307 93453.5680082 0.974714634637 31605.0 301.159362298
4583.43770466 94462.7671768 93403.2979488 0.974179750695 31727.0 301.131235748
4582.89108309 94658.9223916 93576.5291273 0.975976422673 31524.0 301.37978281
4582.34445227 94875.258272 93832.0381198 0.978631685852 31332.0 301.869088315
4581.79781219 96325.7871975 95264.9107338 0.993566742393 31934.0 304.201655743
4581.25116285 95847.7487404 94776.9736597 0.988469124536 34165.0 303.382643832
4580.70450425 95974.5570131 94880.9906146 0.989545820938 37366.0 303.515649185
4580.1578364 96465.4694053 95396.8632158 0.994918399213 40113.0 304.405346259
4579.6111593 96687.5382751 95639.3016514 0.997439767331 41606.0 304.837035779
4579.06447293 96302.1288182 95227.4849762 0.993138375506 41170.0 304.117123456
4578.51777731 96366.1419301 95286.1714466 0.993744523595 39038.0 304.20459621
4577.97107244 96356.9228419 95247.1318102 0.99333207452 36647.0 304.090550641
4577.4243583 95550.1042218 94479.4098849 0.98532084518 33822.0 302.892383121
4576.87763491 95498.7028708 94405.663884 0.984547706436 32610.0 302.733155312
4576.33090226 96244.2513291 95157.3922464 0.992383958073 32546.0 303.981493189
4575.78416036 96148.8709196 95075.4333982 0.991526406481 33255.0 303.869261578
4575.2374092 96338.2258011 95292.0092321 0.99378286865 34738.0 304.27071135
4574.69064878 95717.7660896 94665.1554546 0.987244021333 36679.0 303.228968703
4574.14387911 96115.2411934 95062.185014 0.991383719685 39242.0 303.881649893
4573.59710018 95270.7973551 94211.0796398 0.982507554287 41483.0 302.467963266
4573.05031199 95684.4648084 94579.0658526 0.986345724178 43232.0 302.998412175
4572.50351454 96072.7451209 94998.8214377 0.990724488539 43658.0 303.742464247
4571.95670784 95934.482825 94852.6837549 0.989202371414 43807.0 303.488793918
4571.40989188 95773.9238473 94681.3578326 0.987418280563 42599.0 303.188561906
4570.86306667 95858.5683846 94773.8237413 0.988385962346 41104.0 303.354009134
4570.3162322 95975.3608152 94904.0316444 0.989747998434 39807.0 303.590870111
4569.76938847 96192.9104237 95124.5927377 0.992053088743 38707.0 303.958652741
4569.22253549 97596.0510742 96518.593829 1.00659682475 38109.0 306.226076905
4568.67567324 97239.1608626 96123.8839131 1.00248685177 37808.0 305.518395203
4568.12880175 96321.0174178 95251.5661012 0.993396550802 37725.0 304.165376354
4567.58192099 96745.9274451 95675.8656841 0.997829681567 37751.0 304.860468622
4567.03503098 96126.6394502 95033.5491705 0.991139567415 37894.0 303.767450232
4566.48813171 96764.2499731 95690.5305891 0.998001126491 37969.0 304.878386935
4565.94122319 96430.2219988 95353.7925033 0.994499581455 37899.0 304.321554667
4565.3943054 96132.766841 95042.0218152 0.991259199791 37666.0 303.785314567
4564.84737837 96819.3185736 95733.0186605 0.998478273328 37616.0 304.926983757
4564.30044207 95903.3748334 94787.1519183 0.988625973716 37027.0 303.323145487
4563.75349652 96535.1253182 95448.9390829 0.99554226796 37143.0 304.46138863
4563.20654171 96362.6145891 95256.6390226 0.993551292124 36858.0 304.112555333
4562.65957764 96474.9982834 95382.4388999 0.994879061497 37141.0 304.341586439
4562.11260432 96758.4633469 95685.5802032 0.998057551759 36941.0 304.871672449
4561.56562174 96649.7218055 95581.0559502 0.99698479644 36605.0 304.707393624
4561.01862991 96035.2586799 94905.0285254 0.989951593898 36071.0 303.493746471
4560.47162882 96029.4846597 94975.6838984 0.99070783103 36244.0 303.738157029
4559.92461847 96211.6715812 95143.8700654 0.992482419222 35762.0 303.99120033
4559.37759886 95390.5031858 94310.3288379 0.983808405494 35517.0 302.597429975
4558.83057 94909.6861668 93813.5155919 0.978647660162 35322.0 301.749130147
4558.28353188 95582.9161812 94508.2763413 0.985918238619 35386.0 302.933359279
4557.7364845 94463.398107 93351.5050477 0.973874334026 35322.0 300.956709613
4557.18942787 93888.6143862 92786.8235579 0.968007844609 35329.0 300.035048892
4556.64236198 94177.8770934 93093.4675164 0.971232461722 35289.0 300.574581751
4556.09528684 93801.8583422 92711.937373 0.967278415068 35116.0 299.930456272
4555.54820243 94460.2734956 93371.7944263 0.974190414607 35098.0 301.029939215
4555.00110877 94978.528724 93875.7328848 0.97947701296 35008.0 301.84095299
4554.45400586 94778.8369668 93684.8088507 0.977514710567 34788.0 301.539586077
4553.90689369 95196.5802534 94122.1627283 0.9821090362 34914.0 302.296309333
4553.35977226 95501.6373275 94417.2381267 0.985220073179 34982.0 302.766778683
4552.81264157 95567.0339564 94489.3793323 0.98600604667 35059.0 302.897126505
4552.26550163 94741.0226567 93629.0877821 0.977062789531 34972.0 301.417047321
4551.71835243 94682.1324276 93557.6476015 0.976352307215 34969.0 301.277446199
4551.17119397 93570.4178075 92475.5583176 0.965095506593 34588.0 299.528109117
4550.62402626 93221.8982331 92137.5070525 0.961604192806 34844.0 298.981569725
4550.07684929 92796.5722474 91743.4958076 0.957529649241 34808.0 298.375863349
4549.52966306 92593.3048054 91455.5427916 0.954562860696 34645.0 297.74893575
4548.98246758 93261.3107886 92177.0480348 0.96213354822 34536.0 299.047848056
4548.43526284 94307.4401393 93246.7550127 0.973340647791 34957.0 300.86936355
4547.88804884 94249.9997554 93200.6129266 0.972901754998 35221.0 300.811854707
4547.34082559 95503.7769747 94401.3190777 0.985480160639 37664.0 302.710152747
4546.79359308 96205.9267315 95119.9903076 0.993028581665 41926.0 303.921564248
4546.24635131 96497.6864214 95380.6887669 0.995797571218 46470.0 304.297831997
4545.69910029 97191.6724264 96118.3880154 1.00354829542 50081.0 305.579420787
4545.15184001 96497.0126442 95385.3645014 0.995944805958 51163.0 304.314455504
4544.60457047 97157.2706104 96069.3416437 1.00313783855 50709.0 305.474796586
4544.05729168 96901.3497013 95773.8748198 1.00010516429 47190.0 304.925166476
4543.51000363 96510.4225837 95479.9376989 0.997089390918 41717.0 304.605456451
4542.96270632 96231.2120006 95140.3601279 0.99359788936 37125.0 303.946811495
4542.41539975 96160.9519738 95120.092915 0.993442145259 34950.0 303.997286474
4541.86808393 96141.5817307 95039.3721046 0.992656207608 34006.0 303.761744454
4541.32075886 96472.5337481 95389.9946324 0.996376931018 33816.0 304.370755466
4540.77342452 96600.1397169 95523.3712797 0.997830010633 33635.0 304.599248305
4540.22608093 96031.4617781 94926.0399031 0.991651127996 33546.0 303.569912401
4539.67872808 96523.8474687 95383.8564586 0.996496085913 33223.0 304.264583632
4539.13136598 97434.3310335 96307.5915252 1.00621077079 33247.0 305.799559662
4538.58399462 97064.4482256 95987.5155058 1.00293192932 33158.0 305.359293343
4538.036614 96479.421693 95372.2817623 0.996569737802 33063.0 304.300518845
4537.48922413 96307.2162023 95193.018689 0.994763826208 33277.0 303.994260795
4536.941825 96268.2651708 95186.3244244 0.994762382605 33812.0 304.037276451
4536.39441661 96285.368428 95164.7490414 0.994606662902 33493.0 303.937048215
4535.84699896 95576.6244804 94453.4785634 0.987243367598 33366.0 302.761462773
4535.29957206 95592.8873604 94474.1410142 0.987531096374 33240.0 302.802944394
4534.75213591 93944.3296493 92873.0243265 0.970866524736 33065.0 300.230174979
4534.20469049 94760.3361822 93666.4748572 0.979234658175 33093.0 301.509491656
4533.65723582 94239.1234605 93120.3346186 0.973599497268 32655.0 300.561085631
4533.10977189 94901.2526187 93784.3703854 0.980618415416 32709.0 301.665960167
4532.56229871 95166.529029 94075.3352731 0.983738501601 32909.0 302.190660704
4532.01481627 95996.1815712 94867.958566 0.99210655496 33291.0 303.436085917
4531.46732457 95497.9528022 94403.0252361 0.987324919164 33470.0 302.725626194
4530.91982361 95407.8006625 94257.3513049 0.985883037023 33656.0 302.391777728
4530.3723134 95802.4147361 94684.3782211 0.990432823051 33146.0 303.150788046
4529.82479393 95816.7805657 94704.152984 0.990724269501 33081.0 303.192449673
4529.27726521 95494.0397004 94390.6036145 0.987529734111 33097.0 302.690824013
4528.72972723 95756.6032728 94629.1973 0.9901130144 32811.0 303.044115123
4528.18217999 96467.7348897 95336.873262 0.997606496374 32662.0 304.202700514
4527.63462349 96097.3848926 95009.4778459 0.994270612544 32415.0 303.736548016
4527.08705774 96290.8172517 95215.2736804 0.996515726001 32498.0 304.095555744
4526.53948273 95943.2755644 94816.4533887 0.992434070331 32742.0 303.353626695
4525.99189847 95414.329276 94287.7385111 0.986993194263 32638.0 302.482073135
4525.44430494 95768.2994296 94662.7668226 0.991013729086 32468.0 303.136159088
4524.89670217 95788.1944386 94691.9330132 0.991415162328 32460.0 303.199783138
4524.34909013 95391.4223004 94289.120805 0.987294726237 32996.0 302.525195666
4523.80146884 94443.0379969 93333.8597637 0.97738951019 32875.0 300.932005002
4523.25383829 94638.8950902 93513.0628493 0.979364834736 32970.0 301.20123643
4522.70619848 93500.7223065 92345.0970908 0.967231438748 33000.0 299.207320676
4522.15854942 93200.315889 92073.5718626 0.964487164747 32903.0 298.802726722
4521.6108911 93842.8505165 92700.1473004 0.971152307467 32831.0 299.821384245
4521.06322353 94982.280177 93861.1819858 0.983419837138 32818.0 301.786030945
4520.51554669 94508.3540809 93375.9453205 0.978440775811 32448.0 300.962631683
4519.9678606 94643.3764682 93531.6610284 0.980178852808 32106.0 301.255902138
4519.42016526 94729.8697208 93622.8721692 0.981242511267 31961.0 301.415074666
4518.87246066 95931.4128521 94783.900198 0.993521450631 32205.0 303.265320331
4518.3247468 95870.1625076 94767.0083096 0.993456113278 32113.0 303.311892118
4517.77702368 95877.4781138 94732.7249 0.993209703563 31957.0 303.185636547
4517.22929131 95414.9823568 94302.6387476 0.98881431259 31925.0 302.530631876
4516.68154968 95666.2801312 94551.7672343 0.991541943725 31753.0 302.938094277
4516.13379879 95769.3029769 94658.4151734 0.992777159041 31841.0 303.119998391
4515.58603865 95440.6522823 94345.4130433 0.989612138129 32044.0 302.630012797
4515.03826925 96137.9939413 95051.9002768 0.997142600378 31983.0 303.809354818
4514.49049059 96072.3569674 94941.0139834 0.996100470406 32136.0 303.551109847
4513.94270268 95875.6236439 94728.1960646 0.993989800459 32395.0 303.173689513
4513.39490551 95478.6216839 94331.0476063 0.989945463827 33008.0 302.51833086
4512.84709908 96306.028166 95165.0626955 0.998823316635 34620.0 303.903507286
4512.2992834 96550.7425965 95397.88373 1.00139395861 36956.0 304.266104461
4511.75145846 96709.6023883 95543.8488234 1.00305471176 38845.0 304.484130331
4511.20362426 95350.8879932 94191.2082123 0.98898224227 39946.0 302.266972418
4510.65578081 95361.9721614 94221.8387653 0.989433269918 40038.0 302.350446891
4510.1079281 95476.9067949 94331.8061281 0.990718938898 39882.0 302.523739111
4509.56006613 95284.7922644 94166.4682014 0.989114463389 38119.0 302.295630044
4509.01219491 94692.3309117 93561.4255176 0.982891613525 35374.0 301.272879177
4508.46431443 94468.2533146 93354.2741613 0.980848900709 33235.0 300.95778245
4507.91642469 95371.0982534 94225.5181382 0.990138884569 32575.0 302.34736954
4507.3685257 95175.8800992 94056.4226834 0.98849913565 32089.0 302.111810568
4506.82061745 95701.6632689 94595.9023736 0.994308135269 31873.0 303.025562493
4506.27269994 95256.9863618 94123.7852779 0.989485560879 31733.0 302.200056266
4505.72477318 96605.799881 95490.6917293 1.00399858791 31624.0 304.481532123
4505.17683716 95778.0256337 94665.8927406 0.995469965911 31734.0 303.130232088
4504.62889188 95664.9614763 94519.500569 0.994075082204 32040.0 302.832915214
4504.08093734 95432.7728736 94309.3469559 0.992010409426 32434.0 302.523078136
4503.53297355 95418.6394581 94309.1540382 0.992155268857 32459.0 302.546195862
4502.98500051 95087.2438066 93959.1408088 0.988620731088 32258.0 301.936348385
4502.4370182 94523.7079016 93415.2211532 0.983045877895 32063.0 301.068205464
4501.88902664 95142.3999061 94020.5952417 0.989566949595 31943.0 302.048610402
4501.34102582 94799.4846701 93659.5145746 0.985917818779 31919.0 301.420198636
4500.79301575 94710.6915011 93555.1705002 0.984971849286 31830.0 301.220991412
4500.24499642 95281.167376 94097.2095745 0.990833228654 31737.0 302.070763642
4499.69696783 93971.8596522 92784.6949023 0.977166433502 31675.0 299.886976347
4499.14892999 95190.2117474 94060.1087866 0.990755828151 31632.0 302.099989702
4498.60088289 95822.9346036 94732.2581603 0.997995532392 32016.0 303.275592334
4498.05282653 95863.9498219 94706.256514 0.997882742458 31597.0 303.120321102
4497.50476091 95680.1418228 94536.4971214 0.996256271885 31887.0 302.864000248
4496.95668604 95734.1938621 94611.0725184 0.997205891937 31602.0 303.021426823
4496.40860191 96000.6364657 94884.1520556 1.00024973887 31649.0 303.482423121
4495.86050853 95766.8189977 94648.5654082 0.997932773554 31672.0 303.091401397
4495.31240589 95282.2424642 94143.4965218 0.992774577188 31497.0 302.223312322
4494.76429399 95903.5769418 94813.4453365 1.0000090131 31630.0 303.410214281
4494.21617283 95420.7124098 94299.1959399 0.994755224788 31354.0 302.50952502
4493.66804242 95025.5043939 93896.9938811 0.990683139754 31397.0 301.832821616
4493.11990275 95010.3725024 93856.9367037 0.990432527123 31753.0 301.724538358
4492.57175383 94198.8661574 93061.1123953 0.982206460873 32087.0 300.430567305
4492.02359565 94372.1581333 93242.6701397 0.984296338465 32800.0 300.746269087
4491.47542821 94341.1900242 93167.9713987 0.983682673131 33815.0 300.548282351
4490.92725151 93619.4957733 92504.4096682 0.976851677708 35116.0 299.541912268
4490.37906556 93944.5952531 92832.8710323 0.980497241437 36997.0 300.094884905
4489.83087035 93845.7501352 92718.3470287 0.979465793412 38500.0 299.877619735
4489.28266589 93449.4206952 92352.0897136 0.975775511985 39669.0 299.317920404
4488.73445217 94718.6197986 93546.3934698 0.988576832187 40865.0 301.178269136
4488.18622919 94516.1764352 93342.1286836 0.986601723401 40960.0 300.83620812
4487.63799695 94955.6023972 93802.3150533 0.991651591599 40538.0 301.634340795
4487.08975546 95483.0815132 94335.9724168 0.997481553518 39474.0 302.527244406
4486.54150471 94792.9419965 93662.745583 0.990551391622 38353.0 301.442031023
4485.9932447 95805.1046409 94671.7558554 1.00141420116 37224.0 303.104293166
4485.44497544 94809.1556438 93628.4740047 0.990569714238 36463.0 301.300131346
4484.89669692 94928.4228749 93800.8840384 0.992586628053 36218.0 301.675347649
4484.34840915 92625.7487293 91475.207009 0.968166118078 36774.0 297.760149574
4483.80011211 91757.6034849 90607.3586768 0.959169902246 38205.0 296.301178457
4483.25180583 89926.830861 88786.5120763 0.940080976509 39543.0 293.232646182
4482.70349028 88946.3077594 87794.8654178 0.929767127886 39969.0 291.519258524
4482.15516548 85816.3915713 84681.4267191 0.896975627409 40390.0 286.164260313
4481.60683142 85891.649518 84752.7971697 0.897913556159 40096.0 286.281942414
4481.0584881 86872.7703677 85732.0686026 0.908473803603 39553.0 287.982116192
4480.51013553 88544.5189882 87405.8015373 0.926400094661 38297.0 290.874010513
4479.9617737 89059.9777815 87923.546162 0.93208036595 36501.0 291.765695631
4479.41340261 91057.6358294 89919.0935283 0.953433759275 35196.0 295.158692251
4478.86502227 92916.8884155 91783.6189497 0.973407825667 34511.0 298.30648455
4478.31663267 93248.370091 92110.9997508 0.977086049053 34523.0 298.847239799
4477.76823381 95250.9049657 94117.0908279 0.99857820322 34535.0 302.187958359
4477.2198257 95060.0910428 93882.9943454 0.99630750721 35205.0 301.727849978
4476.67140833 95902.191709 94687.4631571 1.00506105719 35472.0 302.993747108
4476.1229817 94864.8308329 93720.9471155 0.995017550012 36138.0 301.515399813
4475.57454582 95446.5541781 94322.0061255 1.00161731174 36689.0 302.542095626
4475.02610068 94912.4399256 93783.3924896 0.996116346461 36757.0 301.64383911
4474.47764628 95116.8363181 93946.9117739 0.998073643402 37003.0 301.84572057
4473.92918263 95164.7853813 94046.6880523 0.999355830741 37268.0 302.098002639
4473.38070972 94911.0213327 93707.6815498 0.995976336808 37621.0 301.39326932
4472.83222755 94415.3922621 93207.7582483 0.990885994286 37491.0 300.556308166
4472.28373613 93157.1073862 92009.0183902 0.978363951251 37040.0 298.658509215
4471.73523545 93216.1549785 92039.0812584 0.978906824912 37292.0 298.659554968
4471.18672551 92541.5814417 91378.7719218 0.972106964991 37181.0 297.577416694
4470.63820632 92812.2839187 91656.928227 0.975291215291 36709.0 298.056658693
4470.08967787 92748.4623254 91595.952816 0.974868856155 35863.0 297.959295495
4469.54114016 93266.6218267 92103.9065271 0.980504253108 34235.0 298.792337033
4468.9925932 92900.8092635 91724.063433 0.976690264652 33506.0 298.13276528
4468.44403698 93742.3707541 92597.806526 0.986227338756 33205.0 299.647669431
4467.8954715 93500.5103909 92331.4941194 0.983625073808 32743.0 299.161896196
4467.34689677 94354.1781312 93197.0979991 0.99308433459 32821.0 300.623945353
4466.79831278 94147.0512909 92978.0375099 0.990988824908 32582.0 300.239539694
4466.24971953 93478.6004741 92360.6258598 0.984646894441 32524.0 299.297124559
4465.70111702 94789.4422039 93591.1736768 0.998008949304 32563.0 301.208650028
4465.15250526 94148.8494152 92974.9143436 0.991680676709 32870.0 300.226023724
4464.60388425 94344.4257466 93194.6584491 0.994269771186 32593.0 300.63224471
4464.05525397 94246.1971405 93110.8680157 0.993622392876 32503.0 300.517386681
4463.50661444 94581.1055474 93402.4601634 0.996982927507 32688.0 300.92861601
4462.95796565 94526.4189801 93368.6463912 0.996872259595 32227.0 300.907701047
4462.40930761 94234.464716 93066.5873356 0.993898216915 32013.0 300.388752329
4461.86064031 94722.5562649 93561.2014094 0.999434229566 31963.0 301.221156532
4461.31196375 94972.284055 93806.9664458 1.0023155367 32042.0 301.621784459
4460.76327793 94490.9836325 93325.563884 0.997428029601 31906.0 300.823262569
4460.21458286 94201.8256768 93055.6475752 0.99480026493 31940.0 300.407237282
4459.66587854 94830.9087316 93664.3254725 1.00156747314 32059.0 301.383318247
4459.11716495 94311.1437886 93206.1032611 0.996928090359 31920.0 300.726844543
4458.56844211 94728.0327903 93543.0173637 1.00079463696 31683.0 301.151111288
4458.01971001 93773.5110788 92558.0978854 0.990518888151 31481.0 299.461463961
4457.47096866 93520.123973 92349.1415455 0.988545311171 31062.0 299.18802759
4456.92221804 93734.5673337 92581.956881 0.991302228139 31479.0 299.607611535
4456.37345818 93616.1730049 92453.4082371 0.990191720497 31308.0 299.375991194
4455.82468905 93773.7414644 92587.1692961 0.991892118522 31240.0 299.558777571
4455.27591067 93985.4033718 92830.4645471 0.994768566299 31419.0 300.017724126
4454.72712303 93280.2025395 92086.3590627 0.987064099599 31355.0 298.710152076
4454.17832614 93682.9922551 92516.435828 0.991946158018 31711.0 299.474714184
4453.62951998 93907.5517627 92714.5232875 0.994344221402 31550.0 299.760145087
4453.08070457 93977.2541715 92791.2825089 0.995443386863 31650.0 299.899967505
4452.53187991 93722.3522869 92556.151159 0.993197696845 31337.0 299.541555034
4451.98304599 93683.0741807 92532.6245953 0.99322341765 31386.0 299.529010545
4451.43420281 94325.0481868 93178.4464018 1.00043715149 32168.0 300.610653061
4450.88535037 93272.7271783 92119.7129946 0.989349687309 32570.0 298.835234429
4450.33648868 93697.1079482 92515.3906669 0.993881832705 32982.0 299.447284231
4449.78761773 93853.9841571 92704.8506895 0.996201899161 33519.0 299.818330924
4449.23873753 93948.5034191 92754.3050758 0.997019710938 33677.0 299.824451646
4448.68984806 93958.1244293 92783.1975451 0.997618249169 33783.0 299.905186802
4448.14094934 93681.6933289 92503.1202064 0.994895420501 33547.0 299.432141251
4447.59204137 94015.144119 92878.5601088 0.99922465595 33031.0 300.128851706
4447.04312414 94069.36586 92915.3058219 0.999912882826 32240.0 300.160440789
4446.49419765 93671.8893248 92469.3749489 0.995406969164 31793.0 299.335279641
4445.9452619 93437.211549 92292.5105911 0.993797003115 31304.0 299.138049916
4445.3963169 92256.2067378 91089.5120191 0.981134801858 31458.0 297.084831516
4444.84736264 93129.5359969 91945.0982026 0.990646212119 31322.0 298.489811866
4444.29839912 92451.8623694 91298.7027174 0.983976937108 31153.0 297.459432615
4443.74942635 92513.8969248 91334.9421512 0.984664303716 31238.0 297.476317971
4443.20044432 92388.6329383 91219.869704 0.98372162581 31002.0 297.300406438
4442.65145303 92348.7960345 91176.4339202 0.983552439799 31387.0 297.221279297
4442.10245249 92978.4537797 91853.3924365 0.991157966198 31223.0 298.4372654
4441.55344269 92923.785099 91767.8381458 0.990538916347 31777.0 298.241474282
4441.00442364 92804.9016497 91616.6963409 0.989212613238 32055.0 297.933319142
4440.45539532 93322.7420963 92149.5214619 0.995274063637 32242.0 298.850754797
4439.90635775 93729.5052402 92549.3106666 0.999903256564 32370.0 299.506442113
4439.35731093 94754.5343175 93566.7128286 1.01121141979 32650.0 301.185684759
4438.80825484 94097.7521989 92910.8271286 1.00443843968 32567.0 300.097409113
4438.2591895 93413.7037233 92246.7680472 0.997574106776 32402.0 299.02392062
4437.71011491 93895.5952207 92685.4807074 1.00263608445 32145.0 299.682833403
4437.16103105 93007.165503 91883.2991084 0.99427477936 31531.0 298.489353094
4436.61193794 93017.7362387 91844.4075363 0.994171667578 31097.0 298.340142096
4436.06283558 92420.476869 91266.2962334 0.988231098166 31374.0 297.403266254
4435.51372395 92415.1081466 91236.1278708 0.988223009722 31574.0 297.310301617
4434.96460307 92749.0138317 91576.9805451 0.992236192276 31797.0 297.894248184
4434.41547294 92121.3911665 90933.3968213 0.985583414376 32008.0 296.785855608
4433.86633354 91576.357351 90393.9488558 0.980056601623 31931.0 295.886106816
4433.31718489 92495.6899404 91280.0382722 0.989988248287 32198.0 297.321580459
4432.76802698 93062.6435044 91858.0535631 0.996585327678 33001.0 298.309866098
4432.21885982 92442.9934654 91269.6795054 0.99052946228 33879.0 297.376325959
4431.6696834 92870.1975985 91668.5261295 0.995188478665 34096.0 297.997301834
4431.12049772 91806.1270533 90635.9418457 0.984306510167 34446.0 296.315252781
4430.57130279 92707.5551256 91538.0747881 0.994436575873 34574.0 297.833348934
4430.0220986 92594.8348386 91435.7823881 0.993659308007 35041.0 297.679501637
4429.47288515 92547.4230266 91377.5878569 0.993362148826 34695.0 297.563457107
4428.92366245 92501.1497191 91315.1882981 0.993020303799 34490.0 297.431205913
4428.37443049 92021.9752745 90832.9069122 0.988111846897 34789.0 296.61484262
4427.82518927 92494.6712697 91351.0297434 0.994087735938 35567.0 297.563518937
4427.27593879 91751.2951635 90571.7480199 0.985945671742 35879.0 296.191003861
4426.72667906 91582.9045335 90375.3138318 0.984146178294 36597.0 295.811541103
4426.17741007 92628.5098194 91418.6655891 0.995852036831 37100.0 297.564270694
4425.62813183 92191.7674727 91011.0617208 0.991756040273 37287.0 296.928980436
4425.07884433 92545.7227852 91378.8293138 0.996110657251 36874.0 297.570553691
4424.52954757 92408.0381788 91212.9049324 0.994649788812 35097.0 297.243743947
4423.98024156 92344.067445 91176.8704341 0.994606026341 32947.0 297.230822702
4423.43092629 91566.7090281 90361.0919636 0.98605458981 31499.0 295.790903544
4422.88160176 92086.844017 90911.9092698 0.992416407758 31122.0 296.771988422
4422.33226797 91655.4349393 90508.6703353 0.988365540937 30654.0 296.140716554
4421.78292493 91579.3820084 90392.4142664 0.987447999031 30757.0 295.875711253
4421.23357263 92197.276399 91009.8238055 0.994548443931 30577.0 296.91538354
4420.68421108 91184.7868333 90024.5940699 0.984135376314 30473.0 295.300029003
4420.13484027 91180.2542903 90061.1208981 0.984889720111 30536.0 295.432269903
4419.5854602 91083.6840591 89851.5337794 0.982953373613 30532.0 294.883654418
4419.03607087 90046.1657009 88881.8246917 0.972698241661 30769.0 293.353498451
4418.48667229 89749.1551353 88526.4583991 0.9691624635 30597.0 292.646961784
4417.93726445 90025.7587611 88870.5531751 0.973285567912 31167.0 293.350072065
4417.38784736 89326.5207512 88144.6621655 0.965690371273 31563.0 292.06530333
4416.83842101 89151.922602 87972.4031187 0.964158424319 32492.0 291.774617701
4416.2889854 89486.7121913 88256.9789932 0.967635159237 33096.0 292.174505162
4415.73954053 90216.3844567 89078.5870854 0.977005743041 33604.0 293.73410531
4415.19008641 90091.4586276 88896.566338 0.975372648564 34297.0 293.325896752
4414.64062303 90513.9302101 89365.4132541 0.980883477141 34344.0 294.203002385
4414.0911504 90746.8209255 89518.9440154 0.982937355134 34415.0 294.327110911
4413.5416685 91201.5106821 89966.4718371 0.988223303938 34322.0 295.073323979
4412.99217735 90982.4839926 89757.2224242 0.98629740682 33689.0 294.735685791
4412.44267695 90969.5541098 89756.6015073 0.986664593619 33421.0 294.7557598
4411.89316729 91335.3640611 90105.1010831 0.990872441955 32794.0 295.316074466
4411.34364837 91418.5551691 90189.4598232 0.992178830628 32805.0 295.460720067
4410.79412019 92081.0232814 90873.5735422 1.00008783941 32567.0 296.651934467
4410.24458276 90944.5433729 89776.4128323 0.988393149086 32401.0 294.866289982
4409.69503607 91068.5878766 89855.127183 0.989641384446 32172.0 294.921800505
4409.14548012 91083.7814712 89926.8432345 0.990814624254 32201.0 295.140221463
4408.59591492 91447.8992496 90249.5161857 0.994756038597 32201.0 295.614816934
4408.04634046 91356.9289874 90146.1848391 0.994004296598 31995.0 295.41898801
4407.49675675 90751.9098751 89585.4879606 0.9882079614 32065.0 294.545624388
4406.94716377 90269.8447824 89046.5726903 0.982648584871 32202.0 293.532328363
4406.39756154 89857.2877145 88638.3641437 0.978528909658 31885.0 292.844405177
4405.84795006 89683.474935 88484.3918755 0.977214870251 32067.0 292.615953728
