wv raw rms rect wvcal snr
4540.55081345 210968.694744 210311.369845 0.998561086452 72846.0 455.495004729
4540.00531278 211417.560556 210731.466719 1.00044984205 69224.0 455.922059876
4539.45980126 211209.593816 210539.597012 0.999434284132 68489.0 455.7305342
4538.91427888 211429.053535 210760.885351 1.00038110558 68179.0 455.975355842
4538.36874563 212010.186194 211346.933834 1.00306000948 68645.0 456.623181366
4537.82320153 211169.414088 210503.15247 0.998954155918 68034.0 455.694942086
4537.27764657 211725.177404 211045.429279 1.00142721203 66853.0 456.273625581
4536.73208074 211703.151922 211023.067387 1.00122192303 66019.0 456.248729891
4536.18650406 211045.302632 210392.868885 0.998134154731 66245.0 455.590188556
4535.64091652 210808.742998 210153.682758 0.996902976228 66925.0 455.324571394
4535.09531812 210730.560727 210110.531703 0.996603029746 67770.0 455.318384225
4534.54970886 211136.006949 210461.839413 0.998175135905 67048.0 455.640331973
4534.00408874 211333.350047 210696.062115 0.999192862295 67211.0 455.9405393
4533.45845776 210821.652406 210172.952229 0.996620381513 67406.0 455.353203818
4532.91281592 211881.50291 211214.80258 1.00146977737 67312.0 456.474458323
4532.36716322 210636.590298 209992.86979 0.995586787675 67358.0 455.161313931
4531.82149966 210453.134983 209786.222954 0.994519141717 66220.0 454.90700805
4531.27582524 209338.20451 208684.987356 0.989212343952 65690.0 453.711374612
4530.73013996 207160.103565 206470.127519 0.978629304661 65119.0 451.220829982
4530.18444383 206850.452906 206162.761307 0.97708966651 65996.0 450.882882928
4529.63873683 208024.365807 207361.55268 0.982689196513 66979.0 452.239486369
4529.09301897 207252.936904 206573.65378 0.978874843485 68323.0 451.348182652
4528.54729025 208360.360637 207666.434877 0.983973451918 68651.0 452.539600052
4528.00155068 210908.40147 210257.921036 0.996173139405 68299.0 455.444384864
4527.45580024 211841.44824 211169.438643 1.0004133246 67270.0 456.418548829
4526.91003895 211746.988256 211090.086196 0.999960250026 66961.0 456.349347915
4526.36426679 211537.997229 210889.955729 0.998936430397 66687.0 456.140460549
4525.81848378 212630.37284 211998.214062 1.00411112396 66499.0 457.372047474
4525.2726899 212200.668108 211515.064274 1.0017493423 65450.0 456.781022226
4524.72688517 211482.377221 210826.791411 0.998417805466 65396.0 456.062374377
4524.18106957 212276.889748 211609.781296 1.00205505986 65513.0 456.906337562
4523.63524312 212533.950967 211845.938957 1.00310384485 66186.0 457.140173822
4523.08940581 212305.233005 211631.464423 1.00202019273 67275.0 456.922258543
4522.54355763 211859.379391 211190.566281 0.999866040657 67085.0 456.445437464
4521.9976986 212030.135754 211371.162733 1.00065574545 66074.0 456.654722858
4521.45182871 212954.311707 212282.08213 1.00490391497 65590.0 457.635332817
4520.90594796 211149.438092 210511.516751 0.996460058021 66072.0 455.737407641
4520.36005635 211326.020282 210682.04713 0.997206258887 67935.0 455.917322052
4519.81415387 212975.895616 212355.636925 1.00506763994 69036.0 457.77647042
4519.26824054 212427.269474 211755.091259 1.00216675233 68328.0 457.059358633
4518.72231635 212284.401713 211615.080079 1.00144702722 66341.0 456.909542149
4518.1763813 211625.580564 210955.266066 0.998269006953 64834.0 456.185897182
4517.63043539 212204.655625 211507.600335 1.00082848006 64785.0 456.759436571
4517.08447862 212708.991032 212029.479834 1.00324499486 65168.0 457.350790671
4516.538511 211648.419575 210952.045432 0.99809571282 65501.0 456.151795032
4515.99253251 212556.1107 211882.976524 1.00245025966 65642.0 457.198092693
4515.44654316 211485.426246 210848.583051 0.997508024309 64597.0 456.108260571
4514.90054295 211841.731074 211151.67366 0.998894937731 63626.0 456.377926451
4514.35453188 210235.611377 209558.551795 0.991313174135 63434.0 454.644802156
4513.80850996 209981.140131 209324.130234 0.990160564814 63721.0 454.410582197
4513.26247717 209885.366362 209195.001577 0.989507553686 64945.0 454.22921066
4512.71643352 209826.975439 209151.468731 0.989260916891 65749.0 454.198800845
4512.17037902 210242.555176 209637.454027 0.991520226059 65396.0 454.816253164
4511.62431365 210206.016947 209511.875864 0.990888444349 65272.0 454.573371118
4511.07823743 211642.673427 210984.746033 0.997817796609 64757.0 456.232734953
4510.53215034 212370.860272 211702.502325 1.00117709452 64956.0 457.006310502
4509.9860524 211917.048069 211237.033673 0.998942196012 67854.0 456.483193143
4509.43994359 211424.025262 210769.208264 0.996697822371 74809.0 456.000153171
4508.89382393 210978.883221 210310.836043 0.994499817919 84181.0 455.481819252
4508.34769341 211170.058898 210492.776202 0.995331242204 89569.0 455.670614461
4507.80155202 210762.682323 210135.01183 0.99361219586 86650.0 455.336275391
4507.25539978 209935.300793 209280.746638 0.989547170286 78182.0 454.365745005
4506.70923668 211855.218632 211190.183289 0.998551255359 70472.0 456.44944819
4506.16306272 211560.190273 210883.199002 0.997077022781 66588.0 456.09908115
4505.61687789 210681.322356 210032.264448 0.993032632484 66095.0 455.198302857
4505.07068221 211006.973331 210366.395891 0.994592865795 66021.0 455.575071561
4504.52447567 210730.706558 210067.91099 0.99316372882 65107.0 455.221296277
4503.97825827 211751.104221 211119.598843 0.998119504479 63937.0 456.411469211
4503.43203001 212049.835344 211384.942807 0.99935915473 63771.0 456.662868942
4502.88579089 212057.491288 211421.256861 0.999517622957 63869.0 456.736214233
4502.33954091 211194.827419 210507.336669 0.995185426086 64226.0 455.674600037
4501.79328007 212264.303072 211595.260696 1.00031868706 65428.0 456.888184225
4501.24700837 212142.842022 211470.890754 0.99972241256 65907.0 456.748674195
4500.70072582 211856.430042 211209.274974 0.998478974944 66105.0 456.491326213
4500.1544324 211242.770869 210593.109172 0.99556110172 65513.0 455.813110682
4499.60812812 212083.839512 211437.541024 0.999549739684 64973.0 456.74223956
4499.06181298 213241.597526 212603.829782 1.0050615739 64478.0 458.026955298
4498.51548699 212818.715084 212162.568645 1.00297556836 64816.0 457.523580133
4497.96915013 212112.269022 211422.921504 0.999480654912 65196.0 456.675781428
4497.42280241 213679.089626 212988.027516 1.00688293071 65324.0 458.383849486
4496.87644384 212974.288791 212290.659234 1.00359125295 65099.0 457.631367809
4496.3300744 213453.56192 212769.417642 1.00586133176 65025.0 458.153455958
4495.78369411 213720.08259 213051.899464 1.00720524037 64191.0 458.480217166
4495.23730295 212756.641554 212117.19835 1.00279656836 63991.0 457.493553468
4494.69090094 212260.922136 211595.972552 1.00034424414 64305.0 456.893758305
4494.14448806 212196.280859 211510.922423 0.999955645667 64598.0 456.776776825
4493.59806433 212413.688024 211741.133059 1.00105920019 65081.0 457.043650333
4493.05162974 212276.388215 211638.881946 1.00059266046 64899.0 456.972859056
4492.50518428 210518.279926 209837.664325 0.992095223672 64717.0 454.947415738
4491.95872797 209602.274491 208960.079242 0.987966084453 64280.0 454.027368399
4491.4122608 209191.779764 208527.430335 0.985942155855 64140.0 453.52460668
4490.86578277 208518.297575 207853.059328 0.982776889718 64244.0 452.779606941
4490.31929388 208555.009188 207886.529893 0.982960058518 64887.0 452.812730098
4489.77279412 208931.212269 208254.587646 0.984726994235 66399.0 453.209268666
4489.22628351 208765.295113 208080.040286 0.983929932828 67546.0 453.006504029
4488.67976204 208995.92741 208319.544228 0.985092445726 69275.0 453.281197412
4488.13322971 209406.625131 208735.754406 0.987092335854 71599.0 453.746487737
4487.58668652 209922.751909 209281.550888 0.989706861953 74374.0 454.382359762
4487.04013247 210189.673383 209564.545233 0.99108040303 78481.0 454.712525902
4486.49356757 211167.420206 210463.452745 0.995368642695 81935.0 455.607103822
4485.9469918 210796.511046 210107.429362 0.993723590383 83247.0 455.23379226
4485.40040517 210183.197427 209509.722202 0.990936991142 83030.0 454.595327392
4484.85380768 211289.547602 210639.777061 0.99632415249 80081.0 455.864162677
4484.30719933 210245.236579 209587.968095 0.991392833961 77569.0 454.700439776
4483.76058013 208992.158136 208360.615775 0.985632376223 74637.0 453.379422864
4483.21395006 207920.140353 207237.272472 0.980365098703 73542.0 452.078354804
4482.66730913 204328.709825 203699.799365 0.963678048774 72792.0 448.213973437
4482.12065735 201239.127719 200565.714067 0.948899453912 72779.0 444.651212294
4481.5739947 199947.129039 199293.835462 0.942931734563 73574.0 443.243258725
4481.0273212 199598.377159 198914.603766 0.941188663856 76360.0 442.778562995
4480.48063683 200961.501895 200317.422528 0.947879481043 82331.0 444.407268205
4479.93394161 202946.692148 202279.262946 0.957218072849 88239.0 446.580681339
4479.38723552 204657.013101 204001.427916 0.965425159635 90089.0 448.518450471
4478.84051858 206421.09107 205781.418457 0.973908575657 87343.0 450.516900153
4478.29379077 206318.527878 205656.245331 0.973377526502 80105.0 450.351125268
4477.74705211 206372.049872 205720.514502 0.973744784077 73043.0 450.435224341
4477.20030259 206025.188508 205393.38677 0.972261034753 70532.0 450.095479848
4476.65354221 206264.270269 205616.651779 0.973384312292 70200.0 450.324593128
4476.10677096 206227.306998 205606.520733 0.973404460373 70244.0 450.34522782
4475.55998886 202860.88951 202189.785158 0.957297227175 70446.0 446.476108255
4475.0131959 200212.52729 199556.594883 0.944899397143 70244.0 443.536325446
4474.46639208 195799.879072 195114.327668 0.923934749066 69954.0 438.464916009
4473.9195774 187271.461586 186611.404378 0.883738405601 71711.0 428.692974446
4473.37275186 178844.059126 178227.28322 0.844099999267 74867.0 418.857599554
4472.82591546 168801.635134 168177.952796 0.796569542758 78924.0 406.678755273
4472.2790682 161369.917509 160732.637439 0.761367592155 79790.0 397.404071098
4471.73221008 158543.051007 157880.933744 0.747922229932 78263.0 393.767468282
4471.1853411 160494.6982 159849.292184 0.757311709421 75241.0 396.280573703
4470.63846126 167728.807591 167085.409213 0.791663168348 73763.0 405.307787213
4470.09157056 175735.04581 175065.386432 0.829546853432 76042.0 414.999109174
4469.54466901 183446.928462 182813.684524 0.866340898231 79550.0 424.275184583
4468.99775659 189371.993424 188763.013867 0.894617238271 80720.0 431.257825559
4468.45083331 193803.070337 193157.85421 0.915532443343 78466.0 436.278016643
4467.90389918 196369.375681 195731.516757 0.927820361732 73627.0 439.226013445
4467.35695418 198571.288051 197923.697599 0.938303786882 70485.0 441.702187149
4466.80999832 199012.71638 198383.747305 0.940578535324 68610.0 442.24505108
4466.26303161 200601.650442 199944.93792 0.948076658562 68020.0 443.972862881
4465.71605403 202796.094586 202150.598278 0.958634171374 67280.0 446.462899236
4465.1690656 204550.866977 203911.449362 0.967085980468 66585.0 448.437436399
4464.6220663 206189.260402 205514.616727 0.974793357072 66971.0 450.179199087
4464.07505615 207555.597166 206887.174601 0.981410166716 66955.0 451.708160531
4463.52803514 208593.13976 207927.717549 0.986455000548 67158.0 452.86181099
4462.98100326 208529.935164 207895.147833 0.986411040667 66946.0 452.862058683
4462.43396053 209397.245693 208734.746142 0.990507503129 66986.0 453.755249019
4461.88690694 209898.650761 209277.216229 0.99319653053 66681.0 454.400878778
4461.33984248 209778.167734 209109.776752 0.992518424994 66473.0 454.161294904
4460.79276717 209244.769038 208527.351191 0.989871989145 65586.0 453.461917883
4460.245681 209949.354889 209261.917815 0.993479140672 65507.0 454.306297811
4459.69858397 209507.280338 208857.878889 0.991682692452 65216.0 453.906329031
4459.15147608 209397.131777 208728.856579 0.991193532147 65027.0 453.741948997
4458.60435733 209797.818569 209159.636293 0.993364682096 65723.0 454.251767392
4458.05722772 209616.595663 208983.877069 0.992657134889 65561.0 454.064742318
4457.51008725 209510.467472 208843.670717 0.992120063481 65453.0 453.870170123
4456.96293592 209983.731381 209332.133639 0.994571526597 65327.0 454.425761279
4456.41577373 209485.159527 208831.887199 0.992327260698 65112.0 453.873137807
4455.86860068 210117.289415 209457.215463 0.995433387264 64581.0 454.553361291
4455.32141677 209367.626017 208726.987484 0.992099047277 64091.0 453.772485315
4454.774222 208520.944451 207865.957746 0.988143756476 63620.0 452.805962108
4454.22701638 207612.160612 206941.929242 0.983889600173 63539.0 451.766611499
4453.67979989 206099.446147 205446.416137 0.976918528878 63575.0 450.129143381
4453.13257254 205841.768347 205157.215562 0.975684170183 64307.0 449.770364462
4452.58533434 206088.519192 205416.608552 0.977060574298 64497.0 450.073600046
4452.03808527 205711.357838 205066.443919 0.975539353329 64627.0 449.71660976
4451.49082534 207999.551462 207336.644111 0.986486859289 64365.0 452.211840086
4450.94355456 207469.60854 206818.998088 0.984173131882 64233.0 451.65380337
4450.39627291 206946.178699 206257.368506 0.981651131989 64369.0 450.986437215
4449.84898041 206462.59464 205828.486703 0.979762008296 64307.0 450.57573363
4449.30167704 204697.766342 204044.517638 0.971422706335 64445.0 448.569260122
4448.75436282 203205.777122 202552.887726 0.96447451747 64846.0 446.90426775
4448.20703774 201146.451904 200518.685019 0.954941918293 66170.0 444.653220912
4447.65970179 202615.520336 201975.052853 0.962034009687 69049.0 446.272324462
4447.11235499 203427.288913 202749.263116 0.965880413833 71827.0 447.093817422
4446.56499733 206072.218865 205438.031827 0.978852144402 73042.0 450.14222766
4446.01762881 207518.505776 206854.630637 0.985767443468 71941.0 451.677528811
4445.47024942 207273.859188 206581.387067 0.984632536262 69542.0 451.341118871
4444.92285918 207331.018055 206683.738187 0.985289534342 66738.0 451.508015034
4444.37545808 207275.429047 206628.310536 0.985196260458 64501.0 451.446832988
4443.82804612 206087.484835 205441.968855 0.979711637259 64362.0 450.133134608
4443.2806233 205560.030838 204905.924013 0.977328542396 64536.0 449.527200996
4442.73318962 205538.436263 204890.561829 0.97743028918 64764.0 449.51753345
4442.18574508 205958.198516 205272.244856 0.979428295544 64752.0 449.896531866
4441.63828968 206810.04382 206139.033471 0.983743847877 64312.0 450.876363194
4441.09082342 206949.978856 206289.433154 0.984643369473 64441.0 451.055497427
4440.5433463 205322.518307 204690.6764 0.977194535414 64256.0 449.314276825
4439.99585833 204728.968568 204071.11005 0.974420232125 64120.0 448.593398769
4439.44835949 203294.918919 202632.110668 0.967733197293 64534.0 446.981011257
4438.90084979 201081.488788 200431.800509 0.9574087965 65524.0 444.529164527
4438.35332923 200626.55527 199960.529722 0.955342917804 67640.0 443.979206774
4437.80579782 198318.087737 197654.371292 0.944509800455 69102.0 441.377748273
4437.25825554 200450.800291 199783.847834 0.954874433947 70060.0 443.779110734
4436.7107024 203571.967188 202921.818363 0.970066032247 70149.0 447.320035874
4436.16313841 204440.462779 203778.279708 0.974356570075 68115.0 448.261796514
4435.61556355 205193.543423 204541.735659 0.978205842037 66828.0 449.124754611
4435.06797784 203847.566958 203191.084022 0.971945845037 65725.0 447.613285314
4434.52038126 204161.297349 203511.485234 0.973680037134 64938.0 447.978936383
4433.97277383 202462.592519 201805.676555 0.965720521824 64522.0 446.06283626
4433.42515553 202152.924929 201496.089636 0.964442329686 64373.0 445.715844865
4432.87752638 202277.296391 201608.943737 0.965187779224 65532.0 445.828589751
4432.32988637 202138.730586 201484.828553 0.964800612295 66868.0 445.706733214
4431.7822355 201789.036211 201144.299833 0.963378550043 68248.0 445.335639254
4431.23457376 202069.935916 201428.693502 0.96495136323 68152.0 445.658957018
4430.68690117 201274.95307 200630.748079 0.961340525463 67263.0 444.759428538
4430.13921772 201914.549804 201227.270165 0.964413072907 66842.0 445.377706147
4429.59152341 200991.346802 200323.997775 0.96029916953 68912.0 444.386673937
4429.04381824 201448.660947 200797.660936 0.962787344807 72931.0 444.938831066
4428.49610221 200494.751221 199847.28029 0.958448856506 77252.0 443.874019324
4427.94837532 200449.762575 199772.889572 0.958312294419 78516.0 443.754819175
4427.40063757 201119.410673 200447.510027 0.961771297572 76947.0 444.520120767
4426.85288896 201357.2318 200692.904834 0.963173743688 72716.0 444.805102869
4426.30512949 202226.359108 201579.816141 0.967658160673 67984.0 445.822083843
4425.75735916 202801.346385 202156.110249 0.970655071755 67374.0 446.469382542
4425.20957797 203605.717248 202949.025621 0.974695582891 71976.0 447.342618936
4424.66178592 203904.236059 203268.65552 0.976466279071 79839.0 447.72488003
4424.11398301 205036.677525 204383.737839 0.982061800272 85719.0 448.947510009
4423.56616925 203996.721237 203341.311438 0.977292543458 87766.0 447.782312292
4423.01834462 205188.746911 204547.513181 0.983332724927 84646.0 449.143779001
4422.47050913 204640.569014 203987.860604 0.98088654283 76897.0 448.506759082
4421.92266279 204749.057519 204087.860498 0.981613748385 69506.0 448.608084709
4421.37480558 204503.261766 203877.199665 0.980848582525 66182.0 448.415187459
4420.82693752 203464.532351 202825.389464 0.976037089865 64696.0 447.22542018
4420.27905859 202940.257593 202277.74767 0.97365175531 64534.0 446.584874544
4419.73116881 203061.819785 202413.962316 0.974559577991 64317.0 446.754863266
4419.18326816 202053.462629 201422.787871 0.970040270129 64408.0 445.665012884
4418.63535666 200012.925686 199319.233909 0.960161864823 64211.0 443.223198633
4418.08743429 198530.96682 197861.486139 0.95339186729 64532.0 441.60528649
4417.53950107 196724.179322 196048.366323 0.94490726424 64208.0 439.540354571
4416.99155699 195746.595853 195082.277387 0.940503494232 64242.0 438.454236633
4416.44360204 195954.322551 195296.06501 0.941788926033 64102.0 438.705293686
4415.89563624 195818.491853 195174.382393 0.941458640209 64336.0 438.583849647
4415.34765958 196668.192585 195993.247153 0.945668104117 64592.0 439.478716833
4414.79967206 198664.742941 197985.594029 0.955545304186 66000.0 441.734060673
4414.25167368 199141.565709 198466.083225 0.958131035081 67846.0 442.2819097
4413.70366444 202267.511964 201605.411703 0.973559662956 69455.0 445.832126668
4413.15564434 203966.586431 203299.880683 0.98201958188 71078.0 447.722565296
4412.60761338 204404.6392 203771.237663 0.984576368881 71579.0 448.288284148
4412.05957156 205064.471053 204436.365963 0.988073020902 71837.0 449.035694884
4411.51151888 204432.796713 203772.736982 0.985149625244 71628.0 448.258148417
4410.96345534 205021.247129 204362.564679 0.988288079663 70705.0 448.917090929
4410.41538094 205381.595857 204736.573682 0.990386259313 69428.0 449.349647354
4409.86729568 206724.42229 206108.498047 0.997316272055 68462.0 450.907876618
4409.31919956 207200.802012 206558.061486 0.999787854802 67852.0 451.374226337
4408.77109258 207649.304898 206982.34908 1.00214044838 67373.0 451.815214563
4408.22297475 207080.734173 206409.096505 0.999665162855 66876.0 451.17494972
4407.67484605 206992.4931 206365.762916 0.999757546495 66715.0 451.180190597
4407.12670649 206570.636194 205933.745568 0.997968322667 67020.0 450.689197831
4406.57855608 206438.985811 205788.456493 0.997569856928 67129.0 450.511816633
4406.0303948 205800.855717 205128.559115 0.994677709703 66617.0 449.753086394
4405.48222267 206572.044044 205915.125925 0.998801839366 66346.0 450.644767738
4404.93403967 206449.844826 205777.255819 0.998445037649 66601.0 450.473193135
4404.38584582 206378.747747 205712.233468 0.99844351533 66240.0 450.408244079
4403.8376411 206804.970194 206076.337127 1.0005273862 66362.0 450.738488511
4403.28942553 206836.171271 206172.874856 1.00131503724 66590.0 450.923033939
4402.74119909 206536.07377 205870.11093 1.00016523054 67006.0 450.584091559
4402.1929618 206829.264837 206153.308044 1.0018642689 67244.0 450.886321771
4401.64471365 206750.775281 206099.163099 1.00192638291 67219.0 450.855172177
4401.09645464 206080.026223 205423.778477 0.998969381818 67674.0 450.100177475
4400.54818476 206883.925507 206223.515486 1.00318816826 68995.0 450.982595831
4399.99990403 205534.990461 204853.475101 0.996853113851 71054.0 449.436255787
4399.45161244 206836.299078 206193.659984 1.00370855117 73950.0 450.970583575
4398.90330999 206084.770058 205413.399301 1.00024509113 76502.0 450.070677041
4398.35499668 205296.89724 204638.456916 0.996807070771 77593.0 449.22450146
4397.80667251 203067.424148 202382.056564 0.986149850613 75932.0 446.674264687
4397.25833748 201883.694612 201239.402897 0.980916021061 72659.0 445.442916073
4396.70999159 200710.888842 200077.598501 0.975587029513 69415.0 444.150402505
4396.16163484 200526.647749 199860.339623 0.974863381828 67228.0 443.866043031
4395.61326723 201255.027507 200619.452006 0.9789051156 65833.0 444.757105999
4395.06488876 201911.951453 201246.527594 0.982306931933 65443.0 445.425548088
4394.51649943 202526.235248 201868.795474 0.985689406605 65489.0 446.132940104
4393.96809925 202741.872028 202114.340056 0.987235889621 65366.0 446.443819532
4393.4196882 201861.209556 201198.028532 0.983108066689 65184.0 445.373806408
4392.87126629 200918.109529 200229.313862 0.978722893613 65132.0 444.254350607
4392.32283352 200048.708297 199405.119973 0.975042972389 65475.0 443.38045066
4391.7743899 197511.253625 196855.505794 0.962922180746 65440.0 440.481703973
4391.22593541 193911.55401 193233.662352 0.945547584828 64793.0 436.324883903
4390.67747007 189969.619574 189295.916199 0.926615651368 65250.0 431.795095254
4390.12899386 182759.775092 182097.274965 0.891703383272 65132.0 423.393432907
4389.5805068 174950.848107 174294.978898 0.853809965418 65269.0 414.087837114
4389.03200887 169517.629873 168873.636436 0.827557855071 65162.0 407.506436493
4388.48350009 166345.553834 165691.350308 0.812264178424 64657.0 403.570633551
4387.93498044 168809.715343 168149.159405 0.824620070827 65287.0 406.595139997
4387.38644994 175259.568739 174626.362035 0.856705437351 65012.0 414.516784635
4386.83790858 183318.983089 182697.854369 0.896640714859 65087.0 424.153923797
4386.28935635 190700.857715 190036.246405 0.933008318004 65749.0 432.662537768
4385.74079327 196348.553159 195689.145063 0.961126693219 66568.0 439.15157173
4385.19221933 198721.974327 198072.158687 0.973201866 66431.0 441.867485383
4384.64363453 199149.043911 198508.140666 0.975717680855 66852.0 442.37121868
4384.09503887 201469.034072 200834.517088 0.987532326297 67158.0 445.000042997
4383.54643234 201074.279698 200453.133237 0.986038056651 68164.0 444.587481186
4382.99781496 202086.745421 201427.64438 0.991216479614 68768.0 445.636353969
4382.44918672 202639.102622 202022.018581 0.994529117158 69211.0 446.352951159
4381.90054762 202341.147383 201727.510203 0.99346831774 68629.0 446.027120645
4381.35189766 202517.131749 201905.8748 0.99473794071 67453.0 446.229839229
4380.80323685 201131.470703 200492.860419 0.988166679715 66621.0 444.611146216
4380.25456517 201125.921004 200486.761834 0.988528717992 66033.0 444.603629104
4379.70588263 199895.962102 199228.729367 0.98271723968 66880.0 443.153014078
4379.15718923 199291.781916 198646.278315 0.980236306775 69559.0 442.521736381
4378.60848497 199563.01697 198893.638854 0.981851264175 73293.0 442.772265273
4378.05976985 201189.533776 200532.065486 0.990338834094 76468.0 444.632550529
4377.51104388 201434.999531 200831.137769 0.992217568218 78756.0 445.033087449
4376.96230704 202333.754292 201683.216486 0.996832547235 78700.0 445.93322194
4376.41355934 202084.460173 201426.400124 0.995969708882 75337.0 445.636207069
4375.86480079 201100.956551 200467.856622 0.991636427189 70916.0 444.589659204
4375.31603137 199798.518518 199130.557831 0.985426676578 68974.0 443.041379934
4374.7672511 200439.826037 199791.392169 0.989105341007 69734.0 443.809912647
4374.21845996 198196.996403 197522.368488 0.978277609189 71080.0 441.215006422
4373.66965797 197197.350051 196544.611065 0.973840218518 71622.0 440.132385011
4373.12084511 195445.752869 194810.529237 0.965651471617 71648.0 438.179769197
4372.5720214 195267.78608 194605.872097 0.965041544186 70029.0 437.91366944
4372.02318683 196200.263334 195533.696075 0.970050708465 67870.0 438.96587401
4371.47434139 197766.764095 197117.526206 0.978321262039 66717.0 440.786858644
4370.9254851 197273.692376 196622.235792 0.976276799252 68026.0 440.222097764
4370.37661795 196656.016943 196021.538558 0.973708310157 71733.0 439.560081955
4369.82773994 195968.229435 195313.96594 0.970607806583 76823.0 438.730553818
4369.27885107 195909.480372 195267.148804 0.970790940438 80805.0 438.691736751
4368.72995134 194147.302647 193494.209928 0.962390213782 83372.0 436.653614164
4368.18104074 194232.658579 193598.328393 0.963323520121 83238.0 436.79573872
4367.63211929 192404.647128 191762.365653 0.954601064007 79205.0 434.679712707
4367.08318698 192804.392328 192148.424219 0.95693837561 73888.0 435.106667383
4366.53424381 192637.075615 191973.609133 0.956484446539 69776.0 434.896572134
4365.98528978 193467.881544 192867.461187 0.961358146369 68932.0 436.000039081
4365.4363249 195597.17999 194953.232182 0.972181099313 68393.0 438.331908316
4364.88734915 196917.447327 196297.086846 0.979313389809 67781.0 439.890494463
4364.33836254 197296.11271 196643.104826 0.981472824273 66591.0 440.243912363
4363.78936507 197238.167991 196564.032356 0.981512731206 65380.0 440.128472588
4363.24035674 197587.279379 196940.101804 0.98382754217 65042.0 440.588094079
4362.69133756 197351.704898 196726.894927 0.983200501121 64943.0 440.373264444
4362.14230751 196303.934199 195675.466144 0.978382924332 65466.0 439.173641694
4361.5932666 195661.580469 194977.735844 0.975331469367 65838.0 438.311239783
4361.04421484 195471.326881 194790.472593 0.974833043561 66096.0 438.101259454
4360.49515221 196489.640684 195780.711949 0.980230780884 66815.0 439.195581288
4359.94607872 196361.274595 195612.599333 0.979832272968 66644.0 438.955865894
4359.39699438 196374.053832 195621.971708 0.980323939279 66493.0 438.962397512
4358.84789917 195485.40751 194723.669099 0.976266425939 65895.0 437.926458555
4358.29879311 195529.963109 194776.750583 0.976978325508 65351.0 437.997431484
4357.74967619 194743.889336 194037.35236 0.973715134429 64974.0 437.209715099
4357.2005484 194627.186197 193969.632312 0.973822156154 64537.0 437.192102779
4356.65140976 194018.243469 193391.290234 0.971365567569 64895.0 436.567754028
4356.10226026 192639.813346 191967.750357 0.964660525199 65035.0 434.879285355
4355.55309989 191559.682629 190931.661256 0.959898181992 65314.0 433.740886055
4355.00392867 189244.055108 188598.436138 0.94860811501 66074.0 431.021640115
4354.45474659 188919.229448 188295.561061 0.947525487466 66406.0 430.697432131
4353.90555365 188459.097359 187838.054261 0.945664326616 66983.0 430.169356027
4353.35634985 185492.285877 184854.424812 0.931078749245 67499.0 426.667050315
4352.80713519 184379.329476 183746.354956 0.925931720699 67641.0 425.372979524
4352.25790967 181586.019278 180958.033448 0.91230968912 67421.0 422.089834588
4351.70867329 178364.533223 177738.471012 0.896500565641 67767.0 418.261998651
4351.15942605 176175.812971 175561.787932 0.885940074448 68239.0 415.667878281
4350.61016795 174829.855379 174238.958802 0.879681287312 68680.0 414.103766662
4350.06089899 173681.760206 173055.036057 0.874119019571 68778.0 412.625919032
4349.51161917 172642.599924 172020.557479 0.869307491512 68954.0 411.376866089
4348.96232849 170719.766283 170084.874635 0.859935756948 69057.0 409.001325929
4348.41302695 170638.119194 170019.016186 0.860014053636 69225.0 408.941371541
4347.86371456 170122.023898 169482.581226 0.857711720577 73258.0 408.258635597
4347.3143913 166914.679982 166301.244529 0.84201627419 80663.0 404.378932898
4346.76505718 165135.84104 164510.522099 0.833350804842 87752.0 402.143595347
4346.21571221 162952.212637 162328.674791 0.822695441774 93019.0 399.424777316
4345.66635637 160198.026279 159582.553448 0.809169304704 96123.0 395.984116089
4345.11698967 156725.65889 156122.48318 0.792008879403 94872.0 391.608826485
4344.56761212 153818.620317 153182.910073 0.777474208026 89586.0 387.794196828
4344.0182237 148295.580493 147686.617253 0.749943166964 87623.0 380.681325091
4343.46882443 141485.068526 140903.16176 0.715846552419 94897.0 371.706769954
4342.9194143 134465.68719 133831.952669 0.680254549424 110329.0 361.998395804
4342.3699933 127092.284212 126527.959935 0.643444412908 128581.0 351.873935623
4341.82056145 120551.237578 119948.390525 0.610284421446 142825.0 342.342540923
4341.27111874 117461.442181 116858.143946 0.594854309199 151619.0 337.800772267
4340.72166516 117405.745393 116776.577715 0.594732366294 152115.0 337.639918572
4340.17220073 121217.32459 120592.09429 0.61446804179 143218.0 343.246669178
4339.62272544 127488.821214 126896.671523 0.646912810048 132026.0 352.355648231
4339.07323929 135007.397726 134368.036632 0.685341403843 121968.0 362.729590658
4338.52374228 141827.053028 141221.554016 0.720655788449 116101.0 372.101121372
4337.9742344 148356.774287 147736.810512 0.754278829731 112245.0 380.731922082
4337.42471567 154041.056356 153429.155896 0.783732415631 111409.0 388.14398242
4336.87518608 158920.840746 158317.254838 0.80910574033 110133.0 394.399708431
4336.32564563 162567.985679 161978.543358 0.828232058985 110479.0 399.031775676
4335.77609432 166348.121577 165732.372921 0.847851527988 110688.0 403.672081364
4335.22653215 170291.690052 169686.97894 0.868518906695 110398.0 408.554053185
4334.67695913 172361.008539 171761.892838 0.879581857581 111729.0 411.092130626
4334.12737524 173500.724603 172884.574226 0.885777730613 112979.0 412.433013481
