wv raw rms rect wvcal snr
4526.65918988 128457.957927 127967.149263 0.993946538976 42074.0 354.677800352
4526.11298253 128664.625692 128188.565358 0.995595102843 42373.0 355.01139377
4525.5667641 129439.813745 128947.106287 1.00141563538 42452.0 356.053418743
4525.02053461 129519.95328 129030.335616 1.00199202567 42577.0 356.174772143
4524.47429404 128813.328512 128288.905939 0.996165687806 42500.0 355.08158408
4523.92804239 128478.050869 127993.702017 0.993805702312 42567.0 354.724723542
4523.38177968 128907.197371 128405.19454 0.996933639829 42744.0 355.278170494
4522.83550589 128893.636417 128419.261564 0.996976603553 42660.0 355.338543573
4522.28922103 127822.383002 127318.248373 0.988364096448 42952.0 353.742455601
4521.74292509 128851.212145 128390.322221 0.99662199614 42930.0 355.317646792
4521.19661808 128299.629751 127807.684084 0.992035889572 42924.0 354.451317159
4520.6503 129085.954297 128629.705608 0.998353396212 42917.0 355.661066866
4520.10397085 128731.557509 128252.663066 0.995365046877 42100.0 355.097466272
4519.55763062 129004.374196 128539.843161 0.997532594857 41572.0 355.522583145
4519.01127932 129902.052342 129410.329691 1.00422718379 41771.0 356.704580132
4518.46491695 129411.46292 128916.628604 1.00033631057 42090.0 356.007510864
4517.9185435 128296.778076 127792.633093 0.991556214098 41660.0 354.412132502
4517.37215899 129086.604777 128606.564219 0.997813670739 41652.0 355.593609545
4516.82576339 129297.85241 128815.163259 0.999374944784 41176.0 355.882832054
4516.27935673 129490.550723 129016.222983 1.00087838518 41289.0 356.17737718
4515.73293899 129719.382544 129216.310841 1.00237495082 40979.0 356.415973441
4515.18651018 128892.023454 128386.40299 0.995882594048 41546.0 355.246417425
4514.6400703 129158.83898 128667.314228 0.998007835886 41650.0 355.662141825
4514.09361935 129763.399877 129298.635776 1.00285149167 41941.0 356.587501901
4513.54715732 129330.099795 128831.157667 0.999173528309 41677.0 355.881459848
4513.00068422 129427.225003 128954.733953 1.00008056839 42757.0 356.093765845
4512.45420004 129959.70372 129440.04487 1.00379355701 44199.0 356.705346206
4511.90770479 129256.192999 128729.207505 0.998231464309 47301.0 355.697103345
4511.36119847 129881.592454 129374.126986 1.0031834564 50051.0 356.630804894
4510.81468108 129646.438215 129171.303939 1.00156260948 51336.0 356.393770363
4510.26815261 129034.749561 128547.779214 0.996680880048 51635.0 355.500790917
4509.72161308 129512.421917 129015.257674 1.00025900874 51082.0 356.142551046
4509.17506246 129308.588677 128796.361655 0.998516394058 49556.0 355.813100841
4508.62850078 128741.154899 128249.326006 0.994230912734 46139.0 355.073757026
4508.08192802 130286.046086 129794.08535 1.00616219922 43690.0 357.241594363
4507.53534419 129429.987883 128926.379901 0.999392682418 42260.0 356.008340446
4506.98874929 129723.706991 129232.294688 1.00172167787 41714.0 356.455462457
4506.44214331 129293.970166 128819.598975 0.998481347064 41494.0 355.901263723
4505.89552626 130265.12005 129775.702436 1.00585123928 41736.0 357.219588516
4505.34889814 130267.252593 129763.560777 1.00571709401 41327.0 357.181736674
4504.80225894 129974.854037 129470.652558 1.00340781985 41162.0 356.770845216
4504.25560868 129804.087233 129314.096354 1.00215624353 41669.0 356.572235762
4503.70894734 128967.648962 128473.988054 0.995608398297 41917.0 355.387195097
4503.16227492 129343.876556 128858.775141 0.998553822934 41916.0 355.94054456
4502.61559144 129818.755581 129316.637332 1.00206610414 42059.0 356.558044681
4502.06889688 129867.362015 129339.524712 1.00220848126 42174.0 356.552491076
4501.52219124 129340.388591 128833.136574 0.99825062724 41961.0 355.872053986
4500.97547454 130546.130048 130061.554694 1.00773537784 41921.0 357.626430413
4500.42874676 129568.050365 129064.122787 0.999974683722 41618.0 356.201218799
4499.88200791 129138.392488 128653.515202 0.996761812549 41502.0 355.652503635
4499.33525798 129360.192209 128865.240377 0.998371429845 41746.0 355.935178834
4498.78849699 129297.560944 128799.66249 0.99783346495 41499.0 355.838750919
4498.24172492 130493.243495 129981.328243 1.00695870156 41456.0 357.474354572
4497.69494177 129680.233642 129193.177616 1.0008246305 41219.0 356.406984764
4497.14814756 130079.547357 129562.419127 1.00365751217 41282.0 356.880489724
4496.60134227 129351.296163 128870.436047 0.998270526648 41234.0 355.963139961
4496.05452591 130248.037469 129759.167058 1.0051290755 41018.0 357.197249494
4495.50769847 129417.795105 128899.42254 0.99844460288 41040.0 355.948845832
4494.96085997 129001.36408 128485.729187 0.995216327585 40859.0 355.371446164
4494.41401039 129611.012863 129085.98392 0.999842676608 41076.0 356.200985964
4493.86714973 129470.684364 128980.953256 0.999007002056 40816.0 356.105295511
4493.32027801 128932.880457 128434.354272 0.994752218222 41127.0 355.324299883
4492.77339521 129112.813213 128609.110985 0.996085456342 41576.0 355.562459343
4492.22650134 129112.173965 128633.520815 0.996255126638 41541.0 355.633537039
4491.67959639 129247.841455 128719.954862 0.996906068846 42276.0 355.682779091
4491.13268038 128785.265009 128286.674144 0.993532911092 43508.0 355.116393614
4490.58575328 129067.782607 128572.05224 0.995726449255 45044.0 355.522059134
4490.03881512 128667.460458 128171.857516 0.99261151483 46825.0 354.959135378
4489.49186588 129273.351397 128796.436862 0.997433735823 48933.0 355.865000008
4488.94490558 129004.658741 128527.76 0.995339251277 50590.0 355.487430633
4488.39793419 130184.567086 129696.798385 1.00437952716 53872.0 357.111571082
4487.85095174 129610.481017 129111.359581 0.999833937249 52363.0 356.274540462
4487.30395821 128687.56644 128178.229065 0.99259693994 51517.0 354.947919089
4486.75695361 129597.324057 129104.387975 0.999759037806 50789.0 356.27382082
4486.20993794 128892.635808 128420.466063 0.994453947236 49224.0 355.343477574
4485.66291119 128626.639952 128153.325972 0.992377355097 48181.0 354.965811703
4485.11587337 129579.54699 129070.014536 0.999468902214 47137.0 356.201275315
4484.56882448 127855.120887 127368.984132 0.986290867508 46612.0 353.840677707
4484.02176451 127305.024754 126793.418022 0.981829045635 46945.0 352.989030924
4483.47469347 126407.440802 125923.324884 0.97508759308 48216.0 351.795532629
4482.92761136 124738.015577 124271.245128 0.962291889205 49725.0 349.466164839
4482.38051818 122478.066397 121993.102435 0.944649343792 50310.0 346.164971075
4481.83341392 121272.310209 120762.988509 0.935123195687 50320.0 344.347348766
4481.28629859 120479.804081 120010.229675 0.929294411768 50554.0 343.31323486
4480.73917219 121033.619327 120520.012944 0.933243053746 49666.0 343.987994179
4480.19203471 123094.535459 122614.733568 0.949465640311 48835.0 347.069163433
4479.64488616 125902.200924 125419.661277 0.971188828552 46631.0 351.081509875
4479.09772654 127401.326676 126923.584501 0.982838837275 45208.0 353.223321442
4478.55055585 127977.677517 127510.651129 0.98739026044 44413.0 354.068917702
4478.00337408 127330.693802 126842.812113 0.982225271292 44731.0 353.094017554
4477.45618124 127157.927049 126682.310828 0.980989953097 44365.0 352.884867196
4476.90897733 127330.692262 126845.017291 0.982258539003 44846.0 353.100399763
4476.36176234 126133.067588 125652.064171 0.973030216018 45119.0 351.41451753
4475.81453628 125659.364672 125147.259946 0.969131760292 45858.0 350.649507549
4475.26729915 123552.919717 123073.6877 0.953085720239 46239.0 347.730370839
4474.72005095 120756.530084 120252.822189 0.931253211548 46417.0 343.614526815
4474.17279167 118494.686752 117970.243925 0.913589779311 46759.0 340.246324281
4473.62552132 115302.448299 114839.182353 0.889355899936 47264.0 335.710021153
4473.07823989 111298.207932 110785.823755 0.857979540759 47368.0 329.542588392
4472.5309474 107914.411949 107425.846734 0.831973069552 47392.0 324.444732717
4471.98364383 104704.838036 104212.493254 0.807102171791 47342.0 319.450241746
4471.43632919 105153.223952 104686.49116 0.810789519292 47167.0 320.232395784
4470.88900347 107334.231845 106829.057039 0.827401188232 47089.0 323.497481841
4470.34166668 110430.976044 109926.310158 0.851408871316 46911.0 328.248609417
4469.79431882 115414.928237 114920.654843 0.890112507092 45870.0 335.783290514
4469.24695989 118664.505158 118165.338217 0.915266829106 44631.0 340.571406963
4468.69958988 121784.027307 121321.130885 0.939734998001 43540.0 345.22662597
4468.1522088 123476.551581 122943.305382 0.952326110294 42925.0 347.461924129
4467.60481665 125419.278848 124905.592181 0.967553686097 42285.0 350.302490202
4467.05741343 126173.78564 125656.093271 0.973396219098 42170.0 351.365805563
4466.50999913 125913.82622 125389.163425 0.971358517885 42092.0 350.975519547
4465.96257376 127208.458692 126732.090849 0.981793449972 41912.0 352.954261545
4465.41513731 126737.500612 126209.896096 0.977780701143 42087.0 352.138082035
4464.86768979 128045.871655 127561.684531 0.988287634477 42287.0 354.115665719
4464.3202312 127580.049567 127123.753436 0.984930150016 42040.0 353.538134378
4463.77276154 128414.472463 127913.105329 0.991082765806 42031.0 354.586090059
4463.22528081 128611.157715 128121.084159 0.992732397084 41843.0 354.895759285
4462.677789 129199.929402 128702.64632 0.99727820774 41768.0 355.703346281
4462.13028612 128893.442248 128369.240713 0.994735561583 41825.0 355.194978814
4461.58277216 129146.225628 128641.082921 0.996884259389 41515.0 355.605289465
4461.03524713 129419.906793 128888.878646 0.998848079935 41505.0 355.91548991
4460.48771103 129208.124861 128705.821671 0.997474252126 41449.0 355.700443385
4459.94016386 128710.070392 128243.930045 0.993940526694 41572.0 355.10392291
4459.39260562 128748.265264 128247.411252 0.994014769666 41545.0 355.05779762
4458.8450363 129494.852482 129004.674921 0.999933005483 41443.0 356.137937263
4458.2974559 129355.562373 128851.165922 0.998793277479 41345.0 355.901563888
4457.74986444 128560.226811 128085.304247 0.992907854528 40897.0 354.867645199
4457.2022619 128525.722517 128008.144682 0.992362200184 40816.0 354.696198784
4456.65464829 128564.304461 128039.223359 0.992656970985 41033.0 354.728961078
4456.10702361 129135.576904 128660.05314 0.997525571293 40867.0 355.675420718
4455.55938785 128645.869776 128135.513122 0.993515305863 40662.0 354.886261071
4455.01174102 128557.454153 128030.079133 0.992755721209 40744.0 354.71270289
4454.46408312 129233.49783 128718.589742 0.998154092398 40905.0 355.69989561
4453.91641415 129202.886021 128700.909742 0.998077975064 40657.0 355.694020327
4453.3687341 128231.01359 127715.502125 0.990498020813 40785.0 354.286597192
4452.82104298 129056.579263 128549.102723 0.997026718045 40947.0 355.472548555
4452.27334078 129311.897997 128769.730975 0.998803134989 40740.0 355.731787254
4451.72562752 128386.207333 127901.383803 0.992133987847 40922.0 354.593911731
4451.17790318 129270.825615 128765.919671 0.998908277258 41452.0 355.781069943
4450.63016776 128153.189095 127693.344412 0.99065663716 41826.0 354.337322742
4450.08242128 129302.92204 128803.133811 0.999337441473 42294.0 355.840855596
4449.53466372 128130.486456 127582.782279 0.989940888383 43060.0 354.051888987
4448.98689509 128550.481006 128072.116617 0.993811172861 43387.0 354.844006065
4448.43911538 128079.411262 127580.697081 0.990072472051 43034.0 354.121098028
4447.89132461 128171.629998 127681.242963 0.990928865555 43057.0 354.275257715
4447.34352276 127138.97758 126627.342852 0.982826534768 42470.0 352.753740296
4446.79570984 128112.543354 127577.027513 0.990276567125 41820.0 354.061711586
4446.24788584 127849.87638 127344.227729 0.988549854435 41147.0 353.77693127
4445.70005077 127905.088809 127380.862667 0.988916072947 40918.0 353.80130485
4445.15220463 128271.030618 127779.284814 0.99209278576 40847.0 354.411559838
4444.60434741 128981.740315 128474.201972 0.997573744803 40612.0 355.367118979
4444.05647913 128349.830651 127826.260792 0.992629247572 40424.0 354.430970591
4443.50859977 128928.918809 128385.974869 0.997064209133 40410.0 355.19100916
4442.96070933 128647.50103 128159.835161 0.995397874825 40499.0 354.953874306
4442.41280783 127821.1232 127344.235663 0.989154092603 40494.0 353.819356316
4441.86489525 128510.027591 127988.720045 0.994253020955 40409.0 354.66333863
4441.3169716 127733.933185 127220.987177 0.988382892611 41007.0 353.591997563
4440.76903687 127524.804335 127016.142511 0.986886684496 41292.0 353.308626725
4440.22109108 127195.132561 126659.792071 0.98421443896 41449.0 352.764683639
4439.6731342 126714.279921 126188.786969 0.980652185549 41481.0 352.111243153
4439.12516626 126868.406564 126381.485915 0.982249127234 41971.0 352.441763776
4438.57718724 125179.845718 124676.987942 0.969101228918 41764.0 349.992270425
4438.02919716 125340.890007 124820.124324 0.970315108619 41544.0 350.169979649
4437.48119599 125520.843367 125021.210839 0.971981321548 40806.0 350.488330584
4436.93318376 126395.943329 125913.892574 0.979026849845 40763.0 351.785192535
4436.38516045 127538.206211 127035.054734 0.987852189589 40568.0 353.343516171
4435.83712607 127738.02363 127241.421807 0.989566628984 40267.0 353.644991399
4435.28908062 127645.427987 127133.247155 0.988836561041 40633.0 353.469072122
4434.74102409 127890.325798 127364.281889 0.990746590338 41040.0 353.775199455
4434.19295649 127359.219245 126846.340163 0.986831831517 40866.0 353.06208412
4433.64487782 126138.542129 125605.754499 0.977295133182 41142.0 351.271790361
4433.09678807 127496.667151 127010.006683 0.988338810812 41537.0 353.332428949
4432.54868725 127127.740874 126612.844295 0.985367222301 41965.0 352.728373264
4432.00057536 127573.049647 127015.195488 0.988619540132 43034.0 353.234692394
4431.4524524 126922.156615 126438.230493 0.984250878895 43487.0 352.526664328
4430.90431836 127127.256833 126590.20323 0.985557859387 43801.0 352.663534561
4430.35617325 128015.275359 127476.502778 0.992584598589 43940.0 353.914969126
4429.80801707 128486.395549 127955.10559 0.996439911757 44121.0 354.601279048
4429.25984981 127857.273956 127325.673822 0.991668058324 44108.0 353.712455375
4428.71167148 128910.466582 128415.481899 1.0002886029 43978.0 355.302951547
4428.16348208 128604.828911 128072.318304 0.997749568239 44150.0 354.764670827
4427.61528161 128369.905398 127834.498555 0.996032353606 44672.0 354.425172217
4427.06707006 129225.509465 128704.569789 1.00294979242 45311.0 355.671346155
4426.51884744 127960.298503 127432.344739 0.993174388026 45997.0 353.868538295
4425.97061375 128618.608689 128093.975456 0.998472059187 46563.0 354.806762686
4425.42236898 129351.534267 128813.366169 1.00422327305 46971.0 355.798956892
4424.87411314 129076.916027 128571.707776 1.00248452026 46775.0 355.507662917
4424.32584623 129752.121226 129230.872239 1.00777184549 45610.0 356.409781931
4423.77756825 129559.608449 129002.760597 1.00614230141 43365.0 356.037572953
4423.22927919 128905.19911 128408.592739 1.00165861139 41466.0 355.290877495
4422.68097906 128975.20709 128473.832893 1.00231988063 40816.0 355.375650569
4422.13266785 128789.161284 128314.827531 1.00123336782 40239.0 355.191664915
4421.58434558 128428.105251 127908.812242 0.998220610126 40233.0 354.553664619
4421.03601223 128226.991076 127671.11149 0.996522466753 40121.0 354.164536955
4420.48766781 127568.158336 127047.508559 0.991812991242 40185.0 353.335306826
4419.93931231 127576.863666 127068.301324 0.992135176606 40012.0 353.382558729
4419.39094574 127750.497398 127247.580908 0.993696923531 40086.0 353.644382207
4418.8425681 126934.766217 126398.183029 0.987226567516 39958.0 352.391966207
4418.29417939 128665.117965 128128.919162 1.00091124402 40200.0 354.8389902
4417.7457796 127199.091746 126403.823867 0.987601708142 40912.0 352.017983389
4417.19736874 127362.640764 125346.503895 0.979507750526 41209.0 348.72043288
4416.64894681 127677.719566 126878.540175 0.991650591502 41906.0 352.685601536
4416.1005138 127839.653492 127303.438566 0.995144873783 43017.0 353.674229408
4415.55206973 127595.543333 127062.987161 0.993440215744 43796.0 353.339634199
4415.00361457 127647.008127 127146.693379 0.994271694289 44135.0 353.505594768
4414.45514835 128249.198042 127727.308174 0.998991810688 44517.0 354.293864009
4413.90667105 127557.597879 127024.093258 0.993672501523 44671.0 353.283209458
4413.35818268 128762.133389 128242.591171 1.00338889958 44508.0 355.023550628
4412.80968324 128771.87284 128231.961356 1.0034921416 44284.0 354.978658867
4412.26117273 128283.14851 127745.035224 0.999869339886 43203.0 354.294995724
4411.71265114 128314.195092 127771.641188 1.00026730744 42448.0 354.325995999
4411.16411847 128111.77765 127608.578025 0.999182237656 42331.0 354.153843406
4410.61557474 128090.465733 127558.281778 0.998981827708 42334.0 354.040153172
4410.06701993 127630.965627 127110.409695 0.995669029606 42302.0 353.424417915
4409.51845405 128527.306533 127988.822715 1.00274785396 41711.0 354.638226341
4408.9698771 128470.410793 127954.850617 1.00268180854 41549.0 354.6240544
4408.42128907 128426.804604 127917.903434 1.00259439022 41400.0 354.581768997
4407.87268997 128564.385688 128009.798918 1.00351896345 41353.0 354.644118314
4407.3240798 128050.64728 127539.219889 1.00003553821 41375.0 354.043815447
4406.77545856 128345.046217 127823.135089 1.00246988232 41561.0 354.42900322
4406.22682624 127945.678637 127418.153771 0.999503347848 41238.0 353.849124598
4405.67818285 127963.541547 127454.173918 0.999997635216 42014.0 353.926759572
4405.12952839 128053.266649 127556.894813 1.00101758355 41663.0 354.090949952
4404.58086285 127648.211442 127144.191189 0.997994252979 41934.0 353.496588866
4404.03218624 128060.321475 127522.693029 1.001183383 41843.0 353.981884602
4403.48349856 127431.252661 126907.117083 0.996569672246 42121.0 353.13149776
4402.9347998 127840.289985 127322.02098 1.00004981123 42995.0 353.726946007
4402.38608998 128260.033523 127738.720621 1.00354760883 43586.0 354.310814036
4401.83736907 128326.026135 127825.920122 1.00445976236 43899.0 354.465021357
4401.2886371 126701.227593 126199.14809 0.991902821306 44497.0 352.160617263
4400.73989405 127727.5272 127198.039142 0.999984093087 44261.0 353.535157238
4400.19113993 127076.219443 126555.040723 0.995160162995 44384.0 352.637162137
4399.64237474 127148.77347 126626.657718 0.995956622356 44050.0 352.737276665
4399.09359848 127694.007323 127194.753943 1.00066131258 43569.0 353.575111243
4398.54481114 127269.604254 126738.762925 0.997311641054 42603.0 352.883209388
4397.99601273 125364.521364 124859.845207 0.982762587796 41610.0 350.250617281
4397.44720324 127047.029251 126537.282156 0.996207040724 41140.0 352.628893113
4396.89838269 126031.976478 125506.997068 0.988337348401 41029.0 351.142823527
4396.34955106 125240.403722 124716.748085 0.98235643188 40828.0 350.018083393
4395.80070835 125887.67804 125388.014023 0.987889263767 41048.0 351.011009947
4395.25185458 125812.833065 125295.669546 0.987409066898 41054.0 350.853484378
4394.70298973 126064.035114 125532.515335 0.989525449763 40755.0 351.169440196
4394.15411381 125952.876681 125450.169191 0.989128136487 40407.0 351.094989775
4393.60522681 125970.591924 125467.834809 0.989521315417 40445.0 351.120065464
4393.05632875 125244.637379 124730.305318 0.983959129975 40544.0 350.051323674
4392.50741961 124313.542416 123816.909687 0.977008262006 40192.0 348.771078139
4391.95849939 122775.933471 122242.485955 0.964838284166 40129.0 346.451999743
4391.40956811 120844.202939 120305.843891 0.949804084896 40250.0 343.639171497
4390.86062575 119758.48533 119231.192615 0.941570899925 40103.0 342.089330046
4390.31167232 117784.446196 117259.861845 0.926252138379 40593.0 339.200944984
4389.76270781 115140.525267 114621.908216 0.905659735488 40000.0 335.300580128
4389.21373223 112368.810979 111850.711363 0.884004814806 40414.0 331.144772937
4388.66474558 110779.170891 110276.701006 0.871804232199 40523.0 328.785160978
4388.11574786 110245.555209 109705.298819 0.867527024967 40761.0 327.855626785
4387.56673906 111399.829851 110890.962355 0.877147506544 40535.0 329.707544622
4387.01771919 114910.122903 114392.725598 0.90510055872 40874.0 334.960666231
4386.46868825 118930.638404 118426.160284 0.93727900515 41235.0 340.945875636
4385.91964624 119814.108594 119298.269499 0.944450216889 41166.0 342.204736262
4385.37059315 122156.316977 121602.009439 0.96296440549 41115.0 345.495311769
4384.82152899 123745.338602 123198.288412 0.975887112136 40942.0 347.80786878
4384.27245375 123982.487124 123447.973136 0.978149340893 41054.0 348.185256733
4383.72336745 124857.110608 124328.968383 0.985418464877 41084.0 349.457186816
4383.17427007 124613.699118 124085.581542 0.983779383133 40905.0 349.108924568
4382.62516161 124220.632079 123681.694783 0.980868352113 40793.0 348.514005643
4382.07604209 125208.137997 124685.544168 0.989124967261 41401.0 349.975100703
4381.52691149 124738.051692 124204.353727 0.985604118988 42233.0 349.270613844
4380.97776982 125536.717878 124993.03224 0.992162917491 42809.0 350.382625314
4380.42861708 126055.226435 125526.6179 0.996702108235 43269.0 351.16536629
4379.87945326 125512.080615 124990.299532 0.99274814622 43380.0 350.411299288
4379.33027837 125255.994469 124694.210215 0.990702264543 43658.0 349.929142447
4378.78109241 125741.010167 125216.712722 0.995162768569 43887.0 350.730379121
4378.23189537 124794.594233 124246.194445 0.987758407103 43830.0 349.308565605
4377.68268726 124484.578939 123941.779586 0.985648459035 43374.0 348.881054966
4377.13346808 124419.025943 123870.525817 0.985393841033 42249.0 348.770443452
4376.58423783 124351.420092 123816.07164 0.985274601353 41550.0 348.712036057
4376.0349965 123720.516815 123243.216 0.981030602062 41277.0 347.97686768
4375.4857441 124224.225036 123718.782428 0.98513397207 41923.0 348.617248173
4374.93648062 123941.67071 123413.48638 0.983022065242 41881.0 348.145214765
4374.38720608 123606.72048 123055.489484 0.980490711315 41366.0 347.596329552
4373.83792046 123891.009649 123397.310522 0.98353742778 41171.0 348.173596651
4373.28862377 124011.186345 123488.929741 0.984593100693 41887.0 348.262379691
4372.739316 123626.651989 123107.924844 0.981881766147 42817.0 347.720402813
4372.18999716 123282.632143 122729.686707 0.979192527809 43654.0 347.124946101
4371.64066725 123599.509243 123054.780034 0.982116690678 44035.0 347.60504737
4371.09132627 124136.186151 123608.775739 0.986872173719 44209.0 348.426640376
4370.54197421 123741.27749 123216.355005 0.984074113399 44853.0 347.866957552
4369.99261109 123582.061846 123095.360662 0.983444471548 45069.0 347.750328793
4369.44323688 122746.170872 122243.252944 0.976973131074 44548.0 346.498992759
4368.89385161 123371.2245 122849.29642 0.982156768632 43568.0 347.343631662
4368.34445526 123723.437424 123199.695718 0.985301284986 41826.0 347.844787543
4367.79504784 123314.125631 122790.799638 0.98237515313 40747.0 347.257346068
4367.24562935 122236.089049 121710.9893 0.974079304297 40595.0 345.696916081
4366.69619978 122161.383664 121607.119823 0.973592818468 40336.0 345.502770735
4366.14675914 123640.107496 123104.030476 0.985928270356 40300.0 347.688817081
4365.59730743 122695.273211 122139.59832 0.978554629857 39686.0 346.270119049
4365.04784464 123022.761036 122490.784905 0.981721720017 39580.0 346.812251839
4364.49837078 122275.56248 121772.357645 0.976317203128 39552.0 345.818606193
4363.94888585 121947.330562 121390.719498 0.973611756769 39791.0 345.186029576
4363.39938985 122116.468991 121599.344292 0.97564203819 40080.0 345.547469383
4362.84988277 122075.990819 121511.461195 0.975295709061 39749.0 345.348890683
4362.30036462 121762.719227 121179.297421 0.972989489589 39797.0 344.839317835
4361.7508354 121985.90763 121420.220919 0.975286552285 39792.0 345.215068264
4361.2012951 122154.313927 121613.735406 0.97720615433 39868.0 345.532952882
4360.65174373 122274.553458 121722.483002 0.978447584068 39713.0 345.67292567
4360.10218129 121780.155175 121213.708158 0.974725988343 39699.0 344.914787241
4359.55260778 120614.758557 120028.473829 0.965561601335 39510.0 343.162878417
4359.00302319 121367.683518 120779.454993 0.97197369132 39440.0 344.252022061
4358.45342753 119518.635183 118952.160065 0.957635785967 39617.0 341.621757438
4357.9038208 120261.15519 119678.263301 0.963852879809 39728.0 342.657559075
4357.35420299 119951.909704 119395.746458 0.96195024548 40057.0 342.285811069
4356.80457411 119595.418958 119009.840169 0.959214548075 40429.0 341.67708112
4356.25493416 119239.527685 118688.045257 0.956995374486 40359.0 341.257954878
4355.70528313 118727.903656 118187.897948 0.953337534239 40527.0 340.542147905
4355.15562104 118398.533827 117906.29981 0.951442093928 40733.0 340.201627044
4354.60594787 116882.342214 116357.109127 0.939313981616 40916.0 337.867096566
4354.05626362 116667.389845 116144.407961 0.937971248373 41243.0 337.555758576
4353.50656831 116261.154016 115697.2848 0.934735184986 41293.0 336.83000065
4352.95686192 115200.432437 114633.872681 0.926517089114 41240.0 335.244160775
4352.40714445 114277.007305 113740.251614 0.919666874833 41592.0 333.955551871
4351.85741592 112488.771385 111955.986837 0.905608343386 41279.0 331.280626554
4351.30767631 111837.004781 111285.050453 0.900549306217 41640.0 330.236724037
4350.75792563 111123.39088 110558.582309 0.895038154402 43189.0 329.11516538
4350.20816388 109560.809188 109007.965794 0.882849316104 44846.0 326.770898232
4349.65839105 108373.4538 107857.969183 0.873897892866 46570.0 325.066794458
4349.10860715 106466.028155 105900.535139 0.858395739789 47299.0 321.962784013
4348.55881218 105092.958744 104567.107231 0.847942258813 48116.0 319.950348366
4348.00900613 102671.269728 102100.05535 0.828284990975 49565.0 315.999061432
4347.45918901 100673.590588 100150.85763 0.812815461281 52014.0 312.981205334
4346.90936082 98457.7513347 97918.127483 0.795032153189 54867.0 309.367368309
4346.35952156 96631.5232397 96093.316108 0.780548555348 59338.0 306.407840159
4345.80967122 92666.0030143 92150.8227955 0.748845028575 64718.0 299.94855888
4345.25980981 90345.3312141 89835.7945814 0.730346541458 70157.0 296.076414423
4344.70993733 86314.6448939 85821.4085225 0.698011971199 74726.0 289.250832794
4344.16005377 83619.5331629 83114.7576301 0.676291430515 80077.0 284.515960216
4343.61015914 78630.2808293 78098.7534945 0.635754131904 85024.0 275.5170414
4343.06025344 74859.0583287 74340.5061968 0.605425611637 88254.0 268.64045509
4342.51033667 70532.0125329 70019.1181521 0.570483301141 89065.0 260.491759243
4341.96040882 67192.6684346 66665.9351033 0.54340313237 87376.0 253.953026041
4341.4104699 65170.0239429 64648.565687 0.527193147517 82694.0 249.964599231
4340.86051991 64190.9430234 63673.2540424 0.519471165338 77976.0 248.015925747
4340.31055884 65396.9871188 64871.7529201 0.529485911859 73775.0 250.402532715
4339.7605867 68934.8138665 68402.978317 0.558558930479 71386.0 257.336775699
4339.21060349 72432.2302136 71881.7150742 0.587230315907 70052.0 263.967084216
4338.66060921 77439.3586628 76927.0714893 0.628732807755 69203.0 273.420027604
4338.11060385 82597.462474 82060.9704188 0.67099810463 69041.0 282.601860095
4337.56058742 85662.5913512 85141.2444002 0.696503328812 69460.0 288.023402595
4337.01055991 89327.6273208 88797.9082577 0.726750488537 69458.0 294.284274212
4336.46052134 92319.7672581 91785.7667501 0.751550497222 70248.0 299.307401027
4335.91047169 95629.240167 95109.0273372 0.779122293475 71469.0 304.82871672
4335.36041097 97953.6005936 97404.0262059 0.798293696023 72461.0 308.519151933
4334.81033917 100506.753983 100012.860611 0.820057632369 72799.0 312.808421744
4334.2602563 102182.386071 101634.688402 0.83374656015 72863.0 315.300746018
4333.71016236 103785.890206 103288.959265 0.847716039628 73222.0 317.994618179
4333.16005735 106303.131995 105759.765593 0.868404802803 73112.0 321.779781683
4332.60994126 107453.70127 106908.319135 0.878252330078 72240.0 323.555550478
4332.0598141 108110.48013 107589.307233 0.884267831682 70779.0 324.644381397
4331.50967587 110258.210681 109714.592594 0.902166817988 68653.0 327.864479104
4330.95952656 110575.808775 110049.706389 0.905357108659 66512.0 328.40258579
4330.40936619 111306.311396 110807.795506 0.912033411595 64512.0 329.597747078
4329.85919473 112258.221542 111674.33587 0.919610775355 63042.0 330.775317627
4329.30901221 113314.953594 112765.160134 0.929044862115 61512.0 332.472645449
4328.75881861 113404.89782 112861.069354 0.930288838431 60539.0 332.626100313
4328.20861394 114082.522722 113567.771377 0.936572689984 58947.0 333.731550378
4327.6583982 114961.96891 114419.957712 0.944064655468 58050.0 334.96313613
4327.10817138 115061.896759 114512.308395 0.945293183727 57942.0 335.089167101
4326.5579335 115811.811223 115267.868171 0.95200197878 57074.0 336.222975802
4326.00768453 115615.234616 115069.312119 0.950835026304 56751.0 335.924621471
4325.4574245 116391.66698 115901.233652 0.95818773977 56314.0 337.245672654
4324.90715339 116736.044356 116187.790023 0.961038463876 56257.0 337.581090315
4324.35687121 116375.146164 115835.949645 0.958610542651 55545.0 337.07371972
4323.80657796 116861.80276 116315.620472 0.963066484046 55635.0 337.773487811
4323.25627363 117756.432113 117210.145669 0.97096517537 55537.0 339.094413436
4322.70595823 116998.622883 116452.753345 0.965182103784 55023.0 337.976828824
4322.15563176 117454.15418 116902.262169 0.969402860013 54652.0 338.631693014
4321.60529422 118182.863353 117661.122898 0.976196131996 54215.0 339.796054404
4321.0549456 117807.56275 117262.562039 0.973390302107 54085.0 339.173635651
4320.50458591 117836.70668 117298.340372 0.974190469113 53511.0 339.236520808
