wv raw rms rect wvcal snr
4593.44111739 77864.5846836 72963.8044408 0.993341399974 65572.0 256.712574595
4592.89502123 76731.23943 71845.9533117 0.978114654023 66633.0 254.574114939
4592.34891533 76352.7954699 71435.5350763 0.972519360321 67217.0 253.718243295
4591.80279969 75534.8168727 70653.7041382 0.961868082397 66814.0 252.251994606
4591.25667432 75762.4015493 70822.7097571 0.964161710955 66830.0 252.480023403
4590.71053921 76404.8754835 71512.2036851 0.973541382667 71394.0 253.911092135
4590.16439437 76686.6347854 71749.1908493 0.97676107125 83286.0 254.294139834
4589.61823978 77260.8379162 72328.152634 0.984636576816 97576.0 255.42734335
4589.07207546 78025.6028686 73098.5674773 0.995118743808 101724.0 256.926620242
4588.52590141 78044.114254 73117.7227393 0.995374132803 92584.0 256.964668865
4587.97971761 77929.3621743 73028.9310926 0.994160511222 79506.0 256.838813851
4587.43352408 78435.624897 73514.8839273 1.0007715317 69995.0 257.738945826
4586.88732081 77821.3811988 72881.3624815 0.9921435119 66122.0 256.484878136
4586.34110781 77654.2353945 72743.9754754 0.990270062927 64925.0 256.27149979
4585.79488507 77950.1632314 73006.6635572 0.993843485902 64845.0 256.720639957
4585.24865259 77945.282085 72925.8792903 0.99274184582 65063.0 256.432275073
4584.70241037 78410.8973092 73475.9937107 1.00022931897 65894.0 257.639512882
4584.15615842 78171.4648769 73211.1768025 0.996623834075 66659.0 257.085620031
4583.60989673 77786.9022572 72869.0929259 0.991967259125 66636.0 256.499998095
4583.0636253 77965.4817932 72977.2316632 0.993440338203 65987.0 256.585747967
4582.51734414 78169.6889268 73261.887514 0.99731715919 64779.0 257.27483681
4581.97105324 77713.0096847 72730.9024789 0.990091450973 64470.0 256.120633714
4581.4247526 77972.8107341 72986.3344944 0.993572153483 64383.0 256.606410494
4580.87844222 77767.4081996 72820.9252163 0.991324787236 65304.0 256.356854971
4580.33212211 78257.0915532 73265.4286951 0.997381221918 69013.0 257.135442717
4579.78579226 78027.0773628 73047.6253179 0.994422474878 78978.0 256.736918376
4579.23945268 78291.3776158 73370.9703089 0.998831567117 91525.0 257.462792283
4578.69310335 78144.6809997 73194.0569931 0.996431455036 97681.0 257.069489911
4578.14674429 78363.6294111 73384.4263323 0.999032420527 91108.0 257.38622842
4577.6003755 78480.1142897 73468.1522218 1.00018269542 78686.0 257.49028158
4577.05399696 78038.0633808 73086.5039099 0.994998513836 69716.0 256.860559478
4576.50760869 77876.9917588 72864.6898236 0.991991354666 66376.0 256.326479922
4575.96121069 76957.5145741 71943.0334915 0.979457387676 66452.0 254.536185176
4575.41480294 76253.6185148 71247.1800759 0.969998445244 66815.0 253.193443488
4574.86838546 76968.2164601 71912.7391663 0.979075730536 68250.0 254.405436152
4574.32195824 76790.5719826 71774.7199785 0.977213836351 70493.0 254.206218766
4573.77552129 76992.7835871 71950.9648335 0.979631934283 74816.0 254.503719415
4573.22907459 77905.9759743 72864.2432236 0.992086544822 80925.0 256.274285956
4572.68261816 78089.671403 73123.3932441 0.995636518466 87423.0 256.906003825
4572.136152 78272.831852 73234.7895236 0.997176198236 90180.0 256.995657861
4571.58967609 78197.8986533 73166.1309855 0.996265655349 90787.0 256.874258679
4571.04319045 77910.1636544 72869.2698729 0.992249116716 88189.0 256.285460322
4570.49669508 77688.4007992 72672.0423292 0.989590568158 84196.0 255.946979089
4569.95018996 77547.5313703 72535.49853 0.987759736351 81366.0 255.690254772
4569.40367511 76637.0067176 71624.7423347 0.975387083712 78848.0 253.920291625
4568.85715052 75454.6271097 70455.4778213 0.95949471273 77309.0 251.653982743
4568.3106162 75548.2121939 70511.7480813 0.960293291602 77213.0 251.698769671
4567.76407214 75924.2721024 70883.854738 0.965394998052 76197.0 252.422354944
4567.21751834 75693.1393829 70668.4847381 0.9624973135 76473.0 252.027552971
4566.6709548 77388.8959442 72308.6029621 0.98487357579 77080.0 255.131188619
4566.12438153 77864.8607149 72837.3997195 0.992116032789 77570.0 256.247309108
4565.57779852 79205.1862987 74098.3795341 1.00933429771 77581.0 258.535337831
4565.03120577 78460.5225723 73426.9484914 1.00023227841 77257.0 257.37342563
4564.48460329 78915.2095885 73831.7888703 1.00579305703 76874.0 258.06475944
4563.93799107 78406.2741504 73390.7685723 0.999832688528 76228.0 257.335238344
4563.39136911 78292.3845918 73251.7287849 0.997987781743 76073.0 257.023746095
4562.84473741 78289.7983111 73251.1771445 0.998031387712 75600.0 257.026224453
4562.29809598 78530.2039032 73425.9678511 1.00046595333 74869.0 257.248732741
4561.75144481 79026.2617601 73964.0845334 1.00785338451 75411.0 258.35532223
4561.20478391 78250.5793469 73163.7068948 0.997003786141 75213.0 256.773677543
4560.65811326 77913.0302532 72901.9175887 0.993494547633 75366.0 256.400461074
4560.11143288 78142.2280981 73074.0420695 0.995900366079 74524.0 256.63325283
4559.56474277 78244.7174893 73182.7787017 0.997444355215 73962.0 256.853828584
4559.01804291 78153.1849947 73091.9093276 0.996269658252 73314.0 256.679752354
4558.47133332 77743.3848876 72613.5656335 0.989814862587 72448.0 255.635884705
4557.92461399 78512.2553313 73383.0431291 1.00037154674 72899.0 257.12272884
4557.37788493 78372.1896342 73243.9840568 0.998545301944 72487.0 256.856583593
4556.83114613 78291.9567487 73211.8426789 0.998178349554 72933.0 256.878231925
4556.28439759 78141.5902278 73092.7050728 0.996626961968 73301.0 256.702861877
4555.73763931 78031.1821937 72940.420176 0.99462516108 73507.0 256.336009016
4555.1908713 77395.9880974 72304.3724175 0.986027708408 72898.0 255.103202185
4554.64409355 76780.5558651 71712.461509 0.978032664968 72275.0 253.993350163
4554.09730606 75873.5599791 70811.3293316 0.965820553282 71807.0 252.241717365
4553.55050884 75153.1707753 70025.7106501 0.955183870668 72052.0 250.580708584
4553.00370188 74642.6255278 69565.4276627 0.948985262646 71945.0 249.759436243
4552.45688518 75267.1678256 70161.6169846 0.957200562471 72202.0 250.887506169
4551.91005875 75135.5885286 70001.5256532 0.955100344162 72135.0 250.521308469
4551.36322258 76268.9616266 71194.1591803 0.971459714225 72774.0 252.969594791
4550.81637667 76971.455624 71854.3199521 0.980557443797 72742.0 254.183807623
4550.26952102 77166.4114868 72057.9549214 0.983428092892 72287.0 254.59517331
4549.72265564 77079.0273956 71944.5889332 0.981974312929 71882.0 254.329258452
4549.17578052 77314.1852557 72183.0702681 0.985324880672 71055.0 254.798720956
4548.62889567 77046.8672734 71918.0427708 0.981804138625 70923.0 254.287411772
4548.08200107 77306.6240096 72212.6781614 0.985925600799 71205.0 254.921146111
4547.53509674 77079.2409583 71962.1470445 0.982605724584 71551.0 254.393745167
4546.98818267 76944.9854847 71778.6464054 0.980202307441 72046.0 253.950357096
4546.44125887 76913.5923053 71782.4695378 0.980358510239 73694.0 254.019397032
4545.89432533 76709.5465614 71634.5738917 0.978444224471 82093.0 253.82946824
4545.34738205 76359.6072173 71207.3927276 0.972716165464 102139.0 252.859616786
4544.80042904 76816.2387262 71715.1847893 0.979762065951 123287.0 253.94091813
4544.25346628 76371.9472523 71198.7434932 0.972816818781 126874.0 252.805889617
4543.70649379 75411.2728412 70330.8031274 0.961068521402 111310.0 251.265128366
4543.15951157 74593.9095244 69425.5573523 0.948809399293 90315.0 249.320904324
4542.61251961 74720.6713107 69583.7843696 0.951084858875 76404.0 249.690176418
4542.06551791 74226.5901573 69100.162933 0.944588615924 71188.0 248.748976816
4541.51850647 73810.8790642 68712.92994 0.939410279507 69930.0 248.028573315
4540.97148529 74388.7402027 69220.1910372 0.946462980312 70004.0 248.912892429
4540.42445438 75606.5926939 70479.093957 0.963797821924 69803.0 251.474111461
4539.87741374 76011.680575 70845.0368202 0.968926069225 69727.0 252.124260437
4539.33036335 76727.5091147 71538.1364633 0.978532395714 69071.0 253.440975705
4538.78330323 76695.1034162 71540.6494393 0.978695589201 67728.0 253.506993802
4538.23623337 77512.0111112 72333.4141355 0.989672896748 68264.0 255.007788624
4537.68915377 77471.6078184 72310.707357 0.989496072508 68770.0 254.994574611
4537.14206444 76832.9093134 71704.2190823 0.98133145574 69585.0 253.871159865
4536.59496537 77117.1919196 71987.4313024 0.985344335094 69272.0 254.420789311
4536.04785657 76659.0922112 71475.9515122 0.978481057332 69549.0 253.330452678
4535.50073802 77139.8185943 72014.7009487 0.985996925989 69166.0 254.48194548
4534.95360974 76751.9132395 71592.2423234 0.980354348534 69655.0 253.598549728
4534.40647172 77851.6323213 72715.5032189 0.995881434513 69689.0 255.82220702
4533.85932397 77545.0873333 72350.7094698 0.991032088965 68824.0 255.013849692
4533.31216648 77766.5378255 72595.6740406 0.994536571686 67441.0 255.529738812
4532.76499925 77676.5607148 72506.1828937 0.993461277462 67367.0 255.357190205
4532.21782228 78241.7924292 73073.817039 1.00139259187 67597.0 256.459270832
4531.67063558 77672.7333866 72479.1083939 0.99339711574 68539.0 255.264216178
4531.12343914 77231.789094 72079.3225567 0.988072957942 70094.0 254.559822411
4530.57623296 77552.4962002 72384.8517774 0.992418986565 70416.0 255.126686124
4530.02901705 77522.2896331 72354.25876 0.992159110343 70050.0 255.066658193
4529.4817914 76950.7934993 71753.5583732 0.984082056841 69015.0 253.847460993
4528.93455601 77283.1947627 72073.9363754 0.988638569074 68894.0 254.450232235
4528.38731089 77302.0533052 72091.7603771 0.989047542998 68681.0 254.483087974
4527.84005603 77504.1764305 72269.3544422 0.991650733246 68569.0 254.78545207
4527.29279143 77639.2056269 72453.8782953 0.994351691601 67431.0 255.229748853
4526.74551709 77299.940855 72117.2598989 0.989902014864 66813.0 254.580831412
4526.19823302 77759.1739322 72548.4772931 0.99599394327 66659.0 255.368958926
4525.65093921 77492.7581879 72282.6519964 0.992518642452 67479.0 254.85433235
4525.10363567 77506.4361091 72269.1543024 0.992509243408 68557.0 254.780779166
4524.55632238 77956.9461743 72758.98355 0.999415308924 68698.0 255.798732986
4524.00899936 77522.2453838 72273.8634051 0.992931356739 68431.0 254.770594951
4523.46166661 77151.0834334 71935.4007336 0.988462045021 66929.0 254.169471306
4522.91432411 77558.9189094 72333.019332 0.994109202741 67389.0 254.924604739
4522.36697188 77826.3359357 72591.6418229 0.997849591116 69236.0 255.410853184
4521.81960991 78187.537571 73000.1733574 1.00365422021 70074.0 256.283397868
4521.27223821 77707.1830647 72437.6944423 0.996110221258 69636.0 255.051876237
4520.72485677 77616.6228307 72337.7212302 0.994926388342 68228.0 254.841480474
4520.17746559 77975.165163 72695.0550038 1.00003486079 66295.0 255.53223846
4519.63006467 77584.770788 72406.6805754 0.996262646469 65918.0 255.150823779
4519.08265402 77881.3382315 72635.9951048 0.999615161436 66285.0 255.478261702
4518.53523363 77083.5569563 71789.1051575 0.988157142262 67111.0 253.747062472
4517.9878035 76438.2237038 71181.4781982 0.979990357702 67191.0 252.625764851
4517.44036364 77241.8829473 71920.4336915 0.990364853468 66925.0 253.955935416
4516.89291404 76800.1769582 71539.7159996 0.985323978208 65864.0 253.319781654
4516.3454547 76345.5438623 71171.6388187 0.980456929455 65003.0 252.751608746
4515.79798562 76367.6539998 71040.2709386 0.978851191902 65656.0 252.225512704
4515.25050681 75902.9569991 70664.9197936 0.97388402634 66469.0 251.645190468
4514.70301826 76420.7148207 71158.5896784 0.980895649779 67492.0 252.571528927
4514.15551998 76964.1712642 71713.0339342 0.988749948935 67292.0 253.674303075
4513.60801196 77053.4533281 71783.1889633 0.989930770983 67040.0 253.777713582
4513.0604942 76666.2223495 71384.8741108 0.98465200597 66680.0 252.980716473
4512.5129667 76876.3374664 71577.9973337 0.987532526078 66495.0 253.328394516
4511.96542947 76458.3707407 71188.5457671 0.982376756455 68710.0 252.616716668
4511.41788249 76700.9919912 71390.6927708 0.98538612506 74676.0 252.941518619
4510.87032579 75930.9136361 70642.3690446 0.975276566773 84697.0 251.512251146
4510.32275934 77338.9328239 72021.9007497 0.994547658584 91601.0 254.161193234
4509.77518316 77362.0029636 72055.9667874 0.995245574511 90107.0 254.24663065
4509.22759724 77346.6182563 72058.6579723 0.995512136781 81419.0 254.283341842
4508.68000159 77174.8892707 71898.3743419 0.993528532161 72958.0 253.991262958
4508.1323962 77481.8615776 72224.6608981 0.99827102769 68727.0 254.659660888
4507.58478107 77116.9839038 71782.5781063 0.992394823188 67812.0 253.664699951
4507.0371562 77570.9728532 72250.6226957 0.999103118998 67589.0 254.600221392
4506.4895216 76961.6821942 71685.9982095 0.991532924871 67040.0 253.578722761
4505.94187726 77759.7065238 72462.3996247 1.00251388821 65843.0 255.051441346
4505.39422318 76919.2914065 71599.3191486 0.990814291791 65156.0 253.332283496
4504.84655936 76848.1726173 71589.3749542 0.990919615019 65343.0 253.419645183
4504.29888581 77117.6512144 71762.9976426 0.993568266747 66096.0 253.591244092
4503.75120252 77272.7717694 71966.8454375 0.996638580249 66993.0 254.073355117
4503.2035095 76471.3328693 71102.4141705 0.984914349171 67631.0 252.274748203
4502.65580674 76848.7781579 71487.2498728 0.990495255502 68007.0 253.040885455
4502.10809424 76049.0931371 70662.0246499 0.979310431548 67630.0 251.378327269
4501.560372 76449.1942683 71073.505634 0.985265640132 67015.0 252.206251236
4501.01264003 76016.5411545 70676.3929828 0.98001354258 66694.0 251.488718351
4500.46489832 76467.6190869 71073.6418553 0.985778116436 66533.0 252.174579974
4499.91714687 77112.8748726 71733.0930235 0.995185105506 66760.0 253.489151639
4499.36938569 77404.799897 71982.1559228 0.998903812751 67166.0 253.900134327
4498.82161477 77623.6270391 72309.2512967 1.00370942108 67052.0 254.724504119
4498.27383411 77212.0999487 71830.6863772 0.99733318904 66091.0 253.676652232
4497.72604371 77379.2105996 72027.0211863 1.00032847217 66131.0 254.10997918
4497.17824358 77796.6575556 72453.0567234 1.00651812614 65520.0 254.952897598
4496.63043371 77221.8865386 71826.8483215 0.998091113913 65907.0 253.645463374
4496.08261411 77127.0099733 71744.9430791 0.997226778993 66294.0 253.508292638
4495.53478476 77314.1040496 71876.3320011 0.999329153786 66577.0 253.667636586
4494.98694569 77042.8007553 71704.588119 0.997218566608 66747.0 253.505944814
4494.43909687 77143.4157487 71752.5164188 0.998164313285 65615.0 253.507693169
4493.89123831 77368.9225619 71972.2644881 1.00150306397 65455.0 253.926029339
4493.34337002 76781.6880899 71384.6323981 0.993607280573 65239.0 252.778289094
4492.795492 77031.8771938 71647.0623807 0.997543967889 65411.0 253.312482788
4492.24760423 76492.5292734 71129.1731841 0.990616883917 66095.0 252.336910063
4491.69970673 76501.5565601 71073.6959108 0.99012915063 67063.0 252.115545632
4491.15179949 76373.818804 70995.9576073 0.989332356803 68196.0 252.050367863
4490.60388252 76405.2350937 70997.3343393 0.989639294388 69833.0 252.000598537
4490.0559558 76588.7040754 71141.2668634 0.991935465951 71979.0 252.213884194
4489.50801935 76301.4183472 70877.9974711 0.988554975607 75246.0 251.73924032
4488.96007317 75923.1424545 70521.2824162 0.98387011429 79905.0 251.075473509
4488.41211724 76292.8933834 70892.7098278 0.989345378448 83525.0 251.808725648
4487.86415158 77004.7438691 71572.4934921 0.999129718932 85469.0 253.084258626
4487.31617619 77091.3732405 71697.7568622 1.00117790448 85248.0 253.396113448
4486.76819105 77249.6767552 71844.6112503 1.00353012627 82497.0 253.662654492
4486.22019618 76867.84844 71434.3890449 0.99810133245 78985.0 252.812184092
4485.67219157 77265.0319662 71825.4731436 1.0038698873 76355.0 253.565365181
4485.12417723 76572.0715302 71201.5729188 0.995452826403 74818.0 252.466283788
4484.57615314 76897.3755933 71477.4955278 0.999615795626 74136.0 252.920127474
4484.02811932 75979.7487275 70527.0210781 0.986625919611 73687.0 250.997784346
4483.48007577 76376.1365324 70895.9369463 0.992092169911 74043.0 251.675367097
4482.93202248 75361.8075195 69911.6231172 0.978620350288 76690.0 249.787475278
4482.38395944 74352.6275906 68842.0319819 0.963947085991 81849.0 247.55610223
4481.83588668 73898.2453219 68433.0764834 0.958518938235 88288.0 246.818956361
4481.28780417 73389.8566939 67935.3377827 0.951844363838 91330.0 245.839719798
4480.73971193 73724.9940805 68249.4963073 0.956545566598 88452.0 246.433029587
4480.19160995 74288.5096723 68854.0015544 0.965321176815 81506.0 247.714050639
4479.64349824 75049.8263318 69568.6967193 0.975648468581 75184.0 249.053743728
4479.09537679 76040.8435645 70567.5912208 0.989970030066 72225.0 251.041796909
4478.5472456 76407.4835022 70958.7571742 0.995773121396 71726.0 251.85362749
4477.99910467 75586.2179133 70125.5674839 0.984393669117 72314.0 250.19209726
4477.45095401 75870.5087866 70389.7568449 0.988417166481 71832.0 250.678303486
4476.90279361 75501.7048187 70055.6009073 0.984039254716 71764.0 250.079338734
4476.35462347 75101.321608 69658.1399717 0.978769716531 71510.0 249.297756844
4475.8064436 75067.3653818 69575.868098 0.977927601197 72455.0 249.049773049
4475.25825399 74917.3096165 69430.1080754 0.97619291298 75115.0 248.767970209
4474.71005464 73903.0711177 68428.7904957 0.962424607378 79602.0 246.794289165
4474.16184555 72344.3191602 66803.4171856 0.939868022213 81048.0 243.401756952
4473.61362673 69434.5566017 63984.0790842 0.900493829938 79397.0 237.781708743
4473.06539817 66255.2323912 60748.5620716 0.855235487793 76085.0 230.874066208
4472.51715988 63428.097093 57909.3421027 0.815529158064 73895.0 224.71755662
4471.96891185 61106.8356649 55590.2300357 0.78312435495 76698.0 219.590544705
4471.42065408 60862.2959339 55370.6729276 0.78028577942 80629.0 219.146040388
4470.87238657 62897.4560411 57377.5437036 0.808830827561 81996.0 223.548645637
4470.32410933 65405.096518 59849.5849289 0.84395433403 79486.0 228.858824318
4469.77582235 68403.6593206 62872.0484429 0.886865323704 75929.0 235.316979032
4469.22752563 70556.4234678 65037.9922543 0.917718811065 71876.0 239.836329068
4468.67921917 72318.6142788 66816.3210332 0.943121582765 70343.0 243.496563619
4468.13090298 73373.1358765 67850.68434 0.958036671326 69204.0 245.549343403
4467.58257705 74024.4957309 68463.2538705 0.96700420253 68768.0 246.709889339
4467.03424139 74070.2823599 68532.5721374 0.968302197378 68119.0 246.890066567
4466.48589599 74747.7866537 69225.5709082 0.978416155166 68202.0 248.299863732
4465.93754085 74613.1230686 69061.2947182 0.97641643103 68360.0 247.920760372
4465.38917597 74737.418876 69221.7542574 0.979008262296 68613.0 248.30378103
4464.84080136 74909.9819723 69387.4656487 0.981676195271 68940.0 248.621240776
4464.29241701 75893.6993634 70356.4045917 0.995713567101 68472.0 250.513707543
4463.74402292 76376.8958357 70854.6401763 1.00309645928 68163.0 251.520898179
4463.19561909 75949.8808247 70374.6345721 0.996630596039 68041.0 250.483403199
4462.64720553 76144.8821085 70539.0614763 0.999289763445 67426.0 250.754257631
4462.09878223 76412.0774141 70818.6763056 1.00358298338 67043.0 251.326265874
4461.5503492 76046.3549899 70457.4548917 0.99879456124 67104.0 250.622911214
4461.00190643 76560.7000254 71025.0905888 1.00717456321 66957.0 251.832377021
4460.45345392 75908.1612375 70377.8319307 0.998326454173 67039.0 250.568139072
4459.90499167 75593.0863152 69982.1670591 0.993042524899 67511.0 249.645690769
4459.35651969 75543.9435615 69955.026792 0.992986138033 67446.0 249.63043694
4458.80803797 76110.0011172 70546.4527992 1.00171294527 66577.0 250.842523737
4458.25954651 75110.0870388 69557.6904924 0.988000502145 66402.0 248.906880929
4457.71104532 76071.3698867 70403.5280182 1.00034640331 65930.0 250.378966344
4457.16253439 74705.5172674 69109.2649781 0.982282335144 65706.0 247.938308557
4456.61401372 75875.3538516 70302.2225643 0.99957016139 65433.0 250.344212374
4456.06548331 75205.701533 69605.6248727 0.989994647321 65081.0 248.918480725
4455.51694317 75198.3986287 69649.5631716 0.990949026576 65678.0 249.095404171
4454.96839329 75552.3945016 69985.5933479 0.996061413238 66008.0 249.729591496
4454.41983368 74658.5709465 69078.2270713 0.983475062156 65748.0 247.90440428
4453.87126432 74097.2329632 68472.3198541 0.975173925643 66100.0 246.615928516
4453.32268523 74729.8954428 69143.7543079 0.985065353511 66088.0 248.024748381
4452.77409641 74425.8319856 68855.0979919 0.981281092978 65692.0 247.476363998
4452.22549784 74395.1386684 68740.0246978 0.979969284963 65666.0 247.098294175
4451.67688954 75137.8697478 69559.4718795 0.991984134098 65790.0 248.864849039
4451.1282715 75207.8408232 69539.396754 0.992031066387 65405.0 248.667368584
4450.57964373 75044.1499063 69433.6913115 0.990856491807 65868.0 248.558870873
4450.03100622 74940.5027762 69291.0611303 0.989154494469 67446.0 248.206972725
4449.48235897 74524.1085495 68916.1685155 0.984135111353 69939.0 247.532840471
4448.93370198 74696.1356932 69091.9683423 0.986979520234 72883.0 247.889958823
4448.38503526 73754.0563879 68156.67395 0.973949052089 73920.0 246.031719087
4447.8363588 73825.2949419 68147.7638309 0.974152725064 72795.0 245.872629091
4447.2876726 73622.9638167 67971.5917383 0.971965384219 70549.0 245.564793617
4446.73897667 74286.1542809 68639.6950165 0.981854111051 67374.0 246.912943547
4446.190271 74537.5243541 68870.5785629 0.985493954393 66063.0 247.338274139
4445.64155559 75435.6557275 69779.9433733 0.998848979348 65270.0 249.166907317
4445.09283045 74797.7090718 69118.3501927 0.989719092125 65059.0 247.810673946
4444.54409557 74947.9053534 69216.587726 0.991467617065 65355.0 247.915406423
4443.99535095 74430.9263738 68796.8085253 0.985795461604 65927.0 247.248605002
4443.44659659 74472.4130621 68783.5828298 0.985947781847 65880.0 247.126141988
4442.8978325 74180.2599304 68493.3945903 0.982129705143 65261.0 246.549195865
4442.34905867 73807.5595454 68122.7456975 0.977155738654 64753.0 245.809576089
4441.80027511 73918.1690037 68249.7073164 0.979319468838 64990.0 246.093172895
4441.2514818 73822.0864677 68171.2648789 0.978537285444 64978.0 245.966831862
4440.70267876 73567.8012361 67866.4232821 0.974504640572 66274.0 245.265148116
4440.15386598 73079.9412112 67425.8889776 0.968521044642 68010.0 244.460725928
4439.60504347 73683.8971926 67974.5243789 0.976747951897 69712.0 245.468509589
4439.05621122 73397.6320038 67705.2420363 0.973224676769 70953.0 244.956448109
4438.50736923 72390.0841583 66674.769305 0.958754406044 70544.0 242.831163989
4437.95851751 72236.0233274 66493.8960122 0.95649615178 69082.0 242.415920911
4437.40965604 72308.4059202 66618.1122127 0.958627627784 67336.0 242.760388095
4436.86078484 72735.9622501 67069.5680584 0.965472463091 66461.0 243.718488638
4436.31190391 72266.4481477 66585.7693831 0.958855516349 65196.0 242.71170337
4435.76301324 72872.3655475 67195.6368723 0.967989860806 65362.0 243.955334805
4435.21411283 72641.2151821 66956.8010198 0.9649016464 64938.0 243.458158441
4434.66520268 72988.3258535 67302.4185793 0.970238013617 66142.0 244.155015863
4434.11628279 72678.2398152 66910.4426374 0.964942515545 67158.0 243.21667511
4433.56735317 72508.3013012 66774.0800497 0.963332142622 68661.0 242.999365874
4433.01841382 72429.072603 66702.6824236 0.962659552303 68305.0 242.868248486
4432.46946472 71766.9759074 66081.8049521 0.954054781821 67670.0 241.677243134
4431.92050589 72285.4586001 66589.7647512 0.961748691536 66773.0 242.693197673
4431.37153732 71386.8027306 65647.291021 0.948493528057 68727.0 240.692087733
4430.82255901 71066.6615784 65397.917992 0.945247787565 72708.0 240.306880435
4430.27357097 70584.0755211 64870.5387702 0.937981335572 77406.0 239.142147529
4429.72457319 71315.7475524 65556.7559999 0.948265314773 78800.0 240.471870697
4429.17556568 70326.8153038 64568.337757 0.93432619283 77263.0 238.437976279
4428.62654842 70769.0626816 65024.806009 0.941294006432 72747.0 239.405116437
4428.07752143 71412.8025679 65670.7828297 0.951013208992 68750.0 240.735747176
4427.5284847 71462.6447636 65794.5520094 0.953176330293 67370.0 241.120697302
4426.97943824 71561.8390891 65815.3599814 0.953850653365 71003.0 241.023780202
4426.43038204 71207.7977877 65378.9862369 0.947898789647 78932.0 239.982854977
4425.8813161 71628.1861382 65897.7459896 0.955797494549 85806.0 241.220786988
4425.33224042 71844.0538235 66083.7611948 0.958876139479 87393.0 241.547789173
4424.78315501 72459.7845515 66724.4928979 0.968559657224 83443.0 242.89678518
4424.23405986 72059.847885 66316.1912649 0.963019149805 75848.0 242.051372977
4423.68495497 72867.4089651 67068.265852 0.974333449323 69886.0 243.481222129
4423.13584035 72237.5803911 66450.7939276 0.965754731872 66383.0 242.249088189
4422.58671599 72185.4197074 66398.5489198 0.965389024922 65680.0 242.142556139
4422.03758189 72314.9566758 66623.0093294 0.969049786515 64462.0 242.767408177
4421.48843806 72517.1939869 66746.9628614 0.971253107974 64651.0 242.880590688
4420.93928449 72747.4416943 66991.0222152 0.975208756164 64687.0 243.4001551
4420.39012118 72181.8276023 66396.1636298 0.96695234405 64822.0 242.1398356
4419.84094813 72840.3346556 67048.1311846 0.976856778916 64666.0 243.452678541
4419.29176535 72593.2358461 66823.3530057 0.97399261851 64548.0 243.036294414
4418.74257283 71693.1812405 65853.2953189 0.960260722449 64372.0 240.935522718
4418.19337058 71140.5195343 65330.3811284 0.953042301407 64207.0 239.916226915
4417.64415858 71410.8178724 65549.9623494 0.956656135216 64303.0 240.276863338
4417.09493685 70650.8497559 64828.7248334 0.946538827808 64681.0 238.86203262
4416.54570539 70330.1567862 64473.8181865 0.941766008419 66057.0 238.067626146
4415.99646418 71123.9971393 65236.1396769 0.953317757559 67860.0 239.584276195
4415.44721324 70640.9377594 64775.1768657 0.946997866674 70203.0 238.673723608
4414.89795256 70611.6564243 64786.9737104 0.947589463645 71298.0 238.771315938
4414.34868215 70868.7527738 65048.1396275 0.951832944399 72824.0 239.317005343
4413.799402 71357.1244294 65497.2021095 0.958833336934 72542.0 240.170268367
4413.25011211 72346.8829139 66478.1441745 0.973632374311 72146.0 242.15979711
4412.70081248 72858.3783822 67020.1851064 0.982016346403 71237.0 243.314890586
4412.15150312 72679.5111257 66854.6603412 0.980038198825 69946.0 243.002708779
4411.60218402 73082.2368299 67278.6239252 0.98670630411 68893.0 243.899145023
4411.05285518 73001.5798968 67163.2031827 0.98546900228 68354.0 243.604298072
4410.50351661 72678.0187791 66881.2113255 0.981788084215 68020.0 243.106116289
4409.9541683 72936.9874307 67121.3093739 0.985774126523 67584.0 243.559488997
4409.40481025 72589.8304529 66737.5025639 0.980599436822 67188.0 242.716288592
4408.85544246 72431.6824997 66612.7490296 0.97923083451 66829.0 242.521723829
4408.30606494 72982.6518622 67106.532731 0.986960824504 67270.0 243.423016589
4407.75667768 73101.92181 67232.9054466 0.989294869324 67203.0 243.691414562
4407.20728069 73458.3524155 67563.7513366 0.994644264469 67147.0 244.315144345
4406.65787395 73368.9427293 67520.6892517 0.994494644525 66886.0 244.309691432
4406.10845749 73437.9188942 67607.6605185 0.996264058867 67061.0 244.516878791
4405.55903128 73163.1919211 67321.3270037 0.992534545261 67031.0 243.918104298
4405.00959533 73292.366973 67413.5256148 0.994387973674 67271.0 244.039412663
4404.46014965 73197.9149439 67343.7854329 0.993856479264 67972.0 243.94192083
4403.91069424 73117.6092703 67233.1062934 0.992723115429 68059.0 243.664556212
4403.36122908 73711.884904 67886.9959958 1.00288666521 67936.0 245.089250377
4402.81175419 73381.2660744 67452.6969618 0.996979909037 68147.0 244.031161892
4402.26226956 73586.1150611 67730.8851412 1.00160663449 69032.0 244.721473006
4401.7127752 73719.5581096 67767.4929149 1.00266709115 71031.0 244.625308783
4401.16327109 73348.5306296 67449.4201381 0.998481508728 74190.0 244.076307509
4400.61375725 73634.7279856 67732.4005219 1.00319721376 76545.0 244.641813373
4400.06423368 73454.2271936 67525.268658 1.0006582841 77360.0 244.177089047
4399.51470037 73254.5450603 67386.6539709 0.999135860899 76253.0 244.004364577
4398.96515731 72439.0451359 66491.6439031 0.986394020816 72329.0 242.048390082
4398.41560453 72450.7456383 66558.4761504 0.987918080213 69804.0 242.281745943
4397.866042 72280.779916 66358.2740111 0.985481133978 67751.0 241.820594512
4397.31646974 72191.4432642 66289.7766591 0.985001509839 66842.0 241.717753331
4396.76688774 71769.6089632 65863.7521363 0.979208835657 66197.0 240.839988031
