wv raw rms rect wvcal snr
4524.65912905 363102.146681 361933.359005 0.992661706536 39562.0 598.34602151
4524.11306607 363003.851476 361874.332103 0.992459625745 40866.0 598.332667141
4523.5669915 363492.440591 362325.394046 0.99365662136 41270.0 598.675086191
4523.02090536 363898.918279 362670.110366 0.9945620556 40965.0 598.906386537
4522.47480763 363626.173548 362453.131433 0.993927292992 39820.0 598.776260905
4521.92869832 365775.30688 364583.115918 0.999728390125 38883.0 600.534562418
4521.38257743 362841.971588 361710.936862 0.991813236916 39103.0 598.194736691
4520.83644496 363762.942369 362597.448827 0.994204819296 39613.0 598.903651615
4520.29030091 365516.49881 364284.942882 0.998792503141 39731.0 600.250354238
4519.74414528 364346.137974 363128.993967 0.995584176905 39975.0 599.299981104
4519.19797807 365243.95562 364054.998469 0.998084097069 39241.0 600.097699483
4518.65179928 365497.447057 364365.641795 0.998896993352 38448.0 600.408611591
4518.10560891 364920.845368 363721.091575 0.997091457834 38655.0 599.80959453
4517.55940696 364886.822937 363644.17862 0.996842263337 39033.0 599.706305086
4517.01319343 364712.141006 363494.595229 0.996394048352 39275.0 599.604523649
4516.46696831 364893.386383 363725.224376 0.996988208535 39595.0 599.841899081
4515.92073162 365850.992553 364672.343177 0.999546340671 39551.0 600.62119394
4515.37448335 364318.033245 363117.537526 0.995247063309 39219.0 599.305643178
4514.82822349 363425.948607 362283.724771 0.992924319618 39290.0 598.66301081
4514.28195206 363258.540317 362117.205035 0.99243071263 39603.0 598.524747929
4513.73566904 364799.109232 363612.352134 0.996491148362 41043.0 599.730827485
4513.18937445 362317.405228 361061.895527 0.98946474394 45316.0 597.537941803
4512.64306827 363714.14417 362542.667831 0.993485904469 51031.0 598.852446357
4512.09675051 365804.208121 364651.694744 0.999228481026 53408.0 600.627854966
4511.55042117 366000.609562 364831.117402 0.999683428003 51708.0 600.761692539
4511.00408026 365667.799458 364231.970133 0.998005191635 46219.0 600.01987655
4510.45772776 364859.943138 363670.832674 0.996431372824 41464.0 599.777425475
4509.91136368 365583.310749 364439.426952 0.998501053469 40453.0 600.459021394
4509.36498802 366469.126749 365272.33743 1.00074694257 40030.0 601.10386975
4508.81860078 365987.593425 364803.907646 0.99942762815 40177.0 600.726100581
4508.27220196 365559.723982 364321.088136 0.998069135079 39632.0 600.27399731
4507.72579156 365561.066979 364385.796431 0.998210802038 39016.0 600.385716285
4507.17936957 366404.704306 365203.83883 1.00041624045 38562.0 601.043180245
4506.63293601 368181.830922 366991.195448 1.00527685184 38979.0 602.537356119
4506.08649087 366584.35908 365372.992785 1.00080895067 39276.0 601.174293457
4505.54003414 367170.723495 365981.245521 1.00243987351 39812.0 601.699842909
4504.99356584 368002.310013 366773.505484 1.00457481203 40119.0 602.321981703
4504.44708596 367295.620695 366147.669884 1.00282578444 40302.0 601.87592324
4503.90059449 368868.26582 367669.580207 1.00695918288 39626.0 603.092653324
4503.35409144 368033.131693 366825.944833 1.00461399531 39340.0 602.385170288
4502.80757682 367601.496743 366380.96222 1.00336084866 39079.0 602.003600568
4502.26105061 366091.374174 364887.883568 0.999237738012 39150.0 600.777920258
4501.71451282 366722.676739 365508.37841 1.00090282537 39650.0 601.284198848
4501.16796346 365721.110149 364524.113133 0.998173633649 39724.0 600.481055353
4500.62140251 366742.770991 365540.778467 1.00092371049 39586.0 601.32235083
4500.07482998 366032.464141 364865.48537 0.999040977113 39197.0 600.792584955
4499.52824587 368356.405731 367164.394278 1.00530193092 38692.0 602.679795747
4498.98165018 366475.350773 365319.0452 1.00021595918 38762.0 601.179621613
4498.43504291 366223.035969 365025.063171 0.999377878 38746.0 600.897095905
4497.88842406 366233.954233 365044.712058 0.999398669541 39155.0 600.921404726
4497.34179363 367478.349015 366273.693665 1.00273037901 39645.0 601.928966716
4496.79515162 366895.795596 365770.386802 1.00131981547 39361.0 601.582995747
4496.24849802 367944.048688 366751.691082 1.00397363437 38947.0 602.337032911
4495.70183285 367530.958073 366317.854073 1.00275370687 39000.0 601.957953028
4495.1551561 366097.119368 364907.06327 0.998859866217 38583.0 600.806133354
4494.60846776 366490.299341 365255.543551 0.999782004374 38725.0 601.055294107
4494.06176785 367280.163165 366085.313914 1.00202167725 39420.0 601.781414064
4493.51505635 364997.180002 363788.425832 0.995703669854 39656.0 599.857494367
4492.96833328 363768.850846 362592.600222 0.99239987403 40372.0 598.889761885
4492.42159862 364929.722333 363707.413358 0.99542047094 41416.0 599.777590981
4491.87485238 366443.273617 365209.872239 0.999502064675 42724.0 601.018539402
4491.32809457 364552.262632 363311.511407 0.994276656333 44783.0 599.430645905
4490.78132517 365493.526651 363882.789047 0.995810328862 47017.0 599.569367958
4490.23454419 363261.096931 362106.504727 0.99092001131 49326.0 598.503671302
4489.68775163 364472.843735 363320.905513 0.994214193277 50190.0 599.519652692
4489.14094749 364555.55424 363263.400878 0.994028085501 49601.0 599.343550964
4488.59413177 366645.075461 365435.167531 0.999942288332 48302.0 601.227325304
4488.04730447 365415.437094 364210.761593 0.996563795234 46297.0 600.213102758
4487.50046559 364525.149521 363309.891593 0.994071087084 44776.0 599.452591874
4486.95361513 364243.743676 363013.296171 0.993232218837 43584.0 599.191295035
4486.40675309 364570.320089 363407.908586 0.994284911886 43507.0 599.582627795
4485.85987946 363992.136298 362768.909407 0.992510038842 43701.0 598.993957712
4485.31299426 362401.777542 361155.04466 0.988068554672 43767.0 597.623914129
4484.76609748 360419.402914 359204.706775 0.982707179359 44993.0 596.019576289
4484.21918911 357543.314063 356288.354975 0.974703742505 47680.0 593.531170972
4483.67226917 353227.411912 352006.273552 0.962964964791 50873.0 589.944695329
4483.12533764 348484.329785 347284.209443 0.950023576517 52290.0 585.949055028
4482.57839454 344500.608117 343270.434729 0.93902077233 49736.0 582.486187409
4482.03143985 342140.558337 340888.71334 0.932483313345 45734.0 580.417998072
4481.48447358 340713.272027 339558.336225 0.92882241795 42921.0 579.362483326
4480.93749574 343720.663212 342498.360712 0.936843043936 41859.0 581.83055992
4480.39050631 345467.02412 344301.956052 0.941755321182 41580.0 583.431913943
4479.8435053 350347.447154 349137.994986 0.954962174636 41940.0 587.519894153
4479.29649271 353669.028192 352474.466118 0.964067395572 42043.0 590.365969092
4478.74946854 356180.033275 354983.222257 0.970908844306 41571.0 592.484564162
4478.20243279 357266.691575 356043.95133 0.973790111827 41940.0 593.355002348
4477.65538546 356404.819375 355235.700413 0.971560159578 42191.0 592.723154933
4477.10832655 355102.243181 353837.133564 0.967716342895 43750.0 591.45348921
4476.56125606 352061.689757 350831.259869 0.959477421974 45614.0 588.939477355
4476.01417399 348972.654635 347768.017283 0.951082440137 46539.0 586.357481171
4475.46708033 345225.715151 344003.688847 0.940770983073 45339.0 583.12282522
4474.9199751 335845.395157 334647.042372 0.91516697888 43328.0 575.067609358
4474.37285829 324565.236299 323412.288004 0.884428347932 42742.0 565.26033264
4473.82572989 314303.76341 313142.234251 0.856329341086 44753.0 556.094734126
4473.27858992 301935.95661 300811.118716 0.822595565326 46637.0 544.93327118
4472.73143836 293039.276667 291880.704255 0.798162698083 47256.0 536.643814477
4472.18427523 288676.918761 287489.512299 0.786143589578 45675.0 532.507993517
4471.63710051 286584.82048 285478.292703 0.780633280159 43034.0 530.699594281
4471.08991421 291221.884252 290051.125975 0.793127306104 41415.0 534.924339928
4470.54271634 298593.146966 297435.851082 0.813310379441 40410.0 541.795304888
4469.99550688 309157.817665 307988.244985 0.842155090253 40203.0 551.43394464
4469.44828584 320757.495556 319618.958486 0.873948200594 40237.0 561.909441857
4468.90105322 329481.005421 328302.675344 0.897683198805 39787.0 569.544711071
4468.35380902 338567.541738 337354.380448 0.92242451895 39848.0 577.402391014
4467.80655324 344630.573569 343431.077383 0.939031553299 39909.0 582.652855116
4467.25928588 350283.561969 349096.593191 0.954514688122 39670.0 587.505612641
4466.71200694 352993.497137 351752.498504 0.961769310821 40137.0 589.711165002
4466.16471642 354565.468183 353416.024924 0.966311152947 39964.0 591.204564991
4465.61741432 355776.625433 354579.788137 0.969487192016 39700.0 592.144024507
4465.07010063 356555.599963 355348.487684 0.971583735584 39653.0 592.783178612
4464.52277537 358343.141293 357163.624224 0.976542106663 39250.0 594.337477959
4463.97543853 358165.73031 357026.142189 0.976162423054 39046.0 594.258630458
4463.4280901 358960.192349 357784.255447 0.978232169962 38843.0 594.862602913
4462.8807301 360551.69612 359380.818782 0.982595095789 39028.0 596.207541349
4462.33335851 361502.06928 360337.071584 0.985208081343 39535.0 597.01425004
4461.78597535 361898.709391 360666.467699 0.986107934699 39242.0 597.228347107
4461.2385806 363184.592694 361981.274679 0.989702815585 39163.0 598.354438154
4460.69117427 364114.74039 362906.799522 0.992234153657 39098.0 599.123011626
4460.14375637 363766.69082 362559.419635 0.991286019147 39008.0 598.833681667
4459.59632688 363769.310684 362528.822132 0.991204829961 38725.0 598.777748863
4459.04888581 362610.596018 361391.542245 0.988098635665 38389.0 597.847080716
4458.50143316 363510.115736 362363.017049 0.990758930988 38071.0 598.724761804
4457.95396893 363234.510377 362019.070747 0.989823508301 38445.0 598.374919586
4457.40649312 363428.341706 362171.175251 0.990245230642 38514.0 598.463800491
4456.85900573 363315.828047 362132.232942 0.990145463456 38823.0 598.498609215
4456.31150676 363752.640635 362563.942117 0.99133344091 38863.0 598.854449044
4455.76399621 363182.309249 362005.907858 0.989816114371 38534.0 598.399664203
4455.21647407 363848.601352 362642.147237 0.991565133553 38461.0 598.903490806
4454.66894036 364090.810883 362857.719485 0.992164859351 38617.0 599.059056866
4454.12139507 364753.956025 363503.602992 0.993942130463 38697.0 599.582061903
4453.57383819 363970.465946 362802.613757 0.992037517865 38368.0 599.072733462
4453.02626974 364381.487823 363169.580618 0.993054019127 38190.0 599.338624635
4452.47868971 363583.156458 362381.734693 0.990913717747 38346.0 598.690674463
4451.93109809 363296.681278 362106.214592 0.990175254386 38726.0 598.470584202
4451.38349489 363460.89477 362255.451761 0.990599240591 40390.0 598.581531412
4450.83588012 363777.980977 362563.722067 0.991459099281 42010.0 598.830881014
4450.28825376 363637.208982 362403.796565 0.991039626626 42813.0 598.679825833
4449.74061582 364372.661471 363161.725516 0.993131165673 41887.0 599.332960053
4449.1929663 365267.211591 364059.174183 0.995605336116 40463.0 600.083756871
4448.64530521 363594.482706 362411.734302 0.991120878311 39167.0 598.732813126
4448.09763253 362297.422333 361136.787058 0.987655956659 38394.0 597.687557958
4447.54994827 362624.753454 361413.826568 0.988436454568 38088.0 597.873161296
4447.00225243 362750.189456 361577.43711 0.988907795968 38385.0 598.044928515
4446.45454501 364210.640951 362984.148529 0.9927801475 38509.0 599.170590882
4445.90682601 364816.559316 363651.23663 0.99463079379 38602.0 599.782824601
4445.35909542 363235.429231 362081.585099 0.990364681819 39029.0 598.483540054
4444.81135326 364168.712482 362981.929445 0.992855522924 38536.0 599.205046951
4444.26359952 365044.981382 363821.239632 0.995180642419 38012.0 599.87115408
4443.7158342 364688.008155 363455.976682 0.994211960539 38102.0 599.559087964
4443.16805729 362905.889141 361418.523092 0.988670000675 38058.0 597.623968396
4442.62026881 364527.23059 363338.8261 0.993955694845 38638.0 599.501264506
4442.07246874 363330.157004 362087.483231 0.99056616355 39455.0 598.407146957
4441.5246571 363668.167161 362447.047273 0.991584654604 40645.0 598.727188545
4440.97683387 362735.443598 361489.939061 0.989002067429 41185.0 597.90512755
4440.42899906 361402.879117 360213.308403 0.985546219573 40795.0 596.888047129
4439.88115268 357631.815846 356364.0464 0.975052249951 39772.0 593.583108522
4439.33329471 357178.559342 355952.862994 0.973965950725 39060.0 593.2755216
4438.78542516 355578.384017 354348.653922 0.969616202945 38762.0 591.918423187
4438.23754403 356080.692406 354842.338991 0.971008033924 38059.0 592.327274562
4437.68965132 354694.382182 353499.704916 0.967375942476 38001.0 591.233424468
4437.14174703 354741.459036 353568.76397 0.967608073184 38073.0 591.312175053
4436.59383116 358019.309127 356805.916488 0.976511896344 38526.0 594.005275201
4436.04590371 358797.180148 357668.883422 0.978919738167 39281.0 594.809514825
4435.49796468 361198.814572 359943.959091 0.985194076115 39939.0 596.60247258
4434.95001407 360948.452515 359769.644402 0.984765761885 39552.0 596.526212299
4434.40205188 361807.387014 360577.423916 0.987026984392 39103.0 597.155893906
4433.8540781 362844.551681 361601.124546 0.989880777669 38676.0 597.999990761
4433.30609275 361497.530978 360289.784999 0.986343641532 39656.0 596.935419989
4432.75809582 363287.944793 362032.56415 0.99116893035 42135.0 598.34963228
4432.2100873 361710.497984 360520.539159 0.987084574795 44946.0 597.144965343
4431.66206721 363315.176453 362084.592122 0.991423657237 45783.0 598.415797081
4431.11403553 363615.386409 362404.481193 0.992357706445 43948.0 598.700991033
4430.56599228 363728.455302 362508.715259 0.992702630301 41322.0 598.779941736
4430.01793744 362093.99286 360902.420174 0.988364483207 38797.0 597.463117558
4429.46987102 360957.385115 359763.469719 0.985307077232 38723.0 596.507163337
4428.92179303 363028.996345 361782.030346 0.990898851353 40763.0 598.147971885
4428.37370345 362792.355411 361608.629533 0.990488662765 44974.0 598.060950349
4427.82560229 363357.386193 362110.48583 0.991929515783 49355.0 598.42249583
4427.27748955 361633.519793 360369.875376 0.987228728753 50659.0 596.951210957
4426.72936523 363185.647848 361976.977591 0.991700326768 46937.0 598.3459475
4426.18122933 361521.798404 360302.66492 0.987183288917 42425.0 596.935757932
4425.63308185 363070.437672 361780.979295 0.991305420963 39339.0 598.108189855
4425.08492279 363650.159313 362435.83411 0.993173063742 38725.0 598.72404225
4424.53675214 364805.873953 363598.904862 0.996435164166 38587.0 599.701151436
4423.98856992 366535.680837 365315.25136 1.00121555547 37902.0 601.118012539
4423.44037612 365617.205131 364431.009975 0.998870181808 37856.0 600.413393801
4422.89217074 366489.452675 365263.526054 1.0012317401 37614.0 601.069981198
4422.34395377 364770.674179 363562.873688 0.996650866173 37942.0 599.670353716
4421.79572523 363474.799688 362194.092473 0.992980567391 37915.0 598.461403949
4421.2474851 364993.861014 363719.967942 0.997247709938 37996.0 599.74094581
4420.6992334 363335.856852 362122.170468 0.99295185137 37788.0 598.462657648
4420.15097011 364890.987649 363660.342076 0.997256438546 37620.0 599.730738905
4419.60269524 365193.768074 363965.665627 0.998182191107 37665.0 599.987526914
4419.0544088 365569.47677 364314.86242 0.999229970335 38195.0 600.254231029
4418.50611077 363807.935189 362537.032201 0.994445008638 38606.0 598.756784481
4417.95780116 364149.97913 362950.816771 0.995672898193 39990.0 599.1677678
4417.40947997 364586.266162 363330.540615 0.996809124123 41075.0 599.432833934
4416.8611472 364851.216195 363600.237867 0.997645240211 42159.0 599.662060763
4416.31280285 365269.3419 364071.824974 0.999037092332 42915.0 600.103901853
4415.76444692 364311.668259 363008.888516 0.996219552453 42680.0 599.121502157
4415.21607941 364368.977011 363168.447217 0.996758319123 42190.0 599.348079396
4414.66770032 362959.295847 361674.83829 0.992761018889 41599.0 598.024042492
4414.11930965 365077.643865 363867.219102 0.998883222676 40742.0 599.921633991
4413.5709074 365482.798872 364242.732201 1.00002017113 40578.0 600.207428929
4413.02249356 365129.307196 363891.116627 0.999162468442 40066.0 599.916194027
4412.47406815 365265.247812 364016.473714 0.999616025913 39800.0 600.010989253
4411.92563116 364166.643084 362905.159121 0.996674969562 39173.0 599.07268779
4411.37718258 365643.508462 364409.235743 1.00091857891 39303.0 600.351388067
4410.82872243 363675.408255 362454.74035 0.995664122467 39313.0 598.73402579
4410.28025069 365354.365485 364098.596582 1.000295961 39386.0 600.073026782
4409.73176737 365116.303186 363951.371015 1.00000932048 39595.0 600.033302739
4409.18327248 365732.387457 364497.604054 1.00162991938 39318.0 600.424505968
4408.634766 364058.618016 362844.626358 0.997208504205 39192.0 599.065595397
4408.08624794 366627.487422 365408.332146 1.00437786729 39315.0 601.196582685
4407.5377183 364416.136894 363175.738045 0.99836573564 38829.0 599.317719022
4406.98917709 365102.886846 363875.065713 1.00041461724 39109.0 599.912286584
4406.44062429 364946.275476 363720.780864 1.00011853909 39252.0 599.785823622
4405.89205991 363933.168652 362689.37254 0.997411938571 39411.0 598.908757802
4405.34348395 364924.845999 363632.240546 1.00013636729 39390.0 599.650724014
4404.79489641 363962.222493 362649.442084 0.997566122615 39631.0 598.812342967
4404.24629728 363998.020812 362813.335994 0.998151572326 39923.0 599.066285133
4403.69768658 361719.146261 360480.412928 0.991868806609 40631.0 597.066626009
4403.1490643 361949.366871 360715.161618 0.992651941052 42341.0 597.267306746
4402.60043044 362225.312022 360940.716891 0.993411640205 44206.0 597.409888793
4402.05178499 360439.203711 359174.557523 0.988690658702 44772.0 595.948389181
4401.50312797 359737.607983 358463.82748 0.986875638213 43522.0 595.343463686
4400.95445936 360357.288398 359106.66182 0.988788720838 41355.0 595.904311455
4400.40577918 361567.283617 360327.735377 0.99229638785 39840.0 596.938023995
4399.85708741 361160.265095 359924.071508 0.991331739581 38511.0 596.602937131
4399.30838407 361267.030944 359973.126529 0.99161553251 38645.0 596.591077092
4398.75966914 359801.522434 358550.285707 0.987845799126 38473.0 595.436792121
4398.21094263 361895.291405 360615.060652 0.99368677212 38409.0 597.141305779
4397.66220455 360514.235171 359306.809691 0.990235241616 38458.0 596.111894166
4397.11345488 358490.293746 357229.431665 0.984664232363 38459.0 594.317882192
4396.56469363 358325.418442 357084.098282 0.984419383129 38428.0 594.213622217
4396.0159208 357766.814726 356540.281386 0.983077325762 38362.0 593.769545429
4395.46713639 356955.099741 355707.181087 0.980938666455 38373.0 593.047940259
4394.9183404 357888.041044 356721.134804 0.983895374022 38339.0 593.976781766
4394.36953283 356455.97511 355269.104141 0.980051926205 37773.0 592.734926146
4393.82071368 355317.956478 354082.347625 0.976940692586 38004.0 591.688017619
4393.27188294 353452.49619 352237.864323 0.972014960993 38013.0 590.146955317
4392.72304063 351503.900806 350283.710315 0.966786429208 37719.0 588.484017056
4392.17418674 347290.192744 346055.661988 0.955280612922 37798.0 584.867716442
4391.62532126 341630.761397 340350.309453 0.939693579976 37989.0 579.927094949
4391.07644421 335793.37598 334630.380965 0.924062373701 37642.0 575.086752952
4390.52755558 326848.178277 325588.123469 0.899251115611 38405.0 567.078214202
4389.97865536 318225.344726 316978.744995 0.87562829139 38615.0 559.450047263
4389.42974356 310715.357147 309500.64611 0.85512404124 38571.0 552.758786419
4388.88082019 307762.110592 306510.300254 0.847015274019 38429.0 550.010858353
4388.33188523 309037.018522 307771.223406 0.850655058274 38434.0 551.141901797
4387.78293869 310934.230546 309707.196469 0.856163641463 38853.0 552.933397343
4387.23398058 318310.679324 317083.720684 0.876718418839 38980.0 559.56301089
4386.68501088 326840.272885 325622.300188 0.90049585916 39893.0 567.148884572
4386.1360296 334742.249602 333511.583466 0.922487713675 39760.0 574.048881596
4385.58703674 341662.811107 340398.120829 0.941715246518 39297.0 579.983170484
4385.0380323 346092.042285 344821.077334 0.954134769627 38806.0 583.777321893
4384.48901628 350341.590845 349113.648948 0.966199715697 38463.0 587.481950995
4383.93998868 351873.199621 350633.342314 0.970595192149 38350.0 588.762682215
4383.3909495 353862.784754 352625.269494 0.976301348559 38268.0 590.453834325
4382.84189873 353439.129513 352239.777173 0.975427679626 39025.0 590.162750693
4382.29283639 354605.791428 353431.63672 0.978924061667 41005.0 591.194874154
4381.74376247 356098.105711 354842.973756 0.983031374128 43853.0 592.312302914
4381.19467697 355262.670139 354027.389656 0.980971298137 45180.0 591.641883854
4380.64557988 355600.138145 354358.245089 0.982089188259 44224.0 591.915274372
4380.09647122 357082.911676 355869.722614 0.986481754352 41270.0 593.217002351
4379.54735097 358258.145815 357041.490241 0.989935757719 39152.0 594.200503119
4378.99821915 356721.861162 355457.419704 0.985750246874 38567.0 592.822097562
4378.44907574 355870.289485 354643.561899 0.983700862215 39527.0 592.170227427
4377.89992075 356733.744717 355504.820313 0.986299474668 40750.0 592.89486665
4377.35075418 355418.991189 354169.891427 0.982806355649 41099.0 591.749501081
4376.80157604 356271.857973 355045.621371 0.98544901903 40606.0 592.510020881
4376.25238631 355770.342394 354535.404404 0.984246695204 39359.0 592.071316772
4375.703185 355307.190587 354103.85783 0.983263768682 38142.0 591.736056768
4375.15397211 355450.846136 354220.879855 0.983805460658 37667.0 591.810276322
4374.60474764 354639.066502 353349.19037 0.981602221868 38355.0 591.017970044
4374.05551159 354128.043949 352822.011286 0.980356722218 39085.0 590.556897678
4373.50626396 354538.003302 353361.822129 0.982077539124 41977.0 591.133955782
4372.95700475 354295.62867 353061.994804 0.981466500524 45887.0 590.827089316
4372.40773395 352181.360964 350977.804476 0.975895203977 47713.0 589.088834915
4371.85845158 352369.469421 351106.580124 0.976477367989 46291.0 589.142989235
4371.30915763 353069.876083 351805.437935 0.978647080607 42930.0 589.734290131
4370.7598521 353380.722106 352090.963429 0.979669164618 39896.0 589.952801626
4370.21053498 351669.33751 350433.738951 0.975286322995 38849.0 588.597129031
4369.66120629 351477.417625 350237.846653 0.974970812785 39317.0 588.427026107
4369.11186601 351250.332791 350048.76605 0.974675538934 39541.0 588.301719868
4368.56251416 350750.333767 349534.725434 0.973476505562 38815.0 587.851653094
4368.01315072 351032.340446 349782.276671 0.974399899618 37783.0 588.030075279
4367.4637757 350208.787449 349016.423524 0.972501391137 37312.0 587.432360684
4366.9143891 350485.153133 349235.189794 0.973347580859 36851.0 587.564859605
4366.36499093 350316.60383 349084.301841 0.973165074518 37253.0 587.452914616
4365.81558117 349317.013969 348126.841354 0.97073478701 37236.0 586.676835144
4365.26615983 349582.742931 348367.740203 0.971647083597 37342.0 586.858922073
4364.71672691 349178.675103 347933.870335 0.970678726847 37875.0 586.46138994
4364.16728241 348076.23514 346824.955808 0.967827533022 38001.0 585.509273168
4363.61782633 347564.362237 346308.962407 0.966631266572 38167.0 585.064676447
4363.06835867 346473.013053 345233.089212 0.963872611265 37749.0 584.159122855
4362.51887943 347221.249869 346054.189703 0.966411518062 37964.0 584.929590717
4361.9693886 345676.548373 344432.126377 0.962128413199 37111.0 583.469025306
4361.4198862 344375.326043 343135.801462 0.958754603693 37214.0 582.361839324
4360.87037222 343873.868368 342637.327415 0.957610245887 36952.0 581.936568433
4360.32084665 342134.488013 340920.981241 0.953062010838 37504.0 580.481918212
4359.77130951 341023.187094 339781.999876 0.950127203913 37238.0 579.474028457
4359.22176078 339354.352807 338107.788776 0.945695127713 37387.0 578.02274193
4358.67220048 338585.681378 337328.937529 0.943767027699 37755.0 577.339082042
4358.12262859 337099.617038 335839.255956 0.939849944799 37934.0 576.044260655
4357.57304513 334377.84606 333126.855883 0.93250935759 38165.0 573.694365386
4357.02345008 335325.525661 334121.378745 0.935545556185 38601.0 574.604931971
4356.47384345 332110.745626 330901.452289 0.926780956464 38482.0 571.791683011
4355.92422524 330099.933124 328862.766167 0.921322155784 38266.0 569.9797072
4355.37459546 328769.654224 327531.72559 0.917844674285 38277.0 568.810328597
4354.82495409 326857.330027 325666.937341 0.912870399513 38732.0 567.21480302
4354.27530114 323046.032349 321872.624494 0.90248451255 39082.0 563.877151589
4353.72563661 321124.87779 319908.134029 0.897226072298 39248.0 562.090647123
4353.1759605 320097.613 318929.772289 0.894732421107 39433.0 561.267416169
4352.62627281 315820.341022 314584.981722 0.882791674428 39104.0 557.317904982
4352.07657353 312618.743976 311452.836952 0.874249286761 38707.0 554.569597528
4351.52686268 309290.345681 308049.29383 0.864941201989 39563.0 551.418549253
4350.97714025 306814.186545 305621.771433 0.858370231418 42652.0 549.261663099
4350.42740624 301169.847515 299979.258731 0.842764426601 48647.0 544.103672152
4349.87766064 296672.268863 295494.959429 0.830405602341 53644.0 539.981267039
4349.32790347 291575.893058 290359.630821 0.816210673881 54681.0 535.166240409
4348.77813471 285657.927846 284448.987221 0.799828511612 50588.0 529.623786558
4348.22835438 280133.73928 278946.655437 0.784586293311 45709.0 524.427209209
4347.67856246 274017.35308 272875.846981 0.767736759964 45138.0 518.655874114
4347.12875896 267197.653695 266005.700392 0.748628702447 50779.0 511.937818948
4346.57894389 259270.039842 258090.363857 0.726567925545 62085.0 504.162777315
4346.02911723 251617.213039 250445.962791 0.705257929273 76020.0 496.534648683
4345.47927899 242427.389962 241284.661971 0.679663231412 88452.0 487.256180721
4344.92942917 231501.133234 230290.196007 0.648888734882 92570.0 475.76595727
4344.37956777 221097.681709 220030.645804 0.620167907746 89088.0 465.029463194
4343.82969479 211724.073646 210572.795583 0.593690791361 81625.0 454.649870621
4343.27981023 199535.983512 198422.546301 0.559605025616 73702.0 441.136434876
4342.72991409 188700.214015 187600.398709 0.529245878391 68336.0 428.716794807
4342.18000637 181223.029752 180051.722134 0.508106496931 65448.0 419.733185685
4341.63008707 176325.954107 175216.246068 0.494613744956 64185.0 414.015425371
4341.08015619 172005.423683 170852.735781 0.48244597391 63291.0 408.658010698
4340.53021373 175617.564722 174470.551189 0.492815569218 62914.0 413.065929273
4339.98025968 180958.006794 179815.002741 0.508070927598 62681.0 419.487414659
4339.43029406 190226.021448 189095.280714 0.534460779469 62670.0 430.417368906
4338.88031685 199837.957778 198717.06463 0.561833509031 62858.0 441.460905624
4338.33032807 211272.102898 210107.660972 0.594226861879 62920.0 454.122585252
4337.7803277 222220.18107 221011.177944 0.625263591784 63807.0 465.917526527
4337.23031576 232344.036015 231253.465095 0.654449667694 64429.0 476.913585868
4336.68029223 243376.744753 242189.821859 0.685620163339 66001.0 488.134810395
4336.13025712 250542.900635 249360.03158 0.706146510809 67537.0 495.427473854
4335.58021044 258094.460991 256957.577576 0.727897571225 69847.0 503.084555155
4335.03015217 266193.697187 264986.524398 0.75088613321 70339.0 510.925467876
4334.48008232 273858.060219 272698.670555 0.772992634901 68780.0 518.466307081
4333.93000089 280411.287857 279262.751614 0.791859210697 66348.0 524.768431604
4333.37990788 286337.106249 285205.856223 0.8089778051 64197.0 530.417501267
4332.82980329 291548.98628 290337.08749 0.823805095821 63289.0 535.149624474
4332.27968712 296601.819868 295432.337435 0.838541112519 61296.0 539.931193245
4331.72955937 300823.158377 299672.496664 0.850860117908 59127.0 543.861798718
4331.17942004 304093.241044 302943.098283 0.860434617867 56918.0 546.86038418
4330.62926912 308286.214401 307081.936161 0.872483437115 55326.0 550.577288505
4330.07910663 312333.761477 311147.879783 0.884334264688 54473.0 554.274947401
4329.52893256 314221.260773 313071.374089 0.890102923534 54149.0 556.042463606
4328.9787469 318064.054502 316882.073423 0.901243976749 53611.0 559.426737757
4328.42854967 320728.946288 319546.810851 0.909133375011 53424.0 561.802846623
4327.87834085 323797.448927 322642.77845 0.918256571175 52956.0 564.577685796
4327.32812046 325481.09773 324265.414089 0.923192524358 52933.0 565.953774256
4326.77788848 326652.185452 325471.771999 0.926947423613 52854.0 567.052382465
4326.22764493 329409.45261 328221.973638 0.93510443967 51985.0 569.465086422
4325.67738979 330447.487596 329185.075575 0.938175018801 51909.0 570.238140758
4325.12712307 329890.434542 328705.935787 0.937137037204 51517.0 569.892653026
4324.57684477 330991.924889 329789.327524 0.940555758619 51025.0 570.824915616
4324.02655489 332782.416022 331592.501386 0.946031526298 50898.0 572.414072207
4323.47625344 333829.563503 332575.890048 0.949172600725 50442.0 573.211483933
4322.9259404 334045.884312 332874.603696 0.950362253774 50156.0 573.550497707
4322.37561578 333368.422315 332144.060058 0.948614269588 49623.0 572.862708573
4321.82527957 335586.396168 334374.074538 0.955324614553 49343.0 574.816969103
4321.27493179 335610.497061 334315.064891 0.955498664095 49104.0 574.686592539
4320.72457243 335147.80219 333972.39318 0.954862923741 48783.0 574.502650655
4320.17420149 337718.928613 336495.521743 0.962424416959 48570.0 576.648571497
4319.62381897 337079.663535 335879.491616 0.961010801621 48212.0 576.13630691
4319.07342486 336764.889192 335561.409157 0.960450052213 48597.0 575.857089233
4318.52301918 337326.043 336060.651845 0.962230208994 48086.0 576.23159812
4317.97260191 337845.867734 336536.189284 0.963944865506 48004.0 576.602035051
