wv raw rms rect wvcal snr
4533.8269 91901.392128 89774.2978696 1.01352232438 89774.2978696 290.995965893
4533.2782 91240.1280512 89150.6265562 1.0066746979 89150.6265562 289.990431276
4532.7295 91298.7877113 89141.7286568 1.00676824281 89141.7286568 289.859121555
4532.1808 90734.7648841 88623.7554881 1.0011117308 88623.7554881 289.046483098
4531.6321 91422.4008891 89303.0490547 1.00898073011 89303.0490547 290.201034282
4531.0834 90560.7632802 88434.5553323 0.999362440397 88434.5553323 288.693902369
4530.5347 91052.1385849 88913.5746714 1.0049715887 88913.5746714 289.498380523
4529.986 90947.9533261 88752.2581566 1.00334445078 88752.2581566 289.122340081
4529.4373 89697.9557339 87535.8941087 0.989787592314 87535.8941087 287.07648029
4528.8886 89301.2776927 87169.9591863 0.985843821623 87169.9591863 286.49388345
4528.3399 89292.7861399 87131.2699185 0.985600708387 87131.2699185 286.374255895
4527.7912 89707.0636087 87634.3158988 0.991487192413 87634.3158988 287.401745404
4527.2425 89363.4108345 87281.3398021 0.98768968311 87281.3398021 286.772880769
4526.6938 90024.4422001 87911.3857293 0.995017459095 87911.3857293 287.812123859
4526.1451 90230.1757029 88099.4724724 0.997345415579 88099.4724724 288.107151964
4525.5964 91102.9110986 88945.5274069 1.0071249979 88945.5274069 289.521045272
4525.0477 91195.5106518 89039.3464819 1.00838982158 89039.3464819 289.684581933
4524.499 91381.9460462 89274.2099848 1.01125343326 89274.2099848 290.171442205
4523.9503 91418.2528196 89292.4285415 1.01166420441 89292.4285415 290.171687013
4523.4016 91254.2884916 89123.7909745 1.00995826038 89123.7909745 289.873881532
4522.8529 91079.6739988 88962.5281528 1.0083357635 88962.5281528 289.619447605
4522.3042 91913.1947237 89756.584132 1.01754335442 89756.584132 290.915098269
4521.7555 91760.7873023 89650.4859824 1.01654842593 89650.4859824 290.812609679
4521.2068 91695.0362978 89558.2115838 1.01571044215 89558.2115838 290.60896641
4520.6581 91298.1598369 89187.6946785 1.01171641402 89187.6946785 290.018123226
4520.1094 91597.6709324 89446.6920067 1.01486381939 89446.6920067 290.393391445
4519.5607 91373.2203031 89234.5796589 1.01266675969 89234.5796589 290.050317396
4519.012 91463.8716304 89344.1289526 1.01412048879 89344.1289526 290.270903933
4518.4633 91744.4914958 89629.3828887 1.01757021249 89629.3828887 290.768202442
4517.9146 90901.0125477 88731.9827548 1.00759238008 88731.9827548 289.133224549
4517.3659 91148.7849023 89085.3597829 1.01181710114 89085.3597829 289.923069308
4516.8172 91105.8876446 88952.9283572 1.01052531378 88952.9283572 289.541384374
4516.2685 91027.6349553 88937.2421705 1.01056007851 88937.2421705 289.62193597
4515.7198 91073.0216523 88990.2480553 1.01137618171 88990.2480553 289.726236998
4515.1711 91401.3287982 89265.1693731 1.0147158461 89265.1693731 290.10712932
4514.6224 91163.4983016 89061.4470949 1.01261540632 89061.4470949 289.815552762
4514.0737 90964.7492341 88813.2817017 1.01000928456 88813.2817017 289.30349718
4513.525 90885.2697909 88763.2623738 1.00965649947 88763.2623738 289.267992667
4512.9763 90666.7162118 88544.4092851 1.00738333075 88544.4092851 288.890188544
4512.4276 90057.2878203 87922.6444831 1.00052483157 87922.6444831 287.794334525
4511.8789 90622.1338389 88472.5178435 1.00699964717 88472.5178435 288.719112078
4511.3302 89973.4327709 87825.3111219 0.99984968235 87825.3111219 287.602470067
4510.7815 90253.0114671 88043.5452762 1.00255200774 88043.5452762 287.874559249
4510.2328 89568.0787382 87360.9606088 0.994996274852 87360.9606088 286.694746482
4509.6841 90491.09882 88252.4474856 1.00536963865 88252.4474856 288.185681354
4509.1354 90347.3784096 88082.3746871 1.00365224775 88082.3746871 287.846108332
4508.5867 89899.2247399 87612.3560948 0.998516278788 87612.3560948 286.993689749
4508.038 90581.0861178 88338.784022 1.0070175288 88338.784022 288.32863629
4507.4893 90267.5894665 88027.3780786 1.00368979203 88027.3780786 287.79359682
4506.9406 90292.1990189 88055.6969199 1.00423560936 88055.6969199 287.849009936
4506.3919 90219.9309804 88056.8020547 1.00447188876 88056.8020547 287.977393178
4505.8432 90377.0613869 88271.8739037 1.00715018534 88271.8739037 288.449196939
4505.2945 90183.2617356 88052.7900085 1.0048756561 88052.7900085 288.026795347
4504.7458 89849.8981364 87742.6268238 1.00156109525 87742.6268238 287.529781427
4504.1971 90337.3525584 88198.5279735 1.00699211565 88198.5279735 288.26442888
4503.6484 90778.8429747 88592.5036314 1.01171902964 88592.5036314 288.862958028
4503.0997 90341.5474747 88239.4657767 1.00791597475 88239.4657767 288.398558299
4502.551 90365.9287751 88201.6899978 1.00771375473 88201.6899978 288.226081421
4502.0023 91008.1748805 88828.6670515 1.0151087036 88828.6670515 289.281810346
4501.4536 89904.0140946 87800.2040382 1.00358546533 87800.2040382 287.635537394
4500.9049 90004.0810386 87851.2897026 1.00440003645 87851.2897026 287.639413868
4500.3562 90030.1327118 87909.0057489 1.00529147353 87909.0057489 287.794061862
4499.8075 89817.9052999 87644.3260885 1.00249632209 87644.3260885 287.244725802
4499.2588 89460.2620159 87331.5523607 0.999150300479 87331.5523607 286.779321727
4498.7101 90155.8603505 88026.6565906 1.00733710185 88026.6565906 287.983765939
4498.1614 89687.1564811 87543.79354 1.00204512227 87543.79354 287.122526543
4497.6127 90389.0367403 88238.430304 1.01023238463 88238.430304 288.313089744
4497.064 90279.8563698 88173.6140956 1.00972723047 88173.6140956 288.277564728
4496.5153 90606.2348381 88452.5277345 1.01315970021 88452.5277345 288.677562373
4495.9666 91038.6892303 88892.5847231 1.0184406878 88892.5847231 289.449285371
4495.4179 91211.6404364 89049.2772509 1.0204775944 89049.2772509 289.691022002
4494.8692 90831.751432 88691.7925186 1.01662244272 88691.7925186 289.113948211
4494.3205 91017.3223594 88868.6276118 1.01889220001 88868.6276118 289.403583382
4493.7718 90331.9152144 88183.7838506 1.01128209371 88183.7838506 288.222890997
4493.2231 90335.5397499 88187.2214488 1.01156404448 88187.2214488 288.228512021
4492.6744 89881.5299787 87743.1680554 1.00671259845 87743.1680554 287.476976492
4492.1257 90716.9053266 88584.061425 1.01660576106 88584.061425 288.940441537
4491.577 90259.1204806 88105.1426329 1.01135434693 88105.1426329 288.076809439
4491.0283 89695.7701235 87526.5614028 1.0049568181 87526.5614028 287.047923317
4490.4796 89323.9183593 87166.4195406 1.0010655168 87166.4195406 286.442366275
4489.9309 88613.1916366 86430.6261735 0.992857788275 86430.6261735 285.116027805
4489.3822 89056.4524857 86879.8124408 0.998262346145 86879.8124408 285.910177728
4488.8335 88893.9361292 86740.6304497 0.996908121618 86740.6304497 285.708020947
4488.2848 89472.9862604 87245.3977529 1.00295667508 87245.3977529 286.458431232
4487.7361 89335.0307194 87124.4326287 1.00181381896 87124.4326287 286.277366118
4487.1874 89259.3298114 87036.6498143 1.0010527422 87036.6498143 286.10362908
4486.6387 89187.8733748 86917.4703084 0.999930811597 86917.4703084 285.813382429
4486.09 89407.8434271 87137.0494943 1.00270720176 87137.0494943 286.195194522
4485.5413 89622.4649004 87331.4801738 1.00519624192 87331.4801738 286.498586175
4484.9926 89683.5702353 87439.2183286 1.00668913449 87439.2183286 286.766385409
4484.4439 89932.5312912 87735.5249334 1.01035504902 87735.5249334 287.36243372
4483.8952 89547.3504803 87364.4267123 1.00633580412 87364.4267123 286.742612416
4483.3465 90370.6973707 88180.4919513 1.01599344357 88180.4919513 288.144680226
4482.7978 89772.2702751 87550.8612602 1.00899554624 87550.8612602 286.999905445
4482.2491 89013.3661221 86803.1139582 1.00063320962 86803.1139582 285.718199662
4481.7004 88200.6538919 85984.4152148 0.991449208772 85984.4152148 284.276618824
4481.1517 87633.984715 85413.6729329 0.985121025941 85413.6729329 283.267549904
4480.603 86710.5699091 84370.1810045 0.973336432883 84370.1810045 281.216199249
4480.0543 85595.0221724 83282.7972201 0.961039996384 83282.7972201 279.333435856
4479.5056 85527.4793225 83259.7428755 0.961022872777 83259.7428755 279.370660011
4478.9569 85208.2761064 82959.0167036 0.95780058859 82959.0167036 278.866639176
4478.4082 85792.2061383 83549.72602 0.964872040606 83549.72602 279.931583681
4477.8595 86174.507135 83959.9545176 0.969863091185 83959.9545176 280.709612835
4477.3108 86876.5531019 84653.2469583 0.978128139337 84653.2469583 281.921860432
4476.7621 87691.7506477 85471.6331858 0.987844037347 85471.6331858 283.369802017
4476.2134 87592.5692368 85385.4076098 0.987107885759 85385.4076098 283.240786175
4475.6647 87716.9346056 85525.7813546 0.988992436338 85525.7813546 283.5155003
4475.116 87166.2313658 84995.2128831 0.983118096974 84995.2128831 282.616898049
4474.5673 86707.8945588 84539.4436377 0.978106782402 84539.4436377 281.81686221
4474.0186 86090.0588322 83856.4806738 0.970464208408 83856.4806738 280.492500556
4473.4699 85454.4715037 83186.3930957 0.962967328619 83186.3930957 279.239264846
4472.9212 83612.3517047 81400.634004 0.942548636065 81400.634004 276.136400411
4472.3725 81112.8101651 78917.0213229 0.914036972527 78917.0213229 271.649637917
4471.8238 78202.9446799 75974.6717123 0.880195920744 75974.6717123 266.143547676
4471.2751 74258.7258896 72019.1507805 0.834596032383 72019.1507805 258.621330547
4470.7264 70410.8858376 68198.7890259 0.790538747866 68198.7890259 251.219817645
4470.1777 67922.7739885 65664.9387418 0.761374908409 65664.9387418 246.066173962
4469.629 68024.7381591 65774.1020817 0.762849456287 65774.1020817 246.300470307
4469.0803 69095.8121111 66865.41482 0.775719509571 66865.41482 248.531855997
4468.5316 71350.243526 69185.7813931 0.802859672138 69185.7813931 253.256367626
4467.9829 74896.8872345 72717.3770726 0.844074908688 72717.3770726 260.072787267
4467.4342 78365.3932998 76164.214535 0.884329495332 76164.214535 266.54729389
4466.8855 80366.4107042 78174.33392 0.907920996992 78174.33392 270.291745062
4466.3368 82358.4797881 80150.3163735 0.931129731476 80150.3163735 273.878726457
4465.7881 83351.2600551 81115.4303546 0.942605348869 81115.4303546 275.578616963
4465.2394 84676.9994491 82481.3301872 0.958746740301 82481.3301872 278.107061819
4464.6907 84972.9013241 82836.685607 0.963148324782 82836.685607 278.847890894
4464.142 85479.5730024 83281.7663253 0.96859663914 83281.7663253 279.533162236
4463.5933 85806.1173752 83635.0986226 0.972981457554 83635.0986226 280.20923078
4463.0446 86751.4467087 84564.1084489 0.984068622683 84564.1084489 281.827344736
4462.4959 87294.4100646 85159.7801172 0.991282737306 85159.7801172 282.970486946
4461.9472 87779.2015034 85579.9204712 0.996457941481 85579.9204712 283.596441372
4461.3985 88067.5776108 85911.7036541 1.00060778921 85911.7036541 284.254299293
4460.8498 88096.5977184 85946.59656 1.00130195051 85946.59656 284.325684716
4460.3011 88073.2175015 85865.3004564 1.00064329969 85865.3004564 284.082285601
4459.7524 88147.9787384 85955.0345423 1.00197873907 85955.0345423 284.265673799
4459.2037 88095.9229265 85885.9645637 1.00146404568 85885.9645637 284.114967556
4458.655 88616.7149939 86480.2581488 1.00868715684 86480.2581488 285.282872486
4458.1063 88393.2438181 86208.7467645 1.00581379068 86208.7467645 284.724679707
4457.5576 88959.602058 86762.6963436 1.01257317658 86762.6963436 285.670855651
4457.0089 88412.5925865 86229.0529725 1.00664073685 86229.0529725 284.761875174
4456.4602 88805.4694702 86572.0707607 1.01094280471 86572.0707607 285.274871393
4455.9115 88087.2876076 85911.8772176 1.00352978411 85911.8772176 284.220564931
4455.3628 88118.2893208 85962.1772308 1.00441487499 85962.1772308 284.342339016
4454.8141 87630.5228666 85472.4983091 0.998990096917 85472.4983091 283.479689142
4454.2654 88376.2450646 86186.5683555 1.0076363137 86186.5683555 284.676859253
4453.7167 88455.6898553 86339.9750695 1.00973167728 86339.9750695 285.073846465
4453.168 87504.1281231 85308.1760926 0.997964163447 85308.1760926 283.124490675
4452.6193 88278.3299802 86098.8839697 1.00751710887 86098.8839697 284.541163469
4452.0706 87698.9553537 85495.8180696 1.00076195689 85495.8180696 283.441934871
4451.5219 87296.5498364 85107.1738268 0.99651420009 85107.1738268 282.782089897
4450.9732 87118.703993 84936.6276656 0.994819149412 84936.6276656 282.494255471
4450.4245 87163.0753254 85032.0177449 0.996239609524 85032.0177449 282.751706504
4449.8758 87278.9463208 85073.4879727 0.997029825832 85073.4879727 282.694622799
4449.3271 87328.7285715 85123.7872339 0.997924850632 85123.7872339 282.784149649
4448.7784 87193.1039171 84971.373928 0.996444070603 84971.373928 282.486168354
4448.2297 86850.7823339 84639.9542755 0.992863364888 84639.9542755 281.920225507
4447.681 86337.9670166 84099.706976 0.986830905427 84099.706976 280.915870348
4447.1323 86452.1456037 84272.3389198 0.989163053958 84272.3389198 281.32437189
4446.5836 85546.7198577 83363.7672716 0.978802721105 83363.7672716 279.705429175
4446.0349 85401.4752853 83159.7457927 0.976711663338 83159.7457927 279.23817921
4445.4862 85376.5604065 83210.1091282 0.977608815853 83210.1091282 279.46078196
4444.9375 85805.5511992 83576.6920539 0.982223683096 83576.6920539 280.003528897
4444.3888 86829.2466768 84625.4005244 0.994861359489 84625.4005244 281.906739117
4443.8401 86289.647053 84113.393899 0.989154198369 84113.393899 281.049028795
4443.2914 87471.0706225 85230.4777161 1.00260803911 85230.4777161 282.909785132
4442.7427 86685.4442887 84490.2984738 0.99421640694 84490.2984738 281.683159299
4442.194 86472.8332651 84316.8764948 0.992491569846 84316.8764948 281.445097359
4441.6453 86755.1368459 84607.7787536 0.996233765952 84607.7787536 281.974619293
4441.0966 85872.1977667 83709.0263833 0.985966864291 83709.0263833 280.3544401
4440.5479 86409.4764002 84229.1793738 0.992412114423 84229.1793738 281.24707693
4439.9992 86813.8709632 84587.8402061 0.996959037772 84587.8402061 281.80149652
4439.4505 86172.0767069 83975.8745576 0.990066117905 83975.8745576 280.770109101
4438.9018 86001.2542532 83815.9946476 0.988501372397 83815.9946476 280.505569243
4438.3531 85608.5184602 83380.0662306 0.983679758127 83380.0662306 279.6542629
4437.8044 84898.4076853 82650.9565447 0.975395895899 82650.9565447 278.319119377
4437.2557 84825.6434159 82591.5520896 0.97501348437 82591.5520896 278.236421331
4436.707 83246.3719967 81041.2514952 0.957025495793 81041.2514952 275.499280872
4436.1583 83915.1755621 81724.383895 0.965410052127 81724.383895 276.756846975
4435.6096 82937.5717583 80761.0407036 0.95434472632 80761.0407036 275.043376091
4435.0609 83973.1003358 81756.6219523 0.966428975393 81756.6219523 276.769217635
4434.5122 83847.3737835 81638.0978384 0.965348079202 81638.0978384 276.568668631
4433.9635 85247.8867185 83095.5370991 0.982908836595 83095.5370991 279.281404061
4433.4148 84771.5923115 82549.1773845 0.976771945869 82549.1773845 278.181215586
4432.8661 84684.1615965 82432.7566104 0.975720840852 82432.7566104 277.9214033
4432.3174 84549.5224517 82349.3558788 0.975060829151 82349.3558788 277.862643196
4431.7687 84451.9324897 82215.9447765 0.973808869374 82215.9447765 277.559931224
4431.22 83324.2542896 81107.1804985 0.961000431461 81107.1804985 275.597125028
4430.6713 83892.2739352 81615.8678707 0.967355031749 81615.8678707 276.409376492
4430.1226 83155.7387515 80922.3026623 0.959460241814 80922.3026623 275.233687151
4429.5739 83279.8387903 81035.3211586 0.9611274749 81035.3211586 275.418343082
4429.0252 83924.9368471 81676.8631817 0.969067430346 81676.8631817 276.569539795
4428.4765 84110.3119747 81824.5981695 0.971152817027 81824.5981695 276.768652017
4427.9278 83086.9657145 80824.7742568 0.959615746692 80824.7742568 275.005898314
4427.3791 83239.9315606 80962.7450572 0.961585029253 80962.7450572 275.228888025
4426.8304 83372.6230346 81122.8918663 0.963820005045 81122.8918663 275.567342185
4426.2817 83294.5803391 81002.8260941 0.962727015422 81002.8260941 275.275452458
4425.733 82891.621537 80569.7480023 0.95791262712 80569.7480023 274.437277745
4425.1843 83374.2902791 81020.7341579 0.963610246706 81020.7341579 275.197893312
4424.6356 82957.0870081 80570.392367 0.958589130989 80570.392367 274.32293818
4424.0869 83962.3076207 81588.9326702 0.971047533665 81588.9326702 276.188826593
4423.5382 83847.8945471 81546.5832115 0.970884716502 81546.5832115 276.240308888
4422.9895 84785.2513859 82443.138639 0.981905074677 82443.138639 277.779681762
4422.4408 85006.9700701 82707.7778751 0.985405262842 82707.7778751 278.329404308
4421.8921 85458.9855684 83173.924268 0.991310477544 83173.924268 279.18710384
4421.3434 84826.7558064 82625.6386683 0.985125941449 82625.6386683 278.355746041
4420.7947 84905.5619528 82674.7007999 0.986062433212 82674.7007999 278.390925997
4420.246 85147.549271 82912.6999316 0.989254749977 82912.6999316 278.809345236
4419.6973 84627.2736498 82362.7010864 0.98304503927 82362.7010864 277.772540665
4419.1486 85015.1778936 82786.9202228 0.988463771896 82786.9202228 278.596215341
4418.5999 84690.7731921 82488.6538717 0.985257813928 82488.6538717 278.108758292
4418.0512 83542.442186 81339.3015081 0.971881235411 81339.3015081 276.041037191
4417.5025 83832.8415157 81606.9913389 0.975433465813 81606.9913389 276.483189512
4416.9538 83756.314031 81551.5955982 0.975125995771 81551.5955982 276.420967284
4416.4051 83407.3893259 81170.4271024 0.970922436594 81170.4271024 275.675961099
4415.8564 82941.8290415 80718.3390578 0.965868048171 80718.3390578 274.88218054
4415.3077 82667.2378386 80422.5258065 0.962681499795 80422.5258065 274.307855553
4414.759 81943.0103669 79729.5006719 0.954736977951 79729.5006719 273.102984906
4414.2103 82007.3157933 79745.8593531 0.955285256915 79745.8593531 273.046818396
4413.6616 82395.0564061 80152.7383913 0.960514651302 80152.7383913 273.821986344
4413.1129 82812.5837268 80549.5037633 0.965627532272 80549.5037633 274.50545395
4412.5642 82913.9665098 80610.5846779 0.966719414809 80610.5846779 274.544323863
4412.0155 83792.5866825 81511.0183533 0.977882645895 81511.0183533 276.211253951
4411.4668 83908.6893629 81630.8999167 0.97968737546 81630.8999167 276.43400001
4410.9181 84481.9584927 82232.8936575 0.987282563079 82232.8936575 277.567178922
4410.3694 85296.3208154 83044.6919653 0.997404222652 83044.6919653 279.01543002
4409.8207 84785.546143 82569.3317359 0.992069233339 82569.3317359 278.228265453
4409.272 84584.7082675 82329.1077539 0.989557350316 82329.1077539 277.728184587
4408.7233 85530.5073025 83259.6114219 1.00112140202 83259.6114219 279.364860773
4408.1746 85605.3872118 83308.4621944 1.00209003441 83308.4621944 279.406113182
4407.6259 85762.1992948 83461.7154815 1.00431667301 83461.7154815 279.672885968
4407.0772 86015.0187478 83748.0250425 1.00814762034 83748.0250425 280.241104366
4406.5285 86287.5377311 84070.7823265 1.01242136237 84070.7823265 280.902336685
4405.9798 85950.3763835 83757.6366999 1.00903851228 83757.6366999 280.388754545
4405.4311 85719.2339195 83460.4911284 1.00584683868 83460.4911284 279.744140379
4404.8824 85807.9919619 83581.4909522 1.00769495913 83581.4909522 280.016215542
4404.3337 85812.1784365 83518.48287 1.00732608602 83518.48287 279.785891299
4403.785 85780.4936991 83499.0397746 1.00748355295 83499.0397746 279.772808853
4403.2363 86193.3377957 83950.1226346 1.01332154359 83950.1226346 280.641811935
4402.6876 85928.2219152 83686.26918 1.01053202495 83686.26918 280.175353526
4402.1389 85844.2553153 83598.3808648 1.00986689639 83598.3808648 280.012168672
4401.5902 86329.9344031 84085.5376021 1.01615147165 84085.5376021 280.879973787
4401.0415 86027.7578158 83753.5641678 1.01253905395 83753.5641678 280.238297763
4400.4928 85911.5422315 83608.7047366 1.01118773281 83608.7047366 279.930379271
4399.9441 85901.3279503 83575.6168794 1.01118863034 83575.6168794 279.831313297
4399.3954 86062.0153755 83702.0740849 1.01312157208 83702.0740849 279.99619944
4398.8467 86374.7949987 84036.2652701 1.01757241712 84036.2652701 280.627475481
4398.298 85849.4085507 83550.3827187 1.01209375574 83550.3827187 279.833298525
4397.7493 85766.1833095 83441.8692382 1.01118477272 83441.8692382 279.59564044
4397.2006 85764.7514717 83510.4669261 1.01242315778 83510.4669261 279.840948174
4396.6519 85409.9414719 83110.3996829 1.00797945576 83110.3996829 279.048250884
4396.1032 84994.6547745 82676.688333 1.00312487911 82676.688333 278.240634988
4395.5545 84526.449857 82285.4001665 0.998782275665 82285.4001665 277.6755616
4395.0058 84481.6111277 82219.1256289 0.998383714476 82219.1256289 277.518709744
4394.4571 84229.2848113 81980.4957243 0.995891991335 81980.4957243 277.114452696
4393.9084 83654.521088 81400.6422899 0.989252333741 81400.6422899 276.061419308
4393.3597 84254.1682673 81985.9513233 0.996774040207 81985.9513233 277.089815612
4392.811 84252.4550308 81996.3853937 0.99731076858 81996.3853937 277.130098731
4392.2623 84355.7107726 82164.4135716 0.999766482411 82164.4135716 277.54667927
4391.7136 85342.198344 83146.3719034 1.01213302883 83146.3719034 279.295298108
4391.1649 84523.3600695 82271.6736915 1.00190052635 82271.6736915 277.632107594
4390.6162 83282.4239101 81055.3456914 0.987498412004 81055.3456914 275.485617894
4390.0675 83300.5863302 81054.8352854 0.987903738001 81054.8352854 275.451425186
4389.5188 82673.3972073 80397.1596502 0.980297372947 80397.1596502 274.205477856
4388.9701 80254.1855426 78023.1099644 0.951748752931 78023.1099644 269.942464456
4388.4214 77872.1183733 75594.7019202 0.922513744859 75594.7019202 265.342024383
4387.8727 75733.7732511 73473.440242 0.897004820858 73473.440242 261.36549938
4387.324 72765.2542216 70508.2006635 0.861167089297 70508.2006635 255.665886273
4386.7753 70894.8080923 68674.7146369 0.839128655703 68674.7146369 252.144827722
4386.2266 70640.4853138 68367.9278469 0.835734853257 68367.9278469 251.43913434
4385.6779 71860.3069678 69591.2471587 0.851051015125 69591.2471587 253.853299869
4385.1292 74345.5916316 72096.9119218 0.88206993268 72096.9119218 258.753866974
4384.5805 77635.4168692 75381.6352531 0.922651702167 75381.6352531 264.985452923
4384.0318 79845.1321457 77580.0115679 0.949966832016 77580.0115679 269.062373704
4383.4831 82023.1466042 79715.9722665 0.976541774315 79715.9722665 272.910386784
4382.9344 83263.1756006 80946.666091 0.992045994235 80946.666091 275.129778469
4382.3857 84297.7075501 81994.1909169 1.00531878101 81994.1909169 277.042080582
4381.837 83874.651266 81558.0401019 1.00040502517 81558.0401019 276.233805645
4381.2883 84151.2052776 81840.8614916 1.00431081609 81840.8614916 276.754250092
4380.7396 84648.6697027 82363.325331 1.01116303167 82363.325331 277.736916246
4380.1909 84901.8607753 82627.7618818 1.01485308683 82627.7618818 278.230522221
4379.6422 84878.6998853 82594.0710259 1.01488406523 82594.0710259 278.151608176
4379.0935 83927.8664931 81574.1518049 1.0027923421 81574.1518049 276.197033539
4378.5448 83696.719328 81325.8556442 1.00018069509 81325.8556442 275.718634833
4377.9961 83157.5773101 80794.8071949 0.994088769862 80794.8071949 274.772461423
4377.4474 83779.4887884 81453.6361879 1.00263898756 81453.6361879 276.029142651
4376.8987 83435.3699245 81118.2600225 0.998954341518 81118.2600225 275.439068182
4376.35 83841.9394766 81495.1255607 1.00404239463 81495.1255607 276.066778989
4375.8013 84378.6291412 82019.5740869 1.01095504382 82019.5740869 276.989397607
4375.2526 84033.1210269 81659.5053888 1.00696762149 81659.5053888 276.315592144
4374.7039 84180.0174628 81828.9178456 1.00950973598 81828.9178456 276.660553493
4374.1552 84029.1042278 81724.7523824 1.00867849604 81724.7523824 276.555891597
4373.6065 83350.3878431 80996.0743966 1.00013605017 80996.0743966 275.151930157
4373.0578 83255.4977498 80929.8503431 0.999770501863 80929.8503431 275.083080973
4372.5091 82635.5021386 80340.6087515 0.992941547622 80340.6087515 274.069447172
4371.9604 82230.0572758 79919.214578 0.988182760338 79919.214578 273.274329572
4371.4117 82153.175498 79778.3716684 0.986891121455 79778.3716684 272.903169236
4370.863 81601.5171944 79269.0693946 0.981039218306 79269.0693946 272.048582109
4370.3143 81370.2873649 78973.5889741 0.977830360986 78973.5889741 271.391986231
4369.7656 81779.9586973 79415.1689077 0.983749833519 79415.1689077 272.25781528
4369.2169 82555.9921414 80141.6486094 0.993206508472 80141.6486094 273.49446409
4368.6682 82056.8326401 79661.0505897 0.987706509122 79661.0505897 272.651556066
4368.1195 82968.4894137 80546.5011567 0.999147659108 80546.5011567 274.216740746
4367.5708 82027.0579765 79668.9182762 0.988720541799 79668.9182762 272.733269821
4367.0221 81977.0706007 79629.5691478 0.988692325354 79629.5691478 272.680486513
4366.4734 81597.0831286 79278.0141489 0.984786836099 79278.0141489 272.088957986
4365.9247 80121.789779 77786.9045639 0.966716569638 77786.9045639 269.318642647
4365.376 80563.8032999 78285.4164414 0.97336844156 78285.4164414 270.340321082
4364.8273 80744.4145815 78429.2754656 0.975615832602 78429.2754656 270.538811885
4364.2786 80758.7437787 78390.2569854 0.975590368644 78390.2569854 270.370874601
4363.7299 81511.713962 79172.122717 0.985786796507 79172.122717 271.858306702
4363.1812 81512.9151707 79252.0272491 0.987249492378 79252.0272491 272.145905619
4362.6325 82083.8121867 79780.2362379 0.994301747017 79780.2362379 273.034036069
4362.0838 81822.2291563 79541.6929074 0.991801121253 79541.6929074 272.640054034
4361.5351 82363.6290677 80051.7222664 0.998637426125 80051.7222664 273.513724
4360.9864 82279.1618376 79932.1887022 0.997623808471 79932.1887022 273.233343884
4360.4377 81429.4236022 79125.1792233 0.988025775467 79125.1792233 271.835822923
4359.889 81800.481491 79483.0040424 0.992971600581 79483.0040424 272.466604628
4359.3403 81710.5203934 79372.0728853 0.992064263632 79372.0728853 272.226235923
4358.7916 81671.1076464 79341.9829616 0.992167928793 79341.9829616 272.187929525
4358.2429 81684.7349249 79227.566797 0.991217705346 79227.566797 271.749059986
4357.6942 81872.6678341 79374.6630577 0.993540912699 79374.6630577 271.945299201
4357.1455 81649.4125412 79156.5107412 0.991293257735 79156.5107412 271.55491755
4356.5968 81901.1619736 79331.7771764 0.993973696091 79331.7771764 271.739269449
4356.0481 81391.5354269 78847.0724571 0.988384689365 78847.0724571 270.894869975
4355.4994 81287.184298 78802.5569698 0.988311874275 78802.5569698 270.920322925
4354.9507 80614.2891104 78235.1551224 0.981678891739 78235.1551224 270.066010536
4354.402 80737.5714978 78426.2019422 0.984561900248 78426.2019422 270.53995249
4353.8533 80282.3602644 77905.6784115 0.978511270996 77905.6784115 269.462570161
4353.3046 79550.1513198 77252.1935807 0.970784786248 77252.1935807 268.395641144
4352.7559 78911.2995042 76582.6228853 0.962849359936 76582.6228853 267.095223805
4352.2072 78672.7990844 76338.6963669 0.960261093546 76338.6963669 266.630470355
4351.6585 78162.8635746 75885.7156818 0.955040244318 75885.7156818 265.887755998
4351.1098 77594.8108835 75303.8437074 0.948192191079 75303.8437074 264.771129709
4350.5611 77160.4500872 74843.4712443 0.942868820637 74843.4712443 263.85671999
4350.0124 75677.1190883 73384.2538366 0.924951381275 73384.2538366 261.13540886
4349.4637 74937.5035283 72572.9612515 0.915187504212 72572.9612515 259.452065601
4348.915 74498.0139316 72147.1682707 0.91027852991 72147.1682707 258.660042697
4348.3663 73653.3794295 71260.216634 0.899544069432 71260.216634 256.869895536
4347.8176 73226.0836207 70787.8096146 0.894035235983 70787.8096146 255.869298545
4347.2689 72935.6751742 70437.1782516 0.890060462645 70437.1782516 255.074213943
4346.7202 72342.221588 69868.4192086 0.883324817064 69868.4192086 254.009860475
4346.1715 71590.88721 69048.4711124 0.873405814437 69048.4711124 252.270823476
4345.6228 70286.7863361 67768.095436 0.857650495912 67768.095436 249.781299515
4345.0741 69841.6389865 67327.0683865 0.852507801416 67327.0683865 248.910368979
4344.5254 67921.8475834 65444.5161436 0.829098390831 65444.5161436 245.196438319
4343.9767 67738.3338906 65146.2193919 0.825746478657 65146.2193919 244.370131775
4343.428 65802.1157118 63183.895566 0.801288958589 63183.895566 240.299862715
4342.8793 63998.1222339 61379.0339131 0.778804813552 61379.0339131 236.541944473
4342.3306 61806.438267 59157.9398354 0.751013904443 59157.9398354 231.779584433
4341.7819 59957.3182452 57338.3457241 0.728294465638 57338.3457241 227.914709215
4341.2332 57244.2751475 54562.0423927 0.69339378992 54562.0423927 221.668606453
