wv raw rms rect wvcal snr
4562.90698988 57059.5523062 56934.6647241 0.978120965441 73047.0 234.31538934
4562.36193446 57104.3081268 57014.3814993 0.979173344829 73252.0 234.561519273
4561.81686818 58183.263451 58079.7083309 0.997148175146 73124.0 236.789308569
4561.27179104 57778.7650979 57696.3049082 0.990248335248 72178.0 236.025125294
4560.72670305 57031.004038 56931.1686859 0.976804856454 71095.0 234.362642965
4560.18160419 57760.6074963 57681.1048946 0.989358326822 70328.0 235.999387477
4559.63649447 56887.1678486 56790.3140241 0.973772229775 70171.0 234.068838752
4559.09137389 56235.5265436 56138.1863266 0.962288522203 70374.0 232.67233526
4558.54624245 56592.098296 56485.7106065 0.967943657257 70806.0 233.397178674
4558.00110015 56687.1222961 56585.951227 0.969360672732 71019.0 233.622975772
4557.455947 57202.3539717 57105.6722391 0.977962174094 71251.0 234.741061368
4556.91078298 57028.2854708 56908.2970639 0.974283106377 70881.0 234.269885716
4556.3656081 56242.5891986 56137.2574769 0.960789585269 70536.0 232.652776152
4555.82042237 56264.4077301 56159.4685689 0.960878190676 70317.0 232.701307138
4555.27522577 56689.4292845 56598.3965296 0.968096087483 69973.0 233.67178257
4554.73001832 57249.2450522 57147.6579417 0.977197851356 70047.0 234.819667103
4554.1848 57527.6703076 57426.5864637 0.981674559912 69954.0 235.413206093
4553.63957083 57998.6340728 57884.6908094 0.989212187461 70010.0 236.355132321
4553.09433079 58145.3930472 58035.9730756 0.991505105898 70299.0 236.684351794
4552.5490799 58328.6986377 58225.4835825 0.994451186563 70465.0 237.097292951
4552.00381815 58086.5009663 58001.7397008 0.99034110502 70299.0 236.665530115
4551.45854553 57378.1748172 57297.0140671 0.978024944858 70014.0 235.181585871
4550.91326206 55927.5254831 55849.8590214 0.95304831178 69484.0 232.096062273
4550.36796773 54893.5555684 54770.7508049 0.93436628633 69355.0 229.662297101
4549.82266254 54187.8558949 54120.8802763 0.923016967025 68692.0 228.369796868
4549.27734649 54057.1651452 53963.9160011 0.920079583063 69043.0 227.967520475
4548.73201958 55340.6393234 55226.6586443 0.941344400995 69441.0 230.670909333
4548.1866818 57004.8850293 56897.0526202 0.969545335167 69998.0 234.272465949
4547.64133317 58294.2078001 58202.508241 0.991515171999 73739.0 237.073802805
4547.09597368 58278.8377514 58204.3132408 0.991272092738 86409.0 237.114769252
4546.55060333 58186.8659507 58080.3103496 0.98888871635 109354.0 236.784083374
4546.00522213 58601.3997735 58489.0438562 0.995576262005 127998.0 237.632068144
4545.45983006 58177.2312352 58052.2322901 0.98787316598 127171.0 236.684937232
4544.91442713 58449.8685327 58347.0392767 0.992622409822 107247.0 237.3540247
4544.36901334 58634.861322 58522.6998917 0.995344289 86615.0 237.703208108
4543.82358869 58257.5940654 58163.2537641 0.988967742956 72846.0 236.98538207
4543.27815318 58068.3450337 57964.8111739 0.985333049814 69224.0 236.54690705
4542.73270682 58095.6711218 57974.2227378 0.985234215 68489.0 236.527974086
4542.18724959 58176.3237368 58079.3887494 0.986763889325 68179.0 236.80296657
4541.6417815 57750.9566502 57646.9187672 0.979162346646 68645.0 235.873726428
4541.09630256 58013.0701044 57900.6752421 0.983219225294 68034.0 236.392258735
4540.55081275 58091.9013732 57983.9655159 0.984381648007 66853.0 236.577806783
4540.00531209 58119.7059786 58006.1526299 0.98450800419 66019.0 236.612472582
4539.45980056 59111.834233 59020.9037634 1.00147791016 66245.0 238.793260275
4538.91427818 58897.0364075 58797.7328433 0.997440874878 66925.0 238.308022194
4538.36874493 58543.5250819 58450.2965968 0.991299974896 67770.0 237.591912018
4537.82320083 58370.1446626 58262.5600992 0.987871526368 67048.0 237.165930408
4537.27764587 58562.2658871 58450.28429 0.9908109387 67211.0 237.551405581
4536.73208004 58624.61332 58534.2649907 0.991992360841 67406.0 237.774561954
4536.18650336 58870.0006259 58779.7846496 0.995911793503 67312.0 238.289976839
4535.64091582 58022.7014112 57929.5105644 0.981269279532 67358.0 236.494787436
4535.09531742 57300.2206275 57236.6760168 0.969301621001 66220.0 235.09184327
4534.54970815 57260.4255044 57169.0932248 0.967927350611 65690.0 234.887609171
4534.00408803 56610.9719281 56519.4551433 0.956702877541 65119.0 233.501955867
4533.45845705 57448.0761433 57341.4964377 0.970390472672 65996.0 235.220667907
4532.91281521 58132.5499552 58017.2788099 0.981598704133 66979.0 236.632235069
4532.36716251 58847.2831155 58723.5853197 0.99331967109 68323.0 238.100047443
4531.82149895 58747.015619 58649.3136196 0.991836280152 68651.0 238.000232856
4531.27582453 59010.5765346 58928.9259482 0.996338464964 68299.0 238.620782374
4530.73013925 58692.025843 58575.4107451 0.990138074458 67270.0 237.804324291
4530.18444311 58510.6583532 58406.6431239 0.987064296282 66961.0 237.476840819
4529.63873611 58741.7386805 58633.1732132 0.990672495188 66687.0 237.942944939
4529.09301826 58591.0264409 58490.9619515 0.988051796253 66499.0 237.662620608
4528.54728954 58886.5728062 58792.1282085 0.992921928941 65450.0 238.3067392
4528.00154996 58832.1422422 58730.5350043 0.991666362076 65396.0 238.162193201
4527.45579953 58845.1756457 58743.9443849 0.991679108647 65513.0 238.19112017
4526.91003823 59396.8050045 59301.7944284 1.00088242105 66186.0 239.371261526
4526.36426607 59194.8262616 59097.5067831 0.997222992725 67275.0 238.939692456
4525.81848306 59103.757096 58993.8801767 0.995264960818 67085.0 238.696004031
4525.27268918 59057.3953021 58954.8405539 0.994398777453 66074.0 238.630052253
4524.72688445 58838.5887638 58744.5333476 0.990646390478 65590.0 238.207812091
4524.18106885 57898.2711248 57800.642195 0.974528823235 66072.0 236.212870982
4523.6352424 58249.3092683 58163.3046379 0.980443679471 67935.0 237.00352859
4523.08940508 57462.7278119 57378.1706027 0.967013547415 69036.0 235.346459073
4522.54355691 57559.2003841 57472.9437503 0.968416805558 68328.0 235.543781546
4521.99769788 57191.8389325 57100.6572587 0.961952721509 66341.0 234.742392535
4521.45182798 58104.4735786 58007.8792999 0.977043916262 64834.0 236.652847186
4520.90594723 58401.2624956 58319.0524098 0.982093331085 64785.0 237.339697249
4520.36005562 58474.8873524 58359.3985616 0.982582552647 65168.0 237.35268681
4519.81415315 58370.3923093 58301.6434291 0.981421812427 65501.0 237.332174047
4519.26823982 58524.8527764 58433.238511 0.983449955114 65642.0 237.559539389
4518.72231562 59170.6513137 59058.9105515 0.993792853757 64597.0 238.828022351
4518.17638057 58992.2705093 58878.3367043 0.990569225865 63626.0 238.44540826
4517.63043466 58702.6880325 58597.5086472 0.985662064377 63434.0 237.875378442
4517.08447789 59029.6168676 58944.9542193 0.991324517125 63721.0 238.647846275
4516.53851026 58244.3533072 58141.0755368 0.977627313959 64945.0 236.919300071
4515.99253177 57827.519785 57742.7824615 0.970755269578 65749.0 236.118501947
4515.44654243 58263.2642499 58162.734227 0.977640936519 65396.0 236.970894593
4514.90054222 58657.4732143 58563.595674 0.984204945501 65272.0 237.828545954
4514.35453115 59082.8301039 58985.4322195 0.991120711851 64757.0 238.705154672
4513.80850922 59363.4352192 59287.6243488 0.996025693422 64956.0 239.382894862
4513.26247643 58874.0211961 58782.2381624 0.987365729743 67854.0 238.291743865
4512.71643279 59110.3273549 59026.0380078 0.991292302026 74809.0 238.818276539
4512.17037828 59766.5406774 59655.1592319 1.00168924302 84181.0 240.072387041
4511.62431291 58910.3030263 58802.7203472 0.987211145811 89569.0 238.30065137
4511.07823669 59108.919047 58998.7807217 0.990339339378 86650.0 238.705695242
4510.5321496 59349.4457366 59260.0319846 0.994562246654 78182.0 239.296121975
4509.98605166 58460.0914513 58321.76178 0.978657091385 70472.0 237.224164042
4509.43994285 58311.1053835 58208.2989994 0.976596980098 66588.0 237.061977676
4508.89382319 58358.3383566 58256.2958704 0.977247624487 66095.0 237.164719688
4508.34769266 58263.1187973 58139.9114201 0.975142625303 66021.0 236.873735825
4507.80155128 58098.0782982 57991.4922929 0.972502686543 65107.0 236.596618392
4507.25539904 58412.0639217 58317.8773198 0.977826301955 63937.0 237.31133551
4506.70923593 59723.4244301 59639.3830656 0.999832760304 63771.0 240.098058329
4506.16306197 59543.041373 59449.582415 0.996501539256 63869.0 239.682736823
4505.61687715 59649.5675431 59558.4558678 0.998178639443 64226.0 239.914518148
4505.07068147 59789.9754958 59710.9372144 1.00058765183 65428.0 240.257559122
4504.52447492 59222.3519255 59130.512915 0.990717964535 65907.0 239.020442384
4503.97825752 59592.4779086 59504.3921254 0.99683961226 66105.0 239.808427683
4503.43202926 59292.7126325 59189.6322312 0.991426472681 65513.0 239.119806585
4502.88579014 58985.930668 58883.8446583 0.986166771467 64973.0 238.482430415
4502.33954016 58532.1344153 58465.3230598 0.979022403378 64478.0 237.680548002
4501.79327932 58564.0638853 58432.0859116 0.978332471597 64816.0 237.469996643
4501.24700762 58602.8291199 58503.3643169 0.979394034427 65196.0 237.689974888
4500.70072506 59054.3248112 58978.3767572 0.987214886462 65324.0 238.736527803
4500.15443164 58963.3829835 58854.4946333 0.985011985861 65099.0 238.406322141
4499.60812737 59694.1037591 59591.5028519 0.997217638109 65025.0 239.958712961
4499.06181223 59835.8264056 59753.780785 0.99980537879 64191.0 240.340174205
4498.51548623 59707.7634768 59593.1518089 0.996991909344 63991.0 239.936446964
4497.96914937 59438.7425632 59323.7840046 0.992361841331 64305.0 239.374365302
4497.42280166 60238.065862 60146.8132905 1.00600583518 64598.0 241.135919656
4496.87644308 59547.796501 59460.0780502 0.994399167422 65081.0 239.716906407
4496.33007364 59790.1857915 59718.9316969 0.998608919009 64899.0 240.29083143
4495.78369335 59589.8528393 59503.2434509 0.994885078136 64717.0 239.809198191
4495.23730219 60203.3702875 60104.7336266 1.00482528757 64280.0 241.033003495
4494.69090018 59807.3329175 59716.6491623 0.998223168157 64140.0 240.244523756
4494.1444873 59522.4368363 59418.4369297 0.993126356754 64244.0 239.595240477
4493.59806357 59349.55112 59226.7323447 0.989812335277 64887.0 239.154936919
4493.05162897 59059.3661535 58954.5985963 0.985156700023 66399.0 238.624787799
4492.50518352 59463.3498607 59371.5840143 0.992017968345 67546.0 239.523784805
4491.95872721 59336.8340001 59243.4914011 0.989772895528 69275.0 239.253165617
4491.41226004 58786.8649146 58667.0061591 0.980039505207 71599.0 237.989615328
4490.865782 58409.2954286 58302.5983904 0.973852192561 74374.0 237.252142168
4490.31929311 58832.0298267 58736.8679055 0.981007066131 78481.0 238.189356619
4489.77279336 58771.4764896 58692.9175124 0.980175855184 81935.0 238.132974737
4489.22628275 58500.2297764 58403.4423855 0.975246578125 83247.0 237.485718261
4488.67976128 59201.7415646 59129.3536156 0.987273645492 83030.0 239.059813234
4488.13322895 58975.0190644 58871.3884394 0.982874008597 80081.0 238.453020361
4487.58668576 59629.8370433 59525.8929009 0.993709374588 77569.0 239.819243245
4487.04013171 59924.5799863 59847.8268287 0.998993094819 74637.0 240.546840766
4486.4935668 59705.4973902 59600.2921613 0.994772703639 73542.0 239.971433061
4485.94699103 59773.2392313 59654.1413296 0.995584615705 72792.0 240.053770012
4485.4004044 59527.3245526 59418.9955535 0.991575365692 72779.0 239.587129674
4484.85380691 59760.0132682 59664.1127692 0.995582357114 73574.0 240.124121914
4484.30719856 59270.3446581 59162.5442213 0.987131855266 76360.0 239.053091547
4483.76057935 59055.2901906 58963.9717548 0.983739505944 82331.0 238.673325223
4483.21394929 57716.4079455 57619.8866193 0.961239433611 88239.0 235.83281774
4482.66730836 55582.6049716 55484.5851456 0.925546105404 90089.0 231.263832629
4482.12065657 54249.24512 54150.529129 0.903224465952 87343.0 228.363682281
4481.57399393 52789.3936344 52692.8584808 0.87884595858 80105.0 225.158974376
4481.02732042 52710.2251372 52594.2446954 0.877138100242 73043.0 224.896203876
4480.48063606 54853.5617095 54759.115171 0.913178476941 70532.0 229.700011768
4479.93394083 57957.629844 57848.5400141 0.964632475971 70200.0 236.289260428
4479.38723475 59134.2253914 59025.662599 0.984195372982 70244.0 238.765315744
4478.8405178 59597.3061275 59502.48117 0.99208123557 70446.0 239.790012301
4478.29379 59597.9500334 59511.7126052 0.992172214644 70244.0 239.827632611
4477.74705133 59371.4240706 59250.862544 0.987762382116 69954.0 239.210161525
4477.20030181 59286.8336343 59198.2922567 0.986826761266 71711.0 239.169104276
4476.65354143 59523.5462231 59401.3859362 0.990154564172 74867.0 239.520788565
4476.10677018 59651.9094111 59572.1386636 0.992944615379 78924.0 239.967284018
4475.55998808 59340.4854395 59236.1340252 0.987289912885 79790.0 239.214182878
4475.01319512 59531.1822819 59405.3908151 0.990058261107 78263.0 239.521361826
4474.4663913 59526.1138391 59435.8542772 0.990514980337 75241.0 239.660986021
4473.91957662 59637.6368211 59538.9120472 0.992183089013 73763.0 239.857528351
4473.37275108 59136.6354616 59046.8742699 0.983936267745 76042.0 238.850083775
4472.82591468 58828.9600085 58696.839819 0.978058090657 79550.0 238.025809819
4472.27906742 58986.5173476 58887.9231307 0.981198296305 80720.0 238.498483869
4471.7322093 58518.7006785 58431.715155 0.973555116737 78466.0 237.566333534
4471.18534032 59041.4804686 58940.0062844 0.981983505744 73627.0 238.601328076
4470.63846048 58572.8807297 58460.6995014 0.973959444866 70485.0 237.572869641
4470.09156978 58598.2727312 58490.4270747 0.974417901759 68610.0 237.644705964
4469.54466822 58228.1243449 58149.988449 0.968711455632 68020.0 236.992501441
4468.9977558 58109.600768 58002.0021385 0.966212995804 67280.0 236.616607911
4468.45083253 58173.3214201 58081.1849408 0.967500482783 66585.0 236.817144451
4467.90389839 58245.9646703 58156.6128246 0.968727003191 66971.0 236.98218259
4467.35695339 59065.0611497 58957.2504999 0.982034734953 66955.0 238.623795113
4466.80999754 59113.2469603 59008.5766722 0.982862668094 67158.0 238.737940815
4466.26303082 59707.3250809 59598.6108561 0.992664881951 66946.0 239.960426102
4465.71605324 59563.6157534 59476.4603486 0.99060656771 66986.0 239.752242008
4465.16906481 59941.9453028 59857.6744186 0.996933625812 66681.0 240.55122174
4464.62206551 59776.5247342 59687.1249276 0.99407265986 66473.0 240.185885126
4464.07505536 59483.1276996 59392.8177258 0.989152408518 65586.0 239.571176427
4463.52803434 59744.3870992 59647.4518979 0.993376179035 65507.0 240.087252733
4462.98100247 60079.6814295 59982.1076315 0.998934195078 65216.0 240.78104598
4462.43395974 60099.6056625 59977.5334981 0.998844361603 65027.0 240.719294602
4461.88690614 60131.9011832 60005.6456581 0.999300595289 65723.0 240.768693315
4461.33984169 59244.546409 59158.4711111 0.985182157811 65561.0 239.091232413
4460.79276638 59866.4835357 59805.5148228 0.99594910126 65453.0 240.492725818
4460.24568021 59804.6533098 59718.8566834 0.994499253082 65327.0 240.259565072
4459.69858318 59901.5286437 59808.4231607 0.995985800873 65112.0 240.430060135
4459.15147528 59873.6901019 59776.7716625 0.995455433107 64581.0 240.356152437
4458.60435653 60037.6756556 59902.7302918 0.997551451723 64091.0 240.536584078
4458.05722692 59656.6215402 59540.214008 0.991514694223 63620.0 239.822389453
4457.51008645 59984.2235472 59891.9693911 0.99737433142 63539.0 240.605364644
4456.96293512 59903.254608 59791.6984751 0.995708161305 63575.0 240.355891551
4456.41577293 59595.5705707 59479.7457422 0.990518559995 64307.0 239.697681116
4455.86859988 59487.1205309 59389.6419332 0.989025100471 64497.0 239.549188272
4455.32141598 59534.4243601 59413.3542159 0.989428751069 64627.0 239.54807666
4454.77422121 59219.3216735 59095.0422816 0.984138236779 64365.0 238.876643915
4454.22701558 59475.7583059 59373.059659 0.988780396504 64233.0 239.503424006
4453.67979909 60071.9435281 59950.0181481 0.998402943209 64369.0 240.662514192
4453.13257174 60045.4197543 59950.0583643 0.998419413586 64307.0 240.719281062
4452.58533354 59822.9155524 59719.6174197 0.994599082004 64445.0 240.223722195
4452.03808447 59925.1422464 59828.9533797 0.99643926128 64846.0 240.466115424
4451.49082454 59232.5848132 59141.3517028 0.985008137774 66170.0 239.04439014
4450.94355376 60118.6075968 60013.2494737 0.999552524398 69049.0 240.829027529
4450.39627211 59530.5423205 59425.5851157 0.989788967928 71827.0 239.608089079
4449.84897961 59686.9978763 59583.7380381 0.992449260217 73042.0 239.941141222
4449.30167624 59577.4486044 59499.0796182 0.991066962682 71941.0 239.818182102
4448.75436202 60051.8747828 59969.034915 0.998924710479 69542.0 240.785379211
4448.20703693 59991.3883524 59891.5869819 0.997666119882 66738.0 240.588453792
4447.65970099 60033.8107451 59930.2187043 0.998342900221 64501.0 240.660544674
4447.11235419 59881.1277116 59780.9036672 0.995890471373 64362.0 240.357673689
4446.56499653 60135.0375606 60023.4911899 0.999968561534 64536.0 240.837068535
4446.017628 59858.7453063 59765.3504837 0.995706451023 64764.0 240.339951147
4445.47024862 59258.2832779 59155.7475992 0.985590064886 64752.0 239.050194659
4444.92285838 58939.5066574 58802.471961 0.979745408609 64312.0 238.236760464
4444.37545728 58454.357954 58371.0674997 0.972600162002 64441.0 237.446789322
4443.82804532 57860.9051097 57770.8715843 0.962643394161 64256.0 236.1664075
4443.2806225 58740.9126333 58640.6601677 0.977183095082 64120.0 237.976575945
4442.73318881 59480.3216093 59401.705958 0.98991375148 64534.0 239.614778367
4442.18574427 59791.4243946 59695.1653073 0.99485482568 65524.0 240.187932736
4441.63828888 59849.9856777 59739.9872377 0.995654260534 67640.0 240.251747199
4441.09082262 60281.5642996 60186.5338339 1.00315123214 69102.0 241.210125421
4440.5433455 60147.9903237 60030.903854 1.00061354109 70060.0 240.840627209
4439.99585752 60756.7030022 60637.7378608 1.01078704939 70149.0 242.091772155
4439.44835868 60292.1449623 60179.7006517 1.00321185245 68115.0 241.158876904
4438.90084898 60370.6537588 60254.6226774 1.00452263265 66828.0 241.306354274
4438.35332843 60181.2158906 60090.772608 1.0018544627 65725.0 241.021544793
4437.80579701 60061.6561934 59959.6751618 0.999733823678 64938.0 240.72510503
4437.25825473 60316.731536 60207.5493258 1.00393385839 64522.0 241.223491131
4436.7107016 59860.4492211 59765.6630705 0.99663400801 64373.0 240.337626572
4436.1631376 60452.2355274 60355.0209032 1.00653283474 65532.0 241.554092881
4435.61556274 59556.2908268 59471.9297565 0.99187724759 66868.0 239.748791808
4435.06797703 59648.1861651 59560.3263942 0.99342502429 68248.0 239.925375034
4434.52038045 59994.7081726 59888.9994643 0.998982747288 68152.0 240.570469215
4433.97277302 59660.7186874 59549.0875138 0.993389854427 67263.0 239.851088811
4433.42515472 60262.8547784 60146.399854 1.00343374219 66842.0 241.08135762
4432.87752557 59837.6196089 59754.3115891 0.996973331969 68912.0 240.338577658
4432.32988556 59860.2627183 59771.1224298 0.997336495372 72931.0 240.361040184
4431.78223468 60122.1378871 60005.495797 1.00133203153 77252.0 240.788880533
4431.23457295 60053.9307249 59963.0068372 1.00070953438 78516.0 240.75561681
4430.68690036 60028.2652262 59924.0366149 1.00014743196 76947.0 240.646356039
4430.13921691 59796.9017197 59669.3994462 0.995987141138 72716.0 240.067547362
4429.5915226 60137.7720341 60001.1717397 1.00161696002 67984.0 240.737360613
4429.04381742 60422.2612155 60313.7457918 1.00692908232 67374.0 241.444683396
4428.49610139 59833.7365377 59759.034771 0.99776341037 71976.0 240.366797955
4427.9483745 59963.843846 59853.0489139 0.999430190894 79839.0 240.484961656
4427.40063675 59542.0694732 59443.628949 0.992691852873 85719.0 239.659657
4426.85288814 59607.1359846 59507.7331221 0.993862434491 87766.0 239.791146666
4426.30512867 59962.0088175 59839.1681341 0.999500259765 84646.0 240.430413282
4425.75735835 59441.1786617 59339.0417823 0.991249898457 76897.0 239.433681968
4425.20957716 59532.3096823 59434.03213 0.992941933899 69506.0 239.640006431
4424.66178511 59691.0801429 59596.8826708 0.995769910391 66182.0 239.987894036
4424.1139822 59858.8676073 59744.0773885 0.998338634484 64696.0 240.250009832
4423.56616843 59647.0130645 59582.0461475 0.995741855499 64534.0 240.019610916
4423.01834381 60088.6177861 59977.8550387 1.00246997734 64317.0 240.744084228
4422.47050832 59922.6931214 59805.3132644 0.999700880202 64408.0 240.371741193
4421.92266197 59701.5726076 59593.9916339 0.996284571753 64211.0 239.953236669
4421.37480477 60147.3298935 60050.8482982 1.00404103847 64532.0 240.925918943
4420.8269367 59649.947191 59574.3485447 0.996193653639 64208.0 239.980818594
4420.27905777 59775.8694756 59645.3435295 0.997502348509 64242.0 240.011034846
4419.73116799 59841.9373375 59739.6045105 0.999202246279 64102.0 240.267335773
4419.18326735 58669.7496308 58562.8633765 0.979642908458 64336.0 237.798950043
4418.63535584 59124.5578293 59010.1757989 0.987251046938 64592.0 238.720415578
4418.08743348 58948.7724423 58846.8726046 0.98464581829 66000.0 238.405393621
4417.53950025 58355.3901023 58228.8424021 0.974431980082 67846.0 237.053932798
4416.99155617 58572.789562 58452.0379486 0.97829651916 69455.0 237.53616861
4416.44360123 58251.3774455 58130.4370771 0.973044442073 71078.0 236.858663679
4415.89563542 58555.9422043 58445.062898 0.978443863834 71579.0 237.542807358
4415.34765876 58966.5538031 58835.3555284 0.985113383465 71837.0 238.318232242
4414.79967124 59400.7577009 59295.2159404 0.992951424329 71628.0 239.334947494
4414.25167286 59477.9600743 59376.9623967 0.994460624863 70705.0 239.515208046
4413.70366362 59826.052789 59761.9399866 1.00105128441 69428.0 240.395485364
4413.15564352 59874.6613767 59763.7622429 1.00122653174 68462.0 240.29924044
4412.60761256 60134.2356423 60034.8634412 1.00591545979 67852.0 240.886613936
4412.05957074 60437.6739409 60321.9355049 1.01087513492 67373.0 241.446255059
4411.51151806 59771.4931371 59640.7899159 0.99961019721 66876.0 240.001180563
4410.96345452 59376.3322349 59288.4183714 0.993854834386 66715.0 239.358577803
4410.41538012 60001.442879 59871.5976015 1.00378450841 67020.0 240.48281807
4409.86729486 59958.6336714 59845.6914564 1.00350568303 67129.0 240.465096308
4409.31919874 60404.6934888 60323.1419851 1.01167020335 66617.0 241.52151627
4408.77109177 59680.3574916 59575.5538462 0.999290832283 66346.0 239.920801543
4408.22297393 59909.7184033 59814.726707 1.00346331219 66601.0 240.439123449
4407.67484523 59321.3982195 59239.7919418 0.993979009086 66240.0 239.270635318
4407.12670568 59394.170718 59301.91795 0.995184243272 66362.0 239.377435171
4406.57855526 59362.8675042 59283.92026 0.995046735975 66590.0 239.368434784
4406.03039398 59525.7283288 59439.6840589 0.997827848244 67006.0 239.678001212
4405.48222185 58237.8232638 58105.4305112 0.975594096829 67244.0 236.781163663
4404.93403885 57893.0682893 57786.7135157 0.970408288942 67219.0 236.164488685
4404.385845 58633.6392277 58531.927128 0.983091938295 67674.0 237.745132562
4403.83764028 59210.5104634 59091.8602334 0.992669163711 68995.0 238.882076881
4403.28942471 59408.7781946 59302.5108318 0.99638287808 71054.0 239.348613342
4402.74119828 59506.6643602 59424.7280811 0.998613493325 73950.0 239.655640531
4402.19296098 59392.0003317 59281.2892843 0.996381525124 76502.0 239.294798478
4401.64471283 58936.4040551 58846.4422139 0.989251647639 77593.0 238.430188128
4401.09645382 58390.1402349 58286.4130633 0.980016058626 75932.0 237.224488852
4400.54818394 57657.2947159 57544.1777471 0.967714587642 72659.0 235.63637065
4399.99990321 58262.4308497 58166.4679579 0.978361543599 69415.0 236.988644464
4399.45161162 58602.5326261 58496.9528836 0.984105028779 67228.0 237.663308364
4398.90330917 58704.8701364 58599.2418599 0.98601262235 65833.0 237.878049427
4398.35499586 58599.936568 58539.1576904 0.98518992216 65443.0 237.848670556
4397.80667169 59099.6532718 58968.3832026 0.992605025154 65489.0 238.596677143
4397.25833666 58777.4558291 58694.281674 0.988183371461 65366.0 238.125886104
4396.70999077 58012.7456781 57924.0887304 0.975407752416 65184.0 236.49316772
4396.16163402 57840.3088099 57743.1459255 0.972553316949 65132.0 236.092293446
4395.61326641 56973.7793857 56898.3024423 0.958515223426 65475.0 234.345841031
4395.06488794 56671.1834951 56560.1717586 0.953010956616 65440.0 233.546310581
4394.51649861 57279.711471 57190.4867372 0.963827195986 64793.0 234.937684666
4393.96809843 58147.850035 58054.5574997 0.978589728981 65250.0 236.758481235
4393.41968738 58382.638447 58299.6824777 0.982924621885 65132.0 237.297322064
4392.87126547 58333.3071726 58231.8884126 0.981986075083 65269.0 237.114667259
4392.3228327 58304.540271 58236.1312482 0.982263805552 65162.0 237.195010155
4391.77438908 58206.1724391 58107.6718343 0.980304530535 64657.0 236.859217695
4391.22593459 57956.5660456 57858.7865437 0.976313970256 65287.0 236.335440801
4390.67746925 57859.7786213 57758.5799625 0.974832672285 65012.0 236.116179225
4390.12899304 58425.029049 58329.0962027 0.984675066546 65087.0 237.331170245
4389.58050598 57728.0834238 57622.7644403 0.972963718621 65749.0 235.819798415
4389.03200805 58122.9840999 58017.7895062 0.979849407013 66568.0 236.655132107
4388.48349927 57762.0582835 57688.7790653 0.974508968925 66431.0 236.029149322
4387.93497962 57556.8117727 57464.8427764 0.970943121309 66852.0 235.514175591
4387.38644912 57306.5680386 57224.8236083 0.967105468635 67158.0 235.026969789
4386.83790776 57272.9208841 57211.144192 0.967093703825 68164.0 235.041456787
4386.28935553 56778.070659 56680.7025986 0.958346208507 68768.0 233.833744212
4385.74079245 56255.7525297 56155.3908739 0.949683025421 69211.0 232.702616225
4385.19221851 55280.813991 55188.1580397 0.933542022993 68629.0 230.63477974
4384.64363371 56018.7132995 55913.2674992 0.946028744458 67453.0 232.171264145
4384.09503805 55639.3089563 55545.5747167 0.940028769883 66621.0 231.404951158
4383.54643153 55843.2231877 55696.6799846 0.942809487493 66033.0 231.614373868
4382.99781415 56708.4900613 56599.9072308 0.958327706437 66880.0 233.636574905
4382.4491859 57738.7271008 57643.3215552 0.976229091264 69559.0 235.884862027
4381.90054681 57649.2421261 57563.7393706 0.975117388556 73293.0 235.737847199
4381.35189685 57506.4276615 57415.8730208 0.972849732529 76468.0 235.413393486
4380.80323603 57965.8814976 57881.6943748 0.980983375711 78756.0 236.413321194
4380.25456435 57673.9818116 57586.290519 0.976218129605 78700.0 235.780858204
4379.70588181 57211.9927426 57109.7304469 0.968380331789 75337.0 234.737521475
4379.15718841 57449.2494826 57350.3153402 0.972703495531 70916.0 235.256034819
4378.60848415 57726.8273969 57641.8049723 0.977894009998 68974.0 235.904212312
4378.05976904 57082.9511698 56982.0554039 0.966946851855 69734.0 234.468731986
4377.51104306 57104.6886867 57008.2810435 0.967639189022 71080.0 234.534379833
4376.96230622 57009.1579589 56929.3974999 0.966548899027 71622.0 234.402732957
4376.41355853 56672.5873443 56569.6888347 0.960690515434 71648.0 233.584428263
4375.86479997 56502.7046795 56404.2189429 0.958130142425 70029.0 233.240089422
4375.31603056 56593.8028214 56515.8031047 0.960277485711 67870.0 233.523781106
4374.76725028 56146.0904539 56075.2965953 0.953044285884 66717.0 232.59572871
4374.21845915 55724.0849816 55623.1190729 0.945610376257 68026.0 231.556262899
4373.66965715 55744.6583899 55643.2718213 0.946205932148 71733.0 231.598789906
4373.1208443 56147.5598529 56040.8395508 0.953222942362 76823.0 232.442681804
4372.57202058 55818.5441641 55708.7330483 0.947830564769 80805.0 231.721309626
4372.02318601 55469.9588908 55394.6732304 0.942743907759 83372.0 231.119901287
4371.47434058 55629.2493467 55540.3870091 0.945482862161 83238.0 231.404519111
4370.92548428 55122.2641804 55014.9350414 0.936796202439 79205.0 230.226886472
4370.37661713 55596.312892 55514.3060458 0.945561796408 73888.0 231.363381895
4369.82773912 54895.6621888 54809.5088601 0.933817748386 69776.0 229.827964658
4369.27885025 54386.57309 54284.2127388 0.925127723978 68932.0 228.647664518
4368.72995052 54422.8102874 54335.0543431 0.926255762986 68393.0 228.791242104
4368.18103993 53652.1466937 53538.6792204 0.912939213969 67781.0 226.988839028
4367.63211848 54277.4640588 54167.3374996 0.923923078987 66591.0 228.374950068
4367.08318617 53659.1010489 53577.146811 0.914119034095 65380.0 227.144167036
4366.534243 53373.7436014 53259.2859726 0.908958549549 65042.0 226.371219749
