wv raw rms rect wvcal snr
4517.9146 97163.6564445 96922.6896867 1.00579961611 96922.6896867 306.678797892
4517.3659 96737.4602019 96476.4281832 1.00131998604 96476.4281832 305.916436134
4516.8172 96304.178703 96033.4229376 0.996873510023 96033.4229376 305.175386925
4516.2685 95757.6520522 95479.4240234 0.991274058538 95479.4240234 304.254266933
4515.7198 96310.1609938 96074.2182219 0.997602274567 96074.2182219 305.302244289
4515.1711 95423.9617214 95214.9203983 0.988832032139 95214.9203983 303.93960961
4514.6224 95343.0280272 95076.1840729 0.987544189227 95076.1840729 303.611229009
4514.0737 95010.7219543 94750.8736456 0.984318438927 94750.8736456 303.08766872
4513.525 94828.8884913 94578.7317526 0.982683850073 94578.7317526 302.820666591
4512.9763 95243.5196263 95002.5633043 0.987242684441 95002.5633043 303.53498524
4512.4276 96118.0022981 95868.3420756 0.996397023938 95868.3420756 304.941487457
4511.8789 96251.6334913 96011.1935341 0.998040143356 96011.1935341 305.191335448
4511.3302 96289.4061376 96002.3876001 0.998107816184 96002.3876001 305.096514136
4510.7815 95717.1079756 95443.3046224 0.992454290376 95443.3046224 304.202615865
4510.2328 96179.9790462 95896.5902541 0.997328371965 95896.5902541 304.929508692
4509.6841 95061.2553381 94818.1749497 0.986272468554 94818.1749497 303.22768719
4509.1354 95544.1530063 95295.202853 0.991395681072 95295.202853 304.002367466
4508.5867 95830.2758136 95555.6558115 0.994267830379 95555.6558115 304.38564175
4508.038 96926.1239479 96644.0630828 1.00575808401 96644.0630828 306.153869382
4507.4893 96988.2952088 96680.0883371 1.00629914195 96680.0883371 306.167678578
4506.9406 96874.2224495 96617.770681 1.00581741387 96617.770681 306.15504122
4506.3919 96071.6508661 95807.4657997 0.997548270802 95807.4657997 304.816645087
4505.8432 96746.2317554 96471.8337634 1.00463404959 96471.8337634 305.885913002
4505.2945 96346.234029 96065.6955347 1.00057315189 96065.6955347 305.211330493
4504.7458 95570.3004985 95287.9679732 0.9926407511 95287.9679732 303.93265777
4504.1971 96250.1856806 95961.9701618 0.999832090915 95961.9701618 305.028265198
4503.6484 95935.8357643 95688.8087117 0.997156495255 95688.8087117 304.651791504
4503.0997 96258.4836259 96033.4481564 1.00091988797 96033.4481564 305.254363126
4502.551 97023.1078955 96756.9079651 1.0086343968 96756.9079651 306.365219137
4502.0023 97033.0027713 96789.2447198 1.00914660766 96789.2447198 306.456544843
4501.4536 96322.1326483 96062.1887049 1.00174087416 96062.1887049 305.241128445
4500.9049 97287.9396019 97052.5253267 1.01224557236 97052.5253267 306.89976153
4500.3562 96939.4999276 96716.947707 1.00892326209 96716.947707 306.375172223
4499.8075 97478.9185093 97252.8184525 1.01469294473 97252.8184525 307.241614808
4499.2588 96994.0179644 96751.4629044 1.00964166998 96751.4629044 306.397020056
4498.7101 96505.3534989 96303.1278586 1.00514283728 96303.1278586 305.734738327
4498.1614 97076.5776417 96809.8775386 1.01061354644 96809.8775386 306.4507178
4497.6127 96842.8307928 96585.7141227 1.00845560968 96585.7141227 306.101585263
4497.064 97348.6892518 97080.832849 1.01380918556 97080.832849 306.890105345
4496.5153 97363.8557962 97093.4276827 1.01412571703 97093.4276827 306.906190183
4495.9666 97749.0968465 97498.5989126 1.01854440474 97498.5989126 307.599150818
4495.4179 97428.1378907 97164.8177275 1.01524454288 97164.8177275 307.034572877
4494.8692 97221.8357243 96979.3219975 1.01349404635 96979.3219975 306.768375514
4494.3205 96845.7756487 96643.0054432 1.01016733244 96643.0054432 306.288655863
4493.7718 97425.3929207 97202.7803956 1.01620848796 97202.7803956 307.166233555
4493.2231 97990.62309 97723.3272508 1.02184264077 97723.3272508 307.935143983
4492.6744 97196.9170733 96942.6979444 1.01387155387 96942.6979444 306.68860637
4492.1257 97069.2060206 96818.1831179 1.01276161138 96818.1831179 306.491217824
4491.577 96299.6934788 96054.0675486 1.00496039222 96054.0675486 305.252552561
4491.0283 96640.8049604 96351.3221976 1.00826375181 96351.3221976 305.663051436
4490.4796 96516.2540729 96255.8393646 1.00745875972 96255.8393646 305.557075117
4489.9309 95852.8045415 95597.1917642 1.00075889405 95597.1917642 304.486674126
4489.3822 95438.0222855 95163.9950105 0.996417943628 95163.9950105 303.743222956
4488.8335 95955.9952067 95713.5980243 1.00236869683 95713.5980243 304.700442641
4488.2848 96169.5397768 95891.9442502 1.00443392433 95891.9442502 304.93190057
4487.7361 96445.5663958 96182.5003805 1.00767651683 96182.5003805 305.432578138
4487.1874 95254.6294965 95021.9681441 0.995715692818 95021.9681441 303.581312086
4486.6387 95964.7637891 95663.3573283 1.00263678621 95663.3573283 304.516047539
4486.09 95744.811533 95478.6467278 1.00090161063 95478.6467278 304.273863896
4485.5413 96301.735682 96018.7056538 1.00676598135 96018.7056538 305.130112903
4484.9926 96129.3641634 95844.5751874 1.00514383443 95844.5751874 304.841867237
4484.4439 96635.8933283 96373.2874094 1.01089436154 96373.2874094 305.745252329
4483.8952 97046.9201099 96779.0652113 1.01535845329 96779.0652113 306.398499781
4483.3465 96202.6670563 95966.5718243 1.00704124672 95966.5718243 305.125792212
4482.7978 96357.4552345 96116.9282939 1.00882749738 96116.9282939 305.364208707
4482.2491 96219.8672768 95982.1404429 1.00762203143 95982.1404429 305.148462089
4481.7004 95467.4558093 95213.9117637 0.999765795897 95213.9117637 303.860796966
4481.1517 94566.7699241 94311.3401492 0.990496347283 94311.3401492 302.37007515
4480.603 94154.0868342 93872.0577737 0.986090657622 93872.0577737 301.597101918
4480.0543 93069.7462791 92777.8789341 0.974803193195 92777.8789341 299.762172699
4479.5056 91392.1674147 91087.0266068 0.957241417669 91087.0266068 296.90787602
4478.9569 91815.4728791 91503.8636007 0.961827740007 91503.8636007 297.596885861
4478.4082 93624.8481647 93379.9847586 0.981759321656 93379.9847586 300.84597784
4477.8595 94517.7354027 94266.2765 0.991291576114 94266.2765 302.302531387
4477.3108 94669.5969121 94407.7359484 0.992994713687 94407.7359484 302.518096983
4476.7621 94796.452864 94540.9609816 0.994612974336 94540.9609816 302.749077009
4476.2134 93950.6401123 93710.4477649 0.986091788711 93710.4477649 301.402339116
4475.6647 94726.1300412 94489.4572563 0.994508206004 94489.4572563 302.696816238
4475.116 94238.7200826 93944.4896525 0.988991331302 93944.4896525 301.695781018
4474.5673 94331.3451216 94064.0503324 0.990470341838 94064.0503324 301.940589238
4474.0186 94062.6725143 93828.787041 0.988214012015 93828.787041 301.609412557
4473.4699 93363.5300763 93101.3629109 0.980773038945 93101.3629109 300.35270145
4472.9212 92266.4187005 92002.0938764 0.969411672394 92002.0938764 298.515125704
4472.3725 90348.741294 90047.7525955 0.949034374623 90047.7525955 295.16174369
4471.8238 86695.8515996 86451.3453615 0.911338735212 86451.3453615 289.114332561
4471.2751 81834.8220947 81571.6217232 0.860095484434 81571.6217232 280.523703798
4470.7264 76282.8272914 76027.3315338 0.801820751104 76027.3315338 270.489621167
4470.1777 71491.7694177 71272.5301151 0.751848235158 71272.5301151 261.638005255
4469.629 69974.3923106 69734.3268965 0.735792853633 69734.3268965 258.644979605
4469.0803 72976.9190427 72730.6888641 0.767587849785 72730.6888641 264.352887663
4468.5316 78569.6598713 78303.9448923 0.826601064835 78303.9448923 274.640655396
4467.9829 82419.5764345 82168.4133297 0.867600189519 82168.4133297 281.606388195
4467.4342 85812.5234841 85557.7017097 0.903601123038 85557.7017097 287.547653162
4466.8855 88230.9949478 87976.7554239 0.929370747423 87976.7554239 291.720173501
4466.3368 89286.3040365 89042.2064651 0.940851064687 89042.2064651 293.556848397
4465.7881 91066.2518388 90806.7164715 0.95972618248 90806.7164715 296.516654863
4465.2394 91784.4349189 91551.1380624 0.967827654486 91551.1380624 297.814330553
4464.6907 91697.8560546 91456.6361528 0.967063313524 91456.6361528 297.641795786
4464.142 92741.2260468 92519.3110743 0.978538665556 92519.3110743 299.453816828
4463.5933 93068.3228537 92868.6450048 0.982474143022 92868.6450048 300.074992038
4463.0446 94114.3959159 93839.2229075 0.992986509806 93839.2229075 301.554669847
4462.4959 95047.2250572 94805.791371 1.00346273291 94805.791371 303.210145574
4461.9472 94945.4974307 94717.9724487 1.00278243866 94717.9724487 303.089598226
4461.3985 94768.4525095 94505.7117141 1.00078512441 94505.7117141 302.67830608
4460.8498 95165.447122 94929.1151471 1.00552110466 94929.1151471 303.422110829
4460.3011 95195.1238008 94949.7857082 1.00599362964 94949.7857082 303.44050912
4459.7524 95727.8094857 95510.8521704 1.01219448156 95510.8521704 304.411908267
4459.2037 95624.3129062 95377.155816 1.01103488459 95377.155816 304.140110182
4458.655 95021.3439011 94795.0523756 1.00512131919 94795.0523756 303.218756111
4458.1063 95975.5449309 95724.7924321 1.01524021563 95724.7924321 304.704348381
4457.5576 95086.273232 94830.2413578 1.00601237258 94830.2413578 303.225076562
4457.0089 94796.6718194 94490.8022459 1.0026713816 94490.8022459 302.578734919
4456.4602 94453.7322513 94223.6815173 1.0000973926 94223.6815173 302.26942437
4455.9115 94072.5900851 93779.375764 0.995642064242 93779.375764 301.424051517
4455.3628 94390.5560483 94139.6167466 0.999729538164 94139.6167466 302.094068075
4454.8141 94724.9064233 94495.4899218 1.00377391589 94495.4899218 302.719395106
4454.2654 94404.0667851 94126.8007 1.00012293978 94126.8007 302.027019226
4453.7167 94856.0428905 94595.9895511 1.00537623401 94595.9895511 302.831932275
4453.168 94417.0316829 94158.332313 1.00099286928 94158.332313 302.111497333
4452.6193 94473.4294447 94223.0252353 1.00195021236 94223.0252353 302.23288995
4452.0706 93663.6217474 93420.9135474 0.993689321142 93420.9135474 300.917696801
4451.5219 94006.8042273 93746.864273 0.997427223803 93746.864273 301.428220404
4450.9732 93269.1052024 93043.3482105 0.990212242372 93043.3482105 300.319976996
4450.4245 93393.3239434 93141.6268934 0.991529904635 93141.6268934 300.437983657
4449.8758 93938.817147 93703.3727208 0.9977846258 93703.3727208 301.398903641
4449.3271 94290.5805818 94068.6692708 1.00195153826 94068.6692708 302.027328353
4448.7784 94176.4682245 93972.0229675 1.00120030051 93972.0229675 301.89790884
4448.2297 93575.1572124 93335.9712178 0.994701282215 93335.9712178 300.782819202
4447.681 93577.800424 93324.101905 0.994853711934 93324.101905 300.737722338
4447.1323 92986.5963777 92706.2794169 0.98854602639 92706.2794169 299.663090024
4446.5836 91664.0473956 91405.9404199 0.974956079562 91405.9404199 297.526889791
4446.0349 91126.1896298 90895.0776006 0.969782713751 90895.0776006 296.715780481
4445.4862 91583.6713682 91349.1901309 0.974906074197 91349.1901309 297.47332645
4444.9375 91534.8258229 91257.5763078 0.974207708754 91257.5763078 297.243893714
4444.3888 93539.5748457 93289.7618486 0.996188983583 93289.7618486 300.687475065
4443.8401 93245.5557026 93002.9556325 0.993413783284 93002.9556325 300.223270441
4443.2914 94403.1072513 94149.0316631 1.00594801156 94149.0316631 302.104172573
4442.7427 94331.2179998 94074.9927414 1.00545045919 94074.9927414 301.977978142
4442.194 94387.8287844 94108.7712688 1.00610652048 94108.7712688 301.994079015
4441.6453 93327.2783785 93079.2699981 0.995393421521 93079.2699981 300.34074753
4441.0966 93150.8563622 92876.3329002 0.993517142045 92876.3329002 299.956568592
4440.5479 93288.9149051 93024.8920323 0.995402117811 93024.8920323 300.222245806
4439.9992 94218.810888 93974.808964 1.00586683387 93974.808964 301.833520818
4439.4505 93964.1132187 93706.5197704 1.00329598765 93706.5197704 301.365450109
4438.9018 93429.3407747 93200.3255158 0.998176846192 93200.3255158 300.575264224
4438.3531 93276.4580408 93043.8130253 0.996802066734 93043.8130253 300.308682073
4437.8044 92470.8154311 92229.2729441 0.988375946705 92229.2729441 298.935082618
4437.2557 92703.7977061 92448.783123 0.991030697501 92448.783123 299.277992996
4436.707 91950.825195 91711.6191747 0.98342982975 91711.6191747 298.072958708
4436.1583 91086.1726261 90830.1808425 0.974277962796 90830.1808425 296.562452443
4435.6096 90389.852494 90089.7013847 0.966634124127 90089.7013847 295.234207962
4435.0609 91903.4561807 91672.6585975 0.983924220597 91672.6585975 298.02249113
4434.5122 92988.4906308 92734.6549795 0.995633097054 92734.6549795 299.756820935
4433.9635 93343.3166399 93165.8779607 1.00057619586 93165.8779607 300.608361089
4433.4148 93993.7175495 93755.9810401 1.00723053482 93755.9810401 301.482081816
4432.8661 93436.7676162 93210.5711065 1.00168752966 93210.5711065 300.597225728
4432.3174 92958.8900676 92685.224292 0.996357957708 92685.224292 299.639654982
4431.7687 92341.8980136 92089.7889133 0.990272566124 92089.7889133 298.683321865
4431.22 92100.9193017 91867.6638209 0.988200138184 91867.6638209 298.344829617
4430.6713 92044.1264923 91795.5127177 0.987741411664 91795.5127177 298.196935257
4430.1226 92319.5973294 92035.4712887 0.990643079739 92035.4712887 298.536134404
4429.5739 92619.4085309 92358.1925261 0.994439023137 92358.1925261 299.115857288
4429.0252 92502.7028606 92256.6128515 0.993668656117 92256.6128515 298.97276765
4428.4765 92018.1750712 91758.1653668 0.988623122085 91758.1653668 298.114284595
4427.9278 91735.2737096 91486.2556159 0.986017099258 91486.2556159 297.677735851
4427.3791 91765.4851203 91499.1050036 0.98648071612 91499.1050036 297.668661262
4426.8304 91283.1454227 91073.7864628 0.982220292437 91073.7864628 297.054966464
4426.2817 91052.6908681 90790.0551113 0.979485810174 90790.0551113 296.483097154
4425.733 92201.0990617 91935.2717731 0.992172086643 91935.2717731 298.400646141
4425.1843 93008.7103679 92762.599685 1.00143627929 92762.599685 299.816932738
4424.6356 92596.1128023 92339.3520462 0.997202623757 92339.3520462 299.092221425
4424.0869 93293.932499 93030.4607271 1.00500575214 93030.4607271 300.232476018
4423.5382 93712.2656982 93424.066012 1.0096004645 93424.066012 300.84342492
4422.9895 93010.2015626 92716.0348324 1.002290541 92716.0348324 299.655071437
4422.4408 93860.6280497 93577.3957406 1.01194837187 93577.3957406 301.106574225
4421.8921 94178.4663537 93907.2925176 1.015864894 93907.2925176 301.674377259
4421.3434 94084.4018175 93805.5278973 1.01511421505 93805.5278973 301.492394577
4420.7947 94084.6383201 93845.1369093 1.01589474474 93845.1369093 301.626690727
4420.246 94039.4093549 93779.5631126 1.01553811455 93779.5631126 301.482567437
4419.6973 92882.8691596 92641.0783299 1.00355994119 92641.0783299 299.621981122
4419.1486 93356.9820052 93114.340611 1.00904051724 93114.340611 300.408468169
4418.5999 93494.4362844 93220.2354513 1.01054384224 93220.2354513 300.529283336
4418.0512 93402.625016 93126.0278865 1.00987960339 93126.0278865 300.3684652
4417.5025 93123.3954889 92946.2498702 1.00828793872 92946.2498702 300.243678228
4416.9538 92525.8245815 92288.1701622 1.00150594945 92288.1701622 299.040319035
4416.4051 91522.1766477 91274.3384256 0.990858443215 91274.3384256 297.324009178
4415.8564 90354.5558768 90111.1411137 0.978582527499 90111.1411137 295.371257227
4415.3077 88843.6574919 88632.0171055 0.962866941635 88632.0171055 292.916222507
4414.759 88869.4980578 88613.2832127 0.963012161192 88613.2832127 292.804441339
4414.2103 89178.9697607 88951.6860564 0.967041389294 88951.6860564 293.432850483
4413.6616 89362.3491547 89100.3684752 0.969011503922 89100.3684752 293.623854744
4413.1129 88165.3280599 87923.6347368 0.95656449797 87923.6347368 291.651753424
4412.5642 89333.2740514 89078.0931925 0.969481129353 89078.0931925 293.598104835
4412.0155 90973.3449498 90717.5022844 0.987688474201 90717.5022844 296.372872755
4411.4668 91974.0524288 91727.7147916 0.999057681772 91727.7147916 298.087357788
4410.9181 91989.7438095 91744.902785 0.999617046487 91744.902785 298.118796738
4410.3694 92586.9137624 92352.8026451 1.00661673918 92352.8026451 299.154490413
4409.8207 92443.7328411 92155.5508057 1.00484380498 92155.5508057 298.729849617
4409.272 92122.1970794 91872.1266901 1.00213091413 91872.1266901 298.322678021
4408.7233 92730.8073078 92502.357523 1.00938712237 92502.357523 299.41405444
4408.1746 92783.9373124 92547.8330081 1.01026690198 92547.8330081 299.476470562
4407.6259 92251.5483604 92009.815051 1.00477674229 92009.815051 298.567810866
4407.0772 91875.6540306 91632.6152355 1.00104059741 91632.6152355 297.933773708
4406.5285 93572.9484995 93330.4636828 1.01998048344 93330.4636828 300.767901944
4405.9798 92798.2890549 92550.811351 1.01185002851 92550.811351 299.461468069
4405.4311 93300.1463549 93048.6201094 1.01768639051 93048.6201094 300.283605635
4404.8824 93945.2746248 93691.7891229 1.02511911519 93691.7891229 301.348203789
4404.3337 93256.7785014 93028.17601 1.01825538462 93028.17601 300.289753629
4403.785 92974.4801352 92713.152542 1.01520468916 92713.152542 299.707846112
4403.2363 92413.1879518 92172.3599288 1.00967981248 92172.3599288 298.841223455
4402.6876 92303.6203228 92046.5550666 1.0086996161 92046.5550666 298.602287773
4402.1389 92423.0872397 92159.9030789 1.01034181775 92159.9030789 298.781078044
4401.5902 92467.0141061 92228.5460893 1.01149637755 92228.5460893 298.939275154
4401.0415 92296.0471453 92020.3709556 1.00961606955 92020.3709556 298.525733607
4400.4928 93000.0519659 92747.0233475 1.01799632222 92747.0233475 299.778846394
4399.9441 92339.5935085 92070.9099633 1.01098165046 92070.9099633 298.622585689
4399.3954 92611.5115666 92356.1155105 1.01452267585 92356.1155105 299.122614633
4398.8467 93307.880672 93041.1235462 1.02246149353 93041.1235462 300.244463437
4398.298 92278.6104935 92049.1252763 1.01197143567 92049.1252763 298.655132602
4397.7493 92554.3681131 92261.4499795 1.01471969585 92261.4499795 298.898548303
4397.2006 91969.6853614 91717.5578162 1.00915106288 91717.5578162 298.060130312
4396.6519 91319.8968034 91058.4395347 1.00231087979 91058.4395347 296.936993465
4396.1032 90209.7130783 89961.8667314 0.990649221578 89961.8667314 295.110834651
4395.5545 90547.4004834 90304.688088 0.994836251228 90304.688088 295.699625563
4395.0058 90402.9010328 90140.2378351 0.993437439633 90140.2378351 295.386260437
4394.4571 90189.2648296 89937.778336 0.991619733663 89937.778336 295.063586804
4393.9084 90118.3746696 89871.5449752 0.991304456942 89871.5449752 294.959729707
4393.3597 90676.2659594 90423.6445205 0.997813481181 90423.6445205 295.882917543
4392.811 91571.2607574 91330.3697295 1.00824421656 91330.3697295 297.430398454
4392.2623 90814.3529766 90614.985421 1.00077022804 90614.985421 296.30018744
4391.7136 91221.7335559 90962.5778744 1.00503600182 90962.5778744 296.779766328
4391.1649 90033.60336 89769.2142774 0.99227361538 89769.2142774 294.755137075
4390.6162 89578.6827511 89308.3732876 0.987602155751 89308.3732876 293.962618293
4390.0675 88538.0715641 88296.5151443 0.976832053114 88296.5151443 292.289882667
4389.5188 88081.1070587 87809.1097956 0.971858599672 87809.1097956 291.401081597
4388.9701 87808.0630382 87562.8097168 0.969551822102 87562.8097168 291.026757757
4388.4214 85685.0080723 85439.0407376 0.946446788982 85439.0407376 287.357596076
4387.8727 83192.2439752 82936.8119811 0.919128737559 82936.8119811 282.957901199
4387.324 79604.4267208 79379.6890482 0.880092349131 79379.6890482 276.66668025
4386.7753 76739.7390708 76478.4769018 0.848298293824 76478.4769018 271.310083085
4386.2266 74719.0803205 74480.1625034 0.826496770165 74480.1625034 267.650660602
4385.6779 76733.2745138 76473.4642843 0.848991157416 76473.4642843 271.303634487
4385.1292 81794.2613334 81543.5081559 0.905679057367 81543.5081559 280.496784522
4384.5805 85969.5711581 85727.9014086 0.952577508819 85727.9014086 287.867021772
4384.0318 88401.4936017 88134.2650002 0.979753452418 88134.2650002 291.966418624
4383.4831 89792.1450162 89507.2876918 0.995462625939 89507.2876918 294.274485405
4382.9344 90502.0626134 90242.6943235 1.0040927778 90242.6943235 295.565309901
4382.3857 90238.8736911 89973.4744691 1.00154896648 89973.4744691 295.099271651
4381.837 89891.9534372 89665.9345541 0.998577444319 89665.9345541 294.648412996
4381.2883 90795.0527759 90573.2591593 1.00914025251 90573.2591593 296.190048344
4380.7396 90679.101672 90447.0643378 1.00819361683 90447.0643378 295.95897222
4380.1909 89994.657058 89744.8382643 1.00082364951 89744.8382643 294.739762996
4379.6422 90720.4150655 90456.4819203 1.00922283283 90456.4819203 295.918283708
4379.0935 89966.4257203 89721.9109397 1.00148825989 89721.9109397 294.710350236
4378.5448 89351.4909693 89090.8804529 0.994904164696 89090.8804529 293.6101613
4377.9961 88336.2087098 88042.3436129 0.983650739546 88042.3436129 291.761323101
4377.4474 86666.5287755 86439.2719157 0.966189793829 86439.2719157 289.124715649
4376.8987 87933.8596533 87637.7740799 0.980043568891 87637.7740799 291.063948912
4376.35 88543.6706393 88282.9174585 0.987720576583 88282.9174585 292.232216648
4375.8013 89649.8132903 89391.3193679 1.00059154304 89391.3193679 294.124585964
4375.2526 90619.7609227 90395.7272794 1.01231141481 90395.7272794 295.886523791
4374.7039 90841.0585488 90566.4142326 1.01470272661 90566.4142326 296.084800397
4374.1552 90303.8095084 90047.302611 1.00936554142 90047.302611 295.240010084
4373.6065 90584.7058697 90328.1198643 1.01299554859 90328.1198643 295.71457734
4373.0578 90128.3896508 89827.6644407 1.00786451586 89827.6644407 294.789545456
4372.5091 90332.6760433 90078.5973732 1.01116454365 90078.5973732 295.297265188
4371.9604 90134.9871475 89874.3414107 1.00935698427 89874.3414107 294.93988672
4371.4117 89283.8818974 89023.0323868 1.00027865614 89023.0323868 293.494291751
4370.863 89326.5715388 89111.2788616 1.00175499965 89111.2788616 293.725814152
4370.3143 88502.4037957 88238.5901709 0.992426432748 88238.5901709 292.150956232
4369.7656 89049.7493286 88811.7859952 0.999360018502 88811.7859952 293.175504939
4369.2169 89022.0812412 88792.9211533 0.99963626211 88792.9211533 293.159115751
4368.6682 89272.3414124 89004.4703078 1.00250940921 89004.4703078 293.45015684
4368.1195 88553.963928 88296.9827178 0.99503000354 88296.9827178 292.2630187
4367.5708 88107.1934876 87868.4998618 0.990690231405 87868.4998618 291.562709058
4367.0221 87239.5807539 86984.1608797 0.98120533216 86984.1608797 290.013623098
4366.4734 87010.7321599 86775.9134437 0.979342623404 86775.9134437 289.692003883
4365.9247 86478.6050064 86237.2087975 0.97374801932 86237.2087975 288.749808981
4365.376 85768.0401839 85500.960587 0.96591745118 85500.960587 287.426784494
4364.8273 85818.6521985 85556.8292895 0.967033490183 85556.8292895 287.533404572
4364.2786 86382.761195 86132.5514039 0.97403071274 86132.5514039 288.55274164
4363.7299 87999.1320926 87779.5290362 0.993156717801 87779.5290362 291.444596067
4363.1812 87964.1482984 87748.5158361 0.993308628075 87748.5158361 291.398586053
4362.6325 88227.1919251 88004.0361061 0.996707221562 88004.0361061 291.822718476
4362.0838 88538.8092844 88287.6119 1.00042851525 88287.6119 292.257376176
4361.5351 89277.3551594 89001.9863501 1.00903902659 89001.9863501 293.432536139
4360.9864 88354.0243455 88088.1614583 0.999190911936 88088.1614583 291.88999052
4360.4377 87736.756697 87468.1796548 0.992668807046 87468.1796548 290.822305826
4359.889 86897.493739 86640.5490179 0.983783514238 86640.5490179 289.418504177
4359.3403 86939.4836675 86697.2138386 0.984936503 86697.2138386 289.54280976
4358.7916 88004.9751142 87782.555644 0.997784515421 87782.555644 291.444716046
4358.2429 87626.8799736 87376.3885793 0.993685072209 87376.3885793 290.697205041
4357.6942 87721.3531913 87433.1502724 0.99485006424 87433.1502724 290.726806158
4357.1455 87903.224294 87640.7124582 0.997734388854 87640.7124582 291.129371717
4356.5968 88019.8910895 87715.1710192 0.999106953799 87715.1710192 291.181209675
4356.0481 87321.3011677 87061.5332794 0.992184654063 87061.5332794 290.138994944
4355.4994 87126.9393622 86843.7603965 0.990226235843 86843.7603965 289.721590368
4354.9507 87028.7301175 86784.2364571 0.990072450568 86784.2364571 289.688863276
4354.402 87020.353644 86757.6415925 0.990295667926 86757.6415925 289.610076763
4353.8533 86421.7808387 86145.0484254 0.983827992049 86145.0484254 288.526286566
4353.3046 86595.8631902 86370.621124 0.986932161342 86370.621124 289.009749402
4352.7559 85402.8229082 85128.3275656 0.97325908102 85128.3275656 286.765058508
4352.2072 85592.6812435 85336.8262163 0.976168210059 85336.8262163 287.161882237
4351.6585 84813.8938575 84556.1147476 0.967760066676 84556.1147476 285.797337584
4351.1098 84392.4604691 84121.6052854 0.963308568136 84121.6052854 285.013078808
4350.5611 83081.2956042 82857.9880263 0.949353941754 82857.9880263 282.87804313
4350.0124 82372.7835168 82129.2993848 0.9415177001 82129.2993848 281.551243981
4349.4637 80819.7403818 80542.8981975 0.923836084163 80542.8981975 278.660935521
4348.915 80258.7771682 80018.4731398 0.91832396896 80018.4731398 277.788067465
4348.3663 79860.91284 79647.4898189 0.914568937065 79647.4898189 277.170886208
4347.8176 79726.9244925 79469.6283534 0.913029749403 79469.6283534 276.767739832
4347.2689 79245.0801524 79008.8990164 0.908238387786 79008.8990164 275.975045037
4346.7202 79574.3902952 79311.2686657 0.912219866329 79311.2686657 276.470917803
4346.1715 79050.5287972 78786.9317099 0.90669310004 78786.9317099 275.52137945
4345.6228 77659.6919472 77408.7543507 0.891329733161 77408.7543507 273.036385227
4345.0741 77014.2392268 76755.596502 0.884303324979 76755.596502 271.824595414
4344.5254 75767.9069966 75519.3214119 0.870548301661 75519.3214119 269.563563119
4343.9767 74654.4474335 74413.6802172 0.858285678807 74413.6802172 267.523035994
4343.428 72385.7313359 72137.9725769 0.83250721729 72137.9725769 263.228170245
4342.8793 72230.0997987 71955.0323135 0.83086590416 71955.0323135 262.827348046
4342.3306 70019.3598509 69793.6657106 0.806365913272 69793.6657106 258.788104871
4341.7819 67400.7272033 67143.3821448 0.776187168881 67143.3821448 253.560600302
4341.2332 63887.6426314 63620.5107389 0.735882003051 63620.5107389 246.5092084
4340.6845 60382.5514471 60088.8309112 0.695429766979 60088.8309112 239.197828925
4340.1358 56993.9565154 56717.9653184 0.656794265579 56717.9653184 232.100808281
4339.5871 54463.5023638 54156.7433191 0.627496258921 54156.7433191 226.46276766
4339.0384 52297.6347868 52040.1386104 0.603319877593 52040.1386104 221.865442508
4338.4897 53261.4484769 52998.8908773 0.614790658765 52998.8908773 223.998184163
4337.941 56724.5644896 56502.1358083 0.655808940293 56502.1358083 231.753433014
4337.3923 60440.5630033 60185.8392918 0.698971524363 60185.8392918 239.482820226
4336.8436 64618.4610573 64347.4452926 0.747738701105 64347.4452926 247.968355548
4336.2949 67421.2227708 67176.0847876 0.781065279699 67176.0847876 253.649680603
4335.7462 69751.8419565 69460.756512 0.808103405236 69460.756512 258.014690503
4335.1975 71831.726512 71539.2280886 0.832774034979 71539.2280886 262.002097861
4334.6488 74103.4964567 73849.8114651 0.860178349838 73849.8114651 266.443547395
4334.1001 75726.5589069 75497.7432642 0.879893222292 75497.7432642 269.561630271
4333.5514 76815.3181519 76529.7811023 0.892450349296 76529.7811023 271.358092726
4333.0027 77941.3662757 77666.1425034 0.906240816622 77666.1425034 273.460564169
4332.454 78896.181316 78621.6773271 0.917937628794 78621.6773271 275.201125663
4331.9053 79259.8387576 78983.3118261 0.922711428464 78983.3118261 275.852688711
4331.3566 79604.28163 79323.9431217 0.927246594526 79323.9431217 276.461425844
4330.8079 80085.1104605 79818.6779959 0.93359081167 79818.6779959 277.379648519
4330.2592 80710.2480649 80439.7220782 0.941422090506 80439.7220782 278.487790274
4329.7105 81551.8973412 81278.2193181 0.951810487992 81278.2193181 279.981419592
4329.1618 81866.9880267 81573.1908211 0.955843836691 81573.1908211 280.469669435
4328.6131 82395.3239846 82147.5293626 0.963158771386 82147.5293626 281.575591101
4328.0644 82688.9404879 82395.7448926 0.966657769062 82395.7448926 281.931516358
4327.5157 83213.2799019 82963.7826911 0.973916646236 82963.7826911 283.016443847
4326.967 81739.2251587 81520.7297273 0.95756283115 81520.7297273 280.516209943
4326.4183 82316.6172757 82066.0207853 0.964560060127 82066.0207853 281.425800396
4325.8696 82196.153937 81908.040336 0.963296119851 81908.040336 281.075759002
4325.3209 82235.9548493 81966.2467098 0.964575881586 81966.2467098 281.213262912
4324.7722 82805.9313675 82517.933503 0.971669254445 82517.933503 282.157464381
