wv raw rms rect wvcal snr
4541.65154294 185394.727799 184743.313377 0.991573867127 127171.0 426.727681684
4541.10635419 186173.265909 185519.387377 0.995205334048 107247.0 427.632781703
4540.56115533 185503.385131 184839.626569 0.99102891129 86615.0 426.825041723
4540.01594638 186199.644743 185547.888661 0.994296490565 72846.0 427.668750296
4539.47072732 186671.253467 186016.93693 0.996280949862 69224.0 428.213470295
4538.92549816 186199.776381 185562.710843 0.993322548747 68489.0 427.704433338
4538.3802589 187807.978397 187190.130982 1.00150606494 68179.0 429.626267656
4537.83500953 188457.627252 187783.731487 1.00415429869 68645.0 430.246771424
4537.28975007 187762.780688 187135.687684 1.00016524377 68034.0 429.55140484
4536.7444805 186855.976362 186199.327011 0.994641796868 66853.0 428.423430388
4536.19920083 186583.71897 185924.188004 0.992655955856 66019.0 428.098671687
4535.65391106 185248.693947 184603.569101 0.985094780397 66245.0 426.571823445
4535.10861119 183737.780693 183123.366942 0.976691840905 66925.0 424.872268795
4534.56330122 183880.988556 183233.926329 0.976779100583 67770.0 424.961280401
4534.01798114 182711.895724 182081.649651 0.970139377603 67048.0 423.624858716
4533.47265097 183126.064201 182473.0236 0.971728434428 67211.0 424.057730715
4532.92731069 183594.489593 182945.504161 0.973749125984 67406.0 424.619444767
4532.38196031 184022.367183 183348.902389 0.975401814468 67312.0 425.063330005
4531.83659983 185313.459506 184672.016136 0.981944742788 67358.0 426.656639873
4531.29122924 187084.693518 186435.668626 0.990823929883 66220.0 428.708618652
4530.74584856 187988.989905 187335.66686 0.995108157994 65690.0 429.751442587
4530.20045777 187860.267394 187204.809608 0.993916643042 65119.0 429.596542294
4529.65505688 187437.851044 186784.251782 0.991190597597 65996.0 429.109196656
4529.10964589 188651.716456 188021.012985 0.997259249388 66979.0 430.576009945
4528.5642248 188315.890722 187622.133813 0.994652404164 68323.0 430.03429196
4528.0187936 187901.503997 187247.692812 0.992179239449 68651.0 429.648488994
4527.47335231 188687.611251 188036.142447 0.995868973433 68299.0 430.567789112
4526.92790091 188659.805968 187991.237566 0.995145306998 67270.0 430.494417333
4526.38243941 188252.082568 187108.409785 0.989990527159 66961.0 428.878022452
4525.83696781 189044.394105 188377.843736 0.99622447631 66687.0 430.945622345
4525.29148611 189128.04326 188538.131011 0.996591217769 66499.0 431.226573229
4524.7459943 188561.420329 187909.545723 0.992791362685 65450.0 430.420277772
4524.2004924 186902.854584 186256.281241 0.983585647063 65396.0 428.502449416
4523.65498039 187670.002878 186990.368329 0.986991513528 65513.0 429.316839889
4523.10945828 187080.207154 186425.030142 0.983540276721 66186.0 428.688543005
4522.56392607 186149.801837 185491.596062 0.978152865636 67275.0 427.594884795
4522.01838375 184692.550201 184050.560889 0.970096696819 67085.0 425.927196477
4521.47283134 184921.371112 184263.705423 0.970764507379 66074.0 426.157629324
4520.92726882 185666.313912 185003.697089 0.974207631977 65590.0 427.018586102
4520.38169621 186438.377847 185781.712699 0.977849316164 66072.0 427.935847361
4519.83611349 187563.948743 186900.212502 0.98328054624 67935.0 429.23164367
4519.29052066 188619.43938 187955.235418 0.988374611566 69036.0 430.45802842
4518.74491774 189395.963241 188716.948415 0.991923972489 68328.0 431.323359905
4518.19930472 189615.699128 188959.950033 0.992746579388 66341.0 431.633721071
4517.65368159 189473.679499 188839.479057 0.991661395947 64834.0 431.520876843
4517.10804836 189313.237885 188659.439585 0.99026620962 64785.0 431.28795949
4516.56240503 188369.746593 187725.622928 0.984919211646 65168.0 430.2162443
4516.0167516 189068.575452 188417.311543 0.988103233914 65501.0 431.01036391
4515.47108807 189174.783247 188503.181294 0.98811045532 65642.0 431.084726338
4514.92541443 188881.242966 188218.246299 0.986176515108 64597.0 430.764858373
4514.37973069 189918.187582 189256.509846 0.991175854284 63626.0 431.969710583
4513.83403686 190191.607767 189542.580937 0.992234816818 63434.0 432.31629034
4513.28833292 190565.913241 189914.057949 0.993741445396 63721.0 432.742133962
4512.74261887 191764.375248 191094.177537 0.99947789765 64945.0 434.080668546
4512.19689473 192529.640105 191883.132519 1.00316604511 65749.0 435.01743807
4511.65116049 192928.627895 192299.778025 1.00490712544 65396.0 435.51766114
4511.10541614 193162.995646 192534.412397 1.00569770828 65272.0 435.787229323
4510.55966169 191679.185614 191036.272986 0.997442164781 64757.0 434.04760008
4510.01389714 190884.181002 190214.760437 0.99272675723 64956.0 433.06767714
4509.46812249 190426.301639 189767.846273 0.989971303488 67854.0 432.56503868
4508.92233773 189280.937512 188621.031602 0.983570274766 74809.0 431.23586692
4508.37654288 189450.63352 188814.719865 0.984163534009 84181.0 431.49006983
4507.83073792 189668.755211 188998.75985 0.984707750155 89569.0 431.661022602
4507.28492286 190470.615148 189842.149448 0.988687094992 86650.0 432.687969639
4506.7390977 190076.349143 189424.909345 0.986102304753 78182.0 432.177215523
4506.19326244 191807.100788 191167.700729 0.994761359591 70472.0 434.203270113
4505.64741707 192665.289937 192006.018485 0.998710417691 66588.0 435.142940532
4505.10156161 193625.226944 192952.261537 1.00321912404 66095.0 436.211865059
4504.55569604 193524.695735 192822.166243 1.00213198166 66021.0 436.026490603
4504.00982037 193202.477471 192538.068835 1.00024745897 65107.0 435.747440147
4503.4639346 192625.725852 191983.819335 0.996963363375 63937.0 435.138784827
4502.91803873 191071.52627 190402.134515 0.988350434903 63771.0 433.283949698
4502.37213275 191103.038485 190454.362532 0.988224213168 63869.0 433.369767131
4501.82621668 191182.582051 190510.106233 0.988118098002 64226.0 433.40469947
4501.2802905 190388.144553 189746.279244 0.983764668663 65428.0 432.560624009
4500.73435422 191731.6918 191095.128065 0.990365573716 65907.0 434.123203087
4500.18840784 191544.130053 190868.870204 0.988803151111 66105.0 433.814879691
4499.64245135 191499.85808 190840.503375 0.98826852143 65513.0 433.801796917
4499.09648477 193755.260662 193091.879206 0.999537150253 64973.0 436.38358739
4498.55050808 195422.503234 194778.433855 1.00787616781 64478.0 438.334964705
4498.0045213 195794.406767 195126.417194 1.0092868296 64816.0 438.702472508
4497.45852441 195386.250708 194755.217709 1.00697971358 65196.0 438.324405173
4496.91251741 195448.353382 194794.216496 1.00679631558 65324.0 438.340673002
4496.36650032 195151.289562 194474.817474 1.0047632165 65099.0 437.948975945
4495.82047313 195222.705794 194599.285011 1.00502588702 65025.0 438.155827424
4495.27443583 195196.957713 194536.182738 1.00432184411 64191.0 438.03818988
4494.72838843 194742.04729 194105.227551 1.00172178941 63991.0 437.575386151
4494.18233093 194876.618292 194228.476064 1.00198454086 64305.0 437.702325599
4493.63626333 194641.274476 193987.503598 1.00037069886 64598.0 437.420134984
4493.09018562 193724.30008 193098.873254 0.995421231158 65081.0 436.438133035
4492.54409782 193449.415611 192758.493445 0.99330242732 64899.0 435.967720725
4491.99799991 191671.708924 191010.581197 0.983936510739 64717.0 433.995561582
4491.4518919 191036.061962 190393.427973 0.980401899356 64280.0 433.306929631
4490.90577379 191676.270589 191042.150907 0.983387752525 64140.0 434.065206249
4490.35964558 190019.231076 189354.378956 0.974350516936 64244.0 432.079027813
4489.81350727 190419.501359 189757.551238 0.976076982866 64887.0 432.548820769
4489.26735885 191377.843342 190706.389518 0.98060985442 66399.0 433.632299553
4488.72120034 191025.947955 190393.539119 0.978656058446 67546.0 433.319680038
4488.17503172 192913.906542 192259.324008 0.987900113356 69275.0 435.439607948
4487.628853 192256.585445 191608.983258 0.984215278934 71599.0 434.700935334
4487.08266417 193478.41398 192839.651996 0.990193470863 74374.0 436.124751514
4486.53646525 194482.904009 193811.743555 0.994842115811 78481.0 437.197941794
4485.99025622 194536.927259 193844.052174 0.994667163652 81935.0 437.208317553
4485.4440371 195796.573338 195117.158158 1.00085891969 83247.0 438.677986527
4484.89780787 194482.52444 193826.57941 0.993902330151 83030.0 437.233523209
4484.35156854 193002.956727 192333.655698 0.985915090733 80081.0 435.506858777
4483.8053191 190069.662208 189395.51632 0.970529292892 77569.0 432.11512154
4483.25905957 185486.709975 184841.787473 0.946879508347 74637.0 426.851152672
4482.71278993 181915.882325 181243.513746 0.928140050442 73542.0 422.581433649
4482.1665102 176668.877728 175990.706296 0.900944701037 72792.0 416.313874158
4481.62022036 175571.472415 174918.894662 0.895165562007 72779.0 415.057806164
4481.07392042 175204.2074 174560.846362 0.893043476007 73574.0 414.638216026
4480.52761037 177193.03166 176555.048238 0.902954582193 76360.0 417.042375071
4479.98129023 181831.095842 181177.668629 0.926299264249 82331.0 422.527473426
4479.43495998 184674.509168 184028.035912 0.940572793823 88239.0 425.895133163
4478.88861963 188577.123899 187922.865248 0.960175678333 90089.0 430.43278612
4478.34226918 192718.917654 192046.814748 0.980938371389 87343.0 435.174035701
4477.79590863 194523.246662 193870.907448 0.989946406605 80105.0 437.288614298
4477.24953798 195277.497531 194627.331167 0.993500707885 73043.0 438.155155966
4476.70315722 196493.64663 195854.383874 0.999456396369 70532.0 439.566195657
4476.15676637 195157.954082 194522.50487 0.992355997359 70200.0 438.053519927
4475.61036541 195397.051826 194765.415249 0.993293211314 70244.0 438.33529827
4475.06395435 195560.168231 194890.530619 0.993631237141 70446.0 438.431583437
4474.51753319 194841.793921 194227.949798 0.989956218576 70244.0 437.743662429
4473.97110192 195495.66335 194827.917657 0.992718483452 69954.0 438.362494579
4473.42466056 194603.341643 193960.802589 0.988007959002 71711.0 437.403359375
4472.87820909 194967.484525 194265.537481 0.989269639657 74867.0 437.678892759
4472.33174752 194330.115066 193661.93897 0.985908327826 78924.0 437.03027027
4471.78527585 193349.145212 192694.045945 0.980696881517 79790.0 435.937769332
4471.23879408 192314.006281 191648.993751 0.975097806516 78263.0 434.725524111
4470.69230221 191750.220099 191088.955547 0.971970892343 75241.0 434.085660092
4470.14580023 191569.621844 190884.141743 0.970654022661 73763.0 433.819881351
4469.59928816 191427.103306 190752.572577 0.969712179604 76042.0 433.681743628
4469.05276598 190804.633615 190173.289691 0.966497434017 79550.0 433.066827341
4468.5062337 191201.367015 190542.694598 0.968106489641 80720.0 433.459315006
4467.95969131 191629.477421 190969.326512 0.970007276163 78466.0 433.949243089
4467.41313883 191489.37579 190858.163924 0.969178048185 73627.0 433.856845401
4466.86657625 193001.47316 192375.200349 0.976616978722 70485.0 435.607391404
4466.32000356 195038.796084 194378.771574 0.986523155548 68610.0 437.859426233
4465.77342077 194945.434063 194261.253242 0.985663806705 68020.0 437.695709916
4465.22682788 196388.001586 195737.553374 0.992891657128 67280.0 439.419682009
4464.68022489 196080.416642 195438.854291 0.991116272828 66585.0 439.09056521
4464.13361179 195673.01484 194989.345635 0.988579236561 66971.0 438.527120958
4463.5869886 195284.407582 194623.126174 0.98646768578 66955.0 438.136783478
4463.0403553 196346.682161 195680.037659 0.99157067043 67158.0 439.334515245
4462.4937119 195692.030368 194999.655682 0.987871913231 66946.0 438.528254578
4461.9470584 197198.088153 196551.119036 0.995480767776 66986.0 440.348497186
4461.4003948 196662.108301 196009.432697 0.992489227391 66681.0 439.726167317
4460.85372109 197559.364705 196888.199607 0.99669186096 66473.0 440.701618618
4460.30703728 196813.900288 196137.657213 0.992648568547 65586.0 439.843242828
4459.76034338 197249.886348 196609.074483 0.994792102518 65507.0 440.421770774
4459.21363937 197371.598376 196675.366409 0.994887310991 65216.0 440.429672528
4458.66692526 197788.704624 196945.499053 0.996015414693 65027.0 440.557864977
4458.12020104 197805.425171 197156.725937 0.99684720684 65723.0 441.033382175
4457.57346673 197626.901699 196953.996353 0.995588151814 65561.0 440.774135584
4457.02672231 197906.610425 197242.648411 0.996815072232 65453.0 441.112243068
4456.47996779 197273.884869 196616.706773 0.993422434803 65327.0 440.410542127
4455.93320317 197038.34196 196363.049907 0.991913994644 65112.0 440.100496337
4455.38642845 196011.287037 195321.590982 0.986429685343 64581.0 438.89835946
4454.83964363 196825.443452 196153.257377 0.990407603931 64091.0 439.865908438
4454.2928487 196554.014268 195914.426819 0.988981918895 63620.0 439.634080597
4453.74604368 197195.072964 196536.395488 0.991903322288 63539.0 440.317548984
4453.19922855 196966.875074 196289.085208 0.990439305158 63575.0 440.013434694
4452.65240332 195277.171869 194612.991077 0.981770176679 64307.0 438.121678447
4452.10556799 195786.547616 195161.064948 0.984324771569 64497.0 438.793801244
4451.55872255 194059.468956 193400.370483 0.975238193748 64627.0 436.742087209
4451.01186702 195190.177171 194543.732021 0.980798391224 64365.0 438.064310116
4450.46500138 195385.920264 194706.290192 0.981414624334 64233.0 438.209260035
4449.91812564 195473.630445 194811.608103 0.981744226438 64369.0 438.350881014
4449.3712398 196414.395612 195750.440459 0.986275387285 64307.0 439.417892613
4448.82434386 197917.08667 197245.119418 0.993606854215 64445.0 441.105330155
4448.27743782 197314.395063 196644.336927 0.990383886595 64846.0 440.426252286
4447.73052167 198207.48865 197573.316129 0.994867320366 66170.0 441.522949479
4447.18359543 198593.212774 197908.400176 0.99636119405 69049.0 441.840833067
4446.63665908 197203.201026 196552.679729 0.989345979263 71827.0 440.345950918
4446.08971263 197121.324123 196463.530258 0.988709628892 73042.0 440.235888929
4445.54275607 195988.03334 195340.198598 0.982872063013 71941.0 438.970582696
4444.99578942 194908.383914 194204.696473 0.976977565887 69542.0 437.607269632
4444.44881266 194018.629716 193365.112048 0.972575737551 66738.0 436.708564721
4443.90182581 193540.44883 192878.116776 0.969950724339 64501.0 436.139927406
4443.35482885 194045.438701 193369.723345 0.972249095588 64362.0 436.686651136
4442.80782179 194691.969483 193998.666944 0.975239157992 64536.0 437.384545516
4442.26080462 195776.932183 195090.291252 0.980555799322 64764.0 438.638555971
4441.71377736 196426.879259 195742.267596 0.983663370299 64752.0 439.383439908
4441.16673999 199304.223388 198611.225434 0.997911123737 64312.0 442.625413214
4440.61969253 199677.192474 198987.182264 0.999632400906 64441.0 443.05343063
4440.07263496 200604.867467 199957.088834 1.00433856437 64256.0 444.197361083
4439.52556729 200848.341048 200182.791649 1.00530802685 64120.0 444.429889009
4438.97848951 200667.536167 200028.583442 1.00437179437 64534.0 444.288455294
4438.43140164 201193.388884 200525.49875 1.00670693331 65524.0 444.812394073
4437.88430366 200744.582557 200051.746684 1.0041712319 67640.0 444.249578551
4437.33719558 200909.714949 200255.595728 1.00503926665 69102.0 444.525543668
4436.7900774 199586.311543 198891.39929 0.998040774304 70060.0 442.93941996
4436.24294912 199112.424852 198414.444134 0.995498130729 70149.0 442.397082146
4435.69581074 199140.749186 198468.068212 0.99562011498 68115.0 442.488275621
4435.14866226 198589.088892 197921.242352 0.992732540065 66828.0 441.875913571
4434.60150367 198671.299888 197990.212021 0.992936269059 65725.0 441.937897748
4434.05433498 199441.765067 198794.276699 0.996828191307 64938.0 442.88711775
4433.50715619 199039.920101 198373.164708 0.994578612062 64522.0 442.388213782
4432.9599673 199579.866954 198902.683494 0.997097378683 64373.0 442.973577423
4432.41276831 200691.328769 199997.233892 1.00244981472 65532.0 444.186714462
4431.86555921 200442.149691 199779.415921 1.0012259346 66868.0 443.979320808
4431.31834001 200971.090828 200284.250566 1.00362584155 68248.0 444.518356148
4430.77111072 200179.117708 199515.652908 0.999647024548 68152.0 443.681347771
4430.22387132 201308.074723 200634.938688 1.00512927448 67263.0 444.929060177
4429.67662181 200786.50041 200104.905126 1.00235078522 66842.0 444.322936088
4429.12936221 200584.050921 199887.836931 1.00114273333 68912.0 444.061022458
4428.5820925 200393.075758 199730.357756 1.00023565563 72931.0 443.924097947
4428.0348127 200768.839188 200118.292796 1.00206213947 77252.0 444.375412053
4427.48752279 201139.564572 200452.072445 1.00361933723 78516.0 444.706265627
4426.94022278 200686.661862 200001.053031 1.00124959128 76947.0 444.201239203
4426.39291267 200473.474989 199799.155961 1.00012967689 72716.0 443.987576549
4425.84559245 200158.306263 199460.055183 0.998325565118 67984.0 443.576721013
4425.29826214 201575.169502 200915.926073 1.0055072647 67374.0 445.261367304
4424.75092172 200911.718422 200230.330131 1.00197365808 71976.0 444.46427939
4424.2035712 201206.94003 200521.602501 1.00333092908 79839.0 444.787013299
4423.65621058 201437.330499 200750.930775 1.00438032069 85719.0 445.043410264
4423.10883986 200336.740948 199677.290017 0.998913526313 87766.0 443.868274484
4422.56145903 200699.797836 200048.833184 1.00067910824 84646.0 444.296760528
4422.01406811 198753.747787 198086.662287 0.990774065944 76897.0 442.063940709
4421.46666708 199634.405972 198972.575859 0.995117119041 69506.0 443.07099731
4420.91925595 199450.583732 198759.90232 0.99396781294 66182.0 442.796099343
4420.37183472 199981.024603 199300.762097 0.99658894953 64696.0 443.418876925
4419.82440339 197838.991829 197183.368488 0.985920595777 64534.0 441.055176561
4419.27696195 197071.384091 196380.083255 0.981826237991 64317.0 440.100380961
4418.72951042 195410.036984 194757.679531 0.97363977362 64408.0 438.301174846
4418.18204878 193789.153563 193115.244092 0.965356615184 64211.0 436.397448004
4417.63457704 192796.474062 192140.705407 0.960415335453 64532.0 435.301949441
4417.0870952 192389.287008 191729.375366 0.958291923483 64208.0 434.824221709
4416.53960326 191339.505463 190657.541552 0.952869886925 64242.0 433.563021794
4415.99210121 192277.993772 191616.361478 0.957598864209 64102.0 434.692156646
4415.44458906 192894.432918 192220.62281 0.96055758745 64336.0 435.37155367
4414.89706682 194709.587969 194054.751558 0.969663558579 64592.0 437.495679546
4414.34953447 196610.609322 195946.243084 0.979057214258 66000.0 439.640092349
4413.80199202 197867.428751 197174.802422 0.985139770339 67846.0 441.000563812
4413.25443946 198576.696232 197917.824211 0.988798092946 69455.0 441.882918501
4412.70687681 199595.168624 198925.902528 0.993782374234 71078.0 443.009347257
4412.15930405 199867.100298 199216.002957 0.995181696147 71579.0 443.358529574
4411.61172119 200606.718175 199904.211017 0.998571731633 71837.0 444.071870411
4411.06412823 200567.843841 199891.899905 0.998464547565 71628.0 444.090030949
4410.51652517 199098.044949 198423.887566 0.991088632642 70705.0 442.43657267
4409.96891201 199452.676421 198788.998873 0.992871244067 69428.0 442.861588312
4409.42128874 199652.148847 199004.896369 0.993910662007 68462.0 443.125077276
4408.87365537 200394.90994 199707.422361 0.997382512548 67852.0 443.868394808
4408.32601191 201156.480815 200484.445981 1.00122834535 67373.0 444.761263892
4407.77835834 200546.580061 199865.886592 0.998106733387 66876.0 444.055020853
4407.23069466 199708.314932 199041.283518 0.993958572288 66715.0 443.142228525
4406.68302089 198588.810699 197927.69975 0.98836977151 67020.0 441.891378414
4406.13533701 198027.77698 197387.791524 0.985648052317 67129.0 441.30578799
4405.58764304 197847.988035 197181.628405 0.984595115254 66617.0 441.040174479
4405.03993896 197311.985917 196605.620926 0.98169764462 66346.0 440.338190572
4404.49222478 197894.720049 197220.588889 0.98474912275 66601.0 441.074902975
4403.9445005 198164.530331 197469.827318 0.985976513889 66240.0 441.332351834
4403.39676611 197329.732928 196661.229768 0.981924248466 66362.0 440.447315586
4402.84902163 197823.598294 197156.961717 0.984386612518 66590.0 441.011878369
4402.30126704 197107.605343 196450.027707 0.980846301872 67006.0 440.220818773
4401.75350235 196810.027764 196116.184519 0.979170940822 67244.0 439.797425938
4401.20572756 196737.573005 196055.05426 0.978859301864 67219.0 439.741713753
4400.65794267 195603.810085 194927.472451 0.973225231714 67674.0 438.465527605
4400.11014767 197316.167589 196648.87428 0.981817527761 68995.0 440.434762
4399.56234258 196941.179057 196292.955206 0.980040369321 71054.0 440.053790655
4399.01452738 195870.828187 195193.224455 0.974551628899 73950.0 438.766869903
4398.46670208 196306.351186 195642.895416 0.976800741863 76502.0 439.296134382
4397.91886668 196910.519138 196244.820313 0.979812128106 77593.0 439.977847905
4397.37102118 196260.781365 195592.600468 0.976563884521 75932.0 439.23313974
4396.82316557 194032.995694 193342.668106 0.965340430832 72659.0 436.637779691
4396.27529987 193424.682396 192746.787949 0.962377379256 69415.0 435.970279392
4395.72742406 191592.394796 190959.701679 0.95346854423 67228.0 433.971999084
4395.17953815 191505.498623 190852.919252 0.952951395557 65833.0 433.824457122
4394.63164214 192189.050571 191507.338995 0.956237078682 65443.0 434.542050791
4394.08373602 192423.569052 191753.142374 0.957484550019 65489.0 434.838612258
4393.53581981 193409.353938 192755.549244 0.962512134105 65366.0 436.009880048
4392.98789349 194613.440058 193931.605163 0.968409103315 65184.0 437.32191695
4392.43995707 194739.817785 194054.187139 0.969047677444 65132.0 437.457377291
4391.89201055 193742.30444 193058.801699 0.964105356153 65475.0 436.321027612
4391.34405393 195142.994757 194461.847842 0.97114251048 65440.0 437.928460715
4390.79608721 195293.450825 194662.827823 0.972178822153 64793.0 438.219522624
4390.24811038 194396.42515 193697.065879 0.967390111647 65250.0 437.032286709
4389.70012346 195435.393578 194766.143474 0.972766130648 65132.0 438.29020546
4389.15212643 194251.532729 193579.474004 0.966877725771 65269.0 436.931177479
4388.6041193 194222.547376 193514.79262 0.966595103007 65162.0 436.813464866
4388.05610207 194085.47211 193404.547425 0.966086851186 64657.0 436.720134626
4387.50807473 193577.974044 192934.488559 0.963783133243 65287.0 436.227650407
4386.9600373 190734.458681 190073.882601 0.949538890076 65012.0 432.91595161
4386.41198976 189573.065675 188886.143489 0.94365264142 65087.0 431.509616297
4385.86393212 187389.236896 186715.982506 0.93285940624 65749.0 429.00517261
4385.31586438 187275.305619 186625.715034 0.932458936354 66568.0 428.929461757
4384.76778654 186355.441345 185681.177375 0.927791800753 66431.0 427.796408383
4384.2196986 185892.432511 185245.946125 0.925671018214 66852.0 427.322257031
4383.67160055 187661.51713 186996.105992 0.93447289111 67158.0 429.341225227
4383.1234924 190025.375418 189345.068254 0.946270315295 68164.0 432.049132628
4382.57537415 192279.34549 191612.66749 0.957664508199 68768.0 434.681700361
4382.0272458 193080.012895 192441.883925 0.96187273316 69211.0 435.669350086
4381.47910735 195131.490891 194431.295258 0.97188281167 68629.0 437.870314441
4380.9309588 196105.689309 195442.515685 0.977006319828 67453.0 439.068392219
4380.38280014 197210.362411 196563.662678 0.982682085536 66621.0 440.363064697
4379.83463138 197155.921253 196478.222079 0.982328111031 66033.0 440.228374247
4379.28645253 195504.389512 194807.963119 0.974051865896 66880.0 438.304733786
4378.73826356 194944.695428 194279.011274 0.971483344696 69559.0 437.738596953
4378.1900645 195593.255971 194904.765904 0.974690881362 73293.0 438.424810324
4377.64185534 194003.451743 193334.084917 0.966915921362 76468.0 436.653628662
4377.09363607 193343.579053 192661.098192 0.963631581804 78756.0 435.866384999
4376.5454067 193108.205841 192434.738066 0.962582681498 78700.0 435.61775658
4375.99716723 193569.854644 192879.571392 0.964893202088 75337.0 436.107316177
4375.44891766 192227.484078 191564.220037 0.958399810377 70916.0 434.630180995
4374.90065799 192660.989732 191990.224015 0.960619972113 68974.0 435.110666204
4374.35238822 190957.248204 190270.373519 0.952104686385 69734.0 433.110323075
4373.80410834 190580.290065 189914.090423 0.950413544667 71080.0 432.724446316
4373.25581836 190345.004693 189628.566063 0.949078089333 71622.0 432.332363414
4372.70751828 190018.5219 189374.234224 0.947900368079 71648.0 432.127446002
4372.1592081 190497.458787 189829.518427 0.950276570543 70029.0 432.624582835
4371.61088782 190115.50066 189485.572019 0.948653804034 67870.0 432.273992832
4371.06255743 189646.916372 188959.694142 0.946121621492 66717.0 431.59444391
4370.51421695 188735.655451 188077.47483 0.941806348828 68026.0 430.607441744
4369.96586636 187817.97702 187152.647808 0.937278586825 71733.0 429.523556242
4369.41750567 187430.446959 186763.866431 0.935436512669 76823.0 429.069278016
4368.86913488 186257.866903 185621.065113 0.929818780259 80805.0 427.772961731
4368.32075398 185992.159689 185344.612393 0.928541802876 83372.0 427.436338656
4367.77236299 185721.261276 185083.937216 0.927345377523 83238.0 427.144154666
4367.22396189 185453.352755 184791.151912 0.925989557092 79205.0 426.770214704
4366.67555069 184465.366904 183806.916188 0.92116991183 73888.0 425.620478798
4366.12712939 184765.197585 184106.750504 0.922786922171 69776.0 425.972496476
4365.57869799 184933.328452 184288.276082 0.923813046166 68932.0 426.202263705
4365.03025649 184348.60125 183704.854094 0.921006133021 68393.0 425.519050661
4364.48180488 182707.112784 182050.89196 0.912832403061 67781.0 423.555804218
4363.93334317 181821.763254 181135.245701 0.908360805606 66591.0 422.435457906
4363.38487136 181788.460224 181148.25073 0.908547399985 65380.0 422.509375989
4362.83638945 181364.825864 180714.271427 0.906493628377 65042.0 421.982506774
4362.28789744 178439.935217 177781.106021 0.891902955341 64943.0 418.482826622
4361.73939533 178456.280125 177792.908305 0.892086489044 65466.0 418.491131455
4361.19088311 178349.887138 177675.846261 0.891625091739 65838.0 418.337668087
4360.6423608 176698.82378 176051.2402 0.883598908582 66096.0 416.425744154
4360.09382838 175291.067339 174649.3371 0.876689987819 66815.0 414.746984215
4359.54528586 173920.083283 173259.859441 0.869843085108 66644.0 413.045003602
4358.99673323 172394.353387 171734.854724 0.862315286656 66493.0 411.196187238
4358.44817051 170660.051125 169981.378358 0.853639478635 65895.0 409.034001775
4357.89959768 169592.642278 168878.792445 0.848231884263 65351.0 407.638358827
4357.35101476 167584.123712 166930.170421 0.838574153356 64974.0 405.320498731
4356.80242173 165578.063864 164940.125659 0.828706866661 64537.0 402.879914598
4356.2538186 163781.212791 163132.06488 0.819752505191 64895.0 400.615392851
4355.70520536 161112.002265 160445.599099 0.806382050649 65035.0 397.226110118
4355.15658203 158978.31539 158323.077406 0.795843565837 65314.0 394.56117973
4354.60794859 156080.085631 155438.079796 0.78146974988 66074.0 390.907165844
4354.05930505 152342.286489 151706.652545 0.762836481429 66406.0 386.115070219
4353.51065141 148804.688395 148148.674216 0.745070715673 66983.0 381.452917068
4352.96198767 145537.801097 144874.17785 0.728726261366 67499.0 377.127073082
4352.41331383 141498.978887 140861.431402 0.708663490464 67641.0 371.807857446
4351.86462989 138910.96959 138267.107593 0.695732318747 67421.0 368.29470317
4351.31593584 135855.73844 135209.706838 0.680467396413 67767.0 364.118689775
4350.76723169 133955.967846 133330.065166 0.671126677596 68239.0 361.558818971
4350.21851744 131392.986312 130776.264387 0.658389823077 68680.0 358.024683357
4349.66979309 129121.736504 128529.795375 0.647197120868 68778.0 354.911650341
4349.12105864 125417.880388 124794.043357 0.628501043122 68954.0 349.563175601
4348.57231408 122197.559863 121544.779195 0.612249794428 69057.0 344.842156488
4348.02355942 117814.018193 117106.703065 0.590004183047 69225.0 338.264528109
4347.47479467 114602.087164 113992.327485 0.574421595466 73258.0 333.785274476
4346.92601981 110485.124908 109867.986855 0.553743841069 80663.0 327.540408525
4346.37723484 105292.345419 104696.10759 0.527778486897 87752.0 319.586790076
4345.82843978 100325.28505 99710.294414 0.502742213831 93019.0 311.662398663
4345.27963462 96050.3952997 95442.5697435 0.481318422671 96123.0 304.755907605
4344.73081935 90679.7170543 90080.1796898 0.454365564189 94872.0 295.848747242
4344.18199398 85521.1170721 84914.8705915 0.428397097364 89586.0 286.981925117
4343.63315851 79597.3813632 78996.4926787 0.398618981822 87623.0 276.498678546
4343.08431294 73904.2578887 73286.8604659 0.369883089642 94897.0 265.953641436
4342.53545726 68088.0584392 67498.0495258 0.340736431059 110329.0 254.907936087
4341.98659149 63686.6909513 63099.2894338 0.31859693701 128581.0 246.147276453
4341.43771561 60626.1491203 60030.6934228 0.303166395423 142825.0 239.826704282
4340.88882963 58997.9887802 58394.2692343 0.294964188425 151619.0 236.379031289
4340.33993355 59448.009003 58827.7026313 0.297216629834 152115.0 237.257176844
4339.79102737 61595.4940335 61004.232058 0.308279129118 143218.0 241.853150583
4339.24211109 65673.3191249 65047.2685924 0.328781182798 132026.0 249.988396831
4338.6931847 70832.5374676 70271.5744637 0.355264726407 121968.0 260.341260367
4338.14424821 76588.4054962 76007.586417 0.384348020804 116101.0 271.083868144
4337.59530162 83093.4434334 82492.3263049 0.417231745289 112245.0 282.743059303
4337.04634493 88964.9399037 88292.9219447 0.446669761719 111409.0 292.68680881
4336.49737814 93046.9391322 92417.6349361 0.467641630512 110133.0 299.718463046
4335.94840125 98095.205324 97482.1670661 0.493380436284 110479.0 308.072849026
