wv raw rms rect wvcal snr
4508.038 193329.912042 192115.517227 0.997198773162 192115.517227 433.68354275
4507.4893 192928.532925 191682.898435 0.995058196235 191682.898435 433.146005796
4506.9406 193199.276114 192014.603965 0.996885782408 192014.603965 433.604032782
4506.3919 193222.309861 191969.119039 0.996755780219 191969.119039 433.46677653
4505.8432 192628.433831 191413.974722 0.993979660258 191413.974722 432.87424754
4505.2945 194212.543887 192951.833258 1.00207321345 192951.833258 434.58905884
4504.7458 195693.486575 194451.255353 1.0099693897 194451.255353 436.33272168
4504.1971 194639.785219 193426.495918 1.00475590353 193426.495918 435.193068417
4503.6484 194265.378444 193047.210848 1.00289504729 193047.210848 434.751249968
4503.0997 194398.974284 193170.608929 1.00364605573 193170.608929 434.880495295
4502.551 194265.897798 193043.234564 1.00309468325 193043.234564 434.741127895
4502.0023 195382.926371 194182.991749 1.00912870349 194182.991749 436.07742235
4501.4536 194521.411512 193279.745801 1.00454634965 193279.745801 434.989490084
4500.9049 194948.443255 193674.866035 1.00671233373 193674.866035 435.403895156
4500.3562 194816.707022 193597.198716 1.00642151759 193597.198716 435.381393263
4499.8075 194657.541291 193459.068247 1.00581680147 193459.068247 435.248751596
4499.2588 195195.094864 193928.24607 1.00837029812 193928.24607 435.702925854
4498.7101 196012.433465 194804.287023 1.01304070876 194804.287023 436.77880787
4498.1614 194895.604679 193646.2725 1.00713381827 193646.2725 435.400955423
4497.6127 194769.078896 193534.557726 1.00666842679 193534.557726 435.29096656
4497.064 195189.00883 193984.21904 1.00912377188 193984.21904 435.843568489
4496.5153 196130.762549 194936.652681 1.01419600358 194936.652681 436.947497044
4495.9666 195095.745452 193832.370145 1.00856824872 193832.370145 435.597215615
4495.4179 195693.633116 194436.81724 1.01183179426 194436.81724 436.298240372
4494.8692 195205.175947 193949.043584 1.00941215945 193949.043584 435.739979727
4494.3205 195310.500359 194091.74012 1.010274183 194091.74012 435.949638688
4493.7718 195680.123333 194443.042557 1.0122229206 194443.042557 436.329651516
4493.2231 194466.005849 193206.660491 1.00590659348 193206.660491 434.88369528
4492.6744 194237.273171 192986.628355 1.00488143535 192986.628355 434.641497993
4492.1257 194907.237057 193679.893079 1.00861267835 193679.893079 435.466649362
4491.577 194251.229307 193009.18704 1.00524148445 193009.18704 434.678057106
4491.0283 193830.546591 192555.575735 1.00300088799 192555.575735 434.115503674
4490.4796 193892.925288 192654.282607 1.00363757862 192654.282607 434.274009359
4489.9309 193804.888605 192535.857791 1.00314370372 192535.857791 434.100143183
4489.3822 194313.868128 193060.362628 1.00600047925 193060.362628 434.722742761
4488.8335 193812.876245 192532.725883 1.00337530276 192532.725883 434.082796884
4488.2848 195076.396946 193795.80383 1.01008346022 193795.80383 435.534047951
4487.7361 194130.158253 192874.75944 1.00540856374 192874.75944 434.506974528
4487.1874 193419.511652 192199.624369 1.00201511042 192199.624369 433.773661567
4486.6387 194459.521831 193169.970187 1.00720100457 193169.970187 434.804259415
4486.09 193133.762841 191907.459491 1.00074506412 191907.459491 433.428964764
4485.5413 193838.65982 192572.568833 1.00434136047 192572.568833 434.146038735
4484.9926 193838.56066 192587.316185 1.00454684441 192587.316185 434.181361139
4484.4439 193385.937504 192124.194718 1.00226004677 192124.194718 433.634957667
4483.8952 193662.423468 192357.502828 1.00360679905 192357.502828 433.850393153
4483.3465 192796.154753 191501.920258 0.999272573396 191501.920258 432.876929226
4482.7978 192492.951083 191231.039283 0.997989226661 191231.039283 432.604143986
4482.2491 190476.648363 189200.204089 0.987520171406 189200.204089 430.233502279
4481.7004 185978.899287 184685.256228 0.964081534428 184685.256228 424.9349047
4481.1517 181609.603711 180329.260407 0.941467170733 180329.260407 419.797709245
4480.603 176615.860961 175364.400772 0.915668174929 175364.400772 413.88253693
4480.0543 172239.138343 170958.821507 0.892783546773 170958.821507 408.490889665
4479.5056 173053.177281 171773.12542 0.897156343056 171773.12542 409.486176597
4478.9569 180264.451764 179025.844579 0.935162683491 179025.844579 418.29656852
4478.4082 188132.605138 186875.288981 0.976297334969 186875.288981 427.548304312
4477.8595 191369.490854 190062.460125 0.99308321961 190062.460125 431.195930433
4477.3108 192383.499853 191120.38493 0.998747389428 191120.38493 432.474798164
4476.7621 191598.601731 190303.660445 0.994615945733 190303.660445 431.490412685
4476.2134 192423.68365 191152.719798 0.999191332207 191152.719798 432.502430644
4475.6647 191693.515838 190433.785012 0.995571288007 190433.785012 431.684833442
4475.116 191349.145288 190043.310972 0.993668264347 190043.310972 431.175222702
4474.5673 190134.559712 188844.664513 0.987539087631 188844.664513 429.803533178
4474.0186 189270.642751 187976.494026 0.983137249906 187976.494026 428.787549744
4473.4699 186975.737083 185692.709559 0.971329944583 185692.709559 426.131432534
4472.9212 183874.901281 182587.681908 0.955223506984 182587.681908 422.468965061
4472.3725 178361.303493 177116.421722 0.92673218458 177116.421722 416.00105335
4471.8238 172023.879059 170721.213505 0.893398223424 170721.213505 408.170913099
4471.2751 164173.312143 162875.723756 0.85246473231 162875.723756 398.457257474
4470.7264 157637.470388 156387.64871 0.818625514062 156387.64871 390.301356805
4470.1777 153823.25376 152585.848368 0.798840592127 152585.848368 385.420734517
4469.629 157209.093623 155952.755244 0.81658664006 155952.755244 389.735326158
4469.0803 165546.87121 164265.244571 0.860237838425 164265.244571 400.217223908
4468.5316 171759.5073 170514.642256 0.893096671448 170514.642256 407.993522021
4467.9829 178699.002542 177416.825048 0.929385366226 177416.825048 416.313883863
4467.4342 182785.392221 181473.035297 0.950774789063 181473.035297 421.116441511
4466.8855 186266.216409 185042.453878 0.969620450137 185042.453878 425.442767091
4466.3368 188200.830428 186933.896082 0.979678500119 186933.896082 427.604752992
4465.7881 189077.604659 187806.055658 0.98439759765 187806.055658 428.617105863
4465.2394 190694.950736 189428.403417 0.993051530299 189428.403417 430.510823827
4464.6907 191218.483094 190009.887783 0.996251381754 190009.887783 431.257402424
4464.142 191427.84083 190139.674524 0.997084173422 190139.674524 431.308857142
4463.5933 192514.387852 191230.094018 1.00295620904 191230.094018 432.575305846
4463.0446 191879.281247 190608.334442 0.999849375713 190608.334442 431.872939525
4462.4959 191299.442934 190035.858606 0.997000832027 190035.858606 431.219108818
4461.9472 192353.472479 191069.050455 1.00257736141 191069.050455 432.389047738
4461.3985 193114.386403 191866.742162 1.00692041179 191866.742162 433.355589434
4460.8498 192187.248401 190916.841875 1.00209270333 190916.841875 432.230471696
4460.3011 192655.122196 191384.618766 1.00470649409 191384.618766 432.770885181
4459.7524 192575.571893 191258.982911 1.00420611061 191258.982911 432.568658136
4459.2037 192465.754282 191184.496449 1.00397488358 191184.496449 432.526385913
4458.655 192691.667784 191449.642146 1.00552808928 191449.642146 432.881257714
4458.1063 193206.314638 191979.927396 1.00847531315 191979.927396 433.512414067
4457.5576 192541.358212 191308.791797 1.00511207888 191308.791797 432.730338711
4457.0089 192599.378301 191329.38747 1.00538334253 191329.38747 432.707733756
4456.4602 192691.117124 191436.866608 1.00611203571 191436.866608 432.851357434
4455.9115 192420.098683 191123.356313 1.00462878067 191123.356313 432.436536871
4455.3628 191932.920033 190628.366546 1.00219168683 190628.366546 431.854403279
4454.8141 191517.990801 190199.477831 1.00010208856 190199.477831 431.34044196
4454.2654 192680.935984 191393.424491 1.00654708057 191393.424491 432.759979341
4453.7167 192374.387454 191119.436155 1.00527374819 191119.436155 432.483825833
4453.168 193304.507575 192035.299193 1.01026030116 192035.299193 433.523254283
4452.6193 192675.014391 191360.555326 1.0068799898 191360.555326 432.688631838
4452.0706 192297.339998 191001.585317 1.0051610646 191001.585317 432.297007958
4451.5219 191745.359737 190467.394205 1.00252004128 190467.394205 431.701093771
4450.9732 191632.213553 190325.183055 1.00194239459 190325.183055 431.500323942
4450.4245 192510.767033 191227.588961 1.00686549314 191227.588961 432.573794705
4449.8758 191383.663519 190082.950502 1.00101093805 190082.950502 431.227530281
4449.3271 191836.480855 190535.286169 1.00356652005 190535.286169 431.750842012
4448.7784 192864.416429 191565.846829 1.00916985395 191565.846829 432.945359404
4448.2297 191747.430066 190489.155216 1.00367295906 190489.155216 431.750740313
4447.681 192527.981403 191239.093684 1.00780096077 191239.093684 432.580009276
4447.1323 192846.779302 191528.92034 1.00950602386 191528.92034 432.878843824
4446.5836 192672.542114 191401.332548 1.00901199386 191401.332548 432.789311095
4446.0349 192049.589956 190786.552064 1.00594977643 190786.552064 432.08894182
4445.4862 192040.151879 190744.737631 1.0059088159 190744.737631 432.000393643
4444.9375 191876.0277 190618.941297 1.00542567927 190618.941297 431.902423031
4444.3888 192187.144051 190901.863056 1.00709933571 190901.863056 432.19469861
4443.8401 192710.907875 191430.331417 1.0100699944 191430.331417 432.811190963
4443.2914 192997.319731 191668.72673 1.01151168063 191668.72673 433.026936016
4442.7427 192363.650416 191089.870101 1.00864095501 191089.870101 432.426307013
4442.194 193462.367257 192146.325751 1.01440332415 192146.325751 433.593310949
4441.6453 191854.222682 190560.304332 1.00621553654 190560.304332 431.788833463
4441.0966 192201.306164 190919.163729 1.00829700998 190919.163729 432.218597132
4440.5479 192844.127148 191540.844612 1.01176832569 191540.844612 432.910660656
4439.9992 192100.298533 190768.671701 1.00787769061 190768.671701 431.983154879
4439.4505 193326.500942 192001.246664 1.01457996187 192001.246664 433.414663379
4438.9018 191771.686453 190471.342511 1.00668522476 190471.342511 431.677875182
4438.3531 191464.78386 190159.87516 1.00522929397 190159.87516 431.311458169
4437.8044 190576.616338 189301.487409 1.00088191201 189301.487409 430.352776643
4437.2557 189567.057258 188261.341305 0.995572510235 188261.341305 429.104975151
4436.707 188524.814803 187196.962642 0.990133722626 187196.962642 427.835842978
4436.1583 187461.321218 186147.098853 0.984770433693 186147.098853 426.624843904
4435.6096 187195.30515 185922.612613 0.983773226981 185922.612613 426.413952672
4435.0609 189837.568467 188562.418189 0.997935238715 188562.418189 429.493618042
4434.5122 190006.529141 188705.305476 0.998886481184 188705.305476 429.627331898
4433.9635 189948.116908 188633.765687 0.998703673963 188633.765687 429.527732568
4433.4148 190161.893948 188837.217225 0.999977830162 188837.217225 429.75151459
4432.8661 190461.798055 189161.898504 1.00189542862 189161.898504 430.159782686
4432.3174 189874.895958 188548.794854 0.998846662806 188548.794854 429.414200577
4431.7687 189838.136733 188520.324641 0.998895276453 188520.324641 429.391405277
4431.22 190546.904093 189210.627484 1.00275403217 189210.627484 430.171090659
4430.6713 190701.992028 189341.521235 1.00364988972 189341.521235 430.293019246
4430.1226 190884.853275 189522.695464 1.00481355385 189522.695464 430.501290585
4429.5739 191023.682435 189679.847814 1.00585115352 189679.847814 430.706470646
4429.0252 190104.655475 188813.421579 1.00146102636 188813.421579 429.765534117
4428.4765 190118.145673 188822.348573 1.00171376569 188822.348573 429.770225518
4427.9278 190351.699017 189045.254339 1.00310287969 189045.254339 430.016088139
4427.3791 191094.24474 189807.380619 1.00735521226 189807.380619 430.925269619
4426.8304 190254.564979 188876.396081 1.00262257142 188876.396081 429.730421451
4426.2817 190392.392232 189063.938559 1.00382759646 189063.938559 430.010383392
4425.733 191287.866169 189942.165243 1.00870195118 189942.165243 431.008416554
4425.1843 189760.152177 188407.54102 1.00076290254 188407.54102 429.216702565
4424.6356 190799.27671 189462.975999 1.00658190691 189462.975999 430.464130801
4424.0869 190534.039546 189185.700213 1.00532232457 189185.700213 430.127110041
4423.5382 191565.933045 190276.248856 1.01133318079 190276.248856 431.46519375
4422.9895 191681.611562 190350.677861 1.01194560139 190350.677861 431.500167014
4422.4408 191279.301311 190007.487736 1.01033856377 190007.487736 431.175994057
4421.8921 191343.557143 190055.027334 1.01080984729 190055.027334 431.210311772
4421.3434 191377.22762 190067.759161 1.01109707352 190067.759161 431.1990424
4420.7947 191543.081591 190211.327841 1.01208151426 190211.327841 431.337723749
4420.246 191222.298365 189946.212325 1.01089226715 189946.212325 431.099651989
4419.6973 191469.882983 190168.347821 1.01229713144 190168.347821 431.325467253
4419.1486 191465.298655 190167.875356 1.01251830432 190167.875356 431.330029266
4418.5999 191068.321799 189777.573965 1.01066447361 189777.573965 430.885868948
4418.0512 190828.107022 189542.351746 1.00963680358 189542.351746 430.619173094
4417.5025 190964.936641 189661.367301 1.01049692849 189661.367301 430.73511274
4416.9538 190789.730334 189447.742796 1.00958572018 189447.742796 430.439368435
4416.4051 189955.953122 188647.714823 1.00554932563 188647.714823 429.551585942
4415.8564 189970.500077 188667.600088 1.00588343555 188667.600088 429.581378434
4415.3077 190338.121085 189015.051433 1.00796543843 189015.051433 429.960270725
4414.759 191001.142329 189667.077257 1.01167391629 189667.077257 430.703802998
4414.2103 191321.941908 190013.998211 1.01375724897 190013.998211 431.13862376
4413.6616 190443.546938 189118.65554 1.00921330394 189118.65554 430.078407766
4413.1129 190550.482748 189224.254594 1.0100108547 189224.254594 430.199433802
4412.5642 191228.284566 189916.805045 1.01394341051 189916.805045 431.021549587
4412.0155 191008.3692 189712.823796 1.01309116211 189712.823796 430.804793119
4411.4668 190788.598189 189485.93264 1.01211710252 189485.93264 430.532640475
4410.9181 190755.704804 189452.143226 1.01217523749 189452.143226 430.492300561
4410.3694 190492.321226 189154.758069 1.01082574425 189154.758069 430.10457646
4409.8207 190094.711209 188768.688798 1.00900254181 188768.688798 429.670137875
4409.272 190476.994714 189133.934804 1.01119633096 189133.934804 430.073534984
4408.7233 190352.643476 189038.829068 1.01093029402 189038.829068 429.999438299
4408.1746 189820.672145 188478.660336 1.00817747644 188478.660336 429.312721981
4407.6259 190193.682234 188855.479695 1.01043750984 188855.479695 429.755894387
4407.0772 190439.32531 189155.727993 1.01228982769 189155.727993 430.172922973
4406.5285 190790.705924 189441.978908 1.01406913608 189441.978908 430.424290079
4405.9798 189782.674198 188468.006368 1.00910275449 188468.006368 429.334431917
4405.4311 189971.876958 188596.746453 1.01004057708 188596.746453 429.408869732
4404.8824 190472.102366 189153.383674 1.01327204913 189153.383674 430.126448591
4404.3337 190000.03288 188638.799733 1.01076629464 188638.799733 429.475133003
4403.785 190231.568385 188885.694142 1.01234147585 188885.694142 429.781469296
4403.2363 189902.743562 188550.135204 1.0107960089 188550.135204 429.382702012
4402.6876 191091.209622 189714.654478 1.01729454156 189714.654478 430.706172843
4402.1389 190242.49522 188887.897032 1.01311697216 188887.897032 429.773160904
4401.5902 190430.527409 189095.06787 1.01448528475 189095.06787 430.037834241
4401.0415 190421.801296 189061.594878 1.01456392541 189061.594878 429.968110936
4400.4928 190002.938847 188637.89567 1.01254904863 188637.89567 429.469331343
4399.9441 189508.882818 188170.035605 1.01029703983 188170.035605 428.95725763
4399.3954 190244.702404 188894.823123 1.01444996628 188894.823123 429.787094225
4398.8467 188895.875954 187575.378328 1.00762479198 187575.378328 428.286837242
4398.298 190238.02076 188907.459601 1.0150443716 188907.459601 429.825858735
4397.7493 188590.543756 187291.737167 1.00662548716 187291.737167 427.982880373
4397.2006 189003.134024 187666.908141 1.00890635483 187666.908141 428.373967093
4396.6519 188973.288759 187667.287101 1.00917404876 187667.287101 428.412191992
4396.1032 188858.099882 187525.163004 1.00867639446 187525.163004 428.212683568
4395.5545 189010.380551 187662.880346 1.00968518138 187662.880346 428.355176686
4395.0058 188045.083698 186693.492766 1.00473739681 186693.492766 427.217594508
4394.4571 187951.46761 186616.431005 1.00459157713 186616.431005 427.148184447
4393.9084 187987.662768 186633.501349 1.00495358208 186633.501349 427.144191431
4393.3597 188333.323981 186943.686579 1.00689557427 186943.686579 427.462539227
4392.811 187805.492097 186456.292959 1.0045427024 186456.292959 426.943031743
4392.2623 187380.180754 186046.044354 1.00260533877 186046.044354 426.481456657
4391.7136 186838.647827 185482.636814 0.999842361574 185482.636814 425.793257009
4391.1649 185982.268207 184605.103589 0.995385191788 184605.103589 424.735429362
4390.6162 184472.408778 183168.358482 0.987910542085 183168.358482 423.134018093
4390.0675 183697.195461 182344.333458 0.983738409119 182344.333458 422.097837211
4389.5188 180405.958314 179043.411665 0.966198551713 179043.411665 418.159156567
4388.9701 176755.771998 175451.079416 0.947076945258 175451.079416 413.918489769
4388.4214 174119.732452 172798.701648 0.933020928853 172798.701648 410.682590505
4387.8727 171770.303121 170431.443385 0.920497935196 170431.443385 407.768683919
4387.324 167842.511191 166501.681576 0.899527427063 166501.681576 402.921618888
4386.7753 164632.43188 163263.902827 0.882285529267 163263.902827 398.849155599
4386.2266 166635.092684 165284.378133 0.893458728065 165284.378133 401.396027057
4385.6779 171277.490168 169920.216258 0.918780872266 169920.216258 407.117614823
4385.1292 177161.740174 175787.853586 0.950780943525 175787.853586 414.235720008
4384.5805 180162.364134 178832.104808 0.967525307947 178832.104808 417.947825035
4384.0318 181801.34397 180462.728501 0.976630090477 180462.728501 419.882369686
4383.4831 182685.872523 181344.927215 0.981689730774 181344.927215 420.928076041
4382.9344 183605.278561 182258.959653 0.986925784834 182258.959653 422.005037467
4382.3857 184402.280583 183096.48232 0.99175158694 183096.48232 423.046908892
4381.837 185599.699501 184206.835888 0.998059543165 184206.835888 424.246787318
4381.2883 186419.535657 185035.794418 1.00284723704 185035.794418 425.233604367
4380.7396 186549.920315 185178.987786 1.00392111723 185178.987786 425.417958101
4380.1909 185988.805563 184592.586609 1.00104018198 184592.586609 424.696711909
4379.6422 186632.064921 185237.110022 1.00483591819 185237.110022 425.45603283
4379.0935 187292.4923 185924.656686 1.00886850335 185924.656686 426.296891691
4378.5448 186747.878149 185360.516202 1.0061106742 185360.516202 425.610501734
4377.9961 186772.414425 185450.891665 1.00690602425 185450.891665 425.799342781
4377.4474 186869.569326 185516.371889 1.00756775697 185516.371889 425.836384537
4376.8987 186844.013673 185478.461271 1.00766933068 185478.461271 425.776367424
4376.35 186365.044942 185004.377998 1.00540176106 185004.377998 425.225706338
4375.8013 185759.161813 184401.698069 1.00243487648 184401.698069 424.520856645
4375.2526 186459.544547 185107.527785 1.00658273208 185107.527785 425.357794804
4374.7039 186005.698186 184620.882585 1.00424785489 184620.882585 424.744361857
4374.1552 186851.168416 185477.815848 1.00922334958 185477.815848 425.765809667
4373.6065 185777.361881 184368.542379 1.003501226 184368.542379 424.417127627
4373.0578 185199.758808 183768.888214 1.00055134614 183768.888214 423.682657123
4372.5091 185092.909692 183681.214876 1.00038919497 183681.214876 423.603425304
4371.9604 185083.29636 183689.612022 1.00075149133 183689.612022 423.636055631
4371.4117 185081.100636 183702.302135 1.00113857314 183702.302135 423.669808966
4370.863 186436.446703 185068.488265 1.00890570374 185068.488265 425.291873903
4370.3143 185408.606251 184033.595367 1.00358520564 184033.595367 424.065180602
4369.7656 184674.394294 183262.730782 0.999702768109 183262.730782 423.109483373
4369.2169 184741.183776 183351.168385 1.00050802389 183351.168385 423.241261413
4368.6682 183979.245575 182646.828173 0.996987562473 182646.828173 422.481698334
4368.1195 183420.051993 182059.627344 0.994105589887 182059.627344 421.751042922
4367.5708 182738.646637 181362.452013 0.990622231931 181362.452013 420.904124219
4367.0221 183790.935104 182440.240002 0.996835989189 182440.240002 422.21411332
4366.4734 182052.627169 180632.347431 0.987282739339 180632.347431 419.980330875
4365.9247 182784.148808 181431.028426 0.991975807697 181431.028426 421.014827188
4365.376 182415.518703 181086.405992 0.990420084399 181086.405992 420.636079529
4364.8273 182569.60242 181213.216929 0.991443789926 181213.216929 420.75206314
4364.2786 182618.457167 181209.313699 0.991753972361 181209.313699 420.680427034
4363.7299 181651.318154 180286.321789 0.987033695244 180286.321789 419.638770535
4363.1812 182887.902004 181562.248346 0.99435417803 181562.248346 421.205417029
4362.6325 182481.068498 181110.81622 0.99221740546 181110.81622 420.612804932
4362.0838 181225.470298 179826.025805 0.985513306783 179826.025805 419.046361981
4361.5351 180172.073802 178738.086829 0.979884994532 178738.086829 417.702821155
4360.9864 180395.452005 179040.617847 0.981879542802 179040.617847 418.165669424
4360.4377 180039.065579 178662.835216 0.980144446326 178662.835216 417.686602002
4359.889 178784.141064 177424.691266 0.973687756838 177424.691266 416.224169753
4359.3403 178630.920789 177237.951909 0.972999797868 177237.951909 415.956897692
4358.7916 178977.431913 177600.015014 0.975326404012 177600.015014 416.411577015
4358.2429 178382.171044 177009.907295 0.972424966071 177009.907295 415.709425042
4357.6942 177854.311233 176457.408385 0.969729380125 176457.408385 415.013064024
4357.1455 177013.655602 175559.419492 0.965133753688 175559.419492 413.856533374
4356.5968 175976.304211 174538.643454 0.95986082155 174538.643454 412.643589019
4356.0481 175416.627299 174011.330225 0.957300063264 174011.330225 412.04639764
4355.4994 175115.900967 173724.059759 0.956059707962 173724.059759 411.715290328
4354.9507 174227.855415 172839.889465 0.951533542454 172839.889465 410.645789343
4354.402 173739.352863 172355.655107 0.949207875129 172355.655107 410.061663485
4353.8533 172434.926576 171041.701318 0.942310573833 171041.701318 408.444916752
4353.3046 171447.391494 170037.692285 0.93711767077 170037.692285 407.193207512
4352.7559 170803.280576 169457.734662 0.934260073298 169457.734662 406.564936649
4352.2072 168545.145804 167143.892551 0.921838742247 167143.892551 403.637607331
4351.6585 166995.275075 165619.786541 0.913766705959 165619.786541 401.78053965
4351.1098 165239.016401 163844.534015 0.904303765744 163844.534015 399.541365515
4350.5611 163232.008774 161835.20865 0.893542612673 161835.20865 397.017453426
4350.0124 161132.569057 159674.603296 0.881939073715 159674.603296 394.206574267
4349.4637 159507.362022 158105.780518 0.873597876635 158105.780518 392.289359089
4348.915 158008.980702 156532.059538 0.865224528975 156532.059538 390.177514513
4348.3663 156215.647785 154771.905267 0.855815133266 154771.905267 387.962386396
4347.8176 153194.784487 151738.633484 0.839357399168 151738.633484 384.01920918
4347.2689 150012.917501 148566.649049 0.822120758043 148566.649049 379.883893804
4346.7202 147517.928674 146098.156109 0.808766539348 146098.156109 376.660744109
4346.1715 143846.11669 142370.13603 0.788428122691 142370.13603 371.603610386
4345.6228 140040.861851 138580.604718 0.767734478165 138580.604718 366.496618028
4345.0741 135605.792727 134167.628684 0.743570828919 134167.628684 360.464010469
4344.5254 130489.12928 129007.532418 0.715247415311 129007.532418 353.177081063
4343.9767 126068.986176 124591.32696 0.691029020412 124591.32696 346.881781455
4343.428 120250.419778 118789.894465 0.659106887133 118789.894465 338.453092699
4342.8793 115028.29949 113567.712149 0.630376098408 113567.712149 330.65872878
4342.3306 108743.499751 107296.84505 0.595800602355 107296.84505 321.073089955
4341.7819 102167.631424 100698.321448 0.559378764464 100698.321448 310.607308069
4341.2332 95220.7726811 93827.6185274 0.521416575405 93827.6185274 299.494571391
4340.6845 89223.0015248 87824.9370054 0.488250838188 87824.9370054 289.312482612
4340.1358 83419.2569941 81978.8708476 0.455930597354 81978.8708476 278.9743019
4339.5871 80719.3328659 79291.470563 0.441159433667 79291.470563 274.151376336
4339.0384 80270.9386163 78877.7923237 0.439032604731 78877.7923237 273.461807287
4338.4897 85634.5157438 84165.8727327 0.46865323029 84165.8727327 282.806653158
4337.941 93916.481426 92506.1492109 0.515300299695 92506.1492109 297.255055244
4337.3923 100183.875944 98735.2330998 0.55022053365 98735.2330998 307.471207785
4336.8436 108123.159524 106661.288155 0.594630174299 106661.288155 320.058797233
4336.2949 113672.41851 112193.147003 0.625723664709 112193.147003 328.547085095
4335.7462 119192.419864 117725.34362 0.656845156123 117725.34362 336.868661217
4335.1975 125085.667456 123617.753375 0.690003502933 123617.753375 345.491999162
4334.6488 129328.031167 127900.132646 0.714199455472 127900.132646 351.68749351
4334.1001 133992.082439 132553.32493 0.740487730665 132553.32493 358.219209783
4333.5514 138003.142219 136597.487725 0.7633950235 136597.487725 363.86258526
4333.0027 141131.775655 139695.436253 0.781032049096 139695.436253 368.047197782
4332.454 144496.383159 143015.241262 0.799925686004 143015.241262 372.462519368
4331.9053 147966.676595 146534.080487 0.819949857267 146534.080487 377.220535342
4331.3566 150715.458755 149243.231095 0.835459293292 149243.231095 380.736611807
4330.8079 153811.800101 152380.093242 0.853378175245 152380.093242 384.886446983
4330.2592 155531.931817 154069.822285 0.863205482054 154069.822285 387.032060967
4329.7105 157768.027291 156349.95839 0.876351524185 156349.95839 390.024228197
4329.1618 159917.216803 158508.590852 0.888828607941 158508.590852 392.792554222
4328.6131 161049.684957 159648.476862 0.895602506106 159648.476862 394.249854778
4328.0644 162522.889957 161073.859006 0.903985676659 161073.859006 395.988089775
4327.5157 164786.209929 163352.305975 0.917166920985 163352.305975 398.872795137
4326.967 165237.063842 163779.071141 0.919959739116 163779.071141 399.375000573
4326.4183 166484.350839 165052.946856 0.92751656973 165052.946856 401.000827939
4325.8696 167522.324148 166107.189995 0.933846440839 166107.189995 402.333835465
4325.3209 167376.410051 165971.165577 0.933488545708 165971.165577 402.177943634
4324.7722 168092.329343 166691.927557 0.937952659249 166691.927557 403.078835929
4324.2235 169016.436163 167603.799192 0.943497772086 167603.799192 404.19156034
4323.6748 169868.698512 168416.756786 0.948491986335 168416.756786 405.143719659
4323.1261 170263.969671 168854.798562 0.951379508771 168854.798562 405.739712443
4322.5774 170473.324212 169036.32218 0.952824983149 169036.32218 405.926716726
4322.0287 169317.871603 167897.069071 0.946824735168 167897.069071 404.543212732
4321.48 170528.076708 169049.742304 0.953751129017 169049.742304 405.889066187
4320.9313 172439.490864 171013.71448 0.965264325677 171013.71448 408.368222167
4320.3826 172430.91767 171005.977546 0.96565511607 171005.977546 408.359845441
4319.8339 172894.765186 171489.514323 0.96882303836 171489.514323 408.976745121
4319.2852 172313.587563 170853.315833 0.965666392298 170853.315833 408.126912128
4318.7365 173711.871624 172280.965345 0.97417844277 172280.965345 409.90927493
4318.1878 173508.897748 172076.849355 0.973468425652 172076.849355 409.658889421
4317.6391 174054.780445 172595.284086 0.97684856461 172595.284086 410.255146434
4317.0904 174817.114195 173348.818069 0.981564392661 173348.818069 411.160531448
4316.5417 173591.28564 172140.94193 0.975174580021 172140.94193 409.713279468
4315.993 174864.477408 173460.782153 0.983106311047 173460.782153 411.380261531
4315.4443 174819.113822 173378.024705 0.983093729679 173378.024705 411.231269267
4314.8956 174991.832364 173557.808344 0.984571851037 173557.808344 411.458820086
4314.3469 175817.709897 174410.109667 0.989869620573 174410.109667 412.526753457
4313.7982 174991.991675 173519.444717 0.985276857593 173519.444717 411.362342216
4313.2495 175485.394226 174036.300437 0.988677088931 174036.300437 412.02002959
4312.7008 175738.602859 174278.832692 0.990522793505 174278.832692 412.300271189
4312.1521 175783.816687 174370.614255 0.991514419408 174370.614255 412.471667824
4311.6034 176066.883218 174617.687476 0.993391847068 174617.687476 412.724403652
4311.0547 175291.929026 173848.007967 0.989485437696 173848.007967 411.798298026
4310.506 175485.180703 174034.561292 0.991021855478 174034.561292 412.015947431
4309.9573 175945.128854 174484.879878 0.994063851697 174484.879878 412.549301322
4309.4086 174176.253674 172745.52444 0.984629303833 172745.52444 410.475430117
4308.8599 175069.694255 173636.968148 0.990189532127 173636.968148 411.556625513
4308.3112 175630.667142 174182.830371 0.993784887378 174182.830371 412.199327925
4307.7625 175831.156011 174407.365614 0.99555094702 174407.365614 412.502506562
4307.2138 176072.519941 174630.238328 0.997310650465 174630.238328 412.748526622
4306.6651 174456.222917 173000.226402 0.98848649864 173000.226402 410.752609763
4306.1164 175122.354612 173638.959778 0.99262459214 173638.959778 411.493455392
4305.5677 175471.846845 174038.148666 0.99539814751 174038.148666 412.042181956
4305.019 175478.918775 174056.370713 0.995995859974 174056.370713 412.078701323
4304.4703 175067.16085 173603.346261 0.993897651834 173603.346261 411.475550716
4303.9216 175070.469289 173571.911785 0.994213624791 173571.911785 411.392403736
4303.3729 175305.581371 173861.645331 0.996371915767 173861.645331 411.814826626
4302.8242 174464.491845 172974.592791 0.99178641999 172974.592791 410.677467488
4302.2755 174654.925817 173166.909408 0.993389663958 173166.909408 410.913839989
4301.7268 173992.738942 172510.724402 0.990125970771 172510.724402 410.122906363
4301.1781 175279.887097 173800.534912 0.998035114529 173800.534912 411.694844994
