wv raw rms rect wvcal snr
4594.15944745 95624.9394268 94530.7702525 0.995212424363 41184.0 301.342785567
4593.61355759 95308.059481 94249.2209449 0.992200289563 41700.0 300.936677484
4593.06765756 94850.0535496 93783.6163754 0.987251413603 42078.0 300.150197303
4592.52174736 93192.0235849 92085.6790231 0.969331468232 41865.0 297.24353263
4591.97582699 92076.1826082 90987.7190356 0.957729009121 42186.0 295.425124407
4591.42989645 91725.6760491 90598.2472877 0.953585252467 47063.0 294.698257046
4590.88395575 92042.7933349 90887.8600435 0.956589680542 56277.0 295.140433133
4590.33800487 93480.0404987 92322.5284099 0.971645410513 64788.0 297.552420134
4589.79204382 94852.791536 93750.79456 0.986632887096 64086.0 300.034388549
4589.2460726 95539.4423337 94427.9974643 0.993715678963 56065.0 301.142842622
4588.70009121 95427.4154013 94298.1467383 0.99230565654 47398.0 300.896923406
4588.15409965 95172.924239 94086.2234844 0.990032627215 42694.0 300.618257756
4587.60809792 96160.9429383 95030.5667276 0.999926698041 40863.0 302.107727371
4587.06208602 95562.7012632 94490.2825817 0.994199590303 40393.0 301.313016227
4586.51606395 95688.1253601 94562.2803883 0.994915433506 40262.0 301.340686521
4585.97003171 95401.9669013 94264.9440894 0.991745995769 40855.0 300.828528501
4585.4239893 95491.6971079 94363.3756408 0.992740936212 41605.0 301.006747186
4584.87793672 95242.2241427 94151.0110351 0.990466704423 41352.0 300.718075404
4584.33187398 95723.3422642 94625.4956625 0.995418481809 41389.0 301.493370098
4583.78580106 95606.944592 94488.6629968 0.993939807403 40592.0 301.231671288
4583.23971797 96070.7140433 94955.5519607 0.998812109526 40466.0 302.009769871
4582.69362471 95919.5349109 94815.1014616 0.99729631273 40212.0 301.795885148
4582.14752128 95389.986404 94306.3155073 0.991906978619 40301.0 300.988734033
4581.60140768 95875.2088604 94773.1720647 0.996779871582 41568.0 301.730623107
4581.05528391 95465.1441157 94376.7098346 0.99257322326 44882.0 301.097293359
4580.50914997 95570.8452241 94231.8923697 0.991013837027 52847.0 300.427766947
4579.96300586 95276.5499133 94161.540647 0.990238136905 60716.0 300.69468418
4579.41685158 95309.4992406 94173.8039403 0.990331732944 61923.0 300.679529349
4578.87068713 95964.7988108 94838.8137593 0.997289822261 55156.0 301.798215609
4578.32451252 95941.2365228 94827.2128129 0.997133144664 47228.0 301.799499952
4577.77832773 95482.3291811 94422.5404304 0.992843829271 42381.0 301.222435944
4577.23213277 94845.6684583 93707.3348829 0.98529014662 41168.0 299.899545814
4576.68592764 94394.9873596 93131.6274573 0.979204133282 41442.0 298.72432169
4576.13971234 91823.5745957 90733.7868502 0.953961336911 42154.0 294.993443052
4575.59348687 91255.425407 90109.8238007 0.947370300548 42678.0 293.838034156
4575.04725123 90361.0741264 89220.1252894 0.937986396061 44913.0 292.331051673
4574.50100542 91835.6367406 90722.9173155 0.953755378304 48600.0 294.935013368
4573.95474944 94116.568609 93019.3288296 0.977866733868 53018.0 298.823099849
4573.40848329 95446.8586346 94319.5707502 0.991505114099 57026.0 300.935863083
4572.86220697 95506.0241117 94403.5527021 0.992357938313 58718.0 301.117710793
4572.31592049 95825.0900945 94654.9420569 0.994970865092 57516.0 301.418294962
4571.76962383 96371.9079765 95299.2713162 1.00171436729 55287.0 302.650072096
4571.223317 95648.0721167 94519.454842 0.993488801182 52604.0 301.264980344
4570.677 95494.2458666 94098.4236103 0.989035208609 51205.0 300.108686422
4570.13067283 94687.2978688 93504.9781345 0.982770166795 49797.0 299.486822373
4569.58433549 92779.6441068 91656.0792114 0.96331100987 48812.0 296.491284511
4569.03798798 89860.5643446 88777.2647274 0.933029155604 48324.0 291.675550848
4568.4916303 87877.9513777 86754.4753284 0.911745728603 48232.0 288.121871752
4567.94526245 88665.3353275 87578.5383739 0.920382018672 48648.0 289.610808263
4567.39888443 91204.7073565 90058.8282673 0.946423454564 48701.0 293.750912742
4566.85249625 94122.0539142 93050.4861171 0.977837762675 49355.0 298.91948312
4566.30609789 96053.7571076 94898.2635284 0.997230531453 48840.0 301.846061777
4565.75968936 97276.7200698 96189.4994798 1.01077453704 48582.0 304.090224755
4565.21327066 98115.3402081 97039.2193037 1.01967890157 48260.0 305.500938758
4564.66684179 97960.4744062 96834.9610271 1.01750843133 48426.0 305.083149842
4564.12040275 97314.2321901 96209.1084661 1.01090862684 47807.0 304.091954481
4563.57395354 96887.9008535 95771.4836831 1.00628729216 47550.0 303.353384307
4563.02749416 96524.8265387 95409.4754525 1.0024610853 47241.0 302.758858036
4562.48102461 95760.9522757 94643.0887838 0.994386781702 47254.0 301.488200237
4561.93454489 96719.6272136 95651.4754097 1.00495985441 47594.0 303.238161326
4561.38805501 96590.6635465 94413.7530357 0.991934701005 47365.0 299.308136278
4560.84155495 95869.1846287 94778.3227853 0.995744237679 46724.0 301.758285491
4560.29504472 96097.4750659 94945.402233 0.997479227659 45848.0 301.929860223
4559.74852432 96315.6253744 95160.8236175 0.99972241588 45717.0 302.281164531
4559.20199375 95990.0206891 94827.5060768 0.996201197736 45674.0 301.717007974
4558.65545301 96637.4956519 95331.5636627 1.00147731394 45291.0 302.305398421
4558.1089021 95487.0696743 94356.0090991 0.991210301206 45672.0 300.989831728
4557.56234102 95714.683307 94630.0449352 0.994070779461 45904.0 301.523543536
4557.01576977 96708.966008 95599.1072455 1.00423254204 46155.0 303.080756691
4556.46918835 96042.2839356 94777.8322131 0.995587855773 45505.0 301.46055923
4555.92259677 95906.3225577 94774.7265566 0.995538126701 45366.0 301.682582806
4555.37599501 95285.0807487 94193.0726709 0.989411675122 45113.0 300.786528059
4554.82938308 93961.3005889 92827.9640872 0.97505647936 44719.0 298.440870736
4554.28276098 91747.9752061 90596.9603456 0.951606992405 45042.0 294.654900838
4553.73612871 87980.08075 86878.0016705 0.912529769101 44759.0 288.373822123
4553.18948627 86971.5565034 85840.2881585 0.901616341324 45243.0 286.520085526
4552.64283366 88114.2235955 87019.007289 0.913983361516 45452.0 288.629958539
4552.09617088 90953.2340317 89743.9895758 0.942590943059 45599.0 293.104467464
4551.54949793 93913.0664841 92792.8693434 0.97459995364 45370.0 298.404868641
4551.00281482 95850.6393459 94751.0969625 0.99515352768 44869.0 301.698369466
4550.45612153 96210.805463 95081.2951242 0.998608256332 44797.0 302.193021873
4549.90941807 96249.8024679 95154.6913077 0.999366199273 44050.0 302.373047087
4549.36270444 96173.4761557 95022.356874 0.997963832731 44466.0 302.058698994
4548.81598064 95967.8532438 94817.5354048 0.995800596642 44226.0 301.721376264
4548.26924667 96792.2766916 95664.9923605 1.0046889807 45122.0 303.159550263
4547.72250253 96726.250168 95618.0611151 1.0041846329 45098.0 303.114824045
4547.17574822 96338.8457477 95232.0203618 1.0001193671 47316.0 302.480674249
4546.62898374 96119.2698871 94978.736794 0.997448750108 55433.0 302.004700166
4546.0822091 95790.4355315 94681.3116187 0.994314994136 70685.0 301.56645604
4545.53542428 96812.3645499 95672.5297515 1.00471448034 82540.0 303.150568081
4544.98862929 96322.9400729 95223.0852321 0.999985014387 80340.0 302.477840001
4544.44182413 96525.7577918 95391.2737773 1.00174201293 66247.0 302.69618118
4543.8950088 96113.807005 94999.7403495 0.9976215291 52822.0 302.084678211
4543.3481833 96373.3025516 95197.1116079 0.999685692798 46144.0 302.30456573
4542.80134763 96572.5983053 95477.568642 1.00262267522 44060.0 302.905807104
4542.25450179 96310.997802 95216.0439393 0.999868590422 43768.0 302.474595494
4541.70764578 96931.5904942 95829.256331 1.00630049378 43656.0 303.472446005
4541.16077961 96614.5104183 95466.1963624 1.00248092189 43610.0 302.796127238
4540.61390326 96147.7642402 95040.140204 0.998000243311 43410.0 302.162454207
4540.06701674 96144.7656621 95002.8926286 0.997602759427 42704.0 302.042336039
4539.52012005 95943.6873835 94807.9414267 0.995549630146 42257.0 301.730437885
4538.97321319 96762.2009539 95620.5327336 1.00407671084 42329.0 303.06180263
4538.42629616 96228.7620615 95133.3172951 0.998955315823 43200.0 302.337184959
4537.87936896 96149.2492824 95017.3106848 0.997732207014 43588.0 302.083150182
4537.33243159 96328.8307161 95195.5569854 0.99959924904 43311.0 302.375292337
4536.78548405 96593.2947141 95456.5305975 1.00233528796 43135.0 302.799896224
4536.23852635 96559.1645558 95457.8609094 1.00234528694 43272.0 302.862611845
4535.69155847 96742.6807056 95612.1612421 1.00396186414 43406.0 303.067021488
4535.14458042 96736.9678663 95623.3277075 1.00407581567 43460.0 303.114200213
4534.5975922 96812.4817447 95703.2447767 1.00491200368 42315.0 303.253303892
4534.05059381 96545.8729693 95427.7392655 1.00201649041 41859.0 302.784222253
4533.50358525 96265.2225011 95113.3376906 0.998712905217 41874.0 302.207716405
4532.95656652 96402.4001978 95285.5948846 1.00051968727 42285.0 302.552034631
4532.40953762 96255.3473598 95124.0375758 0.998821671102 43124.0 302.260548119
4531.86249855 95467.5825768 94303.7243973 0.990206924849 43884.0 300.846851658
4531.31544932 95107.9047391 93975.1480493 0.986755844486 44102.0 300.354581515
4530.76838991 93449.1567938 92288.7196331 0.969047408756 43605.0 297.490635204
4530.22132033 93821.8767279 92650.8796811 0.972849825809 43018.0 298.079439018
4529.67424058 92859.1467078 91743.3061022 0.963320136345 42856.0 296.651516395
4529.12715066 93732.6200097 92605.0091625 0.972368458648 42756.0 298.077620932
4528.58005057 94802.3381465 93679.6740736 0.983653234691 42304.0 299.88046121
4528.03294031 95485.2822179 94330.5445979 0.990488417796 41850.0 300.906988229
4527.48581988 96109.3565636 94801.581021 0.995435632324 41469.0 301.425921574
4526.93868929 96233.6982081 95101.9170974 0.99859078066 41463.0 302.22320584
4526.39154852 96011.8316005 94892.6323812 0.996395110826 42316.0 301.898837336
4525.84439758 95884.5606415 94734.879345 0.994740835842 42971.0 301.585678677
4525.29723647 96841.4164264 95712.5052332 1.00500866198 42908.0 303.235009064
4524.75006519 96693.4751336 95566.7968268 1.0034814854 42163.0 302.998837571
4524.20288374 97057.547331 95916.0593662 1.00715197195 41716.0 303.548530121
4523.65569212 96713.8659961 95575.6342324 1.00358080197 42213.0 302.993694157
4523.10849033 96567.9700996 95448.2728087 1.00224716747 43583.0 302.815407122
4522.56127838 96348.8652488 95232.9576488 0.999990267553 44259.0 302.46670192
4522.01405625 96940.150756 95836.9643868 1.00633694383 43557.0 303.483673861
4521.46682395 96058.5282276 94896.7276786 0.996468557164 41770.0 301.832736514
4520.91958148 96633.0548773 95547.9354804 1.00331150786 41082.0 303.038676823
4520.37232884 96101.7075562 94960.3501347 0.997146680787 40707.0 301.972895992
4519.82506603 96471.733994 95317.0826509 1.00089811749 41576.0 302.539368907
4519.27779305 97007.2032591 95863.0151512 1.00663666656 41853.0 303.456681377
4518.7305099 96347.7209953 95250.1721424 1.0002074936 41893.0 302.526483937
4518.18321659 95946.5615714 94843.407849 0.995942595693 40870.0 301.844896343
4517.6359131 96354.32727 95239.498329 1.00010875815 40470.0 302.479340206
4517.08859944 96380.6466232 95259.1123111 1.00032193653 40325.0 302.50025523
4516.54127561 96254.9006874 95081.0653402 0.998459822815 41072.0 302.11690021
4515.99394161 95957.9602148 94766.7653373 0.995167235913 41614.0 301.567435066
4515.44659744 96239.0084761 95054.364905 0.998195719728 41923.0 302.054316301
4514.8992431 96321.3394791 95165.7908799 0.999374584 41739.0 302.288092085
4514.35187859 95825.4347186 94654.5143798 0.994014567409 41426.0 301.416264776
4513.80450392 95962.3118564 94818.8929503 0.995750328175 41148.0 301.735426465
4513.25711907 94378.5052082 93231.8841256 0.97909399176 41335.0 299.092816454
4512.70972405 94475.7388992 93237.0278893 0.979158239999 43489.0 298.942790249
4512.16231886 95206.0648555 94055.386695 0.987763257789 49123.0 300.457135461
4511.6149035 96103.4049852 94922.7763383 0.996883844186 56045.0 301.843629158
4511.06747797 96606.4782406 95464.0032669 1.0025796907 58860.0 302.802472656
4510.52004227 96842.3742662 95725.4266152 1.0053375714 55535.0 303.276673621
4509.97259641 96366.2057851 95194.2661305 0.999771948462 48936.0 302.307124913
4509.42514037 96201.1558269 95096.8920523 0.998762553457 44057.0 302.261949987
4508.87767416 97004.1069834 95830.4173268 1.00648034363 42359.0 303.35281749
4508.33019778 96640.2436388 95545.6808771 1.00350419707 42302.0 303.018843502
4507.78271123 96256.5068937 95093.9431485 0.9987744731 42296.0 302.157432168
4507.23521451 96287.6985862 95135.5532497 0.999226868575 41213.0 302.243966397
4506.68770762 96055.6616885 94920.0373489 0.99697913773 40626.0 301.916051159
4506.14019056 96173.7899785 95014.4090571 0.997986802713 40078.0 302.031442584
4505.59266334 96744.7584708 95615.7392429 1.00432001123 40479.0 303.075473482
4505.04512594 96551.7641083 95419.7864626 1.0022794408 41022.0 302.747479475
4504.49757837 96133.1910612 94964.9369345 0.997519910336 41464.0 301.934495563
4503.95002063 96675.7106668 95502.2519818 1.00318277607 41990.0 302.812689229
4503.40245272 96270.7060615 95126.8484124 0.999258823653 41764.0 302.243748276
4502.85487464 95967.9593448 94800.557467 0.995851244304 41949.0 301.664057166
4502.30728639 96012.1769346 94862.8628453 0.996526319917 41518.0 301.798079228
4501.75968798 96331.1905378 95172.2493141 0.999797677317 41265.0 302.292963273
4501.21207939 96348.7677117 95212.9096433 1.00024675305 41152.0 302.399525347
4500.66446063 96248.3495729 95076.8562025 0.998840017824 41423.0 302.113945816
4500.1168317 96506.6267893 95314.6779886 1.00136175858 41493.0 302.471759694
4499.5691926 96456.5254915 95329.0533798 1.00153674242 41264.0 302.605519433
4499.02154333 96363.0403413 95080.1108278 0.998945906221 41383.0 301.929145673
4498.47388389 95651.2838314 94489.5942087 0.992766842381 40774.0 301.15882055
4497.92621428 96588.3464281 95397.9348498 1.00233650209 40421.0 302.61175567
4497.37853451 96747.0423831 95590.5299209 1.00438691345 40773.0 302.987069102
4496.83084456 96054.7665019 94888.3099664 0.99703592129 41146.0 301.810852627
4496.28314444 96520.7011615 95358.0984469 1.00200043942 41258.0 302.593472045
4495.73543415 96546.0029727 95418.6265993 1.00266544951 41099.0 302.753420146
4495.18771369 96648.7077179 95500.4166956 1.00355468151 40340.0 302.852579893
4494.63998306 96950.2113287 95764.2444562 1.00635771106 40084.0 303.222997888
4494.09224226 96436.1617887 95285.1348271 1.00135414056 40272.0 302.492835571
4493.5444913 96390.1048842 94378.04775 0.991853265936 40458.0 299.526768613
4492.99673016 95741.9499437 94577.5201749 0.993982179074 41190.0 301.299837309
4492.44895885 95770.4408861 94671.2359612 0.995000521432 41802.0 301.566771563
4491.90117737 95305.476213 94199.8492105 0.990080273565 42595.0 300.774386406
4491.35338572 95384.6201794 94214.833372 0.990272640352 44188.0 300.689151241
4490.8055839 95732.785261 94515.6849081 0.993470645048 45919.0 301.107191819
4490.25777191 95156.7513548 93957.6099176 0.98764106068 48422.0 300.211426848
4489.70994976 95940.4767439 94802.3607273 0.996558325707 51265.0 301.717148334
4489.16211743 95780.5885599 94633.7826581 0.994824648573 53545.0 301.42321485
4488.61427493 96297.8903325 95136.643359 1.00015038859 54693.0 302.230219453
4488.06642226 95881.9998684 94747.1046951 0.996095459457 53612.0 301.631223735
4487.51855942 96190.7361685 95011.4058638 0.998915319963 51396.0 301.992388761
4486.97068641 96105.092027 94939.101265 0.998197215126 48860.0 301.895646655
4486.42280323 95990.1490515 94866.8240646 0.997480245459 47409.0 301.849097041
4485.87490989 96084.0545666 94885.5258586 0.997720774475 46475.0 301.75142212
4485.32700637 95147.9982298 93950.2802369 0.987931050082 46304.0 300.201682604
4484.77909268 95378.2503378 94187.8256517 0.9904743759 46422.0 300.608915991
4484.23116882 95276.8572592 94110.8161237 0.989710879212 46857.0 300.522846404
4483.68323479 94882.3629549 93708.7225411 0.98552936901 48974.0 299.84114111
4483.13529059 93642.246531 92457.1246088 0.972413785314 53262.0 297.730380263
4482.58733623 90915.4512121 89741.4335558 0.943898560594 56902.0 293.1618116
4482.03937169 89026.591514 87784.9594534 0.923367238272 57817.0 289.69239776
4481.49139698 88531.0475609 87333.0152814 0.918660971087 54590.0 288.990056268
4480.9434121 89757.0682664 88550.3616961 0.931515427919 49572.0 291.06942327
4480.39541705 92212.8875776 91026.3329453 0.95761315895 45848.0 295.319463835
4479.84741183 93255.0741185 92096.7764802 0.968927496948 44615.0 297.172108666
4479.29939644 94213.209807 92976.2884106 0.978235236226 45034.0 298.510207308
4478.75137089 94268.0555249 93079.7543814 0.979379541566 44923.0 298.766935582
4478.20333516 94729.5356141 93576.4356324 0.98466264189 44759.0 299.656168443
4477.65528926 94685.9535131 93514.8981791 0.984073181575 44655.0 299.52273737
4477.10723319 95162.7560947 93993.4802497 0.989168823219 44890.0 300.322327777
4476.55916695 95135.9630739 93948.6942691 0.988758000157 45461.0 300.21698273
4476.01109054 95003.3120697 93646.1001062 0.985634754603 48373.0 299.421696082
4475.46300396 94209.8986222 93042.4475195 0.979343336971 50429.0 298.740552587
4474.91490722 92346.4571497 91123.7564484 0.959209524447 50875.0 295.421203949
4474.3668003 90393.8649014 89192.4540763 0.938941411727 48933.0 292.177587073
4473.81868321 86386.633241 85256.3160151 0.897565087776 47045.0 285.502855842
4473.27055595 80436.0077668 79239.8856151 0.834281739688 46842.0 274.665308811
4472.72241852 75154.7755862 73983.4622194 0.778993014336 49139.0 264.995335386
4472.17427092 70479.0906237 69265.9957523 0.729372721601 51374.0 255.883168687
4471.62611316 69802.7071466 68648.7564282 0.722924836938 51996.0 254.794048277
4471.07794522 74932.7097389 73822.3918211 0.777463730365 49424.0 264.808347309
4470.52976711 80312.0058594 79155.529478 0.833691475303 46447.0 274.585387489
4469.98157883 84818.684766 83585.4386363 0.880414794578 44141.0 282.381363599
4469.43338038 87861.1286453 86636.2127564 0.912618566315 43406.0 287.736486597
4468.88517176 89833.0930742 88608.8183211 0.933470195003 42936.0 291.138708917
4468.33695297 91546.1558124 90323.2837225 0.951606586335 42365.0 294.065435162
4467.78872402 91736.877754 90533.7111705 0.953899891158 42397.0 294.456727661
4467.24048489 92440.2123718 91269.1908808 0.961727378599 42320.0 295.756648919
4466.69223559 93553.2874274 92463.6086859 0.974393717779 42431.0 297.90639726
4466.14397612 92948.9726263 91744.5893008 0.966897665034 42290.0 296.500004705
4465.59570648 94469.5567596 93268.7029468 0.983044017212 42517.0 299.060835807
4465.04742667 94715.0596869 93526.7973728 0.985849529467 42345.0 299.512964757
4464.4991367 95351.960635 94167.9941602 0.992695388426 42240.0 300.587058917
4463.95083655 95396.9824424 94226.3386036 0.993398935224 41814.0 300.70678109
4463.40252623 95478.0307644 94324.0103856 0.994518580336 41507.0 300.897377868
4462.85420574 96425.6675563 95234.0600082 1.00420596658 41422.0 302.339262285
4462.30587508 96229.6762057 95076.3884673 1.00263674608 41476.0 302.144277541
4461.75753425 96522.8700779 95360.905144 1.00573216913 41552.0 302.599190627
4461.20918326 96281.1881277 95086.388389 1.00293309636 41727.0 302.089892553
4460.66082209 96521.5818067 95351.3207799 1.00582531127 41658.0 302.569223462
4460.11245075 95620.2715132 94445.2984968 0.996366308399 41397.0 301.062628882
4459.56406924 96771.3492001 95582.4004422 1.00846325235 41538.0 302.918395458
4459.01567756 95416.0471817 94263.7234354 0.994651185869 40849.0 300.800254188
4458.46727571 95738.9763241 94583.348705 0.99812650998 40839.0 301.324567534
4457.91886369 95343.000782 94160.8161389 0.993771261513 40233.0 300.578194468
4457.37044151 96127.0853831 94967.0586959 1.00238636544 39932.0 301.95206693
4456.82200915 96377.7198835 95214.5593899 1.00510654803 40239.0 302.355621861
4456.27356662 95964.0534128 94740.9096027 1.00021531445 40580.0 301.470004388
4455.72511392 96016.4213818 94788.7794841 1.00083093783 40621.0 301.541569508
4455.17665105 97116.1856598 95908.1782102 1.01276317877 40584.0 303.422377369
4454.62817801 95553.4667144 94325.5933626 0.996164148298 40498.0 300.773446097
4454.07969481 95152.5548353 93968.8745522 0.992510511387 40725.0 300.256695119
4453.53120143 94075.7715737 92870.852838 0.981026813477 40485.0 298.38904607
4452.98269788 93360.5773465 92117.3715658 0.973181761998 40814.0 297.059703134
4452.43418416 93746.7962354 92578.8359047 0.978173163556 40646.0 297.964020038
4451.88566027 94556.5037807 93316.672188 0.986087601077 40619.0 299.073813519
4451.33712621 95869.3977531 94663.4123266 1.00044048895 41096.0 301.371003385
4450.78858199 95558.0048889 94349.654154 0.997247340536 42224.0 300.846810258
4450.24002759 94162.9109055 92980.188676 0.982894911595 44070.0 298.610163834
4449.69146302 94550.1108622 93345.9160212 0.986885330014 45631.0 299.183932488
4449.14288828 93293.2772895 92089.4373898 0.973725438465 45811.0 297.08089866
4448.59430337 92302.9511292 91116.2900549 0.963559784379 45230.0 295.471277296
4448.04570829 91992.2401545 90798.9122095 0.960328546501 42993.0 294.923045972
4447.49710305 92962.7055322 91757.0115686 0.970589577307 41259.0 296.518642836
4446.94848763 93651.2178482 92479.9758102 0.978367127551 40461.0 297.792685795
4446.39986204 94660.3885388 93462.1454401 0.988890681246 39912.0 299.388024946
4445.85122628 95413.5051269 94155.6165707 0.996363417449 40209.0 300.439791272
4445.30258035 95432.7490502 94236.0304149 0.997351254526 40353.0 300.678162278
4444.75392425 95647.4745441 94421.5663996 0.999453460607 40812.0 300.93604474
4444.20525799 94703.4880312 93504.0451533 0.989880119771 40561.0 299.455811375
4443.65658155 93944.9537919 92776.6847976 0.982318866529 40127.0 298.294747093
4443.10789494 94312.1107269 93080.8160458 0.985679796627 39909.0 298.694627002
4442.55919816 94402.4844045 93093.7991947 0.985959481753 39936.0 298.583116918
4442.01049121 94976.4734766 93783.0662533 0.993404182615 40112.0 299.930919714
4441.4617741 95220.8912339 94044.5628933 0.996320559454 41005.0 300.395118112
4440.91304681 95024.5529681 93808.3367596 0.993965428961 42412.0 299.933802234
4440.36430935 94845.7167793 93650.307338 0.992439617877 43631.0 299.706449279
4439.81556172 93964.0619477 92764.455265 0.983200576125 44044.0 298.220178693
4439.26680392 92681.8564751 91506.1592459 0.97001196042 43306.0 296.148178577
4438.71803595 91643.9895792 90430.2811651 0.958754630884 42078.0 294.262965381
4438.16925782 90675.1434736 89474.3076297 0.948766551975 41025.0 292.659647578
4437.62046951 91145.370008 89917.7221732 0.953617768329 40595.0 293.367956051
4437.07167103 92542.1538759 91381.8416411 0.969298531087 40325.0 295.965320586
4436.52286238 93758.6162997 92538.0438849 0.981718928088 39992.0 297.804762958
4435.97404356 94839.1525707 93630.9072834 0.99347255057 40012.0 299.65207301
4435.42521457 94823.8441183 93558.8402638 0.992868767736 40952.0 299.434463624
4434.87637542 94892.4760153 93659.4672614 0.994099074703 41833.0 299.657098004
4434.32752609 93618.1208848 92406.1289619 0.980957781489 42383.0 297.598416498
4433.77866659 92802.8400162 91581.2056177 0.972362124124 42260.0 296.194902313
4433.22979692 93189.2677765 91973.6332315 0.976692250446 41496.0 296.865839296
4432.68091708 92663.8964516 91451.1382847 0.971307672458 41162.0 295.991057256
4432.13202708 92733.2116468 91478.3018857 0.97176149013 43146.0 295.963703967
4431.5831269 92648.818722 91400.9982559 0.97110680242 46176.0 295.845618683
4431.03421655 93082.0411159 91858.4239495 0.976135468826 48965.0 296.658240474
4430.48529603 92743.0463696 91517.6633101 0.972683729996 49205.0 296.081302461
4429.93636534 93216.7577897 92000.6318747 0.977988483902 47277.0 296.910378278
4429.38742448 92834.8212413 91572.2661336 0.973606961872 43842.0 296.108861716
4428.83847346 92770.8622164 91554.0121971 0.973586276183 41366.0 296.157377791
4428.28951226 92611.4699791 91420.9614145 0.972345868867 41893.0 295.9788138
4427.74054089 93073.8536249 91872.6517296 0.977326648517 45167.0 296.721020999
4427.19155935 92114.74571 90899.7801489 0.967153468042 51020.0 295.056025256
4426.64256764 93415.4784036 92189.4370755 0.981055023271 54907.0 297.210450369
4426.09356576 92972.5583788 91756.5432214 0.976628644799 54955.0 296.499958424
4425.54455372 93688.553286 92463.1115504 0.984332213738 50841.0 297.670733713
4424.9955315 93523.0191859 92265.2685516 0.982410038176 45649.0 297.282953522
4424.44649911 94245.0538108 93029.8955898 0.990738381498 41855.0 298.637328395
4423.89745655 94649.4431352 93438.5505497 0.995279423775 40575.0 299.326921582
4423.34840382 94496.6724241 93302.4879144 0.994020175481 39975.0 299.128702683
4422.79934093 94242.3394037 92959.0417158 0.990551860406 39727.0 298.401480612
4422.25026786 94264.977617 93062.0229932 0.991841408336 39773.0 298.712051876
4421.70118462 93869.0183787 92620.7938449 0.987331454273 39498.0 297.895693035
4421.15209121 93971.2541223 92748.6673154 0.98888875602 39681.0 298.154094049
4420.60298763 92178.7934992 90949.0223813 0.969892589768 39877.0 295.113544449
4420.05387388 92029.1594364 90767.8132258 0.968152745153 39728.0 294.751947992
4419.50474997 91758.6663799 90526.48246 0.965772006622 39498.0 294.393869811
4418.95561588 91740.3517765 90577.0758334 0.966506496023 39243.0 294.599814935
4418.40647162 91256.3084348 90064.2892357 0.961229687324 39247.0 293.679475258
4417.85731719 90541.1899144 89293.0193088 0.953192636074 40043.0 292.267291062
4417.30815259 88426.6626502 87190.2702819 0.930937161573 41125.0 288.675450702
4416.75897783 87790.680952 86551.337692 0.924306167905 42437.0 287.563602041
4416.20979289 89563.9865821 88397.8045159 0.944221355445 43648.0 290.879182951
4415.66059778 89000.0223741 87732.5082523 0.937310986402 44567.0 289.556303491
4415.1113925 88503.6148209 87306.5224349 0.932956126061 45516.0 288.945969101
4414.56217705 90826.2103859 89629.4300083 0.957981409107 45332.0 292.93117222
4414.01295144 91796.0224397 90546.216028 0.967986305409 44726.0 294.396605454
4413.46371565 93508.0760501 92295.6018029 0.986899476642 43905.0 297.412147342
4412.91446969 92890.7795711 91671.8904417 0.980441415943 43128.0 296.352436875
4412.36521356 92052.7954604 90835.2976397 0.971704457808 42346.0 294.942519064
4411.81594726 92749.9613519 91526.4814221 0.979311715299 42080.0 296.099469752
4411.2666708 92722.3858706 91505.4932508 0.979301727494 41752.0 296.075522962
4410.71738416 92371.7246102 91153.0861176 0.97574523976 41444.0 295.477814265
4410.16808735 93301.732882 92078.0661553 0.985865120486 41436.0 297.027469224
4409.61878037 93496.0777266 92251.0436899 0.987937305012 41531.0 297.281052406
4409.06946322 93803.9212522 92575.7336819 0.991636672294 41594.0 297.854776448
4408.5201359 93986.8058597 92770.7356341 0.993949390203 41470.0 298.202279467
4407.97079842 93426.114788 92184.6480154 0.987893802548 41356.0 297.175726369
4407.42145076 94135.5391022 92909.3213551 0.995886550575 41465.0 298.416663213
4406.87209293 93504.1164635 92235.1354163 0.98888643765 41270.0 297.212947847
4406.32272493 93728.3651323 92493.5150369 0.991884941436 41075.0 297.705458761
4405.77334676 93788.7977808 92581.5039413 0.99305832124 41401.0 297.90052782
4405.22395843 94111.1945921 92888.085263 0.996578636455 41760.0 298.38650076
4404.67455992 93803.0077523 92579.5324613 0.993500548717 41968.0 297.869278905
4404.12515124 94221.7730147 92996.7936715 0.998212939173 41967.0 298.565069906
4403.57573239 93745.8882705 92521.3230951 0.993343995587 41900.0 297.769840244
4403.02630337 94605.4364126 93383.4852376 1.00283863009 42749.0 299.216055364
4402.47686419 94036.3455529 92815.7677432 0.996979895403 44904.0 298.269870608
4401.92741483 93247.427211 91995.6222235 0.988407392347 46919.0 296.840187546
4401.3779553 94214.5899654 92994.6887148 0.999382346617 47907.0 298.570302536
4400.8284856 93940.1428588 92710.5980869 0.996570749078 47970.0 298.078349064
4400.27900573 93368.9560209 92098.5967678 0.99023325929 46594.0 296.981188802
4399.7295157 93575.0166973 92361.8123532 0.993306327577 44293.0 297.521982743
4399.18001549 93091.3425512 91874.2167528 0.988305430643 42256.0 296.6960576
4398.63050511 93400.3779328 92147.1302257 0.991486117985 41132.0 297.09233094
4398.08098456 92763.2099018 91543.9123235 0.98524014188 40962.0 296.136108225
4397.53145384 92404.4361691 91180.394315 0.981572570282 40589.0 295.514545614
