wv raw rms rect wvcal snr
4520.65030067 285210.816778 284689.367276 0.975430477678 60088.0 531.443240966
4520.10397151 286317.782532 285814.421533 0.979401539843 60490.0 532.5186679
4519.55763129 287233.851149 286780.628474 0.98282981246 61336.0 533.475019978
4519.01127999 288308.532337 287806.035275 0.986462471459 61416.0 534.386136327
4518.46491762 287459.59655 286932.939261 0.983588713106 61189.0 533.544575677
4517.91854417 288514.824473 288016.08252 0.987421602153 60075.0 534.586354167
4517.37215966 286467.702976 285962.546334 0.980501121755 59158.0 532.655928664
4516.82576407 286602.787431 286072.415776 0.980998347479 59425.0 532.733888727
4516.2793574 285800.978673 285269.795141 0.978366863977 60254.0 531.979288286
4515.73293967 285911.255114 285387.797495 0.97889316896 60486.0 532.097895319
4515.18651086 285529.546541 284964.638407 0.977563828256 60886.0 531.658711133
4514.64007097 289180.678673 288682.982431 0.99044392272 60525.0 535.210745338
4514.09362002 288947.222052 288439.134988 0.989732316562 60068.0 534.97257916
4513.54715799 288460.634036 287965.755102 0.98823350177 59842.0 534.543125785
4513.00068489 290431.582881 289901.888193 0.995004941823 60788.0 536.316465356
4512.45420072 289918.101648 289379.552633 0.993339727252 64519.0 535.82052432
4511.90770547 289725.132055 289177.018876 0.992772676366 72541.0 535.622017914
4511.36119915 289267.664401 288777.4506 0.991529635389 80398.0 535.306418084
4510.81468176 286671.636243 286170.236415 0.982705919061 81048.0 532.854586005
4510.26815329 286871.433386 286381.395688 0.983560110157 75106.0 533.064008291
4509.72161375 285325.610677 284821.029729 0.978330204885 66656.0 531.583957696
4509.17506314 283929.676113 283433.929818 0.973694824115 61741.0 530.286603549
4508.62850146 283895.630307 283366.296701 0.973592322426 60997.0 530.189166157
4508.0819287 283866.23621 283339.163857 0.973629641749 60498.0 530.16584582
4507.53534487 287523.749527 286998.547944 0.986337223542 60647.0 533.607502113
4506.98874997 287215.327293 286627.87312 0.985196819999 60120.0 533.198043799
4506.44214399 290239.5801 289732.890964 0.996005070012 58609.0 536.181708925
4505.89552695 292088.7276 291566.724391 1.0024464667 58453.0 537.87383688
4505.34889882 291685.464029 291182.627554 1.00126373986 58938.0 537.53564746
4504.80225963 290100.733748 289569.930961 0.995856132002 59786.0 536.005817146
4504.25560936 288870.854728 288271.660562 0.991529216969 60183.0 534.7254986
4503.70894802 289402.745609 288892.662879 0.99380418476 61100.0 535.394283675
4503.16227561 287185.989492 286654.245557 0.986242577156 60191.0 533.278286459
4502.61559212 285525.141973 285008.7506 0.980719795141 59931.0 531.748679659
4502.06889756 284704.440533 284160.948989 0.977941413309 59350.0 530.92382376
4501.52219193 284342.699931 283787.735478 0.976796469723 59210.0 530.560764999
4500.97547523 285567.556057 285052.822185 0.981291731507 59549.0 531.791772305
4500.42874745 286285.734854 285761.639396 0.983873762719 59825.0 532.448411292
4499.8820086 288284.733241 287774.241555 0.990946815045 59813.0 534.348435669
4499.33525868 290668.484902 290176.621422 0.999365028647 59682.0 536.610002709
4498.78849768 289671.763537 289171.847889 0.996050507496 59001.0 535.665024175
4498.24172561 290831.861363 290333.55317 1.00019925433 58331.0 536.749814841
4497.69494247 291328.155098 290813.117656 1.00199962847 58586.0 537.179774213
4497.14814825 290542.997596 290010.611777 0.999383221342 59085.0 536.415144094
4496.60134296 288847.826025 288318.397304 0.993700347146 59655.0 534.838517863
4496.0545266 288350.570163 287851.967921 0.992241844461 59996.0 534.432983539
4495.50769917 289962.568215 289447.661951 0.997892956277 59172.0 535.907525407
4494.96086066 287451.105803 286949.824086 0.989431604417 58949.0 533.585677843
4494.41401108 288423.235879 287926.585866 0.992950997688 58345.0 534.504727004
4493.86715043 286339.131748 285797.643407 0.985760145139 58422.0 532.464858264
4493.32027871 286921.626217 286403.219595 0.988001038834 58908.0 533.056186822
4492.77339591 284778.698552 284278.995897 0.980824945835 59233.0 531.078798102
4492.22650204 284911.546661 284366.841741 0.981280664536 60350.0 531.116462398
4491.67959709 281895.020516 281371.301935 0.971095577682 61408.0 528.310186042
4491.13268107 283159.453419 282643.895748 0.975640925819 63415.0 529.521329564
4490.58575398 282067.982187 281565.329158 0.972071326618 65792.0 528.514953698
4490.03881582 281603.696376 281105.786803 0.970638770894 69522.0 528.084827271
4489.49186659 280506.493807 279980.02474 0.96690570844 73187.0 526.989129787
4488.94490628 280230.509065 279716.857156 0.966151608416 75458.0 526.752325772
4488.3979349 283604.280448 283095.911004 0.977980374505 76509.0 529.955154342
4487.85095244 286031.201929 285537.415996 0.986574323247 74347.0 532.268093237
4487.30395891 286852.515252 286339.210014 0.989505436467 71405.0 533.00123441
4486.75695431 287862.095618 287041.992061 0.992096039966 68942.0 533.354719994
4486.20993864 289607.038105 289089.603135 0.999337104477 66828.0 535.570863689
4485.66291189 286825.168068 286299.115545 0.989854008947 66298.0 532.950910402
4485.11587407 285120.157969 284610.012436 0.984177101905 65924.0 531.379887107
4484.56882518 284005.283614 283464.4863 0.980379052807 66264.0 530.270263249
4484.02176522 276534.242607 275973.916642 0.954632097941 66938.0 523.140264624
4483.47469418 270378.847725 269820.373286 0.933502976676 70027.0 517.227798216
4482.92761207 260368.657803 259861.439367 0.899199643217 74940.0 507.563596205
4482.38051889 255855.373905 255354.260629 0.88375332044 78465.0 503.110768082
4481.83341463 252619.543446 252153.980404 0.87282622899 77954.0 499.958133737
4481.2862993 255269.992723 254752.626956 0.881972389142 73055.0 502.495385443
4480.7391729 262441.896058 261944.40478 0.907026865384 67182.0 509.621371943
4480.19203542 269920.032291 269379.92151 0.932934818081 64090.0 516.820735828
4479.64488687 278373.649335 277855.694244 0.962455782415 63834.0 524.978474277
4479.09772725 283053.818038 282535.570983 0.978836990617 63588.0 529.416341044
4478.55055656 286143.414162 285615.299498 0.989680047527 63950.0 532.30696755
4478.00337479 286836.02355 286298.210396 0.992221057816 64096.0 532.938333042
4477.45618195 286311.650285 285798.153526 0.990663215135 63244.0 532.493276232
4476.90897804 286640.441252 286104.448978 0.991901154831 63534.0 532.758343965
4476.36176305 286339.694932 285828.812042 0.991122441062 64873.0 532.524670419
4475.814537 286417.685247 285914.965012 0.99159897353 67912.0 532.613696981
4475.26729986 286664.082183 286189.283008 0.992729162778 70455.0 532.898995657
4474.72005166 285182.892997 284692.854729 0.987717093868 70035.0 531.477937283
4474.17279238 282451.633456 281936.625103 0.978332422173 67823.0 528.853662765
4473.62552203 282551.129467 282038.760194 0.978865567674 65523.0 528.952861925
4473.07824061 281248.450759 280696.521436 0.974385810423 65658.0 527.642814771
4472.53094811 279168.974425 278601.109789 0.967290199556 69290.0 525.637461924
4471.98364455 278888.262159 278355.881798 0.966617680058 71932.0 525.440030776
4471.4363299 279957.617355 279445.354713 0.970581422876 71255.0 526.49596788
4470.88900419 277258.400575 276750.338493 0.961400517332 68014.0 523.93475478
4470.3416674 278416.583748 277934.499563 0.96569531272 64717.0 525.089819765
4469.79431954 277621.08117 277110.854679 0.963014977061 62763.0 524.276472815
4469.24696061 276858.064104 276329.123885 0.960480091524 62089.0 523.511469108
4468.6995906 277907.933522 277405.114632 0.964403418257 61493.0 524.564516597
4468.15220952 279171.483246 278649.187141 0.968913470582 61262.0 525.729233175
4467.60481737 281286.643911 280765.826938 0.976460690175 61211.0 527.73980364
4467.05741415 282304.769986 281810.031815 0.980281120829 60926.0 528.754344301
4466.50999985 283957.371993 283431.756464 0.986113125562 61132.0 530.254617259
4465.96257448 284759.158809 284218.414904 0.989042276834 61356.0 530.980685989
4465.41513803 284844.087663 284333.556137 0.989636129966 61288.0 531.119322782
4464.86769052 282313.228362 281772.66106 0.980915129906 60752.0 528.672943479
4464.32023193 283149.636318 282622.259803 0.984066553481 60967.0 529.489039192
4463.77276226 284212.786576 283735.25394 0.988137330796 60636.0 530.588872365
4463.22528153 282814.970197 282324.003168 0.983417844894 60217.0 529.24389908
4462.67778972 284133.94778 283580.564907 0.987991922682 59820.0 530.36708884
4462.13028684 283827.447251 283320.499861 0.987283673978 60159.0 530.168418503
4461.58277289 284576.732802 284053.91268 0.990038615183 60296.0 530.843712396
4461.03524786 284454.012468 283946.941265 0.98986582978 60363.0 530.758723553
4460.48771176 283952.904168 283417.418171 0.988220442363 60221.0 530.231205697
4459.94016459 285045.578679 284531.081726 0.992305842436 59935.0 531.301263925
4459.39260634 284957.319346 284476.972508 0.992320282803 59653.0 531.284512183
4458.84503702 284781.298659 284318.94894 0.991973006569 59526.0 531.153796543
4458.29745663 283304.139017 282814.874734 0.986929151629 58795.0 529.709123956
4457.74986517 283056.414133 282547.530075 0.986200703071 58652.0 529.437033271
4457.20226263 282553.591162 282012.434589 0.984538031054 58595.0 528.899057354
4456.65464902 281386.788746 280888.617622 0.98081976885 58554.0 527.878917284
4456.10702434 282056.407667 281559.408499 0.98336858517 59127.0 528.515038238
4455.55938858 282377.51548 281862.62146 0.984635239626 59258.0 528.783811411
4455.01174175 283670.508238 283171.214968 0.989416119204 59609.0 530.035293868
4454.46408385 284087.935227 283560.201538 0.990986026125 59260.0 530.373589818
4453.91641487 283105.373099 282612.913649 0.987886435686 59077.0 529.515260161
4453.36873483 282772.999517 282278.968165 0.98693078555 59238.0 529.198275734
4452.82104371 281401.534815 280886.996471 0.982275596768 58772.0 527.860904616
4452.27334151 281347.260014 280810.212151 0.982219506982 59127.0 527.765511368
4451.72562825 281006.07336 280458.237132 0.981201461194 59082.0 527.421103364
4451.17790391 279403.004041 278900.685476 0.975965105179 59127.0 525.988533984
4450.63016849 280140.4146 279612.636581 0.978670773635 60905.0 526.63914391
4450.08242201 281502.98125 280993.84244 0.983721443023 62761.0 527.96752963
4449.53466445 283502.338452 282982.894021 0.990903643266 64767.0 529.837412927
4448.98689582 282685.700861 282163.213554 0.98825253542 64967.0 529.060319748
4448.43911612 282844.59248 282291.0139 0.988920314407 63044.0 529.149860193
4447.89132534 283588.642826 283083.747382 0.991919160307 60881.0 529.947162925
4447.34352349 282997.456171 282508.663532 0.990126334731 58968.0 529.42049935
4446.79571057 281598.913869 281104.93998 0.985428722812 58621.0 528.087986407
4446.24788657 280973.220166 280470.244865 0.983426329392 58226.0 527.477676186
4445.7000515 279313.424697 278795.732379 0.977777096609 58065.0 525.873230159
4445.15220536 276262.19298 275765.470396 0.967370251081 59129.0 523.005614579
4444.60434815 276011.925337 275483.320394 0.966601930158 58579.0 522.703422561
4444.05647986 274642.888319 274147.554127 0.96213637998 58445.0 521.45808869
4443.5086005 276615.31121 276073.874971 0.96912074218 58375.0 523.254958888
4442.96071007 278064.714678 277550.133111 0.974528941385 57537.0 524.690806069
4442.41280856 280427.666351 279920.75807 0.983081531949 57719.0 526.952623298
4441.86489598 282146.691671 281636.820675 0.989339625081 58255.0 528.575322402
4441.31697233 283599.695676 283125.448624 0.994802404143 59511.0 530.017241736
4440.76903761 284541.954458 284022.266824 0.998188738208 60824.0 530.817042551
4440.22109181 284139.264172 283628.446394 0.997040572209 61938.0 530.454866234
4439.67313494 284655.382851 284124.913192 0.999023126144 62098.0 530.902922
4439.125167 284490.29079 283767.311142 0.99800377466 61155.0 530.373340032
4438.57718798 284332.966594 283811.585327 0.998398558432 59732.0 530.616871489
4438.02919789 283872.108773 283369.789913 0.997084110044 59007.0 530.219538548
4437.48119673 283186.375033 282701.66236 0.994973344487 58346.0 529.606825332
4436.9331845 281021.792304 280516.943518 0.987523490744 57606.0 527.520050193
4436.38516119 280795.602664 280274.360057 0.986909608115 57581.0 527.273565575
4435.83712681 281538.492612 281015.467931 0.989760964643 57982.0 527.974032564
4435.28908135 280635.879876 280127.630157 0.986875917781 58811.0 527.14751292
4434.74102483 280222.153675 279713.623525 0.985660042871 60133.0 526.754423146
4434.19295723 279919.584283 279417.816976 0.984861082283 60323.0 526.480409938
4433.64487856 280653.418869 280110.966103 0.987549249461 59891.0 527.097232119
4433.09678881 281040.456754 280510.963258 0.98920587086 59036.0 527.489557203
4432.54868799 282732.690353 282208.038876 0.995439440604 59267.0 529.100504967
4432.0005761 281787.828405 281271.347537 0.992384561999 61534.0 528.222866393
4431.45245314 283044.04509 282534.639713 0.997093018164 65334.0 529.424336931
4430.9043191 281053.309008 280529.163496 0.990266039181 68450.0 527.512194196
4430.35617399 280985.099669 280465.621537 0.990293265463 68230.0 527.456668494
4429.80801781 280454.802947 279913.369341 0.98859539669 64520.0 526.910800119
4429.25985055 280963.457212 280500.106601 0.990921275609 61144.0 527.545902959
4428.71167222 281461.050643 280950.365376 0.992767004454 58535.0 527.924800009
4428.16348282 279659.371205 279154.7009 0.986676356216 59809.0 526.227553123
4427.61528235 281016.408785 280464.158997 0.991561418797 64253.0 527.422271561
4427.0670708 280392.21336 279876.225158 0.989740099361 71095.0 526.901212395
4426.51884818 281265.728666 280725.373965 0.993002106399 75610.0 527.681806251
4425.97061449 282748.864292 282230.816142 0.998588844017 74043.0 529.128659343
4425.42236972 281937.048701 281421.462301 0.995987086162 68343.0 528.365831935
4424.87411388 283309.859159 282790.052939 1.00109495398 62556.0 529.655048863
4424.32584697 283184.041841 282651.280555 1.00086888857 59150.0 529.511037519
4423.77756899 282435.212256 281912.62736 0.998518900242 58048.0 528.823361899
4423.22927993 282067.627285 281550.709838 0.997503333401 57523.0 528.486780345
4422.6809798 281061.109629 280551.401267 0.994229352928 57574.0 527.547812165
4422.1326686 282551.310888 282034.113066 0.999752804784 56907.0 528.943618311
4421.58434632 281687.172035 281113.58898 0.996758905861 57580.0 528.016074642
4421.03601297 280629.407178 280115.407468 0.993488904066 57431.0 527.130124045
4420.48766855 280491.174825 279983.165883 0.993290146545 57762.0 527.010722149
4419.93931305 278481.318195 277971.123469 0.986421477011 57457.0 525.096244703
4419.39094649 276168.834827 275617.060238 0.978335944562 57204.0 522.807791889
4418.84256885 273082.924576 272558.978728 0.967747218836 57129.0 519.90352436
4418.29418013 272183.182131 271647.011273 0.964775671812 57362.0 519.0132815
4417.74578035 270419.32053 269880.976264 0.958769276374 58524.0 517.307034388
4417.19736949 270650.098814 270135.352946 0.959940103309 59842.0 517.577035536
4416.64894755 271941.054974 271449.068589 0.964877976278 61235.0 518.867795706
4416.10051455 275618.324073 275111.766916 0.97817145193 63423.0 522.370331153
4415.55207047 276995.682824 276465.236845 0.983260474587 64601.0 523.639916767
4415.00361532 279496.400873 278991.563535 0.992525814289 64870.0 526.072365072
4414.45514909 280827.895122 280341.086276 0.997609639621 64653.0 527.371531035
4413.9066718 281797.310775 281283.530681 1.00124830019 63596.0 528.237114647
4413.35818343 281624.530404 281128.680647 1.00098299947 63064.0 528.108574656
4412.80968399 282491.583537 281959.788986 1.00423012008 61608.0 528.85869503
4412.26117347 280972.494588 280488.195155 0.999276404675 61129.0 527.513505851
4411.71265188 279671.031562 279187.225296 0.994928852262 60493.0 526.279521637
4411.16411922 279758.250907 279237.771682 0.995397494949 60187.0 526.290512195
4410.61557549 280424.315184 279902.844497 0.998058614544 60112.0 526.920942026
4410.06702068 280076.543548 279541.61611 0.997061671083 59959.0 526.564502672
4409.5184548 281597.621841 281078.622468 1.00283766945 59757.0 528.037884363
4408.96987784 279912.498159 279374.69666 0.997051570933 59759.0 526.403090197
4408.42128982 280277.464473 279761.990696 0.99872851855 59515.0 526.793324969
4407.87269072 279693.191136 279183.296727 0.996957899778 59687.0 526.249446437
4407.32408055 278837.250552 278326.97758 0.994195503519 58995.0 525.434880819
4406.7754593 278140.509788 277625.304082 0.991984985459 59071.0 524.76179817
4406.22682699 277671.369071 277150.877889 0.990586323052 59257.0 524.304237985
4405.6781836 275927.537281 275402.301183 0.984632366162 59384.0 522.629345748
4405.12952913 275728.035898 275227.298504 0.984303388763 59527.0 522.486813556
4404.5808636 275972.832289 275470.193237 0.985470147737 59505.0 522.717254817
4404.03218699 277837.913092 277338.600687 0.992455451299 60139.0 524.504669816
4403.4834993 278397.248841 277895.213543 0.994750270676 60101.0 525.032219845
4402.93480055 277638.644236 277130.567749 0.992316434709 61463.0 524.297450191
4402.38609072 276932.256597 276440.840997 0.99015039862 63186.0 523.656222094
4401.83736982 275303.349976 274783.746358 0.984518009172 65795.0 522.043009258
4401.28863785 274273.444837 273757.258163 0.9811431702 67176.0 521.062486181
4400.7398948 272359.467751 271803.556308 0.974443021722 67063.0 519.143869493
4400.19114068 272295.252784 271757.061914 0.974579294546 65137.0 519.117216102
4399.64237549 275532.705518 275048.1552 0.986689618824 61943.0 522.33182848
4399.09359922 274011.277113 273489.408683 0.981405006756 60317.0 520.799623267
4398.54481188 275171.58915 274663.630478 0.985928228524 59141.0 521.939811841
4397.99601347 275150.437775 274655.314263 0.986209071246 58722.0 521.944909687
4397.44720399 273031.884828 272501.826721 0.978785886989 58524.0 519.842316944
4396.89838343 270968.998543 270465.611545 0.971780281289 58729.0 517.907606007
4396.3495518 268091.318161 267583.692686 0.961731565754 58302.0 515.113645281
4395.8007091 266152.430637 265634.503035 0.955030770656 58216.0 513.207635199
4395.25185532 266764.331081 266258.6459 0.957581403794 58306.0 513.827962081
4394.70299047 267460.156464 266956.416309 0.960399453891 58230.0 514.50846576
4394.15411455 269412.916619 268912.302246 0.967747860235 58226.0 516.408782662
4393.60522756 271160.805718 270652.411969 0.974325143565 57977.0 518.082771239
4393.05632949 273184.347976 272667.173631 0.981896643952 57566.0 520.014475603
4392.50742035 271537.114206 270999.759057 0.976209850937 57994.0 518.388196125
4391.95850014 269769.960568 269238.510518 0.970182134504 58017.0 516.692818326
4391.40956885 270361.736852 269853.764297 0.972717742596 57508.0 517.311910299
4390.86062649 270330.74335 269792.932796 0.972818094257 57448.0 517.222483411
4390.31167306 271260.527405 270752.996713 0.976601768869 57533.0 518.180714059
4389.76270856 269834.829452 269330.090553 0.971790670294 57776.0 516.808871348
4389.21373298 271372.445438 270877.758784 0.977699198416 57977.0 518.314238225
4388.66474633 269836.543394 269326.62366 0.972424094909 58621.0 516.800193783
4388.1157486 269461.263226 268960.563175 0.971426602295 58744.0 516.455416669
4387.56673981 268020.990561 267523.730949 0.966560650804 58421.0 515.0661305
4387.01771994 265675.458023 265176.75194 0.958402869202 58284.0 512.781404078
4386.468689 262942.646729 262429.131641 0.948791992348 58916.0 510.080016121
4385.91964698 260072.119476 259575.942332 0.938793694258 59467.0 507.293848339
4385.37059389 259459.232524 258934.245235 0.936790378765 60167.0 506.630852728
4384.82152973 260005.39764 259497.404809 0.939147058164 59656.0 507.20407606
4384.2724545 260640.327754 260156.329124 0.941852903147 59176.0 507.878254787
4383.72336819 263874.186794 263355.438466 0.95376092343 57744.0 510.981708327
4383.17427081 267304.341476 266810.3385 0.966604658337 57679.0 514.376549541
4382.62516236 269757.252651 269210.007932 0.975633882106 58144.0 516.649007396
4382.07604283 271514.39174 271007.722174 0.982487943601 58562.0 518.427309403
4381.52691224 272551.235927 272078.764064 0.986712311372 60349.0 519.494154547
4380.97777056 272796.289829 272280.122632 0.98778544393 64226.0 519.643243085
4380.42861782 272085.774957 271555.742508 0.98550062869 66886.0 518.931636304
4379.879454 272607.746651 272101.606083 0.987826552951 67356.0 519.481709495
4379.33027911 272301.867972 271775.338678 0.986987740673 65086.0 519.14674678
4378.78109315 272810.68774 272305.311972 0.989259874346 61600.0 519.678507387
4378.23189611 271788.325623 271317.126506 0.986017226883 59554.0 518.761931449
4377.68268801 269706.392834 269203.73693 0.97868253139 59382.0 516.688762224
4377.13346882 269063.22814 268547.229845 0.976641856057 60535.0 516.039383497
4376.58423857 267391.347755 266896.689815 0.970984265208 61752.0 514.459798639
4376.03499724 266270.655195 265771.571904 0.967235712156 61616.0 513.360639039
4375.48574484 263614.702115 263118.693421 0.95792330633 60906.0 510.773649266
4374.93648137 264065.947673 263522.895677 0.959738842895 58737.0 511.120291827
4374.38720682 264660.334909 264169.962815 0.962441362774 57752.0 511.807483728
4373.8379212 264682.170246 264178.466559 0.962819393534 57914.0 511.801961199
4373.28862451 265704.342532 265187.387501 0.966845974205 58609.0 512.772879653
4372.73931675 265703.270421 265181.213086 0.967174057072 61918.0 512.761577081
4372.18999791 264204.669033 263661.402338 0.96198066707 66177.0 511.255534096
4371.640668 263574.078232 263079.961786 0.96020928331 69707.0 510.737702828
4371.09132701 261083.164615 260574.766434 0.951413422729 70667.0 508.264523718
4370.54197496 260957.019063 260451.965324 0.95131377523 67880.0 508.1472072
4369.99261183 259424.344457 258916.325638 0.946052535084 63878.0 506.630942075
4369.44323763 258047.308367 257526.957695 0.941322913509 60178.0 505.245050734
4368.89385235 256408.506712 255911.533443 0.935764033128 59686.0 503.668610087
4368.344456 255639.728546 255156.17106 0.933347921035 59788.0 502.932402675
4367.79504858 255544.956144 255074.635048 0.933396573575 59463.0 502.865310659
4367.24563009 255923.753195 255439.002356 0.935078388147 58584.0 503.212226704
4366.69620052 255706.138038 255199.748345 0.934551793401 57422.0 502.951633286
4366.14675988 255299.511804 254800.486871 0.933439449699 56714.0 502.562364021
4365.59730817 256081.4963 255575.314792 0.936629878676 56892.0 503.325047968
4365.04784538 255139.099595 254678.517654 0.933695064309 56843.0 502.481612099
4364.49837152 253031.785069 252530.090535 0.926168425187 57106.0 500.295789191
4363.94888659 252607.067795 252143.237769 0.925100017651 57540.0 499.949230304
4363.39939059 250315.479477 249826.640152 0.916948783931 57927.0 497.600519864
4362.84988351 249099.710462 248593.5397 0.912770462088 58009.0 496.341506502
4362.30036536 247375.77139 246887.87991 0.90685396709 58190.0 494.640028046
4361.75083614 244579.967537 244081.752343 0.896890010276 57758.0 491.78441593
4361.20129584 244520.441334 244022.850464 0.897017874033 57248.0 491.725204554
4360.65174447 242474.768989 241994.227477 0.889903210695 56722.0 489.676731656
4360.10218203 241411.380406 240892.363258 0.886193182783 56145.0 488.508692057
4359.55260852 238008.181755 237547.380739 0.874225888219 56830.0 485.136846166
4359.00302393 238051.582604 237571.708218 0.874654672183 56733.0 485.141077812
4358.45342827 236039.012516 235541.936992 0.867519136964 56759.0 483.025923104
4357.90382153 233122.670961 232636.50263 0.857152393171 57625.0 480.021277664
4357.35420373 230244.523094 229766.862129 0.846910219506 58029.0 477.032558725
4356.80457485 227392.334009 226928.847448 0.836777365303 58186.0 474.064684984
4356.2549349 223972.831874 223521.147001 0.824535784187 58490.0 470.470451325
4355.70528387 221461.864298 221023.655508 0.815644215539 58419.0 467.824180251
4355.15562177 217405.662452 216913.457327 0.800792596364 58702.0 463.349245953
4354.6059486 211908.323886 211430.19959 0.780858890799 58472.0 457.410916132
4354.05626436 207078.973346 206599.118759 0.763319625632 59121.0 452.097748463
4353.50656904 202825.020286 202385.91307 0.748050823783 59272.0 447.462536138
4352.95686265 197209.312652 196744.104529 0.72748802785 59655.0 441.0827663
4352.40714519 192293.227782 191823.674354 0.709577871443 59518.0 435.464826854
4351.85741666 189055.046274 188598.126858 0.697926042502 59102.0 431.761308099
4351.30767705 187158.648669 186720.244842 0.691254616209 59176.0 429.604158856
4350.75792637 182997.425999 182554.713147 0.676105906365 58909.0 424.723707515
4350.20816461 178912.025076 178447.072798 0.661160025605 62130.0 419.832992362
4349.65839179 175005.513301 174558.279089 0.647013774456 69069.0 415.198995674
4349.10860789 169503.817488 169061.863055 0.626895390361 76371.0 408.534236245
4348.55881291 163612.398283 163164.767198 0.605274807036 80596.0 401.245754522
4348.00900687 157827.90142 157366.100753 0.58400238121 79053.0 393.936118214
4347.45918975 151778.949774 151301.621531 0.561726190409 73966.0 386.142600448
4346.90936156 144733.095952 144267.175212 0.535829612146 69977.0 376.941856432
4346.35952229 138649.183121 138176.991964 0.5134207812 73598.0 368.768048811
4345.80967196 132116.198037 131693.667213 0.489532535827 85967.0 359.944635587
4345.25981055 124452.240883 124001.002778 0.461127755095 104976.0 349.055408979
4344.70993806 118146.207022 117728.396211 0.437982868241 124163.0 340.005701498
4344.16005451 109502.955163 109055.431997 0.405885430151 136091.0 326.960415616
4343.61015988 102752.453879 102326.969706 0.381001750096 138718.0 316.544244009
4343.06025418 94689.9328054 94239.3060114 0.351034715682 132136.0 303.464073927
4342.5103374 86478.2701912 86070.6451459 0.320741098656 120126.0 289.776816805
4341.96040955 80986.774928 80574.6333689 0.300386140544 109388.0 280.131137103
4341.41047063 78591.1125927 78175.4798047 0.291564430025 102612.0 275.812273264
4340.86052064 78641.0963478 78238.8369888 0.291923620087 98677.0 275.95180948
4340.31055957 81668.5270044 81258.5380319 0.3033186765 96759.0 281.352276565
4339.76058743 88318.6181713 87905.4927241 0.328269014407 95928.0 292.914188121
4339.21060422 95219.748475 94798.8173137 0.354161184349 95291.0 304.434409976
4338.66060994 103656.685058 103249.78345 0.385897342146 95083.0 318.028192897
4338.11060458 112092.276626 111661.716542 0.417514887515 95226.0 330.947169783
4337.56058815 119138.778404 118674.896846 0.443927438819 95563.0 341.324041049
4337.01056064 126051.806506 125602.598806 0.470043059035 96184.0 351.344435185
4336.46052207 134465.935663 134048.161372 0.501864185449 96726.0 363.206556299
4335.91047242 140054.007699 139613.931879 0.522926747679 98744.0 370.756081273
4335.36041169 146545.236579 146128.692302 0.547563869031 101595.0 379.470715527
4334.8103399 152257.534518 151842.839831 0.56922140349 105075.0 386.927568946
4334.26025703 158495.726348 158072.410258 0.59283116916 105315.0 394.882608836
4333.71016309 163870.691107 163432.42703 0.61319932053 104583.0 401.591357917
4333.16005807 168650.889591 168211.253406 0.631404093728 103047.0 407.495020952
4332.60994199 174165.283424 173715.66638 0.65235001302 99889.0 414.180171323
4332.05981483 179267.606685 178826.856691 0.671837443176 96798.0 420.315328106
4331.50967659 182688.273995 182247.795342 0.684989553473 94136.0 424.365065871
4330.95952729 188489.362436 188058.276526 0.707138935015 91531.0 431.167380736
4330.40936691 192880.607232 192442.849876 0.723944281267 88555.0 436.213568445
4329.85919546 197888.41404 197438.74072 0.743065722799 85420.0 441.887956324
4329.30901293 200976.720155 200523.13075 0.755007482154 83630.0 445.359236696
4328.75881934 203638.379785 203170.586342 0.765314542431 83097.0 448.304567124
4328.20861467 206700.595082 206220.341163 0.77714743024 82077.0 451.6782237
4327.65839892 208228.999977 207769.979301 0.783335705133 81036.0 453.414963802
4327.10817211 210814.846173 210364.861415 0.79347265674 80578.0 456.277640938
4326.55793422 212855.876895 212431.11297 0.801624461648 80498.0 458.565159032
4326.00768526 216626.512334 216170.579566 0.816101023427 79728.0 462.588482724
4325.45742522 220160.206079 219731.042332 0.829915123705 79572.0 466.451018548
4324.90715411 222552.114734 222125.780885 0.839337421986 79185.0 469.013923895
4324.35687193 227282.505587 226843.646819 0.857551130949 78460.0 474.002344378
4323.80657868 228519.76365 228062.976499 0.86255024778 77747.0 475.266710954
4323.25627435 231278.745248 230793.974254 0.873274387302 77409.0 478.099934581
4322.70595895 232417.753121 231971.190378 0.878127093234 77145.0 479.371613329
4322.15563248 234497.958185 234040.842322 0.886364747107 76419.0 481.513685541
4321.60529494 234269.655393 233841.119006 0.886012047277 75952.0 481.337739063
4321.05494632 236090.89508 235620.97557 0.893163666964 75290.0 483.137510382
4320.50458663 238165.974351 237704.187984 0.901472973135 74412.0 485.297340587
4319.95421586 239181.926757 238723.177429 0.905752768213 74121.0 486.349290289
4319.40383403 240112.578629 239659.231997 0.909722383066 74037.0 487.316465399
4318.85344112 240751.532679 240269.508885 0.912459165777 73954.0 487.911012781
4318.30303713 242085.057732 241633.165124 0.91806156785 73855.0 489.338993349
4317.75262208 242007.264613 241546.541586 0.918157110691 73416.0 489.240910851
4317.20219595 241003.460896 240469.262616 0.914486060921 72769.0 488.059002235
4316.65175875 239337.981777 238857.426235 0.908778477974 72530.0 486.463514203
4316.10131047 239090.124525 238596.456499 0.908208301548 72631.0 486.180937338
4315.55085113 236776.00191 236317.431482 0.899953052373 72138.0 483.870106451
4315.00038071 237380.582678 236934.451024 0.902724759968 71483.0 484.52082977
4314.44989921 237993.530264 237492.74116 0.905275885775 71979.0 485.036841642
