wv raw rms rect wvcal snr
4585.77694761 133562.371097 132563.840517 0.990083688866 31605.0 360.38874786
4585.23123714 134455.764393 133439.942932 0.996505159602 31727.0 361.576917452
4584.68551566 133955.241167 132948.783569 0.992716297326 31524.0 360.910815605
4584.13978318 133981.500061 133026.873086 0.993178849906 31332.0 361.09338234
4583.59403969 134301.420987 133325.284933 0.995286529117 31934.0 361.475323979
4583.0482852 134140.574579 133172.6217 0.994027326328 34165.0 361.275928114
4582.5025197 133958.477287 132986.077993 0.992516135936 37366.0 361.011376961
4581.9567432 134767.408912 133747.654147 0.998081174632 40113.0 361.996373787
4581.41095569 134577.981167 133599.421351 0.996856952362 41606.0 361.850691464
4580.86515718 135079.172774 134065.881921 1.0002196984 41170.0 362.444719619
4580.31934767 135430.413618 134416.242113 1.00271626577 39038.0 362.926273487
4579.77352715 134108.780441 132967.765352 0.991795600603 36647.0 360.744013103
4579.22769563 135188.874162 134192.270775 1.00081346565 33822.0 362.642826058
4578.6818531 134706.198605 133739.174021 0.997319824187 32610.0 362.060199343
4578.13599957 135142.582021 134154.415752 1.00030243038 32546.0 362.602718299
4577.59013503 134759.892756 133771.277031 0.997332872558 33255.0 362.073582308
4577.04425949 135435.259892 134417.929541 1.00204161183 34738.0 362.924084316
4576.49837294 134543.385693 133500.78305 0.99509389349 36679.0 361.622625997
4575.95247539 134420.290531 133415.186059 0.994346200157 39242.0 361.558061344
4575.40656684 134107.376848 133105.853097 0.991932303647 41483.0 361.135344988
4574.86064728 134596.584902 133600.497891 0.995510678552 43232.0 361.827057333
4574.31471671 134928.706736 133942.06207 0.997948759929 43658.0 362.312076136
4573.76877515 134887.793595 133880.867368 0.997386896862 43807.0 362.19861273
4573.22282257 135146.01461 134125.032177 0.999100865519 42599.0 362.515276483
4572.676859 135301.343979 134290.546387 1.0002297803 41104.0 362.757954954
4572.13088442 135532.10828 134535.354783 1.00195014917 39807.0 363.115148174
4571.58489883 134952.15249 132991.981366 0.990355238307 38707.0 359.60883161
4571.03890224 135511.507686 134527.177496 1.0016868343 38109.0 363.121639999
4570.49289464 136060.703897 135065.545302 1.005595777 37808.0 363.846459521
4569.94687604 134480.611911 133499.516465 0.993839011354 37725.0 361.709037097
4569.40084644 134867.190238 133865.658068 0.996468499578 37751.0 362.185347168
4568.85480583 134647.649765 133459.529965 0.993350734047 37894.0 361.357255975
4568.30875422 134560.96318 133509.651609 0.993630491421 37969.0 361.622405508
4567.7626916 134588.653086 133555.27392 0.993878090231 37899.0 361.711142655
4567.21661798 134790.68577 133785.762472 0.995502643576 37666.0 362.070222006
4566.67053335 135811.291397 134652.290735 1.00186070257 37616.0 363.0446262
4566.12443772 135695.93745 134689.745857 1.00205105536 37027.0 363.314120543
4565.57833109 135995.564361 134991.888015 1.0042119042 37143.0 363.73311794
4565.03221345 135710.786484 134708.388159 1.00201767194 36858.0 363.345179889
4564.4860848 135995.095018 135006.113789 1.00414841662 37141.0 363.773621254
4563.93994516 134859.265668 133849.180526 0.995461835557 36941.0 362.15036297
4563.3937945 135458.604836 134457.394261 0.999904952824 36605.0 363.001457319
4562.84763284 135124.973329 134138.18796 0.997452678288 36071.0 362.582325135
4562.30146018 135549.370033 134481.74908 0.999930361581 36244.0 362.940151721
4561.75527652 135385.574772 134379.480633 0.999094594041 35762.0 362.887186757
4561.20908184 134808.815255 133813.871466 0.994815935947 35517.0 362.123311673
4560.66287617 135956.955525 134933.065569 1.00306397692 35322.0 363.623454153
4560.11665949 136069.065223 135094.339324 1.0041919784 35386.0 363.915144245
4559.5704318 135043.775127 133997.94746 0.995973519164 35322.0 362.304483076
4559.02419312 135077.673123 134107.835971 0.996723157634 35329.0 362.564734632
4558.47794342 135320.519016 134296.486805 0.998059637023 35289.0 362.747223724
4557.93168272 135017.888236 134032.082713 0.996030760156 35116.0 362.437437169
4557.38541102 134554.865026 133560.481071 0.992464085366 35098.0 361.774218169
4556.83912831 134800.203514 133790.595001 0.994113441898 35008.0 362.070183642
4556.2928346 134951.426591 133950.203099 0.995240333252 34788.0 362.302438321
4555.74652989 134184.780558 133149.956859 0.989237442468 34914.0 361.148591762
4555.20021417 133830.352677 132824.932258 0.986767270727 34982.0 360.740753945
4554.65388744 134166.886153 133190.96554 0.98943258718 35059.0 361.289866282
4554.10754971 132976.406963 131982.802354 0.980405612033 34972.0 359.589149876
4553.56120098 133045.396954 132044.007283 0.980809875624 34969.0 359.662990481
4553.01484124 134021.801491 132987.063631 0.987765632339 34588.0 360.923217867
4552.4684705 133492.749454 132476.907567 0.983929010405 34844.0 360.2432628
4551.92208875 133663.074739 132665.929403 0.985286981962 34808.0 360.532290953
4551.375696 134343.68054 132252.085053 0.982169203946 34645.0 358.392464924
4550.82929224 133717.520678 132679.154721 0.98529802242 34536.0 360.491373516
4550.28287748 134264.875545 133263.853071 0.989598655387 34957.0 361.354663486
4549.73645172 133928.733957 132831.981664 0.986351892947 35221.0 360.619362525
4549.19001495 134312.97827 133280.255855 0.989642259368 37664.0 361.331880164
4548.64356717 134040.997945 133054.643088 0.987930322101 41926.0 361.086246696
4548.09710839 135200.259906 134174.737486 0.996211575615 46470.0 362.577307102
4547.55063861 135294.901206 134249.334011 0.996731535886 50081.0 362.651472581
4547.00415782 134240.639311 133236.100853 0.989176714009 51163.0 361.311231935
4546.45766603 135281.702556 134304.757856 0.99707989114 50709.0 362.825931208
4545.91116323 135941.482491 134922.71255 1.00163822959 47190.0 363.616525225
4545.36464943 136199.319733 135153.358419 1.00332265017 41717.0 363.894674462
4544.81812463 135155.09563 134152.882249 0.995869442016 37125.0 362.580512227
4544.27158882 135130.873318 134108.69314 0.995516881956 34950.0 362.491036387
4543.725042 135882.89524 134890.052389 1.00129396348 34006.0 363.608615202
4543.17848419 135238.669619 134193.097258 0.996098995244 33816.0 362.573953531
4542.63191536 135470.799773 134449.024798 0.99797877868 33635.0 362.960555381
4542.08533553 134432.024544 133389.530251 0.990096193825 33546.0 361.46898853
4541.5387447 135590.154778 134571.414453 0.998851981415 33223.0 363.133380003
4540.99214286 135475.140735 134478.741502 0.998148817263 33247.0 363.037721962
4540.44553002 135572.056989 134539.442551 0.998585595739 33158.0 363.069561951
4539.89890618 135825.144754 134798.339146 1.00049494274 33063.0 363.434066891
4539.35227133 135681.664681 134702.421261 0.999772325904 33277.0 363.370029811
4538.80562547 135710.93795 134707.227712 0.999798839858 33812.0 363.341710939
4538.25896861 135945.536953 134886.330324 1.0011205093 33493.0 363.508852676
4537.71230075 134730.92759 133548.179362 0.991182776474 33366.0 361.487521982
4537.16562188 135000.908676 133980.189791 0.994384591589 33240.0 362.315905854
4536.61893201 135478.600096 134462.335299 0.997960001669 33065.0 362.986754246
4536.07223113 135516.697034 134496.213292 0.998209951616 33093.0 363.027372317
4535.52551925 135088.501238 134098.602673 0.995258986146 32655.0 362.523300521
4534.97879636 134361.817443 133311.342665 0.989417614353 32709.0 361.349423397
4534.43206247 134512.546942 133429.402947 0.990296902666 32909.0 361.465870428
4533.88531758 134768.172667 133722.759175 0.992478738259 33291.0 361.925260413
4533.33856168 134471.080471 133478.512053 0.990672038126 33470.0 361.663561612
4532.79179478 133143.115095 132164.490611 0.980926937546 33656.0 359.863170548
4532.24501687 134180.663723 133156.270401 0.988297013013 33146.0 361.172294272
4531.69822795 133982.549679 132939.407159 0.9866979884 33081.0 360.84515249
4531.15142804 134011.517386 132986.735466 0.987061319219 33097.0 360.937056589
4530.60461711 135023.465801 134020.527419 0.994748037798 32811.0 362.396984416
4530.05779519 133903.193635 132893.869279 0.986400609543 32662.0 360.830643374
4529.51096226 134638.686419 133597.708052 0.991641438052 32415.0 361.758885749
4528.96411832 134032.993551 132983.68697 0.987101829928 32498.0 360.897629372
4528.41726338 134523.060835 133527.823147 0.991160393801 32742.0 361.727873921
4527.87039744 135315.063487 134293.655709 0.996866275868 32638.0 362.747073789
4527.32352049 134894.062125 133878.693186 0.993808627342 32468.0 362.183527175
4526.77663254 134194.961695 133181.607576 0.988658020007 32460.0 361.223193828
4526.22973358 134633.425576 133595.920168 0.991759184802 32996.0 361.761390347
4525.68282362 133936.488643 132975.632561 0.987181359852 32875.0 361.01350059
4525.13590265 133475.305632 132442.486176 0.983251691604 32970.0 360.171082073
4524.58897068 134303.921656 133231.180418 0.989136890174 33000.0 361.206605542
4524.0420277 134062.161134 133072.753687 0.98799207836 32903.0 361.106930381
4523.49507372 133408.878375 132397.637449 0.983012402822 32831.0 360.139889142
4522.94810874 134125.216136 133032.504307 0.987760419708 32818.0 360.902954003
4522.40113275 133291.511691 132259.163157 0.982053983346 32448.0 359.917283037
4521.85414575 133878.160853 132835.303096 0.986369163242 32106.0 360.7013432
4521.30714776 134368.073833 133345.002218 0.990192764224 31961.0 361.435263721
4520.76013875 134023.484417 133008.543899 0.987734491656 32205.0 360.981382922
4520.21311875 133981.103072 132945.319334 0.987306625335 32113.0 360.86390595
4519.66608774 134224.950514 133173.394965 0.989043593303 31957.0 361.157024871
4519.11904572 134758.67938 133761.338502 0.993454942398 31925.0 362.047365541
4518.5719927 134257.6431 133245.084469 0.989666827636 31753.0 361.312152111
4518.02492867 134239.773602 133229.790167 0.989600829986 31841.0 361.294689933
4517.47785365 134644.444457 133586.427968 0.992299048958 32044.0 361.718898017
4516.93076761 135495.238683 134425.457338 0.998582456483 31983.0 362.859541912
4516.38367057 134631.76705 133599.227074 0.992496915677 32136.0 361.773071751
4515.83656253 133975.584226 132944.485832 0.987686229969 32395.0 360.869478741
4515.28944348 134289.726525 133248.901259 0.990002737264 33008.0 361.276887036
4514.74231343 134676.106912 133676.115663 0.99323337036 34620.0 361.925900939
4514.19517237 135120.499337 134075.050634 0.996255697327 36956.0 362.411371689
4513.64802031 133651.288056 132618.381775 0.985490796008 38845.0 360.414955217
4513.10085725 135012.58013 133968.15688 0.995582069645 39946.0 362.265394152
4512.55368318 133948.350994 132910.761247 0.987786076822 40038.0 360.813447164
4512.00649811 133829.363278 132838.711921 0.987314047564 39882.0 360.781066915
4511.45930203 134679.848301 133645.257172 0.993373913432 38119.0 361.833719408
4510.91209494 133972.285342 132894.763451 0.987861912345 35374.0 360.733958933
4510.36487686 134456.321654 133384.882045 0.991573216377 33235.0 361.421078188
4509.81764776 135403.91807 134341.793286 0.99875681855 32575.0 362.755223028
4509.27040767 134967.602279 133878.037536 0.995380257743 32089.0 362.076465983
4508.72315657 133841.147674 132800.591877 0.987441545693 31873.0 360.65655052
4508.17589446 133413.093077 132362.180665 0.98425499842 31733.0 360.033600752
4507.62862135 134471.998079 133414.878705 0.992158234169 31624.0 361.483075553
4507.08133724 133921.414248 132880.139377 0.988258001356 31734.0 360.765736119
4506.53404212 134739.785879 133688.463172 0.994348018234 32040.0 361.86943645
4505.98673599 134997.125877 133951.856675 0.996387027322 32434.0 362.241695059
4505.43941887 135519.491961 134482.768091 1.00041786605 32459.0 362.985668021
4504.89209073 134575.237718 133547.790637 0.993545146111 32258.0 361.70930198
4504.3447516 134657.687101 133629.353482 0.994236014575 32063.0 361.820714388
4503.79740146 134216.57864 132493.700849 0.985871257259 31943.0 359.253856841
4503.25004031 134854.050563 133839.381059 0.995971403232 31919.0 362.130275523
4502.70266816 134229.605864 133224.551618 0.991484242185 31830.0 361.294515622
4502.155285 134480.078906 133491.458866 0.993560349674 31737.0 361.687113957
4501.60789085 133955.547253 132925.692957 0.989440201019 31675.0 360.845236805
4501.06048568 135485.106709 134479.411929 1.00109868061 31632.0 363.025365141
4500.51306951 134938.993447 133891.34841 0.996815296778 32016.0 362.154801691
4499.96564234 135503.329543 134465.935698 1.00118922981 31597.0 362.961533989
4499.41820416 135193.991546 134131.277692 0.998794829224 31887.0 362.46422478
4498.87075498 135654.438017 134609.665061 1.00245623323 31602.0 363.148861969
4498.3232948 134179.215176 133133.224863 0.991560463465 31649.0 361.109414797
4497.7758236 135063.91121 133983.531638 0.997994993893 31672.0 362.235185186
4497.22834141 134800.191862 133788.965899 0.996648572584 31497.0 362.06561878
4496.68084821 135230.111029 134199.086671 0.99980830663 31630.0 362.603004389
4496.13334401 135620.502723 134564.752396 1.0026388831 31354.0 363.07137566
4495.5858288 134671.504616 133604.72895 0.995592735677 31397.0 361.731640861
4495.03830258 134875.47028 133835.724017 0.997422636608 31753.0 362.08933329
4494.49076537 134945.068234 133901.512516 0.998022988428 32087.0 362.174679214
4493.94321715 134230.146846 133185.351265 0.992796031255 32800.0 361.183266225
4493.39565792 134526.182106 133480.408765 0.995108014908 33815.0 361.589922744
4492.84808769 134172.425822 133172.057322 0.992922938026 35116.0 361.228615276
4492.30050645 135299.26925 134201.472082 1.00071420888 36997.0 362.510878024
4491.75291421 134140.6064 133064.550023 0.992352849534 38500.0 360.971217566
4491.20531097 134191.85277 133130.640917 0.992963652813 39669.0 361.084003134
4490.65769672 135057.501019 134005.756789 0.999610878325 40865.0 362.306793968
4490.11007147 133796.366302 132764.271824 0.990470480091 40960.0 360.618371574
4489.56243521 134119.770291 133072.045354 0.992888686476 40538.0 361.022241058
4489.01478795 133578.016874 132547.695584 0.989099388506 39474.0 360.320637705
4488.46712968 134471.205844 133401.365246 0.995594886586 38353.0 361.446162169
4487.91946041 134562.33427 133521.045561 0.996614836974 37224.0 361.652511817
4487.37178013 133929.414321 132892.712458 0.992052461793 36463.0 360.789720554
4486.82408885 133967.792362 132878.627712 0.9920762783 36218.0 360.694892275
4486.27638657 134620.393583 133478.928729 0.996689099799 36774.0 361.450840485
4485.72867328 133773.305246 132733.664017 0.991255823137 38205.0 360.56510561
4485.18094898 134803.675634 133721.832241 0.998769487947 39543.0 361.871836268
4484.63321369 133282.114888 132232.012042 0.987775930014 39969.0 359.854024993
4484.08546738 131939.645494 130869.463108 0.977731583688 40390.0 357.927611414
4483.53771008 129909.520618 128894.896477 0.96311277088 40096.0 355.240746909
4482.98994177 128744.349063 127707.172357 0.954371384421 39553.0 353.532821146
4482.44216245 125254.297094 124141.827052 0.927858087286 38297.0 348.344703744
4481.89437213 123523.170686 122452.544041 0.915362560201 36501.0 345.975121673
4481.3465708 122490.54183 121428.078966 0.907835096504 35196.0 344.504374867
4480.79875847 125525.020897 124502.905976 0.930958766788 34511.0 348.996055793
4480.25093514 128519.987844 127448.0619 0.953120716346 34523.0 353.115462698
4479.7031008 130607.400572 129512.2315 0.968701065429 34535.0 355.991163189
4479.15525546 132046.807366 130973.635493 0.979778244999 35205.0 358.068718447
4478.60739911 132877.433758 131755.126795 0.985773075264 35472.0 359.087047976
4478.05953176 132912.774052 131843.962782 0.986587925207 36138.0 359.287718625
4477.5116534 131452.212735 130385.925186 0.975827335552 36689.0 357.257446459
4476.96376404 132030.976103 130980.919604 0.98043232125 36757.0 358.112295098
4476.41586368 131094.648173 130019.578743 0.973388600568 37003.0 356.731851639
4475.86795231 129308.640919 128281.075968 0.960524860803 37268.0 354.357228417
4475.32002993 127450.175541 126408.185435 0.946651932124 37621.0 351.684642511
4474.77209656 124274.940949 123229.965492 0.922998860754 37491.0 347.134412227
4474.22415217 119426.540202 118370.706118 0.886746295468 37040.0 340.050473574
4473.67619678 116478.640799 115395.757013 0.86460130688 37292.0 335.60865119
4473.12823039 112632.566644 111560.4924 0.836003254246 37181.0 329.865546579
4472.580253 108912.660709 107813.975045 0.808062025516 36709.0 324.098482434
4472.03226459 106906.867872 105861.747055 0.793562952824 35863.0 321.160088537
4471.48426519 108919.506557 107897.524971 0.808960084664 34235.0 324.348601203
4470.93625478 112291.970738 111211.903033 0.833951434288 33506.0 329.324598218
4470.38823336 117066.439818 116012.407813 0.870098456929 33205.0 336.569706223
4469.84020095 120772.902396 119682.140824 0.897776783243 32743.0 341.919670371
4469.29215752 124153.427336 123133.208309 0.923825344001 32821.0 347.031931331
4468.74410309 126822.4753 125710.762802 0.943329435987 32582.0 350.589451264
4468.19603766 128321.302045 127274.528405 0.955232875652 32524.0 352.906621446
4467.64796122 129820.704194 128731.301815 0.966338663617 32563.0 354.90154016
4467.09987378 130093.405681 129017.386621 0.968660202341 32870.0 355.323648764
4466.55177534 132146.842085 131076.537168 0.984298419106 32593.0 358.216457563
4466.00366589 131184.739305 130054.994284 0.976805427133 32503.0 356.7022154
4465.45554543 131637.400389 130594.168838 0.98103523552 32688.0 357.582018736
4464.90741397 132641.535861 131573.749126 0.98857688156 32227.0 358.913123287
4464.35927151 131953.753954 130844.687449 0.983282392845 32013.0 357.836805544
4463.81111804 132531.494219 131459.02807 0.988084625448 31963.0 358.746589366
4463.26295357 132857.651282 131766.710279 0.990584599966 32042.0 359.148352922
4462.71477809 133274.804878 132219.224217 0.994175838715 31906.0 359.828380717
4462.16659161 133110.758815 132050.515455 0.993097796584 31940.0 359.587261972
4461.61839412 133393.791662 132324.26985 0.995348870395 32059.0 359.954201125
4461.07018563 133313.849359 132240.552201 0.994912679485 31920.0 359.832511909
4460.52196614 133599.308993 132516.556756 0.997184524382 31683.0 360.202070337
4459.97373564 133768.565305 132717.188504 0.998891276779 31481.0 360.525406795
4459.42549413 132974.715414 131887.796481 0.992846033041 31062.0 359.322605213
4458.87724162 132830.238255 131745.975082 0.991976714978 31479.0 359.12911995
4458.32897811 131694.456461 130619.751287 0.98369482631 31308.0 357.572221855
4457.78070359 133690.042437 132640.394003 0.999114666671 31240.0 360.421416592
4457.23241807 134776.013663 133700.974512 1.00730892748 31419.0 361.852766559
4456.68412155 133773.820873 132696.445014 0.999946029014 31355.0 360.459301342
4456.13581401 132716.71794 131619.062309 0.992032289499 31711.0 358.93315363
4455.58749548 133960.074336 132860.569481 1.0015980049 31550.0 360.655029804
4455.03916594 133569.599801 132489.699229 0.999011211202 31650.0 360.168902154
4454.4908254 133717.942448 132616.423967 1.00017742593 31337.0 360.31365303
4453.94247385 133712.72965 132648.993306 1.00063516655 31386.0 360.413098025
4453.39411129 132698.381611 131586.909637 0.992835137145 32168.0 358.868465626
4452.84573774 133642.419518 132572.105233 1.00048327125 32570.0 360.297008383
4452.29735317 133328.980398 132231.379167 0.998127478366 32982.0 359.784809045
4451.74895761 133249.318528 132174.47969 0.997914831464 33519.0 359.73851167
4451.20055103 133410.251696 132382.618212 0.999704840508 33677.0 360.095458163
4450.65213346 133578.609538 132516.580516 1.0009366395 33783.0 360.231888677
4450.10370488 133323.39974 132240.607675 0.999073215144 33547.0 359.818929563
4449.55526529 132952.508902 131851.56467 0.996355806227 33031.0 359.252006334
4449.0068147 132419.152028 131355.731945 0.99283129912 32240.0 358.615712192
4448.45835311 132765.00366 131708.313027 0.995720515272 31793.0 359.116448679
4447.90988051 133361.225566 132307.413341 1.00047641923 31304.0 359.953394677
4447.36139691 132653.730392 131587.040035 0.995255940506 31458.0 358.933211312
4446.8129023 132259.424842 131172.333913 0.992346771094 31322.0 358.325846845
4446.26439669 132980.498385 131890.297136 0.998008378426 31153.0 359.321356112
4445.71588008 132475.737534 131319.81424 0.993921983415 31238.0 358.432191639
4445.16735246 132798.495106 131713.677501 0.99713549971 31002.0 359.083371486
4444.61881383 133082.962354 131993.929187 0.999491476121 31387.0 359.467150156
4444.0702642 132146.036264 131053.403567 0.992603599146 31223.0 358.151924966
4443.52170357 132560.380579 131480.256239 0.996072739261 31777.0 358.765114557
4442.97313193 132107.412275 131047.420281 0.993030362043 32055.0 358.190733434
4442.42454929 132610.787031 131517.679977 0.996832744456 32242.0 358.798520921
4441.87595564 132387.034061 131323.77557 0.995602979355 32370.0 358.571407053
4441.32735099 132549.553736 131457.271564 0.996856574909 32650.0 358.715556967
4440.77873533 131590.267002 130492.381997 0.989780795616 32567.0 357.360602605
4440.23010867 131031.655218 129954.291637 0.985940837271 32402.0 356.637046453
4439.681471 130463.784745 129304.240387 0.981250574949 32145.0 355.60551594
4439.13282233 129451.406791 128357.900078 0.974310203866 31531.0 354.369345107
4438.58416266 129487.41643 128370.254046 0.97464643946 31097.0 354.352271376
4438.03549198 128468.151031 127385.605816 0.967412446239 31374.0 353.011510397
4437.4868103 130248.052601 129153.251473 0.981083184866 31574.0 355.487376478
4436.93811761 129763.750289 128675.439162 0.977700599952 31797.0 354.82445632
4436.38941392 130471.85731 129419.564103 0.983604368869 32008.0 355.923356096
4435.84069922 131101.510484 130013.957711 0.988374079961 31931.0 356.705875346
4435.29197352 130889.056761 129788.366403 0.986912263452 32198.0 356.370602315
4434.74323681 131655.497754 130565.069842 0.99307432285 33001.0 357.473032755
4434.1944891 130809.447997 129729.447305 0.98697429073 33879.0 356.31799356
4433.64573039 130579.300541 129512.86125 0.985583107543 34096.0 356.033782002
4433.09696067 130677.438776 129590.118999 0.98642910612 34446.0 356.111888955
4432.54817995 131133.570578 130046.838759 0.990165933908 34574.0 356.753131427
4431.99938822 130555.919252 129473.835734 0.986063630894 35041.0 355.956265804
4431.45058549 131562.965864 130472.783889 0.993935390885 34695.0 357.344342933
4430.90177175 130528.713035 129414.142863 0.986133739854 34490.0 355.825246793
4430.35294701 131369.763447 130292.211992 0.993090756505 34789.0 357.110005965
4429.80411126 130537.239764 129397.264379 0.986535081307 35567.0 355.764640092
4429.25526451 131743.218832 130629.129885 0.996196427188 35879.0 357.52835739
4428.70640676 131288.670984 130212.956419 0.993292606681 36597.0 357.001732513
4428.157538 130282.365334 129236.770389 0.986115323558 37100.0 355.676334405
4427.60865823 130906.070209 129832.225373 0.990930666484 37287.0 356.471053762
4427.05976747 131162.416945 130001.077255 0.99249293517 36874.0 356.580886277
4426.51086569 131172.493841 130101.752819 0.993536607963 35097.0 356.853232372
4425.96195292 130948.212393 129855.659907 0.991933163085 32947.0 356.476766027
4425.41302913 130466.61816 129402.504814 0.988747860354 31499.0 355.882218883
4424.86409435 130909.115576 129794.639134 0.992022499566 31122.0 356.359399346
4424.31514856 131004.360712 129858.025317 0.992786813592 30654.0 356.4020878
4423.76619176 131619.624205 130511.212322 0.998063131391 30757.0 357.371703001
4423.21722396 131387.870326 130316.479475 0.996857442645 30577.0 357.152890759
4422.66824516 131209.788313 130097.619741 0.995467621712 30473.0 356.787398146
4422.11925535 131284.060297 130216.336384 0.996661941545 30536.0 357.018043795
4421.57025454 129943.206827 128833.566288 0.986362579394 30532.0 355.016053543
4421.02124272 130567.992978 129466.263145 0.991493496785 30769.0 355.917093121
4420.4722199 130760.687517 129660.727763 0.993271447348 30597.0 356.19261925
4419.92318607 130484.553872 129391.586927 0.991499080317 31167.0 355.824952167
4419.37414124 130236.810677 129152.798406 0.989959475299 31563.0 355.502430885
4418.8250854 130242.908187 129117.876663 0.989983213669 32492.0 355.393679021
4418.27601856 130143.39606 129049.02402 0.989747873384 33096.0 355.341440636
4417.72694072 130027.776462 128940.632907 0.989210200981 33604.0 355.199483035
4417.17785187 129573.893783 128463.206719 0.985841328154 34297.0 354.492781625
4416.62875202 130138.418096 129044.988188 0.990602487127 34344.0 355.33713512
4416.07964116 129779.143331 128700.568872 0.98825560144 34415.0 354.8740349
4415.5305193 130811.285249 129718.32554 0.996371356172 34322.0 356.28358397
4414.98138643 129848.684292 128747.649593 0.989215302733 33689.0 354.90761837
4414.43224256 130964.669546 129880.694889 0.998224607386 33421.0 356.524305716
4413.88308768 130172.54067 129066.891142 0.992273064041 32794.0 355.350163854
4413.3339218 130606.662384 129503.387765 0.995934325424 32805.0 355.966975035
4412.78474492 130068.65701 128975.350376 0.992179017613 32567.0 355.239358161
4412.23555703 129862.871568 128813.26824 0.991238596562 32401.0 355.074914831
4411.68635813 130410.082809 129321.916912 0.995461693407 32172.0 355.734062937
4411.13714824 130315.833994 129172.096345 0.994618360212 32201.0 355.442726449
4410.58792733 129849.099438 128727.033163 0.991501553769 32201.0 354.847958688
4410.03869543 130752.47744 129645.867623 0.998892431065 31995.0 356.162115569
4409.48945251 129475.412445 128379.10465 0.989444229588 32065.0 354.395163465
4408.9401986 129767.207798 128671.482665 0.992011587222 32202.0 354.808082123
4408.39093368 130257.17362 129173.024519 0.996194771483 31885.0 355.530664872
4407.84165775 129924.198676 128794.749054 0.993594328488 32067.0 354.93256828
4407.29237082 128588.780538 127521.812224 0.984089201199 32140.0 353.227081644
4406.74307289 129418.22106 128330.505021 0.990648219385 32155.0 354.339154932
4406.19376395 129430.142696 128288.190607 0.990641083221 32501.0 354.200364449
4405.64444401 129665.121161 128582.838134 0.993237898336 32637.0 354.702790459
4405.09511306 129643.634467 128555.025279 0.993345839212 33535.0 354.654379387
4404.54577111 129013.200598 127887.299086 0.988508713781 34236.0 353.657716546
4403.99641815 129468.75257 128373.277352 0.992590024374 34597.0 354.388160003
4403.44705419 129509.28187 128435.883958 0.993400489429 34929.0 354.508633088
4402.89767923 129482.295485 128319.9967 0.99283154018 35135.0 354.215579207
4402.34829326 129275.740705 128131.833283 0.991703901562 34896.0 353.976831981
4401.79889628 129723.511783 128646.014467 0.996014348458 34584.0 354.798767315
4401.2494883 129113.405859 128008.581847 0.991409650576 33866.0 353.859834395
4400.70006932 128978.902215 127866.191265 0.990638269996 32800.0 353.647154862
4400.15063933 129558.998326 128429.73431 0.995338474566 32107.0 354.418509981
4399.60119834 128009.04984 126897.377535 0.983794088581 31781.0 352.276932547
4399.05174634 128961.088653 127891.243349 0.991834572918 31510.0 353.745185045
4398.50228334 128594.225548 127345.557383 0.987937840607 31568.0 352.711832058
4397.95280934 128669.960204 127562.237536 0.989955916197 31375.0 353.224653955
4397.40332433 127970.16982 126836.084854 0.984657007499 31268.0 352.157108799
4396.85382831 128708.691057 127626.784182 0.991135224723 30845.0 353.353719325
4396.30432129 128361.780746 127256.073442 0.988596468657 31058.0 352.79416299
4395.75480327 127566.054618 126422.048276 0.982456486029 30778.0 351.554486389
4395.20527424 128129.061035 127033.669714 0.987551663774 30696.0 352.494088972
4394.65573421 127716.25482 126603.363752 0.984548733793 30674.0 351.857795155
4394.10618317 128026.933587 126927.906088 0.987416985585 30666.0 352.33877612
4393.55662113 126895.716381 125723.688747 0.978391361578 30815.0 350.519102223
4393.00704808 126408.698564 124797.331462 0.97152352599 30784.0 348.549066738
4392.45746403 124726.636047 123634.509133 0.962810394935 30759.0 347.646321158
4391.90786898 122379.964321 121264.665918 0.944689058049 30812.0 344.188104717
4391.35826292 121038.60265 119924.769636 0.934582321983 30870.0 342.239370236
4390.80864585 118263.129755 117139.922497 0.913204764871 31049.0 338.134357105
4390.25901779 115752.496445 114675.174367 0.894309247624 31381.0 334.542554373
4389.70937871 114153.269736 113059.847857 0.882027839321 31043.0 332.096059013
4389.15972864 112626.833455 111551.71372 0.870575084801 31619.0 329.847504999
4388.61006755 111319.378517 110178.56082 0.860168788972 31558.0 327.657836594
4388.06039547 111935.151468 110843.958053 0.865676671526 31879.0 328.748458005
4387.51071238 115446.767208 114324.206134 0.893181034029 31749.0 333.948266312
4386.96101828 118162.714498 117063.160031 0.914912699812 31736.0 338.056897124
4386.41131318 121082.422931 119958.276921 0.937882106807 31731.0 342.272774073
4385.86159708 123300.967683 122148.945287 0.955359607317 31590.0 345.41483802
4385.31186997 124801.703536 123629.439406 0.967294413928 31374.0 347.520142808
4384.76213186 123864.816293 122729.115195 0.960604267139 31501.0 346.277478637
4384.21238274 124758.378431 123553.420069 0.967413871696 32229.0 347.362326591
4383.66262262 125024.520411 123898.848922 0.970478553835 33170.0 347.976376679
4383.11285149 126024.11219 124917.314641 0.978820245634 33607.0 349.463852075
4382.56306936 125566.141629 124464.64591 0.975637411637 33754.0 348.823758324
4382.01327622 126627.193375 125367.925362 0.983085996098 34588.0 349.883063712
4381.46347208 126135.183402 125008.628539 0.980636815493 34441.0 349.565244749
4380.91365694 126357.728915 125245.290251 0.982863569079 34726.0 349.924238333
4380.36383079 127443.647193 126341.623634 0.991841822886 34463.0 351.501806133
4379.81399364 126870.595611 125696.122386 0.987148455664 33623.0 350.476199723
4379.26414548 127049.435604 125903.22477 0.989150939149 32942.0 350.812941276
