wv raw rms rect wvcal snr
4523.54728091 209835.005449 206781.183174 0.975860483267 42952.0 449.16357784
4523.00079599 209413.683992 206319.985701 0.973791180276 42930.0 448.604518225
4522.45430112 208055.11769 205022.502444 0.967775050968 42924.0 447.227106825
4521.90779633 208535.106024 205474.607474 0.970018323153 42917.0 447.699968295
4521.36128159 208399.944702 205348.707999 0.96953428817 42100.0 447.570057356
4520.81475692 208526.135062 205465.21273 0.970195940191 41572.0 447.688995856
4520.26822232 208814.804907 205728.950736 0.971554232957 41771.0 447.954681351
4519.72167778 210602.672775 207517.703635 0.980116747899 42090.0 449.946645543
4519.1751233 211180.725836 208130.909717 0.983129650504 41660.0 450.667251455
4518.62855889 210941.705928 207845.412375 0.981898832974 41652.0 450.297520339
4518.08198454 210896.470231 207865.761203 0.98211396077 41176.0 450.394970071
4517.53540026 210886.187872 207748.245267 0.981678880403 41289.0 450.142141611
4516.98880604 210613.607172 207536.979116 0.980801833336 40979.0 449.977579625
4516.44220189 211049.203657 207989.695264 0.983064078298 41546.0 450.499581141
4515.8955878 210531.346017 207495.659421 0.980852698298 41650.0 449.978470018
4515.34896378 210643.134088 207570.07628 0.981329428803 41941.0 450.018410753
4514.80232982 210816.8335 207715.316543 0.982142353514 41677.0 450.147164792
4514.25568592 209740.740651 206666.784254 0.977311427807 42757.0 449.013242661
4513.70903209 211609.545369 208503.621509 0.986126915273 44199.0 451.016379453
4513.16236832 212767.351209 209664.216126 0.991747186987 47301.0 452.303603028
4512.61569462 213284.925428 210243.379357 0.994619528665 50051.0 453.012945873
4512.06901098 212641.656276 209513.893875 0.991302066223 51336.0 452.10949641
4511.52231741 212496.257794 209378.189007 0.990794736067 51635.0 451.970505029
4510.9756139 212871.766077 209793.333008 0.992895499094 51082.0 452.474301843
4510.42890045 211848.565568 208781.415278 0.98824322128 49556.0 451.368220216
4509.88217707 211518.26743 208409.912864 0.986622615899 46139.0 450.90977278
4509.33544375 211222.348431 208085.350153 0.985225010101 43690.0 450.517278679
4508.7887005 210019.517207 206913.610584 0.979816503378 42260.0 449.251305151
4508.24194732 210055.412794 207005.873406 0.980394054533 41714.0 449.418380034
4507.69518419 210466.38576 207336.297092 0.982101083895 41494.0 449.693583479
4507.14841113 211925.628378 208860.921564 0.989467275759 41736.0 451.459015861
4506.60162814 211757.614328 208667.892249 0.988698352368 41327.0 451.216803678
4506.05483521 212304.798057 209170.146763 0.99122525898 41162.0 451.721566763
4505.50803235 211528.456644 208448.323886 0.987952553068 41669.0 450.984505882
4504.96121954 213154.222966 210051.699027 0.995702147568 41917.0 452.732186955
4504.41439681 212783.311125 209653.568048 0.99396618866 41916.0 452.261596612
4503.86756414 211779.257132 208724.669759 0.989714170835 42059.0 451.31970741
4503.32072153 211710.224375 208603.5005 0.989292678439 42174.0 451.126115073
4502.77386898 210885.722399 207772.21655 0.985504060528 41961.0 450.196639731
4502.22700651 210590.476048 207505.796449 0.98439514974 41921.0 449.933752199
4501.68013409 210072.509154 207003.398454 0.982167458884 41618.0 449.393242438
4501.13325174 209931.787165 206796.069234 0.981340503617 41502.0 449.08644803
4500.58635946 210883.532449 207784.838834 0.986191434611 41746.0 450.2275564
4500.03945724 210444.551855 207354.553946 0.984308920321 41499.0 449.75967207
4499.49254508 211308.040273 208161.557416 0.988301356789 41456.0 450.590983399
4498.94562299 210677.768834 207575.341216 0.985680559922 41219.0 449.990713885
4498.39869096 211901.582714 208828.967721 0.991798137297 41282.0 451.414637596
4497.851749 212696.796669 209580.56141 0.99553426022 41234.0 452.196279101
4497.3047971 211826.243461 208689.872261 0.991470501729 41018.0 451.188009627
4496.75783526 213268.325256 210192.469932 0.998778857828 41040.0 452.917818732
4496.21086349 212448.0299 209375.280338 0.995066041745 40859.0 452.018838221
4495.66388179 212400.96236 209310.739821 0.994930799066 41076.0 451.927602961
4495.11689014 212324.457462 209214.888794 0.99464788527 40816.0 451.799593321
4494.56988857 210762.554787 207642.327878 0.98734431351 41127.0 450.044772508
4494.02287705 210564.763 207425.937751 0.986489161877 41576.0 449.783202721
4493.47585561 210851.483629 207711.243444 0.988021350394 41541.0 450.098442323
4492.92882422 210005.921554 206867.015591 0.984181490675 42276.0 449.161736962
4492.3817829 209884.038295 206758.756774 0.98384351898 43508.0 449.056866166
4491.83473165 208872.675848 205751.786591 0.979229431549 45044.0 447.939981813
4491.28767046 208136.756474 205009.375038 0.975874218533 46825.0 447.103575291
4490.74059933 207760.441194 204645.786799 0.974322573729 48933.0 446.711666966
4490.19351827 209013.579212 205858.287022 0.980276744447 50590.0 448.019343447
4489.64642727 207318.102824 204216.828943 0.972641546972 53872.0 446.246974062
4489.09932634 208631.796836 205524.717135 0.979054451791 52363.0 447.70244775
4488.55221547 208411.328074 205318.838493 0.97825852397 51517.0 447.489348073
4488.00509467 208555.428093 205460.402088 0.979119244598 50789.0 447.644488603
4487.45796393 208557.060215 205489.025438 0.979443195116 49224.0 447.707411583
4486.91082325 210162.018284 207080.314246 0.987218217926 48181.0 449.464360748
4486.36367264 210409.082161 207295.278153 0.98843482479 47137.0 449.666606628
4485.8165121 210783.646579 207670.721707 0.990418494502 46612.0 450.084633923
4485.26934162 210561.066159 207437.22883 0.989499481158 46945.0 449.81286378
4484.7221612 209132.178687 205977.003645 0.982728527914 48216.0 448.151866146
4484.17497085 207148.847205 204030.535304 0.973635755562 49725.0 446.018709317
4483.62777056 205428.505819 202283.109625 0.965490588807 50310.0 444.02541796
4483.08056033 202376.213169 199292.966416 0.951410705117 50320.0 440.719992485
4482.53334017 198584.702924 195524.952411 0.933612054638 50554.0 436.454642253
4481.98611008 196442.975535 193311.388812 0.923231180822 49666.0 433.828312822
4481.43887005 196025.044764 192950.373505 0.921696565828 48835.0 433.479549208
4480.89162008 194729.170324 191593.200511 0.915402983121 46631.0 431.839715989
4480.34436018 197671.63661 194577.510765 0.929855196668 45208.0 435.328175195
4479.79709034 200913.352488 197787.833304 0.945394919289 44413.0 438.960836878
4479.24981057 202055.861708 198892.770944 0.950876829642 44731.0 440.173043632
4478.70252086 204584.323877 201473.490582 0.963419244669 44365.0 443.153398009
4478.15522121 207936.245474 204817.715361 0.979619967573 44846.0 446.899491443
4477.60791163 210682.324049 207550.547178 0.992904008636 45119.0 449.92966613
4477.06059212 210133.948561 206935.078507 0.99017357843 45858.0 449.16891059
4476.51326267 210999.060103 207876.950961 0.994896625741 46239.0 450.303058639
4475.96592328 210482.940096 207390.754164 0.992786767281 46417.0 449.797390276
4475.41857396 209982.029838 206836.098965 0.990349447791 46759.0 449.119307803
4474.8712147 208715.798751 205586.525066 0.984584231321 47264.0 447.745973143
4474.32384551 208196.540029 205062.200848 0.982291796655 47368.0 447.154621622
4473.77646638 208505.765124 205341.176462 0.98384841595 47392.0 447.431559716
4473.22907731 208245.655697 205102.187907 0.982924701444 47342.0 447.188824735
4472.68167831 206120.301942 202992.317552 0.973033828483 47167.0 444.842887913
4472.13426938 205720.206774 202615.881644 0.97145071589 47089.0 444.447163206
4471.58685051 205590.800487 202395.061696 0.970614384988 46911.0 444.09324921
4471.0394217 204906.652938 201791.783821 0.967944341634 45870.0 443.50747811
4470.49198296 204159.497077 201046.888523 0.964594826723 44631.0 442.670061513
4469.94453428 205566.888035 202428.686798 0.971450931077 43540.0 444.197521358
4469.39707567 205388.248674 202243.602411 0.970790271592 42925.0 443.981823216
4468.84960712 205970.53432 202840.538604 0.973885195351 42285.0 444.670043872
4468.30212863 206797.91709 203665.18803 0.978076380414 42170.0 445.592606005
4467.75464021 207648.137203 204481.475859 0.982230633075 42092.0 446.468044739
4467.20714186 206098.478566 202949.279339 0.975104424178 41912.0 444.770067516
4466.65963356 207331.289699 204159.681992 0.981156487485 42087.0 446.102061648
4466.11211534 208156.146287 205014.118687 0.985501596241 42287.0 447.092059177
4465.56458717 208172.972606 205026.997879 0.985803721219 42040.0 447.101921355
4465.01704908 209383.738083 206212.143797 0.991745079856 42031.0 448.395172055
4464.46950104 208406.389867 205280.054949 0.987505600649 41843.0 447.407190196
4463.92194307 209217.832895 206038.517531 0.991399742968 41768.0 448.192800145
4463.37437517 210372.311835 207200.161707 0.997237561739 41825.0 449.494230344
4462.82679733 210336.898808 207178.947918 0.997385141151 41515.0 449.486868586
4462.27920955 210351.393516 207165.423365 0.99757109119 41505.0 449.439823806
4461.73161184 208927.568659 205776.203596 0.991132295286 41449.0 447.932285144
4461.18400419 210234.882547 207064.231464 0.99758988473 41572.0 449.344807957
4460.63638661 209090.062075 205937.711569 0.992416306788 41545.0 448.111289473
4460.08875909 209668.939358 206484.822232 0.995308661072 41443.0 448.684612566
4459.54112164 208147.138125 204930.934209 0.988073819301 41345.0 446.913918457
4458.99347425 208625.887554 205458.001468 0.990872415552 40897.0 447.55822784
4458.44581692 209599.185311 206371.009855 0.995535519607 40816.0 448.507436363
4457.89814966 208618.341431 205394.770669 0.991086200109 41033.0 447.423771047
4457.35047246 208644.67873 205471.930579 0.991720087772 40867.0 447.568203374
4456.80278533 210002.241729 206836.311971 0.998570063818 40662.0 449.096678349
4456.25508826 209432.648473 206260.758297 0.996056793146 40744.0 448.449005654
4455.70738126 209268.553165 206093.906075 0.995517650398 40905.0 448.259893766
4455.15966432 209361.121461 206197.187741 0.996284702655 40657.0 448.387275588
4454.61193745 208154.520005 205014.700827 0.990839307139 40785.0 447.095245525
4454.06420064 207341.12902 204143.061753 0.986894969778 40947.0 446.053014199
4453.51645389 208582.608138 205413.356448 0.993307393978 40740.0 447.506813936
4452.96869721 208629.035619 205424.793952 0.993635542155 40922.0 447.479460376
4452.42093059 207544.359307 204352.510793 0.988721766777 41452.0 446.294730078
4451.87315404 207583.99848 204403.902386 0.989244743616 41826.0 446.365773464
4451.32536755 207150.908634 203956.175877 0.987353050757 42294.0 445.847447858
4450.77757113 206861.158367 203661.441744 0.986202416343 43060.0 445.511268556
4450.22976477 207117.993404 203943.124281 0.987844410013 43387.0 445.855675344
4449.68194848 208135.084162 204951.034761 0.993007247211 43034.0 446.973300095
4449.13412225 206900.486193 203716.678784 0.987307211284 43057.0 445.591530586
4448.58628608 206783.848041 203593.569512 0.98699236525 42470.0 445.446005188
4448.03843998 207040.826791 203849.434164 0.988516351568 41820.0 445.731646135
4447.49058394 207266.858245 204082.384686 0.989931343415 41147.0 446.000672521
4446.94271797 207124.212738 203931.232834 0.989484748501 40918.0 445.821509131
4446.39484206 206698.155766 203462.53593 0.987497980465 40847.0 445.246779272
4445.84695622 205996.251657 202786.139401 0.984502973212 40612.0 444.516475008
4445.29906044 205802.063642 202627.134755 0.984020099359 40424.0 444.378305954
4444.75115473 204189.119642 200970.893619 0.976265025026 40410.0 442.461902404
4444.20323907 204322.310707 201116.509093 0.977262178697 40499.0 442.640698171
4443.65531349 203222.136047 200022.647868 0.972236552136 40494.0 441.411517051
4443.10737797 203972.894229 200781.375698 0.97621663453 40409.0 442.278778355
4442.55943251 204728.472891 201520.64425 0.980105732188 41007.0 443.094320351
4442.01147712 205068.155065 201890.331988 0.982200430313 41292.0 443.545698344
4441.46351179 205811.539665 202619.64601 0.986047794025 41449.0 444.350306543
4440.91553653 206077.303509 202849.843448 0.987469091701 41481.0 444.568072988
4440.36755133 207491.513164 204230.323754 0.994493813218 41971.0 446.078200162
4439.81955619 207365.352186 204173.923402 0.994525140751 41764.0 446.095218415
4439.27155112 207815.713288 204622.695713 0.997019224855 41544.0 446.595788748
4438.72353611 207830.031062 204552.954514 0.996988924845 40806.0 446.421203355
4438.17551117 207532.28911 204313.87799 0.996134310062 40763.0 446.220941457
4437.62747629 207777.93028 204553.901438 0.997617049087 40568.0 446.483184818
4437.07943148 206306.68188 203122.016181 0.990945494059 40267.0 444.923198368
4436.53137673 206514.141448 203238.084652 0.991825215804 40633.0 444.948245629
4435.98331205 206608.615581 203392.193095 0.992892489867 41040.0 445.18994021
4435.43523743 205709.771472 202533.78344 0.989017391393 40866.0 444.272103055
4434.88715287 204847.703397 201617.382019 0.984857831722 41142.0 443.177385563
4434.33905838 205376.379172 202122.401392 0.987642461087 41537.0 443.719091854
4433.79095396 205805.724709 202565.070162 0.990125414829 41965.0 444.232664951
4433.24283959 204705.991635 201513.920527 0.985307213819 43034.0 443.104967165
4432.6947153 206038.46059 202805.316091 0.991944835703 43487.0 444.511468728
4432.14658106 206253.707423 203023.438015 0.993336870178 43801.0 444.759903045
4431.5984369 206514.108094 203268.783484 0.994864363778 43940.0 445.018112071
4431.05028279 206227.084724 203029.724553 0.994022553796 44121.0 444.80490114
4430.50211875 206762.127742 203514.958093 0.996728766287 44108.0 445.292309032
4429.95394478 207292.535322 204041.684528 0.999641371537 43978.0 445.878734196
4429.40576086 206933.973533 203711.80175 0.998359132188 44150.0 445.541902481
4428.85756702 206547.204284 203298.761156 0.996669667432 44672.0 445.048178241
4428.30936324 206645.124392 203420.206539 0.997601573133 45311.0 445.21159724
4427.76114952 207382.625627 204149.635145 1.00151807099 45997.0 446.0202234
4427.21292586 207179.77472 203848.511369 1.00038114175 46563.0 445.56973697
4426.66469228 207362.093592 204044.565378 1.00168547572 46971.0 445.805319994
4426.11644875 206910.146673 203619.977391 0.999944151336 46775.0 445.360657825
4425.56819529 207136.328386 203855.254955 1.00144455184 45610.0 445.635005
4425.01993189 207340.475543 204118.818432 1.00308630798 43365.0 445.998729022
4424.47165856 206147.213641 202923.449764 0.997558503846 41466.0 444.655056142
4423.9233753 207008.265124 203764.348947 1.00204181085 40816.0 445.575810164
4423.37508209 205671.457272 202372.437321 0.995545536492 40239.0 443.948590174
4422.82677896 206983.852174 203728.189175 1.00256753994 40233.0 445.52174287
4422.27846588 206472.662561 203161.476054 1.00013181444 40121.0 444.821750029
4421.73014287 206588.632113 203305.807873 1.001197274 40185.0 445.016498372
4421.18180993 206468.864799 203197.326871 1.00101935518 40012.0 444.90767799
4420.63346705 206381.638317 203085.463967 1.00082594795 40086.0 444.753649524
4420.08511423 205497.103486 202208.195542 0.996860354931 39958.0 443.775370361
4419.53675148 205123.392839 201841.59364 0.995411633327 40200.0 443.370622593
4418.98837879 204689.821663 201408.871302 0.993636958471 40912.0 442.883676649
4418.43999617 202738.807343 199476.779498 0.984462562975 41209.0 440.720507003
4417.89160361 202582.85963 199297.022132 0.983934081836 41906.0 440.488996181
4417.34320112 201507.704999 198214.179732 0.978946305337 43017.0 439.250049889
4416.79478869 201433.439055 198129.69503 0.978888668469 43796.0 439.142033328
4416.24636632 200973.865721 197708.903148 0.977170067506 44135.0 438.708236608
4415.69793402 203234.133345 199930.12095 0.988514344817 44517.0 441.185456825
4415.14949179 203633.554486 200334.078047 0.990879897657 44671.0 441.647966688
4414.60103962 203284.339413 199951.229684 0.989355390552 44508.0 441.175611477
4414.05257751 204554.910708 201255.492375 0.996181942878 44284.0 442.689239579
4413.50410547 205349.538681 202079.176904 1.00063522485 43203.0 443.651494701
4412.95562349 204932.648597 201657.73892 0.998925350729 42448.0 443.171340428
4412.40713157 205656.119802 202311.193249 1.002542036 42331.0 443.826695401
4411.85862972 204783.536217 201480.838092 0.998807020966 42334.0 442.939719021
4411.31011794 205204.242774 201914.542008 1.00133918963 42302.0 443.443698287
4410.76159622 206010.432265 202654.322808 1.00539306328 41711.0 444.199929555
4410.21306456 205172.282404 201870.494217 1.00188961526 41549.0 443.380102322
4409.66452297 204601.400603 201303.153819 0.999459599606 41400.0 442.744385869
4409.11597144 205033.210678 201713.711053 1.00188607177 41353.0 443.182921527
4408.56740998 204337.638952 201043.619491 0.998946175061 41375.0 442.456285562
4408.01883858 205011.987372 201696.304706 1.00258044294 41561.0 443.167706525
4407.47025724 203657.090315 200336.808555 0.996212875657 41238.0 441.62694293
4406.92166597 203026.001122 199708.884218 0.993480886322 42014.0 440.919621513
4406.37306477 203451.327391 200114.167302 0.995889875312 41663.0 441.355409764
4405.82445363 202433.925045 199082.624458 0.991148681247 41934.0 440.169651329
4405.27583255 204231.986925 200914.296248 1.00066538862 41843.0 442.282820864
4404.72720154 202247.04292 198916.754614 0.991111715096 42121.0 440.005757171
4404.17856059 202511.399415 199199.888317 0.992919775662 42995.0 440.348966842
4403.62990971 202215.152284 198883.018125 0.991738597087 43586.0 439.965300305
4403.08124889 202081.856252 198741.524793 0.991432596736 43899.0 439.795051748
4402.53257813 201987.031667 198688.376004 0.991568489701 44497.0 439.783148014
4401.98389744 203194.190662 199880.538065 0.997923078438 44261.0 441.118115153
4401.43520682 201828.428867 198519.065693 0.991529630376 44384.0 439.578286491
4400.88650626 201228.400955 197926.804191 0.988975705187 44050.0 438.913631535
4400.33779576 200313.580571 196980.960981 0.984653472772 43569.0 437.799363179
4399.78907533 200170.688456 196865.391422 0.98448094035 42603.0 437.699369725
4399.24034496 201137.861802 197784.902377 0.989487850887 41610.0 438.692193826
4398.69160466 201635.431394 198324.551656 0.992598968042 41140.0 439.355371539
4398.14285442 200862.797079 197529.656152 0.989031840493 41029.0 438.424504746
4397.59409424 200404.047445 197083.832765 0.987211511121 40828.0 437.931233152
4397.04532413 199349.393094 196077.086456 0.982579999502 41048.0 436.837206143
4396.49654409 200720.443416 197391.319927 0.989581590944 41054.0 438.271512631
4395.9477541 198582.144589 195273.660717 0.979377954779 40755.0 435.874873845
4395.39895419 198829.031909 195489.881766 0.980877241112 40407.0 436.086712884
4394.85014433 199110.528868 195746.86 0.982583606149 40445.0 436.352325427
4394.30132455 199142.827938 195811.468498 0.9833266009 40544.0 436.464126466
4393.75249482 199798.180837 196512.025707 0.987266424525 40192.0 437.318197639
4393.20365516 198613.538967 195276.539116 0.981480090047 40129.0 435.844736278
4392.65480557 199662.848534 196321.023042 0.987154297662 40250.0 437.034798319
4392.10594604 199595.646238 196250.272245 0.987224501327 40103.0 436.949755528
4391.55707657 199489.656065 196086.471902 0.986827703765 40593.0 436.694787628
4391.00819717 200024.256944 196677.852507 0.990233966978 40000.0 437.437197252
4390.45930783 198336.027064 194962.935974 0.982027607168 40414.0 435.442750454
4389.91040856 198986.229995 195582.536176 0.985579384998 40523.0 436.117257356
4389.36149935 198321.862677 194963.940735 0.982893236507 40761.0 435.461697141
4388.81258021 198816.162945 195428.785064 0.985670404397 40535.0 435.96019631
4388.26365113 197707.720285 194369.078408 0.980758566801 40874.0 434.801300898
4387.71471211 197269.484841 193933.902175 0.978996274213 41235.0 434.304555241
4387.16576316 195272.716608 191936.337983 0.969343033347 41166.0 431.999519075
4386.61680427 195553.756591 192229.266206 0.971255297924 41115.0 432.352204544
4386.06783545 194237.825746 190890.170587 0.964920826834 40942.0 430.774550456
4385.51885669 192707.281599 189315.33788 0.957389708241 41054.0 428.891532106
4384.969868 192742.031144 189399.539569 0.95824669462 41084.0 429.048386854
4384.42086937 193861.165149 190474.298407 0.964119504051 40905.0 430.245464035
4383.87186081 193935.30196 190556.993313 0.964975019561 40793.0 430.351622395
4383.32284231 195010.115491 191681.367165 0.971109915168 41401.0 431.713562274
4382.77381387 195061.13317 191704.446076 0.971669574677 42233.0 431.707236914
4382.2247755 196688.561102 193337.091436 0.980392874908 42809.0 433.598730184
4381.67572719 198550.734972 195209.618784 0.990342332553 43269.0 435.763188776
4381.12666895 199861.053976 196498.119894 0.997337875002 43380.0 437.212539906
4380.57760077 199090.13491 195722.281262 0.993858559647 43658.0 436.319281525
4380.02852266 199703.01062 196371.870582 0.997618763897 43887.0 437.105420966
4379.47943461 198803.887363 195447.579604 0.993384238785 43830.0 436.018137712
4378.93033663 198341.066341 194935.974021 0.991245470085 43374.0 435.374279791
4378.38122871 198060.192006 194680.348298 0.99040816156 42249.0 435.110465809
4377.83211085 197852.4927 194445.373447 0.989676370173 41550.0 434.808542652
4377.28298306 196317.868812 192944.310408 0.982497994111 41277.0 433.119871678
4376.73384533 196438.510812 193024.291209 0.983368719509 41923.0 433.164216994
4376.18469767 196105.627998 192709.513714 0.98222938818 41881.0 432.822346923
4375.63554007 195971.537417 192585.529739 0.982063080898 41366.0 432.691127163
4375.08637254 195542.584996 192169.038551 0.980405483271 41171.0 432.224666503
4374.53719507 195422.036043 192011.716904 0.980070338294 41887.0 431.999349984
4373.98800767 195788.689439 192409.544466 0.982571006031 42817.0 432.495973858
4373.43881032 194025.54395 190612.818308 0.973863016095 43654.0 430.375644183
4372.88960305 194217.522201 190895.373463 0.975776218043 44035.0 430.81080275
4372.34038584 194385.28047 190973.491376 0.976646927889 44209.0 430.795236205
4371.79115869 193953.395881 190597.876433 0.975198109602 44853.0 430.42609301
4371.24192161 192492.761624 189102.513075 0.968017046143 45069.0 428.64556584
4370.69267459 192180.920196 188789.814779 0.96688716475 44548.0 428.279933456
4370.14341764 191531.490831 188147.790274 0.964069860107 43568.0 427.539173932
4369.59415075 191394.990943 187992.943627 0.963748465288 41826.0 427.336313752
4369.04487392 190901.884644 187553.349812 0.961967419094 40747.0 426.885974937
4368.49558716 190535.736941 187123.445057 0.960235477907 40595.0 426.306349908
4367.94629046 190419.602975 186989.057679 0.960020177096 40336.0 426.127018142
4367.39698383 188980.518152 185556.828517 0.953139246609 40300.0 424.452814117
4366.84766727 189594.720322 186199.087476 0.956913810212 39686.0 425.241676709
4366.29834076 189374.17357 185972.666992 0.956226720368 39580.0 424.968550713
4365.74900432 189711.198951 186317.649343 0.958479555024 39552.0 425.383437741
4365.19965795 189363.725654 185966.899233 0.957154901246 39791.0 424.967378655
4364.65030164 188188.435784 184752.552449 0.951382951658 40080.0 423.490481818
4364.10093539 188130.162175 184740.934827 0.951802878894 39749.0 423.532849344
4363.55155921 186839.894689 183377.090565 0.94525402254 39797.0 421.832351386
4363.0021731 187005.152577 183609.322801 0.946931107444 39792.0 422.187992369
4362.45277705 185889.453467 182443.91692 0.941399278118 39868.0 420.746644808
4361.90337106 185867.424521 182392.946719 0.941616264402 39713.0 420.651151124
4361.35395513 184635.413115 181194.447644 0.935907344093 39699.0 419.266054662
4360.80452928 183480.724227 180025.973178 0.930348828859 39510.0 417.854750467
4360.25509348 182508.811404 179040.95005 0.925734224519 39440.0 416.659518844
4359.70564775 181523.680694 178068.035129 0.921178580913 39617.0 415.506368382
4359.15619209 180783.032791 177259.186772 0.917468486657 39728.0 414.449340021
4358.60672648 181003.326695 177468.955012 0.919030563479 40057.0 414.68921876
4358.05725095 179744.018043 176156.288659 0.912707236599 40429.0 413.039569457
4357.50776548 178104.179273 174537.579904 0.904791875291 40359.0 411.103387521
4356.95827007 175961.639748 172424.038307 0.89430276907 40527.0 408.563273208
4356.40876472 175034.614543 171559.264277 0.890284023346 40733.0 407.58198262
4355.85924945 173453.619054 170029.863897 0.882811281288 40916.0 405.767735612
4355.30972423 170852.919346 167394.515847 0.869586474526 41243.0 402.467069751
4354.76018908 168509.462758 165020.702654 0.857708051789 41293.0 399.471880703
4354.210644 165718.810025 162297.275972 0.843999931519 41240.0 396.137874439
4353.66108897 164412.347098 160963.939403 0.837511000615 41592.0 394.418860038
4353.11152402 160151.586484 156724.910685 0.815889468443 41279.0 389.042396051
4352.56194912 157693.147594 154272.622484 0.803552299793 41640.0 385.88963537
4352.0123643 154221.231041 150813.286442 0.785954675484 43189.0 381.403179878
4351.46276953 151249.933473 147850.683675 0.77092915183 44846.0 377.51596067
4350.91316483 148998.495488 145583.927227 0.75951860577 46570.0 374.485224886
4350.3635502 146918.856504 143484.366798 0.74896935672 47299.0 371.648426327
4349.81392563 142804.577856 139398.683824 0.728036639831 48116.0 366.15747669
4349.26429112 139703.241493 136276.676556 0.712117762647 49565.0 361.847121266
4348.71464668 135501.825632 132104.140961 0.690689828549 52014.0 356.084457411
4348.1649923 132251.4087 128761.978769 0.673583186181 54867.0 351.238499701
4347.61532799 127266.783838 123844.855053 0.648215115808 59338.0 344.277580364
4347.06565374 122247.238963 118849.631705 0.622410968288 64718.0 336.994639757
4346.51596956 117470.033247 114018.431707 0.597438622754 70157.0 329.683341891
4345.96627544 112066.936277 108638.957154 0.569564979319 74726.0 321.476298265
4345.41657138 106634.797824 103220.908593 0.541458840392 80077.0 312.979488872
4344.86685739 100703.801149 97270.9883549 0.510530631376 85024.0 303.322149951
4344.31713347 93948.0195646 90554.9430747 0.475545378814 88254.0 292.142858971
4343.76739961 87833.807355 84421.5411044 0.443583140496 89065.0 281.455967267
4343.21765581 82142.9926864 78780.3241365 0.41417329606 87376.0 271.377774063
4342.66790208 76209.5379642 72776.810502 0.382825226855 82694.0 260.008625815
4342.11813841 72673.7760431 69290.8033352 0.364692599041 77976.0 253.343597198
4341.5683648 68650.8012641 65278.386878 0.343767815946 73775.0 245.363604465
4341.01858126 66211.4493778 62767.2115107 0.330730089367 71386.0 240.088245751
4340.46878779 66255.8154967 62872.5420936 0.33147256567 70052.0 240.421697686
4339.91898438 69036.0874208 65635.9499191 0.346237948327 69203.0 246.035025573
4339.36917103 72524.5106173 69151.8447166 0.364992219388 69041.0 253.089560143
4338.81934775 77396.4789363 73990.0411122 0.390751520143 69460.0 262.36662859
4338.26951453 82936.2731522 79515.4618224 0.420172078797 69458.0 272.622517174
4337.71967138 89507.8691711 86117.7755711 0.455320525679 70248.0 284.479369311
4337.16981829 95275.6112504 91848.7487197 0.485900242974 71469.0 294.286562092
4336.61995527 101270.608618 97894.0541817 0.518179537884 72461.0 304.433907431
4336.07008231 107686.854996 104213.152169 0.551946743515 72799.0 314.464062665
4335.52019941 113249.225308 109847.523463 0.582124981958 72863.0 323.385922512
4334.97030658 118005.927699 114598.700142 0.607655746768 73222.0 330.626226859
4334.42040381 123298.755422 119864.767216 0.635948637329 73112.0 338.441488686
4333.87049111 128663.427919 125253.78307 0.664927890679 72240.0 346.331597405
4333.32056847 131691.504195 128222.150051 0.681083851312 70779.0 350.49893814
4332.7706359 136753.51466 133325.52625 0.708606760997 68653.0 357.750479573
4332.22069339 140803.238435 137321.356718 0.730272849857 66512.0 363.209672354
4331.67074095 143244.632685 139814.756042 0.743970627505 64512.0 366.691700896
4331.12077857 146870.802539 143365.877131 0.76331696553 63042.0 371.394369339
4330.57080625 149669.698392 146217.991628 0.77896312566 61512.0 375.280130594
4330.020824 152088.886417 148628.455514 0.792274438142 60539.0 378.462248536
4329.47083181 154864.799308 151362.182479 0.807326638187 58947.0 381.996734304
4328.92082969 156917.764203 153443.277411 0.818914606842 58050.0 384.744350058
4328.37081763 158169.304321 154679.626262 0.826006270457 57942.0 386.325976092
4327.82079564 161610.745857 158149.552593 0.845042019969 57074.0 390.822450924
4327.27076371 162699.376559 159276.429658 0.851574376388 56751.0 392.308953342
4326.72072184 163990.053226 160522.965468 0.858755659591 56314.0 393.836161446
4326.17067004 165713.705976 162193.546284 0.868216433125 56257.0 395.881403927
4325.62060831 167577.066243 164096.234148 0.87893279654 55545.0 398.324403397
4325.07053664 168238.519053 164728.726074 0.882855543585 55635.0 399.080052918
4324.52045503 169178.296167 165721.392947 0.888715523776 55537.0 400.387191732
4323.97036349 171711.245605 168238.990685 0.902766340883 55023.0 403.496377948
4323.42026201 172115.878327 168663.684384 0.90559794867 54652.0 404.04687255
4322.87015059 172878.465736 169404.463493 0.910132178324 54215.0 404.934347694
4322.32002924 173641.371201 170140.895535 0.914649578958 54085.0 405.80871578
4321.76989796 174785.480791 171269.111119 0.921280975445 53511.0 407.175254842
4321.21975674 175651.283097 172116.4409 0.926409675358 52945.0 408.19046653
4320.66960558 176360.556097 172857.640791 0.930974110223 52951.0 409.13595881
4320.11944449 177589.681012 174111.277647 0.938306777934 52788.0 410.693882862
4319.56927346 177863.063154 174328.103952 0.940058581151 52375.0 410.887786749
4319.0190925 177440.428602 173935.051044 0.938522768074 51921.0 410.446193492
4318.4689016 178032.769684 174474.924728 0.942023090223 51992.0 411.038037462
4317.91870077 177471.491592 173919.4797 0.939611260635 51687.0 410.369696327
4317.36849 178140.397606 174627.308289 0.944026606815 51449.0 411.278298071
