wv raw rms rect wvcal snr
4592.35161138 99742.0572669 99436.4596662 0.986867088948 43631.0 312.221853493
4591.8061385 100059.266465 99722.7135421 0.989834283225 43976.0 312.628382632
4591.26065494 100490.98963 100199.64496 0.994696637081 45913.0 313.4647977
4590.71516069 100138.752295 99842.0758216 0.991276505628 50287.0 312.885295577
4590.16965576 100263.859381 99951.7924844 0.992497070779 54870.0 313.034989709
4589.62414014 99744.9619495 99450.2128694 0.987648709952 58312.0 312.261902118
4589.07861384 99393.5501399 99102.958396 0.984333467386 58654.0 311.712511504
4588.53307686 98896.4117153 98566.3804545 0.979138237541 56354.0 310.78513391
4587.98752919 99483.1308785 99151.3559848 0.98508603422 50995.0 311.721561466
4587.44197084 100384.282073 100021.143283 0.993867208839 46380.0 313.061082605
4586.8964018 98913.7763424 98590.0730099 0.979786680107 43250.0 310.833790739
4586.35082209 99130.2621109 98814.3670421 0.98215717392 42235.0 311.2072464
4585.80523168 98812.0242571 98509.1933166 0.97926671246 42184.0 310.738558192
4585.2596306 99173.8666131 98869.7469939 0.982996029681 42505.0 311.315799421
4584.71401883 98160.3512787 97854.2533591 0.973045060444 42708.0 309.677866732
4584.16839637 98579.8290194 98257.6267408 0.977203967051 43050.0 310.301288163
4583.62276324 98491.3729898 98163.2450742 0.976414852605 43021.0 310.139324908
4583.07711942 97866.6672108 97544.5246698 0.970410995601 42678.0 309.150672359
4582.53146491 97502.5684487 97172.2822833 0.96685954737 42314.0 308.534612262
4581.98579972 98803.8600752 98484.556211 0.980072350892 42180.0 310.67142478
4581.44012385 99023.9138422 98706.7180177 0.982441249197 42483.0 311.032143577
4580.89443729 99444.7580946 99130.818585 0.986823093985 44549.0 311.718312338
4580.34874005 99389.0768359 99097.2817126 0.986651914591 48431.0 311.701405235
4579.80303213 99085.7387934 98775.785589 0.983615144939 52941.0 311.155184614
4579.25731352 99493.4551135 99188.9465384 0.987896348571 55729.0 311.827193747
4578.71158423 98776.8847101 98478.8481554 0.980991750598 55960.0 310.697752452
4578.16584426 99346.0777494 99013.7345657 0.986490810459 54120.0 311.499881283
4577.6200936 99550.5849666 99214.7910512 0.988667271332 50695.0 311.816569291
4577.07433226 100260.075817 99949.0078044 0.996160441034 46299.0 313.032199728
4576.52856023 99567.6732263 99198.7359371 0.988860334514 43826.0 311.735721178
4575.98277752 99600.1084198 99299.8893656 0.990048691421 43125.0 312.012100893
4575.43698413 99554.4092054 99257.242516 0.989805659854 44242.0 311.94885669
4574.89118005 99666.3189348 99357.1196657 0.9909862636 45888.0 312.088830765
4574.34536529 100244.302446 99934.679454 0.996934826188 48436.0 313.011717447
4573.79953984 99748.3617411 99422.7704167 0.992017433489 51406.0 312.166707771
4573.25370372 99897.8443695 99566.2549621 0.993641048067 55073.0 312.386392701
4572.7078569 99921.350457 99596.2031117 0.994134307312 57987.0 312.445000772
4572.16199941 99719.602995 99390.4541226 0.992276966902 59370.0 312.109049922
4571.61613123 99565.8787127 99244.4701641 0.991018014452 59670.0 311.888062077
4571.07025236 100272.132339 99944.3405491 0.998209007538 57946.0 312.997021412
4570.52436282 100098.746163 99786.118 0.996833241663 56026.0 312.769422405
4569.97846259 100533.490946 100213.362483 1.00130917826 54097.0 313.438998839
4569.43255167 100464.419453 100140.035939 1.00078679289 52509.0 313.315003628
4568.88663007 100453.308136 100129.300798 1.00089232313 51649.0 313.298501339
4568.34069779 99990.5095314 99460.0918717 0.994416875679 51213.0 311.886689255
4567.79475483 100445.321992 100120.181817 1.00123455101 51004.0 313.282077059
4567.24880118 100298.709392 99977.6441702 1.00002945073 51266.0 313.061346536
4566.70283684 100725.503958 100408.721434 1.00456523493 51029.0 313.755897178
4566.15686183 100273.52338 99925.2543832 0.999953672344 50929.0 312.93260052
4565.61087612 100177.105431 99844.065531 0.999368926072 51126.0 312.82815455
4565.06487974 100218.60786 99885.5965765 1.00001483607 50735.0 312.894548765
4564.51887267 100173.882842 99855.1144741 0.999942130813 50512.0 312.86947499
4563.97285492 99863.4327552 99569.032893 0.997311373136 50476.0 312.452608937
4563.42682648 99686.3812888 99370.8398189 0.99556194881 49921.0 312.100258266
4562.88078736 100839.840868 100499.800786 1.00711312762 49986.0 313.862499116
4562.33473756 100015.387527 99683.9258196 0.999177767543 49981.0 312.574815306
4561.78867707 99759.9096338 99470.7571326 0.997283043722 49432.0 312.304087066
4561.2426059 99811.1657449 99478.9557989 0.997609064001 49637.0 312.245656523
4560.69652405 100641.463548 100330.158383 1.00639289499 49087.0 313.639787696
4560.15043151 99274.7261591 98969.3806807 0.992989178825 48844.0 311.473674095
4559.60432829 99267.8991571 98915.6719745 0.992697744843 48493.0 311.309386612
4559.05821438 98800.7220054 98454.1776603 0.988314066971 47653.0 310.577076719
4558.51208979 98608.7434541 98313.5363867 0.987151114379 47864.0 310.43643863
4557.96595452 98479.1605807 98169.7319502 0.98595701545 47853.0 310.181042429
4557.41980856 98478.0754533 98171.6700318 0.98622755874 47771.0 310.189220726
4556.87365192 98267.9897541 97950.2949799 0.984255319463 47799.0 309.813421453
4556.3274846 98803.423576 98493.2806511 0.989965695625 47880.0 310.700753923
4555.78130659 98170.4366588 97845.1477364 0.983704758456 47569.0 309.631032846
4555.2351179 98211.6552778 97890.4058854 0.984414326154 47333.0 309.71084088
4554.68891852 99092.3190999 98751.2284996 0.993328657661 47226.0 311.063826796
4554.14270846 97844.8010482 97512.8046585 0.98112665852 47015.0 309.082862391
4553.59648772 98321.4072234 98010.7382523 0.986393795525 46948.0 309.922671192
4553.05025629 98416.3556629 98109.1707046 0.987642466446 47098.0 310.087196486
4552.50401418 98381.004495 98065.3217376 0.98745948901 47165.0 310.002295728
4551.95776139 98154.3773668 97852.8230703 0.985578073215 47262.0 309.683168353
4551.41149791 97844.419219 97536.3974298 0.982648860176 47214.0 309.161215247
4550.86522375 97379.8619588 97067.8885148 0.978185653429 47154.0 308.396238585
4550.3189389 97555.4041916 97243.5150559 0.98021303212 47025.0 308.680874821
4549.77264337 97808.8592556 97498.1492381 0.983038055783 46557.0 309.094866192
4549.22633716 97171.7152147 96838.6210974 0.976644870646 46907.0 307.988919844
4548.68002026 97524.662455 97189.5396417 0.980441453096 46586.0 308.554443139
4548.13369268 97819.6041797 97107.3453925 0.979869397473 46556.0 307.789615451
4547.58735442 98146.5599187 97808.8024176 0.987206255151 47192.0 309.551481431
4547.04100547 98849.4496431 98541.3773056 0.994860678453 48792.0 310.781570272
4546.49464584 98572.4284876 98203.4912979 0.991708522815 53664.0 310.135989415
4545.94827552 99206.0818214 98893.5835073 0.998937862282 60560.0 311.340102976
4545.40189452 99674.2270478 99333.299911 1.0036405307 66792.0 311.997932924
4544.85550284 99167.2130556 98872.5518149 0.999244412201 69613.0 311.336068154
4544.30910047 99586.5855773 99271.569659 1.00353652413 68847.0 311.942118406
4543.76268742 99434.2110626 99122.8568987 1.00229145952 65862.0 311.709849797
4543.21626369 100241.232355 99912.2050706 1.01053245446 59056.0 312.943653852
4542.66982927 98916.1243498 98588.2307383 0.997396498243 52058.0 310.823837398
4542.12338417 98759.7551777 98453.4393142 0.996286411905 47330.0 310.643048381
4541.57692838 99022.7360039 98696.1083729 0.998995106978 46329.0 310.999365369
4541.03046191 99491.4992907 99153.1657728 1.00387442863 45750.0 311.713551717
4540.48398476 99238.8582874 98922.7828868 1.00179318172 45580.0 311.381014444
4539.93749692 99259.909755 98936.7982005 1.00218526034 45204.0 311.391788985
4539.3909984 98528.1342884 98192.5260736 0.994893259364 44966.0 310.174005841
4538.8444892 99187.5371277 98882.855082 1.0021354868 44801.0 311.33590586
4538.29796931 98744.5538655 98424.4924324 0.997735710429 44901.0 310.57351563
4537.75143874 99581.2007444 99222.8702294 1.00607537007 44607.0 311.792044689
4537.20489748 99858.0283311 99528.8409028 1.00942392742 44629.0 312.330515744
4536.65834554 99241.3255121 98913.7098972 1.00342885296 44867.0 311.347225743
4536.11178292 98998.9746639 98674.9962529 1.00124922764 45211.0 310.969852913
4535.56520961 99065.5864119 98729.5205907 1.00204362905 44949.0 311.037322006
4535.01862562 98448.8524758 98132.3316574 0.99622125428 44830.0 310.108911814
4534.47203095 98810.4617787 98444.182131 0.999625638343 44800.0 310.528058221
4533.92542559 98668.2925853 98365.7304401 0.999066441071 44296.0 310.508170439
4533.37880955 98092.2672332 97791.0218412 0.993464458411 44178.0 309.583928071
4532.83218283 98172.5103265 97854.9498943 0.994348312124 44275.0 309.659795243
4532.28554542 98629.0840229 98316.4360834 0.999272327216 44411.0 310.41196064
4531.73889732 98332.3840706 98050.2592097 0.996800116653 44682.0 310.034167012
4531.19223855 98518.1591942 98213.3187384 0.998690547449 45127.0 310.258937757
4530.64556909 98604.0512416 98305.162072 0.999856610472 45081.0 310.416801237
4530.09888894 98458.8203637 98148.8186679 0.99849744481 45238.0 310.146384229
4529.55219811 99017.401752 98710.7299362 1.00444548831 44885.0 311.056142283
4529.0054966 99256.0444797 98943.5173845 1.00704560106 44794.0 311.420205047
4528.45878441 98502.1118316 98195.9411209 0.999665662203 44206.0 310.228718249
4527.91206153 98643.449104 98334.3720264 1.0013034345 44019.0 310.446804656
4527.36532797 98952.8862212 98626.2322235 1.00450383889 43754.0 310.88700484
4526.81858372 98620.7406268 98310.6125492 1.0015163724 43663.0 310.4067946
4526.27182879 98649.0365842 98321.5537409 1.00185432512 44055.0 310.395416153
4525.72506317 97679.7045362 97345.4188391 0.992131561291 44215.0 308.808235582
4525.17828688 98065.8257955 97763.8314842 0.996619964903 43934.0 309.538773116
4524.63149989 98044.2574668 97755.8900068 0.996762413974 44146.0 309.548787222
4524.08470223 97102.329568 96785.3966761 0.987087473979 44248.0 307.929736083
4523.53789388 97087.4617314 96755.0087671 0.986997600705 44080.0 307.854286686
4522.99107485 97074.6612147 96768.7445108 0.987357288819 44377.0 307.92125247
4522.44424513 96810.3575738 96498.3584759 0.984816940404 44631.0 307.471814658
4521.89740473 96338.9841617 96019.5359025 0.980147229349 44605.0 306.679919669
4521.35055365 96388.0604447 96076.801938 0.980948405067 44372.0 306.78706359
4520.80369188 97085.1576615 96750.4113391 0.988043698801 43915.0 307.842963115
4520.25681943 97109.4005121 96820.029252 0.988972123661 43465.0 308.032336039
4519.70993629 96619.3838039 96277.3838832 0.983645118609 43166.0 307.061798762
4519.16304247 97328.5206977 97000.8243101 0.991253481357 43306.0 308.261097613
4518.61613797 97385.9731008 97095.0978758 0.992433864565 43380.0 308.475799471
4518.06922278 97319.4169884 96998.8454956 0.99166650984 43428.0 308.269867914
4517.52229691 97646.748555 97338.7628326 0.995358575703 43070.0 308.841608979
4516.97536036 97769.4748672 97456.9674915 0.996784213515 42757.0 309.025253512
4516.42841312 97210.7926281 96875.6368836 0.991053759165 42774.0 308.04551398
4515.8814552 97728.2658614 97359.2480987 0.996217383062 42918.0 308.772351776
4515.3344866 97995.0241502 97653.4732875 0.999444648915 43298.0 309.294233755
4514.78750731 97494.0335871 97194.8779718 0.99496653811 43403.0 308.623508899
4514.24051733 97850.1468804 97527.5156688 0.998587687308 43534.0 309.122353622
4513.69351668 97185.7480228 96880.725498 0.992179595334 43351.0 308.104463311
4513.14650534 97478.5729066 97142.940835 0.995079875901 43625.0 308.478098465
4512.59948331 97716.2283209 97427.6118429 0.998211283373 45383.0 309.017870442
4512.05245061 97821.6612718 97517.9778046 0.999352649357 48315.0 309.138713763
4511.50540722 98006.8712511 97711.9220011 1.00155603765 51468.0 309.466754059
4510.95835314 97358.1443687 97075.1970107 0.99524397202 53863.0 308.456885668
4510.41128838 97705.7042201 97409.3047052 0.99888448537 54387.0 308.975193299
4509.86421294 97955.5667416 97623.6288004 1.00129789009 54513.0 309.262113565
4509.31712681 97339.6919665 97014.0736703 0.995260149849 52575.0 308.286071792
4508.77003 97378.1620417 97043.2368113 0.995773736145 49152.0 308.317705208
4508.22292251 98086.9640285 97784.0355173 1.0035912798 45598.0 309.569828903
4507.67580433 96920.5487812 96606.2758719 0.991717120405 44078.0 307.643353105
4507.12867547 97554.1671184 97249.0984421 0.998531177907 43345.0 308.701370823
4506.58153592 97603.8013696 97287.4804507 0.999140620114 43235.0 308.744610971
4506.0343857 97088.8317096 96752.6767822 0.993862511634 42560.0 307.844270507
4505.48722478 96746.7904606 96418.3551967 0.99064204507 42634.0 307.314029451
4504.94005319 97638.966281 97303.0545464 0.999947723192 42661.0 308.73693399
4504.39287091 98055.5714311 97751.0323444 1.00476855425 42802.0 309.513841796
4503.84567794 98346.9923464 98035.4849661 1.00791040649 43068.0 309.961173856
4503.2984743 97153.7104997 96826.8943478 0.995700375349 43413.0 307.980452137
4502.75125996 97347.6763531 97034.2534318 0.998049043521 43743.0 308.339286796
4502.20403495 98090.4347887 97754.3322427 1.00567368723 43382.0 309.466294511
4501.65679925 96956.9390199 96627.792394 0.994300173628 43271.0 307.653254364
4501.10955287 96932.7042638 96597.143169 0.994201141951 42960.0 307.592656081
4500.5622958 96476.6041316 95944.9557472 0.98770393213 43037.0 306.200361823
4500.01502805 96943.0506807 96648.9082324 0.99516799832 42970.0 307.746517969
4499.46774962 97056.5975195 96750.6163468 0.996433146342 42935.0 307.891718145
4498.9204605 97360.7251495 97039.0764063 0.999622972686 42656.0 308.333276048
4498.3731607 97489.1154322 97203.3440296 1.00153495188 42956.0 308.659710331
4497.82585021 96815.2107165 96510.9838954 0.994619956743 42897.0 307.505437972
4497.27852905 97763.0767926 97453.2816425 1.00455244958 42552.0 309.023843053
4496.73119719 97384.7993239 97075.2447647 1.00087669528 42843.0 308.412226215
4496.18385466 97981.6700116 97668.4780937 1.00721609718 42711.0 309.366001028
4495.63650144 97594.9958881 97281.5720041 1.0034487644 42783.0 308.739910903
4495.08913753 97902.7526994 97566.843541 1.00661524377 42833.0 309.163672888
4494.54176295 97171.4514334 96851.9437272 0.999462408036 42641.0 308.033395859
4493.99437768 97560.1718416 97223.970622 1.00352595942 42682.0 308.608398134
4493.44698172 96213.2872025 95925.5948301 0.99034648114 42593.0 306.580474505
4492.89957508 96134.8496799 95822.3758635 0.989503375308 42690.0 306.370238265
4492.35215776 96410.9568723 96069.6344262 0.992280497257 43002.0 306.724615021
4491.80472975 95818.711303 95480.595367 0.986419631667 43994.0 305.768744189
4491.25729106 96519.8268518 96190.0042076 0.99397420036 44940.0 306.940092645
4490.70984169 95747.8422204 95439.3129957 0.986441581387 46589.0 305.751382775
4490.16238163 95549.6351992 95251.558411 0.984725949102 49144.0 305.462049412
4489.61491089 95664.762319 95355.4010966 0.986025517158 51208.0 305.612776809
4489.06742947 96910.8538612 96541.4629182 0.998519716038 53579.0 307.445195521
4488.51993736 96040.3884868 95723.1139033 0.990284215953 54543.0 306.20014376
4487.97243457 95589.2380178 95279.5373017 0.985923721822 55449.0 305.488110664
4487.42492109 96323.8160156 95987.9503474 0.993485218683 55281.0 306.600705035
4486.87739693 96649.3973397 96341.6282049 0.997378669875 54087.0 307.224080917
4486.32986209 97196.5874112 96859.6233691 1.00297629834 52344.0 308.016490028
4485.78231656 96468.9281196 96106.2971865 0.995409878153 50964.0 306.748384698
4485.23476035 95802.0519065 95485.1140993 0.989209769801 49672.0 305.811997209
4484.68719345 95309.9164558 94988.1627677 0.984294967636 49015.0 304.990573006
4484.13961587 95077.0861834 94761.9746639 0.982185158646 49202.0 304.630986596
4483.59202761 94200.9728254 93885.139563 0.9733298826 50521.0 303.187788244
4483.04442867 93447.0295158 93105.3314339 0.965477470002 52670.0 301.855278234
4482.49681904 92509.3473396 92195.8146549 0.956276886461 54024.0 300.394143328
4481.94919872 92108.3165305 91773.5503174 0.952127967321 54563.0 299.654151101
4481.40156773 91384.6163709 91045.6025289 0.944805878733 54454.0 298.430250636
4480.85392605 92608.2985387 92268.7658049 0.957733424532 53973.0 300.470742938
4480.30627368 91458.7463396 91126.0904144 0.946105350364 52534.0 298.576012592
4479.75861063 92854.135677 92511.4771683 0.960726390172 49541.0 300.868799044
4479.2109369 92675.3763748 92364.1465035 0.959434648096 47720.0 300.678033826
4478.66325248 94641.95015 94332.4596569 0.980125174355 46843.0 303.935073866
4478.11555738 94814.3092316 94496.708911 0.982078097033 46462.0 304.191237339
4477.5678516 96203.2704556 95879.0373481 0.996695552885 46668.0 306.442777839
4477.02013513 96641.8294725 96325.588749 1.00159145082 46910.0 307.183694488
4476.47240798 96288.2952955 95975.9593934 0.99821032521 47413.0 306.620914515
4475.92467015 95871.0473006 95542.1200508 0.99395269658 48991.0 305.884846725
4475.37692163 95641.641852 95331.4960674 0.992016956545 49302.0 305.572350649
4474.82916243 95018.8148106 94675.0266395 0.985440882745 49566.0 304.439544546
4474.28139254 95029.3042543 94720.4951127 0.986170870831 50037.0 304.573643334
4473.73361197 94344.8490357 94012.6662031 0.979057683199 50443.0 303.370039673
4473.18582072 93405.8066454 93077.1217306 0.969570054407 50771.0 301.830870227
4472.63801878 92307.1369948 91997.4022322 0.958576549216 50723.0 300.070404743
4472.09020616 91709.7764149 91395.7309443 0.95256099192 50520.0 299.059177591
4471.54238286 91797.461711 91474.090443 0.953633058926 50645.0 299.173981577
4470.99454887 92343.0034755 92022.8799611 0.959612760975 50429.0 300.094930245
4470.4467042 92309.8603118 91981.8537174 0.95944489614 50104.0 300.013010871
4469.89884884 92531.4781412 92218.6299168 0.962176910093 48672.0 300.433277875
4469.3509828 94028.9688819 93717.908622 0.978088043271 47458.0 302.920152335
4468.80310608 93004.3501181 92682.9947566 0.967554053917 45735.0 301.190152986
4468.25521867 94617.8059956 94308.8143703 0.984799937434 44815.0 303.897039589
4467.70732058 95115.0494906 94809.4335435 0.990304082284 44623.0 304.724978884
4467.15941181 95155.7316688 94823.8329558 0.990732856427 44459.0 304.703930662
4466.61149235 95530.6432398 95185.1387349 0.994789085323 44213.0 305.272905758
4466.0635622 95927.6729487 95609.9183845 0.999512867016 44599.0 306.014514301
4465.51562138 96637.7960064 96318.5960369 1.00720980777 44284.0 307.167324857
4464.96766987 95913.9976295 95569.5358157 0.999664876972 44079.0 305.90334378
4464.41970768 95551.6201036 95209.2341263 0.996184974772 44217.0 305.317638478
4463.8717348 95397.1825764 95086.2220835 0.995188344909 43721.0 305.169538275
4463.32375124 94974.7541681 94645.8550586 0.99087047062 43608.0 304.416968571
4462.77575699 94923.7178097 94586.5427853 0.990542405844 43427.0 304.305499012
4462.22775207 95543.3382845 95234.4601862 0.997624544057 43606.0 305.415749372
4461.67973645 95199.3287107 94879.976369 0.994209035079 43561.0 304.817317029
4461.13171016 95796.3387167 95478.3273422 1.00078075188 43143.0 305.799086861
4460.58367318 95837.2065737 95510.1101317 1.00141794531 43156.0 305.835641416
4460.03562552 95505.8757463 95191.0029312 0.998377297456 43485.0 305.334456709
4459.48756717 95932.3635228 95643.7711225 1.00343479123 43074.0 306.119168656
4458.93949814 95443.2965252 95123.2127629 0.998282699316 43034.0 305.214631589
4458.39141842 94840.5986999 94532.5204231 0.992393118119 42742.0 304.266276168
4457.84332803 95417.2729015 95110.0532626 0.998769572853 42959.0 305.21491418
4457.29522694 96246.1188859 95937.2051921 1.00777414184 42487.0 306.56352336
4456.74711518 94777.2170368 94460.0329447 0.992572885776 42233.0 304.13168166
4456.19899273 95428.0956891 95081.9890272 0.999428281321 42079.0 305.102964977
4455.6508596 94969.1133577 94641.6446366 0.995120358099 42333.0 304.412488527
4455.10271578 95080.1327873 94739.5106546 0.996472500882 42160.0 304.550765832
4454.55456128 94441.3067242 94155.8015799 0.990656300338 42494.0 303.685351958
4454.00639609 95324.5923464 95008.6054504 0.999957389661 42436.0 305.033861363
4453.45822023 95314.149738 94988.2451573 1.0000735323 42553.0 304.983660432
4452.91003367 94724.0080613 94401.9468441 0.994231286603 42316.0 304.027907724
4452.36183644 94737.9002534 94407.0325355 0.994617538228 42408.0 304.02127331
4451.81362852 94434.8112096 94109.5470874 0.991817177057 42737.0 303.541398679
4451.26540992 94043.1990253 93700.2415955 0.987837962436 43119.0 302.836501222
4450.71718063 94779.3648714 94466.3881349 0.996254401339 43688.0 304.149288029
4450.16894066 94262.2241318 93953.5136302 0.991185157848 44461.0 303.312634669
4449.62069 93969.5274422 93600.3829253 0.987800155383 44841.0 302.626913559
4449.07242867 94517.1451504 94217.1625226 0.994654069828 45410.0 303.761632298
4448.52415664 94276.1929985 93980.8226843 0.992505085512 45698.0 303.380401301
4447.97587394 94171.2133987 93815.5666238 0.99110743598 45534.0 303.005102667
4447.42758055 93951.1337165 93625.6203191 0.989449744847 44847.0 302.7431412
4446.87927648 94493.8110765 94197.8738641 0.995850646886 43836.0 303.736792985
4446.33096172 94248.3138634 93921.0585991 0.99327850249 42783.0 303.227495675
4445.78263628 94842.5173371 94509.0205048 0.999855263331 42659.0 304.184411373
4445.23430016 95182.889737 94844.6898411 1.00376854464 42479.0 304.72743464
4444.68595335 94209.8459226 93886.9919439 0.993993489348 42293.0 303.178855389
4444.13759586 93136.7149829 92814.1008691 0.982993160946 42254.0 301.405462727
4443.58922768 93594.642101 93230.4528336 0.987764951811 42168.0 302.02386347
4443.04084882 93909.0316032 93610.2112854 0.992154237715 42039.0 302.763343667
4442.49245928 93962.5802792 93621.7121576 0.99264407588 42291.0 302.710445939
4441.94405905 93634.1464577 93313.9844606 0.989750158763 42103.0 302.237407617
4441.39564814 93710.0219687 93394.0480423 0.990970612575 42579.0 302.376939365
4440.84722655 93831.1682409 93468.5936911 0.992135231804 43404.0 302.420425855
4440.29879427 93604.3702914 93275.7465705 0.990463195438 43780.0 302.159681487
4439.75035131 93417.6596611 93073.4602129 0.988691428019 44006.0 301.798219233
4439.20189766 93416.2325523 93085.471258 0.989197397408 44539.0 301.841136545
4438.65343333 93170.5674492 92842.2623762 0.986992347804 44412.0 301.44238896
4438.10495832 92777.034732 92464.1364104 0.983352548855 44098.0 300.841318089
4437.55647262 93703.0578098 93397.2660161 0.993662277681 43168.0 302.399687026
4437.00797624 92269.9979911 91941.3696406 0.978554835597 42838.0 299.944492036
4436.45946918 93490.9440039 93141.7165542 0.991719476115 42333.0 301.902616778
4435.91095143 92517.6616116 92187.7530698 0.981949351773 42325.0 300.352533516
4435.362423 92570.3171795 92231.8768284 0.982808723074 42897.0 300.411259791
4434.81388388 92585.1031601 92254.1433389 0.983437532746 42658.0 300.461173741
4434.26533408 92688.9129771 92371.5153473 0.985082835953 43079.0 300.679670206
4433.7167736 92647.8804527 92311.5870155 0.984839655869 42996.0 300.547530991
4433.16820244 92314.3909488 92015.5412434 0.982077954273 43449.0 300.119378946
4432.61962058 92341.1165829 92036.5310137 0.982700832293 44246.0 300.144442889
4432.07102805 92534.4842696 92232.2335564 0.985192171015 45137.0 300.474154794
4431.52242483 91797.7250737 91491.9150701 0.977684936531 46199.0 299.234105513
4430.97381093 91694.1335358 91374.6447018 0.976833897658 46710.0 299.014524878
4430.42518635 92687.0922474 92364.605534 0.987825536782 47003.0 300.659429663
4429.87655108 91975.0440035 91627.6975888 0.980351741 47213.0 299.389081253
4429.32790512 92278.6513002 91952.5365162 0.984238110087 47022.0 299.967430586
4428.77924849 91656.2008685 91326.7887341 0.977950320026 46609.0 298.917367317
4428.23058117 92310.3829859 91985.4041593 0.985418017048 46113.0 300.024143615
4427.68190316 92282.0698779 91959.5627899 0.985558197548 47159.0 299.985355642
4427.13321448 92263.2663455 91940.4990989 0.985772864936 48585.0 299.953145634
4426.5845151 92359.21643 92030.7870496 0.987162363295 49790.0 300.09378579
4426.03580505 91725.6796718 91446.7514567 0.981318552505 49890.0 299.20515089
4425.48708431 92517.5707774 92179.1616988 0.989604310943 50591.0 300.323603209
4424.93835289 92436.6653402 92106.7052493 0.989254398756 49990.0 300.217555336
4424.38961078 92501.4432238 92193.3022017 0.990614890818 48363.0 300.399248521
4423.84085799 92374.8901321 92041.3588702 0.989414020284 46027.0 300.10260141
4423.29209452 92087.7241579 91763.8125326 0.986862990276 43405.0 299.656638022
4422.74332036 92100.0444499 91773.3146466 0.987399771012 41907.0 299.667622805
4422.19453552 92357.1983747 92011.4357005 0.990399512873 41836.0 300.031692081
4421.64573999 91415.0071286 91098.5754995 0.981009057232 41649.0 298.558044494
4421.09693378 91443.973602 91117.5446627 0.981650907204 41627.0 298.57248752
4420.54811689 91931.3028147 91604.0920651 0.987334659539 41447.0 299.384439494
4419.99928931 92044.2405602 91727.081994 0.98910487135 41539.0 299.607027768
4419.45045105 90401.5607602 90090.5463703 0.97189656448 41596.0 296.875307753
4418.90160211 91191.2418507 90876.5850618 0.980820865347 41354.0 298.1892917
4418.35274248 90574.6868649 90276.8281133 0.974791349725 41440.0 297.211614451
4417.80387217 90956.8224395 90631.6504041 0.979070006636 42038.0 297.760245639
4417.25499118 90739.0784212 90451.6908681 0.977574432398 42538.0 297.523705837
4416.7060995 90294.1508109 89955.9057448 0.972664163193 43434.0 296.601139364
4416.15719714 90769.2775104 90431.6324355 0.978260450726 44378.0 297.402677015
4415.60828409 91216.3755508 90887.301075 0.9836464393 45529.0 298.182260319
4415.05936036 90907.2735456 90604.8321201 0.981046669461 46124.0 297.754693317
4414.51042594 91011.2305429 90666.6279068 0.982175416981 46491.0 297.7852357
4413.96148085 91139.7583785 90798.9245065 0.984070891854 46589.0 298.013713516
4413.41252507 91018.4990533 90706.2733631 0.983530622871 46376.0 297.907930019
4412.8635586 91491.0441663 91200.7643338 0.989360836394 46350.0 298.774325524
4412.31458145 91622.9117201 91313.9658218 0.991059912172 45563.0 298.931326941
4411.76559362 91714.1097507 91409.651373 0.992571993176 44510.0 299.099016675
4411.2165951 91564.2993472 91242.6194876 0.99123301639 44421.0 298.789987421
4410.6675859 91323.7382124 91013.0953971 0.989215104123 43926.0 298.424950749
4410.11856602 90854.025558 90526.4965783 0.984401336154 43817.0 297.579609507
4409.56953545 91458.5218577 91123.667132 0.991375277756 43720.0 298.568150523
4409.0204942 90816.9890211 90505.5149375 0.985129080364 43482.0 297.572255133
4408.47144227 90487.0617776 90130.3663462 0.981524662537 43727.0 296.86285895
4407.92237965 90911.0142806 90580.6251156 0.986911390422 43440.0 297.665535512
4407.37330634 89971.4747348 89637.6369943 0.977117512092 43581.0 296.072076101
4406.82422236 89962.8061176 89657.8907863 0.977820743037 43525.0 296.156716704
4406.27512769 89933.7342295 89648.984833 0.978208009075 43455.0 296.176883883
4405.72602233 90519.6862362 90218.5685887 0.984912521831 43812.0 297.107962929
4405.1769063 89874.3373922 89559.4182941 0.978204499966 43574.0 295.973034629
4404.62777958 91072.5285667 90746.764982 0.991669567293 43646.0 297.952366478
4404.07864217 89946.9098396 89600.2231403 0.979632401897 43596.0 295.986503038
4403.52949408 89913.4741846 89615.5410932 0.98029406004 44019.0 296.097430156
4402.98033531 90570.4444389 90277.7275362 0.988037482065 45108.0 297.222071747
4402.43116585 90295.0623443 89982.9066417 0.985311048153 46013.0 296.692062238
4401.88198571 90347.1910484 90035.5241323 0.986389714036 46838.0 296.781531795
4401.33279489 89833.0885627 89510.9122369 0.98114386476 46826.0 295.878449052
4400.78359338 90334.6934143 90002.858099 0.987042491712 47519.0 296.691399687
4400.23438119 89438.7737776 89112.6254815 0.97778279854 47484.0 295.198002571
4399.68515832 90977.5258145 90651.289895 0.995179707506 47030.0 297.791360721
4399.13592476 89603.3551766 89298.9523869 0.980841926494 46195.0 295.551285563
4398.58668052 90019.1853306 89740.480905 0.986204424853 44849.0 296.341782065
4398.03742559 89783.6399526 89449.3008149 0.983517659796 44101.0 295.753127188
4397.48815998 89900.2081505 89545.9067089 0.985095575732 42885.0 295.881494956
4396.93888369 89638.5408575 89315.78026 0.983080323712 42830.0 295.547653566
4396.38959671 89146.4537637 88848.3281386 0.978450821163 42696.0 294.799320754
4395.84029905 88838.6591517 88521.0549521 0.975362410283 42422.0 294.209795382
4395.2909907 89496.5316448 89163.1185219 0.982958379857 42297.0 295.270768489
