wv raw rms rect wvcal snr
4540.01594566 240268.507134 239745.207677 0.994022240294 107247.0 487.495787109
4539.4707266 242220.00992 241662.92868 1.00154822978 86615.0 489.421974139
4538.92549744 243721.738087 243161.899552 1.00733499437 72846.0 490.947856789
4538.38025818 244906.818937 244335.858481 1.01177293414 69224.0 492.129926762
4537.83500881 244416.70008 243874.768639 1.0094413006 68489.0 491.692604167
4537.28974935 243533.314234 242986.660231 1.00534674568 68179.0 490.783621941
4536.74447978 241099.174239 240551.49613 0.994859263369 68645.0 488.295504502
4536.19920011 239153.135062 238592.733426 0.986351787009 68034.0 486.271932754
4535.65391034 234970.652851 234409.512748 0.968660943205 66853.0 481.950961035
4535.10861047 229423.968734 228884.491999 0.945443882857 66019.0 476.20913607
4534.56330049 227016.04008 226460.20367 0.935050378188 66245.0 473.638809111
4534.01798042 226911.632675 226379.303218 0.934338967839 66925.0 473.579712136
4533.47265024 228408.174814 227843.444646 0.940004225984 67770.0 475.086744544
4532.92730996 232675.584505 232122.918405 0.957277197895 67048.0 479.582433499
4532.38195958 238087.182391 237543.363115 0.979241738419 67211.0 485.209951106
4531.83659909 239977.841122 239424.595819 0.986606565903 67406.0 487.134253351
4531.29122851 239843.290717 239303.256901 0.985718644644 67312.0 487.024094278
4530.74584782 239403.507331 238847.483524 0.98345627562 67358.0 486.538555985
4530.20045704 236910.738228 236353.341482 0.972807831265 66220.0 483.967321442
4529.65505615 234721.888491 234193.839804 0.963546339782 65690.0 481.763603683
4529.10964515 235626.5529 235058.617717 0.966731892259 65119.0 482.616384234
4528.56422406 236079.587021 235505.98328 0.968200819088 65996.0 483.073381334
4528.01879287 237866.116738 237326.639189 0.975314149904 66979.0 484.991335884
4527.47335157 239864.01125 239310.930503 0.983096184282 68323.0 487.017760463
4526.92790017 240148.384181 239585.494431 0.983853282412 68651.0 487.288862081
4526.38243867 241790.639248 241226.986428 0.990222882713 68299.0 488.96931196
4525.83696707 243108.381555 242555.56091 0.995305619383 67270.0 490.337590921
4525.29148537 241878.618696 240937.786111 0.988300909299 66961.0 488.264596607
4524.74599356 240797.764286 240223.033434 0.985006036125 66687.0 487.929669322
4524.20049165 237402.385836 236837.890852 0.97076990096 66499.0 484.459853558
4523.65497964 236248.804337 235681.176251 0.965676792612 65450.0 483.261220322
4523.10945753 234328.764006 233805.432208 0.957644199644 65396.0 481.365554231
4522.56392532 234194.026945 233584.975135 0.956396737041 65513.0 481.042063454
4522.01838301 233699.904867 233150.63355 0.954276626704 66186.0 480.656363694
4521.47283059 234375.278805 233817.341724 0.956664856617 67275.0 481.339800408
4520.92726808 236057.741946 235522.889803 0.963302190703 67085.0 483.133414909
4520.38169546 238262.341443 237699.097072 0.971861088715 66074.0 485.349165647
4519.83611274 239270.45081 238725.514202 0.975716493964 65590.0 486.42529651
4519.29051991 241259.175104 240691.60908 0.983410448157 66072.0 488.417343314
4518.74491699 244145.823121 243570.362862 0.994828645477 67935.0 491.346775508
4518.19930397 245299.794617 244746.663954 0.999289913414 69036.0 492.566300577
4517.65368084 245400.4966 244831.056522 0.999293418869 68328.0 492.634385919
4517.10804761 242821.145805 242254.565318 0.988442026505 66341.0 490.015694006
4516.56240428 241472.966762 240907.195543 0.982613283067 64834.0 488.639923461
4516.01675085 238279.153666 237713.467014 0.969262000477 64785.0 485.361299358
4515.47108731 237964.026482 237401.075036 0.967666128294 65168.0 485.042395395
4514.92541368 239164.660673 238616.651257 0.972299313193 65501.0 486.310039691
4514.37972994 242873.982093 242329.700159 0.987104584056 65642.0 490.116486991
4513.8340361 244925.325664 244363.998302 0.995066156087 64597.0 492.168898735
4513.28833216 248750.446421 248188.14676 1.0103105697 63626.0 496.037351534
4512.74261812 249936.021762 249403.061354 1.01492905818 63434.0 497.291694409
4512.19689397 249117.51355 248570.237649 1.0112161579 63721.0 496.438380786
4511.65115972 250033.719005 249467.871651 1.0145451547 64945.0 497.32174559
4511.10541538 249471.676435 248908.468395 1.01195042919 65749.0 496.761872842
4510.55966093 247331.796772 246768.601695 1.00293594214 65396.0 494.60354257
4510.01389638 244524.078451 243979.321669 0.991290548977 65272.0 491.795855486
4509.46812172 241706.539519 241157.590559 0.979522589295 64757.0 488.914306126
4508.92233697 239178.323162 238633.443235 0.96897221677 64956.0 486.330716169
4508.37654211 238510.913124 237966.492046 0.965969128433 67854.0 485.645090231
4507.83073715 239939.675044 239391.2339 0.971457997157 74809.0 487.105243661
4507.28492209 243798.912038 243241.571344 0.986785720898 84181.0 491.03168367
4506.73909693 247922.164001 247381.760382 1.00328178987 89569.0 495.247383755
4506.19326167 249457.724029 248907.207659 1.00916888401 86650.0 496.774165138
4505.6474163 250778.926471 250222.118538 1.01420121731 78182.0 498.089055282
4505.10156084 252405.580603 251860.486039 1.02054332889 70472.0 499.743328764
4504.55569527 251043.087078 250482.248878 1.01466405152 66588.0 498.345803224
4504.0098196 250627.80784 250070.057494 1.01270243217 66095.0 497.935393825
4503.46393383 248227.216231 247642.921794 1.00258648859 66021.0 495.463949527
4502.91803795 243233.424989 242675.444828 0.982196681899 65107.0 490.45423108
4502.37213198 240661.998727 240117.012882 0.971567977281 63937.0 487.853366118
4501.8262159 238586.037071 238039.849989 0.962894026066 63771.0 485.718676079
4501.28028972 238740.675563 238190.566941 0.963236386795 63869.0 485.869506243
4500.73435344 242172.405569 241610.343968 0.976796909247 64226.0 489.362854991
4500.18840706 244003.476167 243441.839608 0.983932577898 65428.0 491.230911751
4499.64245058 247938.100916 247364.655232 0.999516725466 65907.0 495.194702617
4499.09648399 249774.578646 249219.145131 1.00673938642 66105.0 497.082755318
4498.55050731 250112.613811 249564.410725 1.00786528046 65513.0 497.43761679
4498.00452052 251597.792263 251045.5218 1.01357857674 64973.0 498.919701548
4497.45852363 250189.224588 249633.969153 1.00761512072 64478.0 497.499998519
4496.91251663 249752.308247 249177.410137 1.00551059483 64816.0 497.019990695
4496.36649954 248029.843527 247494.973772 0.998463736353 65196.0 495.367592214
4495.82047234 248077.082697 247534.772912 0.998368795357 65324.0 495.399786875
4495.27443505 246453.207194 245889.670466 0.991482101862 65099.0 493.713921797
4494.72838765 246396.293839 245846.298372 0.991057884676 65025.0 493.684555274
4494.18233015 246376.398105 245794.289449 0.990601161015 64191.0 493.597360007
4493.63626254 246461.549176 245883.053078 0.990713957174 63991.0 493.691142429
4493.09018484 245633.767567 245088.735643 0.987271546612 64305.0 492.92210573
4492.54409703 244253.838546 243692.542297 0.981409004704 64598.0 491.486371357
4491.99799913 242959.233114 242397.784055 0.975959782662 65081.0 490.167351656
4491.45189112 240677.394579 240097.80988 0.966468933598 64899.0 487.796063928
4490.90577301 239258.727414 238724.817061 0.960715152957 64717.0 486.436605087
4490.35964479 238210.142366 237663.648174 0.956220722145 64280.0 485.330953566
4489.81350648 238502.341991 237924.486573 0.957048181026 64140.0 485.565327203
4489.26735806 239743.080646 239195.198547 0.961938571001 64244.0 486.904602101
4488.72119955 240963.105739 240392.64869 0.966534221076 64887.0 488.108079836
4488.17503093 243439.491611 242886.409599 0.976340693634 66399.0 490.674534749
4487.62885221 246903.881651 246343.504609 0.990016351534 67546.0 494.176679039
4487.08266338 248973.75375 248415.311395 0.99812203304 69275.0 496.270386595
4486.53646446 249502.192724 248945.08608 1.00003183272 71599.0 496.80524391
4485.99025543 250524.181107 249944.853124 1.0038305405 74374.0 497.786656088
4485.4440363 249559.148228 249013.157389 0.999874281329 78481.0 496.885618502
4484.89780707 249452.046786 248909.72464 0.999246925112 81935.0 496.785454421
4484.35156774 246328.026049 245772.736213 0.986446354854 83247.0 493.604359738
4483.80531831 240303.165631 239744.416237 0.962050876127 83030.0 487.456394643
4483.25905877 232480.152784 231929.418885 0.930499424273 80081.0 479.382807334
4482.71278914 221008.389518 220475.695401 0.884367310993 77569.0 467.30533042
4482.1665094 211541.270306 211017.630769 0.846259107947 74637.0 457.084992351
4481.62021956 208435.84583 207869.974332 0.833470036207 73542.0 453.579827043
4481.07391962 211103.165897 210562.794256 0.844101055314 72792.0 456.567833306
4480.52760957 220018.232961 219477.660404 0.879667756656 72779.0 466.227392666
4479.98128943 230916.034636 230370.508324 0.923148867339 73574.0 477.760000358
4479.43495918 240492.067913 239940.016961 0.961313455281 76360.0 487.664258054
4478.88861883 245967.295205 245411.753081 0.983051196691 82331.0 493.238319824
4478.34226838 248351.489306 247779.976578 0.992353479269 88239.0 495.615915004
4477.79590783 247833.288155 247281.317128 0.990174811461 90089.0 495.133573356
4477.24953718 246654.765884 246109.839585 0.985305475842 87343.0 493.95682255
4476.70315642 246589.042868 246039.090143 0.984846061476 80105.0 493.879806133
4476.15676557 247144.26615 246577.057405 0.986825126042 73043.0 494.405576909
4475.61036461 248663.994377 248101.776536 0.992754063621 70532.0 495.950377697
4475.06395355 248853.676144 248320.172959 0.993456925375 70200.0 496.201211233
4474.51753238 250154.286124 249587.279822 0.998356620903 70244.0 497.440536887
4473.97110112 248764.079243 248222.172889 0.992729708322 70446.0 496.093466133
4473.42465975 249672.336344 249119.287777 0.996152816816 70244.0 496.984856429
4472.87820829 249258.619256 248712.325153 0.994363255249 69954.0 496.582506189
4472.33174672 247104.954886 246562.623607 0.985610059511 71711.0 494.417685649
4471.78527505 246462.221644 245911.186142 0.982850073414 74867.0 493.749145944
4471.23879328 245429.475439 244838.409024 0.978409418324 78924.0 492.61855712
4470.6923014 242365.130477 241814.65417 0.96617714478 79790.0 489.584099993
4470.14579943 238474.627677 237910.631259 0.95043417615 78263.0 485.566197373
4469.59928735 235201.594283 234654.23382 0.937284909776 75241.0 482.219911768
4469.05276517 234001.527927 233458.141587 0.932369965254 73763.0 480.982602213
4468.50623289 234684.032751 234144.189257 0.934974232449 76042.0 481.699089447
4467.95969051 236768.887033 236213.719891 0.943103530362 79550.0 483.825508581
4467.41313802 240213.343215 239650.683715 0.956691480097 80720.0 487.355992553
4466.86657543 242372.936408 241827.368915 0.965247435601 78466.0 489.602403721
4466.32000275 244575.491941 244021.480259 0.973872775262 73627.0 491.828726902
4465.77341996 245095.465625 244554.259919 0.97586862221 70485.0 492.38382153
4465.22682707 247388.353247 246858.548954 0.984934250755 68610.0 494.730280729
4464.68022407 246405.75769 245827.724875 0.980694795093 68020.0 493.635606265
4464.13361098 248066.317551 247529.05501 0.98735681358 67280.0 495.399424492
4463.58698778 246785.464147 246220.502452 0.982014924088 66585.0 494.047296581
4463.04035448 247494.558126 246918.489288 0.984678406418 66971.0 494.741222559
4462.49371108 247589.563036 247042.588331 0.985055178002 66955.0 494.897815767
4461.94705758 246840.407343 246284.102803 0.981915317459 67158.0 494.120952076
4461.40039398 246650.683064 246100.87986 0.981071698729 66946.0 493.942513596
4460.85372028 246953.215335 246400.624118 0.982155634821 66986.0 494.242824286
4460.30703647 245703.739464 245143.659429 0.977037211229 66681.0 492.96161161
4459.76034256 246799.817002 246241.487013 0.98130632765 66473.0 494.075655001
4459.21363855 245372.357457 244813.438425 0.975511890409 65586.0 492.627837906
4458.66692444 247138.435983 246608.911883 0.982564403586 65507.0 494.478239327
4458.12020023 247371.955505 246813.991567 0.983281772024 65216.0 494.655034533
4457.57346591 245999.580496 245315.072042 0.977213383698 65027.0 493.001587596
4457.02672149 245622.676109 245071.697068 0.976149428202 65723.0 492.898420318
4456.47996698 243883.706293 243301.351732 0.969006410971 65561.0 491.065524082
4455.93320236 240438.462426 239885.588953 0.955314307116 65453.0 487.607559599
4455.38642763 240038.313769 239476.204681 0.953598365527 65327.0 487.177567415
4454.83964281 241793.810032 241243.017204 0.960549843442 65112.0 488.999654673
4454.29284788 244235.421649 243672.684939 0.970141406773 64581.0 491.464616053
4453.74604286 247215.851097 246651.638332 0.981920331506 64091.0 494.484205594
4453.19922773 249578.088811 249012.89246 0.991240766363 63620.0 496.864834753
4452.6524025 248065.987328 247484.364164 0.98507927242 63539.0 495.306788375
4452.10556717 247107.218736 246580.839275 0.981408591596 63575.0 494.453230595
4451.55872173 244781.051283 244215.879029 0.971924576055 64307.0 492.014264774
4451.0118662 245222.686355 244675.180172 0.973683345018 64497.0 492.499798577
4450.46500056 244971.179433 244415.318831 0.972582454346 64627.0 492.226922366
4449.91812482 246520.402909 245925.647196 0.978527513189 64365.0 493.716803243
4449.37123898 247914.125977 247352.507825 0.984142014544 64233.0 495.19511368
4448.82434304 249310.286904 248760.335531 0.989682416115 64369.0 496.62693195
4448.27743699 250526.651522 249963.566972 0.994410562104 64307.0 497.822770274
4447.73052085 249626.469901 249068.347502 0.990792887537 64445.0 496.928188425
4447.1835946 250659.989035 250094.169051 0.994819444776 64846.0 497.951000768
4446.63665825 249872.900634 249334.681851 0.991746743189 66170.0 497.217327952
4446.0897118 248544.72792 247970.480515 0.986271540109 69049.0 495.80512536
4445.54275525 244202.016648 243635.500919 0.968983878977 71827.0 491.422707673
4444.99578859 238900.794978 238345.277597 0.947901112317 73042.0 486.022774866
4444.44881184 233885.934799 233359.546486 0.928033370628 71941.0 480.898850916
4443.90182498 234310.124802 233769.828764 0.929627707998 69542.0 481.309882273
4443.35482802 235833.933907 235276.860116 0.935585404757 66738.0 482.85434357
4442.80782096 239579.646324 239041.970409 0.950523912909 64501.0 486.758363105
4442.2608038 244704.703461 244164.275659 0.970860244564 64362.0 491.988514353
4441.71377653 248034.024095 247498.65855 0.984088599275 64536.0 495.370779868
4441.16673916 251333.754985 250778.51133 0.997101737927 64764.0 498.648894953
4440.6196917 254828.845284 254288.571514 1.01103187074 64752.0 502.17171406
4440.07263413 255583.18872 254993.241529 1.01381000885 64312.0 502.820346367
4439.52556646 256293.065285 255734.225361 1.01673485296 64441.0 503.589381363
4438.97848868 255852.729123 255286.774004 1.01493721477 64256.0 503.137444882
4438.43140081 255464.241658 254921.010295 1.01346686023 64120.0 502.79785621
4437.88430283 254712.886784 254170.131628 1.01046796583 64534.0 502.051155935
4437.33719475 252459.931447 251904.978842 1.00145158804 65524.0 499.777366698
4436.79007657 250195.71783 249641.642525 0.992445051044 67640.0 497.508969019
4436.24294829 246679.159855 246125.426058 0.978460303434 69102.0 493.96313528
4435.69580991 245168.805313 244624.489735 0.972489710795 70060.0 492.451775732
4435.14866142 244309.20699 243734.881158 0.968951822034 70149.0 491.515374108
4434.60150284 245642.928662 245124.565336 0.974477496029 68115.0 492.987159553
4434.05433415 246449.987155 245926.619024 0.977669490864 66828.0 493.794513421
4433.50715536 249765.325117 249205.784603 0.990711618292 65725.0 497.064931395
4432.95996647 251332.08365 250794.470598 0.997035855369 64938.0 498.683666559
4432.41276747 252092.138035 251520.743731 0.999934104664 64522.0 499.375361747
4431.86555838 252454.893867 251882.48993 1.00138567711 64373.0 499.736330419
4431.31833918 253497.43932 252939.576574 1.0056042113 65532.0 500.808197049
4430.77110988 253487.927034 252942.003339 1.00563232286 66868.0 500.823277533
4430.22387048 252640.06291 252079.052525 1.002222338 68248.0 499.94504225
4429.67662098 252183.090465 251621.611894 1.00042696398 68152.0 499.486877087
4429.12936138 252307.936321 251767.275433 1.00103193504 67263.0 499.654779716
4428.58209167 252566.845202 252018.132113 1.0020576768 66842.0 499.897176448
4428.03481186 251655.027175 251119.820747 0.998516567944 68912.0 499.012306629
4427.48752195 250811.525496 250243.218417 0.995064018074 72931.0 498.097979641
4426.94022194 251064.522003 250522.300553 0.996209293112 77252.0 498.405813561
4426.39291183 250490.37045 249943.030035 0.993943706324 78516.0 497.818933518
4425.84559162 252117.833134 251571.630066 1.00046073336 76947.0 499.45308287
4425.2982613 252444.678435 251880.369601 1.00173165321 72716.0 499.74280828
4424.75092088 251819.739756 251272.369783 0.999359084974 67984.0 499.152185066
4424.20357036 251524.418676 250997.200114 0.998312529176 67374.0 498.897938615
4423.65620974 250777.627609 250265.82456 0.995453706526 71976.0 498.180891562
4423.10883902 250415.491434 249851.575068 0.99385847459 79839.0 497.709396956
4422.5614582 249555.138413 249018.92503 0.990601081831 85719.0 496.901867916
4422.01406727 250219.93015 249662.827745 0.993219812888 87766.0 497.527028578
4421.46666624 252336.67173 251769.659029 1.00166149589 84646.0 499.629163542
4420.91925511 253041.388711 252515.558819 1.00469185421 76897.0 500.418706041
4420.37183388 251791.829345 251259.910702 0.999760883957 69506.0 499.156141739
4419.82440255 248753.459121 248202.321986 0.987661283493 66182.0 496.063582492
4419.27696111 244706.264077 244145.060704 0.971584167686 64696.0 491.946577964
4418.72950958 238017.759264 237457.962557 0.945040817615 64534.0 485.104477849
4418.18204794 234193.712392 233649.35586 0.929952582194 64317.0 481.180250334
4417.6345762 230730.740186 230204.853186 0.916313576917 64408.0 477.608418095
4417.08709436 228650.974936 228108.81959 0.908042538906 64211.0 475.391097263
4416.53960242 229009.528807 228478.918511 0.909590177979 64532.0 475.7930248
4415.99210037 230322.746754 229792.130751 0.914895156576 64208.0 477.170931989
4415.44458823 234644.034835 234081.656263 0.932054147307 64242.0 481.609371024
4414.89706598 237676.62882 237115.763197 0.94421915892 64102.0 484.750501722
4414.34953363 243457.883109 242902.40738 0.967350488125 64336.0 490.688246703
4413.80199118 248005.399369 247480.96628 0.985676778965 64592.0 495.364639457
4413.25443862 249960.633939 249423.342309 0.993508378181 66000.0 497.30746002
4412.70687597 251135.692658 250563.77494 0.998149213564 67846.0 498.415787613
4412.15930321 250494.759721 249930.192143 0.995725622129 69455.0 497.787669407
4411.61172035 250366.504175 249808.952762 0.99534527376 71078.0 497.673368649
4411.06412739 250200.630676 249657.474267 0.994846686115 71579.0 497.536529082
4410.51652433 250516.554953 249961.59197 0.996166002148 71837.0 497.829446767
4409.96891117 249234.891141 248667.338262 0.991117284791 71628.0 496.51448507
4409.4212879 250159.648323 249613.936474 0.99500216346 70705.0 497.490049974
4408.87365453 250700.719092 250145.597883 0.997236052066 69428.0 498.01403863
4408.32601107 249501.498505 248956.981244 0.992613879916 68462.0 496.830665625
4407.7783575 249232.788673 248681.91095 0.991635749206 67852.0 496.546983892
4407.23069382 248510.395431 247968.161274 0.988910208778 67373.0 495.837055835
4406.68302005 247092.796793 246529.328809 0.983294262294 66876.0 494.361325071
4406.13533617 243058.888317 242530.848091 0.967468608479 66715.0 490.339210178
4405.5876422 240631.95397 240099.497515 0.957893318759 67020.0 487.84904206
4405.03993812 239062.889484 238541.284481 0.951801646749 67129.0 486.261359279
4404.49222394 239792.447426 239258.624837 0.954791434113 66617.0 486.985041132
4403.94449965 243095.58724 242563.887361 0.968113053701 66346.0 490.368936167
4403.39676527 244900.022845 244346.631221 0.975363081905 66601.0 492.159812441
4402.84902079 244081.793778 243524.476908 0.972217884638 66240.0 491.319675523
4402.3012662 241304.351897 240760.895287 0.961322192834 66362.0 488.514444047
4401.75350151 238428.564525 237863.259724 0.949890224619 66590.0 485.51598999
4401.20572672 234974.585551 234445.90267 0.936381300869 67006.0 482.024418235
4400.65794183 234613.734773 234093.331463 0.935113139456 67244.0 481.667706554
4400.11014683 234854.207885 234302.283799 0.936090134028 67219.0 481.849854317
4399.56234173 238011.35818 237489.966886 0.948972086754 67674.0 485.179451174
4399.01452654 242717.467807 242200.016254 0.967944282604 68995.0 490.013237579
4398.46670124 243981.531977 243463.148971 0.973146979286 71054.0 491.299321819
4397.91886584 245044.821943 244512.324479 0.977498193361 73950.0 492.350625922
4397.37102033 242343.553388 241801.382864 0.966818573771 76502.0 489.579548691
4396.82316473 238327.577578 237786.01838 0.950921145891 77593.0 485.462388238
4396.27529902 233613.843105 233062.5704 0.932188402445 75932.0 480.562547189
4395.72742322 229920.402434 229396.009739 0.917679400738 72659.0 476.762634162
4395.17953731 229654.483438 229109.50652 0.916691448016 69415.0 476.439193952
4394.63164129 232098.671289 231553.527909 0.926632231418 67228.0 478.996810298
4394.08373518 236260.919596 235763.271334 0.94364591123 65833.0 483.422932342
4393.53581897 239565.073166 239003.582106 0.956786896302 65443.0 486.692975946
4392.98789265 241946.595389 241396.273082 0.966540919951 65489.0 489.156831253
4392.43995623 241062.497304 240522.305351 0.963218682293 65366.0 488.273749742
4391.89200971 239963.559639 239407.773081 0.958933784766 65184.0 487.114220026
4391.34405309 240253.568446 239702.171154 0.960293856912 65132.0 487.421065329
4390.79608637 239133.299538 238608.515525 0.956094692624 65475.0 486.327011422
4390.24810954 239348.500423 238806.546451 0.957072762297 65440.0 486.511828662
4389.70012262 239895.439486 239388.119884 0.959590756246 64793.0 487.146837107
4389.15212559 240586.786013 240057.809741 0.962465135299 65250.0 487.810102762
4388.60411846 240246.237578 239721.792719 0.961309778237 65132.0 487.470526038
4388.05610123 238308.279693 237777.540117 0.953705568467 65269.0 485.465479578
4387.50807389 234926.012954 234411.205278 0.940395344208 65162.0 482.003697321
4386.96003646 231629.88953 231105.477606 0.92732490256 64657.0 478.551894249
4386.41198892 226552.161455 226007.084581 0.907056382247 65287.0 473.172321342
4385.86393128 221190.251382 220654.051353 0.885759151199 65012.0 467.492135822
4385.31586354 217186.435051 216680.393873 0.869993151388 65087.0 463.25754655
4384.7677857 216458.69006 215913.528207 0.867100645379 65749.0 462.384390102
4384.21969775 217649.183355 217122.29237 0.872144547301 66568.0 463.710389095
4383.67159971 222141.107494 221602.04617 0.890334453205 66431.0 468.50162671
4383.12349156 228036.886199 227507.620838 0.914264128282 66852.0 474.772801472
4382.57537331 232713.458313 232204.32506 0.933347378428 67158.0 479.715414676
4382.02724496 238271.764275 237745.81891 0.955837638028 68164.0 485.438049485
4381.47910651 240048.695558 239532.57293 0.963241104777 68768.0 487.285481294
4380.93095796 240385.412458 239850.544187 0.964742204723 69211.0 487.591216456
4380.3827993 239918.663365 239412.287682 0.963203610696 68629.0 487.172668277
4379.83463054 239560.974215 239017.532688 0.9618414126 67453.0 486.726977775
4379.28645168 238699.203412 238183.866466 0.958713962439 66621.0 485.900576625
4378.73826272 238983.694393 238453.474206 0.960028915906 66033.0 486.161664919
4378.19006366 238113.152751 237589.537845 0.956781720646 66880.0 485.279613925
4377.6418545 235471.009139 234932.395213 0.946311913968 69559.0 482.517832951
4377.09363523 232734.111284 232173.510721 0.935429067208 73293.0 479.626402249
4376.54540586 227283.790802 226792.907644 0.913977275654 76468.0 474.062503738
4375.99716639 221617.348787 221084.137344 0.891193875006 78756.0 467.955244141
4375.44891682 220829.720158 220297.871253 0.888248605234 78700.0 467.116002037
4374.90065715 220280.920351 219765.862728 0.886329148343 75337.0 466.565311998
4374.35238738 221505.631992 220968.007769 0.89140631593 70916.0 467.826160005
4373.8041075 226126.68467 225614.510707 0.910386443834 68974.0 472.794229783
4373.25581752 228356.368667 227843.797185 0.919621994003 69734.0 475.145305159
4372.70751744 229242.832197 228739.48295 0.923480221248 71080.0 476.097103982
4372.15920726 227621.988087 227102.719836 0.917115554097 71622.0 474.357402495
4371.61088698 226166.581923 225666.163108 0.911558120892 71648.0 472.862025344
4371.06255659 224211.755816 223712.695294 0.903911018564 70029.0 470.793619955
4370.51421611 221765.765794 221241.509668 0.894169243744 67870.0 468.133482959
4369.96586552 220251.262646 219745.517706 0.888366424542 66717.0 466.554086434
4369.41750483 218202.404919 217670.355747 0.880220190242 68026.0 464.29502846
4368.86913404 217326.18498 216828.983461 0.877061871288 71733.0 463.427983634
4368.32075314 217993.28406 217488.895836 0.879977917072 76823.0 464.13116036
4367.77236215 218225.648949 217706.120384 0.881105759355 80805.0 464.347820235
4367.22396105 218354.093755 217792.568005 0.881706618133 83372.0 464.392996552
4366.67554985 219515.02387 218996.142131 0.886833477111 83238.0 465.735426332
4366.12712855 219700.324414 219191.118245 0.887879567694 79205.0 465.955682289
4365.57869715 218194.342352 217687.226036 0.882044454909 73888.0 464.341636886
4365.03025565 216916.517525 216407.23534 0.877115222018 69776.0 462.95894789
4364.48180404 215780.447998 215261.551633 0.872729391617 68932.0 461.709027672
4363.93334234 214257.064509 213742.241147 0.866827499435 68393.0 460.065618093
4363.38487053 211586.818548 211079.175871 0.856283977389 67781.0 457.170828779
4362.83638862 209075.230167 208571.903466 0.846368044325 66591.0 454.425690683
4362.28789661 208496.089137 208003.283991 0.84431710606 65380.0 453.811947754
4361.73939449 205961.368682 205434.825301 0.834146485481 65042.0 450.933892107
4361.19088228 203538.416218 203007.967872 0.824546434547 64943.0 448.230567743
4360.64235996 201831.88417 201341.045538 0.81802965124 65466.0 446.414381143
4360.09382754 200654.324631 200163.757854 0.813500414732 65838.0 445.094285518
4359.54528502 197567.583414 197044.967071 0.801076882837 66096.0 441.538873077
4358.9967324 197082.734737 196550.700912 0.799320371659 66815.0 440.967584464
4358.44816967 194887.056815 194358.53758 0.790657237767 66644.0 438.47943414
4357.89959685 193993.913659 193509.575723 0.787456084186 66493.0 437.563768266
4357.35101392 190888.461089 190401.544601 0.775058552102 65895.0 433.994986757
4356.80242089 188856.202976 188387.852137 0.767110649551 65351.0 431.691800909
4356.25381776 187538.390677 187053.966029 0.76192814702 64974.0 430.124513855
4355.70520453 182892.011906 182428.751913 0.74333275355 64537.0 424.740864175
4355.15658119 180809.507983 180346.497126 0.735091643482 64895.0 422.283162346
4354.60794776 176237.989854 175753.208871 0.716608134428 65035.0 416.782201511
4354.05930422 170517.566944 170062.603413 0.693638026507 65314.0 409.937840995
4353.51065058 165102.367024 164599.110689 0.671580470037 66074.0 403.156866814
4352.96198684 159563.415588 159087.49292 0.649312877804 66406.0 396.299763479
4352.413313 154978.939314 154516.236114 0.630870768695 66983.0 390.508540006
4351.86462905 153231.111941 152736.213688 0.623817437729 67499.0 388.179539686
4351.31593501 152000.743758 151544.727406 0.619165039125 67641.0 386.694917769
4350.76723086 152517.931446 152038.205086 0.621397257732 67421.0 387.300169068
4350.21851661 152355.069514 151867.538772 0.62091686168 67767.0 387.069220673
4349.66979226 149034.552801 148569.922718 0.607648168897 68239.0 382.818021042
4349.12105781 146339.104747 145888.14939 0.596890963167 68680.0 379.318774671
4348.57231325 141820.612998 141376.756889 0.578638852134 68778.0 373.335869306
4348.02355859 138778.313731 138311.93081 0.566297573085 68954.0 369.17725089
4347.47479384 133432.710448 132974.938189 0.544642123173 69057.0 361.890941185
4346.92601898 129572.2509 129033.035218 0.528688189447 69225.0 356.284849304
4346.37723401 125022.140059 124556.615585 0.510532802208 73258.0 350.058106185
4345.82843895 118986.015721 118545.888173 0.486074002296 80663.0 341.40608343
4345.27963379 112945.227391 112502.613438 0.461464658215 87752.0 332.436515142
4344.73081852 107418.232732 106971.976584 0.438941536292 93019.0 324.008374449
4344.18199315 101300.356833 100839.671466 0.413932753657 96123.0 314.382567515
4343.63315768 94340.009075 93898.0972619 0.385582895925 94872.0 303.178474114
4343.08431211 87930.8685757 87508.1049685 0.359478343818 89586.0 292.489319679
4342.53545644 80280.9141506 79836.3325562 0.328087285755 87623.0 279.034071964
4341.98659066 73313.4607878 72912.8822166 0.299749412976 94897.0 266.432381527
4341.43771478 69271.5638289 68842.5697026 0.283124390494 110329.0 258.630859877
4340.88882881 67945.379112 67485.6681988 0.277650706148 128581.0 255.935274702
4340.33993273 70613.1213223 70188.0827482 0.288880687809 142825.0 261.224826798
4339.79102654 76471.6324851 76018.2054783 0.312997972177 151619.0 272.094244971
4339.24211026 82959.3508885 82525.2059631 0.339922715859 152115.0 283.827466272
4338.69318387 89743.8232132 89320.7664829 0.368058245512 143218.0 295.569740035
4338.14424739 97897.7513804 97444.7145208 0.401692585338 132026.0 308.951051948
4337.5953008 103749.111712 103309.981641 0.426039735843 121968.0 318.320824077
4337.04634411 110266.984228 109826.019662 0.453091836564 116101.0 328.390037251
4336.49737732 117048.97362 116616.846495 0.481300522582 112245.0 338.582297852
4335.94840042 122559.99943 122086.355944 0.50407724424 111409.0 346.500500993
4335.39941343 127224.512683 126800.658176 0.523753893414 110133.0 353.309696286
4334.85041633 131490.471778 131064.82391 0.541587426568 110479.0 359.289617293
4334.30140913 135534.213537 135107.427504 0.558520592994 110688.0 364.869219824
