wv raw rms rect wvcal snr
4594.21412665 93799.0657192 93633.8637027 0.993980993476 57538.0 301.484757734
4593.67047654 93042.9938338 92839.3813351 0.985522245966 58797.0 300.09792332
4593.12681467 93224.6440866 92989.9866063 0.987096722682 59437.0 300.294062359
4592.58314104 93595.5521229 93410.8771613 0.991540777165 58853.0 301.080919447
4592.03945565 93126.0313723 92924.9388767 0.986359637857 59216.0 300.2447344
4591.49575851 92528.1992735 92310.6390095 0.979816890794 62653.0 299.191921511
4590.9520496 92752.442886 92551.1247238 0.982347852188 74271.0 299.621734828
4590.40832893 92919.0254188 92699.6591739 0.983903376551 89346.0 299.837570024
4589.86459649 92943.5182461 92772.8227707 0.984659512027 96401.0 300.04494395
4589.3208523 92981.0320781 92782.0853733 0.98473804825 88235.0 300.010727281
4588.77709635 92740.2578283 92571.2218735 0.982480974654 72987.0 299.712019358
4588.23332864 92678.3400492 92467.5381302 0.981362138337 62483.0 299.465658579
4587.68954917 91279.704758 91085.1610059 0.966673409021 58453.0 297.179565186
4587.14575793 91780.5147056 91595.269119 0.97207016311 57469.0 298.052223162
4586.60195494 92450.778435 92229.0006974 0.978779336904 56894.0 299.048158443
4586.05814018 93077.0814867 92853.1472089 0.985387230114 57346.0 300.085162221
4585.51431367 93802.3253586 93621.1895003 0.993522627313 57906.0 301.435868152
4584.97047539 93665.4659242 93474.7803195 0.99195429792 58689.0 301.176406414
4584.42662536 93328.3166115 93139.2316289 0.988379573098 58693.0 300.622125012
4583.88276356 91957.6527436 91755.7971621 0.97368576869 58330.0 298.291825135
4583.33889 89847.3699213 89642.8284475 0.951251514224 57351.0 294.727332108
4582.79500468 88638.3645724 88447.8692052 0.938559883592 56647.0 292.720286038
4582.25110761 89785.7325559 89589.273556 0.950661124122 56766.0 294.650975366
4581.70719877 92271.0494181 92071.9016081 0.976994783112 57675.0 298.825502911
4581.16327817 93307.1251489 93139.4275419 0.988312790129 60566.0 300.659967208
4580.61934581 93236.2793792 93064.6621655 0.987510416091 69989.0 300.52883488
4580.07540169 93096.4253041 92913.1305294 0.985894201153 84009.0 300.256333699
4579.5314458 93369.5621264 93141.2687935 0.988307338331 92248.0 300.55677005
4578.98747816 93164.9049316 92986.9971782 0.986663491293 87050.0 300.388662463
4578.44349876 93664.1345969 93470.1697571 0.991784112807 73308.0 301.163017186
4577.8995076 93524.3477131 93318.1399118 0.990165491445 62102.0 300.889280031
4577.35550467 93134.574273 92939.0351537 0.986138213826 58476.0 300.277934756
4576.81148999 93775.9824465 93542.4157535 0.992536408234 58167.0 301.213544748
4576.26746355 93064.8067962 92835.3199951 0.985030463161 58984.0 300.045738013
4575.72342534 92691.4299121 92510.1776087 0.981578007133 60196.0 299.588756621
4575.17937538 92955.8094719 92769.7533634 0.984330433737 61904.0 300.012839771
4574.63531365 92875.0950348 92678.2418371 0.983358396707 65609.0 299.84144548
4574.09124016 93523.1749807 93305.730829 0.990016025287 71605.0 300.848994285
4573.54715492 93690.1907045 93487.5956557 0.991946130702 77681.0 301.176813674
4573.00305791 93836.3213581 93664.8420477 0.993827992851 82267.0 301.525100628
4572.45894914 93621.9372398 93396.5456604 0.990983195863 82513.0 300.985839052
4571.91482861 91697.1690383 91535.6962619 0.971241333929 79648.0 297.994396157
4571.37069632 90535.4573735 90350.2674325 0.958666689491 76224.0 295.958325216
4570.82655227 90489.166378 90296.4283688 0.958099542707 73484.0 295.854013014
4570.28239646 92120.6030794 91879.8018997 0.974905040913 71080.0 298.430731788
4569.73822889 93354.1343151 93115.2334516 0.988019574667 69760.0 300.494903009
4569.19404956 93968.910033 93772.6360902 0.995001709651 68837.0 301.660286955
4568.64985847 93931.1124502 93735.9090916 0.994619414202 68453.0 301.60133128
4568.10565561 94355.7715189 94188.6737105 0.99943187972 68208.0 302.399396578
4567.561441 94278.6042808 94056.8257869 0.998041874823 68568.0 302.086036412
4567.01721463 93624.9514227 93425.8856651 0.991356701331 68949.0 301.080618645
4566.47297649 94502.3691681 94320.4237961 1.00085945334 69347.0 302.591077567
4565.9287266 94177.6692475 93977.2957828 0.997229868687 68876.0 301.991863341
4565.38446494 93979.1267269 93760.3141422 0.994939616499 68352.0 301.600483976
4564.84019153 93240.5352778 93021.9286125 0.987117160493 68167.0 300.375341449
4564.29590635 93163.2753137 92953.0868445 0.986400376193 68170.0 300.275601279
4563.75160941 91484.7327885 91268.9247432 0.968542663986 67720.0 297.450670377
4563.20730071 91406.0069466 91218.4205911 0.968021806481 67299.0 297.415798876
4562.66298026 91544.3244574 91336.4717488 0.969290500763 67025.0 297.57815696
4562.11864804 92800.0152432 92649.0084672 0.983236514578 67153.0 299.873358555
4561.57430406 93949.0610767 93734.053924 0.994769557811 66743.0 301.563636332
4561.02994832 94233.9517023 94052.6937328 0.998170097755 66506.0 302.149938403
4560.48558082 94077.1320761 93905.1552811 0.996624025163 65744.0 301.9221228
4559.94120156 93848.1363136 93687.8788433 0.994338589839 64779.0 301.582902266
4559.39681054 93516.2435724 93284.2887281 0.990076463151 64741.0 300.787972869
4558.85240775 92883.3594098 92699.9171202 0.983896227619 64259.0 299.901126119
4558.30799321 91537.4777123 91309.7919353 0.96916427381 64516.0 297.498285876
4557.76356691 91326.5576793 91121.5585369 0.967189679538 64816.0 297.222223587
4557.21912885 91946.8971835 91735.9402902 0.973735226504 65335.0 298.242501678
4556.67467902 93168.7955268 92973.9740904 0.986901913201 65649.0 300.337314623
4556.13021744 92968.2320513 92765.6561999 0.984716988989 64828.0 299.976994337
4555.58574409 91643.4552721 91413.6263139 0.970391860374 64361.0 297.668794727
4555.04125899 90798.3588498 90573.9550393 0.961505833612 63862.0 296.266003341
4554.49676212 91745.2161805 91544.8322323 0.971840951818 63793.0 297.940919558
4553.95225349 92338.9484449 92143.7670517 0.978228893146 63772.0 298.952605612
4553.4077331 92645.4207208 92406.4732663 0.981048480674 63985.0 299.314268774
4552.86320096 93025.7338816 92827.5760413 0.985550829453 64426.0 300.087850382
4552.31865705 94238.4659732 94035.5017935 0.998408344117 64622.0 302.083611107
4551.77410138 94052.8173335 93837.7589558 0.99634263907 64428.0 301.735290904
4551.22953395 93295.3895071 93094.7003081 0.988487492869 64222.0 300.52776186
4550.68495476 93809.0176446 93596.4710771 0.993850877391 63611.0 301.339941211
4550.14036381 92516.117051 92328.3585774 0.980421433133 63205.0 299.273968244
4549.5957611 88662.0410447 88484.7424009 0.939641970385 62454.0 292.806893893
4549.05114663 85789.0325797 85587.1739329 0.90890698368 63351.0 287.776709074
4548.50652039 86587.4384755 86398.6459471 0.917560763818 63673.0 289.205420273
4547.9618824 90407.0793514 90252.5087582 0.958527842703 63972.0 295.847771409
4547.41723265 92815.8554089 92611.3796235 0.98362093699 65175.0 299.716628167
4546.87257113 93832.3709859 93649.1581159 0.994685208646 71505.0 301.47858257
4546.32789786 93935.0399623 93722.9775455 0.995512332243 91003.0 301.550434849
4545.78321282 93475.8660173 93251.8558941 0.990551932442 118215.0 300.748020393
4545.23851603 92998.0554522 92807.4503779 0.985875836695 128590.0 300.067612047
4544.69380747 93468.0586996 93276.93415 0.990908779663 110757.0 300.847291035
4544.14908716 93889.1293898 93705.2611835 0.995505905775 84492.0 301.570387716
4543.60435508 93942.8030878 93746.1976239 0.995988674678 67954.0 301.615920902
4543.05961124 93961.3436202 93794.958016 0.996555586021 63589.0 301.749509368
4542.51485564 93699.5028901 93517.6172355 0.993658582107 62455.0 301.262857531
4541.97008828 93878.5308378 93681.7478618 0.995453291225 62403.0 301.508844376
4541.42530916 93239.6799278 93019.849615 0.988471403413 62341.0 300.369737711
4540.88051828 92729.3695701 92528.4911997 0.98330208816 62341.0 299.58476979
4540.33571564 93142.163261 92956.752527 0.987906538392 61510.0 300.325187516
4539.79090124 93658.0183748 93434.3856333 0.993037204422 60275.0 301.05171426
4539.24607508 93967.3327534 93772.420787 0.996685675913 60182.0 301.662311436
4538.70123716 93763.4026545 93558.4851569 0.994468452239 61329.0 301.290310447
4538.15638748 94213.6485461 94015.9229502 0.999388669156 61751.0 302.060378009
4537.61152603 94048.6597769 93823.0270137 0.997397019317 62124.0 301.692425678
4537.06665283 93925.7236354 93723.8334039 0.996402316944 61536.0 301.569636568
4536.52176787 94045.6464393 93842.739698 0.997727325793 61574.0 301.764768499
4535.97687114 94081.7964378 93871.1305109 0.998091104596 61966.0 301.798209227
4535.43196266 94106.0594384 93871.7940735 0.998161121486 62116.0 301.758089766
4534.88704241 93390.17615 93188.6321102 0.990960428498 61440.0 300.682361837
4534.3421104 91653.4763378 91463.1300527 0.972674945032 60029.0 297.821651239
4533.79716664 90386.439179 90186.229174 0.959159083494 59236.0 295.654594201
4533.25221111 90131.2425755 89921.5081656 0.956407993363 59891.0 295.190025636
4532.70724382 91199.0009359 91004.2287585 0.967989939049 60884.0 297.043087952
4532.16226477 92771.3731628 92584.7779107 0.984870142265 62303.0 299.703727895
4531.61727396 93460.6735515 93276.4796278 0.992297964309 62876.0 300.858683534
4531.07227139 93678.573573 93469.155777 0.994418752553 62520.0 301.134283052
4530.52725706 93275.717518 93074.3398062 0.99029011544 61857.0 300.492707883
4529.98223097 93316.6991969 93127.2022867 0.990925477203 60795.0 300.601412088
4529.43719312 93547.439233 93333.6798365 0.993196663129 60956.0 300.901852525
4528.89214351 93023.3264556 92827.7663082 0.987887875342 61358.0 300.092729341
4528.34708214 93168.79759 92963.8780055 0.989412399358 60041.0 300.302798971
4527.802009 93154.7665649 92961.753277 0.989466865198 59002.0 300.320160527
4527.25692411 93005.2842757 92824.3456414 0.988082372342 58359.0 300.112718508
4526.71182746 93633.8445279 93445.2709917 0.994771566351 59191.0 301.131153915
4526.16671904 93686.774102 93503.225886 0.995469336039 60996.0 301.236081346
4525.62159887 94231.1848757 94001.1146111 1.00085239032 61462.0 301.979421264
4525.07646693 93360.5766216 93168.081036 0.992065605561 60463.0 300.664081169
4524.53132323 93119.1873616 92933.5343156 0.989651741948 59029.0 300.28613861
4523.98616778 93568.0843718 93402.3730592 0.994729574762 59094.0 301.100033046
4523.44100056 92913.5282156 92703.6733477 0.987374095294 60788.0 299.860967177
4522.89582158 91149.1374494 90958.6580078 0.968873288438 62506.0 296.974051634
4522.35063084 90467.7106614 90254.3778883 0.961456981179 62541.0 295.746374108
4521.80542834 90177.9039961 89964.2205001 0.958452366163 60732.0 295.255261433
4521.26021408 91195.8619123 90982.0115969 0.969384055413 58407.0 296.971913974
4520.71498806 92565.7441187 92338.4119702 0.983926953329 57699.0 299.22109314
4520.16975028 91553.7796358 91356.077995 0.973550575755 58865.0 297.62902364
4519.62450074 90539.1824691 90347.1923761 0.962890374111 59239.0 295.941042335
4519.07923944 92203.9693376 92001.1281705 0.980611426439 59616.0 298.700655339
4518.53396638 92619.3896674 92425.4476995 0.985229650075 58934.0 299.425104523
4517.98868156 93225.2439458 93048.2870152 0.991966280634 58003.0 300.492241987
4517.44338497 93109.0805294 92918.9113392 0.990685398732 57436.0 300.253881503
4516.89807663 93181.2544716 92973.0178962 0.991361859691 57435.0 300.312182389
4516.35275652 93543.5248481 93332.4336538 0.99529542026 58410.0 300.904456856
4515.80742466 92835.0549995 92623.8087595 0.987840206959 59580.0 299.725443282
4515.26208103 91083.466831 90905.5971149 0.969616164684 59711.0 296.907147668
4514.71672565 90930.5674535 90725.9734588 0.967802041893 58910.0 296.55734925
4514.1713585 91819.2829186 91580.3329199 0.977019665308 58354.0 297.932313083
4513.62597959 93672.0443564 93472.5200803 0.997313611849 58221.0 301.1571827
4513.08058893 93435.8296502 93242.40307 0.994966548514 59604.0 300.785911314
4512.5351865 93022.3788455 92834.4211131 0.990721993048 64509.0 300.117159738
4511.98977231 93209.2728879 93014.502224 0.992754143125 75224.0 300.404807249
4511.44434636 92725.5518366 92527.8882258 0.987671424551 84699.0 299.589418379
4510.89890865 93266.1174116 93073.5674873 0.993609013622 84569.0 300.506909144
4510.35345918 92888.116262 92658.2559693 0.98928889856 74327.0 299.750145641
4509.80799795 93173.9997214 92969.5381425 0.992727539866 64118.0 300.313018141
4509.26252496 93200.6096026 93015.8263071 0.993338252434 59829.0 300.424535551
4508.7170402 92560.7613007 92369.1153066 0.986548736563 59608.0 299.335148445
4508.17154369 91713.1708584 91499.4565785 0.977377328091 60063.0 297.841269918
4507.62603542 91069.5855498 90857.4155702 0.970636566014 59384.0 296.765239171
4507.08051538 91695.5574442 91487.5862936 0.977488150832 58169.0 297.831511424
4506.53498359 93329.3146292 93100.3368446 0.994842175396 56977.0 300.487530871
4505.98944004 93124.8212653 92941.0130631 0.993263521996 57122.0 300.301818974
4505.44388472 93881.8533663 93683.8533618 1.00132837481 57706.0 301.510204418
4504.89831764 93645.8380077 93449.3861383 0.998949354828 58543.0 301.124185207
4504.35273881 93995.4128749 93792.0468364 1.0027411116 59515.0 301.680033845
4503.80714821 93426.0551149 93214.3362837 0.996694035962 60340.0 300.707231127
4503.26154585 93547.5546216 93323.825865 0.997995483629 59976.0 300.868032993
4502.71593174 93458.8820046 93244.5133146 0.997279233732 58928.0 300.752715746
4502.17030586 92206.6828461 91991.9657929 0.984014263069 58170.0 298.664393158
4501.62466822 91685.8994504 91516.3513822 0.979058752634 58144.0 297.947682549
4501.07901882 90131.3064989 89941.8804701 0.962345775269 58472.0 295.260678302
4500.53335766 90573.6236587 90386.2331793 0.96723310877 58929.0 296.015111287
4499.98768474 91449.3035745 91251.8186551 0.976631314337 58949.0 297.454367496
4499.44200006 92907.96029 92716.4386173 0.992445516055 58403.0 299.914445776
4498.89630361 93207.0309569 92997.014104 0.995589531204 58002.0 300.348972619
4498.35059541 92888.3286604 92710.5461361 0.992664315193 57579.0 299.928779343
4497.80487545 93271.2860734 93104.2739109 0.997023543493 57537.0 300.602754291
4497.25914372 92987.4308701 92756.5768805 0.993444497372 58204.0 299.912210409
4496.71340024 92951.7157365 92723.5345668 0.993236221412 58951.0 299.861863133
4496.167645 92858.2547794 92665.2981721 0.992759269654 59203.0 299.826728971
4495.62187799 92996.2558134 92789.3078247 0.99423624308 58037.0 300.008699776
4495.07609922 93303.9972366 93094.6701346 0.997658452493 57529.0 300.51256328
4494.5303087 92958.613183 92770.3290844 0.994333709635 57212.0 300.009883715
4493.98450641 92990.5564297 92773.2262241 0.994517220617 57184.0 299.96368697
4493.43869236 93187.0137606 92992.3553638 0.997020447611 57937.0 300.368173049
4492.89286656 92981.3036269 92808.3901437 0.995203318013 58988.0 300.100258798
4492.34702899 92631.4514098 92440.0322951 0.991409358147 59819.0 299.453875553
4491.80117966 92682.7204308 92484.1474623 0.992039958839 61452.0 299.514874233
4491.25531857 91795.331219 91617.1008045 0.982896866228 63285.0 298.101209187
4490.70944572 91888.9141666 91670.0618325 0.983623882343 66283.0 298.11819748
4490.16356111 91307.1128933 91090.4819678 0.977564167463 70536.0 297.149389787
4489.61766474 91930.7351028 91728.1347774 0.984569031183 74910.0 298.244181107
4489.07175661 91265.3258879 91059.7852999 0.977557176069 77494.0 297.11742555
4488.52583671 91508.234501 91295.3377248 0.980249632016 77561.0 297.500174654
4487.97990506 91394.9140196 91198.8887971 0.979378992534 74845.0 297.368049346
4487.43396165 91840.5615844 91653.888557 0.984432381421 71003.0 298.147933261
4486.88800647 92589.4106911 92443.9111569 0.993087866331 67967.0 299.541185644
4486.34203954 92699.2382325 92495.568366 0.993814367547 66158.0 299.524956715
4485.79606084 92288.2951786 92103.9625926 0.989779050157 65608.0 298.905208964
4485.25007039 92656.2086194 92475.2822173 0.993943780269 65378.0 299.531137403
4484.70406817 92525.2611897 92337.0949019 0.99263410721 65980.0 299.287832608
4484.1580542 92306.4729141 92099.3482804 0.99025489206 67210.0 298.857323804
4483.61202846 92136.133569 91946.5180749 0.988789401259 71665.0 298.632641083
4483.06599096 91722.1395203 91507.227674 0.984243631475 80510.0 297.852186872
4482.5199417 90814.2609185 90653.4492683 0.975238584959 86109.0 296.512908166
4481.97388068 86620.3630581 86414.5507953 0.929808206977 84069.0 289.202011043
4481.4278079 81023.5934979 80821.3978851 0.869788062953 74386.0 279.382514059
4480.88172336 78134.3867426 77923.7979903 0.838761363447 66676.0 274.138217794
4480.33562706 80775.5677113 80569.5245235 0.867403081463 63371.0 278.924709645
4479.789519 87133.8594944 86909.9524921 0.935841207285 63029.0 290.023635089
4479.24339918 91001.8354248 90758.1520366 0.977465475926 63571.0 296.542222307
4478.6972676 92121.4212818 91917.4089724 0.990141647424 63482.0 298.558545699
4478.15112426 91900.3260214 91689.8431702 0.987882289428 63168.0 298.16611881
4477.60496915 92724.0088358 92536.5655005 0.997200313977 62635.0 299.621863464
4477.05880229 92612.7038226 92411.6766251 0.996051026303 63215.0 299.389659611
4476.51262367 92192.0697525 91996.6162175 0.991774523692 65873.0 298.706136778
4475.96643328 92977.4859063 92768.099559 1.00029192439 70529.0 299.969100647
4475.42023114 93002.5216505 92798.6019277 1.00082281734 74289.0 300.029493537
4474.87401723 92801.1764304 92609.5784344 0.998987351404 72898.0 299.736266552
4474.32779156 92759.6832018 92540.1794975 0.998443272107 68037.0 299.571509617
4473.78155414 93386.4469668 93197.8348441 1.00574646603 64747.0 300.720322335
4473.23530495 92577.5926603 92342.890995 0.996727534829 67355.0 299.215604762
4472.689044 92240.3115293 92021.9361441 0.993471278901 72668.0 298.708068453
4472.14277129 91205.4149412 91014.6603343 0.98280403094 75458.0 297.067750195
4471.59648682 91600.5816585 91415.6816051 0.987344185881 73139.0 297.751687802
4471.05019059 90128.2296727 89945.1173668 0.971669183762 67678.0 295.27740532
4470.5038826 91340.9674475 91144.5053316 0.984838383129 63737.0 297.275904724
4469.95756285 91807.1438061 91603.0837126 0.990008401937 61286.0 298.032075712
4469.41123134 90841.7453189 90626.1517133 0.979664371926 61160.0 296.369633293
4468.86488807 89811.5430927 89585.049597 0.968623455488 60247.0 294.590221064
4468.31853304 89296.4643868 89090.4730126 0.963489655707 60252.0 293.787090556
4467.77216624 89578.0547996 89361.0797597 0.966632139817 59833.0 294.227211491
4467.22578769 91193.0896801 91006.9628199 0.984657427151 60129.0 297.063008361
4466.67939738 92793.6078387 92590.3523006 1.00201605723 60291.0 299.683724397
4466.1329953 92517.6073997 92298.2167188 0.999082492484 60065.0 299.16795825
4465.58658147 92510.8653555 92324.5107972 0.999596758777 60158.0 299.270017584
4465.04015587 92682.2407992 92512.0206716 1.00185869267 60027.0 299.611242518
4464.49371851 92511.912477 92322.2139578 1.00003612813 59903.0 299.260295196
4463.9472694 92432.4253665 92205.4023113 0.99900513443 59072.0 298.999500482
4463.40080852 92362.3175771 92169.3239507 0.99885012793 58622.0 298.999162919
4462.85433588 92357.13334 92161.5976668 0.999003936082 58541.0 298.981774703
4462.30785148 93010.4619237 92821.0359838 1.00639297345 58758.0 300.092299835
4461.76135532 92747.0194219 92515.8829879 1.00332622701 59530.0 299.510540674
4461.21484741 92576.4645274 92403.8221442 1.00235413238 59685.0 299.42651758
4460.66832773 93128.4950813 92902.0731781 1.00800511961 58969.0 300.162231956
4460.12179628 92539.8127981 92360.4805016 1.00237516215 58965.0 299.342417865
4459.57525308 92261.2826649 92028.171434 0.999015862407 58422.0 298.692526977
4459.02869812 92537.6414932 92332.644653 1.00257077405 58276.0 299.250773455
4458.4821314 92403.3362668 92186.0577202 1.00123005339 57733.0 298.984340125
4457.93555292 91781.0692225 91604.8329551 0.995168414529 57053.0 298.084175068
4457.38896267 92000.550899 91814.4686864 0.997699091155 56502.0 298.417906962
4456.84236067 92055.86043 91850.003149 0.998340231112 57174.0 298.442486871
4456.29574691 91625.4299575 91423.4694904 0.993959597633 57608.0 297.734580588
4455.74912138 91693.0216285 91479.6665585 0.994827840429 57645.0 297.808711426
4455.20248409 91398.3589547 91204.7613208 0.992096416575 57516.0 297.382212206
4454.65583505 90973.6517442 90759.1611749 0.987507816084 57509.0 296.595690467
4454.10917424 91120.5436613 90928.7067255 0.989613169925 57498.0 296.921259663
4453.56250167 91979.5736202 91794.7152596 0.999303017684 57493.0 298.38699896
4453.01581735 91904.6676788 91707.0351625 0.998614628286 57260.0 298.217611023
4452.46912126 91641.1905673 91414.3295715 0.995694208484 57366.0 297.67522096
4451.92241341 91121.0409156 90909.8418117 0.990466331053 57230.0 296.855193344
4451.3756938 90937.5060886 90720.0683122 0.988666856661 58107.0 296.524614251
4450.82896243 90303.7997738 90118.672727 0.982380794584 60440.0 295.56728209
4450.2822193 90422.0427471 90220.4739453 0.983760379573 64402.0 295.710029894
4449.73546441 91500.302864 91297.5136662 0.995779075684 67050.0 297.521711002
4449.18869776 92035.0268944 91800.1992485 1.00153969432 66228.0 298.307995629
4448.64191935 91724.935175 91489.7788912 0.998431538111 62397.0 297.787149562
4448.09512917 91043.869489 90853.3654172 0.99176453586 59141.0 296.796843367
4447.54832724 90820.273624 90589.4458771 0.989162564244 57707.0 296.280718972
4447.00151355 91159.6059937 90960.1024232 0.993491583822 56749.0 296.960484855
4446.45468809 91002.3339015 90821.3067448 0.992258549893 56860.0 296.759694199
4445.90785088 91048.1915932 90886.2741493 0.993253085152 56901.0 296.902935874
4445.3610019 91068.1982563 90861.3655815 0.993267139395 57534.0 296.781351198
4444.81414117 90111.6071194 89876.5636591 0.982786354652 57523.0 295.068874876
4444.26726867 89145.3734997 88978.9592959 0.973254667399 57069.0 293.668299263
4443.72038441 87716.9989166 87513.5242726 0.957506044505 56729.0 291.098111268
4443.1734884 87917.1171263 87716.7361389 0.96001198076 56324.0 291.452170229
4442.62658062 89783.3282914 89600.3177967 0.980916949174 56609.0 294.693703122
4442.07966108 90940.9646749 90763.9747419 0.993951866445 57227.0 296.670336325
4441.53272978 90826.4807099 90626.6854037 0.992745118636 59017.0 296.398577652
4440.98578672 91579.8090768 91409.611755 1.00162233902 61407.0 297.767516329
4440.4388319 91174.8188584 90955.9799493 0.996952632058 63466.0 296.919283781
4439.89186532 91148.4276383 90958.0783988 0.997278204925 63079.0 296.973307497
4439.34488698 91702.178288 91514.4575393 1.00368445594 61005.0 297.912373338
4438.79789688 91480.7879656 91298.5142164 1.0016229993 59332.0 297.55969742
4438.25089501 91295.8927097 91125.2018628 1.00002952571 58216.0 297.289120245
4437.70388139 91917.2073121 91735.3381243 1.00703688126 57725.0 298.292854919
4437.15685601 90851.5946107 90618.9576291 0.995091031827 56480.0 296.32726023
4436.60981886 90937.1209887 90746.6164566 0.99680424414 56283.0 296.617119822
4436.06276996 91360.5172259 91182.6400284 1.00190820578 57287.0 297.372890937
4435.51570929 90949.5831713 90756.1117115 0.997536123474 59435.0 296.627845541
4434.96863687 90513.3630679 90310.7213241 0.992955270127 60644.0 295.860532788
4434.42155268 90826.4465604 90630.9347517 0.99679327648 60875.0 296.413344338
4433.87445673 89964.0940076 89763.9302568 0.987573456817 59310.0 294.940316559
4433.32734903 91061.804591 90874.1221261 1.00010898008 57459.0 296.836781137
4432.78022956 90827.6271391 90639.7502157 0.997851667229 59109.0 296.441756607
4432.23309833 90947.0658019 90730.8107665 0.999178099295 63096.0 296.544808603
4431.68595534 91042.606085 90844.0031396 1.00075056231 70063.0 296.766720636
4431.13880059 90886.6710569 90707.7745605 0.999576855925 73651.0 296.57230511
4430.59163408 90572.8146687 90378.1419399 0.99627176955 71198.0 295.988509474
4430.04445581 90850.9306595 90669.9797604 0.999818812607 64826.0 296.504989646
4429.49726578 90440.9462997 90273.2689597 0.995774400358 59193.0 295.859495538
4428.95006399 90342.800506 90139.6118317 0.994631261925 57526.0 295.570519659
4428.40285044 90059.0171675 89863.9651469 0.991921408249 59985.0 295.118801875
4427.85562512 90052.5077984 89829.6654939 0.991875955069 68034.0 295.011209974
4427.30838805 89776.7909754 89557.3787218 0.989203114925 79050.0 294.555933098
4426.76113922 89821.8265699 89676.5335628 0.990854903107 84708.0 294.89019561
4426.21387862 90185.1792219 90036.6887309 0.995172897098 78877.0 295.493968253
4425.66660627 90304.210957 90098.2179578 0.996193321204 68176.0 295.495562523
4425.11932215 89863.8516913 89664.8544803 0.991741976367 60806.0 294.774551539
4424.57202628 90074.620678 89876.433643 0.994424747993 58041.0 295.134318236
4424.02471864 90570.7067377 90345.8939329 0.999964953104 57450.0 295.880503011
4423.47739924 89605.9445869 89423.7057066 0.990101935593 56447.0 294.395559999
4422.93006808 90108.6521132 89893.0063984 0.995645322292 56059.0 295.131259558
4422.38272517 89431.4408819 89251.6452707 0.988887999992 55960.0 294.107835911
4421.83537049 90166.7115752 89958.4903791 0.997070289524 56151.0 295.255295536
4421.28800405 90041.2129616 89822.2819473 0.995912210005 56781.0 295.005677566
4420.74062585 89749.7827426 89550.4932369 0.993250804577 56610.0 294.58017089
4420.19323589 90443.1033945 90260.7299517 1.00148481465 56230.0 295.812171898
4419.64583417 89419.1379289 89199.2403591 0.990060830618 55504.0 293.947102904
4419.09842069 90263.992432 90063.172963 1.00000868897 55476.0 295.445525098
4418.55099544 88882.5772814 88682.1984292 0.985029864987 56340.0 293.10216274
4418.00355844 88329.0782616 88098.6636581 0.978902175872 56943.0 292.052004266
4417.45610968 86350.7313345 86145.8844373 0.957551499313 58776.0 288.739376817
4416.90864915 87057.0221439 86888.1199264 0.966153755844 61080.0 290.08557804
4416.36117687 86824.8830196 86645.9064374 0.963812914002 62627.0 289.649944396
4415.81369282 87660.8374435 87487.5782325 0.973532682953 63825.0 291.108108042
4415.26619702 87700.6591257 87510.50958 0.97414679611 64498.0 291.116975655
4414.71868945 87515.4774433 87306.4901722 0.972235282634 63231.0 290.732690839
4414.17117013 88726.0951701 88545.7536526 0.986401768871 62811.0 292.905496607
4413.62363904 89502.2790886 89312.7250095 0.995316718237 61330.0 294.194112461
4413.07609619 89211.3728989 89009.3010881 0.992306424584 60010.0 293.656060648
4412.52854158 89204.4714182 88967.7313073 0.992215436552 59278.0 293.523294249
4411.98097522 89275.5834961 89078.4690498 0.993824857075 59134.0 293.782563607
4411.43339709 89116.5802912 88911.4804187 0.992337022365 58689.0 293.484196513
4410.8858072 88148.2759111 87944.38236 0.981915899885 58364.0 291.835736594
4410.33820555 88797.1501344 88577.8177872 0.989365120185 58434.0 292.890225987
4409.79059214 88919.662884 88683.2204712 0.990921144204 58394.0 293.039265489
4409.24296696 88794.4203076 88614.0046276 0.990527676591 58722.0 293.021734774
4408.69533003 88682.3940857 88460.3341614 0.989190707414 58434.0 292.684903768
4408.14768134 88839.9812547 88652.2267679 0.991719585875 58145.0 293.073721111
4407.60002089 88729.5491424 88507.5148724 0.990484685444 57933.0 292.765458079
4407.05234867 88919.467936 88748.1909298 0.993564555229 57844.0 293.266782066
4406.5046647 88681.5257173 88488.3994204 0.991042931023 58472.0 292.784718045
4405.95696897 87858.6529196 87688.1404883 0.982465073784 58641.0 291.457000241
4405.40926147 87351.9652453 87130.288018 0.976598658575 59120.0 290.406881099
4404.86154221 86175.5565142 85990.2305872 0.964200567573 59256.0 288.505486532
4404.3138112 86075.6060474 85859.3952648 0.963114608753 59414.0 288.222692573
4403.76606842 87225.0616522 87007.0269191 0.976375625448 60019.0 290.201385915
4403.21831388 87580.646395 87375.399663 0.980900167384 61022.0 290.857807685
4402.67054759 88734.2090174 88526.0197033 0.9942147031 64936.0 292.821865002
4402.12276953 88633.4462287 88422.2896742 0.993448106056 69526.0 292.639538832
4401.57497971 87681.5569299 87493.887473 0.983412905643 70926.0 291.09292876
4401.02717813 87604.3811586 87448.2060791 0.983296354499 68981.0 291.071388807
4400.47936479 86981.1284252 86787.6372426 0.976264047316 64851.0 289.867967531
4399.93153969 86085.6892243 85844.8974968 0.96605175792 60752.0 288.152865637
4399.38370283 86703.4161774 86500.4729322 0.973826163967 59007.0 289.355572108
4398.83585421 86852.7110387 86665.9368755 0.976088081465 57882.0 289.670352801
4398.28799382 87110.5035372 86897.3719703 0.979096280616 57398.0 290.021459938
