wv raw rms rect wvcal snr
4513.18937423 273652.687832 272987.565262 0.989174054762 272987.565262 520.309452684
4512.64306806 273064.918801 272416.093517 0.987201267223 272416.093517 519.776687514
4512.0967503 272241.915186 271593.966612 0.984322121683 271593.966612 518.986189974
4511.55042096 273408.738295 272744.522606 0.988595094759 272744.522606 520.076786525
4511.00408004 272542.396189 271878.503275 0.985561389891 271878.503275 519.243918848
4510.45772754 274014.788851 273323.533759 0.990908048807 273323.533759 520.605529759
4509.91136346 272974.728045 272309.679527 0.987343011385 272309.679527 519.657739553
4509.3649878 274053.985764 273376.291017 0.991323981859 273376.291017 520.670022572
4508.81860056 273841.74399 273168.525581 0.990686766523 273168.525581 520.475048025
4508.27220174 273275.382784 272613.634845 0.988792976812 272613.634845 519.953465465
4507.72579134 274343.199113 273681.106327 0.992786542026 273681.106327 520.978539115
4507.17936936 273195.7715 272521.854819 0.988705257759 272521.854819 519.852775491
4506.6329358 273584.949319 272922.393025 0.990285246075 272922.393025 520.249444581
4506.08649065 273569.54067 272920.426142 0.990407696609 272920.426142 520.26127663
4505.54003393 273350.671385 272668.875296 0.989627072376 272668.875296 519.986105898
4504.99356563 272753.416716 272086.60504 0.987648511675 272086.60504 519.441271582
4504.44708574 273730.128514 273062.498353 0.991328948857 273062.498353 520.378891833
4503.90059427 272549.395711 271878.472823 0.987170717145 271878.472823 519.236699955
4503.35409123 272622.254283 271962.407614 0.987618640833 271962.407614 519.328839306
4502.8075766 273209.491116 272539.771178 0.989861657725 272539.771178 519.874292979
4502.2610504 272689.63253 272027.391475 0.988149672921 272027.391475 519.388948269
4501.71451261 272106.920129 271424.596688 0.98611155803 271424.596688 518.787817295
4501.16796324 272157.837216 271493.771965 0.98651741783 271493.771965 518.873163346
4500.62140229 273233.393836 272566.857933 0.990574779348 272566.857933 519.903594068
4500.07482976 273207.465642 272542.348317 0.990646817643 272542.348317 519.88147293
4499.52824565 273339.346605 272649.453934 0.991200329512 272649.453934 519.959163915
4498.98164996 273068.141452 272385.795828 0.990408904308 272385.795828 519.713293214
4498.43504269 272420.335558 271733.937119 0.988208462546 271733.937119 519.081680149
4497.88842384 272887.105968 272196.226274 0.990062789781 272196.226274 519.522173208
4497.34179341 273577.25756 272893.024695 0.992773961845 272893.024695 520.199092833
4496.7951514 274947.591532 274262.019837 0.997935060622 274262.019837 521.511815606
4496.2484978 272634.438165 271980.158082 0.989814641874 271980.158082 519.35161993
4495.70183263 272561.044299 271892.153961 0.989679903295 271892.153961 519.251951759
4495.15515588 273003.376196 272325.378151 0.99144587217 272325.378151 519.65961047
4494.60846754 272615.539416 271945.976918 0.990256615707 271945.976918 519.303085634
4494.06176763 271983.794879 271300.137416 0.988099686763 271300.137416 518.666494323
4493.51505613 272589.216082 271904.546239 0.990499530278 271904.546239 519.247747521
4492.96833306 272656.852955 271986.608363 0.991000370049 271986.608363 519.341505131
4492.4215984 272536.481858 271865.948733 0.990765885671 271865.948733 519.225039175
4491.87485216 272954.659288 272274.352611 0.992463058118 272274.352611 519.608157228
4491.32809435 271794.970307 271122.305432 0.988475059207 271122.305432 518.506302942
4490.78132495 271732.46922 271066.174981 0.988485081755 271066.174981 518.458701551
4490.23454397 272123.574425 271471.663494 0.99018217677 271471.663494 518.864300104
4489.68775141 272704.472684 272054.122728 0.992529023587 272054.122728 519.426837246
4489.14094727 271452.213271 270747.398526 0.98798648459 270747.398526 518.111733936
4488.59413155 271677.063162 270975.834352 0.989048515982 270975.834352 518.335793932
4488.04730425 271866.5452 271184.759464 0.990043232336 271184.759464 518.557181155
4487.50046537 271051.253978 270386.18853 0.987362815165 270386.18853 517.803815529
4486.95361491 271515.696905 270849.526898 0.989293767888 270849.526898 518.249866598
4486.40675287 271759.723442 271107.425269 0.990478582084 271107.425269 518.512813228
4485.85987924 270107.685624 269377.266956 0.984402413281 269377.266956 516.761608051
4485.31299404 270879.246717 270194.453198 0.987637984318 270194.453198 517.598416354
4484.76609726 268005.883102 267314.034321 0.977359482442 267314.034321 514.801340796
4484.21918889 266966.467388 266299.805198 0.973904185761 266299.805198 513.841419119
4483.67226895 262599.676519 261913.202244 0.958114020832 261913.202244 509.534785407
4483.12533742 258013.374172 257324.986028 0.941581253779 257324.986028 505.010699999
4482.57839432 256469.410317 255763.415623 0.936120893763 255763.415623 503.443826245
4482.03143963 252721.82804 252051.082048 0.922786838462 252051.082048 499.780991664
4481.48447336 252360.316448 251699.23018 0.921755363636 251699.23018 499.43914738
4480.93749551 254911.16477 254268.952657 0.931428971864 254268.952657 502.024904054
4480.39050609 256706.646852 256075.104667 0.938313708618 256075.104667 503.831658803
4479.84350508 259725.814241 259088.145074 0.949629551958 259088.145074 506.806325533
4479.29649249 264106.04747 263428.625012 0.965822492173 263428.625012 511.028974358
4478.74946832 265568.68128 264902.146178 0.971514309771 264902.146178 512.479835409
4478.20243257 266448.456263 265756.516816 0.974941906048 265756.516816 513.286393814
4477.65538524 265734.461284 265081.021948 0.972761262189 265081.021948 512.667872714
4477.10832633 264028.519167 263383.158435 0.966830151508 263383.158435 511.017792423
4476.56125583 262523.924191 261865.625441 0.96156130625 261865.625441 509.517446286
4476.01417376 259275.680312 258611.557537 0.949914408795 258611.557537 506.308230796
4475.46708011 255977.56431 255333.67397 0.938176325355 255333.67397 503.082361554
4474.91997488 249179.051992 248541.296082 0.91351681229 248541.296082 496.292785372
4474.37285806 241351.225103 240696.881299 0.884976730317 240696.881299 488.30849481
4473.82572967 232211.512194 231561.3056 0.85167241977 231561.3056 478.868273076
4473.27858969 224128.58001 223451.714715 0.822123959801 223451.714715 470.295450498
4472.73143814 217828.737215 217189.21778 0.799356885169 217189.21778 463.632917018
4472.184275 212879.450656 212215.640828 0.781322858023 212215.640828 458.210390339
4471.63710029 210915.884393 210268.057992 0.774424303732 210268.057992 456.098998327
4471.08991399 213859.643088 213226.651322 0.785600128132 213226.651322 459.347630167
4470.54271611 219732.893435 219085.097633 0.80747513161 219085.097633 465.663404198
4469.99550665 228352.850817 227709.274112 0.839566649428 227709.274112 474.837003642
4469.44828561 236079.507777 235411.348523 0.86828418198 235411.348523 482.851416495
4468.901053 244300.356842 243646.383967 0.898993193714 243646.383967 491.31947547
4468.3538088 250632.126417 249964.075153 0.922651910368 249964.075153 497.691733046
4467.80655302 255010.981412 254358.84168 0.939232065188 254358.84168 502.103926452
4467.25928565 259482.806996 258826.527691 0.956098377233 258826.527691 506.528678332
4466.71200671 262927.294759 262273.161487 0.969208736212 262273.161487 509.921519009
4466.16471619 263423.141357 262739.947649 0.971317501938 262739.947649 510.348764776
4465.61741409 264587.138023 263944.864614 0.976162079326 263944.864614 511.570256721
4465.07010041 265908.794324 265265.466444 0.981442878837 265265.466444 512.858182172
4464.52277514 265203.915163 264560.500619 0.979234964278 264560.500619 512.170389293
4463.9754383 265546.700159 264877.069515 0.980812237748 264877.069515 512.452164303
4463.42808987 266306.939525 265633.19859 0.984023548271 265633.19859 513.185084454
4462.88072987 268130.934503 267457.327951 0.991200018433 267457.327951 514.959289783
4462.33335828 267746.861263 267083.152021 0.990236656561 267083.152021 514.606091633
4461.78597512 268559.354455 267887.403143 0.993647998431 267887.403143 515.378377238
4461.23858037 268812.525666 268160.428846 0.995095574586 268160.428846 515.663611693
4460.69117404 269770.312733 269089.783736 0.998985601123 269089.783736 516.53466331
4460.14375614 268675.073643 267997.896829 0.995376571663 267997.896829 515.480173567
4459.59632665 269122.866934 268455.117585 0.99752509961 268455.117585 515.933142068
4459.04888558 268082.901244 267423.797661 0.994146599935 267423.797661 514.941687079
4458.50143293 267538.761171 266891.532024 0.992625756894 266891.532024 514.436898306
4457.9539687 269654.083432 268981.787081 1.00086644547 268981.787081 516.438583814
4457.40649289 269295.417293 268622.980857 1.00000249658 268622.980857 516.090962469
4456.8590055 268536.609436 267876.466786 0.997698492349 267876.466786 515.379932314
4456.31150653 268584.373743 267891.761034 0.998235764737 267891.761034 515.361323523
4455.76399598 269210.262018 268528.971851 1.00109692136 268528.971851 515.990773921
4455.21647384 268511.98904 267847.081516 0.999045596599 267847.081516 515.346516396
4454.66894013 268742.406656 268047.206475 1.0002885793 268047.206475 515.509438345
4454.12139484 268888.809742 268234.740594 1.00149068737 268234.740594 515.733625474
4453.57383796 269777.792125 269109.7622 1.00526706114 269109.7622 516.566846736
4453.02626951 267684.849233 267035.33437 0.998028857792 267035.33437 514.574277737
4452.47868948 267592.929456 266940.276954 0.998189764473 266940.276954 514.478672907
4451.93109786 267978.091713 267317.377234 1.00012231722 267317.377234 514.8366904
4451.38349466 266807.298656 266130.815435 0.996208653243 266130.815435 513.66681819
4450.83587989 266324.351072 265643.747087 0.994915668796 265643.747087 513.188262833
4450.28825353 267115.981545 266442.383701 0.998444281833 266442.383701 513.972965038
4449.74061559 267108.66957 266430.149052 0.99894155205 266430.149052 513.955979653
4449.19296607 267471.373768 266790.358713 1.00084166846 266790.358713 514.303688611
4448.64530498 265903.205513 265225.414251 0.995522965579 265225.414251 512.783460066
4448.0976323 266147.986107 265504.422965 0.997128609015 265504.422965 513.090834723
4447.54994804 266095.644122 265403.755385 0.997314433378 265403.755385 512.942726606
4447.0022522 265225.89841 264546.28524 0.994660023673 264546.28524 512.118994235
4446.45454478 266817.882999 266128.510266 1.00118575885 266128.510266 513.65125558
4445.90682577 266466.995624 265796.211415 1.00051728984 265796.211415 513.346930133
4445.35909519 267687.089209 267037.327172 1.00577908275 267037.327172 514.575958921
4444.81135303 266516.29388 265867.832865 1.00196714087 265867.832865 513.439760773
4444.26359929 268086.172156 267412.53735 1.00839045056 267412.53735 514.915772506
4443.71583396 267086.997966 266418.177602 1.00524584066 266418.177602 513.954352566
4443.16805706 265962.079199 265300.193774 1.00163535307 265300.193774 512.872826834
4442.62026858 266928.392587 266250.855016 1.005839961 266250.855016 513.782552843
4442.07246851 266512.426304 265847.045027 1.00493422562 265847.045027 513.402022391
4441.52465686 265730.084851 265048.591176 1.00253912777 265048.591176 512.607195431
4440.97683364 266367.768046 265688.129623 1.00558803487 265688.129623 513.232498337
4440.42899883 264581.163907 263925.243534 0.999546611365 263925.243534 511.536918686
4439.88115244 263979.694282 263287.341115 0.997765104011 263287.341115 510.875222468
4439.33329448 262909.870157 262224.080093 0.994372554932 262224.080093 509.840443489
4438.78542493 261246.803585 260566.933614 0.988726282589 260566.933614 508.218988515
4438.2375438 260427.702978 259765.187043 0.98632470507 259765.187043 507.447801625
4437.68965109 259729.927507 259053.367074 0.984265669657 259053.367074 506.731291759
4437.1417468 260982.519385 260293.584894 0.989629462255 260293.584894 507.940541777
4436.59383093 262381.491423 261690.401779 0.995600028577 261690.401779 509.311315738
4436.04590348 263575.274681 262873.56033 1.00076900254 262873.56033 510.460389819
4435.49796445 264036.14 263356.366066 1.00328066786 263356.366066 510.955832991
4434.95001384 263941.641939 263277.143659 1.00365694885 263277.143659 510.894177839
4434.40205164 265169.400625 264499.627836 1.00900315853 264499.627836 512.083641493
4433.85407787 264840.326257 264164.879883 1.00841580779 264164.879883 511.750828174
4433.30609252 263969.461391 263299.051844 1.00580253945 263299.051844 510.909476159
4432.75809558 264426.864608 263753.095216 1.00823460814 263753.095216 511.350111094
4432.21008707 264363.503332 263710.731671 1.00877464109 263710.731671 511.33048582
4431.66206697 264722.060969 264054.446325 1.01079676691 264054.446325 511.651051139
4431.1140353 264107.50936 263439.169974 1.00915152744 263439.169974 511.048723667
4430.56599204 264842.497913 264183.255133 1.01271824823 264183.255133 511.785584797
4430.01793721 263211.822552 262542.971943 1.00714657679 262542.971943 510.170681224
4429.46987079 264352.425169 263659.693246 1.01215390979 263659.693246 511.239097556
4428.92179279 264466.638898 263785.317354 1.01336414859 263785.317354 511.373777004
4428.37370321 264454.560748 263776.754044 1.01406335028 263776.754044 511.369052465
4427.82560205 265068.774489 264427.317203 1.01730237956 264427.317203 512.042392761
4427.27748932 263336.823087 262667.50048 1.0112691463 262667.50048 510.292212594
4426.729365 263395.171485 262707.105509 1.01216283203 262707.105509 510.311523687
4426.18122909 263123.426716 262432.131963 1.0118477648 262432.131963 510.038696671
4425.63308161 264571.017769 263879.934662 1.01818235326 263879.934662 511.45614624
4425.08492255 263859.726567 263172.357739 1.01620634561 263172.357739 510.767861217
4424.53675191 264421.632891 263758.108006 1.01922780434 263758.108006 511.365645192
4423.98856969 264896.267283 264213.202208 1.02175112808 264213.202208 511.790134798
4423.44037589 264010.631485 263346.039909 1.01916359282 263346.039909 510.961498618
4422.8921705 264236.4772 263568.305522 1.02079397381 263568.305522 511.175216497
4422.34395354 263544.787489 262876.680422 1.0188870919 262876.680422 510.498380797
4421.79572499 263548.707673 262873.430955 1.01964978965 262873.430955 510.487744819
4421.24748487 263314.256895 262635.791695 1.01950609302 262635.791695 510.251636035
4420.69923316 263811.385761 263114.435253 1.02214703158 263114.435253 510.70120556
4420.15096988 264031.217404 263341.534395 1.02381625863 263341.534395 510.931028497
4419.60269501 263932.560794 263268.162387 1.02432111219 263268.162387 510.885492412
4419.05440856 263987.874238 263309.83081 1.02527675254 263309.83081 510.912094423
4418.50611053 264610.001326 263940.756399 1.02853211044 263940.756399 511.538254702
4417.95780093 263167.535382 262455.371425 1.02354114955 262455.371425 510.039768043
4417.40947974 263976.377664 263307.777905 1.0276684675 263307.777905 510.91989515
4416.86114697 262239.899994 261535.149951 1.02155073762 261535.149951 509.144656757
4416.31280262 263322.802551 262638.213833 1.02666635902 262638.213833 510.24764093
4415.76444669 262569.255786 261899.935499 1.02458814696 261899.935499 509.539632585
4415.21607918 262616.997397 261951.532787 1.02560081158 261951.532787 509.594272879
4414.66770009 263537.258936 262852.939208 1.02994647404 262852.939208 510.458274181
4414.11930941 263131.783675 262448.497159 1.02917971463 262448.497159 510.063069409
4413.57090716 263156.67259 262468.0784 1.03007727749 262468.0784 510.076740994
4413.02249333 262675.740703 261998.882582 1.02905786234 261998.882582 509.628861655
4412.47406791 264021.756632 263347.556162 1.03518391623 263347.556162 510.95300146
4411.92563092 262886.367164 262209.183404 1.03153694902 262209.183404 509.83479282
4411.37718235 262725.261287 262032.338908 1.03167100765 262032.338908 509.644957207
4410.82872219 263696.578616 263028.724379 1.03642934615 263028.724379 510.647527958
4410.28025046 262919.977107 262235.034365 1.03413716711 262235.034365 509.852067246
4409.73176714 263628.189982 262954.239603 1.03781326888 262954.239603 510.568259854
4409.18327224 263383.526714 262707.058031 1.03767907417 262707.058031 510.323536644
4408.63476577 264204.222161 263545.801969 1.04183834871 263545.801969 511.163331616
4408.08624771 263352.755194 262679.599706 1.03925977154 262679.599706 510.300080663
4407.53771807 264252.178579 263566.16774 1.043617988 263566.16774 511.154604394
4406.98917685 262795.938115 262135.611403 1.03880158568 262135.611403 509.780189265
4406.44062405 261886.893905 261192.554755 1.03591135496 261192.554755 508.818985004
4405.89205967 263172.66505 262515.759412 1.04201245328 262515.759412 510.15643938
4405.34348371 262476.927891 261786.579146 1.03997073225 261786.579146 509.406490487
4404.79489617 263891.167883 263204.655627 1.04646322261 263204.655627 510.800364702
4404.24629705 262917.355023 262250.121888 1.04352580286 262250.121888 509.885293579
4403.69768635 262244.81977 261557.310915 1.0416260841 261557.310915 509.184382627
4403.14906406 262760.327428 262087.209902 1.04459675412 262087.209902 509.719400536
4402.6004302 261582.790467 260908.197023 1.04075564158 260908.197023 508.560101838
4402.05178476 260852.336554 260186.445763 1.03873374497 260186.445763 507.859150266
4401.50312773 260423.644075 259725.886819 1.03775209932 259725.886819 507.372229215
4400.95445913 261350.538972 260637.501574 1.04225589037 260637.501574 508.253785909
4400.40577894 261496.937244 260810.486258 1.04381085175 260810.486258 508.451660173
4399.85708718 261043.766281 260371.187919 1.04291566913 260371.187919 508.034002237
4399.30838383 261333.224734 260652.746417 1.04490849313 260652.746417 508.302765046
4398.7596689 261017.323873 260339.22933 1.04451673627 260339.22933 507.996788859
4398.2109424 260332.536475 259674.282429 1.04271274689 259674.282429 507.362687569
4397.66220431 260875.288315 260196.396316 1.04567582058 260196.396316 507.855362472
4397.11345464 261102.653051 260460.959868 1.04760734387 260460.959868 508.15459571
4396.56469339 259503.218621 258827.063769 1.04189925265 258827.063769 506.508387485
4396.01592056 258187.165966 257538.72945 1.03757318389 257538.72945 505.264212844
4395.46713615 259060.1219 258393.442449 1.04188024594 258393.442449 506.090123584
4394.91834016 257719.176904 257017.463425 1.03719167667 257017.463425 504.692157176
4394.36953259 257813.935381 257164.354687 1.03864504552 257164.354687 504.892428488
4393.82071344 256301.858134 255630.935029 1.0333077186 255630.935029 503.349201219
4393.27188271 254756.371044 254078.257313 1.02788258912 254078.257313 501.797007175
4392.7230404 252218.563202 251559.57611 1.01853612279 251559.57611 499.301557888
4392.1741865 250581.878762 249929.084864 1.01277216442 249929.084864 497.672839493
4391.62532103 245034.831983 244375.967376 0.991088870483 244375.967376 492.056055962
4391.07644397 240592.583402 239956.392375 0.973969415798 239956.392375 487.569484829
4390.52755534 233624.978949 232938.933673 0.946266971649 232938.933673 480.264891082
4389.97865512 228264.497308 227619.422958 0.925420685391 227619.422958 474.740720589
4389.42974333 222483.270275 221823.482111 0.90260002712 221823.482111 468.58064047
4388.88081995 220202.910613 219574.10067 0.894183184347 219574.10067 466.209660741
4388.331885 219907.905689 219244.881426 0.893577044637 219244.881426 465.817627707
4387.78293846 222629.639666 221951.049105 0.905349904464 221951.049105 468.695504885
4387.23398034 227106.189129 226457.561369 0.924490246774 226457.561369 473.511606299
4386.68501064 233844.035102 233170.775641 0.952676332894 233170.775641 480.520265445
4386.13602936 239964.403669 239312.815023 0.978571215461 239312.815023 486.892351064
4385.5870365 245986.435402 245358.108064 1.00411061653 245358.108064 493.085793849
4385.03803206 249506.363683 248841.361381 1.01919617827 248841.361381 496.56588015
4384.48901604 252064.886186 251418.193068 1.03058868697 251418.193068 499.173030987
4383.93998844 252158.468285 251499.553339 1.0317600035 251499.553339 499.241529021
4383.39094926 253824.113467 253159.450972 1.03941201486 253159.450972 500.894971106
4382.8418985 254351.411022 253691.990619 1.04244163067 253691.990619 501.43178024
4382.29283616 255368.547284 254685.485709 1.04736931045 254685.485709 502.39642486
4381.74376223 255674.912509 255033.490154 1.04964573192 255033.490154 502.786555763
4381.19467673 257728.54467 257077.877261 1.05891063062 257077.877261 504.805646083
4380.64557965 256243.715917 255563.3777 1.05351677725 255563.3777 503.272171214
4380.09647098 256320.139995 255652.117453 1.05472585753 255652.117453 503.373297235
4379.54735074 256886.103896 256232.056652 1.05796212695 256232.056652 503.963687472
4378.99821891 257058.624253 256414.615675 1.0595585485 256414.615675 504.155329001
4378.4490755 256158.843259 255488.418994 1.0565692335 255488.418994 503.208150567
4377.89992052 256247.531112 255561.310079 1.05770706821 255561.310079 503.263917302
4377.35075395 255754.169362 255101.534771 1.05663721096 255101.534771 502.842383874
4376.8015758 255640.276799 254991.866294 1.05701371573 254991.866294 502.737789496
4376.25238607 256094.496125 255435.33282 1.05968219188 255435.33282 503.167276379
4375.70318476 256199.693733 255531.793037 1.06091075187 255531.793037 503.25390281
4375.15397187 254861.286556 254223.359411 1.05630040082 254223.359411 501.984024885
4374.6047474 253951.176151 253305.358503 1.05330284789 253305.358503 501.060535104
4374.05551135 253736.857088 253069.508517 1.05313577933 253069.508517 500.802343797
4373.50626372 253080.696104 252415.326742 1.05122256527 252415.326742 500.150934955
4372.95700451 254322.661442 253677.908396 1.05729144216 253677.908396 501.433255849
4372.40773372 253157.694402 252496.878786 1.05317338362 252496.878786 500.237277242
4371.85845135 253390.056045 252729.20818 1.05494479279 252729.20818 500.469389815
4371.30915739 253101.086432 252426.262297 1.05447886158 252426.262297 500.151840977
4370.75985186 252654.3829 252001.618831 1.05349940431 252001.618831 499.75059185
4370.21053475 252508.583206 251855.178084 1.05367824628 251855.178084 499.603387681
4369.66120605 251283.628538 250587.280996 1.04915783842 250587.280996 498.287276526
4369.11186578 250614.165961 249962.800584 1.04732227575 249962.800584 497.708231102
4368.56251392 252586.831022 251907.068812 1.05625045677 251907.068812 499.62733676
4368.01315048 251164.137908 250527.094119 1.05123851103 250527.094119 498.289998891
4367.46377547 251758.486604 251094.652182 1.05439273967 251094.652182 498.830650615
4366.91438887 251140.159672 250491.916851 1.05262912976 250491.916851 498.242781112
4366.36499069 249739.807235 249085.606086 1.04747901879 249085.606086 496.823260881
4365.81558093 250101.772894 249440.149056 1.04972699537 249440.149056 497.171996834
4365.26615959 249576.719081 248921.500285 1.04829609131 248921.500285 496.657005308
4364.71672667 249158.375053 248519.010437 1.0473478049 248519.010437 496.268615453
4364.16728217 248575.422091 247910.359755 1.04552377652 247910.359755 495.627567206
4363.61782609 247972.724588 247305.840719 1.04370959621 247305.840719 495.015439628
4363.06835843 247371.011057 246723.450946 1.0419812474 246723.450946 494.447605474
4362.51887919 245913.292841 245244.761512 1.03645738427 245244.761512 492.92761553
4361.96938837 246262.391349 245620.317297 1.03876252197 245620.317297 493.336811849
4361.41988597 243684.981864 243058.082723 1.02863269923 243058.082723 490.749712121
4360.87037198 243234.789301 242576.474758 1.0272950105 242576.474758 490.224853774
4360.32084642 242322.231136 241676.068544 1.02417534655 241676.068544 489.31887368
4359.77130928 243005.948624 242308.063785 1.0275444213 242308.063785 489.908239397
4359.22176055 242168.312205 241490.882609 1.02476293213 241490.882609 489.095748088
4358.67220025 242167.994423 241493.681697 1.02545403694 241493.681697 489.101986036
4358.12262836 240317.645114 239647.631592 1.01828446408 239647.631592 487.215992139
4357.57304489 239902.673717 239250.629872 1.01726095101 239250.629872 486.827997807
4357.02344985 237373.582515 236728.509884 1.00718877819 236728.509884 484.238568764
4356.47384322 237087.080035 236446.528359 1.0066348766 236446.528359 483.952297091
4355.92422501 235386.791173 234738.647973 1.0 234738.647973 482.176374708
4355.37459522 233092.798267 232461.690878 0.990925009804 232461.690878 479.828465154
4354.82495385 231927.641181 231297.22006 0.986578035235 231297.22006 478.614374491
4354.2753009 230043.073294 229403.680439 0.979108221411 229403.680439 476.622339576
4353.72563637 229023.872376 228373.079056 0.975308892408 228373.079056 475.527369744
4353.17596026 226262.231719 225634.595031 0.964201089054 225634.595031 472.665399539
4352.62627257 224638.192525 223993.684807 0.957767440443 223993.684807 470.907602818
4352.0765733 222515.949129 221903.146464 0.949396991428 221903.146464 468.718681019
4351.52686245 218689.250931 218054.772211 0.93348605123 218054.772211 464.571068959
4350.97714002 217479.985539 216846.470432 0.928859891737 216846.470432 463.270032121
4350.427406 214305.060329 213676.54661 0.915815761699 213676.54661 459.842177075
4349.87766041 210148.760761 209508.216367 0.898469896458 209508.216367 455.27380639
4349.32790323 207940.422002 207344.489371 0.889700859343 207344.489371 452.943616107
4348.77813448 203503.04981 202867.590179 0.870985795314 202867.590179 447.928301761
4348.22835414 199104.084009 198489.947047 0.852671357984 198489.947047 443.04082993
4347.67856223 195082.002146 194461.311002 0.835832036086 194461.311002 438.463373015
4347.12875873 190111.168629 189502.741233 0.814970431898 189502.741233 432.787656882
4346.57894365 183997.792376 183398.482865 0.789151841047 183398.482865 425.689274967
4346.029117 178762.342998 178138.16304 0.766934424934 178138.16304 419.434867447
4345.47927876 171190.007801 170577.236251 0.734778992429 170577.236251 410.338766422
4344.92942894 165293.6984 164676.739721 0.709741665067 164676.739721 403.080662191
4344.37956754 157840.335473 157259.857487 0.67813523481 157259.857487 393.823361459
4343.82969456 149572.892228 148992.213682 0.642821547207 148992.213682 383.184858132
4343.27981 140967.749594 140373.896153 0.605954028369 140373.896153 371.753209231
4342.72991386 133695.202665 133120.44276 0.574940121112 133120.44276 361.896095622
4342.18000614 127462.789531 126900.263977 0.548356528932 126900.263977 353.218174865
4341.63008684 122826.026275 122296.474515 0.528731485075 122296.474515 346.691551975
4341.08015596 121114.705904 120532.975899 0.521369940336 120532.975899 344.060578391
4340.53021349 122324.590679 121746.095082 0.526880561849 121746.095082 345.823347019
4339.98025945 126907.098995 126325.847169 0.54697132177 126325.847169 352.376621068
4339.43029383 133325.242999 132779.385951 0.575196704217 132779.385951 361.46650632
4338.88031662 141112.006739 140533.329741 0.609083285207 140533.329741 371.988888671
4338.33032784 148401.617908 147814.594553 0.640950529908 147814.594553 381.636755333
4337.78032747 156477.264167 155898.855497 0.676329341667 155898.855497 392.094722043
4337.23031553 163557.429823 162989.402231 0.707426064077 162989.402231 401.046669643
4336.680292 169831.836739 169249.146632 0.734941660061 169249.146632 408.756273701
4336.13025689 175833.068493 175244.363022 0.761330882364 175244.363022 416.016371184
4335.58021021 181830.402023 181259.691705 0.787829033669 181259.691705 423.20565545
4335.03015194 187311.657605 186721.872436 0.811943219301 186721.872436 429.586232653
4334.48008209 191627.038908 191010.469588 0.830970766678 191010.469588 434.515927705
4333.93000066 196030.288522 195455.481523 0.850693167881 195455.481523 439.65057054
4333.37990765 200025.75233 199425.082495 0.868360016087 199425.082495 444.110823193
4332.82980306 204103.924531 203489.488275 0.886452393743 203489.488275 448.646631644
4332.27968689 207078.214505 206459.14245 0.899786412478 206459.14245 451.938281399
4331.72955914 210468.44054 209865.178045 0.915031544244 209865.178045 455.708875501
4331.17941981 213126.511251 212556.793107 0.927170402474 212556.793107 458.690956074
4330.62926889 215613.840623 215005.48034 0.938256385736 215005.48034 461.307857156
4330.0791064 217480.97903 216859.8946 0.946754182311 216859.8946 463.298712484
4329.52893233 219376.42008 218778.029066 0.955534277451 218778.029066 465.389784105
4328.97874667 221976.422935 221362.337002 0.967229377195 221362.337002 468.140029917
4328.42854944 223786.544901 223171.466702 0.9755425715 223171.466702 470.067004092
4327.87834062 225581.847507 224961.806402 0.983777332319 224961.806402 471.961755872
4327.32812023 226138.733361 225518.787327 0.986619930738 225518.787327 472.551507023
4326.77788825 228021.501931 227377.281578 0.995158046314 227377.281578 474.486604791
4326.2276447 229171.558636 228557.277198 1.00072924836 228557.277198 475.761629041
4325.67738956 230384.07796 229800.055333 1.0065769012 229800.055333 477.099412496
4325.12712284 229692.571616 229068.107206 1.0037730094 229068.107206 476.286808565
4324.57684454 231537.333908 230899.062261 1.01219898439 230899.062261 478.189588948
4324.02655467 230515.912933 229909.892753 1.00826115961 229909.892753 477.190077042
4323.47625321 231150.726722 230538.431974 1.01141454765 230538.431974 477.841191016
4322.92594017 233408.88086 232773.190172 1.02161710704 232773.190172 480.147863796
4322.37561555 232277.899589 231643.697014 1.01705373678 231643.697014 478.971981008
4321.82527935 233317.984078 232724.566308 1.02219265574 232724.566308 480.143878381
4321.27493156 234059.202606 233410.412515 1.02559711491 233410.412515 480.796482651
4320.7245722 233145.114686 232529.182285 1.02211323647 232529.182285 479.915533164
4320.17420126 233819.410657 233175.291488 1.02534030523 233175.291488 480.55707934
4319.62381874 233836.75165 233233.934869 1.02598304921 233233.934869 480.663610619
4319.07342463 232881.040262 232231.928088 1.02195632253 232231.928088 479.569120912
4318.52301895 233873.776308 233235.793292 1.02675447858 233235.793292 480.626781672
4317.97260169 232753.443566 232130.807604 1.02226678317 232130.807604 479.492938354
4317.42217284 233291.992613 232648.424531 1.02492179562 232648.424531 480.009241635
4316.87173242 232444.738022 231807.554974 1.02158957698 231807.554974 479.139691674
4316.32128041 232955.794177 232349.512792 1.02434916806 232349.512792 479.738983113
4315.77081682 232835.846608 232209.830361 1.02410242597 232209.830361 479.571592376
4315.22034166 230739.260897 230097.939165 1.01515239136 230097.939165 477.34788647
4314.66985491 233509.69771 232861.73074 1.02771230209 232861.73074 480.226507757
4314.11935658 234425.246701 233797.713463 1.03220947256 233797.713463 481.222447194
4313.56884667 235115.564037 234460.172316 1.03549988791 234460.172316 481.87957747
4313.01832518 235624.801479 235023.184048 1.03835139386 235023.184048 482.52240308
4312.46779211 235112.311171 234452.258686 1.03619151071 234452.258686 481.866243898
4311.91724746 235974.308605 235363.645626 1.04058191906 235363.645626 482.865109512
