wv raw rms rect wvcal snr
4540.72386443 346993.834441 346096.873976 0.990159702589 72846.0 586.053426936
4540.17811725 349057.664948 348141.617632 0.99560104908 69224.0 587.777971181
4539.63236034 349941.989612 349011.784478 0.997682194218 68489.0 588.504886909
4539.08659371 349901.830311 348958.476601 0.997124771051 68179.0 588.447715645
4538.54081735 350593.935048 349647.239527 0.998689250129 68645.0 589.029610758
4537.99503126 349792.790051 348868.832646 0.99606540567 68034.0 588.389074608
4537.44923544 351709.002641 350777.451192 1.00111429219 66853.0 590.001808121
4536.9034299 350165.774928 349218.766771 0.996269353941 66019.0 588.665526889
4536.35761464 345269.350497 344343.306901 0.981971630736 66245.0 584.529064308
4535.81178964 343272.889291 342350.962983 0.975905671874 66925.0 582.826201506
4535.26595492 339644.519179 338711.301252 0.965152329402 67770.0 579.685206682
4534.72011047 338466.96759 337521.533586 0.961387439099 67048.0 578.646922795
4534.1742563 338056.826938 337130.442355 0.959901355085 67211.0 578.326415248
4533.6283924 337525.016964 336598.191647 0.958016487711 67406.0 577.865690972
4533.08251877 336799.311002 335856.570315 0.955539222897 67312.0 577.209031999
4532.53663541 337277.989009 336351.053888 0.956581156613 67358.0 577.651727155
4531.99074233 340379.160666 339464.929526 0.965070843958 66220.0 580.352224982
4531.44483952 340580.36111 339646.684567 0.965223324698 65690.0 580.490978732
4530.89892699 342747.798573 341850.876136 0.971122835426 65119.0 582.419875682
4530.35300473 344825.474035 343906.1973 0.976597044321 65996.0 584.161226954
4529.80707274 345775.131665 344858.061408 0.978936708516 66979.0 584.977343736
4529.26113102 345195.149541 344261.756943 0.976883409912 68323.0 584.452622384
4528.71517958 343057.244856 342124.962868 0.970463781744 68651.0 582.622849278
4528.16921841 344278.621916 343350.165256 0.973583798623 68299.0 583.676776552
4527.62324751 343936.434497 343003.326972 0.972247448864 67270.0 583.375365694
4527.07726689 345318.337665 344423.34089 0.975920297116 66961.0 584.625754039
4526.53127654 347572.411893 346640.138313 0.981849252678 66687.0 586.484694012
4525.98527647 347399.950418 346485.793193 0.981062056308 66499.0 586.369530328
4525.43926666 348119.432659 347178.942227 0.982676111288 65450.0 586.936393875
4524.89324713 347698.421992 346790.128638 0.981229550573 65396.0 586.634281392
4524.34721788 347501.339028 346551.303985 0.980210142268 65513.0 586.392855531
4523.80117889 345616.472526 344665.460053 0.974536419761 66186.0 584.781850392
4523.25513018 345789.479424 344884.867564 0.974819029912 67275.0 585.011577757
4522.70907174 343692.746912 342758.699105 0.968475831976 67085.0 583.164817726
4522.16300358 344089.299854 343114.500823 0.969149352647 66074.0 583.432655124
4521.61692569 343785.658535 342840.86269 0.968047004463 65590.0 583.225459244
4521.07083807 343696.355321 342772.304774 0.967526152701 66072.0 583.185595524
4520.52474073 345210.760264 344286.396893 0.9714732969 67935.0 584.48191337
4519.97863366 347428.531531 346484.029388 0.977347787475 69036.0 586.340509888
4519.43251686 349547.374342 348640.150834 0.983103213947 68328.0 588.209854347
4518.88639034 351691.775722 350762.333684 0.988761076424 66341.0 589.990898671
4518.34025408 351763.439943 350840.985348 0.988658539691 64834.0 590.06384371
4517.79410811 351906.554805 350976.322778 0.988717684325 64785.0 590.171497915
4517.2479524 350966.296342 350010.583418 0.985677936184 65168.0 589.329801894
4516.70178697 349491.862027 348549.488234 0.981247533121 65501.0 588.101004953
4516.15561181 350950.369643 350013.252058 0.985053412101 65642.0 589.3488434
4515.60942693 350432.184765 349512.095467 0.983330611042 64597.0 588.938912367
4515.06323231 351791.829294 350870.149206 0.986839947635 63626.0 590.089252264
4514.51702797 352263.453112 351317.568262 0.987788607118 63434.0 590.44641988
4513.97081391 353320.233137 352396.199101 0.99051281583 63721.0 591.378714484
4513.42459012 355793.933111 354870.231253 0.997158247861 64945.0 593.466956709
4512.8783566 357138.529765 356227.469818 1.00066439985 65749.0 594.620585729
4512.33211335 358151.41494 357231.764743 1.00317923314 65396.0 595.456749406
4511.78586038 359941.513131 358995.465265 1.00782642732 65272.0 596.912269555
4511.23959768 359566.480079 358641.288584 1.00652896137 64757.0 596.634134352
4510.69332525 358786.764167 357854.209839 1.00401967693 64956.0 595.967634775
4510.1470431 356549.201632 355627.142141 0.997474937019 67854.0 594.105751684
4509.60075122 355866.596538 354952.641066 0.995289444171 74809.0 593.545114266
4509.05444961 355777.721232 354816.850627 0.994617305623 84181.0 593.388670711
4508.50813828 355014.111832 354074.994101 0.992249102376 89569.0 592.782791655
4507.96181722 354594.938542 353664.466074 0.990812469572 86650.0 592.444199595
4507.41548643 354388.317875 353483.557259 0.990021730959 78182.0 592.31459843
4506.86914592 356615.896832 355662.86677 0.995841921563 70472.0 594.108088766
4506.32279568 357599.690116 356683.571073 0.998417652316 66588.0 594.99944051
4505.77643571 360104.973989 359165.445744 1.00508282815 66095.0 597.06043637
4505.23006602 362190.9706 361265.79328 1.01067891109 66021.0 598.829412895
4504.6836866 361377.758819 360455.67626 1.0081338173 65107.0 598.155402973
4504.13729745 361837.339186 360873.285229 1.00902492912 63937.0 598.467055022
4503.59089858 360150.318792 359201.684671 1.00407758674 63771.0 597.082669261
4503.04448997 357341.257337 356413.843985 0.996015539602 63869.0 594.76264679
4502.49807165 356020.14603 355089.912898 0.992049684211 64226.0 593.64614871
4501.95164359 355555.441682 354646.731539 0.990547907195 65428.0 593.292078812
4501.40520581 354558.703298 353645.153685 0.987489681638 65907.0 592.4430948
4500.8587583 354068.993687 353155.052767 0.985862867853 66105.0 592.028995126
4500.31230107 354803.669916 353875.163708 0.987616405712 65513.0 592.623748111
4499.7658341 356658.030889 355743.167257 0.992573793616 64973.0 594.209826957
4499.21935742 357376.012748 356465.022368 0.994333523774 64478.0 594.820354698
4498.672871 358920.425988 357993.882445 0.998344860246 64816.0 596.090162257
4498.12637486 360839.912055 359905.339595 1.00342285899 65196.0 597.684105586
4497.57986899 362274.433463 361344.671547 1.00718436058 65324.0 598.8911932
4497.03335339 363101.683739 362190.149715 1.00929116204 65099.0 599.612784073
4496.48682807 362176.848247 361213.042472 1.00632132191 65025.0 598.751048493
4495.94029302 361850.373134 360914.509154 1.00524496902 64191.0 598.526548837
4495.39374825 359957.113666 359037.246569 0.99977503122 63991.0 596.97059527
4494.84719374 359709.10581 358751.196374 0.99873956417 64305.0 596.697062016
4494.30062951 359599.081721 358675.60243 0.998292360386 64598.0 596.664414885
4493.75405556 356909.178254 355972.337712 0.990535573251 65081.0 594.382953759
4493.20747187 355566.102311 354634.592771 0.986583252034 64899.0 593.261407648
4492.66087846 353504.410423 352564.401313 0.980597582189 64717.0 591.506537874
4492.11427533 352508.814736 351586.310148 0.977653441308 64280.0 590.694987572
4491.56766246 349093.116489 348150.649527 0.967880423931 64140.0 587.761752728
4491.02103987 349285.289307 348350.939579 0.968219675226 64244.0 587.939442645
4490.47440755 348472.944123 347564.430854 0.96581860194 64887.0 587.293626132
4489.92776551 347165.120134 346224.960601 0.961884310212 66399.0 586.123500535
4489.38111374 348219.186145 347269.181975 0.964574637861 67546.0 587.004640968
4488.83445224 349724.01755 348793.068031 0.968597783512 69275.0 588.318371849
4488.28778102 351193.668325 350263.102443 0.972471652309 71599.0 589.566673936
4487.74110007 352109.399276 351198.092931 0.974860665447 74374.0 590.376392716
4487.19440939 356743.43709 355798.912457 0.987424177471 78481.0 594.230179548
4486.64770898 358891.735073 357952.810384 0.99319508918 81935.0 596.044662237
4486.10099885 358294.743709 357365.782347 0.991362083826 83247.0 595.560949109
4485.554279 360716.60478 359802.945011 0.997919496852 83030.0 597.617062313
4485.00754941 359377.461473 358455.100911 0.993980627485 80081.0 596.48061577
4484.4608101 354927.087375 353987.059773 0.981394926761 77569.0 592.707804057
4483.91406106 349945.405752 348987.542496 0.967343058928 74637.0 588.459301091
4483.36730229 341471.652686 340527.013665 0.943707147334 73542.0 581.238674972
4482.8205338 334525.903128 333636.574562 0.924432731641 72792.0 575.332237519
4482.27375558 326243.901719 325330.391626 0.901245667161 72779.0 568.045628375
4481.72696764 322433.302769 321541.943034 0.890582150196 73574.0 564.722208966
4481.18016997 321591.22784 320641.309874 0.887921428756 76360.0 563.869136743
4480.63336257 323090.580872 322165.321123 0.891976617642 82331.0 565.241981182
4480.08654544 327532.559334 326617.855407 0.904138845191 88239.0 569.176550687
4479.53971859 333603.485904 332676.361456 0.920743333776 90089.0 574.462233974
4478.99288201 343146.751832 342221.054341 0.946990690117 87343.0 582.711309945
4478.4460357 349084.019925 348163.763853 0.963265059093 80105.0 587.793001059
4477.89917967 355471.156573 354545.469417 0.980750059145 73043.0 593.191514827
4477.35231391 358474.725538 357535.529895 0.988850606079 70532.0 595.694295859
4476.80543842 361002.752364 360093.697064 0.995756119276 70200.0 597.864356827
4476.25855321 361017.042763 360080.01854 0.995550705384 70244.0 597.828027708
4475.71165827 361160.148013 360233.188435 0.995808649211 70446.0 597.965066722
4475.1647536 361761.08332 360858.165307 0.997372595592 70244.0 598.508769658
4474.61783921 359842.326845 358882.853946 0.991752353073 69954.0 596.805974107
4474.07091509 360863.013897 359923.489862 0.99446904544 71711.0 597.694881209
4473.52398124 359072.008727 358145.958478 0.989401570916 74867.0 596.218142928
4472.97703766 357886.529379 356986.260366 0.9860442822 78924.0 595.267898885
4472.43008436 356364.03384 355427.02289 0.98158667262 79790.0 593.923926618
4471.88312134 354454.377751 353495.987812 0.976105826387 78263.0 592.276934494
4471.33614858 352697.208056 351764.837946 0.971180523863 75241.0 590.837196114
4470.7891661 351410.643623 350505.218719 0.967560357304 73763.0 589.794630999
4470.24217389 349805.652515 348876.296633 0.962923967872 76042.0 588.390538006
4469.69517196 347300.710198 346390.038055 0.955924955289 79550.0 586.291039508
4469.1481603 347531.555881 346588.499133 0.956337848061 80720.0 586.430894391
4468.60113891 345753.401152 344830.082271 0.951353786017 78466.0 584.947750249
4468.05410779 346205.669775 345271.974424 0.952442707243 73627.0 585.315899722
4467.50706695 348397.675518 347477.505001 0.958397724038 70485.0 587.209063674
4466.96001638 347658.304775 346750.427999 0.956265640632 68610.0 586.600822399
4466.41295609 351099.221414 350166.8205 0.965561465781 68020.0 589.483362802
4465.86588606 351696.507284 350796.550867 0.967173870153 67280.0 590.046472363
4465.31880631 354835.774735 353883.798039 0.975562614509 66585.0 592.609969275
4464.77171684 357911.436493 356973.308046 0.983957553777 66971.0 595.223184451
4464.22461764 356578.595244 355663.261829 0.980227090532 66955.0 594.142169582
4463.67750871 357134.598171 356231.913005 0.9816767685 67158.0 594.631814353
4463.13039005 356910.040386 356010.885241 0.980952294967 66946.0 594.449102189
4462.58326167 356849.851143 355920.742209 0.980590662338 66986.0 594.346471462
4462.03612356 356628.138835 355675.976775 0.979805238381 66681.0 594.119898389
4461.48897572 357932.314852 357025.051431 0.983412239201 66473.0 595.294228076
4460.94181816 358042.818368 357136.863471 0.983612907804 65586.0 595.389298008
4460.39465087 357785.836061 356835.700376 0.982678340893 65507.0 595.096854559
4459.84747385 358456.263833 357498.509085 0.984400431112 65216.0 595.64665069
4459.30028711 357865.235677 356927.384807 0.98272687285 65027.0 595.184856963
4458.75309064 357346.861875 356405.464825 0.981191205398 65723.0 594.743096717
4458.20588444 357576.789781 356653.928016 0.981778603542 65561.0 594.968502519
4457.65866851 355312.89281 354378.139161 0.975420016917 65453.0 593.042332301
4457.11144286 354520.730638 353605.278875 0.973201117957 65327.0 592.407734973
4456.56420749 353597.294967 352679.664363 0.97056433398 65112.0 591.624073717
4456.01696238 355173.593745 354251.134518 0.974801391001 64581.0 592.946278273
4455.46970755 356261.410596 355352.938489 0.977747501768 64091.0 593.887120249
4454.92244299 355357.201919 354448.113345 0.975174461473 63620.0 593.124338632
4454.37516871 355355.439229 354439.317555 0.975068937557 63539.0 593.11061651
4453.8278847 355468.846479 354534.033693 0.975250261499 63575.0 593.173693467
4453.28059096 355819.861165 354883.130547 0.976133342773 64307.0 593.466146861
4452.73328749 356121.725321 355190.249932 0.976902929315 64497.0 593.729534146
4452.1859743 357048.818461 356099.166911 0.979329538458 64627.0 594.47816607
4451.63865138 357704.263526 356773.755777 0.981113504019 64365.0 595.062354336
4451.09131874 359450.924297 358502.587749 0.985798248961 64233.0 596.497253117
4450.54397636 360108.583884 359172.647361 0.987573291063 64369.0 597.069666982
4449.99662426 360124.727718 359215.601211 0.987626062651 64307.0 597.12952136
4449.44926244 359446.82602 358501.568961 0.985599838166 64445.0 596.499145292
4448.90189089 360505.754004 359606.809794 0.988577272093 64846.0 597.466056086
4448.35450961 361264.612269 360327.203032 0.990498580328 66170.0 598.034373474
4447.8071186 361845.798842 360911.246695 0.992047019953 69049.0 598.524989622
4447.25971787 363281.859563 362353.714347 0.995956878546 71827.0 599.734415683
4446.71230741 360714.787738 359760.363513 0.988776307123 73042.0 597.545145989
4446.16488722 358431.787909 357492.859063 0.982494150156 71941.0 595.658719002
4445.61745731 355084.215954 354176.628478 0.973332691415 69542.0 592.896794075
4445.07001767 352963.809426 352048.377462 0.967438824696 66738.0 591.092321455
4444.5225683 351299.040155 350418.911364 0.962918214497 64501.0 589.744279287
4443.97510921 349209.740282 348263.263717 0.956954257772 64362.0 587.853911864
4443.42764039 350249.783724 349323.422754 0.959828885664 64536.0 588.773055045
4442.88016184 351848.850358 350902.8798 0.964132194941 64764.0 590.095093597
4442.33267357 351907.778795 350981.57352 0.964313980294 64752.0 590.17957464
4441.78517557 356349.324346 355407.206993 0.976440580567 64312.0 593.902672086
4441.23766784 358905.929502 357971.675005 0.983455352887 64441.0 596.064653775
4440.69015038 360810.618875 359875.210417 0.988656128642 64256.0 597.658157377
4440.1426232 364932.5109 364006.081358 0.999977594825 64120.0 601.11186374
4439.59508629 366165.220491 365226.94367 1.0033066517 64534.0 602.115986634
4439.04753966 367773.299823 366836.051011 1.0077042701 65524.0 603.451552565
4438.4999833 368645.241196 367705.139263 1.010071113 67640.0 604.168669857
4437.95241721 368053.029598 367126.533726 1.00846340364 69102.0 603.701654753
4437.4048414 365481.071616 364551.710822 1.00137462924 70060.0 601.562925516
4436.85725585 364651.466302 363708.779665 0.999045481917 70149.0 600.850136982
4436.30966059 362118.805362 361207.138822 0.992162460401 68115.0 598.792444725
4435.76205559 362132.405134 361177.877301 0.992072833226 66828.0 598.729927022
4435.21444087 361232.077182 360285.886024 0.989615696882 65725.0 597.992017999
4434.66681642 360863.316218 359929.985235 0.988633280019 64938.0 597.705826692
4434.11918224 359257.244664 358327.673461 0.984229505524 64522.0 596.367363889
4433.57153834 361378.517479 360440.302813 0.99003186389 64373.0 598.128203991
4433.02388471 360361.321387 359439.631104 0.987285017164 65532.0 597.305879827
4432.47622136 361276.746267 360346.683552 0.989780379114 66868.0 598.057194622
4431.92854827 363969.271811 363068.140112 0.997261702944 68248.0 600.353650216
4431.38086546 365082.551381 364151.915582 1.00024699765 68152.0 601.229426086
4430.83317293 365557.90326 364632.987163 1.00157906171 67263.0 601.634403537
4430.28547066 365909.90305 364958.939475 1.00248730092 66842.0 601.882190455
4429.73775867 365491.473736 364543.067605 1.00136009257 68912.0 601.538895996
4429.19003696 364544.925893 363619.305561 0.9988399413 72931.0 600.790794646
4428.64230551 366303.092799 365353.870361 1.00362433413 77252.0 602.211701407
4428.09456434 364915.153366 363996.9843 0.999918793621 78516.0 601.111609652
4427.54681345 364817.183174 363864.330761 0.999578434781 76947.0 600.970558854
4426.99905282 365108.819266 364166.379977 1.00043450896 72716.0 601.231008573
4426.45128247 365095.120712 364176.614473 1.00049117462 67984.0 601.260699686
4425.90350239 365026.832005 364092.726029 1.0002914902 67374.0 601.177131591
4425.35571259 364078.124496 363152.063304 0.997740085829 71976.0 600.401442987
4424.80791306 363980.428026 363048.709353 0.997491271765 79839.0 600.310356355
4424.2601038 364683.107642 363740.786569 0.999430222247 85719.0 600.877093309
4423.71228482 364973.777794 364047.75703 1.00031336658 87766.0 601.146888193
4423.16445611 364185.774358 363250.85765 0.998165515907 84646.0 600.475859734
4422.61661767 364935.35595 364011.469009 1.00029971813 76897.0 601.118595597
4422.0687695 364526.94498 363604.334298 0.999227227274 69506.0 600.781001172
4421.52091161 364061.260702 363115.196939 0.997931482341 66182.0 600.353015643
4420.97304399 361903.734835 360979.209684 0.992111629037 64696.0 598.590671307
4420.42516665 360277.162856 359358.87039 0.987710639145 64534.0 597.241302364
4419.87727957 358496.329425 357531.420445 0.982742068967 64317.0 595.6678873
4419.32938278 354328.872759 353393.242196 0.971423269948 64408.0 592.210633654
4418.78147625 351137.049668 350223.56589 0.962767704223 64211.0 589.548554171
4418.23356 348368.247091 347433.565932 0.955157001437 64532.0 587.158510529
4417.68563402 343952.846967 343023.638843 0.943093683165 64208.0 583.396326585
4417.13769831 341193.803775 340255.743085 0.935545687214 64242.0 581.011304999
4416.58975288 341421.216464 340487.148442 0.93624597668 64102.0 581.21405008
4416.04179772 342772.351123 341843.787864 0.940042713643 64336.0 582.384907391
4415.49383283 344383.689936 343439.365321 0.944499156552 64592.0 583.738728524
4414.94585822 346648.974115 345735.933526 0.950886271295 66000.0 585.730823942
4414.39787388 350545.98415 349610.128503 0.961615751499 67846.0 589.00789589
4413.84987982 354903.983826 353977.23058 0.973704870985 69455.0 592.711424398
4413.30187602 355401.710326 354498.372079 0.975217891891 71078.0 593.171859498
4412.7538625 357834.007715 356907.239884 0.981926812314 71579.0 595.177839813
4412.20583925 361190.940582 360265.329651 0.991250733544 71837.0 597.993140007
4411.65780628 361612.155973 360663.167261 0.992432731777 71628.0 598.30488665
4411.10976358 361484.468567 360590.976181 0.992323599008 70705.0 598.293910838
4410.56171115 363304.945737 362368.134638 0.997306354438 69428.0 599.738749355
4410.013649 360789.317816 359868.494161 0.990520513504 68462.0 597.665521615
4409.46557712 362467.510703 361548.551418 0.995241037675 67852.0 599.070968479
4408.91749551 363843.844444 362924.014715 0.999126084675 67373.0 600.217034018
4408.36940418 362888.642563 361964.30659 0.996584705243 66876.0 599.413076523
4407.82130311 363139.671507 362221.249849 0.997395060957 66715.0 599.632603705
4407.27319233 359782.033678 358856.33382 0.988233697471 67020.0 596.81385935
4406.72507181 359040.3244 358089.18338 0.986227107579 67129.0 596.148143134
4406.17694157 357460.837075 356531.064611 0.98204351846 66617.0 594.859067571
4405.6288016 357015.466892 356086.018349 0.980927337404 66346.0 594.485183726
4405.08065191 357422.91259 356471.167622 0.982100239971 66601.0 594.789073991
4404.53249249 357482.417189 356545.568338 0.982419276748 66240.0 594.864930078
4403.98432334 356056.984338 355149.867615 0.978689311653 66362.0 593.717352013
4403.43614446 354652.449717 353746.607341 0.974939705056 66590.0 592.535625914
4402.88795586 353139.469462 352223.162713 0.970859986769 67006.0 591.239356958
4402.33975753 351040.953038 350128.956979 0.965207892271 67244.0 589.469657165
4401.79154947 351496.157291 350568.541281 0.966542261761 67219.0 589.828298352
4401.24333169 350654.136488 349750.719557 0.964411815827 67674.0 589.156504375
4400.69510418 351153.465556 350225.455447 0.965847456109 68995.0 589.537052678
4400.14686695 350633.202771 349725.912794 0.964598305912 71054.0 589.131955934
4399.59861998 350423.289065 349506.357724 0.964123210266 73950.0 588.936893004
4399.05036329 351352.616306 350431.54921 0.966808267934 76502.0 589.718070755
4398.50209688 350440.710284 349509.282817 0.964398428702 77593.0 588.926286646
4397.95382073 349320.265411 348378.835365 0.961415426361 75932.0 587.956761073
4397.40553486 348596.4002 347675.462727 0.959612353222 72659.0 587.376893396
4396.85723927 348431.331224 347494.387896 0.959252566012 69415.0 587.208250308
4396.30893394 346583.063514 345698.633794 0.954436728136 67228.0 585.724961188
4395.76061889 345504.233105 344582.83192 0.951499009012 65833.0 584.738124429
4395.21229412 344765.440783 343854.081643 0.949631322161 65443.0 584.12382752
4394.66395961 343720.647349 342818.521012 0.946917588593 65489.0 583.245201479
4394.11561538 344899.98986 343961.278947 0.950222780245 65366.0 584.19068237
4393.56726142 344241.23855 343287.861403 0.948512856183 65184.0 583.600706494
4393.01889774 346559.792666 345647.205739 0.955185303477 65132.0 585.655494314
4392.47052433 348953.707203 348007.753713 0.961865222896 65475.0 587.63703353
4391.92214119 350166.749704 349249.543184 0.96545666187 65440.0 588.718584385
4391.37374833 350300.85477 349348.783969 0.965892335459 64793.0 588.771371913
4390.82534573 351319.040329 350403.898796 0.968973439406 65250.0 589.699971968
4390.27693342 350220.370011 349275.147307 0.966017508172 65132.0 588.715023106
4389.72851137 349300.864241 348382.923189 0.96371685055 65269.0 587.981479958
4389.1800796 347841.413951 346937.992881 0.959888184196 65162.0 586.764703924
4388.6316381 349358.462881 348444.748799 0.964228152125 64657.0 588.037871665
4388.08318687 347807.85327 346890.720833 0.960100229721 65287.0 586.711995607
4387.53472592 342805.646804 341895.610315 0.946447068894 65012.0 582.446305007
4386.98625524 340851.94541 339927.296892 0.941171284672 65087.0 580.740879288
4386.43777484 335279.478245 334352.732224 0.925908842879 65749.0 575.919719948
4385.88928471 332371.601439 331454.727454 0.91805606958 66568.0 573.40753088
4385.34078485 329139.62037 328232.110866 0.909302933549 66431.0 570.599456722
4384.79227526 328420.02775 327517.930192 0.907498778304 66852.0 569.978382743
4384.24375595 329969.526172 329073.642883 0.91198650587 67158.0 571.347156172
4383.69522691 333154.36179 332216.911472 0.920878423829 68164.0 574.052667293
4383.14668814 336330.018979 335417.834499 0.929935573801 68768.0 576.857032815
4382.59813965 341303.330236 340404.798701 0.943950966291 69211.0 581.175713224
4382.04958143 344959.929926 344042.677997 0.954232123303 68629.0 584.279868469
4381.50101348 349956.202444 349036.809757 0.968281857927 67453.0 588.535916766
4380.95243581 353787.671587 352895.344317 0.979188363348 66621.0 591.829055927
4380.40384841 356812.067194 355906.311034 0.987749123635 66033.0 594.355233092
4379.85525128 356798.528561 355887.189165 0.98790427762 66880.0 594.334150037
4379.30664443 355748.569607 354835.455453 0.985194465653 69559.0 593.44714903
4378.75802785 354506.189869 353606.754865 0.98199403246 73293.0 592.423362284
4378.20940154 353028.259315 352116.605705 0.978067976174 76468.0 591.153428584
4377.6607655 349681.379188 348756.871377 0.968947927064 78756.0 588.293432749
4377.11211974 347635.704912 346717.336767 0.963494521964 78700.0 586.563106374
4376.56346426 343374.924997 342479.050417 0.951929144076 75337.0 582.959829539
4376.01479904 341593.341216 340689.549318 0.947168483529 70916.0 581.415814838
4375.4661241 341227.126199 340339.04062 0.946409093334 68974.0 581.128697619
4374.91743943 340907.420157 339997.963934 0.945677486112 69734.0 580.815619271
4374.36874504 338565.439315 337653.714625 0.939374477641 71080.0 578.792075094
4373.82004092 338819.943145 337918.619853 0.940330947009 71622.0 579.030407855
4373.27132707 340164.399161 339250.881227 0.944260588281 71648.0 580.168448043
4372.72260349 338504.420454 337602.06759 0.939894566358 70029.0 578.756067558
4372.17387019 339268.85669 338363.655504 0.942240572392 67870.0 579.410992974
4371.62512716 339058.616135 338175.086216 0.941943041289 66717.0 579.268144026
4371.07637441 338946.045419 338045.575945 0.941811778193 68026.0 579.140802672
4370.52761192 337058.102611 336153.539046 0.936770625909 71733.0 577.501338739
4369.97883971 333911.763557 333024.415062 0.928280554354 76823.0 574.801850185
4369.43005778 331590.205893 330669.297293 0.921946118059 80805.0 572.718542926
4368.88126611 330399.635154 329496.804262 0.918908457865 83372.0 571.710874009
4368.33246473 332419.688923 331531.163073 0.924816690611 83238.0 573.50044191
4367.78365361 330160.765293 329280.262379 0.918772833482 79205.0 571.54223452
4367.23483277 331021.612593 330129.458879 0.921379944371 73888.0 572.273785215
4366.6860022 331079.667475 330208.938779 0.921841408013 69776.0 572.363113129
4366.1371619 332310.050787 331423.745005 0.925475235724 68932.0 573.408846608
4365.58831188 332142.790567 331262.100277 0.925268144427 68393.0 573.273093611
4365.03945213 333141.405308 332239.824032 0.928246043462 67781.0 574.105823276
4364.49058265 332370.955855 331471.976081 0.926349085002 66591.0 573.439152899
4363.94170345 330166.100194 329256.978741 0.92040754474 65380.0 571.495256645
4363.39281451 328678.102568 327777.09208 0.916520073524 65042.0 570.206679204
4362.84391586 326627.729933 325720.315357 0.911018742262 64943.0 568.394414238
4362.29500747 324329.415002 323408.962582 0.904803928657 65466.0 566.345442798
4361.74608936 321003.739579 320131.562839 0.895883960351 65838.0 563.490255264
4361.19716152 318538.784776 317646.354261 0.889178309147 66096.0 561.261713558
4360.64822396 315362.122495 314432.461162 0.88043025044 66815.0 558.356075242
4360.09927667 312528.593039 311608.354892 0.872770679546 66644.0 555.830558498
4359.55031965 311470.128015 310569.475084 0.870110025391 66493.0 554.914046062
4359.00135291 308446.994135 307496.958444 0.861750324439 65895.0 552.091381416
4358.45237643 306574.073314 305644.474618 0.856807546114 65351.0 550.43095741
4357.90339024 302271.760006 301339.034294 0.844985202633 64974.0 546.503260973
4357.35439431 299166.927818 298245.487985 0.836556824378 64537.0 543.676820947
4356.80538866 295772.446444 294880.831396 0.827364407049 64895.0 540.603121943
4356.25637328 293145.869106 292262.190843 0.820261878061 65035.0 538.183726407
4355.70734818 288606.939778 287752.602853 0.807847951151 65314.0 534.007135848
4355.15831334 283549.645002 282707.667889 0.793924680336 66074.0 529.27517197
4354.60926878 277031.246531 276166.07438 0.775790150891 66406.0 523.035932147
4354.0602145 271304.998764 270469.113243 0.760019446403 66983.0 517.591700735
4353.51115049 263899.298595 263053.050698 0.739408322129 67499.0 510.367338075
4352.96207675 258781.194544 257917.639116 0.725198457355 67641.0 505.293570302
4352.41299328 252478.093591 251631.937577 0.707745789983 67421.0 499.054055489
4351.86390009 247389.310797 246565.534355 0.693714031653 67767.0 493.976476161
4351.31479717 242185.818901 241356.487447 0.67927328186 68239.0 488.670041362
4350.76568452 238999.019605 238146.320257 0.670452087299 68680.0 485.349268059
4350.21656215 234183.702274 233342.349742 0.65713806372 68778.0 480.387867646
4349.66743005 229985.163465 229144.04409 0.645522945567 68954.0 475.998910046
4349.11828822 226824.444582 225964.212707 0.63677161436 69057.0 472.626028902
4348.56913667 222366.42862 221531.638721 0.624484383707 69225.0 467.942544391
4348.01997539 218368.117824 217527.938731 0.613399650693 73258.0 463.639284241
4347.47080438 211613.899965 210798.291045 0.594619421211 80663.0 456.353592731
4346.92162365 204226.4817 203386.664181 0.573903493604 87752.0 448.132341851
4346.37243318 196297.482918 195498.764523 0.551830460671 93019.0 439.29402496
4345.823233 187815.899517 187001.225862 0.528022256868 96123.0 429.495526324
4345.27402308 178585.098521 177766.444125 0.502116565316 94872.0 418.603907813
4344.72480344 170087.773431 169279.648013 0.478307692033 89586.0 408.356809303
4344.17557407 160362.538489 159548.241769 0.450965541883 87623.0 396.257133361
4343.62633498 149240.340665 148468.151859 0.419792061388 94897.0 382.081887336
4343.07708616 138671.29686 137866.427908 0.389950865869 110329.0 367.904881438
4342.52782761 129152.539863 128366.06414 0.363205905717 128581.0 354.790248825
4341.97855933 120750.264923 119965.993551 0.339557247811 142825.0 342.756050864
4341.42928133 115436.669962 114620.394961 0.324541162015 151619.0 334.821497562
4340.8799936 111804.218897 111019.945884 0.31445810759 152115.0 329.453789797
4340.33069615 111756.731983 110949.929846 0.314371797568 143218.0 329.312264717
4339.78138897 114177.713951 113426.663505 0.321504700439 132026.0 333.136127424
4339.23207206 119980.405703 119196.876696 0.33798196746 121968.0 341.633859777
4338.68274542 128149.426161 127362.047511 0.361265119418 116101.0 353.371684366
4338.13340906 138447.722946 137638.625917 0.390557097394 112245.0 367.589274287
4337.58406297 149333.782359 148525.193641 0.421602716384 111409.0 382.10678502
4337.03470715 159658.741638 158895.744623 0.451206624052 110133.0 395.501019072
4336.48534161 168866.265214 168068.814851 0.477431560808 110479.0 406.885620094
4335.93596634 178630.886941 177842.340783 0.505383198479 110688.0 418.73227035
4335.38658135 188049.961037 187244.166337 0.532299962207 110398.0 429.789058602
4334.83718662 196156.988023 195367.044374 0.55560073324 111729.0 439.154615624
4334.28778217 205321.587042 204504.853506 0.581807541848 112979.0 449.40507421
