wv raw rms rect wvcal snr
4573.62795875 141968.731582 141434.059646 0.995321051075 81652.0 372.687198938
4573.08209744 141946.455906 141411.246338 0.995238706532 85400.0 372.655821865
4572.53622648 141761.545695 141220.07724 0.993971289918 85939.0 372.39024468
4571.99034587 141242.346522 140711.140212 0.990466815871 83464.0 371.721408693
4571.4444556 141300.413777 140773.861048 0.990985931129 79982.0 371.812496292
4570.89855567 140842.268091 140325.934018 0.987910036216 76144.0 371.224712757
4570.35264609 141637.872524 141128.353933 0.99363686122 74079.0 372.313462092
4569.80672686 142742.147434 142236.364671 1.00151624987 72310.0 373.803443671
4569.26079798 142988.930194 142468.025164 1.00322576577 71832.0 374.091244244
4568.71485944 142792.588695 142312.582729 1.00220940109 71148.0 373.942610714
4568.16891125 143744.067078 143229.512219 1.00874540128 70848.0 375.116478491
4567.6229534 142998.092998 142460.829206 1.00340992709 71332.0 374.058002388
4567.0769859 142416.758074 141889.65052 0.999464804474 71902.0 373.308672557
4566.53100874 143298.09352 142811.157688 1.00603428171 72056.0 374.598460186
4565.98502194 142680.685311 142170.471973 1.00159903056 72037.0 373.708915727
4565.43902547 142455.136501 141896.871237 0.999749415512 71215.0 373.273262328
4564.89301936 142354.483741 141817.721135 0.999269639574 70792.0 373.198376275
4564.34700359 142015.98177 141480.746416 0.996972979805 71008.0 372.748992492
4563.80097817 141044.300376 140517.392391 0.990261719402 70031.0 371.467041596
4563.25494309 141775.598291 141267.747797 0.995627317314 69617.0 372.502974883
4562.70889836 142177.547712 141633.217381 0.998280965825 69528.0 372.940222523
4562.16284397 142582.103093 142061.608611 1.00137858858 69622.0 373.548409161
4561.61677994 142486.068772 141966.733289 1.00078798968 69607.0 373.423112532
4561.07070624 142712.60811 142171.5377 1.00231008695 68962.0 373.665729848
4560.5246229 142360.706157 141849.952574 1.0001211345 67921.0 373.279186077
4559.9785299 142122.456104 141568.124687 0.998212230165 67236.0 372.838486877
4559.43242724 140831.840915 140338.730255 0.989621173228 66922.0 371.275732065
4558.88631494 140868.096317 140311.241588 0.989504936877 66743.0 371.145988494
4558.34019298 140164.571249 139650.517473 0.984922696864 67153.0 370.317501693
4557.79406136 140390.453717 139826.79476 0.986243461035 67208.0 370.48308509
4557.24792009 140309.038732 139752.709656 0.985798497513 67532.0 370.393800065
4556.70176917 139839.508349 139316.107784 0.982796210202 67811.0 369.852211121
4556.15560859 139187.523279 138636.524466 0.978079320577 66958.0 368.892276151
4555.60943836 139075.772617 138556.327821 0.977590796193 66220.0 368.829770621
4555.06325848 139632.945637 139134.360484 0.981746846015 66108.0 369.642759036
4554.51706894 140255.354923 139718.177411 0.985944494602 65956.0 370.375107397
4553.97086975 141030.256553 140494.199627 0.991499375399 66621.0 371.422532043
4553.42466091 141740.739001 141224.478485 0.996732429612 66471.0 372.432710375
4552.87844241 142040.414924 141527.09528 0.998947873109 66822.0 372.842892105
4552.33221425 142619.343956 142139.219048 1.00334860494 67141.0 373.71063205
4551.78597645 141595.433528 141072.32576 0.995897212695 67220.0 372.218514174
4551.23972899 140030.766679 139496.281576 0.984850161696 66613.0 370.079457075
4550.69347187 138694.237423 138150.417516 0.975426718185 65732.0 368.243555698
4550.1472051 137675.763889 137148.337487 0.968429453362 65647.0 366.904983408
4549.60092868 137052.02687 136550.224291 0.964283952588 65244.0 366.127039649
4549.05464261 137204.665195 136659.793707 0.96513585062 65528.0 366.213148807
4548.50834688 138641.348436 138099.738524 0.975384384259 65871.0 368.177999519
4547.96204149 139118.288207 138577.708916 0.978839903837 66411.0 368.827819287
4547.41572646 140661.508766 140101.500164 0.989683924328 67746.0 370.85882641
4546.86940177 141341.529413 140781.476529 0.994568695765 74428.0 371.774085708
4546.32306742 141737.291921 141216.110271 0.997721095443 94513.0 372.414341248
4545.77672342 141811.677558 141265.232499 0.998150301841 120800.0 372.443633864
4545.23036977 143307.59532 142759.273332 1.00879014983 130407.0 374.440638007
4544.68400646 142601.727496 142061.666325 1.00394372324 114882.0 373.520189208
4544.1376335 141579.307657 141042.900467 0.996826941509 89636.0 372.159698607
4543.59125089 142132.73205 141592.650734 1.00079571447 72274.0 372.892002235
4543.04485862 142295.660679 141737.985916 1.00190671712 66163.0 373.061298763
4542.4984567 141499.539369 140933.255561 0.996301864195 64122.0 371.969048368
4541.95204513 141553.950472 140989.106984 0.996780584829 64171.0 372.046180763
4541.4056239 141127.101092 140585.887179 0.994013803703 64777.0 371.538404618
4540.85919301 141886.422982 141353.496452 0.999525904508 64242.0 372.581663967
4540.31275248 142462.889517 141896.521759 1.00345104786 63566.0 373.261074511
4539.76630229 140913.779116 140382.779506 0.992831061787 62405.0 371.279914563
4539.21984244 143157.813398 142618.457185 1.00872891587 61615.0 374.265555888
4538.67337295 143206.11723 142675.308704 1.00921783386 62635.0 374.353810526
4538.12689379 142614.128168 142062.786666 1.0049719236 63621.0 373.505377894
4537.58040499 142658.126718 142118.181933 1.00545096271 63989.0 373.595978243
4537.03390653 142395.304377 141874.080637 1.00381137805 63560.0 373.296339756
4536.48739842 142647.541121 142108.30926 1.00555651125 63524.0 373.583799963
4535.94088065 140928.827716 140408.739229 0.993617570724 63615.0 371.33072937
4535.39435323 140230.169746 139721.360398 0.988840399079 64256.0 370.420755913
4534.84781615 138836.452006 138298.529675 0.978857322255 63149.0 368.453175712
4534.30126943 139980.993482 139457.099062 0.987145246788 62372.0 370.041983836
4533.75471304 139465.330941 138935.642318 0.983541918637 60948.0 369.32848437
4533.20814701 139699.173569 139156.476178 0.985193560775 61671.0 369.608234533
4532.66157132 140265.889692 139733.470678 0.989367644311 63085.0 370.402680973
4532.11498598 140943.263295 140422.370711 0.994335284332 64294.0 371.347908484
4531.56839098 141280.864685 140713.578731 0.996487904491 65087.0 371.672285315
4531.02178633 141872.620622 141357.23395 1.00113747403 64775.0 372.612105542
4530.47517202 141296.552921 140765.326719 0.997036861774 63888.0 371.794234936
4529.92854806 141756.186382 141250.417418 1.00056497084 63107.0 372.482738714
4529.38191445 141750.752107 141206.019954 1.00034312353 63084.0 372.366643199
4528.83527118 141312.06941 140782.515745 0.997435727544 62732.0 371.81977222
4528.28861826 141951.785933 141402.974478 1.00192534264 62019.0 372.625015212
4527.74195569 141764.559665 141244.370289 1.00089560571 60650.0 372.453707939
4527.19528346 141387.808708 140838.150307 0.998111298634 60499.0 371.865363038
4526.64860158 141843.090455 141310.264264 1.00155222096 61447.0 372.523806546
4526.10191005 141197.596532 140620.599686 0.996759253653 62602.0 371.533119319
4525.55520886 141372.321285 140846.067854 0.998453195662 63338.0 371.909988019
4525.00849801 140831.234802 140296.64071 0.994654213961 62127.0 371.158702777
4524.46177752 140421.225043 139884.381809 0.991827559636 61173.0 370.599825431
4523.91504737 139735.387322 139211.800284 0.987154898685 61048.0 369.710945917
4523.36830756 139645.028258 139104.444002 0.986490248237 62912.0 369.540949268
4522.82155811 138573.784862 138069.736798 0.979248812065 64569.0 368.192331217
4522.27479899 138671.921334 138108.250902 0.97961894926 64693.0 368.157231803
4521.72803023 139063.247131 138520.623553 0.982641767484 62726.0 368.74745818
4521.18125181 139090.993545 138580.389943 0.983164136743 60628.0 368.875317248
4520.63446374 139618.48775 139110.717839 0.987025898134 59489.0 369.59736781
4520.08766601 139592.757843 139077.983564 0.986893508135 60078.0 369.542861694
4519.54085863 140174.736931 139656.656685 0.991100611952 61170.0 370.319916779
4518.99404159 141059.765025 140527.887916 0.997385540888 61484.0 371.473940498
4518.44721491 140888.428406 140349.14213 0.996219433057 61082.0 371.222574977
4517.90037856 141166.973345 140644.608085 0.998420034381 59680.0 371.644782212
4517.35353257 140764.808926 140254.96675 0.995757670664 59419.0 371.138593388
4516.80667692 140967.54665 140472.058947 0.997403370719 59676.0 371.451729432
4516.25981161 140304.724908 139768.19262 0.99251017885 60260.0 370.443538857
4515.71293666 139622.758569 139092.121007 0.987813947417 60922.0 369.538809434
4515.16605204 139356.312977 138808.172884 0.985902427913 61315.0 369.128956659
4514.61915778 139070.516143 138526.74271 0.984008995039 60868.0 368.754069916
4514.07225386 140622.326156 140103.742107 0.995318336773 60642.0 370.922144058
4513.52534029 141045.470673 140523.487266 0.998408551189 60221.0 371.482401786
4512.97841706 140873.476795 140367.764549 0.997410974438 61654.0 371.296483714
4512.43148418 141831.953602 141273.087014 1.00395411747 67313.0 372.436168264
4511.88454165 141331.156116 140807.241668 1.0007541059 77696.0 371.861199875
4511.33758946 141143.686645 140611.701359 0.999475387342 86943.0 371.586541502
4510.79062762 141231.566716 140689.650226 1.00014124208 86566.0 371.676951802
4510.24365612 140799.079407 140278.139611 0.997328034931 77479.0 371.153652354
4509.69667497 140273.460467 139711.894452 0.99341463832 67776.0 370.331086417
4509.14968417 139986.653132 139454.50631 0.991697398024 62773.0 370.026441749
4508.60268371 140300.445542 139754.970171 0.993947938741 61762.0 370.412665238
4508.0556736 138871.376244 138339.555778 0.983994829712 62000.0 368.517761621
4507.50865384 140906.133734 140383.856312 0.998651560355 61048.0 371.294049809
4506.96162442 141261.913279 140748.28806 1.00136090283 59663.0 371.796896411
4506.41458535 141148.064757 140615.059372 1.0005305551 59180.0 371.589576103
4505.86753662 142626.69693 142097.618275 1.01119905269 58900.0 373.584176648
4505.32047824 142100.190734 141593.349473 1.00773042254 59359.0 372.941089333
4504.77341021 142717.111629 142174.590449 1.01198829056 60590.0 373.667716358
4504.22633252 141366.113966 140864.265852 1.00278229178 61748.0 371.969888054
4503.67924518 141853.821655 141332.816535 1.00623978932 61917.0 372.571203001
4503.13214819 140914.700382 140355.056103 0.999400413552 61537.0 371.200934096
4502.58504154 140802.965081 140270.670867 0.998922205315 60670.0 371.127073717
4502.03792524 140178.24038 139658.457023 0.994685316188 60100.0 370.319863451
4501.49079928 140339.351848 139791.782931 0.995758751315 60120.0 370.459286689
4500.94366367 139812.318095 139265.109476 0.992131373395 60414.0 369.748528945
4500.39651841 140151.136529 139620.830638 0.994790888617 61265.0 370.253730176
4499.84936349 140185.392578 139645.289914 0.995091353284 61017.0 370.272465641
4499.30219892 140410.836706 139894.120363 0.996991740282 60851.0 370.642280798
4498.75502469 140808.600567 140277.376258 0.999851569955 60281.0 371.137661019
4498.20784081 141059.438127 140516.178368 1.00168320839 59609.0 371.441638878
4497.66064728 141350.275047 140822.842493 1.00399997876 59481.0 371.877059952
4497.1134441 140660.215156 140117.460018 0.999101838834 59817.0 370.905444761
4496.56623126 140961.700008 140432.228494 1.00147835951 60393.0 371.348701519
4496.01900876 140484.309347 139943.336908 0.998124380413 60624.0 370.67331719
4495.47177661 141208.998444 140643.324294 1.00325099518 60273.0 371.580134734
4494.92453481 140438.357711 139902.422362 0.998100175403 59431.0 370.6254787
4494.37728336 140979.369995 140451.105855 1.00215031914 58812.0 371.37586525
4493.83002225 139905.398933 139377.856952 0.994628014159 59098.0 369.929608555
4493.28275148 140024.421969 139471.268825 0.995431198361 59894.0 370.018443732
4492.73547107 139427.226661 138869.144539 0.991270642623 60806.0 369.196978548
4492.188181 138954.989141 138422.335556 0.98821864651 61928.0 368.628801658
4491.64088127 138665.18765 138140.68934 0.986345983453 63498.0 368.258664766
4491.09357189 138367.776875 137845.747006 0.984378746695 65917.0 367.861747114
4490.54625286 138032.901779 137502.427782 0.982066344579 68956.0 367.382563857
4489.99892418 137382.461702 136856.533224 0.977592841554 73283.0 366.509451835
4489.45158584 138130.909783 137571.090194 0.982838338027 77215.0 367.432887289
4488.90423784 138791.410887 138217.746067 0.987601103525 79974.0 368.291221671
4488.3568802 138819.671857 138296.074033 0.988304750311 80055.0 368.470825169
4487.80951289 139524.97146 138967.698362 0.993250041716 77707.0 369.331561408
4487.26213594 139810.789874 139272.641626 0.995576562807 73883.0 369.771935442
4486.71474933 140282.556906 139755.646016 0.999177780853 70952.0 370.440631774
4486.16735307 140269.241995 139717.741103 0.9990562709 68514.0 370.353644039
4485.61994715 140034.423919 139486.543595 0.997553354706 68058.0 370.046766703
4485.07253158 140474.720339 139904.614923 1.00069499486 67748.0 370.578673559
4484.52510636 139465.528859 138920.020531 0.99380421884 68342.0 369.284222311
4483.97767148 137141.748917 136581.178734 0.977222843816 69505.0 366.082712174
4483.43022695 134583.766306 134078.424615 0.95946438711 74566.0 362.731631641
4482.88277276 131294.596255 130774.422186 0.935966771604 82192.0 358.127679495
4482.33530892 128079.665588 127572.449841 0.913193124487 87628.0 353.650431056
4481.78783543 125037.19105 124499.6289 0.891337893799 85079.0 349.234007756
4481.24035228 123906.255785 123362.193252 0.883334990757 77431.0 347.592359713
4480.69285948 125821.087137 125304.742862 0.897388224161 69856.0 350.416881202
4480.14535703 129476.619337 128958.316961 0.923702644445 65922.0 355.586878245
4479.59784492 133395.420148 132880.311534 0.951949509107 64976.0 361.062342804
4479.05032316 136121.653591 135549.674575 0.971231317019 65171.0 364.6547909
4478.50279174 138200.267836 137664.190066 0.986544280037 65852.0 367.594353254
4477.95525068 139151.441844 138611.440462 0.99349699593 65325.0 368.874374531
4477.40769995 139267.372267 138755.170971 0.994692918753 65158.0 369.109737298
4476.86013958 140391.448407 139851.48577 1.00272026064 65632.0 370.550910852
4476.31256954 140047.033681 139536.629946 1.00063176038 68618.0 370.169074358
4475.76498986 139973.741135 139453.08286 1.0002026852 72982.0 370.04128063
4475.21740052 139101.351797 138537.190886 0.99380371289 76141.0 368.738403547
4474.66980153 139067.210173 138524.672901 0.993885177384 74797.0 368.753073254
4474.12219288 138862.48714 138314.119049 0.992546683609 70377.0 368.459026714
4473.57457458 136509.238463 135959.613033 0.975821095795 68161.0 365.249240527
4473.02694663 134936.833379 134401.521555 0.964807863957 70068.0 363.132071979
4472.47930902 132800.181547 132298.114692 0.949876592256 74744.0 360.275014823
4471.93166176 131963.946547 131435.43408 0.94385089635 77359.0 359.036514666
4471.38400485 131868.607496 131334.81324 0.943297556171 75338.0 358.888486143
4470.83633828 132461.480649 131925.380762 0.94771040472 70250.0 359.70656116
4470.28866205 133931.75617 133390.389646 0.958408827187 66151.0 361.728637414
4469.74097618 134209.793589 133660.396436 0.960524642106 64197.0 362.089576261
4469.19328065 135251.475394 134688.551743 0.968091675726 63065.0 363.485990432
4468.64557546 136105.535781 135559.113896 0.974529741723 62182.0 364.705503613
4468.09786063 137887.964146 137336.58231 0.987492320186 61643.0 367.126138678
4467.55013613 137053.251646 136487.802163 0.981573873658 61615.0 365.948011822
4467.00240199 138751.864356 138198.014519 0.994061283961 61801.0 368.293462819
4466.45465819 138729.477555 138189.079249 0.994186440828 61726.0 368.301041587
4465.90690474 139283.55008 138744.495 0.998373819162 62305.0 369.056005704
4465.35914163 139094.279879 138547.586251 0.99714945264 61967.0 368.778048673
4464.81136887 139545.645141 138971.564899 1.00039535771 62000.0 369.312243932
4464.26358646 140054.672164 139511.008269 1.00447513311 61363.0 370.085959475
4463.71579439 139634.914534 139118.190577 1.00184421006 60854.0 369.594392749
4463.16799267 139308.133352 138753.915965 0.999419114789 60715.0 369.046595823
4462.62018129 139527.40257 138962.123731 1.00111864512 60249.0 369.312322019
4462.07236026 139262.535902 138711.624197 0.999514838603 60435.0 368.994145812
4461.52452958 139088.567813 138559.603414 0.998621433508 60964.0 368.820277995
4460.97668924 139307.446999 138795.689282 1.00052668478 61011.0 369.165250493
4460.42883925 139259.052898 138706.986065 1.00009226247 60487.0 368.98617396
4459.8809796 138564.58193 138048.316959 0.995548616465 60524.0 368.145338455
4459.33311031 138879.544003 138316.535085 0.997690132671 60626.0 368.440868004
4458.78523135 138849.109096 138306.031701 0.99782300664 60282.0 368.455803222
4458.23734275 139248.844079 138710.946559 1.00095498181 58882.0 369.012259366
4457.68944449 139561.698132 139025.070319 1.00343433033 58551.0 369.439354605
4457.14153657 138862.302909 138307.551461 0.998468468504 58531.0 368.440770559
4456.59361901 137681.018073 137147.075824 0.990303364901 58879.0 366.893683376
4456.04569178 137774.116204 137238.675535 0.991178963202 59550.0 367.01624835
4455.49775491 137771.30958 137249.633274 0.991473758151 59426.0 367.051404371
4454.94980838 137342.111449 136797.360883 0.988423005675 59247.0 366.401037397
4454.4018522 137982.64915 137448.105618 0.993343843217 59085.0 367.302672425
4453.85388636 138184.470936 137676.112407 0.995212421654 59160.0 367.651254142
4453.30591087 138041.197968 137481.518303 0.994027714579 58826.0 367.311226119
4452.75792573 137818.48694 137265.182907 0.992686650165 58952.0 367.026093882
4452.20993093 138157.555469 137615.057184 0.995442082723 58744.0 367.518114668
4451.66192648 137327.02696 136770.821612 0.989560595477 59203.0 366.3479704
4451.11391237 136812.845457 136269.492721 0.986159397834 60067.0 365.682298478
4450.56588861 136838.140561 136314.28399 0.986711149165 62564.0 365.772265254
4450.0178552 137476.020746 136927.724043 0.991381706877 66099.0 366.573612045
4449.46981213 137196.873083 136650.823321 0.989608148743 68513.0 366.199170104
4448.92175941 137778.993671 137244.267956 0.994139622268 67522.0 367.024915335
4448.37369704 138041.644971 137468.352492 0.995998575298 64688.0 367.273323662
4447.82562501 137047.716986 136509.186853 0.989284846253 61526.0 366.016879316
4447.27754333 137462.608574 136956.798141 0.992766762757 59387.0 366.675770685
4446.72945199 137415.536295 136869.107146 0.992370623929 58455.0 366.496426919
4446.181351 137487.359741 136930.220802 0.993054953923 58312.0 366.564007976
4445.63324036 137040.083013 136514.377445 0.990281248141 58655.0 366.042866319
4445.08512006 135862.43886 135346.245517 0.982049204743 58717.0 364.45838191
4444.53699011 135183.276719 134622.067139 0.977036640125 58823.0 363.397099703
4443.9888505 136128.197125 135572.610416 0.984180612788 58645.0 364.710453105
4443.44070124 135776.357384 135254.831561 0.982120059756 58367.0 364.325099102
4442.89254233 135929.722792 135358.932871 0.983124140386 57870.0 364.395012888
4442.34437377 136880.308299 136334.653349 0.990462513313 58309.0 365.767956887
4441.79619555 137444.675494 136920.566662 0.994973524858 59048.0 366.599445423
4441.24800767 137583.223804 137038.483614 0.996086702373 60737.0 366.729833315
4440.69981014 138051.684321 137493.158295 0.99965043612 63355.0 367.32875891
4440.15160296 138387.709044 137853.58571 1.0025321959 64478.0 367.854657431
4439.60338613 138598.870773 138096.054906 1.00455898723 64071.0 368.229863936
4439.05515964 137912.838777 137395.707984 0.999728265116 62969.0 367.256946505
4438.5069235 137606.94862 137067.295559 0.997603602889 61056.0 366.776581317
4437.9586777 138277.281132 137717.578528 1.00260446246 59430.0 367.632275988
4437.41042225 136970.192088 136401.777574 0.993292383063 59100.0 365.826128749
4436.86215714 136954.488791 136402.405669 0.993565843322 58146.0 365.851054749
4436.31388239 136485.308016 135952.152355 0.990555892155 58097.0 365.263346076
4435.76559797 135986.308747 135460.878302 0.987246916004 58581.0 364.601894302
4435.21730391 135497.934358 134955.421947 0.983834302888 60739.0 363.883005539
4434.66900019 136210.176527 135710.633878 0.989614272822 62129.0 364.982384365
4434.12068682 135666.321171 135141.411952 0.985738440752 62486.0 364.164452558
4433.57236379 135971.478604 135431.566457 0.988132156589 61342.0 364.54028787
4433.02403111 136250.405397 135702.109529 0.990385649982 59812.0 364.898655479
4432.47568877 136069.804612 135546.933596 0.989534098898 61149.0 364.723631627
4431.92733678 136471.192893 135892.248063 0.992338392334 65968.0 365.11376078
4431.37897514 136179.012155 135636.648737 0.99075647767 71328.0 364.817746541
4430.83060385 136935.776249 136380.571722 0.99647830821 74339.0 365.816623287
4430.2822229 136796.861488 136261.30816 0.995896215662 71986.0 365.682614032
4429.73383229 136350.95343 135811.747331 0.99290057426 67203.0 365.062227906
4429.18543204 135994.523001 135436.546975 0.990448514319 61881.0 364.52040253
4428.63702212 135885.623973 135366.27888 0.990227171037 59932.0 364.481191188
4428.08860256 135896.611832 135378.75975 0.990612725953 63000.0 364.500515502
4427.54017334 136256.156798 135696.633982 0.99323536966 71644.0 364.874568063
4426.99173447 135694.780422 135180.362247 0.989753719581 80704.0 364.233443234
4426.44328594 136482.88379 135920.940395 0.995476577419 84462.0 365.178130809
4425.89482776 135689.868032 135168.182047 0.990263996056 80485.0 364.205966067
4425.34635993 135740.536567 135230.942479 0.991026194445 71181.0 364.309988942
4424.79788244 135980.174603 135445.081347 0.99290006619 63806.0 364.565945051
4424.2493953 136096.227032 135550.717319 0.993980953208 59833.0 364.695344547
4423.7008985 135421.477934 134882.301723 0.98938620154 58939.0 363.787499096
4423.15239205 136198.779725 135655.84848 0.995370436016 57955.0 364.843211324
4422.60387595 135611.833206 135062.413946 0.991326583261 57676.0 364.019709905
4422.05535019 136033.392294 135480.338606 0.994707153635 57767.0 364.587721368
4421.50681478 135091.473708 134547.997325 0.988174451157 58051.0 363.321514888
4420.95826972 135570.094615 135008.803567 0.991874164821 58079.0 363.928510468
4420.409715 135906.257312 135373.898608 0.994874323511 58223.0 364.472385225
4419.86115063 135541.21105 134984.138749 0.9923286059 57644.0 363.900882267
4419.3125766 134840.607227 134301.621667 0.98762983288 57498.0 362.989086496
4418.76399292 133767.341505 133189.511313 0.979769299539 57268.0 361.396622619
4418.21539959 133294.780162 132786.582173 0.977123677657 57644.0 360.942889676
4417.6667966 132373.991195 131808.48925 0.970243972682 58811.0 359.50006198
4417.11818396 132187.799765 131618.172667 0.969161909715 60806.0 359.229187086
4416.56956167 132414.116649 131865.023386 0.971300665146 62176.0 359.603223709
4416.02092972 133168.342803 132572.723497 0.97683793748 64683.0 360.516034788
4415.47228812 133310.715119 132765.491329 0.978584865793 65615.0 360.85839441
4414.92363686 132957.561821 132446.301723 0.976559590567 66238.0 360.466794376
4414.37497595 134249.471043 133730.911567 0.986363561095 65324.0 362.232786909
4413.82630539 134008.690618 133481.313653 0.98485583726 64477.0 361.875084639
4413.27762517 134596.854091 134048.224243 0.989374940821 63147.0 362.625668005
4412.7289353 135056.934298 134515.945433 0.99316620121 62312.0 363.281109329
4412.18023577 134219.496992 133681.203018 0.987341749499 61352.0 362.13481842
4411.63152659 133430.966151 132874.369807 0.981720900171 60906.0 360.992197611
4411.08280776 133629.557625 133085.500001 0.983621224115 61041.0 361.303098001
4410.53407927 134083.779232 133503.344075 0.987052592756 60273.0 361.826516713
4409.98534113 133607.455624 133055.399916 0.984084335293 60488.0 361.249528368
4409.43659334 133816.197958 133262.471378 0.985961613287 60178.0 361.533424067
4408.88783589 134563.453517 134012.869526 0.991862893854 60057.0 362.574029823
4408.33906879 134358.627975 133824.992094 0.990822861664 60154.0 362.340151065
4407.79029203 134219.690561 133662.93351 0.989974703158 60277.0 362.082126716
4407.24150562 133730.795193 133193.897813 0.986852881568 59839.0 361.463695454
4406.69270956 134602.46436 134043.402617 0.993502956364 59803.0 362.603520261
4406.14390384 133360.630013 132812.746009 0.984735894524 59862.0 360.919869091
4405.59508847 132861.698316 132292.360041 0.981232049811 60021.0 360.166421221
4405.04626345 132623.914408 132081.87951 0.980026466692 60566.0 359.915069245
4404.49742877 132645.898 132133.630922 0.980767780638 60766.0 360.0314795
4403.94858444 132834.762191 132306.507659 0.982410366357 61236.0 360.247484623
4403.39973045 134035.802168 133481.355424 0.99149812887 61627.0 361.834830252
4402.85086681 133554.649739 133004.056582 0.988317279121 63800.0 361.180665465
4402.30199352 132921.752207 132363.589134 0.98392250751 66939.0 360.281957228
4401.75311057 132156.120612 131591.310544 0.978545624005 70826.0 359.199030337
4401.20421797 132042.571229 131503.652447 0.978258961502 71729.0 359.115861177
4400.65531572 132305.655232 131746.239276 0.980431022171 70524.0 359.422622714
4400.10640381 132672.119358 132107.092423 0.983486477754 66459.0 359.915679229
4399.55748224 131832.83461 131289.729224 0.977770872133 63067.0 358.811718346
4399.00855103 132175.840613 131629.711951 0.980674762532 60711.0 359.280459064
4398.45961016 132801.974016 132277.332313 0.985875016341 59787.0 360.212407853
4397.91065963 132011.053545 131469.917267 0.980231889091 59274.0 359.065579832
4397.36169946 132154.112561 131620.480728 0.981731105606 59241.0 359.286350764
4396.81272962 131142.419045 130574.746202 0.97430638175 58984.0 357.777427394
4396.26375014 130047.154974 129495.729887 0.966628771467 58862.0 356.291422195
4395.714761 130304.907467 129754.507469 0.968936397452 58889.0 356.655797906
4395.16576221 129658.305814 129141.428478 0.964733994626 58976.0 355.846321252
4394.61675376 130514.007372 129944.58117 0.971113475792 58711.0 356.893374805
4394.06773566 130702.953274 130166.754327 0.973155684944 58461.0 357.254441258
4393.51870791 130680.291891 130147.4156 0.973394451869 58360.0 357.232392531
4392.9696705 130704.101009 130149.54952 0.973795324116 58231.0 357.202714111
4392.42062344 130387.395392 129853.356784 0.971964762943 58668.0 356.818978667
4391.87156672 129702.157823 129184.95697 0.967346876831 58169.0 355.906965329
4391.32250035 128897.440725 128344.982491 0.961441263188 58403.0 354.671918079
4390.77342433 128400.855604 127846.432558 0.958090804907 58500.0 353.965681919
4390.22433865 128639.590342 128081.239077 0.960236911146 58091.0 354.29111082
4389.67524332 127951.346302 127439.609146 0.955812584605 58713.0 353.45575558
4389.12613833 128221.98498 127662.369315 0.957871541833 59333.0 353.697793718
4388.5770237 127148.427071 126575.789735 0.95010519046 59567.0 352.139165138
4388.0278994 128375.111315 127835.384029 0.959951776306 59619.0 353.972413924
4387.47876546 127257.454202 126715.743392 0.951933955584 59696.0 352.384933358
4386.92962186 127550.439331 126990.776578 0.954392334055 60039.0 352.747441408
4386.3804686 127156.687563 126647.277084 0.952203456597 61122.0 352.337127944
4385.8313057 125611.023744 125079.187512 0.940802999547 62207.0 350.071232077
4385.28213314 126286.937902 125747.556332 0.946223111557 62618.0 351.012607748
4384.73295092 126131.258574 125609.043854 0.945574761357 61671.0 350.841638647
4384.18375905 126505.57188 125962.568368 0.948632592809 60234.0 351.31308084
4383.63455753 127544.032291 126993.14367 0.956795200245 59042.0 352.764169219
4383.08534635 128575.753467 128068.608388 0.965304184952 58812.0 354.351057033
4382.53612552 129212.279862 128664.739441 0.970207063914 59009.0 355.12968335
4381.98689504 130507.215555 129980.465826 0.980543733219 60414.0 357.007973461
4381.4376549 130682.862381 130154.198631 0.982271753338 64858.0 357.248231809
4380.88840511 130583.530572 130039.763184 0.981826697063 69586.0 357.065321984
4380.33914566 130800.376398 130251.918911 0.983849321572 72567.0 357.355102539
4379.78987656 131015.974514 130457.567517 0.98582568256 71681.0 357.627638715
4379.24059781 130405.012444 129865.239669 0.981772269341 67666.0 356.82697218
4378.6913094 130570.601447 130069.134422 0.983738511324 62390.0 357.170213783
4378.14201134 129933.217305 129415.692121 0.979220598423 60550.0 356.230356013
4377.59270363 130455.970858 129919.803479 0.98346232435 61556.0 356.908829888
4377.04338626 129346.670004 128817.743511 0.975545258072 63495.0 355.373142553
4376.49405924 129268.430877 128714.41464 0.975189180185 64746.0 355.189779514
4375.94472256 128564.523891 128017.253853 0.970332856832 64160.0 354.217662492
4375.39537623 128470.268792 127922.315815 0.970040070064 62045.0 354.082641854
4374.84602025 128672.394068 128138.690894 0.97210989008 59796.0 354.409565237
4374.29665461 128478.23058 127957.346144 0.971164068864 58737.0 354.173208964
4373.74727932 128310.666481 127771.272503 0.970182617514 59141.0 353.882384716
4373.19789438 128557.67064 127996.722535 0.972327544747 61367.0 354.16791944
4372.64849978 129294.465248 128746.985358 0.978464020276 67143.0 355.245507816
4372.09909553 128373.448584 127833.038189 0.971953606379 74017.0 353.968063413
4371.54968162 128188.509247 127683.424348 0.971252519387 77438.0 353.810476233
4371.00025806 128059.993836 127534.307488 0.97055567949 76353.0 353.568409392
4370.45082485 127742.656835 127205.139846 0.968488468002 71007.0 353.084767724
4369.90138198 127197.090858 126706.231466 0.965127545509 65364.0 352.449074023
4369.35192946 126155.300926 125618.287691 0.957275894364 62092.0 350.832127032
4368.80246728 126043.97593 125514.478929 0.956921188737 61699.0 350.695732803
4368.25299545 125542.044256 124997.328279 0.953414463205 61885.0 349.934559482
4367.70351397 126045.940007 125523.122888 0.957864269323 60835.0 350.718293151
4367.15402283 125781.425479 125259.912246 0.956295566971 59096.0 350.344999973
