wv raw rms rect wvcal snr
4595.75278074 49646.4847292 49466.8303206 0.988203118805 50283.0 217.307853117
4595.20769322 49694.5879237 49500.7846479 0.988752443418 48886.0 217.353185497
4594.66259473 49245.2107172 49077.5874478 0.980171901661 48483.0 216.440112867
4594.11748526 49530.5095079 49377.8482658 0.986040990551 49277.0 217.165777811
4593.57236481 49554.4580108 49367.6782157 0.98571073933 49602.0 217.063619384
4593.02723339 49495.8911048 49336.4870407 0.98496137321 49778.0 217.055137438
4592.48209099 49307.8567418 49125.8380132 0.980630407338 49756.0 216.518009977
4591.9369376 49710.9470798 49542.5819968 0.988823198114 51135.0 217.507747862
4591.39177325 49300.722191 49114.1425467 0.980147469296 58581.0 216.480505782
4590.84659791 49241.3001054 49032.7520825 0.978399442288 71861.0 216.241999201
4590.3014116 49261.7952159 49082.7021545 0.97927278796 80796.0 216.425353583
4589.75621431 49788.1321004 49643.9049291 0.990345383865 77187.0 217.795699912
4589.21100604 49518.8339301 49341.2160748 0.984184111516 65610.0 217.023936726
4588.66578679 48277.5819759 48108.1485181 0.959469404522 54940.0 214.189437112
4588.12055657 48957.0154846 48778.2732012 0.972713920926 49937.0 215.723191444
4587.57531537 49433.4636259 49252.0283379 0.982040253139 48665.0 216.80996399
4587.03006319 49582.6796095 49393.6176879 0.984742550272 48018.0 217.117972085
4586.48480004 49763.1668982 49567.5541332 0.988089533289 48429.0 217.502240946
4585.9395259 49829.8510451 49617.6343806 0.988967567919 48494.0 217.578879506
4585.39424079 49745.624122 49586.3985087 0.988225358403 49313.0 217.62931341
4584.8489447 48780.6685681 48592.2186412 0.968295331418 49784.0 215.269879931
4584.30363764 47593.2624308 47403.9050445 0.944502608987 49323.0 212.495912992
4583.75831959 47906.1986889 47722.0898093 0.950728872449 48599.0 213.25390566
4583.21299057 48672.4481397 48475.0693167 0.965615239654 48221.0 214.977428471
4582.66765057 49111.1574906 48925.356663 0.974469778039 47754.0 216.04675654
4582.1222996 49188.8843622 49002.3295576 0.975888192844 48664.0 216.222701189
4581.57693764 50112.7745198 49939.087558 0.994427591092 49728.0 218.403262548
4581.03156471 49880.2656875 49695.3105615 0.98945822471 55707.0 217.819649544
4580.4861808 50296.6764959 50107.401297 0.997547748483 67003.0 218.751726973
4579.94078591 49947.9027969 49758.0093817 0.990478014864 76569.0 217.951872561
4579.39538005 49882.7006523 49710.2105179 0.989413306573 75785.0 217.882470216
4578.84996321 50166.2699109 49976.0141338 0.994590569979 65287.0 218.449569001
4578.30453539 49892.2352565 49725.0463981 0.989483992406 54635.0 217.928648134
4577.75909659 49830.5017044 49633.7548493 0.98755624747 49580.0 217.651445245
4577.21364681 49614.9585321 49418.3886517 0.983161142961 48889.0 217.15757343
4576.66818606 49749.6618592 49546.6138547 0.985602517759 49792.0 217.437070688
4576.12271433 49665.5454136 49490.1019131 0.984369525118 50426.0 217.370992915
4575.57723162 50027.7619638 49859.6599459 0.991611145883 51915.0 218.234557627
4575.03173794 49855.367217 49645.8912156 0.987251871531 54384.0 217.64997321
4574.48623328 50395.1490747 50215.1178844 0.998463058933 59160.0 219.018479232
4573.94071763 50272.5783023 50076.5487635 0.995600397795 65425.0 218.665848531
4573.39519102 49732.3414382 49542.5634041 0.984878371442 69499.0 217.458347117
4572.84965342 48522.9553801 48367.5390839 0.961417168088 70723.0 214.825472642
4572.30410485 48185.4262734 48006.2476027 0.954134723125 68761.0 213.929168472
4571.7585453 48792.8543959 48608.1918835 0.96599698463 66144.0 215.315697744
4571.21297477 49882.9205618 49698.6950704 0.987565617514 63089.0 217.829081815
4570.66739326 50067.0054169 49865.1423555 0.990770393624 60857.0 218.169504239
4570.12180078 50625.7461292 50428.0415775 1.0018515014 59281.0 219.462646052
4569.57619732 50015.5567561 49831.5978457 0.989900794285 58303.0 218.13392105
4569.03058288 50105.4545902 49933.1168981 0.991816802676 58167.0 218.392720912
4568.48495746 49988.5846541 49811.1221256 0.989293955965 57795.0 218.102016654
4567.93932107 50812.1627753 50637.5994634 1.00560796897 58069.0 219.991433289
4567.3936737 50172.6197655 49998.2859806 0.992813340281 58140.0 218.53698874
4566.84801535 50249.1889278 50045.2031226 0.993647081341 58700.0 218.576060636
4566.30234602 49754.23905 49575.6399288 0.984227690985 58480.0 217.559985471
4565.75666572 50196.2954179 50012.4503999 0.992803412791 57903.0 218.547494068
4565.21097444 49286.9074297 49069.5846776 0.973992741094 57960.0 216.306676828
4564.66527218 48854.2213369 48685.4956558 0.966276638848 57643.0 215.531768607
4564.11955894 48777.9144794 48633.1702896 0.965146743161 57250.0 215.46636584
4563.57383472 49870.4068205 49684.0668259 0.98590967879 56916.0 217.790703593
4563.02809953 49612.460409 49408.7199389 0.980354536375 56986.0 217.118820092
4562.48235336 50162.6168945 49962.5810004 0.991252596884 57244.0 218.396432753
4561.93659622 50485.9919534 50321.4053622 0.998280284488 57284.0 219.295874834
4561.39082809 50460.2776961 50274.0466904 0.997250324931 56713.0 219.138499757
4560.84504899 50256.8796353 50064.6079464 0.993006574185 55777.0 218.647217544
4560.29925891 50299.2837468 50117.9809705 0.993976661591 55552.0 218.794140373
4559.75345785 50032.1674731 49836.4722243 0.988306350267 54987.0 218.118096224
4559.20764582 49399.9111956 49219.6514371 0.975988857734 54602.0 216.738157108
4558.6618228 49306.6719917 49119.0318507 0.973909310619 54616.0 216.489321542
4558.11598881 49388.6689323 49190.4967897 0.975242649808 54963.0 216.629625868
4557.57014384 49785.6039998 49588.223001 0.98304442936 54802.0 217.54557916
4557.0242879 49965.7882077 49762.2887951 0.9864122126 55264.0 217.930384292
4556.47842098 49297.0354259 49100.7699759 0.973218282802 55036.0 216.427278144
4555.93254307 48831.3820717 48649.9064826 0.964202387501 55014.0 215.419740564
4555.3866542 49223.9057367 49045.5001561 0.971963536184 54023.0 216.341161286
4554.84075434 49575.0728035 49406.563055 0.979040004689 54015.0 217.195150511
4554.29484351 50263.933653 50093.8882993 0.992580885562 54031.0 218.765014238
4553.7489217 50246.7995506 50057.2065188 0.991775845739 53975.0 218.63647046
4553.20298891 50011.1751306 49826.7431671 0.987132739507 54268.0 218.121728145
4552.65704514 50512.4990382 50336.5263876 0.997155346705 54477.0 219.304207896
4552.1110904 50040.1073461 49850.6995704 0.987455996596 54449.0 218.165088587
4551.56512468 50107.7526463 49928.5915702 0.988924453587 54464.0 218.366703698
4551.01914798 49342.4363234 49147.2964067 0.973377120646 53835.0 216.537113533
4550.4731603 47496.573656 47310.6621369 0.936933193626 53340.0 212.284995601
4549.92716165 46095.9467102 45903.6273739 0.909002549247 53316.0 208.937243107
4549.38115201 46856.1762214 46676.1158885 0.924233493729 53377.0 210.802406022
4548.8351314 48218.0926192 48051.379706 0.951397832009 53973.0 214.063517957
4548.28909982 49947.0544022 49763.0053873 0.98521860455 53848.0 217.976752474
4547.74305725 50207.4131765 50023.4962879 0.990307713618 54686.0 218.572547689
4547.19700371 50510.945783 50311.9908541 0.995951405999 58021.0 219.19576267
4546.65093919 50094.2721831 49880.9160591 0.987351992878 70940.0 218.179186114
4546.10486369 49861.2112885 49682.5905913 0.983361441469 93464.0 217.805091228
4545.55877722 50592.0593443 50382.8422869 0.997156626501 107670.0 219.333528049
4545.01267977 50523.8406457 50337.6551903 0.996198517031 98826.0 219.283398315
4544.46657134 50150.0881929 49952.3049614 0.988509980332 77051.0 218.378124585
4543.92045193 50234.6718229 50023.5390565 0.989858190136 60410.0 218.510208976
4543.37432154 50385.1838635 50209.0699222 0.993468752963 54285.0 219.013677186
4542.82818018 50201.1800921 49998.4675996 0.989242183987 52759.0 218.472266845
4542.28202784 49808.3498917 49627.4602733 0.981843601707 52645.0 217.673528089
4541.73586452 49573.6681916 49396.8594258 0.977224544981 52442.0 217.153698511
4541.18969023 50439.0044452 50240.5907096 0.993859439634 52687.0 219.034403712
4540.64350495 50063.7076402 49863.06082 0.986335817826 52198.0 218.167537338
4540.0973087 50368.6853053 50184.6815915 0.992643093918 51244.0 218.940018752
4539.55110148 50325.9994129 50163.5641141 0.992171764762 50868.0 218.941342237
4539.00488327 50528.5850557 50361.8624987 0.996041040333 50884.0 219.38302689
4538.45865409 50815.0651366 50613.7864561 1.00097147015 51999.0 219.876413956
4537.91241392 50374.8902115 50180.347302 0.992348928857 52340.0 218.905988383
4537.36616279 50428.2609848 50211.0389893 0.992906320949 52156.0 218.924006731
4536.81990067 50329.421746 50117.0321202 0.990998946052 52023.0 218.720715562
4536.27362758 50313.6924568 50119.7175191 0.991004670519 52050.0 218.769044515
4535.7273435 50396.5987139 50227.0854333 0.99308120738 51947.0 219.069847932
4535.18104846 49199.7872638 48999.5535355 0.968766406911 52136.0 216.18462876
4534.63474243 48642.3774653 48438.7822754 0.957636722639 51240.0 214.878739221
4534.08842542 48190.1045637 48028.6782196 0.949487615603 50270.0 214.022956394
4533.54209744 48771.868607 48587.483646 0.960493968388 50247.0 215.268352202
4532.99575848 49788.0129032 49611.6474261 0.980699424063 50998.0 217.647699352
4532.44940855 50759.8314745 50564.0988824 0.999486782808 51881.0 219.776286338
4531.90304763 50455.6547746 50256.5292545 0.99336822729 52906.0 219.069080888
4531.35667574 50259.6527106 50066.7306133 0.98957900684 52661.0 218.650569921
4530.81029287 50799.2759814 50623.6056106 1.00054877661 51998.0 219.95715946
4530.26389902 50373.8661066 50188.2893096 0.991909429067 51277.0 218.944635945
4529.7174942 50142.7056094 49955.8240359 0.987280761707 51271.0 218.411193589
4529.1710784 49957.7837652 49741.9286282 0.983020506503 51252.0 217.855360156
4528.62465162 50280.2388382 50110.8191104 0.990278525247 50941.0 218.805065545
4528.07821386 50122.4498419 49928.2362312 0.986639457274 49808.0 218.331319184
4527.53176512 50935.8880133 50778.5789519 1.00341292313 49255.0 220.350361611
4526.98530541 50474.9054418 50299.4701121 0.993916608468 49844.0 219.221104011
4526.43883472 50535.2017808 50375.6578709 0.99539432486 51237.0 219.430840596
4525.89235305 50219.3634674 49996.9871725 0.987885609688 51774.0 218.42378563
4525.34586041 50297.8030945 50121.8596629 0.990327643691 51142.0 218.815277995
4524.79935678 49695.7966321 49482.2022363 0.97766519623 50360.0 217.264915326
4524.25284218 49877.1944651 49666.6707939 0.981287134552 49664.0 217.695194116
4523.70631661 49492.29423 49304.9630663 0.974119250839 50347.0 216.918136355
4523.15978005 48959.0715707 48762.0398604 0.963372626605 52431.0 215.643206265
4522.61323252 48921.7281138 48744.9829617 0.963016717612 52620.0 215.650817216
4522.066674 49653.1933838 49459.413047 0.977113128424 51709.0 217.258244512
4521.52010452 49618.6494253 49440.8731657 0.976730011199 49395.0 217.252576674
4520.97352405 49542.2029314 49354.8986478 0.97501590282 48644.0 217.033030586
4520.42693261 49270.1850959 49089.0796537 0.96975022062 49029.0 216.435399087
4519.88033019 49662.1026187 49451.0258183 0.976887145256 49867.0 217.199109917
4519.33371679 49530.3630611 49340.4412642 0.974690523918 50311.0 216.993748161
4518.78709241 49874.7036798 49685.9720633 0.981505336583 49821.0 217.789564112
4518.24045706 50874.650304 50710.6271332 1.00173662606 49037.0 220.181083802
4517.69381072 50581.7026808 50402.5847348 0.995642935956 48266.0 219.447270247
4517.14715341 50198.1772728 49994.1350733 0.987567175751 48336.0 218.459320811
4516.60048513 50186.7577651 49996.9229191 0.98761615967 48904.0 218.498289666
4516.05380586 49558.8990302 49357.0482849 0.974971591025 49883.0 217.004404347
4515.50711562 49434.2123641 49244.3454362 0.972741783361 50113.0 216.772799986
4514.9604144 49854.1401586 49656.0292634 0.980871604923 49857.0 217.699363724
4514.4137022 49940.7242107 49732.4660791 0.982380415072 49251.0 217.851151603
4513.86697903 50291.5085285 50094.5208739 0.989532382683 49141.0 218.704659047
4513.32024488 50323.803401 50130.5805548 0.990246145927 49562.0 218.795544286
4512.77349975 50039.5726997 49864.3973612 0.984990871776 52383.0 218.229126876
4512.22674364 50081.4325165 49887.166614 0.985444654779 60748.0 218.237318259
4511.67997655 50348.1034457 50162.3870957 0.990886542466 69589.0 218.885274777
4511.13319849 50448.6897507 50246.543035 0.992555561023 72827.0 219.039416644
4510.58640945 50887.8395173 50702.6326894 1.00157303935 65912.0 220.114614413
4510.03960943 50061.71144 49881.4832851 0.985361352578 56728.0 218.256577871
4509.49279844 49763.8611719 49558.9131247 0.978999714494 51162.0 217.460916372
4508.94597647 49591.5602349 49410.6442235 0.976082471335 50084.0 217.175892198
4508.39914351 49299.4725733 49110.2346348 0.970160958101 50634.0 216.465349518
4507.85229959 49543.6431144 49347.1146714 0.974854767339 50276.0 216.993844649
4507.30544468 50359.6557619 50181.3431463 0.991350874678 48747.0 218.94545481
4506.7585788 50528.6093209 50352.0023179 0.99473959374 48072.0 219.337967112
4506.21170194 50606.6221367 50406.3074227 0.995831089096 47934.0 219.407255568
4505.6648141 50146.5013126 49972.2977828 0.987276608692 48381.0 218.47793975
4505.11791528 50352.7706153 50162.5670874 0.991056946116 49331.0 218.875400254
4504.57100549 50604.6256518 50419.3467021 0.996152885058 49945.0 219.471289776
4504.02408472 50642.1148871 50472.940809 0.997235937537 50559.0 219.629938062
4503.47715297 50511.4279519 50311.9156829 0.994079910401 50333.0 219.194316187
4502.93021024 50207.0993228 50024.0726155 0.988419324701 49745.0 218.575906482
4502.38325654 49510.8077552 49327.6361409 0.974686235107 49272.0 216.979887108
4501.83629186 49343.7181459 49157.3642795 0.971350742487 48844.0 216.580623772
4501.2893162 48886.7450123 48696.3551814 0.962271263716 48997.0 215.506597683
4500.74232956 49760.678136 49590.7850473 0.97997778924 49694.0 217.614780765
4500.19533195 50413.7355087 50202.8725868 0.992107254323 49383.0 218.919951637
4499.64832335 50436.8265344 50250.9969229 0.99309356717 49425.0 219.08692667
4499.10130378 50419.7933201 50232.4751179 0.992764223153 49118.0 219.041327057
4498.55427324 50492.7604417 50281.0276631 0.99376195289 48490.0 219.096023809
4498.00723171 50780.0764878 50582.3780741 0.999757733636 48357.0 219.813296779
4497.46017921 50304.3174157 50098.067181 0.990226262341 48695.0 218.691516861
4496.91311573 50344.7571531 50181.6351388 0.991920469694 49574.0 218.980951088
4496.36604127 50604.9455876 50440.1668504 0.997074868877 49680.0 219.565517049
4495.81895584 50237.9665637 50017.5546914 0.988766085626 49168.0 218.475267155
4495.27185942 50212.6552691 50036.8661592 0.989194516495 48499.0 218.621722529
4494.72475203 50037.1101142 49817.9195294 0.984914025426 47988.0 218.021670577
4494.17763367 50667.1782539 50476.3038988 0.997980522136 48244.0 219.587962729
4493.63050432 50085.4515354 49901.8779285 0.986674356677 48846.0 218.295513238
4493.083364 50340.5826047 50131.3657156 0.99126454498 49677.0 218.760681131
4492.5362127 49954.8037464 49777.5552093 0.984322333434 50301.0 218.025699168
4491.98905042 49255.5204435 49071.5421545 0.970415846138 51418.0 216.388316957
4491.44187716 49566.4156554 49403.1679061 0.977030289499 53160.0 217.199499535
4490.89469293 49739.9838347 49565.3357539 0.980295480963 55770.0 217.545457735
4490.34749772 49433.3918881 49230.8825797 0.973739871692 58827.0 216.712604961
4489.80029153 49227.8440376 49044.6184093 0.970116168391 62601.0 216.327969247
4489.25307436 49608.3060261 49428.0312545 0.977762589881 65478.0 217.217315233
4488.70584622 49874.4223816 49702.8714552 0.983263635309 65828.0 217.867824291
4488.1586071 49702.4018917 49549.7122431 0.980299325365 64075.0 217.560256583
4487.611357 50056.2050704 49880.5846772 0.986912954054 60794.0 218.265113795
4487.06409592 50044.804541 49843.2525501 0.986243414356 58004.0 218.120149926
4486.51682387 49662.0233398 49470.0620517 0.978929254365 56249.0 217.286893588
4485.96954084 49901.0449936 49696.8100373 0.983488217382 55596.0 217.778724845
4485.42224683 50344.2261615 50179.1222204 0.993107342584 56039.0 218.970679143
4484.87494184 50198.3016927 50056.4841864 0.990755863575 55906.0 218.744503102
4484.32762588 50330.4370709 50136.9644515 0.992426182843 56417.0 218.809530383
4483.78029894 50087.2386879 49923.671273 0.988282847355 59415.0 218.391294171
4483.23296102 49160.8675839 48979.6107058 0.969673073777 65495.0 216.182540397
4482.68561212 46847.8077488 46632.1722614 0.923276155161 71700.0 210.614278139
4482.13825225 44051.4132454 43881.2176029 0.868883024549 71760.0 204.106223588
4481.59088139 43579.685763 43402.7127618 0.859482214336 65051.0 202.91716195
4481.04349956 44223.8016059 44041.1565425 0.872201482915 57553.0 204.466469716
4480.49610676 47245.8949477 47057.6380594 0.932023856272 53873.0 211.684030666
4479.94870297 49120.8968365 48924.5803411 0.969088691804 52930.0 216.020602161
4479.40128821 49860.465637 49682.4137919 0.984190876686 53467.0 217.805995861
4478.85386247 50182.5528321 50009.7433528 0.990768575829 53629.0 218.566648371
4478.30642575 50017.8434465 49819.1902634 0.987088144321 53631.0 218.071760216
4477.75897805 50337.6835453 50129.6227399 0.993335842701 52977.0 218.759354386
4477.21151938 50252.4303593 50089.451308 0.9926383998 52986.0 218.771110711
4476.66404973 50436.7957343 50252.2884834 0.995965969621 54387.0 219.092897172
4476.1165691 50469.0360403 50279.2838343 0.996603320937 58408.0 219.142362185
4475.5690775 50272.0100729 50090.8037234 0.992971022838 62026.0 218.732370818
4475.02157491 50499.0004255 50337.965999 0.997976477033 61740.0 219.341691947
4474.47406135 50243.362591 50069.637546 0.992763720366 58282.0 218.701246125
4473.92653682 49945.1568919 49757.3330102 0.986679482902 55420.0 217.955084098
4473.3790013 50423.7243447 50225.6007053 0.99607592474 55493.0 219.000916549
4472.83145481 49741.5171239 49569.5862777 0.98317685871 59835.0 217.561469913
4472.28389733 48970.7604595 48773.9326695 0.967506587924 63543.0 215.671193445
4471.73632889 49196.163442 49021.2759669 0.972526235249 62488.0 216.293432221
4471.18874946 49745.6983976 49564.1554924 0.983412539408 58305.0 217.526860108
4470.64115906 49886.6170047 49683.3307829 0.985895334336 54311.0 217.750022562
4470.09355767 49612.4854078 49441.0868936 0.98120772409 52333.0 217.267783752
4469.54594531 49111.2434562 48935.6357314 0.971296425867 51444.0 216.094113763
4468.99832198 48599.8922271 48418.9567301 0.961161485344 51171.0 214.88543202
4468.45068766 48785.1512797 48607.1678606 0.965020185966 50581.0 215.328846556
4467.90304237 49794.332498 49618.6807451 0.985229068144 50019.0 217.665467608
4467.3553861 50148.059556 49975.2106603 0.992437892126 50720.0 218.487703893
4466.80771885 50309.8309619 50117.9575563 0.995404383727 50594.0 218.769848159
4466.26004063 50164.3839987 49965.7234039 0.992513970405 50549.0 218.406768598
4465.71235143 50291.7545089 50072.8410457 0.994776992205 50592.0 218.604928031
4465.16465125 49748.1966002 49542.7435147 0.984381379932 50433.0 217.422649837
4464.61694009 49723.3960684 49538.3483796 0.984431474546 50338.0 217.459576633
4464.06921796 50085.1374156 49886.1694179 0.991483632989 49991.0 218.224237995
4463.52148484 50370.4544987 50185.5241189 0.997576197049 49846.0 218.939815202
4462.97374075 50290.7050315 50112.6721011 0.996272623099 49007.0 218.789532161
4462.42598569 50137.5983653 49938.2084554 0.992950086793 49328.0 218.342224531
4461.87821964 50294.0661361 50109.3742918 0.996501760666 49520.0 218.766737896
4461.33044262 50447.2581699 50268.1572222 0.999810041452 49643.0 219.141418866
4460.78265462 50560.555202 50363.687349 1.0018629104 49877.0 219.318189331
4460.23485564 50540.49366 50350.4678989 1.00175462196 49307.0 219.303764934
4459.68704568 50297.0547896 50116.6815878 0.997259148923 49563.0 218.793308859
4459.13922475 50497.7902909 50299.7765555 1.00106082965 48938.0 219.170109783
4458.59139284 49972.7138381 49795.0983719 0.991175384317 48526.0 218.065001747
4458.04354995 50332.5792156 50149.9627885 0.998400610596 47735.0 218.864056081
4457.49569608 49873.7610602 49699.8426559 0.989601519709 47603.0 217.855436456
4456.94783124 49588.1903708 49416.3198068 0.984119101161 47846.0 217.209806672
4456.39995542 49798.40229 49612.6088791 0.988193638909 48514.0 217.628186285
4455.85206862 49355.4711134 49161.8719147 0.979381574037 48379.0 216.574257307
4455.30417084 49447.5322444 49281.0722932 0.98192427536 48383.0 216.911398429
4454.75626209 50041.6153937 49826.5015935 0.992963701269 48311.0 218.050672751
4454.20834236 50079.2217293 49904.0487072 0.994682976203 48500.0 218.319778081
4453.66041165 49933.8198945 49776.5266893 0.992316506842 48654.0 218.069267004
4453.11246996 49819.7814308 49638.6440118 0.989744400033 48153.0 217.698592554
4452.5645173 49738.6393372 49510.8409542 0.987374159198 47591.0 217.297966369
4452.01655366 50046.9694021 49840.7626218 0.994134702968 47949.0 218.103760585
4451.46857904 49375.1974547 49166.7335219 0.980870792172 48477.0 216.551104471
4450.92059344 49300.7863723 49130.5305258 0.98033064614 50075.0 216.55603801
4450.37259687 49517.9466427 49315.7774365 0.98421159038 53073.0 216.908757028
4449.82458931 49388.8211598 49214.2972472 0.982372348891 55492.0 216.739090874
4449.27657078 50098.842126 49935.3605453 0.99695617032 55622.0 218.418198702
4448.72854128 50085.9771036 49885.3909022 0.996150761103 53697.0 218.218741393
4448.18050079 49746.0692471 49567.5873208 0.989997431145 50817.0 217.541786034
4447.63244933 49562.9704573 49392.3839273 0.986692097376 48472.0 217.157778468
4447.08438689 49603.285322 49440.7461347 0.987854152769 47983.0 217.287448464
4446.53631347 49313.1699005 49143.9598275 0.982120752924 47767.0 216.589397951
4445.98822908 49550.7219005 49351.3282428 0.986464106719 47684.0 216.99692148
4445.4401337 49053.0409142 48867.5525466 0.97699311711 47833.0 215.913945803
4444.89202735 48561.3912582 48360.0391101 0.967045266164 48240.0 214.701056484
4444.34391003 48271.9933284 48075.4765082 0.961554204348 48081.0 214.050083886
4443.79578172 47906.5533289 47724.4851687 0.954733600437 47468.0 213.264289104
4443.24764244 49149.0296777 48969.25757 0.979841935145 47531.0 216.162083586
4442.69949218 49328.4196441 49129.5985944 0.98325922765 47581.0 216.487819453
4442.15133094 49114.1378451 48923.4519037 0.979343358614 47711.0 216.031039182
4441.60315872 49458.8226405 49273.7639676 0.986569002999 49281.0 216.851609425
4441.05497553 49831.8521604 49645.1690751 0.994221884701 51280.0 217.700778128
4440.50678136 49706.2444034 49540.4757959 0.992343097693 52625.0 217.508903396
4439.95857621 49763.0312385 49569.4768087 0.993143781198 52943.0 217.51139274
4439.41036008 49676.5635683 49493.6874344 0.991846514853 51628.0 217.362083426
4438.86213298 49981.5915149 49821.0130111 0.998630522662 50040.0 218.16348126
4438.3138949 49646.161506 49487.8242949 0.992176684065 49220.0 217.405229698
4437.76564584 49779.5549912 49586.4787094 0.99438153252 47801.0 217.551492175
4437.2173858 49412.456237 49234.3027494 0.98754625747 47383.0 216.776751963
4436.66911479 49680.1649882 49481.2602899 0.992729734853 47162.0 217.296601602
4436.12083279 49520.1198479 49329.914237 0.989924348761 47579.0 216.968885733
4435.57253983 49200.394559 48983.0546143 0.983194915108 49178.0 216.106960739
4435.02423588 49345.3740447 49146.9530021 0.986718369491 50558.0 216.528737152
4434.47592095 49093.2112029 48870.4829864 0.981401788244 51178.0 215.834439488
4433.92759505 49192.8815245 48985.3528872 0.983944932067 49984.0 216.134968571
4433.37925817 49664.9946772 49472.3260728 0.993966985406 49134.0 217.290461721
4432.83091031 49230.2914058 49076.1037195 0.986246600146 48795.0 216.467807035
4432.28255148 49825.7406887 49629.7507299 0.997617565362 52065.0 217.644008091
4431.73418167 48981.4700948 48806.958587 0.98132084215 57043.0 215.799343573
4431.18580088 48908.8446134 48736.8725735 0.980155432938 60835.0 215.643133769
4430.63740911 49186.8069911 49015.7100107 0.986010046941 59910.0 216.289371437
4430.08900636 48864.162932 48691.2920488 0.979730929901 55605.0 215.535557434
4429.54059264 49112.9068582 48936.2067604 0.984908823522 50966.0 216.092900602
4428.99216794 49301.2095735 49150.3565892 0.989471594923 48959.0 216.646619529
4428.44373226 49364.4406558 49188.1374353 0.990486803721 49144.0 216.674744168
4427.89528561 49273.2179426 49107.0463814 0.989109814028 54878.0 216.51137531
4427.34682797 48805.2491373 48611.6498319 0.979386609346 63898.0 215.302948036
4426.79835936 48948.83822 48772.5823127 0.982886512662 70013.0 215.715799057
4426.24987978 49030.1830903 48848.7452119 0.984681052553 67711.0 215.879873128
4425.70138921 49359.1706981 49175.5041226 0.991530894986 59697.0 216.628622932
4425.15288767 49508.8772531 49324.4924687 0.994800586918 52575.0 216.969856529
4424.60437514 48771.0280324 48577.6186397 0.980000553553 48840.0 215.224514295
4424.05585165 49264.9560041 49094.1558654 0.990688912524 48026.0 216.470951244
4423.50731717 48976.3748756 48808.4960896 0.985192391042 47689.0 215.818289933
4422.95877172 49326.1247127 49147.7110313 0.992310865137 47180.0 216.576747746
4422.41021528 49590.9757698 49406.7047468 0.997814649852 46961.0 217.159099149
4421.86164788 49072.7344614 48895.0189972 0.98775412052 47144.0 215.995424513
4421.31306949 48709.7719467 48496.8962835 0.97998431795 47530.0 214.992057065
4420.76448012 49085.272267 48929.4581331 0.989002161997 47189.0 216.125740459
4420.21587978 49218.1273058 49020.911432 0.991129889985 46865.0 216.240898887
4419.66726846 49000.1870146 48777.7561271 0.986493137486 46689.0 215.620682668
4419.11864617 48435.7716722 48235.6367077 0.975807214081 46632.0 214.414623317
4418.57001289 48170.9833233 48003.0751394 0.971380823767 47019.0 213.94810954
4418.02136864 47673.1327054 47489.8265571 0.961271803435 47686.0 212.711736634
4417.47271341 46482.7720162 46284.200736 0.937139488427 48901.0 209.829013021
4416.9240472 47473.9478582 47304.8690187 0.958084596366 50445.0 212.310963452
4416.37537002 47492.9036013 47311.6746403 0.958503207488 52503.0 212.298383167
4415.82668186 47543.3819124 47355.2184465 0.95966801836 53286.0 212.384386715
4415.27798272 48265.0492879 48082.1031308 0.974687172406 53927.0 214.097204553
4414.7292726 48898.6063259 48711.276108 0.9877353739 53923.0 215.5482411
4414.1805515 48514.0079384 48333.0913432 0.980360186715 52843.0 214.686019636
4413.63181943 49039.6735636 48834.7558961 0.990833750896 51637.0 215.793103743
4413.08307638 48938.9567098 48749.0606552 0.989394253485 50804.0 215.629730082
4412.53432235 48702.2207132 48506.3264271 0.984767168067 50239.0 215.053408255
4411.98555735 48679.7044391 48500.1801255 0.984943349719 49851.0 215.077219375
4411.43678136 48352.2922743 48164.3315674 0.978423426389 49712.0 214.277038544
4410.8879944 48672.0227813 48475.7906682 0.985054566801 49260.0 214.98176919
4410.33919646 48583.9586943 48383.514328 0.983484583045 49323.0 214.757711854
4409.79038755 48272.1154732 48082.6034946 0.977672850945 49359.0 214.08304312
4409.24156766 48483.6807863 48295.5507997 0.982310557014 48992.0 214.581950968
4408.69273678 49022.4060612 48842.2896661 0.993743916147 48950.0 215.868017178
4408.14389494 48716.617078 48542.2943697 0.987952849371 48713.0 215.186989912
4407.59504211 48803.2713097 48612.8303621 0.989703135145 48689.0 215.313020539
4407.04617831 48318.9976132 48155.6514081 0.980708836007 48659.0 214.31427036
4406.49730352 48081.5636632 47878.2315943 0.97537221872 49130.0 213.573933105
4405.94841777 47733.6925973 47536.596044 0.968724936738 49167.0 212.789052811
4405.39952103 47495.4277124 47315.5238638 0.964532431228 49433.0 212.310543629
4404.85061331 47107.7132307 46922.8037714 0.9568383669 49924.0 211.373936755
4404.30169462 48111.9113873 47912.0754342 0.977331092742 49859.0 213.661143289
4403.75276495 48517.5591794 48344.8604775 0.986483458319 50325.0 214.732514097
4403.20382431 48499.2972435 48303.9759951 0.985974760708 51012.0 214.584787771
4402.65487268 48343.0969263 48200.0850677 0.984180602035 53760.0 214.465159459
4402.10591008 48148.4854409 47971.5163204 0.97984002417 57229.0 213.853319896
4401.5569365 47656.7674528 47464.4282038 0.969807121429 59206.0 212.630956764
4401.00795194 47677.2237397 47500.1085574 0.970862565452 58407.0 212.750381295
4400.45895641 47139.815489 46934.9986178 0.959636264979 55534.0 211.35577246
4399.9099499 47644.6383856 47423.4238045 0.969951647968 52060.0 212.466968861
4399.36093241 47636.6808104 47478.6117755 0.971411358444 49806.0 212.744697781
