wv raw rms rect wvcal snr
4503.46738607 386812.10092 386225.108284 1.0025695767 386225.108284 619.6518545
4502.92140581 385332.941114 384724.716662 0.998640320842 384724.716662 618.421716773
4502.37541523 381706.570362 381118.297421 0.989245549725 381118.297421 615.516384989
4501.82941431 377105.575128 376512.118116 0.977257175112 376512.118116 611.758835446
4501.28340307 373570.817373 373005.985178 0.968125412144 373005.985178 608.911661082
4500.7373815 377840.881749 377248.701009 0.979106175713 377248.701009 612.361650469
4500.1913496 382249.612507 381654.8833 0.990511186947 381654.8833 615.946504883
4499.64530737 385017.00375 384422.291705 0.997663207681 384422.291705 618.188827824
4499.09925481 386090.796332 385482.784789 1.00038580308 385482.784789 619.034480928
4498.55319193 386364.531617 385776.45815 1.0011189918 385776.45815 619.288811707
4498.00711871 386534.579423 385972.80478 1.00160028411 385972.80478 619.469971567
4497.46103517 385882.413749 385284.298994 0.999786128055 385284.298994 618.882680699
4496.9149413 386762.304852 386200.612797 1.00213706327 386200.612797 619.653882633
4496.3688371 387207.50347 386623.963876 1.00320944816 386623.963876 619.976571078
4495.82272257 385601.835237 385002.096935 0.998975705198 385002.096935 618.653252944
4495.27659772 385556.096967 384969.085878 0.9988654302 384969.085878 618.637552774
4494.73046253 385453.80159 384876.580677 0.998601506355 384876.580677 618.571232541
4494.18431702 384767.693831 384188.716941 0.996793622094 384188.716941 618.013474876
4493.63816118 385099.496811 384501.183391 0.997581869178 384501.183391 618.249522471
4493.09199501 386252.573383 385661.874838 1.00057144862 385661.874838 619.194033366
4492.54581851 383654.728776 383064.51899 0.993811839664 383064.51899 617.093596306
4491.99963169 379583.557766 378994.405526 0.983232415715 378994.405526 613.787964117
4491.45343453 379945.3035 379353.678968 0.984145133111 379353.678968 614.078404791
4490.90722705 381204.930486 380594.693315 0.987345946005 380594.693315 615.071861807
4490.36100924 383043.86955 382444.831208 0.992127515385 382444.831208 616.583666807
4489.8147811 381666.203068 381063.072922 0.988525675785 381063.072922 615.458643694
4489.26854263 377424.323442 376867.928675 0.97762651064 376867.928675 612.081875686
4488.72229384 379766.497826 379182.009945 0.983613599363 379182.009945 613.944818685
4488.17603471 383292.147341 382712.458194 0.992756460209 382712.458194 616.817385371
4487.62976526 385364.161355 384787.410743 0.998124255078 384787.410743 618.499559293
4487.08348548 385761.734684 385177.580519 0.999122408101 385177.580519 618.808499162
4486.53719537 387229.795323 386656.498313 1.00294534504 386656.498313 620.011625521
4485.99089493 384561.079773 383976.408672 0.995981019862 383976.408672 617.836771551
4485.44458416 387570.551293 387022.74827 1.00387095854 387022.74827 620.328840838
4484.89826307 386754.344278 386187.634302 1.00169372069 386187.634302 619.63908795
4484.35193164 384698.873553 384114.657174 0.996306511929 384114.657174 617.949031371
4483.80558989 384366.908832 383760.295415 0.995377783277 383760.295415 617.64289989
4483.25923781 382486.220454 381903.335649 0.990552460623 381903.335649 616.158406247
4482.7128754 376452.034341 375879.223085 0.974919570941 375879.223085 611.259381634
4482.16650267 354974.043147 354398.899179 0.919199085691 354398.899179 593.427358508
4481.6201196 325670.557439 325102.246946 0.843207100029 325102.246946 568.214690839
4481.07372621 324849.361931 324271.057162 0.841046190863 324271.057162 567.473470062
4480.52732249 350499.472808 349928.076335 0.907586736581 349928.076335 589.651917616
4479.98090844 375590.31316 374988.944613 0.972581084996 374988.944613 610.505784627
4479.43448406 380531.329393 379940.41459 0.985419528391 379940.41459 614.556555125
4478.88804935 384002.692139 383418.097694 0.994436168345 383418.097694 617.384860834
4478.34160431 384531.042491 383969.897178 0.995864900668 383969.897178 617.851824526
4477.79514895 385667.289315 385083.677333 0.998751898802 385083.677333 618.733090588
4477.24868326 385652.320887 385041.440907 0.998641373713 385041.440907 618.675438997
4476.70220724 384945.852069 384365.461218 0.996887899291 384365.461218 618.155226538
4476.15572089 384874.745122 384304.863814 0.996731199284 384304.863814 618.115286101
4475.60922421 385840.669136 385257.571797 0.999203328645 385257.571797 618.874038265
4475.0627172 385421.119605 384845.681185 0.998136963365 384845.681185 618.547794421
4474.51619987 386323.125447 385750.550083 1.00048647836 385750.550083 619.281251475
4473.96967221 386106.431839 385530.910744 0.999920188531 385530.910744 619.101358444
4473.42313422 385058.61607 384461.611452 0.997150918168 384461.611452 618.218649308
4472.8765859 383457.807507 382869.356502 0.99302598853 382869.356502 616.936972505
4472.33002725 380187.643945 379609.994957 0.984577837194 379609.994957 614.29920153
4471.78345827 377520.299656 376960.255873 0.977711463778 376960.255873 612.154108039
4471.23687897 377223.273271 376642.561729 0.976894314687 376642.561729 611.8765499
4470.69028934 380989.459803 380386.532073 0.986612648595 380386.532073 614.908969995
4470.14368937 383446.564648 382859.049257 0.993034049874 382859.049257 616.929428492
4469.59707909 379142.446261 378558.668968 0.981889041838 378558.668968 613.437592421
4469.05045847 373406.15407 372816.886202 0.967005853421 372816.886202 608.734954834
4468.50382752 370688.711902 370103.16057 0.959977270037 370103.16057 606.505222563
4467.95718625 377342.486988 376728.578102 0.977173472133 376728.578102 611.917888903
4467.41053464 381838.468945 381264.527541 0.988950982751 381264.527541 615.647578632
4466.86387271 385253.468942 384648.428879 0.997741208878 384648.428879 618.36278446
4466.31720045 385500.76208 384910.343913 0.998434154508 384910.343913 618.587136276
4465.77051786 387054.002326 386441.728315 1.00242082513 386441.728315 619.804847831
4465.22382495 387512.040052 386915.885218 1.0036658832 386915.885218 620.201091859
4464.6771217 385996.292762 385423.787602 0.999811140504 385423.787602 619.017440731
4464.13040813 385739.290943 385159.921683 0.999143162602 385159.921683 618.798358008
4463.58368423 386516.808715 385905.882256 1.00109553177 385905.882256 619.373603136
4463.03695 386026.594488 385423.004718 0.999860864978 385423.004718 618.990007883
4462.49020544 387270.219523 386690.520723 1.0031678284 386690.520723 620.033550043
4461.94345055 386802.228662 386226.49779 1.00198354228 386226.49779 619.662675661
4461.39668533 386038.611519 385465.174739 1.00002864879 385465.174739 619.05006517
4460.84990979 388100.025148 387459.245973 1.0052229977 387459.245973 620.600604474
4460.30312392 388800.116539 388209.669829 1.00719172743 388209.669829 621.248120964
4459.75632772 386380.044192 385783.022584 1.00091836725 385783.022584 619.286400262
4459.20952119 387126.193296 386514.928172 1.0028406097 386514.928172 619.864762234
4458.66270433 384808.307356 384137.692523 0.996696692601 384137.692523 617.893068025
4458.11587715 384494.268303 383925.464394 0.996170877291 383925.464394 617.809250854
4457.56903963 385862.998625 385260.970226 0.999661935634 385260.970226 618.860458787
4457.02219179 385599.213272 385014.349719 0.999048750336 385014.349719 618.675986467
4456.47533362 385954.872319 385366.740493 0.99999087251 385366.740493 618.957887427
4455.92846512 384772.581475 384186.425545 0.99695670112 384186.425545 618.005421556
4455.38158629 383245.548171 382673.580726 0.993060444172 382673.580726 616.792552373
4454.83469713 384186.35855 383573.738648 0.995427083603 383573.738648 617.486673136
4454.28779765 384744.685852 384145.087571 0.996941630273 384145.087571 617.960368731
4453.74088784 387191.737843 386599.006365 1.00334324853 386599.006365 619.94853045
4453.1939677 387126.25632 386533.310633 1.00320706582 386533.310633 619.895360752
4452.64703723 386195.666311 385600.757136 1.00082215416 385600.757136 619.141051046
4452.10009643 385754.563203 385162.051901 0.999720124801 385162.051901 618.788744534
4451.5531453 384157.070221 383574.737117 0.995637850526 383574.737117 617.513654946
4451.00618385 382727.368367 382159.456989 0.992003115937 382159.456989 616.379165741
4450.45921206 381037.634666 380436.14955 0.987569805058 380436.14955 614.950564313
4449.91222995 384828.703245 384235.668373 0.997474715239 384235.668373 618.039319187
4449.36523751 386387.373546 385790.735001 1.00155501699 385790.735001 619.292956975
4448.81823474 384172.036531 383571.161885 0.995837292 383571.161885 617.49473642
4448.27122165 385184.53321 384593.899938 0.998538663148 384593.899938 618.331126921
4447.72419822 385287.720467 384683.61259 0.998819208907 384683.61259 618.392036308
4447.17716447 384826.491582 384233.192778 0.997698802046 384233.192778 618.037088574
4446.63012039 385583.590481 384994.923117 0.999727466693 384994.923117 618.657005289
4446.08306598 387047.979036 386439.214971 1.0035304553 386439.214971 619.805842379
4445.53600124 384336.909109 383797.883155 0.996725096703 383797.883155 617.731723759
4444.98892617 381231.877906 380662.170812 0.988636667785 380662.170812 615.16186862
4444.44184078 373457.033348 372868.161216 0.968450010768 372868.161216 608.777414661
4443.89474505 370659.619766 370097.916982 0.96131166726 370097.916982 606.521876722
4443.347639 373575.367456 372994.775001 0.968895084521 372994.775001 608.888646681
4442.80052262 380340.787158 379780.386348 0.986583276837 379780.386348 614.452848989
4442.25339591 384550.531892 383946.374862 0.997469897898 383946.374862 617.795634668
4441.70625887 383545.55878 382956.442488 0.994964135579 382956.442488 617.00696993
4441.15911151 386188.512673 385592.158201 1.00188040856 385592.158201 619.132861204
4440.61195381 387166.485121 386586.798447 1.00453528182 386586.798447 619.949915199
4440.06478579 385793.805351 385196.740521 1.00099548385 385196.740521 618.812845404
4439.51760744 386509.638961 385916.949798 1.00294144012 385916.949798 619.398250252
4438.97041876 386169.147156 385575.323313 1.00212995896 385575.323313 619.121447355
4438.42321975 385346.445068 384745.4802 1.00005142045 384745.4802 618.44476752
4437.87601042 385322.414682 384728.845667 1.0000885546 384728.845667 618.437701117
4437.32879075 386376.474538 385798.184846 1.00295100672 385798.184846 619.314784019
4436.78156076 385994.377361 385411.000061 1.00202929348 385411.000061 618.997737818
4436.23432044 385795.294398 385209.096458 1.00159137755 385209.096458 618.832200183
4435.68706979 383847.524005 383245.641841 0.99657495956 383245.641841 617.230237133
4435.13980881 384134.727058 383539.106027 0.99742922022 383539.106027 617.473320681
4434.59253751 383537.81425 382942.697889 0.995971517985 382942.697889 616.990642615
4434.04525587 381471.214404 380892.053989 0.990733267742 380892.053989 615.340483106
4433.49796391 384694.803316 384130.708561 0.999255619921 384130.708561 617.979396521
4432.95066162 384939.110522 384355.82053 0.99994201948 384355.82053 618.144925752
4432.403349 386563.070451 385993.030989 1.00430509307 385993.030989 619.479174981
4431.85602605 385404.785282 384831.115943 1.00138781417 384831.115943 618.537547474
4431.30869277 385671.08566 385096.286304 1.00218630455 385096.286304 618.750881014
4430.76134917 384662.292678 384069.479024 0.999624854209 384069.479024 617.905051433
4430.21399524 384116.351754 383517.087686 0.998300306988 383517.087686 617.452343175
4429.66663097 384962.315235 384382.995144 1.00067033199 384382.995144 618.170332795
4429.11925638 384385.391369 383805.25127 0.999284823201 383805.25127 617.702162058
4428.57187146 382841.772078 382252.783033 0.99536352404 382252.783033 616.436616223
4428.02447622 384689.968787 384122.987004 1.00035749275 384122.987004 617.970655773
4427.47707064 384063.483735 383479.944118 0.998809464068 383479.944118 617.435856216
4426.92965474 383217.837169 382626.269125 0.996715122833 382626.269125 616.737239327
4426.38222851 384084.348333 383490.478223 0.99909858976 383490.478223 617.435457656
4425.83479195 383121.184864 382530.71481 0.996732934883 382530.71481 616.660719723
4425.28734506 384262.170932 383697.311636 0.999910765497 383697.311636 617.627991698
4424.73988784 384322.960807 383742.376932 1.00016927805 383742.376932 617.650884527
4424.1924203 384823.015833 384239.060505 1.0016080514 384239.060505 618.049903373
4423.64494242 385826.108043 385239.240197 1.00436287408 385239.240197 618.855976491
4423.09745422 383577.736116 382960.02515 0.998570425176 382960.02515 616.985143187
4422.54995569 383895.541512 383340.244051 0.999714685955 383340.244051 617.347137149
4422.00244683 384018.222292 383458.91342 1.00017999702 383458.91342 617.439771097
4421.45492764 384189.365865 383582.53804 1.0006612634 383582.53804 617.498803119
4420.90739813 385545.615395 384949.757481 1.00439026961 384949.757481 618.614299322
4420.35985828 385797.631921 385207.967939 1.0052293058 385207.967939 618.82829923
4419.81230811 386047.493849 385465.569231 1.00606987062 385465.569231 619.043065826
4419.26474761 385436.346133 384831.968407 1.00458709849 384831.968407 618.511740551
4418.71717678 381050.973895 380472.932964 0.993379850805 380472.932964 615.000811822
4418.16959562 373441.034629 372851.889674 0.973653144644 372851.889674 608.763811809
4417.62200413 370015.509589 369434.423875 0.96490116915 369434.423875 605.95762014
4417.07440232 370251.83841 369684.416452 0.965729206446 369684.416452 606.175881314
4416.52679018 372808.457294 372218.181425 0.972527179302 372218.181425 608.242128599
4415.97916771 375185.748247 374614.32009 0.978970638451 374614.32009 610.225081173
4415.43153491 374046.765052 373474.552015 0.9761770902 373474.552015 609.289820158
4414.88389178 376168.061661 375582.103994 0.981874452512 375582.103994 611.004823598
4414.33623832 380288.991448 379702.165605 0.992838887339 379702.165605 614.366244679
4413.78857454 382379.174625 381804.370479 0.998532925582 381804.370479 616.085095191
4413.24090042 381903.861758 381315.325352 0.997453572947 381315.325352 615.676181143
4412.69321598 382410.140144 381842.409539 0.99903491436 381842.409539 616.122092065
4412.14552121 381569.5232 381001.615552 0.997039873134 381001.615552 615.439256359
4411.59781611 381492.38928 380911.220767 0.997010665354 380911.220767 615.35431505
4411.05010069 381965.807388 381382.398402 0.998454152456 381382.398402 615.735091607
4410.50237493 381861.409067 381271.024602 0.998375316857 381271.024602 615.638602194
4409.95463885 383718.121466 383136.994389 1.00347781097 383136.994389 617.160168568
4409.40689244 382164.377273 381569.911405 0.999591493122 381569.911405 615.877754929
4408.8591357 383082.147263 382492.42493 1.00222930704 382492.42493 616.630320963
4408.31136863 382143.390542 381543.112081 0.999964963886 381543.112081 615.850962029
4407.76359123 383494.51434 382904.300101 1.00375884554 382904.300101 616.963765986
4407.2158035 384296.148693 383706.252907 1.00609051826 383706.252907 617.613595508
4406.66800545 383699.424788 383119.170871 1.00478271496 383119.170871 617.146484016
4406.12019707 382006.655962 381425.807314 1.00057462192 381425.807314 615.772557891
4405.57237836 376790.533385 376234.214015 0.987188012514 376234.214015 611.564068968
4405.02454932 372665.343858 372088.024453 0.976541010652 372088.024453 608.146494592
4404.47670995 373164.444827 372615.826388 0.978160952669 372615.826388 608.605429372
4403.92886026 380855.90271 380276.71858 0.998513657867 380276.71858 614.840280805
4403.38100023 381633.542907 381055.903199 1.00080443354 381055.903199 615.474919636
4402.83312988 382002.426321 381424.300322 1.00201942289 381424.300322 615.773693825
4402.2852492 382278.182486 381709.381731 1.0030183154 381709.381731 616.013203452
4401.73735819 380683.985007 380119.423429 0.999091636446 380119.423429 614.725050735
4401.18945685 377957.133644 377346.222033 0.992054376554 377346.222033 612.424952139
4400.64154519 374505.370588 373926.454127 0.983315401334 373926.454127 609.654670904
4400.09362319 372506.130956 371944.585778 0.978356269212 371944.585778 608.042397582
4399.54569087 374249.71418 373685.667533 0.983191979155 373685.667533 609.470185765
4398.99774822 379281.852062 378713.730568 0.996682833334 378713.730568 613.577578087
4398.44979524 380022.513942 379431.15602 0.998835330841 379431.15602 614.141714955
4397.90183193 379292.843153 378727.480569 0.997249061653 378727.480569 613.591181828
4397.35385829 380119.593659 379559.623207 0.999709129765 379559.623207 614.273560753
4396.80587433 378652.881416 378070.150035 0.996056079258 378070.150035 613.040206148
4396.25788004 374202.126555 373639.227785 0.98465144766 373639.227785 609.433092465
4395.70987541 364520.415705 363944.884609 0.959368013783 363944.884609 601.416020678
4395.16186046 361066.461519 360498.739751 0.950547480851 360498.739751 598.551206585
4394.61383519 366780.476584 366219.217829 0.965900807186 366219.217829 603.316420887
4394.06579958 372606.140899 372018.630593 0.981472868723 372018.630593 608.080499758
4393.51775364 377694.865036 377103.968903 0.995171183313 377103.968903 612.244587443
4392.96969738 378891.063388 378317.964817 0.998659860102 378317.964817 613.250667009
4392.42163079 378354.130147 377793.833287 0.997562899227 377793.833287 612.834341604
4391.87355387 377903.079857 377318.539074 0.996596157899 377318.539074 612.425325426
4391.32546662 374740.901575 374152.438175 0.988521506022 374152.438175 609.831621627
4390.77736904 372416.758813 371851.168206 0.982729518105 371851.168206 607.96202698
4390.22926114 374822.127024 374245.74467 0.989349759714 374245.74467 609.918683802
4389.6811429 376550.26249 375969.256193 0.994201148102 375969.256193 611.325867527
4389.13301434 374694.372298 374110.78596 0.989582277525 374110.78596 609.801738231
4388.58487545 373663.070621 373110.464942 0.987232993058 373110.464942 609.008156405
4388.03672623 374812.193839 374268.108881 0.990595603151 374268.108881 609.965270686
4387.48856669 374505.54237 373915.953939 0.989964668003 373915.953939 609.636720281
4386.94039681 374344.652367 373777.866455 0.98990195376 373777.866455 609.543419135
4386.39221661 369364.182551 368795.482623 0.977007421567 368795.482623 605.441107218
4385.84402607 364485.897856 363923.764853 0.964399809482 363923.764853 601.410345448
4385.29582521 361403.383793 360843.535799 0.956534877892 360843.535799 598.846164351
4384.74761402 361424.218507 360828.325935 0.956793969804 360828.325935 598.8013646
4384.19939251 356806.058155 356272.515161 0.945010834694 356272.515161 595.041126176
4383.65116066 355731.275526 355155.802738 0.942346828627 355155.802738 594.06443462
4383.10291849 365347.799278 364777.009397 0.96818294507 364777.009397 602.111601739
4382.55466598 371805.559424 371248.693012 0.985674966795 371248.693012 607.474017691
4382.00640315 374270.266826 373701.298165 0.992505515352 373701.298165 609.478699393
4381.45812999 374222.522471 373647.874772 0.992684097152 373647.874772 609.429900394
4380.9098465 374110.878847 373530.63681 0.992694672617 373530.63681 609.328811329
4380.36155269 371623.824239 371081.087004 0.986506336431 371081.087004 607.348466651
4379.81324854 374136.529666 373555.686156 0.99341034858 373555.686156 609.348838484
4379.26493407 371471.221805 370902.278607 0.98667872595 370902.278607 607.178222333
4378.71660927 371314.419339 370753.226307 0.986608366478 370753.226307 607.062283846
4378.16827414 372402.585369 371827.531294 0.989795875304 371827.531294 607.934282904
4377.61992868 370517.835358 369920.227936 0.985047242276 369920.227936 606.343794606
4377.07157289 371162.834856 370599.889154 0.987187803488 370599.889154 606.934440184
4376.52320678 370114.382283 369553.173191 0.984730917914 369553.173191 606.073089419
4375.97483034 367274.321297 366721.887239 0.977516796828 366721.887239 603.740647934
4375.42644356 365262.622881 364688.364468 0.972426250785 364688.364468 602.034915293
4374.87804646 363471.207634 362891.315198 0.96796423831 362891.315198 600.535634704
4374.32963904 366141.655358 365600.825804 0.975525149552 365600.825804 602.821807267
4373.78122128 366394.488966 365827.729262 0.976465881883 365827.729262 602.987032106
4373.23279319 365569.863854 365017.798175 0.97463997629 365017.798175 602.328097153
4372.68435478 364645.971777 364080.126727 0.972472771316 364080.126727 601.537030945
4372.13590604 363580.476272 363015.393603 0.969965698838 363015.393603 600.652078934
4371.58744697 359950.580924 359393.189456 0.960622134783 359393.189456 597.636225443
4371.03897757 360189.202816 359630.767572 0.961593554273 359630.767572 597.834018446
4370.49049784 358937.276184 358406.25881 0.958655973769 358406.25881 596.833560586
4369.94200779 356865.180778 356330.692121 0.953440185336 356330.692121 595.089159571
4369.3935074 355778.866331 355216.267556 0.950794393157 355216.267556 594.126875589
4368.84499669 351600.529934 351047.177211 0.939968517249 351047.177211 590.616355783
4368.29647565 349942.530107 349380.961509 0.935840035096 349380.961509 589.196716206
4367.74794428 349443.82627 348892.448578 0.934865241493 348892.448578 588.791256509
4367.19940258 350090.625513 349507.187099 0.936847929059 349507.187099 589.284034408
4366.65085056 351833.460041 351300.292695 0.94199268288 351300.292695 590.848806404
4366.1022882 349962.249927 349396.157592 0.937224519164 349396.157592 589.205517963
4365.55371552 348525.598703 347973.173291 0.933744903497 347973.173291 588.009173841
4365.00513251 346287.582108 345751.318819 0.928119175049 345751.318819 586.131604355
4364.45653917 345384.769901 344834.320182 0.92599416482 344834.320182 585.335946731
4363.9079355 343873.983696 343337.689335 0.922311349733 343337.689335 584.069082823
4363.35932151 341506.027969 340965.307349 0.916273239326 340965.307349 582.030661489
4362.81069718 338859.284164 338304.838576 0.909457020189 338304.838576 579.728129943
4362.26206253 337220.942809 336670.291446 0.905395517563 336670.291446 578.32021597
4361.71341755 335048.563655 334498.894839 0.89988748795 334498.894839 576.440818657
4361.16476224 332662.910374 332133.879082 0.893855019086 332133.879082 574.404996333
4360.6160966 330124.218041 329600.419724 0.887365276472 329600.419724 572.200426852
4360.06742063 327262.439432 326769.740973 0.880070894772 326769.740973 569.750751291
4359.51873434 324926.562231 324410.151327 0.874040956624 324410.151327 567.654088024
4358.97003771 322397.64219 321854.004658 0.867477369139 321854.004658 565.372556695
4358.42133076 317888.096319 317370.798352 0.855713622208 317370.798352 561.418908067
4357.87261348 314948.398486 314408.869559 0.848044932453 314408.869559 558.753726268
4357.32388587 310751.588317 310268.011703 0.837189956338 310268.011703 555.089776297
4356.77514794 306710.070481 306196.303301 0.826513999674 306196.303301 551.380994092
4356.22639967 304142.484632 303621.671304 0.819873075602 303621.671304 549.034606084
4355.67764108 298343.772274 297846.188747 0.804581063403 297846.188747 543.772511518
4355.12887216 294778.188339 294274.570104 0.79523356299 294274.570104 540.472657219
4354.58009291 290738.479625 290232.558397 0.784607766896 290232.558397 536.718224772
4354.03130333 284609.356857 284127.154689 0.7683940791 284127.154689 531.024129615
4353.48250342 278422.671369 277940.144008 0.751947675613 277940.144008 525.166286658
4352.93369319 271059.443747 270567.825012 0.732281127197 270567.825012 518.090817421
4352.38487262 259546.409359 259043.609568 0.701358695076 259043.609568 506.836032428
4351.83604173 253325.029814 252830.072522 0.684797078319 252830.072522 500.677536602
4351.28720051 250605.560114 250094.879996 0.67764788031 250094.879996 497.921996781
4350.73834896 248386.63032 247881.339623 0.671907470892 247881.339623 495.700173215
4350.18948708 244282.329638 243788.801407 0.661067748074 243788.801407 491.567818278
4349.64061488 237899.331942 237398.712209 0.643987413241 237398.712209 485.017340354
4349.09173234 231872.92903 231366.721472 0.627865946065 231366.721472 478.752981984
4348.54283948 223880.593157 223380.331764 0.606426522707 223380.331764 470.345669336
4347.99393629 216236.336559 215763.794719 0.585975208859 215763.794719 462.210549095
4347.44502277 208841.934486 208375.060658 0.566127187885 208375.060658 454.154816181
4346.89609892 201020.123815 200556.346785 0.545095332304 200556.346785 445.468289377
4346.34716475 193730.899071 193261.533065 0.525471810694 193261.533065 437.198032409
4345.79822024 185448.713809 184987.306962 0.503169193066 184987.306962 427.641594183
4345.24926541 176242.485816 175790.503569 0.478338994465 175790.503569 416.763391407
4344.70030025 166683.17107 166222.81673 0.452480033287 166222.81673 405.11314991
4344.15132476 157149.913344 156692.712715 0.426703419086 156692.712715 393.181252402
4343.60233894 147487.863884 147028.187944 0.400540647528 147028.187944 380.691772277
4343.05334279 137524.547115 137076.120132 0.373573945238 137076.120132 367.407291279
4342.50433632 127101.62618 126654.718769 0.345306730725 126654.718769 352.946054823
4341.95531952 113589.486655 113160.284646 0.308636079202 113160.284646 333.315154708
4341.40629238 97704.384857 97267.3860415 0.265392711205 97267.3860415 308.551685863
4340.85725492 87322.2407564 86882.976713 0.237151352004 86882.976713 291.243230631
4340.30820714 91002.5359433 90598.5408222 0.247389553154 90598.5408222 297.611439148
4339.75914902 104302.48116 103865.876838 0.283728100022 103865.876838 319.061528204
4339.21008057 118185.263254 117772.462431 0.321841893269 117772.462431 340.186418605
4338.6610018 129951.703161 129517.018317 0.354074837362 129517.018317 356.994732977
4338.1119127 139740.63817 139298.776928 0.380964910352 139298.776928 370.428329342
4337.56281327 149718.193771 149274.041411 0.408405365251 149274.041411 383.65078532
4337.01370351 159265.664183 158827.197628 0.434711887779 158827.197628 395.910730842
4336.46458342 169522.57819 169073.957563 0.462938040555 169073.957563 408.631514266
4335.91545301 177772.386569 177339.577338 0.485759529766 177339.577338 418.641614272
4335.36631226 186207.921929 185777.299616 0.509070357821 185777.299616 428.602059571
4334.81716119 194947.607924 194532.931311 0.533270774123 194532.931311 438.715360675
4334.26799979 203288.668648 202853.366503 0.556296509803 202853.366503 448.072408996
4333.71882806 211445.14736 211009.287472 0.578888760001 211009.287472 457.081377782
4333.16964601 217639.695689 217196.929456 0.59609656023 217196.929456 463.792113252
4332.62045362 225540.050694 225075.709825 0.617960761886 225075.709825 472.184636841
4332.07125091 231151.37436 230688.770727 0.633618724687 230688.770727 478.092825018
4331.52203786 237617.60544 237163.679851 0.651656806654 237163.679851 484.826086889
4330.97281449 243840.464891 243390.677287 0.669027275522 243390.677287 491.209980375
4330.42358079 250478.066168 250019.434032 0.687515816867 250019.434032 497.901725083
4329.87433677 256747.818151 256308.544095 0.705084154695 256308.544095 504.197743437
4329.32508241 263467.572031 263000.258739 0.723773847263 263000.258739 510.76104524
4328.77581773 268680.358749 268226.422678 0.738443024945 268226.422678 515.865191178
4328.22654271 272893.694354 272406.316533 0.750241717575 272406.316533 519.866309342
4327.67725737 278449.224502 277985.390486 0.76590424358 277985.390486 525.228286525
4327.1279617 280370.549471 279910.260642 0.771506603689 279910.260642 527.060985962
4326.5786557 279847.672972 279367.613448 0.770309157803 279367.613448 526.526009279
4326.02933938 280893.841066 280432.109556 0.77354352604 280432.109556 527.554326485
4325.48001272 287048.108112 286593.714565 0.790845270969 286593.714565 533.369137386
4324.93067574 295372.15112 294880.90839 0.814027695628 294880.90839 541.045441222
4324.38132843 299684.900698 299193.261732 0.82625064274 299193.261732 545.015481328
4323.83197079 305089.243573 304618.997087 0.841558411186 304618.997087 549.991013586
4323.28260282 309529.517954 309069.019385 0.85418084407 309069.019385 554.030961808
4322.73322452 310453.304072 309990.526222 0.857056851591 309990.526222 554.859750055
4322.1838359 313329.932145 312886.678253 0.865396059771 312886.678253 557.481983765
4321.63443695 314145.554188 313668.346774 0.867890495295 313668.346774 558.150176466
4321.08502766 313566.822546 313062.212923 0.86654484006 313062.212923 557.580778693
4320.53560805 316275.572908 315786.746188 0.874420211344 315786.746188 560.03351877
4319.98617812 322683.876758 322194.661837 0.892504195253 322194.661837 565.724980149
4319.43673785 324120.869638 323647.130413 0.896869078032 323647.130413 567.021737357
4318.88728725 326610.770449 326104.165082 0.904021416172 326104.165082 569.153363022
4318.33782633 328479.839014 327991.873883 0.909599576873 327991.873883 570.826631967
4317.78835508 330112.472205 329597.909449 0.914399765934 329597.909449 572.206834188
4317.2388735 330989.168529 330500.315236 0.917249995757 330500.315236 573.018700812
4316.68938159 333164.559699 332663.243744 0.923601270804 332663.243744 574.891279575
4316.13987935 331580.678701 331078.606983 0.919547902465 331078.606983 573.51077436
4315.59036679 327135.745392 326636.501692 0.907551233634 326636.501692 569.627693597
4315.04084389 325056.373094 324523.422446 0.902018267367 324523.422446 567.73832597
4314.49131067 327101.176817 326604.678843 0.908142875044 326604.678843 569.60232984
4313.94176712 329711.299385 329212.017452 0.915734516511 329212.017452 571.883792818
4313.39221324 330770.824455 330286.62011 0.919065862175 330286.62011 572.836539679
4312.84264903 332890.977505 332384.440636 0.925247039948 332384.440636 574.643912947
4312.2930745 339810.111499 339278.927533 0.944789101313 339278.927533 580.588966852
4311.74348963 342196.578801 341699.976911 0.951882850373 341699.976911 582.701785992
4311.19389444 342093.713991 341564.717329 0.951856996461 341564.717329 582.556070426
4310.64428892 343413.219269 342882.97922 0.955882162543 342882.97922 583.685238131
4310.09467307 343586.453022 343093.295143 0.956819360896 343093.295143 583.899226892
4309.54504689 342296.599738 341810.654926 0.953591058498 341810.654926 582.806494566
4308.99541039 338532.954728 338006.413347 0.943321888908 338006.413347 579.496364845
4308.44576355 331367.022696 330851.520175 0.923689572493 330851.520175 573.300284052
4307.89610639 333360.400776 332831.989441 0.929555726241 332831.989441 575.012904697
4307.3464389 341190.678013 340668.675115 0.951786526525 340668.675115 581.792941265
4306.79676108 347809.387858 347285.535578 0.970622907029 347285.535578 587.450123419
4306.24707293 349993.310927 349450.556166 0.977024752034 349450.556166 589.272792537
4305.69737445 350143.115455 349628.954218 0.977873551065 349628.954218 589.450006195
4305.14766565 351092.941633 350595.215075 0.980926011255 350595.215075 590.283884077
4304.59794651 350765.169677 350231.240963 0.980256152571 350231.240963 589.942785604
4304.04821705 345275.379329 344740.605178 0.96523046552 344740.605178 585.270170834
4303.49847726 340453.273856 339938.471761 0.952121203304 339938.471761 581.171687743
4302.94872714 339768.642716 339246.489655 0.950517374809 339246.489655 580.569323799
