wv raw rms rect wvcal snr
4562.15940749 268288.933665 266987.335145 0.999172272578 80519.0 512.363862743
4561.61432312 268322.926752 267080.845224 0.999390913548 80830.0 512.519097246
4561.06922874 267043.918151 265778.397724 0.994387561372 81023.0 511.221961652
4560.52412436 268170.260332 266851.356048 0.998272682299 81250.0 512.212568371
4559.97900997 268289.639832 266922.083773 0.998408976861 80434.0 512.229265986
4559.43388557 267792.731565 266496.891624 0.996691503838 79081.0 511.891364078
4558.88875117 268140.643233 266896.824057 0.998061038966 78401.0 512.337718609
4558.34360676 268891.330357 267608.458045 1.00059673504 78548.0 512.98958971
4557.79845235 268325.915863 266992.281705 0.998168759836 78197.0 512.334236535
4557.25328793 268364.285905 267044.121551 0.998239594279 78033.0 512.39929508
4556.7081135 268200.016309 266877.968488 0.997496747129 78266.0 512.235157012
4556.16292907 266788.562918 265526.234972 0.992324470811 78621.0 510.97878674
4555.61773463 267280.47294 265972.610268 0.993873684792 78754.0 511.366195232
4555.07253018 265665.914274 264394.040135 0.987857893016 78357.0 509.859706994
4554.52731573 263961.994799 262674.680811 0.981318751705 77418.0 508.154541559
4553.98209128 258914.033071 257648.335208 0.962429313046 77341.0 503.209663531
4553.43685681 251519.291723 250222.238099 0.934582357448 76809.0 495.743521163
4552.89161234 245474.706593 244215.436379 0.912043441256 76823.0 489.692060267
4552.34635787 248794.157753 247513.468367 0.924256609805 76771.0 493.023051649
4551.80109339 255277.201054 253969.076869 0.948257907663 77453.0 499.494868649
4551.2558189 262245.859201 261006.845138 0.974428620322 77724.0 506.563811383
4550.71053441 264840.831356 263525.619859 0.983725858441 77958.0 508.960705491
4550.16523991 267437.892156 266120.233281 0.99330556438 77329.0 511.499923969
4549.61993541 268331.204075 267057.608733 0.996699607564 76672.0 512.462534346
4549.07462089 268179.156995 266889.797169 0.995970101715 76370.0 512.281862388
4548.52929638 268315.156043 266146.462301 0.993094728595 75541.0 510.611405465
4547.98396185 268597.369774 267292.711891 0.997271496172 76368.0 512.658411739
4547.43861733 269370.4947 268065.97686 1.00005749095 76234.0 513.411969498
4546.89326279 268158.038572 266865.181986 0.995480711661 77371.0 512.254081495
4546.34789825 268487.080494 267191.030016 0.996600648472 77768.0 512.56851315
4545.8025237 269410.187612 267966.127332 0.999397481871 81190.0 513.164990849
4545.25713915 268637.551088 267326.771917 0.996920619222 91048.0 512.685040881
4544.71174459 268639.609053 267292.735477 0.996703028065 104738.0 512.613061356
4544.16634003 268479.658805 267221.36525 0.996347953255 110722.0 512.638694085
4543.62092545 269632.065915 268239.855524 1.00005788559 102707.0 513.487150476
4543.07550088 269891.412835 268581.719482 1.00124651049 88687.0 513.908303715
4542.53006629 269107.34214 267754.264412 0.998077951676 79055.0 513.056246504
4541.98462171 269982.09344 268605.887532 1.00117009724 76057.0 513.860496814
4541.43916711 269848.006554 268539.620928 1.00084258876 75572.0 513.868756861
4540.89370251 269947.708753 268699.365634 1.00135923879 75407.0 514.088515625
4540.3482279 268805.937509 267483.116538 0.996750157611 75428.0 512.82451283
4539.80274329 269034.934827 267697.946793 0.997476027471 75730.0 513.018653478
4539.25724867 269764.750171 268359.140322 0.999866754527 74611.0 513.588887393
4538.71174404 269749.280823 268425.142998 1.0000415869 73413.0 513.740489989
4538.16622941 268151.550068 266913.888918 0.994342478808 72972.0 512.360994362
4537.62070478 270388.77452 269128.673767 1.00252581822 73398.0 514.493175168
4537.07517013 268778.151181 267489.193325 0.996353457719 74344.0 512.866823834
4536.52962548 269180.116915 267873.515789 0.997721630981 74308.0 513.222317081
4535.98407083 268553.664781 267295.166029 0.995506170966 74038.0 512.710429963
4535.43850617 268301.385976 267010.128496 0.994385200183 73976.0 512.397221524
4534.8929315 268283.781572 266993.156312 0.994264499445 74300.0 512.381344347
4534.34734682 269407.642893 268089.66149 0.998291976703 74616.0 513.420576968
4533.80175215 267546.952892 266271.810851 0.991469230053 74418.0 511.693818721
4533.25614746 268930.842077 267616.83745 0.996425518027 72973.0 512.964307139
4532.71053277 268539.595437 267225.358634 0.994917930712 71740.0 512.582438049
4532.16490807 267295.63405 266022.479561 0.990391565843 71992.0 511.452337039
4531.61927337 265702.51664 264413.614295 0.984356107355 73239.0 509.860495337
4531.07362866 261606.485276 260335.246256 0.969130037273 74297.0 505.865582104
4530.52797394 259703.541488 258405.710885 0.961906087543 74929.0 503.926320491
4529.98230922 258362.282804 257099.787389 0.957005845369 74550.0 502.667988043
4529.43663449 257882.590701 256580.871918 0.955037187703 73797.0 502.108719627
4528.89094976 259818.757545 258506.408574 0.962168820697 73116.0 504.010338071
4528.34525502 268766.230707 267508.833968 0.995641245438 73149.0 512.91988611
4527.79955027 266050.810664 264705.465896 0.985174750776 73036.0 510.085592902
4527.25383552 267767.828381 266400.182748 0.991451151705 72504.0 511.719623172
4526.70811076 269471.29111 268091.456718 0.997716247743 71567.0 513.355949001
4526.162376 267479.950118 266218.392613 0.990718383894 71370.0 511.656267013
4525.61663123 268440.401419 267170.965988 0.99423797847 72621.0 512.577565958
4525.07087646 267189.632165 265892.921943 0.989458572943 73789.0 511.30031264
4524.52511167 266760.634782 265416.168201 0.987663022018 74250.0 510.782512644
4523.97933689 268898.275189 267613.714648 0.995820803127 73660.0 512.992897814
4523.43355209 268149.79425 266876.977915 0.993061575205 72246.0 512.28715289
4522.88775729 267979.301964 266644.849659 0.99218197927 71376.0 511.994272949
4522.34195249 268308.411244 266982.03841 0.993422697409 73070.0 512.332051159
4521.79613767 270204.150234 268914.424795 1.00060083665 75230.0 514.253216409
4521.25031286 269436.99474 268124.575199 0.997651694135 75049.0 513.460536857
4520.70447803 268994.84145 267595.662909 0.995675416634 73830.0 512.852195236
4520.1586332 269463.095403 268189.154032 0.997877309681 71552.0 513.564700352
4519.61277837 270066.0464 268781.803784 1.00007795998 71284.0 514.130169295
4519.06691352 269526.290398 268227.301318 0.99801222156 71489.0 513.574945245
4518.52103868 267916.556671 266667.4468 0.992207721784 71933.0 512.108181613
4517.97515382 269260.815121 267979.648578 0.99709139096 72705.0 513.352985497
4517.42925896 269452.272558 268220.622814 0.997991188826 71738.0 513.640729671
4516.8833541 269492.24708 268235.449022 0.998051458319 71099.0 513.628160033
4516.33743922 268870.397805 267544.200513 0.995486462247 70061.0 512.880421701
4515.79151435 269378.097777 268110.34689 0.99760193319 70381.0 513.494636214
4515.24557946 269167.223789 267838.295994 0.99660051338 70562.0 513.164038438
4514.69963457 268771.760877 267329.133271 0.994718705931 71360.0 512.545687141
4514.15367968 267896.48801 266604.847173 0.992038286235 71800.0 512.001290992
4513.60771477 264970.848301 263704.717753 0.981263231842 72085.0 509.189672364
4513.06173987 263063.613028 261806.9479 0.974219606261 71038.0 507.333540222
4512.51575495 263961.766753 262674.956088 0.977469634631 70732.0 508.15535794
4511.96976003 266064.670159 264700.964181 0.985030949911 71525.0 510.061358996
4511.4237551 266466.727133 265155.252376 0.986745540893 75955.0 510.562709379
4510.87774017 267506.740952 266194.461336 0.990638898409 85458.0 511.578250726
4510.33171523 270058.639231 268780.939646 1.00029268556 96050.0 514.136345028
4509.78568029 268268.053875 266971.075954 0.99358709024 98174.0 512.35296999
4509.23963534 268358.147084 267045.212272 0.993894912647 88955.0 512.408133278
4508.69358038 267130.349937 265903.161817 0.989678092936 78288.0 511.3852609
4508.14751542 266556.901554 265308.764025 0.987501302631 72586.0 510.781315941
4507.60144045 265841.150955 264532.417198 0.98464900899 71877.0 509.955530544
4507.05535548 266260.624315 264975.453666 0.986337400738 72127.0 510.415044031
4506.5092605 267829.840401 266537.75482 0.992194337206 71413.0 511.935306672
4505.96315551 266775.983186 265548.893104 0.988556508025 70085.0 511.038962377
4505.41704052 268043.258137 266725.288724 0.992981224713 69589.0 512.090532774
4504.87091552 268813.397817 267540.734282 0.996064451573 69670.0 512.934565678
4504.32478051 267687.169688 266368.179895 0.99174814619 70178.0 511.740736932
4503.7786355 267410.520262 266125.691114 0.990896352479 70319.0 511.540621751
4503.23248049 268815.813618 267482.035217 0.995999833018 71457.0 512.811685959
4502.68631547 268793.65387 267482.673326 0.996057402 72035.0 512.836803318
4502.14014044 270197.625999 268908.181502 1.00142318128 71279.0 514.247448952
4501.5939554 268261.396052 266890.190113 0.99396706778 70605.0 512.194217232
4501.04776036 268436.067529 267134.281003 0.994937079463 70358.0 512.507000256
4500.50155531 269244.117123 267950.659699 0.998040763164 70184.0 513.311559663
4499.95534026 268677.830957 267352.850819 0.995878998946 70624.0 512.695204443
4499.4091152 268633.387247 267319.752115 0.995822557662 71289.0 512.675126944
4498.86288014 268680.838635 267411.787269 0.996234236158 71244.0 512.812772391
4498.31663507 267889.997164 266565.059875 0.993150340457 71123.0 511.926608424
4497.77037999 268118.330585 266816.614469 0.994160147179 69971.0 512.197154874
4497.22411491 267680.255626 266297.085685 0.992298772244 69537.0 511.602196821
4496.67783982 268157.48646 266908.861576 0.99465494481 69474.0 512.344291627
4496.13155472 268232.028683 266931.989086 0.994819619497 70390.0 512.311541409
4495.58525962 268582.227041 267312.958395 0.996320006256 71142.0 512.716196639
4495.03895452 270031.564818 268704.282249 1.00158866428 71449.0 514.008643974
4494.4926394 268466.515489 267160.736434 0.995919587789 70949.0 512.528509435
4493.94631428 268905.85512 267572.051025 0.997539438473 69814.0 512.899392875
4493.39997916 268308.232931 267026.746811 0.995594831206 69278.0 512.423942805
4492.85363403 267312.309885 266048.463093 0.992037344375 69475.0 511.487760762
4492.30727889 266582.242606 265304.762572 0.989355946998 69795.0 510.745738147
4491.76091375 266063.809771 264753.480385 0.987393614678 70746.0 510.170447043
4491.2145386 266146.956403 264885.822874 0.987982663782 71885.0 510.353214299
4490.66815344 266033.783228 264767.813239 0.987639907679 73201.0 510.232394089
4490.12175828 266502.621207 265220.869165 0.989429439387 75206.0 510.659016355
4489.57535312 265952.961736 264637.229961 0.987353408125 79112.0 510.050699494
4489.02893794 266988.233286 265731.334376 0.991539159681 83953.0 511.185238124
4488.48251276 266650.079532 265371.06065 0.990300366559 88947.0 510.808958908
4487.93607758 264747.007339 263414.119891 0.983104242754 92559.0 508.832057983
4487.38963239 265191.523911 263857.633009 0.984868359193 93627.0 509.266474139
4486.84317719 267039.383852 265760.589766 0.99208291258 90876.0 511.190238794
4486.29671199 266528.470058 265145.787245 0.989901208586 86549.0 510.476625137
4485.75023678 266097.281197 264745.288445 0.98852114011 82676.0 510.11743845
4485.20375156 266849.256969 265466.121221 0.99133009408 80511.0 510.789707627
4484.65725634 266617.970662 265373.341623 0.991103046 78995.0 510.848294836
4484.11075111 264386.809037 263047.401225 0.982536590002 79019.0 508.464621463
4483.56423588 264131.001131 262885.209338 0.982053023609 78793.0 508.406588544
4483.01771064 260734.180789 259436.914516 0.969293929093 79703.0 504.948764693
4482.4711754 253166.626837 251848.924159 0.941065016408 81281.0 497.358120373
4481.92463014 246707.196328 245448.467411 0.917268609514 84976.0 490.949629399
4481.37807489 243203.185958 241885.623516 0.904073652476 89087.0 487.242484795
4480.83150962 244548.558767 242596.208438 0.906851521924 88268.0 487.258085868
4480.28493435 251056.352835 249802.235876 0.933915950283 83741.0 495.367534981
4479.73834908 257912.100693 256700.588765 0.959839247758 78558.0 502.326759537
4479.1917538 260426.988089 259187.22382 0.969273349512 75818.0 504.764269642
4478.64514851 262317.092835 261017.813842 0.976258318568 75466.0 506.509104
4478.09853322 261339.828642 260037.370472 0.972731901183 75844.0 505.537156305
4477.55190792 261208.942116 259985.012287 0.972678633642 76415.0 505.570938327
4477.00527261 261729.144418 260370.376189 0.974265182505 75966.0 505.805032062
4476.4586273 261964.917877 260676.13285 0.975556232535 75541.0 506.183216664
4475.91197198 261610.941635 260353.758544 0.97449854625 75239.0 505.899177183
4475.36530666 259041.612209 257732.110256 0.964835021897 76040.0 503.244959833
4474.81863133 255612.384506 254334.670815 0.952265747151 78405.0 499.894056701
4474.27194599 249156.162447 247859.861877 0.928170470743 80474.0 493.356714942
4473.72525065 239461.895012 238196.793349 0.892128236409 80883.0 483.503138669
4473.1785453 223480.786307 222222.262101 0.832433697855 78205.0 466.705313253
4472.63182995 206177.258534 204938.280205 0.767815321005 76224.0 447.837658788
4472.08510459 190615.960209 189391.056866 0.70968501773 75923.0 430.156169156
4471.53836922 187163.638513 185897.764094 0.696712663369 79576.0 426.026274045
4470.99162385 194910.937012 193716.130081 0.726138690755 82654.0 435.189560058
4470.44486848 210122.469756 208892.161677 0.783161050763 82418.0 452.239042991
4469.89810309 223421.700646 222132.072266 0.832944827692 79579.0 466.572218534
4469.3513277 236348.094786 235008.069023 0.881382984844 76416.0 480.109855054
4468.80454231 244847.09951 243600.570853 0.913772324636 74209.0 489.078372283
4468.2577469 251161.598001 249917.571207 0.937637983199 73545.0 495.495100565
4467.7109415 254044.233767 252734.964515 0.948382043346 73245.0 498.257098999
4467.16412608 257083.969468 255794.671119 0.960041425751 72780.0 501.339081251
4466.61730066 258610.199837 257264.931023 0.965740512216 72661.0 502.741573859
4466.07046524 259830.454096 258520.805547 0.970638773612 72410.0 504.027564996
4465.5236198 262243.086209 260921.879939 0.979841443692 72661.0 506.390580734
4464.97676437 262760.596389 261461.56525 0.982058206407 72532.0 506.947104847
4464.42989892 263340.80844 262049.087342 0.98445753615 72651.0 507.534008912
4463.88302347 265397.511415 264126.810952 0.992459256225 73134.0 509.598921104
4463.33613802 265366.480405 263936.165936 0.991941051846 72338.0 509.239327808
4462.78924255 266394.006922 265173.965451 0.996794207144 72054.0 510.67971161
4462.24233709 266648.276917 265350.870535 0.997662623227 71495.0 510.769365088
4461.69542161 266449.830902 265158.275078 0.997143896805 71097.0 510.587162472
4461.14849613 267001.522664 265777.033727 0.999678768294 71490.0 511.26487037
4460.60156065 266925.923688 265676.369049 0.999510170686 71390.0 511.13940756
4460.05461515 266813.318966 265456.534665 0.998895112915 72166.0 510.808733637
4459.50765966 266890.863567 265596.673816 0.999636677342 71431.0 511.013329355
4458.96069415 267496.593723 266181.548782 1.00205482144 71410.0 511.562655557
4458.41371864 267805.849377 266489.733942 1.00343418817 71101.0 511.862548634
4457.86673312 265884.069074 264583.471272 0.996476085508 70767.0 510.014359207
4457.3197376 267438.015448 266193.09845 1.00276137354 70586.0 511.649483768
4456.77273207 265832.074955 264505.262496 0.99662694061 69501.0 509.909384015
4456.22571654 266648.358055 265326.554224 0.99994791767 69492.0 510.71925056
4455.678691 267168.653765 265805.318727 1.00198111523 69511.0 511.142866262
4455.13165545 267188.134429 265864.484899 1.00243504576 70037.0 511.243480241
4454.5846099 267018.67077 265754.800915 1.00225425736 70654.0 511.200668301
4454.03755434 266513.401734 265189.094132 1.00035500278 70783.0 510.581995222
4453.49048878 264948.913325 263654.359128 0.994800409531 70173.0 509.109476183
4452.94341321 263785.174355 262502.682973 0.990690641631 70263.0 507.99055371
4452.39632763 263698.806348 262406.317673 0.990564388446 69863.0 507.88488038
4451.84923205 264630.931441 263338.797873 0.994324564656 69985.0 508.802176483
4451.30212646 265971.317105 264654.351523 0.999535061561 69946.0 510.066146141
4450.75501086 267319.417265 266016.022637 1.00492403076 69847.0 511.413442672
4450.20788526 265908.835572 264574.35021 0.999724593286 70413.0 509.968818346
4449.66074966 265692.290139 264393.969443 0.999291366987 71671.0 509.831058078
4449.11360405 263035.611986 261725.77434 0.989454386792 73472.0 507.1958174
4448.56644843 261102.868709 259835.437208 0.982555506149 74851.0 505.375619892
4448.0192828 257797.724533 256506.813874 0.970214520936 75497.0 502.04683755
4447.47210717 255886.490953 254603.96105 0.963263017604 73517.0 500.157950692
4446.92492153 257784.964772 256549.609947 0.970873534287 71746.0 502.150353848
4446.37772589 259982.399328 258699.83642 0.979263862648 69973.0 504.234652846
4445.83052024 263494.886194 262211.499694 0.992814856232 69688.0 507.702981067
4445.28330459 264469.919633 263196.316493 0.996804472147 69324.0 508.682249403
4444.73607893 265559.839178 264210.100326 1.00090738909 69286.0 509.595184227
4444.18884326 265039.720243 263717.590634 0.999306123778 69611.0 509.141723377
4443.64159759 264423.064734 263088.919574 0.997189345271 69937.0 508.511133599
4443.09434191 262269.401006 260927.054993 0.989260003967 69976.0 506.372707526
4442.54707622 263240.800698 261953.436234 0.993418718152 69330.0 507.444524876
4441.99980053 262439.379278 261119.722605 0.990524999587 68678.0 506.587515325
4441.45251484 263433.550027 262149.554489 0.994702094127 68886.0 507.641328778
4440.90521913 264646.232101 263372.359779 0.999615205593 69067.0 508.854917926
4440.35791343 263564.11626 262297.399895 0.995808876906 70442.0 507.805630614
4439.81059771 263422.971915 262079.11691 0.995254988687 71298.0 507.507020727
4439.26327199 259625.388471 258359.034231 0.981400145417 72315.0 503.914409673
4438.71593626 255471.613232 254206.650696 0.965896216134 72690.0 499.780072175
4438.16859053 250235.778239 248985.429462 0.946322447828 72348.0 494.546852115
4437.62123479 249196.183899 247929.634307 0.942574866459 71051.0 493.460545073
4437.07386905 253651.443118 252384.268835 0.959781661692 70039.0 497.951665795
4436.52649329 257722.528507 256471.853792 0.975603079851 69596.0 502.056146635
4435.97910754 261335.295643 260018.263313 0.989375420693 68932.0 505.502391324
4435.43171177 263035.834039 261825.118622 0.996535791573 68671.0 507.401345767
4434.884306 263333.557871 262027.192927 0.997591622808 68745.0 507.49655408
4434.33689023 260615.635362 259322.070651 0.98757763332 69414.0 504.839104012
4433.78946445 259021.417431 257756.695166 0.98190064357 70623.0 503.318356241
4433.24202866 258741.869639 257426.129626 0.98092662519 71198.0 502.934126264
4432.69458287 258154.170557 256883.664864 0.979145339343 70609.0 502.444253822
4432.14712707 258445.35376 257182.67217 0.980572289428 69885.0 502.750197855
4431.59966126 258949.798934 257696.086857 0.982818737368 69381.0 503.270207665
4431.05218545 260519.102671 259182.066308 0.988777756127 71472.0 504.653049182
4430.50469964 261819.684019 260560.656179 0.994331389897 74633.0 506.101554307
4429.95720381 262217.705846 260811.37667 0.995583838843 78189.0 506.188953475
4429.40969798 262601.862027 261240.727892 0.997519981983 78090.0 506.661834992
4428.86218215 263422.686427 262107.816293 1.00113008001 75805.0 507.56672951
4428.31465631 261658.983315 260379.501444 0.99482696031 71474.0 505.900336408
4427.76712046 258575.563667 257249.180836 0.983162626892 69626.0 502.746583507
4427.21957461 259011.453721 257731.821768 0.985304324997 70424.0 503.277343644
4426.67201875 261191.227098 259941.440331 0.994052269905 73230.0 505.499679578
4426.12445288 261275.839935 260003.134187 0.994589795242 79114.0 505.535711996
4425.57687701 263019.489627 261653.945454 1.00120905887 83736.0 507.064545884
4425.02929113 264666.809702 263393.347672 1.00817214407 84371.0 508.875978534
4424.48169525 264133.001364 262841.429824 1.00636715521 78762.0 508.313927391
4423.93408936 265221.36725 263910.675375 1.01077072858 72567.0 509.343619511
4423.38647346 264249.124907 262996.110196 1.00757736543 70220.0 508.507786361
4422.83884756 263922.52436 262499.39469 1.00598398724 69411.0 507.834882996
4422.29121165 264673.895432 263424.384936 1.00984034056 69006.0 508.932397303
4421.74356574 263631.015151 262386.659635 1.00617322681 68254.0 507.917742177
4421.19590982 262485.25997 261088.332377 1.00150474817 68157.0 506.472577752
4420.64824389 260404.90672 259091.845825 0.99415500328 68673.0 504.589832368
4420.10056796 258935.230898 257640.17835 0.988892346293 68550.0 503.169445916
4419.55288203 258154.880876 256899.570208 0.986356969317 69133.0 502.476725353
4419.00518608 257329.145283 255958.786191 0.983051649153 68711.0 501.41375142
4418.45748013 257768.995601 256481.745743 0.985368191773 68482.0 502.025891925
4417.90976418 253971.059295 252697.321369 0.971133017589 67920.0 498.258562757
4417.36203821 252432.262945 251176.034932 0.965589414987 68142.0 496.749478648
4416.81430225 251606.059572 250237.752362 0.962284613756 69094.0 495.680152999
4416.26655627 250291.597656 248989.07969 0.95778408885 70705.0 494.492533946
4415.71880029 251636.726676 250367.179394 0.963388601632 73254.0 495.920142355
4415.17103431 250000.072438 248708.660431 0.957308635924 75551.0 494.221355238
4414.62325832 253097.548334 251768.583123 0.969392663328 77146.0 497.264918243
4414.07547232 256553.68262 255244.667407 0.983087440887 78144.0 500.768748994
4413.52767631 258097.143904 256849.806078 0.989582790751 78258.0 502.435955674
4412.9798703 258639.995069 257344.531893 0.991802942575 76793.0 502.875214683
4412.43205429 258670.243768 257364.348869 0.992193813334 75072.0 502.883495073
4411.88422827 257262.549289 255981.804349 0.987176980369 73695.0 501.535009552
4411.33639224 256737.249546 255435.875543 0.985384479911 73045.0 500.967961108
4410.7885462 256476.436046 255191.835303 0.984755911529 72211.0 500.742840033
4410.24069016 258609.106757 257294.393972 0.993185173876 71991.0 502.804306143
4409.69282412 259567.032359 258279.097782 0.997303456125 71334.0 503.811528776
4409.14494807 259662.510193 258357.652605 0.997924349233 71478.0 503.870972029
4408.59706201 260984.638712 259719.98495 1.00350592674 71279.0 505.264443678
4408.04916594 260740.082606 259447.996394 1.00277436842 70950.0 504.965382492
4407.50125987 259942.119077 258595.031896 0.999796123982 71218.0 504.060296052
4406.9533438 260760.603227 259430.699706 1.00334671946 71292.0 504.907030947
4406.40541771 259138.505032 257800.001939 0.997357823887 70920.0 503.280678907
4405.85748163 260033.016296 258775.983178 1.00145277181 70431.0 504.338006405
4405.30953553 258939.189456 257614.627998 0.997276182423 70797.0 503.111784314
4404.76157943 259545.08947 258227.000303 0.999965434915 70898.0 503.72688834
4404.21361333 259587.278275 258249.436083 1.00037104544 71103.0 503.727571242
4403.66563721 260161.689194 258919.404868 1.00328590066 71096.0 504.496234082
4403.1176511 259161.094831 257901.034831 0.999658260893 71393.0 503.466780437
4402.56965497 258619.792133 257301.568768 0.997652430934 71435.0 502.807596513
4402.02164884 259033.525605 257765.866609 0.999771124644 71548.0 503.324252001
4401.4736327 258819.8219 257457.049219 0.998891500109 72975.0 502.913402155
4400.92560656 257999.080691 256652.253282 0.996086286228 75243.0 502.130348369
4400.37757041 258785.728248 257543.826834 0.999865025342 77782.0 503.131885061
4399.82952426 259053.412508 257797.775318 1.00116984129 77645.0 503.369089698
4399.2814681 259813.898093 258536.016536 1.00435678491 75808.0 504.07734378
4398.73340193 259752.265817 258445.116282 1.00432362765 72953.0 503.955226957
4398.18532576 258422.479187 257138.578918 0.999564887838 70978.0 502.683120325
4397.63723958 258902.898613 257575.995128 1.00158442411 69399.0 503.070838799
4397.0891434 256283.541904 255005.340635 0.991904587224 69627.0 500.563679445
4396.54103721 254847.152736 253559.84958 0.986596526772 69306.0 499.108136162
4395.99292101 252597.945583 251313.277981 0.978167065509 69294.0 496.856073131
4395.44479481 254615.038788 253364.375481 0.986465020818 69266.0 498.952742335
4394.8966586 256225.532326 254923.588015 0.992852508929 69193.0 500.455932066
4394.34851238 256577.956481 255293.190564 0.994609405947 68932.0 500.84382249
4393.80035616 257825.747226 256556.381284 0.999849910043 69029.0 502.119803464
4393.25218994 256216.641325 254952.355622 0.993916101575 69175.0 500.526068289
4392.7040137 255615.045365 254342.09286 0.991853876491 69248.0 499.906718995
4392.15582747 253505.459682 252255.508702 0.984031326634 68786.0 497.841434283
4391.60763122 251295.421189 250066.37458 0.975803634197 68973.0 495.661814603
4391.05942497 247506.632774 246218.885098 0.961097444212 69293.0 491.700932186
4390.51120871 243572.983644 242258.609635 0.9459414903 69224.0 487.62854612
4389.96298245 231850.704286 230610.734254 0.900748675795 68580.0 475.625367504
4389.41474618 219350.737435 218108.833444 0.852190127755 68790.0 462.298886191
4388.86649991 205691.536643 204483.009171 0.799207729445 68660.0 447.366465476
4388.31824363 196788.401505 195539.640306 0.764498330167 69146.0 437.211349971
4387.76997734 200573.494133 199357.725037 0.779675989768 69954.0 441.594774291
4387.22170105 212874.762551 211634.219738 0.827954419379 69737.0 455.247003713
4386.67341475 231263.591273 230025.966219 0.900195700712 69699.0 475.013165034
4386.12511844 241339.800842 240089.804447 0.939882174728 69113.0 485.473214153
4385.57681213 247722.388403 246480.732192 0.965211281371 69433.0 492.018539762
4385.02849581 250216.046853 248963.979409 0.975249524566 70156.0 494.523260447
4384.48016949 252568.747262 251326.108573 0.984819761108 71026.0 496.91551085
4383.93183316 251546.630511 250265.72929 0.980980900926 70437.0 495.805284991
4383.38348683 252880.564596 251593.440701 0.986503461909 70021.0 497.135122945
4382.83513049 252069.498056 250799.389895 0.983707575775 69233.0 496.354959657
4382.28676414 252367.557182 251070.725873 0.985090145057 69182.0 496.598532338
4381.73838779 254790.589417 253505.048121 0.99496311782 69219.0 499.055192981
4381.19000143 254925.829224 253661.646232 0.995900092144 69562.0 499.235555244
4380.64160506 254575.252204 253293.856313 0.994778390798 71010.0 498.84819357
4380.09319869 255627.933363 254299.823143 0.999053151335 72649.0 499.803741565
4379.54478231 254552.390047 253284.370911 0.995386873619 76238.0 498.853443059
4378.99635593 253605.362805 252339.907127 0.991997488613 77797.0 497.909032335
4378.44791954 253664.405584 252428.151798 0.992667211055 76096.0 498.029877643
4377.89947315 254819.236898 253586.555772 0.997547334166 72371.0 499.195098601
4377.35101674 255838.867849 254510.652681 1.00150885988 69947.0 500.014428115
4376.80255034 254337.741126 253072.017973 0.996172737506 69928.0 498.64315531
4376.25407392 255063.720254 253761.695019 0.999213829862 70476.0 499.294017938
4375.70558751 253435.641748 252027.087174 0.992708160473 72322.0 497.436757967
4375.15709108 253200.343584 251933.437293 0.992664168755 72843.0 497.499209882
4374.60858465 251441.759687 250171.324602 0.986044209273 71427.0 495.721713883
4374.06006821 249108.73394 247805.440747 0.977039649275 70027.0 493.293784287
4373.51154177 248624.747513 247334.350658 0.975502641776 68738.0 492.830596988
4372.96300532 246816.989473 245541.032951 0.968748242098 68125.0 491.024578223
4372.41445886 246593.816275 245323.567159 0.968209039777 68745.0 490.809550748
4371.8659024 246567.447142 245345.726537 0.968615811365 70628.0 490.886465472
4371.31733593 249748.45258 248505.069401 0.981412730742 74295.0 494.068863161
4370.76875946 250295.351063 248989.324191 0.983650297085 77749.0 494.488880234
4370.22017298 251479.040712 249843.001079 0.987349582136 79669.0 494.985170609
4369.6715765 250496.104606 249209.134283 0.985171110588 78284.0 494.732196117
4369.12297 248960.570431 247668.337096 0.97940507688 73095.0 493.167169131
4368.57435351 248468.281655 247237.799738 0.978027544188 69788.0 492.79951372
4368.025727 248195.168822 246942.56365 0.97718485506 68668.0 492.475265991
4367.47709049 245358.048181 244152.808476 0.966467529029 69318.0 489.688786317
4366.92844398 244574.968778 243349.37408 0.963608799984 69669.0 488.845119435
4366.37978746 246291.736711 244996.845473 0.970456813807 68987.0 490.449097979
4365.83112093 247031.169718 245758.369693 0.973799294616 68235.0 491.249297216
4365.28244439 248957.870551 247746.743939 0.98200734085 67530.0 493.337042506
4364.73375785 249693.886067 248426.991123 0.985034464654 67440.0 493.963691329
4364.18506131 251925.384656 250644.344407 0.994160845298 67443.0 496.186682284
4363.63635476 251145.202646 249873.904368 0.991438958832 67715.0 495.420772034
4363.0876382 251397.868315 250144.183987 0.992846383169 67781.0 495.712933248
4362.53891164 250950.395276 249624.708425 0.991119523303 67837.0 495.108894785
4361.99017507 249401.757828 248115.073252 0.985459241511 68789.0 493.625920358
4361.44142849 249216.893648 247919.656953 0.985017136321 68521.0 493.416248993
4360.89267191 250155.846733 248859.013524 0.989085322687 68282.0 494.367365519
4360.34390532 250230.582389 248895.519889 0.989567163536 67816.0 494.361770807
4359.79512873 250177.126163 248840.623763 0.98968628473 67442.0 494.304662789
4359.24634213 250543.007569 249082.632128 0.990987220968 67282.0 494.411720847
4358.69754552 249074.818845 247769.955302 0.98610203391 67104.0 493.256076982
4358.14873891 247568.965206 246223.789573 0.980284415098 67543.0 491.641742255
4357.59992229 247483.515503 246181.454306 0.980452524469 68115.0 491.646881625
4357.05109567 248520.252459 247237.805596 0.98499844193 68528.0 492.74153812
4356.50225904 246724.024035 245417.110547 0.978081874001 68889.0 490.863761714
4355.9534124 246602.599999 245295.467071 0.977934772731 68884.0 490.739633953
