wv raw rms rect wvcal snr
4585.24687273 101812.10642 101356.58465 0.99135865823 31596.0 313.615228907
4584.70127994 102086.983128 101590.954365 0.993746294794 31880.0 313.920322535
4584.15567647 101696.25468 101258.269455 0.990587707449 31740.0 313.488085949
4583.61006229 101607.576725 101164.789923 0.989769529409 31605.0 313.331001867
4583.06443742 101444.012244 101017.11664 0.988421634317 31727.0 313.122238195
4582.51880185 102082.847524 101710.328183 0.995302811967 31524.0 314.317640587
4581.97315559 102079.515037 101633.147971 0.994646553433 31332.0 314.070836795
4581.42749863 101827.601006 101376.614059 0.992235473058 31934.0 313.654756891
4580.88183097 101162.287098 100700.019117 0.985712860759 34165.0 312.556257932
4580.33615262 102308.39595 101825.836099 0.99683459681 37366.0 314.316462398
4579.79046358 102249.852 101782.779934 0.996515423642 40113.0 314.274007572
4579.24476383 101242.761417 100793.07011 0.986927717455 41606.0 312.726144849
4578.69905339 100950.556233 100511.574194 0.984274118669 41170.0 312.294230715
4578.15333226 101572.165103 101158.013612 0.990708684833 39038.0 313.368409731
4577.60760043 100521.330866 100011.316381 0.979582193289 36647.0 311.37284541
4577.0618579 100175.888759 99752.3349945 0.977150029852 33822.0 311.103496809
4576.51610468 100049.192297 99589.6589714 0.975661686805 32610.0 310.781171862
4575.97034076 99152.0306747 98695.8737702 0.967010567904 32546.0 309.346936893
4575.42456614 98285.8968456 97836.0514098 0.958691233385 33255.0 307.966148938
4574.87878083 97609.3546665 97148.1409639 0.952055688734 34738.0 306.828825147
4574.33298483 98544.6311081 98071.728231 0.961214058658 36679.0 308.308838322
4573.78717812 101571.351183 101124.855778 0.991249641112 39242.0 313.261082544
4573.24136073 101842.198119 101415.321097 0.994209619139 41483.0 313.75693913
4572.69553263 101807.38006 101350.395803 0.993686818642 43232.0 313.602911377
4572.14969384 101882.407 101482.415107 0.995096033901 43658.0 313.908959694
4571.60384435 101544.688488 101078.339178 0.991249218469 43807.0 313.153469019
4571.05798417 101597.945341 101100.885792 0.991586771608 42599.0 313.137759911
4570.51211329 100512.359011 100029.134673 0.981191389593 41104.0 311.446716096
4569.96623172 99201.7066658 98769.8405146 0.968954708488 39807.0 309.507690514
4569.42033945 97830.2518262 96994.1284504 0.951649315747 38707.0 305.936951629
4568.87443648 96130.7352914 95659.1671606 0.938665653636 38109.0 304.377266661
4568.32852282 94498.7673729 94037.7022896 0.92286813464 37808.0 301.722910984
4567.78259846 94341.0005203 93850.4182628 0.921144244712 37725.0 301.361334119
4567.23666341 97425.7159097 96958.3756222 0.951767860122 37751.0 306.509219581
4566.69071766 100083.714501 99544.0517861 0.977272735132 37894.0 310.572110767
4566.14476121 101004.729711 100533.269166 0.987109961577 37969.0 312.274119602
4565.59879407 102590.96985 102093.12261 1.00255447531 37899.0 314.715381256
4565.05281623 102764.968919 102343.575695 1.00514415279 37666.0 315.240657142
4564.5068277 102232.100785 101758.267152 0.999526361583 37616.0 314.223694483
4563.96082847 101871.006811 101418.93278 0.99632468833 37027.0 313.720323929
4563.41481854 101997.988338 101566.93618 0.997911527665 37143.0 313.991234958
4562.86879792 101849.704103 101393.247629 0.996338896006 36858.0 313.672053022
4562.3227666 102236.43269 101794.982564 1.00042221076 37141.0 314.336401345
4561.77672459 102502.20103 102033.959297 1.00290809608 36941.0 314.671062603
4561.23067188 102368.333237 101829.72387 1.00103891065 36605.0 314.228681348
4560.68460847 102515.214002 102086.820633 1.00370623443 36071.0 314.821763229
4560.13853437 102162.939467 101738.367923 1.00042105104 36244.0 314.274753439
4559.59244957 101646.228212 101190.078376 0.99517089693 35762.0 313.348830416
4559.04635408 102212.193961 101721.567467 1.00054132575 35517.0 314.137165658
4558.50024789 102517.119237 102018.86496 1.0036107555 35322.0 314.596806569
4557.954131 102288.83987 101885.609904 1.00244622933 35386.0 314.544546734
4557.40800342 101530.177305 101051.608167 0.994387085267 35322.0 313.090254452
4556.86186515 100861.221267 100421.999126 0.988338502861 35329.0 312.150504261
4556.31571617 100175.164703 99727.5755122 0.981651471898 35289.0 311.023010439
4555.7695565 101036.592335 100608.272648 0.990470561886 35116.0 312.466870419
4555.22338614 99185.8240609 98766.7711265 0.972490056497 35098.0 309.524546884
4554.67720508 97418.2069631 96920.0070699 0.954453567282 35008.0 306.393753778
4554.13101332 95603.2722448 95180.2454462 0.937466745225 34788.0 303.674304446
4553.58481087 93459.7967642 92988.9949457 0.916028360461 34914.0 299.964790648
4553.03859772 93175.1485919 92723.1843807 0.913554915774 34982.0 299.554835311
4552.49237387 92760.1861095 92338.0029737 0.909905726856 35059.0 298.96414653
4551.94613933 96316.2919017 95850.3292275 0.944669254898 34972.0 304.700480882
4551.39989409 98354.7790119 97879.8624747 0.964829183855 34969.0 307.994379246
4550.85363816 99704.1817664 99248.9362226 0.978485769002 34588.0 310.240296232
4550.30737153 101509.974119 101013.184949 0.996044999461 34844.0 312.998275289
4549.76109421 101402.704805 100940.983126 0.995500178874 34808.0 312.942070866
4549.21480619 100717.263741 100290.250434 0.98925015463 34645.0 311.960220413
4548.66850747 101371.746643 100907.651463 0.99551038792 34536.0 312.884859885
4548.12219806 101472.006916 101020.211507 0.996792936005 34957.0 313.085234472
4547.57587795 100785.614326 100299.050335 0.989849526124 35221.0 311.873705078
4547.02954714 101148.839209 100666.183599 0.993647511207 37664.0 312.467796945
4546.48320564 101117.665763 100619.112725 0.993359219247 41926.0 312.36573097
4545.93685345 100717.963861 100254.320887 0.989935183081 46470.0 311.840771486
4545.39049055 101343.494036 100883.14547 0.996324514437 50081.0 312.852043338
4544.84411697 101590.313389 101080.159756 0.998452463319 51163.0 313.082667145
4544.29773268 100626.451748 100171.856133 0.98966270104 50709.0 311.723933366
4543.7513377 101132.758742 100680.921861 0.994877058223 47190.0 312.543325711
4543.20493202 101635.768968 101158.581966 0.999784652824 41717.0 313.263215494
4542.65851565 101556.764403 101140.277022 0.999793081856 37125.0 313.33619878
4542.11208858 100785.836547 100279.279625 0.991471444928 34950.0 311.808277908
4541.56565082 101550.749197 101104.284061 0.999821215312 34006.0 313.228325764
4541.01920236 101867.257482 101416.738158 1.00310636492 33816.0 313.719442812
4540.4727432 101443.625192 100983.537411 0.999017886522 33635.0 313.012745449
4539.92627335 101661.572226 101212.794129 1.00148445419 33546.0 313.397446764
4539.3797928 101996.024457 101547.155724 1.00499395719 33223.0 313.929823067
4538.83330156 101452.576109 100982.780314 0.999610186021 33247.0 312.995188918
4538.28679962 101468.047809 100983.084943 0.999816769362 33158.0 312.97013903
4537.74028698 101078.860152 100638.421691 0.996608995484 33063.0 312.494618366
4537.19376365 101062.556646 100630.382444 0.996735850413 33277.0 312.495711995
4536.64722962 100578.449458 100111.071796 0.991799311544 33812.0 311.60489721
4536.1006849 101522.869672 101082.658199 1.00163581398 33493.0 313.204363241
4535.55412948 101543.710992 101029.826999 1.0013250015 33366.0 312.996072176
4535.00756336 100020.436047 99552.6439542 0.986895727672 33240.0 310.707670272
4534.46098655 100739.431225 100304.199137 0.994560855249 33065.0 311.968665998
4533.91439904 100254.837904 99784.0871076 0.989619098337 33093.0 311.074543204
4533.36780084 100299.016238 99831.5265656 0.990306837143 32655.0 311.156235226
4532.82119194 100220.193164 99763.074332 0.989846670366 32709.0 311.063881544
4532.27457234 100464.541449 99975.4985396 0.992175428975 32909.0 311.350835388
4531.72794205 99182.7375782 98702.8587741 0.979765527028 33291.0 309.31785368
4531.18130106 98530.6308366 98099.1887459 0.973993634932 33470.0 308.424087444
4530.63464938 98396.307009 98001.6004649 0.973246597802 33656.0 308.328752758
4530.087987 97651.1963905 97158.9434201 0.965099907511 33146.0 306.793226817
4529.54131393 97316.8252205 96860.0955581 0.962354071659 33081.0 306.367221606
4528.99463016 97653.9049228 97192.4770943 0.965881588627 33097.0 306.900629631
4528.44793569 98805.5402074 98375.2563912 0.977865426882 32811.0 308.872874166
4527.90123052 99130.475298 98675.6643676 0.981083529208 32662.0 309.316591658
4527.35451467 100688.408698 100218.394728 0.996659499512 32415.0 311.772449187
4526.80778811 100488.163843 100061.546375 0.995338381736 32498.0 311.594437739
4526.26105086 100162.804161 99696.7599868 0.991949324796 32742.0 310.94224815
4525.71430291 100194.22234 99702.5207431 0.992247941131 32638.0 310.908054352
4525.16754427 99906.1856944 99441.6751607 0.989894359682 32468.0 310.53477335
4524.62077493 99793.5877775 99325.6214732 0.988982896946 32460.0 310.34216422
4524.07399489 100025.497968 99557.327346 0.991536055878 32996.0 310.714558384
4523.52720416 99682.5498423 99233.5466919 0.988558343085 32875.0 310.226113577
4522.98040274 100187.71138 99721.5171126 0.993669352315 32970.0 310.981764931
4522.43359061 99261.4790385 98800.552899 0.984741709422 33000.0 309.50781586
4521.8867678 99974.3927626 99517.7820008 0.992143059342 32903.0 310.670571486
4521.33993428 100193.16146 99710.3977964 0.994318275375 32831.0 310.935843142
4520.79309007 100063.441358 99570.7610152 0.993182068458 32818.0 310.694626248
4520.24623516 99693.2964625 99191.7721885 0.989658752641 32448.0 310.069685452
4519.69936956 100159.565173 99713.3820077 0.995122963673 32106.0 311.002594805
4519.15249326 100513.430161 100052.090777 0.998765779291 31961.0 311.520539399
4518.60560627 99957.7395234 99484.2918394 0.993360489483 32205.0 310.588169343
4518.05870858 99929.9944407 99497.8889296 0.993760700625 32113.0 310.680142363
4517.51180019 100400.470639 99972.0544189 0.998763925773 31957.0 311.44788325
4516.96488111 99875.164656 99366.2285466 0.992978878735 31925.0 310.338045753
4516.41795133 100385.949403 99946.6492885 0.999049736671 31753.0 311.388707162
4515.87101085 99741.457545 99286.3566176 0.99272006936 31841.0 310.300789488
4515.32405968 100076.21093 99608.8927696 0.996218003466 32044.0 310.798894543
4514.77709782 99536.6809426 99057.8419456 0.990979951012 31983.0 309.892368377
4514.23012526 99340.7821613 98840.4703715 0.989079559449 32136.0 309.505277057
4513.683142 98828.7266075 98392.3595394 0.984869978067 32395.0 308.890162689
4513.13614804 98887.9165416 98432.1512597 0.985544597516 33008.0 308.92144875
4512.58914339 98181.3740125 97752.1986078 0.979012640552 34620.0 307.865448188
4512.04212805 98778.5801797 98287.2329422 0.984650285372 36956.0 308.626369878
4511.495102 99269.0280799 98815.958604 0.990229369484 38845.0 309.546042743
4510.94806527 99258.1968085 98817.2490428 0.990526183676 39946.0 309.568746443
4510.40101783 99680.3211599 99197.3328414 0.994622668463 40038.0 310.110098269
4509.8539597 98812.6105715 98351.8365903 0.986430877772 39882.0 308.783012789
4509.30689088 99343.3723796 98914.9570314 0.992367755486 38119.0 309.747690229
4508.75981135 99443.4821479 99034.4467184 0.993857493682 35374.0 309.973289945
4508.21272114 99768.7351315 99269.0424183 0.996505023253 33235.0 310.197250887
4507.66562022 99548.5795614 99035.8598155 0.994458399708 32575.0 309.799398831
4507.11850861 99480.5279368 99023.3048176 0.994628053377 32089.0 309.873415952
4506.57138631 99285.6140323 98826.4621991 0.992947617637 31873.0 309.552647601
4506.02425331 98836.3809058 98341.0067732 0.988366909614 31733.0 308.706532222
4505.47710961 99445.1357342 99017.4713877 0.995466133142 31624.0 309.914254191
4504.92995521 100136.131973 99666.3025225 1.00229316268 31734.0 310.886900688
4504.38279013 99688.5251597 99174.1711439 0.997648177084 32040.0 310.019560404
4503.83561434 99541.1110425 99046.1098664 0.996665253046 32434.0 309.846008307
4503.28842786 99470.994003 99034.4251856 0.996854530372 32459.0 309.926444062
4502.74123068 98947.8890334 98460.7027267 0.991386233353 32258.0 308.914094861
4502.19402281 98582.1198743 98141.2889374 0.988477307291 32063.0 308.476242793
4501.64680424 99026.827275 98298.7994306 0.990373002928 31943.0 308.242574981
4501.09957497 99054.7979948 98615.4569014 0.993875174139 31919.0 309.24568437
4500.55233501 98875.3050416 98477.5269087 0.992797998572 31830.0 309.09364815
4500.00508435 99463.9322802 99031.5819417 0.998699928008 31737.0 309.929032025
4499.457823 99698.7453818 99216.1731081 1.0008798563 31675.0 310.14115126
4498.91055095 99312.7526077 98823.9822015 0.997242164574 31632.0 309.498282894
4498.36326821 98923.2654729 98419.1939899 0.993476321583 32016.0 308.818212078
4497.81597477 98898.1317714 98474.4682624 0.994354908114 31597.0 309.044572954
4497.26867063 99234.8841296 98759.6773035 0.997557929123 31887.0 309.417544709
4496.7213558 99186.5594986 98748.2860808 0.997767462833 31602.0 309.461994112
4496.17403027 99291.4159257 98822.6762533 0.998845485201 31649.0 309.530232315
4495.62669404 99082.0672327 98630.4546052 0.997229879661 31672.0 309.249015504
4495.07934712 98746.2934766 98265.0733975 0.993863166209 31497.0 308.607762618
4494.5319895 99849.69656 99390.4036683 1.00557773008 31630.0 310.461135193
4493.98462119 99521.2506443 99056.0788421 1.00252847624 31354.0 309.912741631
4493.43724218 98484.111094 98034.6618827 0.992522233425 31397.0 308.288810951
4492.88985248 98385.8802652 97927.0700446 0.99176542198 31753.0 308.098437475
4492.34245208 98497.5368606 98051.5953108 0.993360955803 32087.0 308.322235947
4491.79504098 97664.5386396 97217.4280368 0.985243037639 32800.0 306.965772437
4491.24761919 98402.2306584 97949.3207931 0.99299738477 33815.0 308.144587637
4490.7001867 97603.9961855 97145.8221715 0.985187366412 35116.0 306.830260271
4490.15274351 98037.1416372 97537.8045196 0.989501167534 36997.0 307.397347341
4489.60528963 98846.4193938 98369.017061 0.9982766057 38500.0 308.782469244
4489.05782506 98671.4124704 98217.3109041 0.997080960761 39669.0 308.576688051
4488.51034979 98961.1274496 98521.5495952 1.00051599004 40865.0 309.093549939
4487.96286382 98500.5333195 98065.2249685 0.996228211495 40960.0 308.362471386
4487.41536715 98766.7049393 98312.4744978 0.999088663794 40538.0 308.73048402
4486.86785979 98741.8713184 98299.3657476 0.999305560774 39474.0 308.729266313
4486.32034174 98515.9476651 98109.778254 0.997729131284 38353.0 308.484392527
4485.77281298 99049.3581351 98617.7734758 1.00324939296 37224.0 309.262636185
4485.22527354 98122.0863768 97677.240724 0.994033523119 36463.0 307.716995336
4484.67772339 97786.3419113 97350.3928134 0.991059826275 36218.0 307.201189797
4484.13016255 97499.0853619 97049.6642539 0.988351200614 36774.0 306.688685509
4483.58259102 96366.2396609 95889.1813668 0.976882966333 38205.0 304.745038914
4483.03500878 94465.7652806 93969.0387009 0.957665744635 39543.0 301.547187392
4482.48741586 93075.7955885 92583.1109966 0.94388210843 39969.0 299.249868037
4481.93981223 92282.8480549 91825.5624719 0.936498241541 40390.0 298.045033225
4481.39219791 89910.211929 89424.8915673 0.91234636089 40096.0 293.944667584
4480.8445729 91141.2976491 90677.5643874 0.925464335846 39553.0 296.103576078
4480.29693718 93603.8373565 93123.2254266 0.950773204667 38297.0 300.171081821
4479.74929078 96016.7937751 95543.9705235 0.975847276024 36501.0 304.185995487
4479.20163367 96697.3779851 96219.7007814 0.983111499367 35196.0 305.285245523
4478.65396587 97621.7486929 97185.2828361 0.99334484011 34511.0 306.931705651
4478.10628738 97281.9420434 96831.4789882 0.990096264379 34523.0 306.331317967
4477.55859819 97617.7504665 97181.8515899 0.994049244534 34535.0 306.927093308
4477.0108983 96860.7247116 96438.7965926 0.986817717734 35205.0 305.73941003
4476.46318772 97014.5356359 96546.2248854 0.98828778752 35472.0 305.835134899
4475.91546644 96303.7967938 95808.6740292 0.981107251609 36138.0 304.581907186
4475.36773446 95003.7843895 94548.8244608 0.968571888225 36689.0 302.57846974
4474.81999179 92133.1431484 91638.5376702 0.939114381305 36757.0 297.665789783
4474.27223842 89677.518652 89172.7657079 0.914192669071 37003.0 293.481380003
4473.72447436 85755.2029471 85370.2177464 0.875543209288 37268.0 287.155605207
4473.1766996 81984.1759863 81519.7012388 0.83637300993 37621.0 280.231697694
4472.62891414 77075.5818484 76619.3629638 0.78639861247 37491.0 271.376131694
4472.08111799 72611.8817439 72134.150461 0.7406489798 37040.0 262.954005691
4471.53331115 73424.5553556 72996.4222056 0.749792203304 37292.0 264.682347864
4470.9854936 77134.9356685 76662.1389167 0.787750425014 37181.0 271.423223013
4470.43766536 82704.6758803 82248.432172 0.845481752147 36709.0 281.542403245
4469.88982643 87172.6609231 86725.7425852 0.891854608137 35863.0 289.391741966
4469.3419768 91047.4972044 90591.157759 0.931969694967 34235.0 295.970873844
4468.79411647 92440.1576709 91991.6059186 0.946748553769 33506.0 298.338507834
4468.24624545 94050.247416 93569.3838889 0.96336576607 33205.0 300.912122891
4467.69836373 94872.3731956 94403.0178584 0.972332551343 32743.0 302.31268034
4467.15047131 95331.8900111 94927.5541177 0.978122529207 32821.0 303.290766878
4466.6025682 95642.6362983 95207.1863004 0.981393641081 32582.0 303.697115822
4466.0546544 95674.85927 95219.6111991 0.981912894638 32524.0 303.683298568
4465.50672989 95165.2259101 94722.5972316 0.977178082516 32563.0 302.886583136
4464.95879469 96681.1674171 96239.9657815 0.993229587285 32870.0 305.381188627
4464.4108488 96328.3218008 95882.5845879 0.989939138951 32593.0 304.788229833
4463.86289221 95501.890996 94962.9201172 0.98083939839 32503.0 303.115897019
4463.31492492 96591.3259362 96115.423101 0.993144642686 32688.0 305.117634227
4462.76694694 97141.9897485 96689.6251864 0.999482925949 32227.0 306.096648768
4462.21895826 97246.7319018 96755.1438193 1.0005669286 32013.0 306.136210191
4461.67095889 97086.3977931 96603.1949767 0.999402993687 31963.0 305.902585037
4461.12294882 97183.1105281 96736.8862956 1.0011953613 32042.0 306.184311524
4460.57492805 97037.2935158 96524.5181785 0.999407094706 31906.0 305.72328295
4460.02689659 96809.0436513 96307.2264282 0.997567324994 31940.0 305.386902324
4459.47885443 97237.4133567 96794.5153402 1.00302818311 32059.0 306.284027905
4458.93080158 96482.2169146 96042.0336053 0.995642146575 31920.0 305.059009781
4458.38273803 97224.3766343 96780.2418291 1.00371094254 31683.0 306.258623952
4457.83466378 96705.4555883 96301.4314777 0.999160418305 31481.0 305.54573014
4457.28657884 96254.3979696 95856.925683 0.994963132235 31062.0 304.829459529
4456.7384832 96164.4775645 95714.6486607 0.993901639421 31479.0 304.505815007
4456.19037687 95767.540339 95295.6798195 0.989965833469 31308.0 303.779670356
4455.64225984 97276.9185663 96761.5812736 1.00561660832 31240.0 306.105963157
4455.09413211 96462.1194011 96049.7865594 0.998639779961 31419.0 305.119715053
4454.54599369 95763.2079617 95280.9788751 0.991064991856 31355.0 303.737573146
4453.99784457 96238.0815175 95823.4786929 0.997130075892 31711.0 304.745071748
4453.44968476 95951.6776462 95529.495868 0.994493195479 31550.0 304.249708586
4452.90151425 95100.7058941 94611.6524063 0.985357653995 31650.0 302.623039248
4452.35333304 95335.3508652 94824.6613395 0.9879978357 31337.0 302.936944595
4451.80514114 95982.6969134 95508.1350898 0.995545177643 31386.0 304.124142312
4451.25693854 96064.9396522 95635.2695126 0.997298344076 32168.0 304.410384836
4450.70872525 96549.8822529 96066.2045358 1.00222339613 32570.0 305.02365845
4450.16050126 95616.9461619 95166.3031711 0.993263517042 32982.0 303.603571972
4449.61226657 95504.1786948 95047.3359166 0.992451065194 33519.0 303.397043792
4449.06402119 94742.6084173 94310.6991169 0.985186550872 33677.0 302.225171138
4448.51576511 94385.4922225 93930.1682147 0.981638209236 33783.0 301.554831978
4447.96749834 93983.5916855 93536.4445483 0.977949758244 33547.0 300.916228923
4447.41922087 94336.7943166 93854.5932841 0.981705076042 33031.0 301.382838816
4446.8709327 94764.4472771 94261.8683747 0.986397252134 32240.0 302.021675169
4446.32263384 95246.718881 94801.6861152 0.992482056747 31793.0 303.012816612
4445.77432429 96068.9447484 95603.5521187 1.00131773744 31304.0 304.296645547
4445.22600403 95771.3411587 95318.264744 0.998770652934 31458.0 303.849277782
4444.67767308 95604.8914335 95173.5361772 0.997695703415 31322.0 303.648851422
4444.12933144 95807.1009958 95369.9535232 1.00019851043 31153.0 303.961777745
4443.5809791 95423.5122712 94999.8808252 0.996760719124 31238.0 303.376429447
4443.03261606 94913.4338951 94485.3158764 0.991804057432 31002.0 302.520216643
4442.48424233 94773.7876854 94282.9781906 0.990122764785 31387.0 302.077019703
4441.9358579 94289.4431849 93799.3884023 0.985485949924 31223.0 301.277663171
4441.38746277 94840.8012921 94350.5314695 0.99172198843 31777.0 302.189634971
4440.83905695 94045.0036824 93551.5053737 0.983766473091 32055.0 300.860426228
4440.29064044 93859.2585789 93402.8326862 0.982646733264 32242.0 300.67817335
4439.74221322 93329.3607401 92883.7605952 0.977628314332 32370.0 299.833596471
4439.19377531 92812.424178 92334.5138316 0.972288490817 32650.0 298.860560483
4438.64532671 91233.2158742 90757.3624878 0.956115866148 32567.0 296.216725654
4438.09686741 91037.9283676 90547.463934 0.954339750737 32402.0 295.836764153
4437.54839741 90964.9217221 90472.3501887 0.953984111306 32145.0 295.706200103
4436.99991672 91548.7323127 91079.2508621 0.960823792614 31531.0 296.770207456
4436.45142533 93024.9846539 92547.7304764 0.976763863862 31097.0 299.217833566
4435.90292325 93742.3472785 93281.1584401 0.984958054993 31374.0 300.467665237
4435.35441047 94760.4876285 94306.8369235 0.996247995173 31574.0 302.181006923
4434.80588699 93525.1523859 93064.7601393 0.98358184117 31797.0 300.109112703
4434.25735282 93177.2226057 92740.6755354 0.980611392962 32008.0 299.6109927
4433.70880795 93196.6298288 92760.3481843 0.981275534316 31931.0 299.644252226
4433.16025238 92561.2454574 92096.6474467 0.974708658835 32198.0 298.486137118
4432.61168612 92809.8999682 92321.2689607 0.977542507973 33001.0 298.819627987
4432.06310917 92798.3031741 92335.5732309 0.978151893441 33879.0 298.888950784
4431.51452152 92454.8409591 91996.1142735 0.975013387169 34096.0 298.328178227
4430.96592317 92372.4517631 91867.400678 0.974107411909 34446.0 298.031202108
4430.41731412 92907.9788567 92450.8498675 0.98075635733 34574.0 299.091345104
4429.86869438 92782.4609311 92343.8903104 0.980084848792 35041.0 298.945226947
4429.32006395 92718.3933573 92222.5586178 0.97926095779 34695.0 298.641958884
4428.77142282 92891.3528676 92402.4166555 0.98163683414 34490.0 298.954696817
4428.22277099 92890.369755 92401.290486 0.982092231676 34789.0 298.952564627
4427.67410846 92507.8297467 92070.5692705 0.979044132981 35567.0 298.490513032
4427.12543524 92804.2303691 92343.2181478 0.982413058972 35879.0 298.904738365
4426.57675133 92709.0864436 92263.7556663 0.982038262116 36597.0 298.799442809
4426.02805672 92176.8770896 91735.3611819 0.976883316351 37100.0 297.92157925
4425.47935141 93395.1547281 92960.9668025 0.990411477236 37287.0 299.98214639
4424.9306354 92735.6197478 92234.0207549 0.983140907661 36874.0 298.651019968
4424.3819087 93005.0638914 92507.657577 0.98653473471 35097.0 299.115636672
4423.83317131 93339.2905327 92855.3979695 0.990723354099 32947.0 299.719359453
4423.28442322 93671.982388 93212.8989061 0.995021088098 31499.0 300.357849387
4422.73566443 93366.3890336 92905.9082356 0.992227149762 31122.0 299.844459692
4422.18689495 92733.8383699 92274.0404794 0.985959986172 30654.0 298.79124999
4421.63811477 92731.2271181 92236.4242889 0.986040303024 30757.0 298.666956976
4421.08932389 92031.1418041 91565.1437613 0.979344123965 30577.0 297.592963029
4420.54052232 91556.9108655 91128.4970629 0.97515298932 30473.0 296.925546581
4419.99171005 91853.9611119 91360.0357108 0.978112240037 30536.0 297.199324539
4419.44288709 90349.845459 89915.3495462 0.963120506879 30532.0 294.867025224
4418.89405343 90541.2946045 90103.1179965 0.965609319198 30769.0 295.178372715
4418.34520907 90640.8711589 90169.456252 0.966799440211 30597.0 295.231670233
4417.79635402 90050.8484648 89552.1509833 0.960657875046 31167.0 294.137035762
4417.24748828 88633.0447102 88191.237101 0.946530082127 31563.0 291.919027283
4416.69861183 90069.737198 89635.5187872 0.962511347418 32492.0 294.39315268
4416.14972469 89606.1155458 89118.656719 0.957439991461 33096.0 293.420088122
4415.60082686 89744.1318902 89327.4240058 0.960164016714 33604.0 293.901185224
4415.05191833 89356.1731411 88905.6601795 0.956110715688 34297.0 293.123229726
4414.5029991 90648.2246294 90194.1632805 0.970455980078 34344.0 295.304222381
4413.95406918 91389.2486866 90977.9090423 0.979382779282 34415.0 296.702296699
4413.40512856 91220.327753 90772.8102058 0.977669061996 34322.0 296.292850989
4412.85617724 91802.5230439 91297.1792663 0.9838151443 33689.0 297.073559685
4412.30721523 92174.4796357 91735.3973105 0.989039451773 33421.0 297.925922107
4411.75824253 90843.6084653 90390.4011211 0.975034496235 32794.0 295.637448097
4411.20925912 91538.9631747 91084.6392101 0.983024361287 32805.0 296.806023312
4410.66026502 91333.0159224 90884.3664792 0.981364323639 32567.0 296.478841775
4410.11126023 91620.9494156 91192.4271975 0.985195165189 32401.0 297.032875475
4409.56224474 92448.8660113 91995.0963546 0.994376982127 32172.0 298.335183118
4409.01321855 93144.8073855 92654.883964 1.00202385231 32201.0 299.374469538
4408.46418167 92217.2519116 91777.4864969 0.993046839007 32201.0 297.99527469
4407.91513409 92438.7763471 91982.0732319 0.995774659039 31995.0 298.308224787
4407.36607582 92215.6363643 91719.0845678 0.993441642223 32065.0 297.797486722
4406.81700685 92522.8682547 92046.2964007 0.997503003114 32202.0 298.380844366
4406.26792718 92183.5691883 91730.3518729 0.994595906245 31885.0 297.892592425
4405.71883682 92225.7569917 91804.5431547 0.995918883509 32067.0 298.073260412
4405.16973576 91971.6424256 91476.8801745 0.992882356924 32140.0 297.394146275
4404.62062401 92446.3953265 92006.3466148 0.999151537353 32155.0 298.37812697
4404.07150156 91624.1385836 91175.9726012 0.990653037265 32501.0 296.970542021
4403.52236841 92527.4868246 92070.1539374 1.00089404514 32637.0 298.454559729
4402.97322457 91770.4251971 91344.8399336 0.993531841448 33535.0 297.294232355
4402.42407003 92252.7246347 91790.4880858 0.998905615714 34236.0 297.977542613
4401.8749048 91403.0419096 90925.2756844 0.990012949981 34597.0 296.496331052
4401.32572887 91821.5233541 91361.4499879 0.995288932864 34929.0 297.261340395
4400.77654224 92072.5524115 91604.5634241 0.998466990779 35135.0 297.655611289
4400.22734492 91591.3856184 91083.7479721 0.993318159106 34896.0 296.710475451
4399.6781369 91260.305717 90827.008515 0.991046062648 34584.0 296.409334438
4399.12891819 91511.3106587 91047.3282215 0.993980471464 33866.0 296.72618255
4398.57968878 90522.1534499 89988.2120185 0.982943494816 32800.0 294.814041611
4398.03044867 91044.8709023 90612.4941749 0.990293130542 32107.0 296.049275248
4397.48119787 90798.4145549 90368.960298 0.988162085345 31781.0 295.643304018
4396.93193637 90476.876158 90016.4933716 0.984837729124 31510.0 294.992359813
4396.38266418 89733.3293779 89246.8441948 0.976943862943 31568.0 293.639925973
4395.83338129 90530.1996734 90087.3319051 0.986677184837 31375.0 295.143338118
4395.2840877 91076.2052189 90641.4074546 0.993283197661 31268.0 296.093766908
4394.73478342 90359.7789702 89896.4500416 0.98565412607 30845.0 294.783817162
4394.18546844 90629.1289772 90142.5023439 0.988889196058 31058.0 295.159107814
4393.63614277 90020.5805931 89551.6971377 0.982942988598 30778.0 294.189258842
4393.0868064 90071.3743142 89627.8455855 0.984315712386 30696.0 294.363578445
4392.53745933 89676.4071827 89253.5564501 0.980741174022 30674.0 293.76468032
4391.98810157 88926.3701207 88424.5952149 0.97216468745 30666.0 292.210775739
4391.43873312 87486.940919 87041.2849089 0.957481526587 30815.0 289.938046087
4390.88935396 85335.1960631 84655.9014186 0.931753777712 30784.0 285.374609135
4390.33996411 83519.4007458 83067.7312388 0.914777663075 30759.0 283.000210159
4389.79056357 81094.0395661 80620.9976252 0.888323423247 30812.0 278.609810801
4389.24115233 77683.9262046 77256.0047883 0.851717163309 30870.0 272.598616
4388.69173039 74922.294144 74499.7906335 0.821786264568 31049.0 267.513626394
4388.14229776 75133.7380465 74719.7562916 0.824670404348 31381.0 267.94024561
4387.59285443 77348.2152909 76853.8724804 0.848696317831 31043.0 271.734660475
4387.0434004 81561.1367211 81081.409656 0.895880156346 31619.0 279.421299241
4386.49393568 84784.3032372 84298.6660931 0.931948377693 31558.0 285.101924565
