wv raw rms rect wvcal snr
4513.58211266 303575.275898 302742.516019 0.98632560529 302742.516019 547.90816141
4513.03580831 303092.043713 302230.101857 0.984458948534 302230.101857 547.412083616
4512.4894932 304115.522873 303274.533947 0.987665490315 303274.533947 548.385443817
4511.94316732 303801.284112 302947.448748 0.98640741065 302947.448748 548.074713669
4511.39683068 305730.103847 304877.387171 0.992499714593 304877.387171 549.833503017
4510.85048328 304615.008556 303807.284998 0.988827594911 303807.284998 548.903123648
4510.30412511 304117.692709 303284.136534 0.986939163229 303284.136534 548.401395116
4509.75775617 304119.76528 303290.883265 0.986777920189 303290.883265 548.41207171
4509.21137647 302759.682867 301942.21214 0.982210051359 301942.21214 547.192235441
4508.66498601 301511.551711 300657.407917 0.977854026714 300657.407917 545.981399355
4508.11858478 300993.316097 300174.028207 0.976108115701 300174.028207 545.572500301
4507.57217278 303658.75752 302831.647614 0.98457744472 302831.647614 547.99496244
4507.02575002 304810.63292 303982.137768 0.988147170994 303982.137768 549.042273043
4506.4793165 304211.534847 303377.912371 0.986015198031 303377.912371 548.486817541
4505.93287221 305119.747989 304291.11713 0.988817532225 304291.11713 549.323430554
4505.38641716 305821.887927 304995.275466 0.990942343841 304995.275466 549.965894158
4504.83995134 303830.437589 302983.668395 0.98424689344 302983.668395 548.114597486
4504.29347475 303758.8748 302907.200266 0.983841561572 302907.200266 548.040090295
4503.7469874 303981.154041 303167.210402 0.984531727532 303167.210402 548.313780399
4503.20048929 306051.493153 305200.868393 0.990983375356 305200.868393 550.129585649
4502.65398041 304146.450196 303320.244498 0.984728075488 303320.244498 548.441429795
4502.10746077 304493.026576 303688.396407 0.985776936398 303688.396407 548.79781754
4501.56093036 304540.33913 303727.43701 0.985760096473 303727.43701 548.825378451
4501.01438918 304810.306556 303998.773578 0.986499853582 303998.773578 549.073827687
4500.46783724 306383.692567 305526.721805 0.991319431516 305526.721805 550.41952392
4499.92127454 305774.845155 304924.641681 0.989230312547 304924.641681 549.878896764
4499.37470107 305414.938028 304587.664744 0.988004535311 304587.664744 549.594578117
4498.82811684 306110.573565 305280.212258 0.99012102556 305280.212258 550.2212465
4498.28152184 306522.21985 305681.627518 0.991295747082 305681.627518 550.576008554
4497.73491607 305941.183754 305127.838059 0.989375842256 305127.838059 550.099200213
4497.18829955 305410.449303 304551.519852 0.987386307703 304551.519852 549.531108699
4496.64167225 305829.770532 304986.336819 0.988678014439 304986.336819 549.941525342
4496.09503419 306540.949648 305691.308529 0.990848055335 305691.308529 550.576072278
4495.54838537 307822.099708 306964.009554 0.994860595344 306964.009554 551.722439644
4495.00172578 307073.66394 306234.246912 0.992386071473 306234.246912 551.078733553
4494.45505543 306296.520805 305451.943538 0.989744892394 305451.943538 550.363553486
4493.90837431 306551.764878 305743.031702 0.990585047398 305743.031702 550.662493496
4493.36168243 306045.742211 305230.904685 0.988826025161 305230.904685 550.19142577
4492.81497978 305303.1149 304475.143101 0.986281257856 304475.143101 549.491532734
4492.26826637 306090.358174 305229.443956 0.988631158054 305229.443956 550.145624215
4491.72154219 306032.479489 305186.828073 0.988402811963 305186.828073 550.121625917
4491.17480725 306219.182461 305389.917729 0.988973369367 305389.917729 550.321980944
4490.62806154 306357.003227 305518.47539 0.989305678773 305518.47539 550.429825725
4490.08130507 307764.405283 306938.376438 0.993822334223 306938.376438 551.730072134
4489.53453783 305189.540669 304353.55255 0.985375813285 304353.55255 549.373141509
4488.98775983 305608.410399 304757.68319 0.986610156209 304757.68319 549.726566752
4488.44097106 305294.834422 304467.207872 0.985599063652 304467.207872 549.484646334
4487.89417153 306201.50551 305388.404825 0.988513473593 305388.404825 550.336205755
4487.34736123 306233.539887 305383.084027 0.988431962514 305383.084027 550.295323633
4486.80054017 306409.427623 305594.364924 0.989054837153 305594.364924 550.521390399
4486.25370834 307122.974631 306264.978485 0.99116754759 306264.978485 551.088711681
4485.70686575 306818.622096 305977.869269 0.990184101929 305977.869269 550.844798404
4485.16001239 306690.802638 305846.348637 0.98970765612 305846.348637 550.721844061
4484.61314827 305951.904791 305127.075436 0.9873328394 305127.075436 550.087419916
4484.06627338 303922.29966 303055.055854 0.980584657839 303055.055854 548.15988042
4483.51938773 301813.212823 300948.389516 0.973728399187 300948.389516 546.237412684
4482.97249131 295508.958911 294667.925586 0.953372167259 294667.925586 540.481789315
4482.42558413 282123.650763 281286.293151 0.910046346523 281286.293151 527.962003961
4481.87866618 269071.711125 268249.909726 0.867843508134 268249.909726 515.485300847
4481.33173747 269482.506694 268635.002567 0.869066269814 268635.002567 515.832256995
4480.78479799 279114.47803 278274.380483 0.900230152449 278274.380483 525.099331913
4480.23784775 293815.296438 292954.638478 0.947703163884 292954.638478 538.875291801
4479.69088675 301338.575232 300473.415049 0.972011091735 300473.415049 545.802174513
4479.14391497 303549.049575 302691.288594 0.979174083978 302691.288594 547.837185468
4478.59693244 305724.756665 304896.145901 0.986298465225 304896.145901 549.873839681
4478.04993914 304630.545767 303801.891513 0.982754303939 303801.891513 548.877959929
4477.50293507 303690.199862 302859.897337 0.979706396126 302859.897337 548.017642102
4476.95592024 303725.325162 302897.977065 0.979832589631 302897.977065 548.055244213
4476.40889464 301979.845893 301150.926685 0.974187827333 301150.926685 546.457642353
4475.86185828 300898.507534 300051.649427 0.970642187221 300051.649427 545.433505551
4475.31481116 299035.471857 298187.21833 0.964624949616 298187.21833 543.720454325
4474.76775327 296593.786862 295756.107385 0.956778026461 295756.107385 541.490743618
4474.22068461 292457.256042 291619.745715 0.943417860515 291619.745715 537.658212606
4473.67360519 284769.50869 283956.357857 0.9186501739 283956.357857 530.508629339
4473.126515 269763.439864 268904.709112 0.869981627399 268904.709112 516.082071393
4472.57941405 253409.603555 252585.676987 0.817212918837 252585.676987 500.060082384
4472.03230234 242584.684432 241747.329176 0.782176474348 241747.329176 489.089632931
4471.48517986 245438.920383 244611.468188 0.791476785673 244611.468188 492.019278836
4470.93804661 256130.106391 255305.168593 0.826115988121 255305.168593 502.77056194
4470.3909026 268495.934722 267657.872238 0.866130347063 267657.872238 514.89404674
4469.84374782 279034.929893 278167.702581 0.900188629207 278167.702581 524.97035722
4469.29658228 286596.976481 285770.079256 0.924844972745 285770.079256 532.201466202
4468.74940598 293238.765801 292256.976283 0.945897827957 292256.976283 538.108256296
4468.20221891 296934.401867 296097.258335 0.958390908091 296097.258335 541.806164678
4467.65502107 301036.879619 300182.030056 0.971681105005 300182.030056 545.545228071
4467.10781247 303359.376584 302507.463937 0.979281954115 302507.463937 547.675067887
4466.56059311 302884.48147 302010.554473 0.977750840931 302010.554473 547.199902915
4466.01336298 303939.951592 303129.855986 0.981456493242 303129.855986 548.283445929
4465.46612208 304085.694079 303245.20171 0.981916121719 303245.20171 548.359181679
4464.91887042 303496.15346 302658.551828 0.980106744608 302658.551828 547.826846205
4464.371608 304539.176458 303715.910346 0.983625589294 303715.910346 548.804849002
4463.82433481 305353.671843 304507.882433 0.986289804402 304507.882433 549.504102564
4463.27705085 306439.888535 305603.87147 0.989943658739 305603.87147 550.509809063
4462.72975614 306904.219579 306058.374629 0.991524428467 306058.374629 550.912954554
4462.18245065 307944.669412 307099.219108 0.995009668735 307099.219108 551.857114604
4461.6351344 307017.405743 306176.656693 0.992137869047 306176.656693 551.02519869
4461.08780739 307730.279332 306908.933778 0.99463279787 306908.933778 551.707899848
4460.54046961 307475.26504 306599.070149 0.99375498134 306599.070149 551.374201974
4459.99312106 307838.692227 306998.266485 0.995179916556 306998.266485 551.770483117
4459.44576175 307701.756742 306847.249519 0.994825879934 306847.249519 551.620071872
4458.89839168 306748.676684 305877.574121 0.991821716464 305877.574121 550.724498485
4458.35101084 308315.665548 307448.46529 0.997060308608 307448.46529 552.152512719
4457.80361924 307220.022839 306353.861063 0.9936594713 306353.861063 551.161476316
4457.25621687 307149.801344 306259.946765 0.993508411592 306259.946765 551.053452604
4456.70880373 306760.401376 305898.680796 0.99249447039 305898.680796 550.752704096
4456.16137984 308091.873125 307212.514422 0.996920599084 307212.514422 551.927125378
4455.61394517 307196.487447 306355.250044 0.99430634167 306355.250044 551.186748659
4455.06649974 308189.803063 307333.493913 0.997654213746 307333.493913 552.058874104
4454.51904355 309442.937902 308589.519402 1.00190985282 308589.519402 553.197983656
4453.97157659 309899.429686 309039.922755 1.00355565363 309039.922755 553.59905588
4453.42409887 308183.004139 307344.545829 0.998237473459 307344.545829 552.086054275
4452.87661038 307242.479192 306399.336212 0.995359019663 306399.336212 551.22490065
4452.32911113 307020.239099 306159.180776 0.994775100275 306159.180776 550.989769375
4451.78160111 308205.913878 307351.552491 0.998851277269 307351.552491 552.077101895
4451.23408032 307163.396402 306314.065854 0.995685733757 306314.065854 551.141592549
4450.68654878 308259.058992 307399.87017 0.999427026245 307399.87017 552.116214009
4450.13900646 308182.223865 307300.114632 0.999319464217 307300.114632 552.003826996
4449.59145338 308062.885263 307204.015081 0.999228671657 307204.015081 551.939136825
4449.04388954 306041.028426 305185.743308 0.992889204645 305185.743308 550.111341375
4448.49631493 306947.925015 306086.414613 0.996050440721 306086.414613 550.923302137
4447.94872956 306434.344549 305587.188329 0.99466157277 305587.188329 550.483912064
4447.40113342 306091.136187 305216.299687 0.993694786948 305216.299687 550.120242528
4446.85352652 305706.102192 304830.760813 0.992684677669 304830.760813 549.769255207
4446.30590885 307515.8148 306647.714087 0.998853108509 306647.714087 551.426102249
4445.75828042 309246.937271 308407.54712 1.00484334198 308407.54712 553.046969168
4445.21064122 309307.39861 308455.912154 1.00526371847 308455.912154 553.079074991
4444.66299126 309578.503551 308693.892783 1.00630713398 308693.892783 553.262368145
4444.11533053 308633.628744 307763.696026 1.00354659325 307763.696026 552.435248781
4443.56765904 307254.356781 306365.578305 0.999262913328 306365.578305 551.15031898
4443.01997678 307895.986961 307021.164035 1.00168172632 307021.164035 551.758127614
4442.47228376 308287.569942 307408.158574 1.00322980822 307408.158574 552.104271014
4441.92457997 308818.506062 307957.682224 1.0053137514 307957.682224 552.619535029
4441.37686542 308648.511494 307781.792713 1.00503449323 307781.792713 552.454715499
4440.8291401 308481.082684 307619.090087 1.0048024437 307619.090087 552.311995791
4440.28140402 309196.17625 308316.71375 1.0073855048 308316.71375 552.92636281
4439.73365718 308458.245408 307595.312477 1.00533643311 307595.312477 552.289567249
4439.18589956 306871.303582 306026.862067 1.00052089741 306026.862067 550.885708345
4438.63813119 302357.890239 301514.54041 0.986078716778 301514.54041 546.776206097
4438.09035204 300692.164227 299840.663157 0.980917188364 299840.663157 545.235553448
4437.54256214 301372.368185 300500.604371 0.983393679227 300500.604371 545.820658185
4436.99476147 304310.829442 303433.729657 0.993317073325 303433.729657 548.495612419
4436.44695003 306276.104022 305390.866729 1.00005476438 305390.866729 550.268836668
4435.89912783 307328.03161 306465.865873 1.00391104067 306465.865873 551.266916695
4435.35129486 307429.481519 306550.129375 1.00452713204 306550.129375 551.326782217
4434.80345113 305359.61043 304493.075602 0.998128089405 304493.075602 549.470584884
4434.25559663 306186.771556 305353.766127 1.0012959179 305353.766127 550.285526356
4433.70773137 306398.879734 305527.055366 1.00221464118 305527.055366 550.405498707
4433.15985535 307490.496258 306627.710852 1.00618061424 306627.710852 551.413083789
4432.61196856 309065.254989 308201.108406 1.01170469826 308201.108406 552.836531722
4432.064071 308576.311107 307709.113355 1.01045384587 307709.113355 552.388477201
4431.51616268 307821.24245 306954.225336 1.00834185137 306954.225336 551.70498148
4430.96824359 308324.424709 307432.793943 1.01028499622 307432.793943 552.114829212
4430.42031374 308639.001095 307767.659024 1.01176041386 307767.659024 552.437480737
4429.87237313 310036.464559 309158.066832 1.01671143641 309158.066832 553.687626174
4429.32442175 308878.170059 307997.38664 1.01327654686 307997.38664 552.636277693
4428.7764596 308217.947638 307346.904008 1.01152127501 307346.904008 552.056846398
4428.22848669 306957.680108 306074.992304 1.00772169576 306074.992304 550.892526608
4427.68050301 306055.09618 305183.562571 1.00517533255 305183.562571 550.093677005
4427.13250857 306947.047578 306069.778551 1.00848715599 306069.778551 550.893016985
4426.58450337 306835.411875 305974.977359 1.00857073972 305974.977359 550.82320028
4426.0364874 307483.272607 306623.213763 1.01110738963 306623.213763 551.411631845
4425.48846066 307872.518461 307005.694938 1.01277210405 307005.694938 551.751808474
4424.94042316 308804.909099 307944.910592 1.01627817144 307944.910592 552.608773276
4424.3923749 309392.649007 308512.553824 1.01856294724 308512.553824 553.102808785
4423.84431587 308985.82907 308074.776294 1.01753138965 308074.776294 552.677210991
4423.29624607 309574.201645 308706.593621 1.02003569945 308706.593621 553.29016311
4422.74816551 308030.286334 307162.304778 1.0153512393 307162.304778 551.892586643
4422.20007419 308993.505932 308119.670455 1.01893817523 308119.670455 552.753569773
4421.6519721 307686.165776 306798.587978 1.01499258341 306798.587978 551.544130174
4421.10385924 308559.490731 307650.729595 1.01823875198 307650.729595 552.295678598
4420.55573562 307043.741582 306186.087709 1.01381874661 306186.087709 551.017464689
4420.00760124 307313.625337 306427.802251 1.01504952136 306427.802251 551.209607609
4419.45945609 307630.972777 306758.450911 1.01657818399 306758.450911 551.522239228
4418.91130017 308065.767033 307168.56164 1.01837366314 307168.56164 551.87014085
4418.36313349 308294.404806 307431.437766 1.01968434949 307431.437766 552.14116548
4417.81495605 308039.110647 307167.523152 1.01925011304 307167.523152 551.893844775
4417.26676784 308454.624124 307578.614213 1.02105818718 307578.614213 552.261877788
4416.71856887 307827.693163 306956.872394 1.01943951932 306956.872394 551.703719602
4416.17035913 307061.873008 306173.259513 1.01728338254 306173.259513 550.975992521
4415.62213862 308660.440173 307780.701394 1.02307502324 307780.701394 552.441213902
4415.07390735 308177.318583 307301.880083 1.02193555889 307301.880083 552.01184216
4414.52566532 309000.94213 308123.914016 1.02512461971 308123.914016 552.754341205
4413.97741252 309933.23484 309050.948575 1.02866756503 309050.948575 553.587163063
4413.42914896 310044.42387 309156.870348 1.02948090133 309156.870348 553.677765394
4412.88087463 310347.89538 309490.24802 1.03105416766 309490.24802 554.007386272
4412.33258953 309955.341958 309074.723284 1.03013417062 309074.723284 553.610233891
4411.78429368 310242.523143 309344.939719 1.03150124734 309344.939719 553.837948535
4411.23598705 309593.350105 308725.983062 1.02990456132 308725.983062 553.307914834
4410.68766966 309101.852483 308210.717241 1.02865369436 308210.717241 552.819300057
4410.13934151 309322.210262 308425.524264 1.02984055969 308425.524264 553.008206311
4409.59100259 308618.486642 307711.416032 1.02792650229 307711.416032 552.352236757
4409.04265291 309533.638975 308641.943523 1.03150822674 308641.943523 553.208621814
4408.49429246 309352.292735 308442.636066 1.03131646487 308442.636066 553.011224988
4407.94592125 309243.708343 308358.353679 1.03151020916 308358.353679 552.958355294
4407.39753927 308866.505277 308013.685714 1.0308335414 308013.685714 552.677891112
4406.84914652 309562.682055 308691.574878 1.03358082248 308691.574878 553.273233296
4406.30074302 311060.246209 310188.053623 1.03907350408 310188.053623 554.622838109
4405.75232874 309463.382631 308574.796758 1.03415006746 308574.796758 553.150919042
4405.20390371 309675.53297 308793.85029 1.03536627333 308793.85029 553.355498662
4404.6554679 309990.680575 309124.811465 1.03695955336 309124.811465 553.669612861
4404.10702133 310050.597825 309123.409573 1.037439374 309123.409573 553.609543073
4403.558564 310175.345176 309268.928791 1.03841337649 309268.928791 553.760858716
4403.0100959 310267.253874 309389.456148 1.03930470266 309389.456148 553.897100278
4402.46161704 310444.449345 309548.970125 1.04032819395 309548.970125 554.024118215
4401.91312741 309292.705678 308434.266407 1.03706850395 308434.266407 553.052831275
4401.36462702 309347.425007 308460.139821 1.03764277056 308460.139821 553.048525549
4400.81611586 308878.046459 308007.491376 1.03660721907 308007.491376 552.65524642
4400.26759394 309070.620485 308179.445259 1.03767385603 308179.445259 552.790978857
4399.71906125 309821.996107 308924.216025 1.04067113892 308924.216025 553.457830986
4399.1705178 308505.920122 307624.266135 1.0367798988 307624.266135 552.297779192
4398.62196359 309833.794413 308934.565064 1.04168627977 308934.565064 553.46578946
4398.0733986 310195.351563 309308.708767 1.04343901741 309308.708767 553.81572994
4397.52482286 309884.161544 309004.404519 1.04290336461 309004.404519 553.547551969
4396.97623634 308160.818777 307298.499363 1.03763420353 307298.499363 552.021399313
4396.42763907 307636.970031 306755.813812 1.03628932218 306755.813812 551.51153653
4395.87903103 307398.246708 306532.151895 1.03602098109 306532.151895 551.32324668
4395.33041222 307332.450004 306411.341331 1.03609967413 306411.341331 551.160694269
4394.78178265 307721.020002 306819.423768 1.03796712411 306819.423768 551.549524448
4394.23314231 307236.806576 306350.945258 1.03686891946 306350.945258 551.139854711
4393.68449121 307073.812898 306193.428566 1.03682197094 306193.428566 551.00222274
4393.13582934 306729.481373 305838.848592 1.03610663324 305838.848592 550.670512758
4392.58715671 304697.227041 303810.990067 1.02971851178 303810.990067 548.830547008
4392.03847331 301645.892756 300752.546906 1.0198289171 300752.546906 546.030407845
4391.48977915 298164.971768 297273.000881 1.00850057217 297273.000881 542.836423872
4390.94107423 294372.570631 293474.995826 0.996079814511 293474.995826 539.321543568
4390.39235853 289779.352203 288890.916716 0.980977228361 288890.916716 535.064210356
4389.84363208 284423.108152 283549.433456 0.963286456075 283549.433456 530.064446648
4389.29489486 274914.187414 274030.198394 0.931378752162 274030.198394 520.998050122
4388.74614687 267205.570358 266327.800943 0.905618337293 266327.800943 513.559993109
4388.19738812 267297.114423 266421.480253 0.906354909358 266421.480253 513.653383701
4387.6486186 273120.673671 272235.172167 0.926559170074 272235.172167 519.27112478
4387.09983832 283688.515431 282800.820867 0.962961563324 282800.820867 529.343840676
4386.55104728 292719.123139 291810.541182 0.994095462867 291810.541182 537.765496331
4386.00224547 296707.863191 295848.946341 1.00831310236 295848.946341 541.555644075
4385.45343289 297235.842073 296347.297629 1.01047142234 296347.297629 541.986519082
4384.90460955 300885.25474 299995.006601 1.023373475 299995.006601 545.339353653
4384.35577545 302627.811543 301748.815853 1.02982191437 301748.815853 546.955787526
4383.80693057 304648.644063 303760.61477 1.03715525922 303760.61477 548.782921527
4383.25807494 306243.455277 305353.472356 1.04306226524 305353.472356 550.230281324
4382.70920854 306403.541834 305490.971848 1.04399901547 305490.971848 550.333420176
4382.16033137 306463.981658 305576.467015 1.04475678981 305576.467015 550.435247398
4381.61144344 307501.42685 306598.398709 1.04871623171 306598.398709 551.347756581
4381.06254475 307974.544375 307093.637503 1.05087469082 307093.637503 551.817940371
4380.51363529 306838.448884 305954.471891 1.04743744146 305954.471891 550.781894479
4379.96471506 308322.191677 307425.366951 1.05293437553 307425.366951 552.103109349
4379.41578407 307476.936321 306615.028971 1.0506171164 306615.028971 551.402430579
4378.86684232 306089.039046 305190.926057 1.04619144896 305190.926057 550.074719221
4378.3178898 306829.874676 305974.095605 1.04932925909 305974.095605 550.826887658
4377.76892651 307254.027048 306380.464602 1.0511744551 306380.464602 551.178479165
4377.21995246 306578.374708 305692.975181 1.04926405505 305692.975181 550.543101869
4376.67096765 306989.525729 306102.197507 1.05111532607 306102.197507 550.912744525
4376.12197207 306131.02267 305262.688315 1.04867563652 305262.688315 550.16867471
4375.57296572 306678.548966 305763.052646 1.0508359274 305763.052646 550.57772177
4375.02394862 307749.021439 306878.439646 1.05510973558 306878.439646 551.632867758
4374.47492074 305791.702404 304870.185078 1.04863999704 304870.185078 549.7605254
4373.9258821 306204.712205 305302.641839 1.05056051661 305302.641839 550.172430395
4373.3768327 305387.526911 304487.315044 1.04818411653 304487.315044 549.432806759
4372.82777253 306756.762678 305858.241333 1.05333180018 305858.241333 550.680515196
4372.27870159 304334.650405 303438.131319 1.04541940296 303438.131319 548.480831704
4371.72961989 305004.885161 304094.387791 1.04810049047 304094.387791 549.065199042
4371.18052743 305870.93082 304958.029387 1.05149547273 304958.029387 549.848723255
4370.6314242 305247.89063 304379.294083 1.04991447896 304379.294083 549.365052721
4370.08231021 304340.2279 303453.355394 1.04713069334 303453.355394 548.504043849
4369.53318545 303477.389047 302571.9778 1.04449505782 302571.9778 547.682111147
4368.98404992 303520.436685 302609.878432 1.04502844318 302609.878432 547.71172135
4368.43490364 302604.878744 301704.308404 1.04229919818 301704.308404 546.89416574
4367.88574658 301832.486073 300941.669216 1.0400581644 300941.669216 546.206003928
4367.33657876 301778.303827 300877.980029 1.04022818705 300877.980029 546.13846584
4366.78740018 303365.06129 302469.960451 1.04612082014 302469.960451 547.598967302
4366.23821083 303508.460226 302608.058914 1.04698368202 302608.058914 547.719901915
4365.68901072 302085.758375 301205.936278 1.04251231228 301205.936278 546.458522397
4365.13979984 302054.14544 301129.038567 1.04262211749 301129.038567 546.344179268
4364.5905782 300686.958345 299787.75587 1.03834858658 299787.75587 545.140598495
4364.04134579 300709.916759 299825.652045 1.03884652473 299825.652045 545.18989303
4363.49210262 299778.2723 298911.657523 1.0360413255 298911.657523 544.368282787
4362.94284868 299675.679374 298784.618211 1.0359584974 298784.618211 544.227756261
4362.39358397 297734.341438 296830.721048 1.02953498439 296830.721048 542.417529036
4361.84430851 296369.741128 295478.173824 1.02518920682 295478.173824 541.181228933
4361.29502227 296889.685238 295990.775921 1.02730958857 295990.775921 541.647389521
4360.74572528 296190.739993 295286.276193 1.02520126349 295286.276193 540.991272124
4360.19641751 295382.085168 294443.492862 1.02260677816 294443.492862 540.178338016
4359.64709898 294613.610127 293657.069639 1.0202018479 293657.069639 539.432334154
4359.09776969 293651.27601 292683.359407 1.01713989636 292683.359407 538.51792084
4358.54842963 292480.114897 291513.893875 1.01339084235 291513.893875 537.432769574
4357.99907881 291600.947165 290638.822414 1.01065846443 290638.822414 536.622145795
4357.44971722 289764.832296 288843.562864 1.00471884841 288843.562864 534.987418164
4356.90034487 289428.810882 288555.049858 1.00401351529 288555.049858 534.764840639
4356.35096175 289023.270054 288132.090437 1.00283495815 288132.090437 534.351975735
4355.80156787 287406.728029 286503.023936 0.997451780966 286503.023936 532.813118686
4355.25216323 285680.847678 284780.536814 0.991735345727 284780.536814 531.197773215
4354.70274781 283134.835976 282236.589672 0.983149432989 282236.589672 528.800086359
4354.15332164 280987.276327 280111.909001 0.976014977792 280111.909001 526.810484854
4353.60388469 279140.648302 278257.845346 0.969815231467 278257.845346 525.040474687
4353.05443699 275454.689959 274553.436374 0.957156917237 274553.436374 521.482372968
4352.50497852 272067.140727 271189.722551 0.945675598513 271189.722551 518.271850235
4351.95550928 268353.676848 267485.660684 0.932996901611 267485.660684 514.69597737
4351.40602928 267884.049913 267023.992667 0.931619957675 267023.992667 514.255534654
4350.85653851 265385.616515 264523.458545 0.923123007491 264523.458545 511.816596797
4350.30703698 262342.197014 261441.435295 0.912588075106 261441.435295 508.7569442
4349.75752468 258799.729348 257928.877398 0.900540914122 257928.877398 505.324728507
4349.20800162 254707.342877 253822.042802 0.886408822305 253822.042802 501.229862213
4348.65846779 248820.879988 247938.627597 0.866060727532 247938.627597 495.33000111
4348.1089232 244045.898794 243172.109001 0.849601980082 243172.109001 490.50460434
4347.55936785 239334.745426 238446.467528 0.833275195541 238446.467528 485.648388106
4347.00980172 232238.413256 231350.962718 0.808654307529 231350.962718 478.289232209
4346.46022484 225023.909225 224142.969144 0.783626278898 224142.969144 470.702027215
4345.91063719 217946.433232 217087.59985 0.759118249865 217087.59985 463.173087677
4345.36103877 209727.47345 208906.34627 0.730659238859 208906.34627 454.300534039
4344.81142959 200404.981321 199551.509546 0.698080333846 199551.509546 443.848520107
4344.26180964 190908.322879 190050.278239 0.66497353814 190050.278239 433.009351518
4343.71217893 180254.732556 179425.25808 0.627918459015 179425.25808 420.599687976
4343.16253746 169643.315607 168792.489719 0.59081971256 168792.489719 407.739114333
4342.61288522 157056.819931 156247.900063 0.547011712253 156247.900063 392.114111386
4342.06322221 143292.301766 142451.933334 0.498803823503 142451.933334 374.070288587
4341.51354844 130412.232605 129592.942436 0.453858213793 129592.942436 356.505132166
4340.9638639 125736.419078 124891.57576 0.437469591446 124891.57576 349.814025595
4340.4141686 130742.271031 129904.610582 0.455107132674 129904.610582 356.915088437
4339.86446254 142814.094821 141996.496979 0.497553235025 141996.496979 373.49299573
4339.31474571 156304.998753 155501.242234 0.544963167277 155501.242234 391.168005936
4338.76501811 169082.624456 168237.641464 0.589693527099 168237.641464 407.065823481
4338.21527975 178875.146688 178022.737977 0.624089859924 178022.737977 418.900689098
4337.66553063 190011.173267 189151.73 0.663206858604 189151.73 431.969030354
4337.11577074 199388.756431 198560.260003 0.696300434635 198560.260003 442.760330773
4336.56600008 208299.738462 207434.09419 0.727526366844 207434.09419 452.625706812
4336.01621866 216097.891764 215253.363277 0.755059981202 215253.363277 461.205393289
4335.46642648 223937.454968 223082.915251 0.782635227101 223082.915251 469.604456462
4334.91662353 230241.980004 229373.179638 0.804814840135 229373.179638 476.238121315
4334.36680981 237130.917422 236271.9518 0.829133528754 236271.9518 483.436729137
4333.81698533 243027.460317 242181.038817 0.849982811201 242181.038817 489.522975951
4333.26715009 247964.442391 247094.748363 0.867341182969 247094.748363 494.490954622
4332.71730408 250441.491458 249559.330218 0.876103636923 249559.330218 496.963211663
4332.1674473 256279.289062 255390.025559 0.896684402996 255390.025559 502.787232489
4331.61757976 260371.932609 259487.637353 0.911182106911 259487.637353 506.850525807
4331.06770146 262510.546212 261675.134002 0.918972740992 261675.134002 509.054515714
4330.51781239 267144.423458 266250.879089 0.935151005462 266250.879089 513.468835566
4329.96791256 270161.297734 269298.268559 0.945961923573 269298.268559 516.458782374
4329.41800196 271796.260033 270912.309641 0.951737395582 270912.309641 517.99749263
4328.86808059 274495.857532 273635.97136 0.96141037751 273635.97136 520.644138845
4328.31814846 277018.476748 276144.099011 0.970325738296 276144.099011 523.03237751
4327.76820557 278317.322289 277440.707666 0.974983126541 277440.707666 524.268054284
4327.21825191 279761.033404 278876.392084 0.980127977505 278876.392084 525.627286778
4326.66828749 281908.800944 281068.572061 0.987930628184 281068.572061 527.752905481
4326.1183123 282674.643144 281811.413376 0.990637806661 281811.413376 528.433077787
4325.56832634 284222.415734 283344.002457 0.99611975792 283344.002457 529.865906501
4325.01832963 284882.482111 284018.973022 0.998585294227 284018.973022 530.517293731
4324.46832214 286347.559531 285456.348786 1.00372998562 285456.348786 531.842532354
4323.91830389 287855.597651 286967.309897 1.00913231658 286967.309897 533.263926747
4323.36827488 288206.442198 287341.015476 1.01053403325 287341.015476 533.636897428
4322.8182351 287761.145158 286879.205985 1.00899540265 286879.205985 533.187632952
4322.26818456 289278.037639 288401.741049 1.01443441039 288401.741049 534.618975225
4321.71812325 289051.279933 288145.597544 1.01361554997 288145.597544 534.35022149
4321.16805118 289398.516549 288478.330891 1.01486641291 288478.330891 534.647066022
4320.61796834 289706.75481 288826.043057 1.01616840701 288826.043057 535.011245966
4320.06787473 288655.927568 287766.675715 1.01251802243 287766.675715 534.011885252
4319.51777037 289091.996637 288215.725281 1.01417324835 288215.725281 534.44501552
4318.96765523 290510.788377 289637.426201 1.01924992096 289637.426201 535.776210671
4318.41752933 290712.765599 289835.291216 1.02001870546 289835.291216 535.956747199
4317.86739267 292064.903213 291191.400443 1.02486258043 291191.400443 537.224208529
4317.31724524 292457.030458 291588.124949 1.0263288194 291588.124949 537.597824767
4316.76708705 292884.739972 292006.269132 1.02786923285 292006.269132 537.977122268
4316.21691809 293370.599086 292515.046558 1.02972753086 292515.046558 538.472320184
4315.66673837 293345.873592 292467.826227 1.02962736871 292467.826227 538.406309686
4315.11654788 293032.184387 292124.231393 1.02848247808 292124.231393 538.05767458
4314.56634663 293666.076539 292755.653387 1.03076918495 292755.653387 538.641636262
4314.01613461 293617.104915 292734.12632 1.03075588474 292734.12632 538.648681106
4313.46591183 295193.050455 294282.96337 1.03627125964 294282.96337 540.057734913
4312.91567828 295356.067795 294493.161899 1.0370721371 294493.161899 540.29862144
4312.36543397 294107.583979 293213.018056 1.03262347591 293213.018056 539.081591577
