wv raw rms rect wvcal snr
4581.58468692 121724.195929 121184.489932 0.995205781924 42314.0 344.933879612
4581.03862045 121508.940071 120982.315842 0.993641830695 42180.0 344.660548685
4580.49254404 121310.276086 120828.249455 0.992473442248 42483.0 344.504470791
4579.94645768 122283.641893 121740.398127 1.00006420302 44549.0 345.733166988
4579.40036138 121137.967062 120587.034687 0.990687878075 48431.0 344.050055719
4578.85425513 121698.406749 121153.275046 0.995439283351 52941.0 344.880455559
4578.30813894 121650.065989 121107.763262 0.995165467801 55729.0 344.818759414
4577.76201281 121229.347653 120728.12285 0.992146428443 55960.0 344.330124887
4577.21587672 121411.29504 120897.012437 0.99363577133 54120.0 344.55546715
4576.6697307 119460.451035 118932.39145 0.977589293594 50695.0 341.672591538
4576.12357473 119823.573988 119284.349175 0.980583763459 46299.0 342.170104159
4575.57740881 118527.030089 117946.573128 0.969687547077 43826.0 340.147320142
4575.03123295 118264.087142 117727.503874 0.967988050432 43125.0 339.892365907
4574.48504714 118709.919268 118221.097665 0.972149207226 44242.0 340.690392603
4573.93885139 119634.634983 119106.852313 0.9795370661 45888.0 341.9281352
4573.3926457 121285.414475 120766.744588 0.993294391387 48436.0 344.359805657
4572.84643006 121679.626459 121141.447646 0.996483673703 51406.0 344.873807582
4572.30020447 121819.771738 121246.828094 0.997458709032 55073.0 344.974065798
4571.75396894 121723.383035 121208.803594 0.997254774367 57987.0 345.007030291
4571.20772347 121068.707243 120542.215216 0.991879360296 59370.0 344.02191172
4570.66146805 121276.226866 120739.408588 0.993611845072 59670.0 344.292686248
4570.11520268 120154.028301 119632.636225 0.984613361403 57946.0 342.705570183
4569.56892737 118956.384316 118431.808532 0.974839355311 56026.0 340.944822954
4569.02264212 117335.641165 116777.882378 0.961333845068 54097.0 338.460517273
4568.47634692 116970.751004 116434.57802 0.958616407828 52509.0 337.986357381
4567.93004178 117169.538428 116648.304717 0.960485618468 51649.0 338.325231134
4567.38372669 116912.705747 115903.793944 0.954464850982 51213.0 336.474271056
4566.83740165 120410.414597 119840.732821 0.986999420392 51004.0 342.935691671
4566.29106667 120966.018653 120433.701979 0.991998311107 51266.0 343.85539824
4565.74472175 121410.6297 120853.563553 0.995573005992 51029.0 344.42778125
4565.19836688 121893.205184 121387.242821 1.00008693535 50929.0 345.278450814
4564.65200207 122130.558532 121478.507784 1.00095720403 51126.0 345.190453836
4564.10562731 121726.266372 121127.079866 0.998180223742 50735.0 344.760933331
4563.55924261 122138.840987 121596.659698 1.00216979582 50512.0 345.526898924
4563.01284796 121452.205328 120945.999217 0.996927140854 50476.0 344.638727692
4562.46644337 121840.021338 121281.404529 0.999812760817 49921.0 345.045764141
4561.92002883 122042.960342 121510.007805 1.00181919266 49986.0 345.415436096
4561.37360435 121253.31645 120726.906221 0.995484510745 49981.0 344.290271398
4560.82716992 121797.436449 121278.72948 1.00015775575 49432.0 345.102094196
4560.28072555 122122.175261 121604.833279 1.00297113826 49637.0 345.576150154
4559.73427123 121567.56332 121045.254277 0.998480061389 49087.0 344.758328349
4559.18780697 122291.937472 121764.365309 1.004537541 48844.0 345.791412668
4558.64133276 120578.680777 120087.930112 0.990831848169 48493.0 343.415430691
4558.09484861 121776.212868 121206.219978 1.00018525439 47653.0 344.91967474
4557.54835451 121625.603629 121116.291756 0.999570326987 47864.0 344.880929319
4557.00185047 121430.565218 120906.977358 0.99797052129 47853.0 344.555861419
4556.45533649 121025.139691 120463.11537 0.994434791391 47771.0 343.853198401
4555.90881255 120839.717985 120292.740221 0.993156803196 47799.0 343.628231134
4555.36227868 120759.564436 120203.745593 0.992551166663 47880.0 343.485366969
4554.81573486 119220.508658 118708.888193 0.980336015756 47569.0 341.370531419
4554.26918109 116903.322148 116356.02033 0.961031706053 47333.0 337.853045475
4553.72261738 115802.595427 115269.628809 0.952184723807 47226.0 336.264153011
4553.17604373 114305.014694 113793.398128 0.940115391234 47015.0 334.095905146
4552.62946012 113124.44302 112618.480195 0.930533183255 46948.0 332.342386495
4552.08286658 115539.596923 115027.012875 0.9505620645 47098.0 335.934871043
4551.53626309 118769.725457 118273.885453 0.977525878872 47165.0 340.757109591
4550.98964965 119960.967136 119428.194845 0.987200488695 47262.0 342.389969291
4550.44302627 120749.975161 120229.239644 0.993957972706 47214.0 343.575605438
4549.89639295 120769.350637 120230.893162 0.994108430877 47154.0 343.551163803
4549.34974968 121401.608612 120887.302122 0.999674165304 47025.0 344.541344264
4548.80309647 121413.83282 120888.017627 0.999819212839 46557.0 344.524990302
4548.25643331 120800.43628 120286.365006 0.994982409863 46907.0 343.668796709
4547.7097602 121289.973188 120742.865921 0.99889906136 46586.0 344.282152382
4547.16307715 120910.06521 119551.058593 0.989179299283 46556.0 341.321160933
4546.61638416 121045.831733 120526.136955 0.997389163542 47192.0 344.008836745
4546.06968122 120784.129793 120235.48727 0.995126382743 48792.0 343.542421395
4545.52296834 120796.517122 120202.028876 0.994992680791 53664.0 343.424316834
4544.97624551 120904.56692 120370.399286 0.996530642505 60560.0 343.760565789
4544.42951274 121083.243846 120530.316046 0.997999847795 66792.0 343.964627375
4543.88277002 120198.031501 119662.156428 0.990956487414 69613.0 342.726632512
4543.33601735 120579.631709 120037.947913 0.994214887731 68847.0 343.265442809
4542.78925475 121523.122593 120987.003777 1.0022238234 65862.0 344.653006638
4542.24248219 121700.170738 121165.142646 1.00384893348 59056.0 344.912902842
4541.6956997 121813.382 121279.473227 1.00494662195 52058.0 345.080235413
4541.14890725 121244.640305 120739.218764 1.00062062412 47330.0 344.339884438
4540.60210487 121268.358096 120714.470221 1.00056702552 46329.0 344.230675054
4540.05529253 121838.987665 121312.91303 1.0056804807 45750.0 345.140486095
4539.50847026 121155.3764 120627.216077 1.0001492274 45580.0 344.142865199
4538.96163803 121337.271212 120813.281305 1.00184621834 45204.0 344.419305029
4538.41479587 120867.782617 120344.193644 0.998110871775 44966.0 343.738479013
4537.86794376 121407.628857 120874.12671 1.00266218266 44801.0 344.493221111
4537.3210817 120951.750191 120430.866268 0.999141775694 44901.0 343.868582853
4536.7742097 121685.480792 121155.033877 1.00530808731 44607.0 344.905167983
4536.22732775 121243.966896 120700.439887 1.00169465501 44629.0 344.225965026
4535.68043586 121602.738583 121073.783341 1.00495310196 44867.0 344.789652098
4535.13353402 120763.149049 120249.674127 0.99827261368 45211.0 343.616332454
4534.58662224 120945.821384 120396.174247 0.999649825356 44949.0 343.774609917
4534.03970052 120105.397245 119543.137507 0.992727859485 44830.0 342.512943449
4533.49276885 120629.414481 120037.266159 0.99699367569 44800.0 343.187980448
4532.94582723 120832.109147 120283.380049 0.999201498052 44296.0 343.611963926
4532.39887567 119511.645147 118984.193861 0.988571920011 44178.0 341.749290571
4531.85191417 118841.270206 118321.241831 0.983226699983 44275.0 340.789634219
4531.30494272 117074.352871 116552.232492 0.968687936481 44411.0 338.181905898
4530.75796132 116689.362306 116163.064109 0.965615236621 44682.0 337.599802455
4530.21096998 116244.499472 115691.564214 0.961857880961 45127.0 336.859929482
4529.6639687 116624.824256 116078.830354 0.965241113331 45081.0 337.444736179
4529.11695747 117473.444651 116949.204473 0.972644300549 45238.0 338.764859154
4528.56993629 118303.746202 117780.216685 0.979723495127 44885.0 339.989841806
4528.02290517 119376.097804 118822.532698 0.988564009805 44794.0 341.472993841
4527.47586411 120089.442007 119557.011155 0.994846952059 44206.0 342.578486114
4526.9288131 120300.699121 119740.901475 0.996550708233 44019.0 342.805152952
4526.38175215 120668.130714 120091.532757 0.99964395325 43754.0 343.290559084
4525.83468125 119677.893912 119174.75387 0.992187429185 43663.0 342.064873722
4525.2876004 120123.121136 119592.944263 0.995845447403 44055.0 342.634332564
4524.74050962 119563.877813 119040.453582 0.991421456362 44215.0 341.837693866
4524.19340888 119939.423899 119415.434909 0.994722616433 43934.0 342.384690446
4523.6462982 120093.675845 119567.60618 0.996169594693 44146.0 342.603606083
4523.09917758 120184.327754 119655.689677 0.997084021183 44248.0 342.728189186
4522.55204701 120228.892622 119698.185348 0.997619800498 44080.0 342.787017708
4522.0049065 120046.094355 119507.341784 0.996211638276 44377.0 342.496406093
4521.45775604 120094.974636 119562.702651 0.996856672309 44631.0 342.587031352
4520.91059564 120161.029615 119656.017278 0.997819427254 44605.0 342.764545067
4520.36342529 119207.738917 118675.990383 0.98983119648 44372.0 341.291675738
4519.816245 120101.153672 119605.267671 0.997768728046 43915.0 342.704396641
4519.26905476 118277.548323 117736.231374 0.982361806617 43465.0 339.897958245
4518.72185458 120304.182661 119783.448368 0.999632482927 43166.0 342.926456298
4518.17464445 119746.263094 119180.020626 0.994786008408 43306.0 341.976584246
4517.62742438 119385.536473 118872.566515 0.992409632879 43380.0 341.608048178
4517.08019437 119454.520913 118937.543686 0.993143202916 43428.0 341.697005
4516.5329544 119542.377559 119004.482923 0.993894458618 43070.0 341.763066439
4515.9857045 119083.642997 118533.801933 0.990156089111 42757.0 341.055785191
4515.43844465 119447.450414 118907.515234 0.993472195908 42774.0 341.618114666
4514.89117485 119590.685804 119074.760366 0.995065252907 42918.0 341.899266668
4514.34389511 119075.437333 118537.250252 0.990769421336 43298.0 341.078608768
4513.79660542 119163.476608 118602.25512 0.991509921368 43403.0 341.138744518
4513.24930579 118590.332589 118063.034416 0.987199447004 43534.0 340.399606875
4512.70199622 117997.277863 117485.787412 0.982570258852 43351.0 339.575159595
4512.1546767 118291.39436 117764.005085 0.985096208553 43625.0 339.960102839
4511.60734723 118787.866658 118248.783219 0.989352460309 45383.0 340.654249695
4511.06000782 119448.618537 118913.378779 0.995116290723 48315.0 341.633843132
4510.51265847 119364.387144 118843.085739 0.994732436093 51468.0 341.552216993
4509.96529917 120413.304937 119858.649537 1.00344013898 53863.0 342.984591284
4509.41792992 119081.159602 118555.915837 0.992740035864 54387.0 341.125698598
4508.87055073 119098.868588 118551.751779 0.992912529127 54513.0 341.086243568
4508.3231616 118485.248734 117950.915537 0.988087789325 52575.0 340.224182608
4507.77576252 118325.016103 117781.031058 0.986872992239 49152.0 339.959749707
4507.22835349 118746.088863 118250.271697 0.991015055114 45598.0 340.7225053
4506.68093453 118985.090466 118420.054739 0.992649789047 44078.0 340.86586974
4506.13350561 118964.624326 118443.5145 0.993059513506 43345.0 340.967271993
4505.58606675 119412.179238 118879.147039 0.996927023782 43235.0 341.587118528
4505.03861795 118697.30465 118138.365538 0.990929710016 42560.0 340.461878249
4504.4911592 119378.159751 118870.407613 0.99728745246 42634.0 341.612838501
4503.94369051 118922.516897 118384.258387 0.993426595735 42661.0 340.854227034
4503.39621187 119151.788791 118588.207654 0.995357433577 42802.0 341.114565695
4502.84872329 119573.731201 119027.975789 0.999270015709 43068.0 341.785459923
4502.30122476 119589.953226 119054.614388 0.999716377574 43413.0 341.840265358
4501.75371629 118514.956223 117966.215606 0.990798879539 43743.0 340.22464
4501.20619787 118972.24703 118444.479822 0.995039889312 43382.0 340.95852946
4500.65866951 119323.721151 118807.29361 0.998313857454 43271.0 341.507260617
4500.1111312 119681.974855 119133.557983 1.00128328292 42960.0 341.935780224
4499.56358295 118782.991529 117838.797736 0.990627866231 43037.0 339.434373287
4499.01602475 117933.957586 117400.165627 0.987167530167 42970.0 339.414937184
4498.46845661 119416.683659 118887.771383 0.9999074087 42935.0 341.606012325
4497.92087852 118768.883245 118255.912946 0.994824444453 42656.0 340.704582361
4497.37329049 118738.294682 118207.760994 0.994651848236 42956.0 340.607109789
4496.82569251 118729.58698 118204.088826 0.994854712601 42897.0 340.609411038
4496.27808459 119115.194643 118567.115377 0.998145876582 42552.0 341.107289248
4495.73046672 119539.157287 119007.620057 1.00209219183 42843.0 341.77733135
4495.18283891 119774.103638 119278.528916 1.00461318472 42711.0 342.227987738
4494.63520116 118644.287347 118123.500621 0.995123880194 42783.0 340.498328969
4494.08755346 118163.475702 117619.750365 0.991119186384 42833.0 339.722942347
4493.53989581 119123.662468 118580.834 0.999460130948 42641.0 341.135395497
4492.99222822 118272.334697 117740.228906 0.992617092383 42682.0 339.917927995
4492.44455068 117723.305345 117211.071747 0.988398249655 42593.0 339.169418703
4491.8968632 117049.399425 116488.878608 0.982550344657 42690.0 338.029218724
4491.34916578 117340.498781 116796.385507 0.985388138721 43002.0 338.508791022
4490.80145841 117642.456774 117109.60011 0.988276730242 43994.0 338.988213226
4490.25374109 117574.513119 117059.468024 0.988100977808 44940.0 338.94161531
4489.70601383 117922.789618 117410.826527 0.99131621234 46589.0 339.464080735
4489.15827663 117917.829647 117362.023475 0.991154836342 49144.0 339.325038967
4488.61052948 118442.845951 117944.635888 0.996328459745 51208.0 340.270188738
4488.06277238 117659.790149 117112.242284 0.989549766698 53579.0 338.969578421
4487.51500534 118332.740565 117777.202884 0.99542412403 54543.0 339.936453628
4486.96722836 118287.101605 117774.615029 0.995659360872 55449.0 339.998502175
4486.41944143 118095.517202 117590.723877 0.994362865643 55281.0 339.739838472
4485.87164456 118640.428992 118091.965547 0.998862056051 54087.0 340.409752519
4485.32383774 118458.124625 117915.31496 0.99762953806 52344.0 340.158919455
4484.77602097 118354.440322 117836.857318 0.9972286456 50964.0 340.08219597
4484.22819427 117502.854869 116965.265321 0.990114923861 49672.0 338.768067612
4483.68035761 116408.654293 115863.638858 0.981050939603 49015.0 337.127354932
4483.13251101 114637.78189 114105.335442 0.966421629621 49202.0 334.529900641
4482.58465447 113757.91772 113230.40576 0.959269526342 50521.0 333.227813778
4482.03678798 111450.043658 110844.38404 0.939309633691 52670.0 329.50664095
4481.48891155 109732.522719 109207.976344 0.925694203033 54024.0 327.143669984
4480.94102517 110046.931386 109522.255856 0.928611963341 54563.0 327.623260607
4480.39312885 112093.149839 111575.879626 0.946284076762 54454.0 330.752943769
4479.84522258 114369.653895 113803.526724 0.965443503806 53973.0 334.02632097
4479.29730637 115948.088818 115429.406352 0.979508369328 52534.0 336.523621213
4478.74938021 116582.639139 116067.654212 0.985199217615 49541.0 337.475945194
4478.20144411 116231.388274 115681.801749 0.982199427055 47720.0 336.850608814
4477.65349806 116560.453111 116007.263599 0.985240413592 46843.0 337.327632519
4477.10554207 116449.983202 115935.15596 0.984906974102 46462.0 337.279892651
4476.55757614 114632.298908 114112.333799 0.96969756064 46668.0 334.559737456
4476.00960025 114988.204273 114411.702647 0.972519787852 46910.0 334.919028874
4475.46161443 112752.329607 112204.697569 0.954034217138 47413.0 331.65429085
4474.91361866 111539.545679 111003.050139 0.944089944388 48991.0 329.855948778
4474.36561294 106632.559536 106071.360218 0.902407677566 49302.0 322.257193036
4473.81759728 102656.568688 102110.662273 0.868965549966 49566.0 316.080072919
4473.26957167 95956.6861642 95458.9142873 0.812597385971 50037.0 305.463282508
4472.72153612 90750.6191935 90201.972334 0.768074014003 50443.0 296.650246008
4472.17349063 86557.7770886 86041.4028712 0.732863808288 50771.0 289.614401355
4471.62543519 84761.8056687 84261.6529561 0.717918540823 50723.0 286.556339787
4471.0773698 88023.7950509 87501.2988707 0.74574396736 50520.0 292.111622963
4470.52929447 95099.5981765 94563.8845399 0.806178591283 50645.0 303.931123839
4469.9812092 99762.9926008 99242.6531294 0.846322110152 50429.0 311.554786073
4469.43311398 104816.370036 104317.49421 0.889869844912 50104.0 319.626546398
4468.88500881 107600.19161 107063.313362 0.913571846198 48672.0 323.830841932
4468.3368937 110592.841763 110057.551823 0.939410096222 47458.0 328.422095915
4467.78876865 111464.101983 110931.634659 0.94716316996 45735.0 329.754058991
4467.24063365 114180.814547 113670.564521 0.970849898472 44815.0 333.914218127
4466.69248871 113544.219544 113018.334987 0.965580156441 44623.0 332.912112623
4466.14433382 114653.734811 114131.373825 0.975394945105 44459.0 334.584460934
4465.59616898 114738.580259 114170.513321 0.976036624262 44213.0 334.571988318
4465.0479942 115308.909687 114805.93458 0.981779326511 44599.0 335.620660232
4464.49980948 116167.156692 115616.297083 0.989023625587 44284.0 336.751435355
4463.95161481 116345.118516 115791.356521 0.990837653045 44079.0 337.006689517
4463.4034102 116142.344263 115603.780407 0.989550205255 44217.0 336.75182856
4462.85519564 116378.430938 115839.539455 0.991888249106 43721.0 337.101063789
4462.30697114 117031.553926 116487.253282 0.997757833171 43608.0 338.051749588
4461.75873669 117729.086971 117156.119404 1.00381396162 43427.0 338.995304106
4461.2104923 117063.719929 116536.306482 0.998830310822 43606.0 338.150228733
4460.66223796 116622.294894 116077.325556 0.995223830945 43561.0 337.444085044
4460.11397368 116468.288206 115905.280488 0.994077417284 43143.0 337.161363317
4459.56569945 117165.76382 116655.550494 1.00084473831 43156.0 338.352873303
4459.01741528 116579.511827 116035.05976 0.995853738503 43485.0 337.382272257
4458.46912116 117408.886971 116868.124184 1.00334002164 43074.0 338.61984264
4457.9208171 117052.282137 116517.515743 1.00066733526 43034.0 338.11114775
4457.37250309 116458.271611 115908.498811 0.995774363451 42742.0 337.186526002
4456.82417914 116569.57148 115997.931002 0.9968820221 42959.0 337.285388357
4456.27584524 116138.474026 115584.160331 0.993665957812 42487.0 336.698404435
4455.7275014 116352.000344 115798.489232 0.99585075509 42233.0 337.017654651
4455.17914761 116383.963119 115886.371074 0.996950755883 42079.0 337.234165294
4454.63078388 116083.529536 115518.885231 0.994134207001 42333.0 336.585550567
4454.08241021 115814.870651 115276.475129 0.992393943995 42160.0 336.265940537
4453.53402659 116245.277852 115712.087626 0.996492966684 42494.0 336.920831964
4452.98563302 115528.419868 114970.469419 0.990454677653 42436.0 335.780544996
4452.43722951 114627.397607 114106.18362 0.983356467901 42553.0 334.548609795
4451.88881605 114767.145011 114189.435551 0.984423382826 42316.0 334.585296282
4451.34039265 116397.325328 115847.496128 0.999073736487 42408.0 337.096001594
4450.79195931 115730.78414 115207.266952 0.99390839802 42737.0 336.186053063
4450.24351602 115748.276912 115221.860673 0.994392096813 43119.0 336.20326818
4449.69506278 114545.201534 113975.58851 0.98399210584 43688.0 334.278267608
4449.1465996 114085.440854 113591.223191 0.981029879563 44461.0 333.8203924
4448.59812648 113365.410664 112847.754884 0.974964417405 44841.0 332.668761891
4448.04964341 112268.757238 111744.362706 0.965785197425 45410.0 330.996271992
4447.50115039 112717.296658 112183.861659 0.969940470515 45698.0 331.645107613
4446.95264743 112615.190264 112082.227519 0.969419866498 45534.0 331.492643165
4446.40413453 114269.184175 113740.918581 0.98413131929 44847.0 333.991490534
4445.85561168 115536.168749 114988.179354 0.995293966391 43836.0 335.822311461
4445.30707889 116272.527661 115734.974262 1.00213293654 42783.0 336.948053145
4444.75853615 115844.097986 115305.829594 0.998792367573 42659.0 336.309765887
4444.20998346 115261.651197 114735.981728 0.994231478782 42479.0 335.481312081
4443.66142084 115168.407188 114618.289135 0.993588158873 42293.0 335.268043302
4443.11284826 114637.589017 114102.43858 0.98949296757 42254.0 334.521374019
4442.56426574 114573.790788 114016.6559 0.989127035445 42168.0 334.359038848
4442.01567328 114655.432562 114111.33495 0.990328400086 42039.0 334.520775467
4441.46707087 114726.669938 114153.110632 0.991072802111 42291.0 334.537468109
4440.91845852 115149.653188 114636.434338 0.995654181464 42103.0 335.352261526
4440.36983622 114383.118243 113831.453333 0.989046847021 42579.0 334.090577965
4439.82120398 112403.586524 111863.429506 0.972326505584 43404.0 331.151311513
4439.27256179 112248.064103 111712.600392 0.971395868087 43780.0 330.930946956
4438.72390966 111651.050118 111083.204637 0.96630286777 44006.0 329.928096
4438.17524758 109787.356458 109247.496577 0.950709472083 44539.0 327.179773128
4437.62657556 109426.852905 108879.57869 0.947883357163 44412.0 326.605495026
4437.07789359 111173.222946 110627.727578 0.963485708066 44098.0 329.272585295
4436.52920168 112839.1351 112296.449973 0.978409836789 43168.0 331.800271462
4435.98049983 113714.764465 113187.849743 0.986571962324 42838.0 333.164908245
4435.43178802 113811.432329 113258.771295 0.987587668963 42333.0 333.231175022
4434.88306628 113999.636877 113499.803842 0.990089498233 42325.0 333.674739522
4434.33433459 113286.430198 112770.277506 0.984124850138 42897.0 332.554684069
4433.78559295 111722.897102 111186.702301 0.970700559732 42658.0 330.134577545
4433.23684137 111734.07984 111191.778671 0.971141835862 43079.0 330.132666221
4432.68807984 111296.167677 110759.259815 0.967761320307 42996.0 329.485697135
4432.13930837 111846.751985 111343.865256 0.973270166368 43449.0 330.424754528
4431.59052696 112566.170933 112029.169518 0.979665487116 44246.0 331.406310228
4431.0417356 112817.029259 112275.144508 0.982224042426 45137.0 331.7694285
4430.49293429 112560.696733 112040.285646 0.980577810708 46199.0 331.449058107
4429.94412304 113473.171427 112942.222295 0.988884954256 46710.0 332.789920143
4429.39530185 113259.588238 112708.964527 0.987256849974 47003.0 332.408687268
4428.84647071 112990.172503 112452.447822 0.985424902724 47213.0 332.042930063
4428.29762962 112665.253589 112139.858051 0.98310117077 47022.0 331.591370927
4427.74877859 111616.346809 111064.251416 0.974084793317 46609.0 329.924141417
4427.19991762 112056.325311 111534.827612 0.978628579961 46113.0 330.684267156
4426.6510467 112160.07167 111613.508292 0.979737528431 47159.0 330.763841492
4426.10216583 112519.634545 111986.641149 0.983434541832 48585.0 331.34844344
4425.55327502 112821.936614 112261.659117 0.986274068148 49790.0 331.720341585
4425.00437427 113647.72423 113117.802149 0.994225043581 49890.0 333.055117559
4424.45546357 113816.900056 113276.35015 0.996050211133 50591.0 333.276406115
4423.90654293 113843.600832 113308.207119 0.99676380339 49990.0 333.332210098
4423.35761234 114100.995133 113551.110998 0.999336720641 48363.0 333.673683894
4422.80867181 113204.122504 112635.026904 0.991708767472 46027.0 332.268650841
4422.25972133 113051.422811 112517.630969 0.99111067158 43405.0 332.147179374
4421.71076091 112261.81771 111729.982464 0.984606841709 41907.0 330.962888033
4421.16179054 112634.828365 112121.715698 0.988496321138 41836.0 331.583257031
4420.61281022 111369.972299 110842.357705 0.977651202784 41649.0 329.626353897
4420.06381997 111054.629744 110496.262019 0.97503294101 41627.0 329.052688224
4419.51481976 110835.456633 110306.967814 0.973797874528 41447.0 328.81217435
4418.96580962 110668.435851 110150.179207 0.972850066102 41539.0 328.589920878
4418.41678952 111483.733895 110976.47453 0.980589214777 41596.0 329.861678394
4417.86775949 110678.847679 110131.433055 0.97356200318 41354.0 328.515370778
4417.3187195 109456.25028 108914.560526 0.963241219235 41440.0 326.667883717
4416.76966958 109034.87819 108509.48579 0.960095121846 42038.0 326.073449323
4416.22060971 108936.302365 108356.586387 0.959179672333 42538.0 325.752605978
4415.67153989 109497.05398 108955.862599 0.964925979668 43434.0 326.731859698
4415.12246013 109064.663308 108529.762686 0.961593777332 44378.0 326.089411799
4414.57337042 109439.95477 108893.742313 0.965263219875 45529.0 326.628853361
4414.02427077 110622.752406 110080.885127 0.976237397675 46124.0 328.447217454
4413.47516117 111501.607442 110970.182859 0.984580363421 46491.0 329.814121332
4412.92604163 111527.219214 110982.653329 0.985149087786 46589.0 329.812347615
4412.37691215 111369.234818 110805.960492 0.984039684032 46376.0 329.515032665
4411.82777272 111437.922744 110936.945168 0.985664177042 46350.0 329.811665619
4411.27862334 111250.413584 110699.527489 0.984016684677 45563.0 329.373063467
4410.72946402 111691.016497 111156.857485 0.988547460356 44510.0 330.092591172
4410.18029476 111832.077294 111318.854011 0.990456038205 44421.0 330.370676452
4409.63111555 111541.571585 111001.039284 0.988096538546 43926.0 329.846552648
4409.08192639 112230.251733 111682.397319 0.994634589907 43817.0 330.865896106
4408.53272729 111932.053384 111402.518256 0.992615329766 43720.0 330.471606875
4407.98351825 112670.053769 112140.810202 0.999671795726 43482.0 331.586781784
4407.43429926 112114.309918 111571.154114 0.995071058963 43727.0 330.705181811
4406.88507032 111745.371358 111185.808117 0.992111733106 43440.0 330.096502336
4406.33583144 111040.48631 110511.350887 0.98656979367 43581.0 329.121676232
4405.78658262 111105.184937 110534.051403 0.987250473256 43525.0 329.089970516
4405.23732385 111647.277661 111133.069099 0.993082989451 43455.0 330.087938377
4404.68805513 111550.568274 111032.117562 0.992664444206 43812.0 329.92837195
4404.13877648 111360.221266 110807.08633 0.99113685103 43574.0 329.532696681
4403.58948787 110714.465783 110197.188684 0.986164769141 43646.0 328.662963672
4403.04018932 110437.537262 109901.097737 0.983998672358 43596.0 328.182097306
4402.49088083 111003.24844 110431.594043 0.989236132105 44019.0 328.933508807
4401.94156239 110661.927368 110130.250297 0.98702473467 45108.0 328.538415651
4401.39223401 110039.758569 109488.612002 0.981760992196 46013.0 327.530026921
4400.84289568 110642.602603 110054.959525 0.987330343897 46838.0 328.335502413
4400.29354741 110039.816886 109490.637552 0.982757858337 46826.0 327.536231434
4399.74418919 110830.043008 110280.487069 0.990342736367 47519.0 328.738683625
4399.19482103 111061.40298 110538.838571 0.99316104303 47484.0 329.173773756
4398.64544292 109609.674624 109072.602522 0.980480626424 47030.0 326.916918476
4398.09605487 109915.83321 109339.702071 0.983377839746 46195.0 327.263156285
4397.54665687 109331.213088 108806.157258 0.979074683229 44849.0 326.528398188
4396.99724893 110363.716832 109785.148633 0.988385546963 44101.0 327.938878971
4396.44783104 108360.216731 107805.255666 0.971054924748 42885.0 324.945084651
4395.89840321 108644.577285 108076.904127 0.97399886627 42830.0 325.342391686
4395.34896543 109614.979782 109066.710401 0.983422382626 42696.0 326.890153645
4394.79951771 109468.525566 108985.325435 0.983193144409 42422.0 326.868961364
4394.25006005 108798.411486 108176.154353 0.976395838082 42297.0 325.407996205
4393.70059243 109317.356324 108778.710765 0.98234146395 42402.0 326.464803848
4393.15111488 108722.680469 108184.375951 0.977480092396 42009.0 325.55419077
4392.60162738 107525.198433 106994.349094 0.967229752671 41827.0 323.734035792
4392.05212993 106713.36911 106194.602492 0.96049984501 41805.0 322.516410676
4391.50262254 105731.537096 105197.334153 0.95197656722 42015.0 320.942369175
4390.9531052 102017.599039 101448.748742 0.918534570052 41616.0 314.99412765
4390.40357792 98813.4202315 98292.4458463 0.890424001954 41497.0 310.025777972
4389.8540407 94693.6563071 94144.1273281 0.853293569064 41644.0 303.21669557
4389.30449353 91043.4429809 90503.2425979 0.820726614055 41675.0 297.17191116
4388.75493641 87388.5079463 86636.4301734 0.786076259965 41987.0 290.223795196
4388.20536935 86512.2619082 86004.9883683 0.780761055159 41912.0 289.567697134
4387.65579235 89009.4719788 88422.9749075 0.803138798996 42016.0 293.572134784
4387.1062054 96028.8850534 95485.1577459 0.867746662194 42186.0 305.428633823
4386.5566085 101488.307455 100944.2639 0.917848362789 42206.0 314.233494
4386.00700167 104622.171053 104115.720151 0.94719287372 42752.0 319.298600627
4385.45738488 107100.340271 106554.492633 0.969900791847 42529.0 323.030212015
4384.90775815 107485.993336 106933.671899 0.973876918619 43251.0 323.605978665
4384.35812148 107377.208507 106840.879822 0.973557716608 43212.0 323.488243787
4383.80847486 107332.075081 106782.853103 0.973556211886 43381.0 323.377929868
4383.2588183 107552.242249 107020.723114 0.976254987034 43195.0 323.773678413
4382.70915179 107866.883835 107357.089467 0.97985676146 42947.0 324.327211403
4382.15947533 108637.189654 108086.479209 0.987052659573 42691.0 325.384107793
4381.60978894 108335.547975 107786.54365 0.984852502096 42746.0 324.925800409
4381.06009259 108548.950936 107982.063636 0.987180503912 43181.0 325.197917851
4380.5103863 108604.170469 108078.104898 0.988602200373 44508.0 325.410496511
4379.96067007 107087.431047 106533.985032 0.975015531516 45369.0 322.986299618
4379.41094389 107490.291043 106948.64951 0.979351920096 46144.0 323.646201463
4378.86120777 107746.204229 107203.607957 0.982230898933 46669.0 324.038153884
4378.3114617 108142.059215 107624.282719 0.98663332043 46914.0 324.725958996
4377.76170569 107836.91931 107223.151595 0.983503695468 47133.0 323.954584895
4377.21193973 108215.085887 107690.367687 0.988340991232 46507.0 324.816578903
4376.66216383 108052.111766 107531.813043 0.987438456118 45996.0 324.579577153
4376.11237798 108198.138072 107695.807276 0.989499512203 44912.0 324.860677578
4375.56258219 107285.86572 106755.491773 0.981411928475 44493.0 323.365832344
