wv raw rms rect wvcal snr
4598.87310497 43864.7409228 43140.677646 0.99923062641 43212.0 199.976979356
4598.32846222 43840.3661792 43075.6113547 0.997778728052 43511.0 199.717195114
4597.78380807 43629.912247 42818.2029863 0.991870911795 43496.0 198.962227275
4597.23914251 43897.828808 43152.0412946 0.99965904994 44083.0 199.952988623
4596.69446555 43625.8596093 42881.5707503 0.993447679491 44457.0 199.282803143
4596.1497772 43847.5684754 43144.2545264 0.99958783516 44592.0 200.03582141
4595.60507744 43493.5977006 42714.7202411 0.989689955017 45338.0 198.782592882
4595.06036628 43772.6975966 42937.9480182 0.994915997311 45181.0 199.205870941
4594.51564372 43643.7807693 42897.9448715 0.994042789662 45711.0 199.319929402
4593.97090975 43989.2907662 43237.9044127 1.0019744121 45572.0 200.152976906
4593.42616439 43507.1630122 42801.5243182 0.991915259141 45065.0 199.176253234
4592.88140763 43176.6547039 42391.2426132 0.982459752154 44602.0 197.956093745
4592.33663946 43616.5144484 42904.6727289 0.994412209063 44150.0 199.418675705
4591.7918599 43538.5279456 42798.5930509 0.992006532153 43507.0 199.086145679
4591.24706893 42957.2436406 42203.6706046 0.978269256163 43330.0 197.561622654
4590.70226656 43319.7337735 42587.5311169 0.98721954492 43237.0 198.576969911
4590.15745279 43483.9472856 42712.5987298 0.99017131448 43248.0 198.795440305
4589.61262762 42729.2418182 41967.1570825 0.972941943917 43631.0 196.944866031
4589.06779105 42713.4268555 41939.0506965 0.972341840063 43976.0 196.844052082
4588.52294308 42830.386058 42049.2701619 0.974948818678 45913.0 197.105856619
4587.9780837 42362.1478449 41641.3795295 0.965542555421 50287.0 196.221578571
4587.43321293 42749.2106106 42019.5045977 0.974361638857 54870.0 197.155611174
4586.88833075 42918.1585941 42138.9250629 0.977182379314 58312.0 197.336403777
4586.34343718 43534.0083435 42749.800268 0.991400604806 58654.0 198.857469877
4585.7985322 43810.7647538 43065.0600731 0.998764405446 56354.0 199.736743191
4585.25361582 42761.7183228 41974.8466907 0.973531537477 50995.0 196.904103133
4584.70868804 42376.0203266 41299.4261249 0.957916894367 46380.0 194.488118536
4584.16374886 41676.1539383 40903.3970405 0.948781283422 43250.0 194.215361707
4583.61879828 40782.6374462 40047.670706 0.928981182658 42235.0 192.106936074
4583.0738363 40932.9564476 40172.7059333 0.931930831221 42184.0 192.36761249
4582.52886291 42271.8229086 41535.7436703 0.963601662023 42505.0 195.916369839
4581.98387813 42736.2107263 41916.7217491 0.972491549937 42708.0 196.678172839
4581.43888194 43043.5999616 42249.6257095 0.980267026872 43050.0 197.579405044
4580.89387436 43389.9625492 42437.8995683 0.98468753517 43021.0 197.671772037
4580.34885537 43435.5642932 42641.8024997 0.989471245358 42678.0 198.564231739
4579.80382498 43503.8111959 42680.523563 0.990422418916 42314.0 198.590029926
4579.25878319 43612.3204472 42811.1675516 0.993507013619 42180.0 198.970048954
4578.71373 43982.9008777 43145.508695 1.00131943261 42483.0 199.716855952
4578.16866541 44185.361284 43463.9091335 1.00876282419 44549.0 200.785528255
4577.62358941 43332.4667284 42559.7834436 0.987831749267 48431.0 198.40965095
4577.07850202 43391.7461191 42583.7527202 0.988441211874 52941.0 198.384512797
4576.53340322 42719.4456213 41935.6056834 0.973449072101 55729.0 196.81237354
4575.98829303 42930.6486958 42167.749639 0.978890708605 55960.0 197.448592368
4575.44317143 43024.1479351 42269.2453879 0.981300025516 54120.0 197.723356145
4574.89803843 43348.9381873 42561.5874111 0.988140588023 50695.0 198.378762669
4574.35289403 43737.7689893 42961.549895 0.997480794963 46299.0 199.405418918
4573.80773823 43611.136299 42589.8694658 0.98890522475 43826.0 197.887625706
4573.26257103 43401.8597631 42626.1914085 0.989802934215 43125.0 198.568787502
4572.71739243 42800.2574039 42023.8723773 0.975870536425 44242.0 197.053270004
4572.17220243 42494.1545194 41748.1460286 0.969521295825 45888.0 196.430412086
4571.62700102 42749.5188981 42012.0009363 0.975703004839 48436.0 197.117701077
4571.08178822 42590.5123657 41848.0189966 0.971948818016 51406.0 196.691565908
4570.53656401 43027.9855375 42166.2731813 0.97939532905 55073.0 197.205751931
4569.9913284 43808.2616554 43082.529038 1.00073346949 57987.0 199.828295853
4569.44608139 44141.4768329 43427.6849027 1.00880784165 59370.0 200.714165328
4568.90082298 44115.7591298 43339.1564406 1.00680850479 59670.0 200.34391013
4568.35555317 43884.9684101 43169.6443574 1.00292778016 57946.0 200.070032844
4567.81027196 44515.0113501 43685.2639377 1.01496495021 56026.0 201.074281351
4567.26497935 43990.9731052 43219.6900664 1.00420584816 54097.0 200.059936952
4566.71967533 43539.3516249 42782.4072341 0.994103178669 52509.0 199.004686106
4566.17435992 43498.8058113 42751.4669518 0.993442070555 51649.0 198.950535345
4565.6290331 43674.9082967 41549.9605143 0.965578441164 51213.0 192.648244243
4565.08369489 43192.4916798 42431.919192 0.986132293596 51004.0 198.11827363
4564.53834527 43098.5179892 42265.1801928 0.982315365102 51266.0 197.523369437
4563.99298425 43053.6329144 42331.9088584 0.983924830893 51029.0 197.961250058
4563.44761183 43324.8076775 42552.353726 0.989107888451 50929.0 198.391586158
4562.90222801 42615.7885809 41567.5114499 0.966273947137 51126.0 195.239544799
4562.35683279 43509.1473088 42577.5493839 0.989813185542 50735.0 198.071592108
4561.81142616 44582.5216239 43783.612414 1.01791299301 50512.0 201.390879604
4561.26600814 43923.6786223 43148.8171704 1.00321640472 50476.0 199.875105078
4560.72057871 43893.8401412 42992.0435997 0.99963316372 49921.0 199.180109755
4560.17513789 43966.682401 43190.9829299 1.00432128541 49986.0 199.977966755
4559.62968566 42885.1157719 42081.1666471 0.978575965838 49981.0 197.130945977
4559.08422203 42663.1850465 41879.0275038 0.973936721209 49432.0 196.668652126
4558.538747 42373.3549127 41594.3811688 0.967378403993 49637.0 195.960539773
4557.99326057 41888.49508 41134.5963098 0.956746144392 49087.0 194.852246155
4557.44776274 42071.9518166 41304.096288 0.96075037586 48844.0 195.250034285
4556.90225351 42375.3526114 41601.6089279 0.967733385203 48493.0 195.991611344
4556.35673288 41953.283646 41077.736748 0.955609517663 47653.0 194.409829544
4555.81120084 41720.0491632 40972.741312 0.953229671029 47864.0 194.455115489
4555.26565741 40790.0601288 40062.8457091 0.932122751473 47853.0 192.165376133
4554.72010257 41128.610055 40325.5665987 0.938298003429 47771.0 192.656595984
4554.17453633 41796.5994552 41062.3851643 0.955506634109 47799.0 194.716208918
4553.62895869 41893.9165864 41090.4642597 0.956224853095 47880.0 194.618375012
4553.08336965 42772.6422971 42035.9059279 0.978293264409 47569.0 197.179884991
4552.53776921 43353.5771619 42579.719091 0.991017557989 47333.0 198.456764272
4551.99215737 43287.5990297 42530.6091453 0.989943255745 47226.0 198.374448346
4551.44653413 42946.6551238 42140.9724008 0.980942683654 47015.0 197.277494118
4550.90089948 41652.6648608 40865.2466673 0.951313872253 46948.0 194.081763727
4550.35525344 40683.0729215 39946.010894 0.929980826123 47098.0 191.838605531
4549.80959599 40239.1023041 39451.6815601 0.918538201024 47165.0 190.428734268
4549.26392715 39540.4722512 38790.6494217 0.903212908285 47262.0 188.790814897
4548.7182469 40027.0158603 39303.0142255 0.915209637972 47214.0 190.198540873
4548.17255525 42019.6900557 41219.9754764 0.959918497584 47154.0 194.957923769
4547.6268522 43659.8358451 42899.4726352 0.999104138419 47025.0 199.288743784
4547.08113775 44176.1656599 43393.0176489 1.01067402038 46557.0 200.461871885
4546.5354119 43570.3919267 42801.8618849 0.996980424202 46907.0 199.02536476
4545.98967464 43834.8381229 43054.7990811 1.0029482776 46586.0 199.628626515
4545.44392599 43511.0174309 42721.5616968 0.995261888601 46556.0 198.774207943
4544.89816593 43921.2021891 43140.6391274 1.00510260956 47192.0 199.841065213
4544.35239448 44174.3364248 43367.2268786 1.01046049992 48792.0 200.340490348
4543.80661162 43886.4077889 42935.0986349 1.00047055893 53664.0 198.91946913
4543.26081736 43213.3937011 42431.8065791 0.98882133797 60560.0 198.067183094
4542.7150117 43617.8358844 42860.4780854 0.998890954309 66792.0 199.198666175
4542.16919464 43029.852985 42218.9348126 0.984018834498 69613.0 197.461173417
4541.62336618 42883.8113352 42044.706571 0.98003784528 68847.0 196.953849488
4541.07752632 43038.8491569 42305.4401625 0.986196452908 65862.0 197.866425447
4540.53167506 43079.1066605 42320.6033548 0.98663174715 59056.0 197.843736344
4539.98581239 43816.1181485 43033.8359053 1.00334348518 52058.0 199.571013051
4539.43993833 43439.5519631 42721.0299818 0.996134446915 47330.0 198.944032994
4538.89405286 44416.1608043 43590.6103107 1.01649721513 46329.0 200.850105146
4538.34815599 43885.7203958 43126.4132351 1.00575898014 45750.0 199.856736045
4537.80224772 43991.1319153 43156.5371846 1.00654882071 45580.0 199.751010429
4537.25632805 43997.3956231 43140.7101451 1.00626776967 45204.0 199.65869018
4536.71039698 43694.5609584 42913.4441293 1.00105516477 44966.0 199.273642817
4536.16445451 43526.2490039 42796.0124635 0.998404805695 44801.0 199.103101037
4535.61850064 42730.3802139 41964.4339506 0.979092673322 44901.0 196.928613483
4535.07253536 42507.9258801 41717.217226 0.97341312056 44607.0 196.243325827
4534.52655869 42216.30671 41378.0276929 0.965587084919 44629.0 195.266427004
4533.98057061 41382.0818321 40668.1274561 0.949108807479 44867.0 193.757086924
4533.43457114 41616.843896 40853.0534742 0.95351358975 45211.0 194.108497397
4532.88856026 42012.0993643 41189.1920825 0.961449661792 44949.0 194.822804122
4532.34253798 42852.5940969 42029.3927438 0.981155145125 44830.0 196.953708712
4531.7965043 43651.9809095 42606.9970091 0.994734482228 44800.0 197.873908969
4531.25045922 43262.674832 42455.4806526 0.991293079077 44296.0 198.064751865
4530.70440273 43201.256142 42398.6980071 0.990064045479 44178.0 197.933383758
4530.15833485 43076.0514131 42270.5191235 0.987168305613 44275.0 197.604009973
4529.61225557 42778.8707492 42041.9247247 0.981927595347 44411.0 197.194551238
4529.06616488 42613.1500637 41787.6110061 0.976085981771 44682.0 196.336947018
4528.5200628 43348.9612788 42555.8555851 0.994131704514 45127.0 198.350509074
4527.97394931 42933.2050808 42117.3778272 0.983989356149 45081.0 197.193473003
4527.42782442 43174.003325 42366.9127979 0.989921573917 45238.0 197.842587611
4526.88168813 43632.0720961 42859.3529206 1.00153214994 44885.0 199.158853636
4526.33554044 43224.6001182 42432.5265501 0.991662558465 44794.0 198.043651512
4525.78938135 43230.0465871 42449.1712863 0.992157018063 44206.0 198.112484379
4525.24321086 43037.5975849 42281.8715492 0.988352797433 44019.0 197.753107524
4524.69702896 42629.5538832 41768.6327898 0.976461423679 43754.0 196.203064353
4524.15083567 42308.4339781 41551.9858738 0.971502883416 43663.0 195.907886017
4523.60463097 41913.2892324 41131.2913556 0.961772992453 44055.0 194.775050851
4523.05841488 42246.0164137 41488.3543971 0.97023025751 44215.0 195.743403639
4522.51218738 41469.4875159 40726.8009443 0.952527951581 43934.0 193.836857305
4521.96594848 41809.3540795 41015.4260657 0.959387246725 44146.0 194.449985515
4521.41969818 42017.0288447 41200.7039491 0.963831452359 44248.0 194.868231239
4520.87343648 42240.2842002 41471.19269 0.970271317798 44080.0 195.671931106
4520.32716338 41902.4256501 41126.4858266 0.962318752021 44377.0 194.777608665
4519.78087887 41702.3977288 40947.3510121 0.958240035065 44631.0 194.371224071
4519.23458297 42463.6696382 41707.7982881 0.976151881423 44605.0 196.304250414
4518.68827567 43032.6609983 42195.1368534 0.987676325456 44372.0 197.33691714
4518.14195696 43285.5321869 42527.3376542 0.995572835984 43915.0 198.363337052
4517.59562685 42729.851743 41992.3663704 0.983169237049 43465.0 197.068251182
4517.04928534 42998.563715 42206.5832807 0.988306638149 43166.0 197.475907694
4516.50293243 42340.4522543 41480.1159323 0.97141668718 43306.0 195.472413033
4515.95656812 42209.8595987 41382.5514547 0.969253653199 43380.0 195.304659241
4515.41019241 42224.1421042 41503.4713363 0.972209133822 43428.0 195.872098205
4514.8638053 42017.9843932 41240.5137322 0.966173104141 43070.0 195.06460892
4514.31740679 42422.3146199 41593.873026 0.974577445577 42757.0 195.83887226
4513.77099687 42730.0627194 42008.7631944 0.984427023564 42774.0 197.148959445
4513.22457556 43448.7495825 42671.201137 1.00008211332 42918.0 198.676919381
4512.67814284 43313.4257122 42567.6765104 0.997788342571 43298.0 198.494496037
4512.13169872 44012.3186211 43184.173003 1.01237475539 43403.0 199.835233423
4511.58524321 43496.5847874 42693.8003016 1.00101427356 43534.0 198.672639508
4511.03877629 43468.4617044 42707.2587353 1.00146654989 43351.0 198.806556282
4510.49229797 43253.5603921 42440.1770465 0.995340737167 43625.0 198.011397212
4509.94580824 43211.7659135 42400.5309048 0.994549207502 45383.0 197.917030164
4509.39930712 42487.6185135 41705.2204094 0.978377245564 48315.0 196.233153461
4508.8527946 42000.9180937 41183.2613854 0.966269247372 51468.0 194.820494415
4508.30627067 42085.7100694 41321.8645716 0.969659800754 53863.0 195.305057336
4507.75973535 41561.6005769 40774.2045924 0.956946381093 54387.0 193.848571313
4507.21318862 43164.4263288 42403.5659381 0.995331346482 54513.0 198.046410365
4506.66663049 42902.6191957 42131.9347862 0.989100618695 52575.0 197.339516773
4506.12006097 43481.0442563 42689.6502097 1.00234219576 49152.0 198.689702764
4505.57348004 43444.1998431 42614.2514752 1.00072145398 45598.0 198.408023811
4505.0268877 43826.7352408 43030.3098366 1.01064430934 44078.0 199.528240998
4504.48028397 43790.9646127 43011.9002798 1.01036570958 43345.0 199.524090161
4503.93366884 43321.7931343 42524.0174994 0.999058589128 43235.0 198.259422495
4503.38704231 42870.4235039 42005.8752739 0.987038309298 42560.0 196.794264059
4502.84040437 42829.8309416 42046.2158685 0.988140706722 42634.0 197.092092248
4502.29375503 42836.5488461 42058.4495222 0.988584155478 42661.0 197.136321866
4501.7470943 42371.5795848 41603.6012709 0.978048602472 42802.0 196.010709927
4501.20042216 41851.7520354 41088.8820104 0.966103325025 43068.0 194.71363108
4500.65373862 42484.7332834 41722.2347595 0.981153993703 43413.0 196.324670344
4500.10704368 42729.6462296 41886.0720435 0.985167860622 43743.0 196.5423104
4499.56033734 43483.8836185 42705.7907606 1.00461343881 43382.0 198.762149032
4499.0136196 43237.6670936 42362.9271219 0.99671369467 43271.0 197.669329375
4498.46689045 42943.5859366 42144.5568959 0.991742315399 42960.0 197.302636327
4497.92014991 43232.5380483 41208.1839699 0.969871855875 43037.0 192.003762483
4497.37339796 43199.0632924 42388.621537 0.997824931092 42970.0 197.889031554
4496.82663462 43394.1310248 42635.4286652 1.00380768811 42935.0 198.632864132
4496.27985987 42680.6101081 41867.2218869 0.985892379533 42656.0 196.567845078
4495.73307372 43286.2493751 42528.0956346 1.00163027499 42956.0 198.365335536
4495.18627617 42881.7158795 42140.9737537 0.992688244545 42897.0 197.43491299
4494.63946722 42907.1494625 42101.0758562 0.991925328143 42552.0 197.175995794
4494.09264687 42257.0823409 41443.174424 0.976600507411 42843.0 195.491484011
4493.54581512 42413.7622927 41579.893733 0.980000122586 42711.0 195.790200444
4492.99897196 42736.6009286 41966.2842009 0.989288081069 42783.0 196.922671193
4492.45211741 42007.6480959 41220.6262297 0.971889823611 42833.0 194.990588942
4491.90525145 42187.9913375 41367.0261152 0.97552326242 42641.0 195.280608213
4491.3583741 41779.5310563 40967.1274359 0.966274274029 42682.0 194.281289262
4490.81148534 41836.3901669 41009.098715 0.967447490503 42593.0 194.352204896
4490.26458518 41152.6654276 40248.4044203 0.949683347589 42690.0 192.208557656
4489.71767362 41970.1116813 41217.6251179 0.972740065684 43002.0 195.067381379
4489.17075066 41474.8797071 40672.7218485 0.960066846389 43994.0 193.552007426
4488.6238163 41723.1165208 40920.6673643 0.966108842541 44940.0 194.186796524
4488.07687053 41881.376646 41108.0330515 0.970724253373 46589.0 194.736872247
4487.52991337 42462.1224593 41695.275765 0.984787650403 49144.0 196.245811453
4486.9829448 42675.1575611 41876.028429 0.989255603192 51208.0 196.624717194
4486.43596484 42967.83712 42102.5721087 0.994808953048 53579.0 197.036567683
4485.88897347 43410.7915008 42619.2718242 1.00722348828 54543.0 198.513219575
4485.3419707 43083.5204343 42290.4978388 0.999659559461 55449.0 197.684515117
4484.79495653 43487.1406749 42661.4546089 1.00863779785 55281.0 198.536515122
4484.24793096 42377.4978406 41569.9608318 0.983037762324 54087.0 195.829037898
4483.70089399 42047.0353251 41303.743608 0.976948712565 52344.0 195.309180907
4483.15384562 40838.4030235 40027.5963219 0.946965995465 50964.0 191.867500251
4482.60678585 40062.6456688 39213.1536762 0.927897349852 49672.0 189.651149497
4482.05971467 38770.6675573 37981.9315603 0.898957727892 49015.0 186.553094972
4481.5126321 37564.0402734 36767.7823217 0.870411247393 49202.0 183.274772842
4480.96553812 37463.4667227 36705.7589984 0.869134284675 50521.0 183.205202116
4480.41843274 38789.7379873 37795.6003619 0.89513867152 52670.0 185.540089393
4479.87131596 40620.3565477 39833.3410152 0.943610995412 54024.0 191.422765642
4479.32418778 42131.3647413 41338.7126395 0.979492661147 54563.0 195.277597508
4478.7770482 42480.9366596 41662.1489004 0.987380811544 54454.0 196.035515514
4478.22989722 43096.8759976 42301.8402673 1.00277121112 53973.0 197.708166972
4477.68273484 42935.1705082 42099.3512191 0.998201885617 52534.0 197.099644029
4477.13556106 43502.7469383 42694.8797182 1.01255814821 49541.0 198.663096515
4476.58837587 43101.5478693 42258.1032279 1.00243490778 47720.0 197.481146188
4476.04117929 42726.2528537 41890.3482852 0.99394639596 46843.0 196.571711114
4475.4939713 42922.5313195 42105.9607177 0.999300692521 46462.0 197.162892831
4474.94675191 42872.1808494 42102.3597842 0.999455505825 46668.0 197.267091697
4474.39952112 42924.3096886 42084.1319886 0.999264876077 46910.0 197.050717606
4473.85227893 42638.1486026 41814.6895111 0.993109525702 47413.0 196.410527522
4473.30502534 42832.0927219 41997.1619391 0.997688662178 48991.0 196.843943878
4472.75776035 42311.2270581 41506.5062477 0.986276974149 49302.0 195.674788459
4472.21048396 42211.9767716 41411.3715772 0.984262068876 49566.0 195.443041991
4471.66319616 42224.3703944 41425.2855058 0.984840406025 50037.0 195.482126315
4471.11589697 42323.664663 41533.0273249 0.987651994254 50443.0 195.776436747
4470.56858637 42009.3012719 41222.3376517 0.980513947296 50771.0 194.99509325
4470.02126437 41565.0308408 40792.5118239 0.970539469044 50723.0 193.932002172
4469.47393098 41849.2950723 41066.6046181 0.977313583848 50520.0 194.608233643
4468.92658618 40934.2563476 40185.6987546 0.95659881058 50645.0 192.430056604
4468.37922998 40678.6404988 39855.532141 0.948988361733 50429.0 191.391079956
4467.83186237 41392.2197672 40581.4022514 0.9665271823 50104.0 193.296163077
4467.28448337 42425.5058596 41642.1203659 0.992054181728 48672.0 196.070853056
4466.73709297 41818.2536208 40950.6200763 0.975841665667 47458.0 194.104044358
4466.18969116 42397.0967777 41677.3610315 0.993427523018 45735.0 196.315241499
4465.64227796 42764.1967025 42027.9960547 1.00205726507 44815.0 197.161241254
4465.09485335 42589.7372513 41765.1197939 0.996061725271 44623.0 196.282243438
4464.54741734 42393.8922843 41649.8617256 0.993586143149 44459.0 196.1863392
4463.99996994 42399.4663981 41606.5627058 0.992828006246 44213.0 195.957519129
4463.45251113 42649.3377097 41885.6203739 0.999765459926 44599.0 196.734976848
4462.90504092 42506.8844337 41672.5013888 0.994957468563 44284.0 196.023868584
4462.3575593 42477.3916973 41659.6013979 0.994930170863 44079.0 196.031481467
4461.81006629 41910.5024712 41119.8060579 0.982317462841 44217.0 194.724468215
4461.26256188 42164.58391 41400.9424157 0.989316202353 43721.0 195.506703623
4460.71504606 41825.8090776 41063.2300501 0.981528377332 43608.0 194.648855458
4460.16751885 41968.5442382 41120.6573645 0.983185413653 43427.0 194.58693969
4459.61998023 41957.106635 41167.921249 0.98460199065 43606.0 194.850921433
4459.07243021 42028.5901849 41225.6352867 0.986271054899 43561.0 194.964437744
4458.52486879 41974.368338 41134.9964783 0.984392552637 43143.0 194.644328352
4457.97729597 42301.0228942 41468.8642274 0.992676368946 43156.0 195.512348906
4457.42971175 42140.900885 41315.1538332 0.989291702855 43485.0 195.136902867
4456.88211613 42022.3864077 41233.0174816 0.98762101298 43074.0 195.016435047
4456.33450911 41716.0195695 40938.2333809 0.980856041642 43034.0 194.292156534
4455.78689068 41804.8677129 40986.273612 0.982304962275 42742.0 194.315110027
4455.23926086 41189.6688985 40375.2579462 0.967956184886 42959.0 192.756727766
4454.69161963 40978.7603829 40192.8923008 0.963879826289 42487.0 192.356511934
4454.143967 41761.8721117 40948.158337 0.98229515524 42233.0 194.229560382
4453.59630298 41879.5691276 41050.5544834 0.985057100859 42079.0 194.453952916
4453.04862755 42188.3679526 41352.7252749 0.992617704111 42333.0 195.208448381
4452.50094072 42231.6550517 41365.8620135 0.993244600672 42160.0 195.168490516
4451.95324249 41946.6655157 41191.4931779 0.989369851347 42494.0 194.99421121
4451.40553285 41499.1956118 40702.1507634 0.977926571943 42436.0 193.640090617
4450.85781182 41506.5882082 40654.9735905 0.977104627244 42553.0 193.3851381
4450.31007939 41925.5682905 41125.9681333 0.988741506265 42316.0 194.718425995
4449.76233555 41893.9754287 41089.0963473 0.988173516145 42408.0 194.611393945
4449.21458031 41963.5921545 41146.9255168 0.989884999369 42737.0 194.730209178
4448.66681368 41939.5499604 41137.5563101 0.989982042813 43119.0 194.742148853
4448.11903564 41830.6924232 40971.6852912 0.986313258276 43688.0 194.179019058
4447.5712462 42270.1120663 41485.9188607 0.999021217038 44461.0 195.672512144
4447.02344536 42103.1074951 41304.3634121 0.994978336705 44841.0 195.175288481
4446.47563311 41683.4910409 40847.2761833 0.984294877126 45410.0 193.916210483
4445.92780947 41557.4779754 40784.2794832 0.983105405938 45698.0 193.909237528
4445.37997443 41441.8792385 40602.336144 0.979048517529 45534.0 193.279471472
4444.83212798 40832.1622008 40031.122592 0.965600754125 44847.0 191.900746148
4444.28427014 40947.6770366 40100.4275199 0.967600752542 43836.0 191.966139019
4443.73640089 40306.202934 39466.1527236 0.952620856307 42783.0 190.335868758
4443.18852024 40058.0693326 39285.5199722 0.948585818635 42659.0 190.031837185
4442.64062819 40770.8907921 39972.9053312 0.965515820061 42479.0 191.757521876
4442.09272474 41078.7196462 40210.6212216 0.971593825794 42293.0 192.199772349
4441.54480989 41730.8238771 40984.6541958 0.990640888713 42254.0 194.488353819
4440.99688364 41755.4748513 40953.2250421 0.990227123432 42168.0 194.270581335
4440.44894599 42074.9447918 41245.1696502 0.997636347795 42039.0 194.948777935
4439.90099693 41943.0074317 41047.0656734 0.993194869912 42291.0 194.281706602
4439.35303648 42293.2819345 41536.0696366 1.00538326873 42103.0 195.865633041
4438.80506462 41839.0286927 41057.7701319 0.9941598891 42579.0 194.589176268
4438.25708136 41616.1627676 40784.7016734 0.987901193341 43404.0 193.767461065
4437.70908671 42240.6137739 41450.2529439 1.0043832583 43780.0 195.566858551
4437.16108065 42155.977473 41337.7848585 1.00201969259 44006.0 195.212940701
4436.61306319 41604.218693 40713.352729 0.987241527621 44539.0 193.438996543
4436.06503432 41178.7272421 40371.6730879 0.979312957569 44412.0 192.765590786
4435.51699406 41428.8679913 40603.5612051 0.985298444002 44098.0 193.317546699
4434.9689424 41559.9434091 40737.1486492 0.98890353354 43168.0 193.666730028
4434.42087933 40715.0478341 39911.3470443 0.969214777041 42838.0 191.583845518
4433.87280487 41145.8346844 40331.4563357 0.97978005554 42333.0 192.643879468
4433.324719 41590.6667847 40794.0070524 0.991386074423 42325.0 193.876606576
4432.77662173 41712.6786007 40902.0058211 0.994382603464 42897.0 194.118897584
4432.22851307 41633.3119736 40807.1482912 0.992449294495 42658.0 193.837982309
4431.680393 42634.4928722 41798.8721643 1.01695214942 43079.0 196.340988082
4431.13226153 41561.6472541 40786.7248182 0.992703069435 42996.0 193.911272846
4430.58411865 41563.2155624 40804.1537413 0.993505294913 43449.0 193.994869121
4430.03596438 40975.7092017 40177.3184152 0.97861695837 44246.0 192.285387746
4429.48779871 41278.8687798 40392.608475 0.984238546084 45137.0 192.624944111
4428.93962163 41585.5057874 40775.3838626 0.993948551456 46199.0 193.795858479
4428.39143316 41206.0954012 40449.5485148 0.98638759066 46710.0 193.090534879
4427.84323328 41408.2925641 40636.8816128 0.991340994099 47003.0 193.535517194
4427.295022 41026.5661081 40209.9565626 0.981308952438 47213.0 192.324793795
4426.74679932 41567.454462 40792.0814353 0.995905616339 47022.0 193.923894269
4426.19856524 41455.417653 40606.1630785 0.991756649442 46609.0 193.265493956
4425.65031976 41976.9754278 41139.6043916 1.00518227 46113.0 194.660974047
4425.10206288 41057.8832183 40244.7784825 0.983708630721 47159.0 192.42335454
4424.5537946 40777.5265538 39968.6958684 0.977349373958 48585.0 191.719819457
4424.00551491 41193.8533575 40326.6708098 0.986497160142 49790.0 192.501695753
4423.45722383 41019.1271787 40219.1195568 0.984261103832 49890.0 192.389376494
4422.90892134 40948.2461888 40138.7284899 0.982689587249 50591.0 192.158207349
4422.36060745 41033.0664593 40241.6244997 0.985607299316 49990.0 192.468600133
4421.81228216 41316.861629 40581.184562 0.994327550919 48363.0 193.480403005
4421.26394547 41529.0285546 40727.0359553 0.99830807717 46027.0 193.691798424
4420.71559738 41023.8244986 40234.509363 0.986638819265 43405.0 192.455476475
4420.16723789 40797.6551718 39994.2807893 0.981150812082 41907.0 191.799578878
4419.618867 40644.9422765 39880.9476507 0.978773969955 41836.0 191.603267745
4419.07048471 40707.1670909 39936.2990824 0.980538159155 41649.0 191.729734142
4418.52209101 39895.8773314 39078.1744228 0.959867678542 41627.0 189.376526385
4417.97368592 39303.4013485 38490.4092999 0.94582485436 41447.0 187.840810463
4417.42526942 38456.5988908 37631.7956988 0.925113247942 41539.0 185.527808997
4416.87684152 39228.8504112 38430.2302417 0.945138341085 41596.0 187.71770663
4416.32840222 38844.0327673 38054.8186804 0.93630029415 41354.0 186.745775559
4415.77995152 39651.4949372 38903.4224823 0.95758446048 41440.0 189.091670179
4415.23148942 39531.4222655 38713.6382949 0.953317826526 42038.0 188.418004681
4414.68301592 39388.3337646 38536.4553839 0.949359289867 42538.0 187.865187196
4414.13453102 39874.0028907 39038.0447242 0.962127605052 43434.0 189.225795551
4413.58603471 40688.2903123 39875.6290049 0.983192617302 44378.0 191.469052429
4413.03752701 40731.7228243 39929.2772978 0.984939646431 45529.0 191.63343539
4412.4890079 40779.9366342 40006.34972 0.987267558995 46124.0 191.904451861
4411.9404774 40696.1152353 39913.6066563 0.985406321108 46491.0 191.642114888
4411.39193549 40594.0486597 39768.448396 0.982250161521 46589.0 191.158773067
4410.84338218 40968.63534 40222.6679965 0.993903194299 46376.0 192.531898174
4410.29481747 40902.1083285 40138.6033112 0.99226089543 46350.0 192.271463388
4409.74624136 40922.7814348 40156.3318195 0.993135985329 45563.0 192.309999868
4409.19765385 40534.6839751 39726.2487844 0.982933103874 44510.0 191.09157778
4408.64905493 40643.6304152 39866.80391 0.986847845751 44421.0 191.534811909
4408.10044462 40314.7760518 39427.4576335 0.976406310703 43926.0 190.117758102
4407.5518229 40289.0840279 39444.7952725 0.977271398315 43817.0 190.2696247
4407.00318979 40083.720452 39315.7152801 0.974509309426 43720.0 190.122063597
4406.45454527 40185.9845925 39393.3069033 0.976871025954 43482.0 190.26333693
4405.90588935 39423.7516803 38611.9255897 0.957925812103 43727.0 188.164671505
4405.35722203 39452.3283042 38550.6572665 0.956838133758 43440.0 187.778360516
4404.80854331 39151.2176706 38327.0617957 0.951719864776 43581.0 187.380532238
4404.25985319 38742.1508518 37955.1789909 0.942914283409 43525.0 186.486329356
4403.71115167 39307.8535596 38498.5948075 0.956850868943 43455.0 187.871799308
4403.16243874 39890.904249 39123.111391 0.972818033205 43812.0 189.618704974
4402.61371442 39507.0392229 38727.4310746 0.963421659775 43574.0 188.549825322
