wv raw rms rect wvcal snr
4536.83141865 165838.210814 106767.955266 0.963045733362 43305.0 254.45250366
4536.2849317 166529.6681 107584.410138 0.970445772531 43481.0 255.907159601
4535.73843596 166239.749881 107111.057817 0.966211793814 43131.0 254.974535064
4535.19193141 166140.599287 107142.820467 0.966534479524 43107.0 255.133187894
4534.64541807 166486.496664 107351.327137 0.968452000857 42937.0 255.367458695
4534.09889593 166912.377443 107897.524015 0.973416547856 42381.0 256.368483622
4533.55236499 167884.874329 108732.502856 0.980987226002 42681.0 257.634182164
4533.00582525 167486.373325 108186.20351 0.97609643938 42902.0 256.614191454
4532.45927672 167454.333101 108264.467383 0.976840894629 42867.0 256.832545335
4531.91271938 168428.195623 109413.157182 0.987244316306 43321.0 258.864394538
4531.36615325 169308.316385 109911.465203 0.991780250173 43039.0 259.372055003
4530.81957831 167293.748285 107935.869606 0.973992883878 42953.0 256.154256296
4530.27299458 167950.827556 108740.133851 0.981290396694 42749.0 257.599516574
4529.72640205 169322.152357 109836.582464 0.991225715131 42369.0 259.177677641
4529.17980072 167944.066009 108731.855566 0.981296794199 42237.0 257.584661302
4528.63319059 168216.010427 108749.003662 0.981492687791 42148.0 257.406868001
4528.08657167 170015.176488 110401.307509 0.996447382281 41947.0 259.997963924
4527.53994394 168504.497172 109154.729582 0.985238231235 41785.0 258.168828474
4526.99330742 168816.587137 109340.154684 0.986954426605 42238.0 258.370976986
4526.4466621 168491.29127 108917.14299 0.983178896925 42397.0 257.597012341
4525.90000797 168884.300044 109315.348489 0.986816764925 42170.0 258.255538764
4525.35334505 168472.052539 108749.654995 0.981753613712 42249.0 257.201933173
4524.80667334 169257.392554 109757.105882 0.990892842232 42617.0 259.035571907
4524.25999282 169106.183891 109382.323057 0.987553859317 42457.0 258.240523446
4523.7133035 169140.21635 109441.119408 0.988129713522 42606.0 258.356972211
4523.16660539 168444.272928 108812.802087 0.982501887501 43194.0 257.379133979
4522.61989848 168932.75802 108991.202506 0.984158377861 42578.0 257.422826663
4522.07318276 168479.702157 108647.477457 0.981100579925 42570.0 256.94530709
4521.52645825 168544.872098 108585.755163 0.980589553882 42240.0 256.74162083
4520.97972494 168787.483954 108937.647545 0.983814248254 41721.0 257.408565455
4520.43298284 168891.06335 108735.847421 0.982039047595 41536.0 256.831213332
4519.88623193 168627.625248 108727.507663 0.98201140926 41794.0 257.022421755
4519.33947222 168396.642641 108298.80171 0.978187324655 41619.0 256.157377003
4518.79270372 167761.727326 107699.213974 0.972819763084 41798.0 255.195854358
4518.24592642 168048.153782 108082.460351 0.976330235111 41408.0 255.90661642
4517.69914032 166642.074103 106283.152267 0.960125056859 41344.0 252.610423564
4517.15234542 168242.461295 107957.923864 0.975303893959 41518.0 255.445283764
4516.60554172 167616.643655 107556.509915 0.971727269038 41731.0 254.961784365
4516.05872922 167446.555589 107256.143861 0.969063690548 41556.0 254.360174863
4515.51190793 165999.856767 105600.854026 0.954157848835 41912.0 251.441854503
4514.96507783 167596.580005 107422.074948 0.970664595358 41816.0 254.647642848
4514.41823894 168154.48667 107744.217147 0.973627161071 41884.0 254.99165297
4513.87139125 167566.147455 107209.920398 0.968850900153 42483.0 254.150883112
4513.32453476 167303.887475 106789.216426 0.965101168803 43831.0 253.326770788
4512.77766947 166373.737536 105879.641748 0.956933106376 46504.0 251.830766217
4512.23079538 166595.19336 105910.08568 0.95726089745 49401.0 251.729232929
4511.68391249 166870.98385 106382.179038 0.961581222171 51215.0 252.671357305
4511.13702081 168422.669513 107798.138611 0.974434511211 51571.0 254.909549146
4510.59012032 168153.454585 107495.562971 0.971754249453 50709.0 254.382745797
4510.04321104 168250.956069 107612.570481 0.972867383445 48810.0 254.591810127
4509.49629296 168512.71531 107798.602844 0.974605174583 45396.0 254.838840103
4508.94936608 169379.710345 108692.023948 0.982739506371 43369.0 256.332922075
4508.4024304 168699.753225 107933.981186 0.975942681023 41978.0 255.021212892
4507.85548592 169457.346627 108721.292858 0.983119515618 41444.0 256.342473797
4507.30853265 170550.344017 109696.651608 0.991998223043 41336.0 257.849896919
4506.76157057 169663.26084 108700.494149 0.98304879706 41168.0 256.127523157
4506.2145997 170087.413273 109182.077032 0.987463761803 40988.0 256.96478739
4505.66762003 170221.969686 109079.62044 0.986597279832 40947.0 256.607835301
4505.12063156 170323.703721 109558.93043 0.99099345263 41128.0 257.695171916
4504.57363429 170283.167412 109347.589354 0.989143147018 41319.0 257.212332257
4504.02662822 170483.13439 109487.280264 0.99046871068 41446.0 257.393417437
4503.47961335 170563.333132 109413.980614 0.989868033775 41460.0 257.151028553
4502.93258969 171801.241546 110799.548007 1.00246700759 41171.0 259.534310456
4502.38555722 171805.507374 110601.457592 1.00073894228 42938.0 259.050020242
4501.83851596 171073.761799 109983.806268 0.995214689726 40951.0 258.131700048
4501.2914659 171299.009294 110102.722347 0.996355692273 41201.0 258.241568911
4500.74440704 171046.792458 109765.540878 0.993369732157 41154.0 257.622279748
4500.19733938 172622.769842 111374.522469 1.00799770896 41060.0 260.274106437
4499.65026293 171375.964041 109960.307494 0.995264841496 41366.0 257.834305694
4499.10317767 172641.848562 111346.668912 1.00788089307 41137.0 260.191458866
4498.55608362 173727.888715 112420.208963 1.01766743644 41038.0 261.923508658
4498.00898076 171888.921062 110202.057668 0.997656283613 40895.0 258.014530946
4497.46186911 171882.360096 110668.1647 1.00194512918 41089.0 259.150772208
4496.91474866 171830.680127 110431.677043 0.999873675914 40830.0 258.617911446
4496.36761941 171830.364346 110163.368453 0.997514360042 41240.0 257.967039542
4495.82048136 171801.89037 110381.884597 0.999563718349 41284.0 258.519926887
4495.27333452 172122.783762 110628.141581 1.00186516123 41071.0 258.862599972
4494.72617887 172178.594065 110741.037434 1.00295968439 40880.0 259.092043721
4494.17901443 172534.703156 110766.883969 1.00326650354 41052.0 258.872279971
4493.63184118 171720.322953 110195.336116 0.99816268732 40957.0 258.131852833
4493.08465914 172588.464956 110842.009833 1.00409432798 41704.0 259.01164298
4492.5374683 171942.065941 109986.920462 0.996422286394 42169.0 257.450623275
4491.99026866 172109.985298 110241.399951 0.99880255673 43533.0 257.935001826
4491.44306023 171839.567202 109983.446699 0.99654073747 45022.0 257.523200166
4490.89584299 172504.358572 110520.871235 1.00148652375 46398.0 258.300475131
4490.34861696 173037.89105 111163.051753 1.00738301844 48484.0 259.432804626
4489.80138212 172428.268488 110423.249167 1.00075627208 50191.0 258.124144384
4489.25413849 172096.931455 109924.5655 0.996314549669 51148.0 257.177223597
4488.70688606 171902.189396 109730.68457 0.99463561281 51532.0 256.860632791
4488.15962483 171083.790952 108867.145129 0.986886573816 51421.0 255.408756845
4487.6123548 172064.919813 110131.572544 0.998428634473 50625.0 257.704343262
4487.06507598 170717.580704 108787.012295 0.986318803104 48963.0 255.502552112
4486.51778835 171848.053393 109589.416525 0.993674742044 47434.0 256.560653633
4485.97049193 170809.887386 108616.831313 0.984936968671 47263.0 255.015792728
4485.42318671 171381.89435 109240.010376 0.990670017914 46626.0 256.079841522
4484.87587268 171549.191206 109231.980685 0.990679963026 46756.0 255.92861553
4484.32854986 171817.759924 109448.879618 0.992730772424 47651.0 256.243624507
4483.78121825 171117.955306 108778.027215 0.986729809102 48965.0 255.165304111
4483.23387783 170176.511755 107866.019408 0.978540814053 49981.0 253.686379274
4482.68652861 171130.027822 108603.408544 0.985315441529 50048.0 254.731533232
4482.1391706 170951.926719 108376.969885 0.983346780535 50296.0 254.320981466
4481.59180378 170419.679135 107724.016147 0.97750822417 49648.0 253.149881362
4481.04442817 170509.966131 108117.718326 0.98116776473 47912.0 254.037286365
4480.49704376 171165.295184 108451.638414 0.984286126921 46133.0 254.335180772
4479.94965055 170331.310532 107752.721222 0.978031121599 45062.0 253.28897729
4479.40224855 170476.171135 107778.040643 0.978349957181 44494.0 253.237132611
4478.85483774 169655.79866 106743.088217 0.969044159874 44703.0 251.357333252
4478.30741813 169796.894515 107018.154092 0.971631225325 44161.0 251.917750932
4477.75998973 168559.150421 105601.111772 0.958855242114 44537.0 249.423970865
4477.21255253 167942.044921 105146.486334 0.954817168501 45352.0 248.792353025
4476.66510653 166577.076897 103671.907074 0.941516192845 45702.0 246.236851507
4476.11765173 165892.935196 102824.101385 0.933906151179 46352.0 244.682231835
4475.57018813 165422.703171 102395.666306 0.930104735257 46457.0 243.991246893
4475.02271573 164114.971821 101053.551186 0.918003182629 46345.0 241.689334795
4474.47523453 163572.018977 100604.015511 0.91400930151 46427.0 240.996456069
4473.92774454 162147.727518 99078.7565789 0.900241249537 47070.0 238.310257904
4473.38024575 162106.934012 98994.7432178 0.899567852699 46863.0 238.132712449
4472.83273815 161168.393343 97977.1220292 0.890410512223 46962.0 236.320893898
4472.28522176 160960.324827 97812.3691086 0.889003688012 46840.0 236.070004754
4471.73769657 160659.282521 97383.5396111 0.885196942784 46993.0 235.230847332
4471.19016259 161270.553868 98075.6316599 0.891580193408 46447.0 236.487930742
4470.6426198 159919.680484 96580.4549245 0.878079585349 45863.0 233.790771135
4470.09506821 160316.555354 96940.3537974 0.881444473839 44277.0 234.386545964
4469.54750783 161199.424859 98003.2362546 0.891203522793 43439.0 236.362141079
4468.99993865 160845.514113 97684.953758 0.888404331352 42854.0 235.840323306
4468.45236067 162321.208159 99078.024569 0.901171077586 42497.0 238.174611855
4467.90477389 163561.721323 100266.33264 0.91207878202 42128.0 240.167563444
4467.35717831 164697.130656 101236.64699 0.921006503576 42220.0 241.692107192
4466.80957393 166285.379792 102876.099324 0.936025249246 42050.0 244.506192
4466.26196075 166777.877168 103170.264678 0.93880666045 42241.0 244.848555367
4465.71433878 168873.925795 105431.195879 0.959488353341 42235.0 248.763991487
4465.16670801 169883.732913 106318.158978 0.967670269479 41773.0 250.144392666
4464.61906843 170111.598983 106132.15457 0.966088089842 41925.0 249.515171065
4464.07142006 171122.755947 107239.491875 0.97628072719 42117.0 251.424899687
4463.52376289 170939.388836 107071.541279 0.974865433425 41565.0 251.159020901
4462.97609693 173088.821567 109244.165406 0.994763743128 41633.0 254.755248373
4462.42842216 171928.972933 108057.190706 0.984072017255 41517.0 252.783467837
4461.88073859 172188.812709 108195.285595 0.985447513598 41537.0 252.9166587
4461.33304623 171742.534978 107739.632025 0.981415785155 41462.0 252.158395958
4460.78534507 172243.593548 108284.336511 0.986497581226 41557.0 253.089789555
4460.23763511 172932.443023 109167.067671 0.994661504757 41496.0 254.690367584
4459.68991635 171589.200701 107556.139371 0.980104990881 41310.0 251.832225822
4459.14218879 172173.589869 108194.009039 0.986040587965 41175.0 252.925350915
4458.59445243 173795.047232 109725.975116 1.00012818517 41023.0 255.370245356
4458.04670728 172462.736388 108337.239726 0.987595453579 40830.0 253.048237231
4457.49895332 172713.464311 108687.532875 0.990915466712 40702.0 253.701236585
4456.95119057 172822.980713 108462.079713 0.988987563293 40795.0 253.071780391
4456.40341902 172863.263108 108559.785219 0.990007245807 40550.0 253.276733639
4455.85563866 172838.556128 108567.752957 0.990209786073 40811.0 253.315060307
4455.30784952 171932.988697 107588.335829 0.981406651182 40466.0 251.644818516
4454.76005157 172385.68498 107926.702402 0.984624494349 40583.0 252.114796603
4454.21224482 173451.728335 109018.769939 0.994721276639 40659.0 253.930492941
4453.66442928 173449.015553 108926.31722 0.994012480491 40431.0 253.709604363
4453.11660493 173062.634335 108627.588378 0.99142194969 40823.0 253.286647552
4452.56877179 173011.249771 108472.546016 0.990143388494 40648.0 252.951917149
4452.02092985 173247.897845 108741.824771 0.992739346714 40510.0 253.419548214
4451.47307911 172183.11331 107432.048655 0.980919424333 41354.0 251.07407854
4450.92521957 173280.785576 108558.642109 0.991345954599 41972.0 252.952248743
4450.37735123 173102.684189 108400.049332 0.990038718934 42254.0 252.706528932
4449.8294741 172515.846929 107813.032176 0.984818800686 42580.0 251.739790272
4449.28158816 173315.480692 108404.961545 0.990369167908 42693.0 252.554875752
4448.73369343 172027.73743 107218.023737 0.979668501815 42672.0 250.675459906
4448.1857899 172411.952967 107511.574885 0.982495303072 42319.0 251.090789792
4447.63787756 172556.998231 107841.657955 0.985657992485 41342.0 251.777356226
4447.08995644 173192.257403 108312.572901 0.990110167528 40798.0 252.426597751
4446.54202651 172956.109134 108078.467408 0.98811913297 40295.0 252.042863022
4445.99408778 172418.040892 107465.281339 0.982662366933 40224.0 250.974203086
4445.44614026 173269.912046 108300.51195 0.990451468691 40077.0 252.337904136
4444.89818393 172944.8234 107905.743852 0.986993600611 40168.0 251.634532211
4444.35021881 174033.135919 108821.170052 0.995521831007 40090.0 253.007465742
4443.80224489 172373.440026 107272.666311 0.981509796601 40239.0 250.54270861
4443.25426217 172589.127244 107269.856429 0.981639386966 40421.0 250.371008922
4442.70627065 172821.852281 107647.010399 0.98524788619 40211.0 251.104018107
4442.15827033 173723.905299 108649.311325 0.994581398299 40758.0 252.830570638
4441.61026122 173318.632134 108069.504557 0.989434129796 41117.0 251.74343842
4441.0622433 173151.060303 107747.243438 0.986644788712 41806.0 251.094279879
4440.51421659 173342.836866 108279.429852 0.991681275599 41643.0 252.231137944
4439.96618108 173181.147553 107706.42863 0.986597111144 42125.0 250.972864029
4439.41813676 172863.849518 107238.122018 0.982471688417 42325.0 250.084840246
4438.87008366 173057.527509 107625.055636 0.986182829768 41664.0 250.870913965
4438.32202175 172991.132948 107332.149836 0.983665989621 41218.0 250.214816028
4437.77395104 173424.007655 107844.002349 0.988526199345 41088.0 251.119311279
4437.22587154 172647.951804 107077.403225 0.981668735138 40435.0 249.861267891
4436.67778323 172925.66426 107526.859353 0.98596073218 40774.0 250.734612147
4436.12968613 173193.285342 107407.270867 0.985036803673 40827.0 250.242158
4435.58158023 172600.67253 106776.85899 0.979428253235 41059.0 249.171415054
4435.03346553 173261.15593 107497.827914 0.986216996409 40910.0 250.408868927
4434.48534203 172148.158147 106477.205809 0.977028756943 41520.0 248.79131834
4433.93720973 173078.749959 107476.666556 0.9863780488 41444.0 250.496731367
4433.38906863 173614.072796 107754.986424 0.989112529937 41961.0 250.76010194
4432.84091874 174201.32249 108259.65899 0.993927502143 42839.0 251.52815644
4432.29276005 173188.78671 107248.664043 0.984827763166 43402.0 249.863138796
4431.74459255 174132.8011 108289.958194 0.994574989706 43772.0 251.653154718
4431.19641626 174215.764395 108206.375696 0.993994026282 44387.0 251.389046405
4430.64823117 173933.390107 107876.268611 0.991149208349 44389.0 250.809451125
4430.10003729 173384.021004 107384.598135 0.986820003303 44089.0 250.042557662
4429.5518346 173534.386816 107404.65702 0.987194020984 44010.0 249.976795816
4429.00362311 173745.172119 107672.589448 0.98984832076 43549.0 250.462089975
4428.45540283 174701.829789 108384.133188 0.996584040092 44511.0 251.447327264
4427.90717375 174042.309141 107706.562135 0.990548511422 45244.0 250.318597127
4427.35893587 174282.399722 108118.23888 0.994531536168 45821.0 251.126543275
4426.81068919 173787.477665 107575.149101 0.98973336321 46107.0 250.195444991
4426.26243371 175047.190418 108717.426323 1.00044386311 46689.0 251.985486301
4425.71416943 174927.082015 108767.461535 1.00110704351 46521.0 252.196671764
4425.16589635 174992.419226 108639.241801 1.00013095639 44829.0 251.839422787
4424.61761448 175137.594911 108702.158445 1.00091590986 42962.0 251.880363003
4424.06932381 174484.460778 107951.801728 0.994212605724 40987.0 250.573549392
4423.52102433 173975.654236 107281.362611 0.988244177842 40234.0 249.346312404
4422.97271606 173986.980909 107613.406287 0.991511250623 40298.0 250.136407667
4422.42439899 175440.450377 108832.639112 1.0029571722 39879.0 251.963951257
4421.87607313 173985.294827 107394.147696 0.989911755036 39741.0 249.610295748
4421.32773846 176219.972335 109442.265416 1.00900718745 40095.0 252.833901017
4420.77939499 174490.059758 107732.951846 0.993463121975 39835.0 250.043650624
4420.23104273 174983.322061 108194.366573 0.99793564127 40010.0 250.779041876
4419.68268167 174077.463616 107183.267993 0.988826885518 40001.0 249.033715332
4419.13431181 174238.388682 107556.374076 0.992488554285 39858.0 249.809280656
4418.58593315 174269.954038 107480.021958 0.992005048848 40597.0 249.601978749
4418.03754569 173511.268879 106708.342775 0.985103804026 41303.0 248.31739282
4417.48914943 173638.292949 106686.553402 0.985125356039 41855.0 248.169353629
4416.94074437 174232.546754 107289.944406 0.990922601412 42890.0 249.17338467
4416.39233052 172672.757041 105850.976778 0.977856662121 43298.0 246.881880498
4415.84390786 173417.303985 106168.032279 0.981012247669 44094.0 247.087086531
4415.29547641 173161.804599 106108.900471 0.980694023313 44306.0 247.136314937
4414.74703616 174621.018123 107547.36521 0.994221766144 44380.0 249.499406203
4414.19858711 174128.998204 106702.014403 0.986639765639 44289.0 247.838319953
4413.65012926 173504.427276 106307.393691 0.983224528643 44216.0 247.357266962
4413.10166262 174321.826102 107075.818787 0.990568719273 42912.0 248.59184441
4412.55318717 174771.104926 107488.973522 0.994630634887 42963.0 249.24652565
4412.00470293 173770.064909 106407.441369 0.98486197333 42298.0 247.398923524
4411.45620989 173640.923813 106357.869386 0.984643903208 42231.0 247.376415911
4410.90770804 174474.876022 106976.631218 0.990616216415 42006.0 248.238955181
4410.3591974 174253.675526 106811.946196 0.989336530436 42000.0 248.009081037
4409.81067797 174475.05394 107030.480404 0.991608292466 41655.0 248.368099881
4409.26214973 174233.087254 106783.958544 0.989573166207 41857.0 247.957264113
4408.71361269 174893.897157 107369.812492 0.995254319769 41406.0 248.86865215
4408.16506686 175939.130132 108313.222321 1.00425523288 41251.0 250.345230323
4407.61651222 175244.121867 107510.401254 0.997067663878 41510.0 248.9436179
4407.06794879 175359.167505 107723.095963 0.999298585411 41523.0 249.367052577
4406.51937656 175169.086167 107303.986185 0.995669898595 41261.0 248.505146596
4405.97079553 176317.501843 108691.186102 1.00880612017 41328.0 250.965276198
4405.4222057 175658.057915 107769.130353 1.00051223325 41637.0 249.253838977
4404.87360708 175151.740965 107509.113808 0.998363606538 42009.0 249.009612867
4404.32499965 175787.603239 107968.966825 1.00290231278 41883.0 249.635180438
4403.77638343 174780.784613 107077.925192 0.994893652486 42535.0 248.253229516
4403.2277584 175580.776113 107512.854711 0.999205762344 43320.0 248.698233218
4402.67912458 176279.27191 108244.173731 1.00627732575 43872.0 249.925924553
4402.13048196 175975.248487 108069.061272 1.00492569932 44393.0 249.734374646
4401.58183054 176420.622424 108131.219824 1.00578206341 44274.0 249.550827046
4401.03317033 175806.565224 107687.040872 1.00192965296 44332.0 248.946698574
4400.48450131 175504.272312 107509.884237 1.00056193088 44262.0 248.748154906
4399.9358235 174688.697682 106500.672341 0.991449306532 43244.0 246.937383461
4399.38713688 174359.491362 106154.588636 0.988508268865 42245.0 246.351695099
4398.83844147 175777.731014 107468.673018 1.00103111883 41573.0 248.445927451
4398.28973726 175619.043005 107414.423642 1.00081368825 40860.0 248.434207652
4397.74102425 174673.907575 106552.660038 0.993071813885 40664.0 247.073069851
4397.19230244 175510.184709 107145.409467 0.998887170866 40791.0 247.871451836
4396.64357183 174483.685628 106234.353411 0.990683962566 40504.0 246.450860478
4396.09483243 173536.802988 105216.887674 0.981485009077 40340.0 244.709183052
4395.54608423 173926.081278 105819.868459 0.98740263049 40523.0 245.86988285
4394.99732722 173785.739558 105590.908706 0.985560316983 40607.0 245.423842223
4394.44856142 173312.726278 104920.90659 0.979600748833 40014.0 244.163116703
4393.89978682 172180.638856 103839.040617 0.969792689956 40256.0 242.393630651
4393.35100342 172978.331737 104545.165157 0.976684124775 40084.0 243.506031257
4392.80221122 171114.809958 102537.563362 0.958221419336 39866.0 240.035066729
4392.25341023 170847.29747 102541.818256 0.958555734351 40265.0 240.242671282
4391.70460043 171975.788756 103338.828585 0.966304785534 39974.0 241.337391023
4391.15578184 169728.946231 101016.97115 0.944887153332 40275.0 237.367958094
4390.60695445 170186.062927 101338.618115 0.948192134931 40053.0 237.813172955
4390.05811826 169206.382717 100432.515658 0.940009500681 40424.0 236.330953795
4389.50927327 169034.472671 100391.968989 0.939927087612 40242.0 236.358384941
4388.96041948 170410.667915 101626.057175 0.951783826308 40348.0 238.345295562
4388.41155689 169992.02157 101332.774446 0.949340449874 40461.0 237.94143071
4387.86268551 170198.141906 101328.807974 0.949608405313 40550.0 237.780523137
4387.31380532 170755.347296 101933.472359 0.955583745348 40669.0 238.837047173
4386.76491634 169984.272708 101012.586095 0.947258468593 41073.0 237.170143418
4386.21601856 169808.872923 100826.611514 0.945823285656 40856.0 236.847195738
4385.66711198 170613.527437 101629.210777 0.953665245722 40959.0 238.204140485
4385.1181966 171084.859285 102210.12104 0.95943294525 41232.0 239.264772884
4384.56927242 169096.518086 99974.0870463 0.938754950649 41064.0 235.296537357
4384.02033945 171441.639955 102495.688654 0.962753720188 40620.0 239.693455449
4383.47139767 170858.018104 101714.523051 0.955736413731 40686.0 238.231672715
4382.9224471 170591.959516 101294.745834 0.952112761005 40759.0 237.409782605
4382.37348773 172276.744169 103104.184606 0.969448629149 41938.0 240.549937328
4381.82451955 172907.529382 103784.525657 0.976177728817 42429.0 241.726499938
4381.27554259 172464.256998 103160.664651 0.970641691946 42965.0 240.548690756
4380.72655682 173257.888082 103853.777455 0.977499094971 43040.0 241.63618788
4380.17756225 172769.743592 103435.288132 0.973896457803 43673.0 240.986573405
4379.62855888 173877.209399 104345.417564 0.982806825703 43656.0 242.364102937
4379.07954672 173317.6941 103942.921453 0.979357286779 43469.0 241.806762159
4378.53052576 172782.458521 103329.603177 0.973919786789 42796.0 240.722756474
4377.981496 173609.465712 104155.105239 0.982046171627 41886.0 242.103054021
4377.43245744 173234.789246 103569.772506 0.976872788072 41503.0 240.970039823
4376.88341008 173943.844182 104346.590145 0.984549650682 41497.0 242.318140788
4376.33435392 174737.191737 105082.537964 0.991847744215 41355.0 243.502336488
4375.78528896 174327.570685 104748.18488 0.989046662446 41722.0 243.000846046
4375.23621521 174129.885805 104608.447433 0.98808333168 41197.0 242.810416851
4374.68713266 174279.29319 104709.011342 0.989391413317 41258.0 242.942245592
4374.1380413 174576.255019 104948.996992 0.992019822662 41800.0 243.300186626
4373.58894115 175428.819526 105583.07244 0.998378112218 42720.0 244.1941704
4373.0398322 174330.909822 104719.659005 0.990577338464 43601.0 242.929987769
4372.49071445 175313.826276 105449.588782 0.997849829282 44154.0 243.959041754
4371.94158791 173735.098968 103848.861077 0.983066452002 44307.0 241.275563599
4371.39245256 174554.348701 104277.506228 0.987491410453 44596.0 241.707090819
4370.84330842 175138.839978 105284.380075 0.997398927275 45031.0 243.691740721
4370.29415547 174249.486186 104190.307378 0.987404819558 44566.0 241.719990223
4369.74499373 173816.864656 103581.06894 0.982001135588 43229.0 240.573080843
4369.19582319 174557.193828 104307.361989 0.989261134266 41972.0 241.776551434
4368.64664385 173284.048718 103252.445644 0.979628519502 41030.0 240.171123055
4368.09745572 173348.715686 103441.710061 0.981798930974 40658.0 240.579008871
4367.54825878 173610.381005 103298.393881 0.980814604721 40297.0 240.044350385
4366.99905305 174047.428795 103929.59196 0.987187775179 40383.0 241.2417777
4366.44983851 173391.316743 103314.803688 0.981727577741 39723.0 240.242964138
4365.90061518 173732.213991 103491.077215 0.983784396493 39582.0 240.418551437
4365.35138305 174259.437339 103946.579958 0.988499625769 39788.0 241.128336188
4364.80214212 174821.204473 104430.38281 0.993489199518 39957.0 241.879230587
4364.25289239 173896.885861 103302.383385 0.983144354882 40015.0 239.84621935
4363.70363386 173516.299277 102985.874329 0.980518896277 40297.0 239.361985383
4363.15436654 174114.548065 103649.188742 0.987225268946 39950.0 240.520402644
4362.60509041 174603.314799 104014.639429 0.991100191766 39673.0 241.041855092
4362.05580549 174443.17902 103749.630236 0.98896989796 39628.0 240.52303975
4361.50651177 174394.101306 103967.857884 0.991447494033 39659.0 241.081539033
4360.95720925 174014.729873 103080.199187 0.983378398673 39673.0 239.228080281
4360.40789793 174721.553359 103787.692382 0.990527973215 39596.0 240.412886143
4359.85857781 174824.696552 103952.180547 0.992500300874 39261.0 240.732052901
4359.3092489 174813.762602 103787.515997 0.991331702317 39479.0 240.34588101
4358.75991118 174671.958239 103532.124432 0.989296594537 39847.0 239.836899163
4358.21056467 174218.884356 103157.709239 0.986123402718 39861.0 239.266666294
4357.66120936 174339.250093 103168.662667 0.986634368485 40163.0 239.206192125
4357.11184525 174208.448778 103300.631095 0.988304901398 40261.0 239.61675115
4356.56247234 173916.366513 102968.366304 0.985534891292 40342.0 239.030825217
4356.01309063 173500.42323 102537.753374 0.981822223006 40523.0 238.297287329
4355.46370012 173456.979155 102523.599235 0.982097151634 40585.0 238.294613557
4354.91430082 173516.576617 102636.304194 0.983589370773 40899.0 238.52228315
4354.36489271 173177.326919 102381.294763 0.981558796822 41201.0 238.154434074
4353.81547581 172116.111912 101369.874051 0.972272839562 41075.0 236.485502954
4353.26605011 171552.961273 100694.00402 0.966200072204 40935.0 235.260896815
4352.71661561 171574.051974 100348.065401 0.963290614262 41058.0 234.410979012
4352.16717231 170914.655668 99841.0736295 0.958833274093 41417.0 233.659091434
4351.61772021 171039.461252 99721.2947968 0.958093627246 42263.0 233.280311091
4351.06825931 170524.104604 99527.31428 0.956641403125 44343.0 233.180215754
4350.51878962 170076.04378 98810.4707003 0.950161343434 46186.0 231.765380689
4349.96931113 169238.607737 98020.6061583 0.942974456595 47037.0 230.447816763
4349.41982383 168913.079077 97573.1441424 0.939077970468 47969.0 229.593179588
4348.87032774 168123.985873 96829.8131255 0.932330530794 49134.0 228.346947693
4348.32082285 166619.975733 95411.34738 0.919074995299 51010.0 225.955305339
4347.77130916 167166.029467 95857.8013906 0.923781249991 54108.0 226.658214304
4347.22178668 165935.015712 94721.9109813 0.913237076462 57478.0 224.754348978
4346.67225539 164646.532219 93368.0635183 0.900582462001 62121.0 222.344982201
4346.12271531 163740.849746 92296.0604141 0.890637529508 67832.0 220.346221331
4345.57316642 160324.859628 88935.7018637 0.858592915132 73416.0 214.42554351
4345.02360874 159578.351003 87797.8683193 0.847986840047 79018.0 212.113925308
4344.47404226 159093.725451 87527.4425758 0.845753875786 84203.0 211.776234399
4343.92446698 156279.647001 84617.1491993 0.818000184659 87670.0 206.435105271
4343.37488291 155758.072813 84193.7598141 0.814274449003 87722.0 205.728986209
4342.82529003 154293.73238 82603.3232409 0.799254240864 85339.0 202.721697247
4342.27568836 153004.326632 81296.641999 0.786968223021 80688.0 200.292887211
4341.72607788 152574.151274 80797.8390431 0.782496000697 75978.0 199.319379926
4341.17645861 152668.361023 80749.5613606 0.782385828159 72138.0 199.132852158
4340.62683054 152429.206752 80840.1280203 0.783622409964 69627.0 199.525365979
4340.07719367 152629.746671 80880.8258166 0.784377470074 68104.0 199.492349954
4339.527548 153805.020764 81955.2448265 0.79516378291 67958.0 201.416241922
4338.97789353 154373.201092 82181.706678 0.797730000652 67905.0 201.602248348
4338.42823027 156681.289895 84901.5639353 0.824513958424 68133.0 206.873205474
4337.8785582 157341.450923 85248.820928 0.828271804746 68190.0 207.290444283
4337.32887734 157644.425509 85591.514739 0.831989803727 68540.0 207.940496615
4336.77918768 160709.690259 88682.0819125 0.862435421461 69828.0 213.5278716
4336.22948922 161099.709586 89127.2920067 0.867172400852 71381.0 214.361743009
4335.67978196 163124.485327 91061.5245957 0.886409291114 71629.0 217.735596515
4335.1300659 165272.749718 93190.1299808 0.907558357576 71908.0 221.4678751
4334.58034105 166101.728789 94184.8352816 0.917680490607 71575.0 223.322142188
4334.03060739 167971.875355 95662.761297 0.932523775823 71938.0 225.613791766
4333.48086494 169658.487309 97305.2076466 0.948986815929 70814.0 228.415124753
4332.93111369 170085.258862 97864.8149621 0.954901063228 69661.0 229.469160939
4332.38135363 170247.69247 98044.2333819 0.957110678842 67487.0 229.788557938
4331.83158478 170584.520672 98218.9072166 0.959277192628 65414.0 229.973015341
4331.28180714 171379.204829 98903.3266926 0.966427854772 63576.0 231.064382832
