wv raw rms rect wvcal snr
4535.97132161 246388.623711 245774.35695 0.98634699119 52576.0 492.951489585
4535.42545863 243392.147832 242803.105524 0.974509054805 52642.0 489.95655151
4534.87958488 239459.09602 238858.15093 0.958761453597 51794.0 485.901417303
4534.33370036 237159.5043 236587.117486 0.94973145453 51558.0 483.590890749
4533.78780509 239013.208785 238414.477361 0.957154299909 51199.0 485.447167128
4533.24189904 242199.290382 241594.521746 0.970010394621 51817.0 488.704498734
4532.69598223 246004.5135 245403.073125 0.985393404664 53053.0 492.588801475
4532.15005466 246139.016562 245593.79986 0.986251722542 53369.0 492.843696461
4531.60411632 245957.214124 245317.963113 0.985237247405 53077.0 492.461139168
4531.05816722 245997.786402 245423.676832 0.985755935857 52665.0 492.639547395
4530.51220735 246479.877366 245862.708814 0.987614483573 52218.0 493.037920828
4529.96623672 244902.965212 244299.294431 0.981429756841 52241.0 491.464841574
4529.42025532 244543.016865 243930.645987 0.980044896299 52382.0 491.080171617
4528.87426316 244082.502525 243473.223175 0.978303896516 51813.0 490.617666864
4528.32826023 245609.575715 245007.835308 0.984568417838 51279.0 492.187176719
4527.78224654 246609.067985 246029.77627 0.988774654383 50761.0 493.248592352
4527.23622208 245954.210877 245385.793489 0.986286692229 51240.0 492.607316242
4526.69018686 245637.504623 245043.931264 0.985013517311 52179.0 492.232761171
4526.14414087 245221.130073 244617.994949 0.983402936953 52146.0 491.789514268
4525.59808412 245076.743875 244483.080086 0.982962943464 51796.0 491.662703064
4525.0520166 244462.201128 243887.531549 0.980671497828 51231.0 491.077557347
4524.50593832 244479.6515 243843.505657 0.980598321817 51114.0 490.965423536
4523.95984927 241661.362165 241043.523546 0.969441922907 51923.0 488.126123623
4523.41374946 240660.180869 240099.990095 0.965751139173 53732.0 487.22240874
4522.86763888 239054.122603 238473.633339 0.959313583428 53540.0 485.528276322
4522.32151754 240412.814132 239734.160769 0.96448986403 52748.0 486.716125325
4521.77538543 242437.88376 241847.015531 0.973097549113 51723.0 488.978007645
4521.22924256 242456.100713 241912.501558 0.97346926034 50643.0 489.096924889
4520.68308892 242947.505081 242345.919248 0.975322643263 50999.0 489.476054999
4520.13692452 241891.969162 241308.381767 0.971256754336 51926.0 488.435006636
4519.59074935 245084.693828 244443.893517 0.983989059518 51996.0 491.571310048
4519.04456342 245755.165613 245125.157731 0.9868446241 51472.0 492.275461751
4518.49836672 246265.271759 245701.316415 0.989278515428 51225.0 492.932299846
4517.95215926 247713.768138 247140.578932 0.995189394324 50264.0 494.379818503
4517.40594104 247093.344622 246468.302937 0.992598751782 50575.0 493.643031278
4516.85971204 245662.235436 245054.151853 0.987020268765 51043.0 492.227291565
4516.31347229 243999.768517 243402.099587 0.980483000969 51218.0 490.557910932
4515.76722177 242655.160813 242043.689018 0.975128030499 51737.0 489.156406306
4515.22096048 243453.842243 242857.520315 0.978525052915 51807.0 490.004084591
4514.67468843 243725.761721 243141.622567 0.979789106612 51084.0 490.30721863
4514.12840561 246610.571301 246005.425786 0.991451040496 50753.0 493.195721146
4513.58211203 247709.498348 247092.859901 0.99595671122 51680.0 494.284287086
4513.03580769 246878.456897 246239.353471 0.992640056932 54494.0 493.395787407
4512.48949258 245701.294066 245095.77649 0.988153968966 60782.0 492.272368893
4511.9431667 248557.333533 247916.9301 0.999654267487 67447.0 495.091270706
4511.39683006 248200.532005 247565.873653 0.998365704795 68623.0 494.742895149
4510.85048265 247236.940337 246668.04779 0.994872440356 63504.0 493.906422252
4510.30412448 245819.786362 245199.042799 0.989075155243 56865.0 492.360605966
4509.75775555 244852.902322 244259.045276 0.985411412963 52419.0 491.434633844
4509.21137585 241416.835345 240832.958783 0.971716676662 51581.0 487.947828396
4508.66498538 240474.152242 239870.550965 0.967961005957 51837.0 486.939008496
4508.11858415 240589.062679 240008.485211 0.968646052716 51133.0 487.106008393
4507.57217216 242733.162549 242154.511532 0.97743764788 50357.0 489.305717058
4507.02574939 246561.148072 245978.626239 0.993006850057 49745.0 493.193223456
4506.47931587 246825.877741 246210.117673 0.994075882505 49933.0 493.391599639
4505.93287158 247396.814561 246828.227708 0.996707279899 50282.0 494.068864848
4505.38641652 246525.339739 245937.736132 0.993247625442 51177.0 493.146230461
4504.8399507 245485.240865 244886.675995 0.989139341083 51384.0 492.067564312
4504.29347412 245799.934572 245206.893664 0.990570398277 51690.0 492.398827858
4503.74698677 246628.130149 246016.99481 0.993982015441 51680.0 493.200917958
4503.20048865 244665.749565 244084.700547 0.986313824456 50972.0 491.271259659
4502.65397978 243297.282551 242718.272221 0.980931263408 50548.0 489.880993024
4502.10746013 239623.670527 238818.711133 0.965309087602 50440.0 485.635350713
4501.56092972 238938.632349 238326.197999 0.963456626632 50431.0 485.341074654
4501.01438855 239512.626988 238957.454417 0.9661481005 50848.0 486.054196639
4500.46783661 243778.848898 243173.606049 0.983337708649 51059.0 490.316689919
4499.9212739 244803.51939 244198.789187 0.987627791249 50827.0 491.361434136
4499.37470043 246405.855905 245828.232454 0.994364228114 50823.0 493.04609264
4498.8281162 246738.530663 246140.267913 0.995773906215 50282.0 493.339889629
4498.2815212 246628.609563 246011.330755 0.995400657197 50494.0 493.188478998
4497.73491544 245989.082185 245379.485843 0.992993046311 50848.0 492.555958679
4497.18829891 246030.953672 245456.339727 0.993453978779 50707.0 492.672142477
4496.64167161 245119.035281 244493.97297 0.989709194967 51332.0 491.639445386
4496.09503355 246275.184062 245675.221588 0.994642826477 50310.0 492.866544633
4495.54838473 245074.376712 244504.35844 0.990054628274 50154.0 491.710199215
4495.00172514 245999.469651 245432.141307 0.993965130339 49768.0 492.655540549
4494.45505479 245145.576181 244544.480444 0.990524316804 49844.0 491.717006194
4493.90837367 245510.378525 244874.319569 0.99201557008 50515.0 492.01404392
4493.36168178 245167.515835 244601.869191 0.99106786246 50892.0 491.814112209
4492.81497914 244202.737532 243607.869045 0.987196749414 51727.0 490.7706372
4492.26826572 242759.971382 242124.780552 0.981343008696 52432.0 489.213221439
4491.72154154 242114.615432 241539.529639 0.979127853432 53851.0 488.680892797
4491.1748066 242404.549042 241808.124331 0.980374669101 55640.0 488.932134256
4490.62806089 242122.508535 241509.215677 0.979321554434 58402.0 488.607848028
4490.08130442 240461.611658 239867.150333 0.972821595624 61494.0 486.945604817
4489.53453718 241516.437944 240898.714411 0.977165534387 63781.0 487.977915839
4488.98775918 239446.049671 238838.150146 0.968967025432 64182.0 485.873147261
4488.44097041 242026.868064 241435.017082 0.979665039001 62615.0 488.555513955
4487.89417088 242861.385052 242271.179396 0.983221952324 60080.0 489.412212325
4487.34736058 243963.87264 243375.152668 0.98786801418 58043.0 490.540256396
4486.80053952 244401.484183 243802.086514 0.989767959471 56465.0 490.963482226
4486.25370769 244913.121256 244310.511646 0.992000347754 56065.0 491.477412846
4485.7068651 245309.547704 244699.090554 0.993747703256 55653.0 491.863942958
4485.16001174 243983.347716 243396.589708 0.988627750146 55815.0 490.56425392
4484.61314762 243852.440428 243255.511256 0.988225225317 56648.0 490.409308482
4484.06627273 242685.689217 242091.764608 0.983668165959 58890.0 489.22481886
4483.51938708 240811.31357 240235.786863 0.976297264542 62661.0 487.344811885
4482.97249066 234183.559451 233588.536439 0.949449958566 66046.0 480.455671874
4482.42558348 223500.232217 222910.255705 0.906206567297 65802.0 469.218859513
4481.87866553 214129.097265 213520.713566 0.868188811831 61773.0 459.084470673
4481.33173682 211123.165127 210548.807634 0.856257510557 56854.0 455.876747973
4480.78479734 219020.709891 218419.080794 0.888423495112 54111.0 464.395693756
4480.2378471 231265.227335 230651.322892 0.938347456415 53731.0 477.368386255
4479.69088609 238599.979756 238006.389698 0.968445170561 54093.0 485.03241588
4479.14391432 240704.346775 240108.011939 0.977174628411 54051.0 487.190761524
4478.59693178 242728.290723 242146.465013 0.985651059529 54022.0 489.294007284
4478.04993848 242117.97742 241524.522107 0.98330045692 53625.0 488.645330308
4477.50293441 241522.688809 240925.489307 0.981043195832 53661.0 488.027948839
4476.95591958 242140.372249 241532.742403 0.983698898697 54748.0 488.638148439
4476.40889398 242939.810778 242320.124512 0.987090269493 57023.0 489.429830473
4475.86185762 242120.008032 241524.918934 0.984035960475 59287.0 488.643939032
4475.3148105 241633.932239 241054.707196 0.98230578467 59329.0 488.180093916
4474.76775261 243147.762894 242546.857084 0.988574083158 57162.0 489.681990004
4474.22068395 240814.679555 240217.650892 0.979267617509 55225.0 487.302490088
4473.67360453 241221.791994 240622.439802 0.981106012767 55694.0 487.715034583
4473.12651434 239835.950136 239236.270336 0.975642237266 58468.0 486.291698808
4472.57941339 238258.842087 237662.525591 0.969412160139 60793.0 484.67483561
4472.03230167 237701.990578 237138.601183 0.967463569679 59913.0 484.170663559
4471.48517919 237058.708391 236474.101129 0.964941508415 57722.0 483.460458328
4470.93804595 238645.910992 238064.94271 0.97162418812 54934.0 485.106746486
4470.39090194 238723.180036 238145.849779 0.972146649197 53572.0 485.194149105
4469.84374716 237546.898984 236910.160547 0.96729462976 52672.0 483.85328736
4469.29658162 237494.667089 236910.100578 0.967487626763 52012.0 483.911148435
4468.74940531 234593.883063 234002.220025 0.955804350217 51743.0 480.889684426
4468.20221824 236813.162501 236223.121747 0.965070505604 51540.0 483.194816068
4467.65502041 239509.276407 238915.634115 0.976268446176 51695.0 485.968632532
4467.10781181 241427.514201 240833.20416 0.984304617951 51622.0 487.936585974
4466.56059244 242074.405672 241476.916859 0.987137588451 51491.0 488.592185237
4466.01336231 243323.984958 242767.060535 0.992615764209 51856.0 489.955020384
4465.46612142 243068.152038 242485.487847 0.991669451933 51930.0 489.639360655
4464.91886976 243036.210266 242448.849406 0.991725587981 51788.0 489.59679285
4464.37160733 242492.676434 241889.856203 0.989645583451 51396.0 489.008668191
4463.82433414 243058.255704 242453.656618 0.99216031339 50814.0 489.582773701
4463.27705019 241900.148426 241332.399352 0.987780065798 50717.0 488.477021215
4462.72975547 242361.451093 241776.491759 0.989807291349 50955.0 488.912395385
4462.18244998 241774.618147 241179.142936 0.987571872044 50844.0 488.289620026
4461.63513373 242085.416969 241494.510688 0.989074608016 51255.0 488.617428844
4461.08780672 243107.890014 242491.799425 0.99337244336 51098.0 489.609105816
4460.54046894 243478.558393 242933.85037 0.99539805359 50660.0 490.138584015
4459.99312039 242781.728304 242194.955522 0.992585639993 50893.0 489.338114753
4459.44576108 242723.249417 242151.627393 0.992624219116 50440.0 489.31049393
4458.89839101 241588.89564 241017.634883 0.988191961875 49971.0 488.150898683
4458.35101017 241748.959258 241136.017155 0.988894684125 49769.0 488.226235337
4457.80361857 242327.455447 241728.755106 0.991544428222 49460.0 488.848469888
4457.2562162 241525.280166 240910.134052 0.988405785129 49728.0 487.992453521
4456.70880306 241964.222781 241377.125019 0.990542488299 49591.0 488.501500422
4456.16137916 240383.021033 239808.856083 0.984327115616 50134.0 486.908157844
4455.6139445 240325.82175 239775.708774 0.984412436919 50335.0 486.90068009
4455.06649907 240531.480624 239969.950604 0.985432524633 50245.0 487.087479508
4454.51904288 240546.771532 239804.191715 0.984975362273 49971.0 486.717541479
4453.97157592 241233.407535 240640.74003 0.988636783075 49841.0 487.741159493
4453.42409819 241680.507747 241126.411524 0.99085898724 49748.0 488.281189971
4452.8766097 241305.699743 240687.876409 0.989284470937 49761.0 487.761754454
4452.32911045 240035.193089 239434.136002 0.984358734027 49608.0 486.493551267
4451.78160043 240372.151967 239820.610827 0.986176477405 50268.0 486.945205199
4451.23407965 239387.399737 238801.964238 0.982216626848 51559.0 485.860759962
4450.6865481 239568.092732 239014.569031 0.983321336551 53195.0 486.114762417
4450.13900579 239954.481763 239339.216746 0.98488859088 54946.0 486.380303022
4449.59145271 240385.508614 239813.64814 0.987074062811 55032.0 486.915622248
4449.04388886 240373.806182 239788.251904 0.987203760201 53527.0 486.874427969
4448.49631426 239418.137231 238841.20155 0.98353915444 51524.0 485.910533921
4447.94872888 239121.152068 238523.869238 0.982467543598 50366.0 485.561413422
4447.40113275 239350.593859 238767.383066 0.983707039984 49594.0 485.827636913
4446.85352584 240624.572256 240003.328744 0.989037851689 49243.0 487.055846059
4446.30590817 240472.324621 239863.903042 0.98870303287 49530.0 486.92686319
4445.75827974 238604.239638 238036.125346 0.981408060265 49334.0 485.091289259
4445.21064054 237473.930082 236906.275856 0.976988716317 49899.0 483.925978263
4444.66299058 235458.511113 234891.076071 0.968916140173 49900.0 481.83986601
4444.11532985 233427.175948 232856.240043 0.960759531528 49620.0 479.720058513
4443.56765836 233244.164931 232666.321824 0.9602138184 49557.0 479.51436015
4443.0199761 237262.263151 236652.255367 0.976906816778 49284.0 483.616429618
4442.47228308 238594.20116 238019.138266 0.982794902215 49733.0 485.066082808
4441.92457929 240774.963649 240140.177189 0.991801652691 50594.0 487.181356212
4441.37686474 240882.694608 240336.120014 0.992861090901 52359.0 487.479658696
4440.82913942 241961.654619 241332.25618 0.997228599804 53108.0 488.409032146
4440.28140334 240806.631983 240212.241238 0.992852779224 53349.0 487.299849677
4439.73365649 242867.600986 242278.692631 1.00164948713 52506.0 489.421312067
4439.18589888 241866.004995 241279.605097 0.997774634811 51230.0 488.402455859
4438.6381305 240316.068696 239762.556502 0.991756292929 50451.0 486.883421811
4438.09035136 241638.845552 241101.789957 0.997553649495 49932.0 488.274747891
4437.54256146 241975.909326 241426.570095 0.999156642663 49683.0 488.593652554
4436.99476078 241312.713579 240684.632915 0.996345658051 49300.0 487.747129461
4436.44694935 241464.631211 240841.589642 0.997256271364 49624.0 487.913530815
4435.89912715 239865.641158 239256.635875 0.990953718101 50540.0 486.302330428
4435.35129418 240047.024058 239470.324078 0.992100430441 51331.0 486.557643841
4434.80345045 240019.004327 239417.661306 0.992144994467 51893.0 486.476305275
4434.25559595 241216.022863 240601.395089 0.99731556578 51478.0 487.676628321
4433.70773069 239769.108667 239184.542344 0.991707346395 50472.0 486.255221204
4433.15985466 241608.230936 240998.249594 0.99949527434 50676.0 488.088403804
4432.61196787 241679.532596 241088.991387 1.00014079954 52236.0 488.202742234
4432.06407032 242083.164932 241493.001932 1.00208761282 55676.0 488.616702869
4431.51616199 241292.365055 240720.9325 0.99915497007 58612.0 487.846749288
4430.96824291 240295.554011 239706.068084 0.995213709762 58012.0 486.785691201
4430.42031306 241306.986822 240704.637292 0.999632987942 55555.0 487.795981654
4429.87237244 241011.462725 240416.262705 0.99870963378 52359.0 487.508223808
4429.32442106 240980.343251 240405.887966 0.998941943429 50657.0 487.520457784
4428.77645891 240915.116588 240324.773243 0.99888137902 51357.0 487.419748899
4428.228486 239772.822499 239183.784559 0.994415337079 54987.0 486.249499586
4427.68050233 239127.215591 238504.873772 0.99186946622 60517.0 485.51412375
4427.13250789 239428.586047 238865.491853 0.993647483762 64430.0 485.950835332
4426.58450268 239035.306354 238441.218784 0.992161561045 63352.0 485.479846016
4426.03648671 240195.19586 239603.982676 0.997281395219 58442.0 486.678929561
4425.48845998 239606.326914 239016.655252 0.995118843865 53571.0 486.076935681
4424.94042248 241238.213103 240667.021223 1.00227512211 50787.0 487.791764188
4424.39237421 241281.118512 240692.823178 1.00266896711 50156.0 487.79935963
4423.84431518 240507.627194 239968.192585 0.999937050782 49761.0 487.110064791
4423.29624538 240067.723081 239466.160289 0.998132419623 49261.0 486.525900574
4422.74816482 239741.371849 239158.071584 0.997136396384 49123.0 486.229404502
4422.2000735 239809.025357 239239.166587 0.9977639403 49326.0 486.327634497
4421.65197141 240632.59339 240045.080358 1.00141666275 49793.0 487.135913121
4421.10385855 241145.902248 240556.36878 1.00384307137 49265.0 487.658125708
4420.55573493 240931.448175 240352.205485 1.00328546957 49170.0 487.460125652
4420.00760055 240381.554056 239785.344787 1.00121413721 48830.0 486.859680414
4419.4594554 238257.302875 237629.722942 0.992506833731 48756.0 484.606340461
4418.91129949 236987.549187 236426.833598 0.987775835992 49086.0 483.43813628
4418.36313281 233948.791929 233327.540904 0.975117620014 49701.0 480.154685739
4417.81495536 232612.764111 231995.910858 0.969842425707 51285.0 478.771140126
4417.26676715 233585.354145 233024.104326 0.974433089832 52211.0 479.905806681
4416.71856818 233153.241594 232533.937857 0.972676288828 53588.0 479.329868978
4416.17035844 233505.947057 232912.927172 0.974556139946 54478.0 479.754404938
4415.62213793 234775.587176 234188.201325 0.980189494662 55168.0 481.087766967
4415.07390666 235879.040457 235285.192306 0.985080836023 54949.0 482.219179607
4414.52566463 235985.868476 235390.101595 0.98582128459 53787.0 482.325792994
4413.97741183 237969.410682 237400.750542 0.994546924819 53139.0 484.435424707
4413.42914827 237702.750249 237128.961109 0.993714126248 52791.0 484.149165175
4412.88087394 238109.055644 237538.919748 0.995739630407 52119.0 484.57635666
4412.33258884 238692.19529 238099.833352 0.998400369488 51490.0 485.130081066
4411.78429299 237005.559876 236405.759328 0.991605201761 51278.0 483.372895229
4411.23598636 237092.027095 236487.276969 0.992256840825 50982.0 483.451697867
4410.68766897 236483.88805 235891.835062 0.990068589082 50859.0 482.849693185
4410.13934082 237518.090801 236962.415959 0.994874660242 51041.0 483.997274962
4409.5910019 236982.509909 236363.678122 0.99267398614 50914.0 483.308217598
4409.04265222 237028.030569 236435.432827 0.99328971349 50624.0 483.411589632
4408.49429177 236915.251488 236331.875059 0.993170074888 50820.0 483.314732358
4407.94592056 237143.557754 236551.177641 0.994408574872 50397.0 483.531517102
4407.39753858 237130.281848 236558.782041 0.994758630438 50839.0 483.562582587
4406.84914583 236026.380138 235457.331662 0.990444682506 50390.0 482.425229714
4406.30074233 234972.519938 234389.394927 0.986269954148 51065.0 481.301551545
4405.75232805 232529.39617 231979.906695 0.976446660294 51267.0 478.829994984
4405.20390302 232301.879788 231702.756126 0.975596280411 50785.0 478.484829221
4404.65546721 231963.42435 231380.946841 0.974558204223 51297.0 478.167174521
4404.10702064 233637.925699 233045.753963 0.981890605786 51323.0 479.893747043
4403.55856331 235844.392365 235266.459915 0.991571693537 51897.0 482.217491398
4403.01009521 235318.947028 234716.237265 0.98957769855 53511.0 481.619081555
4402.46161635 234927.53386 234312.654443 0.988201799637 55997.0 481.186388324
4401.91312672 234383.676463 233813.13749 0.986421220583 57301.0 480.716681621
4401.36462633 233312.799887 232691.18933 0.982013606567 56874.0 479.491266953
4400.81611517 231308.981152 230718.069412 0.974010664943 55088.0 477.464138869
4400.26759325 230286.224256 229704.434141 0.970055287278 53055.0 476.411910651
4399.71906056 231773.629803 231214.669657 0.976760224248 51377.0 478.01972338
4399.17051711 233370.574163 232788.251976 0.983738299559 50517.0 479.636448813
4398.62196289 234344.491409 233760.221853 0.98817881277 50221.0 480.646301213
4398.07339791 234954.590525 234374.981054 0.991112720657 50041.0 481.290503687
4397.52482216 234663.988881 234060.268999 0.990117733584 49808.0 480.936562632
4396.97623565 233187.176003 232543.604933 0.984036810273 49851.0 479.312770105
4396.42763838 228936.315496 228366.642805 0.966691458461 50073.0 475.019705521
4395.87903033 227518.20093 226949.738722 0.961022677227 49749.0 473.527527199
4395.33041153 225130.444478 224560.093542 0.951230416371 49549.0 470.995746818
4394.78178196 225430.977099 224889.010659 0.952952043777 49316.0 471.377065516
4394.23314162 229347.678953 228763.081106 0.969703307082 49308.0 475.419892989
4393.68449052 231411.115305 230818.104897 0.978753665581 49632.0 477.566509835
4393.13582865 231443.141889 230817.228103 0.979090430968 49449.0 477.52859934
4392.58715602 231044.158842 230450.372645 0.977875390176 49226.0 477.180529934
4392.03847262 229810.224983 229235.834912 0.973062173384 49312.0 475.928275243
4391.48977846 230204.782257 229621.152979 0.975039962972 49278.0 476.322437149
4390.94107353 227877.781617 227320.245678 0.965609528568 49310.0 473.930908712
4390.39235784 228693.563208 228101.492281 0.969270325854 49478.0 474.715237867
4389.84363139 229453.328218 228860.690048 0.972840896227 49908.0 475.513444618
4389.29489417 230482.572898 229880.240073 0.977522008892 50355.0 476.573215254
4388.74614618 229892.894145 229366.811597 0.975686343599 50379.0 476.120336597
4388.19738743 229735.038232 229134.354518 0.975045907553 49946.0 475.791994781
4387.64861791 227883.672186 227311.094344 0.96763407609 50053.0 473.904213322
4387.09983763 227027.856217 226428.340366 0.964222873757 50387.0 472.941495236
4386.55104659 226268.400503 225688.025478 0.961416890095 51344.0 472.180049273
4386.00224478 224323.979608 223729.864579 0.953419945122 51724.0 470.086568581
4385.4534322 221423.311546 220818.678979 0.941355320138 51523.0 466.96826325
4384.90460886 220868.985184 220309.279543 0.939525393708 50438.0 466.474264364
4384.35577475 220232.720258 219661.714915 0.937105568289 50074.0 465.766732329
4383.80692988 221971.212768 221401.184788 0.944871962888 49633.0 467.631160633
4383.25807425 222835.650679 222272.595013 0.948938947013 49680.0 468.569807461
4382.70920785 226169.353192 225629.963928 0.963626893489 50183.0 472.165175494
4382.16033068 228738.405876 228158.520479 0.97478552704 51755.0 474.789070028
4381.61144275 227561.011395 227002.092801 0.970203729487 54533.0 473.593616732
4381.06254406 228452.118008 227924.731717 0.974508618618 57257.0 474.602246058
4380.5136346 227907.593718 227326.389492 0.972312110202 57744.0 473.910575862
4379.96471437 227900.457898 227336.212484 0.972717040267 55842.0 473.940149674
4379.41578338 227044.385841 226433.785485 0.969218395664 52659.0 472.934672832
4378.86684163 227650.985687 227076.983184 0.972336320452 50652.0 473.655567079
4378.31788911 226483.762526 225883.653681 0.967590558044 50804.0 472.36470609
4377.76892582 225968.350547 225354.549244 0.96568842514 52028.0 471.788824927
4377.21995177 225519.236093 224915.623997 0.964172305541 52885.0 471.335093994
4376.67096696 226483.050263 225881.496219 0.96868029949 52897.0 472.360780818
4376.12197138 224255.492842 223722.094412 0.959784924571 52094.0 470.147625224
4375.57296503 222803.491763 222201.332763 0.953624489344 50458.0 468.448985365
4375.02394793 220675.317352 220085.885617 0.944907001659 49536.0 466.200585402
4374.47492005 222003.413965 221431.352674 0.951048312696 49648.0 467.661077873
4373.92588141 221579.777457 220982.204179 0.949484346451 50687.0 467.151400869
4373.37683201 221771.89278 221183.926246 0.950717664658 52632.0 467.378250186
4372.82777184 222221.40299 221652.593198 0.953100636222 56546.0 467.901250413
4372.2787009 220515.974101 219951.227921 0.946151595318 59766.0 466.084577495
4371.72961921 219596.412424 219013.375912 0.942483631703 60460.0 465.056451827
4371.18052674 218114.297525 217580.552869 0.936682796505 57576.0 463.57068993
4370.63142351 218199.127478 217661.093478 0.9373958238 54075.0 463.652575042
4370.08230952 216373.079779 215853.440217 0.929975207551 51436.0 461.720770587
4369.53318476 215019.423284 214456.691842 0.924320605803 50689.0 460.15575298
4368.98404924 215141.527299 214595.629005 0.925283863782 50848.0 460.326280636
4368.43490295 213634.506828 213090.941706 0.919158985374 50823.0 458.691986397
4367.88574589 212399.168752 211847.064221 0.914155501323 49961.0 457.32428861
4367.33657808 213142.531361 212578.63479 0.917676618583 49138.0 458.109500101
4366.78739949 212540.92565 212001.420043 0.915549215623 48646.0 457.507753396
4366.23821014 212147.035385 211615.65173 0.914248021986 48592.0 457.095555896
4365.68901003 211419.361402 210867.039832 0.911378351873 48807.0 456.251474525
4365.13979915 210264.632646 209676.084523 0.906594571994 49189.0 454.901997762
4364.59057751 208228.367456 207674.586652 0.898301708554 49293.0 452.738250149
4364.0413451 207541.850943 206956.258704 0.895555560897 49978.0 451.906669921
4363.49210193 206027.896627 205522.653303 0.889711516116 50039.0 450.413551967
4362.94284799 205792.256291 205256.823039 0.888920873406 50233.0 450.082470307
4362.39358329 204633.476526 204090.671464 0.884229678831 49718.0 448.776538927
4361.84430782 202892.647178 202327.742072 0.876948810007 49115.0 446.781933758
4361.29502159 201518.288226 200930.260021 0.871247354633 49020.0 445.187732764
4360.74572459 199642.385827 199065.737331 0.863516029521 48752.0 443.102833039
4360.19641683 197117.12162 196550.981428 0.852957332285 48821.0 440.269330769
4359.6470983 196969.201402 196436.312522 0.852810440343 49084.0 440.179526893
4359.09776901 193588.555562 193019.609582 0.838322756422 49236.0 436.237775771
4358.54842895 192244.528054 191665.767083 0.832786933661 49609.0 434.67152239
4357.99907813 189990.951205 189477.738598 0.823621193191 49562.0 432.228899318
4357.44971654 187127.159585 186609.175978 0.811489165573 50063.0 428.892447203
4356.90034419 185638.776359 185105.33523 0.805284829798 50243.0 427.116707757
4356.35096107 183109.121145 182611.679806 0.794768093158 50275.0 424.233439154
4355.80156719 178941.34599 178400.763894 0.776766186917 50500.0 419.187241681
4355.25216254 177394.566006 176846.992474 0.770324039171 51306.0 417.321300517
4354.70274713 173871.402431 173367.125546 0.755483754645 50653.0 413.187844368
4354.15332095 169898.777255 169362.901445 0.73834563952 50861.0 408.273495154
4353.60388401 166041.83739 165512.610019 0.721865028691 51483.0 403.540602091
4353.0544363 161470.817874 160936.713599 0.702205081911 51449.0 397.825533195
4352.50497783 156435.521853 155907.658399 0.680550959166 51305.0 391.464125402
4351.9555086 152919.913539 152431.644147 0.665661033558 50419.0 387.054571804
4351.40602859 151032.864826 150492.44924 0.657473038069 50572.0 384.470111481
4350.85653783 147879.523303 147410.659155 0.644284671429 53156.0 380.542227601
4350.3070363 145487.270422 145011.48299 0.634070304655 58496.0 377.368021245
4349.757524 141605.684926 141151.244318 0.617456372627 65000.0 372.250306601
4349.20800094 137077.937869 136618.195214 0.59788422054 68757.0 366.105439348
4348.65846711 133271.681623 132765.406533 0.581273995623 67238.0 360.739003041
4348.10892252 128652.814145 128168.926946 0.561392446886 62586.0 354.346793736
4347.55936716 122791.792337 122288.093209 0.535866091984 58988.0 345.922670027
4347.00980104 120025.972041 119525.715947 0.523989010693 61414.0 341.913792567
4346.46022416 114337.402908 113796.110597 0.499088311891 71730.0 333.369548506
4345.91063651 108495.3882 108021.920617 0.473970666538 86664.0 324.708202528
4345.36103809 103485.528628 103012.869238 0.452190127562 102393.0 316.907270924
4344.81142891 97783.8493608 97303.743291 0.42731643485 112838.0 307.761472017
4344.26180896 91563.5827449 91107.3065706 0.400280233739 114869.0 297.573705431
4343.71217825 86198.5598219 85734.167749 0.376839305331 108849.0 288.397397392
4343.16253678 80447.2045263 79967.0076391 0.351645331881 99451.0 278.199777269
4342.61288454 73211.7402719 72753.5209599 0.320066494061 90116.0 264.976062031
4342.06322153 65984.6270721 65549.5093193 0.288501621346 85355.0 251.080694577
4341.51354776 60429.9747702 59997.5890878 0.264183482091 82403.0 239.794085587
4340.96386323 56966.6869993 56497.7492923 0.248883718353 81316.0 232.316734658
4340.41416793 58411.8304867 57915.6564662 0.255243817774 80400.0 235.284543349
4339.86446186 65399.6412289 64948.8712418 0.286368467617 80080.0 249.851664757
4339.31474503 73863.4589865 73407.5701683 0.323809216498 79911.0 266.21036928
4338.76501744 80301.9795989 79810.1414831 0.352209962578 80057.0 277.896421273
4338.21527908 86117.8076716 85695.4743738 0.378352902991 80301.0 288.405900551
4337.66552995 92617.362089 92156.0914093 0.407060804778 80862.0 299.320705948
4337.11577006 98142.142604 97686.971853 0.431686405857 81609.0 308.42516909
4336.56599941 104224.572488 103761.587866 0.458738560902 82826.0 318.101539869
4336.01621799 110325.276291 109823.630755 0.485760030718 84884.0 327.424138169
4335.4664258 114220.769788 113729.860339 0.503266769109 87415.0 333.349554143
4334.91662285 118729.193755 118222.12582 0.523384322222 88438.0 339.992530379
4334.36680914 123067.614307 122610.9889 0.543062685835 87958.0 346.460457185
4333.81698466 128196.005241 127711.609565 0.56591342406 85522.0 353.700418489
4333.26714941 132565.317259 132091.884534 0.585592127577 83263.0 359.85286269
4332.7173034 136610.782896 136105.982946 0.603665298772 81400.0 365.340229332
4332.16744663 140225.18308 139722.956564 0.61999343279 79033.0 370.259183783
4331.61757909 145435.396499 144951.834969 0.643492949137 77002.0 377.278078145
4331.06770079 148306.556225 147805.388539 0.656464915047 74355.0 381.01536274
4330.51781172 152306.256692 151829.840249 0.674652276058 72391.0 386.29290618
4329.96791188 155980.58879 155497.133831 0.691269299663 70336.0 390.999951265
