wv raw rms rect wvcal snr
4521.36128176 369141.569342 368230.204379 0.994705137818 59284.0 604.617537512
4520.81475709 369231.448154 368258.65407 0.994860989606 57652.0 604.58700025
4520.26822249 368445.091391 367481.559066 0.992841292714 57447.0 603.952186429
4519.72167795 368953.399713 367986.763808 0.994286797856 57681.0 604.367535626
4519.17512347 368822.753631 367877.594055 0.99407318687 58642.0 604.296125814
4518.62855906 369561.357475 368609.608483 0.996133565073 58400.0 604.895668875
4518.08198471 368698.034873 367750.85697 0.993895831096 58145.0 604.189481532
4517.53540043 370240.461815 369241.304246 0.99800808157 57642.0 605.375905213
4516.98880621 369159.396496 368223.878595 0.995342823078 56955.0 604.591047291
4516.44220206 370449.95922 369472.068313 0.998802602525 57179.0 605.585142769
4515.89558797 368579.984319 367610.715945 0.99385695613 57682.0 604.05404551
4515.34896395 370113.883372 369162.735877 0.998140306886 58743.0 605.353209175
4514.80232999 368681.405966 367704.27454 0.994284772124 58677.0 604.124554239
4514.25568609 367106.78045 366150.075212 0.990170451781 58325.0 602.854955322
4513.70903226 368606.902161 367699.062767 0.994448817136 57805.0 604.181268808
4513.16236849 366482.614473 365501.832811 0.988596123195 57515.0 602.295836575
4512.61569479 366370.653427 365427.169866 0.988484725836 58839.0 602.26680147
4512.06901115 365897.390533 364935.558837 0.987246150028 63218.0 601.842332706
4511.52231758 366883.85767 365921.945153 0.990006881087 71451.0 602.661131195
4510.97561407 366852.585266 365912.404707 0.990074178899 78419.0 602.672401304
4510.42890062 368299.667398 367312.725687 0.993957406307 78283.0 603.791779056
4509.88217724 368465.079922 367483.747966 0.994515342117 71191.0 603.938319301
4509.33544393 367594.32994 366646.395168 0.992344972655 63191.0 603.274168492
4508.78870067 367862.994936 366915.870657 0.993170952836 59342.0 603.498173694
4508.24194749 367891.592392 366920.047368 0.993279709789 58898.0 603.480105009
4507.69518436 368931.945017 367955.534172 0.996181395848 59631.0 604.333094772
4507.14841131 368460.907251 367493.888833 0.995030806715 58618.0 603.959322499
4506.60162831 369356.600765 368398.136122 0.997579466038 57801.0 604.7149435
4506.05483538 368751.739099 367802.934291 0.996068695883 57082.0 604.231141868
4505.50803252 369796.563169 368825.865227 0.998941026842 56854.0 605.057725551
4504.96121972 368527.790506 367574.836505 0.995655242837 57653.0 604.038717374
4504.41439698 367115.779491 366153.41173 0.99190797716 58678.0 602.852725344
4503.86756431 369613.619048 368703.834654 0.998921571026 59162.0 605.010458191
4503.3207217 369081.926409 368109.972225 0.997417796242 59188.0 604.464772252
4502.77386916 369967.114495 369046.725249 1.00006224665 59238.0 605.28442835
4502.22700668 370971.471449 369996.10851 1.00274229427 58407.0 606.019856559
4501.68013427 369951.999062 369008.977783 1.00017492767 57732.0 605.233348495
4501.13325192 370520.703948 369530.810103 1.0016981993 57696.0 605.623094355
4500.58635963 369773.715949 368822.978468 0.999888955825 58160.0 605.072892395
4500.03945741 369145.017288 368216.261639 0.998354272506 58267.0 604.590700252
4499.49254525 369602.71396 368639.157553 0.999611977541 58540.0 604.909706467
4498.94562316 371678.000273 370724.485884 1.00537917276 58436.0 606.639641842
4498.39869113 368946.957401 367960.337375 0.997995552816 57747.0 604.328081593
4497.85174917 369816.132021 368842.644281 1.00050225231 57400.0 605.069137272
4497.30479727 368749.244222 367770.085447 0.997707080011 57448.0 604.177231652
4496.75783544 369671.529734 368699.073794 1.00034262734 57521.0 604.951399838
4496.21086367 367614.880179 366682.195791 0.994986060423 58037.0 603.317287937
4495.66388196 369555.835954 368571.955352 1.00023091717 58310.0 604.836282622
4495.11689032 369559.886676 368595.566866 1.00041290051 57788.0 604.87300513
4494.56988874 367693.694212 366714.149733 0.995424686446 57505.0 603.302444842
4494.02287723 367288.997438 366335.783976 0.99451657128 56737.0 603.012032345
4493.47585578 366420.837282 365460.405244 0.992259657763 56896.0 602.279420126
4492.9288244 367955.874833 366967.835296 0.996473395822 57152.0 603.505156094
4492.38178308 365818.794952 364858.266584 0.990866142711 58232.0 601.779271961
4491.83473183 366929.976107 365956.880765 0.993972099306 59248.0 602.680242447
4491.28767064 364429.269638 363468.062768 0.987334701689 60073.0 600.622547066
4490.74059951 365977.055465 364985.764449 0.991581309539 61866.0 601.858002839
4490.19351845 364863.198873 363891.342875 0.988732445495 64671.0 600.965365969
4489.64642745 366210.813466 365256.741611 0.992568198299 67898.0 602.115947941
4489.09932652 365846.877391 364889.415727 0.991696625647 71424.0 601.807861738
4488.55221565 363540.700409 362607.132611 0.985620591275 73919.0 599.929969745
4488.00509485 365832.058146 364873.587683 0.991909645382 73965.0 601.793820131
4487.45796411 364794.652784 363796.946663 0.989111848756 71678.0 600.863946247
4486.91082343 364752.559527 363814.541872 0.989289698511 68674.0 600.93142423
4486.36367282 365437.387453 364461.636953 0.991180488829 66504.0 601.43618937
4485.81651228 364877.921965 363902.476627 0.989791772146 65156.0 600.971451699
4485.26934179 364631.525862 363660.804445 0.989267280639 63944.0 600.774543965
4484.72216138 362921.236827 361995.414569 0.984870119561 64408.0 599.426831036
4484.17497102 360214.934145 359243.886719 0.97751727802 64465.0 597.087129559
4483.62777074 356247.779671 355273.194967 0.966845513251 65246.0 593.749794782
4483.08056051 351655.325031 350687.291173 0.954497263472 68165.0 589.881475682
4482.53334035 347360.607431 346435.417 0.943055799127 73400.0 586.305460344
4481.98611026 344474.700322 343520.907964 0.935253102405 76833.0 583.788791251
4481.43887023 342639.220637 341696.190376 0.930416558839 76050.0 582.233792573
4480.89162026 342387.902732 341466.175094 0.929922450632 70303.0 582.055696868
4480.34436036 345874.205633 344955.506598 0.939559554208 64459.0 585.048009776
4479.79709052 347572.494856 346644.711966 0.944296632047 62098.0 586.4815586
4479.24981075 350354.31378 349438.66516 0.952045914317 61975.0 588.869519094
4478.70252104 354263.241764 353273.130879 0.962633707442 62176.0 592.049292645
4478.15522139 356076.355721 355116.626463 0.967799592589 61903.0 593.631247532
4477.60791181 355113.108025 354147.623571 0.965301950244 62091.0 592.809405838
4477.0605923 353384.957194 352416.91842 0.960728067297 61370.0 591.345646204
4476.51326285 349923.774606 348992.098008 0.951534759162 61350.0 588.475763395
4475.96592346 346727.368863 345776.358337 0.942909809781 63117.0 585.719746134
4475.41857414 340146.858017 339189.142 0.925088017064 66050.0 580.063522482
4474.87121488 330775.618797 329850.107837 0.89975540707 68033.0 571.987312945
4474.32384569 319635.727882 318686.504608 0.86943815559 67661.0 562.122288691
4473.77646656 306477.120551 305516.808169 0.833638547408 64784.0 550.27356439
4473.2290775 292966.093044 292053.51989 0.79702740484 62668.0 537.94928479
4472.6816785 281982.072623 281042.971165 0.767100281092 63866.0 527.590493367
4472.13426956 276066.602229 275136.180163 0.751097296284 67479.0 521.971917305
4471.58685069 271951.410966 271031.73636 0.740011048298 70362.0 518.036691359
4471.03942188 274852.334018 273931.741586 0.748049709245 69061.0 520.827004265
4470.49198314 281600.225853 280682.473534 0.766609017135 65051.0 527.270218239
4469.94453446 292307.823765 291378.354261 0.795952094505 61831.0 537.304763512
4469.39707585 306136.280812 305201.22024 0.83384900565 60245.0 550.011112468
4468.8496073 318309.281233 317366.891384 0.867230943951 59539.0 560.95383472
4468.30212881 328599.694748 327670.884485 0.895536918659 59482.0 570.076225204
4467.75464039 336829.83285 335895.733703 0.918170044392 58764.0 577.239631664
4467.20714204 344687.026647 343748.276051 0.939793964842 58720.0 583.997172332
4466.65963375 348895.917866 347929.419034 0.951387122486 58563.0 587.540707746
4466.11211552 350560.115982 349596.939962 0.956110832406 58613.0 588.960979433
4465.56458736 352938.615432 351974.565375 0.962779655305 59092.0 590.975116339
4465.01704926 355778.652431 354822.681143 0.970739080676 58914.0 593.3869957
4464.46950122 356621.893095 355687.744903 0.973276133082 58697.0 594.134961102
4463.92194326 355280.28534 354251.221176 0.96951620867 58602.0 592.839761012
4463.37437535 356616.2099 355664.86173 0.97355780671 57794.0 594.100307344
4462.82679751 355775.141199 354835.042295 0.971459883846 57847.0 593.411635208
4462.27920973 358562.47944 357628.03563 0.979282593016 57374.0 595.765237118
4461.73161202 359995.935872 359021.681875 0.983276794782 56922.0 596.898180352
4461.18400438 361337.401932 360387.186454 0.987196525363 57559.0 598.062232846
4460.63638679 359807.04739 358847.43793 0.983159142094 57729.0 596.765264198
4460.08875927 361116.309406 360216.784888 0.987093170038 57931.0 597.964862289
4459.54112182 361165.981062 360230.80612 0.987315186054 57562.0 597.944867011
4458.99347443 358476.024552 357530.225761 0.980096944262 57477.0 595.673009652
4458.44581711 358823.609777 357892.555836 0.981275111884 57160.0 595.990208997
4457.89814984 358644.350296 357722.230345 0.980994200443 56649.0 595.855282626
4457.35047265 359057.397133 358084.575997 0.98217542424 56166.0 596.114007785
4456.80278552 359004.435217 358039.961064 0.982241858188 56486.0 596.084034198
4456.25508845 359519.751303 358571.539749 0.983890558273 56401.0 596.544233411
4455.70738145 360278.448606 359362.959743 0.986254241137 56923.0 597.236310843
4455.15966451 360968.505366 360015.774564 0.98823960733 57207.0 597.749418791
4454.61193763 358883.254504 357942.589105 0.982742672091 57159.0 596.023602652
4454.06420082 358111.786465 357199.686925 0.980897855604 56933.0 595.425616192
4453.51645408 360229.796386 359254.757707 0.986738528361 56938.0 597.092677417
4452.9686974 357984.450207 357018.837806 0.980794677155 56875.0 595.225924514
4452.42093078 359037.837336 358061.542619 0.983858468918 56512.0 596.091590156
4451.87315423 357279.489721 356323.179687 0.979281568316 56006.0 594.649625798
4451.32536774 359835.642855 358909.966212 0.986593284498 56632.0 596.847889547
4450.77757132 359484.216457 358537.710736 0.98577361338 57142.0 596.517401196
4450.22976496 357819.389757 356861.542293 0.981369120744 58552.0 595.100725601
4449.68194866 358631.167276 357735.405312 0.983978121914 61444.0 595.889869173
4449.13412243 357543.83583 356593.035707 0.98104253857 63032.0 594.881398565
4448.58628627 354613.848677 353661.478771 0.973183629274 62725.0 592.411024997
4448.03844017 355217.055298 354270.540332 0.975067593291 60411.0 592.930076341
4447.49058413 355517.184476 354568.726953 0.976097843614 58115.0 593.179718653
4446.94271816 354978.131392 354007.510136 0.974763460488 57092.0 592.68661527
4446.39484225 356623.160241 355641.38483 0.97947532413 56149.0 594.05331414
4445.84695641 357463.78576 356530.498741 0.982138957184 56059.0 594.844495463
4445.29906063 357146.537822 356229.46009 0.981525834019 56201.0 594.605916321
4444.75115491 358049.368341 357100.099969 0.984142832518 56698.0 595.30877928
4444.20323926 358328.92633 357352.130513 0.985057108757 56854.0 595.495827299
4443.65531368 358684.268039 357722.931707 0.98630060919 56787.0 595.820864271
4443.10737815 356934.006023 355959.327996 0.981659789162 56589.0 594.327192732
4442.5594327 357160.560136 356211.98867 0.982579907431 56006.0 594.563052864
4442.0114773 358208.651456 357283.752539 0.985761745881 55918.0 595.484767413
4441.46351198 358387.985394 357431.14306 0.986395439069 56777.0 595.579978278
4440.91553671 357050.048387 356109.553461 0.982975946272 57746.0 594.484133779
4440.36755151 355957.311029 355031.82897 0.980229542166 59259.0 593.590508682
4439.81955638 352079.269983 351110.373669 0.969629955289 60642.0 590.239184787
4439.27155131 350470.720539 349518.444239 0.965461508383 60063.0 588.904180479
4438.7235363 348541.545605 347604.791955 0.960403561293 59120.0 587.29132639
4438.17551136 347116.385374 346185.673717 0.956711253665 58402.0 586.087445441
4437.62747648 347330.003574 346384.696701 0.957491477607 57318.0 586.243964738
4437.07943167 349393.668233 348469.925222 0.963488643441 56854.0 588.039130616
4436.53137692 351224.305078 350243.046439 0.968626949141 56353.0 589.492898075
4435.98331224 352455.819625 351518.134842 0.972391475911 56139.0 590.612582212
4435.43523762 354054.548909 353103.46521 0.97701768693 56281.0 591.941052532
4434.88715306 355381.131031 354418.008075 0.980898170046 57177.0 593.039519371
4434.33905857 355288.954462 354340.008722 0.980927015056 58646.0 592.986470737
4433.79095414 354011.135237 353047.556418 0.977594475386 58814.0 591.88260345
4433.24283978 355340.359168 354382.066058 0.981537637007 58271.0 593.013548008
4432.69471548 354497.3544 353505.663668 0.979359095972 56991.0 592.244209634
4432.14658125 354400.110648 353437.003537 0.979419257254 57185.0 592.211906227
4431.59843708 352776.912132 351808.615144 0.975157592077 59820.0 590.830882687
4431.05028298 352774.528899 351830.679223 0.975471164323 64071.0 590.871552828
4430.50211894 352714.72889 351714.564721 0.975403158583 67358.0 590.722613093
4429.95394496 352464.378023 351520.954262 0.975121615734 66183.0 590.609801987
4429.40576105 353564.092741 352592.196384 0.978351037727 62394.0 591.49035395
4428.85756721 352566.469869 351593.49902 0.975838592976 58704.0 590.644613167
4428.30936342 352746.777856 351791.542471 0.976648711211 57075.0 590.828189479
4427.76114971 354107.212332 353141.247761 0.980658878645 57883.0 591.959597457
4427.21292605 353883.054531 352920.419703 0.980310229994 63149.0 591.776047977
4426.66469246 352576.778691 351610.138887 0.976935902608 70061.0 590.664396865
4426.11644894 351442.937761 350464.240326 0.974018106765 74806.0 589.682779336
4425.56819548 352313.284634 351360.921162 0.976778570952 72305.0 590.466263046
4425.01993208 354846.287294 353932.476773 0.984199500214 65006.0 592.674293451
4424.47165875 357069.484236 356099.719684 0.990501482507 59487.0 594.449679006
4423.92337549 358349.868276 357348.565426 0.994253278444 56869.0 595.47095113
4423.37508228 358146.052849 357186.752243 0.994082761512 56531.0 595.372588492
4422.82677914 358446.32174 357530.199294 0.9953203081 56156.0 595.699486555
4422.27846607 357649.558594 356662.145813 0.993186512967 55659.0 594.906753631
4421.73014306 357321.164892 356354.058461 0.99261285407 55747.0 594.665932859
4421.18181012 357215.552535 356316.964803 0.992795519823 55852.0 594.69602932
4420.63346724 355434.283105 354476.677883 0.987954249148 56045.0 593.093926761
4420.08511442 355231.80314 354289.002116 0.987719059754 56105.0 592.948974396
4419.53675167 356604.117037 355636.730533 0.991767129683 55735.0 594.062276192
4418.98837898 355228.967686 354281.784254 0.988280001252 55340.0 592.938957849
4418.43999636 354542.091289 353631.877862 0.986759738547 55463.0 592.423887764
4417.8916038 354292.125408 353343.515432 0.986249327873 55563.0 592.145992641
4417.34320131 353026.902725 352110.595446 0.983103003141 56109.0 591.133136637
4416.79478888 353672.215529 352699.491048 0.985044505846 57748.0 591.580295876
4416.24636651 354160.097144 353201.857582 0.986747079873 59458.0 592.01772456
4415.69793421 353497.417923 352492.346629 0.985065652939 61609.0 591.376126321
4415.14949198 353093.934671 352115.001533 0.984313388165 62693.0 591.080527949
4414.6010398 355354.915215 354427.327565 0.991083424299 62798.0 593.079240417
4414.0525777 355370.250536 354432.24553 0.991405124723 62565.0 593.074044682
4413.50410565 355659.456826 354687.528765 0.992429231186 61918.0 593.258807336
4412.95562368 354663.796717 353715.406742 0.990020255236 60443.0 592.460108438
4412.40713176 354468.633263 353510.077295 0.989758311653 59661.0 592.277680821
4411.85862991 354487.614896 353542.26535 0.990163104592 59194.0 592.316707896
4411.31011813 356525.491673 355566.357578 0.996150345853 58707.0 594.010434103
4410.76159641 353070.808838 352101.323632 0.986759926032 57917.0 591.077456328
4410.21306475 354646.144542 353708.687966 0.991585086233 57986.0 592.464252217
4409.66452316 357108.270798 356176.282571 0.998827442112 58160.0 594.547861314
4409.11597163 355613.597159 354660.610403 0.994902303809 58142.0 593.253099097
4408.56741017 358546.980921 357618.959964 1.00353108328 58422.0 595.763355189
4408.01883877 357690.325708 356710.415363 1.00131264509 57772.0 594.954023976
4407.47025743 358323.670107 357342.948025 1.00342183385 57675.0 595.484611698
4406.92166616 357267.328413 356332.446789 1.00091897641 57605.0 594.676581731
4406.37306496 357110.471983 356193.71761 1.00086575916 57528.0 594.576150936
4405.82445382 357692.715939 356691.98991 1.00260474711 57646.0 594.919936461
4405.27583274 356156.493499 355160.595017 0.998639631906 57733.0 593.63588266
4404.72720173 356114.096551 355133.705119 0.998905342245 58013.0 593.627123929
4404.17856078 356991.871892 356022.747878 1.00175013468 58269.0 594.385510257
4403.6299099 355397.168749 354415.356496 0.997571900547 58372.0 593.020527187
4403.08124908 355420.882349 354500.164115 0.998157161496 57961.0 593.146798843
4402.53257832 354912.214384 353940.797139 0.996930116605 59092.0 592.629621631
4401.98389763 354930.626421 353975.782668 0.99737858813 61234.0 592.674005685
4401.43520701 353454.016455 352473.776702 0.993496846779 63763.0 591.382748067
4400.88650645 352531.011913 351581.165482 0.99133232063 65623.0 590.65498871
4400.33779595 352318.857713 351377.551515 0.991111352679 65016.0 590.490301261
4399.78907552 353197.610285 352182.544775 0.993737846184 62256.0 591.105164515
4399.24034515 351634.151738 350605.936395 0.989645425699 59456.0 589.758279679
4398.69160485 350676.91499 349699.211655 0.987443263929 57866.0 589.034680871
4398.14285461 352601.931603 351635.04736 0.993270602743 56904.0 590.685260341
4397.59409443 350047.143155 349099.260011 0.986468158629 56559.0 588.552160881
4397.04532432 348663.943506 347716.436677 0.982921569027 56457.0 587.376630668
4396.49654428 349498.835374 348526.488309 0.985575097138 56322.0 588.043279339
4395.94775429 348613.128737 347661.691287 0.98349428303 56438.0 587.326472215
4395.39895438 347590.589537 346600.48136 0.98085772273 56699.0 586.387355397
4394.85014452 348470.844672 347521.618658 0.983832841999 56489.0 587.20922346
4394.30132474 346681.145735 345708.109785 0.979067137345 56206.0 585.641496218
4393.75249501 345039.390714 344076.736555 0.974815471553 56057.0 584.256558864
4393.20365535 343981.735758 342981.369568 0.972081346712 55876.0 583.284105471
4392.65480576 341677.389259 340742.367864 0.96610420276 55645.0 581.421481957
4392.10594623 336691.289463 335742.078799 0.952292013819 55809.0 577.092616607
4391.55707676 332168.426284 331180.102645 0.939714467701 56051.0 573.090449337
4391.00819736 322312.556187 321349.910991 0.912174540364 55754.0 564.473587961
4390.45930802 310633.681696 309712.882387 0.879483899847 55701.0 554.11070862
4389.91040875 299697.266444 298761.267432 0.848716317164 55864.0 544.124789238
4389.36149954 291778.440024 290811.685342 0.826457491387 55922.0 536.740407265
4388.8125804 285743.504463 284784.63835 0.809648299132 56415.0 531.10461733
4388.26365132 284699.61771 283756.46824 0.807044666592 56790.0 530.151572719
4387.7147123 287856.981875 286932.39591 0.816402094805 56775.0 533.156646005
4387.16576335 296572.963588 295591.001542 0.841374273692 56517.0 541.158985113
4386.61680446 304210.028087 303269.475497 0.863576832793 56730.0 548.247027753
4386.06783564 315989.339029 315048.94514 0.897481167435 57262.0 558.885986621
4385.51885688 326649.857673 325670.093984 0.928113292906 58127.0 568.271176227
4384.96986819 333635.659489 332710.505792 0.948563028942 58775.0 574.482442267
4384.42086956 337681.78665 336727.645698 0.960408034387 57948.0 577.941304816
4383.871861 341188.439196 340193.895775 0.970692387587 57039.0 580.895208327
4383.3228425 341744.674797 340762.341087 0.972714883483 55972.0 581.395412616
4382.77381406 343125.244795 342189.190284 0.977191943771 56313.0 582.663345282
4382.22477569 345599.56706 344645.044256 0.984614021821 56244.0 584.750068621
4381.67572738 344850.394684 343883.845915 0.982849229225 56954.0 584.087928463
4381.12666914 346578.350092 345634.201743 0.988265753786 58457.0 585.604618102
4380.57760096 346605.700512 345645.826293 0.988714768123 62617.0 585.600268017
4380.02852285 345924.173204 344997.390645 0.987276824374 66244.0 585.076456633
4379.4794348 345825.667709 344865.712526 0.987318639656 66063.0 584.933776095
4378.93033682 346484.932516 345510.68965 0.989586474132 63029.0 585.471836524
4378.3812289 346109.851039 345167.686191 0.98902687751 58758.0 585.207989114
4377.83211104 346551.650032 345612.826812 0.990727621459 56781.0 585.5912028
4377.28298325 345622.17179 344650.837964 0.988395977449 57354.0 584.739741921
4376.73384552 345351.320642 344399.130918 0.988101692009 59168.0 584.541893169
4376.18469786 344833.946672 343864.427415 0.986996393516 60376.0 584.068603373
4375.63554026 343721.622195 342791.952995 0.984347414924 60323.0 583.186151883
4375.08637273 342095.599233 341144.663765 0.980046297907 58590.0 581.752777635
4374.53719526 340857.003635 339919.502959 0.976956141734 56786.0 580.711194028
4373.98800786 340702.065351 339767.693834 0.976951021504 55943.0 580.583342363
4373.43881051 340023.523146 339014.197763 0.975216564457 56106.0 579.865430297
4372.88960324 340722.842515 339755.560794 0.977784117556 56651.0 580.542768875
4372.34038603 340146.295315 339181.523608 0.976568162978 60010.0 580.050492421
4371.79115888 340646.142515 339678.413845 0.97843739093 64804.0 580.4759164
4371.2419218 340279.356836 339313.334418 0.977825777746 69175.0 580.162948579
4370.69267478 341360.665211 340427.12795 0.98147880238 70219.0 581.151698855
4370.14341783 340336.998255 339411.624979 0.97899489986 65021.0 580.284874722
4369.59415094 340543.10584 339580.177833 0.979927045922 60050.0 580.395694092
4369.04487411 337692.928302 336740.613775 0.97217702084 57778.0 577.954202304
4368.49558735 339039.090823 338099.238319 0.976547171224 57423.0 579.139742665
4367.94629065 338000.400167 337058.196806 0.973988546571 57684.0 578.238158538
4367.39698402 336503.659243 335567.319138 0.970128534139 57220.0 576.953046024
4366.84766745 338089.931037 337140.244685 0.975127986521 56416.0 578.302220328
4366.29834095 336863.762179 335876.390952 0.971924754052 55194.0 577.173842572
4365.74900451 336508.753098 335551.939064 0.971439589258 54648.0 576.9208622
4365.19965814 337363.024981 336395.131592 0.97433738139 54461.0 577.640931521
4364.65030183 337661.055359 336727.211625 0.97575824831 54948.0 577.95959075
4364.10093558 337238.538302 336279.312972 0.974920625383 55115.0 577.548651933
4363.5515594 337634.294156 336698.934298 0.976599895577 55439.0 577.933734671
4363.00217329 336464.804452 335475.704357 0.973514812945 55626.0 576.825058458
4362.45277723 337158.941149 336179.45289 0.976022768988 56204.0 577.443556981
4361.90337125 334853.356539 333889.553663 0.969838989532 56096.0 575.471962463
4361.35395532 336499.176604 335481.079908 0.974930365437 55932.0 576.803017344
4360.80452946 335699.453254 334681.838627 0.973076980839 55207.0 576.110272906
4360.25509367 334500.7231 333420.065813 0.969877766895 54805.0 574.956014533
4359.70564794 333081.614365 331952.431516 0.966077734161 54160.0 573.633495202
4359.15619227 332358.000857 331134.805712 0.96416802993 54556.0 572.833387
4358.60672667 331519.770387 330311.027338 0.962239923644 54435.0 572.127350844
4358.05725114 330444.055978 329289.738082 0.95973565016 55185.0 571.28471856
4357.50776566 328402.751277 327326.221095 0.954482752658 55557.0 569.636205124
4356.95827026 326648.769976 325616.046758 0.949965145527 55705.0 568.17414378
4356.40876491 326180.835203 325222.975656 0.949288892416 56428.0 567.898146295
4355.85924963 323848.396295 322928.444692 0.943060409853 56566.0 565.910058972
4355.30972442 323619.618499 322618.61109 0.94262593629 56540.0 565.560174211
4354.76018927 321770.361773 320838.718795 0.937894997559 56323.0 564.04981747
4354.21064418 318368.222429 317440.628324 0.928427842488 56524.0 561.033551624
4353.66108916 316294.223276 315354.597324 0.922791814025 56548.0 559.16007648
4353.11152421 313993.391342 313020.259447 0.916424422869 56799.0 557.037039071
4352.56194931 311751.749907 310856.804028 0.910552404716 57982.0 555.166605508
4352.01236448 309354.90686 308418.668251 0.903870691981 57939.0 552.926916047
4351.46276972 306892.96988 305991.801753 0.897216465097 57326.0 550.76193743
4350.91316502 301545.668062 300626.478487 0.881936237779 56888.0 545.852250125
4350.36355039 298406.953598 297469.947351 0.873124721746 57081.0 542.93600272
4349.81392582 295171.58978 294278.59643 0.864203081326 59515.0 540.032491884
4349.26429131 291429.891559 290519.566135 0.853605455772 66876.0 536.523989035
4348.71464687 287244.086178 286289.911488 0.841614510075 75495.0 532.524387329
4348.16499249 282585.914325 281675.305662 0.82848000735 80437.0 528.217943272
4347.61532818 278749.522701 277842.446569 0.817633455877 78032.0 524.581190796
4347.06565393 271564.607779 270657.451929 0.796906850901 70299.0 517.688150374
4346.51596975 266848.607251 265944.475531 0.783441852017 65374.0 513.119584299
4345.96627563 258614.650888 257694.672308 0.75953915761 69637.0 505.000978561
4345.41657157 251922.651423 250998.949052 0.740195217972 82791.0 498.324257435
4344.86685758 242984.452242 242069.929463 0.71424230068 102128.0 489.29417681
4344.31713366 232638.706887 231726.855954 0.684088284659 123143.0 478.612414013
4343.76739979 222251.996617 221342.026408 0.653779701505 134663.0 467.641341909
4343.217656 212324.623309 211448.372222 0.624891145098 134837.0 456.981151779
4342.66790226 200862.334897 199993.080922 0.591354865586 125553.0 444.281100162
4342.11813859 193353.670849 192471.367128 0.569420658119 113150.0 435.719630361
4341.56836499 188498.364092 187591.002302 0.555282107881 103316.0 430.053310857
4341.01858145 183644.277232 182778.751067 0.541330719707 97306.0 424.474352511
4340.46878798 184867.577027 183971.600219 0.545159705486 94900.0 425.839321006
4339.91898456 188762.208892 187871.726451 0.557020379639 93841.0 430.400093235
4339.36917122 197301.781897 196410.512774 0.582655413008 92315.0 440.205180628
4338.81934794 207617.135026 206758.551747 0.613689418898 92002.0 451.842107389
4338.26951472 217182.580147 216299.541207 0.642361568074 91950.0 462.249998764
4337.71967156 228101.126236 227212.037662 0.675141468752 91913.0 473.898348003
4337.16981848 238079.3136 237192.758166 0.705188250023 91446.0 484.315760858
4336.61995545 246583.690645 245669.566185 0.730795547863 93226.0 492.95884248
4336.07008249 254563.170178 253686.602639 0.755063809442 93950.0 501.063136259
4335.5201996 260271.881396 259379.322722 0.772438227471 95150.0 506.694651394
4334.97030676 266837.263835 265930.650543 0.792391452291 97550.0 513.103554176
4334.420404 274329.867114 273418.926294 0.815161450332 100831.0 520.344331568
4333.8704913 279863.628011 278986.763966 0.832229347554 102759.0 525.701106239
4333.32056866 283648.116666 282755.699697 0.843948324673 101992.0 529.257757466
4332.77063608 287246.781968 286339.231271 0.85512793552 98286.0 532.617079314
4332.22069358 291312.210589 290384.01368 0.867699579486 94982.0 536.379997742
4331.67074113 295220.301687 294313.604042 0.87994221698 93608.0 540.051443704
4331.12077875 297336.353681 296453.411043 0.886845758347 91299.0 542.052022508
4330.57080643 300964.323058 300037.091163 0.898080157153 88182.0 545.304324965
4330.02082418 304051.82172 303166.473038 0.907967967611 84449.0 548.206517298
4329.470832 308331.034364 307421.606049 0.921241793193 81623.0 552.050397694
4328.92082987 309140.25214 308246.575255 0.924247066469 80853.0 552.812146225
4328.37081782 311095.394162 310184.856825 0.930597056194 79558.0 554.546219668
4327.82079582 313554.372564 312620.828518 0.938449569599 78623.0 556.716157039
4327.27076389 314088.675148 313194.259353 0.940718001199 77853.0 557.268166902
4326.72072203 315211.294752 314322.23304 0.944656850102 77580.0 558.284326151
4326.17067023 315803.168184 314883.792612 0.946898183058 77253.0 558.758194598
4325.62060849 317699.27122 316768.334653 0.953124027371 77158.0 560.430951603
4325.07053682 317956.038729 317013.761152 0.954423521068 76406.0 560.63911672
4324.52045521 320598.199578 319651.759366 0.962933201487 76282.0 562.982777662
4323.97036367 321098.57303 320161.263369 0.965038345821 75621.0 563.44367166
4323.42026219 320199.41409 319288.158477 0.962977189551 75174.0 562.692985907
4322.87015078 321734.102536 320780.613043 0.968053550128 74972.0 563.977744165
4322.32002943 322762.449744 321832.441592 0.97180660804 74353.0 564.931488051
4321.76989814 322427.431191 321472.279061 0.971299114463 74137.0 564.589007321
4321.21975692 321516.806973 320603.529076 0.969254607917 73276.0 563.858606252
4320.66960577 319477.605599 318516.585591 0.963523729757 73053.0 561.959995177
4320.11944467 319882.848039 318971.48149 0.965480888251 72335.0 562.411436286
4319.56927365 320666.224459 319775.532192 0.968499035564 72008.0 563.145254379
4319.01909268 318932.283385 318000.735564 0.963706740003 71351.0 561.52873047
4318.46890178 319770.18064 318865.36719 0.966913459958 71102.0 562.323284662
4317.91870095 318872.887315 317924.050706 0.964645607322 71075.0 561.444101516
4317.36849018 319931.355863 318988.532876 0.968465833379 71130.0 562.396896943
4316.81826948 321035.01563 320101.247863 0.972438388327 70425.0 563.393753145
4316.26803883 321004.718321 320036.67981 0.972838273738 69475.0 563.304152875
4315.71779826 321780.02895 320839.311511 0.975877491457 69312.0 564.041800379
4315.16754775 322392.06108 321442.700425 0.978315184961 69612.0 564.568260256
4314.6172873 322093.495258 321190.045265 0.97815002765 69530.0 564.387670363
