wv raw rms rect wvcal snr
4540.02453725 431330.652467 430244.846848 0.99780031359 72846.0 653.532578246
4539.47924899 431597.826842 430502.36555 0.997821724779 69224.0 653.721553274
4538.93395041 433005.415375 431945.042641 1.00059057176 68489.0 654.853043886
4538.3886415 431715.819324 430617.789119 0.996945517514 68179.0 653.80769498
4537.84332226 432900.927654 431822.82767 0.999166004682 68645.0 654.74505072
4537.29799269 432620.774968 431528.990824 0.997919879716 68034.0 654.509301454
4536.7526528 434198.242283 433088.738684 1.00096129393 66853.0 655.685048311
4536.20730257 433373.505799 432284.207503 0.998540105447 66019.0 655.088007119
4535.66194202 433764.795288 432685.645704 0.998907871997 66245.0 655.402713057
4535.11657114 433740.807184 432666.274672 0.998306397954 66925.0 655.391754463
4534.57118993 434609.966377 433519.793432 0.999720648828 67770.0 656.029625567
4534.02579839 433420.311612 432334.834082 0.996437221403 67048.0 655.129806185
4533.48039653 434933.157996 433857.616002 0.999396865063 67211.0 656.29912127
4532.93498433 435196.418549 434103.671653 0.999416061666 67406.0 656.472335065
4532.38956181 434795.612746 433712.901228 0.997972055688 67312.0 656.182944296
4531.84412896 434648.391333 433548.516631 0.997052407428 67358.0 656.043500006
4531.29868578 434710.121782 433636.932705 0.996716980236 66220.0 656.132925385
4530.75323227 433834.216077 432748.644204 0.994140328372 65690.0 655.445458442
4530.20776843 435427.820469 434351.779886 0.997289018798 65119.0 656.675059839
4529.66229427 434235.252942 433154.115135 0.99400920615 65996.0 655.758343954
4529.11680977 435100.882255 434016.821021 0.995460726382 66979.0 656.413358329
4528.57131495 436667.503598 435561.693259 0.998476693124 68323.0 657.571068047
4528.0258098 436036.709795 434956.395668 0.99656525389 68651.0 657.131710699
4527.48029432 437010.860098 435917.728524 0.998245587604 68299.0 657.852165409
4526.93476851 436880.775632 435775.402129 0.997400337517 67270.0 657.733898107
4526.38923238 436736.334361 435181.121386 0.995524292854 66961.0 656.911349546
4525.84368592 437041.171145 435954.671216 0.996779860587 66687.0 657.885706068
4525.29812912 435993.908178 434917.569011 0.993898566633 66499.0 657.105448364
4524.752562 437741.055344 436647.118274 0.997341739134 65450.0 658.405612058
4524.20698455 436089.763521 434997.477527 0.993069198689 65396.0 657.153091267
4523.66139678 437556.966909 436414.561091 0.99580081465 65513.0 658.189077948
4523.11579867 437735.160682 436662.483856 0.995865513828 66186.0 658.43478505
4522.57019024 438728.731768 437631.021531 0.997575048216 67275.0 659.149232917
4522.02457147 438654.523229 437555.539975 0.996906508195 67085.0 659.090929551
4521.47894238 439294.844756 438166.084302 0.997803149988 66074.0 659.529440955
4520.93330296 437960.986009 436840.084426 0.994293421338 65590.0 658.529933431
4520.38765321 439188.116437 438073.783031 0.996612714993 66072.0 659.47132413
4519.84199314 440058.099428 438973.900135 0.998173519195 67935.0 660.178135147
4519.29632273 439343.07755 438256.471738 0.996058798999 69036.0 659.6326016
4518.750642 440683.883133 439537.102511 0.99848738807 68328.0 660.553173103
4518.20495094 440481.661028 439379.864982 0.997651158328 66341.0 660.471069924
4517.65924955 439905.549849 438790.974861 0.995838422003 64834.0 660.014636007
4517.11353783 442217.131477 441087.836955 1.00057586491 64785.0 661.740208518
4516.56781579 441302.865916 440198.560236 0.998087061119 65168.0 661.088470733
4516.02208341 442051.560053 440979.051448 0.999387134068 65501.0 661.704539125
4515.47634071 442466.500274 441382.216651 0.99983362 65642.0 661.999450708
4514.93058768 442004.93272 440903.732555 0.99828584618 64597.0 661.624114925
4514.38482432 441342.358415 440260.615594 0.996369292093 63626.0 661.153903216
4513.83905063 441531.879743 440452.076806 0.996344773669 63434.0 661.300263756
4513.29326661 440642.022301 439547.356916 0.99384412501 63721.0 660.603700457
4512.74747226 442254.130299 441171.678775 0.997063860876 64945.0 661.841923919
4512.20166759 440850.838238 439718.705673 0.993331421005 65749.0 660.702631515
4511.65585259 442198.251906 441092.294848 0.995987117401 65396.0 661.762694776
4511.11002726 443289.799453 442178.819559 0.997994941871 65272.0 662.578966533
4510.5641916 441749.223988 440631.986955 0.994062564075 64757.0 661.405586476
4510.01834561 442317.95394 441196.450855 0.994897049453 64956.0 661.82864787
4509.4724893 443061.991363 441953.478785 0.996167267216 67854.0 662.410924567
4508.92662265 442034.132202 440909.17893 0.993380369168 74809.0 661.608767706
4508.38074568 442516.382133 441452.594541 0.994173943398 84181.0 662.069387865
4507.83485838 442291.479997 441177.923009 0.993127694472 89569.0 661.821159838
4507.28896075 443196.368153 442095.614711 0.994767749856 86650.0 662.524546757
4506.74305279 443758.099275 442655.71888 0.995604592342 78182.0 662.945764369
4506.19713451 444082.631852 442969.220998 0.995888778813 70472.0 663.173138708
4505.65120589 445124.783793 444008.988836 0.997807314184 66588.0 663.954623013
4505.10526695 444698.292258 443585.179137 0.996439050608 66095.0 663.637597918
4504.55931768 445044.557047 443882.797208 0.996694307549 66021.0 663.822055094
4504.01335808 445481.483684 444393.114163 0.997429247435 65107.0 664.266202532
4503.46738815 444680.561414 443583.190685 0.995204054836 63937.0 663.648961177
4502.92140789 445431.147463 444345.3023 0.996508699281 63771.0 664.23227565
4502.37541731 446006.697943 444919.028166 0.997392491359 63869.0 664.662496629
4501.8294164 446946.674579 445863.004164 0.999107768849 64226.0 665.37545864
4501.28340515 446887.409616 445840.486563 0.998659316625 65428.0 665.388490328
4500.73738358 449497.020021 448436.306126 1.00407637971 65907.0 667.324941434
4500.19135169 447347.872692 446227.424175 0.998737940285 66105.0 665.619273831
4499.64530946 448861.035315 447761.555414 1.00178051007 65513.0 666.787681127
4499.0992569 449692.554178 448598.082021 1.00326313243 64973.0 667.418705304
4498.55319402 449513.850254 448391.554754 1.00241535989 64478.0 667.241362652
4498.00712081 449596.415524 448458.513234 1.00218198847 64816.0 667.278852478
4497.46103727 449291.555522 448176.105705 1.00117094503 65196.0 667.085468068
4496.9149434 449142.488251 448065.641279 1.00054721679 65324.0 667.034055048
4496.3688392 448644.49538 447547.491379 0.999016520982 65099.0 666.629164934
4495.82272468 448726.131966 447625.116784 0.998818966385 65025.0 666.684119188
4495.27659982 449429.797031 448331.641394 1.00002695726 64191.0 667.216086184
4494.73046464 448835.661875 447717.214768 0.998291297011 63991.0 666.739006934
4494.18431913 448799.319882 447714.861394 0.997923768551 64305.0 666.764885128
4493.63816329 449945.093855 448833.409493 1.00005661065 64598.0 667.58098855
4493.09199712 449457.99629 448372.454431 0.998672450907 65081.0 667.256920319
4492.54582063 449464.528215 448342.082104 0.998250578841 64899.0 667.204168559
4491.9996338 448131.748081 447032.867618 0.994985206256 64717.0 666.241555493
4491.45343665 447197.656772 446077.790007 0.992512647701 64280.0 665.507341779
4490.90722917 449289.502805 448195.690805 0.996879313868 64140.0 667.117735365
4490.36101136 448321.840575 447245.356355 0.994423504198 64244.0 666.419221858
4489.81478322 449080.594039 448025.822794 0.995818965115 64887.0 667.022158852
4489.26854476 449577.259119 448455.818119 0.99643732486 66399.0 667.290208853
4488.72229596 448522.884895 447444.178121 0.993855699032 67546.0 666.566561257
4488.17603684 449192.881929 448086.293363 0.994950429002 69275.0 667.025354758
4487.62976739 448750.853622 447662.62313 0.993681256725 71599.0 666.722644862
4487.08348761 448927.167321 447825.452728 0.993716905385 74374.0 666.833774052
4486.5371975 449297.949183 448224.504997 0.994279084594 78481.0 667.155886983
4485.99089706 449435.638549 448363.052353 0.994265767134 81935.0 667.260405553
4485.4445863 449253.22299 448144.28355 0.993462892691 83247.0 667.066909402
4484.89826521 446439.462906 445378.297662 0.987018095893 83030.0 665.029493986
4484.35193378 444769.647807 443687.353232 0.98296157769 80081.0 663.739746023
4483.80559203 440350.093687 439266.567174 0.97286420065 77569.0 660.400296589
4483.25923996 435082.909475 433968.461611 0.960833132996 74637.0 656.351429518
4482.71287755 428250.20863 427147.702529 0.945441701913 73542.0 651.144954667
4482.16650481 423178.339129 422078.48701 0.933937728791 72792.0 647.243148072
4481.62012175 420116.036431 419036.808019 0.926928090378 72779.0 644.906607099
4481.07372836 420578.423197 419485.469354 0.927643492555 73574.0 645.242818916
4480.52732464 422349.694063 421289.729276 0.931357684662 76360.0 646.666997007
4479.98091059 426899.681208 425798.237184 0.941048656075 82331.0 650.108846007
4479.43448621 432471.703426 431377.007516 0.953101029781 88239.0 654.390780879
4478.8880515 436878.025169 435808.137705 0.962613928725 90089.0 657.788026909
4478.34160647 441850.671137 440756.728787 0.973266446128 87343.0 661.518966466
4477.79515111 441562.687228 440472.181968 0.972362968916 80105.0 661.306689571
4477.24868542 442702.921273 441600.367661 0.974580250915 73043.0 662.149228887
4476.7022094 439671.8362 438605.504223 0.967702004266 70532.0 659.913757764
4476.15572305 436395.736166 435285.899289 0.960113708994 70200.0 657.358018948
4475.60922637 432270.59797 431191.280642 0.950822993378 70244.0 654.261605161
4475.06271937 425928.455744 424811.269361 0.93650152861 70446.0 649.33622931
4474.51620204 418255.997329 417156.871234 0.919381456349 70244.0 643.430759074
4473.96967438 404523.004376 403452.86773 0.888943464574 69954.0 632.717426863
4473.42313639 390039.526913 388992.853714 0.85685842496 71711.0 621.206587838
4472.87658807 375370.190059 374310.664607 0.824302997032 74867.0 609.263897859
4472.33002942 362622.147096 361599.758163 0.796106469225 78924.0 598.77596261
4471.78346045 356273.690888 355213.876456 0.781848128806 79790.0 593.385864063
4471.23688114 354673.860074 353605.454802 0.77811179909 78263.0 592.02128449
4470.69029151 358655.181499 357584.84773 0.786672246968 75241.0 595.370644261
4470.14369155 369250.033665 368187.551885 0.809797825459 73763.0 604.215703542
4469.59708126 380827.277426 379742.170908 0.835007206055 76042.0 613.682292399
4469.05046065 396305.693689 395268.615296 0.868937861589 79550.0 626.24546718
4468.5038297 409556.532639 408447.638503 0.897695141194 80720.0 636.619068192
4467.95718843 420414.873359 419314.681195 0.921360842726 78466.0 645.104389914
4467.41053683 428724.823292 427640.467384 0.939435084188 73627.0 651.538304538
4466.8638749 434406.669543 433363.822645 0.951787568768 70485.0 655.949860113
4466.31720264 438693.982398 437642.876433 0.960965353159 68610.0 659.196556449
4465.77052005 440932.966175 439872.345015 0.965641919192 68020.0 660.877551284
4465.22382714 442815.628896 441737.65317 0.969519504938 67280.0 662.273003999
4464.67712389 445545.685386 444489.35196 0.975342757745 66585.0 664.36478426
4464.13041032 445985.84171 444864.175372 0.975951411394 66971.0 664.593498118
4463.58368642 447162.050364 446084.779162 0.978417286491 66955.0 665.54729773
4463.03695219 445731.883421 444653.118628 0.975068420636 67158.0 664.469710279
4462.49020763 449212.105308 448114.732206 0.982451437791 66946.0 667.054162665
4461.94345275 451420.456963 450321.124995 0.987082374492 66986.0 668.704280917
4461.39668753 451549.099807 450467.3324 0.987198908979 66681.0 668.827831071
4460.84991199 450851.77332 449744.997673 0.985414789628 66473.0 668.2673439
4460.30312612 451425.221687 450344.95489 0.986530429128 65586.0 668.737559738
4459.75632992 450913.923355 449836.8627 0.985221209041 65507.0 668.360182882
4459.20952339 453308.887347 452182.92137 0.990164769603 65216.0 670.073303896
4458.66270653 454173.191763 452945.732519 0.991642578273 65027.0 670.560179806
4458.11587935 452699.464082 451569.824046 0.988440789708 65723.0 669.612709778
4457.56904184 452959.907765 451874.589844 0.988920755109 65561.0 669.876112085
4457.022194 453477.15916 452406.009259 0.989898878601 65453.0 670.284095766
4456.47533583 455365.258149 454280.860909 0.993818033001 65327.0 671.670424971
4455.92846733 454327.891779 453210.970453 0.991297201242 65112.0 670.847255933
4455.3815885 455574.046706 454486.785852 0.993909466258 64581.0 671.821381255
4454.83469935 454749.788468 453649.206691 0.991902277474 64091.0 671.186992606
4454.28779986 455991.577642 454876.321941 0.99441185168 63620.0 672.088623291
4453.74089005 455544.56342 454450.645859 0.993310389044 63539.0 671.789110294
4453.19396991 454624.632451 453551.178037 0.991176290918 63575.0 671.135890238
4452.64703944 454937.507016 453846.60654 0.991656153464 64307.0 671.34184389
4452.10009865 454231.536025 453141.286272 0.989951967104 64497.0 670.816883315
4451.55314752 453514.010332 452381.566551 0.988131896566 64627.0 670.216265412
4451.00618607 454257.671032 453146.458486 0.98964444798 64365.0 670.803789531
4450.45921428 455924.653039 454838.383149 0.993183161934 64233.0 672.083792288
4449.91223217 455261.90956 454149.276253 0.991524749773 64369.0 671.549664423
4449.36523973 455608.472678 454486.384563 0.992109375321 64307.0 671.792965294
4448.81823697 453845.418382 452764.473535 0.988202192173 64445.0 670.543503629
4448.27122387 456148.61383 455057.153855 0.993059476958 64846.0 672.242332547
4447.72420045 455006.068529 453921.407109 0.990437032492 66170.0 671.402589043
4447.1771667 454587.390402 453492.877951 0.989360607857 69049.0 671.075436592
4446.63012261 455950.648629 454871.775514 0.992229459713 71827.0 672.11460274
4446.08306821 457185.034371 456083.058072 0.994734303896 73042.0 672.996434135
4445.53600347 457684.703357 456583.492325 0.995690655712 71941.0 673.368725751
4444.9889284 458343.795583 457221.490445 0.996949071534 69542.0 673.825293031
4444.44184301 459968.180281 458854.911392 1.00037971234 66738.0 675.043458185
4443.89474728 458592.662389 457487.004249 0.997269288474 64501.0 674.035670526
4443.34764123 459764.163136 458637.324148 0.999650778 64362.0 674.87137491
4442.80052485 460519.880314 459377.302062 1.00113976815 64536.0 675.406723168
4442.25339815 459609.580076 458482.609565 0.999068693504 64764.0 674.756639749
4441.70626111 460181.417304 459066.218632 1.00022143045 64752.0 675.198396077
4441.15911374 458838.49142 457704.565575 0.997138384672 64312.0 674.174288988
4440.61195605 457851.372094 456736.961513 0.994916769029 64441.0 673.472036322
4440.06478803 457596.984275 456488.421009 0.994264175612 64256.0 673.292208666
4439.51760968 453419.31575 452306.972304 0.985048856011 64120.0 670.176881408
4438.970421 450445.890307 449347.004168 0.978497748218 64534.0 667.975917214
4438.42322199 449265.770809 448134.653883 0.975755544528 65524.0 667.041664351
4437.87601266 448412.311012 447296.411729 0.973830692702 67640.0 666.425453063
4437.328793 450213.660941 449099.84064 0.977659253854 69102.0 667.778764013
4436.781563 450274.218309 449136.528248 0.977643655899 70060.0 667.786850501
4436.23432268 451414.566774 450300.111506 0.980083054866 70149.0 668.676304485
4435.68707203 454553.499704 453424.304017 0.9867911824 68115.0 670.996312144
4435.13981106 456618.223064 455492.534847 0.991202499404 66828.0 672.538463113
4434.59253975 457578.932597 456460.433185 0.993221111769 65725.0 673.263420482
4434.04525812 457630.605925 456532.61373 0.993292851932 64938.0 673.333540373
4433.49796616 458367.149456 457226.100842 0.9947185836 64522.0 673.813627549
4432.95066386 458215.32157 457086.056429 0.994333158482 64373.0 673.719191044
4432.40335125 457070.742123 455958.999193 0.991803160295 65532.0 672.896390782
4431.8560283 459199.004951 458092.039957 0.996366695963 66868.0 674.483264591
4431.30869502 458949.694044 457825.367539 0.995712787065 68248.0 674.271592705
4430.76135142 458325.713927 457200.360047 0.994282010905 68152.0 673.807160147
4430.21399749 459133.828996 458035.947819 0.996029909217 67263.0 674.448989605
4429.66663322 458644.097786 457520.997099 0.994843241069 66842.0 674.046849054
4429.11925864 458837.264189 457693.496253 0.995153745067 68912.0 674.158162197
4428.57187372 461318.739855 460221.726664 1.00058821368 72931.0 676.068086054
4428.02447847 458735.181371 457607.493973 0.99484455045 77252.0 674.107314899
4427.4770729 459940.090282 458827.027141 0.997438040166 78516.0 675.022970516
4426.92965699 460636.227706 459530.598504 0.998911960119 76947.0 675.549860145
4426.38223076 459151.966509 458012.146734 0.995558125163 72716.0 674.39761639
4425.8347942 460211.385423 459097.414866 0.99786622389 67984.0 675.222482688
4425.28734731 460607.678448 459502.573785 0.998698220403 67374.0 675.529539862
4424.7398901 461220.127569 460114.244389 0.999981256235 71976.0 675.981476271
4424.19242255 461816.248365 460723.259903 1.00126070668 79839.0 676.44211396
4423.64494468 461567.767114 460486.333076 1.00070399291 85719.0 676.276241445
4423.09745648 461525.631637 460429.359396 1.00054067193 87766.0 676.222214873
4422.54995795 460861.128573 459728.836729 0.99898124103 84646.0 675.675156779
4422.00244909 459916.467174 458805.095701 0.996939181241 76897.0 675.008085538
4421.4549299 460367.698332 459260.435742 0.997896055625 69506.0 675.348570392
4420.90740039 458548.030272 457443.879466 0.993918853273 66182.0 674.004894377
4420.35986054 458983.165202 457907.119101 0.99489748209 64696.0 674.371045498
4419.81231037 458387.083322 457280.993848 0.993511523249 64534.0 673.882494702
4419.26474987 458988.302074 457883.552764 0.994797338977 64317.0 674.330483271
4418.71717904 458550.182941 457414.251894 0.993756694587 64408.0 673.957340917
4418.16959788 457738.821095 456628.27787 0.992030380823 64211.0 673.39446132
4417.6220064 458686.391866 457564.94975 0.99404879425 64532.0 674.080784768
4417.07440458 458439.346835 457351.325787 0.993570453099 64208.0 673.949217197
4416.52679244 457272.829805 456152.984044 0.990955164486 64242.0 673.033980343
4415.97916997 458472.70545 457348.353643 0.993542275984 64102.0 673.917771297
4415.43153717 458747.008837 457631.438217 0.99414976731 64336.0 674.134822521
4414.88389404 458547.781569 457452.583137 0.993756001928 64592.0 674.018555444
4414.33624059 458440.746075 457318.319309 0.993461360031 66000.0 673.89703796
4413.7885768 459599.706898 458431.537636 0.99587895055 67846.0 674.685680092
4413.24090269 459914.160993 458801.992196 0.996685242162 69455.0 675.005146057
4412.69321825 460726.557071 459668.712426 0.998571865038 71078.0 675.690438689
4412.14552348 461581.082399 460464.510959 1.00030669244 71579.0 676.231920631
4411.59781838 459243.031308 458130.030619 0.995243571308 71837.0 674.50657172
4411.05010295 461530.991808 460418.4038 1.00022541081 71628.0 676.201025661
4410.5023772 461137.50211 460028.874442 0.99939199763 70705.0 675.916128531
4409.95464112 461317.12238 460217.010238 0.999815781284 69428.0 676.062111431
4409.4068947 462565.996335 461454.235805 1.0025210015 68462.0 676.967139426
4408.85913796 460705.219401 459606.204459 0.998525644636 67852.0 675.611124771
4408.3113709 463168.409016 462066.38437 1.00389244988 67373.0 677.426889686
4407.7635935 462844.420706 461656.024325 1.00302502492 66876.0 677.054765979
4407.21580577 461988.283088 460860.073565 1.00132202244 66715.0 676.514987664
4406.66800772 461898.31732 460770.819194 1.00115666998 67020.0 676.449591752
4406.12019934 461353.880007 460251.094682 1.00005819972 67129.0 676.085172943
4405.57238063 462362.541957 461263.207875 1.00229046205 66617.0 676.836000242
4405.02455159 460618.464989 459477.344115 0.998445101004 66346.0 675.481946272
4404.47671222 462163.989425 461032.09224 1.00186110707 66601.0 676.63914939
4403.92886253 460987.482991 459895.651426 0.999431188093 66240.0 675.831058048
4403.3810025 459819.336791 458713.439386 0.996903808097 66362.0 674.944591975
4402.83313215 460529.977257 459416.193825 0.998475113493 66590.0 675.458635215
4402.28525147 460252.955312 459144.95672 0.997931828919 67006.0 675.262481938
4401.73736046 459159.02568 458060.629918 0.995623381539 67244.0 674.466872599
4401.18945912 460296.733079 459164.898921 0.998074175256 67219.0 675.258101307
4400.64154746 459721.896433 458560.677795 0.996813507273 67674.0 674.786958323
4400.09362546 460808.066684 459680.234852 0.99930220789 68995.0 675.642772568
4399.54569314 459276.542302 458131.937081 0.995993357594 71054.0 674.482571192
4398.99775049 459009.34528 457882.155517 0.995509462276 73950.0 674.311396937
4398.44979751 459420.247366 458329.18274 0.996542727319 76502.0 674.671813601
4397.9018342 459074.098335 457975.456278 0.995837084261 77593.0 674.40353308
4397.35386057 459102.949418 457974.934628 0.995901561482 75932.0 674.379522016
4396.8058766 457192.651241 456081.655825 0.99185195738 72659.0 672.988123457
4396.25788231 456020.764568 454903.714088 0.989359684996 69415.0 672.107552084
4395.70987769 455476.305392 454364.376049 0.988258152867 67228.0 671.710357744
4395.16186274 453939.891802 452823.502451 0.98498002512 65833.0 670.55884814
4394.61383746 453398.437682 452264.573979 0.983839579364 65443.0 670.127835369
4394.06580185 452578.539644 451444.1294 0.982132101506 65489.0 669.514988191
4393.51775592 451348.288224 450233.31705 0.97957709737 65366.0 668.625941399
4392.96969965 449840.152872 448724.015957 0.976374258371 65184.0 667.495437715
4392.42163306 444181.772614 443109.946689 0.964240646563 65132.0 663.313218736
4391.87355614 441392.454164 440284.204509 0.958175103562 65475.0 661.150005464
4391.32546889 434998.08007 433911.498712 0.94439067047 65440.0 656.331050634
4390.77737132 426004.069858 424927.325779 0.924921444945 64793.0 649.459327192
4390.22926341 415076.270399 413960.557462 0.90113470909 65250.0 640.928267611
4389.68114518 405100.543674 404010.730079 0.879559297595 65132.0 633.14126459
4389.13301662 394992.502755 393896.966472 0.857624602885 65269.0 625.098816287
4388.58487772 389262.168361 388173.871214 0.84524802364 65162.0 620.510789934
4388.03672851 388641.235783 387559.743904 0.843996591223 64657.0 620.021708081
4387.48856896 392428.954609 391333.015093 0.852302148526 65287.0 623.044386194
4386.94039908 400569.962415 399467.255746 0.870110149877 65012.0 629.532131843
4386.39221888 412045.550892 410941.179208 0.895198933867 65087.0 638.578208545
4385.84402835 422439.704586 421301.761997 0.917869421858 65749.0 646.610965643
4385.29582749 431801.643642 430710.181801 0.938472138473 66568.0 653.883789106
4384.7476163 436980.208721 435897.498616 0.949883020982 66431.0 657.845378183
4384.19939478 443563.22319 442460.649364 0.964296930899 66852.0 662.798474024
4383.65116293 445147.852284 444064.509572 0.967906620954 67158.0 664.022929754
4383.10292076 447980.206022 446888.763573 0.974179466623 68164.0 666.139460056
4382.55466825 448916.712728 447783.09324 0.976248195639 68768.0 666.776068442
4382.00640542 449137.022067 448054.854001 0.976961900063 69211.0 667.021643004
4381.45813226 449120.955123 447999.731185 0.976964882886 68629.0 666.948569412
4380.90984878 452743.543757 451621.707296 0.984989578817 67453.0 669.657767122
4380.36155496 452365.625797 451248.115662 0.984302805169 66621.0 669.382285498
4379.81325081 453695.543028 452590.310044 0.98736091379 66033.0 670.393980183
4379.26493634 453382.020198 452284.737906 0.986826566282 66880.0 670.172481914
4378.71661154 454548.743674 453415.441951 0.989428204904 69559.0 670.98639031
4378.16827641 454276.087891 453156.227466 0.988999039345 73293.0 670.804079184
4377.61993095 454586.882578 453451.551939 0.989782116932 76468.0 671.011656903
4377.07157516 453689.443565 452569.196515 0.987996367233 78756.0 670.366087503
4376.52320905 453107.574121 452008.60469 0.986914561537 78700.0 669.965077964
4375.97483261 453530.039072 452433.275939 0.987985886402 75337.0 670.283708195
4375.42644583 452511.253848 451433.883813 0.985949221713 70916.0 669.553539636
4374.87804873 454043.734674 452923.58217 0.98935093227 68974.0 670.630421327
4374.3296413 451584.706064 450501.197358 0.984208847617 69734.0 668.851734012
4373.78122355 450534.099816 449408.490795 0.9819724661 71080.0 668.000245201
4373.23279546 452475.223966 451349.898557 0.986367937546 71622.0 669.4519743
4372.68435705 451861.736316 450742.378689 0.985195425584 71648.0 669.002936122
4372.13590831 449581.674841 448492.953647 0.980435097297 70029.0 667.344620558
4371.58744923 449321.749448 448210.032593 0.979974696228 67870.0 667.113929741
4371.03897984 451564.614871 450466.773776 0.985069664027 66717.0 668.814379344
4370.49050011 450644.880407 449555.076339 0.983238348815 68026.0 668.139011471
4369.94201005 450809.182762 449719.075467 0.98376135628 71733.0 668.261476408
4369.39350967 448548.718112 447482.518706 0.979034269964 76823.0 666.605494892
4368.84499896 448884.607613 447790.280652 0.979874994982 80805.0 666.813410339
4368.29647791 448539.701167 447424.950865 0.979244685023 83372.0 666.522815194
4367.74794654 447140.018226 446054.787397 0.976416383536 83238.0 665.518280976
4367.19940485 447189.705106 446105.720699 0.976700229907 79205.0 665.557559439
4366.65085282 446219.114645 445136.603781 0.974752287526 73888.0 664.83034995
4366.10229047 445851.823262 444787.077696 0.974162449749 69776.0 664.581938876
4365.55371778 444787.305881 443692.209442 0.971941452835 68932.0 663.73294571
4365.00513477 445211.673255 444120.750182 0.973059173537 68393.0 664.059084881
4364.45654143 443221.2613 442133.579425 0.968885321836 67781.0 662.563893083
4363.90793776 444069.507753 443024.166901 0.971019131271 66591.0 663.270213762
4363.35932377 443813.776142 442708.631433 0.970511423929 65380.0 662.983407683
4362.81069944 441318.04357 440230.113101 0.965262647698 65042.0 661.125761949
4362.26206479 441194.928949 440104.384461 0.965173386877 64943.0 661.028529189
4361.71341981 441084.950373 440016.283959 0.965168357931 65466.0 660.979836839
4361.1647645 440696.524114 439595.951827 0.964436163612 65838.0 660.635630861
4360.61609886 439338.948783 438278.139941 0.96173601221 66096.0 659.670227715
4360.06742289 438581.416374 437507.762112 0.960237994139 66815.0 659.075520189
4359.51873659 436404.665027 435306.506835 0.955599960844 66644.0 657.383322155
4358.97003997 435288.19905 434216.617871 0.953401937044 66493.0 656.575825143
4358.42133302 435170.781949 434105.481348 0.953354161846 65895.0 656.496377017
4357.87261574 433391.969497 432303.306699 0.949593520122 65351.0 655.103109575
4357.32388813 431728.376749 430614.8776 0.946082874665 64974.0 653.792645846
4356.77515019 429650.95322 428566.655819 0.941781751229 64537.0 652.248698242
4356.22640193 428109.919801 427048.361651 0.938645211189 64895.0 651.102757045
4355.67764333 425297.265631 424241.625374 0.93267637215 65035.0 648.948864485
4355.12887441 423992.919682 422922.733869 0.92997823738 65314.0 647.919781201
4354.58009516 420377.762925 419319.039017 0.922255305877 66074.0 645.142594741
4354.03130558 417821.433306 416762.170754 0.916833479695 66406.0 643.157567864
4353.48250567 413599.433834 412546.650081 0.907761152181 66983.0 639.877639379
4352.93369544 410453.484088 409372.378221 0.90097798973 67499.0 637.368512728
4352.38487487 406050.892147 405011.263865 0.89158062986 67641.0 633.973731362
4351.83604398 401428.155548 400349.180804 0.881517832515 67421.0 630.252546109
4351.28720276 398094.031926 397036.98276 0.874424889217 67767.0 627.63844592
4350.73835121 393453.561277 392404.862963 0.864422523149 68239.0 623.944891196
4350.18948933 387800.609402 386759.214716 0.85218377128 68680.0 619.410882933
4349.64061712 381982.517745 380902.056202 0.839474585308 68778.0 614.630611154
4349.09173459 374670.76249 373637.49606 0.82365830548 68954.0 608.734575761
4348.54284172 370334.692657 369250.739687 0.814181335406 69057.0 605.075621711
4347.99393853 361915.069042 360774.867526 0.795682720817 69225.0 597.980323939
4347.44502501 353678.054288 352651.099018 0.77795328158 73258.0 591.252668775
4346.89610116 344105.979567 343082.593219 0.757028663362 80663.0 583.108749979
4346.34716699 334134.125565 333077.460623 0.735131421235 87752.0 574.435003482
4345.79822248 325074.287038 324053.537288 0.715390789689 93019.0 566.560864324
4345.24926765 314076.242657 313059.381265 0.691290949786 96123.0 556.778472041
4344.70030249 302189.835114 301171.793566 0.665206901173 94872.0 545.998704373
4344.151327 289606.113254 288622.488462 0.637648950625 89586.0 534.419025338
4343.60234118 275096.919339 274092.081588 0.605700219192 87623.0 520.62667935
4343.05334503 260678.227045 259675.179962 0.57398714712 94897.0 506.595531238
4342.50433855 247156.555994 246126.317754 0.54417801099 110329.0 493.014146962
4341.95532175 233828.037444 232848.002319 0.514952748622 128581.0 479.416937467
4341.40629462 226191.065083 225176.399069 0.498115875291 142825.0 471.310133528
4340.85725716 223635.740517 222630.000753 0.492611524543 151619.0 468.611637408
4340.30820937 225068.482466 224077.956634 0.495945664092 152115.0 470.171077412
4339.75915125 230884.82125 229907.782331 0.508983179235 143218.0 476.344504359
4339.21008281 242139.428381 241122.020815 0.533951904201 132026.0 487.927455221
4338.66100403 255216.40138 254245.135569 0.563163026021 121968.0 501.242336729
4338.11191493 269594.974658 268546.058096 0.595000303669 116101.0 515.227546764
4337.5628155 284867.903593 283863.968916 0.629109590242 112245.0 529.928143899
4337.01370574 298291.187596 297242.731432 0.658939605405 111409.0 542.358889807
4336.46458565 308442.861899 307409.635853 0.681664816661 110133.0 551.666045881
4335.91545523 320261.313841 319267.773417 0.708154827271 110479.0 562.347974566
4335.36631449 331272.127683 330226.784993 0.73266570663 110688.0 571.959237202
4334.81716342 340270.066686 339231.24074 0.752853607325 110398.0 579.782800667
4334.26800201 349722.746896 348719.567409 0.774128100779 111729.0 587.940630443
4333.71883028 358792.090267 357784.747023 0.794476122345 112979.0 595.595658248
