wv raw rms rect wvcal snr
4592.90400861 101535.015729 85734.9342327 0.964698261291 83840.0 264.302918891
4592.35836746 102003.402939 86019.1693263 0.967995601145 86451.0 264.567867259
4591.81271509 100793.814645 84929.9136212 0.955837019439 86069.0 262.740229451
4591.2670515 102214.794478 86284.7873738 0.971187282408 80564.0 265.126659713
4590.72137669 101351.926279 85277.0000582 0.959946043955 72767.0 263.085802003
4590.17569066 101654.075517 85685.9717522 0.964653534434 65937.0 263.981609045
4589.62999341 103402.066212 87456.0974007 0.984688854671 63473.0 267.230141565
4589.08428495 103454.74708 87456.1282456 0.984797740762 62354.0 267.157976704
4588.53856526 103392.365582 87393.67361 0.984204248394 62562.0 267.044920557
4587.99283435 104013.052734 87914.1007676 0.990176919188 63042.0 267.847648593
4587.44709222 103648.41983 87639.9568532 0.987201975259 63248.0 267.476709671
4586.90133887 103203.707418 87115.2559748 0.981404984374 62822.0 266.417750361
4586.35557431 104071.597926 87971.1861676 0.991163397537 62916.0 267.948592226
4585.80979852 104053.331794 88031.7609643 0.99196317247 62356.0 268.165626007
4585.26401151 103403.209846 87330.1087485 0.98417448174 62163.0 266.827911581
4584.71821329 103557.998963 85746.2509732 0.966441943912 61918.0 261.58761711
4584.17240384 103204.421057 87125.8433159 0.98211138841 63438.0 266.450469869
4583.62658317 104448.694276 88345.6710314 0.995984876016 67207.0 268.619434529
4583.08075129 104013.1075 87852.387832 0.990547610705 73513.0 267.651887128
4582.53490818 103264.711879 87130.6954544 0.98253465876 79640.0 266.383310669
4581.98905386 102497.121897 86335.5581593 0.97369270203 82586.0 264.90092407
4581.44318832 104072.392679 87987.5932016 0.992452593734 82392.0 267.999518732
4580.89731155 104008.53061 87782.3195109 0.99026655127 78844.0 267.435968496
4580.35142357 103832.795563 87612.9771888 0.988486697195 72109.0 267.138802166
4579.80552436 104132.142402 87971.9188128 0.992668860928 66426.0 267.868175191
4579.25961394 103650.443349 87440.0629083 0.986800477948 64112.0 266.839027554
4578.7136923 103187.751174 87047.3078171 0.982501912159 63718.0 266.223342238
4578.16775943 104174.425123 88004.0711205 0.993437641341 65210.0 267.912309313
4577.62181535 103416.231751 87090.0012118 0.983255878504 68043.0 266.046687264
4577.07586005 102913.130894 86736.0200576 0.9793970099 71853.0 265.608100489
4576.52989353 102966.155683 86745.8417836 0.979646974164 77449.0 265.56678256
4575.98391579 102789.89414 86501.7554917 0.977030531052 81441.0 265.030101811
4575.43792683 102695.271865 86347.0959601 0.97542494155 85580.0 264.666354542
4574.89192665 102480.571411 86216.6531364 0.974093885722 87380.0 264.543955078
4574.34591524 103111.841823 86768.0861871 0.98046895243 86854.0 265.438381897
4573.79989262 103890.448836 87704.656282 0.991199976827 84434.0 267.350926551
4573.25385878 103921.249677 87601.5839832 0.990184294653 81107.0 266.981923899
4572.70781373 103870.870425 87541.9071595 0.989660326118 78414.0 266.861340295
4572.16175745 104362.498706 87960.6392778 0.994546876216 76124.0 267.518370425
4571.61568995 104214.561914 87897.9443739 0.993992179083 75300.0 267.521345876
4571.06961123 103047.602266 86648.5713612 0.980017136904 74667.0 265.145618851
4570.52352129 103252.225833 86885.4252797 0.982851394253 74132.0 265.620052983
4569.97742013 103309.571047 86969.307135 0.983957298898 74439.0 265.80856543
4569.43130775 102741.079518 86236.4676567 0.975823265907 74781.0 264.250992256
4568.88518416 102021.88335 85670.9454919 0.969581662494 75058.0 263.428131806
4568.33904934 102380.934094 85986.7500856 0.973315523226 74935.0 263.946165525
4567.7929033 102115.774259 85644.88326 0.969606412295 74236.0 263.216267731
4567.24674605 102230.837679 85706.5205747 0.970466451196 73828.0 263.256043893
4566.70057757 103882.600747 87446.0383288 0.990330309256 73439.0 266.541244019
4566.15439787 104101.839308 87746.8218143 0.993905890706 72712.0 267.19617829
4565.60820696 104684.496098 88314.1012683 1.00050331046 72939.0 268.19816264
4565.06200482 104929.489024 88398.7628101 1.00163603916 73005.0 268.132720694
4564.51579147 104896.080333 88382.0471158 1.00162179317 72721.0 268.125288138
4563.96956689 104832.822418 88308.4567764 1.00096440595 72262.0 267.978780254
4563.4233311 103941.992981 87350.9133105 0.990287046944 71745.0 266.158775676
4562.87708408 104619.43353 88217.501144 1.00029106751 71603.0 267.981314855
4562.33082585 104725.859927 88185.9999333 1.00011502831 70611.0 267.73715503
4561.7845564 104076.785967 87572.811779 0.993342349509 70238.0 266.678862803
4561.23827572 104240.497158 87593.4232435 0.993759234225 70291.0 266.521725035
4560.69198383 104828.448451 88255.0652929 1.00145170232 69856.0 267.816108887
4560.14568072 104256.023916 87711.9580675 0.995475398998 70244.0 266.875936615
4559.59936638 103783.815941 87328.3047221 0.991308374475 70083.0 266.302270661
4559.05304083 103277.221037 86621.7400729 0.983475009673 70185.0 264.747303378
4558.50670406 103884.349911 87278.4908671 0.991121709634 70080.0 266.007468008
4557.96035607 103912.608807 87367.2141827 0.992321125011 69899.0 266.250412241
4557.41399686 104390.980613 87896.8840177 0.998531720765 69474.0 267.277863971
4556.86762643 103985.016508 87449.5430282 0.993644913913 69254.0 266.412973866
4556.32124478 104245.078082 87633.949148 0.995937254456 68944.0 266.643816216
4555.77485191 104066.029889 87388.734547 0.993348429467 69107.0 266.11019246
4555.22844782 103390.868456 86675.3261677 0.985436951194 69518.0 264.763156978
4554.68203251 102401.662483 85761.2865529 0.975242181702 69630.0 263.197854645
4554.13560598 101091.123622 84395.3605467 0.959904930855 69172.0 260.612449849
4553.58916823 101622.626537 84943.115862 0.966333247671 68713.0 261.643736703
4553.04271926 101952.282463 85283.7466726 0.970408768957 68626.0 262.284465532
4552.49625907 101505.823747 84765.8604306 0.964716574414 68191.0 261.235044951
4551.94978766 101505.396035 84679.7867441 0.963938796231 68121.0 260.959695825
4551.40330504 103232.487773 86572.8264278 0.985695675245 68498.0 264.652589574
4550.85681119 103961.884903 87250.0055545 0.993616685044 68360.0 265.811860922
4550.31030612 103090.677257 86392.1258008 0.984057181451 69603.0 264.270553691
4549.76378983 102610.14886 85906.4046244 0.978734913186 73619.0 263.376903564
4549.21726233 102353.081143 85477.5270706 0.974059411333 82100.0 262.357976559
4548.6707236 102881.067105 86058.1807301 0.980889786706 92127.0 263.492215633
4548.12417366 102374.129903 85592.5589895 0.975796389748 99018.0 262.696630621
4547.57761249 103153.895872 86247.7097394 0.983482188507 102388.0 263.72518694
4547.0310401 102734.484564 85968.0324739 0.980510456799 101295.0 263.404213402
4546.4844565 102324.293589 85442.3853386 0.974732622691 93388.0 262.284898384
4545.93786167 101401.108133 84539.6663958 0.964650820831 82340.0 260.652556752
4545.39125563 101675.983079 84871.1407149 0.968651805274 73213.0 261.340361938
4544.84463837 100878.710897 84051.3125625 0.959512786659 68430.0 259.796953664
4544.29800988 100265.231709 83429.6681569 0.952633748369 67183.0 258.633532886
4543.75137018 99412.5032246 82502.2653372 0.942260667569 66803.0 256.803709107
4543.20471925 98623.3043975 81648.8993276 0.932729742818 66584.0 255.116721791
4542.65805711 98094.4338028 81120.1631734 0.926904870389 65844.0 254.121572585
4542.11138375 98084.4402716 81315.0643768 0.929348855289 66183.0 254.770240626
4541.56469917 98690.0609998 81839.8628565 0.935566385492 65503.0 255.645600728
4541.01800336 99258.0690451 82312.6257037 0.941192971814 65688.0 256.400940408
4540.47129634 99789.6673133 82852.9289951 0.947595809006 66047.0 257.422000098
4539.9245781 101052.191612 84044.4357348 0.96145245864 66210.0 259.53836477
4539.37784864 102396.901203 85495.6787846 0.978288912654 66154.0 262.356371589
4538.83110796 101904.366422 84855.9248669 0.971202490835 66571.0 260.980978613
4538.28435606 102316.867585 85280.3665058 0.976296767957 66224.0 261.777636584
4537.73759294 102096.948171 85084.5458071 0.974292096972 65841.0 261.450543181
4537.1908186 102999.86284 86117.6229417 0.98636294995 65716.0 263.520193222
4536.64403304 103055.172795 85992.3414532 0.985170119031 65090.0 263.046490484
4536.09723626 102406.390009 85375.0497265 0.978339705122 64961.0 261.958452812
4535.55042826 103064.608846 85963.7919084 0.985330752267 65296.0 262.942878024
4535.00360904 102005.313555 84953.8967057 0.973997960382 65646.0 261.157274514
4534.4567786 103043.914463 85954.5867998 0.985717742353 65476.0 262.941591404
4533.90993695 103300.448499 86217.0855785 0.988976855258 66484.0 263.429320584
4533.36308407 104068.108804 87093.6439717 0.99928420036 66528.0 265.172514317
4532.81621997 103424.419801 86298.9398599 0.990417446135 66022.0 263.521793416
4532.26934465 103938.807184 86799.1224909 0.996411903026 66039.0 264.414045487
4531.72245812 102795.572896 85645.6050983 0.98342193553 65760.0 262.293900674
4531.17556036 103725.93825 86550.6757134 0.994070053408 64764.0 263.913640969
4530.62865138 103536.867356 86381.2385863 0.992380341004 64537.0 263.631222899
4530.08173119 103396.880551 86249.0733864 0.991119077821 64348.0 263.400600532
4529.53479977 103192.118581 85989.4425952 0.988393033445 64275.0 262.852077726
4528.98785714 103256.366212 86065.329467 0.989524130874 64360.0 263.006544636
4528.44090328 103723.76129 86438.6570659 0.994077493624 64962.0 263.56127836
4527.89393821 103740.396382 86675.4136938 0.997063207776 64985.0 264.28978234
4527.34696191 102661.457455 85460.8276996 0.983351663972 65040.0 261.886549843
4526.7999744 103843.351513 86515.9203965 0.995756713455 65042.0 263.645153426
4526.25297566 103711.533556 86484.4212632 0.995659846484 64856.0 263.72291924
4525.70596571 103874.551963 86546.9049868 0.996646157023 65093.0 263.70134856
4525.15894454 103321.453082 86092.9862961 0.991685620037 65561.0 263.006548585
4524.61191214 103491.089126 86233.29853 0.993570000738 65152.0 263.223315779
4524.06486853 103322.005248 86043.3640153 0.991650230432 65612.0 262.848125738
4523.5178137 103369.276572 86030.185516 0.991768000329 64786.0 262.742512232
4522.97074765 103201.531487 85860.988783 0.990087649501 63746.0 262.430977864
4522.42367037 103522.073287 86127.9253866 0.993437831447 63597.0 262.847035919
4521.87658188 103969.915736 86676.232096 1.0000370827 63658.0 263.982727627
4521.32948217 104114.649417 86774.5895673 1.00144808273 63632.0 264.099390537
4520.78237124 103483.272648 86048.2554138 0.993340507602 63306.0 262.646358934
4520.23524909 103802.15974 86443.0791302 0.998175533637 62833.0 263.46970382
4519.68811572 103265.25403 85815.0788888 0.991200065245 62902.0 262.199202093
4519.14097113 104174.816868 86729.8725558 1.00204644439 62872.0 263.876956526
4518.59381532 103033.622639 85570.48035 0.988928607968 62974.0 261.733407638
4518.04664829 102262.473856 84804.8813631 0.980356528921 63568.0 260.333149128
4517.49947004 101827.827272 84359.4334431 0.975482462352 63891.0 259.496380334
4516.95228057 102253.482127 84752.9323282 0.980310266572 63975.0 260.179433473
4516.40507988 101845.232079 84306.1528057 0.97541960726 63480.0 259.302462778
4515.85786798 101584.635387 84121.9606246 0.973565936781 64812.0 259.064841511
4515.31064485 102085.811405 84563.2949739 0.978953432794 67796.0 259.799922963
4514.7634105 101995.008848 84401.1993717 0.977357123467 73114.0 259.40437929
4514.21616493 102313.729165 84730.3724032 0.981451128255 77155.0 260.026227872
4513.66890815 102762.554952 85048.188208 0.985416650301 79571.0 260.435677302
4513.12164014 102750.562545 85054.480355 0.985774673384 80619.0 260.471824356
4512.57436091 102866.32064 85302.6144708 0.988937381867 79480.0 261.106219806
4512.02707047 102126.973294 84509.8525942 0.980031744105 75503.0 259.573728196
4511.4797688 101946.3153 84362.2922289 0.97860599314 69967.0 259.345650837
4510.93245592 101552.925527 83963.1425572 0.974260812915 65688.0 258.599039491
4510.38513181 102899.9712 85270.8263306 0.989724718735 63895.0 260.959784631
4509.83779649 104164.423616 86420.5510511 1.00336446162 63184.0 262.912113662
4509.29044994 103340.040619 85594.0713351 0.994061935324 63030.0 261.396627189
4508.74309218 103829.36899 86107.1338902 1.00031620565 62797.0 262.368373369
4508.19572319 102868.005365 85210.7587581 0.990196405688 62491.0 260.811567923
4507.64834299 103537.715247 85882.5625324 0.998299783579 63362.0 262.047298838
4507.10095157 102800.847678 85072.7057295 0.989180671654 63346.0 260.462314497
4506.55354892 102673.236856 84935.0701621 0.987875328426 63521.0 260.195367099
4506.00613506 103167.598007 85408.6981129 0.993681538474 63742.0 261.03893285
4505.45870998 102822.227186 85046.5439275 0.989765089094 63919.0 260.350329597
4504.91127368 102986.407605 85195.0642925 0.991791879382 63977.0 260.602675661
4504.36382616 102544.510646 84790.7343275 0.987382592093 63826.0 259.908335998
4503.81636741 101947.010308 84140.5459851 0.980107367331 63433.0 258.635927667
4503.26889745 102173.345096 84401.8465307 0.983448975276 62785.0 259.16643301
4502.72141627 102514.095235 84581.7183245 0.985844091728 63154.0 259.282935263
4502.17392387 102042.8431 84176.7243889 0.981422242916 63193.0 258.622786621
4501.62642025 101707.730879 83813.0034037 0.977479607429 63219.0 257.910055997
4501.07890541 102218.236198 84346.2544575 0.98399935559 63161.0 258.928675525
4500.53137935 102705.863987 84885.2311865 0.990590451713 62517.0 259.992826499
4499.98384207 103141.536848 85183.0217471 0.994370676322 62624.0 260.356604195
4499.43629357 103346.368856 85490.8344783 0.998270780687 63000.0 261.06030995
4498.88873385 104389.410775 86359.8270753 1.00872868732 62772.0 262.41964186
4498.34116292 103617.651049 85726.8062011 1.0016438317 63008.0 261.446112261
4497.79358076 104077.42008 86174.7809735 1.00718951103 62491.0 262.2507554
4497.24598738 103780.12808 85840.5363333 1.00359390375 62202.0 261.58945325
4496.69838278 104356.725875 86342.9575303 1.00978136484 62128.0 262.409897441
4496.15076696 103690.943999 85752.0147019 1.00318227846 62021.0 261.428055615
4495.60313993 103946.630092 85921.1343049 1.0054740224 62946.0 261.62245273
4495.05550167 103854.330093 85856.8945328 1.00503596636 63649.0 261.542184337
4494.50785219 102680.963932 84613.6640451 0.990792573435 64904.0 259.161334035
4493.9601915 103504.138928 85524.8833002 1.00177635791 66562.0 260.957354311
4493.41251958 103568.507702 85477.5331638 1.0015359553 69351.0 260.72121216
4492.86483645 102755.799162 84752.2612233 0.993350152474 72388.0 259.502523588
4492.31714209 102941.726441 84778.9558829 0.993975908782 75562.0 259.338990639
4491.76943652 103138.911796 85053.195525 0.997505674548 78534.0 259.947541385
4491.22171972 102247.659231 84179.5891758 0.987571849092 80094.0 258.357358811
4490.67399171 102630.541289 84531.4295182 0.992013276405 80280.0 258.966850864
4490.12625247 102493.760045 84322.3202784 0.989872816473 79904.0 258.483420614
4489.57850202 102353.028068 84161.8269227 0.988302253933 77926.0 258.159798137
4489.03074035 102911.557858 84724.9802558 0.995231445338 75189.0 259.207581492
4488.48296745 103221.774602 85134.0072016 1.00035435357 73570.0 260.093637718
4487.93518334 103249.883588 85136.4153943 1.0007014308 72015.0 260.063763195
4487.38738801 103647.891187 85369.2475976 1.00375835096 71687.0 260.272116251
4486.83958146 103911.999991 85853.9995589 1.00978052705 72713.0 261.456069511
4486.29176369 102739.645475 84553.9293714 0.994807788034 75148.0 258.8927473
4485.74393469 104403.172165 86119.2079792 1.01354843522 77357.0 261.641131821
4485.19609448 103411.852297 85008.8215299 1.0008010387 79284.0 259.443006742
4484.64824305 103087.501032 84682.9193284 0.997284371468 80152.0 258.839472519
4484.1003804 102297.277833 83928.4627153 0.988717145255 79532.0 257.489994449
4483.55250653 102780.887477 84475.3712748 0.995480304743 78922.0 258.587708905
4483.00462144 103014.001546 84824.3317645 0.999914653572 75821.0 259.38683355
4482.45672513 101478.244995 83207.845816 0.981175828639 72647.0 256.280838006
4481.9088176 100487.599534 82078.9780301 0.968176925788 70138.0 253.983434466
4481.36089885 101036.23645 82618.0140914 0.974850255986 68830.0 254.981378053
4480.81296888 101829.077708 83487.3801334 0.985427105102 68570.0 256.706314507
4480.2650277 101777.09692 83460.1570421 0.985424868866 68640.0 256.6886959
4479.71707529 102252.042526 83833.5766363 0.990154804601 68963.0 257.247645152
4479.16911166 103471.323475 84992.7828727 1.0041719052 70442.0 259.313129068
4478.62113681 103304.883496 84886.3960669 1.00324072071 72398.0 259.196660937
4478.07315074 102587.171058 84151.0745707 0.994873544945 72546.0 257.813313338
4477.52515346 103522.548616 85067.7212134 1.00603778857 72864.0 259.482771428
4476.97714495 102781.591848 84379.0747922 0.99821857277 73205.0 258.280345571
4476.42912522 101990.893609 83511.9703465 0.988282532429 74088.0 256.569111347
4475.88109428 101510.536734 82870.2802916 0.981008577798 74297.0 255.1573029
4475.33305211 100694.51832 82316.7158601 0.974773563462 73576.0 254.470871483
4474.78499873 98298.3371593 79873.686193 0.946152720823 73647.0 249.78947133
4474.23693412 95168.6852254 76605.3406368 0.907733711954 73693.0 243.304073969
4473.6888583 93048.2641969 74628.3463055 0.88459652054 73894.0 239.619051579
4473.14077125 90411.9831105 71839.6483852 0.851819709294 72927.0 233.846078344
4472.59267299 86849.9581144 68299.0961709 0.810103675908 70716.0 226.641947851
4472.0445635 84656.8200962 66047.7051922 0.783656277503 68031.0 221.859105456
4471.4964428 85643.5668101 67003.5299309 0.795257692992 66026.0 223.823351107
4470.94831088 88617.5320937 69948.5249314 0.830483748145 65889.0 229.874225149
4470.40016773 93351.1768844 74792.9520362 0.88829189613 65427.0 239.756435972
4469.85201337 95616.9397346 76959.6128809 0.914324609315 65104.0 243.867005233
4469.30384779 97596.9414413 78961.7820117 0.938419541507 64841.0 247.763327645
4468.75567099 99299.556393 80579.9160797 0.957964761181 64807.0 250.737461729
4468.20748297 100711.439677 82073.3873037 0.976040304524 64950.0 253.666605201
4467.65928372 100681.555603 81988.8683649 0.975355646804 64731.0 253.434942467
4467.11107326 101473.378234 82740.809865 0.984624495792 64912.0 254.792395177
4466.56285158 101015.659778 82341.6101028 0.980196210765 64628.0 254.122262535
4466.01461868 102059.5793 83352.2194341 0.992552898507 63957.0 255.967774143
4465.46637456 102265.425601 83535.8249073 0.995066528229 63814.0 256.280296117
4464.91811922 103037.24569 84190.6213253 1.00319636717 63817.0 257.342002299
4464.36985266 102909.13799 84146.4322839 1.00299980472 63346.0 257.371101369
4463.82157488 103168.974157 84383.658485 1.00615853171 63153.0 257.780845193
4463.27328588 102367.867223 83470.7766529 0.995601296413 63409.0 255.937215254
4462.72498566 103243.088427 84468.6937009 1.00783566095 63553.0 257.952739397
4462.17667422 102901.333787 83954.4626372 1.00202989489 63344.0 256.771195394
4461.62835157 103605.77278 84720.8034423 1.0115093647 63070.0 258.272930024
4461.08001769 102839.552479 83946.3550942 1.00259291798 62502.0 256.827070578
4460.53167259 102740.545338 83840.1498365 1.00165410009 62301.0 256.620213292
4459.98331627 102065.638335 83257.6993717 0.995022864262 62251.0 255.658082673
4459.43494874 101642.348935 82798.8364953 0.989864615825 62327.0 254.753678315
4458.88656998 102680.31274 83687.7629177 1.00082102828 62045.0 256.215021186
4458.33818 102576.499331 83645.024967 1.00063908794 61904.0 256.216200844
4457.78977881 103083.087841 84154.848921 1.00706933191 61828.0 257.167787579
4457.24136639 102394.198877 83483.1943369 0.999360447 62392.0 255.941938205
4456.69294276 102158.642252 83151.7000485 0.995719706438 62282.0 255.196788998
4456.1445079 102159.462257 83122.4112521 0.995696487601 62592.0 255.102297759
4455.59606183 102187.229578 83132.6075924 0.996146292393 62296.0 255.09812357
4455.04760453 102740.998206 83765.3939824 1.00405901805 62075.0 256.381822435
4454.49913602 101600.00341 82554.5911832 0.989871303472 62498.0 254.028830607
4453.95065628 102521.500266 83624.8359762 1.00303409167 62802.0 256.224665027
4453.40216533 102102.178077 82974.7665553 0.995564460945 64422.0 254.707057498
4452.85366316 101809.64634 82719.6990726 0.992830804567 65751.0 254.27927944
4452.30514976 102700.058526 83528.2224826 1.00286509068 66145.0 255.681438631
4451.75662515 102606.429462 83492.5670102 1.00276713787 66695.0 255.691426555
4451.20808932 102081.209004 82894.0034911 0.995906187344 67184.0 254.477112503
4450.65954227 101832.956986 82678.155888 0.993640232484 66575.0 254.115805026
4450.11098399 101534.470757 82457.9414773 0.991320264928 64991.0 253.806445136
4449.5624145 101497.353064 82351.383355 0.990365595969 63589.0 253.51469675
4449.01383379 101148.560201 81899.1525806 0.985251828632 62995.0 252.527835002
4448.46524186 100269.542808 81199.6900746 0.977159495396 62087.0 251.445551608
4447.91663871 101566.725261 82376.2275022 0.991645120073 61703.0 253.502514859
4447.36802434 101427.575983 82244.0967931 0.990381376702 61591.0 253.263668855
4446.81939875 101714.394638 82437.8980549 0.993042984382 61758.0 253.504785905
4446.27076194 101777.01078 82521.9402982 0.994383794526 61911.0 253.69069778
4445.72211391 102776.616647 83516.9426152 1.00670616692 61763.0 255.544759301
4445.17345466 101970.390455 82643.3671528 0.996505609943 61841.0 253.823530619
4444.62478419 102273.1884 82983.1725833 1.00093402754 62186.0 254.50840063
4444.0761025 102134.850022 82819.3164983 0.999288318668 62988.0 254.168227964
4443.5274096 101669.703106 82383.5759164 0.994359977178 63674.0 253.390134598
4442.97870547 100368.841118 81169.1272726 0.980026418947 64347.0 251.215703036
4442.42999012 101480.862169 82141.4199761 0.992094651527 64234.0 252.86491237
4441.88126355 100088.540536 80635.6392622 0.97423116752 64766.0 249.869906373
4441.33252577 100690.529635 81373.2977424 0.983469914252 64977.0 251.446368617
4440.78377676 100298.485365 81008.330812 0.979384253852 64027.0 250.791698388
4440.23501653 100807.710628 81325.3548985 0.983543950477 63029.0 251.137979944
4439.68624509 100484.520897 81181.9352654 0.982136106288 62137.0 251.103896241
4439.13746242 99409.5426025 79978.3003822 0.967896739008 61971.0 248.647476284
4438.58866853 99883.0326497 80540.6121475 0.975026613604 62132.0 249.835333375
4438.03986343 99459.2041588 80018.1544162 0.96902476189 62426.0 248.710517665
4437.4910471 99485.8621604 80093.4769626 0.970260628213 62899.0 248.918433272
4436.94221956 99693.9473795 80261.8081598 0.972624571729 62982.0 249.186515447
4436.3933808 99592.9750155 80144.2510892 0.971524667543 63090.0 248.940721533
4435.84453081 100473.690661 80953.8666565 0.98166733497 63792.0 250.38540958
4435.29566961 99757.199797 80300.314691 0.974068291356 64780.0 249.2271302
4434.74679718 99137.0327172 79589.0315257 0.965763812431 66909.0 247.749760553
4434.19791354 99486.0544041 79944.5390176 0.970403148503 68000.0 248.437434077
4433.64901868 98873.9480992 79258.9135057 0.9624038144 68410.0 247.029188101
4433.1001126 99363.4454018 79800.9604984 0.969311376839 69247.0 248.13568131
4432.55119529 98890.874309 79301.198008 0.963565091174 69455.0 247.143704408
4432.00226677 99161.095919 79591.9835395 0.967424108998 68869.0 247.727536565
4431.45332703 98870.0723263 79374.4175528 0.965104971385 68001.0 247.408187446
4430.90437607 98230.2718673 78730.321809 0.957596629777 68361.0 246.166319549
4430.35541389 98459.6364472 78977.5794694 0.960928654247 70032.0 246.665178265
4429.80644049 98578.4385012 78971.6414778 0.961181486774 71314.0 246.488863459
4429.25745587 98078.9340432 78433.403445 0.954953816175 72630.0 245.402074289
4428.70846003 98271.7727405 78557.7588196 0.956792231821 73867.0 245.55127115
4428.15945297 98405.4413057 78680.7132921 0.958615103862 73975.0 245.773874419
4427.61043469 98771.7945973 78969.9673485 0.962466317318 72852.0 246.22846916
4427.06140519 98428.107212 78775.1810686 0.960419073506 69336.0 246.050373648
4426.51236447 99391.9985132 79764.4957569 0.97281209475 65577.0 247.980276164
4425.96331253 100311.528909 80613.4961994 0.983502017231 63005.0 249.504982666
4425.41424937 99769.1578804 80079.9845034 0.977326855346 61152.0 248.501182693
4424.865175 99316.7337514 79595.0664442 0.971741057514 61298.0 247.532319115
4424.3160894 99381.923747 79557.1596527 0.971611002142 60892.0 247.324152481
4423.76699258 100396.029292 80721.9356007 0.986174291572 60723.0 249.742414174
4423.21788454 99620.8545539 79845.1418062 0.975797652589 60354.0 247.939194382
4422.66876529 99691.3686648 79898.4797778 0.976785406703 60799.0 248.018464719
4422.11963481 100234.311068 80455.4594771 0.983933516673 60534.0 249.098347917
4421.57049311 99606.263977 79813.4066023 0.9764182544 60738.0 247.856035869
4421.0213402 100237.386619 80376.3287888 0.983644656583 61168.0 248.839878942
4420.47217606 100458.419437 80588.2624228 0.986579569967 61715.0 249.231060429
4419.92300071 100205.909308 80223.842794 0.9824586278 62911.0 248.390858827
4419.37381413 99890.5373815 80117.3380792 0.981494878007 64288.0 248.461887544
4418.82461634 99811.3633061 80016.5549434 0.980600992434 65436.0 248.241287271
4418.27540732 99504.7439066 79552.2955633 0.975250964487 66971.0 247.147155714
4417.72618709 98813.8580471 78869.7050455 0.967220128133 67681.0 245.848583138
4417.17695564 98420.8304022 78537.6292917 0.9634841639 68387.0 245.289547232
4416.62771296 98414.6397026 78471.5478301 0.963010333545 67885.0 245.083401924
4416.07845907 98527.8916473 78496.2024993 0.963650530778 67581.0 245.01452461
4415.52919396 98870.6743349 78831.4244109 0.968105617309 66746.0 245.650113138
4414.97991762 98615.9094575 78712.4629486 0.966984645478 65509.0 245.599603606
4414.43063007 99878.9770348 79969.3933159 0.982772177918 64920.0 248.000599261
4413.8813313 100377.204638 80499.0932022 0.989630986671 64355.0 249.051091014
4413.33202131 100914.751281 80878.8205431 0.994650772727 63846.0 249.565882202
4412.7827001 101258.304142 81206.4772857 0.999034028548 63963.0 250.166209047
4412.23336767 101516.485341 81396.5013369 1.00172710015 63743.0 250.436889472
4411.68402402 100351.857498 80299.2675493 0.988575011015 63683.0 248.442255586
4411.13466915 100415.589801 80323.2106777 0.989221965652 63308.0 248.435833341
4410.58530306 101259.782179 81156.0425183 0.999835358538 63821.0 250.002927127
4410.03592575 100559.49255 80399.6892994 0.990871266048 63421.0 248.493387538
4409.48653722 100350.285296 80260.0675574 0.989504829214 63722.0 248.318369075
4408.93713747 100262.999443 80103.0836276 0.987923844563 63189.0 247.927996594
4408.3877265 100758.245196 80618.474601 0.994637780362 63173.0 248.935769644
4407.83830431 101377.494494 81103.9399879 1.00098778959 63437.0 249.682903788
4407.2888709 101657.941139 81534.3289818 1.0066629736 63574.0 250.692728395
4406.73942627 99773.176773 79628.189649 0.98348450021 64049.0 247.040199919
4406.18997043 101229.639771 81059.1381025 1.00152101093 64820.0 249.732218382
4405.64050336 100540.015326 80413.3716967 0.99390319403 65971.0 248.56273781
4405.09102507 100940.161211 80525.9651065 0.995657139779 67549.0 248.40231422
4404.54153556 100429.624538 80236.5968992 0.992441158472 68612.0 248.139339073
4403.99203484 100731.412148 80560.4715929 0.996811398826 69168.0 248.784796259
4403.44252289 100582.832049 80285.9256172 0.993778242434 69257.0 248.097875492
4402.89299973 100216.52544 79885.0531273 0.989179273017 69390.0 247.287897093
4402.34346534 101236.900255 80969.1327598 1.0029718152 68045.0 249.434815922
4401.79391974 100447.324779 80162.3657512 0.9933444752 66821.0 247.877895593
4401.24436291 100938.663413 80511.2324688 0.998036212433 64759.0 248.357073721
4400.69479487 100841.780535 80373.1632526 0.996693703479 63601.0 248.040663455
4400.1452156 100753.646115 80371.2260534 0.997039672118 62980.0 248.149045504
4399.59562512 100045.261916 79744.7171243 0.989635639374 62219.0 247.059954828
4399.04602341 100767.169059 80376.0450495 0.997842433114 62097.0 248.1469008
4398.49641049 99759.7385739 79307.2746321 0.984942021976 61890.0 246.024092845
4397.94678635 100295.289332 79946.5147673 0.993252943499 62040.0 247.382766285
4397.39715098 100596.845207 80164.3138655 0.996332900461 61780.0 247.689464084
4396.8475044 99842.7662968 79429.4673724 0.987571379878 61614.0 246.309412324
4396.2978466 100044.096469 79668.7608053 0.990920357855 61396.0 246.817153259
4395.74817758 100252.164359 79553.7825109 0.98986452542 61429.0 246.177136278
4395.19849734 100084.396348 79579.3751475 0.990558405371 61647.0 246.477233444
4394.64880587 100376.250799 79843.012763 0.994217760471 61368.0 246.944997379
4394.09910319 99841.6528479 79436.4032471 0.989531484296 61351.0 246.333192458
4393.54938929 99645.0223942 79073.2149319 0.985383522438 61469.0 245.419405197
4392.99966417 99183.105598 78584.9630571 0.979674086136 61682.0 244.445361773
4392.44992783 99021.4030239 78364.3348276 0.977298662451 61718.0 243.943029515
