wv raw rms rect wvcal snr
4574.71948991 123507.326492 122641.115161 0.992756440522 41442.0 345.143874079
4574.17416514 122936.607247 122181.871003 0.989033047446 42154.0 344.649553304
4573.62882939 122534.67586 121738.121312 0.985435292969 42678.0 343.941372621
4573.08348268 121675.322869 120869.880285 0.978401639614 44913.0 342.664166307
4572.53812499 120952.482054 120165.997506 0.972698663725 48600.0 341.665713428
4571.99275633 120461.378118 119705.635777 0.968967136109 53018.0 341.039543117
4571.44737671 121131.055231 120346.955252 0.974153442622 57026.0 341.933898419
4570.90198611 122742.554453 121927.970509 0.986946266113 58718.0 344.189337068
4570.35658454 123544.033248 122791.002297 0.99392748331 57516.0 345.534054115
4569.811172 124210.908001 123452.044808 0.999273863787 55287.0 346.479645183
4569.26574849 125336.109844 124574.831812 1.00835796234 52604.0 348.091261982
4568.720314 124997.439491 124161.78414 1.0050106123 51205.0 347.384580396
4568.17486855 124413.517115 123667.311974 1.00100444584 49797.0 346.809251746
4567.62941212 124403.45956 123617.265154 1.00059586254 48812.0 346.676070824
4567.08394473 124335.562036 123556.249748 1.00009874508 48324.0 346.59863791
4566.53846636 124120.70115 123343.054257 0.998370098107 48232.0 346.293730191
4565.99297702 122591.618121 121837.34811 0.986179836478 48648.0 344.150479372
4565.44747672 122317.37253 121523.400066 0.983636241876 48701.0 343.633306052
4564.90196544 121866.997833 121113.312681 0.980314753988 49355.0 343.098677085
4564.35644319 121021.941707 120199.188881 0.972913789097 48840.0 341.658165065
4563.81090996 121178.937375 120395.63923 0.974502296396 48582.0 342.006261672
4563.26536577 122655.386492 121918.298625 0.98682562128 48260.0 344.294393116
4562.71981061 123391.789097 122646.674819 0.992720161938 48426.0 345.33744158
4562.17424447 123306.43895 122514.850424 0.991652405355 47807.0 345.075402779
4561.62866737 124539.150224 123778.451768 1.00187972036 47550.0 346.947200614
4561.08307929 124241.150394 123493.929752 0.999576621488 47241.0 346.557830138
4560.53748024 123019.723225 122272.810799 0.989692896464 47254.0 344.793368524
4559.99187023 122670.900746 121907.026157 0.986732682184 47594.0 344.236853607
4559.44624924 122008.979135 120181.424848 0.972766232477 47365.0 340.089351385
4558.90061728 121202.00625 120419.332693 0.974693034028 46724.0 342.041836003
4558.35497435 121205.531556 120396.982907 0.974513604934 45848.0 341.969206729
4557.80932044 121697.581636 120946.154912 0.978960517609 45717.0 342.858666967
4557.26365557 120580.717502 119780.823379 0.969530256247 45674.0 341.08126801
4556.71797973 120158.694233 119177.87582 0.964652360688 45291.0 339.916469982
4556.17229291 119472.147679 118698.900014 0.960778249733 45672.0 339.534320841
4555.62659512 118890.013504 118104.942408 0.955973778216 45904.0 338.640820593
4555.08088637 119701.74629 118959.692289 0.962895913698 46155.0 339.966322969
4554.53516664 120675.656367 119783.137488 0.969565082631 45505.0 340.94129472
4553.98943594 122094.82672 121289.953291 0.981766143971 45366.0 343.276949791
4553.44369427 123443.469679 122646.957285 0.992755070028 45113.0 345.259072122
4552.89794163 123776.805583 123022.847268 0.995802923842 44719.0 345.867703492
4552.35217802 123762.756506 122953.309509 0.995245702695 45042.0 345.682300844
4551.80640343 122165.710663 121374.142346 0.982469116496 44759.0 343.419937213
4551.26061788 119953.309865 119168.873229 0.964624735924 45243.0 340.207757553
4550.71482135 117733.65681 116980.932647 0.946920795741 45452.0 337.02922519
4550.16901386 115897.502145 115083.842116 0.931571361635 45599.0 334.10923351
4549.62319539 115667.136924 114873.907895 0.929879266352 45370.0 333.827450148
4549.07736595 116507.774819 115746.031541 0.936946652864 44869.0 335.179547918
4548.53152554 118046.879906 117262.476566 0.949230311679 44797.0 337.396737924
4547.98567416 121736.540085 120934.317513 0.978962540467 44050.0 342.763065695
4547.43981181 122822.328296 122034.916581 0.98788139428 44466.0 344.386262015
4546.89393849 124208.765923 123437.144013 0.999242615541 44226.0 346.438658438
4546.3480542 124201.770623 123418.335909 0.9991009244 45122.0 346.393481281
4545.80215893 124288.33747 123520.758544 0.999941113864 45098.0 346.565398941
4545.2562527 124222.397686 123435.469304 0.999262202983 47316.0 346.41285438
4544.71033549 125040.092979 124280.948559 1.00611882367 55433.0 347.672438134
4544.16440732 124757.964378 124018.007118 1.00400276186 70685.0 347.323638555
4543.61846817 124525.830811 123725.905251 1.00165107884 82540.0 346.811647632
4543.07251805 123765.14798 122984.891083 0.995665525469 80340.0 345.772610935
4542.52655696 123157.570535 122397.335599 0.990922716198 66247.0 344.953318276
4541.9805849 122398.165304 121594.643862 0.98443853235 52822.0 343.722181848
4541.43460187 122645.985311 121820.603504 0.986282835232 46144.0 344.016866422
4540.88860787 123406.324127 122626.168269 0.992820390708 44060.0 345.254053973
4540.34260289 123200.931681 122422.873143 0.991190510431 43768.0 344.962961782
4539.79658695 124222.738192 123453.674786 0.999553088386 43656.0 346.466407173
4539.25056003 124892.111338 124099.353781 1.00479827325 43610.0 347.36014033
4538.70452214 124551.763202 123787.987461 1.00229513502 43410.0 346.956235101
4538.15847329 124123.342512 123319.24805 0.998518220849 42704.0 346.218957999
4537.61241346 124482.207358 123664.136342 1.00132982064 42257.0 346.694960307
4537.06634266 124949.982441 124169.988417 1.00544548535 42329.0 347.481169236
4536.52026089 123414.140372 122649.271717 0.99315177258 43200.0 345.310914895
4535.97416815 122689.418098 121856.068765 0.986749303993 43588.0 344.056128
4535.42806443 120366.024877 119524.51526 0.967889845171 43311.0 340.641146071
4534.88194975 119774.512306 119003.674622 0.963693329576 43135.0 339.98621216
4534.3358241 119263.196406 118482.186279 0.959491968764 43272.0 339.203215827
4533.78968747 119790.649491 119015.539585 0.963833518434 43406.0 339.997008008
4533.24353987 121003.284672 120227.113854 0.973668495351 43460.0 341.77101819
4532.69738131 121649.387806 120866.597605 0.978871325476 42315.0 342.694321909
4532.15121177 123328.236289 122541.851374 0.992463711427 41859.0 345.122469824
4531.60503126 124202.731841 123430.629714 0.9996876117 41874.0 346.428529833
4531.05883978 124688.75108 123896.723567 1.00348904308 42285.0 347.069684253
4530.51263733 123063.13437 122270.980746 0.990348253066 43124.0 344.721276538
4529.9664239 122593.191036 121791.896452 0.986495149111 43884.0 344.012190485
4529.42019951 122828.238381 122046.731914 0.988587286985 44102.0 344.412471908
4528.87396415 123196.368607 122383.425799 0.99134328552 43605.0 344.852323208
4528.32771781 122086.680653 121296.409512 0.982567284681 43018.0 343.308832537
4527.78146051 122704.973551 121908.263828 0.987553626486 42856.0 344.188190287
4527.23519223 123349.686924 122569.096601 0.992937730983 42756.0 345.170790918
4526.68891298 123133.188891 122316.276522 0.990921085566 42304.0 344.748939782
4526.14262276 124021.067758 123212.601986 0.998214881957 41850.0 346.058346526
4525.59632157 123433.029512 122504.038507 0.992507319366 41469.0 344.849289876
4525.05000941 122478.998059 121735.315055 0.986312659002 41463.0 344.018610926
4524.50368628 123066.532594 122261.466367 0.990609861542 42316.0 344.68767466
4523.95735217 121603.203619 120830.561038 0.979050690028 42971.0 342.657440344
4523.4110071 121391.388652 120645.85808 0.977589345352 42908.0 342.429910287
4522.86465106 120254.761683 119520.229624 0.968504046665 42163.0 340.800736343
4522.31828404 120970.132884 120158.842842 0.973715446359 41716.0 341.616888264
4521.77190605 120029.777379 119235.945133 0.966273675347 42213.0 340.291652591
4521.22551709 120604.417363 119848.719808 0.971277448091 43583.0 341.249155632
4520.67911717 121889.520467 121102.916277 0.981480769767 44259.0 343.032788715
4520.13270627 121322.849349 120495.047776 0.976593913809 43557.0 342.082711321
4519.58628439 122415.011333 121634.580925 0.985870421836 41770.0 343.815741438
4519.03985155 122438.643756 121682.969825 0.986304178054 41082.0 343.924132032
4518.49340774 123144.649457 122302.657365 0.991369620001 40707.0 344.690743557
4517.94695296 124314.127775 123536.304921 1.00141318494 41576.0 346.572161693
4517.4004872 123419.438286 122674.903067 0.994474736092 41853.0 345.37916624
4516.85401047 122237.498622 121511.844799 0.985090949416 41893.0 343.721680475
4516.30752278 121771.457489 121016.842211 0.981123249835 40870.0 342.956737223
4515.76102411 121709.550822 120927.507092 0.980445016147 40470.0 342.784258889
4515.21451447 121870.284022 121087.647344 0.981790295549 40325.0 343.016665695
4514.66799386 121813.576337 120987.180159 0.981023385914 41072.0 342.802845877
4514.12146228 123074.593834 122246.275112 0.991281762295 41614.0 344.629984457
4513.57491973 123435.649218 122667.462595 0.994747153803 41923.0 345.332148027
4513.02836621 124810.874485 124035.072871 1.00588895824 41739.0 347.293521527
4512.48180171 125080.375634 124229.02973 1.00751428245 41426.0 347.45739385
4511.93522625 124469.802817 123695.798986 1.00324274174 41148.0 346.807841407
4511.38863981 124712.466313 123916.546542 1.00508713284 41335.0 347.092282937
4510.8420424 124105.039032 123270.434682 0.999901119731 43489.0 346.101887043
4510.29543403 123564.507412 122742.524922 0.995674256903 49123.0 345.358331092
4509.74881468 123111.935848 122315.91627 0.992269592186 56045.0 344.780464609
4509.20218436 121791.724545 121002.86349 0.981673867136 58860.0 342.883559572
4508.65554307 121840.815441 121107.731194 0.982581795438 55535.0 343.122319445
4508.10889081 121376.245142 120576.322242 0.978328117511 48936.0 342.244424727
4507.56222757 122438.79016 121691.4327 0.987435098169 44057.0 343.949221367
4507.01555337 123044.146244 122262.277751 0.992127507678 42359.0 344.724446408
4506.4688682 123996.687502 123227.303619 1.00002028328 42302.0 346.139327892
4505.92217205 124569.028701 123758.031166 1.00439031001 42296.0 346.841032349
4505.37546493 125481.364613 124683.58771 1.01196636867 41213.0 348.191812984
4504.82874685 125037.928254 124219.745042 1.00826687532 40626.0 347.494533365
4504.28201779 124687.749037 123900.474007 1.00574139048 40078.0 347.082331528
4503.73527776 124296.226079 123527.1822 1.00277799627 40479.0 346.572421271
4503.18852676 124066.089365 123222.080152 1.00036875946 41022.0 346.017708958
4502.64176479 122896.249635 122078.055885 0.991148969911 41464.0 344.401578798
4502.09499184 121988.966112 121186.134172 0.983975828167 41990.0 343.128966127
4501.54820793 121121.588134 120320.398194 0.977015275703 41764.0 341.868677402
4501.00141305 121647.05844 120880.589805 0.981634217552 41949.0 342.739901449
4500.45460719 121340.259595 120569.387663 0.979177961572 41518.0 342.279169177
4499.90779037 122473.137815 121673.960727 0.988221076301 41265.0 343.844129244
4499.36096257 123799.774112 123023.258747 0.999254293139 41152.0 345.83377055
4498.8141238 124679.280433 123861.239725 1.00613669452 41423.0 346.978927743
4498.26727406 124696.189041 123888.471644 1.00643486683 41493.0 347.033877213
4497.72041335 124015.96069 123236.91859 1.00121942832 41264.0 346.138435819
4497.17354167 123919.730721 122971.805495 0.999144023121 41383.0 345.49734581
4496.62665902 123917.806155 123101.394488 1.0002765259 40774.0 345.885607055
4496.07976539 124638.767937 123843.499752 1.00638773266 40421.0 346.988115482
4495.5328608 123561.151125 122776.150236 0.997795635383 40773.0 345.463600444
4494.98594523 123012.919099 122235.090547 0.993480660215 41146.0 344.691242749
4494.4390187 123127.830497 122335.572857 0.994380665987 41258.0 344.814717669
4493.89208119 122827.651002 122046.847565 0.992118016202 41099.0 344.413719484
4493.34513271 122290.399015 121505.356732 0.987801136315 40340.0 343.620814948
4492.79817326 121884.30232 121083.36855 0.984456177933 40084.0 342.982232304
4492.25120284 121633.12023 120856.000619 0.98269418002 40272.0 342.687621715
4491.70422145 121001.314831 119433.003926 0.971210276604 40458.0 339.385967349
4491.15722909 120500.824649 119707.917602 0.973533760918 41190.0 340.985290123
4490.61022576 120177.932655 119387.655775 0.971017987844 41802.0 340.519822685
4490.06321145 120204.4098 119410.481285 0.971293525462 42595.0 340.547644848
4489.51618618 119678.848251 118905.596254 0.967277359106 44188.0 339.838308403
4488.96914993 120466.354009 119681.837878 0.973684261509 45919.0 340.960080289
4488.42210272 121188.017028 120377.441153 0.979437378904 48422.0 341.937524492
4487.87504453 122114.303854 121321.524075 0.9872146398 51265.0 343.341515366
4487.32797537 122674.793033 121894.282183 0.991972712742 53545.0 344.1927871
4486.78089524 124106.337164 123262.650923 1.0032081665 54693.0 346.076775573
4486.23380414 123645.639038 122802.583265 0.999564276517 53612.0 345.412947593
4485.68670207 123926.474265 123101.645646 1.00210045325 51396.0 345.873099501
4485.13958902 122446.400813 121688.922168 0.990702207784 48860.0 343.930002163
4484.59246501 122622.598263 121833.639714 0.991983628808 47409.0 344.091766774
4484.04533003 119963.271531 119187.645833 0.970541798014 46475.0 340.249004345
4483.49818407 117493.454175 116696.235522 0.950355479817 46304.0 336.537192656
4482.95102714 113234.074326 112455.14953 0.915915356807 46422.0 330.210953361
4482.40385925 108446.605516 107627.898946 0.876694207063 46857.0 322.761384399
4481.85668038 106111.335811 105311.777615 0.857922438727 48974.0 319.188490393
4481.30949054 106282.002002 105518.715735 0.85970394409 53262.0 319.571668633
4480.76228973 108497.877252 107695.676234 0.877539273977 56902.0 322.893080569
4480.21507795 113358.839711 112513.920338 0.916904196037 57817.0 330.194701011
4479.66785519 117923.143703 117133.110147 0.954656920819 54590.0 337.196323844
4479.12062147 121894.091656 121109.743615 0.987181991715 49572.0 343.046209373
4478.57337677 122421.014648 121694.511 0.992065080751 45848.0 343.985784462
4478.02612111 123171.495811 122366.664351 0.997663024069 44615.0 344.840478445
4477.47885447 123294.829182 122483.854926 0.998738365654 45034.0 345.000805393
4476.93157687 123272.988552 122481.465582 0.998840047116 44923.0 345.027164745
4476.38428829 123602.398867 122795.633906 1.00152487184 44759.0 345.458448325
4475.83698874 123126.482864 122333.511162 0.997879395144 44655.0 344.810635037
4475.28967822 123368.432196 122595.241904 1.00013952778 44890.0 345.219975582
4474.74235673 123202.786003 122421.378387 0.998847460359 45461.0 344.955660057
4474.19502426 122417.655049 121486.923912 0.991349828716 48373.0 343.370003948
4473.64768083 122083.672341 121298.22423 0.989937803754 50429.0 343.318901497
4473.10032643 121664.169139 120851.618741 0.986421610738 50875.0 342.626578246
4472.55296105 119807.606267 118957.762611 0.971091404894 48933.0 339.796010142
4472.0055847 119453.528436 118656.461572 0.968760699713 47045.0 339.434814581
4471.45819739 119614.583926 118819.668506 0.970223599161 46842.0 339.678282187
4470.9107991 119595.528219 118797.30334 0.970172686927 49139.0 339.640241904
4470.36338984 118388.260243 117575.070833 0.960322850214 51374.0 337.814307284
4469.81596961 118711.153426 117883.02151 0.962971460227 51996.0 338.246101369
4469.26853841 119115.427383 118357.514259 0.966982757984 49424.0 339.05553064
4468.72109623 119391.236595 118601.210597 0.969110617428 46447.0 339.364441606
4468.17364309 119947.340643 119069.932534 0.9730793853 44141.0 339.918112597
4467.62617898 120536.290251 119712.413208 0.978470841356 43406.0 340.943904326
4467.07870389 121577.590021 120773.478031 0.987287003 42936.0 342.525639334
4466.53121784 122675.159195 121846.995766 0.996208918341 42365.0 344.050919083
4465.98372081 122020.609914 121238.881072 0.991383951038 42397.0 343.23826386
4465.43621281 122775.091926 121991.348031 0.997686222266 42320.0 344.328685326
4464.88869384 122613.442773 121860.620985 0.996767637493 42431.0 344.186490246
4464.3411639 122622.203844 121795.123239 0.99638380525 42290.0 343.977250941
4463.79362299 122867.496792 122042.116634 0.998558090404 42517.0 344.33840845
4463.24607111 122978.120226 122167.888348 0.999742466488 42345.0 344.544085324
4462.69850826 122933.370899 122136.568769 0.999642903725 42240.0 344.519282162
4462.15093443 122992.62833 122189.309451 1.00023285298 41814.0 344.585753837
4461.60334964 122431.114604 121600.534354 0.995572188702 41507.0 343.689133115
4461.05575387 122940.257793 122127.880037 1.00005088358 41422.0 344.482773557
4460.50814713 123204.331869 122421.987563 1.00262227963 41476.0 344.955105677
4459.96052943 122619.064249 121802.65358 0.997713750135 41552.0 344.004582338
4459.41290075 122601.297899 121812.981276 0.997963595219 41727.0 344.062757261
4458.8652611 122199.947641 121374.703882 0.994539104054 41658.0 343.368918748
4458.31761048 122603.36799 121830.943373 0.998445754809 41397.0 344.113267686
4457.76994888 122179.98089 121381.075957 0.99492803884 41538.0 343.418729204
4457.22227632 121367.572568 120555.915023 0.988333831146 40849.0 342.196514634
4456.67459279 121599.408516 120782.857746 0.99036553725 40839.0 342.520130983
4456.12689828 121191.090712 120385.064812 0.987275905844 40233.0 341.955692741
4455.57919281 121454.804966 120625.116455 0.989418460692 39932.0 342.269701682
4455.03147636 121695.876921 120907.798621 0.991912903125 40239.0 342.74622503
4454.48374894 121356.743509 120535.762639 0.989037441172 40580.0 342.152696872
4453.93601055 121710.037423 120895.244914 0.99216577599 40621.0 342.686727329
4453.38826119 123162.16414 122345.609429 1.00425093323 40584.0 344.791993924
4452.84050086 121766.377782 120920.456116 0.992734432629 40498.0 342.675495864
4452.29272956 121548.028168 120722.176741 0.991289348102 40725.0 342.417263182
4451.74494729 120760.684541 119922.121611 0.984902810323 40485.0 341.22832586
4451.19715405 120432.965996 119559.299783 0.982106860795 40814.0 340.64235011
4450.64934983 120677.222282 119868.532635 0.984832780117 40646.0 341.196096009
4450.10153465 121239.80628 120452.491394 0.989818651546 40619.0 342.083093582
4449.55370849 121453.298606 120642.741917 0.991571869909 41096.0 342.32495303
4449.00587136 122345.201228 121499.499161 0.998806249676 42224.0 343.518979547
4448.45802326 121166.68166 120331.132663 0.989393707295 44070.0 341.831274217
4447.91016419 121946.784548 121123.204873 0.996101234111 45631.0 343.005364531
4447.36229415 121446.899156 120657.055281 0.992463263904 45811.0 342.377813923
4446.81441314 121259.301857 120507.47021 0.991429618168 45230.0 342.218204045
4446.26652116 121564.97749 120740.925729 0.993548856274 42993.0 342.447393016
4445.71861821 120255.048284 119412.047579 0.982811621968 41259.0 340.473853225
4445.17070428 119745.040989 118939.812164 0.979123336247 40461.0 339.838912954
4444.62277939 118578.228086 117747.373733 0.969504881145 39912.0 338.041452033
4444.07484352 118720.446658 117864.065499 0.970665080421 40209.0 338.174054329
4443.52689668 118270.105261 117457.307791 0.967515317484 40353.0 337.640724088
4442.97893887 119110.118159 118280.57674 0.974499582189 40812.0 338.830561163
4442.43097009 120323.688221 119488.159224 0.984655040289 40561.0 340.597091307
4441.88299034 120733.128799 119914.019128 0.9883728498 40127.0 341.246564638
4441.33499962 121805.44522 120988.715072 0.997442609674 39909.0 342.819980402
4440.78699793 121894.381273 120977.791543 0.997565688274 39936.0 342.650241513
4440.23898527 123233.539531 122411.499726 1.00960492456 40112.0 344.879045949
4439.69096163 123028.632133 122246.402072 1.00846146868 41005.0 344.700882193
4439.14292703 123039.297248 122212.349651 1.00840012093 42412.0 344.582903992
4438.59488145 122672.54669 121864.011305 1.00574625704 43631.0 344.105779468
4438.0468249 122263.816585 121436.01836 1.0024350024 44044.0 343.45418766
4437.49875739 121691.515987 120891.410628 0.998160737252 43306.0 342.703786383
4436.9506789 121133.223816 120333.480721 0.993775843742 42078.0 341.890031125
4436.40258944 121144.644161 120343.184099 0.994079133653 41025.0 341.901556517
4435.85448901 121895.220722 121058.672842 1.00021520808 40595.0 342.891380913
4435.3063776 120870.422251 120079.084049 0.992347039684 40325.0 341.531092957
4434.75825523 119990.327848 119168.638516 0.985048097429 39992.0 340.149584326
4434.21012189 120306.835961 119515.578637 0.988143010785 40012.0 340.705930227
4433.66197757 120232.359397 119393.382907 0.987360947788 40952.0 340.452703999
4433.11382229 120778.369349 119992.408267 0.992545530355 41833.0 341.412602887
4432.56565603 121879.204899 121078.028214 1.00175971565 42383.0 342.974079009
4432.0174788 121359.728115 120570.449352 0.997794790466 42260.0 342.252288733
4431.4692906 121784.79995 121012.817862 1.00169251504 41496.0 342.924089748
4430.92109143 121923.724962 121124.859429 1.00285839511 41162.0 343.045850381
4430.37288129 121518.293549 120682.014215 0.999430784506 43146.0 342.342572697
4429.82466018 120581.735308 119743.345347 0.991895620583 46176.0 340.966754896
4429.2764281 120730.07019 119912.614654 0.993537902169 48965.0 341.247068441
4428.72818504 119668.646121 118845.81529 0.984938262325 49205.0 339.673351131
4428.17993102 120087.961127 119273.304908 0.988722645663 47277.0 340.314184072
4427.63166602 120113.017961 119268.840071 0.988928519457 43842.0 340.26183631
4427.08339006 120111.242295 119285.867708 0.989313968091 41366.0 340.315998552
4426.53510312 120413.85925 119611.99125 0.992264993678 41893.0 340.830828764
4425.98680521 120434.231244 119635.299797 0.992706019673 45167.0 340.86954293
4425.43849633 120333.684065 119514.751683 0.991954494744 51020.0 340.661814807
4424.89017648 120658.313249 119809.626258 0.994652619771 54907.0 341.047917838
4424.34184566 120164.54184 119349.230164 0.991081519058 54955.0 340.424607123
4423.79350386 120728.940269 119915.984874 0.996041488597 50841.0 341.258967024
4423.2451511 120127.430997 119256.871628 0.990820335754 45649.0 340.203355231
4422.69678737 121369.8985 120560.195404 1.00190638527 41855.0 342.2057813
4422.14841266 120643.530606 119804.175403 0.99588091602 40575.0 341.054376045
4421.60002698 121450.897914 120605.699354 1.00280408121 39975.0 342.217424751
4421.05163034 120652.982761 119809.36966 0.996442861362 39727.0 341.055394457
4420.50322272 120537.034276 119706.451779 0.995848054072 39773.0 340.924784736
4419.95480413 118864.322551 118061.402631 0.982421619465 39498.0 338.548753495
4419.40637457 118455.837508 117661.297118 0.979351520994 39681.0 337.970914598
4418.85793404 116877.426234 116050.069711 0.966197520855 39877.0 335.529291602
4418.30948253 116060.915185 115224.020227 0.959576544447 39728.0 334.282143248
4417.76102006 114645.52584 113820.003266 0.94813858931 39498.0 332.195427055
4417.21254662 114269.600894 113490.977139 0.945652848162 39243.0 331.774729649
4416.6640622 115004.117555 114172.731072 0.951591382182 39247.0 332.716138687
4416.11556681 115579.146779 114749.416787 0.956658307945 40043.0 333.583465457
4415.56706046 117519.856885 116701.958525 0.973202672327 41125.0 336.513280448
4415.01854313 117852.809009 116990.114423 0.975873755032 42437.0 336.87069261
4414.47001483 117604.953924 116821.559627 0.974736732024 43648.0 336.74483572
4413.92147556 119369.734461 118538.977212 0.989340760067 44567.0 339.209439883
4413.37292532 119013.243105 118231.20132 0.987046824645 45516.0 338.831753419
4412.82436411 119662.697285 118863.200503 0.992600596889 45332.0 339.735180085
4412.27579192 119343.657576 118515.409836 0.989974308953 44726.0 339.178633259
4411.72720877 118810.954435 118001.438109 0.985959147461 43905.0 338.449970821
4411.17861464 119269.628414 118409.241448 0.989646895132 43128.0 338.972215526
4410.63000955 118651.498323 117860.573326 0.985341537322 42346.0 338.270989303
4410.08139348 118872.451287 118035.915633 0.987089460508 42080.0 338.458743259
4409.53276644 119535.180247 118716.160061 0.993063012967 41752.0 339.488531646
4408.98412843 119888.006915 119069.527381 0.996305995514 41444.0 340.0089724
4408.43547945 119473.322174 118641.532649 0.99301208198 41436.0 339.358839653
4407.8868195 119740.164166 118913.65244 0.99557892372 41531.0 339.76739009
4407.33814858 118923.550535 118075.863469 0.988853184754 41594.0 338.500326872
4406.78946669 118335.774787 117504.210331 0.984354076757 41470.0 337.680800734
4406.24077382 118105.43082 117299.501637 0.982928279287 41356.0 337.417894537
4405.69206999 117534.282132 116718.155581 0.978345704432 41465.0 336.540100513
4405.14335518 117747.25686 116929.512367 0.980407993091 41270.0 336.851160464
4404.5946294 117355.598563 116582.958746 0.977793329047 41075.0 336.407547349
4404.04589266 117910.170549 117105.051102 0.982465773589 41401.0 337.131143111
4403.49714494 117738.115988 116893.140662 0.980982241033 41760.0 336.754587758
4402.94838625 117735.039772 116912.722579 0.981442179193 41968.0 336.819100892
4402.39961659 117873.620269 117079.351774 0.983138241122 41967.0 337.110040825
4401.85083595 118807.55176 117962.192914 0.990852388837 41900.0 338.336158035
4401.30204435 116556.46622 115729.804873 0.97239718767 42749.0 335.053220298
4400.75324178 116423.466121 115620.212681 0.971773591216 44904.0 334.926618053
4400.20442823 116115.168412 115273.299167 0.969155380736 46919.0 334.34794095
4399.65560372 116229.802707 115428.721849 0.970761262175 47907.0 334.644302444
4399.10676823 117285.424885 116444.300734 0.979605359863 47970.0 336.094142718
4398.55792177 116591.28658 115737.571217 0.973962296298 46594.0 335.022261629
4398.00906434 117677.988526 116861.229605 0.983724746908 44293.0 336.751422911
4397.46019594 116793.081577 115980.020907 0.976612302131 42256.0 335.447445935
4396.91131657 115073.541474 114294.930445 0.962725190172 41132.0 332.983054155
4396.36242623 113842.966155 113028.582403 0.952358591882 40962.0 331.020910683
4395.81352492 113049.310883 112239.063374 0.946005382991 40589.0 329.83392576
4395.26461263 113138.898991 112328.523785 0.94705994499 40560.0 329.969180723
4394.71568938 113209.996542 112393.72118 0.94791152519 40526.0 330.058461048
4394.16675515 114842.547573 114020.888532 0.961942252958 40339.0 332.503487563
4393.61780996 115943.469373 115100.573671 0.971362616423 40573.0 334.088157728
4393.06885379 117072.6965 116240.321938 0.981297080186 40360.0 335.804554052
4392.51988665 116512.743751 115696.433846 0.977021156425 40125.0 335.019744551
4391.97090854 115462.891905 114623.983526 0.968278462031 40014.0 333.381079771
4391.42191946 115067.665927 114264.901225 0.965559156854 40208.0 332.899774038
4390.87291941 114996.179648 114162.495729 0.965008726075 40061.0 332.697135781
4390.32390839 115029.540599 114207.284847 0.965703539533 40128.0 332.782459803
4389.77488639 115115.963768 114273.254628 0.966578932185 40214.0 332.849122808
4389.22585343 115494.829427 114677.248861 0.970315984162 39891.0 333.494563773
4388.67680949 115503.708869 114683.48154 0.970689785671 40195.0 333.499719453
4388.12775459 115160.086284 114362.669934 0.968295749708 40191.0 333.0549126
4387.57868871 114679.21746 113847.305469 0.964253271525 40602.0 332.226356615
4387.02961186 113894.807857 113093.078721 0.958185274559 40826.0 331.138342337
4386.48052404 112045.5924 111087.971453 0.941512469641 40893.0 327.850079807
4385.93142525 110337.192327 109516.872136 0.928509003178 40790.0 325.668969374
4385.38231549 109727.892599 108911.71235 0.92368989619 41014.0 324.746164309
4384.83319476 109546.706035 108739.585008 0.922542256513 41468.0 324.495963527
4384.28406305 110473.069935 109677.901333 0.930818888273 42091.0 325.956400904
4383.73492038 112117.93896 111246.488077 0.944452874153 42687.0 328.229282743
4383.18576673 113224.601107 112418.283327 0.954727266712 42278.0 330.111504107
4382.63660212 115521.102398 114710.116096 0.974524935119 41622.0 333.554206641
4382.08742653 115992.580632 115180.058188 0.978853852096 40756.0 334.25485511
4381.53823997 116345.841424 115465.739062 0.981620201892 40353.0 334.575177087
4380.98904244 116745.686186 115391.949444 0.981332331775 40558.0 333.72216828
4380.43983394 116570.678105 115785.18203 0.985018279759 41092.0 335.200519506
4379.89061447 116107.641186 115273.672724 0.98100813193 42681.0 334.360944801
4379.34138403 116248.886498 115401.587794 0.982439667114 45256.0 334.531012237
4378.79214262 115287.134025 114466.330564 0.974818923076 47974.0 333.173383167
4378.24289023 115259.998421 114462.240858 0.975126536358 48256.0 333.203685929
4377.69362688 115780.74239 114982.322647 0.979902361073 47168.0 333.981456278
4377.14435255 114486.64691 113661.190056 0.968985715871 44386.0 331.956631528
4376.59506725 113276.34598 112433.87312 0.958862312042 42035.0 330.077480501
4376.04577099 114240.344739 113446.291886 0.967840374296 41407.0 331.682941149
4375.49646375 113128.433205 112284.771716 0.958272648965 42645.0 329.849867401
4374.94714554 112940.773393 112119.917575 0.957207853053 43591.0 329.636504138
4374.39781636 112708.462313 111894.756574 0.955628112241 44046.0 329.306543749
4373.84847621 113351.033144 112534.767505 0.961439683395 43194.0 330.271874573
4373.29912508 112900.346829 112038.844117 0.957547957995 41906.0 329.448765412
4372.74976299 112810.056374 111969.782167 0.957303795898 40583.0 329.377915194
4372.20038992 113792.806396 112982.601615 0.966313381844 40405.0 330.95816098
4371.65100589 112886.411324 112071.05279 0.958865716733 40989.0 329.571220866
4371.10161088 111562.095522 110729.16375 0.947730191399 43808.0 327.502854112
4370.5522049 111157.057677 110360.503394 0.944920266803 47887.0 326.998557612
4370.00278795 110637.131778 109640.061563 0.939096008309 50905.0 325.573331646
4369.45336003 109543.368152 108753.211454 0.931842433726 51653.0 324.544392278
4368.90392114 109708.127096 108910.703788 0.933535980608 49452.0 324.774944639
4368.35447128 109214.842915 108420.144722 0.92967471064 46304.0 324.024006691
