wv raw rms rect wvcal snr
4532.1808 97187.7186119 96352.7869992 0.999834170338 96352.7869992 304.492751141
4531.6321 97274.2442346 96463.6393772 1.00113206701 96463.6393772 304.715879272
4531.0834 97879.928612 97046.952794 1.00733494519 97046.952794 305.632211092
4530.5347 96791.3637842 95974.0148478 0.996345942929 95974.0148478 303.901031986
4529.986 96323.024059 95521.4814295 0.991795819861 95521.4814295 303.183674394
4529.4373 96535.7944285 95741.9540247 0.994233693741 95741.9540247 303.559698833
4528.8886 97052.7059494 96222.8633278 0.999377727045 96222.8633278 304.288308107
4528.3399 96548.9454323 95765.2361284 0.994774647946 95765.2361284 303.615303501
4527.7912 96518.7920524 95704.6665352 0.994295810995 95704.6665352 303.463696912
4527.2425 96719.7613336 95886.9217166 0.996340494204 95886.9217166 303.731469918
4526.6938 96537.5439603 95719.8708141 0.99475620493 95719.8708141 303.482650494
4526.1451 96276.9146107 95495.2334221 0.992573403181 95495.2334221 303.174426854
4525.5964 96886.0952316 96129.0782842 0.999314854246 96129.0782842 304.258613055
4525.0477 97131.2818162 96285.1169032 1.00109108612 96285.1169032 304.362636561
4524.499 96762.2462943 95958.3802731 0.997848138014 95958.3802731 303.898355661
4523.9503 96864.4969331 96065.0046543 0.999111837135 96065.0046543 304.080947809
4523.4016 96788.7119223 95955.6272369 0.998129614941 95955.6272369 303.843970878
4522.8529 97342.0404998 96545.1921837 1.00441915226 96545.1921837 304.872897912
4522.3042 97464.5646002 96652.9990108 1.00569839365 96652.9990108 305.024367311
4521.7555 96973.9714817 96155.1855865 1.00067596194 96155.1855865 304.196088791
4521.2068 97108.1467144 96293.2017393 1.00227054074 96293.2017393 304.429081858
4520.6581 96867.0493811 96064.986714 1.00005364477 96064.986714 304.076532897
4520.1094 96973.4473288 96157.6487593 1.00117751039 96157.6487593 304.205224901
4519.5607 97328.9176533 96504.8498337 1.00495292659 96504.8498337 304.760481275
4519.012 96802.131581 95949.8659038 0.999333702239 95949.8659038 303.801783729
4518.4633 97377.3115581 96581.3589481 1.00607257281 96581.3589481 304.933649001
4517.9146 97450.7326392 96670.580948 1.00716451243 96670.580948 305.106597973
4517.3659 97249.6106201 96424.754483 1.00476609531 96424.754483 304.627889395
4516.8172 96774.9167512 95907.7829456 0.999541612646 95907.7829456 303.707255386
4516.2685 97181.8739871 96338.9913326 1.00419944555 96338.9913326 304.456589237
4515.7198 97362.987845 96580.9891837 1.0068867906 96580.9891837 304.956799142
4515.1711 96946.8033737 96132.8197299 1.00237919988 96132.8197299 304.167565074
4514.6224 97525.4634509 96680.5484249 1.00825665786 96680.5484249 305.012748457
4514.0737 97370.2654993 96548.0258619 1.00704129964 96548.0258619 304.834320157
4513.525 98085.9473995 97313.9651023 1.01519905114 97313.9651023 306.171573929
4512.9763 96979.7741498 96146.1964225 1.00318390653 96146.1964225 304.156117327
4512.4276 97340.6688067 96547.9707572 1.00754458852 96547.9707572 304.884514408
4511.8789 96233.3194054 95380.9647622 0.995533265835 95380.9647622 302.865251304
4511.3302 96798.0013411 95987.7058536 1.0020349809 95987.7058536 303.935560437
4510.7815 96784.4540001 95939.6566009 1.0017028332 95939.6566009 303.797744161
4510.2328 96945.2305117 96115.940807 1.0037138203 96115.940807 304.113757907
4509.6841 96963.7162393 96083.646874 1.00354758012 96083.646874 303.974182456
4509.1354 96703.2037124 95792.9872928 1.00068290756 95792.9872928 303.444994435
4508.5867 97058.6185373 96133.4144693 1.00441150777 96133.4144693 303.979062479
4508.038 96679.4181554 95777.3892009 1.00086412811 95777.3892009 303.433293072
4507.4893 96947.2351397 96074.7422367 1.00414503986 96074.7422367 303.972466152
4506.9406 96533.0834882 95641.9685695 0.99979529531 95641.9685695 303.229025654
4506.3919 97036.5730062 96141.2294324 1.00518937961 96141.2294324 304.042732041
4505.8432 96649.264414 95782.7164526 1.00161606232 95782.7164526 303.502587551
4505.2945 96990.8624017 96134.5004264 1.00547110037 96134.5004264 304.098085369
4504.7458 96574.9326022 95714.5653251 1.0012552709 95714.5653251 303.401008386
4504.1971 96887.0299714 96109.0108047 1.0055591821 96109.0108047 304.189833135
4503.6484 96883.0846732 96073.0244852 1.00536095185 96073.0244852 304.076087508
4503.0997 96869.8947648 96058.3793833 1.00538663667 96058.3793833 304.049556838
4502.551 96665.4716453 95824.2741103 1.00311558009 95824.2741103 303.614203785
4502.0023 96325.1114232 95488.4640631 0.999779460735 95488.4640631 303.069260556
4501.4536 97673.7518306 96858.5317906 1.01430679355 96858.5317906 305.354413196
4500.9049 96599.8379968 95790.1937253 1.00330028988 95790.1937253 303.612035744
4500.3562 96702.326744 95889.7388959 1.00452498057 95889.7388959 303.770668506
4499.8075 97186.4065907 96367.6517264 1.00971518516 96367.6517264 304.544673708
4499.2588 96476.830983 95684.7346123 1.00274281596 95684.7346123 303.46855091
4498.7101 96845.2644233 96005.7629752 1.00629146067 96005.7629752 303.915399476
4498.1614 96907.535803 96093.4462567 1.00739576995 96093.4462567 304.102745814
4497.6127 97190.3914095 96399.0743856 1.0107863726 96399.0743856 304.642923651
4497.064 97136.375087 96371.3626654 1.01068301351 96371.3626654 304.642334213
4496.5153 96763.9067426 95983.2372383 1.00679976226 95983.2372383 303.978789325
4495.9666 97444.4350765 96685.348702 1.01435369631 96685.348702 305.166621404
4495.4179 97121.7402908 96311.9600879 1.01062561549 96311.9600879 304.468646025
4494.8692 97033.4238018 96225.7854831 1.00991116443 96225.7854831 304.330947075
4494.3205 96633.9376609 95809.8641155 1.00573567813 95809.8641155 303.619741173
4493.7718 97388.041314 96565.2812072 1.01385737552 96565.2812072 304.861696172
4493.2231 96905.560023 96162.4463014 1.00981979254 96162.4463014 304.337098564
4492.6744 96858.9725174 95992.7096058 1.00822960908 95992.7096058 303.848320155
4492.1257 96589.7690477 95764.5707294 1.0060259506 95764.5707294 303.543328933
4491.577 96753.1862221 95934.5266409 1.00800497604 95934.5266409 303.833911725
4491.0283 96800.666162 95962.8285032 1.00849675783 95962.8285032 303.847695567
4490.4796 96711.9468159 95886.389376 1.00788843061 95886.389376 303.743023596
4489.9309 96432.9515126 95561.3510596 1.00466693787 95561.3510596 303.129590141
4489.3822 97267.0544092 96429.9686544 1.01399659135 96429.9686544 304.61561557
4488.8335 96719.078379 95909.2119905 1.00871792643 95909.2119905 303.807319348
4488.2848 96575.4700403 95762.6014268 1.00737369889 95762.6014268 303.561148925
4487.7361 96159.6844394 95300.0307743 1.00270522511 95300.0307743 302.719318533
4487.1874 96222.307746 95384.1147649 1.00378838427 95384.1147649 302.894663899
4486.6387 95923.2772091 95062.9085596 1.00060667528 95062.9085596 302.326767073
4486.09 95972.3730933 95090.1997758 1.0010933013 95090.1997758 302.334506234
4485.5413 95871.6515572 94999.6941528 1.00034041283 94999.6941528 302.202509714
4484.9926 96088.963133 95246.9753932 1.00314549411 95246.9753932 302.662033455
4484.4439 96533.3096881 95663.9319735 1.00773977736 95663.9319735 303.302291219
4483.8952 96334.5435518 95462.2359834 1.00581830377 95462.2359834 302.965093364
4483.3465 95660.2251448 94808.5225867 0.999133191353 94808.5225867 301.921245099
4482.7978 94839.5935169 93996.1383305 0.990773570834 93996.1383305 300.589094444
4482.2491 94632.6397882 93781.1144712 0.988709040957 93781.1144712 300.217844312
4481.7004 93385.0841568 92500.4080857 0.975406844249 92500.4080857 298.023101997
4481.1517 91910.5238066 91027.5475034 0.960073203407 91027.5475034 295.548697223
4480.603 92657.0290574 91780.3842233 0.968213325109 91780.3842233 296.828542973
4480.0543 90187.8457996 89318.7902401 0.942440670486 89318.7902401 292.672946558
4479.5056 90878.1912804 90013.0239595 0.949963387362 90013.0239595 293.861425332
4478.9569 90875.4454246 89958.1934218 0.949582919805 89958.1934218 293.676938382
4478.4082 90948.1429537 90033.8030272 0.950580156972 90033.8030272 293.810522831
4477.8595 91756.5950928 90864.7578026 0.959555132727 90864.7578026 295.258146206
4477.3108 91987.8114781 91151.7210528 0.962788671408 91151.7210528 295.840141521
4476.7621 92753.847073 91931.7265271 0.971233121213 91931.7265271 297.177732228
4476.2134 93115.0187907 92307.0870507 0.975405975937 92307.0870507 297.832266381
4475.6647 93639.9289183 92809.1381545 0.980920339647 92809.1381545 298.633057261
4475.116 92657.9557314 91850.0631117 0.970991495345 91850.0631117 297.065270682
4474.5673 91695.19718 90876.6507198 0.96090749386 90876.6507198 295.406281652
4474.0186 90525.3691305 89657.826752 0.948224367343 89657.826752 293.253272296
4473.4699 89388.347362 88547.0728311 0.936679650092 88547.0728311 291.402898315
4472.9212 86819.6356713 85940.8852863 0.909307997704 85940.8852863 286.837036192
4472.3725 84679.1478573 83833.7235577 0.887206254766 83833.7235577 283.207343341
4471.8238 81148.4001907 80305.629201 0.850054592538 80305.629201 276.925796918
4471.2751 77909.089424 76995.0714195 0.815190454847 76995.0714195 270.761734425
4470.7264 75180.0914573 74305.6335147 0.786889182537 74305.6335147 265.836225035
4470.1777 73284.3799514 72366.0879069 0.766519036422 72366.0879069 262.087496527
4469.629 72595.1707361 71733.9628145 0.759992024886 71733.9628145 260.992291656
4469.0803 72922.2209293 72038.7044556 0.763390604889 72038.7044556 261.530905718
4468.5316 74782.6509415 73904.5031599 0.783337417484 73904.5031599 265.075457571
4467.9829 77129.7187029 76282.1686586 0.808720408527 76282.1686586 269.570314602
4467.4342 78707.2363977 77882.8582229 0.8258762967 77882.8582229 272.559950668
4466.8855 82511.5527699 81691.7707728 0.866462016403 81691.7707728 279.454458138
4466.3368 85598.1154446 84786.0459688 0.899485259841 84786.0459688 284.940696128
4465.7881 87819.8428017 87022.7285667 0.923424019589 87022.7285667 288.858714844
4465.2394 89405.8051908 88609.6868666 0.940478397814 88609.6868666 291.589948121
4464.6907 90804.5819076 89965.6202545 0.955088712998 89965.6202545 293.826874611
4464.142 92277.0007901 91447.0252039 0.971038787985 91447.0252039 296.348684085
4463.5933 92901.6092706 92075.827504 0.977941436359 92075.827504 297.413345739
4463.0446 93225.6946508 92417.9709856 0.981802703273 92417.9709856 298.018437875
4462.4959 94220.4888939 93405.3044766 0.992522291716 93405.3044766 299.654992465
4461.9472 94152.4350703 93330.2239463 0.991955825917 93330.2239463 299.51773638
4461.3985 94642.1810034 93792.0146512 0.997097310353 93792.0146512 300.238311351
4460.8498 95242.4604443 94459.5274521 1.0044295139 94459.5274521 301.461773223
4460.3011 94792.8629151 93969.3545877 0.999452875691 93969.3545877 300.578953178
4459.7524 95143.7543934 94305.9601189 1.00327031236 94305.9601189 301.112972139
4459.2037 95374.4064784 94525.3386197 1.00584294 94525.3386197 301.457133007
4458.655 95269.5114866 94437.6234785 1.00514902305 94437.6234785 301.341343824
4458.1063 95338.7514902 94496.5228669 1.00601643322 94496.5228669 301.421151539
4457.5576 95593.5601536 94778.4708986 1.00926021791 94778.4708986 301.934354675
4457.0089 95093.1551517 94300.6696323 1.00441413039 94300.6696323 301.182122104
4456.4602 94988.511317 94178.4301304 1.00335457126 94178.4301304 300.949129936
4455.9115 94976.0192078 94141.0294017 1.00319936578 94141.0294017 300.844212333
4455.3628 95140.6436053 94359.3769779 1.00577089887 94359.3769779 301.298725011
4454.8141 94730.7217255 93911.3185691 1.00123957492 93911.3185691 300.489613042
4454.2654 95394.5110233 94581.8129804 1.00863525528 94581.8129804 301.613097558
4453.7167 94295.9013937 93488.1075784 0.997217053585 93488.1075784 299.805678221
4453.168 94838.3951474 94040.5179473 1.00335711727 94040.5179473 300.741269035
4452.6193 94445.0494684 93625.9053171 0.999180907627 93625.9053171 300.0154781
4452.0706 94614.4781519 93818.2436728 1.00148245798 93818.2436728 300.374872149
4451.5219 94244.5185151 93435.1804652 0.997642196239 93435.1804652 299.714860603
4450.9732 95016.9521577 94193.1869927 1.00598750242 94193.1869927 300.950065327
4450.4245 94888.7286717 94066.1115075 1.00488272666 94066.1115075 300.741156423
4449.8758 94322.9514602 93554.5319638 0.999669631566 93554.5319638 299.984258256
4449.3271 94482.3323183 93711.3415726 1.00159855085 93711.3415726 300.240691414
4448.7784 94431.9261025 93601.6598314 1.0006802571 93601.6598314 299.955940953
4448.2297 94334.6331807 93499.9141798 0.999847188032 93499.9141798 299.778862775
4447.681 94041.4568934 93183.9381576 0.996723052107 93183.9381576 299.212786109
4447.1323 94258.3606282 93410.4384145 0.999402115402 93410.4384145 299.607022908
4446.5836 93658.5875008 92804.6559984 0.993176470321 92804.6559984 298.585503411
4446.0349 93608.4794235 92750.2500432 0.992850685504 92750.2500432 298.487083959
4445.4862 94065.1651995 93183.1254562 0.997743044665 93183.1254562 299.169076162
4444.9375 93692.2640947 92855.6837139 0.994495697601 92855.6837139 298.700837212
4444.3888 94050.6101598 93228.870493 0.998753265243 93228.870493 299.349563839
4443.8401 94187.136456 93352.9432476 1.00034446772 93352.9432476 299.534909087
4443.2914 94025.6328718 93174.798012 0.99869800889 93174.798012 299.209083891
4442.7427 95087.4424981 94281.2534766 1.01082420987 94281.2534766 301.126358073
4442.194 94547.4171097 93738.9829212 1.00527639895 93738.9829212 300.222059345
4441.6453 94443.1338486 93638.4496138 1.00446503916 93638.4496138 300.061299429
4441.0966 94234.6338877 93398.1862977 1.00215481571 93398.1862977 299.606415267
4440.5479 94106.5505587 93319.5343543 1.00157875063 93319.5343543 299.560737857
4439.9992 94779.001824 93980.9561594 1.00894842463 93980.9561594 300.642082382
4439.4505 94163.5200436 93336.1655136 1.00229607982 93336.1655136 299.518755413
4438.9018 93941.3930603 93120.5798993 1.00025130388 93120.5798993 299.170507788
4438.3531 93063.2333065 92249.3470294 0.991161762091 92249.3470294 297.725123253
4437.8044 92707.4331421 91894.6957112 0.987619992547 91894.6957112 297.131839771
4437.2557 91456.5139037 90604.3190893 0.974017880026 90604.3190893 294.886830972
4436.707 91797.627478 90982.6642675 0.978353239354 90982.6642675 295.591641619
4436.1583 91509.0506514 90659.4500518 0.975145760653 90659.4500518 294.984679956
4435.6096 91653.5210692 90780.772285 0.976720179134 90780.772285 295.149467126
4435.0609 91487.201708 90645.535487 0.975535215059 90645.535487 294.975010082
4434.5122 91864.1858913 91040.9815507 0.980063287193 91040.9815507 295.675721238
4433.9635 92237.0475377 91414.1652377 0.984355019407 91414.1652377 296.305689852
4433.4148 93167.9142964 92319.7360832 0.994384408925 92319.7360832 297.783615941
4432.8661 93540.3357558 92677.9546796 0.998523063013 92677.9546796 298.358955316
4432.3174 92704.13725 91889.3041201 0.990304940672 91889.3041201 297.119135139
4431.7687 93026.8879339 92173.4248837 0.993647746838 92173.4248837 297.529056117
4431.22 92970.7732921 92131.6735599 0.993479368551 92131.6735599 297.483938189
4430.6713 92989.1058323 92095.6400971 0.993373449465 92095.6400971 297.329066081
4430.1226 93089.3092598 92223.5219976 0.995036909423 92223.5219976 297.591712771
4429.5739 93529.549534 92644.4423168 0.999864822552 92644.4423168 298.263525005
4429.0252 93284.0792077 92449.4220205 0.998046960103 92449.4220205 298.024397013
4428.4765 92561.2667111 91635.1394696 0.989541706621 91635.1394696 296.498120114
4427.9278 92546.5532028 91715.2462382 0.990693478145 91715.2462382 296.79785687
4427.3791 92686.8556317 91814.7806836 0.992056727265 91814.7806836 296.894328829
4426.8304 93253.4788739 92362.0039637 0.998260345238 92362.0039637 297.779391208
4426.2817 92634.0333629 91743.0902219 0.991861044619 91743.0902219 296.740955548
4425.733 92887.1496619 92026.0307059 0.995211961194 92026.0307059 297.268345527
4425.1843 93328.4352452 92423.4817986 0.99980448935 92423.4817986 297.859082541
4424.6356 93082.5212018 92192.2475593 0.997597734307 92192.2475593 297.496757439
4424.0869 92809.7109292 91882.9086535 0.994545174292 91882.9086535 296.913792678
4423.5382 93532.6853959 92654.4505334 1.00319469654 92654.4505334 298.292173125
4422.9895 92777.3705142 91891.9167615 0.995235488757 91891.9167615 297.000750829
4422.4408 93393.3173224 92481.9061581 1.00192532474 92481.9061581 297.945799092
4421.8921 93504.1883479 92637.4826738 1.00391236642 92637.4826738 298.283739376
4421.3434 93511.3862918 92680.9761859 1.00468651837 92680.9761859 298.41938708
4420.7947 93127.3851073 92231.7827013 1.00011959191 92231.7827013 297.553848011
4420.246 93056.9657418 92219.5996506 1.00029100444 92219.5996506 297.634464545
4419.6973 93454.8063948 92589.7811376 1.00461216046 92589.7811376 298.206804744
4419.1486 93357.3463688 92507.0296368 1.0040209977 92507.0296368 298.09373371
4418.5999 93456.5897221 92661.8192548 1.00600934433 92661.8192548 298.449109764
4418.0512 93381.0909181 92539.7649654 1.00499328951 92539.7649654 298.164134475
4417.5025 94013.851762 93193.2203321 1.0124022775 93193.2203321 299.292017367
4416.9538 92548.169787 91660.5588561 0.996060616905 91660.5588561 296.607880471
4416.4051 93293.7960786 92437.9647748 1.00482068598 92437.9647748 297.968485646
4415.8564 92813.6125305 91961.8073655 0.99995639935 91961.8073655 297.176659036
4415.3077 93241.9890016 92391.74379 1.00494560245 92391.74379 297.900724316
4414.759 93029.0036178 92201.1824803 1.00318760734 92201.1824803 297.6201462
4414.2103 92806.8873539 91967.3838464 1.00095886622 91967.3838464 297.20740697
4413.6616 92557.1199071 91708.3719299 0.998455167907 91708.3719299 296.755940608
4413.1129 92312.412702 91427.0122306 0.995707441954 91427.0122306 296.218410418
4412.5642 92691.8301598 91845.1887016 1.00057980976 91845.1887016 296.989671794
4412.0155 92693.1983015 91847.0035049 1.00091886108 91847.0035049 296.993499044
4411.4668 92883.0693058 92015.8069853 1.00307945496 92015.8069853 297.240504798
4410.9181 92845.9720044 91962.8396222 1.00282405968 91962.8396222 297.123965687
4410.3694 92497.0144808 91668.4666465 0.999936162344 91668.4666465 296.723966147
4409.8207 92390.3368407 91544.2258797 0.998903796119 91544.2258797 296.484274412
4409.272 93443.2176313 92574.7308386 1.01047605557 92574.7308386 298.175611954
4408.7233 92431.6670277 91615.0752274 1.00032664487 91615.0752274 296.654948364
4408.1746 93322.4571835 92484.5073732 1.0101495452 92484.5073732 298.07745426
4407.6259 92527.1570518 91675.6580842 1.00164304323 91675.6580842 296.696115894
4407.0772 93250.5567867 92424.0544021 1.01015189599 92424.0544021 297.99604596
4406.5285 93397.1893462 92540.4631891 1.01175772698 92540.4631891 298.138612576
4405.9798 92890.0587165 91994.2164805 1.00611829557 91994.2164805 297.154607385
4405.4311 93460.0772967 92578.3727985 1.01284315944 92578.3727985 298.15881558
4404.8824 93683.2678999 92842.4602888 1.01607063539 92842.4602888 298.671418149
4404.3337 93770.6169065 92890.4582722 1.01693557747 92890.4582722 298.683562091
4403.785 94089.2280644 93234.0128233 1.02103884246 93234.0128233 299.300301765
4403.2363 93340.5251791 92517.5518931 1.0135333533 92517.5518931 298.158760872
4402.6876 92956.2126359 92098.0166225 1.00927773288 92098.0166225 297.394284535
4402.1389 93076.7316975 92265.2709665 1.01145287565 92265.2709665 297.756035863
4401.5902 93768.2431077 92930.4119564 1.01909039841 92930.4119564 298.823544288
4401.0415 93341.1238025 92420.6361595 1.01384539863 92420.6361595 297.827404712
4400.4928 93852.9698267 92997.539213 1.02052265859 92997.539213 298.905233084
4399.9441 92853.6235594 91986.7332232 1.00977656267 91986.7332232 297.192318435
4399.3954 92861.7244479 91967.52998 1.00991306032 91967.52998 297.112634364
4398.8467 92181.8690916 91319.3984047 1.00314189209 91319.3984047 296.076960215
4398.298 92747.3865413 91861.9197513 1.00945086985 91861.9197513 296.950305128
4397.7493 92577.1006046 91700.1702443 1.00802346248 91700.1702443 296.693113925
4397.2006 92364.538659 91497.7762239 1.00614912005 91497.7762239 296.370087331
4396.6519 91786.895943 90968.0413122 1.0006736356 90968.0413122 295.560145027
4396.1032 92321.1214299 91444.1156648 1.00626337707 91444.1156648 296.261849477
4395.5545 92294.9263062 91472.6178191 1.00693118022 91472.6178191 296.405154834
4395.0058 92076.1520248 91215.1063909 1.00445091528 91215.1063909 295.90355273
4394.4571 91726.7446635 90846.2018273 1.00074282184 90846.2018273 295.246494967
4393.9084 91313.7599029 90439.6966386 0.996618758407 90439.6966386 294.569746883
4393.3597 91715.2459593 90924.8514364 1.00232209663 90924.8514364 295.536935911
4392.811 91618.8391323 90768.5473094 1.00095678616 90768.5473094 295.16803588
4392.2623 90884.0915244 90049.1303553 0.99337951585 90049.1303553 293.975735472
4391.7136 90346.3366373 89498.016791 0.987655117945 89498.016791 293.014927057
4391.1649 90234.281584 89423.0694512 0.987184223596 89423.0694512 292.952534005
4390.6162 89491.5956402 88640.8385876 0.978903125054 88640.8385876 291.546720882
4390.0675 88089.440905 87233.1154488 0.963706898599 87233.1154488 289.11667698
4389.5188 87152.9534965 86275.4061883 0.953473924309 86275.4061883 287.420659262
4388.9701 84910.8651426 84086.7789764 0.929625974559 84086.7789764 283.691503842
4388.4214 82017.3170842 81154.9510318 0.89754200044 81154.9510318 278.416028695
4387.8727 79694.3435918 78870.195135 0.87259437156 78870.195135 274.36184259
4387.324 77509.057411 76669.3283803 0.848557711719 76669.3283803 270.300579499
4386.7753 76363.7383926 75519.1871996 0.836137638653 75519.1871996 268.160301521
4386.2266 76032.9508378 75180.2966702 0.832694601126 75180.2966702 267.513756766
4385.6779 76759.8421532 75955.2132143 0.841590943254 75955.2132143 269.045663473
4385.1292 78456.2534857 77606.0989159 0.860204241437 77606.0989159 272.004614014
4384.5805 80852.0296227 80021.8733108 0.887313751164 80021.8733108 276.437336731
4384.0318 83117.9094923 82235.6753053 0.912204143277 82235.6753053 280.310084004
4383.4831 84990.1313868 84164.7063008 0.933954206036 84164.7063008 283.826143402
4382.9344 87415.5386954 86519.5611173 0.960448714307 86519.5611173 287.8114404
4382.3857 88961.1940086 88090.8376713 0.978262554461 88090.8376713 290.568844989
4381.837 89783.7194814 88951.0782435 0.988191780563 88951.0782435 292.109354023
4381.2883 89729.3787037 88923.7402243 0.98826538971 88923.7402243 292.110287316
4380.7396 90156.9264062 89300.6665386 0.992834653993 89300.6665386 292.66455636
4380.1909 90833.5465937 89976.7424887 1.00073565032 89976.7424887 293.814460554
4379.6422 90673.4481512 89797.1886345 0.999123655184 89797.1886345 293.475091227
4379.0935 91103.8174235 90274.6749592 1.00482480988 90274.6749592 294.368674716
4378.5448 90528.4847405 89653.1012222 0.998293327182 89653.1012222 293.231453306
4377.9961 91464.9212073 90547.3894897 1.0086436107 90547.3894897 294.676186873
4377.4474 90963.9927542 90035.4374347 1.0033322316 90035.4374347 293.788394923
4376.8987 90374.6442174 89501.7060676 0.997774951608 89501.7060676 292.977922261
4376.35 91772.6348692 90851.531022 1.01322071278 90851.531022 295.184699048
4375.8013 91041.9156844 90178.7090059 1.00611325532 90178.7090059 294.146172031
4375.2526 90935.1661743 90018.7985227 1.00472600646 90018.7985227 293.781477613
4374.7039 90893.0962776 89998.0925738 1.00489303725 89998.0925738 293.783740829
4374.1552 90738.2202761 89894.7434836 1.00413812748 89894.7434836 293.69850975
4373.6065 91074.9311534 90203.2386307 1.00798587804 90203.2386307 294.172927927
4373.0578 90208.0604374 89331.9781261 0.998649189455 89331.9781261 292.683074197
4372.5091 90584.9928842 89725.6159274 1.00345214899 89725.6159274 293.382980275
4371.9604 90275.0764116 89396.0618613 1.00016891908 89396.0618613 292.787188369
4371.4117 89917.196452 89082.1251821 0.997058900756 89082.1251821 292.328924105
4370.863 89741.8089568 88892.105243 0.99533494471 88892.105243 291.978456921
4370.3143 90492.9290521 89590.5290378 1.00356269064 89590.5290378 293.07745657
4369.7656 90244.7446993 89348.0393202 1.00125411887 89348.0393202 292.67418969
4369.2169 90182.4072716 89254.0017176 1.00060899522 89254.0017176 292.458009388
4368.6682 90189.7280054 89272.7504338 1.00122936252 89272.7504338 292.510101031
4368.1195 89682.3458427 88778.6781522 0.99609745045 88778.6781522 291.68927735
4367.5708 89963.3345647 89066.8239068 0.99974249322 89066.8239068 292.194536831
4367.0221 89259.7171022 88333.328229 0.991919328158 88333.328229 290.886066237
4366.4734 89552.3466971 88635.62941 0.995726814092 88635.62941 291.421368632
4365.9247 89246.9618345 88332.9157795 0.992739012612 88332.9157795 290.90716432
4365.376 89051.6503889 88185.9960315 0.991501425721 88185.9960315 290.740582376
4364.8273 88503.4386278 87653.3227022 0.985924915524 87653.3227022 289.852236014
4364.2786 88914.8009619 88066.0327753 0.990982933519 88066.0327753 290.564464372
4363.7299 88868.9069108 88021.1172692 0.990894566998 88021.1172692 290.489029747
4363.1812 88725.7114152 87892.2997832 0.98986227808 87892.2997832 290.293093275
4362.6325 89324.0542369 88450.4514144 0.996570257186 88450.4514144 291.180198014
4362.0838 89081.532013 88271.0574295 0.994971560551 88271.0574295 290.984239515
4361.5351 88210.1826668 87346.5813712 0.984970602236 87346.5813712 289.299565565
4360.9864 88508.3031294 87674.3467272 0.989089209164 87674.3467272 289.917121326
4360.4377 88909.4467179 88051.826088 0.99377349832 88051.826088 290.524377967
4359.889 87745.5626618 86891.8209343 0.98110302177 86891.8209343 288.531475998
4359.3403 88184.5853983 87311.2832473 0.986264292231 87311.2832473 289.221417685
4358.7916 88122.085814 87178.2974661 0.985187961639 87178.2974661 288.866557848
4358.2429 87531.5888006 86566.9791792 0.978703873326 86566.9791792 287.771355357
4357.6942 87218.4487202 86227.0063686 0.975284314257 86227.0063686 287.133311207
4357.1455 86839.2210678 85782.1656417 0.97067619296 85782.1656417 286.241961383
4356.5968 87328.006236 86304.9554395 0.97701921313 86304.9554395 287.212435872
4356.0481 87173.9717202 86118.7989823 0.975339675933 86118.7989823 286.831559387
4355.4994 87053.44309 86100.2379884 0.975558673261 86100.2379884 286.981148512
4354.9507 86136.3841475 85242.7205296 0.966268935367 85242.7205296 285.592901931
4354.402 85830.555216 84985.551008 0.963780299562 84985.551008 285.230660271
4353.8533 85624.2642959 84830.2786026 0.962446592895 84830.2786026 285.050752142
4353.3046 85017.2166636 84149.1608106 0.955144093583 84149.1608106 283.721775658
4352.7559 84556.5053295 83713.200904 0.950620060705 83713.200904 282.998720219
4352.2072 83959.4348094 83101.5806822 0.94409738259 83101.5806822 281.89165941
4351.6585 83480.7496864 82639.0578013 0.939264517034 82639.0578013 281.101090057
4351.1098 82543.9677697 81665.6381601 0.928618937632 81665.6381601 279.300615759
4350.5611 81741.9119014 80877.9158806 0.920077284121 80877.9158806 277.916073511
4350.0124 81232.578445 80393.9224056 0.914985737237 80393.9224056 277.092429892
4349.4637 79916.1063859 79081.6559567 0.900459484218 79081.6559567 274.72701336
4348.915 79386.5622723 78515.2768415 0.894417884685 78515.2768415 273.627857824
4348.3663 78870.2562105 77955.9629871 0.88845227541 77955.9629871 272.525880634
4347.8176 77526.8464272 76589.2862726 0.873276578188 76589.2862726 269.968849939
4347.2689 76664.9377174 75729.3433678 0.863868379014 75729.3433678 268.378955967
4346.7202 74946.8005919 74021.7755098 0.844778894932 74021.7755098 265.20662199
4346.1715 74011.3750213 73049.6796324 0.834070220502 73049.6796324 263.301893118
4345.6228 72625.5211678 71647.7111396 0.818442056773 71647.7111396 260.602005407
4345.0741 71324.4485437 70360.5786968 0.804112682913 70360.5786968 258.154670743
4344.5254 69543.2049673 68607.62335 0.784444734029 68607.62335 254.80237076
4343.9767 67317.4809244 66348.1568823 0.758965234991 66348.1568823 250.275453687
4343.428 65657.4727289 64640.7931479 0.739781248106 64640.7931479 246.756590932
4342.8793 63538.6113519 62522.2727748 0.715872368318 62522.2727748 242.4417396
4342.3306 60343.2791948 59318.4411108 0.679509212618 59318.4411108 235.749611724
4341.7819 58130.0008251 57059.4710426 0.653941229405 57059.4710426 230.832322566
4341.2332 55271.5694986 54196.3588385 0.621422575864 54196.3588385 224.564164039
4340.6845 53218.4473034 52147.3891213 0.598213220034 52147.3891213 219.987182763
4340.1358 51034.1568388 49963.7164217 0.57343642285 49963.7164217 214.995460362
4339.5871 50024.0019949 48999.9285113 0.562643972298 48999.9285113 212.859388752
