wv raw rms rect wvcal snr
4592.39646075 101052.263832 94106.2123911 0.975141048271 42091.0 292.842270481
4591.8503495 100712.407271 93780.1492957 0.972029435196 43531.0 292.310574818
4591.30422899 101058.059199 94171.337372 0.976353522261 42919.0 293.043439813
4590.7580992 101471.099611 94493.8295304 0.979968648364 40511.0 293.450443267
4590.21196015 101221.485233 94353.9491685 0.97879039032 36777.0 293.381823013
4589.66581182 101079.229331 94160.640218 0.977058147169 33164.0 292.976508087
4589.11965422 102197.853399 95236.4378148 0.988498589939 31751.0 294.727354481
4588.57348735 101667.052861 94693.4847236 0.983140131669 31618.0 293.793417429
4588.02731121 102359.45115 95360.9090025 0.990349832547 31656.0 294.880267644
4587.4811258 102914.439794 95997.9430155 0.997249008814 31596.0 296.07483692
4586.93493112 102254.040514 95270.8087499 0.989977865797 31880.0 294.751965334
4586.38872717 102577.825722 95653.1570079 0.994235804436 31740.0 295.483973263
4585.84251395 102036.052169 95037.1716421 0.988117435659 31605.0 294.334596817
4585.29629146 102079.464468 95142.7904432 0.989501427037 31727.0 294.607402578
4584.75005969 102067.421578 95095.0408759 0.989291782674 31524.0 294.472516071
4584.20381866 102317.061247 95308.8241437 0.991804667172 31332.0 294.777862477
4583.65756835 102313.13172 95309.4066182 0.992100840274 31934.0 294.785713377
4583.11130878 102514.510544 95522.443117 0.994610411422 34165.0 295.161767929
4582.56503993 101889.138076 94891.4963735 0.988332130662 37366.0 294.090856527
4582.01876182 102167.397985 95117.3615123 0.99097789293 40113.0 294.391790916
4581.47247443 102356.061826 95353.2326259 0.993730585588 41606.0 294.860824923
4580.92617777 101942.109938 94943.714468 0.989758025383 41170.0 294.177776949
4580.37987184 101472.645926 94465.5696041 0.985068543848 39038.0 293.357121689
4579.83355664 101822.939122 94814.7511531 0.989007114925 36647.0 293.94528224
4579.28723217 101383.027321 94291.096872 0.983841890712 33822.0 292.932326952
4578.74089843 102505.55712 95476.9123845 0.996516784095 32610.0 295.029568453
4578.19455542 102285.983142 95264.2933534 0.994600206304 32546.0 294.682423515
4577.64820314 101414.102225 94383.6653263 0.985707111757 33255.0 293.182904644
4577.10184159 101495.755863 94417.0852383 0.986358542986 34738.0 293.165794313
4576.55547077 102098.325922 95054.5825385 0.993324081283 36679.0 294.295575291
4576.00909067 100960.346148 93924.2352499 0.981815245085 39242.0 292.395942053
4575.46270131 101587.889772 94493.8091898 0.988075595158 41483.0 293.272057277
4574.91630267 100556.845865 93489.1789073 0.977875102375 43232.0 291.608717076
4574.36989477 100725.792198 93621.7830121 0.979568233313 43658.0 291.778506436
4573.82347759 101585.417443 94563.1275365 0.989728027132 43807.0 293.498807846
4573.27705114 101311.550744 94212.5206379 0.986369049177 42599.0 292.788420916
4572.73061543 102219.770354 95140.7925924 0.996402628718 41104.0 294.387211173
4572.18417044 101134.445501 93997.8432606 0.984745014119 39807.0 292.367164614
4571.63771618 102508.868801 95448.5435177 1.00026143497 38707.0 294.933675176
4571.09125265 101149.408233 94068.1170344 0.986110318852 38109.0 292.570828432
4570.54477985 101793.687137 94678.2014195 0.992824306233 37808.0 293.55110795
4569.99829778 100961.883389 93864.6284769 0.98460997844 37725.0 292.201277463
4569.45180644 101035.121679 93960.9930944 0.985939456958 37751.0 292.400136092
4568.90530583 100419.560851 93292.2279436 0.979239699563 37894.0 291.18215528
4568.35879594 100759.141474 93678.3330333 0.983612674464 37969.0 291.910105092
4567.81227679 100073.51805 92892.9510003 0.975685057218 37899.0 290.419830913
4567.26574837 100164.771875 93033.3728509 0.977480515785 37666.0 290.734800379
4566.71921067 100882.791864 93725.0462641 0.985071995741 37616.0 291.871786268
4566.17266371 101637.20897 94483.5133644 0.99337180069 37027.0 293.163743639
4565.62610747 102087.810185 95001.7876924 0.999152023862 37143.0 294.142175434
4565.07954197 102733.968648 95560.9539282 1.00536738122 36858.0 294.951549337
4564.53296719 103674.905281 96502.0505562 1.01560748625 37141.0 296.530208281
4563.98638314 101885.476807 94717.0366816 0.997155777733 36941.0 293.536064529
4563.43978982 102703.256144 95477.8500481 1.0055035618 36605.0 294.732282516
4562.89318723 102025.354983 94894.0961739 0.999693271844 36071.0 293.891636057
4562.34657537 101582.887665 94409.6863688 0.99492705944 36244.0 293.009099316
4561.79995424 102492.212261 95333.0283879 1.00499918204 35762.0 294.58903913
4561.25332384 101871.105612 94692.3700572 0.998585959201 35517.0 293.478714219
4560.70668417 101208.967617 93972.7651393 0.991336602829 35322.0 292.17260349
4560.16003523 103142.293255 95973.7405057 1.01279311623 35386.0 295.651648838
4559.61337702 101336.70691 94170.2737494 0.994104070162 35322.0 292.613965334
4559.06670953 101031.829859 93836.566292 0.99092398665 35329.0 292.003881084
4558.52003278 101618.641515 94433.0849927 0.997569449293 35289.0 293.029870306
4557.97334675 102492.357321 95249.0694907 1.00653978727 35116.0 294.319939082
4557.42665146 101084.372275 93844.5743086 0.992044442958 35098.0 291.949504088
4556.87994689 100806.358225 93645.6740227 0.990288981335 35008.0 291.732419841
4556.33323305 101218.498827 94006.2327125 0.994451606231 34788.0 292.265899505
4555.78650995 101107.710723 93820.4883544 0.99283706522 34914.0 291.836258173
4555.23977757 101157.527493 93913.6915959 0.994175377267 34982.0 292.060697487
4554.69303592 100637.698204 93414.3758499 0.989241011861 35059.0 291.243230688
4554.146285 101162.653581 93955.323101 0.995324285743 34972.0 292.187050233
4553.59952481 99525.7243197 92280.1274664 0.977927631138 34969.0 289.271995976
4553.05275535 99991.8314119 92694.5139115 0.98267156641 34588.0 289.901957378
4552.50597662 99114.5351397 91816.4230418 0.973713207186 34844.0 288.395674439
4551.95918862 99565.4254588 92227.4247269 0.978425155793 34808.0 289.039917362
4551.41239134 98976.043459 91764.9165703 0.9738712455 34645.0 288.440923137
4550.8655848 99791.6425264 92557.7715879 0.982642633558 34536.0 289.765329398
4550.31876899 100278.466192 93015.4731616 0.987861951171 34957.0 290.502704541
4549.7719439 101095.727253 93795.2340314 0.996507742466 35221.0 291.773119702
4549.22510955 100261.05597 93008.5923961 0.988512864462 37664.0 290.507076662
4548.67826592 100600.317368 93340.3161371 0.992403686454 41926.0 291.061063238
4548.13141302 100212.393528 92919.3761581 0.988293031759 46470.0 290.29273551
4547.58455086 100371.529347 93060.5004473 0.99016068002 50081.0 290.506066081
4547.03767942 100109.566281 92799.498836 0.987750516077 51163.0 290.06188278
4546.49079871 100592.897734 93325.6731932 0.993721312341 50709.0 291.025083145
4545.94390873 99858.8774393 92545.9227575 0.985787023762 47190.0 289.623848433
4545.39700948 99360.5009068 92056.5860504 0.980942386957 41717.0 288.799168293
4544.85010096 99183.411968 91831.6906259 0.978913998585 37125.0 288.33958061
4544.30318317 98936.2872602 91650.8666241 0.977355028038 34950.0 288.130566804
4543.75625611 97133.2450057 89821.5693186 0.958210053505 34006.0 284.926797846
4543.20931978 95686.3777421 88300.3258899 0.942339056882 33816.0 282.154172316
4542.66237417 95034.1950056 87698.415921 0.936271762464 33635.0 281.174378928
4542.1154193 93486.3988149 86134.0964088 0.91992211657 33546.0 278.38048286
4541.56845516 92741.2413497 85370.4647062 0.912115580565 33223.0 276.990406823
4541.02148174 92741.891263 85442.1736041 0.913232326273 33247.0 277.230418385
4540.47449905 94857.2389656 87465.8285796 0.935221859985 33158.0 280.677635586
4539.9275071 96637.4795846 89332.0066313 0.955544810103 33063.0 284.084027776
4539.38050587 97764.2400767 90415.2293497 0.967506243985 33277.0 285.89948326
4538.83349537 98772.1084688 91384.3893237 0.978256871416 33812.0 287.514543901
4538.28647561 99837.9659853 92481.9104208 0.990391432824 33493.0 289.448274675
4537.73944657 99828.3417945 92388.3937186 0.989776576391 33366.0 289.15971296
4537.19240826 100266.444385 92901.6490653 0.99566521363 33240.0 290.152700337
4536.64536068 99753.481392 92332.4792178 0.989954070323 33065.0 289.092875222
4536.09830383 100042.287418 92672.199207 0.993987989834 33093.0 289.752429753
4535.55123771 99570.6773009 92190.4676922 0.989211792391 32655.0 288.911852146
4535.00416231 99062.6724146 91618.4034241 0.983463089135 32709.0 287.830735658
4534.45707765 99360.9736148 91875.8039572 0.986618047402 32909.0 288.210784916
4533.90998372 98797.4955877 91419.0556098 0.982104427682 33291.0 287.588534883
4533.36288051 99473.0299379 92126.3875125 0.99009870576 33470.0 288.853383412
4532.81576804 99926.4416057 92438.417029 0.993850223275 33656.0 289.171923428
4532.26864629 100500.467562 93139.6595912 1.00179198005 33146.0 290.565052263
4531.72151528 100252.296506 92816.5103901 0.998718465237 33081.0 289.898767281
4531.17437499 99943.8981086 92544.5532989 0.996194454305 33097.0 289.489268533
4530.62722543 99896.3247558 92487.7820817 0.995986626846 32811.0 289.378001769
4530.08006661 99402.6173247 91971.5271733 0.990829431801 32662.0 288.458105631
4529.53289851 99827.9199922 92324.8542686 0.995040965923 32415.0 288.954296205
4528.98572114 100345.780036 92922.0323185 1.00188605168 32498.0 290.097462709
4528.4385345 100026.874347 92549.8495994 0.998281718749 32742.0 289.3795876
4527.89133859 99330.0837105 91880.9119441 0.991473102826 32638.0 288.274710999
4527.34413341 99588.9277145 92144.1089629 0.994722455293 32468.0 288.73336789
4526.79691896 100511.593898 92976.2284509 1.00411960638 32460.0 290.019792621
4526.24969523 99134.6025853 91686.4580382 0.990600080572 32996.0 287.941905167
4525.70246224 99457.3165847 91919.9567151 0.993534795285 32875.0 288.206785531
4525.15521998 100041.021364 92650.4091611 1.00184649657 32970.0 289.683767958
4524.60796844 99223.1320559 91688.7591959 0.99186136476 33000.0 287.813721162
4524.06070764 99442.0097899 91963.2116761 0.995246153068 32903.0 288.370746408
4523.51343756 99052.4631385 91464.8446268 0.990267532935 32831.0 287.34652654
4522.96615821 99260.8873363 91717.1217011 0.993416067627 32818.0 287.848148541
4522.4188696 99679.231623 92170.2709526 0.998744754722 32448.0 288.680122716
4521.87157171 99693.2444608 92173.627879 0.999202870344 32106.0 288.669590148
4521.32426455 100449.298369 92895.4654108 1.00745419616 31961.0 289.853643666
4520.77694812 101049.881008 93518.9300353 1.01464609079 32205.0 290.952196262
4520.22962242 99991.0063226 92464.5789002 1.00363355473 32113.0 289.158083927
4519.68228745 99805.4373081 92250.4011462 1.0017358492 31957.0 288.747192402
4519.13494321 99936.2958211 92360.8970394 1.00336449089 31925.0 288.90561003
4518.5875897 100407.418336 92890.2689122 1.00954781316 31753.0 289.900678788
4518.04022692 99315.5253072 91720.6911029 0.997264896344 31841.0 287.77613625
4517.49285487 99472.4636926 91871.1819527 0.999331351393 32044.0 288.025173578
4516.94547354 98731.7126634 91152.3199325 0.99193995248 31983.0 286.819983906
4516.39808295 98299.4772825 90696.8042778 0.987410043981 32136.0 285.996647821
4515.85068308 98028.4689608 90460.7565919 0.985267419294 32395.0 285.641417223
4515.30327395 97552.4212508 90004.4206792 0.980723422124 33008.0 284.879616152
4514.75585554 97213.9364094 89654.7126821 0.977338662887 34620.0 284.25381788
4514.20842787 97934.4731597 90314.7706124 0.984964182448 36956.0 285.308255443
4513.66099092 97764.5997044 90197.2423906 0.984113208341 38845.0 285.184776742
4513.1135447 98205.9055817 90608.7663277 0.989037164025 39946.0 285.852678374
4512.56608921 98826.1249665 91184.27518 0.995757033409 40038.0 286.779436705
4512.01862445 98022.3498686 90353.2124029 0.987116734292 39882.0 285.298995321
4511.47115042 97918.0370797 90287.2377115 0.986831970695 38119.0 285.243408638
4510.92366712 97007.6288525 89390.5524706 0.977464150291 35374.0 283.704016416
4510.37617455 97683.6986947 90054.0698208 0.985156837521 33235.0 284.840206606
4509.82867271 98355.8486047 90760.8664475 0.993330843659 32575.0 286.119354243
4509.2811616 99275.2303259 91620.0610399 1.0031816091 32089.0 287.510603463
4508.73364122 99467.7914165 91812.8111274 1.00574158487 31873.0 287.842707748
4508.18611156 99304.4679705 91683.8906078 1.00477942619 31733.0 287.673414447
4507.63857264 99193.4523573 91551.882222 1.00378336108 31624.0 287.413945371
4507.09102444 98945.7888672 91205.4593126 1.00043529008 31734.0 286.665295204
4506.54346698 99338.593701 91656.6293031 1.00583777072 32040.0 287.532631455
4505.99590024 99026.6954062 91336.981049 1.00278317091 32434.0 286.969754962
4505.44832423 99418.7875777 91783.2888038 1.00813980018 32459.0 287.821680627
4504.90073896 99985.1063069 92355.8764161 1.014889769 32258.0 288.814863874
4504.35314441 99829.1799433 92130.2094347 1.01287074579 32063.0 288.321196029
4503.80554059 99117.4235507 91427.479199 1.00560350092 31943.0 287.125515077
4503.2579275 99390.5328858 91748.0557437 1.00959082229 31919.0 287.75038239
4502.71030514 98593.3980553 90938.3447753 1.00113926177 31830.0 286.334233467
4502.16267351 98053.7364662 90293.9025543 0.994501005584 31737.0 285.056810697
4501.61503261 98077.2203645 90254.0706252 0.99451968736 31675.0 284.890533629
4501.06738243 97439.7523201 89685.5491998 0.988710781902 31632.0 284.00718451
4500.51972299 98156.155313 90049.9983341 0.993187275579 32016.0 284.102641547
4499.97205428 98204.2420775 90450.4689579 0.998066150827 31597.0 285.337851097
4499.42437629 98346.1915373 90558.7055419 0.999724193077 31887.0 285.473904765
4498.87668904 99116.9428418 91300.9273614 1.00838668352 31602.0 286.714502587
4498.32899251 98558.4553411 90840.2188472 1.00376587325 31649.0 286.067653821
4497.78128672 99598.4065925 91874.0925624 1.01566405188 31672.0 287.842283521
4497.23357165 99116.0449038 91324.9134057 1.01006535432 31497.0 286.793911501
4496.68584731 99372.6891938 91627.4189813 1.01388632997 31630.0 287.385625886
4496.13811371 98694.8267466 90938.3867499 1.00673481838 31354.0 286.179014776
4495.59037083 98671.8727506 90908.1346914 1.00687379842 31397.0 286.11550752
4495.04261868 98953.5861069 91092.6756094 1.00939376885 31753.0 286.286141916
4494.49485726 98858.5468117 91104.9516882 1.01000710616 32087.0 286.47136529
4493.94708657 98029.6236427 90198.8666595 1.00043581666 32800.0 284.782952451
4493.39930661 98613.9384636 90653.3087714 1.00595355786 33815.0 285.373119935
4492.85151738 97847.7215332 90038.1607709 0.999602702213 35116.0 284.536054226
4492.30371887 97972.5126177 90123.1788661 1.00102346699 36997.0 284.622906439
4491.7559111 98077.7586948 90133.7707193 1.00161924628 38500.0 284.496338256
4491.20809406 97940.9761946 90060.0358472 1.00127878296 39669.0 284.464645096
4490.66026774 98283.5928308 90464.7222967 1.00626030669 40865.0 285.262815888
4490.11243216 98220.2395454 90319.6612105 1.00512942642 40960.0 284.88587816
4489.5645873 98376.4436251 90551.4740079 1.00819426543 40538.0 285.403959795
4489.01673318 98799.6207372 90868.9639816 1.01221716001 39474.0 285.792571341
4488.46886978 98514.2716514 90628.7415074 1.0100291252 38353.0 285.445281609
4487.92099711 99125.3028362 91205.6388366 1.01695064083 37224.0 286.391751829
4487.37311517 98443.792867 90597.6263226 1.01066132647 36463.0 285.451545705
4486.82522396 98889.4963965 90976.9665167 1.01538637087 36218.0 286.007196033
4486.27732348 99333.3144392 91426.8732461 1.02090469236 36774.0 286.793980405
4485.72941373 100043.584046 92163.0611166 1.02962737934 38205.0 288.101215041
4485.18149471 99845.7339274 91939.1033974 1.02762750062 39543.0 287.676411526
4484.63356642 98887.9449508 90954.4780073 1.01712002431 39969.0 285.936323659
4484.08562886 98558.1436139 90636.698624 1.01406376224 40390.0 285.404178115
4483.53768203 97820.7248042 89899.8317161 1.00631403782 40096.0 284.124576865
4482.98972592 97226.2058537 89264.4481665 0.999693903748 39553.0 282.95322894
4482.44176055 96620.1544689 88684.6755411 0.993691023409 38297.0 281.978299533
4481.8937859 95869.6736029 87931.796255 0.985742301644 36501.0 280.650886426
4481.34580199 95551.1231454 87579.2302758 0.982276228714 35196.0 279.976354267
4480.7978088 96634.8140464 88693.8995642 0.99527184231 34511.0 281.986113344
4480.24980635 95748.5792207 87825.9439191 0.986022094517 34523.0 280.487836416
4479.70179462 95947.3339479 87924.0734886 0.987615434233 34535.0 280.505548286
4479.15377362 96787.4145939 88845.7873655 0.998466617152 35205.0 282.251329803
4478.60574335 95925.9007466 87984.6099151 0.989282792844 35472.0 280.738671722
4478.05770381 96803.2043227 88848.2141992 0.999493262379 36138.0 282.235029852
4477.509655 96765.3129685 88783.754806 0.999269178286 36689.0 282.081175237
4476.96159692 97040.5762732 89117.0371407 1.00352438385 36757.0 282.754124171
4476.41352957 96915.6531998 88904.4930804 1.00163500971 37003.0 282.247322755
4475.86545295 95383.8339437 87391.7149198 0.985088005725 37268.0 279.61370839
4475.31736706 95347.1435833 87354.6559628 0.985167776045 37621.0 279.547598702
4474.76927189 94268.2670519 86254.3340397 0.973250922616 37491.0 277.561562767
4474.22116746 92294.1973418 84243.1952171 0.951040192123 37040.0 273.899538334
4473.67305376 89899.8283158 81839.6835373 0.924375676657 37292.0 269.516642331
4473.12493078 87587.2846616 79607.6068271 0.899621958176 37181.0 265.526180687
4472.57679853 84685.7767286 76653.8096938 0.86668347684 36709.0 259.896932457
4472.02865702 82042.9398676 73960.252563 0.83665581507 35863.0 254.656543006
4471.48050623 79482.9583045 71454.5192706 0.808723767361 34235.0 249.856145977
4470.93234617 80622.4433978 72642.1463894 0.822586560091 33506.0 252.263585688
4470.38417685 82940.5780622 74944.5780683 0.849094398856 33205.0 256.693998243
4469.83599825 86570.3767074 78475.4676325 0.8895551191 32743.0 263.229652845
4469.28781038 89222.1546261 81135.3318248 0.920179468052 32821.0 268.181267651
4468.73961324 91887.3831879 83772.6818392 0.950580471902 32582.0 272.949922161
4468.19140683 92695.1536014 84567.6697553 0.960097095699 32524.0 274.364817307
4467.64319114 94206.9853566 86063.4183788 0.977583991817 32563.0 277.020237937
4467.09496619 94617.4771255 86468.0448844 0.982689236935 32870.0 277.732009268
4466.54673197 95215.4845526 87045.9924548 0.989771136152 32593.0 278.727576932
4465.99848848 95632.874713 87536.7311414 0.995868838872 32503.0 279.709469132
4465.45023571 94854.5816265 86710.1713022 0.986979309571 32688.0 278.170272517
4464.90197368 95980.4639971 87876.6051642 1.0007781869 32227.0 280.297659079
4464.35370237 95777.8747297 87644.3842775 0.998655225225 32013.0 279.842118815
4463.8054218 96243.7677496 88166.385892 1.00512902751 31963.0 280.849061495
4463.25713195 95705.4106747 87649.047991 0.999755125732 32042.0 279.969252197
4462.70883283 95830.3330358 87667.4521737 1.00049021774 31906.0 279.837601226
4462.16052444 95886.1258621 87729.602019 1.00172615179 31940.0 279.957147412
4461.61220678 95696.3433015 87557.6217769 1.00028916851 32059.0 279.68075444
4461.06387986 95935.8221865 87811.7261517 1.00372154277 31920.0 280.15203631
4460.51554366 96129.4050282 87923.2136063 1.00552708019 31683.0 280.222429769
4459.96719819 95963.5070205 87786.406492 1.00449398704 31481.0 280.025763745
4459.41884344 95967.9606563 87834.1548134 1.00557325194 31062.0 280.176662638
4458.87047943 94903.506192 86754.7320512 0.99374290188 31479.0 278.242685556
4458.32210615 95241.3085667 87066.0251931 0.997839128409 31308.0 278.754159313
4457.7737236 95746.363516 87575.8700411 1.00421702861 31240.0 279.664061866
4457.22533177 95122.6655629 86924.4700796 0.997279393676 31419.0 278.467713901
4456.67693068 95197.0515649 86990.5587333 0.998571002744 31355.0 278.572172486
4456.12852031 95428.5407107 87223.7448991 1.00178369551 31711.0 278.988156436
4455.58010068 94617.4311764 86392.9105316 0.99277332313 31550.0 277.48214832
4455.03167177 95272.6649077 87074.8807518 1.00114736307 31650.0 278.735148815
4454.48323359 95418.0441101 87167.3879085 1.00274993001 31337.0 278.817634859
4453.93478615 95120.634152 86915.5485626 1.00039136751 31386.0 278.4412482
4453.38632943 94791.733977 86531.6752552 0.996510285573 32168.0 277.674239819
4452.83786344 94369.0075849 86138.2478783 0.99251546774 32570.0 277.018685722
4452.28938818 95023.7693137 86784.8966359 1.00050747751 32982.0 278.157128822
4451.74090365 94738.0635241 86420.7172992 0.996848947923 33519.0 277.388297269
4451.19240985 94729.0834876 86537.795765 0.998741229673 33677.0 277.791371361
4450.64390678 94403.0506991 86098.3945039 0.9942102259 33783.0 276.833325682
4450.09539443 94060.1380898 85762.2454163 0.99086776426 33547.0 276.243366729
4449.54687282 94793.5221095 86528.4582253 1.0002654477 33031.0 277.660787927
4448.99834194 94367.7278186 86082.6143932 0.99565494689 32240.0 276.83537684
4448.44980178 93407.3349615 85136.181374 0.985246817379 31793.0 275.163262744
4447.90125236 93746.3020059 85440.9032945 0.989314858252 31304.0 275.656596873
4447.35269366 93224.9333754 84923.4805132 0.983863099635 31458.0 274.734185286
4446.8041257 93701.1373678 85455.379226 0.990569244919 31322.0 275.77498053
4446.25554846 94260.7435126 85935.2530533 0.996679901962 31153.0 276.509867087
4445.70696195 93774.309172 85499.7156735 0.992174993822 31238.0 275.809679684
4445.15836618 93977.5421413 85677.6466277 0.994788510959 31002.0 276.088962447
4444.60976113 93576.6083733 85289.3940471 0.990827941578 31387.0 275.413214261
4444.06114681 93023.3025438 84716.3405656 0.984715439378 31223.0 274.353062642
4443.51252322 93961.2917875 85667.9876019 0.996329127134 31777.0 276.081887396
4442.96389036 93317.0173874 84977.096149 0.98884269238 32055.0 274.770843203
4442.41524823 92785.1247546 84435.0208209 0.98308112036 32242.0 273.779209527
4441.86659682 92501.0348862 84084.3966458 0.979543957549 32370.0 273.042736865
4441.31793615 91555.2897129 83172.4072205 0.969460064498 32650.0 271.442037628
4440.76926621 92392.4674693 83992.326534 0.979563864294 32567.0 272.901916478
4440.22058699 92036.0428737 83663.1870476 0.976271022612 32402.0 272.348511813
4439.67189851 91898.853567 83535.4750587 0.975326777989 32145.0 272.131748444
4439.12320075 91051.7517293 82657.9854164 0.965622955402 31531.0 270.488232432
4438.57449373 91206.6343061 82777.1541785 0.967558377629 31097.0 270.649710293
4438.02577743 91020.4719804 82581.5059252 0.965814589746 31374.0 270.277998634
4437.47705187 90137.1484092 81768.2541182 0.956842202516 31574.0 268.899614432
4436.92831703 90232.3296552 81837.1965116 0.95818932982 31797.0 268.984879995
4436.37957292 90023.0941921 81613.1931643 0.956106571077 32008.0 268.550594106
4435.83081954 90201.8506828 81765.4567766 0.958432432829 31931.0 268.788546389
4435.28205689 90068.9748532 81652.6039537 0.957652023455 32198.0 268.61281196
4434.73328497 90038.8746611 81623.5013523 0.957854015674 33001.0 268.560934286
4434.18450378 89892.9264866 81488.3725112 0.956811784066 33879.0 268.329648733
4433.63571332 89438.780558 81018.7337641 0.951838889737 34096.0 267.440680559
4433.08691359 90110.8870623 81596.2392913 0.959170059086 34446.0 268.355121892
4432.53810458 89531.4219562 81038.6751004 0.953159617528 34574.0 267.363126736
4431.98928631 89092.9557616 80638.1463718 0.948990847723 35041.0 266.68326284
4431.44045876 89036.8000553 80510.504361 0.948031079162 34695.0 266.334601193
4430.89162195 87272.623904 78809.201848 0.928529808451 34490.0 263.267591537
4430.34277586 88570.0600014 80069.4378289 0.943919477495 34789.0 265.557575181
4429.79392051 88753.9271803 80287.2747747 0.947031632987 35567.0 266.015151572
4429.24505588 88334.1404531 79871.7092143 0.94267220259 35879.0 265.250647788
4428.69618198 88492.6415546 80001.7950885 0.944751871955 36597.0 265.447423785
4428.14729882 88155.5817978 79596.7162528 0.940510914839 37100.0 264.586791951
4427.59840638 88646.7553084 80175.2464878 0.947894502019 37287.0 265.799807739
4427.04950467 88461.095845 79943.3825538 0.94570042624 36874.0 265.296542594
4426.50059369 89096.251093 80592.5457474 0.953932522141 35097.0 266.521950148
4425.95167344 88361.4466528 79870.5050056 0.945934966281 32947.0 265.203383134
4425.40274392 88802.2357517 80256.2659586 0.951056281557 31499.0 265.832674367
4424.85380512 89217.8630224 80646.9283432 0.956242122704 31122.0 266.516786997
4424.30485706 89048.4821023 80542.8070995 0.955564316984 30654.0 266.426836177
4423.75589973 89301.1926424 80778.5631749 0.958920845031 30757.0 266.836042065
4423.20693312 89720.884364 81126.3832522 0.963612831177 30577.0 267.365116337
4422.65795725 90052.9425147 81409.3420466 0.967539888939 30473.0 267.80944268
4422.1089721 90112.935276 81558.661691 0.969882782318 30536.0 268.223966512
4421.55997769 90129.9222865 81527.6492311 0.97008313394 30532.0 268.091781811
4421.010974 90729.097212 82129.7435363 0.977821822456 30769.0 269.20134454
4420.46196105 90106.4667958 81544.7966288 0.971429051021 30597.0 268.186891426
4419.91293882 90243.6800388 81617.6310782 0.972869845413 31167.0 268.220000219
4419.36390732 90537.8465145 81976.2553258 0.977721366286 31563.0 268.979100035
4418.81486655 89819.8207859 81150.8681188 0.968449149873 32492.0 267.293592601
4418.26581651 90493.7141833 81913.9720886 0.978134570917 33096.0 268.836509966
4417.7167572 90349.2937269 81731.8530753 0.976538315341 33604.0 268.443315623
4417.16768862 89627.7020568 81034.5384928 0.968781357397 34297.0 267.197830653
4416.61861077 90548.259935 81978.9252803 0.980654094719 34344.0 268.971886614
4416.06952365 89745.9244546 81075.7493232 0.970427198734 34415.0 267.15313582
4415.52042725 89284.1797616 80635.2323363 0.965729597485 34322.0 266.372615727
4414.97132159 89576.3497424 80948.7454331 0.970062867917 33689.0 266.98548484
4414.42220665 89914.6613489 81307.2295299 0.974940984103 33421.0 267.678081126
4413.87308245 89948.0184463 81253.2734926 0.974876908475 32794.0 267.441985466
4413.32394897 90561.3250162 81918.7707031 0.983450357912 32805.0 268.74714963
4412.77480623 91519.2723362 82869.7800172 0.995464204295 32567.0 270.475540203
4412.22565421 90951.9193517 82256.1445245 0.988686498629 32401.0 269.282382423
4411.67649292 91369.2591136 82732.3769118 0.995008736021 32172.0 270.244548561
4411.12732237 91290.6072875 82593.9325716 0.993941949702 32201.0 269.89870584
4410.57814254 90887.0239951 82182.0965694 0.989582306371 32201.0 269.132521084
4410.02895344 90771.1376484 82079.2745152 0.988941014581 31995.0 268.964494433
4409.47975507 90514.5459238 81849.8333255 0.986772865923 32065.0 268.586048059
4408.93054743 90430.2110683 81728.1782003 0.985902759609 32202.0 268.30438081
4408.38133052 90899.9583472 82261.8958265 0.992942700263 31885.0 269.382893657
4407.83210433 90341.1132275 81643.3284001 0.986074500747 32067.0 268.155097139
4407.28286888 91410.9423626 82670.1392834 0.999083056699 32140.0 269.969249916
4406.73362416 91240.0989042 82414.0312593 0.996594128721 32155.0 269.368588451
4406.18437016 91550.1942627 82866.5846156 1.00267731895 32501.0 270.416645638
4405.6351069 90725.3879502 82003.6991443 0.992841961519 32637.0 268.779426774
4405.08583436 91534.2559948 82752.8028495 1.00252373762 33535.0 270.057007063
4404.53655256 90710.4609452 82049.3671355 0.994609957392 34236.0 268.95768045
4403.98726148 90949.8284393 82157.8110948 0.996534606176 34597.0 268.952384907
4403.43796113 91433.1388504 82690.9608013 1.00361666266 34929.0 270.005132247
4402.88865152 92160.6246753 83388.7992917 1.01270787685 35135.0 271.23048473
4402.33933263 91388.5266452 82650.7445025 1.00436188201 34896.0 269.938527802
4401.79000447 91256.2550353 82487.2643366 1.00299248407 34584.0 269.591260041
4401.24066704 90483.4613711 81694.9717872 0.99397113559 33866.0 268.108456009
4400.69132034 91661.9665267 82849.4937957 1.00864029472 32800.0 270.18530457
4400.14196437 91121.1830955 82322.5515458 1.00284457053 32107.0 269.24382185
4399.59259913 91084.9751142 82242.9587644 1.00249501512 31781.0 269.030615133
4399.04322461 90776.7508989 81993.4268865 1.00007268403 31510.0 268.664530957
4398.49384083 90212.9382949 81356.5690093 0.992920606915 31568.0 267.379854857
4397.94444778 90600.1253855 81746.1004683 0.998294447863 31375.0 268.100303732
4397.39504545 90954.2221755 82120.9286787 1.00349569898 31268.0 268.820561467
4396.84563386 91236.1339329 82393.511969 1.00745364093 30845.0 269.305320104
4396.29621299 90634.3146891 81754.2647397 1.00026069987 31058.0 268.074791216
4395.74678286 90203.3673856 81372.321895 0.996209250172 30778.0 267.448377757
4395.19734345 90043.7491177 81152.9282833 0.994144398535 30696.0 266.950639344
4394.64789477 89816.6089266 80965.1433164 0.992464809118 30674.0 266.665380574
