wv raw rms rect wvcal snr
4598.71695446 85934.1930696 84931.1867654 0.999000651091 43511.0 285.264956691
4598.17271195 86357.089376 85333.9263189 1.00394597783 43496.0 285.932517408
4597.62845731 87109.0202905 86130.0901438 1.01352209792 44083.0 287.398186654
4597.08419052 85323.5091736 84344.2854452 0.992712202637 44457.0 284.279221479
4596.53991161 85878.8914942 84884.8441308 0.999279333082 44592.0 285.200011083
4595.99562055 85639.6605732 84680.0262629 0.99707187803 45338.0 284.903465812
4595.45131736 85512.2686024 84477.514872 0.994889920024 45181.0 284.412741878
4594.90700204 86149.081818 85172.5518194 1.00327887356 45711.0 285.734627377
4594.36267458 85888.3896277 84880.7901437 1.00004426053 45572.0 285.168485374
4593.81833498 86545.026309 85585.3199255 1.0085480259 45065.0 286.485016367
4593.27398325 86011.9083271 85014.1947622 1.00201898397 44602.0 285.419692746
4592.72961938 85753.7178789 84728.3663316 0.998849925061 44150.0 284.869561383
4592.18524338 85742.874008 84689.7805002 0.998594179942 43507.0 284.751924823
4591.64085524 85414.3245061 84260.477802 0.99372969957 43330.0 283.816625758
4591.09645496 86277.7250352 85323.8579482 1.00647011474 43237.0 286.03960804
4590.55204255 85654.9317971 84656.5570129 0.998795948402 43248.0 284.792397299
4590.007618 85737.4369667 84793.6044598 1.00060982912 43631.0 285.130907538
4589.46318132 86056.7323626 85035.7140907 1.00366379859 43976.0 285.415350534
4588.9187325 85177.623796 84201.9908289 0.994017936592 45913.0 284.035776779
4588.37427155 84261.8277055 83321.3002005 0.983813106754 50287.0 282.547819581
4587.82979846 85144.9808538 84179.867695 0.994143902933 54870.0 284.015942389
4587.28531324 85314.4923234 84353.274743 0.996384950065 58312.0 284.327571752
4586.74081588 86013.6048024 84981.2879896 1.00399712893 58654.0 285.299810064
4586.19630638 86337.9172129 85348.2700008 1.00852714391 56354.0 286.017823096
4585.65178475 85182.2822034 84215.8658788 0.995337246128 50995.0 284.076839516
4585.10725098 85395.4219876 83822.8937652 0.990882644317 46380.0 282.292518823
4584.56270508 83889.6748444 82899.029265 0.980148820138 43250.0 281.70954447
4584.01814704 84099.4755024 83091.8774118 0.982616215776 42235.0 282.020149829
4583.47357686 83343.6767501 82362.1462328 0.974171831729 42184.0 280.773432922
4582.92899455 83887.9804639 82941.5719919 0.981211241884 42505.0 281.865511438
4582.38440011 84412.6425431 83467.3314298 0.987617801933 42708.0 282.796971719
4581.83979353 85434.15205 84378.9704276 0.998593011106 43050.0 284.202869612
4581.29517481 85072.4662275 83792.3748171 0.99183747868 43021.0 282.764452737
4580.75054396 85676.9175137 84648.036532 1.00215389882 42678.0 284.722417156
4580.20590097 85614.9116084 84604.5642288 1.00182679919 42314.0 284.679648788
4579.66124584 85418.4520535 84391.5899756 0.999491605613 42180.0 284.276172106
4579.11657858 85208.8280527 84190.900299 0.997300595581 42483.0 283.939763031
4578.57189919 85785.9704909 84820.8674032 1.00494986188 44549.0 285.140239537
4578.02720766 85275.7215088 84308.1824441 0.999060975022 48431.0 284.23696418
4577.48250399 85262.4878151 84174.8921301 0.99766617082 52941.0 283.785696672
4576.93778819 84716.9344232 83710.812548 0.992349089379 55729.0 283.116036303
4576.39306025 84982.7761916 83785.9863303 0.99342338752 55960.0 282.903517132
4575.84832018 85054.7568359 83875.5664744 0.994668523891 54120.0 283.093257183
4575.30356797 85290.7395264 84136.3765225 0.99794469145 50695.0 283.597404999
4574.75880362 85892.6542474 84857.8767538 1.00668694453 46299.0 285.079396701
4574.21402714 85417.5801365 84381.1327476 1.00121439916 43826.0 284.240497718
4573.66923852 85429.813092 84412.7260416 1.00177220801 43125.0 284.330935293
4573.12443777 84779.8279286 83791.5725242 0.994581950209 44242.0 283.290763189
4572.57962488 85598.178461 84628.4132111 1.00469785582 45888.0 284.794727623
4572.03479986 84643.5357187 83645.9989338 0.993215217769 48436.0 283.017330841
4571.4899627 84133.1261716 83137.7633812 0.987359524789 51406.0 282.123598788
4570.94511341 84978.8440608 83808.8298272 0.99550954818 55073.0 282.992174856
4570.40025197 85220.4695549 84220.429234 1.00057962867 57987.0 284.024014788
4569.85537841 85398.0730621 84460.373686 1.00361153901 59370.0 284.558051565
4569.31049271 85891.7833692 84955.6908378 1.00967931005 59670.0 285.42848006
4568.76559487 85535.9466074 84561.3324341 1.00517349743 57946.0 284.668376422
4568.22068489 86190.5977364 85108.6521859 1.01186146492 56026.0 285.433270464
4567.67576279 86484.5885023 85503.4598927 1.01673803561 54097.0 286.303834764
4567.13082854 86037.2775048 85078.0930466 1.0118615117 52509.0 285.600829579
4566.58588216 85979.5866322 85015.7034955 1.01130078799 51649.0 285.483298888
4566.04092364 85665.9008307 82632.3197148 0.983125406301 51213.0 277.58213052
4565.49595299 85747.3002929 84738.1941136 1.00836063855 51004.0 284.91607807
4564.9509702 85093.9402857 84055.6005318 1.00041678376 51266.0 283.664902518
4564.40597528 84834.2632894 83855.2673583 0.998210716401 51029.0 283.41974694
4563.86096822 85090.9822847 84074.0412132 1.00099361308 50929.0 283.736063107
4563.31594903 85012.0017783 83619.9211511 0.995764367599 51126.0 282.258080911
4562.7709177 85052.3007555 84028.94404 1.00081342923 50735.0 283.645112493
4562.22587423 85857.2775816 84789.4752661 1.01005147401 50512.0 284.900111257
4561.68081863 86039.2761412 85018.5080883 1.0129600898 50476.0 285.385710741
4561.13575089 86506.2657469 85297.1256807 1.01646050098 49921.0 285.534449187
4560.59067102 86156.6269945 85077.6603931 1.01402547958 49986.0 285.38443215
4560.04557901 85991.0829306 84950.6991467 1.01269222152 49981.0 285.231764735
4559.50047487 84882.0448848 83835.7064691 0.999578037627 49432.0 283.26326619
4558.95535859 84333.9043457 83356.8122885 0.994044696804 49637.0 282.54405185
4558.41023017 83769.4261798 82803.0310235 0.987616117069 49087.0 281.583630238
4557.86508962 83963.4367238 82955.2342744 0.989607172083 48844.0 281.777132527
4557.31993693 83675.8797142 82682.5005946 0.98652873447 48493.0 281.32068764
4556.77477211 84575.1504191 83421.2521677 0.995519871279 47653.0 282.337103609
4556.22959515 83700.5465176 82704.0470991 0.987136210359 47864.0 281.353220255
4555.68440606 83093.1563955 82094.7871192 0.980038187558 47853.0 280.266987384
4555.13920483 83803.311228 82807.7884372 0.988725440436 47771.0 281.53896315
4554.59399146 83971.1304304 83001.895089 0.991219073013 47799.0 281.930719083
4554.04876596 85311.5080711 84236.7130419 1.00614411428 47880.0 283.917511579
4553.50352833 85042.1575593 84067.1694102 1.00429745741 47569.0 283.799930774
4552.95827855 85045.9987553 84052.5167507 1.00430088878 47333.0 283.740666746
4552.41301665 85368.0113345 84360.9771106 1.00816576295 47226.0 284.258249595
4551.8677426 84570.3520347 83593.7499957 0.999174647805 47015.0 282.963177324
4551.32245642 84673.1138644 83661.6565696 1.00016431015 46948.0 283.019689583
4550.77715811 82461.4147142 81488.3464548 0.97435616938 47098.0 279.23147575
4550.23184766 82427.6620343 81430.9158652 0.973842993529 47165.0 279.085334234
4549.68652507 82214.2189996 81267.3324182 0.972060003524 47262.0 278.884322176
4549.14119035 81013.9327102 80009.2546455 0.957182606549 47214.0 276.51687875
4548.59584349 82335.1205561 81324.5988228 0.973092377907 47154.0 278.869856429
4548.0504845 83761.61906 82702.6859253 0.989758844565 47025.0 281.237030152
4547.50511337 84959.5159423 83967.2725757 1.00507282839 46557.0 283.592923286
4546.9597301 85378.000485 84378.0278903 1.01017040806 46907.0 284.300949
4546.4143347 85362.554213 84380.6481328 1.01038292013 46586.0 284.33820837
4545.86892717 85224.6300884 84184.0358113 1.00820961696 46556.0 283.886709897
4545.32350749 84189.8002775 83238.8210487 0.997068645794 47192.0 282.383058712
4544.77807569 85039.3978424 83991.5674382 1.00626638783 48792.0 283.535044624
4544.23263174 85586.5582312 84280.1604103 1.00990582044 53664.0 283.57657203
4543.68717566 85361.7568835 84392.8595273 1.01143870913 60560.0 284.383165017
4543.14170745 85411.3430792 84424.9566586 1.01200619352 66792.0 284.407878008
4542.5962271 84472.7800819 83479.9372403 1.0008592518 69613.0 282.732855064
4542.05073461 84929.3997372 83885.3597459 1.00590219183 68847.0 283.354897775
4541.50522999 84637.0338137 83619.7327037 1.00289893561 65862.0 282.935147804
4540.95971323 84595.1068449 83601.238403 1.00285939303 59056.0 282.945042435
4540.41418434 84925.9000815 83864.1159405 1.00619598956 52058.0 283.285353415
4539.86864331 85075.8058199 84066.1145227 1.00880353232 47330.0 283.735240904
4539.32309015 84608.4475001 83581.127611 1.00316690806 46329.0 282.848865604
4538.77752485 85287.430743 84249.8446006 1.01137817791 45750.0 284.007818783
4538.23194741 85755.9795068 84696.5030614 1.01692658272 45580.0 284.752201926
4537.68635784 84577.8124052 83437.4521742 1.00199362997 45204.0 282.390254254
4537.14075613 84815.8835528 83770.5342269 1.00617883596 44966.0 283.150208414
4536.59514229 85202.5849933 84229.0738222 1.01187309874 44801.0 284.0872044
4536.04951631 85257.7375288 84287.9458837 1.01276759412 44901.0 284.197350152
4535.5038782 83934.6259991 82926.8807115 0.996598278111 44607.0 281.727740983
4534.95822795 84085.9781115 83027.9165216 0.997997832804 44629.0 281.815141597
4534.41256556 83378.8396421 82405.0174141 0.990694958771 44867.0 280.863710262
4533.86689104 83052.056731 82024.4467397 0.986303638474 45211.0 280.088212266
4533.32120439 83416.7578067 82387.1763769 0.990850574351 44949.0 280.730172356
4532.77550559 83629.031181 82529.5752471 0.992749268866 44830.0 280.855843075
4532.22979467 84805.0781436 83416.1443318 1.00360241983 44800.0 281.903355682
4531.6840716 84435.4051662 83428.3260669 1.00393812457 44296.0 282.615874157
4531.1383364 84289.0684561 83314.0890045 1.0027528575 44178.0 282.47241384
4530.59258907 84089.6081589 83057.5334888 0.999854363815 44275.0 281.914837314
4530.0468296 84268.6207086 83332.5297833 1.00335533033 44411.0 282.575728291
4529.50105799 84985.4734714 83949.7617784 1.01097954784 44682.0 283.483383336
4528.95527425 84276.7551247 83192.0721185 1.00204628023 45127.0 282.057341706
4528.40947837 84871.6801973 83849.5486023 1.01015900541 45081.0 283.331497278
4527.86367036 84378.2502609 83371.6817443 1.0045949385 45238.0 282.51675193
4527.31785021 84142.0488082 83194.5512727 1.00265371022 44885.0 282.311138471
4526.77201792 84245.9634056 83138.7818528 1.00217518824 44794.0 281.922187023
4526.2261735 83859.7420376 82814.7213575 0.998462358221 44206.0 281.461090914
4525.68031694 84082.0102361 83051.1447132 1.00150747787 44019.0 281.90572641
4525.13444825 83910.2226165 82853.3985131 0.999317715819 43754.0 281.50817785
4524.58856742 83450.0779401 82513.273406 0.995410071685 43663.0 281.123634448
4524.04267446 83034.9172284 82062.8477561 0.990170598381 44055.0 280.25823709
4523.49676936 83480.3098384 82499.957514 0.995640775401 44215.0 281.020441468
4522.95085213 82930.4424145 81997.8669047 0.98977685558 43934.0 280.21484283
4522.40492276 82226.1095573 81185.0290971 0.980159532928 44146.0 278.563841512
4521.85898125 82680.054349 81657.5274978 0.986060164118 44248.0 279.443005628
4521.31302761 83425.2831707 82404.0895514 0.995273915259 44080.0 280.775547712
4520.76706183 82997.576187 81945.784443 0.989936743263 44377.0 279.903786483
4520.22108392 83286.4981068 82325.1773279 0.99471983922 44631.0 280.744655054
4519.67509387 83716.2347892 82722.3713976 0.999720667558 44605.0 281.39052944
4519.12909169 83067.8242989 82000.4836837 0.991197082939 44372.0 279.972868991
4518.58307737 83604.2359302 82571.2085374 0.998298618922 43915.0 281.050855614
4518.03705091 84262.3665293 83224.7370921 1.0064050689 43465.0 282.200587968
4517.49101232 83368.9263933 82248.6904301 0.994805690889 43166.0 280.31843009
4516.94496159 83323.7516905 82248.5535804 0.995008429678 43306.0 280.400345242
4516.39889873 83240.9642918 82247.5868668 0.995201949497 43380.0 280.548069137
4515.85282373 82786.3035938 81773.2182095 0.989666914295 43428.0 279.666830415
4515.3067366 83167.6417882 82187.1137085 0.994882861289 43070.0 280.463969918
4514.76063733 83286.0001141 82208.9091235 0.995354352851 42757.0 280.326325889
4514.21452592 83692.4386479 82719.5675066 1.00174703173 42774.0 281.423840962
4513.66840238 83698.435908 82671.5290729 1.00137586316 42918.0 281.240092864
4513.1222667 84909.6094465 83906.8183977 1.01655320068 43298.0 283.46739506
4512.57611889 84669.6681906 83614.0630732 1.01322120573 43403.0 282.855687593
4512.02995894 84229.4869362 83236.8142697 1.00886453915 43534.0 282.303662761
4511.48378686 84134.5939202 83109.4906701 1.00753670526 43351.0 282.019478545
4510.93760264 84149.0272765 83115.7389788 1.00782880038 43625.0 282.015652421
4510.39140628 83828.1674872 82784.3910017 1.00402744745 45383.0 281.409572757
4509.84519779 83200.4761697 82163.5048684 0.996712984696 48315.0 280.318765274
4509.29897717 83158.1037094 82219.2145362 0.997605693729 51468.0 280.597262109
4508.7527444 82707.848522 81692.3657464 0.991429675798 53863.0 279.518122525
4508.20649951 82033.7800316 81038.2590808 0.983707094067 54387.0 278.38456928
4507.66024247 82236.7830206 81199.7370255 0.985884416588 54513.0 278.597597638
4507.1139733 82982.3424124 81975.9877819 0.995529514689 52575.0 280.040748432
4506.567692 83620.3628894 82601.8782543 1.00335342092 49152.0 281.13182724
4506.02139856 83464.9339847 82424.0224683 1.00141659342 45598.0 280.774991879
4505.47509298 84006.1203137 82998.3243997 1.00862030477 44078.0 281.854183032
4504.92877527 83685.6415881 82667.7702895 1.00482967799 43345.0 281.249893332
4504.38244542 83848.0345613 82844.2539414 1.00720278295 43235.0 281.588552633
4503.83610344 83981.7090355 82765.5127974 1.00647429101 42560.0 281.0626105
4503.28974932 83373.8266932 82342.7541451 1.0015620793 42634.0 280.648469088
4502.74338306 83028.2090337 81972.7924306 0.997290968401 42661.0 279.945306523
4502.19700467 83010.623747 82030.2222348 0.998219811784 42802.0 280.184878705
4501.65061415 82878.2630652 81846.7425324 0.996217830527 43068.0 279.764249585
4501.10421149 82389.3440351 81283.997455 0.989598566734 43413.0 278.623186249
4500.55779669 82156.282686 81146.3713793 0.988154117692 43743.0 278.551855097
4500.01136976 82751.8789726 81707.976407 0.995226886785 43382.0 279.49393058
4499.46493069 83570.8195448 82511.5156652 1.00525159048 43271.0 280.896923961
4498.91847948 83855.5723429 82798.2742678 1.00898462027 42960.0 281.409574924
4498.37201614 83440.677182 80613.5882469 0.982596188394 43037.0 274.305443597
4497.82554067 83272.124991 82245.2173459 1.00272431141 42970.0 280.482581761
4497.27905305 83277.8527987 82297.9613727 1.00360901293 42935.0 280.662315683
4496.73255331 83764.6623362 82766.6548715 1.00956894007 42656.0 281.461507136
4496.18604142 83106.838008 82104.9923483 1.00174173758 42956.0 280.278800501
4495.63951741 82850.287038 81785.4587146 0.998087124482 42897.0 279.593941454
4495.09298125 83087.8384935 82058.8988047 1.00167015285 42552.0 280.147159538
4494.54643296 83774.004823 82752.9220637 1.01039133903 42843.0 281.395100538
4493.99987254 82878.7367644 81838.0532199 0.999469024943 42711.0 279.731977289
4493.45329998 82161.5518281 81117.4171986 0.990915189274 42783.0 278.437083209
4492.90671528 82684.6222492 81627.8400356 0.997400433193 42833.0 279.32721688
4492.36011845 82206.5232843 81146.0345653 0.991763190507 42641.0 278.458331929
4491.81350948 81924.1032867 80930.7078711 0.989382041948 42682.0 278.195614054
4491.26688837 81414.2837958 80385.9708835 0.982972835257 42593.0 277.152277824
4490.72025513 81800.4369408 80706.2292419 0.98714160556 42690.0 277.607025156
4490.17360976 81801.8591301 80742.8761506 0.987843942107 43002.0 277.737688785
4489.62695225 81675.7221237 80647.3986551 0.986931020583 43994.0 277.622562684
4489.0802826 82024.5368254 80966.4419591 0.991092961989 44940.0 278.14070768
4488.53360082 81868.0285156 80888.3615548 0.990395988525 46589.0 278.14492117
4487.9869069 82505.469105 81460.3564245 0.997661556208 49144.0 279.04924027
4487.44020085 82789.716993 81758.0459178 1.00157191462 51208.0 279.605712226
4486.89348266 82870.6295131 81713.735723 1.00129492545 53579.0 279.297520618
4486.34675233 82555.8934338 81507.7515986 0.999037507804 54543.0 279.128431867
4485.80000987 82393.6870692 81355.4631377 0.99743856246 55449.0 278.874235519
4485.25325528 83145.1393576 82167.0336067 1.00766046727 55281.0 280.432666577
4484.70648854 82923.8690276 81916.88886 1.00486535522 54087.0 279.934263405
4484.15970968 81534.9921297 80523.7660466 0.988045513503 52344.0 277.431773936
4483.61291867 79828.5108274 78787.6028962 0.967007517943 50964.0 274.235993775
4483.06611553 79025.042722 78018.4201544 0.95783092279 49672.0 272.897004061
4482.51930026 77411.9072567 76408.7006244 0.938328501713 49015.0 269.944302131
4481.97247285 74875.404719 73858.6742741 0.90726603388 49202.0 265.163760537
4481.4256333 73544.3382346 72544.1803783 0.891368815387 50521.0 262.711259546
4480.87878162 73077.5341719 71736.7394585 0.88169600708 52670.0 260.515813598
4480.3319178 76632.1059898 75659.6801292 0.930175289884 54024.0 268.614719529
4479.78504185 80130.8010194 79070.854219 0.972389956233 54563.0 274.715522214
4479.23815376 81584.6284771 80496.9433666 0.990211223744 54454.0 277.242604169
4478.69125354 82337.062521 81320.7210633 1.00063292106 53973.0 278.852230509
4478.14434118 81911.311702 80896.0515845 0.995695852386 52534.0 278.093190754
4477.59741668 82081.3570576 81095.6057546 0.998442831136 49541.0 278.505322162
4477.05048005 83059.6538737 82000.0990216 1.00987465238 47720.0 279.986414454
4476.50353128 82532.5402007 81496.0586159 1.0039628109 46843.0 279.128905305
4475.95657038 81603.3670223 80581.4812774 0.992990078554 46462.0 277.515918485
4475.40959734 81866.4248522 80866.8175793 0.99680309989 46668.0 278.069542096
4474.86261216 81375.9544301 80278.8780977 0.989852341541 46910.0 276.832540066
4474.31561485 81048.4245964 79964.1690658 0.98626898157 47413.0 276.288399899
4473.76860541 80570.5178833 79540.7757758 0.981344138316 48991.0 275.623685793
4473.22158383 80385.8897283 79313.7665398 0.978841543772 49302.0 275.133791228
4472.67455011 79567.9742561 78502.2101073 0.969122686716 49566.0 273.669931598
4472.12750426 78968.2919712 77883.3663073 0.961779251537 50037.0 272.503558461
4471.58044627 78807.3811575 77748.4211503 0.960410370589 50443.0 272.304938433
4471.03337615 79020.1509709 77939.3903009 0.963069447732 50771.0 272.613890402
4470.48629389 79214.2330465 78184.1398274 0.966396557742 50723.0 273.156006474
4469.93919949 80423.125846 79348.894884 0.981102724394 50520.0 275.19358284
4469.39209296 80491.6167707 79438.6423281 0.982523805836 50645.0 275.395649398
4468.84497429 81365.8150892 80269.416117 0.993115659936 50429.0 276.816733778
4468.29784349 80915.9505619 79886.0279665 0.988689234131 50104.0 276.247697465
4467.75070055 80772.926594 79708.9049646 0.986815289734 48672.0 275.864449526
4467.20354548 81623.0442055 80480.8091257 0.99669485253 47458.0 277.113147705
4466.65637827 81899.0760351 80843.4375035 1.00151236933 45735.0 277.924457842
4466.10919892 81383.7225309 80384.3852488 0.99615225118 44815.0 277.20289718
4465.56200744 81841.1387131 80768.5889232 1.00124376103 44623.0 277.758922454
4465.01480383 81806.6575314 80791.2942203 1.00185765501 44459.0 277.904953027
4464.46758807 81650.0405708 80599.6820335 0.999815222781 44213.0 277.496182516
4463.92036019 81158.3582711 80159.5917122 0.99468990799 44599.0 276.798978483
4463.37312016 81123.6474591 80095.2023453 0.99422655966 44284.0 276.628013262
4462.825868 81604.8483518 80571.8143779 1.00048249248 44079.0 277.477987605
4462.27860371 82111.4199988 81065.6120585 1.00695801449 44217.0 278.34114672
4461.73132728 81430.2211404 80405.3713277 0.999100017409 43721.0 277.193594894
4461.18403871 81015.0472084 79941.2192469 0.993675876542 43608.0 276.266214919
4460.63673801 81659.0739832 80605.8395777 1.00228546217 43427.0 277.501957989
4460.08942517 81653.3813568 80606.6367425 1.00264582636 43606.0 277.515345359
4459.5421002 81427.126424 80337.9441753 0.999655066314 43561.0 276.953531133
4458.99476309 81600.2884485 80530.3737335 1.0024039494 43143.0 277.335492591
4458.44741385 81068.019342 80006.9610301 0.996243085168 43156.0 276.408517565
4457.90005247 81384.7962989 80241.9015406 0.999526106508 43485.0 276.681441348
4457.35267895 81686.3800754 80663.0418825 1.00513362652 43074.0 277.659863813
4456.8052933 80272.6164432 79173.9409649 0.986935196855 43034.0 274.830844714
4456.25789551 81065.7154754 80010.0144451 0.997720235318 42742.0 276.423927667
4455.71048559 80225.1662256 79182.3964925 0.987761327456 42959.0 274.949924362
4455.16306353 81065.7242801 80038.6557537 0.998810261106 42487.0 276.528535487
4454.61562934 81179.271365 80115.9722923 1.00014515336 42233.0 276.601102663
4454.06818301 80943.1762092 79868.8602327 0.997431353644 42079.0 276.134591593
4453.52072454 81171.3160688 80135.0162653 1.00112969459 42333.0 276.685313878
4452.97325394 80997.5579199 79948.4793939 0.999175066496 42160.0 276.32506638
4452.4257712 80297.4467954 79316.6180846 0.991653194057 42494.0 275.308381253
4451.87827633 80468.7806389 79417.824709 0.993296120862 42436.0 275.361670279
4451.33076932 80194.771927 79118.4054055 0.989929532416 42553.0 274.771397417
4450.78325018 80387.1813935 79295.009817 0.99252051317 42316.0 275.062606329
4450.2357189 80736.8561785 79715.806127 0.998173028278 42408.0 275.95647715
4449.68817548 80199.0440099 79098.4533481 0.990827399364 42737.0 274.690213654
4449.14061993 81017.9177773 79979.0394576 1.00224915788 43119.0 276.39910082
4448.59305224 80319.9548217 79316.2336515 0.994333268836 43688.0 275.265172523
4448.04547242 80330.511133 79313.1964511 0.994687317631 44461.0 275.234432006
4447.49788046 79948.0357417 78881.5618323 0.989666198913 44841.0 274.359366729
4446.95027637 80486.9532122 79460.5628034 0.997327626785 45410.0 275.48464436
4446.40266014 79928.585935 78933.6025362 0.991110276214 45698.0 274.586926651
4445.85503177 79810.671666 78791.0406991 0.989718293676 45534.0 274.281843784
4445.30739127 79719.62852 78650.2575647 0.988349346693 44847.0 273.933001918
4444.75973864 79773.8120249 78667.4736926 0.98896737569 43836.0 273.895598022
4444.21207386 79111.742444 78083.0867337 0.982021569238 42783.0 272.974042572
4443.66439696 79453.2321144 78451.2782951 0.987056991628 42659.0 273.696019119
4443.11670791 79334.2548367 78286.5077962 0.985389962936 42479.0 273.309994324
4442.56900673 79946.8828824 78888.1731033 0.993374433553 42293.0 274.385821192
4442.02129342 79822.0749984 78767.6106456 0.992269111916 42254.0 274.174393986
4441.47356797 79613.2251831 78537.0688302 0.989778611256 42168.0 273.714127214
4440.92583038 80299.1630998 79218.8054137 0.998789788449 42039.0 274.946249772
4440.37808066 79611.8972368 78516.957644 0.990358760061 42291.0 273.642497581
4439.8303188 79837.0678317 78785.9222345 0.994172708964 42103.0 274.213889763
4439.28254481 80240.9072116 79216.1281785 1.00002718195 42579.0 275.044532782
4438.73475868 79996.3944082 78972.7159658 0.997381007531 43404.0 274.604627704
4438.18696041 79454.4966897 78412.9389827 0.990737096731 43780.0 273.552246627
4437.63915001 79564.9076677 78603.7060036 0.993576323433 44006.0 274.049764022
4437.09132748 79923.4860032 78812.125033 0.99664297778 44539.0 274.149636455
4436.54349281 79102.0663347 78075.2679237 0.987755056305 44412.0 272.963220723
4435.995646 79313.8028048 78273.279648 0.9906935958 44098.0 273.299321887
4435.44778706 79311.0946025 78318.1633073 0.991697468611 43168.0 273.47007289
4434.89991598 79533.4712845 78539.397287 0.99493795777 42838.0 273.871317715
4434.35203276 78870.4148164 77705.1238026 0.98480593006 42333.0 272.026867371
4433.80413741 78828.9739085 77766.2251045 0.986019299092 42325.0 272.33047148
4433.25622993 78941.6633232 77885.6152821 0.987974843062 42897.0 272.561639502
4432.70831031 78807.537351 77756.1891468 0.986776200248 42658.0 272.333409756
4432.16037855 80426.0582052 79374.2540718 1.0077649648 43079.0 275.281132998
4431.61243466 79500.656897 78410.1427056 0.995975314807 42996.0 273.455917175
4431.06447863 79620.6649562 78596.1252793 0.998791937395 43449.0 273.917875902
4430.51651046 78740.0168016 77733.8439391 0.988285505398 44246.0 272.377031332
4429.96853016 79386.7662282 78262.9157863 0.995468503097 45137.0 273.125047785
4429.42053773 78897.0206453 77817.0614702 0.990253463359 46199.0 272.391418633
4428.87253316 78623.7493817 77545.8348004 0.987258513241 46710.0 271.898011031
4428.32451645 78946.5499658 77896.8902473 0.99218858116 47003.0 272.594219393
4427.77648761 78600.5384137 77583.6350974 0.98865949846 47213.0 272.081619635
4427.22844663 78200.0123157 77186.5535521 0.984060058475 47022.0 271.358941355
4426.68039352 79160.0621547 78106.7327502 0.996259744882 46609.0 272.971181295
4426.13232827 78568.1446961 77555.558354 0.989696454879 46113.0 272.03821815
4425.58425088 78689.1169796 77639.483763 0.991237028098 47159.0 272.122724515
4425.03616136 78696.3390093 77652.6376668 0.991876722867 48585.0 272.157945509
4424.4880597 78554.6649918 77446.4460268 0.989715570037 49790.0 271.658838392
4423.93994591 78202.4974041 77106.8905109 0.985848854686 49890.0 271.058201422
4423.39181998 78926.3325558 77879.2120296 0.99620276949 50591.0 272.566607752
4422.84368192 78895.9034 77887.680611 0.9967926524 49990.0 272.654860541
4422.29553172 78555.614441 77481.6097342 0.992076956765 48363.0 271.787459517
4421.74736938 78413.9783999 77285.9940945 0.990054276873 46027.0 271.326994208
4421.19919491 79175.8916674 78122.9663732 1.00126542343 43405.0 273.001606245
4420.65100831 78081.5586357 76964.0021199 0.986895638549 41907.0 270.753888446
4420.10280957 78176.6227828 77209.3017829 0.990528806087 41836.0 271.487450356
4419.55459869 78219.550293 77159.3212145 0.990377089608 41649.0 271.221051496
4419.00637567 77252.1454803 76106.2085389 0.977344735732 41627.0 269.115283644
4418.45814053 77126.3200963 76118.4201136 0.977988532952 41447.0 269.398388496
4417.90989324 76496.9094048 75471.7333171 0.970164607434 41539.0 268.165332865
4417.36163382 76402.5892304 75389.1182274 0.969588980583 41596.0 268.033799581
4416.81336226 76540.1893123 75458.433027 0.970969284919 41354.0 268.033371107
4416.26507857 77003.4644179 75967.5243476 0.97801424793 41440.0 269.065773652
4415.71678274 76850.2085201 75829.8572795 0.976737226163 42038.0 268.839888367
4415.16847478 77824.0312431 76739.9550081 0.988963194974 42538.0 270.403687421
4414.62015468 78274.2142654 77281.1295636 0.996446372223 43434.0 271.57103501
4414.07182245 78109.562787 77060.7176587 0.994113999688 44378.0 271.060987422
4413.52347808 77908.3177627 76854.1538482 0.991959515072 45529.0 270.670519346
4412.97512157 78000.0181863 76963.4136701 0.993882800587 46124.0 270.904834989
4412.42675293 77644.4971891 76606.1400916 0.989781817096 46491.0 270.242753651
4411.87837215 77269.5376593 76241.9654139 0.985588889093 46589.0 269.589952816
4411.32997924 77933.270476 76889.2369496 0.994475014921 46376.0 270.754222115
4410.78157419 77664.9211938 76597.9348296 0.991226216522 46350.0 270.173700725
4410.23315701 78293.19726 77268.7768772 1.00043282656 45563.0 271.489505736
4409.68472769 77858.2121082 76759.0289724 0.994356978643 44510.0 270.410480912
4409.13628623 77479.2241965 76448.0751133 0.990852813928 44421.0 269.964372155
4408.58783264 77263.2608711 76177.0977497 0.987864848895 43926.0 269.359312279
4408.03936691 77253.3242653 76194.7512566 0.988620155641 43817.0 269.444049721
4407.49088905 77069.229533 75993.5984149 0.986537245404 43720.0 269.039133675
4406.94239905 77490.5310738 76431.6466898 0.992756044647 43482.0 269.881731435
4406.39389692 76770.1635204 75691.027922 0.983665292426 43727.0 268.470876714
4405.84538265 77005.0979386 75886.3720715 0.986736355433 43440.0 268.758844487
4405.29685624 76219.7767689 75158.0836748 0.977795879417 43581.0 267.511864529
4404.7483177 76279.0026603 75258.5239088 0.979634646955 43525.0 267.77730922
4404.19976703 76313.0682637 75286.6420932 0.980534938374 43455.0 267.818401666
4403.65120421 77010.4061621 75951.2941882 0.989732422112 43812.0 268.991885597
4403.10262927 76860.1167745 75797.1965515 0.988266335242 43574.0 268.698739519
4402.55404218 76740.7318128 75712.795494 0.987709305574 43646.0 268.608201606
4402.00544296 76618.2086935 75635.7144913 0.987248646517 43596.0 268.551111373
