wv raw rms rect wvcal snr
4592.88879899 88838.8230271 87980.7242065 0.990778966608 65572.0 291.45333411
4592.34287191 87960.0345914 87112.6247809 0.980932466715 66633.0 289.980937964
4591.79693561 87952.4644091 87113.3555392 0.980870663714 67217.0 289.996867717
4591.25099012 87415.5235595 86580.0476023 0.974796693405 66814.0 289.08344986
4590.70503541 88682.7974671 87828.3267974 0.988781407622 66830.0 291.198472383
4590.15907151 88688.012255 87868.4810214 0.989164424576 71394.0 291.328849874
4589.61309839 89214.1005033 88374.3217474 0.99478993601 83286.0 292.159155703
4589.06711608 89354.2776557 88522.2010802 0.996386066946 97576.0 292.425349189
4588.52112455 89919.0872875 89045.1768702 1.00220422446 101724.0 293.243964063
4587.97512383 89671.3472661 88825.9610915 0.999669320182 92584.0 292.920350836
4587.4291139 90029.5017906 89142.5246892 1.00316468231 79506.0 293.386864811
4586.88309476 89399.4113007 88537.8512107 0.99629367258 69995.0 292.400347375
4586.33706642 89719.5020048 88851.2878168 0.999754685471 66122.0 292.923547859
4585.79102887 89196.4674542 88311.422055 0.993615054093 64925.0 291.972125894
4585.24498212 90078.0307621 89220.7263207 1.00378069657 64845.0 293.571808928
4584.69892617 89646.1763748 88772.5166004 0.998673797877 65063.0 292.779679561
4584.15286101 89748.0970283 88900.4128191 1.00004876579 65894.0 293.043236948
4583.60678664 89492.9563093 88665.7116849 0.997345473094 66659.0 292.678818057
4583.06070307 90622.3090405 89764.9427737 1.00964670113 66636.0 294.496066826
4582.5146103 90457.9161979 89607.9664189 1.00781841809 65987.0 294.242675739
4581.96850832 89995.3880589 89156.5754282 1.00267985143 64779.0 293.494997888
4581.42239713 89293.4838152 88442.8722049 0.994592618536 64470.0 292.257296565
4580.87627674 89449.5571069 88590.3632037 0.996190982424 64383.0 292.494171874
4580.33014715 89827.7524731 88957.7198171 1.00026193921 65304.0 293.101767787
4579.78400835 89462.1920908 88585.0431618 0.996012362179 69013.0 292.453605671
4579.23786035 89573.6834072 88740.0095289 0.997696101544 78978.0 292.794300315
4578.69170314 89934.6742026 89071.7377796 1.00136742159 91525.0 293.308389993
4578.14553673 90295.5816526 89423.4974513 1.00526408255 97681.0 293.890752004
4577.59936111 90081.7572875 89187.0854569 1.00254926379 91108.0 293.449261545
4577.05317629 89846.2278278 89002.5203291 1.00041811744 78686.0 293.224163771
4576.50698226 89819.9605411 88952.2701365 0.999797461433 69716.0 293.096581253
4575.96077903 89882.3794858 89025.7361219 1.00056792486 66376.0 293.241063872
4575.41456659 89855.6672471 89020.8311786 1.00045813179 66452.0 293.270878483
4574.86834495 89571.5969077 88709.6152963 0.996906670825 66815.0 292.692829926
4574.3221141 89520.9636224 88685.1666821 0.996578673597 68250.0 292.69701612
4573.77587405 89077.0167087 88240.0448361 0.991524350288 70493.0 291.934465664
4573.22962479 88945.4677349 88096.1159188 0.989855393099 74816.0 291.666370049
4572.68336633 89279.5800847 88409.7709032 0.99332840386 80925.0 292.167031196
4572.13709867 89896.2920811 89024.7809927 1.00018737689 87423.0 293.213423931
4571.5908218 89977.8659375 89151.2278071 1.00155757814 90180.0 293.507197378
4571.04453572 90086.6543786 89201.3090482 1.00207039247 90787.0 293.489762952
4570.49824044 89200.2775644 88310.9822656 0.992019941506 88189.0 291.963914053
4569.95193595 90407.9123603 89542.1175976 1.00580087226 84196.0 294.103232881
4569.40562226 89503.9807791 88655.2719124 0.995791581519 81366.0 292.623360514
4568.85929937 89024.5866955 88174.6354263 0.99034627594 78848.0 291.79973169
4568.31296727 88383.4617397 87533.2486935 0.983096711375 77309.0 290.699483678
4567.76662597 87895.1226465 87033.2867797 0.977436738831 77213.0 289.818769942
4567.22027546 89096.9959574 88288.9967364 0.99149428833 76197.0 292.069115581
4566.67391574 89720.0122495 88860.083547 0.997863179655 76473.0 292.953052233
4566.12754682 90155.8290645 89328.7328147 1.00308188101 77080.0 293.808284556
4565.5811687 89428.1323896 88573.5746178 0.994559119627 77570.0 292.473636359
4565.03478137 90421.5550093 89557.8507727 1.00556836793 77581.0 294.13359629
4564.48838484 90207.0239052 89356.9919328 1.00327104967 77257.0 293.816236689
4563.9419791 90689.869173 89796.4677247 1.00816376678 76874.0 294.486731895
4563.39556416 90361.6568236 89473.6050986 1.00449817767 76228.0 293.948022622
4562.84914001 89941.5779043 89106.2235131 1.00033378103 76073.0 293.415354957
4562.30270666 90705.8687971 89858.8678146 1.0087436566 75600.0 294.673372434
4561.7562641 90062.7137408 89221.0399217 1.00154491562 74869.0 293.599670585
4561.20981234 90553.9440517 89688.5941345 1.00675533861 75411.0 294.352638216
4560.66335137 90074.9896329 89231.9048051 1.00159181037 75213.0 293.615684543
4560.1168812 89857.3618462 89050.4545261 0.999518692439 75366.0 293.370218307
4559.57040183 89842.0082265 88982.338476 0.998718461716 74524.0 293.161847283
4559.02391325 89634.4915755 88759.9795858 0.996187861854 73962.0 292.756800976
4558.47741546 90073.7084954 89219.7162732 1.00131330291 73314.0 293.575881039
4557.93090847 89939.4134768 89122.0691557 1.0001837956 72448.0 293.473841971
4557.38439227 89549.6741428 88721.1530013 0.99565171325 72899.0 292.771169305
4556.83786687 90487.703007 89619.1773961 1.00569721705 72487.0 294.229296939
4556.29133227 90043.885197 89193.7225378 1.00089132478 72933.0 293.538354101
4555.74478846 90887.5366117 90016.5677002 1.01009387958 73301.0 294.898801449
4555.19823544 90080.7750651 89214.4975311 1.00106365783 73507.0 293.545527009
4554.65167322 89603.2311157 88737.3127291 0.995680090421 72898.0 292.73318741
4554.1051018 89221.5448321 88353.4681616 0.991344862841 72275.0 292.073817586
4553.55852117 88312.4237428 87460.2221082 0.981295175899 71807.0 290.57049407
4553.01193134 88043.8376058 87197.9003059 0.978325484863 72052.0 290.130361501
4552.4653323 87751.3369927 86892.7392102 0.974876054045 71945.0 289.582217505
4551.91872406 88033.214928 87196.9576249 0.978264171042 72202.0 290.145840827
4551.37210661 88514.3029765 87651.1136251 0.983334963722 72135.0 290.879031654
4550.82547995 89749.1574977 88893.3136147 0.99724689885 72774.0 293.016848673
4550.2788441 89010.4722066 88152.8012468 0.988916452971 72742.0 291.748791462
4549.73219903 88670.4176429 87837.4216452 0.985356263231 72287.0 291.251883516
4549.18554477 88552.5068434 87694.8671532 0.983735688229 71882.0 290.963916989
4548.63888129 88769.3588602 87886.6356239 0.985866199368 71055.0 291.248740748
4548.09220862 88021.7093654 87169.1905112 0.9777985099 70923.0 290.069311569
4547.54552674 88630.1008583 87770.5034046 0.98452444914 71205.0 291.09026022
4546.99883565 88071.5648246 87220.5957528 0.978337864854 71551.0 290.160536877
4546.45213536 87668.4429256 86843.7500541 0.97409344376 72046.0 289.55773181
4545.90542586 87684.1634673 86847.195412 0.974115445825 73694.0 289.541943859
4545.35870716 87212.1412341 86359.100296 0.968624978328 82093.0 288.670344116
4544.81197925 86423.3377884 85532.9283492 0.959343560509 102139.0 287.17101514
4544.26524214 85989.8545293 85090.2214196 0.954364096876 123287.0 286.383710183
4543.71849583 84096.3780123 83270.5720289 0.93394209525 126874.0 283.326322029
4543.17174031 83165.2636539 82300.0402817 0.923044765067 111310.0 281.539170367
4542.62497558 80768.3537125 79938.9506507 0.896552701095 90315.0 277.386022582
4542.07820165 79842.5160141 79009.6423106 0.886119906917 76404.0 275.701802002
4541.53141852 79379.0114848 78519.1075935 0.880609008801 71188.0 274.762011742
4540.98462618 79716.9722922 78862.2326941 0.884448530719 69930.0 275.394325741
4540.43782463 82193.165059 81315.3327291 0.911952093359 70004.0 279.764365826
4539.89101389 83820.2873229 82961.5187826 0.93040646387 69803.0 282.721559932
4539.34419393 86337.8240782 85429.4959597 0.958077570164 69727.0 286.959187583
4538.79736477 86738.5183198 85887.8707219 0.963211881388 69071.0 287.858248089
4538.25052641 87633.7614347 86734.2908074 0.972698746597 67728.0 289.236508488
4537.70367884 88205.2505968 87327.5030467 0.979346694037 68264.0 290.297219192
4537.15682207 88867.9159781 88026.2065944 0.987178451794 68770.0 291.560086259
4536.60995609 87940.7691133 87049.9869149 0.97622746014 69585.0 289.796398626
4536.06308091 87566.7148717 86699.6766091 0.972296642416 69272.0 289.234142268
4535.51619652 87352.0830137 86450.1673736 0.969497106086 69549.0 288.741219048
4534.96930293 87451.4202237 86569.5759649 0.970835641366 69166.0 288.983200197
4534.42240013 87401.1741771 86551.0837138 0.970628521701 69655.0 289.007504824
4533.87548813 88528.8185217 87688.6810519 0.98338724175 69689.0 290.984138693
4533.32856692 89308.9727649 88440.224019 0.991817429824 68824.0 292.220941267
4532.78163651 89542.5303114 88687.5413553 0.994593843945 67441.0 292.667420192
4532.2346969 90274.0014648 89388.0364338 1.00245336655 67367.0 293.806250111
4531.68774807 90554.832189 89666.3235884 1.00557891111 67597.0 294.27446983
4531.14079005 89407.1368544 88564.3931932 0.993226595291 68539.0 292.478682581
4530.59382282 88746.7079357 87872.9138059 0.985478143607 70094.0 291.240921738
4530.04684638 89356.4084207 88491.1235274 0.992418486499 70416.0 292.313992353
4529.49986074 89579.6495081 88733.7476756 0.99514763743 70050.0 292.762183778
4528.9528659 89648.6778986 88770.0869172 0.995564225492 69015.0 292.766898004
4528.40586185 89302.7819275 88425.3688292 0.991708084862 68894.0 292.180349513
4527.85884859 89333.0116019 88465.4986012 0.992168953079 68681.0 292.266300504
4527.31182613 89984.4533815 89094.5494677 0.999235749801 68569.0 293.300072376
4526.76479447 89946.7652474 89084.7307371 0.999138327646 67431.0 293.332089896
4526.2177536 89333.1987211 88469.8624553 0.992255733829 66813.0 292.281085259
4525.67070353 90934.8778496 90066.2692372 1.0101753238 66659.0 294.987069231
4525.12364425 89817.3471712 88978.4615755 0.997990005578 67479.0 293.19162575
4524.57657576 89308.6499994 88476.3601355 0.992374661897 68557.0 292.346674327
4524.02949808 88684.6405829 87835.7470428 0.985206440552 68698.0 291.221017018
4523.48241118 88408.1508301 87523.9568056 0.981727180427 68431.0 290.623614224
4522.93531509 88800.6443512 87957.323086 0.986607043517 66929.0 291.439235615
4522.38820978 89498.6766376 88640.4453166 0.994289566135 67389.0 292.581358554
4521.84109528 90053.3400207 89179.5496846 1.00035784582 69236.0 293.472930146
4521.29397156 90496.2671127 89632.3346125 1.00545903868 70074.0 294.259640521
4520.74683865 90496.066022 89632.4164273 1.00548306156 69636.0 294.260272857
4520.19969652 89799.704579 88918.5242142 0.997498599839 68228.0 293.015464324
4519.6525452 89896.2340048 89022.3750634 0.998688471659 66295.0 293.205218699
4519.10538467 89917.7278887 89050.5577691 0.999030467207 65918.0 293.264918156
4518.55821493 89609.1462262 88764.0194951 0.995842594028 66285.0 292.815177947
4518.01103599 88087.5333762 87218.8167314 0.978534175805 67111.0 290.12613402
4517.46384784 88238.298006 87383.0745045 0.980405234835 67191.0 290.432538707
4516.91665049 88122.263544 87240.249429 0.978831903975 66925.0 290.139550355
4516.36944394 87068.127071 86180.4458548 0.96697066113 65864.0 288.299627068
4515.82222818 85716.6641804 84843.0497951 0.951994858396 65003.0 285.998905855
4515.27500321 85585.3369927 84717.5575923 0.950617834378 65656.0 285.790149501
4514.72776904 85634.4229892 84760.0805095 0.951127026132 66469.0 285.852702777
4514.18052567 86654.2370119 85766.6011346 0.962454980456 67492.0 287.581991947
4513.63327309 88147.2262414 87279.9667407 0.979472604431 67292.0 290.233943754
4513.0860113 89103.4665835 88239.5177236 0.99027719856 67040.0 291.886164158
4512.53874031 88499.6192254 87623.7549237 0.983403801992 66680.0 290.809724098
4511.99146012 87867.4193255 87036.4027656 0.976849738107 66495.0 289.878628213
4511.44417072 86759.758454 85867.984255 0.963774314199 68710.0 287.750626584
4510.89687212 86909.3603624 86007.2007454 0.965376189714 74676.0 287.973679375
4510.34956431 86843.5706301 85960.0488931 0.964887228099 84697.0 287.925012072
4509.8022473 88299.5420626 87434.2294659 0.981476646048 91601.0 290.502689463
4509.25492108 89668.5458545 88809.7769867 0.996961272918 90107.0 292.869310675
4508.70758566 89757.4676048 88870.2044593 0.997684356184 81419.0 292.922450739
4508.16024103 89663.4989283 88768.6847115 0.996590383865 72958.0 292.736095996
4507.6128872 89256.8487894 88372.7548295 0.992191898451 68727.0 292.078682193
4507.06552416 89258.8877657 88372.6420436 0.992238219382 67812.0 292.074713528
4506.51815192 89424.0956491 88558.4720811 0.99437342941 67589.0 292.42843858
4505.97077047 89273.4872463 88415.3804612 0.992816431961 67040.0 292.197157822
4505.42337982 88864.8012692 87988.4371755 0.988072788015 65843.0 291.434425793
4504.87597996 89949.9994371 89076.4535797 1.00034293904 65156.0 293.297862947
4504.3285709 90110.9239883 89214.0322541 1.00194130621 65343.0 293.491239158
4503.78115264 89618.331897 88714.7255813 0.996387816187 66096.0 292.628631245
4503.23372517 89801.6678086 88944.7940083 0.999027114516 66993.0 293.102775717
4502.68628849 89540.8462699 88646.3707788 0.995731428881 67631.0 292.527950921
4502.13884261 89634.8953532 88736.0794945 0.996796428491 68007.0 292.673459519
4501.59138753 89624.9820175 88735.4130742 0.996847358201 67630.0 292.688516103
4501.04392324 89960.3906204 89100.3696472 1.00100699997 67015.0 293.362236803
4500.49644974 89946.2429297 89062.1404637 1.00063832307 66694.0 293.255028312
4499.94896704 90245.578135 89360.4636356 1.00405218516 66533.0 293.760863202
4499.40147514 89634.4594158 88733.6296522 0.997071870441 66760.0 292.665752705
4498.85397403 89615.505124 88725.8574882 0.997048410287 67166.0 292.672073532
4498.30646372 90192.1204801 89307.3405344 1.00364817463 67052.0 293.671121095
4497.7589442 89890.9930448 89000.3776192 1.00026477427 66091.0 293.138436418
4497.21141547 89806.5349924 88950.1382877 0.999767509546 66131.0 293.112716865
4496.66387755 90000.5986008 89088.2188048 1.00138807992 65520.0 293.250006643
4496.11633041 89848.8846581 88957.2070727 0.999985072329 65907.0 293.063021639
4495.56877408 89844.7372866 88953.1697274 1.00001043027 66294.0 293.056334065
4495.02120853 89881.8115558 89006.4436604 1.00068125252 66577.0 293.175441855
4494.47363379 89660.3646252 88762.8432858 0.998015357271 66747.0 292.721390463
4493.92604983 89122.4579326 88210.123841 0.991874322628 65615.0 291.750898196
4493.37845668 89491.6264007 88593.5254229 0.996260452309 65455.0 292.431366886
4492.83085431 89203.0657981 88323.0004365 0.993294219488 65239.0 292.000670625
4492.28324275 89375.9909616 88470.5214697 0.995030437649 65411.0 292.208313294
4491.73562198 88559.1804754 87643.029218 0.985801200278 66095.0 290.771878165
4491.187992 89648.7975814 88765.7211168 0.99850888475 67063.0 292.75159474
4490.64035282 89168.2179447 88253.7596307 0.992830365267 68196.0 291.821851592
4490.09270443 89528.2149698 88616.8261013 0.996996696816 69833.0 292.447875653
4489.54504684 89751.1946367 88870.427181 0.999933213937 71979.0 292.934200403
4488.99738005 89127.9479686 88207.6005686 0.992559250091 75246.0 291.732513833
4488.44970405 88846.9614447 87928.7135517 0.989505852828 79905.0 291.258420715
4487.90201884 90147.3962764 89268.5366641 1.00467082428 83525.0 293.615467136
4487.35432443 89525.1357889 88605.424349 0.997295648859 85469.0 292.413826143
4486.80662082 89978.9786788 89031.8611024 1.00218482032 85248.0 293.093309959
4486.258908 90082.1014784 89118.752744 1.00325362726 82497.0 293.21298268
4485.71118597 89953.0606886 88819.4093325 0.999975380783 78985.0 292.405428306
4485.16345475 89327.4662685 88421.0925799 0.995583320711 76355.0 292.12224013
4484.61571431 88995.6440924 88087.8318471 0.991924198193 74818.0 291.549440589
4484.06796467 88571.8354463 87676.6005725 0.987387488368 74136.0 290.866348158
4483.52020583 88354.3743008 87452.274312 0.98495616422 73687.0 290.468850168
4482.97243778 88320.196266 87429.2020498 0.984792454986 74043.0 290.44875895
4482.42466053 87535.9430532 86603.5752186 0.975589126161 76690.0 288.95252001
4481.87687407 86355.5508999 85472.2519653 0.962941132986 81849.0 287.078150927
4481.32907841 86529.1013047 85608.7406493 0.964576537404 88288.0 287.249524719
4480.78127354 85999.4208579 85115.2191397 0.959114229134 91330.0 286.454827011
4480.23345947 87021.7051535 86110.3768416 0.970428772314 88452.0 288.136266061
4479.68563619 88330.2878518 87445.3204697 0.985576517581 81506.0 290.487096051
4479.13780371 88385.4347615 87504.395646 0.986347120529 75184.0 290.595560596
4478.58996202 89053.2829111 88144.9431541 0.993674148774 72225.0 291.64632211
4478.04211113 89727.2552128 88839.6645754 1.0016147691 71726.0 292.869805273
4477.49425104 88952.8037219 88060.0312764 0.992934061431 72314.0 291.528243887
4476.94638173 89380.6662153 88498.7156515 0.997991520059 71832.0 292.297731322
4476.39850323 88866.184784 87983.5333416 0.992293482574 71764.0 291.414966802
4475.85061552 88786.7729283 87880.1096958 0.9912398114 71510.0 291.195443841
4475.3027186 89082.7901838 88139.1522289 0.994276035137 72455.0 291.574438589
4474.75481248 88051.2051972 87168.3120706 0.983438596397 75115.0 290.014154188
4474.20689716 86715.0520405 85840.4010982 0.968570894785 79602.0 287.733196399
4473.65897263 83971.5587203 83071.4025371 0.937438615422 81048.0 282.840899547
4473.11103889 80214.634649 79336.9241618 0.895403594281 79397.0 276.211260996
4472.56309595 74260.8815536 73404.2405018 0.82854740472 76085.0 265.312447686
4472.01514381 69533.7768373 68685.3508147 0.775378280649 73895.0 256.297766827
4471.46718246 67657.9093455 66782.6569827 0.753992571176 76698.0 252.512693327
4470.91921191 70484.5153807 69604.8009467 0.785953760867 80629.0 258.020864173
4470.37123215 75000.0239093 74094.8992049 0.836760375899 81996.0 266.516703691
4469.82324319 80093.2983405 79225.598818 0.894816302821 79486.0 276.028409648
4469.27524502 83338.3981671 82463.099585 0.931502758955 75929.0 281.809974877
4468.72723764 85612.0670638 84724.8453888 0.957176397509 71876.0 285.768112717
4468.17922107 86125.8257716 85225.5187126 0.962959736269 70343.0 286.618320357
4467.63119528 87702.7066933 86813.5800588 0.981033859116 69204.0 289.391663586
4467.0831603 87895.1604583 86983.2027085 0.983082935284 68768.0 289.643881533
4466.5351161 88259.8146504 87340.5965239 0.987256334868 68119.0 290.246605757
4465.98706271 88299.8147 87393.8172291 0.987993478171 68202.0 290.361461326
4465.43900011 88258.4247779 87361.3479661 0.987763266964 68360.0 290.321343587
4464.8909283 88703.5247349 87794.621007 0.992801019987 68613.0 291.044857342
4464.34284729 89171.9353649 88249.2789464 0.998083370686 68940.0 291.79979781
4463.79475707 89120.3739371 88206.7735046 0.997744923859 68472.0 291.74294054
4463.24665765 89545.6481621 88642.4092074 1.00281695573 68163.0 292.505834717
4462.69854903 89613.8238203 88734.7624318 1.00400766176 68041.0 292.705810684
4462.15043119 89509.4707305 88572.4457257 1.00231812967 67426.0 292.327172589
4461.60230416 89115.7033667 88218.3381952 0.99845875664 67043.0 291.791236322
4461.05416792 89344.6636361 88456.0141181 1.00129841774 67104.0 292.213014989
4460.50602247 89237.1786009 88311.3571147 0.999811732269 66957.0 291.900466547
4459.95786782 88963.1935939 88053.5971081 0.997045274102 67039.0 291.487660438
4459.40970397 89050.9171084 88127.0393961 0.998030164907 67511.0 291.588379756
4458.86153091 89562.0432033 88642.9654275 1.00402858412 67446.0 292.479042014
4458.31334865 88523.0034977 87579.8802942 0.992142522412 66577.0 290.615922779
4457.76515718 88652.7450272 87732.3253447 0.994026296661 66402.0 290.917686649
4457.2169565 88745.891742 87830.0138973 0.99529151608 65930.0 291.093313354
4456.66874663 88916.191615 88012.9411219 0.997524570711 65706.0 291.42915093
4456.12052754 88317.4648939 87408.8721386 0.990838562223 65433.0 290.382777654
4455.57229925 89238.0423303 88326.4343967 1.00140325156 65081.0 291.951191655
4455.02406176 88918.8639912 88014.1347358 0.998026868944 65678.0 291.42859756
4454.47581506 88525.5625329 87614.3862919 0.993658932459 66008.0 290.731441339
4453.92755916 88005.2665783 87074.0702977 0.987696392462 65748.0 289.766541561
4453.37929405 87920.8669132 87036.6085159 0.987438098742 66100.0 289.784869499
4452.83101974 88333.3418057 87407.2766696 0.991812098434 66088.0 290.349240972
4452.28273622 88773.2273643 87890.7810117 0.997469492916 65692.0 291.256335684
4451.7344435 88913.9158558 88008.0189559 0.99897270378 65666.0 291.416065509
4451.18614158 88721.8559149 87801.5584504 0.996802849407 65790.0 291.03671984
4450.63783044 88889.7647027 88020.2919681 0.99946159715 65405.0 291.501123593
4450.08951011 88460.7410261 87534.7537683 0.994124259398 65868.0 290.568542572
4449.54118057 87713.3658775 86803.2825698 0.985992805914 67446.0 289.336833458
4448.99284182 87705.8177394 86819.9150241 0.986358932897 69939.0 289.408297056
4448.44449387 87802.8363425 86894.079367 0.987380231427 72883.0 289.495841742
4447.89613672 87487.5881648 86566.1903887 0.983833824846 73920.0 288.907319617
4447.34777036 87712.0565468 86786.060342 0.986513896063 72795.0 289.278974394
4446.79939479 88261.0377859 87362.1634336 0.993246372254 70549.0 290.319576474
4446.25101002 88195.554353 87290.2392377 0.99261366438 67374.0 290.184472128
4445.70261605 88015.2839136 87086.8001561 0.990486227885 66063.0 289.793265682
4445.15421287 88611.0596531 87674.5569125 0.997359692562 65270.0 290.790207134
4444.60580048 88602.9972749 87659.3433581 0.99737655023 65059.0 290.751498357
4444.05737889 88693.4823167 87789.3074855 0.999046842677 65355.0 291.044059628
4443.5089481 88699.5073871 87802.8739353 0.999394209434 65927.0 291.080604507
4442.9605081 88739.5394386 87837.5611598 0.99998345636 65880.0 291.130706898
4442.4120589 88154.9820372 87203.2394775 0.992956430193 65261.0 289.95282507
4441.86360049 88344.317298 87434.1471733 0.995781969104 64753.0 290.423460409
4441.31513288 87949.1510408 87009.7063717 0.991144707305 64990.0 289.641038746
4440.76665606 88720.4204975 87834.9780055 1.00074544022 64978.0 291.15536712
4440.21817004 88528.908458 87590.6874059 0.998162830452 66274.0 290.643119705
4439.66967481 88007.7283089 87098.1761955 0.992751223513 68010.0 289.846284401
4439.12117038 87722.1755041 86796.6583517 0.989516089877 69712.0 289.298115152
4438.57265674 87902.0205761 87015.1742001 0.992210703927 70953.0 289.743356937
4438.0241339 86822.7801986 85920.8952281 0.979935156618 70544.0 287.824470846
4437.47560185 86831.1138102 85931.4057666 0.980258610268 69082.0 287.846572456
4436.9270606 86868.6802981 85913.9456841 0.980264305553 67336.0 287.718572351
4436.37851014 87161.4189788 86218.6988329 0.983948422577 66461.0 288.268280066
4435.82995048 87729.294716 86818.5484042 0.9910037656 65196.0 289.362007476
4435.28138162 86952.3058514 86028.1246688 0.982190489075 65362.0 287.97087028
4434.73280355 86803.9333727 85861.9306692 0.980503098789 64938.0 287.650891021
4434.18421627 86796.0281071 85836.4696942 0.98042367098 66142.0 287.575517376
4433.63561979 87162.4983153 86243.3061139 0.985284211927 67158.0 288.352605827
4433.08701411 87370.2544622 86446.6944008 0.987823310899 68661.0 288.69687505
4432.53839922 87756.7878868 86855.7241595 0.992715133468 68305.0 289.443272836
4431.98977512 87151.6316833 86210.4000375 0.985556982737 67670.0 288.256542635
4431.44114182 87117.4503906 86196.9808418 0.985622431708 66773.0 288.270105647
4430.89249932 87045.1160014 86160.8882905 0.985429821571 68727.0 288.271878222
4430.34384761 86650.1754876 85745.4884787 0.980899205578 72708.0 287.515008246
4429.7951867 86488.8529933 85563.6504222 0.979040236842 77406.0 287.162516604
4429.24651658 85436.0021818 84503.4036753 0.967128387757 78800.0 285.299710945
4428.69783725 85596.5015811 84669.1394611 0.969246692666 77263.0 285.598988889
4428.14914873 86258.0932783 85347.4151477 0.977235795369 72747.0 286.812133766
4427.60045099 86676.7558698 85787.3275425 0.982499873798 68750.0 287.614792225
4427.05174406 87519.8962202 86603.8865437 0.992082239811 67370.0 288.982002756
4426.50302791 86712.1892703 85757.2296989 0.982613034628 71003.0 287.446064184
4425.95430257 87173.4033138 86245.0628297 0.988434879061 78932.0 288.339430561
4425.40556801 87178.6910811 86255.8160079 0.988791681342 85806.0 288.367740361
4424.85682426 87569.6427367 86642.4535485 0.993459826365 87393.0 289.028860607
4424.3080713 88047.4705618 87124.2578389 0.999222868371 83443.0 289.86710614
4423.75930913 87932.7857735 86997.560695 0.998009344791 75848.0 289.627547546
4423.21053776 87304.0585257 86360.4085271 0.990939252163 69886.0 288.512002262
4422.66175718 87106.1588375 86161.4137319 0.988895778661 66383.0 288.165442502
4422.1129674 87040.0545157 86113.2434844 0.988583980109 65680.0 288.11376626
4421.56416841 87412.0073747 86470.5623218 0.99292939755 64462.0 288.706492982
4421.01536022 86897.3828899 85980.059798 0.987540334881 64651.0 287.899687235
4420.46654283 87347.106932 86419.7892408 0.99283679984 64687.0 288.643678624
4419.91771623 87333.0689965 86424.4432455 0.993137463987 64822.0 288.68483858
4419.36888042 87254.6259852 86372.134322 0.992784721209 64666.0 288.640663638
4418.82003541 88211.9237605 87268.9698167 1.00334545586 64548.0 290.081494946
4418.2711812 87736.5906496 86801.5787524 0.998224016609 64372.0 289.289826796
4417.72231778 86361.0535203 85412.8858439 0.982503446724 64207.0 286.859357385
4417.17344516 86539.8872957 85612.491399 0.985050881127 64303.0 287.243532264
4416.62456333 86226.3472309 85276.462294 0.981436235734 64681.0 286.618731341
4416.07567229 86131.1421683 85218.5186935 0.981022170493 66057.0 286.584166971
4415.52677206 86032.9652895 85085.8446513 0.979748543333 67860.0 286.291386079
4414.97786261 85662.4951242 84697.2501228 0.975527764617 70203.0 285.580460459
4414.42894396 85811.4244941 84858.682348 0.977642698714 71298.0 285.88488201
4413.88001611 86280.9877395 85348.4224168 0.983543264534 72824.0 286.774904576
4413.33107905 86078.2387507 85182.501098 0.981890348078 72542.0 286.551514078
4412.78213279 86694.1723881 85736.517488 0.988538558962 72146.0 287.405294182
4412.23317732 86885.5419209 85958.9853254 0.991367700395 71237.0 287.846738591
4411.68421265 86926.3764086 86010.2814032 0.992224851711 69946.0 287.954280875
4411.13523877 86948.0574896 85990.6226357 0.992264854346 68893.0 287.846824329
4410.58625569 86381.606584 85443.1917748 0.986214306718 68354.0 286.929460601
4410.03726341 86495.0253296 85574.6653202 0.987999896969 68020.0 287.190284269
4409.48826191 86130.2322592 85238.0877028 0.984382257142 67584.0 286.654770681
4408.93925122 85917.5951883 85007.0447553 0.981982890295 67188.0 286.219158898
4408.39023132 86747.1700687 85810.0828409 0.991532103149 66829.0 287.569604018
4407.84120221 86372.1339758 85432.8597415 0.987446083176 67270.0 286.909949941
4407.2921639 86944.2242523 85999.6840407 0.994273406168 67203.0 287.885419247
4406.74311639 87350.907517 86418.719908 0.999396555119 67147.0 288.633204305
4406.19405967 87169.8470139 86229.8254803 0.997491280184 66886.0 288.292336008
4405.64499374 87324.320094 86353.7665855 0.999205917414 67061.0 288.452869733
4405.09591861 87246.5035835 86295.0883301 0.998808959854 67031.0 288.385170084
4404.54683428 87024.8195672 86086.8111962 0.996680912693 67271.0 288.048087983
4403.99774074 85973.5688254 85092.1181723 0.985445363111 67972.0 286.419464086
4403.44863799 86395.8658483 85470.9652575 0.99011592745 68059.0 287.001840035
4402.89952604 86846.627023 85921.115513 0.995616518502 67936.0 287.782891345
4402.35040489 86799.7846931 85853.9121504 0.995124801139 68147.0 287.630099603
4401.80127453 86870.5926185 85920.0166872 0.996179526026 69032.0 287.736489089
4401.25213497 87439.1598313 86514.0868188 1.00335913594 71031.0 288.810741463
4400.7029862 87170.4283518 86232.4299958 1.00038472457 74190.0 288.300432989
4400.15382823 86963.3174416 86019.1407439 0.998203056627 76545.0 287.919810119
4399.60466105 86857.1432055 85882.5015595 0.996910961914 77360.0 287.628666521
4399.05548467 85775.168321 84823.9892304 0.98491508713 76253.0 285.82707136
4398.50629908 85902.7848183 84976.999211 0.986984697878 72329.0 286.139546718
4397.95710429 85449.273185 84536.7469177 0.98216400066 69804.0 285.393963551
4397.40790029 84968.9577704 84028.8426576 0.976555280955 67751.0 284.454463575
4396.85868709 85669.3702002 84718.821421 0.984869856553 66842.0 285.644417253
4396.30946468 85222.7870208 84286.5262434 0.980139974774 66197.0 284.913328675
