wv raw rms rect wvcal snr
4584.99378692 149667.236612 149503.75305 0.974703613119 31727.0 384.302827837
4584.44859556 150439.216999 150215.639554 0.97952652218 31524.0 385.145596144
4583.90339241 148907.225074 148680.744856 0.969698210559 31332.0 383.144126653
4583.35817746 149994.702567 149781.739756 0.97706128117 31934.0 384.596512459
4582.81295072 150793.795345 150610.613302 0.982652186649 34165.0 385.713105873
4582.26771218 151667.171777 151477.156687 0.988491536696 37366.0 386.82530147
4581.72246186 152574.604073 152389.191154 0.994630527259 40113.0 388.008460006
4581.17719974 152964.485111 152761.676918 0.997250112015 41606.0 388.464492028
4580.63192583 152125.992281 151940.177304 0.992075231621 41170.0 387.428952153
4580.08664012 153258.195473 153085.038086 0.999740465899 39038.0 388.920598782
4579.54134262 152602.128161 152399.384181 0.995452466573 36647.0 387.998054329
4578.99603333 152597.575422 152390.282763 0.995583346842 33822.0 387.980149836
4578.45071225 152270.859187 152084.000182 0.993772905669 32610.0 387.613072994
4577.90537937 152743.182712 152557.136166 0.997056273537 32546.0 388.223927275
4577.3600347 152161.279845 151974.255214 0.993438360751 33255.0 387.471277508
4576.81467824 152030.821343 151824.845312 0.992653661927 34738.0 387.252671042
4576.26930999 151810.476004 151602.342672 0.991391185609 36679.0 386.96238708
4575.72392994 152357.97613 152182.692762 0.995379938219 39242.0 387.756076257
4575.1785381 151664.446841 151478.9088 0.990969990927 41483.0 386.833664656
4574.63313446 152687.122358 152519.894227 0.99797528082 43232.0 388.201520411
4574.08771904 151576.975145 151387.294727 0.990758729093 43658.0 386.709604112
4573.54229182 151751.396383 151572.394346 0.992165260032 43807.0 386.96336374
4572.99685281 150689.905638 150496.094073 0.985314321599 42599.0 385.550122806
4572.451402 151013.973338 150836.446955 0.987737987069 41104.0 386.013420413
4571.9059394 150734.409882 150556.527337 0.986100505147 39807.0 385.650239263
4571.36046501 151401.14453 151112.779886 0.989940631281 38707.0 386.220042252
4570.81497883 152534.889629 152339.238797 0.99817417826 38109.0 387.930185818
4570.26948085 152020.426507 151829.615239 0.995033878133 37808.0 387.279461397
4569.72397108 153127.954491 152929.140228 1.00244067455 37725.0 388.685360666
4569.17844952 152550.142048 152347.208689 0.99882688079 37751.0 387.930564466
4568.63291616 152975.143732 152776.277803 1.00184183129 37894.0 388.488629408
4568.08737102 152564.645487 152374.03718 0.999406008134 37969.0 387.98187721
4567.54181408 151913.851724 151700.742606 0.995191506828 37899.0 387.082719305
4566.99624534 152637.579168 152420.069315 1.00011354413 37666.0 388.004655752
4566.45066482 152432.022444 152197.291422 0.998855128165 37616.0 387.694114998
4565.9050725 151927.557314 151710.640726 0.99586455281 37027.0 387.090321331
4565.35946838 152671.510917 152468.494393 1.00104412191 37143.0 388.086720848
4564.81385248 151860.121413 151656.958258 0.995920219872 36858.0 387.039705074
4564.26822478 150758.064821 150538.029404 0.98877564165 37141.0 385.568671412
4563.72258529 151453.186067 151256.439111 0.993699224354 36941.0 386.530768583
4563.17693401 152517.803697 152341.035928 1.00103151774 36605.0 387.958155121
4562.63127093 152438.851148 152216.152397 1.00041818249 36071.0 387.73478048
4562.08559606 152978.611099 152799.688755 1.00446200963 36244.0 388.545808732
4561.5399094 152196.513444 151976.750899 0.999260293926 35762.0 387.429978546
4560.99421094 151520.598526 151346.412738 0.995323493154 35517.0 386.677867092
4560.44850069 151752.990765 151536.942084 0.996785034303 35322.0 386.86710771
4559.90277865 150666.888926 150465.863355 0.989947252454 35386.0 385.501064093
4559.35704482 149227.434962 149036.405875 0.980748702059 35322.0 383.656567967
4558.81129919 149406.164153 149204.305953 0.982060506325 35329.0 383.860429449
4558.26554177 149383.828298 149216.154053 0.982345958247 35289.0 383.922766439
4557.71977256 149537.741647 149360.506629 0.983504483341 35116.0 384.097574602
4557.17399156 149599.298655 149392.611607 0.983924657874 35098.0 384.098971138
4556.62819876 149567.844255 149370.380893 0.983987508826 35008.0 384.082683758
4556.08239417 149300.536441 149095.184313 0.982384037491 34788.0 383.713492764
4555.53657778 149133.62172 148935.496376 0.981541560857 34914.0 383.515310167
4554.99074961 150562.875339 150358.937787 0.991134813903 34982.0 385.358395967
4554.44490964 150739.404692 150545.929276 0.992580444716 35059.0 385.615195605
4553.89905787 150979.39885 150784.588975 0.994367861525 34972.0 385.922656506
4553.35319432 150537.383474 150343.186234 0.991670755374 34969.0 385.35127619
4552.80731897 150364.39228 150160.890401 0.990682363289 34588.0 385.101980247
4552.26143183 149552.284674 149365.686481 0.985649448937 34844.0 384.09147417
4551.7155329 148677.457559 148490.337397 0.980085788535 34808.0 382.949729241
4551.16962217 147492.82071 147252.958116 0.972130087276 34645.0 381.258155507
4550.62369965 148112.539652 147916.265816 0.976721965357 34536.0 382.186958271
4550.07776534 146211.541476 146008.00066 0.964331917947 34957.0 379.672566393
4549.53181923 146154.097736 145966.086937 0.964266154316 35221.0 379.63890872
4548.98586133 148238.526089 148066.139056 0.978353903713 37664.0 382.415850293
4548.43989164 149951.604578 149734.884459 0.989597743031 41926.0 384.530456752
4547.89391016 151541.714258 151336.339745 1.00040212355 46470.0 386.622338982
4547.34791688 150467.051532 150280.539745 0.993642136836 50081.0 385.28050422
4546.80191181 151586.230117 151421.792778 1.00140951066 51163.0 386.788596667
4546.25589495 151901.435788 151693.156024 1.00342654883 50709.0 387.07949362
4545.70986629 151690.395363 151474.054908 1.00219982389 47190.0 386.785436723
4545.16382585 150998.977466 150798.321315 0.997951062156 41717.0 385.932464543
4544.6177736 151816.785702 151647.212003 1.00379269625 37125.0 387.072848916
4544.07170957 151213.407886 151036.972074 0.999976813818 34950.0 386.274521336
4543.52563374 152136.698657 151915.39491 1.00601788126 34006.0 387.348703335
4542.97954612 151051.777436 150868.439145 0.999308905298 33816.0 386.046918094
4542.43344671 151426.088521 151226.842855 1.00190809673 33635.0 386.489081747
4541.88733551 151528.133201 151342.908602 1.00290295219 33546.0 386.658291402
4541.34121251 151101.113151 150904.643651 1.00022444095 33223.0 386.075879485
4540.79507772 150857.867878 150654.826124 0.99879446395 33247.0 385.743282957
4540.24893113 151036.446491 150810.930525 1.00005598848 33158.0 385.914869794
4539.70277276 152004.360102 151790.910726 1.00678301436 33063.0 387.198692603
4539.15660259 152341.278474 152144.531134 1.00935812006 33277.0 387.677694138
4538.61042062 151582.372533 151398.051521 1.00463487353 33812.0 386.73081261
4538.06422687 151201.231336 151029.564516 1.00241872951 33493.0 386.271440896
4537.51802132 150666.938421 150463.643487 0.998891294644 33366.0 385.495084361
4536.97180398 150412.018651 150168.827358 0.997162899012 33240.0 385.058011122
4536.42557484 149926.357623 149731.450767 0.994487300872 33065.0 384.555868198
4535.87933392 148437.931683 148231.765612 0.984753652433 33093.0 382.585812216
4535.3330812 149199.701717 148998.969233 0.990079156229 32655.0 383.594460425
4534.78681669 150402.425402 150205.10489 0.998324915063 32709.0 385.167827055
4534.24054038 148839.786444 148625.060917 0.988052582502 32909.0 383.087618597
4533.69425228 148675.078626 148493.21232 0.987405732174 33291.0 382.960708488
4533.14795239 149472.357317 149272.963691 0.992822166076 33470.0 383.953216482
4532.60164071 149904.940918 149704.667179 0.99592620087 33656.0 384.513696085
4532.05531723 149534.082962 149334.161219 0.993694159966 33146.0 384.032165648
4531.50898196 150258.294719 150061.132343 0.998766091693 33081.0 384.981130619
4530.9626349 151027.667496 150842.465648 1.00420283496 33097.0 386.010737423
4530.41627604 149970.742214 149772.608628 0.997315842715 32811.0 384.604950626
4529.86990539 149478.285869 149315.142392 0.994504921873 32662.0 384.057859024
4529.32352295 150580.490579 150375.46764 1.00180476907 32415.0 385.378355968
4528.77712872 149621.323381 149417.892764 0.995662140935 32498.0 384.13633888
4528.23072269 149874.147396 149693.007099 0.997733255565 32742.0 384.524748733
4527.68430487 150217.513847 150050.301494 1.00035379808 32638.0 385.008053825
4527.13787526 149928.426503 149732.61964 0.998475162094 32468.0 384.556154947
4526.59143385 150157.092841 149961.246568 1.00024007437 32460.0 384.85320175
4526.04498065 149115.032643 148919.717968 0.993532453369 32996.0 383.498601997
4525.49851566 148598.8347 148410.288003 0.990372987503 32875.0 382.843251667
4524.95203888 147901.434101 147654.83407 0.985570417126 32970.0 381.775457847
4524.4055503 148762.867262 148567.698367 0.99190455238 33000.0 383.039640311
4523.85904993 147994.922887 147769.859703 0.98681817438 32903.0 381.955723953
4523.31253777 147342.211533 147129.986209 0.982785085744 32831.0 381.135041303
4522.76601381 147420.29534 147197.153833 0.983474622373 32818.0 381.208059973
4522.21947807 147311.891599 147104.112749 0.983094447299 32448.0 381.107244345
4521.67293052 147406.574324 147215.176573 0.984079079873 32106.0 381.275526126
4521.12637119 147652.068374 147467.600887 0.986010010868 31961.0 381.615920279
4520.57980006 148520.110834 148335.208268 0.992056849001 32205.0 382.750213372
4520.03321714 148226.660195 148035.024735 0.990295288524 32113.0 382.348658512
4519.48662243 148173.295014 147972.553525 0.990124109311 31957.0 382.254424342
4518.94001593 149305.445734 149124.340741 0.998080473167 31925.0 383.784755928
4518.39339763 149913.767517 149745.136138 1.00248671368 31753.0 384.609653507
4517.84676754 149057.196112 148860.343999 0.996813987333 31841.0 383.419083359
4517.30012565 148966.29686 148745.754276 0.996297906526 32044.0 383.237097015
4516.75347197 149235.940904 149016.555207 0.998364261923 31983.0 383.591773509
4516.2068065 147896.468725 147723.697035 0.989953688394 32136.0 381.967390498
4515.66012924 149681.437315 149487.041959 1.00202556252 32395.0 384.238705889
4515.11344019 149416.406495 149205.224539 1.00039190439 33008.0 383.848834347
4514.56673934 149073.085165 148882.299919 0.998482455577 34620.0 383.456042685
4514.0200267 149258.808651 149071.987117 1.00001148988 36956.0 383.708705273
4513.47330226 149908.97419 149729.031715 1.00467801293 38845.0 384.573222893
4512.92656603 149907.850973 149708.870783 1.00480249474 39946.0 384.520933236
4512.37981801 149370.936953 149174.181244 1.00147354159 40038.0 383.828195813
4511.8330582 148653.066861 148468.225397 0.996993538769 39882.0 382.923996295
4511.2862866 148580.768353 148386.40747 0.996704275391 38119.0 382.804067768
4510.7395032 147879.735232 147687.751739 0.992271284083 35374.0 381.893848033
4510.19270801 147535.704428 147369.715717 0.990394693858 33235.0 381.513179214
4509.64590102 148124.458851 147919.286722 0.994350172745 32575.0 382.178650313
4509.09908224 146774.570877 146589.734816 0.98567326638 32089.0 380.463655829
4508.55225167 146472.730256 146292.77881 0.983937603789 31873.0 380.08002847
4508.00540931 147235.68282 147044.555364 0.989257276929 31733.0 381.052118561
4507.45855516 148020.360021 147845.569304 0.99491194111 31624.0 382.124082029
4506.91168921 148959.496946 148755.912767 1.00130637824 31734.0 383.273646153
4506.36481147 148939.944822 148738.282177 1.00145702627 32040.0 383.253289326
4505.81792193 148450.670255 148278.37251 0.998629926343 32434.0 382.693320967
4505.2710206 148497.748281 148315.298768 0.999149161064 32459.0 382.727583923
4504.72410748 148718.154226 148535.5855 1.00090510823 32258.0 383.015053194
4504.17718257 148679.232277 148464.317899 1.00069770795 32063.0 382.877535373
4503.63024587 148371.509073 148142.340622 0.998800741417 31943.0 382.437281264
4503.08329737 147438.079213 147222.373316 0.992870757106 31919.0 381.251397015
4502.53633708 146989.012809 146782.023797 0.990173834971 31830.0 380.685599879
4501.98936499 147020.180346 146815.907844 0.990676317054 31737.0 380.733850031
4501.44238111 146599.882066 146413.580537 0.988235711577 31675.0 380.230092979
4500.89538544 147089.813845 146898.023384 0.991781674302 31632.0 380.858910838
4500.34837798 146647.851208 146461.054413 0.989107876611 32016.0 380.291820133
4499.80135873 148038.042288 147833.904041 0.998659325436 31597.0 382.068371192
4499.25432768 147518.637955 147316.924 0.9954471518 31887.0 381.394670658
4498.70728484 148568.423768 148383.728123 1.00293904051 31602.0 382.813866288
4498.1602302 147680.979474 147482.040362 0.99712713183 31649.0 381.614867358
4497.61316377 148067.658909 147913.407764 1.00032823119 31672.0 382.241132765
4497.06608555 148794.923403 148606.72038 1.00530414022 31497.0 383.100142982
4496.51899554 148303.825291 148104.784338 1.00219585821 31630.0 382.429661381
4495.97189374 148370.095023 148180.719972 1.00299823597 31354.0 382.542220138
4495.42478014 147650.266113 147443.240371 0.998294666724 31397.0 381.552877193
4494.87765474 147593.082295 147407.808941 0.998344101439 31753.0 381.536471613
4494.33051756 147468.584664 147272.305575 0.997716608439 32087.0 381.343685409
4493.78336858 147227.241931 147052.815658 0.996520606233 32800.0 381.086034873
4493.23620781 148307.392416 148129.727035 1.00411270192 33815.0 382.491699291
4492.68903525 146592.26247 146392.070332 0.992625824925 35116.0 380.182575734
4492.14185089 145907.590674 145728.178326 0.988416109425 36997.0 379.337427779
4491.59465475 145289.556909 145125.004398 0.984616871439 38500.0 378.562351156
4491.0474468 147567.981744 147394.796877 1.00031416423 39669.0 381.536108755
4490.50022707 146830.985748 146595.680276 0.995188090533 40865.0 380.401640482
4489.95299554 146590.112056 146415.307996 0.994261701254 40960.0 380.248286211
4489.40575222 146955.920782 146751.455596 0.996844396139 40538.0 380.648945581
4488.85849711 147398.979101 147210.538934 1.00026503825 39474.0 381.273529949
4488.3112302 147020.60291 146808.514072 0.997836002821 38353.0 380.713334516
4487.7639515 147845.305127 147642.336328 1.00380900269 37224.0 381.819242928
4487.21666101 147419.170118 147254.864388 1.00148071916 36463.0 381.364976262
4486.66935873 149204.225702 148993.443569 1.01361582681 36218.0 383.573462157
4486.12204465 147037.694268 146852.67511 0.999359836991 36774.0 380.808744186
4485.57471878 147364.975156 147157.094952 1.00174126565 38205.0 381.176597793
4485.02738112 146489.140855 146307.9919 0.996270488302 39543.0 380.098378885
4484.48003166 145364.911437 145182.170974 0.988912557999 39969.0 378.612544867
4483.93267041 144318.511735 144126.563722 0.982029564946 40390.0 377.203300259
4483.38529737 142299.217762 142094.61304 0.968488812234 40096.0 374.482844626
4482.83791254 139960.684066 139755.189979 0.952844312494 39553.0 371.345457696
4482.29051591 138080.431264 137911.026173 0.940568746594 38297.0 368.905894769
4481.74310749 135410.124 135224.085677 0.92253682276 36501.0 365.222690954
4481.19568728 136647.201304 136466.710972 0.931311652017 35196.0 366.927573273
4480.64825527 139715.069156 139525.817775 0.95249367685 34511.0 371.059560676
4480.10081147 144333.643735 144145.556445 0.984347758625 34523.0 377.23385721
4479.55335588 146457.235069 146282.041788 0.999260334379 34535.0 380.072498071
4479.0058885 145994.735235 145789.762039 0.99622071225 35205.0 379.383113216
4478.45840932 146076.959137 145887.394739 0.997212662663 35472.0 379.533115197
4477.91091835 145911.026617 145711.634287 0.996337086021 36138.0 379.287893781
4477.36341558 146032.358967 145853.735308 0.99763632127 36689.0 379.503954946
4476.81590103 146033.410108 145840.832066 0.99787706618 36757.0 379.467597188
4476.26837468 145420.346835 145226.344701 0.994001665349 37003.0 378.65521197
4475.72083654 144309.803908 144133.201053 0.986847680001 37268.0 377.233507497
4475.1732866 142710.266425 142529.088696 0.976190508824 37621.0 375.095258498
4474.62572488 141424.386865 141245.696894 0.967724809087 37491.0 373.384376745
4474.07815136 139759.356631 139578.672218 0.956625358486 37040.0 371.142901481
4473.53056604 136921.061016 136708.055283 0.93726783462 37292.0 367.209710285
4472.98296894 135063.814991 134846.981718 0.924822158575 37181.0 364.661800559
4472.43536004 133643.578977 133443.2375 0.915506784818 36709.0 362.756219912
4471.88773935 132426.315153 132222.102278 0.907439481487 35863.0 361.063861741
4471.34010686 134301.439588 134114.160349 0.920740999979 34235.0 363.698489575
4470.79246258 136585.685419 136408.231733 0.936813808996 33506.0 366.852242093
4470.24480651 138439.067829 138264.526024 0.949891403273 33205.0 369.377307488
4469.69713865 140395.771613 140195.218475 0.963490647221 32743.0 371.944345117
4469.14945899 141367.157453 141171.302768 0.970537836881 32821.0 373.260569919
4468.60176754 142417.912226 142242.119694 0.978242774914 32582.0 374.720160692
4468.0540643 142942.187506 142769.74274 0.982217429406 32524.0 375.428100824
4467.50634927 144599.463458 144422.570298 0.993940072584 32563.0 377.616387786
4466.95862244 145198.36375 145042.206923 0.998559274105 32870.0 378.464676701
4466.41088382 143981.063225 143797.323571 0.990342063364 32593.0 376.778161828
4465.86313341 145465.927773 145289.904948 1.00098020944 32503.0 378.764107633
4465.3153712 145590.572321 145400.262546 1.0021010819 32688.0 378.889887062
4464.7675972 145090.623039 144900.463087 0.999017432461 32227.0 378.230069307
4464.21981141 144561.040778 144355.973891 0.995624728545 32013.0 377.48893369
4463.67201383 144603.483017 144400.517201 0.996295008863 31963.0 377.550847121
4463.12420445 145041.78655 144825.368042 0.999592098051 32042.0 378.094254803
4462.57638328 144144.68644 143971.511249 0.994064085956 31906.0 377.023956761
4462.02855031 145167.969633 144980.342548 1.00139927282 31940.0 378.33915782
4461.48070556 145668.316629 145480.852251 1.00522898709 32059.0 379.00015702
4460.93284901 145129.420472 144970.661674 1.00207677286 31920.0 378.366537761
4460.38498067 145217.775478 145021.613783 1.00280389125 31683.0 378.381815771
4459.83710053 145184.045741 144991.842066 1.00297462404 31481.0 378.34798545
4459.28920861 145213.502912 145006.117428 1.00345177476 31062.0 378.345729568
4458.74130488 144779.509705 144593.982176 1.00097886836 31479.0 377.831219688
4458.19338937 144841.403214 144643.073898 1.00169972192 31308.0 377.878338581
4457.64546207 145380.067277 145219.317075 1.0060747157 31240.0 378.692165492
4457.09752297 145132.137337 144920.575156 1.00439038281 31419.0 378.226872776
4456.54957207 144451.935695 144253.473203 1.00015232591 31355.0 377.362374764
4456.00160939 144909.655747 144718.156387 1.00376255883 31711.0 377.987166703
4455.45363491 145315.663279 145160.906753 1.00722494549 31550.0 378.62338526
4454.90564864 144941.687044 144764.695908 1.00486802492 31650.0 378.068914444
4454.35765058 144493.630735 144318.722654 1.00216525746 31337.0 377.481648924
4453.80964072 144953.824532 144785.856575 1.00580513801 31386.0 378.10945826
4453.26161907 143477.691258 143299.751155 0.995875241801 32168.0 376.125506343
4452.71358563 144182.167905 143967.96769 1.00091664755 32570.0 376.961991359
4452.1655404 144037.797299 143835.154607 1.00039238234 32982.0 376.80195507
4451.61748337 143958.704751 143780.630384 1.00041400565 33519.0 376.763926486
4451.06941455 143113.018567 142938.485825 0.994954818756 33677.0 375.649805892
4450.52133393 144715.985807 144527.578488 1.0064227958 33783.0 377.739336167
4449.97324153 143217.418814 143027.663773 0.99638250373 33547.0 375.747147481
4449.42513733 144438.483021 144260.978034 1.00538402691 33031.0 377.401544595
4448.87702134 144489.885099 144305.682775 1.00610742666 32240.0 377.451417856
4448.32889355 144106.327596 143923.965293 1.00385872669 31793.0 376.948078904
4447.78075397 143167.261302 142966.427551 0.997591773878 31304.0 375.650149767
4447.2326026 144877.070084 144671.157609 1.00990566974 31458.0 377.904930837
4446.68443944 142697.564646 142491.688614 0.995105654857 31322.0 375.010761718
4446.13626448 143277.939725 143074.414195 0.999592965776 31153.0 375.790062795
4445.58807774 143097.903711 142933.757267 0.999029527692 31238.0 375.658065534
4445.03987919 142980.098945 142774.280431 0.998335556495 31002.0 375.387367593
4444.49166886 143166.182276 142989.173433 1.00026138533 31387.0 375.713786971
4443.94344673 142383.707319 142183.036192 0.995044866471 31223.0 374.606389589
4443.39521281 142348.535404 142177.664248 0.99543184192 31777.0 374.641073009
4442.8469671 142395.593805 142202.671561 0.996033452763 32055.0 374.643472825
4442.29870959 143051.638912 142860.579765 1.00107204502 32242.0 375.522955661
4441.75044029 143351.82169 143179.888505 1.00374279649 32370.0 375.974568902
4441.2021592 142469.13457 142303.011665 0.998028051313 32650.0 374.814965376
4440.65386631 142920.022504 142694.831276 1.00121159817 32567.0 375.254396325
4440.10556164 142752.523636 142564.691626 1.00073552921 32402.0 375.133372678
4439.55724517 141445.8694 141244.656929 0.991904394949 32145.0 373.351254034
4439.0089169 142214.005421 142028.971502 0.997851491242 31531.0 374.422703553
4438.46057685 141558.361005 141347.127587 0.993500002786 31097.0 373.474325842
4437.912225 140627.019742 140417.16019 0.987401361067 31374.0 372.229381057
4437.36386135 141497.280217 141332.881025 0.994283269047 31574.0 373.52121882
4436.81548592 141328.626439 141151.458686 0.993450896099 31797.0 373.260327494
4436.26709869 141258.436416 141072.118445 0.993338047298 32008.0 373.141150316
4435.71869967 141363.708256 141185.822284 0.994586470719 31931.0 373.305336422
4435.17028886 140783.153726 140622.022232 0.991062642152 32198.0 372.573212415
4434.62186625 139911.253637 139708.052841 0.985068070659 33001.0 371.285242788
4434.07343185 140693.660419 140494.665364 0.991065596732 33879.0 372.348800502
4433.52498566 141630.547081 141445.184904 0.998226798719 34096.0 373.641977008
4432.97652767 141210.507287 141045.70049 0.995864213674 34446.0 373.13608625
4432.4280579 141319.436591 141109.267486 0.996771826232 34574.0 373.157302888
4431.87957633 141679.055833 141462.926778 0.999731837651 35041.0 373.622406256
4431.33108296 141152.012785 140982.11406 0.996796015474 34695.0 373.043703321
4430.78257781 141676.410445 141488.933909 1.00084508945 34490.0 373.697530156
4430.23406086 140989.208043 140780.853823 0.996301580053 34789.0 372.719633209
4429.68553211 142393.676999 142203.648597 1.00684245698 35567.0 374.648840177
4429.13699158 140584.840388 140411.561775 0.994621696861 35879.0 372.273544147
4428.58843925 141219.230343 141015.28615 0.999369863463 36597.0 373.040151345
4428.03987513 140446.842063 140266.793346 0.994536302651 37100.0 372.069516715
4427.49129922 140555.121807 140364.391038 0.995701477075 37287.0 372.185531243
4426.94271151 141273.292762 141090.326107 1.00132853777 36874.0 373.170267391
4426.39411201 141169.831871 140989.164114 1.00108962231 35097.0 373.037963555
4425.84550072 140964.942274 140804.152592 1.00025624012 32947.0 372.8179965
4425.29687763 140504.397586 140318.135566 0.997284132098 31499.0 372.129712164
4424.74824276 140405.017852 140210.332138 0.996999941044 31122.0 371.97295282
4424.19959609 140640.224987 140472.861629 0.999351499115 30654.0 372.364210301
4423.65093762 139763.407854 139571.905003 0.993425448228 30757.0 371.118456753
4423.10226737 139847.199399 139660.025142 0.994538358657 30577.0 371.243270901
4422.55358532 140232.661388 140038.34635 0.997721323457 30473.0 371.742264947
4422.00489147 139598.964586 139406.119067 0.993705480775 30536.0 370.893165168
4421.45618584 140057.262762 139869.923294 0.99750357648 30532.0 371.525576852
4420.90746841 138506.655914 138331.78335 0.987022573674 30769.0 369.467851169
4420.35873919 138991.743044 138793.733373 0.990810634525 30597.0 370.059498054
4419.80999818 138674.582954 138484.262772 0.98909412697 31167.0 369.652135599
4419.26124537 139603.748579 139405.733544 0.996173397156 31563.0 370.885317053
4418.71248077 138319.201619 138152.751239 0.987715002883 32492.0 369.23752507
4418.16370438 138541.92067 138379.600375 0.989834751732 33096.0 369.5504082
4417.61491619 138912.011531 138745.524253 0.992953299476 33604.0 370.039162902
4417.06611622 139002.594763 138852.067037 0.994219114588 34297.0 370.205749476
4416.51730444 139065.645507 138866.189776 0.994825475994 34344.0 370.155312323
4415.96848088 139391.616656 139213.27051 0.997820301385 34415.0 370.653711782
4415.41964552 139836.876825 139648.325163 1.00145041563 34322.0 371.22556427
4414.87079837 139535.417242 139373.138966 0.999989685411 33689.0 370.892056839
4414.32193943 139712.879855 139518.35755 1.001546717 33421.0 371.042040042
4413.7730687 139553.055884 139351.402193 1.00086456803 32794.0 370.806918245
4413.22418617 138816.977977 138656.218019 0.996387186351 32805.0 369.926635873
4412.67529185 139108.401152 138950.519483 0.999020651539 32567.0 370.328226652
4412.12638573 138516.918633 138343.158483 0.995172073886 32401.0 369.484825295
4411.57746783 139329.042745 139107.287389 1.00119177351 32172.0 370.449142592
4411.02853813 138568.975329 138424.614376 0.996800628419 32201.0 369.636855152
4410.47959664 138299.424169 138123.812133 0.995157498296 32201.0 369.18529282
4409.93064335 138295.339519 138133.007698 0.995748604246 31995.0 369.216659649
4409.38167827 138700.332967 138522.040407 0.999081192708 32065.0 369.720327034
4408.8327014 138912.995531 138733.804475 1.00113940432 32202.0 370.005273582
4408.28371274 138534.267563 138317.744406 0.998668157013 31885.0 369.389587479
4407.73471228 138193.594648 138006.279472 0.996951166022 32067.0 369.009433908
4407.18570003 138438.938667 138233.328524 0.999125917052 32140.0 369.290857368
4406.63667599 137335.030588 137168.937622 0.991964984589 32155.0 367.903633342
4406.08764015 137198.891811 137004.443873 0.991308923576 32501.0 367.639508369
4405.53859253 137778.5826 137593.161355 0.996106307658 32637.0 368.452044237
4404.98953311 137467.61681 137310.528215 0.994598598408 33535.0 368.108841379
4404.44046189 137695.158052 137520.733089 0.996662301688 34236.0 368.369455145
4403.89137889 137699.06356 137511.624337 0.997139213102 34597.0 368.338519364
4403.34228409 137475.62126 137315.914376 0.996264072892 34929.0 368.112415635
4402.79317749 137451.824043 137242.329755 0.996275777992 35135.0 367.941349702
4402.24405911 137294.09129 137126.476053 0.995981747521 34896.0 367.843755579
4401.69492893 137377.529883 137196.96393 0.99704283966 34584.0 367.92103328
4401.14578696 136788.244258 136650.201676 0.993618177057 33866.0 367.238260341
4400.5966332 136927.905175 136756.054753 0.994938931661 32800.0 367.333934412
4400.04746764 136471.620349 136306.208703 0.992217283546 32107.0 366.730450054
4399.49829029 137648.064759 137470.982368 1.00125373702 31781.0 368.298139068
4398.94910115 136653.973035 136465.33783 0.994484705783 31510.0 366.914035799
4398.39990021 136048.763811 135861.812385 0.990641396772 31568.0 366.09324489
4397.85068748 136938.403355 136749.133637 0.997671671449 31375.0 367.299587607
4397.30146296 136720.221766 136550.901611 0.996786829423 31268.0 367.058255598
4396.75222665 135742.874028 135585.425179 0.990298361493 30845.0 365.758034229
4396.20297854 135415.863443 135269.404242 0.988549990164 31058.0 365.34166178
4395.65371864 134954.428583 134798.082984 0.985665262699 30778.0 364.681913153
4395.10444695 134531.923554 134360.781382 0.983027353062 30696.0 364.06060331
4394.55516346 135177.031725 135011.4694 0.9883522628 30674.0 364.961034958
4394.00586819 135921.560899 135777.896978 0.994532221874 30666.0 366.040807898
4393.45656111 135319.789181 135088.239613 0.990048965034 30815.0 364.971211636
4392.90724225 134479.354793 134264.506193 0.98457854681 30784.0 363.865290784
4392.35791159 134522.61762 134339.27398 0.985695628017 30759.0 364.013458333
4391.80856914 133167.605878 132985.234796 0.97632544163 30812.0 362.15056955
4391.2592149 131922.245952 131715.533577 0.967565090277 30870.0 360.358182543
4390.70984887 130711.317338 130556.882384 0.959611938439 31049.0 358.823757641
4390.16047104 129894.021486 129723.291396 0.954041287283 31381.0 357.636613173
4389.61108142 129912.130252 129748.2614 0.954783177202 31043.0 357.681585161
4389.06168 128070.086004 127882.377273 0.941604605436 31619.0 355.028989962
4388.5122668 126418.602543 126260.577233 0.930209917331 31558.0 352.782174419
4387.9628418 127605.654366 127459.016822 0.939592930088 31879.0 354.493178192
4387.413405 129401.591469 129227.656371 0.953193965187 31749.0 356.938433579
4386.86395642 130187.85865 130022.724332 0.95962681465 31736.0 358.063118751
4386.31449604 131585.546421 131393.842003 0.970322449833 31731.0 359.933532429
4385.76502387 131304.476087 131109.553532 0.968799747026 31590.0 359.533776884
4385.21553991 131955.763426 131776.788146 0.97431157494 31374.0 360.48354489
4384.66604415 133090.294308 132912.991935 0.983300586981 31501.0 362.058186518
4384.1165366 133926.499376 133724.612472 0.989898772932 32229.0 363.141532836
4383.56701726 133767.96981 133582.549759 0.989442118182 33170.0 362.96974256
4383.01748612 134530.829935 134343.742443 0.995680462607 33607.0 364.01419182
4382.46794319 134359.119415 134194.19182 0.995173474895 33754.0 363.840755177
4381.91838847 134053.813796 133878.244997 0.993432270452 34588.0 363.391006988
4381.36882196 133742.285096 133566.909007 0.991724307599 34441.0 362.962736999
4380.81924365 134377.562875 134171.700197 0.996821700347 34726.0 363.750737622
4380.26965355 133782.796971 133616.776659 0.993305128057 34463.0 363.044952643
4379.72005166 133815.205514 133616.77162 0.993913144977 33623.0 362.99804322
4379.17043797 133422.485487 133257.046807 0.991845583491 32942.0 362.550114494
4378.62081249 133624.004243 133439.880269 0.993817380967 32562.0 362.77507222
