wv raw rms rect wvcal snr
4541.10379307 170608.452477 169867.368531 0.999854246966 72846.0 408.524686459
4540.55823324 171464.114264 170716.616616 1.0046827 69224.0 409.554144521
4540.01266233 170329.322995 169569.1397 0.997760801938 68489.0 408.134789158
4539.46708034 171528.669495 170777.669539 1.00470209297 68179.0 409.624111237
4538.92148726 170033.435444 169295.801985 0.99581608441 68645.0 407.829243918
4538.37588311 171429.609136 170663.598326 1.00369254967 68034.0 409.465430105
4537.83026787 171250.577773 170508.73491 1.00261322869 66853.0 409.307688551
4537.28464155 171057.006489 170339.220305 1.001448456 66019.0 409.131850016
4536.73900414 171047.354948 170287.227624 1.00097523195 66245.0 409.01336208
4536.19335566 170616.437121 169872.544631 0.998370940857 66925.0 408.527369797
4535.64769609 170450.840779 169661.942707 0.996967131725 67770.0 408.211103346
4535.10202544 170260.014755 169526.033628 0.996003042634 67048.0 408.116075501
4534.55634371 169602.292048 168878.138468 0.992032179353 67211.0 407.334591707
4534.01065089 170253.018452 169509.811351 0.995578350596 67406.0 408.084204518
4533.464947 170612.92819 169878.004253 0.997576603067 67312.0 408.545704816
4532.91923202 170714.379752 169983.666651 0.99803330273 67358.0 408.68043109
4532.37350596 170330.077325 169596.225939 0.995595682217 66220.0 408.202204383
4531.82776882 169947.09351 169201.794358 0.993118383589 65690.0 407.704028928
4531.28202059 169360.736364 168586.290178 0.989345111717 65119.0 406.910714607
4530.73626129 170188.939617 169474.383358 0.994396067727 65996.0 408.078086732
4530.1904909 170176.479343 169423.900627 0.993939787515 66979.0 407.966769096
4529.64470943 169357.030023 168578.335884 0.988820638117 68323.0 406.895405051
4529.09891688 169404.549462 168658.960051 0.989135627644 68651.0 407.037592386
4528.55311324 169944.788161 169183.875958 0.992056441344 68299.0 407.66173378
4528.00729852 169614.834259 168882.700027 0.990133800017 67270.0 407.329787972
4527.46147272 170354.009371 169592.490161 0.994138719164 66961.0 408.161648432
4526.91563584 170780.647609 170031.414246 0.99655560468 66687.0 408.714768429
4526.36978788 169796.663396 169063.916405 0.990730765605 66499.0 407.551304928
4525.82392883 170722.791471 169981.80832 0.995955405814 65450.0 408.664815204
4525.27805871 170166.26122 169430.426239 0.992571849918 65396.0 407.996549726
4524.7321775 170226.284998 169478.003375 0.992698535669 65513.0 408.038640818
4524.1862852 170688.74375 169931.777882 0.995204965809 66186.0 408.582852036
4523.64038183 171006.889863 170240.794166 0.996863902846 67275.0 408.948866351
4523.09446737 171128.857787 170375.065162 0.997500193661 67085.0 409.128911612
4522.54854184 171698.081925 170836.896275 1.00005474901 66074.0 409.553657072
4522.00260522 172142.2329 171369.358251 1.00302293727 65590.0 410.317186124
4521.45665751 171255.878244 170500.449784 0.997790268996 66072.0 409.279947609
4520.91069873 171301.859931 170570.027143 0.998051508234 67935.0 409.395515803
4520.36472886 171587.647661 170865.582967 0.999635801734 69036.0 409.768874887
4519.81874791 171872.386429 171133.983873 1.00106187883 68328.0 410.074989518
4519.27275588 170463.136508 169706.892911 0.992572160958 66341.0 408.308582497
4518.72675277 172089.520612 171323.901099 1.00188761844 64834.0 410.271194716
4518.18073857 172907.620125 172141.918959 1.00652983642 64785.0 411.266500539
4517.63471329 172229.32004 171461.366141 1.00241088381 65168.0 410.435619099
4517.08867694 172030.489214 171286.503473 1.00125028009 65501.0 410.253629687
4516.54262949 171687.038657 170974.192308 0.999287885784 65642.0 409.913284685
4515.99657097 170968.318278 170200.787866 0.994632706018 64597.0 408.898102749
4515.45050136 172097.76669 171329.448899 1.00109399992 63626.0 410.274462204
4514.90442068 171991.433477 171248.847801 1.00048997776 63434.0 410.209560304
4514.35832891 171385.635243 170644.048901 0.996825315075 63721.0 409.473233714
4513.81222605 170282.98543 169541.069028 0.990253188338 64945.0 408.124167834
4513.26611212 171384.624598 170648.701928 0.9965941775 65749.0 409.486258153
4512.7199871 171100.59071 170355.864697 0.994757183081 65396.0 409.117218812
4512.173851 171155.082336 170400.751174 0.994893885469 65272.0 409.15959311
4511.62770382 171568.914264 170811.39813 0.997167236831 64757.0 409.656821834
4511.08154556 171667.43828 170924.076093 0.997702212369 64956.0 409.812622209
4510.53537621 170959.439613 170206.177285 0.99339096931 67854.0 408.923212204
4509.98919579 170906.293584 170148.576367 0.992935572478 74809.0 408.847013777
4509.44300428 172243.384942 171513.82006 1.00078411969 84181.0 410.549152696
4508.89680169 172502.626374 171749.499405 1.00204214047 89569.0 410.805535425
4508.35058801 170959.258169 170202.75925 0.992903447096 86650.0 408.914832483
4507.80436326 170920.732812 170183.229766 0.992676647072 78182.0 408.915622764
4507.25812742 172485.281219 171734.712475 1.00161418916 70472.0 410.790850059
4506.7118805 172100.203041 171332.746485 0.999159497578 66588.0 410.279594108
4506.1656225 171176.001346 170433.175767 0.993805463856 66095.0 409.214130047
4505.61935341 171973.83585 171236.111784 0.998380631713 66021.0 410.20033496
4505.07307325 172738.52347 171997.801362 1.0027160973 65107.0 411.123571641
4504.526782 172023.070971 171266.709725 0.998350672987 63937.0 410.213493495
4503.98047967 171722.535394 170982.814119 0.996594456612 63771.0 409.888975626
4503.43416625 172245.916889 171485.37797 0.999423908401 63869.0 410.47445167
4502.88784176 171664.10454 170913.620773 0.995994051154 64226.0 409.790642112
4502.34150618 172629.980798 171860.228811 1.00141407967 65428.0 410.918761574
4501.79515952 171849.346364 171082.970291 0.99679108402 65907.0 409.97657639
4501.24880178 171923.885627 171188.937832 0.9973163607 66105.0 410.14644202
4500.70243296 172383.208019 171637.292987 0.999837966501 65513.0 410.678311034
4500.15605305 173180.578274 172430.82319 1.00437163467 64973.0 411.638054552
4499.60966207 171755.928929 170995.969131 0.995927761525 64478.0 409.878800814
4499.06326 172959.362947 172214.835824 1.00294201361 64816.0 411.382448232
4498.51684684 172070.693492 171318.227604 0.997638064148 65196.0 410.281304795
4497.97042261 172487.569465 171736.817811 0.999995196152 65324.0 410.793175367
4497.42398729 172864.160827 172102.019027 1.00204314641 65099.0 411.222599902
4496.8775409 173730.429164 173003.213776 1.00721334384 65025.0 412.361560263
4496.33108342 172211.025207 171456.313653 0.998133226508 64191.0 410.446596149
4495.78461485 172445.537292 171717.071343 0.999578993831 63991.0 410.797961214
4495.23813521 172083.711392 171349.897895 0.997371605136 64305.0 410.344026974
4494.69164448 172735.951537 171958.956288 1.00084848415 64598.0 411.029481661
4494.14514267 172867.319471 172135.001796 1.00180683683 65081.0 411.301202403
4493.59862978 172517.091306 171757.647895 0.999546574652 64899.0 410.807285486
4493.05210581 172162.660108 171407.905443 0.997449293059 64717.0 410.387583905
4492.50557075 171710.016606 170966.800387 0.994822659339 64280.0 409.864918813
4491.95902462 171168.816653 170436.925511 0.991681836351 64140.0 409.232898251
4491.4124674 171868.603 171095.103462 0.99545562762 64244.0 409.98214562
4490.86589909 171314.631964 170539.514559 0.992169517464 64887.0 409.30212059
4490.31931971 170611.732807 169846.256924 0.988084855611 66399.0 408.467157669
4489.77272924 170368.006685 169596.465199 0.986582335673 67546.0 408.153485054
4489.2261277 170366.429834 169630.137714 0.986730836024 69275.0 408.240553349
4488.67951507 171098.196055 170375.196859 0.991019207709 71599.0 409.169035009
4488.13289135 170908.423062 170141.470399 0.989616132006 74374.0 408.826335659
4487.58625656 171846.969754 171106.069113 0.995184831997 78481.0 410.037726902
4487.03961068 172084.433375 171346.118154 0.996541108087 81935.0 410.333596176
4486.49295372 171324.448585 170559.773658 0.99193002836 83247.0 409.340401302
4485.94628568 170269.104196 169505.855813 0.985765179824 83030.0 408.053291312
4485.39960656 170886.712645 170122.837772 0.98931954202 80081.0 408.807550184
4484.85291636 168772.317071 168011.911703 0.977012465 77569.0 406.22288554
4484.30621507 167858.457034 167126.901655 0.971836740554 74637.0 405.17023457
4483.7595027 166725.188613 165968.78201 0.965075157964 73542.0 403.706330835
4483.21277925 164803.308797 164027.881444 0.953764249593 72792.0 401.270947866
4482.66604472 162622.494166 161878.694634 0.941244706181 72779.0 398.626938524
4482.1192991 162291.945267 161545.636064 0.939287248292 73574.0 398.205763946
4481.5725424 161717.467613 160969.483494 0.935918305333 76360.0 397.479684346
4481.02577462 162020.732945 161263.547359 0.937610897724 82331.0 397.837042412
4480.47899576 162217.569839 161466.564456 0.938775915093 88239.0 398.100249747
4479.93220582 163224.851675 162478.126547 0.944643590674 90089.0 399.373966307
4479.38540479 165100.233978 164330.570533 0.955401756664 87343.0 401.655413758
4478.83859268 164956.785457 164221.613894 0.954758267184 80105.0 401.565343905
4478.29176949 166165.601287 165445.32674 0.961864509435 73043.0 403.105256094
4477.74493522 166577.07508 165828.582609 0.964086304375 70532.0 403.543111175
4477.19808986 166567.709728 165808.468948 0.963964865522 70200.0 403.504069937
4476.65123343 164085.015409 163319.241555 0.94949058622 70244.0 400.400056278
4476.10436591 162210.435984 161494.193605 0.93887953851 70446.0 398.181211183
4475.55748731 159707.316904 158952.61144 0.924104578549 70244.0 394.926332765
4475.01059762 154975.657907 154217.754283 0.896580233346 69954.0 388.883387488
4474.46369686 149642.536242 148892.093093 0.865622602472 71711.0 381.987666828
4473.91678501 144006.333213 143271.295759 0.83295040675 74867.0 374.582922859
4473.36986208 138937.42789 138206.734986 0.803513172699 78924.0 367.769791927
4472.82292807 134484.152829 133747.141219 0.777594128795 79790.0 361.649664928
4472.27598297 131367.746956 130650.175101 0.759598265539 78263.0 357.373044799
4471.7290268 130809.447683 130101.407751 0.756418772872 75241.0 356.618875103
4471.18205954 132171.636624 131405.50453 0.764013487414 73763.0 358.356536416
4470.6350812 134216.560991 133471.538201 0.776040034437 76042.0 361.256953435
4470.08809178 137574.444523 136849.916988 0.795699014332 79550.0 365.930211594
4469.54109127 144897.736093 144146.503054 0.838142842118 80720.0 375.72611462
4468.99407969 149829.281074 149101.126181 0.866972508338 78466.0 382.291876245
4468.44705702 153934.737625 153211.524346 0.890896255176 73627.0 387.635310646
4467.90002327 157770.754962 157004.276334 0.912975875733 70485.0 392.436883254
4467.35297843 161413.700511 160677.7872 0.934365093312 68610.0 397.128813328
4466.80592252 163367.478418 162635.759396 0.945780964523 68020.0 399.591108633
4466.25885552 163938.391499 163148.453783 0.948794312687 67280.0 400.154803799
4465.71177744 166483.214025 165733.763006 0.963863432626 66585.0 403.424388012
4465.16468828 166224.348869 165474.896921 0.962393879416 66971.0 403.103527317
4464.61758804 166644.637916 165910.430458 0.964964774497 66955.0 403.663249758
4464.07047671 167791.428815 167067.92847 0.971736933962 67158.0 405.108027238
4463.5233543 168946.696303 168210.343727 0.978423752218 66946.0 406.498376412
4462.97622081 169252.106556 168537.739162 0.980372075993 66986.0 406.929436055
4462.42907624 169446.082317 168696.481088 0.981341318576 66681.0 407.078435387
4461.88192059 169158.847653 168422.524014 0.979795265164 66473.0 406.759234673
4461.33475385 170099.763053 169342.823802 0.985198804332 65586.0 407.861746595
4460.78757603 170435.08242 169679.509453 0.98720921724 65507.0 408.275930602
4460.24038713 170206.488986 169442.999628 0.985886599697 65216.0 407.975975109
4459.69318715 170260.815714 169488.676704 0.986207632802 65027.0 408.020684056
4459.14597608 170490.058041 169762.47341 0.987857971336 65723.0 408.413872341
4458.59875394 170412.375273 169659.649134 0.987318620671 65561.0 408.255316574
4458.05152071 170633.098607 169861.851067 0.988556209677 65453.0 408.478741077
4457.5042764 169890.809557 169134.483581 0.984385557483 65327.0 407.607139492
4456.957021 170766.406896 170000.592359 0.989491034595 65112.0 408.655535521
4456.40975453 170790.313695 170029.511667 0.989725806951 64581.0 408.697416196
4455.86247697 170644.923377 169892.84413 0.988998497448 64091.0 408.541568375
4455.31518833 170465.230595 169671.995383 0.987782821071 63620.0 408.217775557
4454.76788861 171179.631449 170410.597106 0.992154837384 63539.0 409.152546023
4454.2205778 170530.181032 169789.74938 0.988613813467 63575.0 408.430553112
4453.67325592 170569.644 169826.325004 0.988902251266 64307.0 408.471560051
4453.12592295 170497.51485 169763.130811 0.988611530292 64497.0 408.405837228
4452.5785789 170945.07996 170195.92493 0.991211171164 64627.0 408.916012382
4452.03122377 170405.005669 169655.978146 0.988147385629 64365.0 408.255630972
4451.48385755 171184.699575 170440.773141 0.992801383544 64233.0 409.221981676
4450.93648026 170781.813688 170053.079576 0.990627750514 64369.0 408.767890466
4450.38909188 170181.298145 169447.189084 0.987184340206 64307.0 408.019331485
4449.84169242 169860.753198 169081.084333 0.985139202979 64445.0 407.511256918
4449.29428187 169668.404633 168877.690256 0.984043585435 64846.0 407.247315553
4448.74686025 169724.450074 169005.757268 0.984881131042 66170.0 407.498279785
4448.19942754 169358.375005 168603.243985 0.982628357956 69049.0 406.956724295
4447.65198375 168822.648828 168079.830678 0.979672242565 71827.0 406.329416738
4447.10452888 169508.028307 168716.9004 0.983481981506 73042.0 407.049381751
4446.55706292 170748.947097 170005.449893 0.991092214166 71941.0 408.690464827
4446.00958589 169820.099709 169046.354341 0.985601175707 69542.0 407.476368952
4445.46209777 170637.933221 169890.675834 0.990626432413 66738.0 408.545180878
4444.91459857 170970.085686 170190.023221 0.992476448465 64501.0 408.868677143
4444.36708829 170550.005039 169785.213708 0.990221841179 64362.0 408.393341484
4443.81956692 170655.678688 169892.754316 0.990956965218 64536.0 408.527367758
4443.27203448 170174.416125 169425.56299 0.988341322992 64764.0 407.973652995
4442.72449095 171161.271356 170442.235804 0.994383923206 64752.0 409.256066763
4442.17693634 170425.835765 169650.787236 0.98987961729 64312.0 408.215445827
4441.62937064 169678.483157 168914.094345 0.985695552014 64441.0 407.326285125
4441.08179387 169492.404815 168732.673932 0.984752916148 64256.0 407.109669177
4440.53420601 168709.669463 167988.789753 0.980528766729 64120.0 406.246071485
4439.98660707 167764.518957 166963.826004 0.974664503299 64534.0 404.878441392
4439.43899705 166193.81172 165451.774218 0.965956755947 65524.0 403.084610759
4438.89137595 165910.914896 165165.142139 0.964403804908 67640.0 402.724101749
4438.34374376 165050.483744 164279.96485 0.959356790829 69102.0 401.591304354
4437.7961005 165338.525681 164581.028115 0.961238429047 70060.0 401.983015733
4437.24844615 166828.792837 166076.501366 0.970099117968 70149.0 403.845083181
4436.70078071 166983.736682 166246.323217 0.971219304893 68115.0 404.07474927
4436.1531042 167573.015359 166801.422959 0.974592598211 66828.0 404.716029276
4435.6054166 168651.788416 167907.784441 0.981189864465 65725.0 406.116170697
4435.05771792 169062.273292 168303.220149 0.983635685324 64938.0 406.582935906
4434.51000816 168849.887989 168095.683886 0.982559376264 64522.0 406.334048614
4433.96228732 169430.869734 168646.172589 0.985915931435 64373.0 406.970903834
4433.4145554 168854.329346 168097.899203 0.982850799234 65532.0 406.333866859
4432.86681239 169057.457323 168310.570258 0.984236292459 66868.0 406.607849698
4432.3190583 169224.489392 168463.369589 0.985273722985 68248.0 406.777075769
4431.77129313 168897.632337 168110.736393 0.983356651817 68152.0 406.309881984
4431.22351688 168317.530286 167564.960951 0.980310757968 67263.0 405.682805993
4430.67572954 168489.286168 167717.231774 0.981350054543 66842.0 405.844905266
4430.12793112 168942.084398 168191.889255 0.984277996204 68912.0 406.457609963
4429.58012162 168428.903454 167672.204953 0.981388625834 72931.0 405.809521119
4429.03230104 169298.004048 168517.326075 0.986489519201 77252.0 406.817865316
4428.48446938 168840.73921 168091.48735 0.984152411174 78516.0 406.33535352
4427.93662663 169194.787103 168418.485189 0.986224698987 76947.0 406.702113654
4427.3887728 168489.202844 167719.150044 0.982288364127 72716.0 405.84988397
4426.84090789 169203.383427 168438.363102 0.986661855277 67984.0 406.74125877
4426.2930319 168281.432269 167501.350059 0.981335178634 67374.0 405.568439309
4425.74514483 169127.752449 168405.69096 0.986798085045 71976.0 406.757161637
4425.19724667 169255.661799 168494.38168 0.987484268399 79839.0 406.814972098
4424.64933743 169668.693812 168887.400709 0.989956217201 85719.0 407.271505465
4424.10141711 169726.562578 168986.139629 0.990705426485 87766.0 407.445903088
4423.55348571 169796.440205 169071.853037 0.99138018977 84646.0 407.571667868
4423.00554322 170095.578239 169349.583814 0.993182982047 76897.0 407.884273729
4422.45758965 169134.939764 168355.693762 0.987529096739 69506.0 406.621094277
4421.909625 169636.414909 168883.18416 0.990800461218 66182.0 407.302890652
4421.36164927 169103.791042 168320.531656 0.987677880809 64696.0 406.572632635
4420.81366246 168954.925807 168222.72245 0.987283944899 64534.0 406.519014859
4420.26566456 170678.088505 169897.88194 0.997298824375 64317.0 408.511190622
4419.71765559 168062.679913 167252.48778 0.981952757055 64408.0 405.222218433
4419.16963553 169621.25721 168846.407678 0.991496617987 64211.0 407.229586804
4418.62160438 168042.11132 167306.378677 0.982639129651 64532.0 405.38611978
4418.07356216 168434.100072 167695.101952 0.985110195618 64208.0 405.860864569
4417.52550885 168245.769315 167508.73159 0.984204857302 64242.0 405.633837655
4416.97744446 168260.12217 167476.531027 0.984206808098 64102.0 405.533261255
4416.42936899 168151.674793 167387.385781 0.983875677718 64336.0 405.448622599
4415.88128244 167930.986336 167141.05196 0.982621932286 64592.0 405.11125471
4415.33318481 168452.102049 167676.110683 0.985964032247 66000.0 405.789111039
4414.78507609 168856.192044 168075.208098 0.988509459282 67846.0 406.273891605
4414.23695629 168731.254496 167956.43817 0.988011163572 69455.0 406.135798076
4413.68882541 169031.029704 168268.750292 0.990050666281 71078.0 406.536346643
4413.14068345 168638.94793 167861.627217 0.987858784342 71579.0 406.015823742
4412.5925304 168747.62197 167986.854532 0.988801125019 71837.0 406.191579586
4412.04436627 169094.69531 168321.579791 0.990978877909 71628.0 406.587156281
4411.49619106 169053.565929 168299.853302 0.991060143568 70705.0 406.58576663
4410.94800477 169098.835561 168305.657505 0.991305213694 69428.0 406.541405407
4410.3998074 169398.660654 168643.281659 0.993506812089 68462.0 407.005574104
4409.85159894 170023.749656 169260.152299 0.997356419459 67852.0 407.751752459
4409.3033794 169909.101443 169144.277032 0.996890710613 67373.0 407.608084372
4408.75514878 170194.438878 169411.96237 0.998687513413 66876.0 407.913248279
4408.20690708 169874.464605 169105.281117 0.997100071624 66715.0 407.554585988
4407.65865429 170241.254708 169500.953296 0.999655765378 67020.0 408.077134471
4407.11039043 170302.698452 169551.834913 1.00018030867 67129.0 408.125715997
4406.56211548 170655.501244 169880.756908 1.00234722177 66617.0 408.497332182
4406.01382945 170230.271715 169501.24449 1.00033580489 66346.0 408.09215856
4405.46553233 169529.494957 168777.193006 0.996291262628 66601.0 407.174007768
4404.91722414 169211.16716 168417.89107 0.994400069051 66240.0 406.679244044
4404.36890486 168943.75906 168185.508934 0.993259146012 66362.0 406.439247586
4403.8205745 169132.517791 168394.902706 0.994728902108 66590.0 406.723605599
4403.27223306 168396.349598 167617.659034 0.990371376947 67006.0 405.713576927
4402.72388054 169085.14817 168288.454148 0.9945711586 67244.0 406.515666432
4402.17551693 168996.693498 168243.644519 0.994544349451 67219.0 406.517525923
4401.62714224 168448.890718 167671.071947 0.991398573875 67674.0 405.780515748
4401.07875647 169279.63661 168521.301559 0.996667577813 68995.0 406.851887504
4400.53035962 169173.180003 168416.834078 0.996293085108 71054.0 406.726117733
4399.98195169 169140.901783 168345.706477 0.996117260844 73950.0 406.588010782
4399.43353267 168769.913851 168000.545105 0.994321039113 76502.0 406.197192233
4398.88510257 167761.946992 167005.789082 0.988679871689 77593.0 404.988565236
4398.33666139 167639.817296 166880.493419 0.988185966172 75932.0 404.829746541
4397.78820913 167355.186638 166571.366028 0.986604528611 72659.0 404.415767995
4397.23974578 166481.02154 165719.760854 0.981809919252 69415.0 403.391513225
4396.69127135 166931.011693 166169.747081 0.984727680187 67228.0 403.948695277
4396.14278584 166668.914401 165926.600489 0.983539894191 65833.0 403.672619097
4395.59428925 165825.119257 165070.076166 0.978716257216 65443.0 402.593883445
4395.04578158 165376.45182 164637.259788 0.976404500585 65489.0 402.077071659
4394.49726282 165531.427276 164824.550698 0.97777165508 65366.0 402.352439664
4393.94873299 164241.941611 163483.330071 0.970071226548 65184.0 400.614316771
4393.40019207 163206.588343 162435.452149 0.96410931576 65132.0 399.288157445
4392.85164006 162303.331037 161524.403266 0.958958067859 65475.0 398.135708934
4392.30307698 159916.185017 159170.915447 0.945239592354 65440.0 395.215168931
4391.75450281 157455.130217 156713.763347 0.930899401957 64793.0 392.100601105
4391.20591757 152682.551212 151914.791549 0.902638382695 65250.0 385.898671384
4390.65732123 148464.625129 147706.869437 0.877876157127 65132.0 380.423591879
4390.10871382 144558.963075 143800.055809 0.854891779983 65269.0 375.254205381
4389.56009533 140309.871507 139560.269878 0.82991595527 65162.0 369.577619964
4389.01146575 138205.009456 137457.926599 0.817641692958 64657.0 366.727274957
4388.46282509 138261.043769 137492.312218 0.818075301838 65287.0 366.743059163
4387.91417335 139088.826718 138354.847263 0.823439259178 65012.0 367.966305716
4387.36551053 142413.809554 141683.771841 0.843490744771 65087.0 372.46583654
4386.81683662 145848.800603 145104.411246 0.864101076537 65749.0 377.00774308
4386.26815163 149645.164287 148906.073455 0.886994155314 66568.0 382.021657118
4385.71945556 154307.555372 153584.194271 0.915124076356 66431.0 388.11533041
4385.17074841 158299.271299 157570.025545 0.939145474212 66852.0 393.206909532
4384.62203018 160336.463298 159573.464999 0.95136340366 67158.0 395.700215083
4384.07330086 161772.826056 161025.925475 0.960304059878 68164.0 397.552097618
4383.52456046 162864.697302 162163.521154 0.96737311962 68768.0 399.040549837
4382.97580898 163792.235076 163028.784656 0.972822757989 69211.0 400.04038413
4382.42704642 163678.846647 162945.883884 0.97261754277 68629.0 399.977195674
4381.87827278 164671.744257 163925.35807 0.978756839382 67453.0 401.18159697
4381.32948805 165505.919385 164751.160319 0.983983478121 66621.0 402.198116664
4380.78069224 165409.973072 164663.083254 0.98375491061 66033.0 402.099020501
4380.23188535 165483.20076 164717.001826 0.984376266002 66880.0 402.140581422
4379.68306738 165948.644355 165186.281908 0.987482499204 69559.0 402.728494671
4379.13423832 165668.309851 164900.356271 0.986076107446 73293.0 402.366102474
4378.58539818 165801.757346 165047.664921 0.987261784958 76468.0 402.567310274
4378.03654697 165903.458344 165173.363559 0.988320360334 78756.0 402.754952793
4377.48768466 165957.854707 165212.493682 0.988862914421 78700.0 402.783409541
4376.93881128 165704.14891 164953.995864 0.987625292407 75337.0 402.456182515
4376.38992681 164588.224109 163812.014683 0.981097026605 70916.0 401.000935966
4375.84103127 165229.602051 164449.580269 0.985227457493 68974.0 401.789821169
4375.29212464 164954.612219 164222.096123 0.984177749414 69734.0 401.56945099
4374.74320692 163907.274499 163139.370171 0.978001744237 71080.0 400.172633101
4374.19427813 164424.685317 163640.964812 0.981324087884 71622.0 400.777741368
4373.64533825 163675.293166 162920.676929 0.97732024664 71648.0 399.916993561
4373.09638729 164161.080845 163403.84116 0.98053679446 70029.0 400.516944492
4372.54742525 163897.737989 163162.377898 0.979407182523 67870.0 400.244472107
4371.99845213 163763.102721 163039.694757 0.978991491745 66717.0 400.107072089
4371.44946793 164435.099033 163674.736086 0.983128301311 68026.0 400.85074037
4370.90047264 163490.143619 162759.647792 0.977955187634 71733.0 399.747668409
4370.35146627 162743.499527 162027.370559 0.973878864393 76823.0 398.850093776
4369.80244882 163735.165209 162991.716327 0.980002335437 80805.0 400.020569603
4369.25342028 163343.335653 162606.085048 0.978011744689 83372.0 399.54664907
4368.70438067 163497.589259 162731.055988 0.979093336169 83238.0 399.664126099
4368.15532997 162185.54205 161426.158053 0.971571159902 79205.0 398.038362105
4367.60626819 162424.632059 161682.117607 0.973442762478 73888.0 398.382087485
4367.05719533 162367.17472 161609.304188 0.973336915883 69776.0 398.270291097
4366.50811139 162312.505426 161563.382533 0.973394413753 68932.0 398.224294734
4365.95901636 161893.274106 161156.788607 0.971279603117 68393.0 397.730469719
4365.40991025 162014.581652 161273.054074 0.972317046062 67781.0 397.869838934
4364.86079306 161929.96422 161131.872214 0.971803906456 66591.0 397.617091278
4364.31166479 161788.485046 161054.733145 0.97167817973 65380.0 397.605838657
4363.76252543 161248.963839 160518.718816 0.968784283168 65042.0 396.936124946
4363.213375 161825.954145 161054.477394 0.972360517426 64943.0 397.555245929
4362.66421348 161020.110326 160238.018894 0.967773807851 65466.0 396.5132519
4362.11504088 160645.225835 159846.077591 0.965750040308 65838.0 395.996082655
4361.56585719 160659.101803 159826.878188 0.965979014198 66096.0 395.927642045
4361.01666243 160151.286221 159282.315828 0.963033131886 66815.0 395.190418773
4360.46745658 160058.250901 159144.275224 0.962545236387 66644.0 394.955569368
4359.91823965 159478.206337 158515.231387 0.959087556035 66493.0 394.093069848
4359.36901164 159994.925601 158978.72088 0.962241429648 65895.0 394.609241532
4358.81977255 159652.246491 158679.02635 0.960777984849 65351.0 394.287024344
4358.27052237 158715.421292 157806.447467 0.955844814257 64974.0 393.265671605
4357.72126111 157855.870202 157020.801697 0.951436110121 64537.0 392.365474017
4357.17198877 156693.551129 155908.82104 0.945047390339 64895.0 391.014506658
4356.62270535 156819.582143 156100.508534 0.946560422723 65035.0 391.348245903
4356.07341084 156019.691434 155255.304247 0.941786062534 65314.0 390.205833475
4355.52410526 154459.601624 153665.470513 0.932490796944 66074.0 388.123571945
4354.97478859 153321.257852 152557.0357 0.92611223215 66406.0 386.734430521
4354.42546084 152293.945528 151572.040259 0.920479779515 66983.0 385.517376728
4353.87612201 151525.693832 150778.28952 0.916006187576 67499.0 384.451870867
4353.32677209 150044.027184 149310.315268 0.907432872438 67641.0 382.557594005
4352.77741109 149001.274701 148217.697726 0.901136372645 67421.0 381.058347092
4352.22803901 148196.945526 147466.793671 0.896914645084 67767.0 380.146399568
4351.67865585 146171.54767 145433.56449 0.884888614625 68239.0 377.4528001
4351.12926161 143463.054112 142747.121945 0.86887851763 68680.0 373.909846391
4350.57985628 141559.36455 140794.824156 0.857327565073 68778.0 371.222132972
4350.03043988 140805.659792 140068.451395 0.853236610591 68954.0 370.281825379
4349.48101239 138526.328684 137770.294548 0.839565253067 69057.0 367.139879103
4348.93157381 136813.810393 136043.643912 0.82936842425 69225.0 364.761547408
4348.38212416 134270.922065 133548.596523 0.814478449013 73258.0 361.396571308
4347.83266342 131995.653124 131251.305932 0.800784367633 80663.0 358.173390747
4347.2831916 129123.757936 128387.486948 0.783622669142 87752.0 354.167092687
4346.7337087 126351.307325 125592.03864 0.766865849089 93019.0 350.166067455
4346.18421472 122430.019386 121681.492493 0.743285164664 96123.0 344.55658384
4345.63470966 119521.525068 118793.124452 0.725933009505 94872.0 340.372849683
4345.08519351 116016.950623 115287.705265 0.704795611625 89586.0 335.185896241
4344.53566628 110548.046971 109815.592049 0.671614112299 87623.0 326.921785786
4343.98612797 105981.874838 105247.206927 0.64393591318 94897.0 319.860244181
4343.43657858 101201.265251 100479.197078 0.615014191731 110329.0 312.345182815
4342.8870181 96744.2458717 96043.9158263 0.588107076324 128581.0 305.205884776
4342.33744654 93638.0141553 92899.2802036 0.569084964656 142825.0 299.948836862
4341.7878639 90203.5435815 89485.1007533 0.548396103514 151619.0 294.244007676
4341.23827018 89557.4400073 88862.3629515 0.544804897041 152115.0 293.22604826
4340.68866538 89289.354089 88583.1637749 0.543318506188 143218.0 292.730540929
4340.13904949 91086.4454521 90368.124986 0.554497249944 132026.0 295.739351806
4339.58942252 94453.7854285 93718.1748112 0.57529342433 121968.0 301.314811985
4339.03978447 97796.8806783 97092.0243491 0.596253930339 116101.0 306.908965604
4338.49013534 102613.786418 101879.693234 0.625918928452 112245.0 314.557410208
4337.94047512 107451.660873 106703.623207 0.655832641256 111409.0 322.105521626
4337.39080383 111841.654209 111102.905994 0.683161417795 110133.0 328.873374163
4336.84112145 116698.550474 115954.826958 0.71329871545 110479.0 336.156435152
4336.29142799 121235.768383 120508.099074 0.741624704074 110688.0 342.882460362
4335.74172345 124454.899255 123719.616755 0.761714995718 110398.0 347.519864354
4335.19200782 127682.593506 126935.642402 0.7818512889 111729.0 352.09665542
