wv raw rms rect wvcal snr
4602.37705257 37236.8535313 36957.6872556 0.975662679851 31922.0 188.41215264
4601.83136962 37083.085811 36791.0710108 0.971689634588 32050.0 187.936763171
4601.28567689 36988.6882259 36721.2843023 0.970272872902 32434.0 187.815356375
4600.73997439 37064.786404 36796.2510751 0.972682595331 32545.0 188.01157395
4600.1942621 37870.7767241 37643.1510004 0.995510260721 32679.0 190.352575442
4599.64854004 37902.2054777 37637.1067293 0.995792512542 32707.0 190.240115612
4599.1028082 37991.2717715 37710.0861614 0.998168041853 33209.0 190.390154393
4598.55706658 37835.1254951 37573.6260349 0.995000756104 33436.0 190.082725053
4598.01131519 37470.7655638 37231.1103098 0.986372853523 33929.0 189.237535568
4597.46555401 36956.0623663 36681.8213081 0.972257922244 33803.0 187.692622841
4596.91978306 36367.2229156 36104.376903 0.957384926381 33712.0 186.18036055
4596.37400233 35679.2311373 35437.8016912 0.940135151596 33587.0 184.441154747
4595.82821182 35805.754357 35552.4273029 0.943604962708 33295.0 184.719683079
4595.28241153 36357.3813476 36093.0926796 0.958391939373 32999.0 186.146315968
4594.73660147 37633.0446702 37347.4052109 0.99215206511 32758.0 189.42523998
4594.19078162 37520.2515724 37242.6556023 0.989823713278 32207.0 189.16977496
4593.644952 37673.2232817 37409.0281375 0.9947036224 32163.0 189.642945529
4593.0991126 37203.5033693 36922.599817 0.982223368789 31944.0 188.31465079
4592.55326342 36590.5594194 36337.8723101 0.967116635708 32114.0 186.831972812
4592.00740446 36649.9792584 36389.959534 0.968953546217 32313.0 186.951921727
4591.46153573 35971.3545683 35682.4963811 0.950559470908 33171.0 184.977169802
4590.91565721 36088.033561 35816.7716674 0.954583305035 35228.0 185.385456987
4590.36976892 36399.6076946 36147.6591451 0.963854684701 38461.0 186.324962835
4589.82387085 36892.4523323 36630.0673331 0.977178140392 42091.0 187.585825405
4589.277963 37377.8192024 37106.3396033 0.990351668394 43531.0 188.825534257
4588.73204538 37772.9437922 37507.6435305 1.00153712641 42919.0 189.899532944
4588.18611797 37319.0128207 37018.0566805 0.988934422447 40511.0 188.515555548
4587.64018079 37606.133321 37354.3463437 0.998394725259 36777.0 189.531015562
4587.09423383 37484.4238403 37218.3013147 0.99523490024 33164.0 189.135185351
4586.54827709 37810.3661519 37544.0893603 1.00442888026 31751.0 189.992808902
4586.00231057 37376.8004057 37099.260047 0.993006485854 31618.0 188.791109516
4585.45633427 37459.6929304 37181.4628992 0.995687799137 31656.0 189.006572582
4584.9103482 37697.5815139 37419.9595522 1.00256041963 31596.0 189.637053246
4584.36435234 37613.6041072 37288.0504342 0.999512204238 31880.0 189.165672976
4583.81834671 37355.3622584 37091.9401719 0.99474052505 31740.0 188.80834843
4583.2723313 37571.8534292 37285.1911196 1.00041253471 31605.0 189.258560578
4582.72630611 37279.0999389 36989.5439621 0.992967131042 31727.0 188.469593414
4582.18027115 37079.2243145 36810.7601117 0.988654348448 31524.0 188.050280772
4581.6342264 37172.4026099 36936.0723384 0.992509935196 31332.0 188.466173522
4581.08817188 37152.6881077 36889.1063151 0.991739008919 31934.0 188.270844879
4580.54210758 37325.5452312 37038.0664278 0.996238534601 34165.0 188.603458204
4579.9960335 37075.4877465 36815.3489893 0.990741550163 37366.0 188.084120131
4579.44994964 37465.4683918 37191.4334427 1.00136280527 40113.0 189.043765141
4578.90385601 37236.7046123 36940.457006 0.995104165465 41606.0 188.322168269
4578.35775259 36846.7060168 36567.9461672 0.985564949661 41170.0 187.377716289
4577.8116394 36935.9031477 36663.1017306 0.988628088891 39038.0 187.646577333
4577.26551643 36953.3025073 36627.2929642 0.9881623088 36647.0 187.412764104
4576.71938368 36987.0761089 36699.1826828 0.990604363611 33822.0 187.703254708
4576.17324115 36242.0331695 35970.0869449 0.971418512123 32610.0 185.796030458
4575.62708885 35541.6106591 35274.9337729 0.953131451551 32546.0 183.932866846
4575.08092676 35963.4251456 35684.2088106 0.964683908385 33255.0 185.007198113
4574.5347549 35186.2455958 34931.5510087 0.944821709426 34738.0 183.030529883
4573.98857326 35750.276086 35439.3446559 0.959050271934 36679.0 184.261568975
4573.44238184 36668.379665 36414.6737147 0.985953593903 39242.0 187.034413429
4572.89618065 36887.3173204 36628.2999058 0.99225167185 41483.0 187.589902958
4572.34996967 37419.5815971 37145.5376298 1.00678658208 43232.0 188.922499244
4571.80374892 37233.5996768 36967.9010413 1.0024943242 43658.0 188.474171868
4571.25751838 37104.3366169 36804.8920229 0.998595728441 43807.0 187.954166462
4570.71127807 36803.3840963 36532.3455829 0.991720767616 42599.0 187.302991952
4570.16502799 36827.5263997 36566.7398619 0.99317654823 41104.0 187.421386601
4569.61876812 36055.9584031 35768.78462 0.972016036565 39807.0 185.214304163
4569.07249847 35323.2272929 34657.4595551 0.942314066631 38707.0 181.192763698
4568.52621905 34630.5255477 34351.087161 0.934479565133 38109.0 181.374280079
4567.97992985 34388.285073 34112.5788167 0.928485058304 37808.0 180.726804815
4567.43363087 34443.4740545 34162.9865856 0.930353325362 37725.0 180.853113188
4566.88732211 35655.1002279 35403.0752383 0.964640432705 37751.0 184.319079718
4566.34100358 36314.6106576 35987.8183646 0.981099503686 37894.0 185.699768205
4565.79467526 37077.834019 36790.6799008 1.00352705812 37969.0 187.948359121
4565.24833717 36921.4421321 36642.9856763 1.0000380801 37899.0 187.578318613
4564.7019893 36902.7024316 36638.6970213 1.00046244885 37666.0 187.604565943
4564.15563165 37121.8510193 36804.7476547 1.00554238142 37616.0 187.907924207
4563.60926422 36985.2975954 36693.9627055 1.00306156827 37027.0 187.680415464
4563.06288701 36951.7483428 36672.815147 1.00303097074 37143.0 187.656446641
4562.51650003 36985.2203395 36718.7769485 1.00483810737 36858.0 187.811192877
4561.97010327 36722.7187671 36448.1182495 0.997979169282 37141.0 187.069066002
4561.42369673 36354.2228897 36083.3705265 0.988536291408 36941.0 186.103017731
4560.87728041 36483.9454781 36203.6212957 0.992378550208 36605.0 186.400484789
4560.33085431 36808.8174354 36523.1286927 1.00169116984 36071.0 187.240202775
4559.78441843 36574.9087858 36293.0040797 0.995932690222 36244.0 186.635568605
4559.23797278 36476.0079641 36200.2041836 0.993939548626 35762.0 186.40317333
4558.69151735 36661.5539499 36423.2466102 1.00062228298 35517.0 187.097572186
4558.14505214 36365.8863814 36078.0217706 0.991693531568 35322.0 186.044047254
4557.59857715 36513.6578294 36234.7545494 0.996561307771 35386.0 186.487562315
4557.05209238 36791.1348535 36529.9485547 1.00524605421 35322.0 187.322318375
4556.50559784 36639.765483 36381.9659845 1.00173946836 35329.0 186.936382454
4555.95909351 36438.7183873 36168.5761308 0.9964282368 35289.0 186.333290993
4555.41257941 35700.0400342 35450.3923634 0.977197485063 35116.0 184.45347432
4554.86605553 35710.6621345 35434.798286 0.977324144338 35098.0 184.341908047
4554.31952187 35079.5132868 34791.9822953 0.960142944465 35008.0 182.561962289
4553.77297844 34338.0343587 34085.4418942 0.941183702194 34788.0 180.714043649
4553.22642522 33820.3539213 33556.9901647 0.927124182974 34914.0 179.219394577
4552.67986223 33791.2551042 33557.0585699 0.927660202695 34982.0 179.298661477
4552.13328946 33604.8869697 33327.8158334 0.921855212228 35059.0 178.542829535
4551.58670691 34846.4969447 34574.1850101 0.95688408403 34972.0 182.00621683
4551.04011458 35709.3975964 35422.088312 0.98092036568 34969.0 184.277227991
4550.49351247 36109.0572507 35810.1443744 0.992244195883 34588.0 185.294863182
4549.94690059 35651.0001763 35397.4088776 0.981380826124 34844.0 184.299585469
4549.40027892 35326.2691939 35046.5736527 0.972223151921 34808.0 183.27750117
4548.85364748 36156.2239968 35472.6194055 0.984619986992 34645.0 183.376016028
4548.30700626 36200.8142267 35952.3045412 0.998522405939 34536.0 185.809865257
4547.76035527 36092.1180658 35825.293621 0.995582445823 34957.0 185.420082809
4547.21369449 36051.9234041 35711.7533014 0.993014832991 35221.0 184.921110559
4546.66702394 36199.2860067 35913.911202 0.999229066839 37664.0 185.60974479
4546.1203436 35703.1678425 35431.3486115 0.986389703183 41926.0 184.343262826
4545.57365349 35675.6229564 35380.3326085 0.985557467966 46470.0 184.142987693
4545.0269536 35646.1503611 35378.6629098 0.986100898876 50081.0 184.212010778
4544.48024394 35640.0856898 35369.9722321 0.986450414501 51163.0 184.181508538
4543.93352449 35521.0185235 35242.020663 0.983473468299 50709.0 183.810863759
4543.38679527 35663.991802 35393.5739989 0.988298821427 47190.0 184.244656935
4542.84005626 35671.5217634 35410.2085621 0.989361623461 41717.0 184.313810298
4542.29330748 35566.5326415 35306.9917568 0.98707628208 37125.0 184.038755407
4541.74654892 35457.3889319 35205.0625632 0.984825428193 34950.0 183.781231429
4541.19978059 35476.9001716 35212.608409 0.985637393684 34006.0 183.769975944
4540.65300247 35855.3847938 35576.1991577 0.99642375664 33816.0 184.715630385
4540.10621458 35701.0422284 35413.4397775 0.992473455669 33635.0 184.253025501
4539.55941691 35768.418499 35473.3643832 0.994764184424 33546.0 184.39561054
4539.01260946 35355.6258731 35082.0682391 0.984397800859 33223.0 183.390442036
4538.46579223 35598.7666279 35253.3406547 0.989815207326 33247.0 183.665834946
4537.91896522 35469.101917 35184.0199176 0.988481201946 33158.0 183.6371596
4537.37212844 35655.7387341 35375.2409437 0.994471155074 33063.0 184.168308301
4536.82528187 35731.8698367 35490.0863547 0.998321406411 33277.0 184.581674677
4536.27842553 35512.5848398 35224.7964017 0.991477992872 33812.0 183.740787787
4535.73155941 35523.8248146 35223.3684309 0.992058883187 33493.0 183.70335106
4535.18468351 35742.0792219 35419.0624779 0.998197142393 33366.0 184.174716077
4534.63779784 35716.9109429 35457.2272645 0.999902023138 33240.0 184.445417125
4534.09090238 35216.8394609 34934.5559946 0.985784623461 33065.0 182.965295992
4533.54399715 35515.1720719 35242.9294437 0.995115908062 33093.0 183.831236261
4532.99708214 35373.1604071 35105.4862723 0.991864257972 32655.0 183.469793707
4532.45015735 35162.3290824 34886.9013434 0.986315700898 32709.0 182.853497759
4531.90322278 35324.8936173 35039.4242825 0.991259898938 32909.0 183.242691969
4531.35627843 34664.8171406 34364.7874328 0.972796474895 33291.0 181.356828081
4530.80932431 35088.4032896 34812.0886246 0.986090746682 33470.0 182.646804882
4530.26236041 34611.2112239 34322.4826836 0.972847351776 33656.0 181.270648836
4529.71538673 34458.3475426 34194.3950147 0.969841719107 33146.0 180.984184213
4529.16840327 34964.894037 34680.4807897 0.984264240746 33081.0 182.265187345
4528.62141003 34404.4509382 34127.7110206 0.969203887709 33097.0 180.765810767
4528.07440701 35267.416185 34994.9481615 0.994478644148 32811.0 183.156066342
4527.52739422 35068.9108357 34790.9356989 0.989325190894 32662.0 182.584564211
4526.98037165 35141.350583 34847.34681 0.991576578311 32415.0 182.696034324
4526.4333393 35235.1947496 34963.9633521 0.995546422573 32498.0 183.074895792
4525.88629717 35215.850051 34944.0623798 0.995633047711 32742.0 183.019148792
4525.33924526 35296.7980475 35033.7976608 0.998846877324 32638.0 183.287077923
4524.79218358 34461.3332599 34179.9196272 0.975145137856 32468.0 180.897349315
4524.24511211 35550.3606367 35270.1944454 1.00691622163 32460.0 183.884260103
4523.69803087 35262.2619428 34989.7277281 0.999571916648 32996.0 183.141662875
4523.15093985 34995.4427787 34736.3115423 0.992992396096 32875.0 182.485457541
4522.60383905 34964.9231677 34674.3371923 0.991881679971 32970.0 182.231893924
4522.05672847 35212.0016967 34918.9313372 0.999546183416 33000.0 182.893975704
4521.50960812 35105.1181228 34829.7053113 0.9976602847 32903.0 182.69734346
4520.96247799 35376.0638376 35123.5687902 1.00675368264 32831.0 183.559302073
4520.41533807 35009.7393048 34697.2596773 0.995204238988 32818.0 182.236304272
4519.86818838 35023.385697 34735.480453 0.996973344784 32448.0 182.406426202
4519.32102892 35017.5692837 34730.9042044 0.997516916358 32106.0 182.39721042
4518.77385967 34665.8699485 34373.7835665 0.987930076592 31961.0 181.402848735
4518.22668064 34379.6039829 34092.9373325 0.980525127976 32205.0 180.643087185
4517.67949184 34601.1472874 34301.9415256 0.987209208933 32113.0 181.186006698
4517.13229326 34831.1932195 34563.2443708 0.995409855122 31957.0 181.987877525
4516.5850849 34891.5845716 34611.7039236 0.997488975676 31925.0 182.088857916
4516.03786676 34831.2313069 34557.5093307 0.996611746032 31753.0 181.95671073
4515.49063885 34480.0931317 34183.7158049 0.986511230001 31841.0 180.867652445
4514.94340115 34804.7137722 34545.1445137 0.997630526397 32044.0 181.960646322
4514.39615368 34049.8056155 33758.1402056 0.97557786013 31983.0 179.702251145
4513.84889643 34806.9594902 34527.4970074 0.998504402331 32136.0 181.859014551
4513.3016294 34098.0993911 33813.5169077 0.97853745546 32395.0 179.875079827
4512.75435259 34584.9408772 34324.5024241 0.994018213564 33008.0 181.352066855
4512.20706601 34132.5041196 33868.3149698 0.981493490584 34620.0 180.082058592
4511.65976964 34492.4644039 34201.5977066 0.991847107524 36956.0 180.931774783
4511.1124635 34363.9508083 34070.1185022 0.988728940988 38845.0 180.560769245
4510.56514758 34252.2593261 33980.6847256 0.986828667604 39946.0 180.37332794
4510.01782188 34552.317787 34281.5089559 0.99626839923 40038.0 181.20586653
4509.4704864 34404.7870676 34130.5834329 0.992584975151 39882.0 180.780558712
4508.92314115 34293.8919686 34022.3265142 0.990139347119 38119.0 180.488539184
4508.37578611 34131.590238 33867.2998948 0.986329400653 35374.0 180.078972229
4507.8284213 34352.4539037 34075.7714082 0.993109108199 33235.0 180.622503044
4507.28104671 34168.1640608 33894.123334 0.988521928849 32575.0 180.127004005
4506.73366234 34118.3000047 33803.1784549 0.986576679997 32089.0 179.764050774
4506.1862682 34107.7020457 33815.8980196 0.987657600569 31873.0 179.86220774
4505.63886427 34270.3257212 33974.5418887 0.993006395995 31733.0 180.291150767
4505.09145057 34090.2416077 33812.6827679 0.988989754257 31624.0 179.891716978
4504.54402709 33948.0678458 33664.8397893 0.985378804893 31734.0 179.465760143
4503.99659383 34133.2164515 33858.0702812 0.991754422756 32040.0 180.024100583
4503.44915079 34521.6244597 34259.3546373 1.00423922105 32434.0 181.167758554
4502.90169797 34368.097382 34086.2120261 0.999893118411 32459.0 180.637359578
4502.35423538 34218.0515651 33955.008651 0.996773082456 32258.0 180.325260822
4501.806763 33949.6801868 33668.5241517 0.989088005444 32063.0 179.481606382
4501.25928085 33929.3135906 33377.4818431 0.98125889486 31943.0 177.940538013
4500.71178892 34253.0626489 33965.2919873 0.999275771215 31919.0 180.28711307
4500.16428721 34248.9196755 33973.8664524 1.0002665198 31830.0 180.345090734
4499.61677573 34177.6112127 33902.8839425 0.998915930618 31737.0 180.14942497
4499.06925446 34340.8663143 34083.1151788 1.00497186922 31675.0 180.693730079
4498.52172342 33796.6415528 33526.154208 0.989285121053 31632.0 179.11419857
4497.9741826 34136.4315488 33860.2023439 0.999887626963 32016.0 180.027090026
4497.426632 34031.4012014 33744.1447831 0.997205737779 31597.0 179.675282296
4496.87907162 34132.5612577 33857.5073746 1.00130599212 31887.0 180.022788958
4496.33150147 34108.4319879 33825.0304726 1.00109735606 31602.0 179.910207421
4495.78392153 33972.9656753 33704.3807266 0.998278113282 31649.0 179.615258445
4495.23633182 34371.0116532 34077.641958 1.01009590258 31672.0 180.582806269
4494.68873233 33900.4985413 33606.0221576 0.996870759051 31497.0 179.271703148
4494.14112306 33625.2557203 33354.7432776 0.990167854661 31630.0 178.63588808
4493.59350401 33896.5256537 33611.4416055 0.998547281894 31354.0 179.312187616
4493.04587519 33863.2850191 33560.5279399 0.997795067694 31397.0 179.122616048
4492.49823658 33508.2736957 33242.7389683 0.989102377369 31753.0 178.336242917
4491.9505882 33066.019137 32811.6411549 0.977023660813 32087.0 177.156291227
4491.40293004 33338.0190391 33066.1175245 0.985357485412 32800.0 177.823939827
4490.8552621 33378.4308637 33109.1851675 0.987400633698 33815.0 177.951999532
4490.30758439 33538.9260036 33245.514177 0.992231624634 35116.0 178.268228752
4489.75989689 33534.4989804 33236.1527763 0.992719764171 36997.0 178.22861635
4489.21219962 32969.4103868 32689.3585905 0.977145064252 38500.0 176.741141061
4488.66449256 32907.2206629 32608.9721432 0.975500029385 39669.0 176.464172322
4488.11677573 33435.4674692 33142.7998139 0.992242254697 40865.0 177.98249333
4487.56904913 33711.8211165 33423.9955211 1.00144257236 40960.0 178.782302388
4487.02131274 33504.2428646 33240.4182837 0.996722226112 40538.0 178.334400772
4486.47356657 33672.9552576 33398.3235592 1.00224321547 39474.0 178.746420179
4485.92581063 33465.0127653 33192.8253852 0.996860279746 38353.0 178.178402776
4485.37804491 33248.5943323 32978.9874132 0.991219461894 37224.0 177.585512458
4484.83026941 33785.1802307 33528.4446589 1.00853079929 36463.0 179.157852166
4484.28248413 33676.1297285 33398.402078 1.00541537897 36218.0 178.738238968
4483.73468908 33276.6877233 32957.262401 0.992923675273 36774.0 177.388607672
4483.18688424 32928.0478542 32670.7923237 0.985076888504 38205.0 176.751183845
4482.63906963 32573.8213595 32296.9333294 0.974581814646 39543.0 175.638401654
4482.09124524 32377.5453374 32072.3841416 0.968580325076 39969.0 174.921275327
4481.54341107 31956.1494256 31673.0193653 0.957286810962 40390.0 173.839544818
4480.99556712 31736.67425 31443.2676488 0.951106881269 40096.0 173.150268824
4480.44771339 32112.3048907 31848.2734353 0.96413404601 39553.0 174.394739042
4479.89984989 32477.1282037 32194.1365252 0.975391610296 38297.0 175.329286596
4479.35197661 32490.8503793 32239.5465089 0.977558378222 36501.0 175.545819316
4478.80409355 33082.9054185 32789.16112 0.99503066258 35196.0 176.98527002
4478.25620071 32525.3600344 32230.3285715 0.978867951074 34511.0 175.399101137
4477.70829809 32887.1668953 32598.8948057 0.990869158924 34523.0 176.463008659
4477.1603857 32846.804022 32558.5314634 0.990451334539 34535.0 176.348832304
4476.61246352 32813.495216 32523.026471 0.990182000419 35205.0 176.242314837
4476.06453157 32976.6641214 32678.7255861 0.995739582538 35472.0 176.662151903
4475.51658984 32181.6680838 31909.7082974 0.973107735141 36138.0 174.548480725
4474.96863833 31856.6111504 31572.5176752 0.963619507103 36689.0 173.548173055
4474.42067704 31371.3464552 31062.0147834 0.948822808004 36757.0 172.003707217
4473.87270598 30045.2319378 29747.7899461 0.909431882485 37003.0 168.183041733
4473.32472513 29028.9681982 28747.848376 0.879592751169 37268.0 165.238275698
4472.77673451 27351.5045435 27069.3888733 0.828927268921 37621.0 160.089869817
4472.22873411 25760.4745799 25477.8471466 0.780842129475 37491.0 155.053265494
4471.68072393 24947.4725748 24685.5495124 0.757193188156 37040.0 152.549334288
4471.13270398 25374.0300255 25123.1685279 0.771263107053 37292.0 154.006335377
4470.58467424 26606.6685622 26318.2933587 0.808632096063 37181.0 157.714702619
4470.03663473 27701.096809 27387.4016731 0.842189939632 36709.0 160.984098486
4469.48858544 29217.54859 28936.2863835 0.890571596757 35863.0 165.805660129
4468.94052637 29863.8830385 29595.772571 0.911640097191 34235.0 167.815407776
4468.39245752 30451.6140443 30155.9412641 0.929683627344 33506.0 169.394247978
4467.84437889 30479.2629907 30190.4408165 0.931539277516 33205.0 169.515211421
4467.29629049 30719.4692318 30431.1052546 0.939766012501 32743.0 170.223256004
4466.74819231 31088.3650507 30814.3415895 0.952414637961 32821.0 171.382998472
4466.20008435 31568.0829851 31292.3204662 0.968016968932 32582.0 172.764006894
4465.65196661 31762.1039074 31459.4585694 0.974023309368 32524.0 173.171216817
4465.10383909 31937.7395931 31649.7915846 0.980759989065 32563.0 173.759489645
4464.55570179 32540.6520349 32254.3813057 1.00035755619 32870.0 175.49162861
4464.00755472 32024.9205449 31746.042659 0.985443365163 32593.0 174.060799846
4463.45939787 32432.6596273 32127.4189777 0.998146581643 32503.0 175.077967011
4462.91123123 32701.9522874 32424.1000562 1.00823950732 32688.0 175.996668767
4462.36305483 32343.8807897 32030.4536805 0.996866601996 32227.0 174.778829969
4461.81486864 32617.9384897 32344.7148996 1.00752618814 32013.0 175.784181478
4461.26667267 32277.0840797 31985.893602 0.997221076554 31963.0 174.712982446
4460.71846693 32408.8777577 32100.7951956 1.00168133471 32042.0 174.994243417
4460.17025141 32095.691662 31810.4703671 0.993494796222 31906.0 174.227815393
4459.62202611 31928.1297446 31664.135739 0.989796117206 31940.0 173.867188581
4459.07379103 32410.2207921 32127.0586168 1.00515389682 32059.0 175.137811855
4458.52554617 31972.0348689 31671.9418958 0.991792138899 31920.0 173.789389985
4457.97729153 32393.8771527 32103.1764581 1.00618824096 31683.0 175.048959285
4457.42902712 31912.9164418 31645.7344067 0.992733231734 31481.0 173.805512278
4456.88075293 32123.2477038 31831.1417102 0.999439788628 31062.0 174.267941511
4456.33246896 32103.2474146 31799.1964702 0.999329001967 31479.0 174.143382539
4455.78417521 31860.6670583 31583.0957094 0.993426766473 31308.0 173.596708027
4455.23587168 32035.5905044 31765.5286196 1.00006206281 31240.0 174.141097187
4454.68755838 31990.4552833 31699.3519242 0.998876610619 31419.0 173.892989467
4454.1392353 31844.8577943 31559.4879363 0.995366210465 31355.0 173.507161525
4453.59090243 31496.1383444 31235.5129676 0.986038708719 31711.0 172.642168685
4453.04255979 31581.509184 31303.3601372 0.989075733252 31550.0 172.789226594
4452.49420738 31175.1318413 30888.5611801 0.976855726799 31650.0 171.563712917
4451.94584518 31224.4124818 30931.6783191 0.979109544556 31337.0 171.671771542
4451.3974732 31368.9632493 31080.4160116 0.98471502892 31386.0 172.115182522
4450.84909145 31548.8140415 31256.7165695 0.991206028425 32168.0 172.615559039
4450.30069992 31946.9750591 31688.0817164 1.00580608796 32570.0 173.950065388
4449.75229861 31366.1811257 31102.4029603 0.988122706113 32982.0 172.248213882
4449.20388752 31440.6948842 31145.433784 0.990400471694 33519.0 172.284782334
4448.65546666 30978.2956999 30708.4203104 0.977404524343 33677.0 171.086054176
4448.10703601 31052.301454 30771.6656424 0.980322980538 33783.0 171.24013456
4447.55859559 30868.6750649 30602.7515827 0.975845044909 33547.0 170.788778408
4447.01014539 30548.1368249 30251.1662518 0.965529636741 33031.0 169.670761641
4446.46168541 31425.507122 31128.3046662 0.994450004814 32240.0 172.229748165
4445.91321565 31470.7927651 31205.4991393 0.997845989223 31793.0 172.542351514
4445.36473612 31134.0221172 30831.9918959 0.986824129621 31304.0 171.355752254
4444.8162468 31608.5310298 31319.8900912 1.00337921302 31458.0 172.807689556
4444.26774771 31445.8820747 31155.5448208 0.999051353346 31322.0 172.327816051
4443.71923884 31388.5913234 31130.8496007 0.999198853535 31153.0 172.347491256
4443.17072019 31243.000894 30961.0328305 0.994685495663 31238.0 171.787225005
4442.62219176 31261.6444212 30955.5684473 0.995449930902 31002.0 171.703815774
4442.07365356 30845.1793264 30565.3586751 0.983832866443 31387.0 170.640326257
4441.52510558 31200.7179969 30899.090232 0.99551914716 31223.0 171.552111975
4440.97654781 31219.8237842 30949.5448101 0.998093408224 31777.0 171.786637083
4440.42798027 31112.1892849 30842.8062335 0.995599582718 32055.0 171.478875527
4439.87940295 30792.9650206 30537.4530086 0.986684791876 32242.0 170.627311741
4439.33081586 30833.6877923 30555.2714433 0.988205973189 32370.0 170.614792119
4438.78221898 30807.2841733 30500.2211279 0.987372270788 32650.0 170.372977741
4438.23361233 30014.1405659 29728.4966425 0.963315172654 32567.0 168.159446297
4437.6849959 29886.9745467 29614.2073905 0.960536751628 32402.0 167.856884542
4437.13636969 30521.5518798 30228.4690095 0.981407449705 32145.0 169.615021327
4436.5877337 30420.6901437 30128.8446926 0.979119971275 31531.0 169.325283935
4436.03908793 30740.3231627 30439.7485707 0.99018337405 31097.0 170.214129443
4435.49043239 30901.5517013 30606.9758523 0.996591172556 31374.0 170.720401738
4434.94176707 30904.8555448 30614.4113576 0.997804555961 31574.0 170.753758514
4434.39309196 30543.0848647 30267.6317802 0.987465369151 31797.0 169.780052032
4433.84440708 30617.5740475 30344.5845585 0.990944654689 32008.0 170.01298109
4433.29571243 30563.8325822 30273.6877774 0.989598918778 31931.0 169.756268274
4432.74700799 30631.0089289 30337.6310616 0.992663701537 32198.0 169.934930708
4432.19829378 30391.7366002 30099.0282293 0.985826418403 33001.0 169.234975608
4431.64956978 30293.9896542 30007.6283429 0.983802821344 33879.0 168.983382229
4431.10083601 30420.0252599 30122.8243069 0.988556293881 34096.0 169.292367638
4430.55209246 29642.0137964 29363.4458044 0.964590484191 34446.0 167.093410969
4430.00333914 29998.2710683 29731.2253423 0.977642141893 34574.0 168.220598482
4429.45457603 29981.2212886 29681.525945 0.976979372176 35041.0 167.979978292
4428.90580315 29913.381176 29619.5461789 0.975911753157 34695.0 167.812569925
4428.35702048 30089.003449 29799.878544 0.982834822924 34490.0 168.361138003
4427.80822804 30457.3649745 30148.4851094 0.995328283055 34789.0 169.334884512
4427.25942582 30175.9170774 29885.3018673 0.987629882823 35567.0 168.60979679
4426.71061383 29774.3003251 29482.0802419 0.975284540473 35879.0 167.408106807
4426.16179205 30391.3029275 30119.104276 0.997362021479 36597.0 169.352310457
4425.6129605 29988.7918767 29704.2459656 0.984618027786 37100.0 168.090628898
4425.06411917 30111.948195 29832.6305028 0.989874631744 37287.0 168.486072466
4424.51526806 30339.7703832 30037.2016599 0.997673482267 36874.0 169.024664888
4423.96640717 30109.01315 29817.4287079 0.991380520636 35097.0 168.406123397
4423.4175365 30087.5543913 29791.2340772 0.991518538964 32947.0 168.315031978
4422.86865606 30355.1021174 30062.0483111 1.00155311815 31499.0 169.124961193
4422.31976583 30189.0224467 29942.0373739 0.998575169063 31122.0 168.901702838
4421.77086583 29983.50618 29673.8618693 0.990645799965 30654.0 167.928854231
4421.22195605 30103.8753325 29813.0694235 0.996315446217 30757.0 168.395427805
4420.67303649 29959.4253639 29690.7909045 0.993250293122 30577.0 168.096115467
4420.12410716 29921.3144253 29676.9061051 0.99380973207 30473.0 168.124144722
4419.57516804 29833.7234387 29539.8380628 0.990242005151 30536.0 167.575344278
4419.02621915 29556.1656984 29279.9661932 0.982547019481 30532.0 166.850831612
4418.47726048 29276.2587729 29001.6795949 0.974218527685 30769.0 166.021518681
4417.92829203 28929.4335179 28671.5332113 0.964129877168 30597.0 165.075073166
4417.3793138 28458.7775735 28177.64352 0.948509337829 31167.0 163.508213605
4416.83032579 27977.9376416 27673.9024949 0.932525230359 31563.0 161.897325568
4416.28132801 27770.9089219 27488.2285255 0.927237761347 32492.0 161.38742038
4415.73232045 28186.6421829 27887.8750491 0.941705013698 33096.0 162.570406397
4415.1833031 28143.3475371 27874.2727041 0.942234571034 33604.0 162.615706785
4414.63427599 28073.2933113 27794.6418892 0.940531909989 34297.0 162.34320842
4414.08523909 28492.9622958 28216.3256648 0.955808313807 34344.0 163.639266901
4413.53619241 29338.7337814 29049.7149052 0.985078960945 34415.0 166.124174373
4412.98713596 29532.2616293 29250.7146131 0.992945487601 34322.0 166.748003064
4412.43806973 29293.4775338 29022.3101944 0.986237689695 33689.0 166.093322655
4411.88899371 29366.2754616 29099.4156538 0.989909534641 33421.0 166.337116712
4411.33990793 28982.3905237 28664.8344794 0.976165007857 32794.0 164.882076448
4410.79081236 29746.2241151 29427.4813585 1.0032066067 32805.0 167.169470672
4410.24170701 29284.9860354 28988.9018513 0.989312469256 32567.0 165.921139801
4409.69259189 29231.7875921 28939.2317514 0.988676205327 32401.0 165.781945426
4409.14346699 29321.8660681 29057.0113864 0.993766448873 32172.0 166.215691824
4408.59433231 29158.1701734 28841.9425692 0.987472783365 32201.0 165.420694339
4408.04518785 29065.132909 28775.7163024 0.986268013861 32201.0 165.298377986
4407.49603361 29358.9710487 29079.7866324 0.99776700646 31995.0 166.242744975
4406.9468696 29361.1529082 29073.7676278 0.998640778293 32065.0 166.201073849
4406.3976958 28955.4523852 28653.9656735 0.985289184519 32202.0 164.895690398
4405.84851223 28847.6738207 28569.5275375 0.983453833028 31885.0 164.707805936
