wv raw rms rect wvcal snr
4513.16236854 267374.386649 266494.151845 0.967982626534 266494.151845 513.776254422
4512.61569484 269405.914765 268479.455541 0.974949795309 268479.455541 515.657045341
4512.0690112 269550.298051 268677.750533 0.975431302114 268677.750533 515.904633014
4511.52231763 269240.839127 268364.786551 0.97406245037 268364.786551 515.597652538
4510.97561412 269367.415448 268462.216333 0.974189063375 268462.216333 515.662171269
4510.42890067 268122.934119 267232.594212 0.969506781457 267232.594212 514.483924084
4509.88217729 266500.562672 265566.175119 0.963247936354 265566.175119 512.816519244
4509.33544397 265086.01483 264207.110951 0.958112082793 264207.110951 511.547276732
4508.78870072 263061.455283 262165.943924 0.950511068152 262165.943924 509.53120269
4508.24194754 263641.406176 262738.640904 0.952393810042 262738.640904 510.085293519
4507.69518441 264638.023636 263752.589626 0.955880723186 263752.589626 511.096095412
4507.14841136 266239.832175 265335.532457 0.961433842224 265335.532457 512.622697696
4506.60162836 267902.760593 267000.890259 0.967289359163 267000.890259 514.24683618
4506.05483543 270065.610969 269169.236273 0.974970643496 269169.236273 516.35625454
4505.50803257 270309.305112 269403.812662 0.97565213648 269403.812662 516.573978644
4504.96121977 270544.309523 269660.608469 0.976420003656 269660.608469 516.844793873
4504.41439703 270836.028237 269975.74708 0.977405046691 269975.74708 517.173544736
4503.86756436 269525.761409 268633.050655 0.972395029424 268633.050655 515.840601844
4503.32072175 267342.914198 266459.859536 0.964387019047 266459.859536 513.739975557
4502.77386921 266299.384445 265413.543578 0.960465463357 265413.543578 512.717845754
4502.22700673 264674.215631 263775.782869 0.954411276898 263775.782869 511.105312329
4501.68013431 263615.906682 262740.369374 0.950544154581 262740.369374 510.115257543
4501.13325196 263161.901923 262264.657374 0.948708970789 262264.657374 509.626250285
4500.58635968 264142.281429 263253.420572 0.952177536964 263253.420572 510.604020523
4500.03945746 265776.341376 264883.310957 0.957970466054 264883.310957 512.193116422
4499.4925453 268033.810652 267110.781556 0.965929706303 267110.781556 514.33187208
4498.94562321 269929.673858 269023.29905 0.972755213425 269023.29905 516.204669825
4498.39869118 269086.88282 268178.003984 0.969615177083 268178.003984 515.382760293
4497.85174922 269541.52498 268648.075741 0.971237839184 268648.075741 515.854405534
4497.30479732 269717.4198 268717.581628 0.971419025042 268717.581628 515.812542392
4496.75783549 270657.950288 269750.039729 0.975087923508 269750.039729 516.906480014
4496.21086372 270332.696281 269429.917583 0.973874320013 269429.917583 516.602026265
4495.66388201 270361.203268 269472.542613 0.973978950699 269472.542613 516.657754816
4495.11689037 270058.41836 269150.916757 0.972774127685 269150.916757 516.327099242
4494.56988879 269303.049497 268399.449557 0.970022995931 268399.449557 515.602955952
4494.02287728 269320.788138 268402.019091 0.970004246417 268402.019091 515.589862201
4493.47585583 268578.017071 267660.471407 0.967303484418 267660.471407 514.871559194
4492.92882445 267303.550909 266419.746894 0.962806055939 266419.746894 513.70016495
4492.38178313 265926.552693 265009.142105 0.957702013235 265009.142105 512.290720837
4491.83473188 265404.644014 264504.694934 0.95587994147 264504.694934 511.816254478
4491.28767069 265805.002579 264900.208297 0.957317463457 264900.208297 512.197444875
4490.74059956 265572.301362 264675.650453 0.956521445237 264675.650453 511.986632441
4490.1935185 263894.584363 262973.579434 0.950392993415 262973.579434 510.296586392
4489.6464275 264652.37109 263758.600889 0.953260269168 263758.600889 511.093336665
4489.09932657 263917.414064 262992.140748 0.950527699809 262992.140748 510.310342374
4488.5522157 265197.777225 264276.306409 0.955214254828 264276.306409 511.570831594
4488.0050949 266419.059945 265518.966561 0.959758821253 265518.966561 512.8059119
4487.45796416 268664.525596 267717.662831 0.967767528334 267717.662831 514.896935562
4486.91082348 269590.296699 268689.703952 0.971350544227 268689.703952 515.88741284
4486.36367287 270941.971734 270018.470111 0.976231652966 270018.470111 517.150070595
4485.81651233 270936.360578 270023.049394 0.976333589945 270023.049394 517.1649366
4485.26934184 271289.292244 270316.404633 0.977487769227 270316.404633 517.387463507
4484.72216143 268638.465748 267726.561986 0.968223245927 267726.561986 514.941534577
4484.17497107 267474.709604 266529.939791 0.96400383783 266529.939791 513.74454758
4483.62777079 263980.537492 263066.272732 0.951590893442 263066.272732 510.394385267
4483.08056056 255871.921877 254902.283714 0.922178148014 254902.283714 502.275468709
4482.5333404 246887.180163 245955.284295 0.889932214428 245955.284295 493.330043404
4481.98611031 238637.30172 237734.493624 0.860312709097 237734.493624 484.959191902
4481.43887028 237246.824846 236329.735789 0.855361308163 236329.735789 483.493258347
4480.89162031 239139.702578 238221.515882 0.862348984976 238221.515882 485.44426042
4480.34436041 245871.18015 244945.390091 0.886841395461 244945.390091 492.31210161
4479.79709057 255786.661572 254862.491913 0.922913550744 254862.491913 502.283753446
4479.2498108 263377.399728 262439.475188 0.950531452091 262439.475188 509.755468151
4478.70252109 268881.336401 267932.077853 0.970617516033 267932.077853 515.10262241
4478.15522145 269908.617613 268975.891559 0.974600706312 268975.891559 516.13170784
4477.60791187 270841.853337 269879.143289 0.978084869176 269879.143289 516.97518963
4477.06059235 270643.983092 269703.562765 0.977668619884 269703.562765 516.828204504
4476.5132629 270676.468837 269735.777045 0.978014446409 269735.777045 516.859087859
4475.96592351 270923.739214 269985.152003 0.979156912653 269985.152003 517.102405883
4475.41857419 269926.344253 269000.586364 0.975832635418 269000.586364 516.162778881
4474.87121493 271942.686967 270996.433996 0.983330278 270996.433996 518.07139099
4474.32384574 269086.451276 268154.448962 0.973281836551 268154.448962 515.336142657
4473.77646661 269383.956115 268436.278907 0.974578163242 268436.278907 515.593386442
4473.22907755 267937.05747 267018.441066 0.969711801991 267018.441066 514.246650054
4472.68167855 266299.446969 265385.284516 0.964069521512 265385.284516 512.661028653
4472.13426961 265371.595462 264443.779225 0.960946298614 264443.779225 511.72790862
4471.58685074 264417.205768 263479.711219 0.957748265799 263479.711219 510.775124514
4471.03942193 264959.466675 264034.675934 0.960080847796 264034.675934 511.331196184
4470.49198319 264004.282196 263072.008879 0.956903984217 263072.008879 510.38132168
4469.94453451 264117.025119 263146.193796 0.957507010707 263146.193796 510.413997178
4469.3970759 263286.006818 262330.747135 0.954881561591 262330.747135 509.630814294
4468.84960735 262562.317989 261616.836805 0.952633311428 261616.836805 508.94015268
4468.30212887 263802.684808 262860.30931 0.957522965005 262860.30931 510.163422657
4467.75464045 266102.974955 265153.322664 0.96625052996 265153.322664 512.398091473
4467.20714209 268247.268169 267295.906792 0.974446211745 267295.906792 514.482627127
4466.6596338 269531.819908 268587.542091 0.979554835702 268587.542091 515.74353104
4466.11211557 270643.030481 269642.495511 0.983814030504 269642.495511 516.707523649
4465.56458741 271077.885263 270110.215727 0.985943344797 270110.215727 517.19352716
4465.01704931 271051.835548 270111.535888 0.986381406676 270111.535888 517.222830407
4464.46950128 270881.331234 269934.232099 0.986177412343 269934.232099 517.044452595
4463.92194331 270387.351504 269445.020159 0.984843376396 269445.020159 516.576083366
4463.3743754 270854.754377 269892.886462 0.986945044915 269892.886462 516.989342769
4462.82679756 271001.916449 270059.703622 0.988030796426 270059.703622 517.170766837
4462.27920979 271343.277626 270364.938608 0.989634651409 270364.938608 517.428780831
4461.73161207 271197.512127 270237.124754 0.989664649208 270237.124754 517.323646043
4461.18400443 271762.664814 270808.014529 0.992265310381 270808.014529 517.880940401
4460.63638684 271349.768254 270371.543793 0.991186280968 270371.543793 517.435280123
4460.08875933 271559.949905 270585.264341 0.992501647596 270585.264341 517.645358796
4459.54112187 272126.34917 271147.964915 0.995109917608 271147.964915 518.18476204
4458.99347448 271053.192699 270089.487268 0.991778857007 270089.487268 517.177548466
4458.44581716 271341.971946 270367.452158 0.993365136615 270367.452158 517.4351181
4457.8981499 272811.5912 271834.522595 0.99933562113 271834.522595 518.848083988
4457.3504727 272206.31162 271229.080375 0.99770053325 271229.080375 518.26419578
4456.80278557 271698.474639 270726.728735 0.996454010831 270726.728735 517.784976657
4456.2550885 271587.807811 270621.660995 0.996680263107 270621.660995 517.689245188
4455.7073815 270227.272253 269240.938266 0.99221689429 269240.938266 516.333403525
4455.15966456 270638.202845 269644.874439 0.994340167667 269644.874439 516.717209351
4454.61193768 271401.8392 270427.716147 0.997875621727 270427.716147 517.493748682
4454.06420087 270793.752009 269824.263504 0.996308304236 269824.263504 516.915169805
4453.51645413 272009.615196 271046.728044 1.00149694544 271046.728044 518.102918955
4452.96869745 270632.456629 269676.335466 0.997117215853 269676.335466 516.785774511
4452.42093083 268642.558049 267685.832405 0.990448548665 267685.832405 514.855883864
4451.87315428 269345.344371 268385.914537 0.993744378699 268385.914537 515.53247517
4451.32536779 267574.875385 266590.299498 0.987809160805 266590.299498 513.76226376
4450.77757137 267856.86557 266852.046611 0.989505768421 266852.046611 513.996064772
4450.22976501 268467.819807 267471.109575 0.992542555994 267471.109575 514.606199501
4449.68194872 268569.381819 267619.771599 0.993848834022 267619.771599 514.79905048
4449.13412248 270452.491602 269479.579961 1.00152853782 269479.579961 516.57818046
4448.58628632 270739.829654 269778.984693 1.003428425 269778.984693 516.880230756
4448.03844022 271106.593707 270117.230118 1.00548800546 270117.230118 517.178096166
4447.49058418 271463.314062 270492.561581 1.00770106198 270492.561581 517.559841094
4446.94271821 271957.96311 270975.471861 1.01033070277 270975.471861 518.014112844
4446.3948423 271320.31074 270344.421326 1.00881956483 270344.421326 517.411463172
4445.84695646 269838.397478 268857.227853 1.00411992809 268857.227853 515.967032615
4445.29906068 265827.486994 264831.401278 0.989934232496 264831.401278 512.035892582
4444.75115496 265194.785497 264206.555628 0.988458847835 264206.555628 511.433561259
4444.20323931 264030.743282 263006.222593 0.984836757558 263006.222593 510.221197375
4443.65531373 262755.657167 261750.846512 0.981012546665 261750.846512 509.010098103
4443.10737821 264618.30847 263629.253603 0.988947561743 263629.253603 510.868055566
4442.55943275 267119.526419 266125.632278 0.9992276887 266125.632278 513.300279825
4442.01147736 268461.468635 267483.535853 1.00525843951 267483.535853 514.637587713
4441.46351203 271299.586481 270299.846106 1.01679676349 270299.846106 517.343979726
4440.91553676 273354.86396 272349.842158 1.0254815968 272349.842158 519.315896104
4440.36755156 272785.379914 271738.30176 1.02416192108 271738.30176 518.683901524
4439.81955643 274349.66359 273336.943992 1.03118764481 273336.943992 520.257489711
4439.27155136 275791.26671 274778.341747 1.03764303106 274778.341747 521.640584236
4438.72353635 273673.724945 272673.988183 1.03071771582 272673.988183 519.633247752
4438.17551141 273287.42442 272273.626639 1.03023557729 272273.626639 519.233568168
4437.62747653 272986.327064 272001.522239 1.03024746798 272001.522239 519.001083101
4437.07943172 271658.076676 270642.852105 1.02614867675 270642.852105 517.659512498
4436.53137697 272420.372142 271394.238159 1.03005886811 271394.238159 518.373545889
4435.98331229 271599.352504 270585.096615 1.02805680501 270585.096615 517.60472046
4435.43523767 270142.107583 269114.720568 1.02354412175 269114.720568 516.169074756
4434.88715311 270464.490293 269448.05334 1.02589764139 269448.05334 516.503054692
4434.33905862 270250.753972 269245.05215 1.02622007373 269245.05215 516.317527982
4433.7909542 270706.360392 269671.005056 1.02895097355 269671.005056 516.699436755
4433.24283984 270601.241546 269598.69147 1.02979234134 269598.69147 516.663073554
4432.69471554 272568.968492 271542.933925 1.03835428932 271542.933925 518.517038846
4432.1465813 273055.573282 272007.196285 1.04127703134 272007.196285 518.94169482
4431.59843714 272296.426741 271273.589135 1.0396229143 271273.589135 518.260538636
4431.05028303 272749.930579 271699.003029 1.04241904666 271699.003029 518.64209235
4430.50211899 272910.710007 271891.897488 1.04433536132 271891.897488 518.860767416
4429.95394502 270921.752893 269899.60776 1.03786003747 269899.60776 516.934108342
4429.40576111 271925.556862 270875.770785 1.04280436719 270875.770785 517.849088133
4428.85756726 271783.074451 270750.694974 1.04352213123 270750.694974 517.746116346
4428.30936348 271443.155028 270371.265989 1.04326637828 270371.265989 517.33918317
4427.76114976 271040.464657 270011.564011 1.04309233859 270011.564011 517.035459015
4427.21292611 271645.112778 270613.307659 1.04664235995 270613.307659 517.614021524
4426.66469252 270119.688829 269071.748525 1.04190712853 269071.748525 516.106375526
4426.11644899 270496.899659 269478.268945 1.04471858819 269478.268945 516.530053009
4425.56819553 272066.401323 270987.371861 1.05182172119 270987.371861 517.926941577
4425.01993214 272505.737126 271472.262526 1.05496688678 271472.262526 518.441296692
4424.4716588 272691.954036 271643.832079 1.0569056072 271643.832079 518.591770495
4423.92337554 272426.781288 271410.532383 1.05727672522 271410.532383 518.399355675
4423.37508234 271710.573387 270653.165753 1.05560945157 270653.165753 517.626340301
4422.8267792 271887.698122 270861.424412 1.05771336517 270861.424412 517.859270051
4422.27846612 272655.535711 271632.379779 1.0620267789 271632.379779 518.606213371
4421.73014311 272084.375506 271032.846882 1.06099001963 271032.846882 517.998932403
4421.18181017 271546.745135 270506.533635 1.0602416216 270506.533635 517.502282903
4420.63346729 272292.110071 271235.677073 1.0644219578 271235.677073 518.189649248
4420.08511447 270725.256658 269669.615239 1.05959787148 269669.615239 516.677313578
4419.53675172 269843.999155 268808.60688 1.05753887026 268808.60688 515.864281497
4418.98837904 266400.510134 265352.597212 1.04525583716 265352.597212 512.491024192
4418.43999641 264466.310555 263402.417162 1.03888389362 263402.417162 510.568476252
4417.89160385 262667.424889 261602.262515 1.03309101748 261602.262515 508.801401101
4417.34320136 261706.360529 260631.238189 1.03056443009 260631.238189 507.836011273
4416.79478893 261412.859253 260360.892933 1.03080783179 260360.892933 507.593919655
4416.24636657 262482.909077 261419.533375 1.03632237837 261419.533375 508.623678238
4415.69793427 265188.774822 264142.98469 1.04846114024 264142.98469 511.311851598
4415.14949203 268054.448178 266999.1236 1.06116023168 266999.1236 514.087116347
4414.60103986 269297.7091 268242.586374 1.06747597477 268242.586374 515.295169522
4414.05257775 270631.852631 269537.007375 1.07401250221 269537.007375 516.508825345
4413.50410571 271299.334547 270228.149008 1.0781602067 270228.149008 517.201578281
4412.95562373 271314.814453 270290.809609 1.07980893049 270290.809609 517.310416361
4412.40713181 272045.206953 270979.561457 1.08396725436 270979.561457 517.933076661
4411.85862997 271451.706973 270399.016616 1.08305301377 270399.016616 517.385637191
4411.31011818 271718.164247 270644.980468 1.08545162684 270644.980468 517.602305622
4410.76159646 271722.513475 270638.581611 1.08684328195 270638.581611 517.585137321
4410.2130648 273051.869699 271963.333708 1.09359128786 271963.333708 518.858476275
4409.66452321 272354.813443 271286.675699 1.09229837524 271286.675699 518.226897526
4409.11597168 272344.772739 271283.242739 1.09371588069 271283.242739 518.230333416
4408.56741022 273981.480004 272903.035366 1.10168934436 272903.035366 519.773416942
4408.01883882 272633.915212 271565.207537 1.09772756099 271565.207537 518.494954467
4407.47025749 272954.84856 271897.809076 1.10051546038 271897.809076 518.827463048
4406.92166622 271750.865644 270654.791624 1.09692369869 270654.791624 517.588383159
4406.37306501 270518.925676 269418.180319 1.09334703953 269418.180319 516.387751354
4405.82445387 267759.176768 266685.912504 1.08368169618 266685.912504 513.763956758
4405.27583279 268097.806259 267040.260031 1.08654806317 267040.260031 514.124833607
4404.72720178 268486.946687 267422.417885 1.08953320763 267422.417885 514.489139184
4404.17856083 268739.71182 267654.65189 1.09191229415 267654.65189 514.693657796
4403.62990995 269067.82301 267985.794683 1.09469916443 267985.794683 515.018326678
4403.08124913 271345.61329 270253.345163 1.1054110756 270253.345163 517.204366402
4402.53257838 271551.704134 270460.748116 1.10771051898 270460.748116 517.406152318
4401.98389769 269562.474264 268487.098001 1.10106827964 268487.098001 515.511557753
4401.43520706 268423.208098 267312.835536 1.09768782178 267312.835536 514.335498164
4400.8865065 268118.074606 267002.496405 1.0978471454 267002.496405 514.028397167
4400.337796 267374.205584 266276.284399 1.09629086669 266276.284399 513.339785194
4399.78907557 267697.020155 266576.080243 1.09895619234 266576.080243 513.607975643
4399.2403452 268337.845374 267264.159349 1.10322697875 267264.159349 514.325911555
4398.6916049 268915.517754 267786.120267 1.10681777607 267786.120267 514.775792338
4398.14285466 271265.131512 270175.059676 1.1181397924 270175.059676 517.130934277
4397.59409449 270373.394478 269263.592445 1.11580949071 269263.592445 516.228783475
4397.04532437 268325.934304 267237.370154 1.10884250298 267237.370154 514.284567574
4396.49654433 265929.251591 264839.069873 1.10030627479 264839.069873 511.946150764
4395.94775435 263102.262238 262025.228303 1.0900138416 262025.228303 509.20450729
4395.39895443 261309.623165 260206.44649 1.08383392851 260206.44649 507.388418765
4394.85014458 261283.447465 260174.159603 1.08508300085 260174.159603 507.350237797
4394.30132479 262702.108575 261601.868565 1.0924258808 261601.868565 508.764560474
4393.75249507 265843.861986 264744.97935 1.10695342341 264744.97935 511.845268085
4393.20365541 266488.017145 265367.02637 1.11095659501 265367.02637 512.429680391
4392.65480581 268035.522605 266922.013632 1.1188735123 266922.013632 513.952242483
4392.10594628 266841.108574 265727.20974 1.11526210869 265727.20974 512.788280952
4391.55707681 266920.255082 265801.942964 1.11696907324 265801.942964 512.856587078
4391.00819741 264252.612081 263142.744427 1.10716955787 263142.744427 510.266501783
4390.45930807 264651.457285 263541.759205 1.11022111171 263541.759205 510.657471065
4389.9104088 265520.136036 264390.186133 1.11516760467 264390.186133 511.466491591
4389.36149959 267516.037379 266377.024238 1.124925398 266377.024238 513.395565191
4388.81258045 267903.972057 266754.141664 1.12789208579 266754.141664 513.751539291
4388.26365137 267509.951885 266389.063852 1.12771502072 266389.063852 513.425955238
4387.71471235 265947.774869 264858.131718 1.12258686849 264858.131718 511.965321785
4387.1657634 263734.545811 262633.059341 1.11449132208 262633.059341 509.775574517
4386.61680452 261354.00303 260224.814531 1.10558856495 260224.814531 507.379421266
4386.06783569 258213.591903 257096.405314 1.09359155348 257096.405314 504.300024717
4385.51885694 254831.779434 253712.03952 1.080466266 253712.03952 500.930985207
4384.96986824 254117.510847 252979.500497 1.07860651479 252979.500497 500.180069429
4384.42086962 255718.48778 254587.798962 1.08672422175 254587.798962 501.792725292
4383.87186105 258124.91972 257000.472466 1.09828768294 257000.472466 504.197303245
4383.32284255 260447.695999 259299.768473 1.10938177784 259299.768473 506.447563453
4382.77381412 263964.860767 262794.509599 1.12561032889 262794.509599 509.862501472
4382.22477574 267016.252926 265860.942193 1.14002736929 265860.942193 512.875959967
4381.67572744 268812.981098 267681.871347 1.14911799317 267681.871347 514.672777535
4381.1266692 270429.968793 269267.967291 1.15720726648 269267.967291 516.179544149
4380.57760102 270397.865065 269247.528736 1.15838985656 269247.528736 516.171697517
4380.0285229 269796.249081 268658.085083 1.15711135784 268658.085083 515.612950741
4379.47943486 269392.279704 268254.252813 1.15661717457 268254.252813 515.221381227
4378.93033687 269427.738118 268302.236594 1.15805862995 268302.236594 515.280794609
4378.38122895 269378.044652 268256.650861 1.15908513331 268256.650861 515.240779804
4377.83211109 269416.398231 268264.810483 1.16033227782 268264.810483 515.217708841
4377.2829833 267938.27359 266794.522635 1.15516638664 266794.522635 513.797089136
4376.73384558 266567.921941 265426.568853 1.15041896071 265426.568853 512.466762303
4376.18469791 264909.542859 263784.239757 1.14445683244 263784.239757 510.878661072
4375.63554032 263088.508769 261919.120906 1.13750033944 261919.120906 509.004422265
4375.08637278 262490.260323 261325.318726 1.13604176185 261325.318726 508.425479146
4374.53719531 262570.463307 261393.231702 1.13744455605 261393.231702 508.479484389
4373.98800791 262326.065974 261145.433981 1.13745947397 261145.433981 508.232254746
4373.43881057 264103.130957 262919.235187 1.14627244749 262919.235187 509.97075195
4372.88960329 262820.327159 261676.896801 1.14192390877 261676.896801 508.793415167
4372.34038608 263998.472471 262830.868576 1.14801783377 262830.868576 509.900998807
4371.79115893 263788.764512 262628.381998 1.14817604673 262628.381998 509.709915114
4371.24192185 261612.265856 260447.116639 1.13965896666 260447.116639 507.560981187
4370.69267483 260658.323186 259472.973398 1.13639649909 259472.973398 506.579490316
4370.14341788 259077.495773 257885.743744 1.13042369731 257885.743744 505.00394135
4369.59415099 258554.939491 257364.607608 1.12910038246 257364.607608 504.489255216
4369.04487416 256378.608083 255176.36936 1.12043726116 255176.36936 502.303562955
4368.4955874 255951.811323 254764.647758 1.11954885022 254764.647758 501.90947149
4367.94629071 255914.409274 254753.30461 1.12040190246 254753.30461 501.92558806
4367.39698407 255790.978389 254611.319276 1.12066308904 254611.319276 501.764618964
4366.84766751 256544.728518 255363.723029 1.12484589392 255363.723029 502.51230945
4366.298341 256566.060512 255422.210997 1.12595739957 255422.210997 502.609537728
4365.74900457 255918.347343 254755.754322 1.12385343261 254755.754322 501.926462128
4365.19965819 255778.703321 254596.710047 1.12396717856 254596.710047 501.747606436
4364.65030188 254605.064718 253408.310521 1.11951405443 253408.310521 500.546526773
4364.10093564 253288.150529 252083.19982 1.11443061251 252083.19982 499.212612509
4363.55155946 251471.851395 250267.725798 1.1071510681 250267.725798 497.392064952
4363.00217334 251544.616768 250361.617704 1.10829418907 250361.617704 497.508838717
4362.45277729 248829.808321 247622.090502 1.09686763479 247622.090502 494.721934144
4361.9033713 245616.580753 244387.061634 1.08321016441 244387.061634 491.418570192
4361.35395538 245600.536548 244390.810145 1.08387977761 244390.810145 491.443622039
4360.80452952 242451.487832 241245.547377 1.07055556428 241245.547377 488.237650646
4360.25509372 242568.951695 241378.309233 1.07175037515 241378.309233 488.390088984
4359.70564799 240426.512907 239195.430729 1.06263839975 239195.430729 486.106651675
4359.15619233 238518.216343 237288.09819 1.05472059389 237288.09819 484.142171186
4358.60672673 235964.428064 234720.392737 1.04383691795 234720.392737 481.468235086
4358.05725119 234622.248519 233405.69118 1.03849650752 233405.69118 480.131344242
4357.50776572 231406.841718 230219.459257 1.02479902444 230219.459257 476.83445477
4356.95827031 229543.010292 228352.76645 1.01694444139 228352.76645 474.870170527
4356.40876497 227030.343575 225808.095457 1.0060413458 225808.095457 472.147981712
4355.85924969 224320.332353 223096.109921 0.994362444012 223096.109921 469.265491421
4355.30972447 221119.699888 219898.058539 0.98048638026 219898.058539 465.84901829
4354.76018932 216942.500087 215747.579382 0.962331467236 215747.579382 461.404000498
4354.21064424 213377.457278 212157.951389 0.946646542367 212157.951389 457.47002401
4353.66108922 208329.165305 207072.383089 0.924254930176 207072.383089 451.835229094
4353.11152426 202300.425094 201064.882307 0.897714445232 201064.882307 445.164106262
4352.56194937 198046.581226 196854.983971 0.879168687424 196854.983971 440.463575124
4352.01236454 193477.491977 192268.804571 0.858914461758 192268.804571 435.206904772
4351.46276977 190443.615168 189216.639974 0.845487642292 189216.639974 431.664705039
4350.91316507 187365.430343 186170.715838 0.832066019199 186170.715838 428.162339695
4350.36355044 184469.363642 183244.529454 0.819157891397 183244.529454 424.695158172
4349.81392587 179413.481779 178236.819302 0.796922313387 178236.819302 418.819663925
4349.26429136 175786.336475 174569.112567 0.780656146795 174569.112567 414.367900279
4348.71464692 170307.310124 169106.825633 0.756343818383 169106.825633 407.746813622
4348.16499254 165589.983174 164376.789827 0.735286122063 164376.789827 401.889980074
4347.61532823 159160.592884 157956.4811 0.706648035448 157956.4811 393.835913893
4347.06565398 153644.973717 152434.075735 0.682008452991 152434.075735 386.754606494
4346.5159698 147052.614831 145871.371224 0.652697556328 145871.371224 378.219007659
4345.96627568 139568.099848 138353.759458 0.619098034514 138353.759458 368.104162701
4345.41657162 133106.408259 131918.676198 0.59032839907 131918.676198 359.299280519
4344.86685763 126090.377036 124896.707505 0.558920171567 124896.707505 349.386991746
4344.31713371 119152.99151 117949.985683 0.52783798256 117949.985683 339.29147041
4343.76739985 111739.432201 110533.206906 0.494643261913 110533.206906 328.181618474
4343.21765605 103731.321751 102522.566811 0.458783815017 102522.566811 315.746102732
4342.66790232 94485.4464096 93310.4973039 0.417542994698 93310.4973039 300.874653483
4342.11813865 86552.7032931 85352.1106204 0.381909017634 85352.1106204 287.313391893
4341.56836504 80422.2949415 79222.7161403 0.354456771692 79222.7161403 276.455628082
4341.0185815 77488.871187 76273.6063691 0.341231224806 76273.6063691 271.047397491
4340.46878803 78534.1481398 77328.0003364 0.345911747894 77328.0003364 272.999673571
4339.91898462 81627.0438025 80410.4682253 0.359656875955 80410.4682253 278.562220867
4339.36917127 88418.3320126 87153.4432049 0.389763215104 87153.4432049 290.316072418
4338.81934799 96640.9197497 95452.0627753 0.426810899354 95452.0627753 304.386435965
4338.26951477 105246.484043 104033.18077 0.465103264314 104033.18077 318.120157275
4337.71967162 112921.348286 111684.997716 0.499221411987 111684.997716 329.883797604
4337.16981853 120565.268254 119361.093374 0.533427765042 119361.093374 341.361688727
4336.6199555 128248.290605 126998.092108 0.567437695191 126998.092108 352.297118957
4336.07008254 135201.876847 133974.166695 0.598472205377 133974.166695 362.090008164
4335.52019965 141866.187145 140633.833704 0.628070698586 140633.833704 371.161857775
4334.97030682 148142.051263 146878.505569 0.655792888871 146878.505569 379.435007802
4334.42040405 153663.845966 152425.163012 0.680375860772 152425.163012 386.705737522
4333.87049135 159553.062296 158315.654369 0.706470405411 158315.654369 394.247529582
4333.32056871 165442.07869 164242.166265 0.732701129644 164242.166265 401.739744787
4332.77063614 170615.670985 169381.003627 0.755393537719 169381.003627 408.039074229
4332.22069363 176163.818529 174917.778646 0.779835949578 174917.778646 414.752004533
4331.67074118 181423.451282 180165.77019 0.802965284594 180165.77019 421.015019729
4331.1207788 185521.580525 184255.484135 0.820908280981 184255.484135 425.832728497
4330.57080649 190537.963329 189250.215346 0.84285903529 189250.215346 431.629883407
4330.02082424 195046.830325 193791.489842 0.862764616611 193791.489842 436.896447173
4329.47083205 199464.353358 198171.084073 0.881925222978 198171.084073 441.834100733
4328.92082993 202895.083402 201606.64338 0.896860819379 201606.64338 445.709822031
4328.37081787 206282.091436 205005.318913 0.911609918278 205005.318913 449.519128704
4327.82079587 208431.724567 207151.044411 0.920767095259 207151.044411 451.894495557
4327.27076394 209702.941709 208434.41429 0.926074610645 208434.41429 453.326047568
4326.72072208 212118.537622 210814.759319 0.936238884867 210814.759319 455.902809821
4326.17067028 214346.207481 213049.733726 0.945738515425 213049.733726 458.355297899
4325.62060854 216678.214869 215370.463681 0.955599768732 215370.463681 460.866596102
4325.07053687 220612.380378 219322.068976 0.972674474967 219322.068976 465.152893878
4324.52045526 224939.174397 223635.204325 0.991325352697 223635.204325 469.75016653
4323.97036372 229254.671184 227955.901959 1.00998143798 227955.901959 474.331783035
4323.42026224 231408.963054 230123.343996 1.01907341681 230123.343996 476.62517603
4322.87015083 232195.817621 230881.681632 1.02190927614 230881.681632 477.38847898
4322.32002948 232699.688973 231372.881891 1.0235505507 231372.881891 477.888632246
4321.76989819 234612.89083 233292.315786 1.03149527731 233292.315786 479.899175547
4321.21975697 235410.886821 234083.980143 1.03443820377 234083.980143 480.716225103
4320.66960582 236712.573666 235345.292012 1.03944277848 235345.292012 481.98205507
4320.11944473 238905.544121 237557.831467 1.04863146962 237557.831467 484.292757006
4319.5692737 240769.354822 239447.652551 1.05637695107 239447.652551 486.267810405
4319.01909273 242705.31502 241389.702125 1.06433487002 241389.702125 488.266880962
4318.46890184 243694.030745 242361.136347 1.06799755081 242361.136347 489.241890696
4317.918701 244107.595891 242739.155791 1.06903378161 242739.155791 489.589776992
4317.36849023 243263.048692 241898.332611 1.06469559628 241898.332611 488.73446829
4316.81826953 243307.849995 241963.310134 1.06433869492 241963.310134 488.822663574
4316.26803889 240019.987275 238675.11095 1.04923329672 238675.11095 485.447794018
4315.71779831 238213.180409 236837.975608 1.04051368802 236837.975608 483.519181834
4315.1675478 236479.638189 235131.500985 1.03237104279 235131.500985 481.781167
4314.61728735 232178.995577 230801.550521 1.01271993634 230801.550521 477.234788277
4314.06701697 234268.674993 232916.214391 1.02134668215 232916.214391 479.472236747
4313.51673665 238913.415713 237551.584437 1.04100179878 237551.584437 484.270963742
4312.96644639 244092.409406 242701.354002 1.06287743586 242701.354002 489.526853147
4312.4161462 245997.672094 244645.694662 1.07068924365 244645.694662 491.550336488
