wv raw rms rect wvcal snr
4572.84643079 157229.715851 156837.06861 0.992638939748 70493.0 393.385799423
4572.3002052 157056.419863 156657.035419 0.991466509077 74816.0 393.147939518
4571.75396968 157422.735146 157044.597454 0.993886737625 80925.0 393.668817603
4571.2077242 157645.762769 157258.045284 0.995205374061 87423.0 393.926990399
4570.66146878 157871.350006 157476.617947 0.996556799631 90180.0 394.194915789
4570.11520342 157829.390207 157449.377238 0.996353051656 90787.0 394.180003609
4569.56892811 155884.723578 155505.568889 0.984021926671 88189.0 391.708194878
4569.02264286 153953.362254 153579.818932 0.971806258158 84196.0 389.250309908
4568.47634766 151181.636241 150810.371411 0.95425325225 81366.0 385.680255446
4567.93004251 150758.624193 150387.287487 0.951547891366 78848.0 385.131379204
4567.38372743 153069.726218 152688.291985 0.966078758904 77309.0 388.092960345
4566.83740239 155467.414094 155094.856246 0.981277060772 77213.0 391.192543703
4566.29106741 157962.706307 157573.800869 0.996932837028 76197.0 394.325912037
4565.74472249 158314.125083 157926.389473 0.999135561014 76473.0 394.774217121
4565.19836762 158892.837488 158509.269181 1.00279549315 77080.0 395.517186697
4564.65200281 158589.780265 158179.296419 1.00068070979 77570.0 395.064074586
4564.10562805 159418.151639 159025.619285 1.00600778157 77581.0 396.157389548
4563.55924335 158450.694965 158071.65264 0.999946513704 77257.0 394.969700555
4563.0128487 158325.297382 157927.667565 0.999009699701 76874.0 394.762656425
4562.46644411 159399.429012 159012.407805 1.00584573273 76228.0 396.148034547
4561.92002958 158838.903341 158447.475973 1.00224694639 76073.0 395.42862303
4561.37360509 157636.740556 157257.943474 0.994697969453 75600.0 393.938768668
4560.82717067 158480.862364 158100.527415 1.00000311007 74869.0 395.004524635
4560.2807263 158390.044289 157991.229787 0.999287770859 75411.0 394.841563388
4559.73427198 159041.147976 158636.753248 1.00334695594 75213.0 395.6506065
4559.18780772 159224.011037 158639.822468 1.00334304638 75366.0 395.415758776
4558.64133351 159376.500709 158989.317403 1.00553052007 74524.0 396.11867957
4558.09484936 158188.881071 157800.386487 0.997988729785 73962.0 394.613612487
4557.54835527 158158.73322 157797.873755 0.997950882491 73314.0 394.647260731
4557.00185122 159099.300766 158713.345471 1.00371888864 72448.0 395.771872921
4556.45533724 158487.294017 158088.610502 0.999746872081 72899.0 394.965013119
4555.90881331 158488.878968 158109.589455 0.999858852127 72487.0 395.017385248
4555.36227943 158331.583831 157951.630621 0.998839727415 72933.0 394.816545779
4554.81573561 158329.8425 157946.333903 0.998786471377 73301.0 394.805102989
4554.26918185 156481.585742 156094.488301 0.987057104941 73507.0 392.448434422
4553.72261814 152183.269423 151788.200219 0.959808377654 72898.0 386.913292266
4553.17604448 150039.615603 149632.275259 0.946158351087 72275.0 384.10089699
4552.62946088 149680.797121 149300.648317 0.944044517373 71807.0 383.706254965
4552.08286734 151960.223458 151572.010085 0.958389923208 72052.0 386.643180099
4551.53626385 155680.907093 155293.606605 0.981904997381 71945.0 391.426648655
4550.98965041 158633.874935 158248.999568 1.00057524326 72202.0 395.186342404
4550.44302704 158065.430076 157698.705438 0.997080029484 72135.0 394.513800063
4549.89639371 157351.457009 156988.828986 0.992576471276 72774.0 393.618714786
4549.34975044 157938.235541 157559.084777 0.996167209516 72742.0 394.320264087
4548.80309723 158031.427609 157656.865122 0.996771194715 72287.0 394.450326805
4548.25643407 158461.688516 158080.971763 0.999438844986 71882.0 394.979266015
4547.70976097 158226.091038 157847.695053 0.997950839523 71055.0 394.686996376
4547.16307792 157881.285812 157493.57696 0.995699451059 70923.0 394.225789862
4546.61638493 158592.945408 158198.968484 1.00014698875 71205.0 395.110933849
4546.06968199 158106.393367 157719.927137 0.997106997697 71551.0 394.514373685
4545.5229691 158269.14042 157901.990701 0.998247119364 72046.0 394.770746056
4544.97624628 157552.627723 157162.017186 0.993558798743 73694.0 393.801244501
4544.4295135 158169.532221 157772.926123 0.997411191027 82093.0 394.568013302
4543.88277079 157702.082058 157337.592044 0.994650016649 102139.0 394.058926282
4543.33601812 158891.111244 158507.51387 1.00203744779 123287.0 395.51492941
4542.78925552 158589.669935 158195.184015 1.0000550939 126874.0 395.105468105
4542.24248296 158145.910104 157769.865163 0.997359121304 111310.0 394.591537654
4541.69570047 158674.067549 158298.63004 1.0006951176 90315.0 395.261679113
4541.14890803 158453.64846 158072.285449 0.99925826478 76404.0 394.967411296
4540.60210564 158363.563849 157979.933805 0.998669108309 71188.0 394.847484112
4540.05529331 159163.482581 158771.187856 1.00366629038 69930.0 395.836506161
4539.50847103 158133.223762 157740.0197 0.997143761488 70004.0 394.530853133
4538.96163881 157528.440036 157132.759015 0.993301641596 69803.0 393.757330592
4538.41479664 157911.364936 157534.320608 0.995837383216 69727.0 394.291676745
4537.86794453 158072.861907 157682.08858 0.996769463531 69071.0 394.460681615
4537.32108248 158115.230998 157746.793836 0.997177156058 67728.0 394.57244846
4536.77421047 158427.867911 158042.427599 0.999045326987 68264.0 394.924188506
4536.22732853 158199.29459 157810.494236 0.997579249639 68770.0 394.626009752
4535.68043664 158848.320738 158474.357896 1.00177655242 69585.0 395.485833236
4535.1335348 157509.538059 157134.094634 0.993305717733 69272.0 393.786050188
4534.58662302 158852.003772 158474.698028 1.00178240965 69549.0 395.481817027
4534.0397013 158377.807368 158024.260348 0.998937952998 69166.0 394.94367053
4533.49276963 158120.682023 157748.57922 0.99719892976 69655.0 394.569824059
4532.94582801 158682.095234 158298.160148 1.00067750835 69689.0 395.249777202
4532.39887645 158605.288353 158236.713365 1.00029425951 68824.0 395.192495334
4531.85191495 158396.073574 157991.521058 0.998750212305 67441.0 394.834291259
4531.3049435 156746.267218 156353.853823 0.988404263405 67367.0 392.771567072
4530.7579621 156429.29323 156036.057665 0.986402674447 67597.0 392.365773172
4530.21097077 154974.908095 154587.826772 0.977255573504 68539.0 390.524517615
4529.66396948 154172.859408 153790.032138 0.972220976543 70094.0 389.507664045
4529.11695825 154281.001658 153900.048302 0.972926062074 70416.0 389.651364941
4528.56993708 155278.264811 154888.991082 0.979188406541 70050.0 390.906899645
4528.02290596 157135.156184 156750.878554 0.990970392638 69015.0 393.287443505
4527.4758649 159080.437608 158705.220013 1.00333796663 68894.0 395.775879979
4526.92881389 157972.436653 157584.464105 0.996265594297 68681.0 394.34067426
4526.38175293 158899.303064 158505.656577 1.00210345401 68569.0 395.499219266
4525.83468204 157455.575513 157087.303281 0.993151043992 67431.0 393.736222461
4525.28760119 157696.146091 157269.455243 0.994318215974 66813.0 393.889460512
4524.7405104 158213.528208 157826.785148 0.997858334981 66659.0 394.649387886
4524.19340967 157520.43221 157127.898122 0.993456877322 67479.0 393.7553611
4523.64629899 157565.897415 157158.986886 0.993671556503 68557.0 393.775636341
4523.09917837 159104.522489 158737.433607 1.00367080646 68698.0 395.827371051
4522.5520478 158301.183675 157918.071253 0.998510077867 68431.0 394.769842155
4522.00490729 158108.59872 157730.954687 0.997347778844 66929.0 394.540106666
4521.45775683 158345.950635 157949.851791 0.998753645833 67389.0 394.792787733
4520.91059643 158864.007527 158496.781121 1.00223475177 69236.0 395.523135872
4520.36342609 159235.383516 158836.781725 1.00440841562 70074.0 395.910960259
4519.81624579 158471.003512 158078.812364 0.999639897951 69636.0 394.961254972
4519.26905556 158449.357872 158062.893886 0.999564682022 68228.0 394.94873177
4518.72185538 157996.27868 157619.266723 0.996785564091 66295.0 394.399406539
4518.17464525 157939.903724 157546.69305 0.996353846232 65918.0 394.285802817
4517.62742518 158535.999384 158167.358659 1.00030734602 66285.0 395.104664941
4517.08019516 157633.464816 157243.392553 0.994492938067 67111.0 393.905251674
4516.5329552 158102.780418 157686.028548 0.997322541736 67191.0 394.431049607
4515.9857053 158060.900944 157676.51432 0.997293468595 66925.0 394.462131205
4515.43844544 157408.721342 157036.738723 0.993278880921 65864.0 393.667060201
4514.89117565 157759.730525 157404.480219 0.995637906034 65003.0 394.156104562
4514.34389591 157057.152068 156681.028864 0.99109567088 65656.0 393.209551291
4513.79660622 156907.643777 156507.238312 0.990031149504 66469.0 392.956051684
4513.24930659 155654.664615 155273.741083 0.982263831792 67492.0 391.409840894
4512.70199702 155152.333482 154767.352165 0.979096810656 67292.0 390.757084859
4512.1546775 155958.688951 155583.482361 0.984297457644 67040.0 391.812915739
4511.60734803 156330.341174 155924.964814 0.98649654955 66680.0 392.207935032
4511.06000862 157976.835958 157585.449484 0.997042159156 66495.0 394.337371181
4510.51265927 157633.452777 157258.588172 0.99501522631 68710.0 393.944836426
4509.96529997 158390.151583 157969.741424 0.999557232679 74676.0 394.785598836
4509.41793073 158221.177765 157834.698037 0.998746126806 84697.0 394.659762115
4508.87055154 158029.445355 157651.62593 0.997632086062 91601.0 394.439344116
4508.3231624 157304.527834 156910.477449 0.992987304236 90107.0 393.477200968
4507.77576332 157398.116916 157002.835123 0.99361814854 81419.0 393.592878793
4507.2283543 157626.9613 157243.47084 0.995188581583 72958.0 393.914136876
4506.68093533 157973.38484 157584.827092 0.997397745851 68727.0 394.340354083
4506.13350642 157721.44382 157325.887836 0.995808604358 67812.0 394.002616284
4505.58606756 158297.64352 157893.619955 0.999453168508 67589.0 394.711020761
4505.03861876 158652.873764 158267.616275 1.0018728322 67040.0 395.209383482
4504.49116001 158039.29078 157628.809893 0.997882248113 65843.0 394.366881616
4503.94369132 158117.188443 157736.57261 0.998618839991 65156.0 394.543263651
4503.39621268 158438.878987 158060.511297 1.00072532287 65343.0 394.95649706
4502.84872409 158542.028022 158154.533558 1.00137744378 66096.0 395.063337598
4502.30122557 158124.74628 157735.372728 0.998781318367 66993.0 394.530070216
4501.75371709 158256.301709 157842.071462 0.999515993448 67631.0 394.63213118
4501.20619868 158644.863821 158265.395497 1.00225703868 68007.0 395.214278454
4500.65867032 158128.010262 157740.652428 0.998995346042 67630.0 394.539446719
4500.11113201 157332.128985 156945.465165 0.994021561544 67015.0 393.531518971
4499.56358376 158151.798115 157776.034763 0.999345799081 66694.0 394.599729256
4499.01602556 158166.400666 157767.902421 0.999359278812 66533.0 394.559126827
4498.46845742 157947.875517 157545.245037 0.998014997269 66760.0 394.27140567
4497.92087933 157491.979007 157129.496789 0.995448477028 67166.0 393.797523831
4497.3732913 157768.273248 157397.231924 0.997213132674 67052.0 394.125837198
4496.82569332 157642.301836 157216.79616 0.996139608421 66091.0 393.824203543
4496.2780854 157691.204339 157271.375529 0.996556347696 66131.0 393.901053404
4495.73046754 157665.283969 157257.194328 0.996538651299 65520.0 393.898720544
4495.18283973 157158.505174 156761.188893 0.993468655267 65907.0 393.283119011
4494.63520197 157630.778749 157250.483376 0.996644226375 66294.0 393.927301466
4494.08755427 157297.142211 156884.720148 0.994401821908 66577.0 393.419928453
4493.53989662 157198.103612 156823.462628 0.994090575479 66747.0 393.39257632
4492.99222903 157006.684255 156615.820108 0.992852559221 65615.0 393.106922696
4492.4445515 156418.701862 156035.026366 0.989249876445 65455.0 392.377267773
4491.89686402 156233.850323 155847.777924 0.988143143952 65239.0 392.13541646
4491.34916659 155724.32142 155217.546484 0.984228579853 65411.0 391.169117315
4490.80145922 156312.461421 155967.345761 0.989066111398 66095.0 392.342715211
4490.25374191 156811.986211 156432.675299 0.992101649193 67063.0 392.889410269
4489.70601465 156215.683405 155816.697939 0.988280743296 68196.0 392.078480524
4489.15827745 157484.829061 157090.694358 0.996448863424 69833.0 393.705986886
4488.6105303 157009.328697 156637.603452 0.993663626534 71979.0 393.16022022
4488.0627732 156341.849355 155967.022192 0.989499407088 75246.0 392.302475513
4487.51500616 156287.639768 155915.827442 0.989265695261 79905.0 392.241273846
4486.96722918 156967.596871 156597.752101 0.993685271171 83525.0 393.112060506
4486.41944225 157235.786628 156825.059728 0.995222012381 85469.0 393.34637713
4485.87164538 157614.518825 157198.82079 0.997689911522 85248.0 393.814474664
4485.32383856 157090.599844 156714.310508 0.994711970328 82497.0 393.251639994
4484.7760218 156308.979789 155941.721186 0.989906125906 78985.0 392.280378112
4484.22819509 157011.611162 156615.5609 0.994283452801 76355.0 393.099657437
4483.68035843 155236.340899 154856.19932 0.983214165285 74818.0 390.877242117
4483.13251184 154298.162387 153909.642387 0.977305197732 74136.0 389.653468511
4482.58465529 150707.944149 150318.78605 0.954603694292 73687.0 385.018142609
4482.03678881 147790.75138 147390.630317 0.936107715455 74043.0 381.182211742
4481.48891237 143799.405949 143400.791769 0.910865441558 76690.0 375.915476133
4480.941026 143853.064419 143470.745184 0.911409162458 81849.0 376.031216509
4480.39312967 147836.260626 147462.727299 0.936872076131 88288.0 381.313352328
4479.84522341 150497.83479 150132.895891 0.953943232237 91330.0 384.80976734
4479.29730719 153090.591066 152722.659925 0.970508690698 88452.0 388.155508922
4478.74938104 154149.676808 153764.925943 0.977244329713 81506.0 389.472844913
4478.20144494 153941.098384 153556.3175 0.976032189467 75184.0 389.204952437
4477.65349889 154270.757539 153879.224284 0.978200027569 72225.0 389.610377303
4477.1055429 155094.561156 154715.427742 0.983633229325 71726.0 390.698517915
4476.55757696 154398.648864 154020.012493 0.979330479256 72314.0 389.808368535
4476.00960108 153090.785202 152703.813438 0.971080449609 71832.0 388.105456496
4475.46161525 151998.368495 151606.416511 0.964221451074 71764.0 386.682584374
4474.91361948 149727.426297 149344.361999 0.949954025842 71510.0 383.759212784
4474.36561377 146596.419278 146221.512959 0.930208390084 72455.0 379.6807369
4473.81759811 140551.539507 140110.563757 0.891447478042 75115.0 371.454638012
4473.2695725 131872.041863 131494.436891 0.836736746188 79602.0 359.764951143
4472.72153695 122006.524148 121589.809973 0.773812799059 81048.0 345.670397398
4472.17349146 113109.875962 112737.950608 0.717574206922 79397.0 332.694484753
4471.62543602 109110.501894 108730.907536 0.692162941203 76085.0 326.606767619
4471.07737063 113313.600069 112927.909409 0.718978593283 73895.0 332.958236013
4470.5292953 122062.616376 121675.200684 0.774777112546 76698.0 345.838047776
4469.98121003 130323.620643 129961.919525 0.827659245695 80629.0 357.65251546
4469.43311481 137123.400299 136748.653161 0.871003617761 81996.0 366.996982662
4468.88500964 142666.800856 142282.878859 0.906382896291 79486.0 374.446495698
4468.33689453 146952.637609 146547.596363 0.933685526542 75929.0 380.068220328
4467.78876948 149669.715706 149252.580186 0.95105878165 71876.0 383.593008569
4467.24063448 150689.889195 150326.396143 0.958043135081 70343.0 385.063034126
4466.69248953 152258.063404 151879.140395 0.968083851588 69204.0 387.052687318
4466.14433465 152588.373873 152210.385877 0.970342128367 68768.0 387.481547212
4465.59616981 153804.317585 153420.043885 0.978203444741 68119.0 389.030563519
4465.04799503 153983.320116 153584.850072 0.979405823965 68202.0 389.223119019
4464.49981031 155681.768648 155265.185562 0.990276212629 68360.0 391.351028453
4463.95161564 155669.782045 155257.914901 0.990386488635 68613.0 391.348072775
4463.40341103 155574.091671 155191.665331 0.990122187554 68940.0 391.302980383
4462.85519647 155542.569453 155153.158614 0.990036509581 68472.0 391.244399313
4462.30697197 156584.442784 156186.864054 0.996795423975 68163.0 392.552051794
4461.75873752 156637.206286 156245.890832 0.997336771504 68041.0 392.635600102
4461.21049313 156936.496212 156539.394601 0.999376959504 67426.0 393.001377312
4460.66223879 156471.597209 156101.814685 0.996751395887 67043.0 392.480962987
4460.11397451 156971.187125 156564.607871 0.999876772089 67104.0 393.020772355
4459.56570028 157209.593876 156823.850592 1.00170479292 66957.0 393.378229194
4459.01741611 156975.144055 156575.223026 1.0002906336 67039.0 393.043178823
4458.46912199 157876.557696 157509.360733 1.00643522034 67511.0 394.273165632
4457.92081793 156483.751198 156093.260921 0.99756378466 67446.0 392.442326059
4457.37250392 156165.336028 155796.731727 0.995847171301 66577.0 392.093758765
4456.82417997 156453.211165 156047.804238 0.997632548689 66402.0 392.364434391
4456.27584607 155618.35274 155218.894146 0.992514578649 65930.0 391.314888393
4455.72750223 156879.657849 156478.040026 1.00075053971 65706.0 392.917282572
4455.17914845 156104.047207 155711.937453 0.996036450762 65433.0 391.954106095
4454.63078472 156018.291775 155630.897214 0.995705244466 65081.0 391.857056431
4454.08241104 155245.148973 154855.487866 0.990932299168 65678.0 390.863530944
4453.53402742 155726.216036 155339.311067 0.994218700493 66008.0 391.485546806
4452.98563385 155153.632724 154766.07359 0.990741248835 65748.0 390.75198173
4452.43723034 153817.10915 153433.820827 0.982404321906 66100.0 389.049597601
4451.88881689 155118.826525 154726.771102 0.99087772783 66088.0 390.6956483
4451.34039349 155791.420711 155389.935241 0.995322184808 65692.0 391.530613729
4450.79196014 155135.4632 154716.738429 0.991208568585 65666.0 390.646939824
4450.24351685 155042.736173 154636.054177 0.990891733582 65790.0 390.559876113
4449.69506362 155431.351762 155046.72477 0.993725635215 65405.0 391.11480958
4449.14660044 153873.916518 153477.218456 0.983868412004 65868.0 389.08724819
4448.59812731 152636.815141 152261.019478 0.976274128523 67446.0 387.54983879
4448.04964424 152276.098715 151892.188658 0.974112652649 69939.0 387.062770789
4447.50115123 152010.616608 151633.389588 0.972657704382 72883.0 386.737455756
4446.95264827 152390.844043 152004.423173 0.975244708277 73920.0 387.20429234
4446.40413537 153309.29065 152916.346959 0.981305480735 72795.0 388.371039421
4445.85561252 155168.093633 154769.889317 0.993414416061 70549.0 390.742545772
4445.30707972 156147.188541 155729.298449 0.999789867832 67374.0 391.941681078
4444.75853698 155984.940229 155583.595382 0.999073331082 66063.0 391.777991119
4444.2099843 155146.588092 154766.897647 0.994048417806 65270.0 390.76362035
4443.66142167 155773.608103 155390.546593 0.998276143524 65059.0 391.556126833
4443.1128491 154898.388316 154505.38827 0.992812193423 65355.0 390.411006657
4442.56426658 155572.417548 155181.088155 0.997379359121 65927.0 391.277507274
4442.01567412 154234.427241 153844.730836 0.989015403146 65880.0 389.568594014
4441.46707171 155855.222233 155485.334512 0.999791502749 65261.0 391.694808933
4440.91845936 156040.405321 155662.534414 1.00116214234 64753.0 391.91019064
4440.36983706 155574.33239 155196.924991 0.998399784388 64990.0 391.316442196
4439.82120482 154084.091114 153714.270811 0.989093461759 64978.0 389.427971626
4439.27256263 152681.689845 152302.090623 0.980237948636 66274.0 387.597657489
4438.7239105 150627.590734 150211.903623 0.967015043259 68010.0 384.843149869
4438.17524842 147981.200389 147567.345737 0.950217680331 69712.0 381.394998558
4437.6265764 146366.722936 145971.356683 0.940167366758 70953.0 379.322926504
4437.07789443 148689.475265 148276.394361 0.955245405244 70544.0 382.324289069
4436.52920252 153138.725222 152727.882202 0.984163845867 69082.0 388.104147948
4435.98050066 154988.847856 154594.614227 0.996438034728 67336.0 390.523580943
4435.43178886 154785.753176 154392.698309 0.995383128853 66461.0 390.266610242
4434.88306711 154423.747306 154039.866549 0.993356079284 65196.0 389.826759057
4434.33433542 153923.144141 153525.166125 0.990285495908 65362.0 389.147119366
4433.78559379 153324.904942 152914.031176 0.986592751561 64938.0 388.34380525
4433.23684221 153104.479948 152711.833969 0.985538816053 66142.0 388.108106241
4432.68808068 152844.212 152466.071295 0.984204679286 67158.0 387.811071564
4432.13930921 152433.927012 152033.145801 0.98166292213 68661.0 387.221893152
4431.59052779 152998.107319 152602.748739 0.98559630536 68305.0 387.963899274
4431.04173643 152755.925441 152352.347621 0.984235847909 67670.0 387.629975795
4430.49293513 152845.44623 152461.273305 0.98519817941 66773.0 387.796713734
4429.94412388 152377.894677 151999.319671 0.982472590867 68727.0 387.208348855
4429.39530268 153516.353145 153111.461429 0.989924224403 72708.0 388.605955483
4428.84647154 152926.430598 152522.720073 0.986381576742 77406.0 387.849454024
4428.29763046 153673.949317 153316.106296 0.991779345002 78800.0 388.932697907
4427.74877943 153096.339271 152708.666575 0.988117379645 77263.0 388.110758752
4427.19991846 153112.536347 152715.098172 0.98842815885 72747.0 388.105823982
4426.65104754 151464.563076 151066.987476 0.978028899217 68750.0 385.976925821
4426.10216667 152474.090987 152055.885991 0.984702507922 67370.0 387.227619474
4425.55327586 152655.334025 152255.541619 0.986268830348 71003.0 387.510241232
4425.00437511 153727.77223 153324.201108 0.99346827518 78932.0 388.881313489
4424.45546441 153964.6367 153565.057481 0.995307995789 85806.0 389.196199805
4423.90654377 153318.963603 152942.345474 0.991551613389 87393.0 388.426587935
4423.35761318 153872.350087 153487.000774 0.995365011771 83443.0 389.115141754
4422.80867264 154056.057934 153657.130823 0.996752604825 75848.0 389.31532651
4422.25972217 153461.174571 153067.843297 0.99321485855 69886.0 388.565470952
4421.71076174 153970.960446 153572.04385 0.996773973049 66383.0 389.206067903
4421.16179137 152589.687251 152206.092356 0.988194736189 65680.0 387.468405096
4420.61281106 151423.404728 151028.278399 0.980833836314 64462.0 385.930120859
4420.0638208 151727.819161 151327.515697 0.983065443258 64651.0 386.310497524
4419.5148206 150725.729017 150323.499055 0.976831047692 64687.0 385.006433518
4418.96581045 151266.797135 150871.19828 0.980680769947 64822.0 385.725954222
4418.41679036 151022.568407 150625.303206 0.979374255959 64666.0 385.404869823
4417.86776032 149953.705271 149567.03808 0.972784766487 64548.0 384.044245797
4417.31872034 149005.871376 148620.249669 0.966918031763 64372.0 382.811279679
4416.76967042 148023.675577 147638.741252 0.960823236576 64207.0 381.528349935
4416.22061054 147943.561565 147542.395674 0.960488502286 64303.0 381.379753979
4415.67154073 148436.542556 148033.995053 0.963983630059 64681.0 382.021684431
4415.12246096 147657.441332 147260.631812 0.959242475428 66057.0 381.016248919
4414.57337126 148442.179718 148071.777805 0.964824352605 67860.0 382.11528743
4414.02427161 151766.137016 151355.766615 0.986528970291 70203.0 386.333370171
4413.47516201 151742.961401 151349.688785 0.986797381091 71298.0 386.348747372
4412.92604247 151499.777582 151110.911584 0.985549733936 72824.0 386.045660071
4412.37691298 151146.207695 150737.949451 0.98342730857 72542.0 385.535981977
4411.82777355 149636.886529 149259.598031 0.974091035447 72146.0 383.656684817
4411.27862418 148818.271983 148429.301607 0.968980899958 71237.0 382.557249376
4410.72946486 149734.979211 149317.76531 0.975092963665 69946.0 383.677841504
4410.18029559 151318.889536 150930.716119 0.98594301726 68893.0 385.8131904
4409.63111638 150938.651652 150548.954856 0.983766982258 68354.0 385.316141788
4409.08192723 151913.54657 151531.104496 0.990506369362 68020.0 386.59813012
4408.53272813 151626.070665 151225.808112 0.988833234652 67584.0 386.178916213
4407.98351908 152112.883791 151729.115028 0.992449442056 67188.0 386.852289391
4407.43430009 151905.367733 151516.258642 0.991383530964 66829.0 386.569873068
4406.88507116 151479.187018 151097.944268 0.988973558956 67270.0 386.039240575
4406.33583228 151495.543902 151072.036627 0.98913265116 67203.0 385.948187358
4405.78658345 152254.854097 151881.979426 0.994767750495 67147.0 387.064564319
4405.23732468 151988.033702 151599.578716 0.993251209659 66886.0 386.678494785
4404.68805597 152286.749771 151914.683668 0.995651115791 67061.0 387.107898219
4404.13877731 152634.239732 152276.31975 0.998359118148 67031.0 387.59381154
4403.58948871 151719.581922 151335.75544 0.992529931777 67271.0 386.343561219
4403.04019016 152736.804186 152339.678415 0.999455369932 67972.0 387.622379999
4402.49088167 151790.178588 151403.215217 0.993652286888 68059.0 386.426576253
4401.94156323 151197.638774 150804.870958 0.990066426056 67936.0 385.643839165
4401.39223484 151073.053535 150688.504752 0.989644854367 68147.0 385.504163377
4400.84289652 151115.916566 150725.45376 0.990231613532 69032.0 385.544017922
4400.29354824 151733.67188 151377.986069 0.994865809524 71031.0 386.436463763
4399.74419002 151379.791997 150997.852102 0.99271549862 74190.0 385.908654387
4399.19482186 151319.539105 150943.377774 0.992706808548 76545.0 385.845949018
4398.64544375 151193.33031 150794.233938 0.992076649373 77360.0 385.621431895
4398.0960557 150193.939879 149826.661264 0.986061044812 76253.0 384.408535069
4397.5466577 149362.255 148964.832246 0.98073869429 72329.0 383.244830376
4396.99724976 148392.395609 148006.074683 0.974775504756 69804.0 382.007443703
4396.44783187 147365.716145 146963.816191 0.96825922599 67751.0 380.619604911
4395.89840404 147744.367646 147358.093222 0.971207484489 66842.0 381.15860542
4395.34896627 148143.487599 147770.958465 0.974281752134 66197.0 381.718611154
4394.79951854 148034.739086 147645.391632 0.973808298048 66402.0 381.530992001
4394.25006088 149196.151828 148829.148346 0.981974731734 65917.0 383.109497562
4393.70059327 149130.022012 148740.839123 0.981752301871 66172.0 382.963839569
4393.15111571 149725.70893 149365.344086 0.986237637332 65892.0 383.817606255
4392.60162821 148066.772885 147688.335466 0.975525427019 65862.0 381.602263407
4392.05213076 146469.358999 146062.892645 0.965147311554 65546.0 379.428191603
4391.50262337 145433.231527 145034.721842 0.958710854105 65121.0 378.082189766
4390.95310604 143126.68962 142740.981869 0.943902043581 65495.0 375.055077636
4390.40357876 139081.570109 138705.786292 0.917563335749 65338.0 369.651718655
4389.85404153 133224.498638 132819.342466 0.878955042705 65569.0 361.561296577
4389.30449436 125261.223734 124879.571966 0.826725315891 65453.0 350.447488108
4388.75493724 118457.259591 118090.299113 0.782076419884 65447.0 340.648574487
4388.20537018 114796.27364 114427.024457 0.758104966383 65017.0 335.22668442
4387.65579318 116770.570499 116377.012066 0.771319551977 65453.0 338.084265625
4387.10620623 126576.232047 126206.948404 0.836791839378 66067.0 352.354060343
4386.55660933 136263.869708 135893.280558 0.901363186716 66399.0 365.835979491
4386.0070025 141598.561655 141202.421268 0.936941058895 66645.0 372.984103412
4385.45738571 145041.570796 144662.640483 0.960274591317 66986.0 377.617108643
4384.90775898 145438.501451 145063.838316 0.963313762158 66240.0 378.153771689
4384.35812231 146759.865694 146378.289656 0.972423501232 67124.0 379.877883302
4383.80847569 146923.059528 146546.73307 0.973925467901 68029.0 380.106730523
4383.25881912 147107.428126 146730.210024 0.975529819572 68929.0 380.346724831
4382.70915262 147511.009204 147130.324839 0.978577569161 68507.0 380.867467375
4382.15947616 147845.419949 147470.124143 0.981227665716 68083.0 381.32062295
4381.60978976 148029.504431 147640.565433 0.982753811065 67179.0 381.525230371
4381.06009342 148232.439115 147831.99544 0.984422191319 66194.0 381.760155711
4380.51038713 148490.890273 148044.296038 0.986232193057 65809.0 381.974667101
4379.9606709 147928.952613 147550.342763 0.983338124049 66100.0 381.421211751
4379.41094472 147500.460415 147132.370033 0.980949527006 68149.0 380.887509799
4378.8612086 147510.684917 147100.529086 0.981135659507 71805.0 380.787742568
4378.31146253 147447.527533 147056.561593 0.98124225901 76034.0 380.756465765
4377.76170652 148448.610833 148089.010298 0.988535551964 77482.0 382.152673908
4377.21194056 148661.292889 148273.965945 0.99017648119 76460.0 382.356469019
4376.66216466 147366.199504 146976.050262 0.981913268802 73345.0 380.651872794
4376.11237881 147643.924232 147271.927751 0.984296621484 69438.0 381.065249192
4375.56258302 147917.306165 147543.375822 0.986519823311 67932.0 381.4185215
4375.01277728 146650.174585 146268.41786 0.978402046654 69386.0 379.733020402
4374.4629616 145863.769596 145491.707519 0.973612917583 70360.0 378.722573902
4373.91313597 145122.599095 144727.579314 0.968905209618 71094.0 377.68071795
4373.3633004 144384.373148 143988.118355 0.964359943988 70619.0 376.698981309
4372.81345488 144003.055909 143606.504338 0.962209716184 68773.0 376.191809493
4372.26359942 143732.528884 143342.793311 0.960849164233 66747.0 375.850729931
4371.71373402 144955.450647 144579.526469 0.969550606384 66023.0 377.51124249
4371.16385867 145111.291159 144714.707657 0.970870467186 66235.0 377.66150881
4370.61397337 146671.77419 146283.272559 0.981813103047 69171.0 379.74325429
4370.06407813 146956.764711 146575.253292 0.984194533971 74712.0 380.137078316
4369.51417294 145468.289231 145059.662154 0.974436844954 80354.0 378.101128995
4368.96425781 145576.285044 145183.557802 0.975689901181 82467.0 378.286946973
4368.41433274 145080.816165 144672.109513 0.972673598288 80718.0 377.588279766
4367.86439772 144297.107709 143939.238535 0.968166499426 77029.0 376.687573441
4367.31445275 142782.986343 142415.233892 0.958332973251 71753.0 374.645786913
4366.76449784 143034.955935 142653.927751 0.960358637639 69014.0 374.945574336
4366.21453299 144063.068544 143664.603255 0.967586533377 68280.0 376.266337845
