wv raw rms rect wvcal snr
4568.86138311 541527.046565 537497.543462 0.986765229097 537497.543462 727.871854834
4568.31525273 540658.990655 536594.808323 0.984829642965 536594.808323 727.225193752
4567.76911367 539714.633852 535718.055347 0.982943479763 535718.055347 726.673778751
4567.22296595 541555.453104 537541.221664 0.986011497329 537541.221664 727.913471045
4566.67680954 541887.537177 537870.380564 0.986338767937 537870.380564 728.137262428
4566.13064447 542764.628409 538689.042247 0.987563913364 538689.042247 728.654687255
4565.58447072 545327.775561 541343.658652 0.992153911275 541343.658652 730.542984258
4565.0382883 545780.907252 541822.466107 0.992755397552 541822.466107 730.890015572
4564.4920972 546976.657279 542882.069328 0.994421095918 542882.069328 731.511293008
4563.94589743 547046.018635 543061.706832 0.994475125635 543061.706832 731.717528823
4563.39968898 546844.518953 542872.31703 0.993854217299 542872.31703 731.597299746
4562.85347186 547033.745731 543043.018988 0.993893385351 543043.018988 731.699904016
4562.30724607 546797.037166 542779.560706 0.993138822992 542779.560706 731.499627535
4561.7610116 545134.083746 541158.251918 0.989901544085 541158.251918 730.422386116
4561.21476846 544869.65704 540852.494602 0.98907250715 540852.494602 730.18174095
4560.66851664 546041.552926 542035.88512 0.990967117915 542035.88512 731.000179156
4560.12225615 546281.164157 542246.597197 0.991083593484 542246.597197 731.122366388
4559.57598699 546363.744614 542349.435207 0.991003588946 542349.435207 731.208024283
4559.02970915 545414.173317 541415.087213 0.989029645817 541415.087213 730.580509355
4558.48342264 546293.671203 542319.515284 0.990415543112 542319.515284 731.217991802
4557.93712745 547991.476191 543963.600575 0.993151840722 543963.600575 732.300475129
4557.39082359 546263.701856 542280.182726 0.989813750613 542280.182726 731.184006637
4556.84451106 546089.198023 541977.72831 0.98899812124 541977.72831 730.880236437
4556.29818985 548147.42066 544116.945753 0.992637998603 544116.945753 732.403181608
4555.75185997 545822.583212 541806.069853 0.988160456696 541806.069853 730.834780833
4555.20552142 546177.821368 542175.296745 0.988572745463 542175.296745 731.097892308
4554.65917419 545376.657005 541404.191061 0.986906856776 541404.191061 730.59323967
4554.11281828 542051.961579 538110.364168 0.98064518363 538110.364168 728.359468249
4553.56645371 542176.327991 538223.498169 0.980594678817 538223.498169 728.428569566
4553.02008045 542334.72388 538226.341397 0.9803440261 538226.341397 728.312249041
4552.47369853 541036.942431 537109.927009 0.978056094833 537109.927009 727.683608854
4551.92730793 540235.49657 536252.558767 0.976241657821 536252.558767 727.051775624
4551.38090866 541212.386781 537201.028772 0.977715534583 537201.028772 727.681991451
4550.83450071 543447.457013 539425.851712 0.981511756822 539425.851712 729.201000668
4550.28808409 545106.542392 541070.430969 0.984251239672 541070.430969 730.316558493
4549.74165879 546974.481707 543003.685263 0.987515034948 543003.685263 731.688122582
4549.19522482 546703.255927 542661.147518 0.986640159955 542661.147518 731.400045541
4548.64878218 548834.644304 544764.476496 0.990212290038 544764.476496 732.815014739
4548.10233086 548399.78985 544414.267925 0.989324708196 544414.267925 732.640085052
4547.55587087 550625.014192 546616.954287 0.99307633524 546616.954287 734.124491733
4547.0094022 551425.133763 547388.903684 0.994228151873 547388.903684 734.628715125
4546.46292487 554560.508545 550495.569567 0.999619642327 550495.569567 736.71811856
4545.91643885 554444.443333 550336.400643 0.999080389154 550336.400643 736.577686025
4545.36994416 554520.039406 550362.024501 0.998877551379 550362.024501 736.557495939
4544.8234408 553484.751751 549307.896584 0.996716369439 549307.896584 735.827536514
4544.27692877 553711.405694 549537.782207 0.996886278506 549537.782207 735.986128555
4543.73040806 554048.01437 549857.094266 0.997219048607 549857.094266 736.189969066
4543.18387868 553619.433064 549465.426183 0.996263304864 549465.426183 735.951743406
4542.63734062 553893.278198 549761.944287 0.996556275097 549761.944287 736.170185992
4542.09079389 554271.203735 550212.600476 0.997129208162 550212.600476 736.530850746
4541.54423848 554305.76922 550269.094612 0.996988481245 550269.094612 736.585690176
4540.9976744 556251.380692 552254.286809 1.0003421998 552254.286809 737.961487518
4540.45110165 553789.280613 549837.63025 0.995723580062 549837.63025 736.356804806
4539.90452022 556347.246215 552320.312277 0.999978241517 552320.312277 737.983802018
4539.35793012 555166.378906 551217.470195 0.997741589358 551217.470195 737.29502884
4538.81133135 555005.551383 550983.860921 0.997079786708 550983.860921 737.081890151
4538.2647239 557121.639708 553155.239036 1.00077019465 553155.239036 738.594587724
4537.71810777 555292.219149 551325.067822 0.997221738863 551325.067822 737.354264408
4537.17148298 556501.678622 552515.685654 0.99913838154 552515.685654 738.146877036
4536.6248495 553104.664695 549042.569034 0.992623264931 549042.569034 735.733664073
4536.07820736 555691.936815 551652.999362 0.997107966587 551652.999362 737.522612972
4535.53155654 555384.368743 551391.129273 0.99640091499 551391.129273 737.379440227
4534.98489705 556223.905244 552216.281049 0.997658852822 552216.281049 737.927832078
4534.43822888 555540.301828 551498.52697 0.996130168383 551498.52697 737.415769893
4533.89155204 555328.689858 551352.968381 0.995636267903 551352.968381 737.366737324
4533.34486652 553654.230701 549624.856913 0.992286275196 549624.856913 736.153828414
4532.79817233 555382.387959 551367.318518 0.995202918089 551367.318518 737.346888874
4532.25146947 554935.667347 550924.650216 0.994175831106 550924.650216 737.049756799
4531.70475793 554681.088901 550664.056429 0.993478510183 550664.056429 736.868464178
4531.15803772 554991.724496 550980.544408 0.993823218578 550980.544408 737.087543441
4530.61130884 552533.376148 548463.585621 0.989058951326 548463.585621 735.334366091
4530.06457128 552593.638031 548566.675955 0.989021386336 548566.675955 735.436713146
4529.51782505 552725.378447 548719.363403 0.989074048881 548719.363403 735.556273567
4528.97107014 553927.177504 549984.771028 0.99113274461 549984.771028 736.463648061
4528.42430656 552992.030144 548936.197997 0.989022221169 548936.197997 735.666103027
4527.8775343 553165.602385 549159.986777 0.989205369191 549159.986777 735.855971986
4527.33075337 555604.081602 551560.841344 0.993309949417 551560.841344 737.456911098
4526.78396377 555137.771675 551099.65194 0.99226040164 551099.65194 737.148066403
4526.23716549 554483.765037 550419.393046 0.990817792562 550419.393046 736.666853519
4525.69035854 555135.239688 551116.311959 0.991855178544 551116.311959 737.173792406
4525.14354292 556558.102899 552554.921307 0.994227486221 552554.921307 738.16054148
4524.59671862 555315.398686 551304.855665 0.991762838914 551304.855665 737.307941836
4524.04988564 554218.990164 550267.881778 0.98968335008 550267.881778 736.649247533
4523.503044 555684.999684 551667.571431 0.991987107038 551667.571431 737.548652294
4522.95619368 555847.525393 551877.000215 0.992150891545 551877.000215 737.725828088
4522.40933468 557540.42499 553535.924289 0.994920757966 553535.924289 738.823616788
4521.86246701 557061.555666 553032.625152 0.993804754858 553032.625152 738.464659612
4521.31559067 557312.351642 553315.297794 0.994102172028 553315.297794 738.679909236
4520.76870565 557594.384582 553590.201982 0.994386359035 553590.201982 738.860579967
4520.22181196 557160.559555 553106.61021 0.993309116188 553106.61021 738.495966811
4519.6749096 558116.276754 554105.250051 0.994894520832 554105.250051 739.203840809
4519.12799856 558352.947199 554271.461439 0.994985808831 554271.461439 739.263415094
4518.58107885 559808.643595 555792.429371 0.997509369367 555792.429371 740.340072437
4518.03415046 559432.781926 555448.506322 0.996686424071 555448.506322 740.131729446
4517.4872134 557961.801418 553980.546428 0.993848145893 553980.546428 739.141830441
4516.94026766 561049.899461 557005.216399 0.999070082284 557005.216399 741.137244689
4516.39331325 561130.825764 557150.38406 0.999127003108 557150.38406 741.283200905
4515.84635017 560494.945286 556447.293119 0.997663916663 556447.293119 740.758603057
4515.29937841 559170.119811 555121.218424 0.995085563131 555121.218424 739.862220054
4514.75239798 559849.534431 555800.616783 0.996103321228 555800.616783 740.321115182
4514.20540888 560989.970006 556938.374869 0.997942854545 556938.374869 741.0869882
4513.6584111 560421.676446 556372.446981 0.996730414686 556372.446981 740.706910832
4513.11140465 561774.041289 557749.383015 0.998999251646 557749.383015 741.65398994
4512.56438952 562036.06018 557938.191064 0.999140411084 557938.191064 741.726534431
4512.01736572 561498.222296 557464.019452 0.998095390555 557464.019452 741.454482405
4511.47033324 562496.052122 558392.414332 0.999562363083 558392.414332 742.028296403
4510.9232921 563502.955482 559367.046373 1.00111240887 559367.046373 742.660531904
4510.37624227 563443.613255 559301.120898 1.00080080012 559301.120898 742.611241982
4509.82918378 564038.424544 559872.395037 1.00163018124 559872.395037 742.978151192
4509.28211661 562270.783392 558106.569007 0.998279796913 558106.569007 741.790447006
4508.73504076 561807.058258 557687.370207 0.997339833348 557687.370207 741.541163008
4508.18795624 561601.626956 557517.979162 0.99684778786 557517.979162 741.453899572
4507.64086305 562389.072559 558364.702291 0.99817331164 558364.702291 742.068839324
4507.09376118 561379.797537 557342.169161 0.996158252515 557342.169161 741.369762467
4506.54665064 561129.024326 557067.328878 0.995480984831 557067.328878 741.166416137
4505.99953143 560953.683235 556858.581182 0.99492296404 556858.581182 741.000620283
4505.45240354 562191.058121 558095.058087 0.99694772361 558095.058087 741.833647241
4504.90526698 563316.21619 559236.422285 0.998802778242 559236.422285 742.614481658
4504.35812174 562069.145955 558051.022382 0.996503203155 558051.022382 741.862162565
4503.81096783 562960.731894 558897.059936 0.997832232333 558897.059936 742.398036214
4503.26380524 563141.71712 559093.624805 0.998002368263 559093.624805 742.542015093
4502.71663399 562939.121952 558869.159855 0.99742194868 558869.159855 742.374552418
4502.16945405 563841.031881 559839.839692 0.9989752734 559839.839692 743.079216824
4501.62226545 563346.989436 559282.384796 0.997802662603 559282.384796 742.656758617
4501.07506817 563251.3439 559206.437992 0.997490294046 559206.437992 742.620339534
4500.52786221 564331.383576 560290.827485 0.999248365092 560290.827485 743.353196621
4499.98064758 562980.987013 558898.445414 0.99659034044 558898.445414 742.384880396
4499.43342428 562363.240567 558330.873554 0.995404670912 558330.873554 742.040075407
4498.8861923 564003.469031 559894.558812 0.998019343978 559894.558812 743.035666267
4498.33895165 564801.957437 560723.416473 0.999324440243 560723.416473 743.615738183
4497.79170233 566046.264476 561973.366816 1.00138037749 561973.366816 744.459760237
4497.24444433 564793.174527 560608.894327 0.998778714615 560608.894327 743.459926023
4496.69717766 567303.762726 563226.901856 1.00327285357 563226.901856 745.298086068
4496.14990231 566085.928245 562026.014454 1.00096499919 562026.014454 744.504780818
4495.60261829 565673.224983 561610.16715 1.00005679285 561610.16715 744.223161534
4495.05532559 566363.928727 562250.140425 1.00102962926 562250.140425 744.615149371
4494.50802423 566156.297011 562036.187904 1.00048302788 562036.187904 744.466790578
4493.96071418 565467.985026 561432.865076 0.999244567027 561432.865076 744.124871502
4493.41339547 565848.381009 561815.270337 0.999761604133 561815.270337 744.383225026
4492.86606808 566210.092767 562123.356709 1.00014721522 562123.356709 744.550168081
4492.31873201 565099.461405 561034.403934 0.998048425247 561034.403934 743.834822645
4491.77138727 566162.876933 562137.958531 0.999851010877 562137.958531 744.606001935
4491.22403386 564643.04726 560540.25827 0.996850163515 560540.25827 743.474519723
4490.67667178 566839.198075 562745.899759 1.00061394819 562745.899759 744.963154331
4490.12930101 564896.952694 560810.80493 0.997016087196 560810.80493 743.668813701
4489.58192158 564668.048997 560534.837668 0.996369505319 560534.837668 743.448195425
4489.03453347 566223.897424 562085.03678 0.998969690223 562085.03678 744.48563138
4488.48713669 566811.457144 562624.91259 0.999774746554 562624.91259 744.81257626
4487.93973123 565065.653791 560957.092586 0.996658128726 560957.092586 743.750439717
4487.3923171 565594.843734 561413.323241 0.997316721038 561413.323241 744.002681705
4486.8448943 565227.019156 561051.741123 0.996523553032 561051.741123 743.764342778
4486.29746282 566215.722147 562016.815757 0.998087656503 562016.815757 744.395121234
4485.75002267 564479.717461 560319.23269 0.994924397381 560319.23269 743.2828721
4485.20257384 562386.063292 558203.509919 0.99102074833 558203.509919 741.842077152
4484.65511634 560449.270772 556290.089723 0.987478386365 556290.089723 740.569055541
4484.10765017 555535.009449 551340.026769 0.9785484875 551340.026769 737.193189986
4483.56017532 551890.956031 547734.564899 0.972008332646 547734.564899 734.773312035
4483.0126918 545852.212808 541708.649769 0.961176372049 541708.649769 730.671853853
4482.4651996 539005.772293 534839.817843 0.948853118054 534839.817843 725.940214354
4481.91769873 533910.693579 529753.363 0.939696017852 529753.363 722.435733096
4481.37018919 528492.704518 524375.889924 0.930026352243 524375.889924 718.736340087
4480.82267097 525503.091049 521372.33331 0.924570144676 521372.33331 716.633528501
4480.27514407 529077.741622 524928.445766 0.930747348383 524928.445766 719.095560931
4479.72760851 536473.310295 532308.889712 0.943703808417 532308.889712 724.196459509
4479.18006427 547019.317425 542887.154915 0.962326217506 542887.154915 731.486324178
4478.63251135 553948.440751 549849.905439 0.974536580606 549849.905439 736.254591565
4478.08494977 557177.488186 553086.952286 0.980142274128 553086.952286 738.455205822
4477.5373795 555590.388986 551426.074747 0.977068927237 551426.074747 737.274576405
4476.98980057 553868.558287 549714.902534 0.97390835438 549714.902534 736.121445923
4476.44221296 550479.793711 546291.012024 0.967715718447 546291.012024 733.76610283
4475.89461667 545790.525346 541581.788532 0.959249177873 541581.788532 730.535671274
4475.34701171 537482.263982 533382.719389 0.944605465206 533382.719389 724.986838882
4474.79939808 529105.707789 525055.974082 0.929740465719 525055.974082 719.260794163
4474.25177578 515534.11266 511379.399005 0.90540828269 511379.399005 709.610092705
4473.7041448 500231.832842 496075.612554 0.878202578773 496075.612554 698.745113044
4473.15650514 486973.892434 482836.759485 0.854659738258 482836.759485 689.224439918
4472.60885681 469991.406859 465950.458112 0.824668192342 465950.458112 676.945073014
4472.06119981 455044.813471 450956.092699 0.798032975777 450956.092699 665.741600433
4471.51353414 446010.337051 441985.985189 0.782064642401 441985.985189 659.026033779
4470.96585979 446887.17028 442812.007394 0.783432556075 442812.007394 659.609853764
4470.41817676 454673.339462 450516.42885 0.79696900697 450516.42885 665.354995701
4469.87048506 473093.130085 468968.735063 0.829514086709 468968.735063 679.102405488
4469.32278469 494125.750956 490056.701188 0.866713949476 490056.701188 694.495200315
4468.77507564 513529.904724 509444.918287 0.900900385854 509444.918287 708.300454583
4468.22735792 528168.261094 524023.286043 0.926575293023 524023.286043 718.469378214
4467.67963153 538337.625965 534247.576594 0.944547471526 534247.576594 725.590175038
4467.13189646 548073.035166 544025.027363 0.961726798925 544025.027363 732.327178001
4466.58415272 551710.512138 547609.908566 0.967957429555 547609.908566 734.730553049
4466.0364003 556974.449829 552864.337417 0.977138603484 552864.337417 738.289798582
4465.48863921 560245.133704 556091.183946 0.982735747884 556091.183946 740.438691891
4464.94086945 559686.863048 555529.642363 0.981638646123 555529.642363 740.057026408
4464.39309101 561519.331566 557360.421566 0.984769798818 557360.421566 741.291403988
4463.8453039 561846.325896 557711.116354 0.985286654766 557711.116354 741.545572239
4463.29750811 564126.433572 560014.355772 0.989253705525 560014.355772 743.113896977
4462.74970365 564613.260132 560437.224262 0.989899826734 560437.224262 743.350631808
4462.20189052 565311.879118 561142.63621 0.991046009123 561142.63621 743.829929076
4461.65406871 567546.511688 563429.625442 0.994986133133 563429.625442 745.404282727
4461.10623823 569094.536135 564950.525425 0.997573939184 564950.525425 746.403430975
4460.55839907 568525.666196 564439.784968 0.996575381048 564439.784968 746.10447546
4460.01055125 568677.906873 564602.073922 0.996766413029 564602.073922 746.220670279
4459.46269474 571971.064411 567786.048944 1.0022926989 567786.048944 748.269738864
4458.91482956 570263.257957 566149.753491 0.99931091216 566149.753491 747.228815931
4458.36695571 572107.587599 567979.97378 1.00244908714 567979.97378 748.441802632
4457.81907319 571046.24093 566870.58173 1.00040016109 566870.58173 747.66482019
4457.27118199 570677.98719 566502.313356 0.999660640613 566502.313356 747.418537196
4456.72328211 570480.064304 566312.121607 0.999236699444 566312.121607 747.297052805
4456.17537356 573233.419319 569047.822147 1.00397625268 569047.822147 749.111799394
4455.62745634 570062.794422 565881.708957 0.998304508039 565881.708957 746.999321516
4455.07953045 571766.296163 567599.816109 1.00125078413 567599.816109 748.15904308
4454.53159588 571036.918486 566907.66172 0.99994645465 566907.66172 747.724014307
4453.98365263 572867.95562 568728.453113 1.00307572344 568728.453113 748.93276525
4453.43570071 570700.234757 566659.45547 0.999345818728 566659.45547 747.623675825
4452.88774012 571094.725182 566930.56834 0.99974440809 566930.56834 747.713454442
4452.33977086 573421.320937 569237.74756 1.00373439698 569237.74756 749.240028768
4451.79179292 572137.836122 567956.65151 1.0013983558 567956.65151 748.38654365
4451.2438063 572958.312114 568727.050848 1.00268081233 568727.050848 748.86391164
4450.69581102 572777.427094 568539.990197 1.00227648842 568539.990197 748.734458115
4450.14780705 573329.353782 569154.741335 1.00328695571 569154.741335 749.191274115
4449.59979442 571318.598281 567158.605748 0.999696560247 567158.605748 747.868986093
4449.05177311 570969.275853 566833.195264 0.999052698802 566833.195264 747.669167001
4448.50374312 570848.051937 566629.804564 0.998625328607 566629.804564 747.47223693
4447.95570447 571716.244266 567558.080156 1.0001936899 567558.080156 748.137317227
4447.40765714 571931.127884 567725.851803 1.00042309152 567725.851803 748.214512656
4446.85960113 570884.88744 566806.265949 0.998737881395 566806.265949 747.693770096
4446.31153645 571830.920869 567654.01521 1.00016821278 567654.01521 748.187532824
4445.7634631 571808.239717 567616.833476 1.00004068567 567616.833476 748.151946244
4445.21538107 573729.208434 569525.48256 1.00334260139 569525.48256 749.417079331
4444.66729037 573537.283918 569356.05297 1.00298479281 569356.05297 749.320692675
4444.11919099 573085.929916 568876.498909 1.00208218988 568876.498909 748.979823313
4443.57108294 572933.727458 568741.374641 1.00178783415 568741.374641 748.902269889
4443.02296622 573632.009668 569386.564782 1.00286936361 569386.564782 749.293548876
4442.47484082 571776.378323 567567.880759 0.999612833457 567567.880759 748.106573675
4441.92670675 573151.279878 568907.301029 1.00191997136 568907.301029 748.974817315
4441.378564 572339.193728 568124.364046 1.00049082097 568124.364046 748.473648153
4440.83041258 569926.965054 565725.965267 0.99621857137 565725.965267 746.880310959
4440.28225249 567750.729611 563603.374689 0.992433916417 563603.374689 745.498144482
4439.73408372 567958.443149 563743.680566 0.992635631132 563743.680566 745.542117456
4439.18590628 566610.835249 562317.860086 0.990081364616 562317.860086 744.527267467
4438.63772016 562888.630292 558649.060303 0.983579786903 558649.060303 742.099694714
4438.08952538 560952.945846 556653.893199 0.980026843174 556653.893199 740.710005001
4437.54132191 559215.34939 554983.000181 0.977046621868 554983.000181 739.631421503
4436.99310977 560100.041035 555891.744525 0.978609465417 555891.744525 740.263360998
4436.44488896 561305.935789 557113.916411 0.980725514125 557113.916411 741.100400055
4435.89665948 566518.427867 562319.411929 0.98985487373 562319.411929 744.598221619
4435.34842132 569841.233466 565680.200256 0.995738086412 565680.200256 746.879337772
4434.80017448 572246.659905 568043.870107 0.999867433888 568043.870107 748.428800737
4434.25191898 570372.064859 566205.685656 0.996602323094 566205.685656 747.227008968
4433.7036548 572936.861705 568707.05291 1.00097707236 568707.05291 748.85163689
4433.15538194 571720.551828 567521.600249 0.998864288241 567521.600249 748.082719782
4432.60710041 571890.968881 567648.398917 0.999062863704 567648.398917 748.135136427
4432.05881021 573495.638339 569268.407139 1.0018911203 569268.407139 749.228187206
4431.51051133 572265.475862 568046.520758 0.999719443777 568046.520758 748.418600074
4430.96220378 571983.757688 567735.269252 0.99915219541 567735.269252 748.188797136
4430.41388755 571043.733789 566770.66716 0.997436894923 566770.66716 747.525802933
4429.86556265 572326.139145 568030.03107 0.999637198651 568030.03107 748.350457685
4429.31722908 572759.589595 568498.707663 1.00044773511 568498.707663 748.68954127
4428.76888683 574978.401007 570764.732346 1.00442296426 570764.732346 750.235928027
4428.22053591 573171.874419 568883.671893 1.00110199049 568883.671893 748.926324759
4427.67217632 574494.150257 570231.6032 1.0034650934 570231.6032 749.844477349
4427.12380805 573970.899355 569671.320584 1.00247201172 569671.320584 749.443477573
4426.5754311 576551.061757 572235.472768 1.00697891717 572235.472768 751.140086902
4426.02704549 574541.375755 570259.004239 1.00349739086 570259.004239 749.848093802
4425.47865119 575700.992376 571419.872043 1.00553855718 571419.872043 750.622535689
4424.93024823 576168.473161 571835.349172 1.00626990104 571835.349172 750.86080808
4424.38183659 577353.116887 573095.86612 1.00849015487 573095.86612 751.755490988
4423.83341628 578132.156908 573882.663652 1.00987869147 573882.663652 752.284231042
4423.28498729 577086.930369 572799.606837 1.00797868523 572799.606837 751.536280758
4422.73654963 576777.614438 572493.809617 1.00744834911 572493.809617 751.335440254
4422.18810329 575756.116032 571536.93873 1.00577418393 571536.93873 750.746227965
4421.63964828 576372.045605 572149.942972 1.00686456525 572149.942972 751.152143271
4421.0911846 574315.040947 570114.219692 1.00329564596 570114.219692 749.81184502
4420.54271224 574072.207027 569817.327079 1.00278863893 569817.327079 749.573907606
4419.99423121 574657.337322 570391.367487 1.00381630497 570391.367487 749.948451299
4419.44574151 571076.637779 566781.841412 0.997483293008 566781.841412 747.517170042
4418.89724313 572722.48776 568474.465367 1.00048348411 568474.465367 748.682872847
4418.34873607 573360.06998 569118.189064 1.00163974847 569118.189064 749.117113176
4417.80022035 570484.241799 566222.962724 0.996569413233 566222.962724 747.168182138
4417.25169594 573052.139303 568840.871067 1.00120436272 568840.871067 748.95468364
4416.70316287 572130.538851 567891.56021 0.999562831074 567891.56021 748.300258245
4416.15462112 570792.788145 566552.842785 0.997237805326 566552.842785 747.404676106
4415.6060707 571557.463448 567350.410323 0.998675051334 567350.410323 747.96231084
4415.0575116 570083.819241 565768.762875 0.995926303902 565768.762875 746.824340919
4414.50894383 572401.656736 568160.258342 1.00017362729 568160.258342 748.477949029
4413.96036738 572651.944487 568377.770221 1.00059618713 568377.770221 748.598947518
4413.41178226 571181.24929 566912.952344 0.998059107039 566912.952344 747.624483701
4412.86318847 572603.317885 568281.816036 1.00051286902 568281.816036 748.499836035
4412.314586 573034.725681 568734.97788 1.00135671583 568734.97788 748.818523603
4411.76597486 571434.607111 567157.056955 0.998626526159 567157.056955 747.780830825
4411.21735505 571038.89125 566816.075723 0.998076265346 566816.075723 747.593416627
4410.66872656 570990.619317 566758.484666 0.998027127351 566758.484666 747.547997129
4410.1200894 571919.123815 567608.585623 0.999578619585 567608.585623 748.058190526
4409.57144356 571858.123038 567553.684567 0.999538626849 567553.684567 748.026018934
4409.02278905 571718.878409 567419.665762 0.999361468929 567419.665762 747.940320732
4408.47412586 572680.93119 568390.805505 1.00113305269 568390.805505 748.595845396
4407.925454 573034.056654 568772.268451 1.0018683777 568772.268451 748.871505621
4407.37677347 573200.560749 568938.197694 1.00222634406 568938.197694 748.981836589
4406.82808426 571632.142598 567401.459863 0.999587019521 567401.459863 747.978921294
4406.27938638 571703.225981 567398.872811 0.99965246616 567398.872811 747.92261539
4405.73067983 572959.757542 568711.624019 1.00203772906 568711.624019 748.841126829
4405.1819646 571598.620465 567343.78727 0.99970221812 567343.78727 747.922482139
4404.6332407 570662.528936 566403.951037 0.998122859019 566403.951037 747.291267388
4404.08450812 571273.884238 566971.687062 0.999202396374 566971.687062 747.638633938
4403.53576687 571287.349132 567085.662085 0.999484613212 567085.662085 747.789321715
4402.98701694 572689.689614 568465.945377 1.00200116044 568465.945377 748.695155319
4402.43825834 572026.86299 567725.569981 1.00078207712 567725.569981 748.143209253
4401.88949107 571139.67212 566861.27936 0.999346525893 566861.27936 747.582449127
4401.34071512 573527.285 569247.33949 1.00364360969 569247.33949 749.17513735
4400.7919305 571445.097629 567139.238588 1.00001922843 567139.238588 747.747943915
4400.24313721 573285.786354 568993.478655 1.00338364272 568993.478655 748.996579234
4399.69433524 571851.023282 567513.481807 1.00087054358 567513.481807 747.974633981
4399.1455246 571502.081504 567195.108998 1.00040790328 567195.108998 747.784469717
4398.59670528 573072.152429 568741.954752 1.00323741827 568741.954752 748.800651931
4398.04787729 571156.898569 566885.493445 1.0000656629 566885.493445 747.603819411
4397.49904062 570741.355716 566508.087169 0.999504820724 566508.087169 747.379691228
4396.95019528 570175.835239 565922.446576 0.99857844388 565922.446576 746.972944339
4396.40134127 569563.581551 565269.426655 0.997534956913 565269.426655 746.505537541
4395.85247858 567659.408937 563448.318529 0.994431650571 563448.318529 745.346774757
4395.30360722 566438.414767 562156.643805 0.992264099701 562156.643805 744.427350779
4394.75472719 565545.29488 561338.784808 0.990934406561 561338.784808 743.933984585
4394.20583848 566467.588231 562185.58732 0.992545284579 562185.58732 744.446615626
4393.6569411 562153.958859 557930.883636 0.985150585978 557930.883636 741.628073111
4393.10803504 562334.294028 558098.234806 0.985565025445 558098.234806 741.731172304
4392.55912031 555927.030205 551695.325034 0.974377322186 551695.325034 737.406504368
4392.0101969 550670.04247 546430.287363 0.965198549444 546430.287363 733.8225261
4391.46126483 542040.902936 537888.007867 0.95022967379 537888.007867 728.046144415
4390.91232407 533776.056532 529538.417723 0.935599145623 529538.417723 722.225480602
4390.36337465 523925.232369 519673.897751 0.918289549557 519673.897751 715.354623677
4389.81441655 514756.17809 510589.502495 0.902355740213 510589.502495 709.044111235
4389.26544977 503950.698394 499769.476751 0.88335151647 499769.476751 701.363008523
4388.71647432 495871.501349 491677.654764 0.869166506155 491677.654764 695.561892014
4388.1674902 489513.452284 485366.697536 0.858127678475 485366.697536 691.049195147
4387.6184974 487079.708158 482869.188497 0.853830354324 482869.188497 689.189223112
4387.06949593 494050.185601 489888.320313 0.866363344747 489888.320313 694.300202038
4386.52048579 508353.173717 504160.016909 0.891729206685 504160.016909 704.475938977
4385.97146697 524217.615378 519983.755449 0.919849304638 519983.755449 715.584614842
4385.42243948 539435.777734 535180.33913 0.946869391042 535180.33913 726.10648005
4384.87340331 547307.34826 543016.537739 0.960874561273 543016.537739 731.454691472
4384.32435847 554092.912414 549841.004725 0.973094820303 549841.004725 736.13317122
4383.77530495 555712.720383 551386.665907 0.97597651842 551386.665907 737.126372845
4383.22624277 557435.686717 553159.838946 0.979263328998 553159.838946 738.365545549
4382.6771719 558853.635712 554605.786539 0.981973224833 554605.786539 739.364818769
4382.12809237 561170.151321 556949.782799 0.98627571258 556949.782799 740.96848415
4381.57900416 560466.245759 556206.768781 0.985113478635 556206.768781 740.43778297
4381.02990727 563375.805332 559085.011724 0.990367012491 559085.011724 742.355088598
4380.48080171 566102.380994 561815.410112 0.995361672778 561815.410112 744.194299377
4379.93168748 566108.840839 561794.247758 0.995483624969 561794.247758 744.159525164
4379.38256457 565867.523593 561584.610599 0.995272957386 561584.610599 744.042268789
4378.83343299 565774.401725 561449.937584 0.995196445476 561449.937584 743.920846176
4378.28429274 565997.72235 561666.711058 0.995744292674 561666.711058 744.061625661
4377.73514381 567536.021558 563235.200021 0.998690397675 563235.200021 745.137110992
4377.18598621 565528.651236 561196.379657 0.995241469387 561196.379657 743.744628185
4376.63681993 565736.131561 561416.673525 0.995799701623 561416.673525 743.902220065
4376.08764498 564711.688998 560384.793598 0.994137978319 560384.793598 743.202937982
4375.53846135 564336.810919 560045.738196 0.993706213192 560045.738196 743.001546962
4374.98926906 563282.160979 559004.117354 0.992028705772 559004.117354 742.310125449
4374.44006808 563087.11789 558767.841593 0.991781242191 558767.841593 742.120223593
4373.89085844 561754.203792 557497.782022 0.989699625655 557497.782022 741.311165564
4373.34164012 561842.017184 557525.308357 0.989922366547 557525.308357 741.284691051
4372.79241312 560122.591285 555754.507755 0.98695269371 555754.507755 740.051131798
4372.24317745 559827.546195 555497.17074 0.98667126864 555497.17074 739.905496798
4371.69393311 559632.65725 555370.143561 0.986622314994 555370.143561 739.870457209
4371.1446801 557186.653541 552877.680854 0.982371414081 552877.680854 738.149646902
4370.5954184 557783.777265 553459.745465 0.983583919068 553459.745465 738.532443645
4370.04614804 560271.249018 555951.5373 0.988192377101 555951.5373 740.220388591
4369.496869 560185.76899 555844.232043 0.988182828136 555844.232043 740.131592604
4368.94758129 557742.560118 553426.032989 0.984065174678 553426.032989 738.515249628
4368.3982849 558174.840841 553890.699866 0.985074019981 553890.699866 738.853980328
4367.84897984 557457.268649 553120.109844 0.98388690512 553120.109844 738.292674455
