wv raw rms rect wvcal snr
4584.11311332 142406.851603 135339.289793 0.949814913086 31740.0 355.868918813
4583.56764971 141771.631035 134649.838832 0.945122052695 31605.0 354.830759318
4583.0221761 142888.243376 135746.053443 0.952963812878 31727.0 356.338624324
4582.47669248 142675.645501 135587.146497 0.951995784174 31524.0 356.187761347
4581.93119886 143968.120821 136859.213599 0.961076633086 31332.0 357.934711748
4581.38569524 144784.157704 137646.657355 0.966756912433 31934.0 358.990849967
4580.84018162 145709.173553 138588.000804 0.973520380974 34165.0 360.315761391
4580.294658 145660.142908 138577.595853 0.973599636645 37366.0 360.352193009
4579.74912437 145825.253081 138660.134119 0.974332340007 40113.0 360.35767314
4579.20358074 147257.665768 140022.114683 0.984057357326 41606.0 362.142831561
4578.65802711 148103.611102 140975.597904 0.990914444612 41170.0 363.59202302
4578.11246348 147697.734334 140596.558631 0.988406269321 39038.0 363.107528183
4577.56688985 147544.936036 140474.652462 0.987705575022 36647.0 362.980697727
4577.02130621 148668.335036 141526.68815 0.995260504475 33822.0 364.328379713
4576.47571257 147835.185538 140694.679984 0.989566846786 32610.0 363.190682576
4575.93010893 147883.421436 140690.461804 0.98969481747 32546.0 363.11636438
4575.38449529 148749.181274 141629.012813 0.996456151386 33255.0 364.496238121
4574.83887165 148369.803304 141262.408945 0.994035827169 34738.0 364.011607834
4574.293238 147711.109669 140607.076652 0.989582970952 36679.0 363.118218454
4573.74759435 147402.675285 140269.40882 0.987365033699 39242.0 362.616511227
4573.2019407 147355.814905 140200.020936 0.987035409273 41483.0 362.491714879
4572.65627705 146700.152765 139536.936868 0.982525546573 43232.0 361.569836568
4572.11060339 149796.238372 142630.323543 1.00446932136 43658.0 365.802546977
4571.56491974 147860.287078 140675.777374 0.990864813829 43807.0 363.107261666
4571.01922608 146133.92511 139013.084932 0.979312200705 42599.0 360.90324693
4570.47352242 148284.153908 141165.289635 0.99463545138 41104.0 363.863721151
4569.92780875 147173.970607 139995.464766 0.986553470418 39807.0 362.180832363
4569.38208509 148281.424074 141182.175144 0.995078409903 38707.0 363.91244192
4568.83635142 147888.131757 140769.403953 0.992331093174 38109.0 363.321597144
4568.29060775 148765.496952 141624.202234 0.998520108571 37808.0 364.462125454
4567.74485408 148930.193201 141782.196365 0.999797774285 37725.0 364.669245656
4567.19909041 149889.152433 142779.459041 1.00699528987 37751.0 366.078598517
4566.65331673 148314.278751 141212.921198 0.996110452843 37894.0 363.951768178
4566.10753306 147093.535252 139975.862283 0.987546775601 37969.0 362.233538565
4565.56173938 147052.537138 139907.286878 0.987225649077 37899.0 362.103114526
4565.0159357 146598.813494 139452.927328 0.98418197919 37666.0 361.476833883
4564.47012201 147394.053075 140220.792762 0.989764730004 37616.0 362.497400219
4563.92429833 146813.961017 139657.54157 0.985952137553 37027.0 361.744821402
4563.37846464 146274.364512 139090.740744 0.982113418787 37143.0 360.92796518
4562.83262095 146700.273552 139533.944606 0.985406402901 36858.0 361.561634071
4562.28676726 146687.708858 139446.999067 0.984956067938 37141.0 361.344363792
4561.74090357 146791.849275 139646.735616 0.986531028743 36941.0 361.744763301
4561.19502987 147511.245464 140387.094143 0.991926544193 36605.0 362.79003726
4560.64914617 147376.525668 140182.068228 0.990643164801 36071.0 362.416463383
4560.10325247 147792.2619 140615.866333 0.993874747315 36244.0 363.035681936
4559.55734877 146840.960827 139681.342987 0.987434649176 35762.0 361.773395979
4559.01143507 146214.043333 139069.69454 0.983275407503 35517.0 360.950483441
4558.46551136 144272.504685 137049.738115 0.969155991141 35322.0 358.049321821
4557.91957765 144029.960928 136761.73265 0.967281647608 35386.0 357.588560968
4557.37363394 142607.268227 135400.60185 0.957815598913 35322.0 355.770050998
4556.82768023 142448.151716 135151.705387 0.956215710294 35329.0 355.302461739
4556.28171652 141784.674123 134555.094536 0.95215488192 35289.0 354.554416571
4555.7357428 141195.54234 133978.422389 0.948233933783 35116.0 353.760377114
4555.18975908 141488.792099 134243.778953 0.950272264142 35098.0 354.096490775
4554.64376536 141937.113797 134720.521584 0.953807997812 35008.0 354.80387962
4554.09776164 141480.935384 134316.862284 0.9511108327 34788.0 354.306928835
4553.55174792 142401.956011 135203.905748 0.957554007856 34914.0 355.506119372
4553.00572419 142387.184759 135191.474077 0.957628046973 34982.0 355.49181427
4552.45969046 142695.682065 135469.077579 0.959757027615 35059.0 355.839428366
4551.91364673 141399.587853 134220.811587 0.951074679419 34972.0 354.152357712
4551.367593 140185.197522 133001.611232 0.942595472783 34969.0 352.427926727
4550.82152927 140987.242572 133738.376678 0.947977953744 34588.0 353.380111948
4550.27545553 140639.230281 133464.163658 0.94619501252 34844.0 353.09206725
4549.72937179 140145.602918 132904.61509 0.9423883154 34808.0 352.214190342
4549.18327805 139483.108224 132311.572742 0.938342865651 34645.0 351.468037591
4548.63717431 141100.542892 133865.252732 0.94952308326 34536.0 353.576878964
4548.09106056 141522.357517 134278.834144 0.952618938561 34957.0 354.147753048
4547.54493682 143212.806852 136003.386887 0.9650179686 35221.0 356.608976508
4546.99880307 144264.935033 137044.950279 0.972574281565 37664.0 358.046334831
4546.45265932 144492.69425 137264.58982 0.974299243772 41926.0 358.340939175
4545.90650556 145984.081831 138700.549039 0.984659716215 46470.0 360.258007727
4545.36034181 147278.703058 139976.56236 0.993888098205 50081.0 361.993100341
4544.81416805 148123.588385 140839.49027 1.00018610992 51163.0 363.201772277
4544.26798429 148049.347328 140849.568595 1.0004286806 50709.0 363.325618001
4543.72179053 146840.893411 139599.337821 0.991718094205 47190.0 361.553136187
4543.17558677 147778.392901 140528.77399 0.998491629925 41717.0 362.820517913
4542.629373 147937.738012 140668.927529 0.999658502238 37125.0 362.987787924
4542.08314924 147385.377563 140188.932282 0.996417976688 34950.0 362.423295312
4541.53691547 147850.63972 140586.083465 0.999411901134 34006.0 362.879667982
4540.9906717 147840.72204 140637.424443 0.999948113076 33816.0 363.030109993
4540.44441792 146929.069801 139686.711355 0.993358576851 33635.0 361.672407354
4539.89815415 148092.64046 140894.578711 1.0021197987 33546.0 363.389551681
4539.35188037 147583.013367 140308.99058 0.998125813954 33223.0 362.486837441
4538.80559659 148845.776327 141576.229437 1.00731335149 33247.0 364.229488806
4538.25930281 147807.233915 140581.314915 1.00040615961 33158.0 362.923578342
4537.71299903 147320.027755 140076.456521 0.996984642957 33063.0 362.207061718
4537.16668524 146463.123617 139205.569277 0.990956451265 33277.0 360.989411674
4536.62036145 146208.168917 138925.883915 0.989135634158 33812.0 360.570960784
4536.07402766 144547.002268 137349.196364 0.978078288804 33493.0 358.498435133
4535.52768387 144537.399688 137258.089739 0.977598151862 33366.0 358.264397095
4534.98133008 143337.328911 136063.921972 0.969260364047 33240.0 356.60881446
4534.43496628 143178.952376 135929.431124 0.96846994723 33065.0 356.452614325
4533.88859248 142117.254433 134743.545629 0.960187278753 33093.0 354.627591434
4533.34220868 142455.357798 135184.641986 0.963498002221 32655.0 355.38272773
4532.79581488 142313.472583 135060.995028 0.962784448454 32709.0 355.233674986
4532.24941108 141777.11122 134533.615463 0.959192508428 32909.0 354.505756681
4531.70299727 141948.563213 134661.315994 0.960271100299 33291.0 354.626922073
4531.15657346 142697.141948 135413.019744 0.965801058851 33470.0 355.684742637
4530.61013965 142700.230501 135398.337757 0.96586640119 33656.0 355.640644678
4530.06369584 143585.892379 136321.368398 0.972622630396 33146.0 356.979800399
4529.51724203 143190.812666 135927.855435 0.969986864795 33081.0 356.432630248
4528.97077821 143707.578755 136389.591323 0.97345489143 33097.0 357.004299689
4528.42430439 143918.267858 136683.951694 0.975729910959 32811.0 357.525033904
4527.87782057 143112.606929 135809.627002 0.969662104205 32662.0 356.214476382
4527.33132675 143744.862907 136482.531998 0.974641749061 32415.0 357.207401203
4526.78482293 144220.34898 136868.717285 0.977575978435 32498.0 357.627472211
4526.2383091 144214.230731 136859.06272 0.977684194073 32742.0 357.609369232
4525.69178527 144736.246676 137420.811517 0.981875869663 32638.0 358.442886034
4525.14525144 144769.402032 137462.799534 0.98235544722 32468.0 358.512834285
4524.59870761 143453.496922 136109.901189 0.97286582914 32460.0 356.580205886
4524.05215377 143258.306052 135922.274401 0.97170401376 32996.0 356.328161628
4523.50558994 142857.415417 135480.287382 0.968723853304 32875.0 355.655723373
4522.9590161 142895.905656 135545.303428 0.9693693421 32970.0 355.781818501
4522.41243226 143487.820711 136182.260833 0.974107038783 33000.0 356.731481882
4521.86583841 142658.620505 135321.484411 0.968132181827 32903.0 355.486350934
4521.31923457 142557.406471 135188.991003 0.96736736446 32831.0 355.259317558
4520.77262072 142604.099761 135237.558147 0.967899085074 32818.0 355.329846184
4520.22599687 143111.598866 135799.141572 0.972104385364 32448.0 356.187280342
4519.67936302 143948.316343 136568.62448 0.97780084862 32106.0 357.172449594
4519.13271917 145012.511273 137705.960906 0.98613483996 31961.0 358.850439809
4518.58606532 145583.160155 138272.540468 0.990385096877 32205.0 359.630362777
4518.03940146 145242.578176 137894.030631 0.987867571562 32113.0 359.056066856
4517.4927276 145136.307022 137830.282926 0.987605611976 31957.0 359.023585042
4516.94604374 145015.444109 137742.512364 0.98717257761 31925.0 358.945393328
4516.39934987 145803.157518 138445.244514 0.992407098877 31753.0 359.807313218
4515.85264601 145739.416091 138380.251282 0.992140641128 31841.0 359.715722642
4515.30593214 146043.606149 138748.068523 0.994979100677 32044.0 360.307929023
4514.75920827 147022.496449 139708.280092 1.00206903157 31983.0 361.608064765
4514.2124744 146502.895997 139121.588573 0.998065657814 32136.0 360.711391785
4513.66573053 146512.578287 139151.143393 0.998483917446 32395.0 360.778207526
4513.11897665 147122.923901 139756.517357 1.00303643532 33008.0 361.606238691
4512.57221277 147196.871225 139748.875634 1.00319175256 34620.0 361.489103825
4512.02543889 147192.957665 139835.3788 1.00402458042 36956.0 361.726351807
4511.47865501 148344.211627 140912.115102 1.01197070461 38845.0 363.108490684
4510.93186113 147482.728649 140114.256658 1.00645635049 39946.0 362.095814193
4510.38505724 147064.003891 139629.975547 1.0031941467 40038.0 361.34355248
4509.83824336 146538.564313 139157.599569 1.00001768161 39882.0 360.761544403
4509.29141947 146555.359713 139155.546875 1.00022203555 38119.0 360.734035861
4508.74458557 145970.565885 138576.195094 0.996277672069 35374.0 359.940657806
4508.19774168 146304.487468 138930.512811 0.999047171933 33235.0 360.45715522
4507.65088778 146253.593216 138853.402205 0.998716429055 32575.0 360.316273296
4507.10402389 145758.433487 138437.418282 0.995949214686 32089.0 359.844916745
4506.55714999 146623.785073 139175.510003 1.00148690698 31873.0 360.698169768
4506.01026608 146977.435473 139561.18272 1.00449219473 31733.0 361.271986098
4505.46337218 147042.155343 139618.258528 1.0051348474 31624.0 361.340647967
4504.91646827 147322.607122 139960.401291 1.00783212269 31734.0 361.892365484
4504.36955437 146294.915501 138864.454811 1.0001743909 32040.0 360.291894506
4503.82263045 145511.485572 138072.870159 0.994707341575 32434.0 359.185687361
4503.27569654 146161.038133 138770.594567 0.999971140661 32459.0 360.214605937
4502.72875263 145550.073418 138095.856805 0.995346801298 32258.0 359.197071421
4502.18179871 144936.734583 137528.253073 0.991494187606 32063.0 358.469663541
4501.63483479 144846.861207 137389.726051 0.990735406024 31943.0 358.213230863
4501.08786087 144322.960616 136957.124925 0.987856690783 31919.0 357.731801744
4500.54087695 145393.516847 137942.819722 0.995210642374 31830.0 358.98952344
4499.99388303 144761.051641 137330.657257 0.991038930404 31737.0 358.166306052
4499.4468791 145397.694719 137952.250727 0.995772244793 31675.0 359.009498908
4498.89986517 145461.418787 137980.843151 0.996227982067 31632.0 359.003032104
4498.35284124 145889.282113 138477.408944 1.00006514119 32016.0 359.781032262
4497.80580731 144915.156726 137507.179282 0.993310110821 31597.0 358.441057868
4497.25876337 146108.536141 138653.260999 1.00184467707 31887.0 359.96742166
4496.71170943 145908.769501 138465.981407 1.00074843595 31602.0 359.724680512
4496.1646455 144031.717755 136647.375433 0.987859888502 31649.0 357.276063269
4495.61757155 145492.163548 137991.590257 0.997836992608 31672.0 358.99169444
4495.07048761 144550.289586 137079.755774 0.991502753786 31497.0 357.764567461
4494.52339367 145639.736905 138155.352119 0.999545655273 31630.0 359.239945584
4493.97628972 144395.329638 136970.629737 0.991236736245 31354.0 357.673044157
4493.42917577 143769.816156 136307.522496 0.986700778131 31397.0 356.699334713
4492.88205182 143228.873389 135766.855002 0.983050454309 31753.0 355.944393448
4492.33491787 142635.631125 135157.327479 0.978900934414 32087.0 355.069444366
4491.78777391 142639.358918 135161.324731 0.979195425751 32800.0 355.0754043
4491.24061995 141834.884432 134342.953549 0.973532172844 33815.0 353.907955675
4490.69345599 142217.533976 134784.450195 0.976999581951 35116.0 354.606280129
4490.14628203 141572.380137 134126.44443 0.972498315263 36997.0 353.664401844
4489.59909807 141958.306189 134468.378374 0.975248206838 38500.0 354.086956258
4489.0519041 141916.414819 134434.435873 0.97527424707 39669.0 354.049782814
4488.50470014 142385.094655 134857.581811 0.978618712606 40865.0 354.583853552
4487.95748617 142424.414058 134957.79676 0.979622459107 40960.0 354.805105142
4487.41026219 144076.024387 136592.509968 0.991769913258 40538.0 357.068860726
4486.86302822 143893.473784 136441.348645 0.99095519881 39474.0 356.899453295
4486.31578425 143097.963118 135564.483996 0.984869294919 38353.0 355.566848947
4485.76853027 144151.02321 136631.795711 0.992909772986 37224.0 357.07658199
4485.22126629 143497.555775 136000.412177 0.988608296825 36463.0 356.224497894
4484.67399231 142586.94781 135075.336269 0.982170261404 36218.0 354.910411088
4484.12670832 139624.338707 132110.674412 0.960895163326 36774.0 350.725811641
4483.57941434 138831.477091 131312.948515 0.955374627526 38205.0 349.585649964
4483.03211035 136051.018367 128569.599092 0.935692543644 39543.0 345.709189084
4482.48479636 134671.728742 127149.22526 0.925631235929 39969.0 343.603432924
4481.93747237 132459.404163 124973.493164 0.910064704923 40390.0 340.489170706
4481.39013837 131978.715421 124454.272586 0.906556603558 40096.0 339.677205273
4480.84279438 132541.077075 124999.921911 0.910806836856 39553.0 340.452409662
4480.29544038 132727.575797 125194.049657 0.912498848348 38297.0 340.746286512
4479.74807638 134943.307085 127412.690086 0.928953745448 36501.0 343.973668206
4479.20070237 136353.825248 128890.874211 0.940019822608 35196.0 346.196147373
4478.65331837 138420.366482 130848.369183 0.954590841094 34511.0 348.852138828
4478.10592436 140940.365934 133443.778022 0.973827540214 34523.0 352.634998652
4477.55852036 142638.769904 135107.500764 0.986276363155 34535.0 354.929511562
4477.01110634 144345.373996 136791.067263 0.998879292528 35205.0 357.252372561
4476.46368233 144197.813106 136671.932144 0.998323693751 35472.0 357.123767238
4475.91624832 144651.380295 137095.920134 1.0017376843 36138.0 357.675357187
4475.3688043 144377.503997 136655.400416 0.998836444157 36689.0 356.842622829
4474.82135028 144519.983031 136555.52898 0.998425425107 36757.0 356.385212403
4474.27388626 144634.217667 137018.537096 1.00213237505 37003.0 357.488488994
4473.72641224 143448.80537 135894.893737 0.994234865034 37268.0 356.002106955
4473.17892821 143459.185777 135942.879763 0.994908311669 37621.0 356.118807067
4472.63143419 143541.099301 136027.517031 0.995851922292 37491.0 356.240679158
4472.08393016 142975.784654 135400.426319 0.99158531502 37040.0 355.281793563
4471.53641613 142239.191359 134677.549959 0.986615599497 37292.0 354.285871893
4470.98889209 142018.611575 134410.160261 0.984981880594 37181.0 353.848051039
4470.44135806 140268.947452 132682.01952 0.972640260381 36709.0 351.437958791
4469.89381402 140290.426129 132817.178598 0.973955467621 35863.0 351.780675967
4469.34625998 138525.865624 130919.64357 0.960362066156 34235.0 348.907972118
4468.79869594 138949.189301 131382.193084 0.964079116612 33506.0 349.619382792
4468.2511219 138465.563272 130898.62268 0.960855060926 33205.0 348.930576382
4467.70353785 138863.354792 131295.488926 0.964095146586 32743.0 349.494801722
4467.15594381 138869.586162 131293.277617 0.964407364227 32821.0 349.480363893
4466.60833976 139431.694316 131852.977455 0.968850021886 32582.0 350.273123157
4466.06072571 139974.983835 132327.209885 0.972668831284 32524.0 350.854151631
4465.51310165 140399.789388 132803.259757 0.976504968428 32563.0 351.596806141
4464.9654676 140322.270683 132786.70339 0.976721696227 32870.0 351.654533869
4464.41782354 140573.77465 132973.765669 0.978438159414 32593.0 351.833411209
4463.87016948 142380.125608 134766.746621 0.991977840751 32503.0 354.342691198
4463.32250542 141370.948069 133753.968898 0.984868754216 32688.0 352.912673336
4462.77483135 141688.510596 134094.468996 0.987724083767 32227.0 353.422886209
4462.22714729 141586.939953 134004.832451 0.987413308719 32013.0 353.312473896
4461.67945322 140996.015929 133427.372819 0.983507846979 31963.0 352.516063226
4461.13174915 141345.730875 133697.09934 0.98584785687 32042.0 352.790480709
4460.58403508 140388.437664 132800.640696 0.979588633906 31906.0 351.604721456
4460.036311 140062.861367 132465.614635 0.977469058572 31940.0 351.11766739
4459.48857693 140678.883211 133071.574454 0.982295341644 32059.0 351.962013763
4458.94083285 140442.768282 132853.703519 0.981042946319 31920.0 351.678124398
4458.39307877 139690.354255 132067.621524 0.975593526328 31683.0 350.519206511
4457.84531469 139848.402191 132192.302181 0.976871754652 31481.0 350.65168579
4457.2975406 139000.080796 131377.431407 0.971206586574 31062.0 349.53822447
4456.74975652 138585.510199 130983.072706 0.968648308766 31479.0 349.00347365
4456.20196243 138029.714431 130384.685864 0.964580025112 31308.0 348.092302485
4455.65415834 139075.119108 131494.136671 0.973149191488 31240.0 349.759973647
4455.10634425 139151.647544 131578.740702 0.974138598551 31419.0 349.891100822
4454.55852015 139601.211508 132018.753888 0.977762263779 31355.0 350.5035509
4454.01068606 139106.809289 131418.326326 0.973681275869 31711.0 349.5085156
4453.46284196 138802.181577 131206.858202 0.972481376563 31550.0 349.331874767
4452.91498786 140121.329105 132516.923916 0.982563436443 31650.0 351.180840457
4452.36712376 139058.675804 131438.143469 0.974935286931 31337.0 349.627462246
4451.81924965 139854.433464 132195.24843 0.980925361349 31386.0 350.651756227
4451.27136554 140918.026589 133278.072568 0.989339134756 32168.0 352.210477801
4450.72347144 141727.968908 134160.772407 0.996274522586 32570.0 353.551823444
4450.17556732 141223.586222 133601.656693 0.992505514233 32982.0 352.691267817
4449.62765321 141130.088044 133513.108273 0.992231983818 33519.0 352.572881692
4449.0797291 140991.262485 133401.75096 0.991789931791 33677.0 352.452163686
4448.53179498 141168.25005 133525.837309 0.993099912421 33783.0 352.557086404
4447.98385086 141572.839519 133898.877978 0.996264504298 33547.0 353.041403498
4447.43589674 141466.42716 133862.671259 0.99638667062 33031.0 353.083457738
4446.88793262 140311.91904 132674.946787 0.987935660762 32240.0 351.361331632
4446.33995849 139844.849224 132157.251345 0.984470417392 31793.0 350.559984549
4445.79197437 138863.832064 131194.953506 0.977690397823 31304.0 349.216598675
4445.24398024 137851.970684 130207.909428 0.970721717436 31458.0 347.840855942
4444.6959761 136980.760637 129332.495508 0.964581236375 31322.0 346.580932149
4444.14796197 136205.520803 128604.535817 0.959537211443 31153.0 345.598211544
4443.59993784 137190.322954 129571.317893 0.967140132627 31238.0 346.962860648
4443.0519037 137662.358998 130023.083973 0.97090468132 31002.0 347.582832048
4442.50385956 136438.194808 128741.662108 0.961726218584 31387.0 345.666893483
4441.95580542 138255.058879 130558.016545 0.975691917362 31223.0 348.27031611
4441.40774128 138417.235142 130763.341895 0.977625680639 31777.0 348.621211571
4440.85966713 138747.028695 131128.711117 0.980759254263 32055.0 349.189801009
4440.31158298 139780.505113 132152.35119 0.988822076199 32242.0 350.632236146
4439.76348883 141401.695308 133711.968496 1.00090482632 32370.0 352.756956175
4439.21538468 141115.8304 133410.307685 0.999060368385 32650.0 352.31022549
4438.66727053 141432.260294 133785.418681 1.00228579347 32567.0 352.917407944
4438.11914637 141472.437842 133831.681832 1.00305044907 32402.0 352.990703246
4437.57101221 141028.886736 133402.332754 1.00025081532 32145.0 352.403783519
4437.02286805 140072.566516 132338.283676 0.992689062205 31531.0 350.754694084
4436.47471389 139247.651997 131600.099086 0.987567530472 31097.0 349.821791773
4435.92654973 138822.815936 131163.142362 0.984704323204 31374.0 349.183576157
4435.37837556 138611.510761 130968.304438 0.983658341941 31574.0 348.927881278
4434.83019139 138124.410722 130438.352182 0.980094645919 31797.0 348.114047353
4434.28199722 137505.245915 129785.876261 0.975608062063 32008.0 347.1356973
4433.73379305 137897.125761 130137.740603 0.978671716767 31931.0 347.58596414
4433.18557888 137838.024436 130136.748949 0.979084442953 32198.0 347.662378993
4432.6373547 138493.823626 130815.448169 0.984614539661 33001.0 348.662814172
4432.08912052 137856.970412 130155.675971 0.980071881403 33879.0 347.68943492
4431.54087634 138053.116133 130311.066119 0.981667271647 34096.0 347.857127166
4430.99262216 139276.162202 131535.79415 0.991324300282 34446.0 349.606471271
4430.44435798 139215.661716 131492.084963 0.991427105931 34574.0 349.566666016
4429.89608379 138734.099249 131097.331948 0.988883189019 35041.0 349.120417825
4429.3477996 139427.403941 131669.01642 0.993631345436 34695.0 349.771978076
4428.79950541 139165.680359 131489.524539 0.992713629891 34490.0 349.626303391
4428.25120122 138511.608654 130773.626779 0.987744730051 34789.0 348.523428965
4427.70288702 138757.827906 131043.017299 0.990217836782 35567.0 348.938691383
4427.15456283 138645.485434 130943.44947 0.989905026945 35879.0 348.813780415
4426.60622863 138949.241234 131170.275241 0.992061638491 36597.0 349.03443096
4426.05788443 139080.565721 131423.181941 0.994418650047 37100.0 349.556949088
4425.50953023 138641.150188 130943.79414 0.991235485086 37287.0 348.820527417
4424.96116602 138471.440253 130725.924521 0.990031151084 36874.0 348.44526224
4424.41279181 138047.905119 130333.325834 0.987502974322 35097.0 347.925732275
4423.86440761 138825.763672 131083.729398 0.993637786575 32947.0 348.960369548
4423.31601339 137912.170333 130195.895688 0.987355515185 31499.0 347.726909162
4422.76760918 138106.259678 130493.465787 0.990062378118 31122.0 348.290919467
4422.21919497 137912.051039 130195.505332 0.988252425274 30654.0 347.725987654
4421.67077075 137871.266244 130160.074086 0.988435567162 30757.0 347.682467484
4421.12233653 137513.714757 129794.49067 0.986111650245 30577.0 347.148236657
4420.57389231 136106.938799 128439.44042 0.97626577162 30473.0 345.270839201
4420.02543809 135149.847034 127451.400445 0.969202820486 30536.0 343.80269609
4419.47697386 135394.148235 127665.400651 0.971279540062 30532.0 344.071244631
4418.92849963 133251.471987 125483.058502 0.95511939572 30769.0 340.848447719
4418.3800154 132500.867502 124759.711738 0.950055643139 30597.0 339.828684303
4417.83152117 132241.027165 124467.914527 0.948276026662 31167.0 339.35792325
4417.28301694 131414.592957 123661.031271 0.94256968781 31563.0 338.200405334
4416.7345027 130860.46507 123089.8894 0.938656734215 32492.0 337.33647358
4416.18597847 130797.774753 123048.370707 0.938781809815 33096.0 337.304253803
4415.63744423 131050.792873 123335.727893 0.941418317607 33604.0 337.774502247
4415.08889998 131960.506746 124192.749795 0.948408625199 34297.0 338.961836099
4414.54034574 132346.599217 124628.802608 0.952190285821 34344.0 339.668907133
4413.9917815 133741.409577 126003.460112 0.963151110579 34415.0 341.648125395
4413.44320725 133512.11154 125795.499632 0.962020349967 34322.0 341.37425874
4412.894623 135209.580894 127422.730849 0.974930864428 33689.0 343.641843421
4412.34602875 135147.499174 127383.514792 0.975098425785 33421.0 343.615953728
4411.79742449 136875.281741 129180.279545 0.989328049919 32794.0 346.299556887
4411.24881024 136748.941664 128914.016972 0.987765098614 32805.0 345.728847197
4410.70018598 136963.647522 129260.579411 0.990899533558 32567.0 346.404046185
4410.15155172 136890.825984 129165.109233 0.990647818246 32401.0 346.236494356
4409.60290746 136034.841942 128307.44875 0.984548336782 32172.0 344.999929293
4409.05425319 135988.087761 128226.336695 0.984405573801 32201.0 344.836691363
4408.50558893 135360.698884 127636.943814 0.980359665369 32201.0 344.036846106
4407.95691466 134983.495781 127167.592295 0.977233280025 31995.0 343.23317703
4407.40823039 134505.966065 126770.629169 0.974661382399 32065.0 342.766533092
4406.85953612 134674.242856 126834.524673 0.975632958285 32202.0 342.718096266
4406.31083184 133618.017851 125863.946581 0.968645213034 31885.0 341.423122564
4405.76211756 134347.565014 126520.704102 0.974181671152 32067.0 342.279853128
4405.21339329 133735.01326 125930.757843 0.970120499921 32140.0 341.452369531
4404.66465901 133134.749994 125346.344671 0.966098920082 32155.0 340.621786355
4404.11591472 133271.086365 125513.162676 0.967867262333 32501.0 340.906607704
4403.56716044 131608.271572 123833.799954 0.95539480767 32637.0 338.425752626
4403.01839615 132142.656609 124353.813501 0.959887815539 33535.0 339.16927489
4402.46962186 130281.369227 122462.923718 0.9457671647 34236.0 336.345635377
4401.92083757 130422.210244 122601.555399 0.947314900368 34597.0 336.547436479
4401.37204328 131040.774036 123208.555859 0.952485948464 34929.0 337.427039591
4400.82323899 131882.510785 124068.285528 0.959617929563 35135.0 338.715854407
4400.27442469 131701.231204 123928.653767 0.959024511638 34896.0 338.567658224
4399.72560039 131015.355906 123165.162366 0.953601225712 34584.0 337.338537152
4399.17676609 130645.765412 122836.543685 0.951542048485 33866.0 336.909998796
4398.62792179 130576.782751 122796.482192 0.951718121554 32800.0 336.8904761
4398.07906748 130404.331095 122632.48407 0.950934254206 32107.0 336.659969284
4397.53020317 130867.944485 123053.549559 0.95468961896 31781.0 337.222970697
4396.98132886 129945.153389 122147.027947 0.948144612086 31510.0 335.906316943
4396.43244455 129676.21126 121911.874163 0.946807830768 31568.0 335.604540542
4395.88355024 130252.228426 122450.531552 0.951483358736 31375.0 336.350270147
4395.33464593 130043.059891 122226.456262 0.950234869495 31268.0 335.998500555
4394.78573161 130442.861031 122634.32771 0.953901537088 30845.0 336.612438771
4394.23680729 129585.146602 121705.211432 0.947167854442 31058.0 335.139542831
4393.68787297 129567.728206 121677.86223 0.947449685772 30778.0 335.085351938
4393.13892864 130729.216835 122935.812228 0.957745980686 30696.0 337.078082896
4392.58997432 130466.831085 122639.298204 0.955937381645 30674.0 336.593762742
4392.04100999 129747.240217 121904.961583 0.950713282405 30666.0 335.487308232
4391.49203566 130847.917938 123035.576394 0.960036630953 30815.0 337.199282613
4390.94305133 130852.392418 122981.390873 0.960120930369 30784.0 337.039174592
4390.394057 131225.71624 123416.980129 0.96403192563 30759.0 337.766042016
4389.84505266 130346.796293 122490.582544 0.957303590479 30812.0 336.334782137
4389.29603832 130470.044143 122564.949374 0.958394441159 30870.0 336.377774511
4388.74701398 129254.18964 121419.126902 0.94994099532 31049.0 334.776655959
4388.19797964 129304.291745 121455.877674 0.950736374124 31381.0 334.812869807
4387.6489353 127498.408597 119634.872699 0.936983476356 31043.0 332.077901545
4387.09988095 127129.348796 119265.290117 0.93459035414 31619.0 331.523662742
4386.5508166 125238.030028 117436.167982 0.92075205926 31558.0 328.857376349
4386.00174225 124579.267622 116677.285087 0.915295359135 31879.0 327.569136209
4385.4526579 124068.988193 116157.253334 0.911708307577 31749.0 326.765938105
4384.90356355 123749.594651 115881.517825 0.910036685427 31736.0 326.407547383
4384.35445919 123890.31576 115986.022899 0.911351771279 31731.0 326.515936253
4383.80534483 124124.416747 116274.0054 0.914111537773 31590.0 327.02900709
4383.25622047 123764.990333 115906.593199 0.911719789933 31374.0 326.459243104
4382.70708611 126025.587972 118142.929814 0.929818475378 31501.0 329.811335529
4382.15794175 127055.627674 119183.026111 0.938517869336 32229.0 331.388514778
4381.60878738 127754.779496 119834.289246 0.94416403605 33170.0 332.297575537
4381.05962301 129342.548265 121500.502192 0.957818324539 33607.0 334.887857174
4380.51044864 129798.837006 121842.949654 0.961047156943 33754.0 335.239617196
4379.96126427 130430.487616 122535.594161 0.967044114886 34588.0 336.348354333
4379.41206989 130335.567655 122459.545753 0.966978694408 34441.0 336.261786317
4378.86286552 128786.473879 120970.055978 0.955746865328 34726.0 334.134937235
4378.31365114 128415.606573 120527.020776 0.952775683305 34463.0 333.375838347
4377.76442676 127307.961872 119312.9174 0.943703252737 33623.0 331.414030269
