wv raw rms rect wvcal snr
4535.09531724 254933.654148 254353.735922 0.973367204383 60064.0 502.03114016
4534.54970797 249390.946652 248796.399338 0.952309000803 59296.0 496.450295248
4534.00408785 246843.036633 246277.249268 0.942874307502 58780.0 493.937696701
4533.45845687 250636.497787 250074.803276 0.95762539132 58488.0 497.771046282
4532.91281503 254715.435346 254147.253883 0.973436997758 58871.0 501.837869165
4532.36716233 257265.394594 256665.313908 0.983301768554 60430.0 504.306723459
4531.82149877 258354.306743 257763.295947 0.987730418524 60522.0 505.403582571
4531.27582435 258073.640544 257486.268818 0.986892032009 60385.0 505.133285627
4530.73013907 258539.730168 257941.606715 0.988862001265 60053.0 505.572481661
4530.18444293 257938.067077 257357.318988 0.986847476474 59371.0 505.0125958
4529.63873593 257408.344189 256798.405312 0.984930443581 59597.0 504.428288667
4529.09301808 256955.319562 256384.64594 0.983570477972 59693.0 504.059334875
4528.54728936 254875.859198 254272.528349 0.97569403901 59316.0 501.925533011
4528.00154978 256847.468709 256261.5222 0.98355546672 58252.0 503.921126292
4527.45579934 257496.811922 256963.379543 0.986480357752 57666.0 504.672177739
4526.91003805 256129.440478 255583.60469 0.981414470662 58084.0 503.290355704
4526.36426589 256655.700191 256070.772963 0.983517849572 59204.0 503.732914279
4525.81848287 257548.451807 256969.520009 0.987204493603 59902.0 504.630439871
4525.272689 255606.859726 255003.491361 0.979885706604 59270.0 502.653063276
4524.72688426 256499.37559 255925.229286 0.983663809386 58700.0 503.599792162
4524.18106867 255691.623362 255107.608135 0.980757888422 58244.0 502.777018993
4523.63524221 253272.159607 252682.771795 0.971671242401 58900.0 500.35427585
4523.0894049 247978.852314 247417.865804 0.951657345303 60442.0 495.096005282
4522.54355672 247646.791449 247056.484603 0.950500058941 61194.0 494.69953379
4521.99769769 251842.517317 251256.815246 0.96689785699 60214.0 498.931331749
4521.4518278 254302.22169 253628.49084 0.976265978311 58370.0 501.209184451
4520.90594705 252965.453498 252363.589617 0.971638463687 57377.0 500.02201986
4520.36005543 251379.365655 250805.732022 0.96588152841 57936.0 498.491949143
4519.81415296 253070.785467 252478.188844 0.972566229239 58686.0 500.146412512
4519.26823963 254954.973179 254396.845679 0.980204008764 58918.0 502.097083206
4518.72231544 257415.473374 256801.794569 0.989720935295 58813.0 504.427717243
4518.17638039 258533.573555 257926.515358 0.994308521894 57771.0 505.548186699
4517.63043448 258884.332301 258337.602823 0.996147806871 57368.0 506.017800841
4517.08447771 257143.809761 256572.336707 0.989595002877 57400.0 504.244623885
4516.53851008 257032.478854 256441.168299 0.989344257079 57927.0 504.093686109
4515.99253159 254150.800264 253574.303721 0.978537512104 58677.0 501.257944227
4515.44654224 251466.483047 250897.385416 0.968459449779 58771.0 498.58868629
4514.90054203 252073.636299 251478.143839 0.970955088393 58534.0 499.142669824
4514.35453096 256423.379431 255827.525596 0.988007586119 58070.0 503.479924951
4513.80850903 258054.494818 257467.220651 0.994602599984 57542.0 505.11453464
4513.26247625 257679.940091 257084.662821 0.993388147811 58310.0 504.727331555
4512.7164326 257168.82354 256578.909882 0.991698021469 61204.0 504.231748266
4512.17037809 256945.592849 256388.686746 0.991227996256 68634.0 504.077828042
4511.62431273 258344.678569 257757.057422 0.996786170689 77042.0 505.400967779
4511.0782365 257119.137976 256541.871447 0.99235476911 80076.0 504.208323296
4510.53214941 256515.501062 255944.927209 0.990314231766 73642.0 503.623108962
4509.98605147 255837.987996 255258.729725 0.987928279502 65022.0 502.932286128
4509.43994266 253381.514306 252815.076772 0.978738409446 59562.0 500.510768438
4508.893823 250961.563305 250384.844822 0.96959658924 58647.0 498.066362652
4508.34769247 248732.859537 248162.546477 0.961256271249 58892.0 495.83745772
4507.80155109 250942.399845 250405.033586 0.970211557404 58204.0 498.128511477
4507.25539885 254557.453734 253991.46347 0.984381585915 57499.0 501.684954019
4506.70923574 254966.174474 254382.614455 0.986173416334 56713.0 502.056052762
4506.16306178 256014.259918 255438.190349 0.990543907263 56721.0 503.114014809
4505.61687696 256661.245848 256097.163644 0.993379611653 57226.0 503.781048934
4505.07068128 256336.837859 255760.400647 0.992354591254 57705.0 503.433715472
4504.52447473 255441.252014 254868.188108 0.98917436495 58132.0 502.550439282
4503.97825733 256178.855533 255605.052306 0.992317917022 58957.0 503.282190931
4503.43202907 256606.11916 256030.956854 0.994256852803 58481.0 503.703674852
4502.88578995 254824.413397 254232.768786 0.98755864077 57995.0 501.898271227
4502.33953997 252095.697044 251484.130272 0.977164635497 57619.0 499.131598387
4501.79327913 248716.730295 248133.205817 0.96442480742 57381.0 495.793750459
4501.24700743 246752.529147 246111.357249 0.95684592479 57256.0 493.688867632
4500.70072487 250338.042757 249732.508044 0.971209328417 57942.0 497.380414977
4500.15443145 254034.551493 253497.891516 0.986143393064 57770.0 501.223871416
4499.60812717 254992.360798 254421.740591 0.990030174032 57800.0 502.10867825
4499.06181204 256646.430948 256097.064288 0.996845490116 57448.0 503.796442284
4498.51548604 253912.218493 253333.648365 0.986383289527 56916.0 501.015661088
4497.96914918 256247.981193 255669.716775 0.995777349933 56866.0 503.341724515
4497.42280146 256164.17093 255580.591625 0.995729775463 57502.0 503.247590608
4496.87644289 253941.577691 253346.919772 0.987325757531 58087.0 501.011881737
4496.33007345 254504.626 253913.697184 0.989834826989 58242.0 501.581089003
4495.78369316 253967.573452 253402.008643 0.988141101308 57614.0 501.09763324
4495.237302 254829.41032 254266.105988 0.991814015156 57136.0 501.961414406
4494.69089998 254590.823245 254033.19782 0.991209946124 56823.0 501.735383684
4494.14448711 252850.974598 252276.531932 0.984659295048 56509.0 499.964039955
4493.59806338 252920.539978 252342.496566 0.985221851806 57051.0 500.026181856
4493.05162878 255078.23394 254484.72227 0.993894790105 57796.0 502.147216808
4492.50518333 252018.143206 251474.663732 0.98244567714 58455.0 499.194424088
4491.95872701 250226.089666 249639.578279 0.975582303919 59809.0 497.307267456
4491.41225984 249349.414459 248767.626255 0.972480839936 60650.0 496.434938713
4490.86578181 251166.608709 250598.187623 0.97994655212 63087.0 498.289296398
4490.31929292 251411.054987 250797.183304 0.981036002227 65984.0 498.440591207
4489.77279316 249254.606548 248727.693792 0.973250907772 69646.0 496.453319233
4489.22628255 248093.914269 247517.700389 0.96882620303 72773.0 495.180512392
4488.67976108 248687.739243 248090.555021 0.971380416612 73961.0 495.736138577
4488.13322875 250139.845109 249551.607287 0.97741621846 72057.0 497.216979751
4487.58668556 251875.298647 251307.389153 0.98461181775 68968.0 499.000908795
4487.04013151 253431.136505 252873.738656 0.991070824812 66398.0 500.578937296
4486.4935666 252492.692995 251936.712864 0.98772070539 64656.0 499.643700534
4485.94699083 253254.38522 252634.602716 0.990781372336 63640.0 500.273941497
4485.4004042 253311.290371 252745.556459 0.991542625772 63248.0 500.442065485
4484.85380671 252759.990929 252187.808732 0.989681320246 63851.0 499.877707312
4484.30719837 252506.840663 251920.883133 0.988961636075 64402.0 499.596051003
4483.76057916 249790.051941 249217.52392 0.978674800557 66386.0 496.89769876
4483.21394909 249041.649083 248482.174986 0.976113208519 70753.0 496.171215979
4482.66730816 241576.673346 241012.155511 0.947086364531 76103.0 488.580770994
4482.12065638 227436.788379 226863.57299 0.891788073324 76495.0 473.872085048
4481.57399373 212016.213774 211418.957361 0.831357161677 71067.0 457.259723746
4481.02732022 213408.802302 212854.065477 0.837284512509 65173.0 458.875058503
4480.48063586 231134.100886 230578.383312 0.907314102734 61328.0 477.794628701
4479.93394063 244547.981978 243992.889461 0.960427917944 61004.0 491.631593757
4479.38723455 248552.849957 247972.2986 0.976427223546 61196.0 495.63464471
4478.8405176 248270.913893 247715.160362 0.975750936863 61668.0 495.401726654
4478.2937898 250358.144819 249795.537591 0.984286024 61525.0 497.489502185
4477.74705114 248998.433065 248445.336854 0.97930578375 61142.0 496.140909562
4477.20030161 248246.670146 247669.749072 0.976589017757 60672.0 495.333247112
4476.65354123 249612.45955 249056.873426 0.982402326553 61941.0 496.75411125
4476.10676999 249429.812267 248855.147856 0.981951493915 64801.0 496.530677314
4475.55998788 249310.053172 248732.722531 0.981814548766 67829.0 496.404545265
4475.01319492 250728.16906 250130.885679 0.987682987368 68377.0 497.789478777
4474.4663911 250316.530656 249733.037329 0.98646241704 65561.0 497.404431369
4473.91957642 250490.690549 249906.43392 0.987499432905 62584.0 497.577874148
4473.37275088 249086.785647 248515.778586 0.982355859499 62726.0 496.192755307
4472.82591448 246249.261719 245685.297075 0.971516265558 65947.0 493.340125808
4472.27906722 245599.584086 245031.008533 0.96927849408 69592.0 492.671657517
4471.7322091 244775.626448 244210.444295 0.966382301595 69296.0 491.841912437
4471.18534012 244983.919534 244414.869836 0.967542716117 65680.0 492.045501606
4470.63846028 245687.408269 245125.283886 0.970708894478 62483.0 492.774254739
4470.09156958 245798.814094 245207.557802 0.971390191739 60123.0 492.826400911
4469.54466802 244079.065217 243507.62075 0.965010347308 59310.0 491.120219558
4468.9977556 239924.367005 239350.016916 0.948883761948 59326.0 486.866273766
4468.45083233 241355.730701 240758.580446 0.954821204879 58725.0 488.285828467
4467.90389819 244706.521247 244128.618837 0.968546096829 58335.0 491.745024759
4467.35695319 248667.765863 248085.502267 0.984611486848 58297.0 495.746991933
4466.80999734 249085.084188 248506.807641 0.986652695925 58588.0 496.175951286
4466.26303062 249980.206494 249403.790549 0.990585949567 58429.0 497.080931246
4465.71605304 250171.257467 249600.787402 0.991742116058 58670.0 497.285366054
4465.16906461 248514.679266 247935.611619 0.98549857988 58932.0 495.599223013
4464.62206531 247503.696737 246922.712641 0.981845186827 58522.0 494.574310497
4464.07505516 248228.545944 247630.64878 0.985035431296 58007.0 495.271337949
4463.52803414 248426.644683 247848.171473 0.986277792917 57367.0 495.511642033
4462.98100227 249726.469754 249133.539258 0.991773297339 57538.0 496.791424615
4462.43395954 247973.269462 247403.774886 0.985266718947 57402.0 495.072667651
4461.88690594 248313.996496 247737.74963 0.986978196353 57649.0 495.40259882
4461.33984149 249208.49741 248654.088131 0.99101323672 57943.0 496.349819779
4460.79276618 249033.196936 248475.723071 0.990687990958 58008.0 496.166851702
4460.24568001 248956.415247 248381.833752 0.99070066048 57570.0 496.05395699
4459.69858297 248700.255018 248144.276686 0.990141307857 57464.0 495.834359531
4459.15147508 247419.029953 246869.946154 0.985444199681 56939.0 494.555153199
4458.60435633 247361.676031 246774.384428 0.985451825356 56921.0 494.417585633
4458.05722672 248976.871928 248404.641666 0.992355181018 56187.0 496.079455817
4457.51008625 247220.635139 246662.12146 0.985785939981 56086.0 494.334903326
4456.96293492 247755.60947 247174.479618 0.988227916496 55833.0 494.828595496
4456.41577273 247241.627571 246679.117326 0.986642499405 56410.0 494.347807488
4455.86859968 246020.024418 245443.497168 0.982095041564 56583.0 493.081522005
4455.32141577 246531.61972 245961.884839 0.98456630454 56953.0 493.614148512
4454.77422101 245662.981 245090.122488 0.98147388157 56525.0 492.727035945
4454.22701538 246853.755789 246305.042458 0.986739781998 56570.0 493.984146596
4453.67979889 247374.383916 246711.515389 0.988771109541 56371.0 494.273022002
4453.13257154 246618.201222 246052.37683 0.98653282893 56164.0 493.709992017
4452.58533334 246075.875576 245515.578124 0.984784668036 56533.0 493.172041403
4452.03808427 245049.970311 244486.26543 0.981059975796 56271.0 492.123794431
4451.49082434 244670.176477 244111.258956 0.979960089516 56893.0 491.747830997
4450.94355356 243395.971527 242833.217874 0.975233880795 57828.0 490.442592753
4450.39627191 243681.712046 243089.893436 0.976671059368 60403.0 490.672797448
4449.84897941 245679.555089 245092.369887 0.985127765781 62422.0 492.713910486
4449.30167604 245289.159312 244732.992708 0.984095547193 63219.0 492.382497421
4448.75436182 244883.940014 244304.081973 0.98278398674 61080.0 491.921278783
4448.20703673 244781.054908 244214.408756 0.982837821588 58315.0 491.844365115
4447.65970079 244095.411958 243519.037482 0.98045429027 56875.0 491.126523352
4447.11235399 245676.188882 245112.106091 0.987287591471 55709.0 492.758778634
4446.56499632 246832.157639 246293.88694 0.992470630115 55805.0 493.98406129
4446.0176278 245297.74893 244742.737866 0.986641978637 55859.0 492.393636016
4445.47024842 243251.990915 242683.418976 0.978760098892 56043.0 490.283577372
4444.92285818 241594.569461 241005.873028 0.972413066879 56572.0 488.548128622
4444.37545707 237282.51125 236730.705836 0.955576356524 56147.0 484.193744262
4443.82804511 236091.27318 235553.184218 0.951235521194 55889.0 482.991406997
4443.28062229 239247.625844 238665.884793 0.964224890405 55958.0 486.155193584
4442.73318861 243584.156469 243003.559858 0.982177948872 56007.0 490.59694001
4442.18574407 244825.392759 244254.987633 0.987668431574 56423.0 491.881562317
4441.63828867 244081.334228 243490.549146 0.985010066854 57042.0 491.081976931
4441.09082241 245443.474305 244873.62058 0.991041932453 59143.0 492.510541577
4440.54334529 246324.779535 245775.688364 0.995132840454 60205.0 493.447695427
4439.99585731 245553.810094 244988.622454 0.992386403277 60758.0 492.632287053
4439.44835848 246440.312506 245874.742445 0.996419466365 59721.0 493.530350597
4438.90084878 246823.674915 246281.876287 0.998515428357 58233.0 493.968119514
4438.35332822 246169.754911 245589.696278 0.996155540213 57438.0 493.22594332
4437.8057968 246166.191051 245600.528893 0.996647642964 56425.0 493.25238963
4437.25825453 245223.344293 244649.824039 0.993237792179 56003.0 492.279363212
4436.71070139 245388.627558 244849.485769 0.994498553049 55781.0 492.519088018
4436.1631374 244736.085913 244153.612849 0.992122721963 55843.0 491.765511309
4435.61556254 243608.200971 243034.902501 0.98802702068 56884.0 490.636759661
4435.06797682 243653.19598 243084.081932 0.988678934664 58359.0 490.691388424
4434.52038025 243311.377147 242750.875222 0.987776761847 58926.0 490.361078756
4433.97277281 242846.021735 242273.414119 0.986287786217 58384.0 489.86094205
4433.42515452 244168.588947 243569.732814 0.992023057943 57316.0 491.153880127
4432.87752537 244877.154202 244309.312528 0.995496362533 56509.0 491.939536838
4432.32988535 245360.177056 244815.508587 0.998022768839 58860.0 492.478648806
4431.78223448 245068.11174 244512.196456 0.9972512228 62822.0 492.158524529
4431.23457275 245654.484102 245052.245491 0.999921542992 66658.0 492.657007718
4430.68690015 244542.27758 244012.515055 0.996146447274 67192.0 491.678854413
4430.1392167 244018.357103 243439.124945 0.994273767031 63556.0 491.0420845
4429.59152239 243757.616106 243177.04717 0.993672708037 59126.0 490.773734425
4429.04381722 244573.108954 244002.44295 0.997518134257 57086.0 491.624524187
4428.49610119 244401.680551 243802.315835 0.997174037508 57324.0 491.39002513
4427.9483743 243479.163116 242946.103319 0.994146190937 60874.0 490.589728231
4427.40063655 243989.299992 243429.061625 0.996599324818 68212.0 491.052331945
4426.85288794 243078.630743 242538.099412 0.993428586025 74344.0 490.165680507
4426.30512847 242194.244832 241622.614522 0.990155611193 73872.0 489.197340208
4425.75735814 241936.025761 241374.855977 0.989618408176 67800.0 488.95540142
4425.20957695 244422.3502 243838.426872 1.00020362327 60460.0 491.443408776
4424.6617849 242728.949015 242175.562852 0.993865939118 57169.0 489.78185654
4424.11398199 244435.16601 243911.092574 1.00147688847 56740.0 491.581847659
4423.56616823 244987.891951 244420.513572 1.00405984875 55857.0 492.053035783
4423.0183436 243657.925163 243067.67941 0.998992920584 55720.0 490.651860748
4422.47050811 243873.213471 243287.674556 1.00038974492 55347.0 490.881054923
4421.92266177 243384.431347 242818.507822 0.998954064229 55342.0 490.424172697
4421.37480456 243570.855007 242989.761849 1.00015427546 55945.0 490.582342433
4420.82693649 243960.094408 243410.78315 1.00238555984 55803.0 491.045513215
4420.27905757 243806.866407 243254.091138 1.00224012894 55756.0 490.882212689
4419.73116778 241899.762603 241353.473194 0.994907058755 55398.0 488.949661084
4419.18326714 241171.45925 240607.134548 0.992328496072 55297.0 488.166355268
4418.63535564 237922.892698 237346.656688 0.979374428581 55044.0 484.802639599
4418.08743327 235064.042268 234504.899545 0.96813722621 55912.0 481.881951491
4417.53950005 233888.879156 233315.698079 0.963715828717 57156.0 480.63111055
4416.99155596 233692.131418 233145.397188 0.963501925675 59146.0 480.483072726
4416.44360102 235436.111534 234894.979638 0.971227252859 60544.0 482.30626477
4415.89563522 236396.749029 235855.106049 0.975695872116 61988.0 483.299936198
4415.34765856 235908.172832 235343.892498 0.974080503326 62264.0 482.745986271
4414.79967104 238087.377966 237519.385841 0.983590641268 62694.0 484.989735226
4414.25167265 239516.412881 238962.285412 0.990076541 61410.0 486.489974384
4413.70366341 239874.535474 239303.790004 0.992004718841 60218.0 486.82272353
4413.15564331 239237.968219 238680.411867 0.98993428601 59354.0 486.196477893
4412.60761235 240307.537305 239740.866896 0.994850350411 58823.0 487.275812354
4412.05957053 238759.561928 238196.07534 0.98895619915 58278.0 485.691714611
4411.51151785 238433.902426 237853.019665 0.988049188312 58033.0 485.31947529
4410.96345431 237784.727569 237229.842125 0.985978233123 57575.0 484.705487101
4410.41537991 238232.809891 237648.459934 0.988238554033 57795.0 485.104917503
4409.86729466 238793.372183 238249.316893 0.991260734887 57947.0 485.767704429
4409.31919854 239006.286773 238472.357516 0.992714588907 57759.0 486.008242181
4408.77109156 238118.410361 237567.77259 0.989474652429 57432.0 485.058561181
4408.22297372 238690.204585 238125.194486 0.992325042752 57316.0 485.61708541
4407.67484503 237695.886542 237137.2576 0.988736395456 56991.0 484.605889507
4407.12670547 237324.510876 236794.9431 0.987838486282 57380.0 484.284390179
4406.57855505 236640.8977 236113.86018 0.985526843351 57186.0 483.583530147
4406.03039378 235524.662498 234959.562781 0.981237699532 57274.0 482.346894494
4405.48222164 233185.99573 232614.48013 0.971969496429 57545.0 479.902988717
4404.93403865 229916.648283 229369.064595 0.958928415018 57830.0 476.536587076
4404.38584479 232326.38031 231761.487538 0.969457407674 58032.0 479.020856943
4403.83764008 236251.155655 235702.408392 0.986479960926 57896.0 483.134163562
4403.2894245 235220.263636 234657.697051 0.982644661243 58434.0 482.036691872
4402.74119807 236315.570418 235732.224714 0.987685687176 60256.0 483.127098667
4402.19296078 235576.967784 234985.015991 0.985096438644 62872.0 482.34380457
4401.64471262 234417.656288 233889.408948 0.981044192511 65530.0 481.276951246
4401.09645361 232188.718241 231634.848338 0.972124771799 65124.0 478.900850567
4400.54818374 231983.594981 231392.241347 0.971645099186 62705.0 478.606062159
4399.99990301 230154.963194 229593.722329 0.964628970617 59734.0 476.757063138
4399.45161141 231941.261873 231405.777624 0.972784339064 58857.0 478.681985931
4398.90330896 233321.837553 232761.177154 0.97902922846 57066.0 480.067759864
4398.35499565 234325.683455 233787.367341 0.98389681162 56549.0 481.159856342
4397.80667148 235318.050668 234738.536631 0.988455141397 56436.0 482.101917582
4397.25833645 234763.487565 234252.580618 0.98696482182 56242.0 481.673136799
4396.70999056 232304.441305 231730.250693 0.976889399079 56461.0 478.977979413
4396.16163381 228805.593498 228246.198085 0.962747170597 56229.0 475.343940541
4395.6132662 223554.501899 223007.910606 0.941186432687 56248.0 469.816626144
4395.06488774 222885.472831 222332.310402 0.938869687949 56070.0 469.089736678
4394.51649841 225500.394227 224960.962945 0.950512653472 55906.0 471.898388629
4393.96809822 230552.522354 230024.769594 0.972465054887 55583.0 477.246011608
4393.41968717 232030.28484 231505.381764 0.979286586423 55861.0 478.797706229
4392.87126526 233105.205787 232527.43532 0.984176261526 55768.0 479.805398766
4392.3228325 232553.731454 232014.929121 0.982573933632 55686.0 479.314117258
4391.77438887 231355.622409 230787.946285 0.977943373858 55549.0 478.00061726
4391.22593439 228082.299582 227516.906051 0.964642052376 55528.0 474.569590153
4390.67746904 226800.176653 226244.436457 0.959805004491 55460.0 473.23796579
4390.12899283 228147.530048 227562.573076 0.965960070196 56006.0 474.595887774
4389.58050577 229263.664889 228713.600439 0.971413687147 56112.0 475.845661667
4389.03200785 229022.213996 228462.660033 0.970916758783 56806.0 475.571376445
4388.48349906 229153.324563 228574.955668 0.971964950598 56813.0 475.668483242
4387.93497942 228977.889996 228414.285444 0.971854085529 56330.0 475.51601159
4387.38644891 227173.282505 226656.82975 0.96494621182 56519.0 473.71732959
4386.83790755 226813.299821 226220.458151 0.963658853285 56713.0 473.171153951
4386.28935533 226060.889423 225530.227576 0.961289034112 57525.0 472.510928227
4385.74079225 222955.375097 222387.64321 0.948458478445 58355.0 469.132279918
4385.1922183 219651.537503 219106.897599 0.93502411013 58130.0 465.649147022
4384.6436335 219559.061454 219027.801081 0.935245743268 56966.0 465.579415346
4384.09503784 217540.936631 216977.822601 0.927048015195 56111.0 463.336542729
4383.54643132 219455.438519 218909.224818 0.935862351428 55672.0 465.435078417
4382.99781394 224483.539508 223965.694139 0.958056434884 56077.0 470.867037303
4382.4491857 227798.485411 227278.514266 0.972815088099 56311.0 474.369061876
4381.9005466 227053.112009 226489.869374 0.970026653135 57631.0 473.488796855
4381.35189664 227462.028728 226938.261832 0.972537207341 61477.0 474.006085967
4380.80323582 226690.258493 226144.518165 0.969725522587 65276.0 473.143579616
4380.25456414 226140.879178 225567.576064 0.967841718682 66429.0 472.502696545
4379.7058816 226048.342417 225492.422602 0.968111025965 63740.0 472.442637427
4379.15718821 225943.56823 225420.864558 0.96839718097 59304.0 472.404115877
4378.60848395 224478.938824 223965.083141 0.962734545285 56562.0 470.870872625
4378.05976883 225034.176281 224497.541694 0.965617897251 56525.0 471.41030426
4377.51104285 225663.579013 225117.585144 0.968882824651 58402.0 472.056935584
4376.96230602 224434.712127 223918.418256 0.964318312298 60094.0 470.81858272
4376.41355832 223486.300807 222933.73171 0.960673440082 60279.0 469.7309513
4375.86479977 222129.507374 221600.002018 0.955520041105 59070.0 468.335326726
4375.31603035 219658.171039 219110.301882 0.945373708517 56919.0 465.649134683
4374.76725007 220172.476432 219609.390576 0.948119222996 55868.0 466.167414303
4374.21845894 220032.101302 219492.098141 0.948206431448 55371.0 466.06779711
4373.66965695 221338.361732 220815.227183 0.95452130363 56206.0 467.504038403
4373.12084409 220969.560277 220429.309169 0.953452771462 58711.0 467.071771964
4372.57202038 218707.904408 218181.484421 0.94432527724 62999.0 464.675247788
4372.0231858 218309.616555 217806.09741 0.943296602738 68698.0 464.297280394
4371.47434037 217666.298697 217127.90239 0.940955369386 69840.0 463.526645704
4370.92548408 216645.477537 216124.939819 0.937203843882 66481.0 462.464036111
4370.37661693 216179.041671 215670.353426 0.935828031393 60910.0 461.985908956
4369.82773892 213676.093541 213172.47531 0.92557962837 57633.0 459.280672042
4369.27885004 212998.512022 212456.046428 0.923058975283 56966.0 458.455358989
4368.72995031 210505.925509 209965.253138 0.912822031278 57707.0 455.733153005
4368.18103972 210632.658455 210122.556666 0.91409287488 57392.0 455.941117695
4367.63211827 210056.251779 209522.316995 0.912068660032 56433.0 455.254810464
4367.08318596 209896.840776 209347.129875 0.91189427069 55148.0 455.044070076
4366.53424279 211008.611397 210497.796515 0.917499621851 54359.0 456.351559922
4365.98528876 208988.509478 208451.485356 0.909169442392 54579.0 454.07375207
4365.43632387 208829.981114 208329.614249 0.909228362161 54702.0 453.982219123
4364.88734813 207475.101737 206972.25309 0.903892644326 55134.0 452.482074527
4364.33836152 206257.978775 205720.821624 0.899013816241 55228.0 451.057086977
4363.78936405 206371.052925 205846.315982 0.900150727031 55834.0 451.210699663
4363.24035572 203232.729285 202700.881359 0.886977139634 56103.0 447.70362355
4362.69133654 203323.750292 202789.826071 0.887949432836 56261.0 447.80048633
4362.14230649 200575.839622 200067.825741 0.87660760667 55891.0 444.78194251
4361.59326558 199612.959121 199082.306202 0.872865212588 55149.0 443.64589449
4361.04421382 198178.584007 197661.729497 0.867210008753 54759.0 442.058652147
4360.49515119 196998.736291 196473.411969 0.862567863845 54650.0 440.702563722
4359.94607771 194256.138431 193722.968442 0.851057739352 54864.0 437.561877372
4359.39699336 193143.039779 192644.10381 0.846881570736 54843.0 436.368876237
4358.84789816 190202.34512 189689.355741 0.834448617669 55338.0 432.95337668
4358.29879209 188132.875054 187604.748526 0.825830214067 55476.0 430.521026931
4357.74967517 187881.342835 187373.981451 0.825367103435 55821.0 430.278413422
4357.20054739 185198.793094 184673.772241 0.81401919264 56319.0 427.10781042
4356.65140874 182056.506009 181504.131101 0.80058623219 56343.0 423.34750644
4356.10225924 179221.482833 178681.333603 0.788666858573 56771.0 420.016233335
4355.55309888 176212.355374 175699.743975 0.776030805621 57081.0 416.487116282
4355.00392766 174718.526238 174206.446184 0.769956348594 56579.0 414.691480292
4354.45474557 171469.97462 170949.783949 0.756075407735 57103.0 410.736384556
4353.90555263 167569.102167 167084.74256 0.73948376785 56882.0 406.051341099
4353.35634883 163000.92659 162520.125697 0.71977195101 57974.0 400.396844535
4352.80713417 157915.289873 157445.530752 0.697773778476 57919.0 394.024865467
4352.25790865 151440.463806 150969.932356 0.669532908826 57799.0 385.720743372
4351.70867227 148878.037363 148395.153601 0.6585654852 56792.0 382.35234432
4351.15942503 148539.901841 148063.105428 0.657543520991 56853.0 381.926329075
4350.61016693 146670.570821 146198.219522 0.649708805564 58175.0 379.48373863
4350.06089798 143548.438877 143091.267587 0.636340316524 64545.0 375.389886027
4349.51161816 138868.593066 138386.612736 0.615843903055 73906.0 369.036691343
4348.96232748 135078.282955 134599.38607 0.599405222201 80190.0 363.875057631
4348.41302594 130971.766603 130500.082944 0.581553568894 78655.0 358.210006374
4347.86371355 126221.893636 125759.296273 0.56081697118 71285.0 351.545839251
4347.31439029 122955.340799 122513.033907 0.54672139849 65782.0 346.929902875
4346.76505617 117119.748495 116611.98698 0.520751246031 67290.0 338.220573062
4346.2157112 112125.995975 111667.91208 0.499021754739 77590.0 330.911643398
4345.66635536 107116.974301 106660.30119 0.476978128201 96442.0 323.262025198
4345.11698866 101579.503276 101151.345745 0.452660413207 117017.0 314.676453137
4344.56761111 96242.5501373 95774.7042171 0.428901411534 131445.0 305.951273014
4344.0182227 90310.5852472 89853.1626642 0.402667375364 134458.0 296.139482946
4343.46882342 84533.4171321 84084.8766896 0.377083909269 126916.0 286.256798971
4342.91941329 77716.7801693 77292.8212982 0.346870139978 114672.0 274.191159816
4342.36999229 70718.8321144 70290.5151386 0.315669586116 103884.0 261.112601979
4341.82056044 62986.1962931 62568.7106285 0.281191437138 97527.0 245.920121951
4341.27111773 56164.3230746 55717.9897301 0.250581963445 94609.0 231.529041199
4340.72166416 52624.811316 52212.41305 0.234983965263 92546.0 223.917970516
4340.17219972 58452.5951293 58044.6208867 0.261418998739 92425.0 236.574730139
4339.62272443 67682.4345154 67273.2297476 0.303199696003 91598.0 255.312980786
4339.07323828 74511.7129943 74076.9055367 0.334103665272 91186.0 268.246755542
4338.52374127 79960.3608539 79527.6855827 0.358946138963 91624.0 278.217746427
4337.9742334 85819.1522844 85416.8775047 0.385804933446 91959.0 288.65485117
4337.42471467 92951.8565769 92519.7945461 0.418188895712 92477.0 300.649081844
4336.87518508 97658.7561524 97243.1100351 0.439856522535 93437.0 308.427892359
4336.32564463 103663.271946 103247.345429 0.467354100614 94318.0 318.007909145
4335.77609332 108412.097348 107969.061024 0.489082430004 96953.0 325.300954522
4335.22653115 113523.352212 113062.185806 0.512526463421 99996.0 333.006109301
4334.67695812 118585.161333 118141.778868 0.535943747805 102043.0 340.572138299
4334.12737424 122761.046014 122293.577022 0.555183745891 101907.0 346.575745551
4333.57777949 126818.224494 126366.971637 0.574096195898 98344.0 352.425604413
4333.02817388 130977.637491 130532.276275 0.593454741273 94963.0 358.293291921
4332.47855741 134430.256864 133967.953843 0.609522612134 92935.0 363.030488193
4331.92893009 139005.759217 138534.940548 0.630765641558 91860.0 369.253362863
4331.3792919 142049.243001 141596.022126 0.645178922248 88677.0 373.398990782
4330.82964286 146667.649319 146188.72793 0.666598019806 85255.0 379.462164239
4330.27998295 150255.645148 149778.241464 0.683471603929 82366.0 384.163828719
4329.73031218 152781.172874 152319.154258 0.69558224194 80487.0 387.476921154
4329.18063056 157981.592708 157529.209662 0.719909458385 79521.0 394.15416717
