wv raw rms rect wvcal snr
4538.11865108 106325.859104 106056.970229 0.987974761804 60008.0 322.645802911
4537.57223249 106684.85812 106376.276111 0.990701843558 59948.0 323.076186081
4537.02580448 106967.225062 106696.626331 0.993438112567 60332.0 323.632467934
4536.47936704 105602.429707 105309.236133 0.980277246793 59904.0 321.446044712
4535.93292017 104514.067261 104228.103303 0.969973821334 59145.0 319.772306609
4535.38646387 103845.758417 103532.330591 0.963261665017 58182.0 318.638154612
4534.83999815 103564.220892 103286.630175 0.960740044586 58240.0 318.311006998
4534.293523 103020.380366 102717.759614 0.955215170634 59474.0 317.375537771
4533.74703842 102923.961274 102624.549611 0.954116082437 60663.0 317.233966959
4533.20054442 104264.31368 103973.152889 0.966419838977 60966.0 319.365101527
4532.65404099 104958.452184 104699.312432 0.972934302362 60732.0 320.551500709
4532.10752813 105554.470675 105245.570961 0.977775091706 60272.0 321.321629767
4531.56100585 106876.643505 106588.091753 0.990010217269 59898.0 323.435923233
4531.01447414 106776.341564 106493.563683 0.988895936068 59357.0 323.299099352
4530.467933 106699.298811 106415.992832 0.98794045401 59553.0 323.178300602
4529.92138244 106575.802645 106273.804813 0.986386519735 59196.0 322.928217091
4529.37482245 106610.846515 106275.09717 0.986165570014 58332.0 322.87588729
4528.82825303 105418.405649 105117.334723 0.975192804074 57898.0 321.134764813
4528.28167419 105851.58104 105597.173908 0.979414796894 58901.0 321.956120087
4527.73508592 105835.33342 105521.153108 0.978481253105 59267.0 321.741486321
4527.18848822 106287.097881 106012.621497 0.982810001885 60069.0 322.568081214
4526.6418811 107238.287034 106952.558287 0.99129423747 59164.0 324.003202448
4526.09526455 107145.421431 106826.815709 0.989900392877 58287.0 323.756358929
4525.54863857 107177.277487 106932.962337 0.990656332175 58408.0 324.039494255
4525.00200317 107010.951973 106722.649724 0.98848168963 59775.0 323.644199283
4524.45535834 106643.402285 106355.963702 0.984860874625 61006.0 323.078792851
4523.90870409 105520.066631 105234.680371 0.974256546085 61039.0 321.342727139
4523.3620404 104477.857299 104168.969128 0.964172238102 59284.0 319.642600177
4522.81536729 104518.663458 104232.565659 0.964543671227 57652.0 319.779063894
4522.26868476 104992.216417 104708.700658 0.968732460239 57447.0 320.526596751
4521.72199279 104457.114848 104179.258246 0.963619011551 57681.0 319.709131158
4521.1752914 104109.468778 103806.706407 0.959959544703 58642.0 319.085610624
4520.62858059 105145.423647 104833.038656 0.969235958026 58400.0 320.67364224
4520.08186035 105179.755344 104873.131896 0.969392845671 58145.0 320.745461438
4519.53513068 106048.276607 105781.155772 0.977571460554 57642.0 322.221093862
4518.98839158 106439.65939 106159.301399 0.980851584194 56955.0 322.785807672
4518.44164306 106921.7615 106628.514454 0.98497237536 57179.0 323.490835835
4517.89488511 106516.272651 106211.191997 0.980904726425 57682.0 322.826326197
4517.34811773 106824.895022 106517.006392 0.983516740279 58743.0 323.294948508
4516.80134093 105657.500009 105359.379677 0.972618837625 58677.0 321.51603862
4516.2545547 105516.632455 105261.423142 0.971506666791 58325.0 321.433152698
4515.70775904 105265.834635 104991.8104 0.968811883518 57805.0 320.983144897
4515.16095396 105698.33919 105393.024368 0.972307855659 57515.0 321.556708072
4514.61413945 106544.601248 106248.216655 0.979990535136 58839.0 322.897649036
4514.06731551 106487.763177 106183.627835 0.979188955727 63218.0 322.785169118
4513.52048215 107699.352113 107410.324223 0.990293893714 71451.0 324.703330149
4512.97363936 107453.606469 107141.810792 0.987612535868 78419.0 324.253212957
4512.42678715 108251.263224 107945.589367 0.994815318588 78283.0 325.499639299
4511.8799255 107973.614701 107669.334429 0.992064602464 71191.0 325.077382661
4511.33305443 108086.871362 107761.044943 0.992705656092 63191.0 325.183904795
4510.78617394 107481.28769 107182.958495 0.987178375576 59342.0 324.338229287
4510.23928402 107815.074906 107532.011651 0.990191670596 58898.0 324.900147989
4509.69238467 106821.26188 106490.133551 0.980399069562 59631.0 323.21602645
4509.14547589 106586.184239 106267.804206 0.978154960526 58618.0 322.892554448
4508.59855769 106084.829455 105810.991367 0.973754752951 57801.0 322.256528471
4508.05163006 105335.959109 105038.484605 0.966452522044 57082.0 321.017840369
4507.504693 106865.787902 106568.140654 0.980331936911 56854.0 323.390462235
4506.95774652 107655.919857 107333.396442 0.987176343344 57653.0 324.531213222
4506.41079061 108609.962019 108323.669898 0.996088107573 58678.0 326.11062365
4505.86382527 108444.02957 108121.100178 0.994030678527 59162.0 325.741484556
4505.31685051 109045.546356 108790.381324 0.999988930559 59188.0 326.874766351
4504.76986632 108911.573592 108636.852741 0.998384088168 59238.0 326.608734976
4504.22287271 109201.084532 108954.682577 1.00111179394 58407.0 327.139866253
4503.67586966 108338.793352 108034.915321 0.992470113876 57732.0 325.639646185
4503.12885719 108261.779975 107968.883363 0.991674070068 57696.0 325.555827651
4502.5818353 106653.338075 106342.909011 0.976554200482 58160.0 323.021587761
4502.03480398 106676.350535 106357.793527 0.976506248335 58267.0 323.031538621
4501.48776323 105574.148258 105292.167938 0.96654057531 58540.0 321.437641826
4500.94071305 106098.981123 105805.009305 0.971066543787 58436.0 322.214755682
4500.39365345 106397.112243 106113.538377 0.973716932728 57747.0 322.709753479
4499.84658442 107012.398858 106737.56224 0.979261758804 57400.0 323.68887241
4499.29950596 108237.202569 107938.861215 0.990100688638 57448.0 325.501027453
4498.75241808 109353.797389 109052.49088 1.0001325512 57521.0 327.201907112
4498.20532077 108981.681401 108709.665991 0.99680682531 58037.0 326.724459736
4497.65821404 108847.890165 108553.13167 0.995191127178 58310.0 326.448635017
4497.11109787 109219.928159 108905.383704 0.998240561892 57788.0 326.956041114
4496.56397228 110120.539036 109874.711391 1.00694503382 57505.0 328.543500862
4496.01683727 108669.761577 108375.715899 0.993030481462 56737.0 326.17801402
4495.46969283 108952.618969 108654.471076 0.995408203182 56896.0 326.598360274
4494.92253896 109454.36949 109163.627827 0.999896428979 57152.0 327.388433825
4494.37537566 108677.341035 108369.355531 0.992447227553 58232.0 326.146028117
4493.82820294 107652.150348 107347.50847 0.982917818011 59248.0 324.581597301
4493.28102079 107990.585249 107710.065411 0.986066643185 60073.0 325.17802423
4492.73382921 108349.827265 108068.347985 0.989176209378 61866.0 325.726744175
4492.18662821 107481.076783 107194.944082 0.981013666712 64671.0 324.37626026
4491.63941778 107445.745979 107147.897448 0.980416131994 67898.0 324.284964239
4491.09219793 105930.752486 105619.253701 0.966265256475 71424.0 321.89817733
4490.54496864 106679.524174 106374.31424 0.97300921349 73919.0 323.078577541
4489.99772993 106172.969518 105880.196 0.968327490325 73965.0 322.333298398
4489.4504818 105967.805742 105618.238635 0.965771149323 71678.0 321.83515367
4488.90322424 106678.235022 106387.906586 0.972648204152 68674.0 323.123555564
4488.35595725 106063.756606 105779.360023 0.966925732028 66504.0 322.190419923
4487.80868083 106861.973177 106550.377251 0.973814573209 65156.0 323.340575597
4487.26139499 107982.004623 107673.774116 0.983922172999 63944.0 325.077888111
4486.71409972 108823.668266 108524.662873 0.991537697634 64408.0 326.398271688
4486.16679502 108879.540612 108587.344813 0.991951440249 64465.0 326.505100359
4485.6194809 109326.712234 109051.758041 0.996035285182 65246.0 327.242712687
4485.07215735 108174.37684 107901.709022 0.985375298827 68165.0 325.485024515
4484.52482438 107772.069518 107483.681106 0.98140353242 73400.0 324.817256446
4483.97748198 107443.146349 107171.228565 0.978397814755 76833.0 324.36251993
4483.43013015 104989.418841 104692.547416 0.955620933731 76050.0 320.479745966
4482.88276889 101544.636225 101257.02592 0.924119471689 70303.0 315.091474638
4482.33539821 98568.1800871 98285.6957775 0.896864390515 64459.0 310.351070133
4481.7880181 95526.9115657 95211.89355 0.868683599902 62098.0 305.305696028
4481.24062856 95478.8778569 95206.7032679 0.86850505023 61975.0 305.369854668
4480.6932296 96996.4281233 96703.9099964 0.882030701785 62176.0 307.776292579
4480.14582121 99273.0427475 98982.6493867 0.90268044869 61903.0 311.458276658
4479.5984034 103479.143038 103214.778063 0.941136433595 62091.0 318.2197639
4479.05097615 105915.180411 105617.674764 0.962905116391 61370.0 321.918321423
4478.50353949 108312.802377 108010.835083 0.984579646758 61350.0 325.605735955
4477.95609339 108099.701847 107814.957909 0.982651755699 63117.0 325.332457959
4477.40863787 108766.718777 108475.369945 0.988528723943 66050.0 326.33498838
4476.86117292 108797.40336 108467.668218 0.988317406388 68033.0 326.261986166
4476.31369854 108875.014158 108540.313943 0.988839147747 67661.0 326.365347314
4475.76621474 110017.890784 109720.160929 0.999447310692 64784.0 328.225929366
4475.21872151 108655.246113 108358.725446 0.986908064223 62668.0 326.148027916
4474.67121886 108244.326309 107975.510699 0.983281506706 63866.0 325.604498231
4474.12370678 108336.216303 108058.726619 0.983903935984 67479.0 325.718355215
4473.57618527 107941.569014 107655.104015 0.980095013582 70362.0 325.084014945
4473.02865433 107254.496899 106942.576153 0.973476234215 69061.0 323.945753293
4472.48111397 107352.119649 107038.229957 0.974215966223 65051.0 324.090147592
4471.93356418 107699.263433 107388.88138 0.977277074559 61831.0 324.636105523
4471.38600496 107383.259435 107054.100964 0.974101531212 60245.0 324.090130788
4470.83843632 106684.941008 106400.361223 0.968025955065 59539.0 323.152073428
4470.29085825 106366.371618 106080.70347 0.964992039373 59482.0 322.655517473
4469.74327076 106055.904609 105750.989832 0.96186844873 58764.0 322.113287727
4469.19567384 106607.768434 106335.484707 0.967060869949 58720.0 323.071511331
4468.64806749 105845.748402 105569.126032 0.959969288907 58563.0 321.876671874
4468.10045171 106323.888518 106016.310766 0.963914200258 58613.0 322.52043067
4467.55282651 106680.368784 106365.270781 0.966966169263 59092.0 323.048673786
4467.00519188 106943.297415 106625.810557 0.969214663399 58914.0 323.447691721
4466.45754783 108731.457375 108452.906528 0.985701661823 58697.0 326.320995218
4465.90989434 108913.440001 108619.527372 0.987095853754 58602.0 326.551627308
4465.36223144 107941.848116 107672.139838 0.978368254232 57794.0 325.13703114
4464.8145591 108618.299083 108313.930547 0.984082203213 57847.0 326.066847734
4464.26687734 108389.11197 108075.227634 0.981797086892 57374.0 325.685533938
4463.71918615 108527.494958 108214.057067 0.982942795089 56922.0 325.899237856
4463.17148553 109020.062923 108732.584712 0.987537795413 57559.0 326.734882333
4462.62377549 108832.665959 108535.352759 0.985632812789 57729.0 326.417339137
4462.07605602 108053.157531 107768.069137 0.978553145142 57931.0 325.259860177
4461.52832713 109228.850404 108933.363938 0.989022297676 57562.0 327.029141093
4460.98058881 108780.265155 108466.17415 0.984670236621 57477.0 326.284637298
4460.43284106 109597.092884 109290.993955 0.992047929858 57160.0 327.558426937
4459.88508388 108690.906327 108412.101661 0.983961948285 56649.0 326.258082235
4459.33731728 108899.930868 108604.962144 0.985605095102 56166.0 326.527649119
4458.78954125 108771.214953 108484.985663 0.98441021117 56486.0 326.357880945
4458.2417558 109033.20394 108720.917033 0.986445862506 56401.0 326.677513596
4457.69396092 109209.486679 108871.278306 0.987705832178 56923.0 326.866242284
4457.14615661 109271.285208 108973.186852 0.988527074069 57207.0 327.085844833
4456.59834287 109802.591489 109502.612263 0.993226940617 57159.0 327.890899118
4456.05051971 109146.76156 108851.564964 0.987220710946 56933.0 326.904556534
4455.50268712 108584.720144 108280.971736 0.981946371682 56938.0 326.01731067
4454.95484511 109444.424666 109131.723773 0.989562344442 56875.0 327.30480428
4454.40699366 109213.710361 108925.737987 0.987596754361 56512.0 327.029445728
4453.8591328 109232.394767 108909.076801 0.987349007938 56006.0 326.947726321
4453.3112625 109334.94981 109012.668344 0.988192469809 56632.0 327.107704484
4452.76338278 108643.685005 108354.967004 0.982136441134 57142.0 326.154718393
4452.21549363 108356.986208 108063.380372 0.979400813413 58552.0 325.699745147
4451.66759506 108934.967052 108657.282651 0.984691393087 61444.0 326.635275331
4451.11968705 108468.634002 108141.932967 0.979930558895 63032.0 325.767428354
4450.57176962 108319.943777 108021.069711 0.978745998177 62725.0 325.626388919
4450.02384277 107947.613304 107660.638146 0.975392270844 60411.0 325.091707226
4449.47590649 108497.47144 108246.165312 0.980609728363 58115.0 326.047681868
4448.92796078 109250.150961 108926.064687 0.986682195348 57092.0 326.972473552
4448.38000564 109502.984576 109222.516806 0.989281624174 56149.0 327.494663077
4447.83204108 109517.199836 109188.066263 0.988884811239 56059.0 327.364718792
4447.28406709 109707.872752 109399.078856 0.99071206464 56201.0 327.719036218
4446.73608368 108783.590956 108524.884523 0.982713358709 56698.0 326.462880194
4446.18809084 108681.516053 108375.576978 0.981280520326 56854.0 326.158827
4445.64008857 107923.665323 107643.822234 0.974575704441 56787.0 325.077268996
4445.09207687 107782.662015 107472.33371 0.972945139662 56589.0 324.764653733
4444.54405575 106191.637345 105924.617992 0.958857946948 56006.0 322.443719461
4443.9960252 107086.507232 106800.511863 0.966711492045 55918.0 323.768131946
4443.44798523 106836.840619 106533.8892 0.964224142337 56777.0 323.328988761
4442.89993583 107597.113377 107310.280336 0.971177722078 57746.0 324.552810169
4442.351877 109300.793409 109015.700374 0.986538607912 59259.0 327.17149801
4441.80380874 109168.302425 108768.531334 0.984229658826 60642.0 326.61114194
4441.25573106 109318.338836 109018.818351 0.986423235944 60063.0 327.153306318
4440.70764395 110300.088865 109997.183244 0.995204935531 59120.0 328.639320501
4440.15954742 110808.128264 110536.990182 1.00001892772 58402.0 329.509523595
4439.61144146 110739.83941 110445.298719 0.999120667045 57318.0 329.333392648
4439.06332607 111082.928504 110790.552982 1.00217613713 56854.0 329.860397754
4438.51520125 111027.473911 110723.963119 1.00150717526 56353.0 329.741892174
4437.96706701 109903.749311 109609.854817 0.991365174449 56139.0 328.063994212
4437.41892335 109715.412854 109412.147784 0.98951346963 56281.0 327.747748234
4436.87077025 109749.470811 109433.935589 0.989648098731 57177.0 327.76149136
4436.32260773 109882.798327 109611.595525 0.991193362238 58646.0 328.102663156
4435.77443578 110077.873822 109758.334529 0.99245997966 58814.0 328.249475035
4435.22625441 109051.439153 108747.579846 0.983261886595 58271.0 326.731727918
4434.6780636 108662.985961 108360.312867 0.979703064465 56991.0 326.140644688
4434.12986338 109245.575742 108965.196683 0.985115465368 57185.0 327.101835032
4433.58165372 108876.133244 108570.017421 0.981487684133 59820.0 326.456384684
4433.03343464 109680.938042 109385.636625 0.988806621888 64071.0 327.719964088
4432.48520613 110427.124111 110126.606218 0.995451139708 67358.0 328.839884734
4431.9369682 110060.002806 109758.979481 0.992075861963 66183.0 328.279815649
4431.38872084 110466.747109 110179.546586 0.995825950639 62394.0 328.941426856
4430.84046405 109462.904844 109181.701959 0.986757557753 58704.0 327.431194673
4430.29219783 110004.383552 109734.809325 0.99170765359 57075.0 328.292900648
4429.74392219 109715.63866 109462.937648 0.989203191608 57883.0 327.905509939
4429.19563712 109826.813133 109515.242515 0.989629530466 63149.0 327.891752438
4428.64734263 109382.337384 109099.002052 0.985823193507 70061.0 327.301533359
4428.09903871 109295.273666 108968.26941 0.984598101912 74806.0 327.032342265
4427.55072536 109957.476103 109669.04952 0.990887199506 72305.0 328.162846076
4427.00240258 109641.999468 109346.593839 0.987932124783 65006.0 327.660245439
4426.45407038 110103.600867 109802.44768 0.992010096218 59487.0 328.345787317
4425.90572875 110426.695684 110138.316914 0.995004951711 56869.0 328.876905077
4425.3573777 109803.833265 109510.965529 0.989299214694 56531.0 327.914922702
4424.80901722 110133.369625 109804.402155 0.991912978052 56156.0 328.304672497
4424.26064731 110566.052224 110243.090941 0.995839806371 55659.0 328.981382849
4423.71226798 110942.390512 110682.800323 0.999776756514 55747.0 329.748882675
4423.16387921 110979.752588 110665.122487 0.999583272447 55852.0 329.635124356
4422.61548103 111368.973037 111082.318183 1.00331886111 56045.0 330.311238173
4422.06707341 110699.569692 110399.072299 0.997116300049 56105.0 329.253805422
4421.51865637 111012.290789 110718.25046 0.999968858782 55735.0 329.748189544
4420.9702299 111436.464526 111140.379272 1.0037522295 55340.0 330.384218624
4420.42179401 112369.664127 112082.3712 1.01223153811 55463.0 331.820114114
4419.87334869 110696.883214 110400.537115 0.997016082924 55563.0 329.262594356
4419.32489394 109172.116852 108854.494219 0.983028892334 56109.0 326.873335718
4418.77642976 108300.284561 108007.879925 0.975359720724 57748.0 325.616480467
4418.22795616 106881.440378 106573.470551 0.962384139205 59458.0 323.382101562
4417.67947313 106583.598276 106293.731678 0.959837007746 61609.0 322.978591022
4417.13098068 106624.068286 106354.121243 0.960362433173 62693.0 323.10410573
4416.5824788 106842.41277 106566.762751 0.962263760662 62798.0 323.423712949
4416.03396749 107779.826982 107456.023361 0.970275695915 62565.0 324.717971327
4415.48544676 108662.664372 108370.037668 0.97851200293 61918.0 326.171576669
4414.9369166 109223.243295 108915.369205 0.983420275742 60443.0 326.981920864
4414.38837701 109924.249726 109642.005705 0.989966574087 59661.0 328.131463464
4413.83982799 110627.389254 110316.708698 0.996044946771 59194.0 329.112637566
4413.29126955 110660.733664 110367.933991 0.996495048878 58707.0 329.218707089
4412.74270168 110534.884897 110276.494891 0.995658231296 57917.0 329.134315106
4412.19412439 110438.372747 110112.246919 0.994165234658 57986.0 328.77751788
4411.64553767 110366.895394 110079.084849 0.993856951083 58160.0 328.787769807
4411.09694152 110803.680694 110509.983473 0.997739610166 58142.0 329.432885299
4410.54833595 109955.407091 109654.389721 0.99000835897 58422.0 328.120539225
4409.99972095 110617.538245 110307.654727 0.995900929112 57772.0 329.100147472
4409.45109652 110800.465164 110495.250341 0.997590376996 57675.0 329.392323111
4408.90246266 111420.174055 111135.772734 1.00337014797 57605.0 330.395671505
4408.35381938 110941.358109 110628.923952 0.998792236973 57528.0 329.583699564
4407.80516667 111110.507857 110808.1651 1.00040972944 57646.0 329.871348611
4407.25650454 110463.090225 110174.802858 0.99469195233 57733.0 328.932497743
4406.70783298 110353.765962 110024.978415 0.993340854578 58013.0 328.640604546
4406.15915199 109852.086463 109560.208212 0.989147465053 58269.0 327.991544712
4405.61046158 108822.847712 108532.712465 0.979874694337 58372.0 326.424740683
4405.06176174 109258.124313 108949.475594 0.983642361529 57961.0 327.03281991
4404.51305247 109970.984525 109651.297584 0.989984858791 59092.0 328.086213065
4403.96433377 109827.209876 109516.090334 0.988771427128 61234.0 327.89376079
4403.41560565 109917.402265 109616.779474 0.98968893874 63763.0 328.063867604
4402.8668681 109809.307833 109520.613498 0.988830260654 65623.0 327.936254573
4402.31812113 110440.985584 110131.447787 0.994356076981 65016.0 328.832963864
4401.76936473 108723.566538 108436.596526 0.979065314981 62256.0 326.282580409
4401.2205989 108680.605688 108395.385104 0.978706072623 59456.0 326.222233604
4400.67182365 107745.69165 107470.384802 0.970368067714 57866.0 324.817753525
4400.12303897 108249.875324 107926.793314 0.974504092705 56904.0 325.44295456
4399.57424486 108817.437519 108514.203033 0.979824237425 56559.0 326.375510849
4399.02544132 109531.123518 109240.540125 0.986400148155 56457.0 327.506089095
4398.47662836 109130.211737 108814.417935 0.982570967223 56322.0 326.81495973
4397.92780598 109413.096265 109100.41024 0.985173131489 56438.0 327.257005118
4397.37897416 108747.045657 108415.558325 0.979009651255 56699.0 326.179351541
4396.83013292 108656.338995 108376.216102 0.978676205018 56489.0 326.200996402
4396.28128225 106987.031919 106662.584301 0.963224067831 56206.0 323.493327871
4395.73242216 106334.004639 106055.512039 0.957765395989 56057.0 322.628059164
4395.18355264 105978.292343 105684.759093 0.954441744954 55876.0 322.028875864
4394.63467369 106252.822167 105937.247513 0.956747663635 55645.0 322.384986546
4394.08578532 106629.386908 106352.887378 0.960528300616 55809.0 323.091645833
4393.53688752 109012.202584 108682.774205 0.981599307374 56051.0 326.591846481
4392.98798029 109629.103166 109332.690295 0.987499086077 55754.0 327.63743501
4392.43906363 108704.341489 108433.861938 0.979411559017 55701.0 326.304700852
4391.89013755 108111.594835 107793.206183 0.973656601146 55864.0 325.245226785
4391.34120205 107471.036639 107163.777504 0.968003775691 55922.0 324.294347029
4390.79225711 108350.682116 108053.090734 0.976070834564 56415.0 325.677586166
4390.24330275 106947.219383 106648.90525 0.963421067368 56790.0 323.514194377
4389.69433896 107317.52386 107031.137032 0.966909797391 56775.0 324.123344482
4389.14536575 108311.874901 108023.106924 0.975908407659 56517.0 325.645665043
4388.59638311 107887.195341 107587.200831 0.972008507526 56730.0 324.957932878
4388.04739104 107828.095528 107508.824498 0.971339660585 57262.0 324.806491916
4387.49838955 107349.343545 107022.518394 0.966986059348 58127.0 324.045162558
4386.94937863 106396.1115 106059.835681 0.95832876123 58775.0 322.541638306
4386.40035828 105345.13863 105045.138754 0.949201780003 57948.0 321.02411191
4385.8513285 104417.450573 104116.377002 0.940851607116 57039.0 319.573056975
4385.3022893 104522.253303 104222.225123 0.941851447645 55972.0 319.740261149
4384.75324068 103641.10915 103329.434513 0.933827354595 56313.0 318.322594752
4384.20418262 103500.938778 103195.891715 0.932665478971 56244.0 318.123663234
4383.65511514 105378.876156 105065.206816 0.949606883184 56954.0 321.033228519
4383.10603823 106680.816138 106342.520007 0.961200096766 58457.0 322.976145086
4382.5569519 107432.098703 107127.041656 0.968341128074 62617.0 324.241254153
4382.00785614 109164.743525 108886.162268 0.984294023663 66244.0 326.983904738
4381.45875095 108924.311226 108632.118776 0.982050409262 66063.0 326.573641164
4380.90963634 109849.70853 109569.525117 0.990579112997 63029.0 328.024307494
4380.3605123 108809.345468 108525.963611 0.981199629927 58758.0 326.425175483
4379.81137883 108453.495058 108162.811771 0.977972208011 56781.0 325.856968156
4379.26223594 109129.990954 108843.615735 0.984185145119 57354.0 326.906448474
4378.71308362 109670.564974 109386.109941 0.989149200859 59168.0 327.737916575
4378.16392187 109209.844134 108901.256163 0.984824348111 60376.0 326.959210497
4377.61475069 108555.912621 108254.909737 0.979039538949 60323.0 325.981733732
4377.06557009 107071.482151 106786.90302 0.965823661929 58590.0 323.749397813
4376.51638007 107337.14413 107037.931907 0.968155815198 56786.0 324.113239096
4375.96718061 107088.936784 106795.569326 0.966026326326 55943.0 323.748656888
4375.41797173 106672.670189 106397.562813 0.962489637702 56106.0 323.162993445
4374.86875342 106740.282576 106460.131229 0.963120247857 56651.0 323.251634642
4374.31952569 106186.978119 105939.897768 0.958479163569 60010.0 322.499577897
4373.77028853 106251.196197 105969.808153 0.958816197662 64804.0 322.490586166
4373.22104194 106447.094057 106158.541727 0.960591461263 69175.0 322.771427203
4372.67178593 106992.11333 106710.445341 0.965654457957 70219.0 323.636014611
4372.12252049 105731.288858 105450.679541 0.954323712912 65021.0 321.686244145
4371.57324562 106380.268103 106100.423067 0.960274592776 60050.0 322.695449593
4371.02396133 106688.106045 106378.97413 0.962867627207 57778.0 323.079475183
4370.47466761 104570.068155 104270.11879 0.943851336208 57423.0 319.815247834
4369.92536446 104609.831578 104333.951905 0.944501816005 57684.0 319.95409464
4369.37605189 103147.310156 102857.788477 0.931211237833 57220.0 317.617403318
4368.82672989 103593.687719 103299.726148 0.93528626265 56416.0 318.304849016
4368.27739846 103023.111491 102736.455103 0.930260956397 55194.0 317.431099684
4367.7280576 102711.876693 102421.689215 0.927486198414 54648.0 316.92930732
4367.17870732 102506.116536 102200.505826 0.925559499843 54461.0 316.555001364
4366.62934762 103626.352892 103321.510795 0.935789768924 54948.0 318.321300399
4366.07997848 103714.14895 103419.400506 0.93675555908 55115.0 318.491428003
4365.53059992 103200.265938 102941.706666 0.93250853634 55439.0 317.800062422
4364.98121194 103507.502609 103223.156549 0.935139165801 55626.0 318.200292792
4364.43181452 103346.468346 103084.831389 0.933968017799 56204.0 318.02005255
4363.88240768 102616.76704 102317.312182 0.927096541661 56096.0 316.749464158
4363.33299141 101608.144666 101338.065209 0.918306193805 55932.0 315.248873046
4362.78356572 101621.386886 101331.783003 0.918332861787 55207.0 315.206751411
4362.2341306 100691.082515 100377.384898 0.909767298162 54805.0 313.649906912
4361.68468605 100645.670599 100364.650341 0.909736652981 54160.0 313.683669572
4361.13523208 99719.3355315 99442.2752171 0.901460928704 54556.0 312.217130253
4360.58576868 98486.5478194 98187.8314975 0.890174051885 54435.0 310.166293697
4360.03629585 97870.6647369 97566.1625694 0.8846232687 55185.0 309.153230086
4359.4868136 97155.1929182 96858.1009675 0.87828895988 55557.0 308.018884214
4358.93732192 96683.5889845 96402.8547723 0.874247045921 55705.0 307.306896731
4358.38782081 96098.5846678 95823.6655093 0.869081146747 56428.0 306.373313726
4357.83831028 94102.9795038 93805.3063971 0.850861142769 56566.0 303.024019997
4357.28879032 93598.3688988 93291.4412482 0.846286254248 56540.0 302.15947495
4356.73926093 92625.7058857 92364.200009 0.837961029916 56323.0 300.700052838
4356.18972212 91740.9567895 91436.9995005 0.829635339957 56524.0 299.081657741
4355.64017388 90230.1968053 89945.0182078 0.816183823665 56548.0 296.610809221
4355.09061621 88646.8463549 88352.7810736 0.801820486603 56799.0 293.900213917
4354.54104912 88058.8904431 87774.6792655 0.796659414993 57982.0 292.932918692
4353.9914726 85912.092419 85614.2266643 0.777134805662 57939.0 289.199370512
4353.44188665 83934.2431603 83638.9774828 0.759288075001 57326.0 285.770506391
4352.89229128 82108.4507211 81818.9290794 0.742847316889 56888.0 282.580392705
4352.34268648 80169.309859 79895.0276716 0.725460690709 57081.0 279.18556009
4351.79307225 78413.7605103 78167.9552925 0.709858376681 59515.0 276.130055505
4351.2434486 76590.1141628 76320.7047534 0.693161796231 66876.0 272.722348134
4350.69381552 75687.0595717 75420.9333607 0.685068337868 75495.0 271.075014635
4350.14417301 74350.0103391 74078.6657183 0.672953957451 80437.0 268.579512614
4349.59452107 73000.3205699 72731.5974821 0.660793850667 78032.0 266.066744635
4349.04485971 70460.1140465 70177.3320706 0.637662452476 70299.0 261.198727976
4348.49518893 69157.9423172 68901.7274336 0.626146108431 65374.0 258.799685466
4347.94550871 66567.9512705 66285.9691897 0.602447530493 69637.0 253.648202265
4347.39581907 63625.2933476 63363.1041846 0.57595236188 82791.0 247.865435916
4346.84612001 61529.4141037 61268.9250342 0.556984791489 102128.0 243.612020246
4346.29641151 59076.2576669 58819.4100943 0.534782461757 123143.0 238.544523937
4345.74669359 56272.9078141 55982.4792453 0.509052402476 134663.0 232.456245338
4345.19696625 52770.4574478 52491.2355525 0.477366004798 134837.0 224.856354935
4344.64722947 49734.6138548 49475.2754171 0.449995010013 125553.0 218.102230041
4344.09748327 47456.0429274 47191.8842371 0.429281364807 113150.0 212.800249961
4343.54772765 43878.3127034 43591.1289669 0.396577920837 103316.0 204.124494411
4342.99796259 41434.3441831 41173.1617921 0.374628475428 97306.0 198.19020883
4342.44818811 38407.7385208 38139.2092472 0.347068226661 94900.0 190.381571842
4341.89840421 34475.3708962 34228.5489109 0.311521999053 93841.0 179.905856573
4341.34861087 32776.21712 32503.2705093 0.295859017166 92315.0 174.988971812
4340.79880811 31991.1010685 31727.1333417 0.288832826559 92002.0 172.78961264
4340.24899593 32097.8220472 31829.8977089 0.289807340473 91950.0 173.074762314
4339.69917431 33757.8638372 33529.9682721 0.305327664701 91913.0 178.01093031
4339.14934327 36662.1709328 36384.6177455 0.331367688217 91446.0 185.704924437
4338.59950281 40045.1115868 39824.5464937 0.362746274154 93226.0 194.867982515
4338.04965291 43156.3675356 42900.8874201 0.390821663974 93950.0 202.507275206
4337.49979359 46377.4522917 46158.7597066 0.420559229424 95150.0 210.470245739
4336.94992485 49592.0558007 49338.4433529 0.449593077804 97550.0 217.80190661
4336.40004667 52553.4668484 52292.5480042 0.476579725457 100831.0 224.455572379
4335.85015907 55605.4206405 55322.4479492 0.504265416889 102759.0 231.050165162
4335.30026205 58440.0357749 58205.8883145 0.530624385699 101992.0 237.304791998
4334.75035559 60733.5154447 60461.4448992 0.551266678374 98286.0 241.92647214
4334.20043971 62282.9666561 62026.8934406 0.565622448964 94982.0 245.170402008
4333.65051441 66068.0326363 65817.7275516 0.600279244423 93608.0 252.788070199
4333.10057967 68089.7854856 67825.8472811 0.618685526921 91299.0 256.698997761
