wv raw rms rect wvcal snr
4530.61953466 114093.929157 113656.941511 0.979196222096 43717.0 333.986109277
4530.07301896 114507.483688 114097.520126 0.982882170715 43447.0 334.6868266
4529.52649301 114426.389718 113941.164074 0.981426686255 43133.0 334.33618322
4528.97995683 114760.399082 114274.123578 0.984186811968 42911.0 334.831946174
4528.43341041 114460.182232 114012.513292 0.981827215942 42976.0 334.501209529
4527.88685375 115089.65007 114667.407149 0.987360887495 42278.0 335.517789543
4527.34028686 115141.395196 114715.045116 0.987666136269 42291.0 335.582380579
4526.79370972 114157.999456 113715.773582 0.978959729692 42074.0 334.065987478
4526.24712235 114353.786047 113890.173085 0.98035909554 42373.0 334.293553339
4525.70052474 113967.852925 113522.542376 0.977093964776 42452.0 333.771945252
4525.15391689 114189.707835 113747.68027 0.978932043373 42577.0 334.114031309
4524.60729881 114109.369704 113673.915682 0.978198680399 42500.0 334.013899295
4524.06067048 113961.892787 113521.915312 0.976793368591 42567.0 333.779315702
4523.51403192 113166.488481 112704.267665 0.969662453614 42744.0 332.517884723
4522.96738312 114092.648181 113650.996213 0.977712521097 42660.0 333.969947771
4522.42072408 113179.90416 112749.527146 0.969864043983 42952.0 332.635682544
4521.87405481 112649.71374 112206.173939 0.965098347869 42930.0 331.797600595
4521.32737529 112733.908916 112283.639559 0.965673866717 42924.0 331.90373571
4520.78068554 113932.989063 113487.10358 0.975933396153 42917.0 333.717975295
4520.23398555 113303.990545 112863.253229 0.970479565528 42100.0 332.79033773
4519.68727532 113708.219166 113276.782076 0.973947150846 41572.0 333.425354289
4519.14055486 113432.175488 113025.979129 0.971703839895 41771.0 333.088593798
4518.59382415 113964.836682 113521.654468 0.975879067125 42090.0 333.773931697
4518.04708321 114557.427152 114120.9919 0.980945717738 41660.0 334.680723941
4517.50033203 114331.334256 113910.667339 0.979053627318 41652.0 334.391001178
4516.95357061 114780.924843 114356.731953 0.98280411831 41176.0 335.05161757
4516.40679896 114423.513463 113960.84021 0.979319773858 41289.0 334.400656716
4515.86001706 115477.856653 115044.573113 0.988551206115 40979.0 336.062100267
4515.31322493 115206.535451 114776.950148 0.986171325674 41546.0 335.66955653
4514.76642256 115378.863619 114957.274191 0.987641453971 41650.0 335.950350329
4514.21960995 115635.835932 115201.381424 0.989660437112 41941.0 336.29343174
4513.67278711 115574.396386 115120.536938 0.988888910544 41677.0 336.143215936
4513.12595402 115316.07352 114878.266686 0.986732111849 42757.0 335.807649168
4512.5791107 116299.726823 115861.763812 0.995104572818 44199.0 337.26811634
4512.03225714 115814.067448 115367.841714 0.990788746329 47301.0 336.522548473
4511.48539334 115334.956214 114887.639829 0.986592544351 50051.0 335.806866834
4510.9385193 115673.293403 115219.560413 0.989371679719 51336.0 336.290622612
4510.39163503 115703.689332 115253.92236 0.989596682261 51635.0 336.347825635
4509.84474052 115958.331817 115480.898475 0.991476541906 51082.0 336.64220726
4509.29783577 115590.172199 115139.322725 0.98847627838 49556.0 336.175806358
4508.75092078 115657.141024 115220.526786 0.98910694075 46139.0 336.318544376
4508.20399555 116499.922643 116023.124863 0.995931077447 43690.0 337.447293179
4507.65706009 116061.096046 115578.347591 0.992048862715 42260.0 336.778655494
4507.11011438 115929.607344 115474.414145 0.991093733629 41714.0 336.666942867
4506.56315844 115704.993402 115280.027813 0.989363629356 41494.0 336.424983928
4506.01619226 115944.128577 115510.158721 0.991278031089 41736.0 336.75280384
4505.46921585 115458.80541 115014.794093 0.986967762516 41327.0 336.00119328
4504.92222919 115898.205934 115443.034939 0.990584405405 41162.0 336.620387076
4504.3752323 116802.300184 116358.038331 0.998378368047 41669.0 337.993098989
4503.82822517 116720.119919 116303.385309 0.997853259819 41917.0 337.954676541
4503.2812078 116197.975388 115722.863216 0.992817858911 41916.0 337.004853122
4502.73418019 116029.803616 115596.604504 0.991681264767 42059.0 336.882279508
4502.18714235 115745.889348 115290.068607 0.988999530455 42174.0 336.392174042
4501.64009427 115927.958928 115492.565789 0.990685739889 41961.0 336.72449018
4501.09303595 116721.856303 116274.086424 0.997339571204 41921.0 337.863521514
4500.54596739 115797.001559 115355.99624 0.989416302868 41618.0 336.513026646
4499.99888859 115830.470144 115383.765209 0.989607342772 41502.0 336.545457643
4499.45179956 115552.362613 115095.360557 0.987088011312 41746.0 336.100913839
4498.90470028 115967.995647 115532.514614 0.990792446012 41499.0 336.783649101
4498.35759077 116323.975633 115869.53405 0.993639089082 41456.0 337.254204642
4497.81047102 116654.78006 116167.696848 0.996153534258 41219.0 337.64552202
4497.26334104 116360.482834 115908.414331 0.993889053415 41282.0 337.315483474
4496.71620081 116559.040829 116145.744489 0.995884186179 41234.0 337.726745402
4496.16905035 116676.812399 116219.784529 0.996480356942 41018.0 337.768914196
4495.62188965 116665.38068 116186.721704 0.996159471307 41040.0 337.686659518
4495.07471871 115275.8109 114819.95803 0.984405433935 40859.0 335.692883333
4494.52753753 116101.624728 115661.969693 0.991589696633 41076.0 336.969276709
4493.98034612 115783.626098 115336.284922 0.988764212549 40816.0 336.47394955
4493.43314446 114803.940112 114374.84658 0.980490121136 41127.0 335.071029518
4492.88593257 115201.636149 114762.012286 0.983778503564 41576.0 335.631749602
4492.33871044 114656.272144 114222.82743 0.979127202986 41541.0 334.83742232
4491.79147808 113862.096733 113424.894431 0.972259493408 42276.0 333.638323607
4491.24423547 114429.909108 113941.738053 0.976663168386 43508.0 334.332462845
4490.69698263 113191.849253 112739.627957 0.966334074204 45044.0 332.5866599
4490.14971955 113431.745758 113007.972523 0.968610274849 46825.0 333.034116093
4489.60244623 114768.113583 114343.724467 0.980036344903 48933.0 335.031907592
4489.05516267 114624.501014 114174.656399 0.978565700065 50590.0 334.740023079
4488.50786887 114099.406208 113637.792069 0.973944167256 53872.0 333.919101325
4487.96056484 113998.718824 113540.203291 0.973088883542 52363.0 333.777821049
4487.41325057 114997.089223 114530.934575 0.981562122308 51517.0 335.246287538
4486.86592606 114907.635022 114445.850626 0.980816480699 50789.0 335.126191512
4486.31859131 113819.745933 113369.937188 0.971580750843 49224.0 333.536327129
4485.77124633 113698.110666 113245.952227 0.970504499944 48181.0 333.346811526
4485.2238911 113428.668657 112984.304843 0.968249834823 47137.0 332.96643491
4484.67652564 112264.353042 111815.684459 0.958224053377 46612.0 331.200794938
4484.12914994 111198.158793 110729.881144 0.948909478674 46945.0 329.527218376
4483.58176401 110952.812896 110505.291654 0.946976535988 48216.0 329.219141436
4483.03436783 109412.048672 108957.262414 0.933703748212 49725.0 326.848968432
4482.48696142 108445.751632 107987.355192 0.925386555673 50310.0 325.356676608
4481.93954477 108000.519858 107554.12417 0.921669673459 50320.0 324.709653743
4481.39211788 108374.494175 107951.525307 0.925072029365 50554.0 325.358157078
4480.84468075 108192.759192 107766.950502 0.923488490527 49666.0 325.069955839
4480.29723338 109251.677803 108768.421509 0.932069801623 48835.0 326.514824573
4479.74977578 109820.196189 109354.906831 0.937096243648 46631.0 327.439820961
4479.20230794 110245.23791 109788.232039 0.940811502153 45208.0 328.113697262
4478.65482986 111531.301853 111070.227525 0.951800631363 44413.0 330.054374386
4478.10734154 112353.244044 111917.945563 0.959069662587 44731.0 331.376055324
4477.55984299 114145.880643 113712.385587 0.974452985326 44365.0 334.074512014
4477.01233419 115211.871502 114764.342364 0.983475142226 44846.0 335.622965655
4476.46481516 115877.285205 115426.979228 0.989162495936 45119.0 336.604065767
4475.91728589 115864.676839 115378.321553 0.988755762782 45858.0 336.476084989
4475.36974638 115294.658081 114857.986508 0.984308222429 46239.0 335.779221132
4474.82219664 115644.907566 115192.590955 0.987188687522 46417.0 336.252726845
4474.27463665 116057.279809 115632.028302 0.990969032331 46759.0 336.947112094
4473.72706643 114513.56174 114064.538587 0.977551197252 47264.0 334.576833973
4473.17948597 114685.677109 114223.798093 0.978933059753 47368.0 334.794699507
4472.63189527 114242.978417 113813.638942 0.975436165599 47392.0 334.232436789
4472.08429434 113909.430386 113466.469821 0.972480376483 47342.0 333.691627945
4471.53668316 113361.68129 112898.597018 0.96763422639 47167.0 332.808512141
4470.98906175 113206.490724 112768.817752 0.966544141716 47089.0 332.653262781
4470.4414301 113171.512211 112733.792094 0.966267533864 46911.0 332.600557466
4469.89378821 113488.600648 113036.846252 0.968890123831 45870.0 333.033759115
4469.34613609 113695.231772 113258.417249 0.970815788012 44631.0 333.389434223
4468.79847372 113638.338384 113200.412974 0.970346448376 43540.0 333.300727989
4468.25080112 112862.210256 112403.403794 0.963543580709 42925.0 332.070680661
4467.70311828 113336.757338 112884.525626 0.967698408963 42285.0 332.804329499
4467.1554252 113964.29714 113505.410828 0.973053055853 42170.0 333.725138556
4466.60772189 113598.150918 113171.490293 0.970223880271 42092.0 333.274931886
4466.06000833 114428.169379 113971.559181 0.977117997552 41912.0 334.426104855
4465.51228454 114687.866301 114270.879643 0.979720786175 42087.0 334.934714852
4464.96455051 114819.740097 114405.404719 0.98091224185 42287.0 335.1395279
4464.41680624 115427.356361 114955.686292 0.985670062496 42040.0 335.870422343
4463.86905174 115662.242589 115206.752782 0.987864032153 42031.0 336.26886819
4463.32128699 115961.361576 115536.11673 0.990731041493 41843.0 336.804814885
4462.77351201 115901.730857 115457.034228 0.990097140921 41768.0 336.657362006
4462.22572679 115817.163197 115368.854014 0.989386618631 41825.0 336.520830646
4461.67793133 115213.233679 114793.843261 0.984502301325 41515.0 335.71051576
4461.13012564 116096.43055 115629.505814 0.99171786724 41505.0 336.879003658
4460.5823097 115277.817404 114847.58713 0.985061434654 41449.0 335.773723178
4460.03448353 115616.766169 115147.504196 0.987685298372 41572.0 336.159480679
4459.48664712 115932.803002 115471.865921 0.990520595901 41545.0 336.654283662
4458.93880047 116188.688668 115713.155342 0.992645043142 41443.0 336.989804611
4458.39094359 115475.715338 115018.645051 0.986743001502 41345.0 335.986702301
4457.84307646 115470.611585 115052.55905 0.987091264059 40897.0 336.097565118
4457.2951991 114939.061219 114509.173435 0.982487823526 40816.0 335.27011464
4456.7473115 116219.825152 115747.572252 0.993173936611 41033.0 337.045910728
4456.19941366 115684.935691 115229.237624 0.988788245838 40867.0 336.301965783
4455.65150558 115639.030946 115185.963635 0.988480276252 40662.0 336.241713892
4455.10358727 115058.154769 114619.530751 0.983683927548 40744.0 335.421046705
4454.55565872 115560.063564 115126.786675 0.988103630945 40905.0 336.184366336
4454.00771993 115669.72907 115203.353919 0.988828694423 40657.0 336.246977201
4453.4597709 114951.985134 114501.431532 0.98287286248 40785.0 335.22650235
4452.91181163 115384.785866 114956.824235 0.98685271811 40947.0 335.939808598
4452.36384213 114780.0308 114329.581371 0.981540041756 40740.0 334.97033501
4451.81586238 115225.301082 114757.111265 0.985284177486 40922.0 335.580175858
4451.2678724 115145.549335 114680.759194 0.984703824322 41452.0 335.471704951
4450.71987218 115203.152632 114758.877892 0.985451363779 41826.0 335.619872128
4450.17186173 114133.996782 113679.221719 0.976257771215 42294.0 333.991755832
4449.62384103 114608.862838 114179.282825 0.980631657555 43060.0 334.778420778
4449.0758101 115261.005449 114802.837799 0.986068500095 43387.0 335.663804405
4448.52776893 115067.654834 114614.925234 0.984537312277 43034.0 335.392305859
4447.97971752 114723.974761 114229.99602 0.981314890356 43057.0 334.754108843
4447.43165587 114197.408105 113759.296598 0.97735655507 42470.0 334.137504452
4446.88358399 114615.27363 114180.996545 0.981066733637 41820.0 334.773679744
4446.33550187 114299.07247 113812.149607 0.977985961255 41147.0 334.140616117
4445.78740951 114246.583533 113826.189932 0.978196612524 40918.0 334.265130154
4445.23930691 113518.876396 113055.973607 0.971668489875 40847.0 333.045064054
4444.69119407 113811.216939 113345.587705 0.974250333777 40612.0 333.475173106
4444.143071 113704.394997 113267.365114 0.973672208162 40424.0 333.402512899
4443.59493768 113875.177898 113384.252256 0.974772888359 40410.0 333.493702257
4443.04679413 113651.238424 113184.509578 0.973152975357 40499.0 333.231942278
4442.49864034 113811.388662 113367.670148 0.974826798861 40494.0 333.542424569
4441.95047632 114578.953755 114098.634191 0.981213465714 40409.0 334.579134169
4441.40230205 114543.936047 114070.425437 0.981073693614 41007.0 334.547570873
4440.85411755 114964.908528 114528.045906 0.985114332304 41292.0 335.28742541
4440.30592281 115855.424878 115371.259448 0.992474463825 41449.0 336.468978392
4439.75771783 116023.113857 115534.964013 0.993991720619 41481.0 336.705920746
4439.20950261 116358.272441 115904.052628 0.997278113049 41971.0 337.305701504
4438.66127716 116528.334408 116070.077316 0.998819428152 41764.0 337.545409389
4438.11304146 116147.197573 115676.3117 0.995544991414 41544.0 336.942327453
4437.56479553 115932.289874 115499.065415 0.994135064505 40806.0 336.737490047
4437.01653936 116605.185248 116161.936636 0.999958422801 40763.0 337.70453528
4436.46827295 115576.229128 115119.95281 0.991107115052 40568.0 336.138607049
4435.91999631 115330.277652 114893.101246 0.98927390231 40267.0 335.830705653
4435.37170943 115561.896398 115128.6608 0.991423891799 40633.0 336.187216658
4434.82341231 115035.787063 114552.842854 0.986588041815 41040.0 335.252912514
4434.27510495 115168.694864 114685.340481 0.98785375274 40866.0 335.449757077
4433.72678735 114941.459699 114444.170405 0.985902379971 41142.0 335.068604382
4433.17845951 115709.667048 115258.18704 0.993043431587 41537.0 336.351513377
4432.63012144 115204.001348 114745.16634 0.988752980557 41965.0 335.576882159
4432.08177313 115821.82352 115350.960439 0.99410508759 43034.0 336.459383552
4431.53341458 115530.067759 115104.329465 0.992113015514 43487.0 336.162647223
4430.98504579 115680.418855 115188.988956 0.992977923822 43801.0 336.186872504
4430.43666677 116478.352508 115990.940743 1.00002894574 43940.0 337.383256985
4429.8882775 116564.168722 116123.45491 1.00131116245 44121.0 337.651481455
4429.339878 116492.167966 116006.801129 1.00044658787 44108.0 337.409904886
4428.79146826 115908.392942 115407.899151 0.995423931706 43978.0 336.498175479
4428.24304829 116254.114663 115803.813461 0.998983306763 44150.0 337.163178628
4427.69461807 116352.869325 115887.500932 0.999851582461 44672.0 337.263975527
4427.14617762 116231.341407 115797.462259 0.99922271469 45311.0 337.179111805
4426.59772692 116847.06842 116377.144183 1.00437527738 45997.0 337.981841691
4426.049266 116156.30904 115684.071056 0.998545117345 46563.0 336.95175045
4425.50079483 116124.102091 115661.650142 0.998504608491 46971.0 336.933598707
4424.95231342 116156.398622 115716.423346 0.999132311118 46775.0 337.049544702
4424.40382178 116545.742721 116046.528202 1.00213959302 45610.0 337.447411362
4423.8553199 116281.30952 115803.451675 1.00019894992 43365.0 337.120120338
4423.30680778 116870.498834 116435.538427 1.00581943075 41466.0 338.122009782
4422.75828542 116200.330605 115733.838976 0.999919766381 40816.0 337.034436073
4422.20975282 115880.122281 115402.773078 0.997222619749 40239.0 336.526321401
4421.66120999 115158.035506 114676.535185 0.991110946169 40233.0 335.439510325
4421.11265692 115281.11182 114796.176256 0.992310798437 40121.0 335.612413412
4420.56409361 114595.261979 114132.066315 0.986736767112 40185.0 334.655676667
4420.01552006 113926.844612 113476.2993 0.981234660762 40012.0 333.6945315
4419.46693628 113267.097371 112822.360101 0.975748139592 40086.0 332.7226633
4418.91834225 113100.17255 112646.790252 0.97439928483 39958.0 332.445295771
4418.36973799 112296.756436 111818.247888 0.967402375082 40200.0 331.157850693
4417.82112349 113247.237334 112778.646349 0.975884505257 40912.0 332.619714406
4417.27249875 112176.638265 111717.557294 0.966876046643 41209.0 331.036332644
4416.72386378 112826.421138 112335.93844 0.972403824651 41906.0 331.919541272
4416.17521856 112113.050871 111625.485567 0.966430477674 43017.0 330.852572081
4415.62656311 112201.303594 111729.091659 0.967505816847 43796.0 331.033140529
4415.07789742 112718.886936 112274.898483 0.972413079657 44135.0 331.900408889
4414.52922149 113229.322378 112776.837992 0.976943801138 44517.0 332.642164537
4413.98053533 113693.140134 113225.325125 0.981014741902 44671.0 333.291462838
4413.43183892 114675.616688 114210.08159 0.989736143332 44508.0 334.768542442
4412.88313228 114413.679868 113905.332107 0.987285628595 44284.0 334.246669274
4412.3344154 114604.840269 114126.640598 0.989396356964 43203.0 334.62426287
4411.78568828 114653.233448 114166.779968 0.989938643283 42448.0 334.671394075
4411.23695093 114689.405085 114198.035453 0.990405742689 42331.0 334.71043635
4410.68820333 115213.756145 114719.53829 0.99512729232 42334.0 335.483876243
4410.1394455 115313.81169 114842.143923 0.996391481763 42302.0 335.701415344
4409.59067743 115714.528741 115239.185803 1.00003937624 41711.0 336.286368048
4409.04189912 114950.531126 114499.023074 0.993819792712 41549.0 335.22143033
4408.49311058 114744.493384 114318.721094 0.992459732522 41400.0 334.99245461
4407.94431179 115022.772343 114580.938018 0.994943280544 41353.0 335.358552252
4407.39550277 115145.871906 114657.504299 0.995817103934 41375.0 335.400508541
4406.84668351 113270.734021 112795.278941 0.979850684434 41561.0 332.633983862
4406.29785401 114632.03647 114147.998408 0.991813219141 41238.0 334.647094745
4405.74901428 113549.474962 113107.989115 0.982988008862 42014.0 333.156540731
4405.2001643 113693.496283 113183.895711 0.983860795967 41663.0 333.164171584
4404.65130409 112592.251898 112115.337634 0.974785043461 41934.0 331.608441325
4404.10243364 114211.22526 113770.288001 0.989391617329 41843.0 334.149547338
4403.55355295 113090.06974 112653.644756 0.979898036901 42121.0 332.482117476
4403.00466202 112556.419451 112078.111022 0.975109626531 42995.0 331.550142544
4402.45576086 112733.397727 112291.609162 0.97718699063 43586.0 331.929018537
4401.90684946 112437.194188 111969.860499 0.974607987876 43899.0 331.404117389
4401.35792782 112648.562509 112141.326144 0.976323410499 44497.0 331.600124843
4400.80899594 112573.063348 112101.738062 0.97620330742 44261.0 331.596698956
4400.26005382 113000.353313 112545.68278 0.980296402035 44384.0 332.291233852
4399.71110147 112326.093234 111870.158279 0.974639900117 44050.0 331.271593224
4399.16213887 112130.294701 111681.906239 0.973228556107 43569.0 330.99928658
4398.61316604 111821.005225 111324.139 0.970340562051 42603.0 330.382404893
4398.06418298 111512.150517 111037.147689 0.96806981421 41610.0 329.982354551
4397.51518967 111426.27217 110939.498743 0.96745070241 41140.0 329.815886165
4396.96618612 111043.700024 110578.661905 0.964537155562 41029.0 329.302884358
4396.41717234 110435.046544 109978.942758 0.959539552903 40828.0 328.405502857
4395.86814832 110956.668639 110489.489947 0.964230224729 41048.0 329.164135192
4395.31911406 111163.842083 110694.692324 0.966259377713 41054.0 329.472466561
4394.77006957 110750.412464 110274.382305 0.962829595654 40755.0 328.823371783
4394.22101483 111299.796726 110844.141351 0.968046310763 40407.0 329.720361952
4393.67194986 111813.11611 111316.176404 0.972413509796 40445.0 330.370243215
4393.12287465 110969.80994 110495.60771 0.965489933861 40544.0 329.162345158
4392.5737892 111301.371453 110851.673159 0.968848203567 40192.0 329.741164256
4392.02469351 111062.693789 110586.806409 0.966781364414 40129.0 329.29813819
4391.47558759 111587.623736 111089.733607 0.971429001309 40250.0 330.025990572
4390.92647142 111377.007955 110907.67375 0.970089129685 40103.0 329.795112802
4390.37734502 111724.677757 111250.506997 0.973342438534 40593.0 330.30667285
4389.82820838 111593.522969 111148.51705 0.972706162994 40000.0 330.19819357
4389.27906151 111507.858281 111026.82149 0.97189858804 40414.0 329.957217633
4388.72990439 111730.906069 111256.143543 0.974165646588 40523.0 330.314271429
4388.18073704 110240.78279 109760.735454 0.961329556032 40761.0 328.035347049
4387.63155945 109573.779794 109093.037863 0.955739452103 40535.0 327.0153346
4387.08237162 108990.022987 108528.164177 0.951048882299 40874.0 326.180889515
4386.53317355 108997.212011 108564.596342 0.95162802175 41235.0 326.283239679
4385.98396525 108690.649167 108214.713858 0.948821777972 41166.0 325.677811672
4385.43474671 108436.142473 107991.639912 0.947127628583 41115.0 325.385419503
4384.88551792 107964.509618 107509.057307 0.943157395293 40942.0 324.62580163
4384.33627891 108427.749901 107937.483619 0.947180767806 41054.0 325.229228441
4383.78702965 107852.158555 107386.881111 0.942614210762 41084.0 324.421930237
4383.23777015 109333.078859 108891.335446 0.956090402206 40905.0 326.76886235
4382.68850042 109404.340656 108937.193239 0.956765277116 40793.0 326.798644981
4382.13922045 110422.18621 109952.228036 0.965956470644 41401.0 328.342934366
4381.58993024 110094.236906 109655.79016 0.963629520759 42233.0 327.941279325
4381.04062979 111596.715398 111125.387437 0.976826714786 42809.0 330.121762424
4380.49131911 111973.638862 111508.9961 0.98048412364 43269.0 330.712548264
4379.94199818 113256.876137 112763.271271 0.991803078532 43380.0 332.557533282
4379.39266702 112071.126139 111608.808045 0.981938045585 43658.0 330.867012975
4378.84332562 112111.84297 111676.865861 0.982827661994 43887.0 331.012734107
4378.29397399 110936.196493 110471.025157 0.972504858908 43830.0 329.139263576
4377.74461211 111206.440482 110738.850154 0.975154324786 43374.0 329.54190505
4377.19524 110492.090566 110027.240594 0.969179484134 42249.0 328.465174589
4376.64585765 110087.39597 109619.158159 0.965876959514 41550.0 327.838261456
4376.09646506 109247.192761 108809.358842 0.959033219289 41277.0 326.649665061
4375.54706223 109820.919022 109370.054526 0.964269845871 41923.0 327.485810458
4374.99764916 109547.236606 109035.422271 0.961614994912 41881.0 326.87795927
4374.44822586 109430.392249 108967.698081 0.961314636398 41366.0 326.852367448
4373.89879232 108420.398181 107979.171306 0.952889694442 41171.0 325.371492241
4373.34934854 108445.602926 108007.607268 0.953438198029 41887.0 325.420324633
4372.79989452 108161.894739 107674.079834 0.950792250587 42817.0 324.828101546
4372.25043027 108316.311443 107823.002369 0.952407587544 43654.0 325.048396779
4371.70095577 107395.082041 106917.264042 0.944706543013 44035.0 323.677543885
4371.15147104 106767.098909 106298.666884 0.939539976024 44209.0 322.736020193
4370.60197607 107203.343171 106704.364259 0.943427834015 44853.0 323.31470956
4370.05247087 106894.74362 106401.88515 0.941056241801 45069.0 322.856611137
4369.50295542 106996.003815 106554.577685 0.942711534553 44548.0 323.175432284
4368.95342974 106175.258054 105682.73874 0.935302115159 43568.0 321.741971522
4368.40389381 106248.569799 105785.999147 0.936521805996 41826.0 321.950550412
4367.85434765 105482.043262 105006.459053 0.929925711476 40747.0 320.717085222
4367.30479126 106140.532185 105681.571596 0.936213157696 40595.0 321.794212253
4366.75522462 105629.152108 105184.431525 0.93211795113 40336.0 321.044144424
4366.20564775 104698.043992 104254.855009 0.924187991378 40300.0 319.596203103
4365.65606064 104605.910988 104140.731395 0.923485274215 39686.0 319.382005769
4365.10646329 104740.803423 104271.403083 0.924954949761 39580.0 319.579581668
4364.5568557 104806.249418 104365.270867 0.926100402879 39552.0 319.772411574
4364.00723787 104771.677712 104337.298882 0.926166473274 39791.0 319.739389716
4363.45760981 104241.274208 103749.327264 0.921261337731 40080.0 318.725435897
4362.90797151 102817.323649 102348.467497 0.909133544337 39749.0 316.558939105
4362.35832297 102528.438687 102047.593109 0.90677299347 39797.0 316.063932399
4361.80866419 102327.334483 101857.778774 0.905399345498 39792.0 315.782147049
4361.25899517 101405.135608 100911.491256 0.897299557332 39868.0 314.241276633
4360.70931592 101179.57962 100674.128731 0.895501367654 39713.0 313.844100624
4360.15962643 100743.050676 100266.774955 0.89219062186 39699.0 313.242913028
4359.6099267 100068.908388 99537.0679384 0.886009491568 39510.0 311.984510779
4359.06021673 98661.4169818 98166.4984612 0.87411876389 39440.0 309.842811395
4358.51049652 98289.11117 97752.9550775 0.870745698886 39617.0 309.106225008
4357.96076608 97714.9498376 97213.0736247 0.866245727572 39728.0 308.289519179
4357.4110254 96409.6281318 95908.9247563 0.854931125538 40057.0 306.170128577
4356.86127448 94960.905036 94509.9410812 0.842763972917 40429.0 303.962498347
4356.31151332 93617.9751595 93151.0725073 0.830947103574 40359.0 301.692866257
4355.76174192 92296.0411035 91831.3601501 0.819472287346 40527.0 299.502694346
4355.21196029 90992.9879131 90541.4147165 0.808256027642 40733.0 297.365301223
4354.66216842 89743.4314107 89308.5483076 0.797542459064 40916.0 295.315294477
4354.11236631 87741.0389243 87267.5159238 0.779602438668 41243.0 291.773046117
4353.56255396 85528.7599739 85061.2693659 0.760173824371 41293.0 287.980575081
4353.01273137 84465.2227892 83997.5998503 0.750946658982 41240.0 286.12878317
4352.46289855 82393.82761 81902.9170778 0.732492913652 41592.0 282.404888729
4351.91305549 81343.6766059 80879.2144692 0.723608251231 41279.0 280.636078027
4351.36320219 79627.1441489 79192.7553685 0.708786196208 41640.0 277.672666147
4350.81333865 78406.0178194 77973.1143008 0.698133650686 43189.0 275.472050643
4350.26346487 75563.4900355 75109.3709411 0.672747964401 44846.0 270.188057192
4349.71358086 74302.0964857 73833.6089146 0.661572771838 46570.0 267.791343696
4349.16368661 71825.5586182 71374.2369339 0.639780418912 47299.0 263.196483478
4348.61378212 70204.8296438 69743.208462 0.625400190853 48116.0 260.062194522
4348.06386739 68057.7533818 67600.6824505 0.60642133016 49565.0 255.922751414
4347.51394242 65980.5775262 65541.1521064 0.588173483995 52014.0 251.906410882
4346.96400722 63539.8167219 63091.4948402 0.566409918717 54867.0 246.983339056
4346.41406177 60619.5273793 60181.8600482 0.540499106906 59338.0 241.050210033
4345.86410609 57858.8071433 57403.4210233 0.515747546582 64718.0 235.185998835
4345.31414017 55125.9610997 54683.7057856 0.491505105161 70157.0 229.367919984
4344.76416402 52635.3797912 52186.4973813 0.4692449664 74726.0 223.851718772
4344.21417762 49214.8227278 48766.5823034 0.43866789446 80077.0 216.092788009
4343.66418099 46523.7459302 46067.3716443 0.414552652944 85024.0 209.747484399
4343.11417412 44259.1511869 43811.0558003 0.394405893059 88254.0 204.329646742
4342.56415701 41789.9987826 41385.8684941 0.372722695497 89065.0 198.428857146
4342.01412967 40586.1905987 40183.0385528 0.362035621894 87376.0 195.384385831
4341.46409208 39136.752648 38745.7397182 0.349227092923 82694.0 191.711417137
4340.91404426 39112.0305194 38681.0712818 0.348785629737 77976.0 191.441894561
4340.3639862 39121.1388913 38713.9297178 0.349224046745 73775.0 191.587605392
4339.8139179 39747.6666393 39308.7982178 0.35473506371 71386.0 193.05010154
4339.26383936 41345.5738454 40912.1822719 0.36935598535 70052.0 197.162130275
4338.71375059 43169.382206 42753.2041949 0.386135723793 69203.0 201.807838742
4338.16365157 45589.3567134 45125.0015306 0.407725651835 69041.0 207.474671395
4337.61354232 47830.6594921 47387.992474 0.428350504886 69460.0 212.898011884
4337.06342284 50875.6617189 50417.0032637 0.455920205982 69458.0 219.848332822
4336.51329311 53888.2015395 53441.737958 0.483474862196 70248.0 226.639145984
4335.96315314 57132.6801068 56694.9294256 0.513120930215 71469.0 233.714756579
4335.41300294 59867.9351089 59391.5743137 0.537753451624 72461.0 239.326092425
4334.8628425 61763.0376622 61291.4196457 0.555189930093 72799.0 243.26788201
4334.31267182 64912.7348878 64491.1165961 0.584421249381 72863.0 249.851751051
4333.7624909 67177.2328634 66736.1224981 0.605023084696 73222.0 254.261508956
4333.21229975 70106.5798542 69681.2229327 0.631993024571 73112.0 260.01397063
4332.66209836 71035.0772547 70592.5217083 0.640532886955 72240.0 261.725566699
4332.11188673 74424.5224289 73992.9447687 0.671676160973 70779.0 268.158605337
4331.56166486 74791.6957961 74333.3197187 0.67505740912 68653.0 268.741161844
4331.01143275 77319.7740856 76894.6027637 0.698620400759 66512.0 273.5233585
4330.4611904 79655.5439384 79189.3934949 0.719782557951 64512.0 277.608084198
4329.91093782 80752.2361517 80291.0984213 0.730114991798 63042.0 279.59310331
4329.360675 81687.0587941 81254.0189857 0.739194883267 61512.0 281.359831793
4328.81040194 83097.8930346 82646.1975895 0.752190563134 60539.0 283.787755846
4328.26011864 85176.810651 84705.5080217 0.77127317285 58947.0 287.355809804
4327.70982511 85257.008112 84817.8814466 0.772638301637 58050.0 287.608591312
4327.15952134 87192.607931 86715.1866015 0.790272522902 57942.0 290.818687325
4326.60920733 88591.4834692 88110.8191219 0.803349506989 57074.0 293.20124591
4326.05888308 89549.5400863 89123.130098 0.812942754043 56751.0 295.016158248
4325.50854859 90554.8121904 90108.0486967 0.822295712588 56314.0 296.644480425
