wv raw rms rect wvcal snr
4584.65328938 159204.395252 155464.230471 0.964092180377 31605.0 387.253958235
4584.10747537 159189.979181 155401.977777 0.963654210715 31727.0 387.111607342
4583.5616503 160744.205292 156975.199346 0.973357837823 31524.0 389.160283424
4583.01581415 160731.963856 156992.175829 0.973411580893 31332.0 389.219808026
4582.46996693 163127.552513 159368.350287 0.988092956545 31934.0 392.231840912
4581.92410864 162886.47589 159085.527674 0.986288215066 34165.0 391.817988539
4581.37823928 164883.915664 161148.2113 0.999024936146 37366.0 394.521526204
4580.83235885 163882.266915 160145.786108 0.992759957794 40113.0 393.249542482
4580.28646734 163681.031973 159919.807793 0.991309176894 41606.0 392.930756107
4579.74056476 164358.818826 160608.806369 0.99553055164 41170.0 393.819818182
4579.19465111 164461.526969 160690.400044 0.995987264663 39038.0 393.896286317
4578.64872639 164100.942885 160341.632548 0.993777179593 36647.0 393.468967723
4578.1027906 164489.911489 160707.58063 0.995997393833 33822.0 393.903750239
4577.55684373 163066.972999 159294.911589 0.987195400101 32610.0 392.121825414
4577.01088579 163258.193443 159504.657919 0.988448932038 32546.0 392.412620719
4576.46491678 163233.498336 159496.539854 0.988352920637 33255.0 392.423552347
4575.9189367 164669.552953 160869.078143 0.996812673916 34738.0 394.085275807
4575.37294555 163882.015974 160088.895806 0.991933739736 36679.0 393.104771458
4574.82694332 164684.556865 160915.680312 0.997012449874 39242.0 394.184682201
4574.28093003 163419.41481 159650.848478 0.989132566899 41483.0 392.579356963
4573.73490566 163672.524509 159914.198898 0.990721638579 43232.0 392.927340381
4573.18887022 163452.578055 159697.534089 0.989337535075 43658.0 392.656073568
4572.64282371 162291.833514 158555.940197 0.982224483927 43807.0 391.226074996
4572.09676612 162680.085326 158859.919751 0.984067417524 42599.0 391.505658514
4571.55069747 164364.393769 160587.184164 0.994727193041 41104.0 393.757624883
4571.00461774 163280.591169 159550.531376 0.988266968575 39807.0 392.5011055
4570.45852694 164921.598381 161158.691114 0.998189513266 38707.0 394.500062553
4569.91242507 165913.835934 162121.688502 1.00411619205 38109.0 395.680064722
4569.36631213 165068.622202 161285.88248 0.998902562323 37808.0 394.635740784
4568.82018811 165936.257422 162200.230303 1.00452905744 37725.0 395.850615895
4568.27405302 166102.844237 162318.920935 1.00522851436 37751.0 395.939387975
4567.72790686 165735.804745 161896.813583 1.00257973935 37894.0 395.336490724
4567.18174963 165725.090147 161908.824078 1.00262025112 37969.0 395.380592996
4566.63558133 164497.399726 160694.545331 0.995068058761 37899.0 393.86099828
4566.08940196 164205.016426 160380.51906 0.993091656968 37666.0 393.434951201
4565.54321151 164939.51312 161102.950165 0.997533883839 37616.0 394.335487913
4564.99700999 164242.131927 160413.488824 0.993234676853 37027.0 393.471498151
4564.4507974 164713.748874 160945.556569 0.996499748826 37143.0 394.223405765
4563.90457374 164072.865476 160292.815244 0.992429955441 36858.0 393.380464821
4563.35833901 165008.868855 161277.294064 0.998497631786 37141.0 394.690167202
4562.8120932 165168.236188 161417.900847 0.999341475194 36941.0 394.844107307
4562.26583633 165747.185734 161965.397124 1.00270520893 36605.0 395.495941368
4561.71956838 165176.368175 161373.127744 0.999013771044 36071.0 394.719987243
4561.17328936 165504.861963 161679.343783 1.00088560273 36244.0 395.078843623
4560.62699926 163868.753739 160030.174123 0.990653668741 35762.0 392.971981915
4560.0806981 163646.501696 159817.419866 0.989314988447 35517.0 392.713683298
4559.53438586 161963.827485 158191.214231 0.979227874069 35322.0 390.71295767
4558.98806255 162274.390634 158487.292652 0.981041158687 35386.0 391.072580733
4558.44172817 161505.68782 157696.506138 0.976127778073 35322.0 390.033015048
4557.89538272 161965.01169 158128.188516 0.978782431917 35329.0 390.54976214
4557.3490262 162670.194605 158870.127894 0.983358418589 35289.0 391.544488821
4556.8026586 161140.014773 157352.256698 0.973947970583 35116.0 389.619641807
4556.25627994 162208.525052 158416.401429 0.980520272804 35098.0 390.975581363
4555.7098902 162800.012062 158971.64539 0.983943649709 35008.0 391.637616769
4555.16348939 162339.883497 158535.899902 0.98123443596 34788.0 391.112938797
4554.6170775 164162.598884 160443.053208 0.99302723639 34914.0 393.648547358
4554.07065455 164118.627747 160296.519225 0.992110178453 34982.0 393.331369554
4553.52422052 163841.414355 160007.436604 0.990312007337 35059.0 392.94897518
4552.97777542 164602.938057 160733.79331 0.994799671819 34972.0 393.826099026
4552.43131925 164075.982855 160231.374108 0.99168344169 34969.0 393.219872888
4551.88485201 161938.561823 158135.975054 0.978709400588 34588.0 390.603769265
4551.3383737 160746.318658 156951.127744 0.971372061298 34844.0 389.095575388
4550.79188431 159661.257542 155819.77616 0.964367024176 34808.0 387.580912878
4550.24538385 157508.756392 153685.384039 0.951155393411 34645.0 384.84480969
4549.69887232 157642.825918 153873.489582 0.952318835066 34536.0 385.159198519
4549.15234972 159568.593685 155756.47841 0.963973041723 34957.0 387.537390994
4548.60581605 162047.887424 158218.489654 0.979212035544 35221.0 390.674758512
4548.0592713 164925.846068 161068.072539 0.996851014305 37664.0 394.264255245
4547.51271549 164964.95534 161131.97753 0.997250739865 41926.0 394.376820774
4546.9661486 165345.288189 161450.900775 0.999230072294 46470.0 394.702214708
4546.41957064 165864.467011 162087.639034 1.00317771349 50081.0 395.656587628
4545.87298161 164940.8066 161096.404327 0.997050944002 51163.0 394.317196788
4545.3263815 165292.163706 161466.456736 0.999350681235 50709.0 394.809410494
4544.77977033 165534.452768 161705.792449 1.00084275198 47190.0 395.108272393
4544.23314808 165518.909164 161675.306338 1.00066616867 41717.0 395.050703724
4543.68651476 165265.066035 161442.374419 0.999237889247 37125.0 394.782791082
4543.13987037 165400.770407 161529.958853 0.999794747571 34950.0 394.832257163
4542.5932149 164275.171417 160413.543385 0.992900640048 34006.0 393.429407699
4542.04654837 164317.705429 160497.003149 0.993434538013 33816.0 393.587629125
4541.49987076 165271.996013 161408.49611 0.999095183011 33635.0 394.687916689
4540.95318208 164287.318507 160447.766193 0.993168356196 33546.0 393.501056638
4540.40648233 165197.56408 161375.529879 0.998932590774 33223.0 394.699061844
4539.85977151 165957.904041 162144.013996 1.00371242684 33247.0 395.680573743
4539.31304961 165780.740883 161959.599276 1.00259499345 33158.0 395.438515455
4538.76631665 165478.367986 161619.683208 1.00051619572 33063.0 394.961170934
4538.21957261 166081.200756 162239.830098 1.00438210278 33277.0 395.766536864
4537.6728175 166396.947991 162578.347585 1.00650601502 33812.0 396.222403522
4537.12605132 165593.918891 161776.421938 1.00157080883 33493.0 395.211752807
4536.57927406 163915.414918 160054.17367 0.990938667115 33366.0 392.973486548
4536.03248574 163854.738205 160014.511132 0.990724847758 33240.0 392.949968792
4535.48568634 162904.846051 159037.95603 0.984711391493 33065.0 391.672733632
4534.93887587 160560.728518 156756.94336 0.97062177112 33093.0 388.83517197
4534.39205433 162356.139987 158522.368868 0.981588441332 32655.0 391.057376306
4533.84522172 161374.867558 157513.311774 0.975376662102 32709.0 389.730896394
4533.29837803 163481.44701 159632.287945 0.988536307535 32909.0 392.452473859
4532.75152328 164584.171745 160722.43635 0.995326936749 33291.0 393.821157981
4532.20465745 164137.311845 160301.803096 0.992763029555 33470.0 393.320942582
4531.65778055 165586.414606 161693.650927 1.00142554886 33656.0 395.011295317
4531.11089258 164878.958725 161013.911174 0.997259505857 33146.0 394.186366117
4530.56399353 163689.375837 159802.735046 0.989802740174 33081.0 392.621323634
4530.01708342 164745.764112 160909.145517 0.996702170583 33097.0 394.089902246
4529.47016223 164531.764253 160683.591654 0.995352727355 32811.0 393.789218279
4528.92322997 165333.608564 161413.916342 0.999925933933 32662.0 394.623184365
4528.37628664 165316.974049 161404.02207 0.999915176893 32415.0 394.619248787
4527.82933223 164621.565294 160750.029623 0.995915269846 32498.0 393.843634366
4527.28236676 164487.896925 160641.080296 0.995293206967 32742.0 393.737035181
4526.73539021 165541.571599 161689.254121 1.00184203026 32638.0 395.057236335
4526.18840259 164372.893472 160515.496214 0.994624822562 32468.0 393.564201773
4525.6414039 163163.862554 159261.395192 0.986910235643 32460.0 391.911907777
4525.09439414 163056.303201 159162.885712 0.98635743464 32996.0 391.797970427
4524.54737331 163777.596976 159927.169125 0.991153044727 32875.0 392.825897407
4524.0003414 162679.903847 158819.344399 0.984347383191 32970.0 391.402036447
4523.45329842 161651.010087 157764.774279 0.977872258895 33000.0 390.021191785
4522.90624437 161046.114388 157142.829349 0.974079307322 32903.0 389.20209891
4522.35917925 161229.011019 157328.504778 0.975293654518 32831.0 389.443830558
4521.81210306 161497.011637 157601.98863 0.97705380592 32818.0 389.801400213
4521.26501579 161621.669319 157756.073362 0.978075205956 32448.0 390.036622023
4520.71791746 162988.443098 159117.551494 0.986584284163 32106.0 391.76907083
4520.17080805 163101.580077 159227.459437 0.987335119547 31961.0 391.905001545
4519.62368757 163778.341309 159913.640539 0.991660952352 32205.0 392.790432475
4519.07655601 164241.205179 160367.111512 0.994545511035 32113.0 393.354535263
4518.52941339 164141.610778 160254.186492 0.993918924556 31957.0 393.194105539
4517.98225969 164823.001095 160911.353077 0.998070117454 31925.0 393.996960674
4517.43509492 164595.505694 160722.848653 0.996977474947 31753.0 393.807736321
4516.88791908 164078.186692 160170.070866 0.993626167332 31841.0 393.060808371
4516.34073217 164414.723125 160503.026726 0.99577077275 32044.0 393.479020629
4515.79353419 163336.761632 159445.426857 0.989289227378 31983.0 392.160588283
4515.24632513 162677.335683 158810.856155 0.985432840953 32136.0 391.383607073
4514.69910501 163746.638111 159845.35301 0.991934646754 32395.0 392.656787235
4514.15187381 164516.201119 160609.893631 0.996763455514 33008.0 393.621504717
4513.60463154 165525.300727 161620.331577 1.00312058211 34620.0 394.90305146
4513.05737819 165068.595626 161206.211872 1.00063761316 36956.0 394.43331055
4512.51011378 164271.478476 160327.024857 0.995268490039 38845.0 393.213744039
4511.96283829 164134.845146 160223.623448 0.994716008814 39946.0 393.124870183
4511.41555173 165057.865212 161178.160333 1.00073331341 40038.0 394.37570664
4510.8682541 162779.6634 158811.708408 0.986131545363 39882.0 391.2545024
4510.3209454 162518.403586 158597.200575 0.984891953238 38119.0 391.040638193
4509.77362563 162738.855945 158829.837952 0.986430448426 35374.0 391.353235972
4509.22629478 163364.764741 159405.955323 0.990103942508 33235.0 392.023904207
4508.67895286 161498.363647 157557.347986 0.978717484389 32575.0 389.684992254
4508.13159987 162927.077023 158985.250193 0.987685147147 32089.0 391.509420711
4507.58423581 162959.105064 159061.562537 0.988258372047 31873.0 391.663517407
4507.03686068 163877.477172 159985.457508 0.994099603945 31733.0 392.846779479
4506.48947448 165167.327685 161240.349454 1.00200023906 31624.0 394.394197548
4505.9420772 165296.285039 161403.374452 1.00311788011 31734.0 394.643960408
4505.39466885 165360.888815 161460.506777 1.00357886127 32040.0 394.706732346
4504.84724943 163966.259368 160030.174643 0.99479471841 32434.0 392.847274274
4504.29981894 163580.231917 159650.887653 0.992544283404 32459.0 392.373477449
4503.75237737 164184.71286 160280.553054 0.996567948917 32258.0 393.206203205
4503.20492474 164296.249383 160349.771866 0.997108740047 32063.0 393.240046001
4502.65746103 163015.213946 159066.294026 0.989238471945 31943.0 391.603684248
4502.10998625 163003.300855 159038.927456 0.989180386466 31919.0 391.54897976
4501.5625004 162461.913153 158534.913657 0.986158600789 31830.0 390.953647819
4501.01500347 163604.321993 159723.600196 0.993667967148 31737.0 392.528236356
4500.46749548 163491.743429 159581.121046 0.992897981565 31675.0 392.308644788
4499.91997641 163438.416797 159477.67865 0.992372002819 31632.0 392.112785059
4499.37244627 164378.07014 160469.18192 0.998661442282 32016.0 393.439651415
4498.82490506 164843.289905 160886.28925 1.00137856075 31597.0 393.907350821
4498.27735278 165312.168552 161373.892043 1.00453645446 31887.0 394.548861131
4497.72978942 164662.40937 160734.155521 1.00067797158 31602.0 393.751114799
4497.182215 164404.136514 160475.742094 0.9991941018 31649.0 393.423068161
4496.6346295 164016.031111 160142.034749 0.997242267652 31672.0 393.068810988
4496.08703293 164815.901405 160883.949926 1.0019902268 31497.0 393.93632902
4495.53942529 163599.892578 159722.174474 0.9948829155 31630.0 392.530267861
4494.99180658 163195.893747 159285.753259 0.9922937362 31354.0 391.93311065
4494.44417679 163327.936687 159388.71675 0.993065767182 31397.0 392.027029941
4493.89653593 164266.170982 160334.417052 0.999090612869 31753.0 393.239352712
4493.348884 162841.014794 158906.967897 0.990328574142 32087.0 391.419538691
4492.801221 162529.797649 158606.462435 0.988589648635 32800.0 391.049728343
4492.25354693 161933.349057 157979.109028 0.984814001149 33815.0 390.208065741
4491.70586178 161792.826354 157879.400976 0.984328277263 35116.0 390.132943538
4491.15816557 162471.711874 158495.068076 0.988304435994 36997.0 390.839022503
4490.61045828 162146.015838 158232.053537 0.986803133331 38500.0 390.583374453
4490.06273992 162800.213838 158901.525951 0.991118881033 39669.0 391.457950224
4489.51501049 162131.01959 158143.276356 0.986530696694 40865.0 390.375050323
4488.96726998 162940.362714 159012.982415 0.992099444419 40960.0 391.563311686
4488.41951841 163656.078532 159730.820721 0.996723416043 40538.0 392.480422038
4487.87175576 164316.215401 160373.567092 1.0008813683 39474.0 393.275151906
4487.32398204 163226.760821 159273.974073 0.994166379964 38353.0 391.86346623
4486.77619725 164348.4275 160381.443888 1.0012289026 37224.0 393.254079716
4486.22840139 165503.59105 161547.626962 1.00866141371 36463.0 394.746180113
4485.68059445 164963.712737 161005.626722 1.00543038547 36218.0 394.057225879
4485.13277644 162854.33049 158873.132214 0.992265977272 36774.0 391.315909816
4484.58494737 161739.005189 157761.244341 0.98547410894 38205.0 389.898915487
4484.03710722 157376.131265 153391.381267 0.958326878274 39543.0 384.252847369
4483.48925599 154141.814145 150168.053978 0.938336567045 39969.0 380.055933277
4482.9413937 151187.937287 147191.713274 0.91988468538 40390.0 376.095964433
4482.39352033 148214.633798 144260.442006 0.901709798152 40096.0 372.240944801
4481.84563589 144911.69426 140955.356152 0.881193282744 39553.0 367.778970582
4481.29774039 145296.876629 141358.04456 0.883854444318 38297.0 368.348775526
4480.7498338 150198.833072 146196.363846 0.914256340713 36501.0 374.764092931
4480.20191615 156049.681759 152091.569728 0.951279861777 35196.0 382.594979805
4479.65398743 159957.706097 156002.677618 0.975904962331 34511.0 387.669617826
4479.10604763 163834.195282 159863.882261 1.00022730082 34523.0 392.592066206
4478.55809676 164801.986567 160782.598205 1.0061455908 34535.0 393.696328763
4478.01013482 164962.751699 160986.492756 1.00759319097 35205.0 394.009814438
4477.46216181 164576.21666 160600.640007 1.00535077689 35472.0 393.521356967
4476.91417772 164321.288847 160356.741988 1.00399764335 36138.0 393.225822918
4476.36618257 163901.724759 159944.638628 1.00159198757 36689.0 392.7116792
4475.81817634 163186.682449 159191.504759 0.997050807906 36757.0 391.704061707
4475.27015904 163283.613645 159303.921982 0.997931379447 37003.0 391.867172789
4474.72213067 162284.588907 158316.79163 0.991924374282 37268.0 390.622546309
4474.17409122 160922.243949 156987.923771 0.983774952513 37621.0 388.963280103
4473.62604071 159526.398414 155533.120396 0.974834510479 37491.0 387.014841224
4473.07797912 158958.573447 154964.719584 0.971448768349 37040.0 386.280067098
4472.52990646 156897.165033 152908.217647 0.958732638086 37292.0 383.619038777
4471.98182273 157394.452083 153450.872929 0.962312729079 37181.0 384.383753716
4471.43372793 158009.681258 154073.49181 0.966396915887 36709.0 385.201291333
4470.88562205 158070.408966 154055.094178 0.966462436048 35863.0 385.074601781
4470.3375051 159570.142066 155603.996734 0.97636348658 34235.0 387.141380282
4469.78937709 160109.813042 156118.212939 0.979775966045 33506.0 387.771148248
4469.241238 160484.291673 156502.370669 0.98237459343 33205.0 388.277994067
4468.69308783 162437.166861 158492.190412 0.995056227143 32743.0 390.875993903
4468.1449266 162349.55268 158345.002897 0.99432470855 32821.0 390.611424987
4467.59675429 161728.616616 157684.281923 0.990368801839 32582.0 389.71473241
4467.04857092 163429.276291 159416.512593 1.00144496988 32524.0 391.968292649
4466.50037647 162614.407585 158636.267164 0.996740415869 32563.0 391.017460082
4465.95217095 162943.203685 158955.474521 0.998944682666 32870.0 391.412600115
4465.40395435 164760.09604 160755.272055 1.01045761176 32593.0 393.680235165
4464.85572669 163292.113315 159292.850108 1.00146700531 32503.0 391.828005369
4464.30748795 163447.984551 159449.251308 1.00265355214 32688.0 392.027950732
4463.75923814 163990.637331 159998.491393 1.00631260386 32227.0 392.735343781
4463.21097726 163701.655976 159645.326017 1.00429755828 32013.0 392.203978356
4462.66270531 162969.906856 158857.193778 0.999546083396 31963.0 391.127075038
4462.11442229 162439.054162 158477.840719 0.997366506194 32042.0 390.836817356
4461.56612819 163049.110784 159042.817507 1.00113156931 31906.0 391.500228829
4461.01782302 162049.080953 158070.380486 0.995219823565 31940.0 390.293414694
4460.46950678 163720.78012 159707.486448 1.00574013082 32059.0 392.338123434
4459.92117947 163018.598631 159036.49598 1.00172808543 31920.0 391.523159226
4459.37284109 162499.022296 158493.713651 0.998523293715 31683.0 390.800509157
4458.82449163 162702.200246 158722.754595 1.00018196305 31481.0 391.126218487
4458.2761311 162905.198701 158872.628224 1.00134361507 31062.0 391.249425976
4457.72775951 162674.475289 158648.740459 1.00015075304 31479.0 390.972348413
4457.17937684 162069.226937 158028.38262 0.996458636907 31308.0 390.159846005
4456.63098309 162492.252287 158489.980656 0.999589977469 31240.0 390.799636031
4456.08257828 162160.108507 158142.563951 0.997620380394 31419.0 390.335864437
4455.53416239 161745.091408 157736.03483 0.995278147586 31355.0 389.826384986
4454.98573543 162012.022839 158040.719459 0.997424691489 31711.0 390.264970213
4454.4372974 161938.30851 157978.182574 0.997255298353 31550.0 390.199313841
4453.8888483 162645.866328 158647.945657 1.00171082688 31650.0 391.007001832
4453.34038813 162780.63089 158759.363068 1.00264338324 31337.0 391.119331756
4452.79191688 161700.245859 157689.763712 0.996117175293 31386.0 389.765278484
4452.24343457 161882.503868 157758.046695 0.996778770891 32168.0 389.706300354
4451.69494118 162665.574124 158619.925557 1.00245730784 32570.0 390.910012329
4451.14643672 161976.792115 158003.4705 0.998794646997 32982.0 390.21471362
4450.59792118 162991.690056 159003.559773 1.00535261682 33519.0 391.473426184
4450.04939458 162066.324988 158060.953923 0.999628658685 33677.0 390.247088969
4449.5008569 162564.613363 158534.544956 1.00286181079 33783.0 390.820917214
4448.95230815 162288.396663 158198.295554 1.00097357947 33547.0 390.314027216
4448.40374833 162914.070153 158871.638724 1.00547521165 33031.0 391.235528686
4447.85517744 163096.095487 159047.003378 1.00682782472 32240.0 391.450752959
4447.30659548 162320.671328 158336.119408 1.00257064947 31793.0 390.625740499
4446.75800244 162786.680416 158766.687606 1.00554194251 31304.0 391.130317143
4446.20939833 161736.204318 157680.428996 0.998906779152 31458.0 389.695090056
4445.66078315 162247.315731 158196.36497 1.00242196253 31322.0 390.361798035
4445.1121569 161584.03934 157596.046502 0.998865103008 31153.0 389.674127717
4444.56351958 159255.855533 155212.018657 0.983999462548 31238.0 386.534877545
4444.01487119 160070.004165 156050.717373 0.989563840353 31002.0 387.64845747
4443.46621172 160196.717452 156148.617007 0.990433372582 31387.0 387.737333473
4442.91754118 161155.823395 157150.57806 0.997040322764 31223.0 389.080659708
4442.36885957 162083.873581 158019.308576 1.0028062997 31777.0 390.117772269
4441.82016689 161696.616544 157675.069024 1.0008767997 32055.0 389.732224192
4441.27146313 160892.3495 156884.845431 0.996115784635 32242.0 388.736571709
4440.72274831 161705.131615 157702.892421 1.00156758454 32370.0 389.792696752
4440.17402241 161872.143441 157836.82589 1.00267745829 32650.0 389.921717291
4439.62528544 162160.938591 158122.035723 1.00475033161 32567.0 390.282177388
4439.0765374 161880.792803 157827.128276 1.0031382731 32402.0 389.885723832
4438.52777828 161634.484741 157656.19021 1.00231468738 32145.0 389.763664496
4437.9790081 160286.281235 156240.724154 0.993577540461 31531.0 387.859208965
4437.43022684 160461.413823 156411.644352 0.994927866253 31097.0 388.073746378
4436.88143451 159774.026709 155764.709826 0.991076339001 31374.0 387.292778192
4436.33263111 160342.685028 156324.666415 0.994904982499 31574.0 388.002797335
4435.78381664 159763.365489 155716.651017 0.991301447736 31797.0 387.182463915
4435.2349911 159008.042563 154967.165854 0.986796268405 32008.0 386.222298199
4434.68615448 158620.48982 154569.739768 0.984532229604 31931.0 385.695369524
4434.13730679 159097.207782 155052.992885 0.987879106535 32198.0 386.328914275
4433.58844803 159564.457279 155501.273987 0.991006066625 33001.0 386.883318451
4433.0395782 160537.388276 156463.445511 0.997411786144 33879.0 388.10921414
4432.4906973 159013.874385 154941.046733 0.987979345057 34096.0 386.147142665
4431.94180532 159354.892418 155298.075243 0.990530276154 34446.0 386.62922602
4431.39290227 160872.081028 156785.616867 1.00029645567 34574.0 388.507338556
4430.84398815 159451.295023 155367.281863 0.991524467062 35041.0 386.683409442
4430.29506296 160909.686088 156808.085269 1.00100028812 34695.0 388.516717437
4429.7461267 160165.142401 156151.953552 0.997092802956 34490.0 387.786708808
4429.19717937 159235.633669 155189.502556 0.991227711317 34789.0 386.502821494
4428.64822096 160073.416299 155990.630379 0.996627957484 35567.0 387.489041562
4428.09925148 159113.486522 155056.095597 0.990940046249 35879.0 386.315861204
4427.55027093 159736.884479 155692.743917 0.995294065713 36597.0 387.154959807
4427.00127931 159665.921484 155624.910303 0.99514687886 37100.0 387.071512783
4426.45227662 160461.648076 156404.914131 1.00042380365 37287.0 388.05610272
4425.90326285 160441.828516 156405.520164 1.00071813998 36874.0 388.083233352
4425.35423801 159813.12837 155766.567185 0.996920526492 35097.0 387.247027861
4424.8052021 159674.616104 155616.708788 0.996252970803 32947.0 387.039087142
4424.25615512 159168.681569 155100.985518 0.9932431872 31499.0 386.360533214
4423.70709707 159700.205548 155682.825889 0.997263437339 31122.0 387.176769066
4423.15802794 159282.135425 155243.879349 0.994746338064 30654.0 386.583254985
4422.60894775 159144.379234 155130.984064 0.994318682292 30757.0 386.469610714
4422.05985648 159391.567438 155322.980504 0.995846668244 30577.0 386.646159233
4421.51075414 159747.917556 155709.827323 0.998626314568 30473.0 387.184812639
4420.96164073 158826.94925 154751.908015 0.992781635563 30536.0 385.899639069
4420.41251624 158306.741313 154266.31821 0.98996557472 30532.0 385.315786873
4419.86338069 158233.509178 154172.676007 0.989664880287 30769.0 385.167927598
4419.31423406 157219.853882 153155.63311 0.983435786542 30597.0 383.842886378
4418.76507636 158092.416504 154010.55932 0.989227838134 31167.0 384.930418486
4418.21590759 156818.979885 152760.912041 0.981502444285 31563.0 383.33713695
4417.66672774 156007.825732 151930.606438 0.976468500779 32492.0 382.229165612
4417.11753683 155648.688601 151580.164659 0.974517578397 33096.0 381.782521317
4416.56833484 157047.151928 152980.304614 0.983824586037 33604.0 383.611341759
4416.01912178 156929.782941 152887.055588 0.983531389292 34297.0 383.521387706
4415.46989765 157734.827651 153710.938723 0.989140880136 34344.0 384.616953069
4414.92066245 158010.985503 153965.017549 0.991087069101 34415.0 384.917959634
4414.37141617 158252.831075 154143.630274 0.992549611301 34322.0 385.067495217
4413.82215883 158506.393492 154432.210525 0.994722458979 33689.0 385.486896466
4413.27289041 159665.429394 155606.764607 1.00260625873 33421.0 387.025279087
4412.72361092 159314.0153 155261.919386 1.00070322428 32794.0 386.58864125
4412.17432036 158128.52767 154079.812069 0.993401942658 32805.0 385.063266389
4411.62501872 158455.508317 154356.591915 0.995505969163 32567.0 385.356859289
4411.07570602 159161.844668 155090.191276 1.00055956226 32401.0 386.341460231
4410.52638224 157686.401997 153617.713416 0.991380436134 32172.0 384.437654227
4409.97704739 157708.064416 153644.183897 0.991873094452 32201.0 384.478281536
4409.42770147 157802.040519 153742.343955 0.992830072487 32201.0 384.611169036
4408.87834448 157356.873268 153273.873393 0.990128363099 31995.0 383.972216605
4408.32897641 157554.356356 153458.742062 0.991647790697 32065.0 384.196119701
4407.77959728 157736.158074 153641.706138 0.993156944795 32202.0 384.435323874
4407.23020707 156517.739316 152393.126889 0.985411422043 31885.0 382.771014501
4406.68080579 156272.226975 152174.040794 0.984320963087 32067.0 382.519636662
4406.13139344 156282.250794 152178.907022 0.984679897768 32140.0 382.51925659
4405.58197001 156712.024848 152660.896922 0.988128374251 32155.0 383.215899801
4405.03253552 156768.993109 152674.565465 0.988547862841 32501.0 383.177260625
4404.48308995 155810.059993 151723.658332 0.982721055732 32637.0 381.946754747
4403.93363331 156040.832353 151947.301225 0.984501519479 33535.0 382.229664644
4403.3841656 156973.689099 152849.613877 0.990682946996 34236.0 383.366659227
4402.83468682 156549.078633 152456.861141 0.988472869005 34597.0 382.896377788
4402.28519696 156098.271649 152045.6306 0.986142458389 34929.0 382.411481713
4401.73569604 155632.114581 151490.162423 0.982875646514 35135.0 381.568784191
4401.18618404 156119.708518 152053.483212 0.986868849711 34896.0 382.403990527
4400.63666097 156819.775368 152703.538109 0.991428925923 34584.0 383.186589156
4400.08712682 155739.240416 151631.723987 0.984810047983 33866.0 381.798961899
4399.53758161 155449.250279 151362.355415 0.983401080179 32800.0 381.473544006
4398.98802532 156774.567594 152682.974131 0.992325867546 32107.0 383.191910534
4398.43845797 155974.436126 151925.692198 0.987748354784 31781.0 382.259952688
4397.88887954 156085.829566 151971.927646 0.988394555706 31510.0 382.235227869
4397.33929003 155953.80026 151875.56159 0.988114428797 31568.0 382.155928015
4396.78968946 155213.285449 151091.593981 0.983359933515 31375.0 381.073462774
4396.24007782 154521.82996 150428.630558 0.979390889562 31268.0 380.241302365
4395.6904551 153042.00122 148905.487741 0.969817691099 30845.0 378.179138036
4395.14082131 153996.124181 149877.909509 0.976497992322 31058.0 379.484670488
4394.59117645 154182.23358 150082.178844 0.978177504121 30778.0 379.777148532
4394.04152052 154431.639091 150352.597947 0.980290481621 30696.0 380.160041014
4393.49185351 155059.512619 150975.32411 0.984703792802 30674.0 380.970224919
4392.94217544 154864.065289 150788.070424 0.983836432687 30666.0 380.735494284
4392.39248629 153526.528164 149409.940152 0.975196584907 30815.0 378.870673321
4391.84278607 153359.279094 149221.793587 0.974321269594 30784.0 378.595172277
4391.29307478 152179.325294 148106.725602 0.967391885606 30759.0 377.207677379
4390.74335241 152037.035411 147934.142383 0.966616699868 30812.0 376.939158424
4390.19361898 152342.956388 148292.678283 0.969313550107 30870.0 377.48318224
4389.64387447 151519.013063 147363.221002 0.963591282447 31049.0 376.112268946
4389.09411889 153547.059538 149431.75889 0.9774765089 31381.0 378.901115774
4388.54435224 152501.508614 148357.280668 0.970805952359 31043.0 377.444604787
4387.99457452 152405.33549 148288.226102 0.970713037546 31619.0 377.389050992
4387.44478572 150921.164037 146793.569735 0.96128536682 31558.0 375.392813721
4386.89498586 151264.644769 147172.129858 0.964123039223 31879.0 375.942349825
4386.34517492 149828.523149 145765.468304 0.95526442449 31749.0 374.109007784
4385.79535291 148839.127551 144657.70838 0.948359671221 31736.0 372.469976639
4385.24551983 149701.73858 145587.997311 0.954816886514 31731.0 373.80465208
4384.69567567 148530.249792 144346.44832 0.947030839421 31590.0 372.049432829
4384.14582045 149549.816251 145395.071237 0.954270901144 31374.0 373.49234112
4383.59595415 151217.838209 147141.92022 0.966101750816 31501.0 375.924221694
4383.04607678 152304.649208 148220.944258 0.97355603821 32229.0 377.344146619
4382.49618834 153427.544044 149338.124527 0.981267638598 33170.0 378.811785985
4381.94628883 153733.183869 149646.741914 0.983671137046 33607.0 379.222211016
4381.39637824 154177.165353 150083.620119 0.986920823376 33754.0 379.787591526
4380.84645658 154092.460498 150017.321962 0.986863873324 34588.0 379.724610497
4380.29652386 153442.603099 149349.826078 0.982851405874 34441.0 378.822788202
4379.74658006 153695.875254 149508.392214 0.984275069681 34726.0 378.907174681
4379.19662518 152834.235857 148748.165377 0.979649622972 34463.0 378.037900582
4378.64665924 153238.226069 149112.191088 0.982428662421 33623.0 378.465695854
4378.09668222 152996.106011 148845.655438 0.981054696328 32942.0 378.081787249
