wv raw rms rect wvcal snr
4506.9406 338711.811786 338003.662379 1.00426113519 338003.662379 578.420234429
4506.3919 338486.92167 337852.918509 1.00368463449 337852.918509 578.360288641
4505.8432 337953.266309 337256.003867 1.00178361814 337256.003867 577.783984912
4505.2945 338026.984184 337360.99644 1.00196840291 337360.99644 577.904524336
4504.7458 337959.371523 337314.757073 1.00170469009 337314.757073 577.884820632
4504.1971 337833.146751 337125.566533 1.00101724436 337125.566533 577.661308362
4503.6484 339928.708231 339213.615279 1.00709148216 339213.615279 579.458519761
4503.0997 338852.346103 338195.231612 1.00394334112 338195.231612 578.634194256
4502.551 339298.864335 338617.167042 1.00507172252 338617.167042 578.975336378
4502.0023 340100.366586 339429.2089 1.00735823767 339429.2089 579.686095414
4501.4536 338437.175545 337790.408799 1.00237214146 337790.408799 578.294135906
4500.9049 339230.671831 338553.02125 1.00451310043 338553.02125 578.923779529
4500.3562 339232.469437 338583.668237 1.00448265477 338583.668237 578.977594533
4499.8075 340498.259586 339826.76176 1.00804945581 339826.76176 580.028541544
4499.2588 340425.496746 339710.454304 1.00758405908 339710.454304 579.887074795
4498.7101 340462.568039 339757.328088 1.0076033955 339757.328088 579.936760637
4498.1614 341593.771279 340871.460368 1.0107881489 340871.460368 580.880305988
4497.6127 340954.345054 340299.837815 1.00897462708 340299.837815 580.452229541
4497.064 341030.982994 340346.270246 1.00899451441 340346.270246 580.463658954
4496.5153 341189.084581 340531.068723 1.00942524116 340531.068723 580.648040433
4495.9666 342429.887506 341710.45401 1.01280442614 341710.45401 581.604673133
4495.4179 341125.760085 340443.398184 1.008933293 340443.398184 580.549531118
4494.8692 340971.422968 340291.974328 1.0083696155 340291.974328 580.421870095
4494.3205 340571.879599 339884.713503 1.00704873533 339884.713503 580.063665533
4493.7718 341512.643266 340828.986171 1.00973289597 340828.986171 580.880268007
4493.2231 341245.130131 340589.086979 1.00890931592 340589.086979 580.699858125
4492.6744 341170.340494 340471.12972 1.00844779616 340471.12972 580.557484449
4492.1257 341129.457774 340429.649208 1.00821357445 340429.649208 580.521197123
4491.577 340948.854857 340267.530729 1.00762288692 340267.530729 580.399041518
4491.0283 340719.968979 340062.984946 1.00690741862 340062.984946 580.245846194
4490.4796 340091.070988 339429.687958 1.00492340278 339429.687958 579.695763651
4489.9309 340165.356097 339496.064447 1.00501179439 339496.064447 579.74551873
4489.3822 341547.805597 340880.4082 1.00900205898 340880.4082 580.939886942
4488.8335 340245.315843 339562.459792 1.00499426916 339562.459792 579.789932364
4488.2848 339903.87718 339188.493123 1.00378163282 339188.493123 579.436568656
4487.7361 340962.080379 340277.275891 1.00689831641 340277.275891 580.404144739
4487.1874 340950.020046 340268.946748 1.00676900032 340268.946748 580.400498457
4486.6387 340789.832419 340074.877272 1.00609094355 340074.877272 580.201258982
4486.09 339359.589948 338660.914048 1.00180511737 338660.914048 578.997019116
4485.5413 341659.383871 341005.870455 1.00863918825 341005.870455 581.060965196
4484.9926 339830.291708 339158.386297 1.00307328056 339158.386297 579.451769281
4484.4439 340528.739159 339847.963628 1.00501194907 339847.963628 580.038037138
4483.8952 339028.566733 338356.626767 1.00050210085 338356.626767 578.759566613
4483.3465 338251.919768 337570.401964 0.998078668283 337570.401964 578.070911049
4482.7978 336579.704477 335852.156326 0.992901042932 335852.156326 576.539158874
4482.2491 333193.84793 332510.16201 0.982925269878 332510.16201 573.675763702
4481.7004 330294.121379 329609.240446 0.974255844812 329609.240446 571.14092524
4481.1517 325618.743194 324948.756618 0.960388450465 324948.756618 567.06111867
4480.603 321713.218446 321045.496948 0.948762165082 321045.496948 563.611538462
4480.0543 319962.83418 319300.005911 0.943514880503 319300.005911 562.065864005
4479.5056 317469.472884 316773.48165 0.935961617163 316773.48165 559.781606864
4478.9569 320760.909816 320101.609812 0.945707415611 320101.609812 562.781856777
4478.4082 322001.431288 321353.679429 0.949319191738 321353.679429 563.904258658
4477.8595 326204.046577 325543.382147 0.961608387358 325543.382147 567.594131401
4477.3108 329601.233363 328919.286113 0.971492464597 328919.286113 570.539476348
4476.7621 332664.569268 331968.063306 0.980409393316 331968.063306 573.190871729
4476.2134 334022.253786 333339.305745 0.984371567054 333339.305745 574.398597158
4475.6647 333273.648156 332584.703672 0.98205666293 332584.703672 573.735693706
4475.116 333923.742946 333256.418723 0.983954170161 333256.418723 574.341373929
4474.5673 329832.792809 329127.403831 0.971678962462 329127.403831 570.699287787
4474.0186 326702.843091 326042.315799 0.962488333561 326042.315799 568.033562712
4473.4699 322587.334887 321938.963898 0.950294354269 321938.963898 564.422319115
4472.9212 314683.107614 314015.984129 0.926829382142 314015.984129 557.341824054
4472.3725 304421.273408 303738.588554 0.896420524797 303738.588554 548.029841139
4471.8238 294910.713338 294295.115215 0.868478372603 294295.115215 539.41439066
4471.2751 285194.968694 284529.739892 0.839591612671 284529.739892 530.235340326
4470.7264 276534.320006 275900.183489 0.81406154805 275900.183489 522.068190127
4470.1777 271217.038351 270595.708969 0.798346309554 270595.708969 516.977279761
4469.629 270063.164722 269410.966964 0.794787833315 269410.966964 515.797660983
4469.0803 272757.089193 272115.156951 0.802702367885 272115.156951 518.422814858
4468.5316 278892.741942 278233.669871 0.820687308577 278233.669871 524.271955947
4467.9829 288219.873981 287540.939124 0.848075078069 287540.939124 533.052815042
4467.4342 299085.727692 298420.344552 0.880095846223 298420.344552 543.174080378
4466.8855 309724.683221 309027.846932 0.911310660103 309027.846932 552.819872274
4466.3368 316824.207514 316139.287417 0.932212538591 316139.287417 559.225768906
4465.7881 324219.678603 323525.692731 0.953922854527 323525.692731 565.781837248
4465.2394 328589.185896 327926.852674 0.966829295534 327926.852674 569.688057357
4464.6907 332265.201137 331604.540327 0.977601868683 331604.540327 572.908036667
4464.142 333827.374096 333122.686086 0.982007558635 333122.686086 574.189254198
4463.5933 336361.339426 335663.966647 0.989429348203 335663.966647 576.40466651
4463.0446 338462.053368 337757.117084 0.995530058687 337757.117084 578.210146661
4462.4959 338982.727936 338306.137752 0.9970797787 338306.137752 578.711541115
4461.9472 339824.692445 339178.965548 0.999584419407 339178.965548 579.494321506
4461.3985 337900.366131 337263.323753 0.993872295325 337263.323753 577.847514756
4460.8498 340303.035998 339663.28358 1.00087846486 339663.28358 579.917665436
4460.3011 340454.070081 339785.10205 1.0011720072 339785.10205 579.995026298
4459.7524 340401.010504 339710.45694 1.00088755629 339710.45694 579.910250768
4459.2037 341502.342939 340778.839867 1.00397147712 340778.839867 580.799458119
4458.655 341953.111383 341245.882183 1.00528432752 341245.882183 581.216711689
4458.1063 341820.464111 341146.780191 1.00493018772 341146.780191 581.163140918
4457.5576 341680.347806 340997.55597 1.00442932379 340997.55597 581.026151345
4457.0089 341605.673458 340891.416222 1.0040562609 340891.416222 580.905088989
4456.4602 343203.53871 342506.235218 1.00875270497 342506.235218 582.309185303
4455.9115 341429.686848 340704.587818 1.00338782336 340704.587818 580.734030928
4455.3628 341164.411861 340461.56839 1.00261443045 340461.56839 580.545816659
4454.8141 342086.934897 341411.279182 1.00535422863 341411.279182 581.388772235
4454.2654 342514.010622 341811.191736 1.0064756641 341811.191736 581.706935901
4453.7167 341100.27936 340448.685553 1.00240864949 340448.685553 580.583174559
4453.168 342904.717672 342214.205809 1.00755254337 342214.205809 582.064809511
4452.6193 342257.686493 341588.121023 1.00565577288 341588.121023 581.546571624
4452.0706 343647.152017 342918.246393 1.00951895804 342918.246393 582.63304873
4451.5219 341943.020923 341275.419929 1.00463101294 341275.419929 581.279538125
4450.9732 343200.40709 342458.967346 1.008064186 342458.967346 582.227001686
4450.4245 341685.135554 340975.274475 1.00364701623 340975.274475 580.981408501
4449.8758 342409.75794 341713.181377 1.00577003161 341713.181377 581.628584871
4449.3271 341388.434014 340707.489036 1.00276202322 340707.489036 580.778251934
4448.7784 341396.027843 340698.689586 1.00268912179 340698.689586 580.755184998
4448.2297 340628.697805 339931.255011 1.00038452263 339931.255011 580.094055469
4447.681 343085.63084 342374.680724 1.00752988869 342374.680724 582.183361491
4447.1323 341200.195539 340494.912188 1.00195388613 340494.912188 580.572224414
4446.5836 341962.247461 341260.518892 1.0041633812 341260.518892 581.234495414
4446.0349 341659.580554 340993.863738 1.00333627467 340993.863738 581.039105048
4445.4862 341444.382114 340750.716246 1.00257931168 340750.716246 580.803441138
4444.9375 340647.372438 339958.86099 1.00020896364 339958.86099 580.126296067
4444.3888 342643.169184 341947.27464 1.0060193934 341947.27464 581.830412754
4443.8401 343678.745054 342953.738287 1.00894145198 342953.738287 582.667175105
4443.2914 343122.131158 342428.964404 1.00735962302 342428.964404 582.24673915
4442.7427 342185.728026 341490.20274 1.00456102828 341490.20274 581.437880113
4442.194 344172.012891 343475.025403 1.01036356043 343475.025403 583.140658786
4441.6453 344408.341231 343747.241868 1.01112904645 343747.241868 583.407765083
4441.0966 343499.343492 342792.977671 1.00828784613 342792.977671 582.546782043
4440.5479 342823.015598 342121.071328 1.0062782915 342121.071328 581.974026707
4439.9992 344355.259266 343696.070137 1.01087842779 343696.070137 583.365709615
4439.4505 343906.01852 343231.396934 1.00948030722 343231.396934 582.952809623
4438.9018 342434.946648 341750.736677 1.00509520266 341750.736677 581.672534563
4438.3531 339752.827041 339073.833025 0.997193267307 339073.833025 579.372097366
4437.8044 339716.481747 339016.243263 0.996995739471 339016.243263 579.302275303
4437.2557 337701.157344 336996.861043 0.991030007135 336996.861043 577.553026579
4436.707 336852.286106 336191.298481 0.988635018584 336191.298481 576.896479073
4436.1583 336362.473353 335674.367327 0.987089857239 335674.367327 576.422508008
4435.6096 335945.164299 335238.81894 0.985785034546 335238.81894 576.027248651
4435.0609 336442.601584 335777.093394 0.987344748257 335777.093394 576.533106552
4434.5122 339258.732426 338526.264011 0.995406282846 338526.264011 578.84871077
4433.9635 340048.715825 339366.712641 0.99785612795 339366.712641 579.621923638
4433.4148 340897.49281 340212.608343 1.00032287513 340212.608343 580.34836295
4432.8661 341414.221121 340693.02713 1.00171593561 340693.02713 580.727768133
4432.3174 341231.595966 340530.382484 1.00121918247 340530.382484 580.606615003
4431.7687 342271.999765 341572.440954 1.00426541442 341572.440954 581.504781513
4431.22 341824.803413 341154.59864 1.00302034243 341154.59864 581.173152792
4430.6713 342831.645423 342162.369571 1.0059676269 342162.369571 582.04031215
4430.1226 341089.68417 340372.158115 1.00068982692 340372.158115 580.454933554
4429.5739 341989.895936 341308.152702 1.00342805378 341308.152702 581.294336312
4429.0252 341590.939532 340863.423892 1.00210800979 340863.423892 580.868472564
4428.4765 342046.634635 341336.429131 1.00348703096 341336.429131 581.291783031
4427.9278 341609.456167 340915.694408 1.00223959036 340915.694408 580.945344722
4427.3791 340351.521846 339619.352024 0.998419061153 339619.352024 579.792317787
4426.8304 340965.122898 340297.375011 1.00040382897 340297.375011 580.437586668
4426.2817 342615.994887 341891.094316 1.00508152828 341891.094316 581.754774419
4425.733 343944.437108 343261.445721 1.00910353297 343261.445721 582.970698067
4425.1843 343901.894925 343167.618923 1.00882221937 343167.618923 582.841936147
4424.6356 343208.924153 342534.679577 1.00695712254 342534.679577 582.355341014
4424.0869 342712.868378 342014.40723 1.00542427437 342014.40723 581.885674096
4423.5382 344442.700599 343740.18823 1.01049519718 343740.18823 583.362751029
4422.9895 344740.017481 344036.032383 1.01136357503 344036.032383 583.614853566
4422.4408 343748.502692 343043.53142 1.00844565948 343043.53142 582.763084557
4421.8921 344137.29875 343419.526421 1.0095517374 343419.526421 583.073510444
4421.3434 345709.857684 344978.667499 1.01413699276 344978.667499 584.396248071
4420.7947 343924.13856 343217.584849 1.00896280307 343217.584849 582.91089515
4420.246 345750.779026 345043.145793 1.01433340587 345043.145793 584.473528805
4419.6973 344862.052236 344170.137096 1.01177201083 344170.137096 583.741072286
4419.1486 344528.606469 343861.429511 1.01087057524 343861.429511 583.499891548
4418.5999 344652.135589 343949.076512 1.01113539489 343949.076512 583.541229598
4418.0512 345927.908097 345186.682714 1.01478193999 345186.682714 584.564756181
4417.5025 344716.665416 344040.528156 1.01142177409 344040.528156 583.644897341
4416.9538 344373.760871 343649.912636 1.01028381142 343649.912636 583.265301979
4416.4051 344294.889581 343606.631717 1.01016803429 343606.631717 583.261695006
4415.8564 343034.190409 342357.047128 1.00650687843 342357.047128 582.200090882
4415.3077 344123.857094 343418.823341 1.00964203621 343418.823341 583.084898245
4414.759 344228.404692 343523.34879 1.00996405042 343523.34879 583.174492984
4414.2103 344188.611342 343544.37845 1.01004166994 343544.37845 583.249773157
4413.6616 344924.479355 344206.877696 1.01200639658 344206.877696 583.748385999
4413.1129 344651.678899 343935.314862 1.01122597738 343935.314862 583.516924395
4412.5642 342707.777451 342034.697411 1.00565686737 342034.697411 581.927047654
4412.0155 346636.372077 345917.104754 1.01709233697 345917.104754 585.209711306
4411.4668 345003.937757 344283.031408 1.01230904612 344283.031408 583.810497271
4410.9181 344720.981333 343979.88162 1.01144014117 343979.88162 583.531844398
4410.3694 345315.187895 344627.544393 1.01336814853 344627.544393 584.136706317
4409.8207 343641.553555 342950.457503 1.00846132185 342950.457503 582.696301419
4409.272 344963.96678 344289.952102 1.01242601079 344289.952102 583.860511086
4408.7233 344314.687716 343598.090733 1.01041838764 343598.090733 583.227704301
4408.1746 345119.143253 344439.305136 1.01292021334 344439.305136 583.982911382
4407.6259 344565.228968 343840.235223 1.01118769027 343840.235223 583.427337851
4407.0772 345480.768389 344766.639833 1.01394248687 344766.639833 584.230859247
4406.5285 345532.126209 344860.672819 1.01425058729 344860.672819 584.351413183
4405.9798 346092.614737 345379.961654 1.0158105505 345379.961654 584.75685332
4405.4311 346569.066332 345895.474112 1.01736069229 345895.474112 585.234078599
4404.8824 345622.707626 344930.729118 1.01455811877 344930.729118 584.392066286
4404.3337 345059.451111 344362.610701 1.0129231623 344362.610701 583.901264617
4403.785 345026.522817 344274.459187 1.01270108283 344274.459187 583.773867346
4403.2363 345636.438264 344908.812047 1.01460553675 344908.812047 584.339831218
4402.6876 343913.416874 343202.193193 1.00962464771 343202.193193 582.893296732
4402.1389 345285.528353 344588.249426 1.01374284424 344588.249426 584.094017987
4401.5902 345339.8085 344633.904496 1.0139190742 344633.904496 584.124989621
4401.0415 345847.216288 345145.971171 1.01546873886 345145.971171 584.567476215
4400.4928 344314.727338 343603.534891 1.01097478247 343603.534891 583.237456909
4399.9441 343686.371997 342965.966275 1.0091440847 342965.966275 582.682000499
4399.3954 343689.435434 342975.149891 1.00921750433 342975.149891 582.695644409
4398.8467 344732.292648 344099.719563 1.0125743128 344099.719563 583.736576893
4398.298 344362.521859 343685.021702 1.01140284229 343685.021702 583.339007854
4397.7493 344939.618698 344200.182891 1.01296900192 344200.182891 583.722124371
4397.2006 342949.249407 342234.198135 1.00723416242 342234.198135 582.05884285
4396.6519 342728.853256 342034.687131 1.0066991622 342034.687131 581.907149177
4396.1032 343033.111434 342312.681749 1.00757075427 342312.681749 582.121180699
4395.5545 342239.130287 341526.867605 1.00531226155 341526.867605 581.453608048
4395.0058 342455.852643 341776.132024 1.00610169239 341776.132024 581.698597786
4394.4571 341254.705649 340538.825613 1.00251608838 340538.825613 580.600023059
4393.9084 342276.311835 341578.54465 1.00563500025 341578.54465 581.51172009
4393.3597 341259.843272 340536.261756 1.00262551955 340536.261756 580.590536649
4392.811 340429.147143 339723.022115 1.00029132127 339723.022115 579.906348041
4392.2623 340032.817092 339296.655707 0.999097203259 339296.655707 579.510214923
4391.7136 338618.852052 337922.785892 0.995113929362 337922.785892 578.361789533
4391.1649 337869.995607 337159.122073 0.992928400828 337159.122073 577.687221163
4390.6162 334661.002944 333941.014763 0.983515033204 333941.014763 574.88673373
4390.0675 329820.411175 329104.446617 0.969334655616 329104.446617 570.669014151
4389.5188 325211.075804 324538.157061 0.955949663247 324538.157061 566.696163537
4388.9701 318976.4857 318297.842163 0.937632719693 318297.842163 561.158308114
4388.4214 309918.474664 309208.947713 0.910922549583 309208.947713 552.971056577
4387.8727 304727.811474 304043.516131 0.895768966501 304043.516131 548.306330937
4387.324 298314.040852 297628.66641 0.876933020202 297628.66641 542.424762308
4386.7753 295112.442563 294401.517091 0.867488351432 294401.517091 539.416298943
4386.2266 296517.122573 295828.470513 0.871758216299 295828.470513 540.759721937
4385.6779 299805.690615 299145.169915 0.881598988112 299145.169915 543.845692863
4385.1292 305649.692301 304916.328031 0.898676342986 304916.328031 549.052645819
4384.5805 312074.119634 311406.873222 0.917877941959 311406.873222 554.996368567
4384.0318 320341.894054 319661.541043 0.942283862651 319661.541043 562.370266531
4383.4831 327051.920711 326353.94118 0.962089334764 326353.94118 568.271628209
4382.9344 331248.834567 330566.142711 0.974587030216 330566.142711 571.980033119
4382.3857 334474.571355 333806.25953 0.984221858366 333806.25953 574.818853289
4381.837 336134.602729 335429.80383 0.989092709623 335429.80383 576.194457512
4381.2883 336202.64841 335547.332713 0.989524378027 335547.332713 576.343536754
4380.7396 339296.507298 338616.207172 0.998661619928 338616.207172 578.975831866
4380.1909 338221.786939 337530.859879 0.995548843232 337530.859879 578.027779266
4379.6422 340225.084406 339543.46983 1.00157502283 339543.46983 579.774732393
4379.0935 341303.646744 340606.304829 1.00480169503 340606.304829 580.675645653
4378.5448 340342.571108 339665.028514 1.00211747863 339665.028514 579.88339905
4377.9961 341006.263565 340297.241884 1.00407677234 340297.241884 580.398444739
4377.4474 341680.340674 340973.561934 1.00616786399 340973.561934 580.982846293
4376.8987 342693.003155 342019.394034 1.00935111354 342019.394034 581.913400826
4376.35 341140.76949 340444.554456 1.00480152925 340444.554456 580.53743056
4375.8013 342207.123489 341538.328783 1.00812939002 341538.328783 581.504491672
4375.2526 340567.007808 339873.731493 1.00331640817 339873.731493 580.048419119
4374.7039 340615.278649 339973.233885 1.00371197245 339973.233885 580.182645192
4374.1552 341309.185181 340601.533989 1.0056702319 340601.533989 580.661794796
4373.6065 341128.934925 340433.82889 1.00527966191 340433.82889 580.529242196
4373.0578 340576.043984 339889.737816 1.00377874708 339889.737816 580.06880951
4372.5091 341486.524114 340764.192043 1.0064685775 340764.192043 580.787955562
4371.9604 339216.80599 338569.053018 1.00009310041 338569.053018 578.965967889
4371.4117 340103.353932 339390.618176 1.00262949392 339390.618176 579.613446721
4370.863 339278.227569 338560.18 1.00028688555 338560.18 578.891670367
4370.3143 339314.697846 338641.712002 1.00063977926 338641.712002 579.004787979
4369.7656 339113.640694 338373.084761 0.999959320349 338373.084761 578.708729204
4369.2169 340629.708232 339932.683733 1.00468338972 339932.683733 580.095682515
4368.6682 339094.036104 338423.186187 1.0003380167 338423.186187 578.818093328
4368.1195 338369.637523 337668.835327 0.998225317613 337668.835327 578.137732465
4367.5708 338613.127253 337915.317149 0.999072519207 337915.317149 578.35367877
4367.0221 336898.135452 336246.681469 0.99425835314 336246.681469 576.953541682
4366.4734 336678.212027 336003.880161 0.993660966348 336003.880161 576.721338812
4365.9247 336191.823037 335514.336909 0.992334974426 335514.336909 576.293803459
4365.376 336326.004925 335633.65967 0.992811051468 335633.65967 576.383164607
4364.8273 335295.553597 334631.609076 0.98997109168 334631.609076 575.540417006
4364.2786 335766.847668 335098.058442 0.991476694086 335098.058442 575.940844527
4363.7299 334686.777097 334000.916025 0.988357142857 334000.916025 574.97138486
4363.1812 334165.251382 333491.972384 0.986978910193 333491.972384 574.540693731
4362.6325 334160.607735 333508.366825 0.987156605173 333508.366825 574.575050359
4362.0838 333730.796796 333036.575141 0.985890495987 333036.575141 574.124272579
4361.5351 332976.935486 332321.443777 0.983904945613 332321.443777 573.538246198
4360.9864 333588.291661 332903.646676 0.985761719578 332903.646676 574.017659136
4360.4377 331558.096525 330875.355791 0.979889387601 330875.355791 572.250194379
4359.889 331683.986697 330997.29886 0.980385562154 330997.29886 572.35293737
4359.3403 331425.89047 330773.151684 0.979858003245 330773.151684 572.189661671
4358.7916 328425.724439 327755.658861 0.971055657949 327755.658861 569.530354685
4358.2429 328891.526163 328191.875602 0.972486110639 328191.875602 569.884676274
4357.6942 327123.109299 326400.132854 0.967315532828 326400.132854 568.288148431
4357.1455 327009.259773 326311.508321 0.967192851912 326311.508321 568.234516157
4356.5968 325395.273786 324710.434136 0.962587919987 324710.434136 566.836596163
4356.0481 323751.035958 323070.506095 0.95786776154 323070.506095 565.392523742
4355.4994 322318.204014 321632.959415 0.953747682116 321632.959415 564.115369401
4354.9507 319871.432721 319199.772878 0.946674819833 319199.772878 561.968087279
4354.402 319483.903932 318775.413852 0.945559807182 318775.413852 561.55449286
4353.8533 318574.784037 317895.682993 0.9430948055 317895.682993 560.799457925
4353.3046 316975.357655 316321.883426 0.938570986909 316321.883426 559.419792529
4352.7559 313851.311229 313165.9709 0.92935201767 313165.9709 556.560896885
4352.2072 312642.927753 311952.803728 0.925897622421 311952.803728 555.465361224
4351.6585 310329.677262 309638.826888 0.919175656896 309638.826888 553.37805676
4351.1098 308144.343096 307495.180073 0.912958583807 307495.180073 551.479424281
4350.5611 304885.861105 304205.14315 0.903336567834 304205.14315 548.457251649
4350.0124 300558.697272 299883.626064 0.89064922628 299883.626064 544.50947575
4349.4637 298481.1486 297820.753352 0.884668230948 297820.753352 542.626969423
4348.915 294340.839461 293673.939235 0.872495210219 293673.939235 538.78626143
4348.3663 289166.052572 288528.039532 0.857350610719 288528.039532 534.019694224
4347.8176 284072.503186 283441.595067 0.842378830019 283441.595067 529.243855272
4347.2689 280570.589811 279950.206384 0.832144418486 279950.206384 525.946451223
4346.7202 276006.371652 275367.444526 0.818663101998 275367.444526 521.552776633
4346.1715 270794.58322 270138.151641 0.803255800691 270138.151641 516.49750653
4345.6228 262719.958523 262071.454469 0.779405803596 262071.454469 508.638301635
4345.0741 256923.723597 256260.615413 0.762258703952 256260.615413 502.878840977
4344.5254 249281.880553 248646.381242 0.739741397418 248646.381242 495.282087825
4343.9767 241847.207551 241221.769421 0.717781350753 241221.769421 487.741812646
4343.428 232821.293135 232174.86158 0.690986245717 232174.86158 478.35563839
4342.8793 223386.609788 222748.391804 0.663052583435 222748.391804 468.410735632
4342.3306 213471.378271 212857.893952 0.633728127205 212857.893952 457.763353488
4341.7819 203480.141208 202840.746504 0.604016631788 202840.746504 446.659382923
4341.2332 193040.296483 192391.842378 0.573009047616 192391.842378 434.797516192
4340.6845 184240.200535 183610.271319 0.546957492943 183610.271319 424.605801806
4340.1358 175874.057154 175254.714456 0.522166181453 175254.714456 414.667099073
4339.5871 170894.600071 170292.661783 0.507478966684 170292.661783 408.665281668
4339.0384 169903.450014 169252.571508 0.504476712833 169252.571508 407.326554924
4338.4897 171882.074445 171268.06907 0.510583340916 171268.06907 409.840649732
4337.941 177256.86734 176654.797557 0.526745370819 176654.797557 416.373656833
4337.3923 184924.837981 184297.957525 0.549644039859 184297.957525 425.418431469
4336.8436 194653.299994 194039.251142 0.578811243327 194039.251142 436.729916843
4336.2949 206846.255071 206210.917914 0.615242107325 206210.917914 450.420112142
4335.7462 216432.005833 215791.553501 0.643956519331 215791.553501 460.924035935
4335.1975 225886.110684 225221.923455 0.672234994208 225221.923455 471.013134903
4334.6488 234422.172296 233786.551464 0.697941460953 233786.551464 480.049202941
4334.1001 243854.313158 243220.65218 0.726255802819 243220.65218 489.777114612
4333.5514 249461.462247 248846.7615 0.743209956601 248846.7615 495.507180163
4333.0027 257034.686357 256374.980647 0.765854388726 256374.980647 502.99620806
4332.454 264390.374917 263733.43231 0.788002236984 263733.43231 510.260146223
4331.9053 270310.487614 269692.57626 0.805978811384 269692.57626 516.106817053
4331.3566 276850.239235 276249.93943 0.825752455919 276249.93943 522.438407519
4330.8079 282286.553287 281607.560619 0.841948855731 281607.560619 527.458725022
4330.2592 285132.494473 284513.891682 0.850823119343 284513.891682 530.26848583
4329.7105 289841.324978 289200.442188 0.865027346567 289200.442188 534.645869669
4329.1618 294048.546496 293402.259937 0.877788934943 293402.259937 538.555059381
4328.6131 297139.668899 296514.579758 0.887297266257 296514.579758 541.457916622
4328.0644 300556.109539 299911.262617 0.89766229732 299911.262617 544.565235273
4327.5157 304913.200549 304277.810462 0.910936905341 304277.810462 548.568739894
4326.967 305414.882444 304778.088748 0.912641561242 304778.088748 549.023080082
4326.4183 308943.737235 308341.220574 0.923522050941 308341.220574 552.292144609
4325.8696 309688.540835 309038.355213 0.92582294715 309038.355213 552.875597303
4325.3209 312008.551574 311325.889099 0.932891929587 311325.889099 554.908193333
4324.7722 312225.899369 311559.570623 0.93380984968 311559.570623 555.134807098
4324.2235 314399.734297 313738.143315 0.940560238382 313738.143315 557.097984069
4323.6748 315696.048907 315040.248321 0.944687054266 315040.248321 558.270960472
4323.1261 316463.681363 315806.132462 0.947208970547 315806.132462 558.95468988
4322.5774 317493.692424 316898.979706 0.95071448811 316898.979706 559.992828836
4322.0287 319157.627767 318520.866046 0.955810667291 318520.866046 561.397865786
4321.48 320131.648017 319469.20878 0.958889161467 319469.20878 562.216725042
4320.9313 316486.221083 315838.331934 0.948222733649 315838.331934 558.992960936
4320.3826 319680.822569 319019.481107 0.958008915985 319019.481107 561.817739385
4319.8339 320775.142112 320116.255958 0.961540551727 320116.255958 562.795270602
4319.2852 323419.535309 322806.849592 0.969864013179 322806.849592 565.225166091
4318.7365 321791.481536 321146.555175 0.96511775554 321146.555175 563.723345285
4318.1878 322822.022796 322164.223396 0.968420527464 322164.223396 564.612654172
4317.6391 323751.726269 323093.932712 0.971462027048 323093.932712 565.435286417
4317.0904 324596.558097 323944.232918 0.974267776998 323944.232918 566.191900646
4316.5417 324856.952957 324222.117775 0.975354507976 324222.117775 566.454153373
4315.993 326418.691677 325753.062615 0.980213872053 325753.062615 567.773995865
4315.4443 326182.903946 325551.847947 0.979863800211 325551.847947 567.630198749
4314.8956 326269.14532 325621.944554 0.980331858939 325621.944554 567.67633425
4314.3469 326473.440369 325805.256851 0.981142690767 325805.256851 567.817485787
4313.7982 328518.081473 327839.201527 0.987530045842 327839.201527 569.595198355
4313.2495 328381.483377 327715.687709 0.98742185921 327715.687709 569.499378358
4312.7008 329213.468181 328543.856137 0.990183398342 328543.856137 570.222268551
4312.1521 329317.924948 328666.389143 0.990820754003 328666.389143 570.347075535
4311.6034 328733.73536 328052.883068 0.989240527411 328052.883068 569.780821984
4311.0547 329719.850535 329107.051705 0.992691225298 329107.051705 570.770452693
4310.506 329915.163098 329227.115728 0.993327075734 329227.115728 570.803293
4309.9573 328926.784087 328245.790236 0.990640910435 328245.790236 569.949924336
4309.4086 329963.96718 329307.996764 0.994123909585 329307.996764 570.904949451
4308.8599 329702.879174 329069.017456 0.993681268042 329069.017456 570.716887152
4308.3112 329243.272236 328606.173578 0.992563825283 328606.173578 570.308177836
4307.7625 327922.646577 327281.496579 0.988843388167 327281.496579 569.141840342
4307.2138 330041.055264 329396.695308 0.995518565585 329396.695308 570.993773693
4306.6651 328770.0752 328118.122363 0.991939420765 328118.122363 569.865878976
4306.1164 327653.931632 327018.243975 0.988900193945 327018.243975 568.915813169
4305.5677 328730.800439 328050.64081 0.992310661564 328050.64081 569.77952127
4305.019 329135.456095 328428.735732 0.993744956259 328428.735732 570.085629398
4304.4703 328843.883486 328139.245601 0.993161167042 328139.245601 569.833703995
4303.9216 329003.289966 328315.578775 0.993988935001 328315.578775 570.004674706
4303.3729 328605.066905 327928.431835 0.993112365474 327928.431835 569.675673613
4302.8242 328819.467174 328171.676194 0.994146534646 328171.676194 569.916866109
4302.2755 329333.536279 328675.761942 0.995973384736 328675.761942 570.349291178
4301.7268 330217.445444 329554.340522 0.998938104148 329554.340522 571.113781655
4301.1781 330592.084942 329892.479137 1.00026761078 329892.479137 571.374669364
4300.6294 330915.806561 330245.244898 1.00164390261 330245.244898 571.711117791
4300.0807 330991.058394 330326.27131 1.00219825246 330326.27131 571.78750913
4299.532 330546.69148 329875.099162 1.00113940854 329875.099162 571.386353389
