wv raw rms rect wvcal snr
4592.91432923 26537.3811532 26530.434206 0.985907407764 34576.0 159.273550914
4592.37026837 26429.8386393 26409.5708808 0.981931276272 34829.0 158.853818319
4591.82619552 26314.1435456 26286.8424039 0.977882643552 34806.0 158.446360332
4591.28211068 26585.7107255 26563.8824071 0.988710221734 34959.0 159.333086272
4590.73801384 26685.1091864 26645.9481482 0.992289516363 37597.0 159.537340995
4590.19390502 26317.2027708 26295.5351491 0.979759715341 44033.0 158.490922103
4589.6497842 26418.4707671 26401.38753 0.984226939589 50171.0 158.837812362
4589.10565139 26471.2249603 26449.9605063 0.986563505393 51334.0 158.977610723
4588.56150659 26415.5269369 26391.1144198 0.984894836908 47233.0 158.783202492
4588.0173498 25676.1523948 25650.5120986 0.957769217735 41050.0 156.434769938
4587.47318102 26225.1655317 26224.1316124 0.979713844858 36665.0 158.329030893
4586.92900024 26310.0894072 26292.3293443 0.982790791534 34362.0 158.4927547
4586.38480748 26755.7091407 26742.889807 1.00017230796 34182.0 159.920045557
4585.84060272 26608.1949343 26584.5727883 0.994789617115 33905.0 159.392426017
4585.29638597 26348.4463726 26341.4444571 0.986226805018 33902.0 158.680138319
4584.75215723 26381.0276269 26373.8917295 0.987978932003 34529.0 158.781739241
4584.2079165 25454.9199994 25431.4486869 0.953194229106 34444.0 155.74123217
4583.66366378 25247.8060382 25208.9352327 0.94537091527 34551.0 154.978935828
4583.11939906 25427.7245111 25415.6205886 0.953644424899 34330.0 155.725727523
4582.57512236 25847.2875766 25834.1155032 0.969879912293 34031.0 157.057629379
4582.03083366 25845.4789794 25844.3369422 0.970798205396 33912.0 157.127117968
4581.48653297 26434.4958783 26422.2656493 0.993055265829 33748.0 158.918175435
4580.94222029 26460.1127927 26421.796366 0.993587432499 34067.0 158.837279065
4580.39789562 26236.891552 26223.8868919 0.986692408859 36567.0 158.291655663
4579.85355896 26274.2475276 26256.388058 0.988464946245 41542.0 158.379251763
4579.3092103 26392.2569042 26379.040858 0.993636297486 46757.0 158.779380534
4578.76484966 26242.1257246 26226.8893333 0.988457450154 49258.0 158.294299469
4578.22047702 26313.0943977 26297.1004399 0.991659095327 46393.0 158.513166297
4577.67609239 26232.1334496 26217.6405647 0.989218134785 41006.0 158.267413765
4577.13169577 26891.7425448 26856.1476682 1.01388033908 36529.0 160.204231609
4576.58728716 26361.9835756 26335.9773132 0.994804031207 34716.0 158.604971974
4576.04286656 25913.2330119 25886.022799 0.978360993237 34543.0 157.179321523
4575.49843397 26169.4526285 26138.2987827 0.988456159029 35067.0 157.966087252
4574.95398938 26168.9135469 26150.1622533 0.989467118745 35831.0 158.04148742
4574.4095328 26219.2778267 26195.4117771 0.991744234675 37144.0 158.1686582
4573.86506424 26266.750088 26256.7778826 0.994635491705 39666.0 158.404574781
4573.32058368 26235.298013 26217.7683229 0.993726568852 42668.0 158.258534589
4572.77609113 25966.148097 25956.1495789 0.984375277029 45635.0 157.454608393
4572.23158658 25709.3014205 25676.6592989 0.974336088135 47151.0 156.496565484
4571.68707005 25566.3059671 25541.884082 0.969780911211 46819.0 156.091686763
4571.14254152 25427.5748099 25388.7552616 0.964524211949 45705.0 155.556875854
4570.59800101 25605.7995965 25602.189168 0.973196282378 43875.0 156.348604863
4570.0534485 25976.2618203 25957.3801836 0.98727105108 42567.0 157.431237034
4569.508884 26384.6016565 26363.7936268 1.00331255082 41446.0 158.708305842
4568.96430751 26509.4278407 26487.396395 1.00860473111 40578.0 159.092741179
4568.41971903 26325.6727787 26295.4354385 1.00188085256 40375.0 158.4644634
4567.87511855 26129.3712524 26116.7561131 0.995656456827 40222.0 157.954764118
4567.33050609 25869.6061342 25855.4622639 0.986274377176 40076.0 157.122445901
4566.78588163 26190.1215962 26159.5724195 0.99846268563 40141.0 158.035119116
4566.24124518 26225.1648896 26197.0817992 1.00048471957 40243.0 158.161040344
4565.69659674 26258.2068183 26245.2291061 1.00291666914 40539.0 158.359004377
4565.15193631 26110.7420052 26088.7360601 0.997527895868 40373.0 157.83745798
4564.60726389 25779.7690898 25768.6282721 0.9858740425 39953.0 156.855692843
4564.06257948 25518.191039 25506.0918759 0.976411225788 39893.0 156.01534735
4563.51788307 25583.9568984 25565.8549716 0.979283573175 39918.0 156.187811863
4562.97317468 25247.5880838 25217.6170684 0.966522771645 39383.0 155.034512865
4562.42845429 25695.5974689 25677.4717507 0.984738218069 39139.0 156.543901513
4561.88372191 25999.268101 25988.4985774 0.997265519319 39327.0 157.55472714
4561.33897754 25801.6254401 25788.3769739 0.990182612625 39373.0 156.912013872
4560.79422118 26315.1485542 26309.1236638 1.010787663 39185.0 158.581445
4560.24945282 26150.5537157 26131.235336 1.00456107957 38989.0 157.979981635
4559.70467248 25718.2228768 25688.412426 0.988136907392 38639.0 156.542755561
4559.15988014 25219.9194979 25212.4516182 0.970418292275 38378.0 155.087829932
4558.61507581 25388.3998464 25364.1049809 0.976850429679 37996.0 155.52279003
4558.0702595 25289.4747761 25270.5348141 0.973841299974 37884.0 155.238948805
4557.52543118 25392.5141351 25379.9766775 0.978657643393 38117.0 155.610137815
4556.98059088 25659.1929425 25637.7181769 0.989202837683 37995.0 156.406808741
4556.43573859 25611.5541226 25599.3399463 0.988329492221 38352.0 156.312928613
4555.8908743 24948.3767633 24933.0141443 0.963197544509 38156.0 154.161570807
4555.34599803 25131.2213363 25114.6790884 0.970814837106 38062.0 154.744701622
4554.80110976 25236.494335 25205.6296107 0.974933746495 37946.0 154.993156375
4554.2562095 25287.7046869 25263.3183543 0.977771382755 37705.0 155.19884415
4553.71129725 25349.414859 25323.6502504 0.980715865773 37455.0 155.388398124
4553.16637301 25610.9383561 25584.761406 0.991445454095 37370.0 156.223263587
4552.62143678 25862.8437939 25837.4991146 1.00186471758 37846.0 157.030944631
4552.07648855 25597.5203568 25585.988972 0.992733236694 37792.0 156.272415055
4551.53152834 25838.637178 25818.0958103 1.00236732583 38005.0 156.984052589
4550.98655613 25539.9664742 25521.4888184 0.991474689319 37950.0 156.044856162
4550.44157193 25033.9651844 25018.8828537 0.972561482867 37692.0 154.440088963
4549.89657574 24122.1354549 24089.1038582 0.937009331227 37477.0 151.350065845
4549.35156756 23578.2155528 23580.2402918 0.917796107075 37164.0 149.775867977
4548.80654738 23873.3670948 23857.916279 0.929192726858 36920.0 150.642174138
4548.26151522 24713.0007134 24695.959853 0.962443186504 37256.0 153.387239321
4547.71647106 25105.0630668 25088.9913478 0.97838297688 37124.0 154.663324708
4547.17141492 25740.8510721 25719.4088165 1.00360717069 37737.0 156.6672936
4546.62634678 25439.3629402 25421.9033585 0.992632565863 39231.0 155.729266144
4546.08126665 25507.2580296 25485.0870557 0.995737477091 44143.0 155.916995242
4545.53617453 25809.6343872 25784.7008056 1.0080909088 53815.0 156.864356103
4544.99107041 25387.5703912 25382.8225603 0.993017677626 61763.0 155.643417362
4544.44595431 25455.8598329 25431.0260697 0.995545256978 62818.0 155.735660815
4543.90082621 25424.0025041 25402.9057729 0.995087279901 56195.0 155.65712063
4543.35568613 25467.8615084 25440.3233221 0.997198579775 47149.0 155.757074277
4542.81053405 25135.3150542 25116.239114 0.985134380236 40266.0 154.741843084
4542.26536998 25164.6025741 25147.767099 0.987012682118 37129.0 154.850432763
4541.72019392 25378.5063784 25355.7199525 0.99582329461 36679.0 155.500563694
4541.17500586 25169.2586801 25142.7461632 0.988104032834 36264.0 154.80414775
4540.62980582 25158.4746292 25142.4712362 0.988740091056 36325.0 154.835958447
4540.08459378 25048.3431822 25019.563512 0.984552155173 36357.0 154.399583528
4539.53936976 25408.8343119 25374.4525804 0.999173924023 36001.0 155.524737955
4538.99413374 25421.3036142 25392.4148905 1.00053992211 35864.0 155.599355642
4538.44888573 25346.5524531 25338.2819444 0.999066007731 35646.0 155.489631506
4537.90362573 25409.9850462 25390.6494499 1.00179307544 35962.0 155.623286741
4537.35835373 25182.8713783 25154.0983745 0.993117795496 36010.0 154.833700398
4536.81306975 25519.0683557 25483.167323 1.00677820088 36518.0 155.868400438
4536.26777377 25206.7671193 25187.7483624 0.995769289302 36213.0 154.972408135
4535.72246581 25308.5997489 25281.8952745 1.00015794803 36288.0 155.251358321
4535.17714585 24841.8428001 24821.384191 0.982596325318 36345.0 153.783942303
4534.6318139 24493.0966565 24464.7428108 0.969126715919 36251.0 152.597775484
4534.08646996 24208.4738649 24188.6808587 0.958834086223 36113.0 151.719747989
4533.54111402 23978.1697363 23935.2699557 0.949426993665 35542.0 150.810916405
4532.9957461 24630.4019853 24597.5460647 0.976354628017 35268.0 153.017164957
4532.45036619 24926.7227467 24906.3836728 0.989280932764 35119.0 154.059815022
4531.90497428 25098.6966626 25081.9591358 0.99692887571 36170.0 154.638564151
4531.35957038 25210.3253552 25191.5944775 1.00196540668 36608.0 154.985684889
4530.81415449 24759.4100233 24742.3943825 0.984767584371 36496.0 153.53826965
4530.26872661 24985.1638848 24963.8221322 0.994256970574 36516.0 154.242577867
4529.72328674 25094.8809601 25051.3741709 0.998424572942 36066.0 154.4564841
4529.17783487 24919.4773383 24904.6136978 0.993253849895 36012.0 154.071192277
4528.63237102 25021.3999271 24998.1585414 0.997667449282 35686.0 154.347674439
4528.08689517 25092.3968842 25077.2552099 1.00151098991 35574.0 154.628359297
4527.54140733 24834.6382108 24819.4878967 0.991898122994 35189.0 153.794401502
4526.9959075 25044.6423566 25008.724414 1.00014950214 34765.0 154.342311785
4526.45039568 25278.4015891 25253.9417518 1.01065350167 35099.0 155.168470207
4525.90487187 24879.990766 24862.5003812 0.995676462441 35175.0 153.926549448
4525.35933607 24913.2882024 24883.7194171 0.997216969959 35818.0 153.9575663
4524.81378827 24965.2642671 24937.6776328 1.00007345207 35912.0 154.138496628
4524.26822848 25119.1857492 25097.756635 1.00719352367 35393.0 154.674913778
4523.72265671 24575.7372241 24556.2489738 0.986149547164 35290.0 152.924476786
4523.17707294 24494.3143443 24482.8729442 0.98388981344 35465.0 152.710258539
4522.63147718 24068.098306 24038.4849946 0.966707562667 36136.0 151.193987907
4522.08586942 24380.6632322 24357.2414244 0.980213469431 36491.0 152.261503904
4521.54024968 24186.5328947 24170.4495705 0.973380050816 36579.0 151.671535641
4520.99461795 24155.4423838 24159.8744442 0.97363939951 35581.0 151.701742734
4520.44897422 24129.6203073 24109.679004 0.972302172636 34864.0 151.459311733
4519.9033185 24314.8540578 24300.0008598 0.980670443008 34600.0 152.100913102
4519.35765079 24509.2937807 24479.6166872 0.988619080554 34914.0 152.64222779
4518.81197109 24327.2720186 24317.4569629 0.982767347531 35053.0 152.174063518
4518.2662794 24646.8024971 24623.996553 0.995863700597 35268.0 153.134907081
4517.72057571 25013.6784958 24994.7634373 1.01157899117 35034.0 154.350194768
4517.17486004 24637.6849629 24610.1333079 0.996723639193 34730.0 153.074840636
4516.62913237 24484.8585167 24467.2716969 0.991646702183 34474.0 152.639931272
4516.08339272 24257.8397095 24245.6642643 0.983369566149 34300.0 151.931066082
4515.53764107 24020.1346153 24006.4843263 0.974368204873 35187.0 151.139037029
4514.99187743 24232.6609933 24202.0744538 0.983013794845 35027.0 151.729651146
4514.44610179 23999.0966848 23981.4022745 0.974753246253 35261.0 151.043388362
4513.90031417 24399.2734021 24383.4318898 0.99181040679 35142.0 152.371184075
4513.35451456 24434.5814649 24412.9615754 0.993730522668 34827.0 152.449622931
4512.80870295 24720.5744688 24710.4761969 1.00657056939 35001.0 153.456217371
4512.26287935 24444.5073821 24412.9460944 0.995173670073 36344.0 152.418259051
4511.71704376 24683.7799225 24672.6034375 1.00649090772 40062.0 153.329657716
4511.17119618 24734.7775886 24697.4397898 1.00823931352 44401.0 153.328440365
4510.62533661 24619.2842497 24609.4855199 1.00538329349 46815.0 153.128482961
4510.07946505 24441.4791847 24419.5420171 0.998354329332 45561.0 152.470154486
4509.53358149 24099.6492456 24076.3858989 0.985047498724 42246.0 151.339094079
4508.98768595 24250.071614 24221.481038 0.991712719222 38583.0 151.799743835
4508.44177841 23830.8808614 23787.7019682 0.974670036723 36305.0 150.321207032
4507.89585888 23950.2739825 23924.873294 0.981014300963 35861.0 150.832097818
4507.34992736 23914.2652832 23900.9697998 0.980759241254 35667.0 150.791522472
4506.80398385 24260.5384645 24249.0309673 0.995779307029 35279.0 151.944231813
4506.25802834 24210.6869624 24186.4066499 0.993945364774 34736.0 151.698076068
4505.71206085 24190.5984477 24182.8316072 0.994538038658 34380.0 151.73857927
4505.16608136 24200.4945061 24194.1059484 0.995743640521 34225.0 151.780003454
4504.62008989 24288.2981972 24272.1979782 0.999703974267 34392.0 152.005759705
4504.07408642 24358.5945158 24338.0616351 1.00316710548 35382.0 152.207768287
4503.52807096 24463.6190952 24441.9850399 1.00820625769 35021.0 152.544519938
4502.98204351 23824.1125318 23798.3473069 0.982394601406 35359.0 150.41194441
4502.43600406 23964.6173014 23943.1918951 0.989118002438 35369.0 150.905292667
4501.88995263 23687.6807447 23674.4132571 0.978752339694 34773.0 150.040310369
4501.3438892 23529.0989663 23515.7279097 0.972926836932 34848.0 149.511521755
4500.79781378 23338.6037011 23323.8176977 0.965717723689 34868.0 148.865385884
4500.25172638 23538.371562 23519.0493372 0.974540236578 35228.0 149.503543878
4499.70562698 24140.1391135 24121.2506148 1.00025313729 35087.0 151.500752129
4499.15951558 24126.2188381 24112.7493667 1.0006623633 35278.0 151.489929082
4498.6133922 24298.203024 24279.8090294 1.008364333 34713.0 152.023489238
4498.06725683 23970.0266527 23951.9537829 0.995508963237 34559.0 150.944902248
4497.52110946 24110.1280165 24095.1612165 1.00222846201 34655.0 151.427256296
4496.9749501 24123.7724802 24097.6041971 1.00309964072 34580.0 151.399811589
4496.42877876 23921.7536908 23901.8549689 0.995716662937 34876.0 150.773449813
4495.88259542 23845.5432514 23844.4524608 0.994090974642 34757.0 150.643327319
4495.33640008 23800.5831998 23784.0584902 0.992338860795 34618.0 150.393995558
4494.79019276 23852.9401355 23834.1761926 0.995199362155 34578.0 150.552995958
4494.24397345 24130.5846945 24099.8028458 1.0070707761 34099.0 151.392444837
4493.69774214 23732.3177586 23710.9054405 0.991589353396 34069.0 150.135585458
4493.15149884 23549.5720669 23531.7181567 0.984861637712 34312.0 149.550503495
4492.60524356 23604.2481856 23577.800478 0.987559775653 34722.0 149.676635002
4492.05897628 23496.154357 23476.2554582 0.984074792873 35228.0 149.358861351
4491.512697 23499.4700519 23483.7513201 0.985159584703 35792.0 149.397284415
4490.96640574 23475.1556269 23451.1961619 0.984565479735 36903.0 149.262141449
4490.42010249 23573.3947712 23556.7048156 0.989772299254 38261.0 149.637539136
4489.87378724 23792.0766162 23783.7258798 1.00009776222 40064.0 150.418950594
4489.32746001 23212.1573165 23205.2561934 0.976543070801 41953.0 148.493036272
4488.78112078 23228.3691684 23218.740694 0.977882848598 43793.0 148.529534904
4488.23476956 23227.2309838 23217.7144691 0.978614009824 44689.0 148.526449506
4487.68840635 23198.9230422 23171.606067 0.977445516222 44325.0 148.314177715
4487.14203114 23699.2665329 23669.996669 0.999262853512 42984.0 149.974536832
4486.59564395 23391.4887364 23380.333293 0.987820500143 41463.0 149.066274253
4486.04924476 23554.3524247 23545.9925565 0.995613546271 40286.0 149.628498189
4485.50283359 23570.6535878 23550.6969034 0.996608721902 39739.0 149.607058034
4484.95641042 23466.9821731 23458.9786987 0.993522751049 39027.0 149.339298233
4484.40997526 23620.6288276 23615.0593443 1.00093579987 38729.0 149.867485313
4483.86352811 23322.3627529 23300.4532444 0.988395336528 39338.0 148.764185417
4483.31706897 23081.8305153 23070.5374683 0.979430988369 40794.0 148.025668297
4482.77059783 22746.3595696 22730.8551796 0.965789293994 43174.0 146.863084308
4482.22411471 21986.2737915 21968.2349526 0.934142077271 45466.0 144.242136924
4481.67761959 20693.1457775 20685.1145963 0.880293581766 46269.0 139.771006852
4481.13111248 19908.8092991 19893.362747 0.84728655938 44806.0 136.893170713
4480.58459338 20743.0699499 20721.1278806 0.883260269398 42521.0 139.852387597
4480.03806229 21447.7484328 21428.2797583 0.914147931153 39885.0 142.358810723
4479.49151921 22913.235384 22897.7296294 0.977633657578 38320.0 147.428645603
4478.94496414 23271.1304045 23257.3929601 0.993802266701 37765.0 148.646046417
4478.39839707 23018.6179569 22995.3262358 0.983409592713 37655.0 147.733254736
4477.85181801 23397.4695732 23376.9945195 1.00055308795 37918.0 149.025179368
4477.30522697 23121.4106822 23105.5627672 0.989749506544 37854.0 148.128931855
4476.75862393 23497.0328258 23479.0843449 1.00657900218 37812.0 149.374557186
4476.2120089 23399.6507886 23369.5452587 1.00271064805 38581.0 148.969340014
4475.66538187 23374.3396121 23348.7131733 1.00264607545 40096.0 148.913958177
4475.11874286 23359.9671068 23333.7563071 1.00283480486 41299.0 148.861980329
4474.57209185 23401.3079534 23396.2812434 1.00635752141 41718.0 149.139306855
4474.02542886 23151.7186189 23142.3087689 0.996261991915 41195.0 148.27336434
4473.47875387 23159.5250152 23136.0111974 0.996821672782 40193.0 148.206697174
4472.93206689 23182.9160759 23151.8925946 0.998339574085 39594.0 148.235935944
4472.38536792 22798.4510085 22789.9737138 0.983556038854 40929.0 147.086506406
4471.83865696 22841.027072 22830.0005432 0.986110085016 41919.0 147.21388926
4471.291934 22868.1207198 22850.2497681 0.987814328394 42189.0 147.260279856
4470.74519906 22978.9000585 22960.5395393 0.993418055463 41377.0 147.631727534
4470.19845212 22790.8144095 22773.3900258 0.986152168843 39908.0 147.001213571
4469.6516932 22624.1101844 22611.4911482 0.979969242332 37977.0 146.466609346
4469.10492228 22477.5636734 22457.1719904 0.974105511165 36982.0 145.914866875
4468.55813937 22708.1635633 22691.0821316 0.98508689299 36529.0 146.722840334
4468.01134446 22481.4622096 22463.7497919 0.97604690445 35980.0 145.946091383
4467.46453757 22914.6777619 22891.6664122 0.9954871359 35806.0 147.383825192
4466.91771869 23116.2513019 23085.1325079 1.00475720981 35824.0 148.010860899
4466.37088781 22855.5266602 22829.4568794 0.994478877913 35790.0 147.163267624
4465.82404494 22778.6363542 22750.164101 0.991873875129 36272.0 146.886533336
4465.27719008 22803.4799816 22785.2273768 0.994255334629 36265.0 147.038677758
4464.73032323 22745.7613555 22723.6647572 0.992421796026 36145.0 146.817248389
4464.18344439 22688.8663295 22682.4491112 0.991475384619 35997.0 146.72818586
4463.63655356 23006.6581458 22986.0411194 1.00561317849 35588.0 147.710553606
4463.08965073 22998.9815774 22992.9926601 1.00678741726 35519.0 147.781328754
4462.54273592 23167.0530708 23150.4995055 1.01456263391 35199.0 148.277876988
4461.99580911 22522.350826 22496.3474629 0.986750706336 35377.0 146.030380639
4461.44887031 22896.9588367 22880.597812 1.00447806925 35476.0 147.367910831
4460.90191952 22946.0244763 22925.4128841 1.00732273569 35552.0 147.505733573
4460.35495674 22841.4998001 22821.1887455 1.00361890579 35466.0 147.153917983
4459.80798196 22646.4867498 22613.3471037 0.995348678573 35604.0 146.406138334
4459.2609952 22792.2915264 22779.7176087 1.00355061281 35255.0 147.038424552
4458.71399644 22768.9484493 22751.1436923 1.0031721189 35020.0 146.924489599
4458.1669857 22877.0906913 22860.6633476 1.00888821997 34987.0 147.30022038
4457.61996296 22531.9188597 22513.1841132 0.994429221997 34488.0 146.1115638
4457.07292823 22560.3308801 22556.1317782 0.997206360765 34581.0 146.305463592
4456.52588151 22511.7751221 22510.6010593 0.9960742238 34563.0 146.160063591
4455.97882279 22604.4793386 22588.7359544 1.00041792703 34673.0 146.378933014
4455.43175209 22669.6299213 22643.80299 1.00374770363 34562.0 146.533608339
4454.88466939 22447.7957683 22430.4439905 0.995175012652 34749.0 145.833428672
4454.33757471 22416.5840852 22399.9639947 0.994708996241 34986.0 145.731561934
4453.79046803 22726.7952823 22703.9953203 1.00911087119 34818.0 146.748138798
4453.24334936 22296.1655105 22279.3517552 0.991123461876 34997.0 145.317644717
4452.69621869 22319.6612887 22307.6401132 0.993271986316 34565.0 145.43037824
4452.14907604 22124.8224691 22114.4335143 0.985554101803 34839.0 144.771775172
4451.6019214 22311.8167985 22295.9465286 0.994538046363 34727.0 145.377667161
4451.05475476 22337.7477698 22324.5671712 0.996712986761 35058.0 145.484609662
4450.50757613 22308.4747976 22289.6373875 0.996052892135 35904.0 145.346305353
4449.96038552 22031.9247604 22024.0674823 0.985076598945 37119.0 144.468537234
4449.41318291 22188.8331929 22153.5533871 0.991767092769 38279.0 144.824733729
4448.8659683 22012.6668891 21987.7896063 0.985240930961 38499.0 144.28719109
4448.31874171 22094.8409853 22083.5303027 0.990432087194 38123.0 144.662264397
4447.77150313 22279.5161174 22266.4626442 0.999547665282 37200.0 145.285736242
4447.22425255 21906.3233599 21887.3834798 0.983428890904 35883.0 143.959415928
4446.67698998 22225.6951712 22200.4726094 0.998410010157 34884.0 145.019144809
4446.12971543 22248.4012869 22224.9242861 1.00042686465 34535.0 145.108914086
4445.58242888 22135.1261215 22109.6823312 0.996154418165 34415.0 144.705925415
4445.03513034 21843.9543402 21836.4795852 0.984751507977 34573.0 143.820903881
4444.4878198 21775.5829426 21762.145484 0.982305033562 34558.0 143.543227977
4443.94049728 21532.5998219 21510.612915 0.97184910302 34763.0 142.638474766
4443.39316276 21530.073536 21508.3524942 0.972647233485 34401.0 142.631458007
4442.84581626 22129.8106433 22118.073125 1.00114832164 34572.0 144.779876463
4442.29845776 22073.3691095 22064.0470522 0.999631654786 34569.0 144.601638711
4441.75108727 21989.3871342 21975.5282019 0.996548886039 34512.0 144.28112145
4441.20370479 21915.2910459 21881.5165476 0.993211946521 35008.0 143.890149582
4440.65631031 22053.9011216 22012.7041894 1.00010112648 36379.0 144.319572815
4440.10890385 22191.8430006 22182.3916056 1.0087549136 36725.0 145.00873404
4439.5614854 22262.9982243 22244.4212409 1.01252547075 37014.0 145.19195508
4439.01405495 22068.7337166 22052.8658174 1.00475044888 36909.0 144.541530281
4438.46661251 22081.6218509 22054.624074 1.0057775535 36401.0 144.51098256
4437.91915808 21952.8506241 21945.0965503 1.00172764754 35634.0 144.196056345
4437.37169166 21776.4291694 21763.2815614 0.994368163712 35013.0 143.548133371
4436.82421325 21983.3831109 21960.8698985 1.00434707252 34749.0 144.201929511
4436.27672284 21830.602211 21808.2039036 0.998312273602 34564.0 143.673495543
4435.72922045 21675.9888143 21631.7052317 0.991174877364 34649.0 142.987197279
4435.18170606 21669.4570764 21654.2535296 0.993153898588 35138.0 143.162131255
4434.63417968 21540.5718915 21509.5596707 0.987459854158 36117.0 142.604800908
4434.08664131 21814.1649168 21805.0565557 1.00198340686 35627.0 143.706518865
4433.53909095 21732.9165305 21712.8634171 0.998703537489 35832.0 143.350036371
4432.9915286 21718.3376227 21703.1414774 0.999215260239 35527.0 143.332309988
4432.44395426 21853.9734167 21851.796541 1.00702758822 35769.0 143.891511867
4431.89636792 21599.8882661 21576.0439482 0.99527844493 36982.0 142.86081467
4431.34876959 21717.0421278 21706.1635859 1.00224802773 38586.0 143.35712875
4430.80115928 21447.7123119 21438.5934956 0.990851533576 40122.0 142.429395465
4430.25353697 21726.875042 21693.828273 1.00362033729 40512.0 143.240792031
4429.70590267 21503.7946766 21477.1258428 0.99456043591 39859.0 142.505816008
4429.15825637 21727.793799 21707.9673654 1.00622879898 38528.0 143.333757903
4428.61059809 21731.9168682 21708.9720548 1.00725681246 36554.0 143.326925931
4428.06292782 21451.2923377 21427.9890815 0.99519124179 36409.0 142.345024985
4427.51524555 21569.3985974 21560.4143171 1.0023218786 38552.0 142.855630382
4426.96755129 21365.658545 21363.1358999 0.994124766887 41584.0 142.187038312
4426.41984504 21252.6520241 21249.5731732 0.989811936512 44012.0 141.786430484
4425.8721268 21435.9179723 21410.936255 0.99831023128 44022.0 142.279700823
4425.32439657 21170.3431858 21164.2191631 0.987780170392 43184.0 141.475792115
4424.77665435 21257.1399048 21251.3844262 0.992828583748 40030.0 141.783845147
4424.22890013 21555.1464992 21535.8701084 1.00711545353 37140.0 142.735730392
4423.68113392 21269.6550823 21250.1280133 0.994738621861 35258.0 141.733384153
4423.13335573 21278.9821273 21266.2769382 0.996483902909 34663.0 141.812967022
4422.58556554 21156.8944607 21145.6157103 0.991816548042 34355.0 141.392948542
4422.03776336 21255.8213501 21249.3496016 0.997676282242 34316.0 141.774294259
4421.48994919 21275.6447931 21242.4743625 0.998350175971 34342.0 141.660885081
4420.94212302 21244.7293188 21224.6382885 0.998510604845 34604.0 141.641817966
4420.39428487 21115.4889813 21108.9423825 0.994063766308 34136.0 141.27945975
4419.84643472 21171.0133339 21169.0977325 0.997898339762 34458.0 141.507083318
4419.29857258 21045.6344356 21019.2683381 0.991832935773 34023.0 140.896136253
4418.75069845 20718.6528858 20701.8464812 0.977839980452 34127.0 139.801003213
4418.20281233 20604.980594 20588.6189678 0.973474306325 34172.0 139.398238095
4417.65491422 20468.2852294 20445.2372139 0.967673385596 34473.0 138.86193191
4417.10700412 20195.6066816 20164.008922 0.955330589437 35304.0 137.819751811
4416.55908202 20309.6880153 20295.6590527 0.962544719443 36166.0 138.354781251
4416.01114794 20886.1804826 20875.048117 0.991030430568 36758.0 140.436291665
4415.46320186 20987.4107894 20965.4308683 0.996336034491 37840.0 140.720279714
4414.91524379 20728.5948033 20707.1841001 0.985068481015 38384.0 139.804478636
4414.36727373 20813.5351181 20790.4332626 0.99004068842 38571.0 140.095262645
4413.81929168 20781.8516496 20778.0086765 0.990463197549 38220.0 140.116043419
4413.27129764 20795.084304 20778.6571469 0.991511154149 37566.0 140.075873447
4412.7232916 21013.3192561 20999.0161589 1.00305690579 36866.0 140.864980126
4412.17527358 20934.1648006 20928.9766207 1.00074148752 36572.0 140.647587561
4411.62724356 20834.6723534 20804.1052963 0.995797499581 36296.0 140.118741863
4411.07920155 20510.3032324 20498.8130612 0.98219918242 36015.0 139.093300222
4410.53114755 20770.9197354 20751.4264184 0.995333133362 35845.0 139.96859255
4409.98308156 20709.9022345 20700.66372 0.993928669612 35648.0 139.822365765
4409.43500358 20661.1964538 20659.0086112 0.992959767305 35693.0 139.697654482
4408.8869136 20473.3195047 20448.5081734 0.983865697817 35845.0 138.867685384
4408.33881163 20926.622625 20912.4806475 1.00723902107 35474.0 140.55896575
4407.79069768 20714.4157698 20706.5784228 0.998364011561 35366.0 139.848186588
4407.24257173 20595.4796226 20570.791535 0.992855279369 35531.0 139.306279379
4406.69443379 20490.1081731 20470.3861282 0.989045191544 35733.0 138.963451119
4406.14628386 20351.4669756 20330.6264877 0.983324366893 35646.0 138.457496332
4405.59812193 20499.6774754 20482.8674248 0.991730146559 35842.0 139.018090631
4405.04994802 19971.2395589 19961.7918465 0.967519635628 36021.0 137.162627964
4404.50176211 20255.7327233 20221.0600663 0.981120771391 36162.0 138.015401115
4403.95356422 20355.7301031 20347.0570493 0.988278212696 36051.0 138.558041337
4403.40535433 20409.2386926 20370.4938759 0.990464752358 36366.0 138.540076319
4402.85713245 20385.2797584 20381.3430626 0.992043906662 37108.0 138.69743786
4402.30889858 20120.4344001 20103.79338 0.979574598198 38201.0 137.652988725
4401.76065271 20283.5883335 20267.7480616 0.988614979617 38972.0 138.248028164
4401.21239486 20036.3482326 20023.8216421 0.977758551551 40358.0 137.37726204
4400.66412501 20135.5129954 20111.4887935 0.983088507542 40373.0 137.655603341
4400.11584318 19720.143147 19702.4089167 0.964122562904 39694.0 136.188417971
4399.56754935 20137.8979632 20114.7445046 0.985355024625 38686.0 137.670364982
4399.01924353 19963.6356574 19944.6867745 0.97807353543 37133.0 137.067856375
4398.47092572 20459.0487161 20437.7058463 1.00332880346 35865.0 138.840689045
4397.92259592 19881.1457353 19853.7057092 0.975709062679 35386.0 136.707515561
4397.37425412 20073.8377724 20066.4912512 0.987230572 35214.0 137.549703801
4396.82590034 19709.9333976 19685.0928211 0.969513349198 35134.0 136.100537847
