wv raw rms rect wvcal snr
4595.46740097 93801.7112068 90285.309724 0.983165233572 32163.0 290.177184522
4594.92204776 93409.6429351 89943.8821062 0.979756125413 31944.0 289.676133907
4594.3766852 93127.0155715 89667.2153564 0.977050744869 32114.0 289.210394182
4593.8313133 93194.9245668 89700.0214225 0.977717075397 32313.0 289.20773278
4593.28593205 93269.1230479 89797.8264856 0.979092737402 33171.0 289.415738881
4592.74054146 92500.0614801 88949.9218902 0.970154849382 35228.0 287.820723424
4592.19514152 92680.3648267 89166.8654285 0.972829208064 38461.0 288.257371461
4591.64973224 94193.8071172 90702.3480744 0.989895552833 42091.0 290.933450154
4591.10431361 92939.8901752 89394.4651193 0.975931509247 43531.0 288.596271809
4590.55888563 93340.927488 89892.2193508 0.981677421218 42919.0 289.616052072
4590.01344831 93733.4927301 90277.6201415 0.986199802353 40511.0 290.265654373
4589.46800164 93751.2373692 90238.8925837 0.986090543618 36777.0 290.104367246
4588.92254563 93563.6934388 89986.8434517 0.983649551282 33164.0 289.563242048
4588.37708028 93497.8701818 90017.3416183 0.984296678502 31751.0 289.777495572
4587.83160557 94015.1546553 90457.7657483 0.989428144084 31618.0 290.404119855
4587.28612153 93690.4283284 90166.8342209 0.986560899882 31656.0 289.961818604
4586.74062813 93802.113585 90269.231237 0.987996944152 31596.0 290.121941812
4586.19512539 93469.0273706 89896.8751141 0.984236204096 31880.0 289.416464
4585.64961331 94427.3752164 90895.2868772 0.995485844088 31740.0 291.195349536
4585.10409188 94164.1469217 90626.919607 0.992864594925 31605.0 290.727655806
4584.55856111 94753.8413562 91204.5361328 0.999512941231 31727.0 291.694714565
4584.01302099 95217.0875362 91715.6537921 1.0054366663 31524.0 292.645450123
4583.46747152 94193.572333 90617.3423565 0.993715203361 31332.0 290.645930996
4582.92191271 94163.5079084 90656.1053106 0.994459542335 31934.0 290.827594503
4582.37634455 94291.0401006 90781.8866513 0.996159314857 34165.0 291.039859263
4581.83076705 94628.533226 91140.8452613 1.00041976949 37366.0 291.689049456
4581.28518021 94052.4331665 90493.7005193 0.993635865093 40113.0 290.463448333
4580.73958401 94205.5322396 90644.4799799 0.995611829811 41606.0 290.717811676
4580.19397848 94033.7827326 90462.16107 0.99392930581 41170.0 290.387800299
4579.64836359 94100.2399297 90534.2287158 0.995041667613 39038.0 290.520690727
4579.10273936 93615.0034825 90091.5875252 0.990495929763 36647.0 289.832928493
4578.55710579 94372.7818689 90819.3935737 0.998819736036 33822.0 291.029941194
4578.01146287 94434.3943666 90878.1494972 0.999788460725 32610.0 291.125631082
4577.46581061 94266.3425454 90621.5914925 0.997287831108 32546.0 290.538545762
4576.920149 93287.0588078 89661.5880706 0.987041724892 33255.0 288.921975036
4576.37447804 93716.6799202 90107.5465779 0.992271592 34738.0 289.716460532
4575.82879774 93139.6236645 89503.2998984 0.985936179532 36679.0 288.630978825
4575.28310809 92751.7313009 89156.2610191 0.98243091092 39242.0 288.100867991
4574.7374091 92780.1994763 89163.0357352 0.982823389761 41483.0 288.076030743
4574.19170076 93251.0899995 89689.7082259 0.988948693646 43232.0 289.078121514
4573.64598308 93165.1608827 89610.5009173 0.988395165961 43658.0 288.953037347
4573.10025605 93326.4234614 89701.7709175 0.989722229542 43807.0 288.992549539
4572.55451968 93718.3772366 90103.7207106 0.994479127393 42599.0 289.700625454
4572.00877396 93160.9139028 89563.7333908 0.988839514614 41104.0 288.800948933
4571.4630189 92585.4398349 89035.4238884 0.98332519365 39807.0 287.968727472
4570.91725449 93012.9289795 89521.2076746 0.989010748066 38707.0 288.90519913
4570.37148073 92360.7597727 88755.6663965 0.980871104341 38109.0 287.391888898
4569.82569763 92009.1926166 88455.0562834 0.977865928206 37808.0 286.95708785
4569.27990519 92085.4049068 88459.9588962 0.978237276528 37725.0 286.845069452
4568.73410339 91972.6500715 88332.2438251 0.977141778889 37751.0 286.598172165
4568.18829226 92297.4983073 88701.2483424 0.981542063927 37894.0 287.312581495
4567.64247178 92344.9486319 88721.6625862 0.982086488724 37969.0 287.302310631
4567.09664195 92115.5282009 88494.8472102 0.979893648358 37899.0 286.913627574
4566.55080278 92646.0042071 89039.2229958 0.986241391991 37666.0 287.879582775
4566.00495426 92297.3423609 88654.242933 0.982295837223 37616.0 287.152092392
4565.45909639 92098.9331049 88442.3372995 0.980265931396 37027.0 286.761899005
4564.91322918 92544.9561008 88888.9333876 0.985535598262 37143.0 287.536687435
4564.36735263 92630.5212769 89072.7684762 0.987894336146 36858.0 288.020207944
4563.82146673 94118.9009046 90476.393576 1.00378741745 37141.0 290.293491613
4563.27557148 93439.9214244 89621.6995229 0.99462771996 36941.0 288.529924543
4562.72966689 94029.8424655 90385.7905911 1.00343317249 36605.0 290.135545045
4562.18375296 93822.5301777 90193.2018496 1.00162002273 36071.0 289.82970396
4561.63782968 93547.8237869 89910.5160071 0.998804684264 36244.0 289.33053714
4561.09189705 93724.1745713 90083.5132544 1.00105114728 35762.0 289.622305026
4560.54595508 94057.5736702 90341.5629275 1.00424437137 35517.0 289.939258526
4560.00000376 94994.5274443 91346.9668651 1.01574986111 35322.0 291.773728887
4559.4540431 94271.4027642 90642.5856674 1.00824420933 35386.0 290.60115263
4558.90807309 93657.2213377 89988.0685248 1.00128835568 35322.0 289.410492856
4558.36209374 94392.402915 90753.8033706 1.01013594655 35329.0 290.77520218
4557.81610504 93709.3391964 90076.3507971 1.00292047978 35289.0 289.622862828
4557.27010699 93737.228807 90080.0689607 1.00328684327 35116.0 289.588731378
4556.7240996 93421.5998351 89768.9832247 1.00014592006 35098.0 289.061313769
4556.17808287 92857.7286101 89189.9382366 0.994016377252 35008.0 288.037289709
4555.63205679 92631.3971165 88921.0074099 0.991339986435 34788.0 287.500637804
4555.08602136 91739.8806242 88040.9009848 0.981845732235 34914.0 285.992914187
4554.53997659 91627.0051713 87998.9636185 0.981695537905 34982.0 286.03993835
4553.99392247 91754.4088248 88145.3500043 0.983646605044 35059.0 286.326560965
4553.44785901 91120.6619908 87395.274499 0.975591527425 34972.0 284.822932573
4552.9017862 91293.0091626 87629.282435 0.978519867103 34969.0 285.33573204
4552.35570405 90929.9919804 87310.2277802 0.975272050511 34588.0 284.853538669
4551.80961255 90884.9779823 87252.2574524 0.974939201168 34844.0 284.730272006
4551.2635117 90998.2713256 87334.0612949 0.976168205068 34808.0 284.81973321
4550.71740151 90791.1763219 87093.0540627 0.97378839729 34645.0 284.340906165
4550.17128198 90845.9750295 87174.9731053 0.975018604536 34536.0 284.530204668
4549.6251531 91232.1954961 87517.928012 0.979169869311 34957.0 285.055890061
4549.07901487 90879.3831099 87141.0733959 0.975267558215 35221.0 284.356731962
4548.5328673 91325.2465799 87674.8292637 0.981557132011 37664.0 285.437679212
4547.98671039 91713.6067678 88041.4527976 0.985978752391 41926.0 286.039219918
4547.44054412 92777.1235855 89095.4364143 0.998103167998 46470.0 287.850613285
4546.89436852 91952.5028066 88219.0789543 0.988603234828 50081.0 286.244541249
4546.34818357 91880.2241539 88216.3764825 0.988890416543 51163.0 286.357336452
4545.80198927 91866.8057291 88175.8927506 0.988753816185 50709.0 286.241261387
4545.25578562 92063.6870254 88303.1154551 0.990497979687 47190.0 286.344764609
4544.70957263 92234.9813784 88487.7351172 0.992886969025 41717.0 286.687768451
4544.1633503 91712.8035244 87964.1066044 0.987327633939 37125.0 285.775287009
4543.61711862 91061.1615624 87369.3069525 0.980965310008 34950.0 284.834409742
4543.0708776 91607.8082356 87946.6168275 0.987763000066 34006.0 285.89277206
4542.52462723 91111.7341278 87356.9892958 0.981454170658 33816.0 284.706332586
4541.97836751 90300.8910697 86562.1831714 0.972835047068 33635.0 283.341674702
4541.43209845 90502.373892 86788.92089 0.975694421646 33546.0 283.782309046
4540.88582004 91264.0649206 87567.6250821 0.984762530467 33223.0 285.172790813
4540.33953229 90799.7989631 87094.8490901 0.979757749475 33247.0 284.332459214
4539.79323519 90823.3196908 87082.9347367 0.979935437285 33158.0 284.251497339
4539.24692875 91567.2675157 87811.997914 0.988453654229 33063.0 285.499287985
4538.70061296 90827.5081531 87064.0523923 0.980345702561 33277.0 284.179330532
4538.15428783 91363.3715353 87609.192495 0.986797040593 33812.0 285.14757044
4537.60795335 91625.6350478 87804.7569001 0.98931333298 33493.0 285.375852022
4537.06160952 91714.4990745 88002.2064218 0.991852058697 33366.0 285.903097564
4536.51525636 91713.1364231 87990.508759 0.992033982114 33240.0 285.865278725
4535.96889384 90938.3834509 87189.88825 0.983318211475 33065.0 284.424841564
4535.42252198 91022.511655 87291.7237173 0.984777524268 33093.0 284.632878499
4534.87614077 92004.9618697 88273.0668171 0.996162580834 32655.0 286.340930975
4534.32975022 91863.8490556 88073.2522008 0.99422079576 32709.0 285.894498781
4533.78335033 91815.0428386 88084.2717513 0.994658104375 32909.0 286.014645531
4533.23694108 91625.9143162 87850.3123305 0.992328032444 33291.0 285.531685088
4532.6905225 91521.58204 87790.0428415 0.991958596668 33470.0 285.50115078
4532.14409456 91637.1931436 87829.7736154 0.992718742196 33656.0 285.44216953
4531.59765728 91542.0290016 87720.720353 0.991796695171 33146.0 285.228623543
4531.05121066 91203.1351201 87441.1421281 0.988944983283 33081.0 284.841046383
4530.50475469 91353.7296215 87524.1328886 0.990192881955 33097.0 284.871614132
4529.95828938 91612.4156329 87836.6616373 0.994038728621 32811.0 285.507647136
4529.41181472 91466.1933297 87650.2399916 0.992238144639 32662.0 285.114744456
4528.86533071 91139.055153 87337.8644689 0.98900963994 32415.0 284.594288362
4528.31883736 91731.2286529 87962.6678142 0.99639448398 32498.0 285.739236432
4527.77233466 91398.7166264 87650.6514917 0.99316830741 32742.0 285.230223872
4527.22582262 91994.3706902 88208.5725019 0.999799909337 32638.0 286.137930354
4526.67930124 91285.4732886 87417.4176706 0.991139256538 32468.0 284.620239864
4526.1327705 91008.7910776 87161.1352248 0.988538971831 32460.0 284.206608812
4525.58623043 91089.9301762 87292.7528623 0.990337272051 32996.0 284.522233003
4525.039681 91593.2339317 87746.1435134 0.995787778421 32875.0 285.229427957
4524.49312223 92067.8997745 88224.950804 1.0015296158 32970.0 286.07009264
4523.94655412 92502.5238951 88740.1420777 1.00768757687 33000.0 287.099948335
4523.39997666 91678.5333466 87914.9784657 0.998623691641 32903.0 285.664660448
4522.85338986 91855.3375294 87990.2765542 0.999785123223 32831.0 285.624513312
4522.30679371 92087.716137 88252.9345969 1.00307620099 32818.0 286.132498604
4521.76018821 92115.8311983 88291.4652359 1.00382050506 32448.0 286.217011021
4521.21357337 92166.4412724 88311.7550647 1.00435721396 32106.0 286.201216965
4520.66694918 91763.079334 87896.1577871 0.99993485253 31961.0 285.457444522
4520.12031565 91575.553622 87713.9600391 0.998165238192 32205.0 285.148826485
4519.57367277 91649.8191535 87890.0670442 1.00047271377 32113.0 285.627703163
4519.02702055 91716.9591821 87888.4896566 1.00075799164 31957.0 285.508940973
4518.48035898 91590.7615887 87723.2550305 0.999179142855 31925.0 285.155059937
4517.93368807 92155.0302608 88327.064602 1.00636142065 31753.0 286.272808019
4517.38700781 91407.1937321 87568.9202831 0.998025876203 31841.0 284.935137341
4516.84031821 90656.6691649 86863.4855082 0.990286386419 32044.0 283.777646359
4516.29361926 91204.8043556 87398.8451947 0.996692493898 31983.0 284.692772908
4515.74691096 91045.7302686 87220.9770392 0.994966879796 32136.0 284.350055912
4515.20019332 91441.4334741 87568.7068362 0.999238377227 32395.0 284.876578193
4514.65346634 90262.8258655 86407.5287911 0.986289966863 33008.0 282.871933273
4514.10673 89865.8150677 86010.2030696 0.982056095547 34620.0 282.172085
4513.55998433 90912.59969 87039.1615172 0.994110830214 36956.0 283.94945438
4513.01322931 90083.147629 86194.1987919 0.984764719098 38845.0 282.439505832
4512.46646494 90601.5142013 86747.77257 0.991397291053 39946.0 283.472070334
4511.91969123 90706.6489187 86777.3615444 0.992045211549 40038.0 283.396016715
4511.37290817 90100.3378823 86152.572703 0.985211881751 39882.0 282.266363188
4510.82611576 90025.4295912 86083.9387904 0.98473797341 38119.0 282.156098944
4510.27931402 90750.2014203 86822.681984 0.993504365191 35374.0 283.478513521
4509.73250292 90871.4042557 86971.406532 0.995524669 33235.0 283.785819183
4509.18568248 90437.5473118 86544.614267 0.990958608064 32575.0 283.048984583
4508.6388527 90212.359539 86360.3603564 0.989169909051 32089.0 282.79460337
4508.09201357 90924.4160623 87042.6444862 0.997311024366 31873.0 283.941452621
4507.54516509 90819.2633094 86927.2280666 0.996317222309 31733.0 283.721873871
4506.99830727 90830.4876673 86946.4242852 0.996868861523 31624.0 283.769009145
4506.4514401 90636.6887286 86734.4602604 0.994772518336 31734.0 283.366555526
4505.90456359 91366.9001692 87441.6597679 1.00322337946 32040.0 284.56603359
4505.35767773 90331.2962555 86488.224039 0.9926240797 32434.0 283.034502326
4504.81078253 90999.0649896 87038.6862582 0.999286945243 32459.0 283.801604998
4504.26387798 90783.5398015 86868.5991461 0.997682401071 32258.0 283.580327699
4503.71696409 90404.4037435 86444.7587509 0.993164933212 32063.0 282.760419965
4503.17004085 90657.027984 86754.2044378 0.997075700747 31943.0 283.400192271
4502.62310826 90643.7078053 86686.7324987 0.996659615804 31919.0 283.190089754
4502.07616633 90649.7131402 86743.028533 0.997670741127 31830.0 283.374043535
4501.52921506 90164.3393427 86200.2210745 0.991793652956 31737.0 282.322539138
4500.98225444 89251.8526756 85267.4559263 0.981428052734 31675.0 280.640725569
4500.43528447 89833.9907677 85905.1201978 0.989141491542 31632.0 281.862281141
4499.88830516 90204.4954308 86303.2332403 0.994106007043 32016.0 282.610494125
4499.3413165 90511.7174379 86540.0654058 0.997220576767 31597.0 282.907618451
4498.7943185 90043.7129413 86132.9927044 0.992919664623 31887.0 282.294757834
4498.24731115 90618.4932437 86703.0300009 0.999888697106 31602.0 283.288980185
4497.70029446 90894.0503464 86939.9844109 1.00302570333 31649.0 283.639301365
4497.15326842 91205.487632 87161.4403504 1.00599170189 31672.0 283.875396651
4496.60623304 91230.1371892 87226.662852 1.00716167896 31497.0 284.058020072
4496.05918831 90289.9576644 86286.875348 0.996729056196 31630.0 282.409063023
4495.51213423 90765.8934659 86829.6674819 1.00342640375 31354.0 283.476033391
4494.96507081 89693.1638974 85701.5154886 0.990817192913 31397.0 281.396207123
4494.41799805 89795.4019962 85728.2504288 0.991560775332 31753.0 281.315263917
4493.87091594 89476.141017 85388.5263997 0.988070669917 32087.0 280.679630128
4493.32382448 90271.1095362 86339.6085106 0.999526946079 32800.0 282.623190175
4492.77672368 90178.4810676 86138.5006129 0.99765544919 33815.0 282.085225964
4492.22961353 90223.7928532 86210.796349 0.998956852954 35116.0 282.258307651
4491.68249404 89893.659326 85896.5690507 0.995785327349 36997.0 281.731341205
4491.1353652 89079.4773559 85110.2330801 0.987141960045 38500.0 280.387926058
4490.58822702 90261.0911091 86301.7530557 1.00144831427 39669.0 282.509382196
4490.04107949 90273.9836274 86277.9570573 1.00166637091 40865.0 282.405317661
4489.49392261 90088.4997477 86105.7974839 1.00016867308 40960.0 282.124688581
4488.94675639 89901.1848887 85912.3176371 0.998429182062 40538.0 281.773084731
4488.39958083 89777.4497039 85735.6232776 0.996890706897 39474.0 281.371259606
4487.85239592 90104.6569993 86071.498331 1.00132141912 38353.0 281.978690253
4487.30520166 89809.5698503 85759.2129357 0.998220306003 37224.0 281.398455483
4486.75799806 90246.214829 86246.9084019 1.00444058796 36463.0 282.345097227
4486.21078511 89821.2747963 85793.5918734 0.999710641896 36218.0 281.497647683
4485.66356282 89982.6528776 85963.1007059 1.00224485144 36774.0 281.810608528
4485.11633119 90372.1920675 86343.5048304 1.00724977017 38205.0 282.465376813
4484.5690902 90013.4583564 85953.708805 1.00327780652 39543.0 281.725886702
4484.02183987 89643.5581904 85587.2289039 0.999580705894 39969.0 281.084362045
4483.4745802 88860.2050861 84824.2367974 0.991252517131 40390.0 279.766658594
4482.92731118 89401.4797416 85371.6568396 0.998243560884 40096.0 280.747965525
4482.38003282 88465.4216545 84424.5001145 0.987762846002 39553.0 279.047172378
4481.83274511 87562.767159 83516.5242286 0.97773416549 38297.0 277.416328904
4481.28544805 88108.9030259 84087.7339483 0.985026518809 36501.0 278.480537652
4480.73814165 88475.1490114 84435.793667 0.989717738866 35196.0 279.069959223
4480.19082591 87502.7752161 83450.1494613 0.978777242874 34511.0 277.286467495
4479.64350081 88109.7655272 84099.8359124 0.987020686756 34523.0 278.521359436
4479.09616638 87608.7412672 83480.8193513 0.980380008049 34535.0 277.212441929
4478.5488226 87826.6856535 83692.7041735 0.983499510202 35205.0 277.581582609
4478.00146947 88222.8174265 84163.9589413 0.98967720239 35472.0 278.552116295
4477.454107 88507.5989848 84474.9718522 0.993981450477 36138.0 279.151206532
4476.90673518 87687.055319 83662.9703606 0.985072418912 36689.0 277.716490882
4476.35935401 87401.3001882 83300.7012781 0.981453948143 36757.0 276.936257601
4475.8119635 87244.9411047 83164.858777 0.980503473479 37003.0 276.727631556
4475.26456365 86049.8862928 82008.2076103 0.967511487608 37268.0 274.709456139
4474.71715445 85089.2840084 81021.6441607 0.956512820963 37621.0 272.874524294
4474.1697359 83831.2865933 79816.5697931 0.942920399821 37491.0 270.764506825
4473.62230801 82479.3778995 78359.4236936 0.926331897316 37040.0 267.893832578
4473.07487078 80551.6059205 76372.3301282 0.90345372845 37292.0 264.08136331
4472.5274242 79676.5760225 75534.7118724 0.894153130752 37181.0 262.569266911
4471.97996827 79441.3325533 75317.0058139 0.892184501459 36709.0 262.188739545
4471.432503 78051.5889711 73879.649234 0.875756757725 35863.0 259.369388194
4470.88502838 77710.2358134 73602.5359481 0.873070117016 34235.0 258.954162507
4470.33754442 77803.5791819 73680.9958909 0.874601107473 33506.0 259.077714337
4469.79005111 77458.3045516 73340.9277316 0.87116321583 33205.0 258.435168349
4469.24254845 78116.8234936 74015.2904113 0.879778741301 32743.0 259.7547005
4468.69503645 79338.0507513 75195.6338177 0.894424537191 32821.0 261.926744936
4468.14751511 80449.7964214 76392.9590131 0.909292360913 32582.0 264.336863053
4467.59998442 80918.0563566 76771.839693 0.914431627992 32524.0 264.889395237
4467.05244438 81775.4042783 77586.9735526 0.924777001878 32563.0 266.338142057
4466.504895 83780.8084419 79627.3932494 0.949750101705 32870.0 270.175360019
4465.95733628 84812.3320738 80690.2759906 0.963088728798 32593.0 272.176255323
4465.4097682 85547.8649128 81396.7493928 0.972187209694 32503.0 273.412184146
4464.86219079 86182.6242074 82066.7318419 0.980860171995 32688.0 274.687294031
4464.31460402 86330.5091465 82152.30813 0.982553287833 32227.0 274.734736806
4463.76700792 86914.5078641 82743.6370844 0.990299314159 32013.0 275.814371461
4463.21940246 87047.8826274 82906.2348215 0.992918542698 31963.0 276.157192558
4462.67178766 87859.6431831 83725.2051805 1.00340467512 32042.0 277.638970664
4462.12416352 87352.6763805 83190.7510113 0.997670684868 31906.0 276.633814543
4461.57653003 87112.4868005 82915.6101375 0.995037418157 31940.0 276.079345296
4461.0288872 87496.9870456 83306.8444021 1.00039912301 32059.0 276.793925819
4460.48123502 87997.8977322 83844.3952077 1.00752215405 31920.0 277.819618083
4459.93357349 87556.0646687 83326.9740371 1.00196477525 31683.0 276.76343406
4459.38590262 87879.7640406 83721.2595149 1.00736551006 31481.0 277.590771705
4458.8382224 86998.8088177 82816.6060364 0.997128942839 31062.0 275.926320887
4458.29053284 86909.9165209 82756.911924 0.997054186559 31479.0 275.868944181
4457.74283393 86762.6921635 82527.9208304 0.994933416521 31308.0 275.315881887
4457.19512568 86680.5263089 82490.3079055 0.995113757468 31240.0 275.324510479
4456.64740808 87403.7449046 83289.9377062 1.00539593034 31419.0 276.89430754
4456.09968114 87293.9990463 83114.275762 1.00390612417 31355.0 276.465950403
4455.55194485 86615.1149713 82340.8695435 0.995185314987 31711.0 274.910470225
4455.00419922 86961.0555302 82815.7553854 1.00154547305 31550.0 275.9881095
4454.45644424 86910.8583363 82708.7964216 1.00086796637 31650.0 275.6980919
4453.90867991 87351.8457438 83140.585727 1.00670857154 31337.0 276.459221005
4453.36090624 86379.9167521 82163.2688306 0.995479300157 31386.0 274.688426334
4452.81312322 86123.6013328 81939.3339068 0.993365465265 32168.0 274.338982675
4452.26533086 87179.796811 82980.14283 1.00658673135 32570.0 276.190673855
4451.71752916 86399.7701479 82212.1889339 0.99786536072 32982.0 274.826842171
4451.1697181 86423.919422 82224.5763069 0.998606606615 33519.0 274.829003635
4450.62189771 86978.7605922 82809.8966009 1.00630691572 33677.0 275.937124918
4450.07406796 86106.335889 81857.7075297 0.99531743637 33783.0 274.080350184
4449.52622888 86310.6209089 82119.6279081 0.999082261373 33547.0 274.653636044
4448.97838044 86138.5147259 81898.8391207 0.996971422263 33031.0 274.170270873
4448.43052266 85887.5929937 81580.3868146 0.99366475633 32240.0 273.476548315
4447.88265554 86008.6628974 81715.8300837 0.995882235883 31793.0 273.747081141
4447.33477907 86015.0719539 81806.6320236 0.997554177817 31304.0 274.05698429
4446.78689325 86009.7111732 81829.170769 0.998391493452 31458.0 274.145887834
4446.23899809 86243.7327543 81997.9043116 1.00101088057 31322.0 274.339075915
4445.69109359 84586.4688633 80327.7098011 0.981167966001 31153.0 271.276727238
4445.14317973 86197.9338348 81936.3705957 1.00137158171 31238.0 274.200599282
4444.59525654 85397.9167631 81178.0839718 0.992650945576 31002.0 272.895927767
4444.047324 85240.0458644 80960.249503 0.990529728073 31387.0 272.395648523
4443.49938211 85782.2576415 81501.119942 0.997690598827 31223.0 273.377481956
4442.95143087 85470.9133137 81190.8324177 0.994431027024 31777.0 272.815140028
4442.4034703 85268.2850143 80959.0679175 0.9921270928 32055.0 272.342704639
4441.85550037 85463.9285609 81182.8380809 0.995403065533 32242.0 272.798848195
4441.3075211 85019.2137178 80753.2247319 0.990663987986 32370.0 272.041904316
4440.75953249 84606.3101347 80327.2445879 0.985961554497 32650.0 271.240699846
4440.21153453 84277.2876888 79986.4910455 0.982297963332 32567.0 270.595955531
4439.66352722 84386.5123491 80096.7662832 0.984169666381 32402.0 270.800009244
4439.11551057 84094.8142719 79752.9089021 0.980457679748 32145.0 270.078414104
4438.56748457 83763.5182577 79447.4654785 0.97721169636 31531.0 269.561411502
4438.01944923 83671.7335685 79427.8551553 0.977477396325 31097.0 269.650824014
4437.47140455 83690.5157412 79409.7710545 0.977759688551 31374.0 269.553384928
4436.92335051 83657.3815519 79427.0828628 0.978475909594 31574.0 269.673039492
4436.37528714 83981.5838577 79649.5211795 0.981718802321 31797.0 269.905423138
4435.82721441 83590.6048451 79245.597338 0.977238567575 32008.0 269.139102219
4435.27913234 83027.1200194 78746.3904141 0.971575949423 31931.0 268.329074006
4434.73104093 82978.7997802 78674.3585317 0.971178619997 32198.0 268.154428661
4434.18294017 82808.5071944 78505.4563104 0.969582421321 33001.0 267.844074037
4433.63483007 83138.9484623 78793.1233081 0.973624310507 33879.0 268.302025117
4433.08671061 82661.6750367 78323.7849391 0.96830952672 34096.0 267.446390098
4432.53858182 82490.7693346 78131.7326172 0.966417331138 34446.0 267.052860005
4431.99044368 81850.5867441 77569.8987695 0.959945318505 34574.0 266.144307979
4431.44229619 82073.6068295 77786.2478866 0.963100121078 35041.0 266.53570393
4430.89413936 82489.4011958 78082.6076376 0.967247516836 34695.0 266.87815074
4430.34597318 81974.9276762 77667.016416 0.962573770359 34490.0 266.277596382
4429.79779766 82284.7437364 77976.8162245 0.966888513402 34789.0 266.854271631
4429.24961279 81331.0070134 77003.6282005 0.95528956546 35567.0 265.004340259
4428.70141858 81486.1998272 77117.5171867 0.957170489467 35879.0 265.14494698
4428.15321502 81996.1425696 77587.637973 0.963475574517 36597.0 265.953428653
4427.60500211 81869.6048291 77455.040574 0.962297397591 37100.0 265.695366451
4427.05677986 81960.1892992 77612.9110498 0.964727380686 37287.0 266.10776117
4426.50854827 81400.7401232 77019.5492844 0.957816246462 36874.0 264.939622067
4425.96030733 81776.3546018 77394.8187642 0.962949088174 35097.0 265.640765948
4425.41205704 81677.0629823 77279.4900096 0.961978897344 32947.0 265.397179387
4424.86379741 81405.4114645 76988.6964172 0.958821578212 31499.0 264.819493507
4424.31552844 82065.2324002 77716.4058528 0.968350946973 31122.0 266.297949866
4423.76725011 82001.9638757 77608.4767257 0.967471564614 30654.0 266.018578114
4423.21896245 82119.4670986 77694.1464524 0.96900516183 30757.0 266.122624566
4422.67066543 82859.4467913 78488.4363346 0.97938173976 30577.0 267.693950513
4422.12235907 83199.3478912 78754.1990662 0.983169513127 30473.0 268.057118826
4421.57404337 82872.9795968 78439.7693877 0.979713752644 30536.0 267.495301574
4421.02571832 82898.9286958 78478.4394804 0.980666523913 30532.0 267.58917648
4420.47738393 82234.8404426 77890.4337429 0.973785094788 30769.0 266.629741734
4419.92904019 82199.0265592 77831.2873088 0.973511678512 30597.0 266.478824448
4419.3806871 81745.112659 77307.2586817 0.96742019773 31167.0 265.378509768
4418.83232467 82548.603247 78155.4008253 0.978502183919 31563.0 267.037167899
4418.2839529 81808.5002576 77370.281777 0.969136485274 32492.0 265.495647218
4417.73557177 81210.5221399 76737.3565276 0.96166901587 33096.0 264.249190677
4417.18718131 81020.4569142 76538.2129706 0.959633111602 33604.0 263.859234334
4416.63878149 80968.3654221 76544.6057849 0.960173550225 34297.0 263.974010139
4416.09037234 81273.3592635 76792.3319821 0.963743359768 34344.0 264.338559102
4415.54195383 81007.9043189 76596.1261868 0.961742764893 34415.0 264.091856631
4414.99352599 80975.7407924 76524.2990732 0.961302952773 34322.0 263.887194141
4414.44508879 79954.3406173 75445.2773084 0.948204505271 33689.0 261.749922984
4413.89664225 81221.9155167 76784.2173169 0.965497674838 33421.0 264.399369908
4413.34818637 80783.3981985 76368.8138643 0.960737930975 32794.0 263.659659144
4412.79972114 81135.5752536 76667.6758153 0.964964082925 32805.0 264.127625956
4412.25124656 82159.8377896 77651.9482846 0.977825895131 32567.0 265.899670272
4411.70276264 81704.2124326 77231.9292417 0.973008841353 32401.0 265.177375028
4411.15426937 83242.1231838 78787.3316043 0.993087349927 32172.0 268.101673446
4410.60576676 81949.4720238 77521.6971874 0.977610698411 32201.0 265.796672898
4410.05725481 82623.9478515 78145.2550013 0.985955679616 32201.0 266.869187901
4409.5087335 82077.3823302 77537.4659011 0.978766312371 31995.0 265.630106703
4408.96020286 82286.2344668 77811.8822032 0.982712576285 32065.0 266.256370305
4408.41166286 83180.9251454 78737.2797452 0.994889318291 32202.0 268.02841494
4407.86311352 82877.0928171 78394.6958937 0.991049680233 31885.0 267.326023816
4407.31455484 83093.2336435 78700.0237288 0.99540230305 32067.0 268.047219494
4406.76598681 82650.9246735 78189.0216377 0.989430440769 32140.0 266.979793996
4406.21740943 82108.7849498 77629.3547955 0.982837880363 32155.0 265.907230688
4405.66882271 83052.8762835 78544.5801497 0.994922599157 32501.0 267.558990021
4405.12022665 82042.8265598 77507.1344635 0.982274094658 32637.0 265.580846116
4404.57162124 82667.3771592 78167.7859854 0.991145841015 33535.0 266.874653778
4404.02300648 83401.1716435 78923.9949595 1.00124045912 34236.0 268.315586662
4403.47438238 83482.6671014 78988.8078635 1.00257145974 34597.0 268.4064486
4402.92574893 83042.8566145 78525.1323737 0.997194336833 34929.0 267.506537551
4402.37710614 83346.9674669 78861.9889606 1.00198479946 35135.0 268.187355284
4401.828454 83270.5739915 78767.2010893 1.00129504255 34896.0 267.97999041
4401.27979252 82947.0112654 78426.4232694 0.997477946739 34584.0 267.318448932
4400.73112169 83314.6588305 78815.7409137 1.0029495954 33866.0 268.077572966
4400.18244151 82562.934376 78047.8607708 0.99369569499 32800.0 266.624670669
4399.63375199 83151.9360389 78672.1348579 1.00216817011 32107.0 267.844913062
4399.08505313 82739.941424 78209.9699424 0.996804653951 31781.0 266.900154783
