wv raw rms rect wvcal snr
4601.96127493 81815.5224102 76683.7779979 0.979825070038 43496.0 262.994774631
4601.41560901 82089.0116786 76852.5906468 0.98209442313 44083.0 263.131443995
4600.86993217 82112.7643932 76909.8657325 0.982939301576 44457.0 263.297097887
4600.32424442 82214.0417239 77056.5389254 0.984927554765 44592.0 263.651210958
4599.77854575 82435.4429988 77263.5057452 0.987687532094 45338.0 264.014750256
4599.23283617 82640.9180226 77414.5066741 0.989733148899 45181.0 264.203910945
4598.68711568 82130.1294202 76930.0283481 0.983654301087 45711.0 263.339845728
4598.14138428 80942.7451583 75789.4536997 0.969184480832 45572.0 261.268121545
4597.59564196 80413.6686831 75249.0012278 0.962386944671 45065.0 260.222264133
4597.04988873 79805.8679539 74587.7708842 0.95404345662 44602.0 258.868186512
4596.50412459 79148.6092424 73980.9860287 0.946394984788 44150.0 257.794190105
4595.95834953 80162.507751 74865.0108383 0.957818527207 43507.0 259.259268472
4595.41256356 80671.4420759 75466.1762969 0.965626013403 43330.0 260.564402741
4594.86676667 81811.8040754 76608.4417487 0.98036038453 43237.0 262.728867682
4594.32095888 82819.5795634 77668.3672354 0.994045033512 43248.0 264.808814943
4593.77514016 81680.7447365 76420.6200418 0.978195022269 43631.0 262.276440178
4593.22931054 80501.0484391 75258.8478082 0.963442305664 43976.0 260.105988514
4592.68347 79913.1582628 74660.4099183 0.955899037641 45913.0 258.946538988
4592.13761855 79678.8764284 74436.7866928 0.953153902657 50287.0 258.537500277
4591.59175619 78841.5035692 73523.3684724 0.941574790163 54870.0 256.650354799
4591.04588291 78745.4180961 73567.5877046 0.942258817137 58312.0 256.981573698
4590.49999872 79842.0959281 74556.2566622 0.95504165549 58654.0 258.689711975
4589.95410362 80994.7842738 75776.6384373 0.970796806371 56354.0 261.131139974
4589.4081976 81882.9089274 76650.754301 0.982119831578 50995.0 262.758792649
4588.86228067 82615.3657006 77375.9317979 0.991537732452 46380.0 264.109162006
4588.31635283 82574.6465345 77334.7844688 0.99113725916 43250.0 264.03127077
4587.77041407 83072.6239878 77796.9914675 0.997189185715 42235.0 264.835184866
4587.2244644 82320.957018 77042.9420128 0.987651476678 42184.0 263.417604704
4586.67850382 83179.7312062 77954.158507 0.999462527577 42505.0 265.214893616
4586.13253233 82386.6343651 77107.7454636 0.988739472632 42708.0 263.537862012
4585.58654992 83134.6706412 77812.3169917 0.997904832004 43050.0 264.783581409
4585.04055659 82470.7418977 77207.6177197 0.990280242572 43021.0 263.752582576
4584.49455236 82371.8313779 77183.1879586 0.99009788621 42678.0 263.835210061
4583.94853721 82510.475311 77274.3223995 0.991398736759 42314.0 263.924256171
4583.40251115 82920.9750634 77673.3881398 0.996651714573 42180.0 264.652231144
4582.85647417 82000.9842163 76775.6570969 0.985264881494 42483.0 263.005824382
4582.31042628 82566.1531701 77215.1668143 0.991038779462 44549.0 263.61544173
4581.76436748 82193.3923877 76879.4374131 0.986863503185 48431.0 263.048140065
4581.21829777 82579.7201877 77291.575097 0.992289029686 52941.0 263.867035894
4580.67221714 82455.0305981 77171.6426332 0.990884885319 55729.0 263.650116672
4580.1261256 82521.6571974 77217.9540448 0.991615860588 55960.0 263.702070375
4579.58002314 82607.6134131 77328.8372904 0.993177011039 54120.0 263.953074109
4579.03390977 82525.0858518 77262.6169693 0.99246428559 50695.0 263.856933723
4578.48778549 82897.8914937 77570.8869662 0.996563136419 46299.0 264.323780587
4577.9416503 81638.8713617 76307.1423381 0.980465084676 43826.0 261.938329042
4577.39550419 82421.6629064 77239.1597933 0.992580323165 43125.0 263.950840351
4576.84934717 81046.3616189 75771.3604857 0.97385585817 44242.0 261.022455279
4576.30317923 80165.8330637 74828.4452227 0.961873792475 45888.0 259.120036817
4575.75700038 79453.775075 74125.2639391 0.952971029892 48436.0 257.789609262
4575.21081062 78588.0940014 73329.6500799 0.942877855267 51406.0 256.381481756
4574.66460995 78985.8279344 73771.653837 0.94869808678 55073.0 257.310436844
4574.11839836 80567.5800804 75241.4111974 0.96773940418 57987.0 259.926825306
4573.57217586 82014.469149 76761.2607434 0.987431292899 59370.0 262.930543437
4573.02594245 81630.0605532 76347.774039 0.982256181812 59670.0 262.10057349
4572.47969812 82434.3794801 77157.8412259 0.992824244436 57946.0 263.636005133
4571.93344288 82150.4646377 76855.4635527 0.989079678565 56026.0 263.035718752
4571.38717673 82479.5477393 77080.3978538 0.992121865408 54097.0 263.279379482
4570.84089966 81598.9166829 76319.1004971 0.982469717726 52509.0 262.050691782
4570.29461168 80574.0470779 75327.8026784 0.969854093289 51649.0 260.230121748
4569.74831278 78981.7978924 73826.9658733 0.950674000815 51213.0 257.520829693
4569.20200298 77807.8955447 72483.7607651 0.933518928589 51004.0 254.628810509
4568.65568226 77039.4683664 71806.7965576 0.924941143377 51266.0 253.472622715
4568.10935062 76490.7928022 71185.689428 0.917081010782 51029.0 252.129807538
4567.56300808 77543.0773697 72197.7638059 0.930262548587 50929.0 254.035572482
4567.01665462 79725.7271102 74442.7017035 0.959336635274 51126.0 258.477355328
4566.47029025 81778.8712539 75981.6211492 0.979320623417 50735.0 260.520461951
4565.92391496 82100.5047532 76790.5243848 0.989900971359 50512.0 262.887629561
4565.37752876 83057.6128232 77723.5473504 1.00208563262 50476.0 264.597431843
4564.83113165 82376.4281272 77008.8639312 0.993027731117 49921.0 263.199237589
4564.28472362 83120.3122498 77828.3113425 1.00375342903 49986.0 264.865613139
4563.73830468 83242.3337762 77933.0143035 1.00526374562 49981.0 265.031542383
4563.19187483 82528.8882768 77256.7024665 0.996699325301 49432.0 263.829091563
4562.64543406 82633.0528445 77339.9398687 0.997933541592 49637.0 263.949212111
4562.09898238 82652.0005353 77323.3669183 0.997880838943 49087.0 263.856987978
4561.55251979 82887.584379 77467.3289508 0.999900977385 48844.0 263.969552158
4561.00604629 82133.144148 76850.0034302 0.992094713153 48493.0 263.045909257
4560.45956187 82189.9129466 76889.2605273 0.992764211801 47653.0 263.089567329
4559.91306654 81891.7782134 76573.9461093 0.988855869466 47864.0 262.465962884
4559.36656029 82096.8743979 76842.6086725 0.992489595087 47853.0 263.081841231
4558.82004313 81663.2321584 76415.6962597 0.987139865121 47771.0 262.288928758
4558.27351506 81906.3771449 76575.0351167 0.989363619148 47799.0 262.444690679
4557.72697608 81659.4063166 76328.4939321 0.986343993345 47880.0 261.980079823
4557.18042618 81804.291132 76454.7814388 0.98814279278 47569.0 262.186433009
4556.63386537 82400.5687015 77066.775276 0.996221607999 47333.0 263.366267694
4556.08729364 81650.8032297 76304.9236969 0.986541633375 47226.0 261.90968188
4555.540711 81226.3317988 75945.5905236 0.982064195069 47015.0 261.342658353
4554.99411745 79662.2527192 74320.1438149 0.961210907138 46948.0 258.139566274
4554.44751299 78075.7026135 72782.181149 0.941482883 47098.0 255.261454234
4553.90089761 75768.126463 70358.2244889 0.910285925122 47165.0 250.316436238
4553.35427132 74449.2696242 69098.7162145 0.894146977194 47262.0 247.924771104
4552.80763411 74537.6898761 69131.3337903 0.894726362295 47214.0 247.890078973
4552.260986 76457.8972101 71064.3748133 0.919907138942 47154.0 251.735318611
4551.71432697 79055.9055432 73690.7471471 0.954074200684 47025.0 256.890460322
4551.16765702 80513.361677 75208.5945481 0.973899631246 46557.0 259.901539768
4550.62097616 81165.8888733 75882.4693976 0.982802190687 46907.0 261.218449978
4550.07428439 81533.4731416 76228.971567 0.987468046723 46586.0 261.837680969
4549.52758171 81670.5481704 76379.8465329 0.989601860648 46556.0 262.146582599
4548.98086811 80937.7144281 75623.6155039 0.979982438001 47192.0 260.674333482
4548.4341436 81751.2622775 76378.2518616 0.989942820463 48792.0 262.001352197
4547.88740818 81454.5791297 76131.368273 0.986924612629 53664.0 261.620748328
4547.34066184 81644.5413033 76234.8229397 0.98844862078 60560.0 261.666911427
4546.79390459 82093.1985969 76759.9464894 0.995442410028 66792.0 262.789898703
4546.24713643 81903.5777151 76556.2910349 0.992986969033 69613.0 262.381814762
4545.70035735 81757.9850357 76417.9095167 0.991378335446 68847.0 262.133117464
4545.15356736 81132.650062 75748.6387963 0.982881433558 65862.0 260.790461058
4544.60676646 80675.7236694 75331.403376 0.977653157581 59056.0 260.066565912
4544.05995464 80844.7727627 75520.9157567 0.980299707864 52058.0 260.462370586
4543.51313192 80686.5663731 75274.2924239 0.977285853958 47330.0 259.839987629
4542.96629827 80513.4859495 75108.0291065 0.975315289273 46329.0 259.535094882
4542.41945372 79789.2620466 74326.9498351 0.965359659885 45750.0 257.943238668
4541.87259825 80350.4930252 74933.4137681 0.973426038943 45580.0 259.181886166
4541.32573186 80865.9928638 75470.9887258 0.980601434783 45204.0 260.244124296
4540.77885457 80833.3682107 75403.4883743 0.979917260613 44966.0 260.055339192
4540.23196636 81815.0197053 76435.0993579 0.9935202707 44801.0 262.096779853
4539.68506724 81706.5035654 76310.6589749 0.992100061106 44901.0 261.834225426
4539.1381572 81917.9784353 76561.2915601 0.995557496547 44607.0 262.375024633
4538.59123625 81589.8686589 76190.5812965 0.990936116254 44629.0 261.601250528
4538.04430439 82176.7448272 76851.3815729 0.999732424351 44867.0 262.97566515
4537.49736162 81242.0827089 75834.6496457 0.986706451617 45211.0 260.913076273
4536.95040793 81357.0639462 75969.232398 0.988659320656 44949.0 261.202051384
4536.40344333 81239.6752482 75872.6249606 0.987604685049 44830.0 261.054939832
4535.85646781 80808.9565269 75407.032387 0.98174670141 44800.0 260.110518721
4535.30948138 80945.9923954 75504.9934185 0.98322590194 44296.0 260.229106041
4534.76248404 81602.9276669 76169.3583367 0.99208398532 44178.0 261.501911965
4534.21547579 81918.6025506 76465.4898004 0.996149666149 44275.0 262.027948967
4533.66845662 81770.3177351 76361.3044633 0.995001897772 44411.0 261.907199132
4533.12142654 81803.3904853 76405.7725122 0.995792084505 44682.0 262.010860252
4532.57438554 81883.5415095 76502.2741009 0.997261956237 45127.0 262.221260779
4532.02733364 80698.1494985 75253.4285687 0.981192202248 45081.0 259.744018125
4531.48027081 81312.1623276 75802.4527804 0.988563179178 45238.0 260.675273494
4530.93319708 80018.6728824 74560.4530596 0.972576053949 44885.0 258.397627358
4530.38611243 80171.5179263 74763.8419215 0.975440980109 44794.0 258.874410707
4529.83901687 80249.3476578 74813.6088224 0.976303477485 44206.0 258.920732514
4529.2919104 79874.8286657 74392.7849906 0.971024950889 44019.0 258.035112845
4528.74479301 79865.8286959 74372.4201116 0.970973381316 43754.0 257.976326611
4528.19766471 81287.9664818 75829.4707354 0.990215622412 43663.0 260.814981228
4527.6505255 81458.881221 75948.8821429 0.991996128095 44055.0 260.952483979
4527.10337537 81347.7046764 75900.8950698 0.991591593136 44215.0 260.970609785
4526.55621433 81376.3623893 76041.4518766 0.993651735072 43934.0 261.430353569
4526.00904238 81589.5870322 76108.1294793 0.994748311102 44146.0 261.303397896
4525.46185951 81462.1126115 75975.7850565 0.993244661374 44248.0 261.044317419
4524.91466573 81238.2723018 75860.7280474 0.991967507592 44080.0 261.014228093
4524.36746104 80979.7895885 75526.6518066 0.987826310224 44377.0 260.249266497
4523.82024543 81827.1526499 76414.156422 0.999665301777 44631.0 262.00016526
4523.27301891 80698.448707 75237.5543362 0.98450160278 44605.0 259.685761754
4522.72578148 80879.0554306 75339.7375565 0.986069100893 44372.0 259.74462472
4522.17853313 81161.5343097 75705.3104476 0.991086615571 43915.0 260.583304343
4521.63127387 81478.7068512 75957.6778507 0.994625289061 43465.0 260.950130834
4521.0840037 81974.2080791 76509.8442331 1.00209344824 43166.0 262.092310411
4520.53672261 81224.626123 75724.5483589 0.992044654401 43306.0 260.544042824
4519.98943061 81206.0760223 75785.3059008 0.993078781131 43380.0 260.796420586
4519.4421277 80722.6648826 75241.96942 0.98619672803 43428.0 259.659873955
4518.89481388 80504.4015329 75058.9412489 0.984036236044 43070.0 259.372106135
4518.34748914 81056.1199918 75601.0622333 0.991385031417 42757.0 260.387344556
4517.80015349 80732.8267112 75332.253475 0.988101987503 42774.0 259.970597005
4517.25280692 80549.4788196 75103.4991202 0.985344038673 42918.0 259.456163633
4516.70544944 80082.8132188 74554.8609145 0.978388075954 43298.0 258.265815211
4516.15808105 80528.9853629 75029.9459727 0.984867587526 43403.0 259.223915794
4515.61070174 80150.3368345 74710.670975 0.980921908629 43534.0 258.717201018
4515.06331153 80565.33759 75112.7014793 0.986448305571 43351.0 259.462165162
4514.51591039 79533.2638459 74011.6559171 0.972233965999 43625.0 257.234859209
4513.96849835 80142.0587507 74586.589717 0.980035277015 45383.0 258.278816896
4513.42107539 81156.2332276 75632.5479198 0.99403242736 48315.0 260.328541078
4512.87364152 79667.7301627 74179.4846823 0.975185133282 51468.0 257.615248541
4512.32619673 80255.3220046 74725.8061346 0.982620649046 53863.0 258.590179964
4511.77874104 80679.5504468 75161.9886513 0.988612594125 54387.0 259.443640579
4511.23127443 80183.2913216 74687.0546705 0.982621795438 54513.0 258.573809977
4510.6837969 80231.6098857 74721.7443981 0.983335758405 52575.0 258.616496844
4510.13630846 80769.0474703 75249.1781927 0.990537568393 49152.0 259.605794911
4509.58880911 80849.0454622 75362.1939574 0.992287856631 45598.0 259.878126549
4509.04129885 81176.460861 75678.7676411 0.996721308692 44078.0 260.461234578
4508.49377767 80486.7622758 74881.8223958 0.986488992137 43345.0 258.757743205
4507.94624558 80443.0657339 74869.4490237 0.986591167013 43235.0 258.788318676
4507.39870258 81204.6496291 75715.4708037 0.998009245027 42560.0 260.54563682
4506.85114866 80293.0994298 74788.88015 0.986063596191 42634.0 258.754628282
4506.30358383 80167.4800457 74687.3511634 0.98499385261 42661.0 258.60233823
4505.75600809 80352.1005089 74837.922412 0.987250506598 42802.0 258.831069731
4505.20842143 80563.9844551 75039.5862646 0.990183918514 43068.0 259.198378865
4504.66082386 80316.982995 74854.4355197 0.988014664451 43413.0 258.952172578
4504.11321537 80416.9965339 74854.160837 0.988286426888 43743.0 258.777778011
4503.56559598 81021.2200108 75451.8757096 0.996457047479 43382.0 259.906173737
4503.01796567 80971.3697169 75471.125433 0.996991952599 43271.0 260.062206277
4502.47032444 80675.9206863 75161.8180241 0.993186977351 42960.0 259.44930363
4501.92267231 79794.1987514 74185.2242089 0.980561188724 43037.0 257.416464823
4501.37500926 80662.0979155 75136.0517922 0.993412996165 42970.0 259.379508216
4500.8273353 79981.6835708 74456.0006167 0.984704654176 42935.0 258.080420045
4500.27965042 80527.4717774 74877.1612575 0.99056075387 42656.0 258.670367542
4499.73195463 80585.0119133 75102.4076632 0.99382910216 42956.0 259.39059735
4499.18424793 80904.9146272 75331.6879691 0.997154146178 42897.0 259.670689771
4498.63653031 80585.4574645 75053.8202198 0.993767531658 42552.0 259.212999162
4498.08880178 81374.6203205 75768.6845625 1.00352870819 42843.0 260.445206087
4497.54106234 81101.6415445 75527.6435541 1.00063271285 42711.0 260.042263148
4496.99331198 81040.4254707 75481.2444438 1.00031591659 42783.0 259.979598822
4496.44555072 80641.8608732 75068.7391376 0.995147075263 42833.0 259.169665129
4495.89777853 80708.1564136 75191.6350873 0.997076211479 42641.0 259.501946828
4495.34999544 80607.8815708 75059.3493181 0.995623067733 42682.0 259.194299719
4494.80220143 80262.5628593 74705.4365072 0.99122978317 42593.0 258.503355156
4494.25439651 80581.6985451 74936.8672079 0.994604218819 42690.0 258.793916174
4493.70658067 80147.0526204 74492.9934519 0.989016339254 43002.0 257.928694664
4493.15875392 79856.1131264 74283.2641844 0.986536007066 43994.0 257.66735384
4492.61091626 80324.333432 74655.4358419 0.991785973276 44940.0 258.214139237
4492.06306769 79518.8736947 73875.262149 0.981727074547 46589.0 256.760420985
4491.5152082 79331.9309555 73704.9371803 0.979770051687 49144.0 256.461269895
4490.9673378 79798.8283715 74193.0928433 0.98656917144 51208.0 257.437195745
4490.41945648 79463.1972368 73846.3486608 0.982268489106 53579.0 256.75126604
4489.87156426 80229.0462315 74682.0529359 0.993699769316 54543.0 258.476193717
4489.32366111 80318.8347141 74783.5550038 0.995367452787 55449.0 258.690591754
4488.77574706 80122.0916999 74511.9313203 0.992069661051 55281.0 258.041027556
4488.22782209 80487.3880665 74860.8142122 0.997035317482 54087.0 258.680172527
4487.67988621 81064.3129968 75464.3152297 1.00539774454 52344.0 259.876921065
4487.13193942 80510.5924939 74840.1713217 0.997405926409 50964.0 258.564902624
4486.58398171 80410.8244068 74859.411499 0.997987504988 49672.0 258.80759585
4486.03601309 80249.5124204 74654.3075651 0.995578965787 49015.0 258.33955099
4485.48803356 80863.551977 75271.3059645 1.00413720179 49202.0 259.52281326
4484.94004311 80376.5606119 74789.5020975 0.998039273968 50521.0 258.61225089
4484.39204175 80395.5902188 74707.2568312 0.997272352426 52670.0 258.279712839
4483.84402947 79758.6257381 74176.7508974 0.990520366594 54024.0 257.44724396
4483.29600629 79109.327164 73491.3058726 0.981695486874 54563.0 256.064896222
4482.74797219 78374.4226999 72747.6760625 0.97208846916 54454.0 254.610604481
4482.19992717 77338.2874148 71714.095443 0.958600471937 53973.0 252.601772525
4481.65187125 76604.4992273 70942.3283991 0.948605427838 52534.0 251.021481756
4481.10380441 76131.7304776 70529.6227472 0.943407634537 49541.0 250.314421444
4480.55572665 77423.8870175 71713.6779795 0.959573143336 47720.0 252.450127357
4480.00763799 79499.7210897 73842.2418451 0.988393372516 46843.0 256.672769148
4479.45953841 79089.0411295 73439.030629 0.983334667294 46462.0 255.908304716
4478.91142792 78907.7750212 73208.9036791 0.980592075701 46668.0 255.378501439
4478.36330651 79582.8863289 73929.8659472 0.990592538264 46910.0 256.849164749
4477.81517419 79037.7649973 73304.5982435 0.982556658797 47413.0 255.503927455
4477.26703096 79039.0021025 73314.0634187 0.983027167509 48991.0 255.536530772
4476.71887681 78845.2969304 73157.5498717 0.981272925736 49302.0 255.298502084
4476.17071175 79421.4485328 73758.4269189 0.989681230145 49566.0 256.501717833
4475.62253578 78801.8165264 73074.9836428 0.98085774419 50037.0 255.07062335
4475.07434889 77600.332458 71950.5278083 0.966107554959 50443.0 253.018782756
4474.5261511 75739.9785466 70097.615479 0.941563290216 50771.0 249.389655185
4473.97794238 72553.126795 66877.714517 0.898634435198 50723.0 242.876816062
4473.42972276 69689.0495335 64010.2725335 0.860413566852 50520.0 236.981578968
4472.88149222 66185.05107 60518.7997908 0.813775100855 50645.0 229.64014459
4472.33325077 63821.217651 58123.150726 0.781844405787 50429.0 224.395275491
4471.7849984 63358.371179 57728.5557857 0.77681847372 50104.0 223.658376298
4471.23673512 64412.824003 58742.9288016 0.790756349792 48672.0 225.800358279
4470.68846093 68794.0104829 63107.1366977 0.849814972178 47458.0 235.082817062
4470.14017583 72479.1946756 66736.7320242 0.899021788967 45735.0 242.470188325
4469.59187981 74394.232858 68665.6913859 0.925347858193 44815.0 246.386436453
4469.04357288 75241.1983311 69548.0037447 0.93758447179 44623.0 248.209419529
4468.49525503 75599.4147528 69913.2857568 0.942858506991 44459.0 248.947136178
4467.94692628 75981.4536737 70254.1406403 0.947808001418 44213.0 249.549376063
4467.3985866 77282.9684685 71609.7649686 0.966457781069 44599.0 252.311676385
4466.85023602 76512.8775164 70795.9784936 0.955832907718 44284.0 250.637125831
4466.30187452 77177.9962839 71458.5697233 0.965141557121 44079.0 251.934483037
4465.75350211 77211.9593715 71552.6361269 0.966776745701 44217.0 252.224194001
4465.20511879 77506.5610113 71774.7409612 0.970144895876 43721.0 252.531701199
4464.65672455 78503.3321517 72809.4094887 0.984503898961 43608.0 254.613159804
4464.1083194 78075.8332972 72377.8671902 0.979041775405 43427.0 253.767505675
4463.55990334 79397.6488418 73650.092442 0.996631925835 43606.0 256.146126217
4463.01147636 78933.6175653 73176.677186 0.990605614453 43561.0 255.215140275
4462.46303847 79199.9209281 73502.9483093 0.995405424916 43143.0 255.950038425
4461.91458966 79264.0779063 73566.8869153 0.996656048447 43156.0 256.073058025
4461.36612995 79166.9946987 73412.7287489 0.994952891149 43485.0 255.676263276
4460.81765932 79300.2491636 73519.9196216 0.996792897782 43074.0 255.838059648
4460.26917777 79340.7104687 73576.8613476 0.997953864478 43034.0 255.976571076
4459.72068532 78378.2059789 72622.2684246 0.98539157629 42742.0 254.141670568
4459.17218195 78860.466614 73174.9045761 0.993279699315 42959.0 255.335888609
4458.62366766 79394.8512304 73656.1612334 1.00020579086 42487.0 256.173215517
4458.07514247 78560.3331264 72807.5570498 0.989072574561 42233.0 254.507008001
4457.52660636 78786.0222735 73093.5264586 0.993350599508 42079.0 255.166305942
4456.97805934 79011.5410648 73274.1766968 0.996201190875 42333.0 255.437804199
4456.4295014 78814.0651979 73122.3873052 0.994533597377 42160.0 255.223602542
4455.88093255 78279.2904408 72560.8869025 0.987291022057 42494.0 254.08782165
4455.33235279 78751.3277151 72931.3451614 0.992729335188 42436.0 254.630234206
4454.78376211 78097.2956677 72378.2167364 0.985596273671 42553.0 253.731310724
4454.23516052 78101.2602592 72363.0545328 0.985787079597 42316.0 253.668400523
4453.68654802 78020.2347223 72230.1145633 0.98437393146 42408.0 253.318823016
4453.1379246 77568.6895821 71736.044765 0.978037052179 42737.0 252.279673419
4452.58929028 77450.2695181 71577.904141 0.976277873606 43119.0 251.900630653
4452.04064503 78260.1851174 72480.4213082 0.988990849224 43688.0 253.824327482
4451.49198888 78379.8623851 72587.6472479 0.990859059128 44461.0 254.011166553
4450.94332181 78651.3667181 72895.6622253 0.995471780372 44841.0 254.672837567
4450.39464383 78469.5404614 72714.3238093 0.993403856214 45410.0 254.321759811
4449.84595493 77935.97815 72255.35618 0.987540740373 45698.0 253.559270086
4449.29725512 76972.2992405 71166.5196149 0.973061529468 45534.0 251.209982893
4448.7485444 76718.2902997 71009.0750826 0.971311492456 44847.0 251.070006725
4448.19982277 77031.5541171 71196.4656639 0.974279794021 43836.0 251.21746398
4447.65109022 76866.3936241 71026.7770299 0.972363055558 42783.0 250.875938698
4447.10234676 77032.5174672 71232.8127769 0.975591494843 42659.0 251.350851663
4446.55359238 77589.4917101 71747.2232042 0.983048776931 42479.0 252.284732894
4446.0048271 77842.7821422 71988.8763398 0.98677447769 42293.0 252.736831143
4445.4560509 77331.1572844 71520.0602261 0.98076150715 42254.0 251.894409069
4444.90726378 77523.5797188 71692.137854 0.983536725812 42168.0 252.19584842
4444.35846575 77652.3270373 71836.8822855 0.985940064958 42039.0 252.506954298
4443.80965681 77039.8269584 71283.5789874 0.978761782242 42291.0 251.526704447
4443.26083696 77608.8511083 71841.8083533 0.986846727734 42103.0 252.601187927
4442.71200619 77469.6335371 71721.0348422 0.985608441412 42579.0 252.397291432
4442.16316451 77255.5439066 71461.0707699 0.982456377279 43404.0 251.807883995
4441.61431192 77050.6347967 71260.7907653 0.980123390634 43780.0 251.423070167
4441.06544841 76581.5047918 70788.7886027 0.974050390577 44006.0 250.489691164
4440.51657399 76576.3361331 70764.0609312 0.974130152879 44539.0 250.406614516
4439.96768866 76589.6439555 70783.9433209 0.974825207088 44412.0 250.457340693
4439.41879241 75524.7134444 69722.0608386 0.960617367133 44098.0 248.361843941
4438.86988525 75530.6313851 69770.032126 0.961696029684 43168.0 248.531351578
4438.32096718 74767.3750437 68905.8688122 0.950198308885 42838.0 246.631237587
4437.77203819 75862.0078286 70021.6597137 0.966006474744 42333.0 248.889889364
4437.22309829 75603.8203047 69800.9465099 0.963383047051 42325.0 248.518107411
4436.67414748 75656.5739751 69840.9954329 0.96435872094 42897.0 248.575195697
4436.12518575 76466.8226493 70706.8380835 0.976743573663 42658.0 250.385705024
4435.57621311 76191.917293 70392.6566809 0.972832128521 43079.0 249.696501649
4435.02722956 75691.4688998 69811.4721921 0.965226407245 42996.0 248.4030632
4434.47823509 75782.7810632 69975.6166533 0.967924376017 43449.0 248.857074503
4433.92922971 75613.5167748 69747.4995674 0.965197243016 44246.0 248.30063251
4433.38021342 75388.1577508 69496.524939 0.962152021196 45137.0 247.756393175
4432.83118621 75360.7630284 69507.7121291 0.962736013126 46199.0 247.846719073
4432.28214809 75334.0823784 69518.8675334 0.96332086282 46710.0 247.935711567
4431.73309906 75019.5823022 69168.6033788 0.95889658457 47003.0 247.174634232
4431.18403912 74736.6606381 68883.1243122 0.955367630902 47213.0 246.599861565
4430.63496826 74949.6852084 69017.0321526 0.957655521469 47022.0 246.727683924
4430.08588649 74585.2022666 68761.6307571 0.954541874276 46609.0 246.409873296
4429.5367938 74119.48232 68273.4351142 0.948193073209 46113.0 245.391043617
4428.9876902 74407.931905 68551.5818408 0.952487173367 47159.0 245.93102246
4428.43857569 74845.3433081 68926.8088199 0.958135389352 48585.0 246.572270117
4427.88945026 74326.9463972 68451.0324051 0.95195449085 49790.0 245.694663303
4427.34031393 74965.1805505 69157.2994778 0.962214958033 49890.0 247.228297188
4426.79116668 75416.0550508 69634.3091696 0.969294300779 50591.0 248.224392863
4426.24200851 75697.6527074 69760.9183841 0.971501111483 49990.0 248.202769773
4425.69283943 75709.8276264 69891.023494 0.973759370863 48363.0 248.668782661
4425.14365944 75712.7050507 69854.1645105 0.97369311718 46027.0 248.525613353
4424.59446854 76164.2441885 70161.8278966 0.978432001423 43405.0 248.882865315
4424.04526672 76475.8268713 70572.343972 0.984610943744 41907.0 249.868356036
4423.49605399 75549.7082106 69654.1667492 0.972250073527 41836.0 248.063119212
4422.94683034 76250.2806809 70321.153291 0.982014809956 41649.0 249.326899001
4422.39759579 75637.8652297 69750.7937882 0.974502094572 41627.0 248.270082964
4421.84835031 76226.2528278 70311.4002201 0.982791376866 41447.0 249.332662494
4421.29909393 75493.1238699 69670.6847624 0.974289525786 41539.0 248.224848
4420.74982663 75658.7027627 69785.583078 0.976352009256 41596.0 248.363763888
4420.20054842 75413.8459525 69449.6654085 0.972106889111 41354.0 247.53524211
4419.6512593 74779.0782719 68902.1359825 0.964895072939 41440.0 246.596465758
4419.10195926 74048.8856408 68217.5215003 0.955756517044 42038.0 245.304755182
4418.55264831 73038.1836644 67041.7369581 0.939725265217 42538.0 242.636172125
4418.00332645 72837.6694101 66923.0941261 0.938504491309 43434.0 242.541127277
4417.45399367 71285.3933835 65366.9491528 0.917114666149 44378.0 239.353251618
4416.90464998 70610.1538111 64630.3258483 0.907208743723 45529.0 237.722743041
4416.35529538 71123.5465192 65167.2249663 0.915178789049 46124.0 238.873960763
4415.80592986 70678.789648 64767.7110793 0.910000182281 46491.0 238.130819666
4415.25655343 70859.9665389 64990.5166841 0.91356510987 46589.0 238.665968895
4414.70716609 71864.7249188 65929.1014869 0.927200439191 46376.0 240.476206138
4414.15776783 73540.3822295 67648.7931111 0.951839777462 46350.0 244.051890097
4413.60835866 74659.4846262 68727.0392784 0.967473603565 45563.0 246.147901274
4413.05893858 75863.884556 69896.7811619 0.98441160095 44510.0 248.419198617
4412.50950758 75248.9972026 69343.6346757 0.97708999948 44421.0 247.427645955
4411.96006567 74710.4403573 68775.1180086 0.969545268924 43926.0 246.23909047
4411.41061285 75517.599871 69632.8913608 0.982110411311 43817.0 248.039906002
4410.86114912 76082.4683292 70074.9942339 0.988822756003 43720.0 248.701882243
4410.31167447 75995.8557238 70065.3550479 0.989164583708 43482.0 248.817918453
4409.76218891 76459.4480878 70567.1443238 0.996731023425 43727.0 249.877701449
4409.21269243 74973.2169111 69035.6515951 0.975572192801 43440.0 246.756216221
4408.66318504 76283.3479932 70254.5735082 0.993279530632 43581.0 249.020373981
4408.11366674 76393.9582986 70504.1414941 0.997292970173 43525.0 249.757641954
4407.56413752 75555.0279881 69553.2561987 0.98432198275 43455.0 247.67536486
4407.01459739 76582.5196407 70521.8853725 0.998517226749 43812.0 249.493442405
4406.46504635 76119.5622484 70142.6730517 0.993633508057 43574.0 248.889693549
4405.9154844 76527.457997 70562.5827531 1.00007136186 43646.0 249.741459144
4405.36591153 76585.8641786 70685.7069307 1.00230770511 43596.0 250.097919604
