wv raw rms rect wvcal snr
4583.61006231 128165.183783 127763.521968 0.994160232265 31727.0 355.156579881
4583.06443744 128735.924796 128314.550238 0.998624216988 31524.0 355.902753472
4582.51880187 127255.32889 126839.969958 0.987323382643 31332.0 353.834209637
4581.97315561 128321.100785 127899.525257 0.99574872124 31934.0 355.319020086
4581.42749865 127355.438222 126936.926534 0.988431927921 34165.0 353.966569453
4580.88183099 128012.34142 127592.560776 0.993716568906 37366.0 354.889484785
4580.33615264 127823.519971 127427.980354 0.992614916532 40113.0 354.692873284
4579.79046359 128169.54161 127752.072395 0.995321077106 41606.0 355.117472037
4579.24476385 127586.706605 127158.586012 0.990878981029 41170.0 354.265482002
4578.69905341 127598.131574 127204.839548 0.991422269226 39038.0 354.381506119
4578.15333228 127708.161854 127232.897293 0.991824864207 36647.0 354.301662378
4577.60760045 127757.98852 127336.601984 0.992818362126 33822.0 354.526404942
4577.06185792 127596.933458 127183.579929 0.991811158576 32610.0 354.322271025
4576.5161047 126407.385359 126010.770977 0.982850459378 32546.0 352.688172077
4575.97034078 125336.946205 124929.060795 0.974597995405 33255.0 351.134987173
4575.42456616 123659.917687 123256.226168 0.961730964617 34738.0 348.751434412
4574.87878085 122546.588693 122117.455393 0.953027877064 36679.0 347.077433406
4574.33298485 122261.580952 121857.998588 0.951186015527 39242.0 346.741539122
4573.78717814 125003.644548 124587.215468 0.972677533076 41483.0 350.635384268
4573.24136074 126871.977625 126476.925973 0.987622848398 43232.0 353.350589476
4572.69553265 127228.380171 126813.032567 0.990440908797 43658.0 353.796165508
4572.14969386 127423.675827 126996.854767 0.992071410739 43807.0 354.039079439
4571.60384437 128239.921754 127827.74679 0.998759270478 42599.0 355.231684358
4571.05798419 127850.39015 127431.232181 0.995858710093 41104.0 354.663062352
4570.51211331 125996.534493 125603.762474 0.981772990875 39807.0 352.116421642
4569.96623174 124551.868964 123781.022725 0.96771956041 38707.0 348.961933894
4569.42033947 122850.407351 122424.099678 0.957303898033 38109.0 347.523017535
4568.8744365 121644.93164 121256.717898 0.948367379541 37808.0 345.896488031
4568.32852284 118585.847922 118175.966375 0.924460342821 37725.0 341.382258268
4567.78259848 118969.38196 118566.811429 0.927707406089 37751.0 341.965136869
4567.23666343 120638.284124 120170.03728 0.940444722712 37894.0 344.202523221
4566.69071768 123739.84821 123332.92956 0.96539657951 37969.0 348.856592448
4566.14476123 126976.647353 126569.257144 0.990934629021 37899.0 353.463166767
4565.59879409 127947.794347 127538.316296 0.998729678581 37666.0 354.828060537
4565.05281625 128166.183282 127725.68983 1.0004064236 37616.0 355.046847099
4564.50682772 128456.11157 128057.848554 1.00321909727 37027.0 355.575571458
4563.96082849 128292.516792 127879.834648 1.00203632938 37143.0 355.304242806
4563.41481856 128060.729524 127625.98142 1.00025963845 36858.0 354.914784825
4562.86879794 128463.337713 128046.669886 1.00377095438 37141.0 355.533114619
4562.32276662 127974.403181 127542.054592 1.00002963229 36941.0 354.800041701
4561.77672461 127954.36188 127530.667163 1.0001557929 36605.0 354.796590631
4561.2306719 126976.802437 126553.191408 0.992704822057 36071.0 353.416745868
4560.68460849 128021.171129 127563.21798 1.00084529555 36244.0 354.792609099
4560.13853439 127721.680551 127299.521552 0.998994660955 35762.0 354.472988862
4559.59244959 126542.974303 126158.711429 0.990259482922 35517.0 352.915885358
4559.0463541 127255.639285 126841.101014 0.995835497682 35322.0 353.837005292
4558.50024791 126877.404916 126462.488957 0.993083187702 35386.0 353.301128989
4557.95413102 126641.850498 126201.767001 0.991256664241 35322.0 352.895206491
4557.40800344 126961.080925 126547.753314 0.994196853176 35329.0 353.424076788
4556.86186516 126822.960557 126394.480747 0.993216215639 35289.0 353.185058781
4556.31571619 126251.965143 125841.420565 0.989093940145 35116.0 352.427635415
4555.76955652 125441.046825 125017.218798 0.982839259549 35098.0 351.23704796
4555.22338616 125296.783288 124874.424237 0.981941008208 35008.0 351.035910494
4554.6772051 122269.684037 121860.445481 0.958460905231 34788.0 346.736651198
4554.13101334 121168.417414 120739.56373 0.949864155473 34914.0 345.087521191
4553.58481089 118675.677345 118258.334868 0.930560105236 34982.0 341.49159286
4553.03859774 116652.533291 116232.129594 0.914829500874 35059.0 338.507822916
4552.49237389 115368.218733 114971.056355 0.905116146043 34972.0 336.675911429
4551.94613935 117755.980482 117333.508705 0.923932420365 34969.0 340.127293432
4551.39989411 121710.443275 121275.474382 0.955199371566 34588.0 345.853873229
4550.85363818 125035.614361 124622.378699 0.981794340204 34844.0 350.690214183
4550.30737155 125966.11863 125525.00194 0.989142166536 34808.0 351.933678539
4549.76109423 125812.975589 125001.214589 0.985251849579 34645.0 350.645592743
4549.21480621 125442.947158 125011.556976 0.98557186535 34536.0 351.217877972
4548.66850749 126180.259319 125757.268263 0.991692209099 34957.0 352.290007338
4548.12219808 125265.588484 124810.788606 0.984469301731 35221.0 350.897577587
4547.57587797 126355.186109 125937.710309 0.993602476853 37664.0 352.554045032
4547.02954716 126220.594107 125807.259385 0.992818766205 41926.0 352.375086724
4546.48320566 125733.51672 125305.284623 0.989103307969 46470.0 351.640346958
4545.93685347 125566.426135 125147.658528 0.988106098377 50081.0 351.430085044
4545.39049057 125449.929328 125036.115993 0.987473633717 51163.0 351.278658509
4544.84411698 124197.979745 123770.952412 0.977729126796 50709.0 349.454024546
4544.2977327 124770.514784 124348.728293 0.982542996329 47190.0 350.287306954
4543.75133772 125085.700076 124676.186122 0.985382251323 41717.0 350.772385673
4543.20493204 123717.983357 123270.863112 0.974525695463 37125.0 348.708170027
4542.65851567 123366.624215 122937.964961 0.972145196247 34950.0 348.257941395
4542.1120886 123330.512649 122898.358472 0.972084649036 34006.0 348.195906041
4541.56565084 123149.29106 122714.344459 0.970882916325 33816.0 347.927475276
4541.01920238 123918.968043 123494.895689 0.977315310255 33635.0 349.063256386
4540.47274322 122966.928865 122539.316556 0.970009445772 33546.0 347.686781126
4539.92627337 124687.150821 124274.466563 0.984006314634 33223.0 350.194722533
4539.37979282 125377.264549 124917.870869 0.989365308985 33247.0 351.043350275
4538.83330158 124957.642576 124537.314397 0.986616541137 33158.0 350.558491068
4538.28679964 126354.213193 125944.540081 0.99803484071 33063.0 352.575155415
4537.740287 125843.18461 125454.796138 0.994424380878 33277.0 351.911296293
4537.19376367 125462.986454 125033.270736 0.991354322494 33812.0 351.251243355
4536.64722964 126220.619444 125817.232809 0.997844680291 33493.0 352.403811474
4536.10068492 123985.167259 123498.36197 0.979725047665 33366.0 348.975536106
4535.5541295 123993.139758 123598.936069 0.980795898738 33240.0 349.256364023
4535.00756338 123670.171833 123243.023951 0.978245486443 33065.0 348.697801795
4534.46098657 123993.367787 123585.346084 0.981238979867 33093.0 349.216488675
4533.91439906 124418.21317 124015.694239 0.984934805921 32655.0 349.840120333
4533.36780086 125047.767039 124622.204549 0.990033768747 32709.0 350.671824449
4532.82119196 124710.841213 124276.221739 0.98756817958 32909.0 350.164904491
4532.27457236 124584.661188 124166.892068 0.986983875276 33291.0 350.033626174
4531.72794207 124708.931561 124299.252543 0.988322542258 33470.0 350.234532258
4531.18130108 123746.10613 123314.956646 0.980782298488 33656.0 348.794994415
4530.6346494 122515.16532 122056.63287 0.971059135724 33146.0 346.94613009
4530.08798702 122078.547329 121675.865933 0.968315586402 33081.0 346.480193533
4529.54131395 122781.066301 122372.125325 0.974145711949 33097.0 347.474028614
4528.99463017 122183.917244 121748.199796 0.969468445412 32811.0 346.535375952
4528.44793571 124071.651607 123646.072381 0.984876865884 32662.0 349.277471047
4527.90123054 124335.702418 123924.360826 0.987391891881 32415.0 349.696561063
4527.35451468 124865.932306 124453.953402 0.991913057614 32498.0 350.451890441
4526.80778813 124778.707556 124358.926169 0.991458873342 32742.0 350.304814413
4526.26105088 124380.963708 123965.227494 0.988624223202 32638.0 349.748493096
4525.71430293 124613.150785 124219.533081 0.990958993271 32468.0 350.144404407
4525.16754429 124230.403112 123802.975565 0.987943493609 32460.0 349.499241403
4524.62077495 124276.349172 123841.476554 0.9885603502 32996.0 349.543319028
4524.07399491 123685.990008 123253.875163 0.984179943122 32875.0 348.706010466
4523.52720418 123702.956002 123289.225134 0.984774367433 32970.0 348.783879621
4522.98040276 124348.543213 123920.236778 0.990130325447 33000.0 349.665630485
4522.43359063 123756.531321 123323.922488 0.985681958409 32903.0 348.805686237
4521.88676781 124829.073594 124421.441448 0.994775081256 32831.0 350.411912528
4521.3399343 124745.984398 124322.505892 0.994306923568 32818.0 350.247388751
4520.79309009 124550.030834 124144.560066 0.993208193994 32448.0 350.019865272
4520.24623518 124253.491955 123824.456885 0.990972910599 32106.0 349.5275933
4519.69936958 125038.406663 124622.92169 0.997692931983 31961.0 350.687677694
4519.15249328 124093.016725 123676.627506 0.990446650546 32205.0 349.334775259
4518.60560629 123997.221122 123587.935238 0.990067703301 32113.0 349.218326879
4518.0587086 122703.234169 122274.644309 0.979876792038 31957.0 347.304571574
4517.51180021 123481.882346 123059.633178 0.986501647692 31925.0 348.442037556
4516.96488113 123455.105269 123076.170432 0.986970571063 31753.0 348.529907326
4516.41795135 122970.628624 122532.949925 0.982951407034 31841.0 347.662694008
4515.87101087 122385.798416 121987.307817 0.978911981301 32044.0 346.935491829
4515.3240597 121781.496217 121361.325711 0.974226771348 31983.0 345.999998228
4514.77709784 121504.92921 121088.140894 0.972373307405 32136.0 345.610116662
4514.23012527 123176.024677 122776.465948 0.986277532197 32395.0 348.069177513
4513.68314202 122741.33114 122315.200858 0.9829195424 33008.0 347.366595586
4513.13614806 121888.023369 121469.357329 0.976469613829 34620.0 346.158290956
4512.58914341 123112.95287 122672.559056 0.986494868559 36956.0 347.859356357
4512.04212807 121827.589967 121418.981131 0.976765574699 38845.0 346.100520465
4511.49510202 121520.456257 121095.263372 0.974514324955 39946.0 345.607878421
4510.94806529 121962.264623 121557.33047 0.97858937856 40038.0 346.305769371
4510.40101785 121876.072335 121446.78505 0.97805799296 39882.0 346.109866142
4509.85395972 123467.950473 123055.772593 0.991381452823 38119.0 348.451411402
4509.3068909 123085.017198 122659.526961 0.988556004157 35374.0 347.862725116
4508.75981137 123066.08565 122623.503772 0.988634802923 33235.0 347.785607639
4508.21272116 122398.3201 121988.177787 0.983882172041 32575.0 346.919417392
4507.66562024 123279.807499 122820.222745 0.990967474538 32089.0 348.043068298
4507.11850863 122893.810265 122472.771132 0.988539987827 31873.0 347.600842315
4506.57138633 122661.740993 122225.30287 0.986920132761 31733.0 347.221885932
4506.02425333 122978.950734 122576.340202 0.99013575471 31624.0 347.77710104
4505.47710963 123286.096446 122860.924009 0.99281904909 31734.0 348.152501094
4504.92995523 123342.697592 122924.33131 0.993718648043 32040.0 348.253617844
4504.38279014 122699.544122 122268.279862 0.988802795807 32434.0 347.29143891
4503.83561436 122051.674212 121635.317329 0.98407209515 32459.0 346.401319409
4503.28842788 123665.244154 123253.387512 0.997558742933 32258.0 348.735283019
4502.7412307 122646.338532 122230.346931 0.989673874318 32063.0 347.259517823
4502.19402283 122879.220056 122227.883615 0.990051673069 31943.0 346.906884492
4501.64680426 122798.401824 122373.28621 0.991630258107 31919.0 347.451684721
4501.09957499 123649.423675 123236.270842 0.999029581417 31830.0 348.70882737
4500.55233503 122178.39348 121741.791422 0.987318380534 31737.0 346.524814906
4500.00508437 121904.072421 121471.861151 0.985534976702 31675.0 346.141727342
4499.45782302 122694.593175 122247.944993 0.992242535734 31632.0 347.239321774
4498.91055097 122327.588957 121881.352251 0.989679456215 32016.0 346.711763521
4498.36326823 123471.457519 123068.507485 0.999738347009 31597.0 348.483346033
4497.81597479 123153.908798 122751.968212 0.997587781494 31887.0 348.03045922
4497.26867065 123460.227241 123012.655924 1.00013082516 31602.0 348.337140033
4496.72135582 122863.799682 122417.667185 0.995718566084 31649.0 347.484343291
4496.17403029 123354.671377 122947.154065 1.0004551088 31672.0 348.302449768
4495.62669406 123475.502972 123062.665009 1.00182806091 31497.0 348.460322153
4495.07934714 122950.736676 122509.618168 0.997759655568 31630.0 347.62404061
4494.53198952 122598.097572 122146.118588 0.995234503372 31354.0 347.084777214
4493.98462121 122002.534359 121555.292765 0.990856462641 31397.0 346.239820006
4493.4372422 121701.942383 121270.376824 0.988971635282 31753.0 345.851578777
4492.8898525 121328.344073 120903.541316 0.98641911474 32087.0 345.331031857
4492.3424521 121367.894504 120936.170383 0.987127220767 32800.0 345.367930142
4491.795041 121081.699182 120659.312575 0.985310991169 33815.0 344.980912523
4491.24761921 120039.599725 119611.354537 0.97719572069 35116.0 343.45018433
4490.70018672 120581.383299 120151.792905 0.982058072915 36997.0 344.23389978
4490.15274353 121284.808068 120845.419916 0.988179799559 38500.0 345.225102916
4489.60528965 121092.098361 120665.16563 0.98716021679 39669.0 344.982599494
4489.05782508 121971.709338 121559.189733 0.99493468565 40865.0 346.29715405
4488.51034981 121354.49289 120940.555574 0.990332116912 40960.0 345.400832691
4487.96286384 121360.919356 120915.026293 0.990586466748 40538.0 345.316171961
4487.41536717 121368.464337 120952.26059 0.991357726322 39474.0 345.414389365
4486.86785981 121737.859677 121325.032582 0.994883408209 38353.0 345.958504912
4486.32034176 122506.46089 122097.934699 1.00169735463 37224.0 347.079943111
4485.772813 121954.921413 121530.011099 0.997514580749 36463.0 346.23657277
4485.22527356 121653.221745 121251.767157 0.995708839997 36218.0 345.869581799
4484.67772341 122014.789649 121564.057578 0.998755321473 36774.0 346.24727792
4484.13016257 120789.284893 120386.410082 0.989559867289 38205.0 344.614425454
4483.58259104 120235.76916 119803.286064 0.985246919953 39543.0 343.723079155
4483.0350088 118926.829262 118492.135228 0.97494177146 39969.0 341.807518411
4482.48741588 118789.897546 118368.766076 0.974406378433 40390.0 341.647497252
4481.93981225 117180.721249 116765.339376 0.961682766407 40096.0 339.301966035
4481.39219793 115559.992914 115132.56339 0.948706754351 39553.0 336.869361134
4480.84457292 114999.930778 114576.219348 0.944594200294 38297.0 336.048457781
4480.2969372 116919.657966 116482.328426 0.960790793999 36501.0 338.851382373
4479.7492908 118493.351762 118076.872477 0.974434529145 35196.0 341.227153601
4479.20163369 118599.558005 118180.834944 0.975786799001 34511.0 341.376038986
4478.65396589 120176.929177 119712.330888 0.98893524807 34523.0 343.54260411
4478.1062874 119609.407685 119177.290208 0.985018940893 34535.0 342.811984355
4477.55859821 120043.845636 119616.991442 0.98916120034 35205.0 343.460476529
4477.01089832 119349.737163 118917.874213 0.98388756426 35472.0 342.433866934
4476.46318773 118857.797352 118392.351196 0.980047502648 36138.0 341.615184248
4475.91546646 118583.376703 118157.951055 0.978616616604 36689.0 341.332407538
4475.36773448 117043.337341 116614.981018 0.966342625928 36757.0 339.060655487
4474.81999181 115763.933399 115293.441499 0.955893592927 37003.0 337.042254228
4474.27223844 111737.951968 111302.523472 0.923292082883 37268.0 331.124618211
4473.72447438 108733.271663 108294.366753 0.898814588714 37621.0 326.546275108
4473.17669962 103839.188848 103427.533851 0.858878144772 37491.0 319.052987073
4472.62891416 99039.9997023 98590.2341038 0.81914616398 37040.0 311.319316568
4472.08111801 93253.2583604 92820.2483998 0.771619748985 37292.0 301.941418433
4471.53331116 90850.0824357 90445.3042739 0.752282078394 37181.0 298.032380771
4470.98549362 94535.9214733 94102.914338 0.783128130269 36709.0 304.05737668
4470.43766538 100751.994728 100330.023874 0.835404283063 35863.0 314.145687686
4469.88982645 105801.465174 105386.137103 0.877983325239 34235.0 322.10116279
4469.34197682 109275.819723 108831.731749 0.907185890478 33506.0 327.359712839
4468.79411649 111986.405549 111581.994257 0.930623024773 33205.0 331.594388816
4468.24624547 113410.538735 112999.307478 0.942964496423 32743.0 333.713698041
4467.69836375 114225.969885 113783.070848 0.950031598165 32821.0 334.83702298
4467.15047133 114064.830273 113627.819653 0.949263679502 32582.0 334.614217228
4466.60256822 115461.87039 115048.141858 0.961666614034 32524.0 336.765011768
4466.05465442 114535.852017 114114.991081 0.95440194209 32563.0 335.366021613
4465.50672991 115857.09436 115452.243795 0.966130106641 32870.0 337.377888763
4464.95879471 117292.289501 116863.780503 0.97849527119 32593.0 339.427047272
4464.41084882 118598.484887 118172.193977 0.990012307821 32503.0 341.351960364
4463.86289223 118943.24016 118500.164113 0.993325701343 32688.0 341.806626335
4463.31492494 119103.821544 118668.554242 0.995306234572 32227.0 342.064574769
4462.76694696 119980.248188 119538.03077 1.0031744117 32013.0 343.322468554
4462.21895828 119837.776512 119411.48954 1.00268994511 31963.0 343.162091483
4461.67095891 119967.323649 119531.06217 1.00427449738 32042.0 343.321261862
4461.12294884 118983.606774 118585.912127 0.996911895301 31906.0 342.00040902
4460.57492807 118849.208415 118405.745815 0.995977186064 31940.0 341.667926444
4460.02689661 118113.438325 117704.590176 0.990658228313 32059.0 340.692861326
4459.47885445 118870.041231 118428.198129 0.997333285868 31920.0 341.703216941
4458.9308016 119518.469831 119087.073308 1.00347244964 31683.0 342.681485156
4458.38273805 117757.758503 117322.147288 0.989184649573 31481.0 340.09069176
4457.8346638 118489.286909 118067.844975 0.996062125652 31062.0 341.206432553
4457.28657886 118630.894774 118219.661399 0.997936286176 31479.0 341.444196543
4456.73848322 117621.049738 117202.7782 0.989943040209 31308.0 339.941464353
4456.19037688 118191.12311 117744.749632 0.995116502403 31240.0 340.695038384
4455.64225985 119576.89069 119111.270808 1.00727067524 31419.0 342.665330757
4455.09413213 118021.522988 117599.143422 0.995083026805 31355.0 340.517625477
4454.54599371 118070.360229 117627.48556 0.995925084591 31711.0 340.528226369
4453.99784459 118030.362728 117620.944957 0.99647426147 31550.0 340.569243329
4453.44968478 117145.391096 116679.311444 0.98909886872 31650.0 339.098211255
4452.90151427 115975.975777 115543.720459 0.980070867885 31337.0 337.471582957
4452.35333306 115510.670495 115104.785077 0.976946207516 31386.0 336.861075696
4451.80514116 116833.959253 116401.21996 0.988557185186 32168.0 338.738682901
4451.25693856 117775.46143 117354.431877 0.997267349198 32570.0 340.160228358
4450.70872527 117929.296037 117468.311202 0.998852853124 32982.0 340.267068891
4450.16050128 117974.761892 117550.555537 1.00017270949 33519.0 340.443523099
4449.61226659 116619.344848 116220.189966 0.989469148263 33677.0 338.522530899
4449.06402121 115859.185654 115444.524251 0.98347927003 33783.0 337.351470337
4448.51576513 114775.92952 114359.53312 0.974846575986 33547.0 335.737184806
4447.96749836 114629.093026 114218.169616 0.974253431785 33031.0 335.535034105
4447.41922089 114624.286095 114189.27502 0.974620937994 32240.0 335.455017338
4446.87093272 115066.955757 114646.217882 0.979139668471 31793.0 336.157124197
4446.32263386 115683.993128 115260.129546 0.985007016143 31304.0 337.064057517
4445.77432431 116779.58252 116335.148595 0.994826367832 31458.0 338.623379237
4445.22600405 116895.359537 116488.612841 0.996774084739 31322.0 338.907141336
4444.6776731 117033.484316 116600.586821 0.998370477443 31153.0 339.03253361
4444.12933146 116061.880822 115629.656374 0.990692233889 31238.0 337.598903074
4443.58097912 115926.147524 115518.588994 0.990377408064 31002.0 337.472045976
4443.03261608 115535.268558 115131.048122 0.987691749818 31387.0 336.902593353
4442.48424235 114828.277396 114370.013893 0.981797786877 31223.0 335.688601102
4441.93585792 115773.046396 115346.911427 0.990826326421 31777.0 337.189269857
4441.38746279 115684.583578 115260.982911 0.9907323851 32055.0 337.065724805
4440.83905697 114648.27371 114237.832129 0.982578471995 32242.0 335.565066466
4440.29064046 114994.582163 114569.602475 0.986076758083 32370.0 336.036671396
4439.74221324 113644.776881 113213.583835 0.975044977061 32650.0 334.003764541
4439.19377533 114146.717721 113729.648113 0.980133802094 32567.0 334.796967354
4438.64532673 113640.55722 113212.878138 0.976323686837 32402.0 334.008122639
4438.09686743 112935.604745 112490.524523 0.970735736425 32145.0 332.89836631
4437.54839743 112344.911004 111915.70967 0.966415674352 31531.0 332.058685158
4436.99991674 113211.47045 112793.473845 0.974642783496 31097.0 333.394776894
4436.45142535 113842.106364 113431.520426 0.98080932529 31374.0 334.361510328
4435.90292327 115280.893492 114829.848743 0.993563669369 31574.0 336.383712796
4435.35441049 114448.92622 114037.055473 0.987364983585 31797.0 335.263637342
4434.80588701 114118.867065 113692.472487 0.985042546012 32008.0 334.727114278
4434.25735284 113536.789127 113092.281122 0.98050209249 31931.0 333.8016415
4433.70880797 113389.853843 112951.891384 0.979945852127 32198.0 333.601426748
4433.1602524 113346.000364 112920.712557 0.980338177285 33001.0 333.574255519
4432.61168614 112515.729506 112076.738123 0.973671016741 33879.0 332.285857436
4432.06310919 112731.20924 112301.236738 0.976284667415 34096.0 332.637370291
4431.51452153 113086.663682 112652.04192 0.980001814247 34446.0 333.156967639
4430.96592319 112430.818351 111990.29329 0.974910579852 34574.0 332.153409592
4430.41731414 112262.398473 111837.897742 0.974250618503 35041.0 331.948809481
4429.8686944 112935.809685 112516.681729 0.98083646848 34695.0 332.977746125
4429.32006397 111737.031671 111312.198128 0.971004266833 34490.0 331.155680539
4428.77142283 111283.718455 110854.171027 0.967675621519 34789.0 330.456214093
4428.22277101 112579.42275 112150.475125 0.979668061206 35567.0 332.41231297
4427.67410848 112537.203527 112107.120344 0.979967749349 35879.0 332.345350495
4427.12543526 113377.121911 112957.940984 0.988090646399 36597.0 333.639461803
4426.57675135 113650.852495 113223.542395 0.991103180524 37100.0 334.024651445
4426.02805673 113509.406797 113088.244038 0.990609240505 37287.0 333.831583114
4425.47935143 113168.793341 112735.017691 0.988205353286 36874.0 333.282753194
4424.93063542 114633.344312 114216.422774 1.00189228804 35097.0 335.523226638
4424.38190872 114066.205522 113645.29092 0.997582217513 32947.0 334.665072865
4423.83317133 113318.294891 112906.44752 0.991793888363 31499.0 333.573616225
4423.28442324 113497.929493 113057.83368 0.993823876912 31122.0 333.756851607
4422.73566445 113532.00584 113091.57129 0.994822811181 30654.0 333.806856916
4422.18689497 113043.922586 112603.6728 0.991232256758 30757.0 333.075690328
4421.63811479 113319.626755 112879.760873 0.994367597394 30577.0 333.490387305
4421.08932391 113100.014909 112685.038424 0.993357987913 30473.0 333.236813179
4420.54052234 113139.219144 112718.534802 0.994361144386 30536.0 333.278243416
4419.99171007 112885.805737 112450.361175 0.992703542369 30532.0 332.852942762
4419.44288711 111045.522108 110632.428914 0.977353547058 30769.0 330.14624575
4418.89405345 110650.921032 110213.777893 0.974352902643 30597.0 329.474199678
4418.34520909 109224.443624 108802.990707 0.962571478992 31167.0 327.351364406
4417.79635404 107228.838993 106798.269347 0.945515698513 31563.0 324.261149191
4417.2474883 104480.439287 104046.155889 0.921814524515 32492.0 319.984442532
4416.69861185 104262.121872 103830.34036 0.920566921843 33096.0 319.651139314
4416.14972471 105803.014147 105370.632709 0.934899341464 33604.0 322.049906223
4415.60082688 105423.124739 104988.765069 0.932186619548 34297.0 321.453476606
4415.05191835 104795.498234 104367.171796 0.927340682845 34344.0 320.495076737
4414.50299912 106570.163502 106141.736303 0.943794693296 34415.0 323.250860677
4413.9540692 108477.402981 108031.34105 0.961297109761 34322.0 326.132107974
4413.40512858 110543.502748 110132.653277 0.980711061313 33689.0 329.3921462
4412.85617726 111306.103239 110847.667788 0.987800418051 33421.0 330.401423735
4412.30721525 111484.317618 111037.441898 0.990216902167 32794.0 330.706391412
4411.75824255 111777.435912 111343.405225 0.993674606354 32805.0 331.188501205
4411.20925914 111299.169132 110883.433486 0.990297588334 32567.0 330.521972802
4410.66026504 111533.142459 111099.039268 0.992954339005 32401.0 330.819342045
4410.11126025 110503.64652 110073.391 0.984513756933 32172.0 329.271887648
4409.56224476 110588.757313 110130.506029 0.985752965719 32201.0 329.31488676
4409.01321857 111568.145746 111154.418016 0.995654687224 32201.0 330.9346856
4408.46418169 111283.015289 110831.281336 0.993496772314 31995.0 330.387058018
4407.91513411 111899.345394 111459.709481 0.999872533397 32065.0 331.355301767
4407.36607584 112098.530928 111702.096018 1.0027928013 32202.0 331.787772505
4406.81700687 111266.30339 110823.877444 0.995650470513 31885.0 330.390340542
4406.2679272 111651.060477 111242.044536 1.00015364252 32067.0 331.074345873
4405.71883684 110801.240838 110386.586161 0.993204714292 32140.0 329.771357528
4405.16973578 110943.259447 110513.90339 0.995095150448 32155.0 329.941380404
4404.62062402 111367.345873 110958.789789 0.999850641131 32501.0 330.647095967
4404.07150157 111061.240942 110631.729711 0.997652623361 32637.0 330.119606958
4403.52236843 110925.886096 110519.204852 0.997387963409 33535.0 329.984759731
4402.97322459 111591.62762 111194.436654 1.00423799096 34236.0 331.020838457
4402.42407005 111046.824837 110636.462384 0.999952966725 34597.0 330.156608085
4401.87490481 110911.824374 110468.35646 0.999188376476 34929.0 329.850368099
4401.32572888 111439.278818 111000.48437 1.00476159236 35135.0 330.663089896
4400.77654226 111121.869384 110683.91692 1.00265569648 34896.0 330.185476176
4400.22734494 111003.561072 110565.161984 1.00234043432 34584.0 330.004941219
4399.67813692 110153.727389 109713.136357 0.99537263188 33866.0 328.708344902
4399.1289182 111002.897111 110572.181283 1.00393026725 32800.0 330.02754551
4398.57968879 109311.90864 108900.13538 0.989503148493 32107.0 327.514873218
4398.03044869 109219.336919 108785.029424 0.989212211625 31781.0 327.303747486
4397.48119789 109112.165359 108682.126316 0.989032406156 31510.0 327.153254179
4396.93193639 109033.973603 108555.371978 0.988635633824 31568.0 326.883204376
4396.3826642 107961.964603 107528.358668 0.980033648889 31375.0 325.379913785
4395.83338131 108105.161567 107649.382272 0.981890433758 31268.0 325.530800464
4395.28408772 109609.674906 109187.731181 0.996688233395 30845.0 327.937591634
4394.73478344 109610.905598 109186.923217 0.997448786652 31058.0 327.933163772
4394.18546846 109365.800849 108924.396195 0.995818327671 30778.0 327.50539275
4393.63614279 109996.588559 109565.882141 1.00245700801 30696.0 328.499799898
4393.08680642 108599.82089 108167.427686 0.990427906402 30674.0 326.362150094
4392.53745935 106786.691565 106370.373741 0.974728107161 30666.0 323.623459159
4391.98810159 106248.266248 105789.376429 0.970156476385 30815.0 322.657036652
4391.43873313 106119.446918 105528.315475 0.968514550084 30784.0 322.041925522
4390.88935398 104273.044008 103859.320983 0.953938826067 30759.0 319.725452299
4390.33996413 102095.458507 101678.94581 0.934640234322 30812.0 316.293659007
4389.79056359 99821.2175681 99404.3611902 0.914445352212 30870.0 312.677701064
4389.24115235 96715.5529036 96279.7490434 0.886393653218 31049.0 307.610473642
4388.69173041 93670.6400492 93244.8166933 0.859124783396 31381.0 302.655588957
4388.14229778 91944.7875952 91510.5572376 0.843806949102 31043.0 299.763410317
4387.59285445 93843.23058 93427.23607 0.862156762345 31619.0 302.973306444
4387.04340042 98552.9487536 98132.9185519 0.906293331012 31558.0 310.633221752
4386.4939357 103324.0325 102913.984094 0.951196584584 31879.0 318.249959656
4385.94446028 105553.004186 105115.731893 0.972312620202 31749.0 321.646206446
4385.39497417 106604.390126 106199.645665 0.983114444135 31736.0 323.378028573
4384.84547736 107936.617001 107482.388778 0.995775911268 31731.0 325.276716718
4384.29596986 108170.970943 107712.768908 0.998700541783 31590.0 325.624299876
4383.74645166 107624.81339 107181.255974 0.994560527938 31374.0 324.830485203
4383.19692276 107262.424826 106833.353225 0.992119559521 31501.0 324.317602888
4382.64738317 107835.013333 107396.693946 0.998144302565 32229.0 325.170127355
4382.09783288 107956.855128 107532.979646 1.00020693421 33170.0 325.402378784
4381.54827189 107071.371236 106639.490744 0.992687375956 33607.0 324.0142059
4380.99870021 106383.743531 105957.973397 0.987131087457 33754.0 322.970788205
4380.44911784 106066.270085 105559.310368 0.984203656899 34588.0 322.223890332
4379.89952476 105678.222476 105243.600811 0.9820460827 34441.0 321.849096689
4379.349921 104179.883582 103759.0106 0.968969762744 34726.0 319.557096436
4378.80030653 104111.327026 103667.027075 0.968888445338 34463.0 319.375532947
4378.25068137 105538.764635 105133.14348 0.983381441145 33623.0 321.723793046
4377.70104552 106816.585403 106365.600787 0.995710935217 32942.0 323.561060746
