wv raw rms rect wvcal snr
4564.19240077 328021.7085 326762.224092 1.00413812398 326762.224092 568.103421053
4563.64683738 327273.335639 326070.217226 1.00165275718 326070.217226 567.548402852
4563.10126376 327070.2861 325805.943217 1.0004835126 325805.943217 567.256602792
4562.55567991 328764.549218 327544.088427 1.00546280916 327544.088427 568.828523236
4562.01008583 328783.534938 327546.614157 1.00511351604 327546.614157 568.81493045
4561.46448152 329222.539831 327985.244568 1.00610313969 327985.244568 569.199948216
4560.91886698 329256.981726 327994.908997 1.00577758486 327994.908997 569.184651691
4560.3732422 327399.141577 326160.455013 0.999800300045 326160.455013 567.593643068
4559.82760719 327959.813819 326688.426787 1.00106730891 326688.426787 568.027029807
4559.28196196 328013.815133 326812.783999 1.00109802672 326812.783999 568.204125822
4558.73630649 327566.472115 326281.54274 0.999122152029 326281.54274 567.655785317
4558.19064078 328493.894892 327287.601304 1.00185443419 327287.601304 568.616675988
4557.64496485 328870.537572 327614.683866 1.00250813319 327614.683866 568.856568288
4557.09927869 328897.484547 327686.612001 1.00238187981 327686.612001 568.962978951
4556.55358229 327856.76731 326664.332595 0.998910744414 326664.332595 568.081768233
4556.00787567 326573.699916 325316.945458 0.994449215514 325316.945458 566.832797769
4555.46215881 324587.19765 323358.668905 0.988125014948 323358.668905 565.130320985
4554.91643172 318341.51214 317063.732031 0.968558650933 317063.732031 559.485964097
4554.3706944 309343.165611 308134.62034 0.940962553113 308134.62034 551.518327698
4553.82494685 303265.5864 302044.777271 0.9220536316 302044.777271 545.95812352
4553.27918907 299501.744899 298262.965906 0.910201857851 298262.965906 542.46615753
4552.73342105 300509.682785 299286.039053 0.913017093577 299286.039053 543.423339091
4552.18764281 305283.462435 304033.832579 0.927190482085 304033.832579 547.74770501
4551.64185433 310302.456866 309099.493407 0.942324507378 309099.493407 552.397748285
4551.09605562 317909.311373 316695.173776 0.965160026746 316695.173776 559.218681821
4550.55024668 323635.432486 322402.044697 0.982227094787 322402.044697 564.278736979
4550.00442751 328388.736664 327127.95329 0.996296436408 327127.95329 568.423918925
4549.45859811 329335.67736 328084.589145 0.998881826828 328084.589145 569.273956506
4548.91275847 329572.842023 328330.845509 0.999304616338 328330.845509 569.498896239
4548.36690861 331331.867116 330094.614992 1.00434552467 330094.614992 571.04963654
4547.82104851 329985.245577 328736.527676 0.999888909401 328736.527676 569.848461585
4547.27517818 329838.85548 328593.996747 0.999132472899 328593.996747 569.727107434
4546.72929762 330836.668155 329633.80991 1.00197168651 329633.80991 570.67902271
4546.18340683 330246.445484 329039.898644 0.999845982055 329039.898644 570.154969438
4545.63750581 331463.224259 330217.988425 1.00310573345 330217.988425 571.149994637
4545.09159456 330165.84257 328996.367113 0.999077397048 328996.367113 570.152343379
4544.54567307 329828.704286 328611.182151 0.997592152734 328611.182151 569.768407145
4543.99974136 330174.412324 328939.600424 0.998274819029 328939.600424 570.039919492
4543.45379941 330072.512173 328787.978981 0.997502000353 328787.978981 569.859260465
4542.90784723 330689.974517 329454.925211 0.999213659645 329454.925211 570.491454146
4542.36188482 330228.768028 328983.286362 0.997473428896 328983.286362 570.068002958
4541.81591218 330070.83432 328838.721826 0.996727017004 328838.721826 569.954030126
4541.26992931 330803.173037 329549.613357 0.998574572682 329549.613357 570.556695385
4540.72393621 332032.092601 330780.93134 1.00199885537 330780.93134 571.636860258
4540.17793287 331453.041514 330215.038568 0.999980016122 330215.038568 571.154333463
4539.6319193 332157.274552 330410.213074 1.00026783791 330410.213074 570.838798082
4539.08589551 332563.822011 331318.887643 1.00271627949 331318.887643 572.113086422
4538.53986148 334330.673522 333141.251069 1.00792908809 333141.251069 573.756203035
4537.99381722 334449.814092 333209.192671 1.00783377093 333209.192671 573.76661551
4537.44776272 333195.786376 331977.415963 1.00380999252 331977.415963 572.713590278
4536.901698 332355.589928 331045.296937 1.0006958988 331045.296937 571.811514047
4536.35562305 332627.459318 331388.630113 1.0014394845 331388.630113 572.179857697
4535.80953786 331756.034239 330547.601387 0.998606106988 330547.601387 571.473632115
4535.26344244 332595.004918 331387.074389 1.00085132799 331387.074389 572.20801629
4534.71733679 331656.192921 330358.487813 0.997456519175 330358.487813 571.222772693
4534.17122091 332308.137337 331066.563158 0.999307230039 331066.563158 571.895767615
4533.6250948 332734.473301 331522.223735 1.00039675287 331522.223735 572.321956312
4533.07895846 330859.607687 329653.521991 0.994475254347 329653.521991 570.693199365
4532.53281188 329784.076915 328539.807163 0.990835629987 328539.807163 569.680119969
4531.98665508 327753.649492 326555.110138 0.984573596801 326555.110138 567.979767365
4531.44048804 323684.085065 322442.178002 0.971901747029 322442.178002 564.306046059
4530.89431077 322597.972131 321362.531427 0.968378881536 321362.531427 563.355036451
4530.34812327 320477.754126 319187.645725 0.961560111636 319187.645725 561.368555812
4529.80192554 320021.298254 318792.910467 0.960107945449 318792.910467 561.07698129
4529.25571758 322278.638498 321033.902453 0.966594018055 321033.902453 563.054318757
4528.70949939 325330.942143 324085.601474 0.975518467468 324085.601474 565.756779997
4528.16327096 329012.702893 327773.489753 0.986354205335 327773.489753 569.0120928
4527.61703231 331549.986876 330300.167161 0.993692366649 330300.167161 571.217535548
4527.07078342 333958.852367 332764.037591 1.00083942124 332764.037591 573.422290335
4526.5245243 334005.431408 332822.338848 1.00075120573 332822.338848 573.484294135
4525.97825495 334800.882963 333580.537015 1.0027687159 333580.537015 574.109387198
4525.43197537 333969.684455 332759.705628 1.00004147494 332759.705628 573.404054491
4524.88568556 333629.915046 332412.43049 0.99874021469 332412.43049 573.094038746
4524.33938551 334059.826354 332871.260276 0.999862732343 332871.260276 573.521720743
4523.79307524 333332.647414 332063.036715 0.997181515261 332063.036715 572.739427386
4523.24675473 334195.606597 332983.457609 0.999693238316 332983.457609 573.597033565
4522.70042399 334446.242686 333258.372299 1.00026803509 333258.372299 573.859723925
4522.15408302 333314.01474 332116.246467 0.996592208081 332116.246467 572.854426335
4521.60773182 334956.944635 333740.113593 1.00121798977 333740.113593 574.251674603
4521.06137039 334832.665542 333606.36786 1.00057181341 333606.36786 574.126212507
4520.51499872 333610.702302 332394.851572 0.99669608615 332394.851572 573.080262465
4519.96861683 334410.334159 333150.851213 0.998722335986 333150.851213 573.697809631
4519.4222247 333883.942288 332666.914763 0.997033295101 332666.914763 573.316426469
4518.87582235 333667.204844 332429.149903 0.996084575193 332429.149903 573.089002463
4518.32940976 333612.077076 332359.047004 0.995640468172 332359.047004 573.013561578
4517.78298694 333575.58964 332288.56499 0.995197349296 332288.56499 572.919640712
4517.23655388 332088.857011 330870.167154 0.990720316397 330870.167154 571.745938199
4516.6901106 332748.340885 331483.022628 0.992328037224 331483.022628 572.237026614
4516.14365709 333437.535568 332169.348188 0.994156862133 332169.348188 572.833573682
4515.59719334 333026.558579 331768.640695 0.992734150814 331768.640695 572.493562539
4515.05071936 332302.418553 331063.246911 0.990402555969 331063.246911 571.895164744
4514.50423515 331433.959072 330246.451513 0.987740783499 330246.451513 571.230149936
4513.95774072 331356.870847 330149.209547 0.987233825398 330149.209547 571.12574909
4513.41123604 330795.219754 329577.233056 0.985309813043 329577.233056 570.614966415
4512.86472114 330551.754319 329361.817194 0.98445438982 329361.817194 570.453083042
4512.31819601 331692.298016 330489.230649 0.987614181387 330489.230649 571.427699687
4511.77166064 332327.047307 331110.435987 0.989262270373 331110.435987 571.957974321
4511.22511505 332504.01505 331293.558467 0.989603130525 331293.558467 572.123893519
4510.67855922 334178.62887 332949.068677 0.994343161371 332949.068677 573.550464806
4510.13199316 334693.694369 333473.95832 0.995707458884 333473.95832 574.017152903
4509.58541687 335681.177142 334442.332378 0.998397223464 334442.332378 574.841747064
4509.03883035 333990.923322 332792.029938 0.993272163054 332792.029938 573.4428056
4508.49223359 334930.80061 333699.30049 0.995783249764 333699.30049 574.202176045
4507.94562661 334879.149761 333650.076264 0.995441799474 333650.076264 574.16162794
4507.39900939 334255.023899 333036.791368 0.99342009208 333036.791368 573.637717668
4506.85238195 334778.771656 333549.048858 0.994758079065 333549.048858 574.073037257
4506.30574427 336477.736188 335275.778414 0.999719026359 335275.778414 575.601163917
4505.75909636 335966.471016 334764.886302 0.998009460102 334764.886302 575.157619388
4505.21243822 338254.139521 337012.922022 1.00452620747 337012.922022 577.070761916
4504.66576984 335943.279265 334726.165655 0.997528521887 334726.165655 575.109197769
4504.11909124 338116.780175 336930.13432 1.00391615529 336930.13432 577.050756657
4503.5724024 336770.94055 335574.221214 0.999698637002 335574.221214 575.865288631
4503.02570334 338496.875318 337298.089944 1.0046581453 337298.089944 577.357949034
4502.47899404 336949.780554 335707.160151 0.999746641003 335707.160151 575.937108756
4501.93227451 337109.096045 335892.157057 1.00012697824 335892.157057 576.12204247
4501.38554475 336792.367001 335569.837969 0.998999199423 335569.837969 575.836974026
4500.83880476 337242.166955 336034.375165 1.00021621472 336034.375165 576.254119465
4500.29205453 336537.01768 335267.160231 0.997769418207 335267.160231 575.529180297
4499.74529408 335963.953445 334761.553446 0.996104194589 334761.553446 575.153947305
4499.19852339 337325.555371 336131.505783 1.00002182253 336131.505783 576.351419031
4498.65174247 337621.203965 336383.010861 1.00061364009 336383.010861 576.527665711
4498.10495133 337417.38481 336233.098552 1.00001379547 336233.098552 576.448798058
4497.55814995 337117.27965 335859.819821 0.998752324856 335859.819821 576.055523129
4497.01133833 338202.820159 336997.030442 1.00198476638 336997.030442 577.090566256
4496.46451649 338574.768953 337381.088813 1.00297971034 337381.088813 577.434648615
4495.91768442 337770.490027 336594.90778 1.00049841012 336594.90778 576.770750184
4495.37084211 337291.756145 336074.73009 0.998810865741 336074.73009 576.280365855
4494.82398957 336708.382906 335486.47959 0.996924011707 335486.47959 575.765193705
4494.27712681 337366.242337 336126.415618 0.998689343273 336126.415618 576.303569323
4493.73025381 337553.916597 336325.811478 0.999147986288 336325.811478 576.487632014
4493.18337058 337157.36467 335933.871636 0.99785256555 335933.871636 576.152018906
4492.63647711 336953.891345 335706.122699 0.997047694333 335706.122699 575.931321177
4492.08957342 335054.167743 333808.778127 0.991287532241 333808.778127 574.284263403
4491.5426595 333775.859398 332565.688991 0.987474044537 332565.688991 573.234691192
4490.99573534 332578.026773 331336.974703 0.983706754872 331336.974703 572.132599847
4490.44880095 333385.47262 332172.783511 0.986071601799 332172.783511 572.889524919
4489.90185633 333368.844453 332103.948913 0.985753345033 332103.948913 572.779636018
4489.35490148 333160.194436 331951.902293 0.985190832304 331951.902293 572.700939143
4488.8079364 334245.779835 333014.022035 0.988234187788 333014.022035 573.604983436
4488.26096109 334951.304199 333687.870379 0.990127465863 333687.870379 574.161822927
4487.71397554 335727.655328 334492.518763 0.992411110787 334492.518763 574.88891787
4487.16697977 336047.99148 334811.329583 0.993255710421 334811.329583 575.164642025
4486.61997376 336954.811836 335769.924588 0.99600068198 335769.924588 576.046394917
4486.07295752 338801.510136 337584.189756 1.00128582479 337584.189756 577.588077705
4485.52593105 337647.323789 336418.77828 0.997735765485 336418.77828 576.567829477
4484.97889435 337901.428188 336680.563919 0.9984214947 336680.563919 576.802055688
4484.43184742 335589.955983 334358.829707 0.991449203017 334358.829707 574.776463332
4483.88479026 335341.83843 334113.149185 0.990636377399 334113.149185 574.565054616
4483.33772286 329550.494771 328332.158262 0.973415824547 328332.158262 569.522751619
4482.79064523 325357.232637 324154.089852 0.960952706759 324154.089852 565.858038465
4482.24355738 320946.389833 319727.783508 0.947758466664 319727.783508 561.91884685
4481.69645929 318123.991574 316873.452518 0.939228374562 316873.452518 559.342502725
4481.14935097 317486.991968 316297.163017 0.937454009551 316297.163017 558.886513351
4480.60223241 319633.99544 318442.237783 0.943747789525 318442.237783 560.80011721
4480.05510363 323479.215612 322283.497738 0.955070084518 322283.497738 564.210174717
4479.50796462 325873.508854 324670.302703 0.962083856553 324670.302703 566.313858586
4478.96081537 327675.931121 326449.260634 0.967298558355 326449.260634 567.859522102
4478.41365589 330043.874001 328814.284435 0.97425204476 328814.284435 569.935014005
4477.86648619 330225.243267 329012.892254 0.974789137391 329012.892254 570.125724574
4477.31930625 330591.588767 329310.69912 0.975623032325 329310.69912 570.321136596
4476.77211607 330633.535236 329405.630377 0.97585881851 329405.630377 570.455099679
4476.22491567 330597.377505 329389.930898 0.975769860495 329389.930898 570.460942632
4475.67770504 327084.001169 325847.467206 0.965236825872 325847.467206 567.319975893
4475.13048417 324414.739345 323188.62428 0.957325009234 323188.62428 564.982210335
4474.58325308 316891.572525 315665.828478 0.935009611473 315665.828478 558.286375628
4474.03601175 303178.409387 301977.952203 0.89443806335 301977.952203 545.917263797
4473.48876019 288179.457928 286962.45568 0.849939522188 286962.45568 531.972597483
4472.9414984 272926.76679 271698.337134 0.804709658605 271698.337134 517.417991658
4472.39422638 262188.449703 260996.983334 0.77299805288 260996.983334 507.013376106
4471.84694412 257426.854223 255927.190348 0.757968952313 255927.190348 501.656990503
4471.29965164 259716.153787 258548.031837 0.765719493347 258548.031837 504.618204638
4470.75234892 267801.014939 266620.276301 0.789617077279 266620.276301 512.539041142
4470.20503597 278907.864184 277701.615187 0.822428352654 277701.615187 523.208882891
4469.6577128 291545.727392 290373.890783 0.859953499837 290373.890783 535.214775394
4469.11037939 302406.485659 301199.308543 0.892011688411 301199.308543 545.19704607
4468.56303574 309414.884546 308237.031472 0.912855422146 308237.031472 551.641514824
4468.01568187 313803.21868 312603.935406 0.925792562056 312603.935406 555.563825988
4467.46831777 316741.462442 315575.564182 0.934600760079 315575.564182 558.264083887
4466.92094343 319567.046762 318351.394174 0.942832400887 318351.394174 560.695854174
4466.37355887 322915.476122 321732.960147 0.95286143219 321732.960147 563.734948745
4465.82616407 325118.113194 323885.0722 0.959252757439 323885.0722 565.591436564
4465.27875904 328623.654136 327406.42678 0.969703004111 327406.42678 568.710630752
4464.73134378 330787.002612 329548.77617 0.976072674392 329548.77617 570.570647515
4464.18391828 334011.185734 332791.901488 0.985706482616 332791.901488 573.423252281
4463.63648256 335092.676501 333887.542814 0.98898339724 333887.542814 574.391143331
4463.08903661 336482.088051 335245.687455 0.993041555537 335245.687455 575.542307051
4462.54158042 337103.905563 335870.862182 0.994932263506 335870.862182 576.088278309
4461.994114 337710.197076 336495.844507 0.996826064214 336495.844507 576.648107271
4461.44663735 337801.321875 336551.0949 0.997035729179 336551.0949 576.661989903
4460.89915047 338850.613216 337635.296818 1.00029739458 337635.296818 577.634208994
4460.35165336 338703.358578 337433.929342 0.999754071963 337433.929342 577.408662118
4459.80414602 338417.157787 337231.251411 0.999210401643 337231.251411 577.312273056
4459.25662844 339093.321667 337885.635897 1.00120989283 337885.635897 577.858053923
4458.70910064 339225.641397 338024.480319 1.00168554169 338024.480319 577.984336408
4458.1615626 338078.996733 336889.770406 0.998390662099 336889.770406 577.01333998
4457.61401433 338727.272097 337539.298371 1.00038703716 337539.298371 577.577011212
4457.06645583 338752.040866 337536.102113 1.00045268126 337536.102113 577.547762286
4456.5188871 339039.939314 337800.709764 1.00131578565 337800.709764 577.754718909
4455.97130814 339018.311184 337790.335462 1.00136745566 337790.335462 577.75639361
4455.42371895 338927.893157 337659.319032 1.00106504278 337659.319032 577.604584111
4454.87611952 338740.310128 337504.308101 1.0006949883 337504.308101 577.501242288
4454.32850987 335766.573736 334481.791337 0.991825496651 334481.791337 574.832382491
4453.78088998 333446.887476 332219.505209 0.985212300437 332219.505209 572.916275057
4453.23325986 332085.709444 330880.5504 0.981339691925 330880.5504 571.767953532
4452.68561951 332557.352078 331309.027256 0.982712158393 331309.027256 572.101231171
4452.13796893 333513.597619 332292.241164 0.985733901414 332292.241164 572.985490035
4451.59030811 334514.204475 333286.019684 0.988791010932 333286.019684 573.84539919
4451.04263707 335654.236871 334418.67537 0.992264227478 334418.67537 574.824295251
4450.49495579 335152.033966 333896.143071 0.990829854584 333896.143071 574.350317382
4449.94726429 333008.022354 331782.484053 0.984676253754 331782.484053 572.536563025
4449.39956255 330787.708398 329565.984248 0.978219171334 329565.984248 570.601531034
4448.85185058 326178.967418 324936.713976 0.964601192783 324936.713976 566.511332631
4448.30412838 323285.363904 322078.874348 0.956242192802 322078.874348 564.018402986
4447.75639595 324155.394494 322883.582361 0.958759544276 322883.582361 564.668030521
4447.20865328 324775.11106 323518.759329 0.96077721055 323518.759329 565.245035512
4446.66090039 327405.793331 326185.357373 0.968832227961 326185.357373 567.633144018
4446.11313726 331033.818941 329800.782807 0.979711222271 329800.782807 570.79637923
4445.5653639 335331.758919 334112.492598 0.99266517189 334112.492598 574.57344965
4445.01758031 336134.235601 334896.367266 0.995143136444 334896.367266 575.23740478
4444.46978649 334457.990302 333230.838092 0.990345452568 333230.838092 573.798307303
4443.92198244 333798.743027 332619.789652 0.988683709786 332619.789652 573.311644418
4443.37416816 332491.926061 331262.17719 0.984805035581 331262.17719 572.078037749
4442.82634364 332140.722454 330897.127287 0.983879378614 330897.127287 571.74570295
4442.2785089 332787.230216 331568.909109 0.986039795528 331568.909109 572.356936032
4441.73066392 333411.918517 332209.371784 0.988110746997 332209.371784 572.93113089
4441.18280871 333376.389731 332163.382442 0.988143247876 332163.382442 572.88101744
4440.63494327 334295.790924 333036.735847 0.990914092981 333036.735847 573.598767218
4440.0870676 332048.069433 330753.131647 0.984293983558 330753.131647 571.570699041
4439.5391817 329208.652338 327969.595334 0.976186356024 327969.595334 569.184512086
4438.99128556 327088.203455 325838.943884 0.970022247552 325838.943884 567.30021005
4438.4433792 325476.343155 324289.583176 0.965589475331 324289.583176 565.993548824
4437.8954626 325951.75717 324719.165416 0.967051316025 324719.165416 566.328642074
4437.34753577 326423.068761 325237.262045 0.96878010695 325237.262045 566.830908268
4436.79959871 328915.508384 327686.507905 0.976265695772 327686.507905 568.945475388
4436.25165142 330922.727773 329746.871212 0.982598125903 329746.871212 570.803919616
4435.7036939 330449.738505 329200.78744 0.981167397616 329200.78744 570.255385907
4435.15572615 329005.33121 327802.794949 0.977199190806 327802.794949 569.073061721
4434.60774816 327878.056393 326677.608737 0.974045434953 326677.608737 568.08574258
4434.05975995 325423.013437 324161.787014 0.966745712736 324161.787014 565.808760826
4433.5117615 323866.392557 322602.54469 0.962298911753 322602.54469 564.426868135
4432.96375282 323486.676432 322260.573068 0.961484572016 322260.573068 564.160439037
4432.41573391 324539.408928 323278.734642 0.964731329071 323278.734642 565.028531032
4431.86770477 325577.846503 324366.512653 0.968189810099 324366.512653 566.037772288
4431.3196654 326977.067226 325722.21228 0.972452204278 325722.21228 567.191943724
4430.77161579 327981.427483 326784.389218 0.975842474305 326784.389218 568.182983211
4430.22355596 328298.845297 327087.180126 0.976968560173 327087.180126 568.435274462
4429.67548589 327157.155471 325951.77351 0.973800913401 325951.77351 567.441881947
4429.12740559 324931.176145 323692.517516 0.967275880157 323692.517516 565.415785299
4428.57931506 325672.38161 324414.038938 0.969659602125 324414.038938 566.034378093
4428.0312143 326065.953189 324800.73999 0.971045820362 324800.73999 566.369184719
4427.48310331 327437.361099 326219.06974 0.975520018462 326219.06974 567.664898764
4426.93498208 329041.065145 327826.900466 0.980565533445 327826.900466 569.083070286
4426.38685063 331074.696047 329853.033597 0.986867331208 329853.033597 570.853030288
4425.83870894 331762.729973 330569.682358 0.989255817971 330569.682358 571.507665208
4425.29055703 333677.781618 332470.504594 0.99519241538 332470.504594 573.154433009
4424.74239488 333598.772897 332347.461473 0.995074675173 332347.461473 573.005092985
4424.1942225 336145.963872 334927.37404 1.00305407283 334927.37404 575.282674028
4423.64603989 335625.414761 334399.780161 1.00173094457 334399.780161 574.817303388
4423.09784704 334545.752983 333308.906803 0.998721578454 333308.906803 573.857086956
4422.54964397 335854.492102 334656.761511 1.0030221386 334656.761511 575.067293999
4422.00143066 335069.194924 333841.653665 1.00084269102 333841.653665 574.329870712
4421.45320713 334066.400469 332832.810748 0.998083302401 332832.810748 573.445279828
4420.90497336 332836.3111 331569.139642 0.994560216971 331569.139642 572.310486956
4420.35672936 331744.550695 330545.457591 0.991757407901 330545.457591 571.480690901
4419.80847513 329531.603149 328298.222104 0.985283059027 328298.222104 569.478524658
4419.26021066 325399.037137 324207.417433 0.973272815624 324207.417433 565.916276862
4418.71193597 320569.297046 319364.937286 0.959000800239 319364.937286 561.60979565
4418.16365105 315353.937288 314140.104391 0.943574350533 314140.104391 556.930159063
4417.61535589 312308.927839 311114.780858 0.934749633617 311114.780858 554.227261086
4417.0670505 308805.223817 307593.968631 0.924432678946 307593.968631 551.025358974
4416.51873488 304072.631654 302850.913922 0.910437353107 302850.913922 546.694868255
4415.97040903 305126.041646 303888.896871 0.913819869472 303888.896871 547.627843941
4415.42207295 306569.000325 305382.161722 0.918575558396 305382.161722 549.039300007
4414.87372664 311904.310926 310689.941444 0.934812974511 310689.941444 553.823988436
4414.32537009 316724.200706 315512.214452 0.949600391227 315512.214452 558.16226189
4413.77700332 321470.927284 320241.319151 0.964117768044 320241.319151 562.364854231
4413.22862631 325300.959021 324084.308867 0.97597697215 324084.308867 565.783340936
4412.68023907 328351.805792 327107.329698 0.985374936553 327107.329698 568.42145444
4412.1318416 330745.461089 329524.929221 0.992955978627 329524.929221 570.566702042
4411.5834339 331406.040671 330171.739441 0.995205817282 330171.739441 571.119975167
4411.03501597 330054.882619 328904.672887 0.991688177615 328904.672887 570.090414612
4410.4865878 330918.511966 329719.254176 0.994448439549 329719.254176 570.757317254
4409.93814941 331180.665988 330004.946574 0.99561643624 330004.946574 571.030037174
4409.38970078 332491.953254 331269.123576 0.999739794346 331269.123576 572.090719049
4408.84124192 332540.325386 331317.545009 1.00019717945 331317.545009 572.133078191
4408.29277283 331252.905178 330007.1642 0.996553174468 330007.1642 570.964947331
4407.74429351 332867.477674 331626.596812 1.00175869113 331626.596812 572.385778012
4407.19580396 330715.41102 329482.016495 0.995595362316 329482.016495 570.516779118
4406.64730418 330336.717134 329145.276791 0.994894158433 329145.276791 570.261840874
4406.09879416 331551.927094 330328.247018 0.998789066515 330328.247018 571.267118715
4405.55027392 331500.297848 330294.607973 0.999008225935 330294.607973 571.254894127
4405.00174344 331892.548144 330644.721501 1.0003900833 330644.721501 571.520913823
4404.45320273 331890.421881 330675.692756 1.00080839861 330675.692756 571.579654624
4403.90465179 332353.055145 331116.085779 1.00246798389 331116.085779 571.943456963
4403.35609062 330755.883083 329573.743361 0.998125327574 329573.743361 570.646248759
4402.80751922 331851.581622 330644.805434 1.00169865489 330644.805434 571.560244855
4402.25893758 331198.510667 330009.090665 1.0001033458 330009.090665 571.020547923
4401.71034572 332442.179846 331232.237179 1.00414363382 331232.237179 572.070798874
4401.16174362 330352.315931 329097.856298 0.998006184813 329097.856298 570.159862866
4400.61313129 333930.228889 332748.697866 1.0094159308 332748.697866 573.421583765
4400.06450873 331222.813404 329997.27447 1.00140654441 329997.27447 570.975625187
4399.51587594 331261.259311 330091.058763 1.00203014356 330091.058763 571.110705804
4398.96723292 329495.49206 328264.470808 0.996824100136 328264.470808 569.451159306
4398.41857967 328131.933923 326956.052577 0.993189966521 326956.052577 568.354351291
4397.86991618 326347.090909 325152.023924 0.98804873219 325152.023924 566.746796731
4397.32124247 323672.723448 322431.804796 0.980120351245 322431.804796 564.297812976
4396.77255852 323389.802869 322182.810306 0.979702450396 322182.810306 564.110033189
4396.22386434 321927.067161 320755.402204 0.975701046161 320755.402204 562.87790719
4395.67515993 324713.368677 323487.55512 0.984355554415 323487.55512 565.246948582
4395.12644529 325076.591346 323850.155992 0.98580455667 323850.155992 565.566953992
4394.57772042 326849.066742 325621.039465 0.991544305669 325621.039465 567.128606892
4394.02898531 327046.880202 325823.451533 0.99251167715 325823.451533 567.311434553
4393.48023998 326643.706526 325455.186268 0.991742129202 325455.186268 567.020462445
4392.93148441 324831.491033 323667.801472 0.986647468175 323667.801472 565.466376625
4392.38271861 323551.710605 322346.602176 0.982972136044 322346.602176 564.256994044
4391.83394258 321181.031195 320006.149769 0.976186275125 320006.149769 562.20893247
4391.28515632 316354.58886 315180.998939 0.961814503505 315180.998939 557.903111046
4390.73635983 309492.975674 308281.790885 0.94110210881 308281.790885 551.649101583
4390.1875531 299367.48259 298152.044681 0.910510381697 298152.044681 542.387388636
4389.63873615 287793.716905 286598.677274 0.875548452728 286598.677274 531.653138346
4389.08990896 277189.261085 275981.455566 0.84342302527 275981.455566 521.561149526
4388.54107155 273968.279696 272778.737811 0.833942815506 272778.737811 518.501541313
4387.9922239 275853.426113 274699.617954 0.840126472357 274699.617954 520.387567509
4387.44336602 284045.032779 282837.556803 0.86533685856 282837.556803 528.09195989
4386.8944979 295597.16776 294394.338916 0.901031022618 294394.338916 538.925590657
4386.34561956 305856.682413 304654.172047 0.932782168596 304654.172047 548.360450835
4385.79673099 314114.565295 312916.797126 0.958441143678 312916.797126 555.846769189
4385.24783218 321761.569875 320559.288415 0.982220637428 320559.288415 562.67397431
4384.69892314 322937.674122 321763.606466 0.986284884032 321763.606466 563.770313591
4384.15000388 323845.954994 322693.533767 0.989512157086 322693.533767 564.615280523
4383.60107438 325323.642391 324130.019824 0.994297140131 324130.019824 565.84596612
4383.05213464 327223.145672 326032.814378 1.00051811838 326032.814378 567.527769122
4382.50318468 325726.93458 324561.028951 0.996385440649 324561.028951 566.253386526
4381.95422449 326595.435862 325405.418481 0.9993641911 325405.418481 566.97513876
4381.40525406 323711.015181 322553.013991 0.990988819936 322553.013991 564.485444171
4380.85627341 322354.857385 321179.50572 0.987153675646 321179.50572 563.250876385
4380.30728252 320406.371582 319206.02038 0.981472079572 319206.02038 561.472215754
4379.7582814 318447.786115 317246.967285 0.975831721333 317246.967285 559.724742865
4379.20927005 318176.470357 316987.626358 0.975418482902 316987.626358 559.504751499
4378.66024847 317843.709791 316644.554294 0.974748450477 316644.554294 559.188058965
4378.11121665 320483.710446 319288.829391 0.98327897781 319288.829391 561.551263203
4377.56217461 321456.039646 320259.255899 0.986660765034 320259.255899 562.412678504
4377.01312233 324074.934669 322889.66452 0.995162699684 322889.66452 564.757128701
4376.46405983 325081.123624 323900.050394 0.998677755831 323900.050394 565.654874777
4375.91498709 324373.277254 323211.955368 0.996957925152 323211.955368 565.065511027
4375.36590412 322734.606217 321567.348824 0.99228641853 321567.348824 563.602857179
4374.81681092 320986.743804 319828.907856 0.98732274351 319828.907856 562.067873673
4374.26770748 318854.503404 317621.58988 0.980908280142 317621.58988 560.027945503
4373.71859382 316575.05138 315379.425969 0.974382188585 315379.425969 558.059324979
4373.16946992 314803.702947 313615.673443 0.969330690878 313615.673443 556.484528544
4372.6203358 313548.157767 312366.174704 0.965866408819 312366.174704 555.36684471
4372.07119144 315335.616244 314155.944161 0.971802104023 314155.944161 556.977866075
4371.52203685 316018.574385 314845.779217 0.974340041136 314845.779217 557.603426914
4370.97287203 316310.182641 315122.397988 0.975602038733 315122.397988 557.836701649
4370.42369698 317450.291601 316218.275997 0.979403776162 316218.275997 558.77472095
4369.87451169 317155.375537 315977.241156 0.979067467663 315977.241156 558.61170441
4369.32531618 315415.057111 314254.620223 0.974139438506 314254.620223 557.085283476
4368.77611043 309827.045255 308649.001126 0.95716673175 308649.001126 552.014542496
4368.22689446 309008.788049 307834.426004 0.955044916784 307834.426004 551.279993958
4367.67766825 307555.790401 306327.371391 0.950773200702 306327.371391 549.858011119
4367.12843181 306098.223054 304941.241951 0.946874528785 304941.241951 548.66737868
4366.57918514 308600.1198 307448.170639 0.955067239882 307448.170639 550.951818983
4366.02992823 310968.310979 309760.235058 0.962662577833 309760.235058 552.990348401
4365.4806611 313032.801326 311824.597409 0.969495519866 311824.597409 554.853325247
4364.93138373 318073.883794 316929.94329 0.985794391129 316929.94329 559.497050128
4364.38209614 319836.355505 318681.265698 0.991671559394 318681.265698 561.048861682
4363.83279831 319067.18698 317897.361556 0.989662520254 317897.361556 560.335559294
4363.28349025 319222.078907 318018.441935 0.990471537815 318018.441935 560.410621364
