wv raw rms rect wvcal snr
4593.77495209 62741.5786302 62631.1591321 0.992288935411 60930.0 248.150578404
4593.22929148 62008.2148717 61904.1349296 0.980733147504 64452.0 246.694927258
4592.68362049 62080.693252 61975.6198658 0.981828727338 76281.0 246.837667099
4592.13793913 62524.849267 62396.6454874 0.988461866442 92626.0 247.640963869
4591.5922474 62473.7416382 62373.6310287 0.988060829387 100256.0 247.652615747
4591.04654529 62365.1097562 62260.3500929 0.986230308814 91718.0 247.414237104
4590.50083282 62351.0662559 62247.763881 0.985995247192 76994.0 247.391825499
4589.95510996 62189.7756625 62075.1881104 0.983226410049 65470.0 247.019488293
4589.40937674 61529.0883945 61423.9294632 0.972876364245 60932.0 245.717754058
4588.86363314 61171.5069781 61059.2987066 0.967067014477 59547.0 244.960145624
4588.31787917 61767.2564514 61662.0699082 0.976579699447 58774.0 246.201661103
4587.77211483 62274.2794614 62160.9482472 0.984446653416 59312.0 247.195569904
4587.22634011 62473.9199642 62369.7580077 0.987719670412 59895.0 247.636415472
4586.68055503 62903.9360936 62796.7485628 0.994447842513 60850.0 248.490572343
4586.13475956 62786.2671254 62683.5355007 0.992621460978 61113.0 248.271927436
4585.58895373 62413.3545854 62308.5856988 0.986650880505 60275.0 247.511650752
4585.04313752 61101.4921834 60993.7894485 0.965799055107 59152.0 244.835854894
4584.49731094 60198.0114363 60100.4675121 0.951622409231 59015.0 243.026623377
4583.95147399 60212.0456424 60106.9961069 0.951694556013 58602.0 243.024245535
4583.40562667 61258.389799 61160.838968 0.968348851597 59470.0 245.197864646
4582.85976897 62263.9723912 62161.0955861 0.984153876024 62483.0 247.217530846
4582.3139009 62775.986847 62671.1894263 0.992197918914 72028.0 248.242804577
4581.76802245 62877.8629489 62784.6986146 0.993963188068 86382.0 248.495257998
4581.22213364 63055.2694259 62940.449155 0.996397241451 95873.0 248.763749156
4580.67623445 63649.1893457 63538.5902944 1.0058344871 90326.0 249.971406401
4580.13032488 63045.5442059 62930.574014 0.996178079231 76310.0 248.743596735
4579.58440495 63131.4106304 63023.626834 0.99761986543 65296.0 248.94531235
4579.03847464 63614.0451297 63503.6899821 1.00518761959 60683.0 249.902107497
4578.49253396 63106.2987154 63012.8940164 0.997387977066 60108.0 248.953369922
4577.94658291 63082.7519447 62984.5641016 0.996908777715 60950.0 248.886628132
4577.40062148 61747.5941352 61647.6882944 0.975718925684 62184.0 246.18344787
4576.85464968 62445.1145349 62340.3838254 0.98665221308 64397.0 247.575938933
4576.30866751 62649.316054 62561.4217982 0.990120302766 68200.0 248.056608041
4575.76267496 62802.8936643 62695.4689449 0.992211563949 74862.0 248.28626657
4575.21667204 62606.6357794 62504.0739453 0.989152524166 81652.0 247.910694381
4574.67065875 63161.5065887 63037.8972027 0.99757026949 85400.0 248.941395067
4574.12463509 63328.9429543 63224.864079 1.00049875671 85939.0 249.356668688
4573.57860105 62496.8853529 62384.196353 0.987165858591 83464.0 247.647918799
4573.03255664 61507.5062918 61391.168205 0.971422934258 79982.0 245.627799359
4572.48650186 60387.3491512 60282.8405855 0.953856606787 76144.0 243.386788828
4571.94043671 60816.997586 60730.5696375 0.960912137128 74079.0 244.342466754
4571.39436118 62291.7929289 62192.1065637 0.984007797712 72310.0 247.286835824
4570.84827528 63204.116711 63109.0186944 0.998485245817 71832.0 249.142815879
4570.302179 63323.3773148 63218.9840352 1.00019502191 71148.0 249.344234857
4569.75607236 63378.5947217 63276.0132223 1.00106720048 70848.0 249.462258826
4569.20995534 63082.535335 62975.6569765 0.996285409291 71332.0 248.850838958
4568.66382795 63200.6668571 63098.9092708 0.998205232721 71902.0 249.108827042
4568.11769018 63300.352765 63194.090723 0.999680843297 72056.0 249.290483569
4567.57154204 63599.2234205 63497.2217146 1.00444581595 72037.0 249.906305486
4567.02538353 63204.6054117 63090.0606514 0.997974860224 71215.0 249.064759909
4566.47921465 63110.3059891 63011.1687941 0.996696719649 70792.0 248.938100241
4565.93303539 63025.6769493 62925.7153232 0.995314794185 71008.0 248.764753179
4565.38684576 62949.8442905 62843.657065 0.993986569678 70031.0 248.586977117
4564.84064576 62222.9868468 62126.6170769 0.982615250184 69617.0 247.1612975
4564.29443539 61741.5868686 61642.5664221 0.974929448966 69528.0 246.17489044
4563.74821464 61698.9770542 61602.5445346 0.974266485235 69622.0 246.098999674
4563.20198352 62906.0239361 62796.8057251 0.993123472889 69607.0 248.486499764
4562.65574202 63417.6724463 63317.7616708 1.00133125624 68962.0 249.551385701
4562.10949016 63354.5284657 63257.2838051 1.00034365861 67921.0 249.435696135
4561.56322792 62953.3273247 62846.3522725 0.993814110897 67236.0 248.590772531
4561.01695531 63030.0522475 62927.121928 0.99506003469 66922.0 248.761462675
4560.47067232 63688.9116398 63580.7698546 1.00536429009 66743.0 250.060775121
4559.92437897 62657.7699428 62547.3166498 0.98899145107 67153.0 247.98156415
4559.37807524 62111.607181 61992.8270372 0.980192550463 67208.0 246.844073782
4558.83176113 61510.6978608 61397.4483335 0.970747529912 67532.0 245.647015543
4558.28543666 62425.3407645 62311.0566672 0.985160555925 67811.0 247.4969473
4557.73910181 62808.0459925 62706.8048716 0.991385142455 66958.0 248.32184889
4557.19275659 62433.1785719 62316.8106503 0.985187037837 66220.0 247.504255968
4556.64640099 61959.8962675 61849.3689311 0.977764759178 66108.0 246.570542457
4556.10003502 61364.1795057 61253.8223525 0.968317618338 65956.0 245.360620585
4555.55365868 61711.7898181 61593.7642362 0.973658833111 66621.0 246.036225168
4555.00727197 62679.7474096 62576.3583226 0.98915797533 66471.0 248.054689046
4554.46087488 62850.733433 62755.4880059 0.991955695348 66822.0 248.432197678
4553.91446743 62935.7120106 62829.9600701 0.993098713939 67141.0 248.560331001
4553.36804959 63456.7758548 63352.2339126 1.00131913566 67220.0 249.610914188
4552.82162139 63545.4002319 63435.1842781 1.00259516433 66613.0 249.765328178
4552.27518281 63464.1046285 63352.5279196 1.00125346748 65732.0 249.597056753
4551.72873386 62960.7367326 62852.876413 0.993321393215 65647.0 248.602065964
4551.18227454 62221.1513612 62124.4561326 0.981774249874 65244.0 247.156252373
4550.63580484 60104.5393308 59994.3648847 0.948077322186 65528.0 242.781677132
4550.08932477 58240.4300834 58137.1969659 0.918695309023 65871.0 238.942374305
4549.54283433 59040.3350206 58939.2527749 0.931335149751 66411.0 240.618908122
4548.99633352 60886.3104149 60786.7343224 0.960492508488 67746.0 244.429791153
4548.44982233 62095.0163877 61987.0164251 0.979421296144 74428.0 246.85467197
4547.90330077 63417.4759305 63317.677436 1.00040824036 94513.0 249.551447655
4547.35676884 63684.4922888 63590.8625502 1.0046858957 120800.0 250.110702537
4546.81022653 63340.4418492 63233.8281642 0.999006229513 130407.0 249.369427212
4546.26367385 62764.7433086 62645.3761195 0.989670664827 114882.0 248.160744993
4545.7171108 63691.6296529 63577.9876184 1.00436420674 89636.0 250.043938288
4545.17053738 63105.7625455 63002.1559808 0.995227686148 72274.0 248.910798218
4544.62395358 63038.49702 62935.1758604 0.994129327815 66163.0 248.776840518
4544.07735941 63614.6517174 63505.4258028 1.0030959418 64122.0 249.907895697
4543.53075487 63601.7971269 63492.7961676 1.00285490309 64171.0 249.883094227
4542.98413995 63542.0086116 63440.4525722 1.00198617045 64777.0 249.793644294
4542.43751467 62406.0359078 62285.2423152 0.983698963852 64242.0 247.43133332
4541.890879 63034.3402174 62921.9921422 0.993712861572 63566.0 248.731751921
4541.34423297 63250.7034742 63137.8911346 0.997079291412 62405.0 249.164297517
4540.79757656 63197.3279274 63088.6779505 0.996258434548 61615.0 249.074113047
4540.25090978 63276.7334179 63170.7288426 0.997509891309 62635.0 249.244164791
4539.70423263 63454.0305057 63356.3407138 1.00039594314 63621.0 249.633211416
4539.15754511 63479.8825626 63367.504663 1.00052679845 63989.0 249.625403558
4538.61084721 63466.8001069 63366.1971215 1.00046021089 63560.0 249.646964026
4538.06413894 63401.1770715 63309.1442174 0.999513029358 63524.0 249.550311648
4537.51742029 63379.5256773 63277.8633913 0.998972321926 63615.0 249.467855082
4536.97069128 63609.241281 63492.5254056 1.0023137419 64256.0 249.866728155
4536.42395189 63660.003701 63564.1757535 1.00339688617 63149.0 250.052852582
4535.87720212 63473.9012982 63367.1347444 1.00023826907 62372.0 249.636184268
4535.33044199 61950.9096158 61846.4263368 0.976186741158 60948.0 246.577131598
4534.78367148 61081.1572476 60973.63021 0.962363374394 61671.0 244.795062155
4534.2368906 60683.6364344 60582.6370901 0.956145084755 63085.0 244.009074387
4533.69009935 61619.4956081 61514.248838 0.970800066812 64294.0 245.901236021
4533.14329772 63027.5754245 62913.2604853 0.99282929806 65087.0 248.710151992
4532.59648572 63797.789985 63690.7320423 1.00504806174 64775.0 250.282709733
4532.04966335 63722.9408719 63620.7838907 1.00389361728 63888.0 250.153015417
4531.5028306 63623.2636589 63517.3108762 1.00221007953 63107.0 249.938380263
4530.95598748 63477.0765868 63378.3189473 0.999966090721 63084.0 249.675023761
4530.40913399 63853.3861487 63743.127881 1.00567056785 62732.0 250.380780043
4529.86227013 63317.8189311 63222.3999934 0.997403958733 62019.0 249.369533711
4529.31539589 62580.7498109 62483.3099225 0.985693321278 60650.0 247.879414033
4528.76851128 63566.5844216 63472.2150872 1.00124201478 60499.0 249.871945178
4528.2216163 62877.685864 62762.6068617 0.989997197281 61447.0 248.405607438
4527.67471095 63438.7538994 63337.4873171 0.999013526248 62602.0 249.588109052
4527.12779522 63432.6856261 63329.6041626 0.998837489296 63338.0 249.568592389
4526.58086912 63165.8182132 63072.5444116 0.994731613157 62127.0 249.073380641
4526.03393264 62763.0312059 62667.9730508 0.988299829565 61173.0 248.256435583
4525.4869858 63513.7469606 63395.9878046 0.99972914654 61048.0 249.671387877
4524.94002858 62758.8263724 62658.6705607 0.98805081236 62912.0 248.227178445
4524.39306099 62587.5406886 62478.2687082 0.985155160995 64569.0 247.844786454
4523.84608302 61892.672535 61780.4967607 0.974102430267 64693.0 246.42745772
4523.29909468 61412.3478499 61298.7389256 0.966456685964 62726.0 245.445326029
4522.75209597 61496.100926 61390.0655402 0.967846823214 60628.0 245.647029205
4522.20508689 62390.0094336 62280.6210554 0.981836575048 59489.0 247.445604924
4521.65806743 62462.2387272 62349.4410975 0.982871287989 60078.0 247.577533481
4521.1110376 62599.215117 62501.3480749 0.985215787081 61170.0 247.914903176
4520.5639974 62075.2412764 61966.6403379 0.976737616848 61484.0 246.812161786
4520.01694683 62437.6929205 62337.8525342 0.982539202926 61082.0 247.580949435
4519.46988588 62658.4962892 62540.3126806 0.985680798443 59680.0 247.951476155
4518.92281456 63266.7901974 63164.9222567 0.995475400287 59419.0 249.241026944
4518.37573287 62972.0497827 62862.7076275 0.990663353772 59676.0 248.618778442
4517.8286408 62933.3989433 62839.7194247 0.990252256223 60260.0 248.604848849
4517.28153836 62909.1126296 62810.9726323 0.989750795805 60922.0 248.537841592
4516.73442555 62491.7446108 62391.2866674 0.983089776871 61315.0 247.687530615
4516.18730236 62149.6473999 62045.1818468 0.977589132978 60868.0 246.979753844
4515.64016881 62205.4368338 62113.0628283 0.978611899862 60642.0 247.142169478
4515.09302488 62238.7425413 62130.9628116 0.978847560871 60221.0 247.14643411
4514.54587057 63170.8501918 63064.7394016 0.993512222317 61654.0 249.031292387
4513.9987059 63527.2986807 63413.1611495 0.99895482487 67313.0 249.713200131
4513.45153085 63649.0273199 63540.5901284 1.00091625686 77696.0 249.979838464
4512.90434543 63741.6989112 63644.0065244 1.0024997912 86943.0 250.208565564
4512.35714963 63452.2537062 63345.8482025 0.997758534422 86566.0 249.594298682
4511.80994346 63777.1528739 63666.4898063 1.00276453012 77479.0 250.226902727
4511.26272692 63834.2343936 63725.2491824 1.00364613699 67776.0 250.34769112
4510.71550001 63292.0038507 63173.0577572 0.994906471911 62773.0 249.2222265
4510.16826273 63283.4430811 63186.7532184 0.995079902215 61762.0 249.295454994
4509.62101507 62429.7156144 62328.3399073 0.98152036697 62000.0 247.558564966
4509.07375704 61901.7286518 61794.4259602 0.973072487666 61048.0 246.465835834
4508.52648863 61560.8631637 61461.7461241 0.96779466722 59663.0 245.807260066
4507.97920985 62379.5789096 62286.9780841 0.98075006051 59180.0 247.493205221
4507.4319207 63692.8163457 63590.0319934 1.00122849434 58900.0 250.090272039
4506.88462118 63877.9385469 63776.7448374 1.00412993372 59359.0 250.466441008
4506.33731128 63896.199463 63787.592452 1.00426314501 60590.0 250.472913819
4505.78999102 64034.6722589 63938.3195317 1.00659932091 61748.0 250.798595219
4505.24266037 63536.3473691 63425.7511971 0.998494087335 61917.0 249.745668454
4504.69531936 63638.8885228 63541.0939421 1.00027496396 61537.0 250.00267278
4504.14796797 63466.4016713 63350.2055137 0.99723601287 60670.0 249.582920643
4503.60060621 63019.8106481 62919.7352178 0.99042687485 60100.0 248.752502073
4503.05323408 63073.1596446 62977.4439286 0.991303327745 60120.0 248.877419941
4502.50585157 62210.3789663 62113.3462634 0.977671318778 60414.0 247.133082487
4501.9584587 61449.1296676 61332.4544565 0.965350722401 61265.0 245.507585226
4501.41105545 61713.4903153 61609.7496097 0.969686805921 61017.0 246.09842281
4500.86364182 61614.3829898 61509.539545 0.968082164083 60851.0 245.892503031
4500.31621782 63011.1279095 62899.5802484 0.989932627049 60281.0 248.688357301
4499.76878345 63198.1310245 63095.9181668 0.992996600335 59609.0 249.101888138
4499.22133871 63446.6700223 63342.192507 0.996847358214 59481.0 249.590937078
4498.6738836 63669.9002642 63563.7964849 1.0003107805 59817.0 250.031022211
4498.12641811 63686.0327171 63579.9413572 1.00054190094 60393.0 250.063322549
4497.57894225 63570.6893024 63466.875097 0.998740834446 60624.0 249.841879213
4497.03145601 63155.9705007 63062.4805247 0.992356639968 60273.0 249.052737554
4496.48395941 63818.2863156 63697.8905094 1.00233601525 59431.0 250.269690785
4495.93645243 63538.5786447 63409.1789317 0.997774717665 58812.0 249.673910965
4495.38893507 63121.2234474 63001.2880632 0.991339496416 59098.0 248.875437723
4494.84140735 63098.7068948 62981.4297624 0.991011412687 59894.0 248.84102247
4494.29386925 63584.3221654 63467.8740136 0.99865114759 60806.0 249.817957131
4493.74632078 63035.8885356 62932.9449499 0.990221125475 61928.0 248.773135868
4493.19876193 63830.0736416 63725.4241845 1.0026785373 63498.0 250.356919679
4492.65119272 62835.4824112 62730.4522281 0.987012918459 65917.0 248.361626965
4492.10361313 62184.3892847 62087.024135 0.976880162726 68956.0 247.079147224
4491.55602317 62800.067168 62686.2747132 0.986301146743 73283.0 248.254614258
4491.00842283 62377.6053462 62266.0339436 0.979682889736 77215.0 247.411616535
4490.46081212 62870.4544322 62746.9029774 0.987243944662 79974.0 248.356531817
4489.91319104 62752.1778861 62641.0789404 0.985575523278 80055.0 248.169156748
4489.36555959 62299.1975805 62189.7723731 0.978472861065 77707.0 247.261939866
4488.81791776 62390.6851308 62289.9326756 0.980048272371 73883.0 247.482292968
4488.27026556 63106.2085548 62997.8314374 0.991187132379 70952.0 248.892290315
4487.72260299 63315.0019945 63213.915046 0.994589485196 68514.0 249.340870455
4487.17493004 63638.8512183 63516.9496164 0.999361485523 68058.0 249.904951193
4486.62724673 63675.03825 63564.9301275 1.00012213388 67748.0 250.025078569
4486.07955304 63489.8300659 63368.6466603 0.997041158126 68342.0 249.609613915
4485.53184897 63331.9283268 63233.8487506 0.99492918179 69505.0 249.387011744
4484.98413454 63201.7281748 63101.610763 0.992859089756 74566.0 249.117622935
4484.43640973 63246.094445 63133.9091271 0.993379510841 82192.0 249.157598486
4483.88867454 62895.6128226 62784.6356964 0.987897715087 87628.0 248.458389803
4483.34092899 61359.8357547 61274.6278007 0.964153356475 85079.0 245.455484987
4482.79317306 58499.9895085 58392.1168809 0.918813244391 77431.0 239.465139649
4482.24540676 55724.6695758 55626.1071661 0.875306299324 69856.0 233.640709436
4481.69763009 53672.349702 53559.1723368 0.842799713778 65922.0 229.143841493
4481.14984304 54973.5529942 54867.3485187 0.863404721725 64976.0 231.995031007
4480.60204562 59596.0019474 59489.1381905 0.936157334664 65171.0 241.746270121
4480.05423783 62220.9282241 62108.60863 0.977404861168 65852.0 247.091807767
4479.50641966 62782.8849327 62667.0182164 0.986220599534 65325.0 248.21155754
4478.95859113 62638.0614043 62529.1741169 0.984081124748 65158.0 247.948227182
4478.41075222 63399.6795831 63308.002805 0.9963704273 65632.0 249.548757063
4477.86290293 64000.0312996 63876.3193727 1.00534923663 68618.0 250.619030711
4477.31504328 63636.6560679 63523.8702303 0.99983820428 72982.0 249.937484758
4476.76717325 63727.3485894 63617.9585583 1.00135732841 76141.0 250.132544926
4476.21929285 63519.6611337 63413.8074016 0.998184060564 74797.0 249.73149628
4475.67140207 63574.2561694 63473.7905354 0.999170424953 70377.0 249.862585899
4475.12350092 63625.9613246 63530.1598257 1.00010204258 68161.0 249.984898254
4474.5755894 63687.1186728 63592.9004325 1.00113612966 70068.0 250.113568623
4474.02766751 63192.402964 63080.0600728 0.993110673668 74744.0 249.049218772
4473.47973524 63671.4679806 63563.9560112 1.00077960077 77359.0 250.028453842
4472.9317926 62544.7097587 62430.4965211 0.982985754738 75338.0 247.738202762
4472.38383959 62345.3279797 62250.0536047 0.980198466279 70250.0 247.413079417
4471.83587621 62670.0913334 62569.1170857 0.985278766789 66151.0 248.045085748
4471.28790245 62609.2656356 62510.9626246 0.984421422649 64197.0 247.933386671
4470.73991832 62788.4209707 62665.467844 0.986915346356 63065.0 248.193811639
4470.19192382 62312.5157025 62201.3866194 0.979669106246 62182.0 247.281888364
4469.64391894 61808.5940652 61696.630648 0.971783494646 61643.0 246.257726219
4469.09590369 61161.2790767 61062.3450802 0.961858703901 61615.0 244.99410348
4468.54787807 61421.9135757 61311.6067689 0.965853461134 61801.0 245.478416717
4467.99984208 62704.7021434 62591.6528742 0.986090397479 61726.0 248.065555813
4467.45179571 63382.6953604 63280.720849 0.997021509335 62305.0 249.472938951
4466.90373897 63146.5469901 63049.8264359 0.9934610619 61967.0 249.020687285
4466.35567186 63183.2663775 63080.8095277 0.994029128579 62000.0 249.071066232
4465.80759437 63230.4113606 63133.2188277 0.994937379423 61363.0 249.187055288
4465.25950651 63329.0013563 63214.0779746 0.996296625297 60854.0 249.31275377
4464.71140828 63457.2983276 63349.9060467 0.998525009398 60715.0 249.600398714
4464.16329968 63528.5048615 63429.7865047 0.99987436879 60249.0 249.778124474
4463.6151807 63639.9594705 63519.1669113 1.00137627533 60435.0 249.911660068
4463.06705135 63461.4288884 63340.1829013 0.998649870681 60964.0 249.552478442
4462.51891162 64243.3134472 64132.7305953 1.01124462264 61011.0 251.15672253
4461.97076153 63562.3846866 63448.2510563 1.00055240552 60487.0 249.783439184
4461.42260106 63346.7814122 63225.875126 0.997148568461 60524.0 249.324110524
4460.87443022 63624.7477299 63518.1681305 1.00186447148 60626.0 249.938809065
4460.326249 63005.1914048 62903.1251938 0.992271206534 60282.0 248.715019626
4459.77805742 63306.3531375 63206.4363495 0.997166779337 58882.0 249.328283219
4459.22985546 63510.2242256 63404.2219091 1.00040116557 58551.0 249.712004166
4458.68164313 63174.2443187 63075.1034098 0.995324497983 58531.0 249.066439182
4458.13342042 62916.2522839 62813.3668041 0.991312792596 58879.0 248.532870197
4457.58518734 63107.0995953 63002.9568968 0.994426531253 59550.0 248.911302624
4457.03694389 63397.0986161 63294.3685398 0.999151165894 59426.0 249.498730576
4456.48869007 62823.3585407 62716.1056862 0.990149574966 59247.0 248.328164452
4455.94042587 62711.0393766 62605.9309589 0.988539529837 59085.0 248.110723376
4455.3921513 62374.8889864 62273.3959714 0.983420392975 59160.0 247.447356701
4454.84386636 63108.1821985 62991.1332484 0.994890871812 58826.0 248.860983301
4454.29557104 63196.8024664 63095.254287 0.996674533424 58952.0 249.10192375
4453.74726535 63188.3981134 63074.0098229 0.996481035065 58744.0 249.03286661
4453.19894929 63084.50223 62983.0835631 0.995189404169 59203.0 248.877000139
4452.65062286 62683.620896 62585.1123459 0.989048062987 60067.0 248.082411221
4452.10228605 62700.4060913 62594.4359167 0.989345416231 62564.0 248.085783713
4451.55393887 62584.8855892 62459.0557871 0.987358377033 66099.0 247.771810167
4451.00558132 62193.379538 62090.2479759 0.981683111089 68513.0 247.073711562
4450.45721339 62608.5629169 62500.6150776 0.988330256966 67522.0 247.892587664
4449.90883509 62338.8657664 62229.8569897 0.984210147043 64688.0 247.343822858
4449.36044642 62889.0600187 62776.4142874 0.993020347862 61526.0 248.438407932
4448.81204738 63195.1692108 63072.9937405 0.997881739701 59387.0 249.014806229
4448.26363796 63173.8889588 63058.204329 0.997820932721 58455.0 248.998472222
4447.71521817 62574.3474092 62475.0488851 0.98876799216 58312.0 247.858911572
4447.16678801 62277.5272751 62167.7003934 0.984080881533 58655.0 247.216483559
4446.61834748 63118.675928 63018.9300336 0.997738286428 58717.0 248.952430795
4446.06989657 63141.3383986 63032.7321584 0.998143080217 58823.0 248.961901421
4445.52143529 62411.0930737 62296.8107649 0.986676950967 58645.0 247.468177646
4444.97296363 61720.6278158 61621.4260245 0.976168682737 58367.0 246.131583757
4444.42448161 60579.5388787 60467.9427051 0.958084342422 57870.0 243.751761433
4443.87598921 60930.7404686 60822.8175158 0.96390001079 58309.0 244.486092022
4443.32748644 61527.4172805 61416.5406695 0.973507251718 59048.0 245.690807038
4442.77897329 62468.2101471 62346.0324938 0.988445093112 60737.0 247.551246671
4442.23044977 62949.6366232 62839.3177218 0.996475412445 63355.0 248.569733989
4441.68191588 63425.4007747 63305.4383058 1.00408172939 64478.0 249.48551045
4441.13337162 63086.7209535 62979.8095752 0.999134228888 64071.0 248.859112053
4440.58481698 63350.2127629 63245.9461213 1.00357811055 62969.0 249.398540472
4440.03625197 63144.6260008 63047.1038839 1.00064763531 61056.0 249.013571916
4439.48767659 63016.4389018 62927.5874204 0.998978686872 59430.0 248.791410905
4438.93909083 62674.5737974 62569.6318694 0.993526429241 59100.0 248.037926022
4438.39049471 63700.3872017 63590.9910907 1.00998210299 58146.0 250.078635039
4437.84188821 62732.4437466 62632.8132288 0.995001730283 58097.0 248.17618819
4437.29327133 63042.463373 62929.4618587 0.999957027486 58581.0 248.745416868
4436.74464409 62331.7255842 62236.3033662 0.989186261964 60739.0 247.384991275
4436.19600647 62599.3994864 62493.3878628 0.993520624421 62129.0 247.88201612
4435.64735848 62266.2570241 62162.4366405 0.988509705764 62486.0 247.21828692
4435.09870011 62779.6631117 62683.2887298 0.997048601486 61342.0 248.284554282
4434.55003137 62742.7250206 62634.2929787 0.996528980935 59812.0 248.160994298
4434.00135226 62639.1478885 62524.9853115 0.995052742504 61149.0 247.928882526
4433.45266278 62527.5057662 62408.5534884 0.993465784172 65968.0 247.684125377
4432.90396292 62993.0569575 62895.7074849 1.00149236397 71328.0 248.709832628
4432.35525269 62840.3978512 62728.3204681 0.999101642489 74339.0 248.342796693
4431.80653209 62775.2458247 62659.3766163 0.998281441413 71986.0 248.196162987
4431.25780112 62307.8046579 62202.3258742 0.991279213002 67203.0 247.295491443
4430.70905977 62033.9458916 61924.4415823 0.987132501647 61881.0 246.724808712
4430.16030805 62262.4730803 62158.2196569 0.991145523166 59932.0 247.208862889
4429.61154596 62171.8189588 62068.6541402 0.990006881276 63000.0 247.029951931
4429.06277349 62487.2425189 62386.9175169 0.995377824767 71644.0 247.678988088
4428.51399065 62367.5968069 62251.1158466 0.993508619589 80704.0 247.371310199
4427.96519744 62313.1876659 62201.0022859 0.993009632751 84462.0 247.278923535
4427.41639385 62286.0478601 62174.5334924 0.992891298567 80485.0 247.226803165
4426.8675799 62415.9527296 62314.075645 0.995428165778 71181.0 247.528723605
4426.31875557 62129.9808927 62000.5347686 0.990729982912 63806.0 246.837561637
4425.76992086 61955.1906833 61866.6545949 0.988903942279 59833.0 246.651263647
4425.22107579 61936.3982748 61842.4816966 0.988834221853 58939.0 246.59108906
4424.67222034 62203.6582962 62104.14212 0.993339589323 57955.0 247.109315538
4424.12335452 61805.893221 61687.6042084 0.987000043856 57676.0 246.22625083
4423.57447832 62172.5640685 62066.6054705 0.993392420332 57767.0 247.020012667
4423.02559176 61973.714156 61873.1033642 0.990626208528 58051.0 246.639248061
4422.47669482 62074.9183508 61957.0300469 0.99230471452 58079.0 246.77342549
4421.9277875 61926.4310159 61818.3339076 0.990420881994 58223.0 246.512668152
4421.37886982 62047.5090418 61932.2783189 0.992588079383 57644.0 246.728799715
4420.82994176 62289.861109 62173.1985549 0.996795775738 57498.0 247.213438926
4420.28100333 62059.8458647 61947.2483286 0.993521909915 57268.0 246.76459045
4419.73205452 61462.7916905 61340.6809918 0.984142394827 57644.0 245.513002736
4419.18309535 60602.3841775 60487.3361602 0.970798708322 58811.0 243.784282352
4418.6341258 60254.100001 60157.9591681 0.965861090485 60806.0 243.147795751
4418.08514587 59512.2142468 59413.6835602 0.954259208131 62176.0 241.607850462
4417.53615558 59971.3519134 59873.3788077 0.961996313549 64683.0 242.558198667
4416.98715491 60257.0396752 60165.7894194 0.967053437267 65615.0 243.174188103
4416.43814387 60446.1948919 60335.7719913 0.970148888321 66238.0 243.483041135
4415.88912245 60566.9965361 60452.7370352 0.972396965741 65324.0 243.714986485
4415.34009067 60798.7554155 60693.5360409 0.976642503468 64477.0 244.227299794
4414.79104851 61086.0578568 60975.1386078 0.981551230104 63147.0 244.791048696
4414.24199597 61551.8719084 61465.9460296 0.989835849733 62312.0 245.843291647
4413.69293307 61717.6883138 61619.4293587 0.992695719723 61352.0 246.129491073
4413.14385979 61450.2124638 61339.6748764 0.98857869746 60906.0 245.535082248
4412.59477614 61343.4868692 61235.0255182 0.987284710671 61041.0 245.326280707
4412.04568211 61088.5199495 60976.8165566 0.983515961191 60273.0 244.792835341
4411.49657772 61146.8816703 61040.6698805 0.984943994809 60488.0 244.934662696
4410.94746295 61045.7519533 60949.0532261 0.983866584185 60178.0 244.767524627
4410.3983378 61605.4580482 61495.5116806 0.993095663229 60057.0 245.853356931
4409.84920229 61780.36366 61683.1471822 0.996538367635 60154.0 246.261028552
4409.3000564 61268.7274973 61153.2656266 0.988390129963 60277.0 245.145020607
4408.75090014 61784.2073338 61683.1872763 0.99737438022 59839.0 246.253197661
4408.20173351 61150.2181491 61056.4844396 0.987659529394 59803.0 244.993016938
4407.6525565 61697.8874543 61585.263454 0.996638667949 59862.0 246.030194529
4407.10336912 60923.7955266 60814.8285297 0.984594221035 60021.0 244.46757204
4406.55417137 60699.8247767 60599.9596258 0.981540886381 60566.0 244.04693619
4406.00496324 59967.3992218 59862.605564 0.970021444673 60766.0 242.521606352
4405.45574474 59133.2390093 59017.4616249 0.95674741536 61236.0 240.750110146
4404.90651587 59854.3447844 59758.882668 0.969196152303 61627.0 242.327439969
4404.35727663 60671.2782509 60568.8951072 0.982771812928 63800.0 243.978018926
4403.80802701 60465.6386127 60375.3974174 0.980072616034 66939.0 243.606784902
4403.25876702 60563.171342 60455.4041212 0.981815703128 70826.0 243.734087094
4402.70949666 60774.9571707 60683.2696233 0.9859656598 71729.0 244.234655753
4402.16021592 60361.3844497 60251.9536668 0.979407210074 70524.0 243.312995479
4401.61092482 60500.8975273 60401.4261125 0.98229079799 66459.0 243.640791806
4401.06162334 59339.9101708 59231.5334168 0.963713512866 63067.0 241.209840424
4400.51231148 59313.9771209 59200.6970774 0.963663144996 60711.0 241.135534555
4399.96298926 59622.1085269 59519.8372202 0.969315116109 59787.0 241.819451454
4399.41365666 59891.6652587 59793.4265012 0.974233087717 59274.0 242.392820949
4398.86431368 60183.1905136 60068.9875959 0.979190718211 59241.0 242.926780863
4398.31496034 60565.1972063 60463.7168614 0.986099446142 58984.0 243.764334931
4397.76559662 59864.3252396 59756.1443563 0.975031605545 58862.0 242.294934364
4397.21622253 59272.0465956 59182.3520375 0.966139746999 58889.0 241.147536965
