wv raw rms rect wvcal snr
4538.38863974 245760.706683 243549.980457 1.00124833409 86615.0 488.868398606
4537.8433205 245539.034822 243270.208361 0.999791314248 72846.0 488.519308708
4537.29799093 244737.449359 242489.614144 0.996278751671 69224.0 487.742784954
4536.75265104 245275.195994 243052.983306 0.99828958993 68489.0 488.347543571
4536.20730081 244769.683789 242494.912089 0.995695731019 68179.0 487.718982875
4535.66194025 242979.191279 240688.376213 0.987979938234 68645.0 485.846639946
4535.11656937 238620.826638 236376.34943 0.969988512761 68034.0 481.44113199
4534.57118816 233049.774358 230826.614076 0.946931530508 66853.0 475.668475652
4534.02579662 232490.072753 230212.197899 0.94412983082 66019.0 474.961594339
4533.48039475 238331.961028 236068.107812 0.967858713879 66245.0 481.099727147
4532.93498255 244189.878224 241921.810306 0.991565688543 66925.0 487.138592764
4532.38956003 245185.536488 242927.376217 0.995394670692 67770.0 488.179985273
4531.84412717 245873.07468 243640.243518 0.998023632181 67048.0 488.936734857
4531.29868399 245877.901571 243610.515201 0.997611258696 67211.0 488.868923031
4530.75323048 246020.992024 243744.086393 0.997868867464 67406.0 488.995162926
4530.20776664 244449.611366 242193.065274 0.9912329385 67312.0 487.429339222
4529.66229247 243043.447468 240764.595666 0.985103457286 67358.0 485.938068529
4529.11680798 243508.801381 241248.267281 0.98680008943 66220.0 486.455223921
4528.57131316 244362.929545 242141.950041 0.990173575444 65690.0 487.415550701
4528.025808 246388.498292 244108.45239 0.997932101983 65119.0 489.364056392
4527.48029252 246502.708796 244244.629774 0.998207064088 65996.0 489.526879984
4526.93476671 247472.953193 245195.753872 1.00181276003 66979.0 490.476406776
4526.38923058 247011.411484 244718.905452 0.999584913547 68323.0 489.973695244
4525.84368411 246776.437289 244480.904549 0.998334847969 68651.0 489.727580303
4525.29812732 246200.416474 243949.792218 0.995890096445 68299.0 489.23381668
4524.75256019 246831.514751 244523.753837 0.997957960472 67270.0 489.758096312
4524.20698274 246290.746345 243978.490924 0.99545933093 66961.0 489.196455155
4523.66139496 242812.229282 240506.700532 0.981025975419 66687.0 485.643680189
4523.11579685 237436.966897 235102.347178 0.958720895275 66499.0 480.017459341
4522.57018842 238676.862196 236415.848846 0.963816313235 65450.0 481.463975002
4522.02456965 243180.249921 240856.533773 0.981655558813 65396.0 485.983793945
4521.47894056 244985.489943 242743.327386 0.989080333829 65513.0 488.008865118
4520.93330114 241330.095371 239049.916729 0.973771333231 66186.0 484.169765875
4520.38765139 240551.629252 238230.908825 0.970177442456 67275.0 483.279205761
4519.84199131 243021.510327 240745.096361 0.980157224695 67085.0 485.920666229
4519.2963209 246833.501235 244556.765173 0.995414036383 66074.0 489.825311387
4518.75064017 248151.380169 245869.152908 1.00049393639 65590.0 491.156737701
4518.20494911 248230.494347 245944.289966 1.00053906354 66072.0 491.22890786
4517.65924771 248924.783718 246625.824338 1.00305164934 67935.0 491.908147536
4517.11353599 248332.918925 246027.636366 1.00036072785 69036.0 491.293146946
4516.56781395 245257.096079 243007.695055 0.987827950047 68328.0 488.271708769
4516.02208157 241642.725576 239350.324125 0.972712281344 66341.0 484.466436167
4515.47633886 240830.653162 238557.807712 0.969245202996 64834.0 483.669509945
4514.93058583 243782.475643 241472.360755 0.98083882689 64785.0 486.63151539
4514.38482247 246470.191388 244197.877272 0.991660127269 65168.0 489.463745439
4513.83904878 248144.978226 245819.46436 0.997995378439 65501.0 491.059509538
4513.29326476 250150.073001 247828.651401 1.00590188005 65642.0 493.104694383
4512.74747041 249627.99088 247308.008888 1.00353998195 64597.0 492.578224377
4512.20166574 249960.185744 247641.752014 1.00464657448 63626.0 492.918421824
4511.65585073 250139.759317 247832.978768 1.00517580282 63434.0 493.124801184
4511.1100254 249878.527739 247591.580392 1.00395174016 63721.0 492.901370784
4510.56418974 249408.700875 247105.828931 1.00173889848 64945.0 492.391426119
4510.01834375 249481.883325 247204.411711 1.00189658259 65749.0 492.518796541
4509.47248743 245623.839867 243356.914277 0.98606613645 65396.0 488.61007153
4508.92662079 239872.475858 237586.183876 0.962453505751 65272.0 482.649683137
4508.38074381 240147.965392 237823.343649 0.96318525492 64757.0 482.853247004
4507.83485651 243642.398088 241331.507615 0.977162256891 64956.0 486.485981985
4507.28895888 247303.38266 244987.314745 0.991731513034 67854.0 490.221983101
4506.74305092 249233.981189 246909.357147 0.999278324801 74809.0 492.168551832
4506.19713263 249964.63805 247661.516503 1.00208922686 84181.0 492.954909562
4505.65120402 249196.618927 246876.118406 0.998680192394 89569.0 492.139230545
4505.10526507 249367.280886 247041.49893 0.999119197077 86650.0 492.301484718
4504.5593158 250156.809354 247857.005479 1.00218792398 78182.0 493.156644898
4504.0133562 251608.549916 249302.109374 1.0078015917 70472.0 494.612013289
4503.46738627 251151.341828 248848.972833 1.00574203427 66588.0 494.158252393
4502.92140601 249108.850359 246754.190937 0.997051269958 66095.0 491.978637177
4502.37541542 246308.635723 244003.476906 0.985715791873 66021.0 489.229659186
4501.82941451 241133.318574 238796.303176 0.964465253612 65107.0 483.845780677
4501.28340326 241629.831809 239332.466592 0.966416713567 63937.0 484.442593823
4500.73738169 245224.874165 242926.200162 0.980712118174 63771.0 488.134857942
4500.19134979 248215.85105 245893.167152 0.992472667172 63869.0 491.137570977
4499.64530756 250479.390564 248124.274657 1.00125984295 64226.0 493.368101098
4499.09925501 252065.713541 249752.504546 1.00761212614 65428.0 495.059705418
4498.55319212 251648.908433 249303.721624 1.00558508643 65907.0 494.572158716
4498.00711891 252418.156422 250082.110522 1.00850894781 66105.0 495.367958009
4497.46103537 252149.464155 249831.840085 1.007285363 65513.0 495.135075581
4496.9149415 252228.048014 249850.054506 1.00714576307 64973.0 495.088903392
4496.3688373 252715.92608 250382.458554 1.00907968851 64478.0 495.673670014
4495.82272277 251354.325694 249002.698284 1.00330931116 64816.0 494.260947896
4495.27659791 251384.38331 249059.963019 1.00333157225 65196.0 494.347993973
4494.73046273 249854.126224 247526.362744 0.996947615851 65324.0 492.791379733
4494.18431722 249656.502975 247328.613509 0.995946742624 65099.0 492.590633445
4493.63816138 250394.080432 248061.301825 0.998693453954 65025.0 493.328269776
4493.09199521 250039.409495 247709.938402 0.997076799161 64191.0 492.97570521
4492.54581871 248284.277032 245967.548958 0.989864056949 63991.0 491.219679287
4491.99963189 244504.559185 242186.960766 0.974454648827 64305.0 487.356797892
4491.45343473 244042.366542 241678.57758 0.97221594551 64598.0 486.784962657
4490.90722725 247035.85807 244703.197943 0.984189024515 65081.0 489.914297648
4490.36100944 246960.360644 244616.374017 0.983646996307 64899.0 489.81347605
4489.8147813 245141.368467 242832.800879 0.976284865691 64717.0 488.02848776
4489.26854283 242885.826912 240579.080673 0.967037072995 64280.0 485.716840594
4488.72229403 243762.927657 241442.394463 0.970321031324 64140.0 486.589411445
4488.17603491 248657.821721 246317.478003 0.989724676142 64244.0 491.55017811
4487.62976546 249067.499512 246767.585288 0.99134573026 64887.0 492.051140689
4487.08348568 251900.017132 249588.29885 1.00248924074 66399.0 494.89548661
4486.53719557 251345.431543 249004.226725 0.999956949888 67546.0 494.273657345
4485.99089513 251108.43987 248780.461432 0.998873650262 69275.0 494.061502571
4485.44458436 251433.067228 249088.521388 0.999927078562 71599.0 494.355312766
4484.89826327 251282.133078 248914.44154 0.999046410308 74374.0 494.154482243
4484.35193184 250730.557748 248374.203265 0.996698128647 78481.0 493.619904906
4483.80559009 248893.882907 246562.018686 0.989248853565 81935.0 491.807894768
4483.25923801 244632.723599 242301.123416 0.971980762571 83247.0 487.458670733
4482.7128756 235108.369149 232780.258824 0.933623761925 83030.0 477.600753263
4482.16650287 215402.053848 213062.438189 0.854391264948 80081.0 456.487935765
4481.6201198 200159.198043 197852.166769 0.793259950536 77569.0 439.560045095
4481.07372641 208831.406008 206504.476601 0.827808072192 74637.0 449.265921865
4480.52732269 230676.45478 228306.668897 0.915050187823 73542.0 472.849611305
4479.98090864 243702.350938 241384.167086 0.967301574056 72792.0 486.532152054
4479.43448426 247579.473817 245213.63186 0.982483333191 72779.0 490.398973559
4478.88804955 249734.371656 247370.888223 0.990962712926 73574.0 492.595282796
4478.34160452 249326.926689 246996.359166 0.989300205189 76360.0 492.250507269
4477.79514915 251159.861414 248827.133668 0.996471290185 82331.0 494.103627496
4477.24868346 251273.223565 248930.226743 0.996723924386 88239.0 494.196901264
4476.70220744 249269.75326 246963.779219 0.988692858534 90089.0 492.243875002
4476.15572109 250464.02296 248132.965118 0.993217089506 87343.0 493.40271732
4475.60922441 250331.402706 247984.200387 0.992466861619 80105.0 493.234667293
4475.06271741 251760.235067 249412.268617 0.99802818295 73043.0 494.678870789
4474.51620007 251312.694348 248944.110395 0.996002774874 70532.0 494.183534477
4473.96967241 248633.085404 246310.119705 0.985315605712 70200.0 491.561407415
4473.42313442 246837.13119 244481.829321 0.977855819308 70244.0 489.663939863
4472.8765861 243902.720741 241545.75726 0.965969705731 70446.0 486.655985241
4472.33002745 242293.427317 239918.320621 0.959321300786 70244.0 484.961910677
4471.78345848 241075.599147 238743.691864 0.954486727092 69954.0 483.797012124
4471.23687917 242552.103616 240151.581124 0.959978457978 71711.0 485.174567489
4470.69028954 246234.405599 243878.208298 0.974737831173 74867.0 489.046450116
4470.14368958 247081.628849 244745.315197 0.978067318318 78924.0 489.953318683
4469.59707929 244885.74788 242543.041507 0.969133177587 79790.0 487.694612032
4469.05045867 242315.151564 239959.816374 0.958681173055 78263.0 485.026221912
4468.50382772 242614.812906 240277.066254 0.959819991289 75241.0 485.372188789
4467.95718645 247618.29049 245299.393003 0.979752767476 73763.0 490.537014524
4467.41053485 250962.507661 248607.203146 0.992834943391 76042.0 493.856900476
4466.86387292 252026.732385 249659.52559 0.996909141945 79550.0 494.908053896
4466.31720066 250660.823783 248274.507429 0.991252813425 80720.0 493.486814646
4465.77051807 251285.431156 248908.213084 0.993658556434 78466.0 494.13797818
4465.22382515 249923.856116 247544.687806 0.988093380372 73627.0 492.754754948
4464.67712191 250443.936378 248120.294526 0.990270596388 70485.0 493.39783944
4464.13040833 252180.140818 249797.775055 0.996846231141 68610.0 495.031446367
4463.58368443 251407.600388 249045.855684 0.993728466276 68020.0 494.293753648
4463.0369502 251398.136891 249025.007073 0.993529987886 67280.0 494.260478837
4462.49020564 250004.795975 247623.374173 0.987825126517 66585.0 492.832143031
4461.94345075 249958.481155 247589.252452 0.987578082103 66971.0 492.810629414
4461.39668554 249955.637232 247575.44405 0.987413948114 66955.0 492.784850501
4460.84991 249982.42468 247632.538228 0.987534451792 67158.0 492.875298778
4460.30312412 250867.225978 248479.695822 0.990807149236 66946.0 493.693290476
4459.75632792 251592.535988 249213.513096 0.993629136588 66986.0 494.444759862
4459.20952139 251615.357726 249257.734336 0.993703252539 66681.0 494.512366873
4458.66270454 252658.854509 250296.40588 0.997743381007 66473.0 495.555922987
4458.11587735 251721.009004 249339.856006 0.993831964057 65586.0 494.570179983
4457.56903984 251133.78331 248759.458152 0.991422378733 65507.0 493.990589651
4457.02219199 250842.168543 248469.688793 0.990173365837 65216.0 493.699292771
4456.47533382 249894.070213 247474.173693 0.986114329228 65027.0 492.639488577
4455.92846532 248941.018104 246583.84922 0.982477097139 65723.0 491.802850695
4455.3815865 250044.42328 247674.671627 0.986735348887 65561.0 492.896694064
4454.83469734 251018.06 248635.096989 0.990475355873 65453.0 493.855488499
4454.28779786 252316.922298 249944.884948 0.995608318606 65327.0 495.190998073
4453.74088804 252206.010766 249829.161995 0.995064636575 65112.0 495.069034759
4453.1939679 252177.904184 249814.115837 0.994924015236 64581.0 495.067809636
4452.64703743 250782.513007 248433.41121 0.989346917186 64091.0 493.687629453
4452.10009664 248378.694523 245988.122137 0.979533495805 63620.0 491.161064299
4451.55314551 246644.194262 244270.48251 0.972620884518 63539.0 489.428268521
4451.00618405 245698.053208 243339.55738 0.968843563287 63575.0 488.493141773
4450.45921227 248279.639313 245869.120921 0.978845570099 64307.0 491.01846691
4449.91223016 249933.202829 247527.110023 0.985378577604 64497.0 492.708013341
4449.36523772 250134.511348 247755.638415 0.986222615589 64627.0 492.968999577
4448.81823495 251019.546761 248651.402375 0.989724462802 64365.0 493.887870563
4448.27122186 250930.494006 248561.790911 0.989306045681 64233.0 493.79657571
4447.72419843 250627.936031 248239.27599 0.987962855002 64369.0 493.448616628
4447.17716468 251597.875623 249177.000507 0.991637246056 64307.0 494.363050627
4446.6301206 251241.011669 248824.609083 0.990179424595 64445.0 494.011434043
4446.08306619 251345.177282 248963.975877 0.99068071052 64846.0 494.190112821
4445.53600145 250712.339798 248298.569872 0.987981894702 66170.0 493.481750084
4444.98892638 246878.151915 244454.77699 0.972639304557 69049.0 489.562796085
4444.44184098 242471.388494 240085.620972 0.955210106467 71827.0 485.122686905
4443.89474526 242979.202205 240571.541851 0.957100268109 73042.0 485.599231068
4443.34763921 246331.296182 243930.293647 0.970421285118 71941.0 489.051229985
4442.80052283 251392.409096 249002.077229 0.990557977027 69542.0 494.218869301
4442.25339612 252533.534348 250167.006108 0.995153982687 66738.0 495.421032413
4441.70625908 253015.776405 250605.545513 0.996862434949 64501.0 495.816613394
4441.15911172 253638.696366 251231.989594 0.999320438625 64362.0 496.451470334
4440.61195402 253921.09017 251537.728423 1.00050492137 64536.0 496.784066701
4440.064786 254394.736581 252000.072014 1.00231449349 64764.0 497.236985295
4439.51760765 255587.907581 253177.297354 1.00696957468 64752.0 498.401987644
4438.97041897 255284.856805 252901.226981 1.00584663377 64312.0 498.153732565
4438.42321996 254048.714849 251677.330714 1.0009564283 64441.0 496.937265332
4437.87601063 253216.555978 250824.336288 0.997543850468 64256.0 496.056340373
4437.32879096 253875.872676 251491.323437 1.00017867746 64120.0 496.736110042
4436.78156097 252856.672511 250468.697185 0.996096283181 64534.0 495.702405652
4436.23432065 252342.710124 249946.87459 0.994007980736 65524.0 495.167567249
4435.68707 252530.055793 250124.982826 0.994705583299 67640.0 495.337446001
4435.13980902 250992.177554 248601.921562 0.98864031883 69102.0 493.814095834
4434.59253772 249887.11198 247489.793501 0.984211686218 70060.0 492.679579128
4434.04525608 249387.024685 246963.994086 0.982117140843 70149.0 492.118239439
4433.49796412 253911.62974 251493.530188 1.00012880994 68115.0 496.702575088
4432.95066183 253512.691456 251084.960394 0.998505219301 66828.0 496.281000489
4432.40334921 253908.449564 251498.999875 1.00015537549 65725.0 496.71729661
4431.85602626 254030.732527 251642.196128 1.00073089403 64938.0 496.883648423
4431.30869298 253416.295139 250986.158006 0.998130446155 64522.0 496.17891777
4430.76134938 254333.554908 251920.768711 1.0018582169 64373.0 497.137966416
4430.21399544 253390.049536 250971.898164 0.998098074919 65532.0 496.177337302
4429.66663118 254349.277343 251929.126781 1.00192084325 66868.0 497.13852829
4429.11925659 253224.071043 250789.083812 0.997405245251 68248.0 495.975183975
4428.57187167 251340.866902 248901.198261 0.98991768071 68152.0 494.064004711
4428.02447643 251957.014063 249539.615943 0.992479995207 67263.0 494.733248778
4427.47707085 253179.592379 250778.487195 0.997433151558 66842.0 496.000658719
4426.92965495 255062.614431 252629.859962 1.00482530426 68912.0 497.829141432
4426.38222872 253729.7931 251313.534832 0.999620664541 72931.0 496.523380041
4425.83479216 253625.385643 251193.386749 0.999176278779 77252.0 496.385637547
4425.28734527 253909.884219 251521.947498 1.00051929327 78516.0 496.763313117
4424.73988805 255276.517342 252855.434764 1.00586254874 76947.0 498.06797216
4424.19242051 254869.868459 252447.407835 1.00428071422 72716.0 497.656875063
4423.64494263 254251.757961 251793.653972 1.00172368606 67984.0 496.961890826
4423.09745443 254438.818266 252068.999877 1.0028654019 67374.0 497.332720579
4422.5499559 253512.048629 251115.488207 0.999120450477 71976.0 496.344985511
4422.00244704 253441.342796 251011.596402 0.998758206753 79839.0 496.204958781
4421.45492785 253123.569467 250663.871688 0.997428174196 85719.0 495.822618043
4420.90739834 254271.595086 251874.298089 1.00230094274 87766.0 497.107737917
4420.35985849 254137.750832 251758.075987 1.00189723178 84646.0 497.009640225
4419.81230832 252816.279884 250423.256711 0.996646132389 76897.0 495.651194753
4419.26474782 251633.258239 249204.985047 0.991860720741 69506.0 494.383425851
4418.71717699 246786.48189 244324.757221 0.972501228677 66182.0 489.388617533
4418.16959583 242382.735541 239984.636338 0.955291500544 64696.0 485.005198653
4417.62200435 240124.757826 237722.226977 0.946352925917 64534.0 482.663286334
4417.07440253 242883.81465 240472.908477 0.957373564404 64317.0 485.494169162
4416.52679039 245452.79175 243038.868861 0.96766273348 64408.0 488.125353602
4415.97916792 247657.148859 245218.6197 0.976418045487 64211.0 490.325665132
4415.43153512 248574.592703 246183.551113 0.980339551107 64532.0 491.359390748
4414.88389199 250746.9712 248332.879226 0.988980933197 64208.0 493.516153306
4414.33623853 251909.612575 249513.83474 0.993769332589 64242.0 494.730328494
4413.78857475 252285.467287 249847.246338 0.995185069226 64102.0 495.021686245
4413.24090063 252912.426757 250495.083033 0.997856000203 64336.0 495.697652849
4412.69321619 252343.868083 249906.878866 0.995605570667 64592.0 495.08320889
4412.14552142 251816.820884 249384.316786 0.993618662793 66000.0 494.560168674
4411.59781632 250957.36943 248552.441917 0.99040125874 67846.0 493.748288977
4411.0501009 251948.198871 249556.033328 0.994500079041 69455.0 494.776823193
4410.50237514 252244.586252 249810.23629 0.995615447334 71078.0 494.988453945
4409.95463906 252908.970122 250515.385453 0.998530868065 71579.0 495.743490118
4409.40689265 252806.7338 250367.883168 0.998050348254 71837.0 495.546414082
4408.85913591 253093.21895 250673.602539 0.999379003918 71628.0 495.875198105
4408.31136884 252822.190376 250377.14892 0.998309343985 70705.0 495.549149746
4407.76359144 253674.262722 251229.26734 1.00182195807 69428.0 496.407910686
4407.21580372 254392.781245 251949.98199 1.00481371272 68462.0 497.135383565
4406.66800566 253519.791061 251097.367547 1.00153314236 67852.0 496.299155637
4406.12019728 252001.867674 249565.795722 0.995545715998 67373.0 494.739726638
4405.57237857 248660.089235 246205.8793 0.982264791769 66876.0 491.314114449
4405.02454953 247324.683871 244909.565776 0.977216859549 66715.0 490.035792395
4404.47671016 249801.424791 247368.60652 0.987156160789 67020.0 492.518495951
4403.92886047 251338.694498 248908.157285 0.993430548475 67129.0 494.080821643
4403.38100044 252261.860366 249829.561629 0.99724148534 66617.0 495.010159802
4402.83313009 252118.814529 249685.275919 0.996801306393 66346.0 494.863126319
4402.28524941 251647.766648 249227.161154 0.995110284985 66601.0 494.41405048
4401.7373584 250617.438775 248207.019558 0.991176744515 66240.0 493.392608998
4401.18945706 248872.618772 246429.953017 0.984221297121 66362.0 491.554427085
4400.6415454 245670.205079 243219.697941 0.971541254972 66590.0 488.270875294
4400.0936234 245140.329126 242685.254526 0.969549856518 67006.0 487.718553005
4399.54569108 247342.529296 244859.754915 0.978384214263 67244.0 489.911991364
4398.99774843 251500.159586 249073.705958 0.99537376992 67219.0 494.252634275
4398.44979545 250954.081391 248564.939268 0.993494515859 67674.0 493.777856262
4397.90183214 251738.64634 249268.603324 0.996463714063 68995.0 494.403050772
4397.3538585 251386.927227 248944.811746 0.995328181274 71054.0 494.105504263
4396.80587454 248028.870875 245618.078923 0.982186297018 73950.0 490.762567938
4396.25788025 244033.620415 241634.990741 0.966417284901 76502.0 486.702365815
4395.70987563 239547.109574 237098.111878 0.948430012322 77593.0 481.965674445
4395.16186068 239164.644452 236760.070453 0.947237718669 75932.0 481.66370059
4394.6138354 243042.46561 240616.195561 0.962830209944 72659.0 485.624940794
4394.06579979 247665.690128 245261.375095 0.981588224733 69415.0 490.406137161
4393.51775386 248982.308102 246579.557205 0.987037322568 67228.0 491.74945005
4392.96969759 249878.89383 247493.197791 0.990870946103 65833.0 492.69551381
4392.421631 247816.715845 245369.058108 0.982543841122 65443.0 490.469149524
4391.87355408 244399.88576 241994.00514 0.969205915451 65489.0 487.063038072
4391.32546683 240827.258374 238385.667847 0.954930769867 65366.0 483.307111094
4390.77736925 240640.263716 238227.497657 0.954475799602 65184.0 483.175023874
4390.22926135 243211.372678 240789.174256 0.964922123339 65132.0 485.807365228
4389.68114312 247036.785434 244602.303185 0.980390531628 65475.0 489.701395493
4389.13301455 246081.942496 243677.384125 0.976872838065 65440.0 488.78884227
4388.58487566 244912.140557 242500.471746 0.972345536701 64793.0 487.576203947
4388.03672644 244233.489516 241823.075719 0.969821897871 65250.0 486.882684054
4387.4885669 244829.109566 242363.438419 0.972184154586 65132.0 487.377164699
4386.94039702 242322.79365 239934.807307 0.962637674576 65269.0 484.964866127
4386.39221682 239321.56335 236881.16204 0.950581299599 65162.0 481.750067205
4385.84402628 234902.577627 232485.701492 0.933136348344 64657.0 477.194223665
4385.29582542 231586.867064 229122.873897 0.91983175427 65287.0 473.606644884
4384.74761423 232315.872651 229902.108221 0.923155724236 65012.0 474.484052822
4384.19939272 234499.161524 232067.063713 0.932048590447 65087.0 476.738717402
4383.65116087 238465.669998 236061.658401 0.948297276125 65749.0 480.939066301
4383.1029187 244683.029219 242275.01449 0.973470168813 66568.0 487.348999743
4382.55466619 247599.25591 245175.082704 0.985340390875 66431.0 490.296765118
4382.00640336 248701.323919 246292.959003 0.990053930032 66852.0 491.452023751
4381.4581302 247571.874036 245111.19268 0.985525491446 67158.0 490.192260033
4380.90984672 248227.827712 245785.391986 0.988461164933 68164.0 490.898851695
4380.3615529 248494.744932 246057.611455 0.989783324022 68768.0 491.181641846
4379.81324875 247961.332419 245511.699543 0.98781647384 69211.0 490.612357116
4379.26493428 248464.079591 246019.826725 0.990092750396 68629.0 491.135527454
4378.71660948 247666.552078 245177.948119 0.986937916821 67453.0 490.230217987
4378.16827435 247424.630807 245000.203961 0.986457738419 66621.0 490.118187339
4377.61992889 247515.982421 245104.676847 0.987116016973 66033.0 490.238867134
4377.07157311 246998.904593 244559.519513 0.985159811419 66880.0 489.652433791
4376.52320699 246348.417914 243936.428257 0.982890728559 69559.0 489.045621126
4375.97483055 243728.496609 241316.836188 0.972576143399 73293.0 486.36137605
4375.42644377 243654.086311 241204.85201 0.972367394936 76468.0 486.20545189
4374.87804667 242733.505679 240256.074597 0.968786390191 78756.0 485.198473952
4374.32963925 243947.770547 241519.02538 0.974126251514 78700.0 486.550553874
4373.78122149 246962.380624 244510.696996 0.986445176686 75337.0 489.589318156
4373.2327934 245449.967339 243006.206334 0.980628671249 70916.0 488.059596459
4372.68435499 245914.26901 243472.015993 0.982764236985 68974.0 488.538014517
4372.13590625 245859.484604 243426.632362 0.982839024761 69734.0 488.501753239
4371.58744718 243608.036806 241191.036755 0.974070546601 71080.0 486.226278992
4371.03897778 242833.759293 240420.685919 0.971218531408 71622.0 485.438045474
4370.49049805 241065.582078 238655.990501 0.964349109619 71648.0 483.621524435
4369.942008 239306.75541 236883.100951 0.957444858161 70029.0 481.770432425
4369.39350761 237450.970364 235031.828518 0.950221931378 67870.0 479.85101958
4368.8449969 237236.394108 234792.068393 0.949514062027 66717.0 479.573514685
4368.29647586 236275.478152 233856.890311 0.945994663671 68026.0 478.626299819
4367.74794449 238842.208853 236423.869742 0.956646091873 71733.0 481.299614274
4367.19940279 240137.995929 237710.859053 0.962124759939 76823.0 482.624588726
4366.65085077 241652.160097 239164.531336 0.968283333377 80805.0 484.061662234
4366.10228841 240384.000199 237946.797705 0.963628828992 83372.0 482.857852689
4365.55371573 240184.054709 237720.020761 0.962987915897 83238.0 482.593709701
4365.00513272 239982.566842 237525.712891 0.962480160255 79205.0 482.400291848
4364.45653938 238071.765629 235615.921616 0.955020704133 73888.0 480.41867943
4363.90793571 236054.563303 233588.892938 0.947083466174 69776.0 478.294432847
4363.35932172 235075.439127 232650.179913 0.943557322175 68932.0 477.357192898
4362.81069739 233523.678807 231097.510465 0.937540220369 68393.0 475.727780239
4362.26206274 232724.651743 230319.016895 0.934663098996 67781.0 474.932018967
4361.71341776 231470.579315 229006.819114 0.929619623724 66591.0 473.484420295
4361.16476245 232227.196177 229765.406975 0.93298356026 65380.0 474.286651054
4360.61609681 230660.388655 228186.376689 0.926856393844 65042.0 472.606192639
4360.06742084 229281.001675 226772.604082 0.921398757407 64943.0 471.070327492
4359.51873455 228513.481482 225898.963217 0.91813485849 65466.0 470.023737425
4358.97003792 226985.698481 224271.282941 0.911805095737 65838.0 468.17775934
4358.42133097 225394.978977 222656.464688 0.905525467834 66096.0 466.423756799
4357.87261369 223521.940888 220872.002476 0.898553507874 66815.0 464.608035287
4357.32388608 222329.650548 219762.790568 0.894326815545 66644.0 463.507594598
4356.77514815 221956.673995 219498.767594 0.893539784487 66493.0 463.34651603
4356.22639988 220706.0676 218280.613851 0.888868649832 65895.0 462.06771804
4355.67764129 217563.319605 215135.417102 0.876346481575 65351.0 458.650553132
4355.12887237 214803.696692 212380.931658 0.865409909584 64974.0 455.645277394
4354.58009312 212503.381838 210085.058102 0.856337198537 64537.0 453.125348277
4354.03130354 209516.650806 207102.503745 0.844460207415 64895.0 449.828819461
4353.48250363 203796.336875 201367.174177 0.821348755628 65035.0 443.393731742
4352.93369339 197507.79776 195077.770246 0.795962649808 65314.0 436.24686923
4352.38487283 190662.783044 188257.022265 0.76839221981 66074.0 428.392532853
4351.83604194 188171.483986 185812.571651 0.758672991457 66406.0 425.589276707
4351.28720072 189321.621254 186914.496624 0.763433402172 66983.0 426.822055798
4350.73834917 187409.028123 184993.831031 0.755848831945 67499.0 424.557672834
4350.18948729 184155.475221 181710.847987 0.742692378561 67641.0 420.63966996
4349.64061508 178313.106742 175879.387839 0.719108384636 67421.0 413.668687787
4349.09173255 175235.15801 172836.380496 0.706914266973 67767.0 410.021216728
4348.54283969 169658.582447 167268.84937 0.684383783425 68239.0 403.191701511
4347.9939365 162195.902636 159792.032339 0.654024017981 68680.0 393.799781505
4347.44502298 156574.081339 154217.429546 0.631432383079 68778.0 386.72667238
4346.89609913 150220.758319 147876.631733 0.605687528076 68954.0 378.464894621
4346.34716495 143375.564102 140948.907514 0.577520441542 69057.0 369.09381049
4345.79822045 136624.226267 134234.228827 0.550207313111 69225.0 359.945838118
4345.24926562 127916.509858 125516.155001 0.514660722727 73258.0 347.625724005
4344.70030046 120011.469074 117605.964288 0.482402921896 80663.0 336.065319183
4344.15132497 112967.127065 110584.910493 0.453770759694 87752.0 325.505883992
4343.60233915 104962.458084 102615.505135 0.421225395393 93019.0 313.105538508
4343.053343 96897.4716249 94532.5213801 0.388190221579 96123.0 299.919291722
4342.50433653 87184.0973021 84775.3821991 0.348253719205 94872.0 283.155022462
4341.95531972 77045.4128274 74677.1505701 0.306886134776 89586.0 264.860845314
4341.40629259 68709.9609972 66349.8602676 0.272768319188 87623.0 248.728661727
4340.85725513 66062.5061501 63699.6396355 0.261972762139 94897.0 243.36324349
4340.30820734 71898.77438 69525.3632615 0.286041166569 110329.0 254.979923281
4339.75914923 82864.5482464 80511.6540815 0.331368325677 128581.0 275.646255923
4339.21008078 91920.032626 89526.4460222 0.368613653901 142825.0 291.426711058
4338.66100201 100212.535817 97847.3556044 0.403030444574 151619.0 305.382797837
4338.11191291 107951.464118 105574.195534 0.435026872367 152115.0 317.738143692
4337.56281348 117230.092942 114841.121736 0.473397683834 143218.0 331.958208132
4337.01370372 125723.113948 123408.314379 0.508913973854 132026.0 344.711415529
4336.46458363 132909.898665 130502.911946 0.538384147105 121968.0 354.706870441
4335.91545321 140276.710046 137908.116821 0.569160623357 116101.0 365.037716349
4335.36631247 147050.133387 144650.107859 0.597224461503 112245.0 374.105351048
4334.8171614 153821.500803 151440.388261 0.625511353209 111409.0 383.08978777
4334.268 160461.333613 158068.515006 0.653152148852 110133.0 391.621896687
4333.71882827 165288.094993 162916.897416 0.673459476867 110479.0 397.786828334
4333.16964621 170885.690583 168518.380246 0.69689895064 110688.0 404.765867281
4332.62045383 176256.698919 173835.945261 0.719184234863 110398.0 411.209613379
