wv raw rms rect wvcal snr
4539.79206178 79550.9480468 79325.9534415 0.986631941214 62248.0 278.256442957
4539.24627415 80204.23815 79945.5333156 0.994282960507 61577.0 279.304839626
4538.70047576 81256.4404326 81030.5938855 1.00772253067 62164.0 281.299580358
4538.1546666 80539.6238199 80316.0197947 0.998781548919 62979.0 280.031400558
4537.60884668 80638.130877 80446.8303357 1.00035440357 63093.0 280.324093655
4537.06301599 80596.3812232 80379.5971738 0.999465085228 63078.0 280.157365712
4536.51717454 80724.7899613 80483.7812749 1.0007077379 63167.0 280.298656144
4535.97132232 80514.8394981 80275.0115476 0.99805983739 62920.0 279.928384837
4535.42545934 79328.7936414 79079.0816996 0.983140011052 63068.0 277.766986369
4534.87958559 80432.9529867 80202.5039948 0.997055803361 62915.0 279.816166254
4534.33370108 79738.6424313 79513.075228 0.988434981881 61813.0 278.591230299
4533.7878058 80579.1936204 80324.6796919 0.998474119185 61524.0 279.990053206
4533.24189976 80276.1542307 80041.2441232 0.994901597617 61222.0 279.519815284
4532.69598295 80292.080721 80081.1556713 0.995348927155 61991.0 279.635310266
4532.15005538 80712.1890165 80482.2472932 1.00028573113 63126.0 280.316241156
4531.60411704 80720.9603331 80514.3288713 1.00063652276 63430.0 280.416233165
4531.05816794 79814.7460012 79590.6134559 0.989109687251 63409.0 278.732925862
4530.51220807 80327.7871009 80070.3681048 0.995025234017 63087.0 279.530459334
4529.96623744 80318.4456156 80093.0740312 0.995261341085 62657.0 279.630014361
4529.42025604 80544.0671084 80321.053139 0.998048638743 62193.0 280.041467158
4528.87426388 80364.4108723 80142.215046 0.995781449168 61894.0 279.723662831
4528.32826095 79681.6799392 79439.7822178 0.987009537402 61563.0 278.429565088
4527.78224726 80260.9307503 80050.507716 0.994553723514 60891.0 279.581459914
4527.2362228 80220.7909825 80005.8497157 0.993955611103 60390.0 279.493304525
4526.69018758 79967.6904037 79758.6711822 0.990842181254 60920.0 279.061935577
4526.14414159 81090.8662559 80851.6641752 1.00437780816 61993.0 280.957063704
4525.59808484 80496.5742692 80261.5233935 0.997005032771 62032.0 279.913087298
4525.05201733 80125.5108418 79923.4168113 0.99276404694 61924.0 279.369557073
4524.50593904 80283.2877103 80034.2737751 0.994100502675 60818.0 279.481394076
4523.95985 80273.8965659 80039.9477552 0.994130979516 60727.0 279.519267249
4523.41375019 79791.1788972 79572.6225629 0.988287380088 62030.0 278.710965138
4522.86763961 79541.3755487 79324.239048 0.985163923894 63096.0 278.267893752
4522.32151827 80498.7237057 80284.6657798 0.99705344256 63315.0 279.992996377
4521.77538616 80303.6469034 80084.3119945 0.99452744428 62430.0 279.625467769
4521.22924329 79812.8473227 79574.6110119 0.98816070264 60513.0 278.678200505
4520.68308965 80331.2000653 80092.3829559 0.994553712583 60088.0 279.604034951
4520.13692525 80429.0795343 80191.401349 0.995747090212 60490.0 279.783041507
4519.59075009 80595.9561394 80346.9829871 0.997643264659 61336.0 280.040034098
4519.04456416 79962.6274426 79738.9120498 0.990058160842 61416.0 278.999440231
4518.49836746 79851.7012378 79610.4415882 0.988428772694 61189.0 278.736863863
4517.95216 80052.9206548 79834.5448934 0.991177392151 60075.0 279.180519679
4517.40594177 80131.9417425 79903.0050975 0.991994075286 59158.0 279.283572851
4516.85971278 80037.0538824 79800.9017441 0.990693787634 59425.0 279.087520446
4516.31347303 80638.2486483 80437.2647412 0.99856158575 60254.0 280.289242845
4515.76722251 80601.6947945 80375.3107934 0.997760693396 60486.0 280.132077925
4515.22096122 80619.0959818 80372.4340697 0.997693761907 60886.0 280.089691494
4514.67468917 80917.2505161 80687.6351927 1.00157569805 60525.0 280.682746579
4514.12840636 80354.1928204 80128.8173445 0.994609092489 60068.0 279.693875747
4513.58211278 79617.1782146 79386.6139733 0.985367237193 59842.0 278.355067197
4513.03580843 80057.4287094 79821.2963046 0.990733868315 60788.0 279.124071409
4512.48949332 80333.0486225 80115.6814596 0.994359448098 64519.0 279.685144548
4511.94316745 80420.6978744 80155.9228442 0.994831159334 72541.0 279.669836441
4511.39683081 79454.3216555 79189.603207 0.982811121908 80398.0 277.937995119
4510.8504834 80311.1035475 80067.1531518 0.993675690272 81048.0 279.549493396
4510.30412523 80387.4317151 80187.4129129 0.995142124921 75106.0 279.845203959
4509.7577563 80746.7469319 80505.1906927 0.999060228042 66656.0 280.335817164
4509.2113766 80329.1427753 80102.5239831 0.994038294043 61741.0 279.644606149
4508.66498613 80592.8414323 80376.3412256 0.997411850981 60997.0 280.152079612
4508.1185849 80561.873179 80336.7402136 0.996896617428 60498.0 280.065563823
4507.57217291 80374.8738225 80144.3896983 0.994486560027 60647.0 279.712297307
4507.02575015 80785.8147784 80529.9884028 0.999248612724 60120.0 280.353830116
4506.47931662 80845.145775 80589.5996316 0.999966132382 58609.0 280.460577141
4505.93287233 80273.7555171 80076.5800168 0.993579073288 58453.0 279.65245347
4505.38641728 80619.2184077 80401.1718389 0.997585607804 58938.0 280.193526308
4504.83995146 81199.8944176 80958.1324813 1.0044756336 59786.0 281.141681347
4504.29347488 80717.1700252 80459.623566 0.998270646374 60183.0 280.225224105
4503.74698753 80742.681016 80522.9840957 0.999037516962 61100.0 280.407663056
4503.20048941 80565.2862085 80357.6570783 0.996967696626 60191.0 280.13505688
4502.65398053 80329.2387419 80101.8900449 0.993776496447 59931.0 279.642129976
4502.10746089 80234.6125759 80028.9775886 0.992854516569 59350.0 279.551793496
4501.56093048 80996.8620124 80754.5946224 1.00183968601 59210.0 280.778740863
4501.01438931 80739.0489299 80508.394996 0.998769002493 59549.0 280.361543197
4500.46783737 81049.0980286 80805.4403134 1.00243826932 59825.0 280.866671674
4499.92127466 80710.6439515 80480.5617574 0.998392800582 59813.0 280.312978389
4499.3747012 80573.044378 80332.1637848 0.996537315937 59682.0 280.028457642
4498.82811696 80566.8494295 80333.4564626 0.996539386916 59001.0 280.044523672
4498.28152196 80831.5924701 80613.2867774 0.999997266229 58331.0 280.571101517
4497.7349162 80856.6108321 80644.3824282 1.00037016323 58586.0 280.637632794
4497.18829967 80864.9569946 80635.7603281 1.00025096543 59085.0 280.59114265
4496.64167238 81394.733749 81154.4714613 1.00667363175 59655.0 281.493193709
4496.09503432 80787.5058017 80551.0779551 0.999177867648 59996.0 280.427013975
4495.5483855 80668.4846447 80464.2473998 0.998090400643 59172.0 280.3313683
4495.00172591 80590.0226275 80380.2780299 0.997039064507 58949.0 280.171518416
4494.45505556 80707.1801806 80470.4598452 0.998148528441 58345.0 280.282779451
4493.90837444 80745.5098671 80506.3604704 0.99858531023 58422.0 280.342320472
4493.36168255 80444.3974695 80193.3151277 0.994694498043 58908.0 279.761811771
4492.81497991 80181.0030941 79963.3343836 0.991834687235 59233.0 279.412253985
4492.26826649 80291.4485989 80060.9898255 0.993039408493 60350.0 279.563307092
4491.72154232 80644.4567098 80434.0153185 0.997660308659 61408.0 280.2660697
4491.17480737 81233.8969835 80989.5079967 1.00454503087 63415.0 281.192636011
4490.62806167 80862.6299609 80640.0936705 1.00020648747 65792.0 280.611080197
4490.08130519 80462.0196364 80231.9670268 0.995140430157 69522.0 279.869507643
4489.53453796 80123.4928854 79916.0056247 0.991218235476 73187.0 279.346359002
4488.98775995 80216.2289813 79967.732245 0.991857259525 75458.0 279.363345172
4488.44097119 80311.2165518 80098.5958699 0.993478519878 76509.0 279.663353389
4487.89417165 80456.8464427 80237.9127926 0.995205317668 74347.0 279.900572388
4487.34736136 80043.0534415 79834.833433 0.990205378714 71405.0 279.199761178
4486.80054029 80519.9654887 80250.4268172 0.995360288782 68942.0 279.829890213
4486.25370847 80401.5123962 80161.5663222 0.994259082193 66828.0 279.725577161
4485.70686587 79809.9849555 79614.2582116 0.987472370108 66298.0 278.827758285
4485.16001252 79288.0160697 79056.0170757 0.980550746012 65924.0 277.75827974
4484.6131484 79984.5673132 79780.8288781 0.989543868479 66264.0 279.111351986
4484.06627351 78781.3248468 78561.5087602 0.97442408436 66938.0 276.889818949
4483.51938786 77523.9622104 77291.923785 0.958681446144 70027.0 274.566161041
4482.97249144 76321.4756865 76107.3029807 0.94399322227 74940.0 272.435373353
4482.42558426 75871.9536065 75660.7263734 0.938459898274 78465.0 271.620611444
4481.87866631 75578.936224 75339.4330633 0.934481186894 77954.0 270.975356428
4481.3317376 75517.2575435 75282.4262171 0.933781271683 73055.0 270.879062626
4480.78479812 75571.3520913 75353.2753816 0.93466797444 67182.0 271.041445237
4480.23784788 76574.6787808 76354.1648894 0.947091580135 64090.0 272.875850363
4479.69088688 77149.1058061 76925.078011 0.954182724814 63834.0 273.912730891
4479.1439151 77619.9241042 77424.3728031 0.960386410959 63588.0 274.87534348
4478.59693257 78070.9646112 77841.9387894 0.965577216765 63950.0 275.570964077
4478.04993927 79420.0003558 79167.8387572 0.982036345265 64096.0 277.922084016
4477.5029352 78495.0819039 78291.7248937 0.971181485859 63244.0 276.433130082
4476.95592037 78240.0947129 78011.1212255 0.967714327436 63534.0 275.877675105
4476.40889477 77275.4987336 77083.4374655 0.956220834328 64873.0 274.261385137
4475.86185841 77443.518766 77209.557588 0.957800440081 67912.0 274.412618875
4475.31481129 75386.3694988 75143.7996192 0.932189751973 70455.0 270.608556947
4474.7677534 73998.3044937 73786.0446556 0.915362203001 70035.0 268.147731039
4474.22068474 71644.6096796 71424.3782166 0.886080453257 67823.0 263.69483437
4473.67360532 69228.8580446 69016.2771738 0.856222296036 65523.0 259.106975406
4473.12651513 66387.4525231 66176.07761 0.82100294853 65658.0 253.573756029
4472.57941418 64279.0579059 64057.6552905 0.794737676826 69290.0 249.344704581
4472.03230247 63132.749256 62910.7748384 0.780525775167 71932.0 247.03507986
4471.48517999 62901.6116814 62698.1928435 0.777905913245 71255.0 246.643060942
4470.93804674 63924.1100987 63728.9229714 0.790712945745 68014.0 248.738838725
4470.39090273 65916.7811271 65686.1071762 0.815016507062 64717.0 252.56764001
4469.84374796 68072.1483351 67835.6098576 0.841708311809 62763.0 256.77265531
4469.29658241 70307.6481133 70056.5636756 0.869288850485 62089.0 261.029868138
4468.74940611 72707.0349472 72487.8484007 0.899481594204 61493.0 265.704295671
4468.20221904 74311.4489145 74096.3272797 0.919466577091 61262.0 268.719838393
4467.6550212 76130.482648 75902.4720128 0.941906473128 61211.0 272.033305177
4467.1078126 76885.044659 76694.0165921 0.951757582735 60926.0 273.552879114
4466.56059324 77413.1808759 77204.1909491 0.958118328087 61132.0 274.449601373
4466.01336311 78011.5625483 77800.0776344 0.965544117179 61356.0 275.527772397
4465.46612222 77838.5451575 77618.3331659 0.963320133874 61288.0 275.181655801
4464.91887056 78361.3531777 78149.7223211 0.969947915433 60752.0 276.160901809
4464.37160813 78768.2850587 78538.8024835 0.974810768924 60967.0 276.830882605
4463.82433494 78785.4780228 78559.4520509 0.97510184625 60636.0 276.874573747
4463.27705099 79512.2637616 79284.7774267 0.984140849316 60217.0 278.177878438
4462.72975627 79108.3122938 78909.3010861 0.979517017002 59820.0 277.555350645
4462.18245078 79541.2040789 79299.2781427 0.98439589374 60159.0 278.177230491
4461.63513453 79559.4389623 79306.1283785 0.984519928549 60296.0 278.168494426
4461.08780752 79332.9527395 79095.9221978 0.981950273062 60363.0 277.820749688
4460.54046974 79909.286041 79668.1267396 0.989095174845 60221.0 278.840445876
4459.9931212 80019.9494823 79780.4110958 0.990531439057 59935.0 279.044586562
4459.44576189 79579.6985326 79343.6071273 0.985151210688 59653.0 278.267633143
4458.89839181 79648.0123582 79434.3345625 0.986321779076 59526.0 278.471925908
4458.35101097 78984.7556495 78729.3098929 0.977612308734 58795.0 277.126400656
4457.80361937 79170.2166131 78921.626455 0.980046201657 58652.0 277.485657457
4457.256217 79560.3080311 79318.6584422 0.985023618764 58595.0 278.212553185
4456.70880387 80421.9122538 80198.6854905 0.996000948099 58554.0 279.822631372
4456.16137997 80105.6775291 79866.3561952 0.991923205066 59127.0 279.198854332
4455.6139453 79819.3371987 79609.0021492 0.988777328615 59258.0 278.791362493
4455.06649988 79602.9117836 79381.8620813 0.986007474551 59609.0 278.36412112
4454.51904368 79994.9129132 79780.2908149 0.991009034175 59260.0 279.090313483
4453.97157672 79734.0001658 79508.5058728 0.987686539072 59077.0 278.583168692
4453.424099 80130.5761356 79861.7772685 0.992129883887 59238.0 279.136360923
4452.87661051 79478.7671649 79243.4394638 0.984503742661 58772.0 278.089107423
4452.32911126 79264.5538165 79008.1940757 0.981637548394 59127.0 277.627123338
4451.78160124 79642.616235 79410.7118225 0.986696461468 59082.0 278.395848861
4451.23408046 80636.1082622 80370.7779321 0.998685151842 59127.0 280.052451833
4450.68654891 79807.7830602 79564.9478894 0.988732090938 60905.0 278.652384506
4450.1390066 79736.2860496 79544.7764143 0.988542691181 62761.0 278.710994593
4449.59145352 80479.2336693 80258.9872441 0.997481497695 64767.0 279.935780991
4449.04388968 79720.5742464 79501.7622961 0.988133980137 64967.0 278.583414574
4448.49631507 80121.388341 79903.9050911 0.993197200487 63044.0 279.306288164
4447.94872969 79682.6792356 79426.3161505 0.98732652945 60881.0 278.378680354
4447.40113356 78798.8861226 78571.2326516 0.976763363394 58968.0 276.8928125
4446.85352665 79765.9756306 79528.8917995 0.988736669422 58621.0 278.598334883
4446.30590899 79727.8221722 79516.9930733 0.988657998239 58226.0 278.625479369
4445.75828055 79500.0422474 79248.6684204 0.985392031816 58065.0 278.068834146
4445.21064136 80070.3094403 79806.1985426 0.99239632876 59129.0 279.04548341
4444.66299139 79475.7640428 79272.0594992 0.985826836014 58579.0 278.199022107
4444.11533067 80365.0717818 80130.5563429 0.99657765166 58445.0 279.680165056
4443.56765917 80404.1252748 80180.3013092 0.997272134324 58375.0 279.78869946
4443.01997692 80076.0142659 79852.7897496 0.993275296377 57537.0 279.204237339
4442.47228389 80433.9457149 80214.0806622 0.997847609607 57719.0 279.856307055
4441.92458011 79849.7782912 79607.3570053 0.99037898895 58255.0 278.729190436
4441.37686556 80616.101934 80382.8716486 1.00010791986 59511.0 280.132986281
4440.82914024 79980.6000193 79760.6467384 0.992447838724 60824.0 279.045304929
4440.28140416 79067.0386923 78822.7199427 0.980859166566 61938.0 277.315404175
4439.73365731 78288.7021005 78041.1265977 0.971215323903 62098.0 275.897374825
4439.1858997 79080.8229035 78860.4719717 0.981496311191 61155.0 277.427849707
4438.63813132 77954.7008842 77748.0429686 0.967735379001 59732.0 275.442395202
4438.09035218 77838.72849 77609.5459378 0.966096924434 59007.0 275.148944308
4437.54256227 78543.1036626 78305.619691 0.974849216145 58346.0 276.394765683
4436.9947616 78305.0307967 78102.4438641 0.97240829711 57606.0 276.092186734
4436.44695017 79671.6995353 79464.911125 0.989462891324 57581.0 278.539520884
4435.89912796 79264.4754127 79053.2923488 0.984429706605 57982.0 277.79192714
4435.351295 80073.3853801 79850.2464308 0.994448313132 58811.0 279.199843011
4434.80345127 79037.1810613 78807.3803012 0.981554955937 60133.0 277.314678499
4434.25559677 79287.5510269 79091.5620321 0.985190529004 60323.0 277.888903405
4433.70773151 79572.1817566 79348.0949245 0.988483672796 59891.0 278.297881548
4433.15985548 79866.7148544 79666.5475305 0.992550222305 59036.0 278.913259221
4432.61196869 79665.5144275 79420.7459727 0.989588260283 59267.0 278.390095226
4432.06407114 79460.8991438 79262.4713987 0.987717716262 61534.0 278.191563023
4431.51616281 79604.6204736 79364.4669529 0.989091763424 65334.0 278.297583941
4430.96824373 79227.8565078 79015.3133363 0.984844320524 68450.0 277.721079015
4430.42031388 79592.0298575 79374.3384113 0.989424966256 68230.0 278.356822227
4429.87237326 79406.1228912 79193.2156538 0.987274107244 64520.0 278.040328371
4429.32442188 79510.5439556 79278.0264393 0.988439790289 61144.0 278.156447338
4428.77645974 79517.4291148 79261.4534994 0.988342890985 58535.0 278.083302363
4428.22848683 79513.7425292 79296.7060702 0.988893636711 59809.0 278.21863044
4427.68050315 79697.7351788 79454.604918 0.990975546757 64253.0 278.453890467
4427.13250871 79333.6286125 79108.3110954 0.986770182907 71095.0 277.864712773
4426.5845035 79006.4293919 78777.2650553 0.982755439429 75610.0 277.26158726
4426.03648753 79247.8723816 79028.2331378 0.986002682262 74043.0 277.731180439
4425.4884608 79616.5514474 79391.2977447 0.990650834876 68343.0 278.373289533
4424.9404233 79626.110714 79382.1749438 0.990656761831 62556.0 278.322390362
4424.39237503 80049.1725374 79865.4229241 0.99680943444 59150.0 279.299631622
4423.844316 79999.2524675 79749.1362406 0.995481258419 58048.0 278.969073249
4423.29624621 80918.7199701 80672.8653157 1.00713796742 57523.0 280.62666677
4422.74816565 79529.7907702 79302.2661541 0.990152532406 57574.0 278.209222231
4422.20007432 80083.2022713 79861.978632 0.997268782616 56907.0 279.224370999
4421.65197223 80336.2190723 80081.5214736 1.00013993097 57580.0 279.555403439
4421.10385938 79605.6310206 79360.3503964 0.991263150766 57431.0 278.280718257
4420.55573576 79753.5895749 79525.6631882 0.993459720225 57762.0 278.609452147
4420.00760137 80205.2967182 79985.6091347 0.99933948297 57457.0 279.448370133
4419.45945622 79697.0237658 79446.628782 0.99274004164 57204.0 278.426160251
4418.91130031 79622.0608344 79367.6407654 0.991888983273 57129.0 278.276924357
4418.36313363 78894.5806842 78675.7706928 0.983378678223 57362.0 277.097821007
4417.81495619 79666.2014706 79423.8224385 0.992867766735 58524.0 278.400030897
4417.26676798 79198.6638674 78963.8917996 0.987258040558 59842.0 277.58735267
4416.718569 79930.4122978 79702.2032393 0.996631557478 61235.0 278.925393576
4416.17035926 79795.3359829 79567.0286945 0.995085251077 63423.0 278.682932266
4415.62213876 80190.695249 79947.0365006 0.999983954299 64601.0 279.335231869
4415.07390749 80440.7177766 80217.0653546 1.00350980055 64870.0 279.85467012
4414.52566546 79559.6442625 79325.5148702 0.992504792212 64653.0 278.238768091
4413.97741266 80460.29848 80219.7207777 1.00384440653 63596.0 279.828286334
4413.42914909 79719.0382466 79506.1675785 0.995066957669 63064.0 278.60229146
4412.88087477 79898.1563782 79651.3372013 0.997037449827 61608.0 278.799915284
4412.33258967 79791.5439514 79585.7493333 0.996371539163 61129.0 278.758064463
4411.78429381 79981.2590659 79756.9271968 0.998671632789 60493.0 279.030568424
4411.23598719 80543.2044511 80329.2371364 1.00599757787 60187.0 280.072701346
4410.6876698 80475.8538216 80242.7051998 1.00507517135 60112.0 279.882987594
4410.13934165 80374.2348457 80144.0476588 1.0040021621 59959.0 279.712232561
4409.59100273 79551.4774143 79293.4691036 0.993509195826 59757.0 278.137070587
4409.04265305 79980.9210239 79730.9570194 0.99915589355 59759.0 278.936788114
4408.4942926 80250.852928 79989.5310917 1.00256362638 59515.0 279.378729053
4407.94592138 80022.5829166 79801.6439396 1.00037737497 59687.0 279.116896108
4407.39753941 80625.3203859 80400.8717282 1.00806079675 58995.0 280.181227512
4406.84914666 79971.5917735 79750.6806235 1.00008065211 59071.0 279.025690191
4406.30074315 80192.297243 79976.2964817 1.00308396578 59257.0 279.438507928
4405.75232888 80099.8864352 79886.8255363 1.00213734527 59384.0 279.283879762
4405.20390384 79341.6931937 79105.8129032 0.992515445968 59527.0 277.840668124
4404.65546804 79875.5070697 79627.6982424 0.999241679858 59505.0 278.755716954
4404.10702147 79882.0441696 79651.5384851 0.999720867582 60139.0 278.830371606
4403.55856414 80611.2988182 80369.4693224 1.00891506142 60101.0 280.093278916
4403.01009604 79260.5893287 79012.3953258 0.992060946181 61463.0 277.649801712
4402.46161718 78992.1100856 78758.2983703 0.989053476556 63186.0 277.218781726
4401.91312755 79658.2813623 79447.8006386 0.997898465574 65795.0 278.501997901
4401.36462716 79254.1391005 78993.0922264 0.992373863406 67176.0 277.591263364
4400.816116 78784.9290542 78547.6134328 0.986964707496 67063.0 276.832240788
4400.26759408 79416.6383335 79194.2580187 0.995280391083 65137.0 278.024671518
4399.71906139 79466.6090532 79232.6897056 0.995955590819 61943.0 278.072394817
4399.17051794 79526.9313583 79307.815128 0.997093940366 60317.0 278.234736892
4398.62196372 79473.1127442 79226.0588117 0.996261515069 59141.0 278.036188104
4398.07339874 79168.0466663 78941.3788604 0.992878058915 58722.0 277.561837902
4397.52482299 78931.1826769 78716.3872243 0.990245674668 58524.0 277.178508166
4396.97623648 79356.7970217 79112.6758459 0.995430995997 58729.0 277.837760614
4396.4276392 78420.1085587 78183.388 0.983937575211 58302.0 276.175111893
4395.87903116 78826.5962408 78592.4945819 0.989288122808 58216.0 276.919209427
4395.33041236 77951.9131048 77732.650458 0.978666100034 58306.0 275.390938519
4394.78178278 78440.2329186 78216.6170869 0.984963484116 58230.0 276.259613641
4394.23314245 78348.7468264 78126.7981289 0.984037941104 58226.0 276.100203254
4393.68449135 78012.1844636 77764.0694677 0.97967538367 57977.0 275.394115197
4393.13582948 77399.8629272 77144.6829714 0.972078402478 57566.0 274.254734757
4392.58715685 77173.9626469 76958.7673837 0.969942876317 57994.0 273.990745861
4392.03847345 75872.352213 75647.3486436 0.953619675572 58017.0 271.569959417
4391.48977929 75054.4760628 74848.9981272 0.94376006878 57508.0 270.134110592
4390.94107436 73611.4619449 73380.4946372 0.925445891285 57448.0 267.355092686
4390.39235867 71922.9777739 71670.6470219 0.904080675955 57533.0 264.098873252
4389.84363222 69873.9068803 69660.1993174 0.878914667453 57776.0 260.343468165
4389.294895 68271.2661707 68035.4674368 0.858606519982 57977.0 257.162695667
4388.74614701 67591.5367024 67351.9166263 0.850170924817 58621.0 255.82365841
4388.19738826 67614.8181726 67390.6142121 0.850851666319 58744.0 255.929942413
4387.64861874 68443.231756 68222.2112556 0.861547146999 58421.0 257.554530398
4387.09983846 69252.7579669 69035.0348347 0.87201165461 58284.0 259.133003613
4386.55104742 71701.9619583 71436.0587026 0.902548141654 58916.0 263.628372116
4386.00224561 73382.6511841 73140.2551483 0.924294089306 59467.0 266.883795577
4385.45343303 74947.3272064 74704.0383558 0.944276672856 60167.0 269.793958097
4384.90460969 76972.3662213 76711.7999434 0.969883325635 59656.0 273.454787287
4384.35577558 76088.7580416 75877.5477005 0.959562804281 59176.0 272.019229689
4383.80693071 77223.0226209 76976.2418362 0.973689037052 57744.0 273.963404708
4383.25807508 77002.9773878 76773.0810196 0.971352050968 57679.0 273.624288937
4382.70920868 77189.9663487 76982.7412273 0.974239727121 58144.0 274.049411394
4382.16033151 77476.408847 77276.9229352 0.978200118976 58562.0 274.59978941
4381.61144358 77768.5714488 77566.19508 0.982101693015 60349.0 275.12029126
4381.06254489 77826.0413513 77603.3476831 0.982813609169 64226.0 275.149806813
4380.51363543 78027.2867709 77771.4441904 0.985186050398 66886.0 275.393085214
4379.9647152 78220.7785824 78000.7424815 0.988336562479 67356.0 275.875528804
4379.41578421 77583.7792134 77362.5006585 0.980494831069 65086.0 274.714702413
4378.86684246 78210.9018031 77947.0363653 0.988151986495 61600.0 275.696564485
4378.31788994 78743.3719333 78513.7112365 0.995587934319 59554.0 276.785255936
4377.76892665 78171.7287499 77953.2577323 0.988732957016 59382.0 275.792421671
4377.2199526 78224.7111277 78003.0865117 0.989618476987 60535.0 275.876814463
4376.67096779 78181.4792659 77966.9017386 0.989414323402 61752.0 275.824399607
4376.12197221 77715.4046317 77490.8860381 0.983628477393 61616.0 274.942077813
4375.57296586 78234.6987448 78013.8646345 0.99052501923 60906.0 275.897809526
4375.02394875 77718.5261313 77470.6957218 0.983886365753 58737.0 274.86181462
4374.47492088 77788.3549625 77544.6161428 0.98508476653 57752.0 275.003808992
4373.92588224 77437.8811608 77221.9940743 0.981246379459 57914.0 274.469099472
4373.37683284 77489.6411725 77258.0474068 0.981966157646 58609.0 274.505333001
4372.82777267 77718.0439763 77505.9934822 0.98538160709 61918.0 274.992837937
4372.27870173 77417.7531503 77204.9328947 0.981818514751 66177.0 274.443778998
4371.72962003 77408.3248328 77193.2123408 0.98193539915 69707.0 274.41814479
4371.18052757 77113.8432088 76891.1501619 0.978359405957 70667.0 273.853333448
4370.63142434 77270.4940452 77046.2366663 0.980601134264 67880.0 274.13324014
4370.08231035 76443.4110474 76239.6484927 0.970602413778 63878.0 272.697620153
4369.53318559 77182.1719253 76984.4360713 0.980355436593 60178.0 274.07029947
4368.98405006 76993.1767607 76764.8351903 0.977830822256 59686.0 273.612148368
4368.43490377 77071.4359496 76805.5256265 0.978622647255 59788.0 273.615976761
4367.88574672 76688.2259221 76476.6459696 0.974706017444 59463.0 273.116849833
4367.3365789 77012.8184004 76780.4655643 0.978854619539 58584.0 273.633164058
4366.78740032 76927.352229 76711.0224136 0.978246907884 57422.0 273.53641012
4366.23821097 76341.860377 76118.2027986 0.970963973657 56714.0 272.43748787
4365.68901086 75856.6984368 75632.7641276 0.965048318802 56892.0 271.545143813
4365.13979998 76229.1007235 76040.5046218 0.970530498576 56843.0 272.361072851
4364.59057833 76297.8195622 76097.9365825 0.971544739288 57106.0 272.445136163
4364.04134593 76255.4714035 76031.7697694 0.970982411752 57540.0 272.278828076
4363.49210275 76676.9714782 76444.386217 0.976537250262 57927.0 273.018311315
4362.94284882 76420.8179294 76183.6173954 0.973491962587 58009.0 272.53193214
4362.39358411 75433.8141025 75223.1775182 0.961502966095 58190.0 270.815595229
4361.84430864 75538.1063234 75297.7684004 0.962741829069 57758.0 270.89693545
4361.29502241 75713.4539952 75499.3582967 0.965606957937 57248.0 271.318159004
4360.74572541 75595.3379538 75388.575793 0.964478745161 56722.0 271.127939979
4360.19641765 75811.3510098 75590.6341823 0.967354625351 56145.0 271.473690387
4359.64709912 74419.3088649 74205.4534202 0.949915013339 56830.0 268.925093601
4359.09776983 74897.2115273 74644.5500124 0.955826001285 56733.0 269.665945541
4358.54842977 74682.9811982 74463.4335266 0.95379755052 56759.0 269.393170605
4357.99907895 74135.4784392 73914.6338532 0.947058014866 57625.0 268.370838903
4357.44971736 73745.9575596 73534.9748526 0.942483400428 58029.0 267.681918492
4356.90034501 73111.579085 72909.2906621 0.934752940418 58186.0 266.528142951
4356.35096189 72764.4474227 72543.5260148 0.930352286951 58490.0 265.805634391
4355.80156801 73198.1254205 72950.2818921 0.93586054861 58419.0 266.517427386
4355.25216336 71978.9982053 71778.1329678 0.921111731882 58702.0 264.401793581
4354.70274795 71931.4944987 71680.5211143 0.920148438497 58472.0 264.120181449
4354.15332177 71363.5251526 71124.6365986 0.913301087279 59121.0 263.089996926
4353.60388483 69919.0319394 69707.7501569 0.895391041925 59272.0 260.439470906
4353.05443712 70202.6256889 69984.6783494 0.899234589592 59655.0 260.95714025
4352.50497865 68841.3140774 68627.5043453 0.88207838617 59518.0 258.353800919
4351.95550942 68337.2220233 68142.4561707 0.876125430036 59102.0 257.451857106
4351.40602941 67441.8972564 67210.6619074 0.864423944706 59176.0 255.564381607
4350.85653865 67405.7208516 67159.8086021 0.864049778179 58909.0 255.435658848
4350.30703712 65262.7543085 65031.4842033 0.836939874062 62130.0 251.268250094
4349.75752482 64651.3150289 64454.9069642 0.82979046642 69069.0 250.19020757
4349.20800176 64025.5681391 63822.4068096 0.821917211175 76371.0 248.910219649
4348.65846793 62669.686012 62475.5736589 0.804837439097 80596.0 246.210965155
4348.10892334 61692.3339413 61451.2818787 0.791903866724 79053.0 244.026275755
4347.55936798 60088.3125766 59881.5702564 0.771931693859 73966.0 240.863891933
4347.00980186 58634.0283387 58409.2543907 0.75320311173 69977.0 237.752641777
4346.46022498 56514.5526429 56306.7245937 0.726333429471 73598.0 233.330575643
4345.91063732 54912.791698 54709.1558071 0.705962576648 85967.0 229.89478688
4345.36103891 53023.5803559 52797.7388756 0.681527617645 104976.0 225.654958103
4344.81142973 51073.0960619 50851.3241647 0.656625042945 124163.0 221.315103414
4344.26180978 48558.8531888 48355.4096955 0.62460844579 136091.0 215.653215635
4343.71217907 46375.508283 46145.9543116 0.596272244538 138718.0 210.414495671
4343.16253759 43478.1447007 43239.5608811 0.558908843298 132136.0 203.381486367
