wv raw rms rect wvcal snr
4583.2231228 139987.578377 139511.967067 0.991402812627 31727.0 370.635730346
4582.67754877 140040.179808 139576.280061 0.991973564626 31524.0 370.739001131
4582.13196301 140425.380594 139966.222113 0.994859203734 31332.0 371.271093276
4581.5863655 141031.601061 140561.537418 0.999205677808 31934.0 372.056420624
4581.04075626 140717.619314 140209.353217 0.996817162702 34165.0 371.529107313
4580.49513527 141147.315721 140692.239298 1.00036596116 37366.0 372.253075456
4579.94950254 140872.802492 140386.76951 0.998309735688 40113.0 371.799043119
4579.40385807 140710.487224 140262.091212 0.997539083067 41606.0 371.684410247
4578.85820186 140727.222197 140255.434785 0.997607990345 41170.0 371.64249342
4578.31253391 140948.4469 140454.182437 0.999138362018 39038.0 371.878080099
4577.76685422 140716.07707 140134.386936 0.996980226075 36647.0 371.324813516
4577.22116278 140232.854428 139763.238562 0.994456486963 33822.0 370.982931567
4576.67545961 138596.515625 138150.630898 0.983098066339 32610.0 368.837303889
4576.12974469 136948.772452 136502.316769 0.971483147777 32546.0 366.595736261
4575.58401803 136679.41474 136213.57649 0.96954298262 33255.0 366.174106178
4575.03827963 135541.174376 135053.874215 0.961402586863 34738.0 364.556730822
4574.49252949 136926.298518 136418.810342 0.971234752646 36679.0 366.39471311
4573.94676761 139226.936821 138756.25047 0.987994165619 39242.0 369.622054599
4573.40099398 139597.298819 139168.292763 0.991046761673 41483.0 370.237850171
4572.85520862 140365.502447 139886.019615 0.996277541177 43232.0 371.134416601
4572.30941151 140500.508838 140048.165461 0.99755257156 43658.0 371.391018079
4571.76360267 140436.790476 139933.723526 0.996857918376 43807.0 371.165403077
4571.21778208 139946.836996 139455.539643 0.993571930052 42599.0 370.537457926
4570.67194975 139290.849978 138817.528875 0.989146666787 41104.0 369.701188189
4570.12610568 137376.626741 136913.75341 0.975700373557 39807.0 367.132926753
4569.58024987 135923.237484 134948.278996 0.961811426505 38707.0 363.714155875
4569.03438231 134661.645814 134173.875826 0.956409568782 38109.0 363.34741676
4568.48850302 132344.279767 131881.481702 0.94018498611 37808.0 360.216120132
4567.94261198 132796.669283 132333.855499 0.943526690585 37725.0 360.84330868
4567.3967092 137042.32322 136551.149461 0.973716439246 37751.0 366.598495053
4566.85079469 139121.208925 138569.882827 0.988234700158 37894.0 369.255690592
4566.30486843 141095.734955 140615.446806 1.00294838035 37969.0 372.114455917
4565.75893043 140443.817844 139961.362067 0.998408355843 37899.0 371.231688963
4565.21298068 141644.896719 141169.126527 1.00715072528 37666.0 372.863851605
4564.6670192 141003.715409 140455.835812 1.00218853035 37616.0 371.804849154
4564.12104598 142455.968031 141987.06265 1.0132427776 37027.0 373.9684387
4563.57506101 142617.917325 142169.124717 1.01467121866 37143.0 374.239885175
4563.0290643 142584.342877 142130.08622 1.01452228817 36858.0 374.180083732
4562.48305586 141932.582053 141441.402168 1.00973604769 37141.0 373.207079943
4561.93703567 141342.381795 140825.178111 1.00546641497 36941.0 372.344194046
4561.39100374 141250.121213 140791.344872 1.00535487541 36605.0 372.380932513
4560.84496007 141632.89589 141156.633317 1.00809420154 36071.0 372.846410394
4560.29890465 141463.723346 140953.972605 1.00677811297 36244.0 372.527535034
4559.7528375 140823.982325 140331.959583 1.00246653503 35762.0 371.716907969
4559.2067586 139713.287661 139258.836639 0.994931399759 35517.0 370.324092227
4558.66066797 140510.651682 140040.841675 1.00065046649 35322.0 371.356527682
4558.11456559 140621.61967 140160.595222 1.00163888513 35386.0 371.530077534
4557.56845147 140653.149052 140192.380629 1.00199936789 35322.0 371.573202469
4557.02232561 139879.162183 139401.575834 0.99648039297 35329.0 370.484023148
4556.47618801 139996.641109 139505.168008 0.997354739097 35289.0 370.604155715
4555.93003866 139083.688401 138583.375637 0.990898176604 35116.0 369.346204202
4555.38387758 137784.618191 137296.402107 0.981828958533 35098.0 367.617490194
4554.83770475 135538.46927 135054.082387 0.965925074686 35008.0 364.561195184
4554.29152019 134377.598753 133857.687047 0.957499028588 34788.0 362.865871882
4553.74532388 131915.088072 131475.977295 0.940591385828 34914.0 359.687393358
4553.19911583 130618.834141 130149.763678 0.931231808335 34982.0 357.795802946
4552.65289604 131706.512492 131265.136473 0.939342363439 35059.0 359.390964425
4552.10666451 134582.359164 134141.543716 0.960059572349 34972.0 363.370521962
4551.56042124 137855.948508 137365.862774 0.98327351646 34969.0 367.709268728
4551.01416622 140131.297093 139642.905022 0.999712948786 34588.0 370.794241972
4550.46789947 138554.635687 138069.35859 0.988587121148 34844.0 368.671211687
4549.92162097 139347.437655 138874.258957 0.994491046255 34808.0 369.778087872
4549.37533073 139252.519398 138211.191887 0.989883540483 34645.0 368.077100556
4548.82902875 138959.377916 138461.797208 0.991820115814 34536.0 369.185493938
4548.28271503 140170.091262 139670.180081 1.00061956507 34957.0 370.814751218
4547.73638957 139863.129231 139314.296082 0.998213931682 35221.0 370.265574293
4547.19005237 140030.336268 139541.36336 0.9999858318 37664.0 370.656504498
4546.64370343 139320.919895 138845.133231 0.995141392455 41926.0 369.735019974
4546.09734274 138990.967599 138492.418521 0.992758645189 46470.0 369.225580592
4545.55097032 139637.207462 139137.678924 0.997530742253 50081.0 370.096754469
4545.00458615 138785.508302 138310.791227 0.991748990994 51163.0 369.013401147
4544.45819024 138975.472369 138493.224238 0.993204567822 50709.0 369.249774474
4543.91178259 138812.238487 138360.471568 0.992400588101 47190.0 369.113245924
4543.3653632 138477.903063 138013.92301 0.990063379926 41717.0 368.626278693
4542.81893207 137491.337927 137031.071545 0.983160881519 37125.0 367.296344349
4542.27248919 137977.021118 137514.204158 0.986776645218 34950.0 367.94965872
4541.72603458 138282.843782 137775.832691 0.988804517378 34006.0 368.242129664
4541.17956822 138558.74514 138068.387235 0.991055728748 33816.0 368.662682921
4540.63309012 138774.782785 138310.290912 0.99294474421 33635.0 369.027228015
4540.08660029 138705.881334 138228.198797 0.992508731257 33546.0 368.897293759
4539.54009871 138713.226103 138207.030204 0.992510851816 33223.0 368.828157166
4538.99358538 139471.409552 139015.249997 0.998470781115 33247.0 369.992721227
4538.44706032 140196.822715 139692.42749 1.00349199763 33158.0 370.838412556
4537.90052352 139963.746165 139519.974308 1.00241122542 33063.0 370.691512375
4537.35397497 140006.299683 139525.291722 1.00260833654 33277.0 370.646078471
4536.80741469 139988.427614 139499.046521 1.00257946854 33812.0 370.598853562
4536.26084266 139611.360057 139113.634924 0.999969655054 33493.0 370.066827779
4535.71425889 137612.980509 137038.645532 0.9852129199 33366.0 367.144220049
4535.16766338 138648.610433 138168.327819 0.993495323389 33240.0 368.812466115
4534.62105613 138645.836279 138156.218867 0.993569881731 33065.0 368.782807313
4534.07443714 138365.815666 137884.684141 0.991779288143 33093.0 368.426616195
4533.52780641 139396.369547 138948.743946 0.999597204927 32655.0 369.914937882
4532.98116393 139344.127406 138830.883018 0.998914401594 32709.0 369.662729097
4532.43450972 139312.212805 138801.534932 0.998869195377 32909.0 369.626673724
4531.88784376 138281.633634 137808.688459 0.991889968934 33291.0 368.335122937
4531.34116606 137791.275541 137292.189828 0.988338393634 33470.0 367.596293565
4530.79447662 137001.553257 136535.333664 0.983055907727 33656.0 366.612541535
4530.24777544 137270.383508 136754.810948 0.984803302674 33146.0 366.8413091
4529.70106252 137339.419615 136863.26814 0.985752547713 33081.0 367.045250841
4529.15433785 136982.488727 136496.120256 0.983276883049 33097.0 366.530310208
4528.60760145 137636.740358 137152.409011 0.988175052732 32811.0 367.427171529
4528.0608533 139397.330961 138933.665467 1.00118254641 32662.0 369.871853271
4527.51409342 140398.272945 139906.104184 1.0083659694 32415.0 371.143573909
4526.96732179 139651.781955 139159.254798 1.00315898174 32498.0 370.135794859
4526.42053842 139494.008147 139020.339196 1.00233428629 32742.0 369.974818873
4525.87374331 139509.568132 139002.052428 1.00238012283 32638.0 369.902223825
4525.32693646 139458.925765 138966.852243 1.00230493151 32468.0 369.876500022
4524.78011786 138807.246678 138355.979659 0.998077856477 32460.0 369.10787172
4524.23328753 138800.256173 138285.109609 0.997746410105 32996.0 368.921272033
4523.68644545 138325.268298 137817.37718 0.994551868585 32875.0 368.2972706
4523.13959164 138488.618895 137995.504972 0.996018796685 32970.0 368.559934273
4522.59272608 138866.001387 138378.354716 0.998965139688 33000.0 369.086579918
4522.04584878 138833.784105 138332.134512 0.998815485679 32903.0 369.004119318
4521.49895974 139306.820543 138810.453524 1.00245485943 32831.0 369.658992252
4520.95205896 138485.394213 137992.056896 0.996730281254 32818.0 368.554940469
4520.40514643 139529.509145 139023.668617 1.0043698629 32448.0 369.933803744
4519.85822217 137893.384611 137413.130039 0.992921647223 32106.0 367.787506371
4519.31128616 138027.094363 137526.512169 0.99392920701 31961.0 367.91267104
4518.76433842 137072.981881 136554.378344 0.987091453302 32205.0 366.563766592
4518.21737893 137181.476719 136697.714736 0.988316894446 32113.0 366.808860171
4517.6704077 137395.411884 136894.474191 0.989930155207 31957.0 367.052423038
4517.12342473 136325.25348 135853.034542 0.982589505953 31925.0 365.672457363
4516.57643002 137981.20735 137455.600434 0.994374167667 31753.0 367.780726933
4516.02942357 137766.521821 137285.289282 0.993336722965 31841.0 367.612318667
4515.48240537 137825.003647 137339.954819 0.993928086606 32044.0 367.681214325
4514.93537544 137276.849637 136806.633719 0.99026465578 31983.0 366.976575846
4514.38833376 138106.130259 137648.197433 0.996554826155 32136.0 368.138596006
4513.84128034 138113.209631 137617.007077 0.996528706456 32395.0 368.041829636
4513.29421518 137773.558431 137288.135222 0.994347628275 33008.0 367.610223903
4512.74713828 136118.743407 135655.177787 0.982719647856 34620.0 365.414275107
4512.20004964 137109.847355 136593.394211 0.989718047786 36956.0 366.620034363
4511.65294926 137824.906855 137349.518706 0.995400758136 38845.0 367.707964343
4511.10583713 138044.532551 137554.036548 0.997088492567 39946.0 367.964406555
4510.55871327 137657.03545 137199.364137 0.994723809237 40038.0 367.529010239
4510.01157766 137706.340408 137249.832626 0.995297244051 39882.0 367.599303401
4509.46443032 138019.182559 137548.723875 0.997673930177 38119.0 367.985683853
4508.91727123 137255.439518 136776.439882 0.992281637349 35374.0 366.922919383
4508.3701004 137547.025227 137060.633429 0.994554342776 33235.0 367.299356602
4507.82291783 137376.260929 136906.798749 0.993650030812 32575.0 367.11406501
4507.27572351 137502.220768 136934.375257 0.994063438828 32089.0 367.011467368
4506.72851746 137135.314363 136638.435605 0.992129155453 31873.0 366.709357388
4506.18129966 137424.534187 136940.699615 0.99453970353 31733.0 367.139740259
4505.63407013 137878.288877 137374.996193 0.997911594871 31624.0 367.702895738
4505.08682885 138624.162849 138123.795298 1.00357125704 31734.0 368.723600558
4504.53957583 138539.193887 138045.35774 1.0032228155 32040.0 368.626518212
4503.99231107 138039.076797 137561.055698 0.999925230919 32434.0 367.99168063
4503.44503457 138435.460472 137942.245365 1.00292002889 32459.0 368.487547554
4502.89774633 138636.79015 138144.283828 1.0046145793 32258.0 368.762529936
4502.35044634 138184.447518 137704.542345 1.00164292437 32063.0 368.183862956
4501.80313462 137689.7866 136852.992184 0.995675054494 31943.0 366.518204954
4501.25581115 137888.678104 137384.822794 0.999772811438 31919.0 367.715453971
4500.70847595 137345.404514 136875.470083 0.996295097826 31830.0 367.070730824
4500.161129 137942.411132 137479.081418 1.00092000835 31737.0 367.901209906
4499.61377031 137540.391695 137037.412647 0.997936382421 31675.0 367.244126543
4499.06639988 138146.734028 137632.866426 1.00250696453 31632.0 368.038262682
4498.5190177 137876.392988 137413.037826 1.00114113489 32016.0 367.811427021
4497.97162379 138200.432814 137760.134752 1.00390734898 31597.0 368.315628757
4497.42421814 138019.704304 137513.105275 1.00234554406 31887.0 367.88589974
4496.87680074 137945.539208 137448.590064 1.00211499043 31602.0 367.811951722
4496.3293716 137898.664692 137393.965031 1.00195777331 31649.0 367.726680744
4495.78193072 138439.716401 137953.861849 1.00628434965 31672.0 368.513757253
4495.2344781 138191.614598 137702.517063 1.00469544466 31497.0 368.168048575
4494.68701374 137514.978146 137026.179194 1.00000554748 31630.0 367.249033966
4494.13953764 137169.883026 136637.348913 0.997413418419 31354.0 366.657030864
4493.5920498 136979.577831 136501.310001 0.996667122673 31397.0 366.548949456
4493.04455021 136551.958366 136081.217627 0.993847275909 31753.0 365.986365232
4492.49703889 135351.464293 134870.454066 0.985251395921 32087.0 364.314170549
4491.94951582 135284.596229 134760.568508 0.984696679306 32800.0 364.101608253
4491.40198101 135624.824987 135160.755439 0.987871094693 33815.0 364.736569209
4490.85443446 135083.732174 134593.120376 0.983973020445 35116.0 363.919648475
4490.30687617 135155.367396 134637.635191 0.984550735824 36997.0 363.941836518
4489.75930614 135241.331986 134749.56724 0.985623255518 38500.0 364.132821473
4489.21172437 135429.709441 134950.305258 0.987347461773 39669.0 364.426022244
4488.66413085 137123.022896 136629.301976 0.999892288063 40865.0 366.70141108
4488.1165256 135730.098238 135259.322939 0.990125977148 40960.0 364.862018097
4487.5689086 137280.81709 136770.275638 1.00145052387 40538.0 366.869552574
4487.02127986 136779.101471 136295.360326 0.99823785569 39474.0 366.260163022
4486.47363938 137747.629457 137242.996908 1.00544658714 38353.0 367.521498081
4485.92598716 138008.897572 137510.55614 1.00767703759 37224.0 367.894177508
4485.3783232 136909.20911 136424.091707 0.999985205756 36463.0 366.433850158
4484.83064749 136718.300911 136242.097466 0.998922226646 36218.0 366.198230215
4484.28296005 136009.872496 135446.57138 0.993360526207 36774.0 364.985975078
4483.73526086 134665.476554 134144.633896 0.984082235126 38205.0 363.259602129
4483.18754994 134720.469721 134234.212538 0.985011257865 39543.0 363.432591173
4482.63982727 132733.305072 132260.37358 0.970796703459 39969.0 360.726839409
4482.09209286 130819.47185 130307.169893 0.956727203721 40390.0 357.952569263
4481.54434671 130151.971157 129677.417972 0.952370907805 40096.0 357.127274369
4480.99658882 132041.82632 131555.91427 0.966439774005 39553.0 359.730471587
4480.44881919 133074.70253 132584.862287 0.974275344408 38297.0 361.151743282
4479.90103781 134357.847603 133881.244866 0.984082635118 36501.0 362.960695891
4479.3532447 134512.674437 134035.605973 0.985500326205 35196.0 363.17255045
4478.80543984 134558.283411 134111.527709 0.986343472622 34511.0 363.320673902
4478.25762324 134989.384974 134479.001481 0.989333535465 34523.0 363.734449582
4477.7097949 134933.089013 134410.863927 0.989121257673 34535.0 363.62377965
4477.16195482 134419.422206 133925.90446 0.985842147378 35205.0 362.997835347
4476.614103 133988.560447 133473.075154 0.982799249484 35472.0 362.342044676
4476.06623944 132992.074159 132496.246588 0.975896613539 36138.0 361.020403765
4475.51836413 130887.793932 130418.107091 0.960877329339 36689.0 358.169602375
4474.97047709 128039.481912 127568.592963 0.940165641439 36757.0 354.168707533
4474.4225783 123745.484149 123229.471988 0.908461432248 37003.0 347.923216275
4473.87466777 119087.52014 118617.623989 0.874728281741 37268.0 341.303716173
4473.3267455 114328.949894 113827.110875 0.839658037995 37621.0 334.164795316
4472.77881149 108273.20382 107755.582759 0.795115203724 37491.0 324.931570489
4472.23086574 104645.014422 104193.938195 0.769072048914 37040.0 319.51420699
4471.68290825 105252.446296 104775.338849 0.773603995875 37292.0 320.380250317
4471.13493902 110844.554417 110371.763095 0.815179837516 37181.0 329.001839621
4470.58695804 117903.264492 117403.445797 0.867386940088 36709.0 339.475031837
4470.03896532 121153.278168 120660.581427 0.891732931805 35863.0 344.248135133
4469.49096087 123929.313377 123434.139542 0.912520892845 34235.0 348.248316318
4468.94294467 127046.014428 126562.557966 0.935947903727 33506.0 352.727379096
4468.39491673 128689.694052 128207.868129 0.948420215176 33205.0 355.053727783
4467.84687705 129791.429299 129318.381797 0.956944745943 32743.0 356.626589849
4467.29882562 130289.056267 129786.707078 0.960722764595 32821.0 357.239579478
4466.75076246 130387.233633 129879.964067 0.961727618654 32582.0 357.362855064
4466.20268755 131163.04123 130702.312152 0.96813530264 32524.0 358.579078045
4465.65460091 132238.183958 131739.459357 0.976140478482 32563.0 359.966831968
4465.10650252 132952.391714 132491.651575 0.98204055664 32870.0 361.064837797
4464.55839239 134204.92599 133699.947548 0.991328107851 32593.0 362.670029504
4464.01027052 134670.749394 134163.330092 0.995098562864 32503.0 363.304637563
4463.46213691 135925.496156 135423.629304 1.00478610619 32688.0 365.042514291
4462.91399156 135276.574056 134775.837794 1.0003199643 32227.0 364.15600306
4462.36583446 135276.546947 134777.139659 1.00067184325 32013.0 364.159697979
4461.81766563 134950.705515 134464.860824 0.998696730589 31963.0 363.750283632
4461.26948505 136729.032083 136205.030871 1.01197126231 32042.0 366.079354117
4460.72129274 135026.560635 134540.802912 0.999954160064 31906.0 363.854754623
4460.17308868 135332.048958 134835.227292 1.00249296452 31940.0 364.243135642
4459.62487288 134994.345612 134505.386161 1.00039235258 32059.0 363.801493492
4459.07664534 134935.231902 134434.551568 1.00021912711 31920.0 363.687304148
4458.52840605 134267.850625 133775.586494 0.995670224002 31683.0 362.792585604
4457.98015503 134391.351419 133908.175536 0.997013387603 31481.0 362.988315344
4457.43189227 133743.076174 133275.489953 0.992659407462 31062.0 362.13850339
4456.88361776 133531.693343 133042.780468 0.991284240273 31479.0 361.786330259
4456.33533151 134519.432967 134031.791074 0.999016035955 31308.0 363.152077038
4455.78703352 134419.436256 133930.92183 0.99862878473 31240.0 363.011949608
4455.23872379 133236.895034 132745.644034 0.990154392286 31419.0 361.372171695
4454.69040232 133442.636998 132940.472762 0.991973587115 31355.0 361.62579798
4454.14206911 133247.042616 132729.198843 0.990764517901 31711.0 361.310969548
4453.59372416 132344.142083 131872.488191 0.984736614032 31550.0 360.190788708
4453.04536746 131979.07667 131512.521053 0.982416691008 31650.0 359.698291318
4452.49699903 132202.226062 131707.957911 0.984247270458 31337.0 359.929553514
4451.94861885 133180.528342 132672.227284 0.99182859563 31386.0 361.245942571
4451.40022693 132510.542386 132004.152379 0.987209733302 32168.0 360.32309514
4450.85182327 133987.802557 133486.791428 0.998679621191 32570.0 362.381838774
4450.30340787 132521.829573 132035.435346 0.988200978824 32982.0 360.395479621
4449.75498073 131552.994421 131039.708576 0.981127404971 33519.0 358.972630697
4449.20654185 130778.728012 130288.807098 0.975883850056 33677.0 357.959577189
4448.65809122 130987.703615 130477.881784 0.977681235699 33783.0 358.194494772
4448.10962886 130565.401387 130076.009525 0.975051983716 33547.0 357.663070759
4447.56115475 131113.834336 130610.561641 0.979444580102 33031.0 358.38914463
4447.0126689 131861.100876 131386.35077 0.985652091848 32240.0 359.510999422
4446.46417131 133033.278899 132527.332964 0.994606983095 31793.0 361.048800676
4445.91566198 133331.822264 132843.023167 0.99737451094 31304.0 361.510390999
4445.36714091 132219.880494 131726.233873 0.989386723418 31458.0 359.955836153
4444.81860809 132961.482434 132468.217309 0.99536095805 31322.0 360.985301738
4444.27006354 132048.825595 131557.614127 0.988919234877 31153.0 359.725136723
4443.72150724 132443.272805 131944.576363 0.992231753341 31238.0 360.251594469
4443.17293921 132039.681276 131543.568481 0.989620667176 31002.0 359.698500048
4442.62435943 131490.358161 131035.451156 0.98620300342 31387.0 359.051657147
4442.07576791 132646.609931 132131.103065 0.994859527317 31223.0 360.485956335
4441.52716465 133135.293625 132643.673638 0.999132874333 31777.0 361.230559806
4440.97854965 131841.555629 131365.946349 0.989920514486 32055.0 359.481378862
4440.4299229 131189.887378 130698.931282 0.985306149109 32242.0 358.530319384
4439.88128442 131002.840073 130512.011812 0.984310423938 32370.0 358.269807372
4439.3326342 130231.39641 129736.42615 0.978873981468 32650.0 357.180005035
4438.78397223 129531.236982 129039.949842 0.974031732731 32567.0 356.209375904
4438.23529852 128686.676478 128198.795549 0.968094473017 32402.0 355.032051308
4437.68661307 129064.800053 128510.61773 0.970864210264 32145.0 355.373467766
4437.13791588 131534.2903 131042.07047 0.990413884492 31531.0 359.006567858
4436.58920695 131075.369175 130575.037118 0.987309765646 31097.0 358.343879033
4436.04048628 132446.418775 131953.507666 0.998164964902 31374.0 360.272376772
4435.49175386 131611.161624 131118.301299 0.992278568662 31574.0 359.111760875
4434.94300971 130857.521329 130358.454965 0.98695925085 31797.0 358.04348207
4434.39425381 131099.958577 130585.617891 0.989112957191 32008.0 358.338224712
4433.84548617 131017.755607 130522.809446 0.989072860608 31931.0 358.278869044
4433.29670679 130835.314439 130331.525122 0.988060374057 32198.0 357.998994345
4432.74791567 130582.50801 130091.137588 0.986676199143 33001.0 357.681323861
4432.19911281 131195.251296 130686.553171 0.991634395852 33879.0 358.487214779
4431.65029821 130087.562989 129574.685806 0.983638190768 34096.0 356.927391521
4431.10147186 129800.289358 129321.645861 0.982158955749 34446.0 356.622969449
4430.55263378 130241.231847 129736.337052 0.985753504918 34574.0 357.165372091
4430.00378395 130348.381863 129813.69146 0.986788630962 35041.0 357.230080788
4429.45492239 129156.488296 128670.240465 0.978542038552 34695.0 355.697589828
4428.90604908 129196.441017 128698.941167 0.979207847008 34490.0 355.72140721
4428.35716403 131195.19798 130676.395815 0.994709789455 34789.0 358.458333837
4427.80826723 130771.641057 130291.987824 0.992240807582 35567.0 357.979001022
4427.2593587 131367.84098 130916.50151 0.997458167625 35879.0 358.89121383
4426.71043843 131176.025109 130702.716774 0.996291982601 36597.0 358.561310381
4426.16150641 131289.235038 130820.744128 0.997656763277 37100.0 358.732830403
4425.61256266 131267.478598 130781.347638 0.997823328651 37287.0 358.652233937
4425.06360716 131374.676978 130877.389389 0.999025493704 36874.0 358.769822078
4424.51463992 131825.687171 131328.366102 1.00294099483 35097.0 359.39755754
4423.96566094 130563.311679 130047.346481 0.993628463815 32947.0 357.584208636
4423.41667022 131780.175471 131322.575593 1.00384901767 31499.0 359.447251925
4422.86766776 130117.818305 129641.624792 0.991472653371 31122.0 357.074772352
4422.31865355 129880.865936 129343.171783 0.989664151759 30654.0 356.566700726
4421.76962761 129590.274175 129099.668452 0.988276131722 30757.0 356.294166411
4421.22058992 130416.552058 129932.672633 0.995133134449 30577.0 357.470743736
4420.67154049 129539.934406 129045.21823 0.988815248352 30473.0 356.211742914
4420.12247933 128426.415626 127955.847143 0.980944836455 30536.0 354.715314414
4419.57340642 127388.350832 126916.321397 0.973450610324 30532.0 353.24523276
4419.02432176 126292.762433 125806.671259 0.96541246083 30769.0 351.650659981
4418.47522537 124443.388863 123945.271673 0.951596333937 30597.0 348.976786355
4417.92611724 122093.607067 121596.470981 0.934024180683 31167.0 345.597665219
4417.37699736 120798.6198 120305.718094 0.924567354166 31563.0 343.732185139
4416.82786575 121838.276723 121303.083673 0.932695852783 32492.0 345.115651737
4416.27872239 123018.505262 122523.605733 0.942550602542 33096.0 346.939363676
4415.72956729 122261.202407 121755.550062 0.937111261856 33604.0 345.814837121
4415.18040045 122690.014997 122168.815673 0.940764712248 34297.0 346.388277325
4414.63122187 125092.837554 124574.489545 0.959773637712 34344.0 349.846724662
4414.08203155 127201.540253 126711.52038 0.976732475993 34415.0 352.928708898
4413.53282949 127870.59566 127387.305594 0.982440557288 34322.0 353.894461239
4412.98361568 128378.23034 127887.208797 0.986798823909 33689.0 354.588465683
4412.43439014 127992.294063 127494.80818 0.984274368529 33421.0 354.025343521
4411.88515285 127513.834796 127013.639281 0.981063175594 32794.0 353.341316675
4411.33590382 128248.47653 127749.515567 0.987255569215 32805.0 354.382616095
4410.78664305 127662.125453 127166.294024 0.983256524738 32567.0 353.563644815
4410.23737054 128199.105606 127712.374421 0.987991182275 32401.0 354.348238384
4409.68808629 127378.979384 126872.628 0.982005831981 32172.0 353.132684061
4409.13879029 128064.773177 127551.001072 0.987772244818 32201.0 354.080675429
4408.58948256 129362.844535 128881.351176 0.998597829243 32201.0 356.001113025
4408.04016308 128777.565321 128264.487908 0.994340963814 31995.0 355.087495814
4407.49083187 128887.765687 128372.67516 0.995704858737 32065.0 355.236800999
4406.94148891 128507.284262 127979.11606 0.993177901183 32202.0 354.663353056
4406.39213421 128820.570214 128332.875843 0.996452373052 31885.0 355.221050652
4405.84276777 127796.700855 127309.220275 0.989031048573 32067.0 353.777970258
4405.29338959 127545.716581 127061.595472 0.987635267173 32140.0 353.432885825
4404.74399966 128526.772 128035.474876 0.995739164172 32155.0 354.797007254
4404.194598 127920.364973 127409.043907 0.99140084533 32501.0 353.883831832
4403.64518459 129157.308411 128678.795191 1.00182193825 32637.0 355.72096495
4403.09575945 128843.093243 128370.360951 0.999962250143 33535.0 355.295783005
4402.54632256 128740.260738 128288.48857 0.999867815028 34236.0 355.211397858
4401.99687393 128542.717087 128035.433705 0.998439838119 34597.0 354.773432535
4401.44741356 128392.886465 127893.085433 0.997875542549 34929.0 354.583827207
4400.89794145 128315.191246 127784.07277 0.997572328057 35135.0 354.384015264
4400.34845759 128439.305257 127946.832344 0.999393048516 34896.0 354.670370217
4399.798962 127260.117735 126783.404394 0.990852654813 34584.0 353.050174233
4399.24945466 127275.748644 126781.365084 0.991385897371 33866.0 353.021166785
4398.69993559 126901.036395 126443.592695 0.989294393125 32800.0 352.597259141
4398.15040477 126441.581696 125940.998568 0.985911704058 32107.0 351.820060309
4397.60086221 125555.563153 125067.029616 0.979617772609 31781.0 350.594087412
4397.05130791 124467.813287 124000.75877 0.971811097365 31510.0 349.102657001
4396.50174187 125829.406167 125282.297695 0.982407506724 31568.0 350.813827472
4395.95216408 125205.913311 124711.094051 0.978480696172 31375.0 350.07688873
4395.40257456 126365.98879 125865.739003 0.988099483544 31268.0 351.713612523
4394.85297329 125908.867651 125408.160628 0.985066767323 30845.0 351.062025271
4394.30336029 126429.665086 125959.177171 0.989958911954 31058.0 351.89051114
4393.75373554 125510.122673 125006.786455 0.983035468389 30778.0 350.486161251
4393.20409905 125401.714585 124904.926234 0.982797769965 30696.0 350.350608014
4392.65445082 124010.06799 123513.847068 0.972411302673 30674.0 348.361136362
4392.10479085 121967.759921 121469.974318 0.956871894074 30666.0 345.413683413
4391.55511914 120536.874639 120026.001684 0.94604427462 30815.0 343.297936052
4391.00543568 118602.885519 117849.894272 0.929431394041 30784.0 339.745051465
4390.45574049 115771.8324 115303.448481 0.909878092117 30759.0 336.417482959
4389.90603355 112790.765065 112310.470417 0.886777534968 30812.0 331.922294744
4389.35631487 109742.220211 109224.322578 0.862915107287 30870.0 327.182499331
4388.80658445 106804.62492 106327.435157 0.840521986804 31049.0 322.792320805
4388.25684229 107520.142056 107052.503034 0.846752223424 31381.0 323.928339819
4387.70708839 112055.01509 111579.050961 0.883077281859 31043.0 330.825870688
4387.15732275 116705.201594 116213.917274 0.920304337093 31619.0 337.732222144
4386.60754537 121178.860037 120679.065102 0.95623204584 31558.0 344.264232732
4386.05775624 123190.397547 122702.860306 0.972847619972 31879.0 347.208576911
4385.50795537 123488.249472 122974.163863 0.975581458746 31749.0 347.559122904
4384.95814277 124192.309783 123705.559944 0.981972106791 31736.0 348.650271031
4384.40831842 124285.938708 123764.799876 0.983032997212 31731.0 348.683785598
4383.85848233 124968.777822 124460.737635 0.989156680848 31590.0 349.699528585
4383.3086345 125328.419766 124786.521922 0.99234551212 31374.0 350.114482587
4382.75877492 124199.459123 123728.558689 0.984528835619 31501.0 348.706945125
4382.20890361 124899.090717 124372.386398 0.990253658685 32229.0 349.545389541
4381.65902056 124709.841419 124216.23542 0.989613467213 33170.0 349.371411629
4381.10912576 123643.151572 123107.921305 0.981383429713 33607.0 347.7197546
4380.55921922 122925.207246 122431.965395 0.976593378844 33754.0 346.80980082
4380.00930094 121793.836306 121223.529363 0.967548741308 34588.0 344.947439527
4379.45937092 121042.723206 120521.863268 0.96254153941 34441.0 344.004030545
4378.90942916 122095.028322 121585.621326 0.971637613964 34726.0 345.56347488
4378.35947566 122778.978611 122283.061354 0.977817037739 34463.0 346.591101521
4377.80951042 123317.197689 122813.217501 0.982666936807 33623.0 347.342740492
4377.25953343 123523.469583 122987.894412 0.98467809608 32942.0 347.546658567
4376.70954471 124014.018761 123468.041749 0.989140276601 32562.0 348.220961346
